,locs0,locs1,locs2,locs3,subject
3947,-0.21608803,1.2356256,-0.50580317,1.3204615,11
3948,-0.05746597,2.1490002,-1.1224546,0.8694699,12
3949,4.7277646,1.61095,-0.8006194,-1.4160583,13
3950,0.73141134,-2.1108694,-0.52051026,1.6590092,14
3951,-4.0077295,-3.232956,-1.8937944,-0.16100276,15
3952,0.55426496,-1.4441525,0.9005072,0.94849163,16
3953,0.9842037,1.5408075,-1.2427328,1.5881363,17
3954,0.92768526,-0.26091456,-0.18818921,2.7739573,18
3955,-1.6859866,0.9911407,-1.9073203,2.995101,19
3956,1.8912312,3.0752716,-0.59423065,-0.24935961,20
3957,0.6636729,-0.9122971,-0.10198572,0.04714954,21
3958,-1.0064249,-2.7886999,0.67927754,-0.0016328096,22
3959,1.4444463,2.7402956,0.31931376,1.039081,23
3960,-0.1676707,0.30063105,-1.8227202,2.6850455,0
3961,-4.878004,-0.39678043,-0.3742916,2.5644348,1
3962,-0.6041224,-2.5636783,-0.912199,1.2703658,2
3963,0.3633724,2.8430321,-0.3805242,-2.0963016,3
3964,-4.2889876,0.13824989,-0.22808489,-0.5929401,4
3965,-2.7640328,1.9043243,0.6754701,1.4917789,5
3966,-0.19431102,-1.0072136,1.005183,-0.71199864,6
3967,0.84289575,0.5631,0.42784643,2.0076168,7
3968,-1.1215991,-0.9588687,-0.9423106,0.14364064,8
3969,-1.7801058,-2.6462126,-0.114338815,-1.1132308,9
3970,-2.1938348,-3.420362,-2.178059,2.5683398,10
3971,1.2343788,0.5602529,-0.22698615,-0.3552326,11
3972,-0.3791178,1.6517992,-1.8538045,3.573432,12
3973,1.8404202,1.6010611,-0.8848193,-1.6708839,13
3974,0.53608286,-2.5545242,-0.7090249,0.78710115,14
3975,-3.3400278,-3.8658383,-1.1176927,0.34135735,15
3976,1.4582876,-0.98513174,0.80018085,2.0050018,16
3977,3.2127228,1.476718,-1.0680073,3.0462542,17
3978,0.717678,0.2955328,-0.20291147,2.9258943,18
3979,-0.59190786,0.44265145,-1.9300143,2.5083785,19
3980,2.7187088,2.2502804,-0.6867348,1.0104496,20
3981,1.0689518,-0.046134055,-0.53779054,-1.5830246,21
3982,0.019738257,-2.6403763,0.16788332,-0.4081521,22
3983,2.4292407,2.0035803,0.46533734,0.48073196,23
3984,0.34737563,1.5413775,-1.9039677,0.7896528,0
3985,-4.3580627,-0.046626553,0.29709792,-0.09724498,1
3986,-0.2533805,-2.0081496,-0.8362416,0.607778,2
3987,-0.4692598,1.0243549,0.45815217,-1.6829906,3
3988,-3.3692164,0.6452228,0.00063519925,-0.7574741,4
3989,-2.5193253,2.5216503,0.43222675,1.6928966,5
3990,0.41808772,-1.0280826,0.5653809,-1.0240517,6
3991,-0.33913743,0.7075561,1.0202773,1.6148834,7
3992,-2.298302,-0.9785481,-0.2729938,0.74856937,8
3993,-2.895577,-2.7243066,0.081830576,-2.28577,9
3994,-2.043736,1.4282799,-2.5456204,3.2186272,10
3995,-1.4781315,-0.022843689,-0.4182485,-0.47629064,11
3996,0.14357665,-0.30238676,-1.6805413,2.4149117,12
3997,-0.5228253,1.1897957,-0.12080929,-1.3903158,13
3998,0.9150613,-2.5563357,-0.24409565,0.78884137,14
3999,-3.4309254,-1.2505912,-2.3050447,3.430377,15
4000,-0.2009722,-0.8656299,0.9213601,-0.5795939,16
4001,1.5101527,0.64461297,-1.1839533,0.99544007,17
4002,0.5150485,0.2178325,0.10626322,1.3840142,18
4003,-1.4676453,0.5028226,-1.3720323,0.995502,19
4004,2.9464848,3.1610794,-0.2373567,1.7302105,20
4005,-0.007570684,0.27747497,0.299995,1.5695497,21
4006,-0.3426833,-3.1376052,0.16906893,-0.41261113,22
4007,1.5223347,2.9331713,0.4553745,0.5151647,23
4008,0.40746117,0.6687864,-1.319623,3.3675246,0
4009,-3.6758525,-0.1324225,0.19335246,-2.078918,1
4010,-0.63097036,-2.4789789,-1.5993001,0.9773066,2
4011,-0.9471296,2.1615272,-0.01698187,0.19110417,3
4012,-3.996737,0.40674603,0.24352711,0.8553858,4
4013,-3.181031,3.3794427,0.79241914,-0.81914437,5
4014,2.3129,-0.8938406,1.0006037,0.20571584,6
4015,0.5478122,0.32863307,0.80003774,2.9813852,7
4016,-1.0354245,-0.9039164,-0.55609655,1.9356803,8
4017,-2.7495809,-2.666563,0.18440592,0.09343499,9
4018,-2.3978646,-0.6729045,-2.2989602,1.8630757,10
4019,-3.243608,1.0763197,-0.023947645,-0.39501888,11
4020,-0.29736763,0.17950672,-1.7276345,2.1790054,12
4021,-0.87276477,1.4470243,-0.6827609,-1.3424664,13
4022,2.2989142,-2.4862418,-0.4663029,2.5272164,14
4023,-4.704252,-1.4082394,-2.418334,1.2909174,15
4024,0.9971126,-0.81942534,0.78252006,2.0139463,16
4025,1.0241586,1.750654,-0.9983009,2.0750332,17
4026,1.5541675,0.29126695,-0.043474585,1.314539,18
4027,-1.6566201,1.3095367,-1.6669834,1.7456496,19
4028,2.989153,3.751723,0.004016578,0.87489724,20
4029,0.8456671,-0.61785865,-0.25991893,-0.058818042,21
4030,0.10573518,-2.47272,0.7180042,2.567737,22
4031,1.1143179,1.3628247,0.33217713,0.98533034,23
4032,-0.603065,1.7130189,-2.128484,1.1691172,0
4033,-4.344964,-0.22371557,-0.49246648,-0.15547818,1
4034,0.24129012,-2.9254823,-1.830898,1.3062518,2
4035,-2.5504844,1.695488,-0.019427031,-0.3610746,3
4036,-3.9631183,0.0602319,-0.27806798,-1.04119,4
4037,-2.274128,3.5212018,0.29602557,2.5224001,5
4038,0.07146472,-0.517111,1.1211997,-2.2093935,6
4039,-0.48855123,0.37144107,0.41740742,0.6258844,7
4040,-1.2430549,-1.6052158,-0.9082143,1.8063073,8
4041,-3.6507685,-3.1331408,0.36518627,-2.2954364,9
4042,-2.491008,2.7685134,-2.9383237,3.6191268,10
4043,1.4450636,0.5514643,-0.5617913,-0.69731474,11
4044,0.22393915,0.4648319,-2.4385731,2.1981235,12
4045,2.7018716,1.1792016,-0.4849833,-0.1774509,13
4046,0.23759705,-2.4862523,-0.31369555,1.2665615,14
4047,-1.3415679,-6.8191833,-0.83597594,2.2696319,15
4048,1.8203491,-1.4456738,0.15847158,1.7205836,16
4049,3.0160933,0.21052057,-1.3127528,1.230551,17
4050,1.1890614,0.27627006,-0.40508452,1.8685926,18
4051,-1.4017017,2.7253108,-1.8261759,2.028813,19
4052,2.7538917,2.4845846,-0.38806334,1.3244911,20
4053,0.36705393,-0.8682027,-0.5042442,-0.9618927,21
4054,-1.8951516,-2.7750363,0.6365309,0.01767075,22
4055,2.843137,2.1470578,0.6636313,3.2662072,23
4056,0.6057064,1.5688385,-2.141133,1.7696624,0
4057,-3.56347,-0.5999925,-0.8953612,1.4256027,1
4058,-0.9105438,-3.085718,-1.194527,0.121106744,2
4059,-0.36462238,1.9130198,0.046196252,0.4523167,3
4060,-4.677382,0.089926474,0.26245236,-0.25348103,4
4061,-3.8856006,1.3005902,0.20172688,-0.58427596,5
4062,-0.09017718,-0.78367203,0.88118213,0.25033987,6
4063,-1.3680364,0.5743533,0.70328546,1.1362661,7
4064,-1.9171753,-0.9721664,-1.1093248,2.8712153,8
4065,-2.5654743,-2.821736,0.17658392,-1.0353537,9
4066,-2.3599603,2.4719598,-2.352822,1.0120176,10
4067,0.73882776,0.75905097,0.17462689,-0.4505888,11
4068,0.49231425,-0.1698606,-1.0418434,2.4248872,12
4069,1.2053745,0.5268184,-0.9867576,-3.1370316,13
4070,1.9478772,-2.4946966,-0.062181562,2.2222772,14
4071,-0.8055105,-5.353735,-0.7971203,0.12391114,15
4072,0.34729436,-1.0773414,0.80600715,1.8946087,16
4073,1.5581782,0.8759444,-1.4893987,3.810889,17
4074,0.95798457,1.1665273,-0.21510816,1.855514,18
4075,-1.306219,2.256744,-1.1838567,0.8321082,19
4076,2.9231975,3.4314241,-0.20337501,3.2041428,20
4077,2.1647646,0.20755431,0.25337505,0.16139194,21
4078,-0.5909599,-3.0272272,0.4650889,3.0412202,22
4079,0.6416677,2.9068944,1.150192,0.96131754,23
4080,0.6428871,2.319622,-1.8328855,1.5433314,0
4081,-3.862985,0.025574788,-0.0059191585,2.2052786,1
4082,-1.155882,-2.4066827,-1.1148266,1.8530573,2
4083,-1.3141395,2.4481874,0.10000691,0.27220684,3
4084,-4.9208946,-0.12607497,0.23799866,-1.140596,4
4085,-1.8927451,3.3238015,0.18509296,1.9142902,5
4086,-0.146047,-0.426174,0.8895634,0.49145007,6
4087,0.7558167,0.6217284,1.107014,0.5829855,7
4088,-1.3194312,-0.5436162,-0.7982655,3.7544122,8
4089,-3.2969959,-3.1192636,1.1783333,-0.6163153,9
4090,-2.047318,-1.8666861,-2.8166645,2.3973594,10
4091,0.40197468,0.1336216,-0.5481751,-2.4121351,11
4092,-0.67434627,1.5446115,-1.4739834,1.2271937,12
4093,-0.008583069,2.7953928,-0.5359272,-2.3732746,13
4094,1.6809767,-2.4415858,-0.363702,3.349934,14
4095,-2.7299092,-1.2263442,-2.140182,2.9491682,15
4096,1.891701,-1.0246621,1.0923927,2.2630525,16
4097,2.0745971,0.31445575,-1.1175848,3.1709633,17
4098,3.6196601,0.6177556,-0.29125392,0.36470425,18
4099,-1.5938646,2.167126,-1.1106323,0.89220303,19
4100,1.74808,2.4576626,-0.7926143,2.7973957,20
4101,0.65413576,-0.6131654,-0.334592,-0.23706913,21
4102,-1.3085678,-2.8586245,0.2728053,-0.30382216,22
4103,1.5357918,1.983117,-0.18709385,0.54852813,23
4104,-0.29644102,1.672791,-1.5366791,0.16778421,0
4105,-4.947632,0.1990975,0.18615696,-0.18638146,1
4106,0.4968466,-3.0968218,-1.2970291,0.5339866,2
4107,-2.3322232,3.2745104,0.17815545,-0.49686784,3
4108,-4.7253456,-0.34746477,0.38190365,-1.3494893,4
4109,-2.465654,2.1272812,0.30530134,0.3874871,5
4110,1.283041,-0.94683176,0.89215094,-0.4889346,6
4111,-0.30575174,0.4530238,1.1221013,2.3898525,7
4112,-1.2362914,-1.2125436,-0.8070433,0.23085392,8
4113,-3.1801696,-2.8074434,0.4406669,-1.4307995,9
4114,-2.219102,-2.892414,-2.280692,0.49998784,10
4115,-0.67986083,0.37230352,-0.3745181,-1.0147964,11
4116,-1.0405436,-0.30040622,-1.9128366,2.101821,12
4117,1.0761029,1.2157335,-0.6930625,-2.083236,13
4118,1.6338382,-2.4274957,-0.42383066,1.6995461,14
4119,-2.7503717,-2.507203,-1.4179094,1.2544467,15
4120,0.0113123655,-0.9947745,0.9958139,2.9680333,16
4121,2.2837677,0.33099192,-1.5123732,-0.4403721,17
4122,1.1389823,0.15714422,-0.50972486,3.363459,18
4123,-1.5646596,2.2373815,-1.4716369,0.4034449,19
4124,2.6845632,2.0259428,-0.7167444,2.039208,20
4125,0.15198556,-0.22131011,0.16054127,-0.7109153,21
4126,-0.52517706,-2.7753904,0.48164994,1.7389791,22
4127,1.3844423,1.5115094,0.8153089,-0.3852781,23
4128,-0.44843888,2.3555336,-1.6687975,2.6546378,0
4129,-3.8283148,0.15384193,-0.35714975,-0.8681776,1
4130,-0.9260707,-2.799182,-0.86558557,-0.4675027,2
4131,-0.19651276,2.6201444,0.12874115,0.19538641,3
4132,-5.499145,-0.2978066,-0.5466507,-0.6405314,4
4133,-2.1262176,2.4306123,0.643454,1.2731209,5
4134,0.37688732,-0.46916127,0.9713108,-0.42732093,6
4135,-0.8541917,0.48837355,0.23516291,1.0005317,7
4136,-1.2700285,-0.7736409,-0.69994795,1.0749941,8
4137,-3.1170635,-2.4878025,-0.6697339,1.90294,9
4138,-2.4629881,0.9866896,-2.4830403,1.9185313,10
4139,3.3691468,0.5091003,-0.41011506,-0.27836043,11
4140,-1.0762321,2.3040957,-1.1133704,2.4493213,12
4141,0.06352818,2.3841732,-0.4271657,-3.350101,13
4142,0.30258268,-2.8488047,-0.55589294,0.8901484,14
4143,-3.7955787,-2.7072136,-1.5615083,2.3247325,15
4144,1.422834,-1.0280521,1.145996,1.3833748,16
4145,2.0512478,1.4355357,-1.4541721,1.3317255,17
4146,1.3508536,0.5387065,-0.33247328,0.17388916,18
4147,-1.6410942,1.4090962,-1.8919919,2.3057003,19
4148,1.573169,2.8314254,-0.31207466,1.8659935,20
4149,-1.4538686,-0.24489716,-0.4722545,-1.1289412,21
4150,-0.5083649,-3.096104,-0.48605445,-0.062326908,22
4151,-0.72790337,2.100141,0.6672382,1.304313,23
4152,-0.9385502,0.35220087,-1.2300549,2.1910365,0
4153,-3.5970244,-0.32966056,-0.39987606,0.24034402,1
4154,-0.2782601,-2.4202952,-1.1149352,0.25748485,2
4155,0.089285016,2.2208486,-0.6124753,-1.5961308,3
4156,-4.109704,0.17115302,0.1803616,-1.675767,4
4157,-1.4890921,2.5823975,0.19511344,1.0437521,5
4158,1.5589281,-0.82208395,1.3655012,-1.4574326,6
4159,0.38586196,0.45848712,0.94823617,1.1984103,7
4160,-1.6063535,-1.0524098,-0.67608976,1.121516,8
4161,-1.5280573,-2.6783175,0.12802288,-0.0046572685,9
4162,-2.0607116,-2.5379815,-2.7110052,0.43551636,10
4163,1.0964415,0.78367627,0.23290941,0.8620442,11
4164,-0.36306825,3.4045382,-1.5287768,1.3984967,12
4165,0.5349574,1.7670704,-0.5685276,-0.9138181,13
4166,0.8541492,-2.4815829,-0.29154557,1.6842637,14
4167,-3.6227617,-1.795256,-2.3153815,0.80070364,15
4168,0.7340567,-1.2566235,0.2737461,1.0753403,16
4169,1.6006417,2.0152545,-0.87318194,1.8792198,17
4170,0.4982248,0.28168792,-0.2932617,1.7909474,18
4171,-1.5221388,1.8048116,-1.7070024,0.013140202,19
4172,2.1975029,4.464718,-0.38018233,1.7963393,20
4173,-0.61916775,0.500816,-0.4074379,-0.7848748,21
4174,0.03852278,-2.989528,0.7456894,0.6065143,22
4175,2.975607,3.1787038,0.5649559,0.1827457,23
4176,1.4415753,0.8869428,-2.4148932,2.654141,0
4177,-4.244293,-0.51062477,-0.6278306,0.8436302,1
4178,-0.48642272,-2.5985236,-1.0670035,1.0593357,2
4179,-0.3129186,1.2204762,-0.43832222,-0.38990408,3
4180,-4.6087637,0.07070087,-0.34227854,0.897033,4
4181,-2.2102737,2.5145187,0.47997555,0.47182763,5
4182,0.9863019,-0.71136796,0.6690451,-0.39351618,6
4183,-1.1237234,0.55018175,0.5128908,2.7570126,7
4184,-1.1999092,-1.21409,-0.9299958,1.32993,8
4185,-2.1381345,-3.5588346,0.24040836,0.27377504,9
4186,-1.9678822,-1.5407703,-2.4791214,2.3681061,10
4187,-1.523684,0.96119404,-0.55184984,-0.3359967,11
4188,-0.68850714,1.4777904,-2.415012,2.6183953,12
4189,1.6938272,2.712655,-0.27627826,-1.943258,13
4190,-0.14067823,-1.970484,-0.6722662,0.544168,14
4191,-2.7843645,-3.6073017,-1.2793227,2.3913846,15
4192,-0.59653103,-1.2484003,0.7694714,0.6992862,16
4193,4.2928944,0.98753154,-0.8325579,4.4193172,17
4194,1.4281683,0.14648959,-0.33234143,-0.3123746,18
4195,-1.0976722,2.2562308,-1.6772065,0.5838506,19
4196,2.2355556,2.9859757,-0.5155256,1.8633723,20
4197,0.26931247,-0.015348941,-0.54397476,-1.094722,21
4198,-1.3074255,-2.6519756,0.4485811,0.44553792,22
4199,2.6200757,2.312152,0.2547133,1.5181016,23
4200,-0.110761225,2.702574,-1.4781536,2.358198,0
4201,-3.5837486,-0.17537846,-0.15032947,0.75171506,1
4202,-0.6905619,-2.7599955,-1.2900043,-0.097468615,2
4203,1.1304829,2.5358331,-0.12163958,0.44725174,3
4204,-3.357023,0.15115763,-0.212244,-1.6799066,4
4205,-2.0506454,2.4228077,0.10890049,2.8234143,5
4206,0.8622915,-0.5753454,1.6294072,-0.938228,6
4207,-0.6832304,0.34209514,1.2912055,1.6830816,7
4208,-1.4870826,-0.92802846,-0.49534774,0.76233876,8
4209,-1.8365879,-2.9138994,0.052557394,-0.46025306,9
4210,-2.1831942,-3.4842968,-2.6958482,1.1671402,10
4211,0.07340633,0.32733536,0.29810375,-1.1462452,11
4212,-1.1892874,1.0701671,-2.0643976,2.1956778,12
4213,0.11652872,2.7832441,-0.44940746,-3.3764043,13
4214,0.386638,-1.821053,-0.40721416,2.0380287,14
4215,-3.5134583,-4.0844383,-1.778652,0.79401,15
4216,0.19521463,-1.3120195,0.094697714,0.02843988,16
4217,3.0453362,2.724998,-0.8630031,2.052531,17
4218,-0.05070448,1.0338622,-0.4377027,0.4751265,18
4219,-1.6405741,0.82953995,-1.1378143,2.171729,19
4220,3.8966131,2.1997745,-0.8596809,0.78336096,20
4221,0.36824924,-1.1235827,-0.34833616,-0.24481934,21
4222,-1.8794172,-3.0138354,0.18236026,-0.19201767,22
4223,2.1737163,2.7426157,0.8944872,-0.8458984,23
4224,0.2435922,0.61297405,-1.6940086,3.0171287,0
4225,-3.7018929,-0.17048848,-0.3770284,1.1694491,1
4226,0.5351856,-2.7648785,-1.6965027,0.6320218,2
4227,-1.0171068,2.98925,-0.15350159,-1.8199084,3
4228,-3.037324,-0.0049668923,-0.21667826,1.0614448,4
4229,-2.1080787,2.950234,0.5492878,-0.121392965,5
4230,1.4613236,-0.88032246,0.30127376,0.4972136,6
4231,-0.59485984,0.9063838,1.073843,-0.7965622,7
4232,-2.0035784,-0.58120185,-1.2101016,1.6809341,8
4233,-3.219779,-2.8162556,0.313309,-1.3931589,9
4234,-2.6029444,-0.6409947,-2.1954777,0.782436,10
4235,-0.9321872,0.05426824,-0.18992287,-1.1596925,11
4236,0.5494157,2.1941972,-1.5244333,2.1843605,12
4237,0.67678773,1.844572,-0.24940744,-0.81573904,13
4238,0.7365059,-2.2132194,-0.37498218,0.7903546,14
4239,-5.0474725,-1.0106716,-2.2926228,2.0340564,15
4240,1.237954,-1.2241685,1.0572004,2.256006,16
4241,3.6458116,0.033053577,-1.2850667,0.33767903,17
4242,0.29987,0.44875586,-0.523491,1.1095111,18
4243,-1.6967642,2.4348195,-1.4395064,2.034692,19
4244,2.2900229,3.0277553,0.15878695,1.0905198,20
4245,2.331789,0.017844677,-0.22374815,1.0787767,21
4246,-0.13988672,-3.1079557,-0.20986733,1.2941014,22
4247,3.2580004,2.8462327,-0.17066962,1.7205145,23
4248,0.41865987,0.3343401,-2.041574,1.7278452,0
4249,-4.4205112,-0.5566243,-0.7137776,3.3060503,1
4250,0.19428957,-2.623866,-1.1148509,1.6665344,2
4251,-0.8048384,2.9790645,0.37703723,0.4359414,3
4252,-5.2885647,0.30364454,0.18697917,-0.056563407,4
4253,-2.3676417,1.6825125,0.555423,0.07534355,5
4254,1.6572491,-0.523138,0.7607998,-0.8831374,6
4255,-0.30154023,0.5383165,1.0896307,0.63819885,7
4256,-1.7050781,-0.6607549,-1.1260952,3.3544455,8
4257,-3.3456788,-3.0779476,0.41668695,0.65223175,9
4258,-2.2814295,0.42674428,-2.3243027,2.4519854,10
4259,-0.94198537,-0.01811862,-0.36854646,-2.7183626,11
4260,-0.16143015,0.8348186,-1.421268,-0.05963111,12
4261,1.818546,1.8244436,-0.03321722,-0.56976223,13
4262,0.46512625,-2.2068973,0.13306528,0.40178216,14
4263,-4.9005203,-1.5374458,-2.0170207,-0.1806128,15
4264,0.65096164,-1.0522753,0.8639487,1.9678993,16
4265,2.3778253,1.976934,-1.126159,2.8994687,17
4266,1.29446,0.2520168,-0.52566946,1.929232,18
4267,-0.76021105,1.4388728,-0.7821836,-0.25298238,19
4268,2.2745612,3.174277,-0.5610554,1.7832837,20
4269,-0.61164755,-1.0816782,-0.15384145,-2.3156812,21
4270,-0.9786974,-2.8817873,0.4004338,-0.33237922,22
4271,2.642547,2.3779972,1.0507768,3.2939034,23
4272,0.12209988,1.6386495,-1.4348476,0.49472988,0
4273,-2.5788617,0.11986743,0.09846628,-0.57835037,1
4274,-0.55011165,-2.0281856,-1.0218168,2.7101893,2
4275,-0.047679126,2.262277,-0.85201323,-0.76945794,3
4276,-4.9479012,0.2550238,0.24359906,-1.8848886,4
4277,-2.648689,1.4982593,0.40178904,0.91500455,5
4278,1.90272,-0.87151843,0.80692196,0.335155,6
4279,-0.7050921,0.3363304,0.4070869,1.1693927,7
4280,-1.2096746,-1.2460376,-0.89815366,0.6985297,8
4281,-3.300285,-3.3575897,0.30023783,-1.226519,9
4282,-2.707357,2.21908,-2.04424,2.2013621,10
4283,0.21529624,-0.10045412,-0.28514102,-2.0205169,11
4284,0.16925958,1.320122,-1.6573869,2.066784,12
4285,-0.42298484,1.8213005,-0.5381217,-2.8270924,13
4286,1.6712091,-2.3283885,-0.5752206,1.1380794,14
4287,-2.994048,-5.4058394,-1.7491088,0.80870986,15
4288,1.3291222,-1.0841949,0.5535513,-2.1496024,16
4289,1.981054,1.8919144,-0.8121939,2.9669886,17
4290,2.4489152,1.3080676,-0.3491919,4.4931173,18
4291,-1.9401283,1.4774947,-1.7645158,0.62265474,19
4292,1.8299214,2.8833039,-0.33608598,1.0690372,20
4293,0.45272315,-0.80583274,-0.66967213,-0.5659847,21
4294,-0.46620274,-2.970237,0.63244617,0.33810914,22
4295,0.7871112,3.176659,0.63629836,0.7449937,23
4296,-0.13371424,-0.66623414,-2.4027746,1.5226258,0
4297,-3.7968762,-0.056889564,-0.5606647,1.1172304,1
4298,-1.0084825,-2.6621578,-1.5103287,1.4893994,2
4299,0.26038742,2.354646,-0.43961358,-0.7219701,3
4300,-4.000784,0.653496,0.25675404,-1.2394345,4
4301,-2.5929058,1.5499043,0.64736456,0.054288566,5
4302,1.2435681,-0.5825648,0.44014257,1.0268961,6
4303,0.8611412,0.64536196,1.6820266,2.4480834,7
4304,-1.4984603,-0.38199204,-0.8080843,1.5711509,8
4305,-2.0527096,-2.7353814,-0.121388525,-1.4314811,9
4306,-2.3027472,-2.7112658,-1.8443358,1.035919,10
4307,1.0122111,0.25779235,0.047430113,-1.843209,11
4308,-0.9268844,2.2603986,-1.6055006,2.0201688,12
4309,1.4922552,2.1610155,-0.97231394,-1.1535698,13
4310,0.21668476,-2.3214388,-0.04838568,0.7240778,14
4311,-4.476069,-0.5653899,-1.9456841,2.8683615,15
4312,0.90465415,-1.2847097,0.58494246,1.3026066,16
4313,2.4992626,1.9553549,-0.595544,1.575325,17
4314,0.015054822,-0.21623015,-0.20948517,1.7468007,18
4315,-1.861454,0.1494497,-1.363109,1.9036217,19
4316,3.513229,2.2648625,-0.3779144,2.1731808,20
4317,0.6623118,0.03688225,-0.37175572,-1.6695596,21
4318,-1.2152164,-2.8508499,0.38211113,1.4031478,22
4319,1.0376736,1.6250635,0.37855867,-0.8472369,23
4320,-0.5623138,1.9696805,-2.1780987,1.5927411,0
4321,-2.540244,-0.15429322,-0.56278837,-0.80559486,1
4322,-0.5397645,-2.8883686,-1.2923567,1.3850322,2
4323,-0.77305865,2.2847145,-0.113741025,-0.62355113,3
4324,-4.382318,0.09307061,-0.30943385,-0.8156322,4
4325,-1.713212,2.7260902,0.22381687,-0.3447019,5
4326,-0.83184063,-0.7821337,1.0368218,-2.2358923,6
4327,-0.00022271276,0.5255768,0.38228586,0.82202184,7
4328,-1.7202846,-0.7992656,-0.6649873,1.520466,8
4329,-5.067541,-2.4637227,0.33417845,-1.1157393,9
4330,-2.3716116,-2.876849,-3.1173606,2.5901117,10
4331,-0.23602399,0.33928683,-0.14927611,-1.1886754,11
4332,-0.43361628,0.9896561,-1.9442779,2.4262085,12
4333,-1.1615763,1.8404163,0.07571235,-1.4668767,13
4334,1.3289827,-2.5037692,-0.47027895,1.5442513,14
4335,-2.4777098,-4.010609,-1.7918738,1.2058812,15
4336,0.6835063,-1.1413112,0.77187073,1.4494345,16
4337,1.6135426,2.1574492,-1.0821786,1.6675091,17
4338,0.8690509,-0.16118586,-0.18271373,2.1159294,18
4339,-1.0888201,-0.14046884,-1.3525343,1.2140411,19
4340,1.2178658,2.3308306,-0.7794894,0.08524108,20
4341,0.0055384636,-1.0461206,-0.8095485,-1.472783,21
4342,-0.5783658,-2.9986582,0.85945594,1.7271286,22
4343,2.2285874,3.1474273,0.49028048,1.3305157,23
4344,0.025861397,0.9330909,-1.6340941,1.448412,0
4345,-4.3454037,0.06438352,-0.00026524067,-1.2948265,1
4346,-1.3743424,-2.2318375,-0.68440694,0.35686558,2
4347,0.23144549,1.6966681,-0.38790196,-0.099336565,3
4348,-3.9826775,-0.124629475,-0.40424588,1.0295562,4
4349,-1.0306417,2.7244875,0.43618947,-0.5230838,5
4350,2.007231,-0.8584366,0.9078575,0.15302843,6
4351,-0.024382144,0.3397329,0.45481655,1.957956,7
4352,-1.5024056,-0.9986689,-1.0017749,2.4590263,8
4353,-3.7200534,-2.585774,0.17317334,-1.5875764,9
4354,-2.4995792,-0.024719179,-2.8909268,2.1319232,10
4355,-0.79552937,0.46018052,-0.23871149,-1.6583736,11
4356,-0.27349725,0.6904588,-1.9836602,0.48656166,12
4357,1.3634653,0.80105925,-0.050629318,-1.0535011,13
4358,-0.3098219,-2.3362203,-0.4112934,-0.33583403,14
4359,-1.0079889,-4.8163385,-1.3779083,2.939808,15
4360,0.3129008,-0.92105156,0.9540533,1.2835631,16
4361,3.0595906,0.6349019,-1.1847321,0.1344068,17
4362,1.2451949,1.1920543,-0.29731116,1.6623433,18
4363,-1.0379422,2.0818636,-1.5131284,2.0689602,19
4364,2.5656023,2.6162198,-0.3973521,0.6002306,20
4365,0.83683956,-0.6916825,-0.26681563,0.20564291,21
4366,-0.061777294,-3.0639532,0.40036398,0.6130436,22
4367,0.9503654,3.342702,0.7875867,1.7467625,23
4368,0.257001,0.17370617,-2.1151524,2.6556818,0
4369,-3.844143,0.084368154,-0.5360315,1.494297,1
4370,0.20624605,-2.8626697,-1.9148958,-0.45209837,2
4371,-0.6270005,1.7124867,-0.12526599,0.6838427,3
4372,-2.4544954,0.28288373,0.16941279,0.082280904,4
4373,-2.0390165,2.1000724,0.34301698,2.269423,5
4374,2.258255,-0.80364066,1.488555,0.82925487,6
4375,-0.51052165,0.48304528,0.4845705,0.18834579,7
4376,-0.9477382,-1.1608406,-0.5720131,2.554865,8
4377,-1.8121443,-2.9943752,0.7247017,0.18732303,9
4378,-2.0645258,-0.5229726,-2.4210024,2.2232606,10
4379,2.282824,0.6323223,0.2849335,1.2822766,11
4380,-0.7017522,0.52533764,-2.1482635,2.7555342,12
4381,1.488862,0.3472252,-0.40652573,-1.2465937,13
4382,-0.25548643,-2.4042978,-0.24267308,1.8724338,14
4383,-3.152186,-2.8316422,-1.6400014,-0.31301987,15
