,policy rate,reward rate,dec temp,habitual tendency,subject
6217,0.03848656,0.48667574,5.377039,0.5979698,1
6218,0.46932504,0.06447884,1.6567626,0.6964624,2
6219,0.36087155,0.90594256,4.4899464,0.2141147,3
6220,0.0144322505,0.5246248,5.630297,0.0710219,4
6221,0.10494027,0.95211387,6.809246,0.8360489,5
6222,0.6273591,0.2894987,7.6132393,0.42047188,6
6223,0.5227149,0.5523973,7.8072314,0.92506933,7
6224,0.17126308,0.28941634,2.7255142,0.8533287,8
6225,0.0474226,0.07963402,3.964202,0.6731319,9
6226,0.08894893,0.07070779,0.7491865,0.9637237,10
6227,0.097236104,0.511721,3.6145222,0.1567726,11
6228,0.4061548,0.56253654,1.4221888,0.929674,12
6229,0.31372595,0.87655395,5.410831,0.074130766,13
6230,0.67896575,0.09215191,3.570334,0.60343397,14
6231,0.06459214,0.003029655,2.116196,0.8534471,15
6232,0.87066823,0.22557552,7.6305575,0.8026403,16
6233,0.9018875,0.7888801,1.6637082,0.76005095,17
6234,0.90042186,0.52682865,4.2045584,0.764683,18
6235,0.18750511,0.77804303,1.8735458,0.23694989,19
6236,0.9689753,0.939858,4.3557067,0.45606187,20
6237,0.90559626,0.35142097,3.4932182,0.74611497,21
6238,0.37603933,0.06166475,5.960179,0.825825,22
6239,0.77892023,0.9337298,6.014957,0.6541638,23
6240,0.3449242,0.4278198,1.0626028,0.92623967,0
6241,0.005870888,0.5285293,3.735663,0.52103466,1
6242,0.4500553,0.0495967,1.9246991,0.57525676,2
6243,0.81579506,0.9583262,4.7687526,0.2003426,3
6244,0.028151305,0.5690654,5.228776,0.52053845,4
6245,0.08115638,0.91288877,5.2017026,0.7306877,5
6246,0.80992275,0.36972776,7.6943736,0.32315004,6
6247,0.18991682,0.4186324,5.7300277,0.9433073,7
6248,0.14691998,0.45117468,3.685428,0.8801496,8
6249,0.017861374,0.05672241,5.3521943,0.48288164,9
6250,0.078614086,0.09908812,0.82491213,0.893017,10
6251,0.32286668,0.5133824,3.9073744,0.6622472,11
6252,0.46469256,0.8808065,2.0930295,0.7418676,12
6253,0.9339069,0.8213572,4.276679,0.31784177,13
6254,0.6203485,0.088808045,3.8700538,0.5793556,14
6255,0.008966642,0.28767198,0.55310655,0.78987014,15
6256,0.35619503,0.29388535,7.435071,0.74023086,16
6257,0.6672936,0.48798865,2.0019631,0.88761014,17
6258,0.73119134,0.4535817,4.0215373,0.9252702,18
6259,0.19261241,0.927451,1.7192585,0.8509795,19
6260,0.862486,0.9637676,3.1758854,0.89999765,20
6261,0.52194595,0.26760408,4.9353614,0.5936416,21
6262,0.5126103,0.02821309,5.834189,0.75012356,22
6263,0.87495726,0.90339315,6.419871,0.836866,23
6264,0.25733232,0.58766043,0.8160862,0.8788508,0
6265,0.03056432,0.4524542,4.080905,0.1995567,1
6266,0.30252013,0.033799205,2.1169825,0.3492657,2
6267,0.3326878,0.9269936,4.584931,0.4464229,3
6268,0.0041505615,0.41295344,4.7666607,0.5344821,4
6269,0.13229088,0.9456709,5.232793,0.7235698,5
6270,0.8481745,0.31132963,7.4376655,0.5457464,6
6271,0.6932281,0.56302625,6.2107606,0.8117263,7
6272,0.18200967,0.2680231,4.012186,0.770682,8
6273,0.0486126,0.043072697,5.723252,0.39973444,9
6274,0.11066666,0.06012826,0.45548645,0.88626003,10
6275,0.16344461,0.6527545,4.995394,0.07337633,11
6276,0.50460774,0.6885868,0.9131148,0.8932586,12
6277,0.95049083,0.79580665,4.3787537,0.23022357,13
6278,0.35406944,0.054491166,3.6124876,0.7404949,14
6279,0.003992128,0.4342942,0.61324465,0.7380126,15
6280,0.57478875,0.24092053,6.740046,0.7830082,16
6281,0.96725804,0.51389676,2.2223997,0.9631919,17
6282,0.76634145,0.619876,4.847702,0.78319997,18
6283,0.120488144,0.54080695,2.5420926,0.43634868,19
6284,0.9403548,0.9778088,3.3820627,0.696956,20
6285,0.48177338,0.33320138,3.9102616,0.62582386,21
6286,0.48386812,0.048257824,5.579242,0.7209204,22
6287,0.9591204,0.95156115,6.5141993,0.7458446,23
6288,0.4532301,0.94489473,1.2112377,0.942029,0
6289,0.052016,0.39788932,4.1742835,0.66789395,1
6290,0.39950827,0.038814038,1.5212202,0.6998173,2
6291,0.25428215,0.9525987,5.1853514,0.23111497,3
6292,0.008147142,0.5953246,5.4293184,0.6557171,4
6293,0.030684069,0.8974395,6.053486,0.78124994,5
6294,0.649529,0.26534563,7.279991,0.24191903,6
6295,0.7271821,0.6505955,7.3990016,0.9174078,7
6296,0.19381618,0.34819898,2.4699786,0.817715,8
6297,0.05870064,0.0420347,6.0377603,0.36489782,9
6298,0.08977266,0.056785773,0.6299702,0.7583835,10
6299,0.63097215,0.63766605,3.39061,0.32954785,11
6300,0.26228002,0.79000396,1.3983126,0.8671609,12
6301,0.74942213,0.9155811,4.335267,0.04259035,13
6302,0.88318723,0.06274849,3.329558,0.82089055,14
6303,0.14658377,0.0025706578,2.9965522,0.8599132,15
6304,0.504812,0.36636445,5.639367,0.976844,16
6305,0.89826417,0.6913942,1.6466093,0.95989305,17
6306,0.8376376,0.6449744,4.2683253,0.7784413,18
6307,0.21140538,0.86296934,1.753739,0.5086215,19
6308,0.96355593,0.95670986,3.4868817,0.9340827,20
6309,0.79453,0.40458035,3.9298263,0.22240491,21
6310,0.14577399,0.063076064,5.25768,0.61759776,22
6311,0.75016016,0.95097387,7.226524,0.8455025,23
6312,0.2987381,0.9393163,1.3116977,0.41436085,0
6313,0.0065447195,0.39666265,3.6827495,0.75204974,1
6314,0.4502635,0.06833514,2.2892923,0.62564814,2
6315,0.07673902,0.8017518,3.4296896,0.26714036,3
6316,0.0038836056,0.61195314,5.314405,0.707042,4
6317,0.16703683,0.95438576,6.868959,0.5684347,5
6318,0.5514201,0.27574337,7.3449397,0.16719608,6
6319,0.25933233,0.6617046,6.5387917,0.8917447,7
6320,0.18889624,0.24389379,2.6403725,0.8314493,8
6321,0.029288268,0.04729655,5.2354374,0.53424644,9
6322,0.06733952,0.20481372,0.79545134,0.83972776,10
6323,0.23479365,0.5106694,4.321616,0.17881143,11
6324,0.36541453,0.5526436,1.6456859,0.8926929,12
6325,0.307938,0.8390497,3.165863,0.09766761,13
6326,0.65825063,0.07356214,4.2780056,0.9436017,14
6327,0.10407132,0.016706081,1.563955,0.88230544,15
6328,0.8222459,0.28316012,7.4657097,0.8084675,16
6329,0.55510426,0.8842808,2.2005196,0.8205283,17
6330,0.75406134,0.5054613,4.2466636,0.5060556,18
6331,0.09660065,0.7582141,2.054221,0.6288608,19
6332,0.8727221,0.9795919,3.6261086,0.86339647,20
6333,0.7619036,0.34278962,3.313215,0.4910343,21
6334,0.5306644,0.05837055,5.9218197,0.8444732,22
6335,0.8804634,0.9066722,7.259667,0.98710376,23
6336,0.48439828,0.6948182,1.557532,0.7230779,0
6337,0.026080891,0.46660948,4.5848317,0.6499858,1
6338,0.46962252,0.073806874,1.8633001,0.5464588,2
6339,0.9447847,0.80700207,4.798402,0.6242482,3
6340,0.006335151,0.3559523,3.9453375,0.66853666,4
6341,0.07298693,0.886881,4.658471,0.530984,5
6342,0.18118834,0.32911587,8.267428,0.07785135,6
6343,0.3585474,0.5923294,8.002811,0.6401702,7
6344,0.14976476,0.38658834,3.6133585,0.7903792,8
6345,0.09626664,0.043164946,5.3592176,0.7350588,9
6346,0.10603617,0.1884585,0.84426713,0.8825179,10
6347,0.42885983,0.600503,3.7320495,0.78211546,11
6348,0.5432448,0.54076844,1.8316519,0.6083299,12
6349,0.5918402,0.9346004,4.675178,0.32220897,13
6350,0.5103995,0.1147727,4.886795,0.88907117,14
6351,0.011620451,0.10928491,1.3899419,0.765231,15
6352,0.66954213,0.28092057,6.445286,0.8197865,16
6353,0.9485127,0.83726984,2.0427957,0.75107455,17
6354,0.56723046,0.6600741,4.4273257,0.90423006,18
6355,0.33422804,0.8245116,1.3447583,0.8724026,19
6356,0.9592408,0.9274433,3.3289602,0.8963021,20
6357,0.80081856,0.3814961,4.36431,0.60499215,21
6358,0.30109543,0.04424208,5.6122875,0.9529137,22
6359,0.9496655,0.7830914,5.000958,0.95272505,23
6360,0.53122,0.94711673,1.4903485,0.8249534,0
6361,0.019088069,0.3471883,4.382531,0.9002572,1
6362,0.37992173,0.08200768,2.7647927,0.8581473,2
6363,0.2687505,0.9686631,3.7998877,0.45034736,3
6364,0.024006236,0.44642457,4.186421,0.27498502,4
6365,0.07208305,0.9058665,5.9788127,0.7802853,5
6366,0.4285158,0.36032867,7.8461194,0.15730013,6
6367,0.317498,0.5741787,6.11915,0.762454,7
6368,0.12114585,0.32055056,2.9542556,0.9374877,8
6369,0.02930283,0.03979738,7.085898,0.058007497,9
6370,0.098346904,0.60585314,0.90211505,0.8708755,10
6371,0.77899885,0.65878505,6.649651,0.3761774,11
6372,0.3329188,0.8351162,1.4992516,0.9325352,12
6373,0.718514,0.90997684,4.436118,0.23795742,13
6374,0.8738319,0.10080644,5.0323763,0.769017,14
6375,0.06344949,0.006132559,1.9658881,0.8956086,15
6376,0.9396108,0.25975513,7.5075493,0.9738097,16
6377,0.9645291,0.48766905,3.3883152,0.62199557,17
6378,0.65220976,0.785247,4.8708982,0.8170132,18
6379,0.07548983,0.91730726,1.7540365,0.6229569,19
6380,0.9723164,0.9495511,3.6414437,0.9745155,20
6381,0.2952433,0.3169262,3.9642324,0.4004104,21
6382,0.68585813,0.035504796,7.087583,0.9020976,22
6383,0.6667947,0.96226877,5.712289,0.74985766,23
6384,0.42247817,0.7060045,2.1115646,0.87391645,0
6385,0.020903515,0.50710773,5.1506586,0.27086335,1
6386,0.6555659,0.061232574,2.0028048,0.68970376,2
6387,0.6319569,0.9289709,4.213968,0.34924284,3
6388,0.012432195,0.47002876,5.2174244,0.097523645,4
6389,0.094520405,0.85732406,7.209335,0.8917434,5
6390,0.6637399,0.27666864,8.313196,0.06596544,6
6391,0.26575673,0.6075152,7.0024943,0.6566318,7
6392,0.1686286,0.25736672,3.634126,0.8733385,8
6393,0.09919812,0.036956444,6.623563,0.52538013,9
6394,0.10884388,0.014248797,0.65002674,0.96861,10
6395,0.09905775,0.59942013,4.9641004,0.3522104,11
6396,0.6108752,0.96330565,1.9964345,0.92540526,12
6397,0.65844744,0.906734,3.0198956,0.045168392,13
6398,0.8324376,0.06318385,6.328483,0.41748476,14
6399,0.045588743,0.030741908,1.3657159,0.96711147,15
6400,0.59310853,0.24155527,7.198227,0.7068252,16
6401,0.96841097,0.73382777,2.7482212,0.90399414,17
6402,0.80985665,0.5966281,3.7849512,0.8625754,18
6403,0.34841412,0.7362533,2.5253966,0.6603649,19
6404,0.8488774,0.9323718,3.3253458,0.6854901,20
6405,0.66533065,0.32204983,4.1786084,0.28055292,21
6406,0.64014006,0.035024617,6.1342525,0.60636085,22
6407,0.6227332,0.88916767,7.6312976,0.4074408,23
6408,0.12884475,0.78332895,1.4833465,0.64357704,0
6409,0.04620016,0.55237436,4.955634,0.063330114,1
6410,0.4241265,0.03540936,2.1719959,0.6643916,2
6411,0.2737864,0.9398774,3.9210744,0.31651726,3
6412,0.05611608,0.52571136,5.051052,0.08675713,4
6413,0.077497266,0.8655526,4.9033833,0.819624,5
6414,0.820455,0.32327792,5.5851502,0.32660386,6
6415,0.6363151,0.63495433,7.4204426,0.97928554,7
6416,0.20665914,0.33335397,2.5982552,0.955367,8
6417,0.11090752,0.039489657,6.8089557,0.053407885,9
6418,0.082891144,0.1628836,1.4632804,0.8200999,10
6419,0.22755837,0.6038478,5.3104973,0.44440112,11
6420,0.40058434,0.7771461,2.6493058,0.8296698,12
6421,0.9653787,0.836479,4.919793,0.28841308,13
6422,0.91596067,0.068088315,4.3077946,0.6449382,14
6423,0.0923299,0.07490626,1.5120369,0.90595454,15
6424,0.7874752,0.21830368,6.6386347,0.6942385,16
6425,0.919258,0.2894568,1.5650373,0.6550075,17
6426,0.6832097,0.6863768,4.544545,0.757045,18
6427,0.32189432,0.67840254,2.6604536,0.85833806,19
6428,0.72355795,0.8866509,4.308129,0.78829366,20
6429,0.36103195,0.29443154,4.823085,0.6892993,21
6430,0.20659894,0.035330124,5.5523376,0.7208897,22
6431,0.70380026,0.8897361,5.6861444,0.96995354,23
6432,0.4388578,0.76439023,0.6009793,0.76389194,0
6433,0.008921944,0.39812264,4.8129244,0.3098206,1
6434,0.61067444,0.08943193,2.506584,0.88504475,2
6435,0.540568,0.60661316,4.5756435,0.42679015,3
6436,0.0059913155,0.4233967,4.6170444,0.45703557,4
6437,0.066358805,0.87329453,5.2608585,0.9104703,5
6438,0.8901095,0.30150706,7.4533916,0.17821875,6
6439,0.3515779,0.72175515,8.080328,0.876513,7
6440,0.20474897,0.25753963,3.0761406,0.94794554,8
6441,0.25860006,0.034316987,4.924755,0.60674304,9
6442,0.09997642,0.13549364,0.5872154,0.90118366,10
6443,0.52212334,0.5552748,4.1483626,0.6116183,11
6444,0.28815907,0.8011745,1.6108274,0.84988207,12
6445,0.34174588,0.9004132,4.6823063,0.042924266,13
6446,0.85610455,0.08551476,5.0642896,0.63981444,14
6447,0.10518243,0.0054512494,2.4500802,0.80592114,15
6448,0.70985943,0.2046071,7.192433,0.9130301,16
6449,0.88221776,0.8453336,2.6361277,0.6577612,17
6450,0.68922555,0.6293582,4.447671,0.685218,18
6451,0.11385448,0.7545753,1.7769569,0.7501357,19
6452,0.67205936,0.91942173,3.8845034,0.93260264,20
6453,0.9480362,0.21159987,2.96239,0.45116907,21
6454,0.3157879,0.038767077,6.696985,0.5865294,22
6455,0.8247438,0.97334766,6.3029766,0.5929442,23
6456,0.2861238,0.8353633,1.5212789,0.92781967,0
6457,0.025204234,0.38555208,4.1733403,0.9283949,1
6458,0.27170995,0.053110924,2.3766422,0.67698246,2
6459,0.5464063,0.87849754,4.029672,0.12759948,3
6460,0.0020687722,0.49049118,4.3167353,0.7715635,4
6461,0.064468235,0.95236164,6.298664,0.7422559,5
6462,0.94975084,0.36088,7.6320963,0.22031616,6
6463,0.53702945,0.6683081,6.272787,0.7797978,7
6464,0.26621813,0.23961559,3.0372949,0.60636806,8
6465,0.026929174,0.06037615,5.3154144,0.36815593,9
6466,0.09972625,0.69252795,0.4019746,0.88472366,10
6467,0.6080061,0.54813004,4.050264,0.25405726,11
6468,0.3531037,0.9384201,0.7230041,0.6924242,12
6469,0.87419534,0.9415265,3.6855304,0.058690384,13
6470,0.8036424,0.07411722,4.151561,0.82637674,14
6471,0.018524136,0.12731093,0.5830271,0.9891474,15
6472,0.85437673,0.21922867,6.9366846,0.60083365,16
6473,0.9713615,0.82179344,2.8514643,0.9611042,17
6474,0.908305,0.6527355,4.406848,0.7687599,18
6475,0.43042058,0.54977876,1.9192436,0.8827523,19
6476,0.93478924,0.94492984,4.645566,0.58062714,20
6477,0.24329153,0.41721416,5.19099,0.32476544,21
6478,0.62374526,0.05301608,6.5862665,0.95671326,22
6479,0.13062476,0.93892926,6.902859,0.37926918,23
6480,0.4672048,0.9418221,2.1011739,0.82779205,0
6481,0.0051397476,0.42267135,4.504135,0.80607367,1
6482,0.3610601,0.033499982,2.3854508,0.16740178,2
6483,0.18603933,0.9715147,5.1179647,0.15079525,3
6484,0.048097514,0.56774396,4.562729,0.109565414,4
6485,0.097113535,0.90799123,5.1096387,0.64178914,5
6486,0.31987372,0.2834625,7.3494387,0.096911944,6
6487,0.27060884,0.64616495,7.327108,0.7559882,7
6488,0.22418278,0.32445756,2.07855,0.9303097,8
6489,0.022762623,0.045635525,7.057336,0.6121551,9
6490,0.10427474,0.29830694,1.0287405,0.8835256,10
6491,0.44444788,0.7367267,4.5129385,0.38702425,11
6492,0.37889007,0.17944252,2.0372548,0.9578717,12
6493,0.49787232,0.65917736,2.9120336,0.5009389,13
6494,0.6634295,0.07592543,3.6550949,0.4682918,14
6495,0.01422928,0.14480874,2.0934074,0.62887096,15
6496,0.7364994,0.27147925,5.303603,0.9017316,16
6497,0.9426311,0.863591,1.4978497,0.91507274,17
6498,0.75461036,0.7088569,3.705845,0.78600806,18
6499,0.1581732,0.51456624,1.9327843,0.8162901,19
6500,0.5947247,0.9035465,3.4028187,0.79887587,20
6501,0.62195903,0.52789223,4.8508377,0.37301937,21
6502,0.36857545,0.052719224,6.0773377,0.8065037,22
6503,0.5304356,0.89047223,6.448039,0.8296788,23
6504,0.49030426,0.5133945,1.7684036,0.85494906,0
6505,0.014165838,0.5055785,3.6124933,0.52428,1
6506,0.3300893,0.10630768,3.892325,0.86101454,2
6507,0.11717703,0.84468555,4.636326,0.40875295,3
6508,0.097769625,0.6562105,4.5381026,0.5716829,4
6509,0.020702736,0.89128065,4.762904,0.8220418,5
6510,0.8676136,0.28857276,7.0626693,0.34782165,6
6511,0.4295653,0.67891556,7.215605,0.5731099,7
6512,0.26902664,0.3364191,3.800469,0.65514386,8
6513,0.02027717,0.05687826,4.964816,0.48700193,9
6514,0.051086247,0.12845725,0.29467827,0.9638099,10
6515,0.10651378,0.7426841,5.3579803,0.6493146,11
6516,0.3994023,0.5680782,1.4177607,0.9285352,12
6517,0.6631286,0.78073084,3.4298806,0.095086075,13
6518,0.2288548,0.06422392,4.1900864,0.8745683,14
6519,0.016461164,0.40654188,0.34861374,0.9168063,15
6520,0.8513892,0.24324666,7.1473856,0.61670214,16
6521,0.7615958,0.89282495,2.3008165,0.6626914,17
6522,0.51389915,0.6845921,2.6220152,0.7911602,18
6523,0.05841735,0.9487752,2.414481,0.7491266,19
6524,0.9317366,0.95322,4.4938846,0.8143272,20
6525,0.5446872,0.48057556,4.319119,0.85422236,21
6526,0.5347108,0.03589773,4.820209,0.82333976,22
6527,0.59815776,0.8060545,6.4783955,0.6981348,23
6528,0.42766222,0.96456385,1.6238258,0.78611374,0
6529,0.023296876,0.3670851,3.7800846,0.8191466,1
6530,0.74852777,0.057622608,2.3003845,0.85243326,2
6531,0.44309002,0.88032925,3.9121606,0.8554303,3
6532,0.021675173,0.5309147,4.806488,0.18396944,4
6533,0.05556071,0.9437193,5.132966,0.8188061,5
6534,0.9423789,0.3944625,8.109755,0.85455984,6
6535,0.5488314,0.59586847,6.67399,0.85920894,7
6536,0.19629613,0.34823805,2.343419,0.8774196,8
6537,0.100852914,0.049285732,5.717426,0.30817506,9
6538,0.108504556,0.16256116,0.73097974,0.9472916,10
6539,0.7369869,0.6765436,4.5825543,0.115728706,11
6540,0.49126613,0.8567917,1.9009234,0.92288333,12
6541,0.9109074,0.64127713,4.4178147,0.18399993,13
6542,0.6296272,0.09955988,3.4911656,0.9063307,14
6543,0.087145515,0.20888966,1.1250218,0.9522934,15
6544,0.5722158,0.16629364,6.5731926,0.7996217,16
6545,0.8304281,0.70223016,3.1139302,0.90924954,17
6546,0.5115714,0.7790806,3.6851459,0.76391023,18
6547,0.08835015,0.9613015,2.3289309,0.77164835,19
6548,0.9089884,0.95871097,3.27093,0.74837476,20
6549,0.93045944,0.3547621,3.1895232,0.18060534,21
6550,0.5515167,0.045443125,4.9567547,0.8413764,22
6551,0.8124011,0.86370546,6.6944637,0.8147151,23
6552,0.538677,0.66186094,1.278328,0.89441365,0
6553,0.0102758985,0.5782495,4.7308197,0.8119182,1
6554,0.5846828,0.045951154,1.9759494,0.9118248,2
6555,0.36278445,0.89905304,6.4721293,0.23659974,3
6556,0.00895124,0.61174434,4.7663965,0.48536184,4
6557,0.013552361,0.9195497,6.298951,0.6276263,5
6558,0.8908655,0.28591162,6.7090344,0.4806003,6
6559,0.61080074,0.6874072,6.6841793,0.5386143,7
6560,0.21159723,0.34195325,3.5521529,0.6264091,8
6561,0.081106864,0.052452806,6.7725697,0.43774724,9
6562,0.07897715,0.41676676,0.7961817,0.93216884,10
6563,0.12656072,0.616059,5.3903437,0.21580186,11
6564,0.33726817,0.5470963,1.9935476,0.8188823,12
6565,0.91067284,0.8802753,3.7397897,0.13424857,13
6566,0.95893556,0.09124683,4.1463394,0.9224273,14
6567,0.041655663,0.009453072,2.2783492,0.71875787,15
6568,0.50751024,0.2043222,6.4981747,0.83633405,16
6569,0.8421636,0.73144954,2.8276916,0.8585593,17
6570,0.8193445,0.4830903,5.0494184,0.5161734,18
6571,0.12299299,0.50259066,1.3888352,0.7211823,19
6572,0.5188756,0.6447424,3.0590832,0.52998376,20
6573,0.46746296,0.3935676,4.738589,0.13961177,21
6574,0.43360576,0.056996524,5.145527,0.60117143,22
6575,0.95224756,0.89933026,6.719037,0.5026804,23
6576,0.5478182,0.88738686,2.1266248,0.7944543,0
6577,0.004669265,0.383937,3.2549713,0.6303368,1
6578,0.19199991,0.057370707,2.308118,0.88973117,2
6579,0.40865958,0.9605758,4.4598637,0.7201286,3
6580,0.01790686,0.55145574,4.2388997,0.87287164,4
6581,0.030919602,0.948183,6.2246184,0.5121404,5
6582,0.6962914,0.3397897,7.48039,0.44828016,6
6583,0.29846695,0.47432905,6.8200345,0.8942504,7
6584,0.21709868,0.2851517,2.9640512,0.87852854,8
6585,0.1395883,0.04294977,4.682878,0.6458163,9
6586,0.067224234,0.50363123,0.84479105,0.9444209,10
6587,0.537122,0.5393718,3.6487312,0.06790969,11
6588,0.56476414,0.8480759,3.2904193,0.8628612,12
6589,0.21086802,0.9341173,4.0491753,0.08875616,13
6590,0.77952594,0.09767312,3.7754,0.8586488,14
6591,0.007200088,0.23753895,0.9675208,0.95618355,15
6592,0.4836672,0.24295545,7.309568,0.6298359,16
6593,0.8927962,0.94099015,2.5913093,0.9682524,17
6594,0.88521516,0.6470618,4.57524,0.9603941,18
6595,0.11949922,0.70919603,2.0449884,0.43182242,19
6596,0.92146176,0.9871144,4.108154,0.836049,20
6597,0.62393785,0.43269786,4.3292885,0.29050827,21
6598,0.7678337,0.06542582,6.1835027,0.912124,22
6599,0.84300804,0.77874404,4.743536,0.4121838,23
6600,0.32065436,0.8668926,1.580845,0.76797557,0
6601,0.023782719,0.4352251,3.8136113,0.58487874,1
6602,0.29915813,0.03437746,2.0741534,0.8022275,2
6603,0.020464845,0.9193391,3.7811158,0.18107843,3
6604,0.09803713,0.64841163,5.2282696,0.10002317,4
6605,0.18406327,0.88719565,5.7769566,0.9313943,5
6606,0.6495682,0.37931633,8.107809,0.321361,6
6607,0.7090586,0.7448765,6.6915693,0.87825537,7
6608,0.1594783,0.31229326,1.6478194,0.85754204,8
6609,0.06441333,0.06650388,4.80056,0.589525,9
6610,0.10702317,0.13613701,0.8924606,0.94543624,10
6611,0.66563994,0.6785871,4.7507877,0.7564282,11
6612,0.43302515,0.64489156,1.4282594,0.7118304,12
6613,0.5956796,0.78712004,3.3463497,0.14947636,13
6614,0.46492735,0.088682,3.738978,0.22981016,14
6615,0.17430533,0.00020707358,4.145048,0.24440867,15
6616,0.47214183,0.23936842,4.957227,0.9422857,16
6617,0.702309,0.49552307,3.9438667,0.7829756,17
6618,0.8122247,0.6040255,3.9316676,0.7708026,18
6619,0.171823,0.9307779,2.3632476,0.6718115,19
6620,0.87245893,0.906627,4.100239,0.6026942,20
6621,0.26790673,0.30680653,3.516993,0.29028583,21
6622,0.53849435,0.036842257,6.428445,0.84468156,22
6623,0.65682864,0.9459193,6.8015203,0.65577346,23
6624,0.6821486,0.8490493,1.2186291,0.85725194,0
6625,0.020741962,0.3724896,4.1603084,0.27698466,1
6626,0.2064765,0.094741195,2.3644884,0.70132685,2
6627,0.24574944,0.90162325,4.8982897,0.21182793,3
6628,0.0067126164,0.4369408,3.90717,0.40374148,4
6629,0.12304656,0.88401353,5.689759,0.6185567,5
6630,0.90378255,0.29817644,7.048626,0.7777426,6
6631,0.37850496,0.56144035,7.1965,0.78591436,7
6632,0.21402362,0.24959217,3.334868,0.913671,8
6633,0.12939915,0.041669656,6.2267447,0.35204527,9
6634,0.0632487,0.29136875,1.0641339,0.7524674,10
6635,0.21222025,0.68259907,4.1306777,0.3452613,11
6636,0.28030345,0.9790252,2.138033,0.89145523,12
6637,0.3574017,0.9314862,3.453703,0.5520691,13
6638,0.6522699,0.08245684,4.060795,0.9656592,14
6639,0.12900864,0.03925596,1.8219209,0.79349786,15
6640,0.6369517,0.27868766,7.1567144,0.5293217,16
6641,0.9660742,0.4645854,2.5743823,0.70810103,17
6642,0.7431319,0.5455191,3.491086,0.89966935,18
6643,0.39201584,0.85596174,3.6276045,0.7432093,19
