,discount,learning rate,mf weight,mb weight,repetition,subject
11117,0.38742384,0.57816344,1.7485614,2.909747,0.31706262,5
11118,0.20096922,0.4706646,2.164897,1.3479943,0.37727112,6
11119,0.40234452,0.46926734,0.7670585,0.67239285,0.51699686,7
11120,0.5885162,0.9016599,2.7029366,2.654746,0.14992002,8
11121,0.35888293,0.41992977,1.5699921,1.8345139,0.27131653,9
11122,0.6856803,0.74633056,0.6674506,1.8131423,0.22567901,10
11123,0.7055338,0.6527325,0.40246215,1.5127275,0.12432956,11
11124,0.37425855,0.36244518,1.0447307,2.688334,0.71038836,12
11125,0.24132645,0.48945838,1.3132737,1.6648897,0.19879709,13
11126,0.2698136,0.5380177,2.3465116,1.8300794,0.57574856,14
11127,0.04989967,0.8254822,3.402648,3.144918,0.52851236,15
11128,0.5722506,0.76680434,0.83889294,2.5515585,0.38401413,16
11129,0.30770797,0.49471772,1.7905734,1.8846569,0.3048781,17
11130,0.25040156,0.5335387,3.3041444,1.941992,0.267174,18
11131,0.64329135,0.74161804,1.1235588,2.3312125,0.38225755,19
11132,0.14565001,0.6070898,3.6771076,1.5686545,0.05136076,20
11133,0.21792254,0.6118228,2.4165132,2.6267734,0.41353098,21
11134,0.5390569,0.5171411,0.5359812,0.84142774,0.3538129,22
11135,0.11678166,0.46170408,2.0693214,2.5870166,0.38489425,23
11136,0.3733028,0.79518783,1.2239012,2.185204,0.62330455,0
11137,0.4222088,0.74138653,2.4785519,2.87183,0.09666315,1
11138,0.299444,0.7602862,3.2466052,2.8187628,0.18009779,2
11139,0.45038122,0.61466134,1.3566673,1.613588,0.20722756,3
11140,0.47104606,0.8516467,2.493306,4.4809246,0.28793746,4
11141,0.464177,0.5255899,1.4514151,1.6965401,0.5017206,5
11142,0.17095643,0.83759385,3.932047,2.6593664,0.40668103,6
11143,0.510864,0.83008796,2.7079425,1.3518878,0.31104806,7
11144,0.43357152,0.7193467,2.099751,1.5458086,0.32085156,8
11145,0.3070376,0.6659232,1.8252902,2.2196403,0.28815928,9
11146,0.461919,0.53090197,1.2473489,2.292572,0.09664375,10
11147,0.35394815,0.28178328,0.75677437,2.2352536,0.35155573,11
11148,0.18207245,0.4610833,2.4777985,0.9896695,0.29122084,12
11149,0.19883594,0.75542635,2.848797,2.3644893,0.37279367,13
11150,0.23589,0.57437813,1.5027034,2.2530563,0.7381348,14
11151,0.30546686,0.788148,2.3581722,2.7163923,0.18327309,15
11152,0.048343398,0.3599931,2.5332818,2.3978796,0.42842144,16
11153,0.32039446,0.8312603,2.3350763,2.0736184,0.5391489,17
11154,0.30088976,0.21928518,0.40716887,1.0646261,0.43692124,18
11155,0.33896992,0.6659999,1.9000957,2.245704,0.29969215,19
11156,0.72153383,0.47961947,0.45549497,1.732864,0.12853701,20
11157,0.35761276,0.36566374,1.4537153,0.7624301,0.118817315,21
11158,0.61527586,0.68176454,0.8168144,2.4712975,0.3630624,22
11159,0.31753385,0.44171506,1.6964933,0.7087943,0.08179833,23
11160,0.6430744,0.63054246,0.96251905,2.7271335,0.17474146,0
11161,0.6336886,0.8264495,1.819586,3.5596404,0.06858283,1
11162,0.21111706,0.5687208,1.6232924,0.78364897,0.38521746,2
11163,0.20975843,0.7071228,1.9901551,2.7765758,0.51567614,3
11164,0.07503624,0.6948146,4.7569785,0.96649766,0.1554824,4
11165,0.3303049,0.68476486,3.9300413,2.6021166,0.29605457,5
11166,0.16496882,0.7030001,1.6989787,1.184157,0.43166864,6
11167,0.20950858,0.5569476,3.828354,1.3958392,0.31601706,7
11168,0.57002956,0.7018944,0.23967463,1.3116469,0.5608806,8
11169,0.398792,0.565829,0.6944438,1.1577446,0.38267514,9
11170,0.25113964,0.6638053,3.6336987,1.4205087,0.19297838,10
11171,0.2998631,0.6120594,1.6222262,2.0683596,0.10963838,11
11172,0.295439,0.7157221,2.0565186,3.486815,0.3400021,12
11173,0.11926929,0.4936222,3.4278436,1.5054338,0.51401573,13
11174,0.3027384,0.39590052,1.6433927,1.5031657,0.6604009,14
11175,0.48539057,0.67125976,1.5435834,0.8197369,0.30316737,15
11176,0.37046748,0.6687503,0.970948,1.4505266,0.70056677,16
11177,0.40242234,0.78645474,4.2694964,3.1792321,0.18074627,17
11178,0.15660721,0.6665273,3.1064396,2.2872438,0.6515216,18
11179,0.23339538,0.6404609,3.2759418,3.0360193,0.22307087,19
11180,0.2386716,0.38420185,1.8860168,1.2063673,0.25204906,20
11181,0.1868381,0.4744949,2.3372276,1.2054662,0.44851792,21
11182,0.3188649,0.4705122,2.5311563,1.9645653,0.2266093,22
11183,0.2804886,0.5322289,0.7613559,1.7561598,0.56492347,23
11184,0.07319026,0.3722884,3.4847984,1.5555593,0.35745972,0
11185,0.22785527,0.53346807,1.6025658,2.00168,0.23038897,1
11186,0.1651009,0.43754974,2.6529026,1.0749166,0.2979131,2
11187,0.3601325,0.79394495,1.5722513,2.3510141,0.32656327,3
11188,0.11259338,0.5456967,3.6702685,1.2012063,0.17178491,4
11189,0.13090116,0.53933454,2.9768562,1.8894353,0.2849968,5
11190,0.11565088,0.7613453,5.1584578,3.0847764,0.10815579,6
11191,0.52513313,0.5132436,0.661948,2.461876,0.325032,7
11192,0.3268774,0.44513866,1.4645504,1.1476761,0.23729025,8
11193,0.23411731,0.5160346,1.9878455,0.9864359,0.22404668,9
11194,0.46329528,0.6512435,1.7787116,1.2708772,0.28402412,10
11195,0.27002588,0.6902451,2.202462,1.5769978,0.15267743,11
11196,0.31570023,0.75077176,1.5086643,1.8107235,0.26672423,12
11197,0.19089285,0.6626021,2.0539465,1.6571921,0.25083503,13
11198,0.75827706,0.7187781,2.1861596,1.2541553,0.7126467,14
11199,0.27736202,0.7366813,1.9693447,1.6753604,0.27107778,15
11200,0.646541,0.8175605,1.3502121,2.1765792,0.3816969,16
11201,0.14762233,0.63773674,2.935212,1.9317658,0.31840527,17
11202,0.6281011,0.75916076,1.6504952,2.2121449,0.12996581,18
11203,0.45595554,0.5672634,1.670399,1.3360735,0.23571785,19
11204,0.21572708,0.5792342,1.9196845,1.1643207,0.56989163,20
11205,0.56913143,0.4248481,0.60842794,1.6701577,0.23225561,21
11206,0.36461496,0.7307346,2.3977299,3.810904,0.10591803,22
11207,0.46620056,0.5756157,1.2863729,1.7750483,0.3079477,23
11208,0.33800843,0.61239856,1.0030148,1.3282676,0.2699078,0
11209,0.18096949,0.60789835,1.4449973,2.8911839,0.113131225,1
11210,0.49485964,0.39909303,0.33804506,1.4052092,0.26548702,2
11211,0.42073688,0.56605667,1.5827168,1.0896759,0.33467495,3
11212,0.21712102,0.54863757,1.464158,1.9726377,0.5530836,4
11213,0.44571066,0.740546,2.2431865,1.2934136,0.43278128,5
11214,0.11348709,0.82111615,4.6084666,1.6121569,0.16126096,6
11215,0.15394466,0.4106658,1.6956089,1.408984,0.44105044,7
11216,0.12354052,0.3804392,2.1322792,0.9787315,0.19335832,8
11217,0.34273714,0.65385574,1.4137847,1.8171697,0.4085239,9
11218,0.17212997,0.6686635,2.1693184,1.8408456,0.5980718,10
11219,0.19946091,0.8301447,3.4253354,1.5098338,0.22944835,11
11220,0.15560205,0.46007943,0.7734096,0.84399587,0.6416254,12
11221,0.14868258,0.48587385,2.432241,1.7282557,0.44725055,13
11222,0.60499203,0.33345008,0.7034631,1.7653338,0.3669025,14
11223,0.5961947,0.7036118,0.832255,2.2973156,0.19188318,15
11224,0.43238735,0.8369767,2.6485329,1.187299,0.2156447,16
11225,0.27336672,0.50600046,2.2081237,0.79020655,0.5075102,17
11226,0.35888812,0.5583734,2.0413022,1.7380736,0.17908774,18
11227,0.27947897,0.5203534,1.046707,1.5359452,0.49635777,19
11228,0.7674495,0.49695185,0.20908353,3.1538215,0.30622277,20
11229,0.38417163,0.5767458,2.4620457,2.352559,0.3231138,21
11230,0.50389826,0.3334718,0.6269448,1.5112686,0.24079032,22
11231,0.22768699,0.559632,1.9189937,2.6246152,0.2292702,23
11232,0.39886886,0.4205426,1.4365988,1.1190698,0.28223705,0
11233,0.26705733,0.8790337,3.7357743,1.9843043,0.17816365,1
11234,0.5131544,0.6099815,1.1119616,1.6068866,0.18548234,2
11235,0.3710026,0.5075172,1.6340749,1.9552884,0.25672343,3
11236,0.50936514,0.685952,1.9792135,1.9567659,0.116412595,4
11237,0.50977856,0.57084346,1.81885,1.5238006,0.17914261,5
11238,0.73980033,0.80646384,0.8480774,1.3839687,0.2509758,6
11239,0.25265208,0.57694423,2.1235983,0.4612438,0.11510019,7
11240,0.3012857,0.5214838,1.3903406,1.5978996,0.43141812,8
11241,0.49010113,0.5058019,0.7956518,2.3626795,0.12710573,9
11242,0.37122074,0.88975513,1.7324457,1.7696769,0.27500623,10
11243,0.10771157,0.68203384,3.5334113,2.262907,0.5607862,11
11244,0.18028435,0.69059813,2.2760487,1.0257435,0.2449818,12
11245,0.40582895,0.5494155,0.6071814,2.8647966,0.27256274,13
11246,0.6476327,0.63501763,1.3717718,1.2538743,0.73481196,14
11247,0.3397318,0.6756852,1.6700449,1.5792747,0.24060923,15
11248,0.13309376,0.42218113,1.4354172,0.66981786,0.48983172,16
11249,0.25525412,0.45304972,2.909223,1.9441435,0.24051535,17
11250,0.60194564,0.60454404,0.85902107,2.579082,0.14476918,18
11251,0.5682799,0.7578897,2.100504,2.5066855,0.20336728,19
11252,0.23272185,0.57824683,1.4921482,2.3123884,0.33164,20
11253,0.4905161,0.34623107,1.0065285,0.9850923,0.16880526,21
11254,0.30762076,0.64947635,1.29054,2.9602115,0.15026869,22
11255,0.583921,0.6203263,1.5875936,2.7628527,0.19743648,23
11256,0.24745332,0.6947754,2.3567035,1.0520887,0.22899233,0
11257,0.4194857,0.8499123,1.7250026,2.4170833,0.3582603,1
11258,0.33200064,0.82569826,2.7166085,1.1854762,0.5546136,2
11259,0.27977872,0.7433638,2.663883,1.0995136,0.28651133,3
11260,0.21293357,0.75267434,4.291815,2.3760383,0.21927649,4
11261,0.1996395,0.58257806,4.9380345,1.034157,0.09643135,5
11262,0.28702384,0.56730676,3.5872564,1.0623341,0.09382681,6
11263,0.1419236,0.44736218,1.3977252,0.87639713,0.18039402,7
11264,0.46672338,0.79121673,1.2115175,1.4735556,0.20171516,8
11265,0.2636418,0.6782213,2.1104422,1.242214,0.66588396,9
11266,0.25602055,0.569188,2.020496,2.1015196,0.32307616,10
11267,0.11528446,0.71761733,3.0061362,2.2475922,0.33694768,11
11268,0.3591151,0.79479575,1.6685777,1.7479124,0.5819393,12
11269,0.51745045,0.68936336,1.1235585,1.5570484,0.30181488,13
11270,0.4414345,0.5461305,2.2607837,1.4936721,0.40864858,14
11271,0.5559816,0.6083919,1.9176099,0.9852771,0.13235408,15
11272,0.335178,0.68441784,1.8319495,1.0853529,0.12634374,16
11273,0.18271722,0.40973985,2.1076908,1.5815392,0.2865673,17
11274,0.244303,0.8023192,2.9057674,1.7001395,0.28633064,18
11275,0.31418648,0.2539836,1.2093055,0.34870216,0.3201837,19
11276,0.21761636,0.76502836,1.333892,2.9833593,0.25065532,20
11277,0.14973772,0.43398225,3.590941,0.34038693,0.4434784,21
11278,0.29006514,0.86250776,4.204404,1.8836563,0.37277353,22
11279,0.5067246,0.48056918,0.9990508,1.5088105,0.38458106,23
11280,0.23285607,0.72191215,3.0320067,2.3305578,0.30820101,0
11281,0.52921504,0.768909,2.1242647,3.019486,0.117532045,1
11282,0.52110827,0.6028299,1.8609841,2.2804952,0.45601824,2
11283,0.5376279,0.8294115,2.074307,2.4227824,0.14310348,3
11284,0.20017757,0.6887116,2.4953575,3.38186,0.5372536,4
11285,0.49314177,0.49350697,1.4915602,2.5292995,0.36652052,5
11286,0.44235286,0.6557518,1.543646,2.5001774,0.62705636,6
11287,0.36292526,0.5527676,0.5953516,1.0512786,0.41583955,7
11288,0.5138072,0.68023926,1.0604522,2.247687,0.14692965,8
11289,0.3329451,0.7536412,2.0206587,2.603373,0.27676177,9
11290,0.359148,0.2946673,0.67117935,1.3270936,0.57092464,10
11291,0.22866629,0.6673967,2.649105,1.6923959,0.35192642,11
11292,0.2669444,0.71945924,1.6196134,2.3891518,0.55205876,12
11293,0.1865571,0.6161365,2.4847016,2.359361,0.41051212,13
11294,0.5975925,0.5477985,2.729909,0.67485285,0.3110984,14
11295,0.13839291,0.5181477,3.8935695,0.9738729,0.24235168,15
11296,0.33379906,0.6895924,2.0612843,2.3401756,0.1166163,16
11297,0.10831851,0.6869644,3.0165932,1.3063353,0.28605193,17
11298,0.25652704,0.62806505,2.316603,1.1558658,0.36418304,18
11299,0.27226767,0.44552413,0.83108693,2.844869,0.39507493,19
11300,0.10140704,0.6684311,2.5395567,0.9679841,0.6872703,20
11301,0.5672419,0.6720739,1.6836648,3.66113,0.13336739,21
11302,0.467522,0.42227247,0.69635344,1.2621613,0.47505173,22
11303,0.2794847,0.6152025,1.526567,2.909472,0.34397677,23
11304,0.27221072,0.551451,1.1348664,1.3454031,0.4739678,0
11305,0.38307512,0.62173796,1.2169309,0.9560793,0.24602251,1
11306,0.185903,0.5243485,1.6969568,1.0851272,0.22796766,2
11307,0.56480014,0.79553485,2.7509243,1.1788497,0.19622406,3
11308,0.46816382,0.700788,2.1582007,1.735303,0.123993784,4
11309,0.15798484,0.38095376,2.007784,0.8403352,0.43428153,5
11310,0.3355111,0.74123925,2.250657,1.2189037,0.2744176,6
11311,0.53150386,0.5933686,2.275568,1.2870932,0.17293884,7
11312,0.18220104,0.76071024,1.8531802,2.745242,0.2531647,8
11313,0.6756153,0.61163735,0.29802,2.3314514,0.32568464,9
11314,0.11641252,0.7337581,3.2273026,2.5881643,0.4973347,10
11315,0.316959,0.6683081,0.48637748,1.2897487,0.5692006,11
11316,0.29012048,0.85115737,1.9571489,2.567256,0.7331622,12
11317,0.258499,0.5680204,1.8990394,1.2021887,0.21789464,13
11318,0.47821656,0.65160096,1.3249953,1.4911374,0.8047881,14
11319,0.5090065,0.5429887,2.2250788,2.6022155,0.1698696,15
11320,0.28187189,0.8620066,3.3131154,1.7479174,0.14231406,16
11321,0.512577,0.6510139,1.1220449,1.8586689,0.3702457,17
11322,0.7140431,0.6179432,1.0144323,1.6530923,0.21171324,18
11323,0.19087797,0.6926037,4.171768,1.688021,0.3167951,19
11324,0.7936908,0.48419195,0.5357082,3.5567126,0.25276178,20
11325,0.18515484,0.6131464,1.513391,2.5378053,0.46317047,21
11326,0.38975242,0.675784,1.9506047,1.155992,0.40261728,22
11327,0.8387473,0.7709528,1.6096125,0.93884164,0.34275585,23
11328,0.25496608,0.7875981,4.219257,1.4021392,0.36374232,0
11329,0.1802584,0.8328655,3.325684,2.5779166,0.18395719,1
11330,0.5192834,0.67939174,2.0364127,2.9330175,0.5130782,2
11331,0.6686873,0.7993209,1.1144755,3.1503315,0.2583463,3
11332,0.14237317,0.47688243,2.6406224,0.48300424,0.4589367,4
11333,0.07482787,0.4933332,4.868342,0.60280055,0.5259864,5
11334,0.22550644,0.60050255,3.1420133,1.6438653,0.21706875,6
11335,0.22540984,0.6678678,1.7394216,2.0547159,0.5377139,7
11336,0.52964467,0.5629275,0.57741654,1.7393179,0.15515798,8
11337,0.4150511,0.806251,0.98105264,3.1439202,0.5242049,9
11338,0.16385293,0.42381772,1.6540622,0.9274138,0.47083125,10
11339,0.04724878,0.5581643,4.1935463,2.4250844,0.255418,11
11340,0.5545402,0.6338043,0.80407995,1.9755754,0.36010826,12
11341,0.37525856,0.87465376,3.518109,2.8031046,0.3719573,13
11342,0.3158121,0.55801046,3.0298557,1.0883172,0.48295835,14
11343,0.20689224,0.50784516,3.9004133,0.37657195,0.3112815,15
11344,0.55085456,0.6562707,0.8899078,1.2407318,0.42750713,16
11345,0.53133357,0.7754007,1.4439459,2.2670696,0.15938725,17
11346,0.6186101,0.51829034,0.5840988,2.2295513,0.16190994,18
11347,0.24653687,0.58841926,2.5716417,2.987748,0.21261394,19
11348,0.2616659,0.8016105,2.8216882,2.8913848,0.22747849,20
11349,0.34140918,0.73716193,2.9457486,2.4089017,0.26246658,21
11350,0.1954054,0.5904327,1.5220478,2.8270204,0.31480208,22
11351,0.38129574,0.49095532,0.8610679,1.1922474,0.48245683,23
11352,0.24615215,0.7153435,2.120635,2.037813,0.28026727,0
11353,0.44234002,0.59103554,3.5270498,1.9700271,0.14300476,1
11354,0.12948038,0.799547,3.0845883,2.7943962,0.4996777,2
11355,0.69054186,0.75764,2.031526,3.0968478,0.19121476,3
11356,0.1717411,0.6407729,1.4215059,1.1319798,0.5152538,4
11357,0.33143893,0.6527602,2.8795588,2.755235,0.16892426,5
11358,0.28452238,0.7315576,1.9383177,2.8987203,0.33725935,6
11359,0.7196898,0.7262198,1.0479003,1.2215513,0.5630665,7
11360,0.21289244,0.7328163,2.4619741,3.1137161,0.30113816,8
11361,0.0931074,0.5873382,3.028357,1.4660091,0.44406998,9
11362,0.14806506,0.56119925,1.5071923,1.5148356,0.56947505,10
11363,0.1689422,0.6347847,2.6290915,1.3550627,0.35906607,11
11364,0.68653584,0.6508533,2.1769018,1.2076592,0.037194,12
11365,0.15468483,0.8507547,4.4803495,2.588308,0.39308232,13
11366,0.54292405,0.67441064,1.4297698,2.2358499,0.4570486,14
11367,0.42340106,0.66925925,2.2390227,2.5713418,0.15884641,15
11368,0.18241347,0.76708597,3.365116,3.5949688,0.17505667,16
11369,0.50910854,0.69388396,2.416052,1.8708068,0.28881946,17
11370,0.49987134,0.55351454,0.5923977,1.7004013,0.3437642,18
11371,0.3748466,0.6350064,0.78093964,1.7513051,0.31164333,19
11372,0.19136326,0.24546392,1.5410175,0.10787168,0.3287994,20
11373,0.34006745,0.38142967,0.92215216,2.3478267,0.3990382,21
11374,0.22771467,0.66550636,3.6221657,1.4995667,0.40175372,22
11375,0.2965259,0.4006866,0.58729273,1.3054799,0.48772293,23
11376,0.34141752,0.4772016,1.231518,1.193263,0.121209316,0
11377,0.45583785,0.3766387,1.5820394,0.5792084,0.1480616,1
11378,0.12629211,0.7876582,3.91088,3.3316116,0.5826163,2
11379,0.5583958,0.5218031,1.4788287,1.408602,0.07525433,3
11380,0.38489836,0.5475984,1.4677993,1.1099428,0.3396202,4
11381,0.52855927,0.33485565,0.78280973,2.692121,0.27520785,5
11382,0.15450257,0.33267194,1.4603813,1.3186588,0.34404618,6
11383,0.284369,0.5806494,3.3965626,1.4746749,0.2868167,7
11384,0.10688174,0.46705663,1.0950363,0.26397264,0.43605554,8
11385,0.45434636,0.5657662,3.0006223,1.4180764,0.16425617,9
11386,0.3929537,0.6072185,1.3732066,1.6175156,0.52323145,10
11387,0.25673798,0.6004177,2.8870206,1.3033078,0.18226995,11
11388,0.15199044,0.79125303,2.2540176,1.2311599,0.5080981,12
11389,0.17612092,0.41476828,2.2779603,0.8255943,0.22208601,13
11390,0.44434473,0.56161916,1.666386,3.0964818,0.39385155,14
11391,0.5006348,0.75882715,2.067052,0.570725,0.21893136,15
11392,0.42037398,0.51343536,0.89787817,1.3798215,0.17991959,16
11393,0.1671004,0.557548,2.7630692,2.5810843,0.42590603,17
11394,0.30424702,0.76987785,3.9063492,2.7387798,0.35219517,18
11395,0.33979103,0.66612226,1.6539569,2.373282,0.4514912,19
11396,0.6676971,0.72597706,1.4707148,1.0364841,0.19049583,20
11397,0.5230308,0.61795455,1.8358665,1.7562001,0.30852917,21
11398,0.23850039,0.6404835,1.6473902,1.9709895,0.2641941,22
11399,0.64857566,0.5793708,0.51608896,1.9445736,0.20445016,23
11400,0.42151445,0.78318906,2.686176,3.0246305,0.250882,0
11401,0.1118007,0.58820134,1.6297548,1.1143676,0.4967891,1
11402,0.281529,0.6869296,3.6357756,1.1380475,0.16654776,2
11403,0.36752152,0.6543251,2.5376525,1.9372234,0.22409765,3
11404,0.47291106,0.5460507,0.49086598,2.04734,0.2293249,4
11405,0.5924939,0.42237183,0.6578144,2.3743699,0.21334219,5
11406,0.41646397,0.6272139,0.8642355,2.4631546,0.49005535,6
11407,0.24444216,0.7042714,1.9457048,1.7019664,0.4213876,7
11408,0.3163912,0.6656767,2.4706655,1.1796961,0.1830804,8
11409,0.49555862,0.32714814,0.5007186,1.1380509,0.27942148,9
11410,0.44894546,0.8946742,2.633926,2.3785913,0.18766367,10
11411,0.24429148,0.7808571,2.8187325,1.1507046,0.16176142,11
11412,0.070156716,0.56236535,2.3291621,1.390111,0.38698244,12
11413,0.37736833,0.9088241,3.7031322,4.2217703,0.37145033,13
11414,0.34281367,0.65774393,3.7283921,1.3230393,0.5619751,14
11415,0.40827537,0.6813499,1.641641,3.1414368,0.4419046,15
11416,0.53865504,0.6246565,1.2836173,1.7988663,0.29997098,16
11417,0.2582871,0.4100996,1.958023,0.9920708,0.37924007,17
11418,0.29736164,0.8353175,3.6023836,3.236249,0.30385348,18
11419,0.28115302,0.6116914,1.4703783,1.3208568,0.4730578,19
11420,0.16469623,0.81907153,2.8189533,1.6475816,0.30165687,20
11421,0.22129896,0.3858724,2.631694,1.1294858,0.16515237,21
11422,0.25928864,0.67643875,1.9706244,1.1612666,0.41797575,22
11423,0.4419906,0.35449895,1.1783597,2.1136177,0.25800145,23
11424,0.33838192,0.2672317,0.20333779,0.85975075,0.42453304,0
11425,0.3163226,0.49997258,1.6548738,1.6113582,0.31118342,1
11426,0.073819846,0.20502524,0.84746504,0.96992666,0.66539234,2
11427,0.2840209,0.7127978,2.5951996,2.5310295,0.46728495,3
11428,0.5205553,0.47403955,2.2868037,1.5925527,0.082754456,4
11429,0.31363922,0.67797184,3.0491495,2.282792,0.46005177,5
11430,0.3066684,0.723327,2.2799382,2.0061767,0.35108018,6
11431,0.2866651,0.49138498,0.52028966,1.3302233,0.37064984,7
11432,0.38831702,0.6226385,0.84800124,2.069168,0.25241527,8
11433,0.39127013,0.8172876,1.2504718,2.6202548,0.1926139,9
11434,0.22950324,0.77513236,1.7869658,1.900069,0.44085553,10
11435,0.2034796,0.57960254,1.588639,1.348341,0.38002837,11
11436,0.5143479,0.8255368,4.031104,2.2838192,0.09691414,12
11437,0.46008903,0.722351,1.9932938,2.3782172,0.16000636,13
11438,0.2911422,0.726954,2.5801997,2.892436,0.8775338,14
11439,0.2791333,0.683164,1.5957129,1.9204209,0.3377994,15
11440,0.3884102,0.76539284,3.4065046,1.1507916,0.36324674,16
11441,0.18672383,0.7715994,2.4921837,2.6137285,0.26801294,17
11442,0.18793702,0.67965376,3.915328,0.9735292,0.20883322,18
11443,0.16137391,0.58785117,2.5213797,1.6961442,0.48546892,19
11444,0.38731617,0.6841382,1.7378879,3.2938943,0.19396201,20
11445,0.37627962,0.86524665,3.483461,2.9981005,0.26536825,21
11446,0.3561011,0.6878757,0.7830454,1.6135902,0.35816088,22
11447,0.43742505,0.64877796,1.9875759,1.5213969,0.11513656,23
11448,0.22975613,0.4349816,1.5183746,1.114041,0.58020616,0
11449,0.40857676,0.8629879,3.6050756,1.9893181,0.22432671,1
11450,0.4013841,0.7979723,3.5315065,2.271378,0.32211277,2
11451,0.33138183,0.8263706,2.1232948,2.179375,0.69426197,3
11452,0.27075,0.7352076,2.868412,1.5629537,0.21796545,4
11453,0.07109489,0.46070474,3.4808955,2.0330596,0.7930525,5
11454,0.41649708,0.7447103,1.7222538,2.6987932,0.18827322,6
11455,0.42221197,0.8258341,2.623825,3.0717316,0.39431736,7
11456,0.50899416,0.69819623,1.3761827,4.0517006,0.20694982,8
11457,0.27656436,0.7866857,2.5620565,1.269125,0.45687625,9
11458,0.5284954,0.8238087,1.1427772,1.9136353,0.48429167,10
11459,0.26065558,0.76267546,3.5261843,1.9997432,0.36477563,11
11460,0.64805853,0.49349245,0.91435057,1.6639649,0.1831401,12
