,locs0,locs1,locs2,subject
9389,0.054989316,0.22644806,-1.223669,5
9390,-0.9165025,-1.0664676,-1.5622857,6
9391,-0.92241466,-0.35102457,-0.979017,7
9392,0.08249831,-0.31542432,-2.0568776,8
9393,-0.22160304,1.617753,-1.4449625,9
9394,-3.5046077,-2.6151533,-1.3295465,10
9395,-0.5581548,-0.8060474,-0.23690423,11
9396,-3.056747,-1.9307301,0.067774504,12
9397,-0.61275595,-1.747427,-0.62759244,13
9398,-2.2772563,-0.65104485,-0.9235479,14
9399,-3.7169356,-3.628701,-0.22926646,15
9400,-1.1372774,-1.3381236,-0.4783064,16
9401,2.1900218,-0.08710712,-0.4131289,17
9402,-1.5794617,-2.065198,0.12866293,18
9403,1.6569729,-1.3035741,-1.0358689,19
9404,-3.0376112,-2.8481839,0.895983,20
9405,0.07059619,-2.4971445,-0.1375753,21
9406,-2.7540672,-1.9214386,-0.15524614,22
9407,-3.653306,-0.6597613,-1.7326608,23
9408,2.6691136,-0.43592992,-0.50624824,0
9409,-2.781532,-0.7418767,-2.1895597,1
9410,1.26907,0.595762,-0.5015892,2
9411,-0.74606776,-0.7905341,-0.6290251,3
9412,0.13846344,-0.86946946,-0.094749376,4
9413,0.116027474,-0.8165184,-2.1774735,5
9414,-0.7036729,0.2957701,-0.72194004,6
9415,-0.43924034,-0.83581674,-0.39648926,7
9416,0.58735293,-0.29273808,-3.3284879,8
9417,-0.39952758,0.008910298,-1.0642877,9
9418,-2.5845432,-2.55295,-1.2948188,10
9419,-0.07008141,-1.3095751,0.1560708,11
9420,-2.9101589,-1.5836849,-0.1428504,12
9421,-0.6491534,-1.5437856,-0.026423573,13
9422,-1.7121453,-0.3356561,-0.60677713,14
9423,-3.1793513,-3.4950626,-0.046128362,15
9424,-1.3593708,-1.3750471,0.18283652,16
9425,2.3182092,-0.12092778,-0.1953646,17
9426,-0.96947455,-2.739908,0.11211756,18
9427,1.5987635,-2.6752279,-1.600615,19
9428,-2.5147805,-3.0365157,0.1271578,20
9429,0.4843224,-3.911428,-1.4158955,21
9430,-2.9299784,-2.2582219,-0.09646475,22
9431,-3.757466,-0.28591144,-1.1605657,23
9432,1.7570598,-1.3607622,-0.4448211,0
9433,-2.9726965,-8.539667,-1.0683279,1
9434,1.5674765,1.1188309,-0.57346344,2
9435,0.27125216,-1.008403,-0.56670976,3
9436,1.7750591,-0.97076976,-0.28637856,4
9437,0.12659773,-1.9818382,-2.2504745,5
9438,0.2381719,0.051400296,-0.6929243,6
9439,-1.510917,-0.99765766,-1.0025672,7
9440,1.0883772,-1.3966885,-2.2581413,8
9441,-0.81799823,1.0913672,-1.137161,9
9442,-4.1702657,-1.477978,-1.809586,10
9443,-0.46077868,-0.49449396,0.3377315,11
9444,-3.0114765,-1.47085,-0.19587284,12
9445,0.3075189,-0.91508013,-0.4008752,13
9446,-1.703397,-0.18324418,-0.7145271,14
9447,-3.2645402,-3.3163548,0.14924672,15
9448,-1.3221277,-1.0010285,-0.21568207,16
9449,1.0594037,-0.650614,-0.25578916,17
9450,-0.532234,-2.5151236,-0.37075958,18
9451,1.4591246,-2.6323314,-0.87558043,19
9452,-2.4338133,-3.100968,0.18008766,20
9453,-0.29985723,-2.51445,-0.41958854,21
9454,-2.771153,-2.106712,0.04188043,22
9455,-2.5434198,2.6662436,-3.3518429,23
9456,2.5809064,-0.5258882,-0.19735545,0
9457,-2.6095166,-5.371246,-1.8835807,1
9458,1.6043344,0.5884414,0.117183745,2
9459,-1.0262982,-0.3966695,-0.111415476,3
9460,0.6644195,-0.57845235,-0.1474853,4
9461,0.56493497,-1.2474184,-1.6522619,5
9462,-0.005563736,-0.6442944,-0.82122684,6
9463,-1.1230022,-0.58364654,-0.9397148,7
9464,1.3482208,-1.1436002,-2.8456984,8
9465,-0.21371025,0.35561624,-1.9237735,9
9466,-3.6429162,-0.49582362,-1.512497,10
9467,-0.9543745,-1.060258,0.3374075,11
9468,-2.819798,-1.9642483,0.29093134,12
9469,-1.0622187,-1.4873154,-0.89990646,13
9470,-1.7787147,-0.6510143,-1.0324545,14
9471,-2.5199165,-4.2826023,-0.33330417,15
9472,-1.5838552,-0.61225927,-0.1226899,16
9473,2.006448,-0.33551818,-0.09942591,17
9474,-0.9077496,-2.3600123,-0.058070153,18
9475,0.90059793,-2.4215174,-1.3070475,19
9476,-2.3616304,-2.74235,-0.31020048,20
9477,0.54713714,-2.3211832,-1.0172186,21
9478,-3.2663503,-2.0534284,0.39810842,22
9479,-3.7358098,-2.5541282,-1.0758395,23
9480,-0.107521415,-0.08960742,0.25068444,0
9481,-2.5536084,-0.554598,-1.9693959,1
9482,1.9164457,0.27557653,-0.21876028,2
9483,0.19975042,-0.7862093,-0.8293116,3
9484,-0.0202083,-0.7477114,-0.18332884,4
9485,0.110183135,0.19404048,-1.32881,5
9486,0.057392016,1.3112382,-0.7860093,6
9487,-1.1396036,-0.50171626,-0.20069355,7
9488,0.13857138,1.5196431,-2.2479813,8
9489,-0.30300876,0.17298687,-1.2985725,9
9490,-4.14799,-2.6221747,-1.2959384,10
9491,-0.25451523,-1.5062393,0.05363831,11
9492,-3.609109,-1.4232829,-0.26055723,12
9493,-0.17555463,-1.4807358,-0.23470151,13
9494,-1.5114763,-0.44763085,-0.8928527,14
9495,-3.9507282,-3.9525425,-0.5952188,15
9496,-1.3391396,-0.70311713,0.09632905,16
9497,3.8993933,0.12549868,-0.32739973,17
9498,-1.0009365,-1.7974833,1.0064923,18
9499,1.2949939,-1.310526,-1.0362561,19
9500,-2.4284751,-2.7873635,0.3754564,20
9501,-0.32685673,-3.3615007,-1.2687281,21
9502,-3.3396285,-2.0681589,-0.051085413,22
9503,-3.145263,2.116455,-2.082497,23
9504,0.2874927,-1.5798078,-0.94606173,0
9505,-2.5755188,-3.183404,-1.4798732,1
9506,1.4515635,0.08046183,-0.5379817,2
9507,-1.503669,-0.6537173,-0.735802,3
9508,1.2764697,-0.91347,-0.10970241,4
9509,0.16207048,-0.27524924,-2.2221663,5
9510,-1.368284,-1.3316945,-1.7516222,6
9511,-1.4387448,-1.1138692,-1.0992866,7
9512,0.24565089,3.357773,-1.7278569,8
9513,-1.3634346,0.2778507,-1.5691903,9
9514,-2.9689615,-0.98847795,-2.7702198,10
9515,-0.02646926,-1.2851297,0.09582468,11
9516,-3.4320798,-2.0393636,0.0026599802,12
9517,-0.5892281,-1.7243513,-0.5536709,13
9518,-1.6592181,-0.60807955,-0.9371396,14
9519,-2.814968,-3.0081093,-0.013493806,15
9520,-1.5186565,-0.848506,-0.070180394,16
9521,2.5374374,-0.27974448,-0.71025705,17
9522,-1.3943969,-1.6808496,0.0040480793,18
9523,1.8664728,-2.1860254,-0.45765907,19
9524,-2.453191,-2.6208584,0.24895084,20
9525,-0.44956475,-2.139905,-0.9479985,21
9526,-3.421825,-1.8462758,0.34800306,22
9527,-3.8019311,-1.6154008,-1.4195879,23
9528,0.8445149,-0.8026072,-0.6414129,0
9529,-3.141665,-1.9806523,-1.8975542,1
9530,0.69068724,1.4260659,-0.2173975,2
9531,-1.0760182,-0.3846935,-0.74209607,3
9532,1.2900379,-1.027299,-0.2684603,4
9533,-0.09521529,-0.07044545,-1.3267524,5
9534,-0.020810768,0.021670513,-1.2328204,6
9535,-1.6660011,-0.7456442,-1.1738056,7
9536,2.696566,-0.818246,-2.6563535,8
9537,-0.46132895,0.13966447,-1.7851648,9
9538,-3.5301268,-1.0852431,-2.255611,10
9539,-0.31344056,-1.4479337,0.282886,11
9540,-2.7135217,-1.8529079,-0.45814988,12
9541,-0.19753042,-1.3707596,-0.39960486,13
9542,-2.069174,-0.41985756,-1.1667993,14
9543,-2.7844355,-3.310561,-0.026859462,15
9544,-1.6143817,-1.0142821,-0.23433362,16
9545,0.86756617,-0.45602575,-0.74997926,17
9546,-1.6928967,-2.336428,0.7470839,18
9547,1.1187694,-1.6661361,-0.796601,19
9548,-2.6776252,-2.673971,0.84471136,20
9549,0.16538665,-2.811956,-1.0571761,21
9550,-3.3148215,-2.3274088,0.5274428,22
9551,-3.8332038,-0.8672764,-1.7777774,23
9552,0.09459239,-0.030554473,-0.23542702,0
9553,-2.2161345,-0.24394906,-2.6454482,1
9554,1.4296764,0.19624317,0.20129699,2
9555,-0.5999368,-0.8432733,-0.38805467,3
9556,1.5226407,-0.7039094,-0.2491698,4
9557,-0.422331,-0.4516278,-1.4753542,5
9558,1.8169804,-0.18400545,-1.1065239,6
9559,-0.9411761,-0.7539935,-1.3042345,7
9560,2.4869657,-1.3380214,-2.2997077,8
9561,-1.0370282,1.8197944,-1.6380327,9
9562,-3.8956888,-1.7404453,-2.1151583,10
9563,-0.4070352,-0.97023916,0.44083422,11
9564,-2.9881675,-2.0993106,-0.13997242,12
9565,-1.035767,-1.6614642,-0.2849693,13
9566,-1.5775802,-0.5301033,-0.8568491,14
9567,-2.8253236,-4.229532,-0.27963084,15
9568,-1.6141384,-0.9316277,-0.056963116,16
9569,1.055011,-0.15178676,-0.3786973,17
9570,-0.9724109,-2.314281,0.6176889,18
9571,1.4829663,-2.4876716,-1.0405798,19
9572,-2.4607568,-2.6986053,0.20605822,20
9573,-0.30584332,-0.7076627,0.06757063,21
9574,-2.4675388,-1.938124,-0.26232946,22
9575,-3.7892635,-2.5572042,-1.6772845,23
9576,-0.07598293,-0.70009786,-0.87225735,0
9577,-2.8515224,-3.0043328,-1.8834066,1
9578,1.643929,0.6670612,-0.2568971,2
9579,-0.13250774,-0.5664008,-0.8102473,3
9580,0.94585186,-0.5880285,0.23740192,4
9581,0.8044032,-1.6422126,-1.9393262,5
9582,-0.18830322,0.013986748,-1.004592,6
9583,-1.1165532,-0.6621754,-0.89341336,7
9584,2.1338103,-0.268717,-2.0542243,8
9585,-0.5635673,-0.520737,-1.8201393,9
9586,-3.6767154,-3.301896,-1.4125153,10
9587,-0.4206867,-0.9774526,0.17426369,11
9588,-2.8831813,-1.8236759,-0.08953574,12
9589,-0.7384006,-1.3570056,-0.28412896,13
9590,-1.8102834,-0.646979,-1.6187495,14
9591,-2.8612783,-4.3840504,0.024383038,15
9592,-1.3240962,-0.9551013,-0.53341115,16
9593,2.551667,0.063593954,-0.8660338,17
9594,-1.5191097,-2.0184484,0.68554825,18
9595,0.15465748,-1.55785,-0.7934933,19
9596,-2.571758,-2.4997933,0.15489855,20
9597,-0.5099005,-1.7927754,-0.94455886,21
9598,-3.4959068,-2.061782,0.37833345,22
9599,-3.629266,0.5139754,-2.140106,23
9600,0.37887067,-1.0567348,-0.46620175,0
9601,-2.9470093,-3.370842,-2.2747726,1
9602,0.47573906,0.84580576,-0.34996477,2
9603,-0.9045163,-0.2991575,-0.84296715,3
9604,1.8070434,-0.9329093,-0.25544852,4
9605,0.113432474,-1.2082312,-2.1947746,5
9606,-0.074675694,-0.20335983,-0.85338765,6
9607,-1.2416008,-1.0828383,-0.7843744,7
9608,0.15558982,-0.8044282,-2.3384044,8
9609,-1.6566448,1.1533781,-1.733644,9
9610,-3.8014388,-3.5731597,-0.7754277,10
9611,-0.63215065,-1.2110336,-0.3789098,11
9612,-2.241484,-2.153542,0.07410328,12
9613,-0.48762706,-1.2710826,-0.5403984,13
9614,-1.5217884,-0.68728995,-1.3310567,14
9615,-2.6112733,-4.0826693,0.11342749,15
9616,-1.3745767,-1.0830228,0.13019201,16
9617,2.628367,-0.2860668,-0.7540724,17
9618,-1.2716066,-2.162058,-0.36442682,18
9619,0.24674702,-2.039751,-1.0659877,19
9620,-2.7411096,-2.4033382,-0.43162972,20
9621,-0.30066544,-2.3053463,-0.7020532,21
9622,-2.451927,-2.059073,-0.14324135,22
9623,-3.6663854,1.2868491,-1.8086611,23
9624,-0.77868235,-0.51557475,-0.26926622,0
9625,-3.0119467,-1.5415496,-2.6368182,1
9626,1.2413372,1.1420159,-0.87133014,2
9627,-0.653264,-0.83487725,-0.48376885,3
9628,0.37518406,-0.75547266,0.03719887,4
9629,0.8263409,-0.48336956,-1.9791209,5
9630,0.5508425,0.084594294,-0.5472996,6
9631,-1.2551191,-1.7230096,-0.46856973,7
9632,0.571425,0.14893784,-2.0248225,8
9633,-1.4179409,1.2874854,-1.2199236,9
9634,-3.5578907,-2.660801,-1.5790626,10
9635,-0.06042266,-1.467103,0.30121747,11
9636,-2.6538112,-2.28712,-0.17983632,12
9637,-0.5151512,-1.8557703,-0.7654259,13
9638,-2.184966,0.14326951,-0.7359476,14
9639,-3.2221634,-2.9228778,0.3596044,15
9640,-1.5083416,-1.2219396,0.2382464,16
9641,3.0567718,-0.33834845,-0.564315,17
9642,-1.7145272,-2.1920815,-0.24687877,18
9643,0.6649494,-1.9142332,-0.9187287,19
9644,-2.8358665,-2.537346,0.5175841,20
9645,-0.47963157,-3.0253668,-0.9062314,21
9646,-3.2643363,-1.9574164,-0.017632037,22
9647,-3.8165836,1.0775882,-1.822007,23
9648,0.89025706,-0.9992739,-0.3894574,0
9649,-2.7667687,-2.3350878,-2.1294007,1
9650,1.280334,0.93545926,-0.31040365,2
9651,-1.3024089,-0.95400584,-0.485758,3
9652,0.80106866,-0.25530297,-0.12758906,4
9653,-0.07342146,-0.64808834,-1.7421664,5
9654,0.51836383,0.16464792,-0.49697036,6
9655,-1.3950782,-0.57809186,-0.65713143,7
9656,0.9487604,-1.9022651,-2.4781706,8
9657,-1.1641108,-0.20697886,-1.4811424,9
9658,-3.7132297,-2.8888123,-1.4349469,10
9659,-0.30049962,-1.3141961,-0.3118169,11
9660,-2.88643,-1.6791824,-0.42006394,12
9661,-0.94050074,-1.4219787,-0.7172963,13
9662,-1.6272131,-0.02012512,-0.4486182,14
9663,-3.4445548,-2.6123667,-0.12671846,15
9664,-1.6388414,-0.69638324,-0.037508342,16
9665,2.2068675,-0.47468734,-0.35433766,17
9666,-1.7156332,-2.86891,0.307061,18
9667,0.9099868,-0.6157266,-1.0736058,19
9668,-2.6343365,-2.327201,0.14309973,20
9669,-0.020180821,-1.9502661,-0.64624166,21
9670,-3.0370228,-1.8795565,0.58374745,22
9671,-3.2175057,0.31811237,-1.5237409,23
9672,0.51707846,-0.8799242,-0.96677434,0
9673,-2.5936515,-4.906728,-2.158876,1
9674,1.2109222,0.08971679,-0.22672239,2
9675,-0.047051728,-0.92099816,-0.6242277,3
9676,1.1848949,-1.0534332,-0.075715244,4
9677,0.059133016,-0.33388376,-2.1605866,5
9678,1.4795103,0.2165905,-1.0219085,6
9679,-1.3623362,-0.8077348,-0.84120494,7
9680,0.9531385,1.3952436,-2.3885305,8
9681,-0.96513397,1.9402194,-1.1632187,9
9682,-3.7089608,-1.3353214,-1.5011098,10
9683,-0.697368,-1.086982,-0.26665857,11
9684,-2.6229093,-1.6058886,-0.39088562,12
9685,0.042579055,-1.8508654,-0.33386648,13
9686,-2.2950976,-0.30014268,-0.7308149,14
9687,-2.6400385,-3.6529377,-0.4112818,15
9688,-1.2700173,-0.9454305,-0.53063494,16
9689,1.1037108,-0.17161381,-0.21394491,17
9690,-1.3698447,-2.079769,0.42825,18
9691,1.5137448,-3.0814648,-1.0143025,19
9692,-2.5984266,-2.3902595,0.2811039,20
9693,-0.0015895367,-2.1170807,-0.7923226,21
9694,-3.4190097,-1.9640592,0.20231226,22
9695,-2.9543655,0.94387114,-2.379459,23
9696,1.3984678,-0.95320505,-0.96421933,0
9697,-2.7038856,-3.4762454,-1.327448,1
9698,0.8679503,0.49156123,-0.6811019,2
9699,0.29370326,-1.0912557,-0.50774276,3
9700,1.281757,-0.89007795,-0.07037597,4
9701,-0.09278716,-0.5044692,-1.5452566,5
9702,0.4415357,0.16925184,-0.95089835,6
9703,-1.1076468,-0.28993464,-0.57684785,7
9704,0.68773997,-0.9981518,-2.4076402,8
9705,-1.1652256,0.71988523,-0.65815866,9
9706,-3.681619,-2.7612622,-1.2671632,10
9707,-0.3886459,-0.9460325,0.44765064,11
9708,-2.3476949,-1.8103462,-0.4424599,12
9709,-0.47298616,-1.4279485,-0.89230543,13
9710,-1.6485837,-0.6605036,-0.72883016,14
9711,-3.3417037,-2.779076,0.33331415,15
9712,-1.5259038,-0.9237108,0.028852563,16
9713,2.7338605,-0.31164122,-0.29846096,17
9714,-1.1872749,-2.3835664,0.1467179,18
9715,1.0565566,-2.2676318,-1.2298926,19
9716,-2.8575144,-2.574856,0.7414063,20
9717,-0.35663968,-1.286391,-0.3630066,21
9718,-2.8482711,-2.2252898,0.064674765,22
9719,-3.7712011,-2.3160486,-1.3486136,23
9720,0.8516207,-1.1349075,-1.03502,0
9721,-2.5185058,-2.3531847,-1.6902164,1
9722,2.4530053,0.24828088,-0.7775328,2
9723,-1.3458574,-0.14604431,-0.29218447,3
9724,0.19091201,-0.37894556,0.16806088,4
9725,-0.35190275,-0.26869208,-1.8590741,5
9726,-1.3228043,-0.075580254,-0.49499452,6
9727,-0.7965186,-0.22274172,-0.8730501,7
9728,0.4722551,-0.081659615,-2.630358,8
9729,-1.0334998,1.2095298,-1.483321,9
9730,-3.7333229,-2.1334577,-1.3538457,10
9731,0.057691574,-1.2119428,-0.11492935,11
9732,-2.245128,-2.0892792,-0.26021856,12
9733,-1.0750068,-1.4480405,-0.44159886,13
9734,-2.0122883,-0.13871905,-1.6000308,14
9735,-3.5643091,-3.8195407,-0.12548551,15
9736,-1.6143582,-0.40782696,0.38340575,16
9737,-0.28438926,-0.45498082,-0.6891043,17
9738,-1.554069,-1.8047726,0.20386028,18
9739,0.55651337,-1.6797371,-0.67396444,19
9740,-2.7681901,-3.1686935,-0.06297086,20
9741,-0.037137568,-2.4306564,-0.68211764,21
9742,-2.7436688,-2.4470236,0.5850104,22
9743,-3.1634624,0.88731205,-2.5088706,23
9744,0.46518296,-1.3074892,-1.219351,0
9745,-2.2838764,-6.0135913,-1.3362118,1
9746,1.0813404,0.11618307,-0.42701542,2
9747,-1.2730522,-0.8275987,-0.66860396,3
9748,2.01864,-1.4903255,-0.3559447,4
9749,-0.028242975,-0.4631248,-2.1933684,5
9750,1.6949896,-0.5281911,-1.4407512,6
9751,-1.1329073,-0.61836314,-0.7078554,7
9752,0.14466143,2.349713,-1.6447387,8
9753,-1.003379,1.0257213,-0.9382228,9
9754,-3.7721732,-4.379625,-1.2483568,10
9755,-0.6141946,-1.5093689,-0.09959875,11
9756,-2.4627135,-2.1148562,0.058208648,12
9757,-0.95313865,-1.5611073,-0.57745594,13
9758,-2.053619,-0.5692798,-1.3695688,14
9759,-2.5470796,-4.784943,-0.72667277,15
9760,-1.0879576,-0.64158547,0.2526047,16
9761,2.2514968,-1.1056277,-0.84506965,17
9762,-1.6195713,-1.8342046,0.30359325,18
9763,1.3138947,-1.6854502,-0.96720505,19
9764,-2.6238003,-2.8733864,0.038454056,20
9765,-0.966388,-2.9551115,-0.597174,21
9766,-3.5839138,-2.1887276,0.4354329,22
9767,-4.0294824,-0.589249,-1.8455561,23
9768,1.2960631,-0.9217685,-0.90594506,0
9769,-2.8435147,-1.0829247,-2.6023326,1
9770,0.20979917,-0.3936624,-0.84364045,2
9771,-1.5835669,-0.3975585,-0.14375272,3
9772,1.2343128,-0.7983096,0.06859116,4
9773,0.43197992,-0.84151095,-2.1656191,5
9774,0.83357537,-0.6114416,-1.4059542,6
9775,-0.90046805,-0.8071156,-0.98957133,7
9776,2.086097,-0.24682921,-2.2463286,8
9777,-0.79516774,0.3105796,-1.6496893,9
9778,-3.1810458,-2.9762278,-1.3395698,10
9779,-0.41606838,-1.4877095,-0.46816382,11
9780,-2.2367635,-2.0797527,0.090832636,12
9781,0.08423382,-1.6879342,-0.66455114,13
9782,-1.8273246,0.06495243,-1.058347,14
9783,-2.6884987,-3.620935,-0.011460558,15
9784,-1.372484,-0.994031,-0.12511526,16
9785,-0.38685656,-0.5032688,-0.6027094,17
9786,-1.5657138,-1.9965717,0.506299,18
9787,1.111267,-3.5130687,-1.4313749,19
9788,-2.2191086,-2.4292648,0.5441654,20
9789,-1.0579742,-1.5557567,-0.9443084,21
9790,-2.8344526,-2.0450594,0.30192333,22
9791,-4.0525913,-2.135024,-1.6332804,23
9792,0.19227815,-0.7490595,-0.61679757,0
9793,-2.6439297,-3.8513665,-1.963695,1
9794,1.1367755,0.02472487,-0.4501841,2
9795,-0.06981489,-1.1251473,-1.1598876,3
9796,0.6715654,-0.9532973,-0.50592667,4
9797,0.063835666,-0.6434649,-1.990407,5
9798,1.0307335,0.47563916,-1.0934733,6
9799,-1.1323612,-0.7750299,-0.9743705,7
9800,2.5436165,0.7561311,-2.44133,8
9801,-1.114033,0.30482984,-1.1237129,9
9802,-3.3400314,-3.0688834,-1.4137273,10
9803,-1.2359691,-0.84270287,-0.22917853,11
9804,-3.1018138,-1.8306564,-0.16247743,12
9805,-0.7401027,-1.253473,-0.5121433,13
9806,-1.8148754,-0.7047955,-1.2959805,14
9807,-3.1913774,-4.277819,0.045594215,15
9808,-1.469632,-0.9066906,-0.5041123,16
9809,0.79707944,-0.47470212,-0.4365269,17
9810,-1.3779694,-2.4775152,0.03440416,18
9811,0.49291593,-1.5273662,-0.80742437,19
9812,-2.830297,-2.773395,0.7470109,20
9813,-0.13270113,-1.3666034,-0.4995826,21
9814,-3.315736,-1.8817996,0.3452213,22
9815,-3.7826955,-3.7897778,-1.6245697,23
9816,0.746803,-1.0627098,-0.8014128,0
9817,-2.4726021,-3.6045864,-2.1921701,1
9818,1.3862295,1.1538434,-1.0117776,2
9819,-0.18819284,-0.4181654,-0.34007704,3
9820,0.45951933,-0.49346682,-0.09541941,4
9821,0.024676196,-0.09669685,-1.689921,5
9822,-1.9010661,0.17917001,-0.8100391,6
9823,-1.5489649,-1.1903412,-0.58141553,7
9824,1.6826721,2.5010087,-1.6346726,8
9825,-0.6012993,1.2150061,-0.909301,9
9826,-3.716758,-2.7600245,-1.7672776,10
9827,-0.85002667,-1.0251409,0.25613645,11
9828,-3.2621117,-1.8560641,0.07212216,12
9829,-1.0075691,-1.1769334,-0.62836015,13
9830,-2.2033565,-0.27261662,-0.63723385,14
9831,-2.9792197,-4.178594,-0.62947094,15
9832,-1.2473657,-0.83905816,-0.041166972,16
9833,0.56894654,-0.039876163,-0.66702974,17
9834,-1.7553154,-2.8120093,0.54262435,18
9835,0.71178913,-1.5290573,-1.0992116,19
9836,-2.6717227,-2.7469227,0.058889426,20
9837,-0.35377827,-1.8315696,-0.7515586,21
9838,-3.2886205,-2.0101025,0.40953407,22
9839,-3.5487216,0.5526161,-2.2900462,23
9840,2.3196282,-0.8169415,-0.58406997,0
9841,-2.8211064,-3.8907356,-2.3036664,1
9842,1.0105319,0.7590113,-0.3613063,2
9843,-1.1325629,-0.46606132,-1.2159977,3
9844,1.3473674,-0.5908296,0.15634124,4
9845,0.08712537,-0.4060351,-0.9768866,5
9846,-1.8674414,0.28739887,-0.8336473,6
9847,-1.1256367,-0.6524596,-0.43695924,7
9848,1.3639226,0.4850335,-2.3574624,8
9849,-0.014275551,0.6332633,-1.5039616,9
9850,-4.07152,-1.3627107,-1.9639944,10
9851,-0.36118975,-1.2429732,-0.21210898,11
9852,-2.8583567,-1.9402843,-0.059777293,12
9853,-0.86219007,-1.9465892,-0.25466633,13
9854,-1.6216484,-1.4770256,-0.5409195,14
9855,-3.3595133,-4.164589,-0.18645808,15
9856,-2.02866,-0.82012093,0.66734976,16
9857,0.7884842,0.50441164,-0.0040107965,17
9858,-1.4164089,-2.1882303,0.008241653,18
9859,1.4679995,-1.90144,-1.3488381,19
9860,-2.7563407,-2.5485232,0.015154645,20
9861,-0.37775016,-2.272786,-0.5002248,21
9862,-3.1374319,-2.065201,0.42183763,22
9863,-3.6522012,-1.4188954,-2.0306103,23
9864,1.2092011,-1.1524286,-0.61487776,0
9865,-3.0305903,-1.1226602,-2.1215699,1
9866,1.0699257,0.5854077,0.058853447,2
9867,-0.94142663,0.016037524,0.0524953,3
9868,0.527223,-0.740965,-0.32479855,4
9869,-0.47044715,-0.83216125,-1.9376972,5
9870,-1.4816562,-1.2126436,-1.182148,6
9871,-0.692546,-1.0635602,-0.9471803,7
9872,1.3964838,-0.34292138,-2.5767665,8
9873,-1.2415239,1.1297394,-1.6891435,9
9874,-3.1986892,-1.7233965,-1.6839067,10
9875,-0.80659115,-1.0098479,-0.36518678,11
9876,-2.8884516,-2.2302096,0.20690437,12
9877,-1.2398989,-1.4416192,-0.5062953,13
9878,-2.0366254,-0.9136263,-0.72267485,14
9879,-2.1747127,-3.7226222,-0.21859726,15
9880,-1.5187244,-1.2027807,-0.11422503,16
9881,2.8782115,-0.53157675,-0.49144208,17
9882,-1.4016184,-1.9428562,-0.015094012,18
9883,-0.26435745,-1.983871,-1.2162492,19
9884,-2.6101058,-2.6615734,-0.041915596,20
9885,0.3189498,-2.2512493,-1.0864911,21
9886,-3.6841345,-2.2654288,1.0689683,22
9887,-3.687379,-0.758802,-2.3049767,23
9888,1.5218925,-0.58397996,-0.47342646,0
9889,-2.9947276,0.2870816,-2.189311,1
9890,2.3250964,0.2781439,-0.45850286,2
9891,-0.770835,-1.0331607,-0.7687271,3
9892,0.5941613,-0.60613596,0.3351022,4
9893,-0.8155756,0.5752601,-1.2667735,5
9894,0.51643103,0.55431205,-1.5030276,6
9895,-1.306499,-0.80928946,-0.9365834,7
9896,2.3955753,0.68993616,-1.7076833,8
9897,-1.1344141,1.3947,-1.2655176,9
9898,-3.6520164,-3.4258409,-1.4304894,10
9899,-0.4129894,-0.56288576,-0.043409273,11
9900,-3.1406946,-1.8235153,-0.7325207,12
9901,-0.47297913,-1.440294,-0.7072792,13
9902,-1.8520876,-0.6921015,-0.90235335,14
9903,-2.7970986,-3.48399,-0.1087344,15
9904,-1.5706362,-0.7453398,-0.19068293,16
9905,-0.3971491,0.61401254,-0.45857418,17
9906,-1.6012088,-1.757236,0.286339,18
9907,0.98856175,-0.88901883,-0.93114483,19
9908,-2.5023637,-2.900651,0.78943866,20
9909,-0.2334278,-2.1675327,-0.67478937,21
9910,-2.6994395,-1.7878249,-0.60557914,22
9911,-3.896222,2.2273397,-2.194902,23
9912,0.742836,-1.0338485,-0.13950625,0
9913,-2.790167,0.3443805,-2.6149793,1
9914,0.27803797,0.30537075,-0.48488063,2
9915,-0.64803684,-1.0908904,-0.79819655,3
9916,0.004196167,-0.41768897,0.2842068,4
9917,0.7351074,-0.034363955,-1.2207022,5
9918,-0.7071043,0.47673738,-0.9769105,6
9919,-1.0645709,-0.59734344,-0.27250707,7
9920,0.6492317,1.8569362,-2.3773365,8
9921,-0.64117026,0.45814884,-1.0691268,9
9922,-3.4674141,-2.4070432,-1.4258187,10
9923,0.06320709,-1.4005485,-0.18806984,11
9924,-2.925324,-1.8494133,0.3169389,12
9925,-0.2949331,-1.8018566,-0.7639212,13
9926,-2.4918952,-0.9527072,-1.3487263,14
9927,-3.3135588,-3.5896459,0.16794822,15
9928,-1.5225693,-0.7352252,0.087585315,16
9929,1.9538171,-0.7992732,-0.49930364,17
9930,-1.2668883,-2.4297495,-0.33147535,18
9931,2.3596597,-3.1171494,-1.4243965,19
9932,-2.8111825,-2.9541936,0.068169095,20
9933,-0.0037005246,-2.0021043,-0.08628714,21
9934,-2.594215,-1.849262,0.12589256,22
9935,-2.8286095,-0.49239612,-2.198131,23
9936,1.0875126,-0.7701131,-0.8942765,0
9937,-2.4242842,-4.4467645,-1.6401757,1
9938,0.9263391,0.7401657,-0.23819008,2
9939,-0.44265884,-1.1205295,-0.34248123,3
