,policy rate,reward rate,dec temp,subject
6823,0.3911382,0.44102547,2.9623356,7
6824,0.8693995,0.6892292,1.905108,8
6825,0.34578013,0.6953302,1.7022097,9
6826,0.12099312,0.27598733,2.1994538,10
6827,0.3899638,0.295621,4.745167,11
6828,0.101954356,0.1298649,3.3612778,12
6829,0.30449724,0.18691401,3.9287066,13
6830,0.16117723,0.44712648,3.173769,14
6831,0.18155508,0.050782472,3.7042856,15
6832,0.21342908,0.35382393,5.515304,16
6833,0.8178723,0.45743382,3.6705217,17
6834,0.15570745,0.102712765,6.717324,18
6835,0.85730124,0.095322855,1.7859077,19
6836,0.08988557,0.29836985,1.5507863,20
6837,0.575096,0.21249738,3.9091015,21
6838,0.1197851,0.05902864,5.8781176,22
6839,0.11380517,0.870948,1.9518745,23
6840,0.5675548,0.23719457,3.0281618,0
6841,0.09549199,0.9801327,1.9109356,1
6842,0.8407331,0.5348753,3.723899,2
6843,0.52540237,0.2999471,4.2228346,3
6844,0.79023093,0.3262131,4.7175636,4
6845,0.55807066,0.6519866,2.661387,5
6846,0.7366623,0.33565775,2.4631517,6
6847,0.18221596,0.2837387,4.4155607,7
6848,0.64451385,0.8721546,2.117571,8
6849,0.30732527,0.49455252,2.7025409,9
6850,0.119067445,0.080048405,1.5490006,10
6851,0.45454657,0.27369466,4.930765,11
6852,0.20179895,0.10965136,5.352272,12
6853,0.3919763,0.23231098,2.7093697,13
6854,0.15856494,0.21567534,3.411865,14
6855,0.24750973,0.061793163,2.507671,15
6856,0.28147453,0.3587388,5.7705398,16
6857,0.8247931,0.49466103,2.4213524,17
6858,0.18864773,0.20954613,4.244027,18
6859,0.7747391,0.5110578,3.5643754,19
6860,0.06374423,0.2536896,1.5791361,20
6861,0.25389615,0.15455452,2.5108993,21
6862,0.12669346,0.13081174,3.9297688,22
6863,0.08963098,0.79762805,1.679672,23
6864,0.68286544,0.382466,3.842517,0
6865,0.09988129,0.2387329,1.3775055,1
6866,0.62196773,0.45543262,3.1851606,2
6867,0.2628359,0.2779837,4.496543,3
6868,0.5984879,0.33932456,5.3890347,4
6869,0.7469125,0.43394876,1.168835,5
6870,0.6788106,0.64479476,2.3734024,6
6871,0.30593327,0.16460562,3.1423762,7
6872,0.6972272,0.6904514,2.0952287,8
6873,0.34961212,0.63403845,1.8765478,9
6874,0.16675846,0.076548055,1.6214384,10
6875,0.3370119,0.2593319,4.213475,11
6876,0.18414555,0.18075947,3.9287515,12
6877,0.32843697,0.09871182,3.8744006,13
6878,0.15887395,0.4207562,2.6849837,14
6879,0.16102627,0.86697024,1.2857348,15
6880,0.19191329,0.30245337,5.2324147,16
6881,0.32633832,0.35941932,3.0737855,17
6882,0.26266766,0.085158385,6.2924385,18
6883,0.7481957,0.18872617,3.1988015,19
6884,0.099651806,0.09027265,3.2092252,20
6885,0.37036303,0.15108249,2.2580817,21
6886,0.123716176,0.11855718,4.1291447,22
6887,0.4581066,0.7209545,0.9044314,23
6888,0.54144984,0.15903682,3.9835432,0
6889,0.08603466,0.45769268,2.304884,1
6890,0.6783948,0.5919634,3.5887027,2
6891,0.55118245,0.18580732,4.3176703,3
6892,0.55509716,0.3368163,4.2556777,4
6893,0.5325505,0.2939728,2.71874,5
6894,0.41656622,0.5633581,2.1787379,6
6895,0.22276565,0.28966656,2.9943256,7
6896,0.87149423,0.8067921,1.4216411,8
6897,0.4027947,0.80690926,2.6378033,9
6898,0.302452,0.009374289,1.3606929,10
6899,0.306553,0.28583246,4.6258307,11
6900,0.09342058,0.14534734,4.6565523,12
6901,0.24567908,0.20387948,3.0091166,13
6902,0.10722202,0.5347337,2.626368,14
6903,0.14299881,0.9461559,1.3601226,15
6904,0.17034246,0.30493706,4.6925383,16
6905,0.61873513,0.55943406,3.2643123,17
6906,0.18155067,0.2513203,4.2585526,18
6907,0.5382801,0.26919964,3.6752107,19
6908,0.06141766,0.11043972,1.6455377,20
6909,0.457495,0.1640759,3.5854049,21
6910,0.2756731,0.12106199,4.637781,22
6911,0.15946904,0.93919647,2.964032,23
6912,0.82997173,0.21116357,3.5367522,0
6913,0.10827248,0.924755,1.5259697,1
6914,0.8345506,0.5288761,3.0117881,2
6915,0.6630248,0.3027659,3.148565,3
6916,0.63934374,0.27060443,5.6588984,4
6917,0.3479534,0.50570583,1.9586598,5
6918,0.58296645,0.37096953,2.5826933,6
6919,0.13965636,0.19539028,3.9921138,7
6920,0.9063761,0.5834837,1.4566777,8
6921,0.31900463,0.70619047,2.4048328,9
6922,0.041880805,0.061159316,3.9183898,10
6923,0.592322,0.21232562,5.8066063,11
6924,0.12513925,0.14585653,5.536635,12
6925,0.4026652,0.2678304,2.137722,13
6926,0.12623043,0.38520193,3.8905845,14
6927,0.12673604,0.48477632,2.5685728,15
6928,0.16876191,0.27393436,4.205126,16
6929,0.8044377,0.52844286,4.516142,17
6930,0.19382706,0.15655302,6.7233763,18
6931,0.49337485,0.18949956,2.9708338,19
6932,0.046991143,0.23237723,2.3217034,20
6933,0.52682555,0.19541778,3.9734545,21
6934,0.15796104,0.14611632,3.9357762,22
6935,0.010213387,0.19823842,2.4885466,23
6936,0.6592896,0.3373737,4.339212,0
6937,0.19380134,0.34690365,1.5343664,1
6938,0.6200112,0.69108117,2.8677833,2
6939,0.4190612,0.24772689,4.605723,3
6940,0.59823406,0.42927787,6.493948,4
6941,0.5105582,0.45419636,1.268141,5
6942,0.6058055,0.5984706,2.5688176,6
6943,0.14196385,0.22867389,3.4955642,7
6944,0.7673162,0.7833579,1.7064965,8
6945,0.3590236,0.5590266,1.9415238,9
6946,0.23679225,0.2434304,3.6985106,10
6947,0.19967212,0.37902558,4.4137254,11
6948,0.08532227,0.24374038,3.556249,12
6949,0.48884788,0.24118888,3.318541,13
6950,0.17057246,0.2845293,2.2623518,14
6951,0.13659084,0.38793045,2.0656972,15
6952,0.17903131,0.2265451,3.1014082,16
6953,0.86420804,0.48814505,3.3848164,17
6954,0.159985,0.09016166,6.6711717,18
6955,0.70903844,0.26000774,3.5680676,19
6956,0.20230792,0.21712586,2.28333,20
6957,0.3687509,0.42166734,3.676711,21
6958,0.13508125,0.34631747,2.1509483,22
6959,0.06631403,0.34077936,2.2836404,23
6960,0.5937021,0.539398,4.090287,0
6961,0.22230849,0.9844141,2.4126897,1
6962,0.7279544,0.36219183,4.471781,2
6963,0.25583857,0.36766747,3.5344682,3
6964,0.72137815,0.2938441,4.653739,4
6965,0.66836345,0.5752431,2.091394,5
6966,0.20281571,0.65001535,3.451102,6
6967,0.25187337,0.17334428,1.9902998,7
6968,0.88431,0.6410471,2.483362,8
6969,0.27289027,0.46843508,2.9029322,9
6970,0.1872965,0.12936965,2.9738462,10
6971,0.31992754,0.2011786,6.355935,11
6972,0.12809831,0.08669399,6.160188,12
6973,0.38812366,0.35158774,2.9115202,13
6974,0.12615481,0.5507073,2.3583891,14
6975,0.08301471,0.7347637,1.6001229,15
6976,0.20103289,0.2939836,5.254096,16
6977,0.6952917,0.38665682,4.6181636,17
6978,0.1982436,0.12211655,4.3126483,18
6979,0.58368737,0.48043233,3.3350375,19
6980,0.16466573,0.05945643,2.9250147,20
6981,0.26101023,0.27544284,2.785153,21
6982,0.15032175,0.1834068,3.2088475,22
6983,0.23556076,0.7381612,0.70565635,23
6984,0.676817,0.3116351,3.8446472,0
6985,0.1533915,0.8376656,3.5637956,1
6986,0.708162,0.5514395,3.7432578,2
6987,0.19462462,0.402936,3.4948463,3
6988,0.59767425,0.37502724,2.9092398,4
6989,0.6870083,0.8399403,2.3094106,5
6990,0.39988247,0.51843184,1.9041173,6
6991,0.22134137,0.26966316,2.5010014,7
6992,0.84270775,0.68976897,1.0694258,8
6993,0.23880015,0.6367398,2.1779068,9
6994,0.0340315,0.77968717,1.0918167,10
6995,0.3860641,0.27191797,4.8241262,11
6996,0.10889912,0.16550596,5.5977106,12
6997,0.1566333,0.16523916,4.337218,13
6998,0.12346481,0.56426924,1.382644,14
6999,0.11396401,0.72833395,2.6608071,15
7000,0.3266887,0.18171498,2.8303978,16
7001,0.7888762,0.3790963,3.1823275,17
7002,0.2316892,0.21158805,5.2561874,18
7003,0.7425844,0.05422362,3.2354069,19
7004,0.20462662,0.47834888,2.4011633,20
7005,0.34094262,0.217518,3.9056325,21
7006,0.1610607,0.12236246,4.547296,22
7007,0.43868428,0.9551418,1.831173,23
7008,0.647391,0.24261916,3.2345753,0
7009,0.10233394,0.6480501,2.058132,1
7010,0.8099215,0.6410874,3.344655,2
7011,0.39459127,0.39851272,2.7331777,3
7012,0.7336352,0.36396778,5.7664065,4
7013,0.48659006,0.46665624,1.8533002,5
7014,0.43345386,0.5970707,2.328292,6
7015,0.2732284,0.30256143,3.9291942,7
7016,0.56276786,0.5742634,2.3871574,8
7017,0.3757083,0.60452676,1.2866926,9
7018,0.08640269,0.70526105,1.4104735,10
7019,0.40017745,0.228654,4.0595202,11
7020,0.1433874,0.19161582,3.767351,12
7021,0.21614829,0.1863084,3.2305923,13
7022,0.12930307,0.22670355,4.227689,14
7023,0.18559384,0.019378286,3.4364352,15
7024,0.20120889,0.24959674,3.898841,16
7025,0.7897787,0.58559614,4.037482,17
7026,0.2182073,0.2592705,4.8607163,18
7027,0.6505843,0.14799948,2.1846058,19
7028,0.17175321,0.59984523,1.0376322,20
7029,0.46041608,0.13835521,3.8031433,21
7030,0.22050759,0.11444476,2.6115882,22
7031,0.34921506,0.81424403,0.9980501,23
7032,0.6898917,0.23388489,3.166299,0
7033,0.09473293,0.07488335,1.732274,1
7034,0.8616887,0.65297866,5.0200505,2
7035,0.5057403,0.35978913,3.6083648,3
7036,0.67353135,0.23781553,4.3403397,4
7037,0.6975242,0.53097254,2.5636559,5
7038,0.5247143,0.47581127,3.5720987,6
7039,0.25182444,0.36999068,3.7237005,7
7040,0.8023415,0.6256365,0.82679623,8
7041,0.41136032,0.699911,3.907125,9
7042,0.11505747,0.8602001,0.79019976,10
7043,0.35972804,0.2643206,4.5357695,11
7044,0.10491803,0.2660193,2.9285252,12
7045,0.40559545,0.15966159,2.1142602,13
7046,0.23086537,0.37578425,3.813821,14
7047,0.12126946,0.099177174,4.513416,15
7048,0.2521906,0.30202898,6.1900845,16
7049,0.8460507,0.33986032,2.8601565,17
7050,0.29341808,0.19045533,5.3228993,18
7051,0.7606718,0.28627595,3.037366,19
7052,0.1356291,0.058498003,3.053125,20
7053,0.5699293,0.14702168,3.2447119,21
7054,0.14305566,0.15675962,2.8688226,22
7055,0.04848335,0.744886,3.1636114,23
7056,0.9024284,0.45660096,4.186655,0
7057,0.0998199,0.015069648,2.7117138,1
7058,0.37238604,0.6254938,5.079401,2
7059,0.5172012,0.47030202,3.3936856,3
7060,0.67311966,0.25616953,6.3420634,4
7061,0.4513097,0.4887467,3.2712376,5
7062,0.6107119,0.3220412,2.6699388,6
7063,0.13955401,0.24092424,3.070792,7
7064,0.7776558,0.62822807,1.1838579,8
7065,0.43467754,0.6185744,4.1007004,9
7066,0.2095504,0.90346,1.206449,10
7067,0.4553893,0.25485665,5.250845,11
7068,0.07922304,0.11402416,4.890553,12
7069,0.25655967,0.24745034,3.9738965,13
7070,0.09236531,0.45496637,2.8246248,14
7071,0.0618742,0.057839327,4.1196995,15
7072,0.17930941,0.17674632,3.39539,16
7073,0.7230068,0.5420664,3.206818,17
7074,0.14772956,0.15376249,6.141988,18
7075,0.7232864,0.18615206,2.4375966,19
7076,0.22155206,0.10981699,2.7177663,20
7077,0.51078147,0.29577714,4.660558,21
7078,0.15958609,0.17021123,3.0208066,22
7079,0.14623012,0.32561907,2.4756117,23
7080,0.7197588,0.35091648,3.4433556,0
7081,0.064193785,0.6311354,1.7215372,1
7082,0.66814613,0.7639893,3.5507095,2
7083,0.46848914,0.25184715,2.9383383,3
7084,0.6026986,0.32966542,4.783351,4
7085,0.51647574,0.70017767,2.1996202,5
7086,0.3441217,0.6410076,1.6321104,6
7087,0.2549458,0.32818338,3.1789036,7
7088,0.7087723,0.6628069,2.5307012,8
7089,0.18082689,0.55674005,2.6708243,9
7090,0.31889522,0.2163231,2.2676094,10
7091,0.3325259,0.21262941,3.633118,11
7092,0.12964691,0.19538015,4.547744,12
7093,0.39299908,0.25261307,3.7328792,13
7094,0.111250855,0.48140973,3.5570235,14
7095,0.20545678,0.8309118,1.5990555,15
7096,0.22358382,0.35775232,5.5648975,16
7097,0.8425377,0.26264265,4.073474,17
7098,0.13232641,0.08424937,7.777372,18
7099,0.62935686,0.45361796,3.0526237,19
7100,0.113262504,0.0715368,4.984906,20
7101,0.55064994,0.13812642,2.460365,21
7102,0.12108307,0.21730573,3.1523657,22
7103,0.13709213,0.75913143,3.4272254,23
7104,0.5180004,0.30010048,3.7624648,0
7105,0.21722762,0.007672897,1.4292669,1
7106,0.60843724,0.38359594,3.0543458,2
7107,0.37477687,0.26164436,3.3465648,3
7108,0.80115056,0.3270862,4.6229305,4
7109,0.5802031,0.54993355,0.7033842,5
7110,0.7666966,0.43831336,2.1855364,6
7111,0.24545714,0.22624141,2.6434877,7
7112,0.56014085,0.7011467,2.7422953,8
7113,0.24221565,0.7334613,4.014839,9
7114,0.18831298,0.30494276,1.0064788,10
7115,0.41588756,0.26065013,5.028385,11
7116,0.18546045,0.08375841,4.255981,12
7117,0.29456955,0.14015226,2.668498,13
7118,0.09912047,0.57603484,3.8540435,14
7119,0.047101337,0.99869305,0.28853732,15
7120,0.16058475,0.26442796,5.0926294,16
7121,0.7830123,0.50137746,1.9988459,17
7122,0.13067342,0.21216048,4.719619,18
7123,0.74335355,0.20842162,3.0847578,19
7124,0.1221881,0.069880486,3.5329785,20
7125,0.25574583,0.19841285,4.928268,21
7126,0.1461786,0.13891372,5.0696726,22
7127,0.076441206,0.4270247,1.3911785,23
7128,0.70326245,0.25807753,3.3078098,0
7129,0.054650754,0.023593687,2.0545685,1
7130,0.7883712,0.7150431,3.6835172,2
7131,0.49325684,0.2021595,4.4060903,3
7132,0.68618613,0.48816347,6.0855436,4
7133,0.48185712,0.5794664,2.8571966,5
7134,0.4479819,0.6411825,1.8578126,6
7135,0.23737945,0.2454128,3.1060448,7
7136,0.582859,0.58399737,1.631892,8
7137,0.30853233,0.5673909,2.138738,9
7138,0.21219413,0.24801005,3.1212046,10
7139,0.4074671,0.4148804,5.2763534,11
7140,0.26798806,0.11512952,3.0701842,12
7141,0.3624093,0.34958476,3.8417811,13
7142,0.09570595,0.59666055,3.091014,14
7143,0.08398643,0.8060299,1.7587866,15
7144,0.30679807,0.24254327,5.234453,16
7145,0.8962708,0.36729264,1.9463642,17
7146,0.23614444,0.18356927,6.386891,18
7147,0.5678619,0.12919188,3.688356,19
7148,0.0968463,0.08941697,2.9887614,20
7149,0.34652776,0.23843248,4.0328746,21
7150,0.26722002,0.18929422,4.4209375,22
7151,0.10448369,0.59551305,1.3229514,23
7152,0.6669597,0.34037688,2.5195575,0
7153,0.11610728,0.19364454,1.808324,1
7154,0.83510506,0.7693197,4.5365663,2
7155,0.27918893,0.2984634,3.093968,3
7156,0.73841816,0.27370745,5.8203783,4
7157,0.5513644,0.7701161,2.58803,5
7158,0.458257,0.36148107,2.394861,6
7159,0.33296603,0.3604942,2.7317622,7
7160,0.73474073,0.73980546,2.0852165,8
7161,0.26066098,0.6952644,2.6244454,9
7162,0.18281965,0.048939984,2.2182026,10
7163,0.32969323,0.21861891,5.598345,11
7164,0.10668952,0.14284867,4.3778915,12
7165,0.24389523,0.1352595,3.3596623,13
7166,0.109867,0.25239506,4.374777,14
7167,0.10560122,0.17394072,2.2823634,15
7168,0.18494292,0.33665326,5.377138,16
7169,0.83238053,0.42675585,2.645461,17
7170,0.15838066,0.1559166,5.1893845,18
7171,0.50764835,0.3276979,4.0000696,19
7172,0.045506407,0.12231832,2.7639983,20
7173,0.48738295,0.2833251,3.5774324,21
7174,0.12584138,0.097244374,4.762153,22
7175,0.10274379,0.7201753,2.2419925,23
7176,0.75740534,0.37931702,3.890325,0
7177,0.13999966,0.037248764,1.0937796,1
7178,0.7557457,0.6468504,4.3549037,2
7179,0.27631408,0.5084588,2.958207,3
7180,0.6044663,0.47966412,5.377205,4
7181,0.61756086,0.43304574,1.7507808,5
7182,0.5726956,0.42299852,2.7159488,6
7183,0.31443492,0.27969027,3.3385954,7
7184,0.6752893,0.8215063,2.3178036,8
7185,0.21515147,0.63771385,1.9364398,9
7186,0.1606185,0.06625316,2.9891958,10
7187,0.5164299,0.15688492,5.133927,11
7188,0.115257695,0.30710292,4.757785,12
7189,0.18306693,0.18414624,3.6540449,13
7190,0.13756144,0.30963197,2.696595,14
7191,0.10274715,0.316386,3.1356227,15
7192,0.18577911,0.28897092,6.1329937,16
7193,0.943744,0.53076863,4.1989555,17
7194,0.272057,0.13663705,6.6313877,18
7195,0.7459651,0.06878246,2.5425806,19
7196,0.22157453,0.194256,4.611047,20
7197,0.45293558,0.22206527,3.817832,21
7198,0.2014858,0.2806987,2.4732218,22
7199,0.6802751,0.9261161,0.92056805,23
7200,0.46330875,0.39504018,3.4134614,0
7201,0.16664541,0.97545993,0.9279002,1
7202,0.8721749,0.70341384,4.308404,2
7203,0.2429705,0.37471032,3.8465188,3
7204,0.74139965,0.42293373,5.2523746,4
7205,0.42412367,0.5813592,1.850692,5
7206,0.6074397,0.77545273,3.2052631,6
7207,0.25497204,0.41567865,2.634548,7
7208,0.7899125,0.87694025,1.2119623,8
7209,0.42746398,0.53362477,1.2232596,9
7210,0.073571794,0.27924165,2.33159,10
7211,0.33292264,0.30513382,4.502781,11
7212,0.10787297,0.13626702,4.548365,12
7213,0.16324301,0.25110462,4.042063,13
7214,0.13355906,0.33428842,2.8948238,14
7215,0.34323943,0.031187199,3.8262465,15
7216,0.20386842,0.28725106,4.82768,16
7217,0.8851456,0.53989977,4.3056054,17
7218,0.18638407,0.25718012,5.832234,18
7219,0.57630676,0.119889736,3.0136075,19
7220,0.054761447,0.012442989,5.9390826,20
7221,0.31745088,0.1590285,2.971179,21
7222,0.1469829,0.23390453,2.9070268,22
7223,0.25844672,0.29221737,1.5493038,23
7224,0.52111953,0.48390916,2.3822708,0
7225,0.17366476,0.047869977,2.0208473,1
7226,0.75701773,0.63241225,3.918365,2
7227,0.3260956,0.3753317,4.328466,3
7228,0.7024793,0.28733745,4.896786,4
7229,0.4340045,0.27020875,2.2645035,5
7230,0.19071317,0.34483916,1.5817446,6
7231,0.29128405,0.34617335,2.8108616,7
7232,0.48751396,0.36183056,1.6846527,8
7233,0.37392718,0.748874,2.3745043,9
7234,0.14167614,0.016616164,3.5404797,10
7235,0.60685325,0.24094547,5.8681984,11
7236,0.06265975,0.20692213,5.056199,12
7237,0.44500172,0.21555272,3.3726726,13
7238,0.14979781,0.31386253,2.8211613,14
7239,0.03597731,0.9142291,1.6051267,15
7240,0.21070315,0.32454464,4.495884,16
7241,0.68535066,0.36277148,3.3261428,17
7242,0.1675991,0.21601535,6.1919365,18
7243,0.82734925,0.46350572,3.8023841,19
7244,0.11353519,0.2111045,1.79948,20
7245,0.45758203,0.10617153,3.3456252,21
7246,0.19878888,0.22640795,2.2339797,22
7247,0.024209175,0.65275043,2.829162,23
7248,0.85101646,0.40942103,2.5711415,0
7249,0.08899069,0.13885114,1.1544944,1
7250,0.816837,0.7181623,6.071493,2
7251,0.5004321,0.15108813,4.4533186,3
7252,0.75850725,0.2918927,3.9173877,4
7253,0.6002101,0.6934445,2.2961888,5
7254,0.26427332,0.7443316,2.1256945,6
7255,0.23646572,0.26399067,2.1718524,7
7256,0.6507819,0.7558838,2.0607255,8
7257,0.23577885,0.72071886,2.3125415,9
7258,0.30439982,0.115541644,2.4645731,10
7259,0.30232513,0.32195738,3.2570477,11
7260,0.052873045,0.13538086,3.820593,12
7261,0.52617306,0.19026066,3.6475258,13
7262,0.29780382,0.39798754,2.525176,14
7263,0.11408309,0.16534089,3.54453,15
7264,0.25391147,0.35597804,6.573386,16
7265,0.8591199,0.26448578,3.7839696,17
7266,0.22902013,0.07824811,6.235004,18
7267,0.6538347,0.16957764,2.430011,19
7268,0.13970745,0.10871728,3.4129887,20
7269,0.52647287,0.26529795,4.587945,21
7270,0.1508595,0.11887617,4.1780553,22
7271,0.13012268,0.89523536,1.0866203,23
7272,0.7112129,0.3556234,6.2697964,0
7273,0.104258135,0.45671973,2.5911498,1
7274,0.7749347,0.5629027,3.821014,2
7275,0.52042854,0.22666287,4.0554504,3
7276,0.8496036,0.23467505,3.3453112,4
7277,0.4318698,0.57287,2.0839448,5
7278,0.71930736,0.5611499,1.8601297,6
7279,0.17580126,0.4299356,4.970458,7
7280,0.80498904,0.5825687,1.2877886,8
7281,0.31638452,0.5051326,1.9865534,9
7282,0.12081879,0.020247953,3.4768696,10
7283,0.38877568,0.2536759,4.310885,11
7284,0.14131665,0.20741811,3.5359244,12
7285,0.26036364,0.14878678,3.2040944,13
7286,0.11017228,0.5662657,3.8407893,14
7287,0.18609285,0.044433273,3.4393344,15
7288,0.23708898,0.36297843,4.7124224,16
7289,0.5417852,0.30948985,2.911552,17
7290,0.26962194,0.102877125,6.1255217,18
7291,0.69078404,0.20920035,3.180741,19
7292,0.07834622,0.06858162,2.885666,20
7293,0.28139853,0.2210246,2.9835198,21
7294,0.15214063,0.18143162,3.6195192,22
7295,0.18088536,0.9204295,2.518202,23
7296,0.67976665,0.32516378,4.394268,0
7297,0.17157212,0.004729788,1.9992812,1
7298,0.65829736,0.69924396,3.288636,2
7299,0.33128557,0.31324825,2.4583712,3
7300,0.29591855,0.38638285,4.976906,4
7301,0.5168425,0.6249141,1.5442071,5
7302,0.4530487,0.3691306,2.693015,6
7303,0.37120494,0.28197202,2.4322658,7
7304,0.81347454,0.6367674,1.7025135,8
7305,0.40441918,0.54973,1.9793571,9
7306,0.061100487,0.3477036,3.1514583,10
7307,0.42383334,0.21450898,5.0745606,11
7308,0.14076371,0.15039194,4.4597507,12
7309,0.47288153,0.20349872,4.4015617,13
7310,0.18040751,0.36904356,2.3379378,14
7311,0.14554434,0.38638976,1.6977168,15
7312,0.26620704,0.2621622,6.062437,16
7313,0.7887908,0.39986387,3.6636872,17
7314,0.16625139,0.23142372,5.170412,18
7315,0.83300364,0.25153175,1.9292806,19
7316,0.17549366,0.5544495,2.6332493,20
7317,0.42057824,0.12202853,4.0684996,21
7318,0.19238576,0.19740331,3.4519646,22
7319,0.10287149,0.41026133,1.6395313,23
7320,0.8606303,0.2867278,3.6169066,0
7321,0.19221923,0.34535772,1.4356046,1
7322,0.73517674,0.72460985,5.945051,2
7323,0.4336776,0.38416123,3.3988974,3
7324,0.73503226,0.42809272,4.9544773,4
7325,0.6381081,0.5037499,2.1641886,5
7326,0.33834216,0.3566382,2.2887955,6
7327,0.19720511,0.45462757,4.3213644,7
7328,0.8976936,0.953373,3.0647902,8
7329,0.28712207,0.7362726,2.5462193,9
7330,0.09306657,0.05380129,3.3967159,10
7331,0.5389853,0.20198151,4.526886,11
7332,0.11192784,0.1350661,5.5736265,12
7333,0.34550148,0.20640387,5.0767527,13
7334,0.18334125,0.34410122,2.6596117,14
7335,0.15914512,0.30983716,2.349808,15
7336,0.28077936,0.2773507,4.754016,16
7337,0.51078373,0.32716084,2.3635862,17
7338,0.20011146,0.10339474,6.530897,18
7339,0.37925553,0.51047766,3.5496805,19
7340,0.13542275,0.051955078,3.6655655,20
7341,0.42376164,0.15049314,2.7259722,21
7342,0.18672936,0.14924471,4.4475994,22
7343,0.49207518,0.84567386,1.2098737,23
7344,0.57439643,0.25685135,3.3816311,0
7345,0.20262773,0.5167443,1.4412196,1
7346,0.76130456,0.6380054,2.999803,2
7347,0.36649635,0.36256507,5.800738,3
7348,0.6589319,0.3407977,4.291209,4
7349,0.71070296,0.5700767,2.400065,5
7350,0.37165642,0.62450135,2.9038887,6
7351,0.17203207,0.23885664,2.8684509,7
7352,0.6788062,0.66883934,1.294297,8
7353,0.4231503,0.5124445,2.519487,9
7354,0.1039189,0.30464342,2.216922,10
7355,0.3294988,0.24417637,6.171486,11
7356,0.08455323,0.21031024,4.0147357,12
7357,0.4283899,0.2944422,4.3840914,13
7358,0.09055812,0.453726,3.0541592,14
7359,0.1080202,0.72615236,1.225335,15
7360,0.10154746,0.36486658,4.212562,16
7361,0.59728247,0.52794945,3.7402887,17
7362,0.26123962,0.14728945,6.5521154,18
7363,0.5355077,0.3665852,4.9171324,19
7364,0.1125331,0.061911147,2.6177664,20
7365,0.29424533,0.17749916,4.318158,21
7366,0.17276116,0.12296256,3.9086466,22
7367,0.45926467,0.84802765,1.8709168,23
7368,0.73385394,0.41288105,2.6625953,0
7369,0.13470508,0.99907935,1.665345,1
