,policy rate,reward rate,dec temp,subject
11129,0.57125276,0.26535735,3.0993972,17
11130,0.27187812,0.5784607,3.7795496,18
11131,0.7158198,0.27775627,4.268709,19
11132,0.24814643,0.7173224,1.2429805,20
11133,0.42414832,0.19756737,3.9323864,21
11134,0.343645,0.6660424,1.0172457,22
11135,0.67149854,0.52619314,1.1610137,23
11136,0.54217726,0.24641103,1.613512,0
11137,0.5849921,0.18167853,1.1986022,1
11138,0.69642836,0.5523435,5.279622,2
11139,0.3250396,0.4024588,2.847788,3
11140,0.5631569,0.46774885,4.866297,4
11141,0.5569194,0.68618155,2.385638,5
11142,0.27436408,0.5185712,2.9118018,6
11143,0.5604941,0.39685634,5.4957304,7
11144,0.27642423,0.46349588,3.1455123,8
11145,0.49849173,0.90630496,3.7880375,9
11146,0.06677517,0.036211517,1.4613693,10
11147,0.5547432,0.13699989,6.7696233,11
11148,0.30656025,0.23723167,3.7868114,12
11149,0.43656078,0.19593382,4.1890974,13
11150,0.22772138,0.40783083,2.4961033,14
11151,0.045992218,0.97016764,1.9622595,15
11152,0.17929518,0.4647009,3.4042919,16
11153,0.5122643,0.275943,4.9450984,17
11154,0.46086612,0.17474458,5.4596524,18
11155,0.77622646,0.48358926,3.3665576,19
11156,0.32083765,0.087600805,2.3752365,20
11157,0.32525545,0.14483944,5.4725494,21
11158,0.368373,0.3084033,1.7736377,22
11159,0.9315433,0.8894022,1.782345,23
11160,0.7663373,0.49920928,2.4201975,0
11161,0.06206736,0.4313193,1.7461766,1
11162,0.727422,0.7155172,4.758139,2
11163,0.33893225,0.34046084,2.717733,3
11164,0.41744536,0.36340827,2.8200161,4
11165,0.6322239,0.5113329,1.6138643,5
11166,0.73527765,0.588016,2.6888397,6
11167,0.39936617,0.2462198,3.6722136,7
11168,0.5435214,0.6426973,0.8831182,8
11169,0.26079684,0.4724557,3.58982,9
11170,0.5392292,0.12108998,2.861838,10
11171,0.32399377,0.16688864,7.04644,11
11172,0.40610582,0.19367136,4.38687,12
11173,0.62769896,0.31017807,1.9336237,13
11174,0.14256358,0.27752283,4.942415,14
11175,0.24626067,0.97437763,0.77550876,15
11176,0.17096473,0.187054,4.8263483,16
11177,0.69757044,0.5747,3.5260448,17
11178,0.20556368,0.35362414,6.5750694,18
11179,0.74529636,0.43891728,2.4891124,19
11180,0.10451152,0.5101717,1.9878888,20
11181,0.35405964,0.34838063,1.9474306,21
11182,0.51182425,0.36556682,2.7875695,22
11183,0.90710074,0.73551774,3.3698268,23
11184,0.6545465,0.27366662,4.6652145,0
11185,0.13897303,0.7269527,2.8041337,1
11186,0.631205,0.5702109,4.90656,2
11187,0.2911565,0.56255144,2.5375965,3
11188,0.6827367,0.45624405,5.3736787,4
11189,0.399588,0.4942792,2.7572277,5
11190,0.6733293,0.4571071,2.296535,6
11191,0.44482455,0.39144307,3.764595,7
11192,0.6547651,0.55472773,3.6107168,8
11193,0.4979186,0.3365086,2.1932542,9
11194,0.12873942,0.79155403,2.0863912,10
11195,0.2529576,0.27682307,3.706881,11
11196,0.5034874,0.1438907,5.033775,12
11197,0.54711044,0.31891462,2.2871192,13
11198,0.11587921,0.5931851,2.4356742,14
11199,0.2337998,0.054435365,4.706271,15
11200,0.37650716,0.24630667,2.7248142,16
11201,0.45182124,0.5926471,4.855349,17
11202,0.42422387,0.2949851,4.8190575,18
11203,0.3502505,0.3393509,3.4349585,19
11204,0.12442673,0.27959186,1.5729566,20
11205,0.48251283,0.33627972,4.759335,21
11206,0.29277655,0.49391145,1.8256117,22
11207,0.31326804,0.67982626,2.2279103,23
11208,0.79742575,0.31135303,3.926087,0
11209,0.3825957,0.8116452,3.0652046,1
11210,0.67020005,0.6547123,4.3775077,2
11211,0.4830907,0.4279199,3.4401107,3
11212,0.5590363,0.26670524,5.0829177,4
11213,0.63077056,0.5799345,2.7464101,5
11214,0.42732236,0.7418774,4.7231355,6
11215,0.36147934,0.34422737,3.5597827,7
11216,0.7371416,0.47163013,1.5708344,8
11217,0.32449248,0.49055287,2.5822952,9
11218,0.33930832,0.0984474,3.5285435,10
11219,0.5328327,0.37795585,3.8617337,11
11220,0.50440276,0.27172962,4.0087194,12
11221,0.41255516,0.27533007,4.1026964,13
11222,0.13189092,0.43874675,2.9074192,14
11223,0.24453793,0.3047105,5.6887856,15
11224,0.3766123,0.28792256,5.1199226,16
11225,0.88612354,0.13483655,1.6848779,17
11226,0.3321227,0.22522171,2.875557,18
11227,0.77065706,0.46288216,1.8089135,19
11228,0.52526295,0.15600559,2.7450109,20
11229,0.4556601,0.40217924,1.963607,21
11230,0.14929077,0.2070478,3.0899282,22
11231,0.8087335,0.74911875,3.446128,23
11232,0.45208827,0.6261028,2.4595068,0
11233,0.40947476,0.47363243,2.6941223,1
11234,0.6530445,0.5936608,3.7536561,2
11235,0.24337739,0.48794648,4.1007195,3
11236,0.7859042,0.63444597,5.3667884,4
11237,0.87724227,0.545262,4.473158,5
11238,0.5411583,0.37239715,2.982055,6
11239,0.4725832,0.20277537,4.3563733,7
11240,0.7408658,0.7266027,2.8024626,8
11241,0.41113493,0.6223896,0.85939586,9
11242,0.69573784,0.29527158,3.0870986,10
11243,0.67196286,0.32402185,7.7804337,11
11244,0.17503807,0.50760394,2.5977662,12
11245,0.3053287,0.25517872,2.057627,13
11246,0.1564967,0.6766045,5.603551,14
11247,0.5653279,0.5675079,0.4620454,15
11248,0.35872513,0.502523,6.3471212,16
11249,0.8025103,0.3434352,1.3694178,17
11250,0.44552767,0.07863861,4.381827,18
11251,0.62245715,0.2995854,2.6957607,19
11252,0.39801222,0.14661759,3.7732813,20
11253,0.420841,0.33816218,4.5590715,21
11254,0.23692429,0.10778171,4.4812355,22
11255,0.7525111,0.5345241,1.2452974,23
11256,0.4982766,0.22082753,3.279424,0
11257,0.205747,0.7276936,3.1032312,1
11258,0.8069038,0.61899555,3.6329079,2
11259,0.5460091,0.38186002,3.3607106,3
11260,0.28085092,0.5531697,4.825425,4
11261,0.5740232,0.306369,2.2848198,5
11262,0.41144064,0.6163527,3.4435546,6
11263,0.3423349,0.29991344,3.8267457,7
11264,0.6567013,0.6735055,1.5582347,8
11265,0.2798233,0.6844155,4.263376,9
11266,0.45792225,0.10156457,1.9945493,10
11267,0.3496872,0.34602362,5.654032,11
11268,0.5736646,0.32325995,3.5348902,12
11269,0.66509557,0.16996703,2.9448724,13
11270,0.35124016,0.63481885,5.006547,14
11271,0.043857723,0.019271111,5.0893645,15
11272,0.2487166,0.39929438,6.7827077,16
11273,0.7415811,0.46634457,3.0870519,17
11274,0.23490363,0.06927025,6.4344854,18
11275,0.6890721,0.27822566,3.1587467,19
11276,0.19797035,0.4309417,2.639856,20
11277,0.609403,0.38693848,3.7851605,21
11278,0.14696471,0.55763113,1.4928472,22
11279,0.5478315,0.7768075,3.850752,23
11280,0.80107427,0.59578717,2.7540019,0
11281,0.4890001,0.55442744,2.427759,1
11282,0.7160883,0.48231974,4.071501,2
11283,0.37559736,0.38514817,2.1144,3
11284,0.508906,0.488448,5.442529,4
11285,0.6239468,0.42170447,2.4016044,5
11286,0.61710525,0.7666893,3.0903766,6
11287,0.23980272,0.3193855,2.755957,7
11288,0.6945902,0.5538998,1.2719679,8
11289,0.43388933,0.23633765,1.3951291,9
11290,0.071048364,0.7386783,2.5722,10
11291,0.4059167,0.17800415,3.0447886,11
11292,0.5336637,0.4815901,4.2629676,12
11293,0.22599824,0.27766845,2.6012845,13
11294,0.1916213,0.3389685,2.2168345,14
11295,0.38272858,0.073597245,3.9831166,15
11296,0.23673153,0.3515841,4.526396,16
11297,0.89628524,0.48946032,3.985743,17
11298,0.4668581,0.124441124,4.967685,18
11299,0.6145938,0.26843593,3.5562592,19
11300,0.48944867,0.086921446,3.8438363,20
11301,0.16713797,0.6263179,2.6286168,21
11302,0.20357555,0.095288485,6.660839,22
11303,0.7607208,0.6168793,1.3795143,23
11304,0.49103826,0.67347896,4.0353327,0
11305,0.35449225,0.52642614,4.1055045,1
11306,0.71675354,0.39370307,4.2196198,2
11307,0.1857492,0.15855847,3.0630674,3
11308,0.6708233,0.42924896,6.9678617,4
11309,0.35956037,0.6831275,2.3905838,5
11310,0.4172844,0.5407664,1.8809147,6
11311,0.46113974,0.48654127,2.3248641,7
11312,0.6736709,0.75811595,2.0218172,8
11313,0.7057578,0.72458285,1.1964499,9
11314,0.13091753,0.013329023,4.573641,10
11315,0.36025617,0.28080228,6.135392,11
11316,0.04058212,0.2983207,3.8404312,12
11317,0.25960788,0.3766926,2.8697352,13
11318,0.2776693,0.464891,3.2837489,14
11319,0.50236756,0.12653798,5.3330193,15
11320,0.40032077,0.25901327,3.9194913,16
11321,0.76872605,0.61477345,4.275389,17
11322,0.36308092,0.1635883,6.4607716,18
11323,0.6420542,0.20478968,2.7991915,19
11324,0.2358886,0.6329733,1.5045689,20
11325,0.32994482,0.21427596,4.840364,21
11326,0.24766506,0.2836508,4.335669,22
11327,0.17187323,0.5970109,2.5433536,23
11328,0.53526247,0.83927727,5.21124,0
11329,0.066396475,0.53624535,3.2420201,1
11330,0.7078593,0.65466726,6.092982,2
11331,0.39009503,0.42267835,3.2751532,3
11332,0.79483587,0.37155542,7.136162,4
11333,0.515899,0.5506501,2.0076838,5
11334,0.4915339,0.5134019,2.8182154,6
11335,0.29691944,0.32502472,2.6912255,7
11336,0.8687603,0.76833487,4.213883,8
11337,0.32102746,0.60015166,1.3151027,9
11338,0.61981535,0.43346137,4.675578,10
11339,0.26338202,0.29118666,3.8556252,11
11340,0.3124901,0.1810254,6.5595875,12
11341,0.46175092,0.32731634,2.9646208,13
11342,0.44509682,0.4687501,1.2535045,14
11343,0.515421,0.047622487,5.354955,15
11344,0.36728406,0.21238832,4.4779115,16
11345,0.7401656,0.4729036,4.913874,17
11346,0.25923765,0.42875487,4.6363974,18
11347,0.6561946,0.72356933,2.4302013,19
11348,0.19737646,0.7506495,4.2233143,20
11349,0.26056236,0.41252935,3.8468738,21
11350,0.30960876,0.11931587,5.406498,22
11351,0.22852002,0.5848622,4.203134,23
11352,0.57751715,0.37018284,2.282483,0
11353,0.10042648,0.9444813,2.6265466,1
11354,0.69501317,0.53374654,2.947455,2
11355,0.47642845,0.259825,5.4309654,3
11356,0.7810271,0.33951837,3.3526034,4
11357,0.7270851,0.7343433,3.3492136,5
11358,0.7925233,0.8871162,4.001254,6
11359,0.39286262,0.63618505,4.021149,7
11360,0.5506084,0.7359451,3.6541224,8
11361,0.4934985,0.77817726,4.9657254,9
11362,0.09063031,0.08997121,4.3235292,10
11363,0.575115,0.35071203,5.0975394,11
11364,0.52290833,0.15461722,3.42867,12
11365,0.40541503,0.124096036,4.2742424,13
11366,0.4180873,0.3224459,2.732009,14
11367,0.09076063,0.9782632,1.1035662,15
11368,0.26601848,0.267158,6.577949,16
11369,0.8033236,0.5934888,1.9498044,17
11370,0.35297537,0.38394582,1.9852657,18
11371,0.43982038,0.31569046,3.985209,19
11372,0.35829413,0.12628011,3.0962827,20
11373,0.36798468,0.3156219,4.9174147,21
11374,0.29086065,0.027313987,6.2380323,22
11375,0.8226238,0.49534687,2.701922,23
11376,0.8080911,0.33396792,3.4498022,0
11377,0.20976883,0.5096323,2.288283,1
11378,0.8914226,0.6985214,6.599336,2
11379,0.32099462,0.36667034,1.8544121,3
11380,0.6185965,0.5809385,4.461471,4
11381,0.41509205,0.54128754,2.1162934,5
11382,0.5583877,0.49275088,2.6101933,6
11383,0.29639837,0.3835762,2.4777555,7
11384,0.76759905,0.60963815,2.7755613,8
11385,0.22731869,0.6814584,4.071879,9
11386,0.80876,0.061522573,5.20428,10
11387,0.33525503,0.44792947,5.1620235,11
11388,0.5171549,0.067872755,7.4881077,12
11389,0.39965522,0.31928688,3.6742697,13
11390,0.17761165,0.54836106,4.60019,14
11391,0.2655998,0.53869224,4.3878675,15
11392,0.19866435,0.30483046,3.8595178,16
11393,0.71339387,0.42786193,4.7559566,17
11394,0.31995663,0.12774964,6.7286882,18
11395,0.5607985,0.5952796,2.8553164,19
11396,0.15205334,0.37802386,2.4628105,20
11397,0.59591514,0.19260289,2.291145,21
11398,0.3623532,0.39487475,1.059529,22
11399,0.105491474,0.8404895,4.4074073,23
11400,0.3814868,0.47321466,3.3835387,0
11401,0.24358603,0.50730586,2.6029348,1
11402,0.6273326,0.8734112,4.6599703,2
11403,0.6410108,0.35486314,5.0307865,3
11404,0.5165766,0.34778422,2.5774453,4
11405,0.77003217,0.58792293,3.8767853,5
11406,0.34131166,0.5320155,3.257288,6
11407,0.27292743,0.641425,2.7146544,7
11408,0.30090868,0.586023,1.9355125,8
11409,0.55556273,0.7869109,2.3022184,9
11410,0.26015183,0.9407531,3.569951,10
11411,0.24227373,0.4940993,4.0689745,11
11412,0.29358095,0.27301982,2.6027644,12
11413,0.3361003,0.4735072,3.4439561,13
11414,0.21338217,0.41100574,3.3065999,14
11415,0.15452518,0.0658695,3.567499,15
11416,0.2536483,0.21250018,4.7834477,16
11417,0.47787422,0.6467505,5.335564,17
11418,0.29311967,0.032873828,7.5338693,18
11419,0.70755845,0.3207389,3.1063037,19
11420,0.079897515,0.7430382,2.4024453,20
11421,0.38671434,0.42153946,4.7721047,21
11422,0.1617457,0.15276365,3.0006936,22
11423,0.9008384,0.5347235,2.4755545,23
11424,0.4441849,0.5313508,3.2184224,0
11425,0.20033427,0.81800836,2.6285648,1
11426,0.7992809,0.6428928,3.0182931,2
11427,0.39772102,0.340479,2.0875177,3
11428,0.47686747,0.18327029,6.6584244,4
11429,0.23553438,0.6019851,2.6041193,5
11430,0.6435254,0.62316144,2.4313908,6
11431,0.3055228,0.38345566,2.8842378,7
11432,0.7427234,0.8514851,3.0444126,8
11433,0.22144786,0.6015487,4.354151,9
11434,0.42709377,0.6858459,2.7243633,10
11435,0.41906238,0.22600213,4.928409,11
11436,0.36961928,0.31919175,2.770709,12
11437,0.37661257,0.32155558,3.6740646,13
11438,0.29670304,0.61947954,2.4933794,14
11439,0.39539042,0.34760907,3.9207938,15
11440,0.10987866,0.5192832,4.7907333,16
11441,0.50858223,0.3792048,4.5306296,17
11442,0.41848904,0.38913554,2.753639,18
11443,0.5014256,0.36502084,4.060099,19
11444,0.3844373,0.12544699,3.0519617,20
11445,0.5191677,0.3062609,2.8370676,21
11446,0.14523135,0.2122712,5.402551,22
11447,0.0064318464,0.7184051,4.8696766,23
11448,0.9408678,0.37264776,4.048832,0
11449,0.076379254,0.894995,2.8332374,1
11450,0.43507934,0.4994978,2.5210214,2
11451,0.318168,0.311747,3.0558395,3
11452,0.76559854,0.21552533,6.2314615,4
11453,0.5388627,0.3276261,2.0305307,5
11454,0.64394015,0.65915394,4.2717752,6
11455,0.28281653,0.39796963,3.0081215,7
11456,0.64559114,0.7013335,2.1410446,8
11457,0.15928978,0.79267925,3.0912929,9
11458,0.011898165,0.0023794398,3.85375,10
11459,0.4240005,0.2215449,5.457003,11
11460,0.06423171,0.4937719,1.719167,12
11461,0.20167005,0.12109213,4.273058,13
11462,0.16712002,0.44971955,4.229479,14
11463,0.3409057,0.037387438,4.577806,15
11464,0.21332812,0.16358705,2.7269754,16
11465,0.6625131,0.7046939,3.0777617,17
11466,0.40246373,0.37686425,4.933751,18
11467,0.45234346,0.3444587,3.9367075,19
11468,0.448808,0.3049952,4.4689946,20
11469,0.40048376,0.29572618,4.872791,21
11470,0.21795474,0.08574404,5.1594,22
11471,0.7337797,0.7447527,4.0144386,23
11472,0.6151484,0.38769394,3.454784,0
11473,0.25461346,0.89436126,3.0583217,1
11474,0.55523264,0.69523066,6.4257345,2
11475,0.23499951,0.3205963,3.8533778,3
11476,0.4372282,0.5396767,5.5579333,4
11477,0.44265983,0.42277753,3.4490542,5
11478,0.57713425,0.5468397,3.231463,6
11479,0.28779292,0.26096722,2.1651423,7
11480,0.74698514,0.71257436,4.8300686,8
11481,0.5983299,0.43656805,2.8422847,9
11482,0.4996146,0.31693158,1.8108795,10
11483,0.5335496,0.43078822,5.186992,11
11484,0.460942,0.28768966,2.9824953,12
11485,0.39535257,0.3175901,2.969954,13
11486,0.2940983,0.33132103,1.6897006,14
11487,0.33472115,0.30752343,2.5499723,15
11488,0.3233501,0.2708733,6.5024514,16
11489,0.6973566,0.350915,4.278514,17
11490,0.10966492,0.50348955,3.1074631,18
11491,0.698557,0.44152325,3.2418518,19
11492,0.08530643,0.032162476,5.149805,20
11493,0.24139862,0.136561,4.126594,21
11494,0.5268372,0.84986424,0.6437118,22
11495,0.39310038,0.7864453,1.1362838,23
11496,0.81284255,0.36534256,3.2028227,0
11497,0.60828036,0.5630181,1.844177,1
11498,0.6518607,0.63567626,4.3332906,2
11499,0.35142538,0.34613562,3.6733367,3
11500,0.46977463,0.2818331,6.023946,4
11501,0.5896923,0.6206629,2.7492728,5
11502,0.7212702,0.5682591,3.5153346,6
11503,0.39537105,0.47123072,3.930303,7
11504,0.56934774,0.60473055,3.9543962,8
11505,0.58532715,0.69481796,2.234131,9
11506,0.82296175,0.045219053,4.3420205,10
11507,0.23207569,0.25489023,6.069091,11
11508,0.063452825,0.14669955,2.4223943,12
11509,0.45662755,0.17321846,3.111675,13
11510,0.36818278,0.36420402,2.3316033,14
11511,0.3691508,0.08922626,3.7809753,15
11512,0.41988635,0.3131717,4.640462,16
11513,0.72028446,0.56840026,4.106785,17
11514,0.33501425,0.21475516,3.6705747,18
11515,0.34202647,0.28885373,3.3389745,19
11516,0.095870584,0.12792572,4.4418697,20
11517,0.4976462,0.26228812,3.110906,21
11518,0.27392858,0.32083195,3.0941758,22
11519,0.024895499,0.5274268,4.7778597,23
11520,0.4305851,0.3957255,3.2705429,0
11521,0.5784364,0.4059406,2.3099086,1
11522,0.62756336,0.5751359,3.005637,2
11523,0.35852242,0.6241833,4.4372797,3
11524,0.71349984,0.27095154,5.4729576,4
11525,0.47903118,0.3293727,2.4762003,5
11526,0.46132132,0.44111556,2.3442771,6
11527,0.32515663,0.22305557,3.1118646,7
11528,0.63564825,0.53053355,1.2005916,8
11529,0.4888127,0.73765093,1.3832335,9
11530,0.23518176,0.027965058,5.903819,10
11531,0.28342766,0.17222023,3.5782356,11
11532,0.36847022,0.43270126,5.051016,12
11533,0.3426461,0.39344347,4.1476383,13
11534,0.3674053,0.32446083,2.1061018,14
11535,0.6229802,0.5888075,2.1805425,15
11536,0.3689747,0.19066224,5.695312,16
11537,0.60956854,0.541284,1.9185526,17
11538,0.32398394,0.12960191,3.1762438,18
11539,0.92317504,0.14276698,2.7448869,19
11540,0.115297526,0.010848085,5.1035748,20
11541,0.4735151,0.30285767,5.4918995,21
11542,0.14057967,0.16336152,6.905784,22
11543,0.06255123,0.6114782,4.781853,23
11544,0.73642766,0.19536984,2.931788,0
11545,0.26092926,0.5925742,4.42106,1
11546,0.700122,0.4622847,2.8296204,2
11547,0.21624234,0.29053923,4.326704,3
11548,0.5246159,0.67859125,6.380568,4
11549,0.5500569,0.6657345,4.2858367,5
11550,0.35832292,0.34420642,2.1576002,6
11551,0.15586275,0.44079128,5.0401216,7
11552,0.6131177,0.8805407,2.9622173,8
11553,0.25148523,0.8771199,6.05021,9
11554,0.43184587,0.4361939,4.216293,10
11555,0.41302228,0.42402446,4.566783,11
11556,0.13408484,0.3247915,2.2295156,12
11557,0.39399365,0.2902582,4.237036,13
11558,0.35165882,0.23265715,2.9354894,14
11559,0.3895309,0.19250055,3.9273026,15
11560,0.21473299,0.36777544,6.39348,16
11561,0.7196179,0.27589846,0.7746644,17
11562,0.16591237,0.33096784,5.148785,18
11563,0.44878277,0.4520328,1.8333179,19
11564,0.10262371,0.77720195,2.1088376,20
11565,0.31650415,0.47741872,5.0471826,21
11566,0.35456464,0.06372952,4.477896,22
11567,0.43134245,0.81535643,3.0381427,23
11568,0.7298681,0.39856988,4.8182764,0
11569,0.31298205,0.8378127,3.9668317,1
11570,0.7582786,0.39911592,3.3972569,2
11571,0.24919744,0.37842166,2.4157403,3
11572,0.6617018,0.3796959,3.8209453,4
11573,0.39224574,0.51481813,3.7445292,5
11574,0.3968751,0.5798704,2.2453485,6
11575,0.5535896,0.36358178,3.8570082,7
11576,0.5032771,0.6247486,4.724795,8
11577,0.27809906,0.78444743,5.820632,9
11578,0.58433664,0.07178128,3.8080823,10
11579,0.36299467,0.2584051,3.6986387,11
11580,0.09804567,0.54050225,2.8457122,12
11581,0.35120055,0.2715868,2.531288,13
11582,0.25824943,0.49185467,3.5078812,14
11583,0.38353294,0.15304992,3.1616511,15
11584,0.23121287,0.37853792,4.434066,16
11585,0.7706496,0.35191402,1.6795602,17
11586,0.32543755,0.32406032,2.8756456,18
11587,0.5726857,0.43864095,2.8333244,19
11588,0.15699862,0.19353625,4.0536485,20
11589,0.36816645,0.31525564,4.5131783,21
11590,0.53947574,0.33165535,4.024611,22
11591,0.021983955,0.37327236,3.0466156,23
11592,0.49653816,0.44987613,3.1004238,0
11593,0.19027391,0.6744415,2.689117,1
11594,0.4225935,0.3849101,2.9697359,2
11595,0.4371972,0.32517153,4.825907,3
11596,0.78539777,0.34092528,4.515867,4
11597,0.594786,0.76534563,3.2236362,5
11598,0.18268064,0.5159639,4.673156,6
11599,0.3200277,0.40906358,2.6760464,7
11600,0.5402661,0.6393878,3.985543,8
11601,0.46108136,0.71472687,3.5191061,9
11602,0.05354135,0.0039496645,6.2918468,10
11603,0.47336033,0.26398745,3.634629,11
11604,0.31480226,0.2838516,3.8427887,12
11605,0.473657,0.26035866,1.7993169,13
11606,0.28877276,0.63334036,3.3300314,14
11607,0.048061635,0.078739494,3.0555491,15
11608,0.3242096,0.15598302,7.076836,16
11609,0.5720453,0.49269372,4.4336433,17
11610,0.3381281,0.41315344,3.0945678,18
11611,0.63285774,0.18908691,2.6785092,19
11612,0.30652303,0.54600674,1.3065302,20
11613,0.5115594,0.21693969,4.584127,21
11614,0.24302521,0.18286182,4.760129,22
11615,0.8066276,0.7102397,2.236321,23
11616,0.5059192,0.16385242,2.7909408,0
11617,0.037005447,0.9883939,3.2324028,1
11618,0.64156264,0.38522857,1.6278222,2
11619,0.3911667,0.3758296,3.0341396,3
11620,0.5961884,0.4270837,5.994979,4
11621,0.5654426,0.80188906,3.670312,5
11622,0.39119542,0.52958703,3.1930053,6
11623,0.38480294,0.29128528,3.0726585,7
11624,0.6198669,0.61173093,3.040564,8
11625,0.18895963,0.784437,2.6045666,9
11626,0.057589795,0.31379735,4.23176,10
11627,0.5440282,0.19086537,4.872383,11
11628,0.50967634,0.13240515,4.630837,12
11629,0.51753646,0.17513515,5.173935,13
11630,0.42636877,0.5648259,4.8960104,14
11631,0.77311444,0.030143285,4.5975785,15
11632,0.24995816,0.43864676,3.8311648,16
11633,0.67623895,0.43904197,5.994828,17
11634,0.346788,0.31368807,3.191086,18
11635,0.8093714,0.13813512,3.615301,19
11636,0.3417322,0.7106582,1.708358,20
11637,0.22506426,0.47925004,2.289542,21
11638,0.12058324,0.49601537,2.9490452,22
11639,0.9686566,0.57652223,1.1013558,23
11640,0.5688738,0.6898704,5.517227,0
11641,0.072305255,0.8483031,3.8607259,1
11642,0.7256226,0.7996621,2.7122486,2
11643,0.47540492,0.27585995,1.9715819,3
11644,0.7334047,0.20957135,5.449463,4
11645,0.57883465,0.6296235,4.050346,5
11646,0.4191158,0.41148487,2.4293444,6
11647,0.2686438,0.25215173,2.311487,7
11648,0.67255837,0.7079208,3.96146,8
11649,0.3122228,0.5572607,1.6866758,9
11650,0.41884142,0.32998717,3.439059,10
11651,0.465436,0.28270885,5.514182,11
