,policy rate,reward rate,dec temp,subject
7536,0.82256514,0.28940815,3.587588,0
7537,0.06498262,0.009528028,1.1481361,1
7538,0.94542783,0.49053675,4.0379257,2
7539,0.42133996,0.5076993,4.435527,3
7540,0.45883846,0.30497363,4.4643855,4
7541,0.3978889,0.7587852,1.7664791,5
7542,0.5171974,0.431386,2.711429,6
7543,0.18460876,0.24714892,3.4888217,7
7544,0.7397464,0.36093435,0.55924004,8
7545,0.37532115,0.8305417,1.6487104,9
7546,0.03388592,0.04561037,1.528213,10
7547,0.4070471,0.21327393,3.468115,11
7548,0.0555965,0.13959834,5.6234717,12
7549,0.3769205,0.25587583,3.4732533,13
7550,0.18238923,0.39397234,3.7176907,14
7551,0.053361524,0.020178204,5.867882,15
7552,0.21786678,0.26972097,4.698754,16
7553,0.9177759,0.63326174,3.914259,17
7554,0.17542957,0.15970863,4.372361,18
7555,0.73175997,0.23249213,2.9643035,19
7556,0.049254924,0.05329298,6.054497,20
7557,0.4953835,0.08474946,3.1160307,21
7558,0.042470552,0.10733624,5.8298917,22
7559,0.02618966,0.33099204,0.83565766,23
7560,0.8303231,0.28055906,3.4983306,0
7561,0.06912253,0.052180484,0.92145884,1
7562,0.8753448,0.6381842,4.713949,2
7563,0.54008436,0.3659599,4.8700485,3
7564,0.81263494,0.2717083,4.6883326,4
7565,0.5354477,0.49522862,1.7015232,5
7566,0.44544652,0.5859276,1.9254404,6
7567,0.3230451,0.25639182,2.9906092,7
7568,0.7769441,0.73614764,0.8648993,8
7569,0.34058592,0.8828216,1.7562515,9
7570,0.026387736,0.051055085,2.5520346,10
7571,0.31227005,0.25508776,5.3517056,11
7572,0.103732355,0.12606896,5.4642434,12
7573,0.469693,0.20090172,3.686879,13
7574,0.11458641,0.32128364,3.368775,14
7575,0.045772042,0.019744081,4.3004947,15
7576,0.2262338,0.26985106,4.789824,16
7577,0.726585,0.31614235,4.349715,17
7578,0.2879939,0.073460475,5.1202326,18
7579,0.69570863,0.3052127,3.1696467,19
7580,0.04897682,0.08570581,5.7684045,20
7581,0.48500076,0.04165888,2.9042659,21
7582,0.033363063,0.10502187,5.456478,22
7583,0.021049194,0.0625722,3.9203587,23
7584,0.50590515,0.27144712,4.163059,0
7585,0.05068603,0.041513786,1.1151706,1
7586,0.83463395,0.59105855,2.9003444,2
7587,0.61240876,0.36090335,3.2777338,3
7588,0.8113886,0.36081955,5.7758756,4
7589,0.6387133,0.12042139,1.3618873,5
7590,0.36259463,0.5484093,2.8865979,6
7591,0.35461697,0.37699074,2.858996,7
7592,0.78173655,0.79604566,0.7042531,8
7593,0.3435466,0.79347616,2.1833575,9
7594,0.023412758,0.1367533,2.1852288,10
7595,0.3773064,0.24650794,5.523346,11
7596,0.035596408,0.13322946,3.2286677,12
7597,0.3560264,0.15578361,2.9853818,13
7598,0.0789676,0.46719626,3.180814,14
7599,0.036040306,0.014802449,4.730539,15
7600,0.18702321,0.3118396,5.26145,16
7601,0.865127,0.48822582,2.8308945,17
7602,0.20958251,0.07597087,6.2869577,18
7603,0.9101924,0.11718101,2.0522552,19
7604,0.0711985,0.07172551,5.9349165,20
7605,0.29958913,0.11099714,4.417762,21
7606,0.031220539,0.12724574,5.764638,22
7607,0.035440482,0.55577886,0.9110408,23
7608,0.32513607,0.44361496,2.8460608,0
7609,0.05370652,0.016924137,1.5143888,1
7610,0.8067943,0.8235589,5.2073755,2
7611,0.49493748,0.33813405,2.63005,3
7612,0.73075134,0.34964323,5.6083336,4
7613,0.46034253,0.4476279,1.2389781,5
7614,0.79254395,0.5623777,2.0517857,6
7615,0.3803042,0.36409864,3.8653183,7
7616,0.95416886,0.7021971,0.53453696,8
7617,0.2953951,0.8945041,1.9088262,9
7618,0.017196821,0.06418771,1.5451301,10
7619,0.3626791,0.25354466,6.248625,11
7620,0.044336587,0.1176512,5.3933525,12
7621,0.42623287,0.24366663,5.051269,13
7622,0.1313706,0.40226457,3.3865905,14
7623,0.038436398,0.032413784,5.32068,15
7624,0.12528114,0.2603315,2.7858028,16
7625,0.86487716,0.37201154,4.752696,17
7626,0.16261286,0.082903706,5.540949,18
7627,0.65807164,0.20876482,2.5340893,19
7628,0.082506336,0.07762229,4.921538,20
7629,0.501867,0.07959615,2.2994454,21
7630,0.055949956,0.085188635,4.4742093,22
7631,0.020261269,0.10205759,1.1389592,23
7632,0.6290818,0.39197388,3.2570906,0
7633,0.053518523,0.040812075,0.7975793,1
7634,0.7158907,0.46917453,3.611978,2
7635,0.51024324,0.43654287,3.1859918,3
7636,0.6460434,0.23838687,4.55509,4
7637,0.5055029,0.15118067,1.3035046,5
7638,0.5848225,0.50223124,1.6410713,6
7639,0.1822894,0.23765413,2.4956841,7
7640,0.9121214,0.59699243,1.0592216,8
7641,0.30159608,0.6336207,2.2188869,9
7642,0.037483975,0.06573449,2.3812726,10
7643,0.3380138,0.2925274,4.6472206,11
7644,0.03963017,0.107492246,4.089946,12
7645,0.37288472,0.17181058,3.894304,13
7646,0.22908849,0.44498533,2.9703567,14
7647,0.020192223,0.050599247,5.0303416,15
7648,0.16579467,0.30241832,5.1277285,16
7649,0.63801205,0.3530236,3.6755872,17
7650,0.16521564,0.094556995,4.5728555,18
7651,0.5833113,0.15323803,2.2641945,19
7652,0.073139906,0.045027647,5.487072,20
7653,0.4019137,0.11652758,3.7835364,21
7654,0.046001248,0.12791668,6.0366673,22
7655,0.016700028,0.056003187,2.4294193,23
7656,0.84743875,0.2522025,2.0568173,0
7657,0.075555824,0.029022941,1.7181466,1
7658,0.61681545,0.66362965,3.6694355,2
7659,0.40911233,0.39336288,4.539587,3
7660,0.79959965,0.29804543,6.0621924,4
7661,0.6476007,0.3858484,1.140091,5
7662,0.45210287,0.6260247,2.5182943,6
7663,0.25338513,0.31518158,3.965033,7
7664,0.73516184,0.19363035,0.48184007,8
7665,0.37981963,0.68836206,2.626141,9
7666,0.03532079,0.22048344,1.3623645,10
7667,0.35877007,0.21551149,4.6677723,11
7668,0.029654967,0.14555979,5.3113174,12
7669,0.38353378,0.20463745,3.5094144,13
7670,0.15202066,0.5405281,3.049308,14
7671,0.04349457,0.028431712,5.387223,15
7672,0.15758416,0.33980775,4.0713935,16
7673,0.51071024,0.4898145,3.670019,17
7674,0.10775522,0.10938604,5.6689887,18
7675,0.8068346,0.18195644,3.5956855,19
7676,0.09567541,0.06413807,5.923666,20
7677,0.44111422,0.09104968,2.9469683,21
7678,0.02228702,0.12286968,5.1119003,22
7679,0.01517536,0.029622197,2.089604,23
7680,0.5732052,0.2045059,3.4459667,0
7681,0.05104573,0.056827676,1.0251338,1
7682,0.82404214,0.47720852,4.556415,2
7683,0.37073326,0.23709577,3.7170627,3
7684,0.67829907,0.3537515,4.312178,4
7685,0.47975427,0.36563298,0.7058166,5
7686,0.56361204,0.57073087,3.0252728,6
7687,0.19279398,0.2035206,2.978892,7
7688,0.8603048,0.2599733,0.8643334,8
7689,0.2820989,0.8289768,3.2025852,9
7690,0.040633764,0.05387944,1.5657821,10
7691,0.344607,0.22501083,5.0877657,11
7692,0.076286435,0.12477771,5.6967044,12
7693,0.38390738,0.21015224,4.1781087,13
7694,0.10339629,0.31436998,3.624721,14
7695,0.08478061,0.01839425,3.9342532,15
7696,0.21649551,0.25060725,5.4388485,16
7697,0.8173283,0.3398176,3.5363827,17
7698,0.1378247,0.12568201,6.547839,18
7699,0.7511626,0.11114093,3.0569167,19
7700,0.057172928,0.06488178,5.997174,20
7701,0.39227837,0.07713575,3.6376872,21
7702,0.044914193,0.100668475,5.4029374,22
7703,0.021211391,0.36720708,1.147864,23
7704,0.70351636,0.5458294,5.205819,0
7705,0.07777087,0.035030056,1.1621834,1
7706,0.75746715,0.5771807,4.5337477,2
7707,0.3748837,0.36360174,3.4332798,3
7708,0.5077205,0.2921726,4.766548,4
7709,0.6322088,0.51340616,1.423832,5
7710,0.2613061,0.22809872,2.0085487,6
7711,0.31574053,0.30063078,3.5631347,7
7712,0.54990745,0.50761944,0.35972607,8
7713,0.29821303,0.6728027,1.6808878,9
7714,0.022579718,0.0494682,1.4241581,10
7715,0.26319376,0.24725822,5.0025387,11
7716,0.018270051,0.15468566,4.2788987,12
7717,0.4250151,0.10419554,4.1949635,13
7718,0.20372656,0.41644704,3.8233182,14
7719,0.045246676,0.015333581,4.659827,15
7720,0.24542676,0.30013365,5.5822935,16
7721,0.6700593,0.42944258,2.679474,17
7722,0.17840664,0.09544569,6.930093,18
7723,0.5860137,0.10362585,2.3892632,19
7724,0.0766537,0.061662167,6.3281717,20
7725,0.40237683,0.20143846,2.9094071,21
7726,0.03380571,0.10386516,6.2260394,22
7727,0.018710913,0.16423112,2.0260792,23
7728,0.5868605,0.3695127,3.8703074,0
7729,0.093797036,0.2711334,0.57228637,1
7730,0.83452845,0.49774802,3.8561077,2
7731,0.47351253,0.35483244,3.6691067,3
7732,0.70844376,0.47638986,5.577946,4
7733,0.4554206,0.5964899,2.5295951,5
7734,0.45610628,0.47162324,3.0441415,6
7735,0.43607947,0.24571575,3.1190183,7
7736,0.8669366,0.53594416,0.7807423,8
7737,0.23503143,0.7088288,2.732208,9
7738,0.039257396,0.00521788,3.0278673,10
7739,0.26356393,0.4052896,4.3514996,11
7740,0.03850218,0.12814102,5.7011127,12
7741,0.37126085,0.14713335,3.3776894,13
7742,0.23163347,0.39794374,1.930727,14
7743,0.047253277,0.016925033,5.437369,15
7744,0.1615196,0.29818624,3.4359832,16
7745,0.93372625,0.3159501,2.9462862,17
7746,0.21173178,0.089093395,5.6236563,18
7747,0.67296857,0.062230118,2.5460467,19
7748,0.045867745,0.073235855,6.7412357,20
7749,0.52020943,0.06839946,3.8892517,21
7750,0.032397438,0.10942091,6.0006404,22
7751,0.02036658,0.11834576,1.3272978,23
7752,0.8496353,0.4809955,2.601837,0
7753,0.07908441,0.017989269,0.65378135,1
7754,0.80764073,0.6026627,4.423172,2
7755,0.53380805,0.3463464,4.1092157,3
7756,0.50658685,0.3103775,4.9841213,4
7757,0.6329631,0.681103,1.6395309,5
7758,0.16979168,0.40901434,2.0689461,6
7759,0.2855819,0.31672573,3.36896,7
7760,0.9314282,0.6408885,1.2984004,8
7761,0.45314726,0.50777566,2.8984902,9
7762,0.020500448,0.019335885,2.7029133,10
7763,0.3424479,0.33407614,4.610293,11
7764,0.029596822,0.14470704,6.0506763,12
7765,0.43122083,0.17124106,4.6239705,13
7766,0.106756344,0.2776444,3.1828485,14
7767,0.0331686,0.021773612,4.635873,15
7768,0.14314744,0.30329958,4.9854345,16
7769,0.8881567,0.3445147,4.0255814,17
7770,0.2487208,0.074475914,5.9334126,18
7771,0.71241695,0.09300703,2.5996354,19
7772,0.072566986,0.065108806,5.6560965,20
7773,0.3814498,0.15610287,3.4827995,21
7774,0.014289555,0.092526846,8.010132,22
7775,0.014803096,0.30087596,1.2953341,23
7776,0.40131247,0.2696944,3.312315,0
7777,0.06388268,0.21969447,0.86848664,1
7778,0.6211946,0.7375887,4.282645,2
7779,0.60284746,0.18229865,3.6755013,3
7780,0.6003454,0.29057816,4.689517,4
7781,0.5226388,0.39418134,2.0555308,5
7782,0.7073624,0.3366288,2.0970194,6
7783,0.3275017,0.2609173,3.5397663,7
7784,0.9346556,0.6880946,1.0407861,8
7785,0.28731665,0.601942,2.5965848,9
7786,0.016266042,0.0275412,2.3573284,10
7787,0.36538234,0.29768962,5.4706454,11
7788,0.08877208,0.12949006,3.9049604,12
7789,0.27741838,0.19602808,4.144463,13
7790,0.12538292,0.3391432,2.4596856,14
7791,0.08255582,0.01463683,4.7328515,15
7792,0.14906529,0.31887972,4.837867,16
7793,0.91382456,0.3559572,2.8333094,17
7794,0.16607025,0.10721214,6.734645,18
7795,0.78120184,0.19462584,2.5418165,19
7796,0.052791078,0.088438325,6.375349,20
7797,0.4870686,0.3103673,3.7842572,21
7798,0.02734547,0.10434246,6.1341114,22
7799,0.0204462,0.2783852,1.0005714,23
7800,0.8645857,0.35612786,3.1331527,0
7801,0.05500779,0.3546894,0.6391083,1
7802,0.8127917,0.6735562,4.309247,2
7803,0.46953306,0.3786435,4.713007,3
7804,0.79786325,0.19619541,4.3371763,4
7805,0.5046492,0.23984987,0.58020735,5
7806,0.42388767,0.56806487,2.031724,6
7807,0.25492352,0.35590994,3.1194158,7
7808,0.91673875,0.54900175,0.6012043,8
7809,0.34361938,0.68244106,2.127206,9
7810,0.017306589,0.12326278,2.2192745,10
7811,0.38800126,0.26762196,5.8794813,11
7812,0.028719265,0.14377432,4.627685,12
7813,0.3364393,0.16910425,2.9330206,13
7814,0.12389377,0.4432632,2.7433815,14
7815,0.07036844,0.02371881,4.42225,15
7816,0.23875059,0.26914185,4.22108,16
7817,0.8071558,0.37485972,3.237109,17
7818,0.17524464,0.07710144,4.653902,18
7819,0.4493944,0.13829243,2.497354,19
7820,0.05911743,0.06633643,5.9771495,20
7821,0.39948156,0.07492672,2.3276343,21
7822,0.024663089,0.10020719,4.0590386,22
7823,0.019461807,0.22309542,1.251926,23
7824,0.67698985,0.36681113,2.8202069,0
7825,0.047187105,0.009050096,1.5301479,1
7826,0.9337485,0.6084375,4.244168,2
7827,0.2500935,0.30066016,4.3121476,3
7828,0.6924734,0.35373962,4.4290004,4
7829,0.61101305,0.30194068,0.8668626,5
7830,0.21256083,0.60620326,3.1719608,6
7831,0.21182759,0.25559,2.0253334,7
7832,0.8805502,0.2905938,0.6501996,8
7833,0.32722822,0.5514982,2.030269,9
7834,0.024215506,0.074182376,1.2431169,10
7835,0.40171254,0.27749586,4.508705,11
7836,0.028052796,0.123694375,5.6692677,12
7837,0.41966513,0.15839311,3.8539152,13
7838,0.09359462,0.26549512,2.5527132,14
7839,0.027014628,0.017401012,4.473967,15
7840,0.1628832,0.26836377,4.927949,16
7841,0.48530307,0.36212564,3.8938189,17
7842,0.14572442,0.08098612,5.692637,18
7843,0.6577876,0.05739403,2.3084154,19
7844,0.060811676,0.04527439,4.9937983,20
7845,0.44322878,0.12722863,4.1044736,21
7846,0.036201533,0.09858834,5.8657637,22
7847,0.032939043,0.45795104,0.8798423,23
7848,0.6777089,0.42283013,3.9591227,0
7849,0.067536615,0.025954293,1.0608444,1
7850,0.7246366,0.4867267,4.3781676,2
7851,0.49102062,0.30713847,3.4284723,3
7852,0.6969184,0.24327058,4.773632,4
7853,0.46475694,0.7154339,2.108462,5
7854,0.6856532,0.47857815,2.604523,6
7855,0.2813968,0.33521166,4.057379,7
7856,0.91411656,0.40974724,0.9392432,8
7857,0.24836707,0.7314898,2.0571833,9
7858,0.017708857,0.6330494,1.2549119,10
7859,0.45454708,0.27268967,4.573243,11
7860,0.0486755,0.11850394,5.40971,12
7861,0.29442167,0.20042484,3.6098733,13
7862,0.09764683,0.38647127,2.3685231,14
7863,0.08481236,0.03166504,4.6737266,15
7864,0.24763842,0.34838125,5.545749,16
7865,0.4231259,0.32282338,3.019333,17
7866,0.13530679,0.1374665,5.107097,18
7867,0.6032591,0.19266775,3.4967446,19
7868,0.055352513,0.073609695,4.422746,20
7869,0.42017505,0.16032736,2.4989505,21
7870,0.035805207,0.1042573,5.8334618,22
7871,0.01367042,0.012940752,3.6800792,23
7872,0.856332,0.23149903,3.8684013,0
7873,0.065790504,0.17501418,0.6693557,1
7874,0.93688637,0.5956674,4.6065526,2
7875,0.22977965,0.41094336,2.7272618,3
7876,0.33252075,0.23513092,3.9873302,4
7877,0.6321689,0.30552807,1.3143709,5
7878,0.68804514,0.6189564,2.6925035,6
7879,0.28545237,0.20347345,3.0705023,7
7880,0.7725338,0.30576012,0.4296252,8
7881,0.2927652,0.5051369,2.2682557,9
7882,0.03265467,0.024971774,1.455354,10
7883,0.34529346,0.27531046,4.7372985,11
7884,0.061992157,0.121275485,4.307663,12
7885,0.39024913,0.14221612,3.8609757,13
7886,0.15454528,0.373189,3.8186064,14
7887,0.044922948,0.040601414,5.217014,15
7888,0.21913129,0.23278323,6.799357,16
7889,0.9330294,0.4145117,3.7093556,17
7890,0.21009994,0.12550238,7.366073,18
7891,0.6682226,0.055062175,2.0685146,19
7892,0.06139014,0.0626046,7.124994,20
7893,0.4910757,0.04235688,2.3591943,21
7894,0.02036834,0.10575255,5.82535,22
7895,0.0234944,0.258763,1.9364862,23
7896,0.6443956,0.4667716,5.119939,0
7897,0.069508046,0.12937738,0.8894352,1
7898,0.7610581,0.68514603,3.6387706,2
7899,0.5820569,0.25575882,4.9509797,3
7900,0.8187106,0.19395077,4.236168,4
7901,0.4906222,0.5238799,0.8299852,5
7902,0.30244574,0.6039859,1.6770434,6
7903,0.29451415,0.23776592,2.3482828,7
7904,0.94886583,0.885591,1.4393892,8
7905,0.26440412,0.6886962,1.5658511,9
7906,0.015648356,0.09776721,2.6196537,10
7907,0.32886425,0.27500868,5.930283,11
7908,0.05578289,0.12979776,5.499332,12
7909,0.38113365,0.2349389,4.3027687,13
7910,0.11062644,0.42394465,2.823634,14
7911,0.054417215,0.03347705,4.5794573,15
7912,0.21529424,0.28196177,5.1633077,16
7913,0.9145713,0.49459562,3.3759859,17
7914,0.18268903,0.19817956,5.685485,18
7915,0.8150145,0.4364752,2.6340785,19
7916,0.06444293,0.07072144,5.5485735,20
7917,0.37754986,0.176116,3.5638194,21
7918,0.056288414,0.10963237,6.028493,22
7919,0.013312584,0.046632115,2.3499403,23
7920,0.4945049,0.26473325,4.318205,0
7921,0.06348053,0.02833748,0.99366236,1
7922,0.86544585,0.7564662,4.6211867,2
7923,0.5094246,0.25090444,4.4139686,3
7924,0.59872526,0.25214902,4.139444,4
7925,0.58471984,0.30929473,1.3964455,5
7926,0.8508604,0.4483427,1.8335202,6
7927,0.2940284,0.20611927,3.5750203,7
7928,0.71692944,0.73977274,0.45519686,8
7929,0.24396682,0.8159679,3.2806299,9
7930,0.021986846,0.105565876,1.0400358,10
7931,0.38531366,0.3120291,4.813196,11
7932,0.077774085,0.14858599,6.1012735,12
7933,0.2958258,0.20912872,4.4476953,13
7934,0.13253294,0.26361665,1.9903264,14
7935,0.027005235,0.016543794,3.9369657,15
7936,0.18021563,0.257521,4.325532,16
7937,0.7936818,0.2733443,2.5239735,17
7938,0.16906697,0.07760748,5.7125416,18
7939,0.8458887,0.34878555,3.2084248,19
7940,0.09899736,0.05446961,5.121305,20
7941,0.24045585,0.38620865,3.7287953,21
7942,0.020308902,0.1094833,6.392641,22
7943,0.022569768,0.085626155,0.783974,23
7944,0.6044403,0.4263309,4.04995,0
7945,0.07960935,0.052149918,0.9332813,1
7946,0.7281064,0.73182094,4.026449,2
7947,0.24517605,0.5747546,3.2911084,3
7948,0.7439148,0.29848966,4.5110235,4
7949,0.46686345,0.37900072,1.2287955,5
7950,0.8165187,0.4739364,3.1341374,6
7951,0.22956844,0.30507803,3.5981119,7
7952,0.913545,0.67034805,0.88091636,8
7953,0.23611583,0.89898175,2.1862564,9
7954,0.046529587,0.008727479,2.343383,10
7955,0.3566467,0.20701943,5.166279,11
7956,0.04226214,0.10441301,3.5497918,12
7957,0.33425665,0.2874899,3.4991703,13
7958,0.12652412,0.4262728,2.4998446,14
7959,0.048128273,0.025204632,4.3728147,15
7960,0.22714356,0.20909132,4.896194,16
7961,0.4436981,0.55359125,2.82496,17
7962,0.22117032,0.0687672,7.3365016,18
7963,0.8370655,0.048552033,1.8828683,19
7964,0.07912388,0.04322672,6.169725,20
7965,0.6983818,0.012611279,2.8586297,21
7966,0.031222733,0.11179775,6.3140526,22
7967,0.019857263,0.079542205,1.3338608,23
7968,0.5424713,0.4631687,4.930312,0
7969,0.07961284,0.029391801,0.7926822,1
7970,0.766146,0.5707468,3.8641605,2
7971,0.39543197,0.2027914,3.512665,3
7972,0.7394775,0.3853775,4.3452396,4
7973,0.62435114,0.3140469,1.8112354,5
7974,0.2550968,0.5799875,3.511226,6
7975,0.1852128,0.29276815,3.8096201,7
7976,0.93323565,0.6004904,0.6748551,8
7977,0.38298437,0.62817174,1.642096,9
7978,0.0308361,0.05326878,1.7929422,10
7979,0.4741505,0.20555413,4.4322453,11
7980,0.03435967,0.14320594,4.7419844,12
7981,0.2910867,0.19684766,3.7360263,13
7982,0.1391767,0.27707526,3.986963,14
7983,0.024474679,0.028816305,5.0983706,15
7984,0.13931896,0.26384968,4.2661943,16
7985,0.94179016,0.36794844,3.742035,17
7986,0.23350647,0.07152424,7.967799,18
7987,0.6939968,0.07001058,2.6896248,19
7988,0.06366249,0.07824155,6.0272713,20
7989,0.18655595,0.29454342,3.8297417,21
7990,0.015465825,0.1141729,6.0070686,22
7991,0.024821222,0.29752645,0.76198304,23
7992,0.7546879,0.31422642,2.8447533,0
7993,0.05580157,0.013112648,1.1766493,1
7994,0.5924993,0.4715142,4.124791,2
7995,0.342586,0.29068062,4.571256,3
7996,0.57405186,0.31956097,4.723009,4
7997,0.5181125,0.36520886,1.0869027,5
7998,0.7366847,0.21713755,2.1610143,6
7999,0.21023118,0.2580266,2.1217723,7
8000,0.37050375,0.5577506,0.6033288,8
8001,0.38318992,0.754126,2.6485016,9
8002,0.035040032,0.017745465,2.2580721,10
8003,0.40019464,0.20929456,4.494105,11
8004,0.03539684,0.13081948,5.262966,12
8005,0.24271972,0.1838051,4.1272874,13
8006,0.06709854,0.35118032,2.9737992,14
8007,0.05193539,0.026751926,5.09694,15
8008,0.20441385,0.37955472,4.7022753,16
8009,0.95340365,0.45968795,3.6066203,17
8010,0.21964726,0.11129748,5.953348,18
8011,0.91838926,0.040006127,1.9930832,19
8012,0.07778149,0.06454437,6.1411357,20
8013,0.5510653,0.19181664,4.0354376,21
8014,0.03249005,0.08975176,5.941412,22
8015,0.030337678,0.7528153,0.7269181,23
8016,0.7925369,0.33786103,2.9784217,0
8017,0.046746798,0.11164903,1.0649358,1
8018,0.6448537,0.4426242,4.444924,2
8019,0.43893594,0.2574668,3.3053539,3
8020,0.7911005,0.34305868,3.5581455,4
8021,0.43075052,0.17141947,1.8991266,5
8022,0.21032391,0.68077296,2.2070642,6
8023,0.31165332,0.33988166,3.8113246,7
8024,0.8956942,0.487156,0.5315005,8
8025,0.3332806,0.45062405,2.0382154,9
8026,0.02734869,0.0145572685,1.8565978,10
8027,0.5019148,0.1994324,4.860853,11
8028,0.103751354,0.1172081,4.497511,12
8029,0.2554621,0.21783157,3.8047943,13
8030,0.10709042,0.34615043,3.031208,14
8031,0.040575948,0.026016153,3.8296354,15
8032,0.2139219,0.23865226,4.423653,16
8033,0.9396499,0.43171704,3.2048488,17
8034,0.11425259,0.17215873,7.305376,18
8035,0.74695754,0.2042832,2.5780263,19
8036,0.056251366,0.06958682,5.841607,20
8037,0.36646056,0.042204045,3.0718374,21
8038,0.01050322,0.098785326,7.872355,22
8039,0.018943338,0.3298797,0.896559,23
8040,0.77574646,0.37252113,3.2733564,0
8041,0.08221976,0.20466536,0.35084906,1
8042,0.48233482,0.37369034,3.9500644,2
8043,0.5176127,0.30784935,4.042563,3
8044,0.78986096,0.3586115,4.7300386,4
8045,0.4196671,0.862253,2.5022116,5
8046,0.13123862,0.52934456,3.3569882,6
8047,0.34107932,0.31789434,2.354708,7
8048,0.7510819,0.8411948,0.46179795,8
8049,0.4221695,0.46371683,2.897756,9
8050,0.039422687,0.09415165,1.1070789,10
8051,0.436372,0.24036236,4.488826,11
8052,0.05686926,0.120339274,4.6789103,12
8053,0.3446292,0.11516708,4.190609,13
8054,0.1057634,0.36405894,2.0662782,14
8055,0.036143083,0.026947573,5.7171907,15
8056,0.15832445,0.22436431,4.4221997,16
8057,0.7883388,0.42154327,3.41811,17
8058,0.1969427,0.17057738,6.303172,18
8059,0.5825056,0.10672088,2.5822935,19
8060,0.04337743,0.052217357,5.7945604,20
8061,0.55817074,0.07596104,3.554146,21
8062,0.030978262,0.09181277,6.1120944,22
8063,0.023669375,0.24438445,1.7071329,23
8064,0.7503906,0.31666744,3.266469,0
8065,0.05613222,0.022123458,0.9903267,1
8066,0.8068763,0.542558,3.5184357,2
8067,0.29726344,0.30613887,3.4516275,3
8068,0.63546306,0.36480168,4.6356835,4
8069,0.5287824,0.4261198,1.1537465,5
8070,0.3405103,0.65251887,2.5498967,6
8071,0.3125749,0.3192476,2.6470833,7
8072,0.69488955,0.18298568,1.0331264,8
