,policy rate,reward rate,dec temp,subject
2099,0.41412422,0.30933064,4.575964,11
2100,0.047515407,0.13884619,4.402451,12
2101,0.4269923,0.27461144,3.8381126,13
2102,0.16781951,0.18140243,2.3019898,14
2103,0.05384119,0.029499197,3.4701042,15
2104,0.21041891,0.31108317,5.8868523,16
2105,0.9326541,0.4437039,4.3330946,17
2106,0.15044235,0.12059745,6.341341,18
2107,0.64789313,0.2424304,4.1148214,19
2108,0.035598263,0.06843435,6.109334,20
2109,0.40463746,0.1178594,2.587553,21
2110,0.01578422,0.100190125,7.027116,22
2111,0.038980804,0.7186977,0.9138812,23
2112,0.842893,0.33008108,3.335954,0
2113,0.06613469,0.8035666,0.73389494,1
2114,0.5408392,0.8319602,4.564545,2
2115,0.44449088,0.47430196,2.9504514,3
2116,0.507147,0.33755496,4.02256,4
2117,0.4747475,0.6912385,1.6728657,5
2118,0.62913555,0.49012843,3.3941147,6
2119,0.31447613,0.33683896,3.43984,7
2120,0.7181694,0.23839219,0.8008262,8
2121,0.28716555,0.61071306,1.6004051,9
2122,0.014927805,0.05734955,0.8916381,10
2123,0.45024285,0.19163775,5.11797,11
2124,0.059261832,0.11861686,5.183039,12
2125,0.36658892,0.23513108,3.6127255,13
2126,0.12452601,0.45014954,2.4001381,14
2127,0.020642942,0.019698782,4.9219017,15
2128,0.2071939,0.31958428,5.296616,16
2129,0.89719737,0.3969539,3.351743,17
2130,0.15794194,0.14809225,6.50266,18
2131,0.75767475,0.19708754,3.4373827,19
2132,0.084290385,0.061224874,5.806751,20
2133,0.3441038,0.09402047,3.9141006,21
2134,0.052914582,0.10435146,5.6171274,22
2135,0.014026556,0.025214681,1.4825983,23
2136,0.48626822,0.22926876,3.102945,0
2137,0.08456076,0.4601284,0.9538639,1
2138,0.7680124,0.609368,4.806238,2
2139,0.547015,0.43984404,2.8654323,3
2140,0.6325653,0.2865164,5.847784,4
2141,0.56738746,0.21953417,1.5746675,5
2142,0.5597396,0.40192497,2.4363804,6
2143,0.2000671,0.2907316,2.5353565,7
2144,0.34682995,0.41251403,0.8581153,8
2145,0.39226753,0.88088906,2.9515767,9
2146,0.041813813,0.04966746,1.0980979,10
2147,0.3120322,0.22459435,5.1522045,11
2148,0.07131812,0.14406702,4.6517825,12
2149,0.34910235,0.14946765,3.5989919,13
2150,0.110798344,0.39088786,2.5589447,14
2151,0.08150489,0.026765388,4.9647627,15
2152,0.19780855,0.22217545,4.6495094,16
2153,0.84099776,0.37211475,4.2755976,17
2154,0.26788962,0.13096032,6.007265,18
2155,0.6749372,0.3116959,2.6124182,19
2156,0.06291865,0.05938872,5.892536,20
2157,0.42232677,0.1535905,3.570684,21
2158,0.07633769,0.13331915,4.084297,22
2159,0.031710118,0.16911842,0.7798088,23
2160,0.79297084,0.30037862,4.756799,0
2161,0.061756894,0.7193177,0.76989496,1
2162,0.8601668,0.59983456,3.7474525,2
2163,0.18797988,0.4767078,3.62772,3
2164,0.83534324,0.38727042,4.402928,4
2165,0.33211276,0.45020613,1.1421859,5
2166,0.29307336,0.50008315,1.9887898,6
2167,0.3457381,0.338386,3.1307526,7
2168,0.7475689,0.6902852,1.0992106,8
2169,0.20475487,0.85291404,3.1243153,9
2170,0.027860504,0.017914139,2.2943103,10
2171,0.34191015,0.31040266,4.153639,11
2172,0.041020762,0.16158791,5.0974965,12
2173,0.24433827,0.19227907,3.5173407,13
2174,0.10694543,0.38878867,3.1037333,14
2175,0.0443961,0.034226835,3.7755635,15
2176,0.25305408,0.24899276,4.569076,16
2177,0.8934624,0.3057902,3.3833838,17
2178,0.23930596,0.109510094,5.7353826,18
2179,0.5714017,0.1183743,3.2458713,19
2180,0.068916485,0.05072104,4.731161,20
2181,0.4117421,0.11452385,3.514917,21
2182,0.068007745,0.10320243,5.021589,22
2183,0.018580237,0.096481554,4.450461,23
2184,0.9034842,0.37178734,3.3946495,0
2185,0.10280389,0.041403394,1.1084349,1
2186,0.7539373,0.61118704,5.5085845,2
2187,0.32458925,0.23087355,3.4669828,3
2188,0.6905067,0.36470884,4.4888086,4
2189,0.62318975,0.26383576,1.4272255,5
2190,0.33449215,0.8264998,2.2544978,6
2191,0.14416532,0.33340493,3.8512168,7
2192,0.7788684,0.08773879,0.7947654,8
2193,0.31905797,0.68958044,3.3724234,9
2194,0.040131785,0.112929896,1.3830442,10
2195,0.370454,0.21213467,5.1317644,11
2196,0.07338328,0.12964995,3.6494074,12
2197,0.39685026,0.1494253,4.290419,13
2198,0.100458235,0.32788432,1.7930257,14
2199,0.040471073,0.01044112,4.986809,15
2200,0.1966337,0.21896125,4.3540344,16
2201,0.8641699,0.41080812,3.6785674,17
2202,0.20573299,0.09511905,6.476597,18
2203,0.6830043,0.18256794,2.126511,19
2204,0.07094065,0.057232503,5.012375,20
2205,0.41436487,0.16929764,4.6047664,21
2206,0.042447917,0.11153697,5.6772175,22
2207,0.01245814,0.03801165,2.5654175,23
2208,0.77660817,0.20107563,3.644502,0
2209,0.07365251,0.12561998,0.76550114,1
2210,0.64354336,0.6275959,3.7252986,2
2211,0.26555926,0.50782883,3.8911521,3
2212,0.54956067,0.33991426,4.8950796,4
2213,0.52031237,0.3562645,1.7001934,5
2214,0.33532473,0.6265483,2.754948,6
2215,0.22358991,0.27754796,3.4298482,7
2216,0.9009428,0.73005384,0.7449845,8
2217,0.42802978,0.8199716,1.853208,9
2218,0.024283763,0.009494068,2.3190231,10
2219,0.32997012,0.20865694,4.2469387,11
2220,0.070897214,0.14404584,5.308414,12
2221,0.23897883,0.19981836,3.8513675,13
2222,0.079818495,0.46351656,3.5173388,14
2223,0.037703153,0.018287985,4.382554,15
2224,0.22717495,0.26592594,5.612937,16
2225,0.6992341,0.37377885,3.31704,17
2226,0.27484497,0.12994307,5.8499856,18
2227,0.8435986,0.13727362,3.034627,19
2228,0.06734482,0.079287045,5.921748,20
2229,0.4211799,0.1832685,3.634583,21
2230,0.06415856,0.10867766,5.2922,22
2231,0.037990943,0.06406539,1.325597,23
2232,0.71895283,0.3195641,3.5703433,0
2233,0.054274738,0.048168257,0.7299691,1
2234,0.5939151,0.4173216,3.4125075,2
2235,0.32752588,0.4137826,3.6777174,3
2236,0.6047598,0.33565813,4.2252502,4
2237,0.50123614,0.57691646,1.8132125,5
2238,0.69774723,0.5909791,2.9622304,6
2239,0.31125867,0.29703218,2.8602233,7
2240,0.9374445,0.5426304,1.2124796,8
2241,0.34570977,0.76544166,1.7846702,9
2242,0.026049536,0.115330815,1.7181337,10
2243,0.29942888,0.22443375,5.1292925,11
2244,0.052049726,0.12891626,3.7123964,12
2245,0.48179355,0.10609845,3.788529,13
2246,0.12143195,0.52169406,3.3595953,14
2247,0.0366728,0.032238778,4.7372165,15
2248,0.23822999,0.2603096,4.481124,16
2249,0.461451,0.5077873,3.1361613,17
2250,0.19751509,0.08392913,5.4345284,18
2251,0.69797415,0.1547504,2.1118553,19
2252,0.04665809,0.039059255,5.103013,20
2253,0.26135588,0.06792615,2.9848666,21
2254,0.07858153,0.10809686,4.9521737,22
2255,0.016440295,0.035791036,1.9116385,23
2256,0.6302198,0.22460361,2.6464245,0
2257,0.058517374,0.015085276,1.1326315,1
2258,0.9094889,0.5689297,4.692495,2
2259,0.46200213,0.29000795,3.7452607,3
2260,0.63392913,0.32701746,3.807843,4
2261,0.51403046,0.5149907,2.199338,5
2262,0.39236256,0.5404497,2.194597,6
2263,0.3422897,0.2661762,4.025015,7
2264,0.46834898,0.3108337,0.8286185,8
2265,0.33254042,0.50192916,2.4664178,9
2266,0.01955722,0.22283608,0.89651555,10
2267,0.42399484,0.17875965,5.1154523,11
2268,0.037868332,0.09752451,5.3641515,12
2269,0.42343494,0.185171,4.3525925,13
2270,0.11643111,0.541715,3.5585186,14
2271,0.02843797,0.035513587,4.1444616,15
2272,0.15415049,0.24605703,5.548802,16
2273,0.45195302,0.44811141,4.800322,17
2274,0.18538655,0.13106477,4.5557375,18
2275,0.82702816,0.26131162,2.8801208,19
2276,0.07197863,0.06656998,6.2030387,20
2277,0.41250113,0.029879838,2.5803394,21
2278,0.039009843,0.11727789,5.765237,22
2279,0.034679998,0.8842128,0.91315055,23
2280,0.7119998,0.2749917,3.6864302,0
2281,0.096716106,0.010380469,0.9400945,1
2282,0.79210836,0.70801777,3.990151,2
2283,0.28782806,0.28727952,2.9711165,3
2284,0.68663603,0.3171517,4.3692203,4
2285,0.5385387,0.2928997,1.446048,5
2286,0.6955381,0.58394855,2.9637747,6
2287,0.2336233,0.29237366,3.1581326,7
2288,0.74990445,0.196958,0.56484294,8
2289,0.18601583,0.75607455,0.898167,9
2290,0.02914304,0.12000076,1.0138707,10
2291,0.3494884,0.20407724,3.8144288,11
2292,0.07212643,0.098791115,4.2395167,12
2293,0.22217879,0.15464233,4.022642,13
2294,0.110143505,0.3559607,1.7696422,14
2295,0.025449675,0.021363026,5.0341625,15
2296,0.19314703,0.30878642,4.3864493,16
2297,0.7207592,0.42844176,3.3249595,17
2298,0.3091059,0.06695744,5.631414,18
2299,0.7885961,0.07068318,2.5686572,19
2300,0.07466272,0.06281432,5.9146996,20
2301,0.3023082,0.10816253,2.6331272,21
2302,0.041526772,0.11314881,5.716043,22
2303,0.017818589,0.08855147,1.6996572,23
2304,0.50601244,0.36596552,2.5496147,0
2305,0.045535482,0.6393102,0.5700154,1
2306,0.81092227,0.5618007,3.8573918,2
2307,0.33403546,0.45187542,3.3390422,3
2308,0.548296,0.23994544,3.3351436,4
2309,0.50007,0.3583958,1.364845,5
2310,0.7381654,0.58244985,3.0344648,6
2311,0.33871418,0.3171993,2.903541,7
2312,0.85311437,0.5401419,0.8979123,8
2313,0.20108777,0.8318795,2.4882958,9
2314,0.018837258,0.09975231,0.7313743,10
2315,0.38884354,0.16846763,4.5888166,11
2316,0.06572598,0.13309574,6.0313377,12
2317,0.35605082,0.23333025,4.09538,13
2318,0.12966825,0.38811305,2.8093204,14
2319,0.052663647,0.018307712,4.524706,15
2320,0.15442719,0.23269923,5.5778723,16
2321,0.7171301,0.3231379,1.8151731,17
2322,0.1803088,0.11249692,6.2883015,18
2323,0.77372855,0.16186723,2.9027548,19
2324,0.089855164,0.09656963,5.2353954,20
2325,0.30919406,0.16674434,3.1232097,21
2326,0.04304762,0.101645455,4.520904,22
2327,0.033468995,0.7825782,1.2850149,23
2328,0.6447712,0.37027296,2.5544238,0
2329,0.077420615,0.057005268,1.7592146,1
2330,0.5832623,0.5568184,4.53837,2
2331,0.5038982,0.2993071,4.0433097,3
2332,0.7512985,0.38934276,4.7087626,4
2333,0.5500431,0.22692084,1.8150117,5
2334,0.54507554,0.485025,2.1096373,6
2335,0.24318877,0.27114376,2.6785924,7
2336,0.8392705,0.71970797,0.82536757,8
2337,0.27145162,0.3201258,2.4860368,9
2338,0.03462983,0.10466136,2.7912555,10
2339,0.39235654,0.23574297,5.5223703,11
2340,0.029548366,0.1530997,4.7977633,12
2341,0.45925266,0.26841953,4.439429,13
2342,0.13827261,0.40546882,3.8277168,14
2343,0.049254414,0.029742436,4.731804,15
2344,0.20361088,0.28212985,5.2837057,16
2345,0.86465484,0.5192911,2.8796186,17
2346,0.17292465,0.09690746,4.514121,18
2347,0.5545084,0.12786615,3.0742133,19
2348,0.055260208,0.038940363,6.194076,20
2349,0.4701766,0.057105564,3.1672096,21
2350,0.03600281,0.11636064,4.7686205,22
2351,0.024583736,0.03396558,2.310724,23
2352,0.49110773,0.3660979,3.3469093,0
2353,0.05394249,0.26531795,0.45147452,1
2354,0.6999318,0.67712784,4.625214,2
2355,0.3077917,0.3971026,3.562593,3
2356,0.6894826,0.37832814,5.4261823,4
2357,0.54021853,0.35369897,1.7363186,5
2358,0.6787873,0.306317,2.4062304,6
2359,0.17544548,0.27032572,2.7958708,7
2360,0.6819113,0.65816903,1.1491334,8
2361,0.31234774,0.7267184,1.8917739,9
2362,0.027093738,0.07767552,1.9249442,10
2363,0.44559455,0.16133009,5.4909153,11
2364,0.05797926,0.1135372,4.0864906,12
2365,0.24893369,0.20575233,4.18639,13
2366,0.077394836,0.41067836,3.8916998,14
2367,0.060747057,0.048582483,3.5086622,15
2368,0.1304918,0.30680144,3.6799204,16
2369,0.9384304,0.29261136,4.069346,17
2370,0.20773083,0.07323189,6.2843304,18
2371,0.6724643,0.25428367,2.6961448,19
2372,0.08477742,0.036070943,5.448017,20
2373,0.50973284,0.20316507,4.3543844,21
2374,0.113344714,0.122562885,3.9548798,22
2375,0.020673865,0.4997392,2.5816379,23
2376,0.82132083,0.31031808,2.6039848,0
2377,0.06370084,0.70131874,0.89208627,1
2378,0.8469792,0.47443196,5.0968637,2
2379,0.5654248,0.34563732,3.5769985,3
2380,0.6502851,0.3099527,4.4692783,4
2381,0.74114,0.5982494,1.261916,5
2382,0.35140666,0.7133847,4.3763447,6
2383,0.2670715,0.28052527,2.957001,7
2384,0.77153724,0.65324706,0.68919903,8
2385,0.33873624,0.5927824,3.1618977,9
2386,0.035088878,0.020169072,2.7569914,10
2387,0.44214162,0.22936283,5.5266595,11
2388,0.06589451,0.1275822,5.1186295,12
2389,0.50813663,0.18409139,3.276123,13
2390,0.15147096,0.40011692,2.7175617,14
2391,0.050859563,0.009784647,3.663857,15
2392,0.18322967,0.32226542,3.9813588,16
2393,0.91426766,0.3980094,4.4297166,17
2394,0.25413293,0.09202205,6.084685,18
2395,0.5977262,0.2090131,2.8272672,19
2396,0.05982438,0.047718253,7.0942307,20
2397,0.35766396,0.24720556,4.3118873,21
2398,0.03875351,0.11580647,5.645652,22
2399,0.028449105,0.61998105,1.2836958,23
2400,0.7302327,0.32288247,3.8118157,0
2401,0.061116155,0.6615808,0.8869586,1
2402,0.8320027,0.60254836,4.246325,2
2403,0.28439963,0.3019338,4.0951343,3
2404,0.42652538,0.4007199,4.195758,4
2405,0.48948118,0.51620495,1.8710779,5
2406,0.63122874,0.60004455,3.735759,6
2407,0.40762454,0.24635796,3.1635091,7
2408,0.81798893,0.22687706,0.8317202,8
2409,0.2850752,0.86396754,3.0621865,9
2410,0.0279601,0.010871047,3.2429004,10
2411,0.4517005,0.3089011,5.054408,11
2412,0.05964801,0.1121216,4.808897,12
2413,0.2520458,0.1877434,3.1582575,13
2414,0.11204143,0.22913367,3.5832813,14
2415,0.036139444,0.037780277,4.3499746,15
2416,0.15105297,0.3268186,6.105805,16
2417,0.8550859,0.41736147,3.0784595,17
2418,0.19167815,0.09664441,5.918238,18
2419,0.6256892,0.10923178,3.2576509,19
2420,0.055165686,0.039007813,4.277939,20
2421,0.534199,0.18741347,2.9895086,21
2422,0.0111685,0.11059818,6.6447144,22
2423,0.050223373,0.32336393,1.3910927,23
2424,0.51394445,0.33144364,3.3793488,0
2425,0.07202164,0.18088791,1.0339975,1
2426,0.8083743,0.74691755,4.1473956,2
2427,0.55278003,0.37498567,3.3394723,3
2428,0.7407665,0.28723943,4.4337997,4
2429,0.35469666,0.3980148,1.6927607,5
2430,0.8036954,0.7228258,3.216784,6
2431,0.29164892,0.4265122,3.9120233,7
2432,0.9358705,0.8868891,0.7649938,8
2433,0.25565985,0.61045545,1.6055042,9
2434,0.03117593,0.16314647,2.0691898,10
2435,0.37554607,0.30313286,5.0130615,11
2436,0.05991127,0.14548038,5.3321576,12
2437,0.2409806,0.17752138,3.7298293,13
2438,0.11370132,0.39795533,3.3244762,14
2439,0.08177078,0.02612429,5.3298874,15
2440,0.23195736,0.30406782,6.236093,16
2441,0.80212206,0.39696398,3.410579,17
2442,0.20325626,0.11244772,6.9965796,18
2443,0.50762063,0.12645757,2.6433039,19
2444,0.0504285,0.09215837,5.8688397,20
2445,0.62910205,0.07534157,3.0142379,21
2446,0.028588394,0.115382716,5.7288227,22
2447,0.015385656,0.0070256703,2.8153942,23
2448,0.85289556,0.33676106,3.5281034,0
2449,0.05208104,0.23119913,0.5397716,1
2450,0.85884565,0.51365536,2.9007363,2
2451,0.40736502,0.46570438,4.062168,3
2452,0.6613853,0.20764214,4.304648,4
2453,0.64632577,0.3867661,1.5891002,5
2454,0.8175485,0.21394219,2.1249042,6
2455,0.28451386,0.29860806,3.5509121,7
2456,0.90575397,0.641053,1.2325063,8
2457,0.4085428,0.5302999,1.4694868,9
2458,0.020319365,0.14075392,1.5879501,10
2459,0.35383588,0.27043027,3.6924438,11
2460,0.072163686,0.13401362,4.2268224,12
2461,0.3373348,0.24361311,3.9806664,13
2462,0.11495348,0.3575849,2.5269005,14
2463,0.041729566,0.027195118,5.6388993,15
2464,0.1297597,0.2776106,4.699394,16
2465,0.84420604,0.42138132,3.0566702,17
2466,0.16471736,0.10988166,4.461675,18
2467,0.93142754,0.3106225,4.246446,19
2468,0.07175623,0.04298018,5.4492145,20
2469,0.38883546,0.034375865,2.8810182,21
2470,0.052549895,0.12935826,6.951027,22
2471,0.030286888,0.86713433,0.8091441,23
2472,0.6292395,0.36908916,3.505337,0
2473,0.050742205,0.54726815,0.98859537,1
2474,0.823566,0.68763304,3.9415357,2
2475,0.3298976,0.22248866,4.315371,3
2476,0.69530344,0.2572226,4.5574465,4
2477,0.4715049,0.33075362,1.2939775,5
2478,0.50158405,0.61277765,2.0813665,6
2479,0.35880145,0.4237248,2.8280416,7
2480,0.35084382,0.73537904,0.9787922,8
2481,0.40738082,0.77977854,2.191986,9
2482,0.016228065,0.112184815,3.3280635,10
2483,0.3397923,0.28687367,4.5992765,11
2484,0.047607534,0.14312364,4.6411943,12
2485,0.3161371,0.182782,4.377757,13
2486,0.10006789,0.35436323,4.271099,14
2487,0.03973523,0.037016068,4.1327205,15
2488,0.23621383,0.25276545,5.2876472,16
2489,0.8855938,0.3861645,3.357415,17
2490,0.16904368,0.07567715,5.7587557,18
2491,0.8045787,0.11582623,3.0098662,19
2492,0.11320464,0.053515468,5.7907844,20
2493,0.46973807,0.04635613,2.9044244,21
2494,0.036864385,0.10797707,6.700816,22
2495,0.023700817,0.12612933,2.380928,23
2496,0.6400807,0.41937202,3.3053076,0
2497,0.053891946,0.02839863,1.074731,1
2498,0.8260559,0.6149882,3.2249975,2
2499,0.19134235,0.3658919,4.1037664,3
2500,0.6299974,0.31906945,5.4246655,4
2501,0.58249956,0.2867023,1.5309641,5
2502,0.35121027,0.3886694,2.711008,6
2503,0.36015388,0.29098755,3.0765295,7
2504,0.8486704,0.92509335,1.0674812,8
2505,0.4234869,0.5545356,3.896322,9
2506,0.026604805,0.024446584,2.8337371,10
2507,0.3435262,0.35670933,5.1427655,11
2508,0.043206323,0.15545586,5.2833824,12
2509,0.3750446,0.21419115,3.0520725,13
2510,0.18847297,0.37839258,2.9682028,14
2511,0.047401298,0.009794433,3.8409412,15
2512,0.24076182,0.29527205,4.6476073,16
2513,0.7789091,0.6544541,3.4995725,17
2514,0.1453828,0.10701551,6.6558685,18
2515,0.7302047,0.065356016,2.065697,19
2516,0.12107245,0.05780494,6.593786,20
2517,0.37289086,0.106597535,4.022259,21
2518,0.047584835,0.13367306,4.9041615,22
2519,0.030303737,0.033396002,2.185109,23
2520,0.46220946,0.33718467,4.81992,0
2521,0.07798211,0.0071390327,1.532172,1
2522,0.75944006,0.6839576,4.769638,2
2523,0.43860063,0.37624714,2.4578607,3
2524,0.7413272,0.2952761,6.5223074,4
2525,0.5168275,0.3573489,2.146122,5
2526,0.28039813,0.67427886,2.6969366,6
2527,0.24465796,0.35793826,3.479426,7
2528,0.8423905,0.7337389,1.1844752,8
2529,0.40768182,0.6445992,1.8901486,9
2530,0.050739255,0.07734642,1.1024045,10
2531,0.38702196,0.37367794,4.647275,11
2532,0.062825754,0.08872606,4.28998,12
2533,0.4389273,0.20027211,3.6444852,13
2534,0.20943798,0.42772195,5.4775233,14
2535,0.042870376,0.029736519,3.9847233,15
2536,0.22578771,0.23419452,4.5688334,16
2537,0.67260456,0.6854215,4.080902,17
2538,0.28573903,0.080044076,6.586327,18
2539,0.88531256,0.06400996,2.4409251,19
2540,0.058459654,0.061994076,4.1785893,20
2541,0.4563978,0.07750671,4.0340133,21
2542,0.048758503,0.13929754,4.45994,22
2543,0.027171317,0.095382564,1.9335256,23
2544,0.7766466,0.28614083,2.66954,0
2545,0.046164338,0.3217782,1.5234374,1
2546,0.6601124,0.7583031,4.589389,2
2547,0.33904576,0.41419822,2.9930375,3
2548,0.45044225,0.29224893,4.846531,4
2549,0.63283396,0.48988777,1.3805343,5
2550,0.38004676,0.68329203,2.826974,6
2551,0.2539696,0.20132674,3.0405986,7
2552,0.52881,0.66831833,1.1340256,8
2553,0.42503363,0.68427813,1.0160291,9
2554,0.013380833,0.0808885,1.2818213,10
2555,0.33339363,0.2670437,5.7574077,11
2556,0.054714043,0.13403982,4.3764057,12
2557,0.26898172,0.24099927,4.3917794,13
2558,0.1676483,0.36604187,2.6625454,14
2559,0.07125301,0.018328,5.43995,15
2560,0.16089857,0.3599801,6.567646,16
2561,0.89461184,0.43962234,3.1797514,17
2562,0.24116871,0.07182453,6.0280347,18
2563,0.7581445,0.15171154,3.4650798,19
2564,0.08712756,0.0973428,5.1322246,20
2565,0.4779106,0.18182679,4.471877,21
2566,0.06499463,0.10935705,3.6834602,22
2567,0.022325478,0.22323738,3.0143225,23
2568,0.6748543,0.31218705,3.7686758,0
2569,0.088847615,0.03495715,0.98516554,1
2570,0.75102675,0.5179582,4.487318,2
2571,0.37313834,0.34211335,2.653978,3
2572,0.74475014,0.35322443,4.120846,4
2573,0.5833352,0.11156405,0.83040327,5
2574,0.48529324,0.28132635,2.4510524,6
2575,0.30955338,0.272342,2.6102638,7
2576,0.810502,0.7282111,0.83946675,8
2577,0.31062323,0.714333,1.592444,9
2578,0.03612737,0.064733654,1.097849,10
2579,0.4170783,0.22789493,4.8524876,11
2580,0.07226375,0.15392384,5.323683,12
2581,0.39050138,0.14206941,3.3254883,13
2582,0.09881025,0.31672317,3.0130024,14
2583,0.036966655,0.012571772,4.285764,15
2584,0.17593601,0.3065052,5.1267643,16
2585,0.6546483,0.33362615,3.0800211,17
2586,0.17811675,0.12602817,5.966914,18
2587,0.92217505,0.10494038,3.2086837,19
2588,0.07679081,0.062660344,4.702217,20
2589,0.5898914,0.116275504,4.317604,21
2590,0.06633782,0.11642761,4.7255726,22
2591,0.021244636,0.021669278,1.9883634,23
2592,0.48846745,0.26211143,2.9570222,0
2593,0.039764613,0.19795997,0.7584509,1
2594,0.8167897,0.65515846,5.3010983,2
2595,0.2288477,0.3793041,3.0952237,3
2596,0.49193895,0.38378063,5.17117,4
2597,0.5714164,0.44604862,1.4329182,5
2598,0.6657311,0.37136424,1.6779078,6
2599,0.24320245,0.25084406,3.4634674,7
2600,0.7205052,0.124009944,0.7321788,8
2601,0.38093758,0.55806106,2.190226,9
2602,0.020639881,0.04236753,1.5731926,10
2603,0.33071175,0.27569544,4.279023,11
2604,0.044473104,0.12028372,5.2698593,12
2605,0.32006487,0.26156238,3.664225,13
2606,0.1226296,0.5348932,3.5995414,14
2607,0.0465468,0.011286398,4.8396354,15
2608,0.20295253,0.3336798,5.3916936,16
2609,0.68844604,0.26941276,2.9745178,17
2610,0.25659528,0.10051039,6.5406704,18
2611,0.8664947,0.06766113,2.4839737,19
2612,0.062094342,0.046283416,5.5211253,20
2613,0.41387686,0.1455583,2.9042914,21
2614,0.031312793,0.10946882,7.655029,22
2615,0.034204684,0.82235307,1.0659031,23
2616,0.5847435,0.30213952,2.8191028,0
2617,0.07074205,0.47795928,0.5803846,1
2618,0.81006676,0.45152017,4.0004835,2
2619,0.5026214,0.30132365,3.5783648,3
2620,0.8391995,0.35984182,5.669586,4
2621,0.5672232,0.17586106,1.1815822,5
2622,0.37835205,0.6513895,2.505601,6
2623,0.23529866,0.22983666,2.3310206,7
2624,0.93763626,0.522405,0.82951415,8
2625,0.31196478,0.49220243,2.0146918,9
2626,0.030981619,0.040266477,2.4136324,10
2627,0.29583123,0.27410898,4.72279,11
2628,0.046467938,0.14396721,5.805217,12
2629,0.46215108,0.1872829,3.2896023,13
2630,0.16235986,0.3981483,3.36118,14
2631,0.062366445,0.009018357,4.2364793,15
2632,0.15596896,0.2343017,4.1212363,16
2633,0.84529823,0.15101206,2.4932525,17
2634,0.17341629,0.07689166,6.0038443,18
2635,0.7827648,0.17795417,3.0035832,19
