,policy rate,reward rate,dec temp,subject
1833,0.3131917,0.6448922,1.0417498,9
1834,0.02467478,0.3016548,1.54845,10
1835,0.31227976,0.18333673,4.2938957,11
1836,0.062026363,0.10167304,5.4191217,12
1837,0.3244979,0.2577593,4.7977858,13
1838,0.08903347,0.37329954,3.070952,14
1839,0.04049916,0.02939244,4.8192058,15
1840,0.16127422,0.33982328,5.971383,16
1841,0.73935723,0.49657106,3.5748875,17
1842,0.2727756,0.07207421,4.2930336,18
1843,0.64412606,0.35946938,4.4488044,19
1844,0.07413172,0.04953909,5.044215,20
1845,0.2632356,0.18687752,3.222525,21
1846,0.0580257,0.0982063,4.594945,22
1847,0.024142956,0.38266808,2.7113392,23
1848,0.73177856,0.3996454,3.2015605,0
1849,0.08340765,0.14616868,1.219015,1
1850,0.78635806,0.5812791,4.894909,2
1851,0.44106504,0.33376634,3.0819454,3
1852,0.53106475,0.39009342,4.9586654,4
1853,0.53990316,0.3678275,1.8363979,5
1854,0.1709385,0.7609735,2.5149941,6
1855,0.228891,0.26558876,3.577621,7
1856,0.7886528,0.19378169,0.60066843,8
1857,0.30991015,0.60547894,2.9551716,9
1858,0.020970423,0.03986517,3.0106711,10
1859,0.4443297,0.26370224,6.509166,11
1860,0.07261924,0.12434096,5.2095375,12
1861,0.38892528,0.15106595,2.679033,13
1862,0.12982535,0.5567276,2.5427098,14
1863,0.056529947,0.024696462,4.3136754,15
1864,0.1738931,0.27978745,4.5775104,16
1865,0.8869329,0.4774084,3.969866,17
1866,0.16405885,0.16236214,5.9796505,18
1867,0.8412784,0.24777696,2.6144104,19
1868,0.0769195,0.06673318,4.098118,20
1869,0.43980387,0.30089587,3.9212785,21
1870,0.100513294,0.11193155,4.6279297,22
1871,0.036370907,0.0069269906,2.4104772,23
1872,0.6412126,0.35532537,2.106314,0
1873,0.04208591,0.5762202,1.0669993,1
1874,0.77158725,0.5520524,3.863143,2
1875,0.14760743,0.43199897,4.6881742,3
1876,0.51275873,0.33753866,4.344233,4
1877,0.4139464,0.2898501,1.4394481,5
1878,0.75586075,0.51790917,2.5737343,6
1879,0.12355754,0.18023284,2.5516174,7
1880,0.6276772,0.53254586,1.2688408,8
1881,0.27749878,0.7450068,2.3095844,9
1882,0.026044,0.106013775,1.2667222,10
1883,0.5786144,0.17861442,6.0423965,11
1884,0.069744006,0.18039663,5.544987,12
1885,0.3149978,0.19110802,3.915849,13
1886,0.15721025,0.47898707,3.2003732,14
1887,0.034456596,0.040294144,4.327084,15
1888,0.2663761,0.35082698,4.7703776,16
1889,0.6395312,0.6697798,4.47715,17
1890,0.20415726,0.08815627,4.677599,18
1891,0.5276353,0.07804286,2.5747635,19
1892,0.082896695,0.041223787,5.183378,20
1893,0.36198428,0.17779326,2.757758,21
1894,0.049558558,0.13088235,5.6400495,22
1895,0.06775006,0.020846263,1.3886616,23
1896,0.84700793,0.34189007,3.0059292,0
1897,0.050707858,0.54945606,0.72211814,1
1898,0.74657154,0.6286246,5.5062532,2
1899,0.28115347,0.31564638,2.7400026,3
1900,0.740108,0.38243052,4.6064525,4
1901,0.6262896,0.6292869,1.4303379,5
1902,0.59662247,0.63675845,3.6603334,6
1903,0.29184473,0.22329526,3.7320695,7
1904,0.596375,0.88368565,1.5716858,8
1905,0.3091474,0.7232197,3.1689005,9
1906,0.04171754,0.014052146,2.3265595,10
1907,0.40998277,0.2688774,4.207903,11
1908,0.06912083,0.15888205,4.951349,12
1909,0.4361373,0.2810224,3.5856895,13
1910,0.11661607,0.24333203,1.5689218,14
1911,0.056424666,0.05092753,4.801017,15
1912,0.21325791,0.25320545,4.9315906,16
1913,0.7167898,0.4481722,4.023436,17
1914,0.1976059,0.16523482,7.1126394,18
1915,0.89289325,0.07566477,2.3475955,19
1916,0.0816566,0.056734562,5.191479,20
1917,0.40343747,0.1825423,2.988182,21
1918,0.048956282,0.1339273,5.7329626,22
1919,0.06756366,0.668974,0.7882924,23
1920,0.79577607,0.34694985,3.1549575,0
1921,0.051645093,0.31142443,0.94858503,1
1922,0.45116606,0.61533225,5.193857,2
1923,0.4674013,0.43893224,3.8696299,3
1924,0.73508954,0.24761261,4.9062567,4
1925,0.6148826,0.6140579,1.53924,5
1926,0.3871234,0.5958251,2.1816158,6
1927,0.2755426,0.2522124,3.2747319,7
1928,0.9006144,0.90981126,1.9902605,8
1929,0.2547484,0.74131155,1.577641,9
1930,0.03915215,0.029208306,2.8359303,10
1931,0.49487942,0.262427,5.37146,11
1932,0.078937426,0.11685173,5.3298244,12
1933,0.30555746,0.1526431,3.4377742,13
1934,0.09390803,0.32167527,2.4809475,14
1935,0.041680083,0.025861723,4.656448,15
1936,0.16550195,0.36589926,5.6978188,16
1937,0.85903597,0.56124395,3.79152,17
1938,0.20188817,0.16389683,6.681574,18
1939,0.76780856,0.14731687,3.1251237,19
1940,0.07154188,0.03139168,3.545228,20
1941,0.51974994,0.09451255,3.0614374,21
1942,0.03284053,0.091504715,5.9710717,22
1943,0.04452449,0.19377951,1.4453249,23
1944,0.652072,0.39789233,4.272419,0
1945,0.07342106,0.62148166,0.56171095,1
1946,0.7223059,0.43916902,2.9031835,2
1947,0.40987274,0.35140887,4.42895,3
1948,0.7003923,0.44680804,4.6132545,4
1949,0.6297772,0.41473708,0.9044974,5
1950,0.5931267,0.5899254,3.7030532,6
1951,0.17926675,0.3029168,2.9873972,7
1952,0.7687358,0.44793034,0.59361565,8
1953,0.25307882,0.8950113,2.0061984,9
1954,0.085636295,0.3397722,1.136577,10
1955,0.48598954,0.22489426,5.1663914,11
1956,0.044883877,0.12147229,4.704134,12
1957,0.30456054,0.2217036,3.324944,13
1958,0.101076424,0.27267313,2.608423,14
1959,0.054683093,0.070732154,4.4321895,15
1960,0.17351218,0.31470886,6.0509596,16
1961,0.7912594,0.33258057,4.841186,17
1962,0.18065165,0.15298617,6.6856537,18
1963,0.8028545,0.109759204,2.208922,19
1964,0.05179595,0.12315594,4.513011,20
1965,0.32816973,0.10151398,2.7389836,21
1966,0.042413346,0.12948957,5.1895957,22
1967,0.030427063,0.26579127,2.1778908,23
1968,0.7609862,0.5120509,5.1940517,0
1969,0.094159745,0.24193552,1.0751595,1
1970,0.8891058,0.59434414,4.762528,2
1971,0.4381794,0.28308466,3.5378072,3
1972,0.80132514,0.31246302,4.5519786,4
1973,0.5625393,0.5921193,1.490762,5
1974,0.633319,0.63128126,2.742087,6
1975,0.32193598,0.30717543,3.9584315,7
1976,0.5598034,0.4826347,0.905725,8
1977,0.47655028,0.62632215,1.9273819,9
1978,0.035082486,0.04136749,3.262599,10
1979,0.54361606,0.20440663,4.731128,11
1980,0.04035194,0.11392102,3.7483282,12
1981,0.28791445,0.1621717,4.391662,13
1982,0.055736672,0.3458337,3.9581416,14
1983,0.07335014,0.020681746,4.815483,15
1984,0.18504879,0.31726927,5.026106,16
1985,0.7729831,0.35614985,2.8508294,17
1986,0.28172603,0.112849794,5.31291,18
1987,0.59862566,0.45869336,2.8309524,19
1988,0.07405467,0.052880265,5.5915284,20
1989,0.4008033,0.079412624,2.307758,21
1990,0.032409523,0.09618873,4.441324,22
1991,0.034898065,0.4843889,2.7296088,23
1992,0.76091355,0.29959092,2.2702048,0
1993,0.07398941,0.9142436,0.8743503,1
1994,0.62870055,0.41855112,4.1949778,2
1995,0.27278385,0.257153,3.234818,3
1996,0.711536,0.25510168,4.075126,4
1997,0.5143035,0.58228165,1.9981453,5
1998,0.79461837,0.6229529,2.3063097,6
1999,0.27745044,0.23646688,3.1793952,7
2000,0.85625476,0.33994043,0.7654793,8
2001,0.24657327,0.77330166,2.4733698,9
2002,0.03444779,0.13001005,0.81447095,10
2003,0.43304786,0.28291237,5.8659925,11
2004,0.104750134,0.12586108,3.32911,12
2005,0.44488823,0.21086319,2.9347878,13
2006,0.07716385,0.3496043,2.6796067,14
2007,0.08607588,0.016324049,4.4502673,15
2008,0.13867049,0.2635747,5.8443766,16
2009,0.93218917,0.48409906,3.9996088,17
2010,0.16966279,0.11510151,6.228699,18
2011,0.70248336,0.12116531,2.7200224,19
2012,0.07123324,0.09193682,5.107769,20
2013,0.3460587,0.13243441,3.3641982,21
2014,0.030742507,0.11600496,5.237443,22
2015,0.029438045,0.2652747,1.5415657,23
2016,0.65201354,0.40441754,3.3149445,0
2017,0.07969672,0.45949325,1.0139995,1
2018,0.9440896,0.5087418,4.737334,2
2019,0.4673634,0.29098684,3.867625,3
2020,0.48192775,0.3098709,5.5888357,4
2021,0.46870592,0.2419092,2.532916,5
2022,0.3699752,0.54780436,2.479252,6
2023,0.36904117,0.369108,3.6493168,7
2024,0.84283376,0.315462,0.6986222,8
2025,0.16854493,0.85731465,2.749497,9
2026,0.027391354,0.06767804,1.7568295,10
2027,0.44689077,0.26831713,5.702935,11
2028,0.060282245,0.14164537,5.873495,12
2029,0.35018238,0.19202383,3.2552276,13
2030,0.14175113,0.47878063,3.9353178,14
2031,0.075305164,0.07782311,2.6410704,15
2032,0.22305107,0.21795575,5.0379806,16
2033,0.84371376,0.42811134,2.3548346,17
2034,0.21868934,0.177045,6.432437,18
2035,0.83170795,0.12287655,2.122288,19
2036,0.081880346,0.062382784,4.8900595,20
2037,0.32655242,0.17807452,3.4105566,21
2038,0.06304065,0.12646288,5.6235533,22
2039,0.0403469,0.88289016,0.5675156,23
2040,0.67040545,0.3332269,4.8658104,0
2041,0.08244213,0.15922916,1.8741477,1
2042,0.7895996,0.57671744,3.8213696,2
2043,0.46294788,0.35011026,3.0806093,3
2044,0.7340078,0.28977132,4.790673,4
2045,0.37622046,0.6158777,1.7833076,5
2046,0.54836786,0.6079177,4.1004257,6
2047,0.32089043,0.30037713,4.2675843,7
2048,0.78620607,0.3620047,0.52448386,8
2049,0.28963107,0.664854,2.963066,9
2050,0.06304735,0.22467081,1.1839904,10
2051,0.3260206,0.21117386,4.8034816,11
2052,0.056885082,0.1481851,4.591823,12
2053,0.35181624,0.13360296,3.4435043,13
2054,0.12523891,0.5436339,2.2441325,14
2055,0.096797906,0.0331239,3.6979916,15
2056,0.16346543,0.29107758,4.50333,16
2057,0.9527858,0.3795598,3.880708,17
2058,0.24372648,0.103315,5.956698,18
2059,0.7234522,0.2026875,2.9357717,19
2060,0.091533914,0.087768905,4.789193,20
2061,0.5007785,0.069190204,3.3363004,21
2062,0.07407876,0.12697758,5.517485,22
2063,0.03698384,0.9231921,1.6370156,23
2064,0.6763928,0.47222698,4.4794087,0
2065,0.056276448,0.9632283,0.82468283,1
2066,0.43048492,0.7412275,3.404021,2
2067,0.40460962,0.28241345,2.0876834,3
2068,0.4895864,0.38053685,4.5662985,4
2069,0.48972812,0.482398,1.3009275,5
2070,0.4166568,0.6062968,2.9221795,6
2071,0.26199678,0.22054513,2.4575398,7
2072,0.68790686,0.8729408,1.4188046,8
2073,0.3650207,0.78437656,2.2884245,9
2074,0.0286202,0.21832411,1.24811,10
2075,0.41402128,0.24670078,4.7431083,11
2076,0.028042331,0.111129954,5.3075004,12
2077,0.3773084,0.2611586,4.702364,13
2078,0.13738622,0.4044031,1.8569993,14
2079,0.059807107,0.015753072,4.748376,15
2080,0.17003441,0.22753398,3.9375935,16
2081,0.75959474,0.34652463,4.00968,17
2082,0.22239347,0.084629714,5.4840083,18
2083,0.70517755,0.3785905,2.603246,19
2084,0.09049584,0.04657473,5.332281,20
2085,0.3358478,0.21418306,3.037372,21
2086,0.042792574,0.07392601,4.9620867,22
2087,0.037280787,0.0525883,0.7676443,23
2088,0.8668287,0.27996492,2.979639,0
2089,0.08114719,0.40627986,1.282143,1
2090,0.68531686,0.5806702,4.8497105,2
2091,0.43363965,0.25341785,3.1873026,3
2092,0.67663807,0.31848913,5.0950193,4
2093,0.597036,0.25004044,1.2528123,5
2094,0.5126172,0.70075345,2.778379,6
2095,0.20329553,0.24556191,3.0525372,7
2096,0.6681152,0.33595747,0.6838464,8
2097,0.4400046,0.6907759,1.696646,9
2098,0.02008514,0.17704739,1.6823306,10
2099,0.4120518,0.2801935,4.9444165,11
2100,0.066902824,0.20681688,5.6401753,12
2101,0.28778133,0.18804029,4.1637454,13
2102,0.09400639,0.5164396,3.3273396,14
2103,0.053799074,0.011726394,4.342148,15
2104,0.20285356,0.24463652,3.7295053,16
2105,0.9139358,0.40441456,2.9642792,17
2106,0.25284964,0.07540075,5.802727,18
2107,0.77923745,0.09877855,3.1128688,19
2108,0.06472462,0.058057364,4.9363575,20
2109,0.49628735,0.23321414,3.4568849,21
2110,0.082405865,0.1367477,5.3557115,22
2111,0.03214258,0.7423686,0.7081101,23
2112,0.8218766,0.46974412,4.1112514,0
2113,0.05699536,0.8746163,0.8450054,1
2114,0.82580376,0.57740396,2.9813766,2
2115,0.3143853,0.38902888,2.5718331,3
2116,0.4624556,0.35702905,2.8444548,4
2117,0.48112577,0.54526496,0.95430744,5
2118,0.5241455,0.55699867,2.411004,6
2119,0.1939975,0.33193183,2.662362,7
2120,0.7408411,0.52116156,0.880931,8
2121,0.3553128,0.8073977,1.4246254,9
2122,0.0462655,0.34254417,0.6785223,10
2123,0.44857734,0.2538757,4.476303,11
2124,0.050063983,0.16075434,4.408334,12
2125,0.33239123,0.26860774,3.1263258,13
2126,0.14067066,0.5047826,3.4068732,14
2127,0.063236676,0.051141083,3.6231174,15
2128,0.17319196,0.33499023,4.9794807,16
2129,0.8245123,0.62293404,5.2451305,17
2130,0.17057359,0.09021289,4.941462,18
2131,0.79332113,0.009952258,1.6218452,19
2132,0.0533501,0.06785388,5.8348417,20
2133,0.4069656,0.04315063,2.5013614,21
2134,0.077300645,0.08971959,5.3422713,22
2135,0.08769965,0.86129683,0.5431848,23
2136,0.6863549,0.35139555,3.9898574,0
2137,0.06333115,0.06913335,1.2938325,1
2138,0.6557469,0.52457815,3.331389,2
2139,0.40013242,0.22987214,2.2867048,3
2140,0.6578067,0.39867666,4.337634,4
2141,0.588403,0.7155051,1.5605733,5
2142,0.2580642,0.7238023,2.7695837,6
2143,0.26389268,0.32424977,3.682668,7
2144,0.6718012,0.4822701,1.0011556,8
2145,0.30728918,0.7956936,2.4914315,9
2146,0.028922329,0.17908302,1.0078394,10
2147,0.3454797,0.2478427,5.0610394,11
2148,0.05360805,0.16046569,5.3254175,12
2149,0.3816491,0.19492571,2.7906199,13
2150,0.20757814,0.44003394,4.1017175,14
2151,0.036181208,0.025666198,4.2127376,15
2152,0.21000804,0.15278311,5.811589,16
2153,0.6087902,0.21949263,2.8169563,17
2154,0.24659872,0.10646367,5.78236,18
2155,0.86251384,0.1299188,2.4873083,19
2156,0.07104607,0.053699337,4.8910055,20
2157,0.40425977,0.17135096,3.360213,21
2158,0.06322654,0.11736733,6.132868,22
2159,0.02063249,0.743004,2.3240347,23
2160,0.8962438,0.3229697,3.1782272,0
2161,0.061947096,0.0008385166,1.6656687,1
2162,0.6809228,0.58918005,4.418371,2
2163,0.438662,0.27718604,2.670971,3
2164,0.6782441,0.22319321,4.5464473,4
2165,0.46234396,0.42234674,1.5693353,5
2166,0.7439866,0.63502294,2.5481126,6
2167,0.20690583,0.39414254,3.0804949,7
2168,0.87790024,0.8941424,1.3220382,8
2169,0.3021141,0.6745523,1.7669009,9
2170,0.03338273,0.051769525,3.3995419,10
2171,0.3726285,0.29037184,4.4746428,11
2172,0.064578526,0.11808969,5.765565,12
2173,0.42203936,0.25068662,1.997304,13
2174,0.14341982,0.29391605,1.8238761,14
2175,0.053864505,0.017879393,3.7113163,15
2176,0.14647181,0.22426675,4.0561776,16
2177,0.7665912,0.37674984,2.3436484,17
2178,0.10569516,0.19644281,7.488982,18
2179,0.7881555,0.06871286,2.7078948,19
2180,0.054204937,0.16654791,3.0822792,20
2181,0.32120147,0.17700133,3.4888039,21
2182,0.036739476,0.13393755,5.3056307,22
2183,0.03806213,0.54145986,1.1712303,23
2184,0.7098106,0.26798102,3.5330753,0
2185,0.07246449,0.006285731,0.86865246,1
2186,0.715667,0.5643877,3.6729062,2
2187,0.3403041,0.3046764,3.0081964,3
2188,0.38888776,0.49671838,4.6600447,4
2189,0.4064735,0.5646701,2.125638,5
2190,0.6234381,0.3384274,1.952222,6
2191,0.26926672,0.4037602,5.1934404,7
2192,0.8967904,0.57794243,1.3142488,8
2193,0.3041128,0.5390913,1.3974928,9
2194,0.018736048,0.027942441,1.8621224,10
2195,0.37361798,0.2628028,4.7177286,11
2196,0.044501014,0.1266772,4.9032755,12
2197,0.26794833,0.21727735,3.905169,13
2198,0.17946911,0.31007573,4.1191745,14
2199,0.044239953,0.053868186,4.311364,15
2200,0.22087942,0.25300053,5.3133755,16
2201,0.6121209,0.3941821,2.938906,17
2202,0.21544926,0.05682166,5.205815,18
2203,0.6904597,0.14438008,2.2837148,19
2204,0.12372059,0.0905424,3.284942,20
2205,0.5920348,0.091755874,3.023617,21
2206,0.034972645,0.112611026,5.182377,22
2207,0.042343836,0.24785626,1.3240796,23
2208,0.7369664,0.3942115,4.7885876,0
2209,0.043359492,0.63246906,0.93120426,1
2210,0.53157693,0.53548807,2.969735,2
2211,0.36725673,0.31113127,4.3231015,3
2212,0.46537626,0.28065473,4.1911273,4
2213,0.67861587,0.53804743,2.0445035,5
2214,0.72743934,0.45869505,2.591729,6
2215,0.28891087,0.24760363,3.1074264,7
2216,0.8655527,0.17216673,0.94422156,8
2217,0.21269439,0.70663524,1.972589,9
2218,0.051292222,0.023813348,1.0690515,10
2219,0.42698628,0.20280051,4.2641206,11
2220,0.054809712,0.15647638,5.156674,12
2221,0.3324672,0.19941242,3.697832,13
2222,0.13445538,0.3531003,3.7004116,14
2223,0.056282192,0.026312854,4.0475073,15
2224,0.19415599,0.32328802,5.2478385,16
2225,0.83061445,0.42462695,4.919658,17
2226,0.27503923,0.067176156,3.7779598,18
2227,0.6327175,0.26582962,2.6822128,19
2228,0.06101256,0.09418142,4.832085,20
2229,0.38460922,0.057596616,2.728933,21
2230,0.060284123,0.13202894,5.5042887,22
2231,0.0339232,0.7183148,1.7806973,23
2232,0.75872874,0.31618345,4.1513486,0
2233,0.06680754,0.5460047,0.8208257,1
2234,0.6479976,0.7691119,4.7699914,2
2235,0.2765326,0.25647885,2.5052345,3
2236,0.4518685,0.32675603,3.3166275,4
2237,0.5862425,0.5943744,2.2686586,5
2238,0.68828136,0.6668737,3.913735,6
2239,0.2513245,0.2575536,4.0350285,7
2240,0.7180664,0.7586208,1.5705464,8
2241,0.21787302,0.7992737,3.405158,9
2242,0.037172873,0.034741756,1.2507935,10
2243,0.35773602,0.28228453,3.8116317,11
2244,0.08207349,0.1274681,3.4872603,12
2245,0.36509013,0.16726224,2.3802736,13
2246,0.07114466,0.2780417,2.2864146,14
2247,0.070933625,0.053871103,5.526652,15
2248,0.22288238,0.23817515,4.2957277,16
2249,0.84874874,0.4959472,3.7074683,17
2250,0.19859768,0.12490578,5.504918,18
2251,0.82939136,0.053864174,2.3736,19
2252,0.06314353,0.046720274,5.2954464,20
2253,0.32514837,0.20051117,4.049633,21
2254,0.055514514,0.11718153,4.91012,22
2255,0.018103968,0.08616107,1.938422,23
2256,0.6388525,0.38398907,3.3930266,0
2257,0.049085412,0.20964204,0.70552754,1
2258,0.82891005,0.54310775,4.677003,2
2259,0.44070888,0.32274818,3.6904135,3
2260,0.69442195,0.2638146,3.8627007,4
2261,0.5374785,0.3759089,1.6942037,5
2262,0.6826695,0.41522425,2.443442,6
2263,0.17253572,0.28161934,2.5349197,7
2264,0.58208615,0.49494553,0.44230396,8
2265,0.33644363,0.6306969,2.744164,9
2266,0.032584347,0.04434255,2.0180867,10
2267,0.2474129,0.2258869,5.073058,11
2268,0.029991472,0.15511003,3.5429826,12
2269,0.40292665,0.22148187,3.7536268,13
2270,0.19829513,0.40577322,2.245794,14
2271,0.030346511,0.027879024,3.6468985,15
2272,0.18493417,0.36220714,4.6152754,16
2273,0.93243474,0.390427,3.6003437,17
2274,0.188521,0.15975934,5.683632,18
2275,0.70388883,0.14032461,2.7520897,19
2276,0.054560695,0.03929861,3.9988203,20
2277,0.5971274,0.067934245,3.3415487,21
2278,0.053458277,0.09832397,5.016919,22
2279,0.03184078,0.7517128,1.257845,23
2280,0.45164126,0.1961148,3.0260844,0
2281,0.08802655,0.18721333,0.8029621,1
2282,0.75767624,0.63339144,4.7272754,2
2283,0.48916173,0.32160866,2.9886415,3
2284,0.8277545,0.23293309,3.4689422,4
2285,0.6524651,0.5664395,1.6383698,5
2286,0.600618,0.38400158,2.3674886,6
2287,0.23829892,0.22904679,2.8316674,7
2288,0.7438045,0.3225107,1.1579819,8
2289,0.34602442,0.70066965,2.2857785,9
2290,0.042803906,0.06361647,2.005085,10
2291,0.3418491,0.19840746,6.422448,11
2292,0.077111825,0.120157026,4.4627457,12
2293,0.40990207,0.2165385,3.3375814,13
2294,0.08473794,0.5466298,4.1167846,14
2295,0.0357903,0.039452646,4.7497935,15
2296,0.1746412,0.31542823,5.6766596,16
2297,0.78064907,0.4714507,3.3775291,17
2298,0.1955667,0.13563243,6.194378,18
2299,0.7567017,0.16724293,3.316884,19
2300,0.10380005,0.046055835,5.2482214,20
2301,0.40637156,0.28872493,3.7590852,21
2302,0.06775048,0.13471954,4.6258955,22
2303,0.03286242,0.0074900896,2.5574703,23
2304,0.7749227,0.28622147,3.9112659,0
2305,0.076020464,0.65286505,0.7964133,1
2306,0.7628429,0.60870266,3.6304305,2
2307,0.29738876,0.28884977,2.763863,3
2308,0.6071279,0.26386276,5.175418,4
2309,0.48351443,0.68711203,1.9819069,5
2310,0.34844366,0.35453233,2.4485755,6
2311,0.15698235,0.47114074,2.736146,7
2312,0.4685711,0.7972206,0.6930597,8
2313,0.34280595,0.6920463,2.4917934,9
2314,0.045104753,0.14946511,1.5104561,10
2315,0.3746831,0.31717554,5.2158475,11
2316,0.051653758,0.112558156,5.081212,12
2317,0.39005554,0.14811757,3.7033937,13
2318,0.13968106,0.44991446,3.4362671,14
2319,0.05475882,0.032770738,3.4567058,15
2320,0.21729776,0.38925004,5.701785,16
2321,0.7324675,0.38139653,3.6533566,17
2322,0.15547143,0.16553755,6.3121705,18
2323,0.6938906,0.15862964,1.947781,19
2324,0.07584145,0.05789158,5.5103498,20
2325,0.39066795,0.27930507,4.1808867,21
2326,0.026174184,0.11133157,6.1301575,22
2327,0.018109864,0.66027194,1.8770814,23
2328,0.5765219,0.41919816,3.577952,0
2329,0.07616462,0.027516743,1.488112,1
2330,0.7129597,0.752717,4.673145,2
2331,0.43326643,0.26151633,3.8330846,3
2332,0.76964086,0.16335122,3.8286915,4
2333,0.55051106,0.58540416,2.409944,5
2334,0.3287838,0.47001714,3.8253164,6
2335,0.36348915,0.2560035,3.199344,7
2336,0.79373753,0.8788309,0.9300733,8
2337,0.28442812,0.56001884,2.5267506,9
2338,0.036628127,0.0902321,1.1586128,10
2339,0.36895537,0.25363424,4.485238,11
2340,0.067990445,0.13253286,3.7746525,12
2341,0.39935917,0.19860372,4.3814836,13
2342,0.14361657,0.41821864,2.6746755,14
2343,0.075071245,0.013825252,3.5875895,15
2344,0.15728451,0.24825044,5.7908587,16
2345,0.81457686,0.42622983,3.2025995,17
2346,0.24880876,0.049387097,5.563641,18
2347,0.69975275,0.1875559,2.5105903,19
2348,0.061323978,0.066738114,4.215093,20
2349,0.31622592,0.21588613,3.7109256,21
2350,0.031486444,0.1073592,6.8120956,22
2351,0.057638966,0.43050325,1.2104368,23
2352,0.48161376,0.34841958,3.198895,0
2353,0.07637698,0.78549606,0.97157127,1
2354,0.8728908,0.67028594,5.4055905,2
2355,0.36520678,0.3677574,3.695458,3
2356,0.6846174,0.41347772,5.5713587,4
2357,0.41175568,0.18081631,2.5560758,5
2358,0.5860581,0.41849908,1.9979572,6
2359,0.26405257,0.25216025,3.0753794,7
2360,0.7727118,0.64434326,0.8856386,8
2361,0.3172506,0.71719986,2.2855787,9
2362,0.024154501,0.20498982,2.016544,10
2363,0.24935931,0.36041144,3.8720746,11
2364,0.07426985,0.11692527,4.6748466,12
2365,0.47547162,0.25300685,2.9638183,13
2366,0.10322783,0.3446421,2.2288294,14
2367,0.075138934,0.06019611,4.789847,15
2368,0.2123179,0.23869616,4.5205827,16
2369,0.78463584,0.2553742,3.801588,17
2370,0.13399465,0.10031218,5.874652,18
2371,0.764843,0.10434808,2.6963587,19
