,policy rate,reward rate,dec temp,habitual tendency,subject
10085,0.7657672,0.58351314,2.5197685,2.1464972,10
10086,0.60680306,0.22789636,3.76369,4.2577806,11
10087,0.14385211,0.38514745,4.297453,3.561956,12
10088,0.14266087,0.19213219,6.1681085,3.197365,13
10089,0.8796657,0.7671641,3.6439683,3.1583254,14
10090,0.6452823,0.59349364,6.659252,5.9736776,15
10091,0.31556734,0.7944884,3.2856965,2.8841934,16
10092,0.38287303,0.1907698,5.136059,1.8323566,17
10093,0.6157994,0.4228476,5.2548623,2.1656373,18
10094,0.95208645,0.2722898,4.3874693,2.2717547,19
10095,0.119193316,0.34632087,2.4290316,0.7173594,20
10096,0.2643419,0.5832598,2.815402,5.097662,21
10097,0.586429,0.3760526,5.1751637,5.1011553,22
10098,0.16114745,0.76855165,7.0629654,1.3209112,23
10099,0.4812824,0.5280229,4.7404675,5.287212,24
10100,0.7745692,0.22878937,4.81404,3.8697326,0
10101,0.23140365,0.6303435,3.5708692,3.8672051,1
10102,0.5812097,0.53366363,4.533799,4.0991335,2
10103,0.85493976,0.3916752,6.4118476,4.394043,3
10104,0.6368096,0.9176735,3.487063,9.773907,4
10105,0.66131973,0.77905184,2.7318156,4.5969634,5
10106,0.7511857,0.13942862,7.625497,9.11408,6
10107,0.32586128,0.37068796,3.0873246,1.1631379,7
10108,0.13126667,0.23496188,4.5807753,4.1108627,8
10109,0.20701724,0.49888182,0.9389064,10.64053,9
10110,0.68620265,0.50355893,4.385104,2.6115108,10
10111,0.74737215,0.08643827,2.8321834,11.889465,11
10112,0.17966047,0.42871752,3.274444,2.725098,12
10113,0.615986,0.20229118,5.232098,1.4229214,13
10114,0.94000906,0.7337236,2.194962,3.0800436,14
10115,0.94259655,0.59232306,7.215356,3.4362638,15
10116,0.6333605,0.38352475,1.1499329,3.2968876,16
10117,0.6223419,0.11013787,3.7174535,2.48756,17
10118,0.7530638,0.1684129,4.182375,3.5049417,18
10119,0.95558566,0.20529278,3.4470236,2.3800566,19
10120,0.40263674,0.76467854,4.6627054,0.9373459,20
10121,0.63303673,0.35670096,5.5079546,3.0305586,21
10122,0.29198065,0.44536746,6.39767,1.588556,22
10123,0.5049525,0.67564225,7.1964245,2.3188465,23
10124,0.09455375,0.604379,4.2843466,4.181353,24
10125,0.5987492,0.6108013,4.8503227,4.5806937,0
10126,0.16201323,0.73615986,5.6394224,3.6421816,1
10127,0.2750585,0.59903884,4.2143383,1.9836522,2
10128,0.699168,0.5894602,7.797967,4.812204,3
10129,0.22072221,0.7832348,1.9360745,1.97052,4
10130,0.3819311,0.637958,3.139481,5.506572,5
10131,0.789306,0.12956001,5.718013,5.3264112,6
10132,0.3541559,0.63349044,5.7395735,1.5376194,7
10133,0.25559658,0.37314644,5.734959,1.4986572,8
10134,0.6520005,0.59068656,1.061851,3.7199872,9
10135,0.6755541,0.51658314,2.0290341,1.0018613,10
10136,0.5389603,0.11386894,3.2838724,15.4172125,11
10137,0.11473584,0.559376,5.0611186,3.2590747,12
10138,0.42052612,0.17782618,6.448676,1.9124831,13
10139,0.92092377,0.753073,2.5574896,3.4409401,14
10140,0.33048725,0.5983016,7.679552,6.9432826,15
10141,0.6833135,0.8001014,3.0739574,2.981709,16
10142,0.5670373,0.22926763,4.3469696,1.795983,17
10143,0.8570555,0.3107402,5.1437597,3.2383385,18
10144,0.8956839,0.15999223,4.207968,2.4089844,19
10145,0.29803804,0.45431292,3.8111827,0.6799748,20
10146,0.55431837,0.79518753,5.447118,5.8095036,21
10147,0.6708539,0.64283156,7.5998077,1.1526908,22
10148,0.20577325,0.4644889,4.7514915,4.0375247,23
10149,0.6812394,0.5330964,6.3757315,5.921605,24
10150,0.7111813,0.10150831,2.7486973,3.1271124,0
10151,0.48907417,0.8208334,3.6201863,2.9387698,1
10152,0.48250133,0.82474786,7.8964353,7.399059,2
10153,0.7039081,0.31727993,6.9678426,6.4274435,3
10154,0.7110463,0.8290838,2.349377,5.696417,4
10155,0.16750805,0.4310622,1.8342142,3.5310385,5
10156,0.6817331,0.14622173,7.2266984,3.9354417,6
10157,0.25044626,0.6817444,4.893105,1.2049202,7
10158,0.2065676,0.3605823,5.618168,3.5768201,8
10159,0.4702471,0.720015,2.0780256,6.3909144,9
10160,0.57133687,0.66940755,5.8953905,1.4186178,10
10161,0.8655083,0.11725902,4.097519,2.5167322,11
10162,0.14782862,0.3783649,5.0817566,3.143559,12
10163,0.18725744,0.17990702,4.445693,2.1264925,13
10164,0.87538975,0.757062,2.4381428,6.2284307,14
10165,0.89601356,0.4811922,7.6082563,5.063754,15
10166,0.714925,0.7522169,1.4188285,4.1140733,16
10167,0.5069298,0.21005389,4.862459,1.726723,17
10168,0.8109089,0.27440044,3.9332044,3.8940203,18
10169,0.84964216,0.12935448,3.9508152,2.367339,19
10170,0.4401891,0.55961126,2.8407693,0.6354798,20
10171,0.40329787,0.62336683,2.9151654,2.2423136,21
10172,0.7672129,0.48018998,7.8394613,1.0452899,22
10173,0.35194603,0.8037704,6.426189,4.4512835,23
10174,0.31553388,0.6267701,5.1129932,6.3311863,24
10175,0.2956638,0.26302853,3.2521508,4.593758,0
10176,0.4401879,0.5303819,2.1781962,4.139545,1
10177,0.539134,0.6609558,6.938808,4.23555,2
10178,0.92823416,0.46918672,8.439019,3.6769009,3
10179,0.22134474,0.2521896,1.2905384,2.4086742,4
10180,0.5353106,0.90090686,4.487582,2.1576905,5
10181,0.4203113,0.15520684,7.1923537,5.4538326,6
10182,0.36252627,0.37560758,5.3813267,2.8428574,7
10183,0.33797553,0.27976504,4.0161057,2.2997398,8
10184,0.73405737,0.8466643,2.7000756,4.1936054,9
10185,0.6429831,0.3765563,2.4223404,1.5435469,10
10186,0.68075854,0.15909533,3.039681,4.064865,11
10187,0.11420018,0.33626407,3.3843396,4.2278943,12
10188,0.22981863,0.13882217,5.660236,2.4005847,13
10189,0.4895,0.8773507,4.188589,4.5609426,14
10190,0.9029264,0.4668752,6.9368844,6.9565253,15
10191,0.71002465,0.41183534,1.2818568,3.6785038,16
10192,0.5598114,0.08540123,3.187335,3.0625095,17
10193,0.7178331,0.473695,5.9047337,1.4637413,18
10194,0.9134584,0.1740403,4.3533535,2.3176663,19
10195,0.28846827,0.40034235,2.8209326,1.3165185,20
10196,0.23625958,0.7706556,7.4532657,4.5750675,21
10197,0.32417613,0.31950778,4.9992676,0.8698776,22
10198,0.27152306,0.759245,6.160627,3.789269,23
10199,0.14985272,0.5757542,4.909826,4.5147104,24
10200,0.23543267,0.72360986,5.5779543,4.8540516,0
10201,0.37114456,0.7284508,3.6505375,1.7839991,1
10202,0.7582282,0.65552205,7.622187,2.4508524,2
10203,0.7872067,0.37021205,5.9696555,5.8820834,3
10204,0.33569825,0.7602204,1.075,8.960301,4
10205,0.15139598,0.60449433,2.9836762,2.4272113,5
10206,0.47496942,0.18009096,7.161979,3.5894485,6
10207,0.2088648,0.45509833,2.6842997,2.4718244,7
10208,0.23337694,0.2963827,6.2084985,2.526576,8
10209,0.25435814,0.6959423,2.0337162,4.9620457,9
10210,0.5885629,0.74245715,5.1311216,1.7876333,10
10211,0.85850704,0.12476254,3.187522,4.171584,11
10212,0.4211513,0.44207084,4.6866875,7.0132,12
10213,0.6559276,0.18948072,4.9024324,3.5812554,13
10214,0.6313539,0.54383945,1.7082226,7.5455894,14
10215,0.20418642,0.5857336,8.573638,3.1042483,15
10216,0.7510818,0.6151755,0.7953894,2.5371356,16
10217,0.6818167,0.17981763,3.631134,1.7649539,17
10218,0.81589985,0.27808893,3.62507,1.9609251,18
10219,0.8946775,0.1643028,4.327193,8.519672,19
10220,0.25772637,0.59421927,2.5086288,0.66890436,20
10221,0.87118185,0.46485904,2.5527143,8.435002,21
10222,0.5721565,0.49035197,8.4066,4.417498,22
10223,0.41010478,0.7501906,6.84146,2.0760293,23
10224,0.50317436,0.49827802,4.836586,5.354328,24
10225,0.8354193,0.37620303,5.0007114,6.3878374,0
10226,0.62195766,0.7126377,3.4574199,4.1221347,1
10227,0.498106,0.6157265,6.6764264,4.766546,2
10228,0.87622076,0.5485208,8.507502,1.7870721,3
10229,0.3272425,0.94340265,4.331908,2.4081135,4
10230,0.52730364,0.8031709,3.3720658,5.324642,5
10231,0.40545768,0.1439117,5.458861,6.877568,6
10232,0.44094554,0.44643024,5.0166597,2.821082,7
10233,0.5285673,0.3088085,6.081424,1.1824038,8
10234,0.32102758,0.6628625,1.6604835,5.35607,9
10235,0.76925737,0.66682625,4.4684076,1.137323,10
10236,0.7788949,0.10657365,2.6407585,2.8921669,11
10237,0.39687255,0.34131274,5.291589,5.3903356,12
10238,0.43457383,0.12905848,5.3517113,2.870111,13
10239,0.8763115,0.7552723,1.4886628,6.017615,14
10240,0.47508457,0.35779005,6.688964,3.3014324,15
10241,0.78122133,0.6791795,2.7326276,3.4288447,16
10242,0.6853664,0.13609758,4.9188128,2.3308425,17
10243,0.8531115,0.51084733,5.345563,3.275888,18
10244,0.71148324,0.14775933,3.6340961,1.7271053,19
10245,0.26090178,0.4324954,3.4548972,1.2077476,20
10246,0.70812786,0.7461596,3.4079525,6.291846,21
10247,0.82638943,0.36006474,7.48565,1.7485257,22
10248,0.21504188,0.8198267,7.487908,3.2533069,23
10249,0.3012613,0.59558105,7.7112174,8.740262,24
10250,0.9010436,0.7379804,6.2265816,3.3997183,0
10251,0.44773304,0.54697454,5.8687506,1.7888902,1
10252,0.80922955,0.57450897,3.6524696,2.5284348,2
10253,0.7849628,0.6363879,8.478811,2.7566855,3
10254,0.7272869,0.5935735,0.7548683,5.425938,4
10255,0.3647451,0.84261835,3.3569417,3.8747,5
10256,0.39441472,0.15450369,4.8792834,3.028228,6
10257,0.4214566,0.33007774,3.0827436,1.5849122,7
10258,0.2813629,0.30057415,4.742958,1.9450712,8
10259,0.92404175,0.6428013,1.7668757,4.156525,9
10260,0.44196728,0.34156564,1.6623392,2.2769303,10
10261,0.81931996,0.15487379,4.067031,1.0915164,11
10262,0.46734953,0.3990432,5.993943,2.5422282,12
10263,0.28501907,0.21416456,6.1454244,3.7000992,13
10264,0.2928696,0.8403548,4.1131988,4.05911,14
10265,0.49509802,0.5332201,7.5191574,2.8066115,15
10266,0.6450608,0.7233847,2.137465,2.8109567,16
10267,0.3686015,0.117390126,2.1390078,3.969599,17
10268,0.83204776,0.22257525,2.881052,8.36043,18
10269,0.9482759,0.12499365,4.5868764,2.660008,19
10270,0.14329639,0.60319585,4.1877036,1.3380952,20
10271,0.560606,0.812215,5.564236,2.6494093,21
10272,0.81996626,0.4051637,7.067131,0.8489024,22
10273,0.24280399,0.53947407,6.5042458,2.527893,23
10274,0.54932797,0.60423887,3.868969,6.346429,24
10275,0.26002914,0.20226918,2.6353388,2.8442605,0
10276,0.27586517,0.8208552,4.605093,3.2128,1
10277,0.7006569,0.6900518,7.2930646,5.66287,2
10278,0.6905503,0.43017015,7.0029874,2.0330014,3
10279,0.46461648,0.8333615,2.451599,3.857627,4
10280,0.33595392,0.74989504,1.9668986,2.3942814,5
10281,0.92636466,0.11576329,5.0398216,2.5108333,6
10282,0.44456112,0.31627426,2.4556007,1.8269281,7
10283,0.1555601,0.25144675,5.97419,4.531001,8
10284,0.73911375,0.83577603,2.5618668,6.0895133,9
10285,0.58041024,0.61522204,2.8029456,1.9511069,10
10286,0.8856477,0.19365636,2.790988,3.7053058,11
10287,0.24687706,0.439327,6.714089,5.54194,12
10288,0.1123249,0.22915716,7.2092533,3.3901303,13
10289,0.9003927,0.7490373,1.590791,5.4198384,14
10290,0.72924834,0.5520858,6.5771337,4.9414716,15
10291,0.41001162,0.77901036,3.20864,5.9818697,16
10292,0.7056634,0.16166061,4.0186276,1.7723849,17
10293,0.8181462,0.40417612,4.06035,4.148681,18
10294,0.78981143,0.13176262,3.883371,5.292239,19
10295,0.39821064,0.37750438,2.6848648,1.2946612,20
10296,0.17420508,0.87376636,7.8575654,11.108243,21
10297,0.65020955,0.3489083,6.7772093,1.2362926,22
10298,0.37970313,0.8208698,7.7866516,3.7780983,23
10299,0.58265877,0.6783419,7.287369,3.3983612,24
10300,0.8271571,0.19594325,4.477132,7.051906,0
10301,0.11697569,0.75988275,3.9170542,2.5287447,1
10302,0.7023424,0.6837461,4.767781,2.9038756,2
10303,0.505379,0.36563984,7.17855,10.272453,3
10304,0.7084656,0.783727,1.5377368,1.6583785,4
10305,0.772717,0.68137425,1.4616715,3.3897855,5
10306,0.47994316,0.12544353,6.536117,3.5435853,6
10307,0.35647553,0.4997857,3.6742005,1.5447955,7
10308,0.24756391,0.3308889,5.5736613,1.8562193,8
10309,0.2975624,0.824849,4.049458,5.9382033,9
10310,0.66934997,0.4411318,3.5987787,1.5149946,10
10311,0.8037327,0.13572945,3.9976907,3.716566,11
10312,0.25475925,0.60885465,7.4108505,3.019213,12
10313,0.53608406,0.20045942,7.3462925,4.5966473,13
10314,0.8040947,0.7013857,2.3984475,3.4256666,14
10315,0.71638715,0.62454784,7.7936935,2.1368287,15
10316,0.87171715,0.5778677,3.86657,3.0438402,16
10317,0.58027923,0.21799576,3.79703,2.0825434,17
10318,0.75665027,0.45039555,4.471959,4.155408,18
10319,0.772595,0.28149697,4.0466456,2.528484,19
10320,0.1861567,0.6205891,4.443964,2.5846808,20
10321,0.11626832,0.52724445,4.0475464,6.858607,21
10322,0.5348682,0.62888014,7.2519684,1.7754321,22
10323,0.5650406,0.5987402,5.865082,2.5718951,23
10324,0.650703,0.4997555,5.099555,8.3198185,24
10325,0.574185,0.274981,4.821504,2.4187217,0
10326,0.80939496,0.4645936,2.68778,2.8611042,1
10327,0.49357593,0.79816216,7.458653,3.203244,2
10328,0.76191264,0.50044435,7.8364735,3.4022837,3
10329,0.38912377,0.8047466,3.0193553,6.6067133,4
10330,0.18425037,0.7320811,3.3307722,2.259203,5
10331,0.5325505,0.13148895,5.2394238,3.272802,6
10332,0.22933412,0.50382316,3.801045,1.6724415,7
10333,0.25367838,0.27095115,6.330985,2.4171925,8
10334,0.81723624,0.8634008,3.774437,3.6214561,9
10335,0.49475285,0.5715022,4.623342,1.1958299,10
10336,0.6709782,0.11355909,3.3060627,2.8588326,11
10337,0.45176834,0.25896895,2.9112768,8.460797,12
10338,0.37207454,0.15101345,5.704267,2.6615627,13
10339,0.62694305,0.8883795,4.9598465,2.5041077,14
10340,0.86165434,0.51284164,6.926133,4.544556,15
10341,0.25129673,0.87637866,2.865733,5.7614584,16
10342,0.7964118,0.15900707,4.997732,0.7427571,17
10343,0.8443883,0.2563555,3.0406408,1.6711533,18
10344,0.85444695,0.11915932,4.414758,4.185509,19
10345,0.2775222,0.39446762,3.0060039,0.6409131,20
10346,0.10137393,0.7159496,5.9105134,4.962001,21
10347,0.74922985,0.48085865,8.200999,1.857554,22
10348,0.23094979,0.7416148,7.692935,2.9998832,23
10349,0.28390718,0.5074735,5.1206465,6.2016654,24
10350,0.4918163,0.23684327,4.0018215,1.6020334,0
10351,0.39233688,0.6193215,5.1263494,4.8783784,1
10352,0.63337284,0.7069213,5.8983145,4.6917233,2
10353,0.39112788,0.49251544,7.1441417,3.4067202,3
10354,0.13577282,0.597819,1.1428182,4.2361994,4
10355,0.2369259,0.80623525,1.8473698,3.7544405,5
10356,0.8250932,0.15034696,5.6148486,5.1399975,6
10357,0.5636069,0.4068156,3.996429,2.899902,7
10358,0.2726522,0.27134794,5.220784,1.4360762,8
10359,0.87291604,0.93544525,3.1198816,2.7703142,9
10360,0.76261497,0.6428501,2.1782236,3.0971894,10
10361,0.1506273,0.14967802,4.0501018,8.632678,11
10362,0.3848686,0.47368896,4.581731,6.090193,12
10363,0.2619737,0.13770115,4.713467,4.291658,13
10364,0.8714682,0.71028847,1.8930604,2.7820702,14
10365,0.7978495,0.54059327,8.478533,3.1625705,15
10366,0.79089403,0.6531139,1.8200245,3.1577644,16
10367,0.56463134,0.18792698,5.1551075,1.4477856,17
10368,0.89622635,0.3560578,4.0037794,2.880849,18
10369,0.900977,0.27826965,5.093202,1.818694,19
10370,0.36514574,0.4732837,3.613384,0.62181747,20
10371,0.6719338,0.665799,6.813049,7.4958496,21
10372,0.87343174,0.3313265,5.139868,1.1781495,22
10373,0.40744412,0.8266865,8.410731,5.820892,23
10374,0.10079952,0.7011209,6.832275,3.678684,24
10375,0.42556185,0.73599476,5.6891336,2.0012858,0
10376,0.1635529,0.5792225,2.630876,2.4493904,1
10377,0.5435024,0.7556958,8.560868,2.5997977,2
10378,0.83005697,0.6396751,9.171304,3.9368405,3
10379,0.2569676,0.92218137,2.2901323,7.112057,4
10380,0.2054741,0.9265927,3.8317416,2.015948,5
10381,0.15766697,0.13101706,5.290435,4.222055,6
10382,0.3655645,0.4436998,5.6269636,2.52861,7
10383,0.2678659,0.27160805,3.4876702,1.3770424,8
10384,0.59733635,0.8351277,2.8228254,4.410247,9
10385,0.54760396,0.4915431,3.868884,1.0632225,10
10386,0.46052358,0.1161533,2.5540109,5.441105,11
10387,0.86226255,0.36624086,5.013328,3.102115,12
10388,0.4165943,0.19904183,5.8685055,2.1465719,13
10389,0.71177787,0.9305784,2.1167133,2.6042686,14
10390,0.48535445,0.45248243,7.073127,6.2883105,15
10391,0.74951375,0.5669216,2.6162946,3.7189758,16
10392,0.3724259,0.16399023,3.5669515,2.3614807,17
10393,0.8494689,0.23029278,3.4160113,2.4026256,18
10394,0.41803193,0.098009095,3.1321988,2.379448,19
10395,0.18702401,0.7439381,4.014979,0.7998711,20
10396,0.38141653,0.6731313,4.9526367,5.209055,21
10397,0.71155566,0.35636005,5.751416,2.2474453,22
10398,0.18196407,0.84358895,8.761239,1.6754098,23
10399,0.70794123,0.5297211,6.0839133,9.2833,24
10400,0.2644979,0.5189734,3.9592638,3.5711792,0
10401,0.72873247,0.40817875,2.1586518,3.1487253,1
10402,0.6252162,0.5457203,6.3463445,4.271475,2
10403,0.708487,0.3654591,8.450173,4.371858,3
10404,0.09964393,0.93528736,2.865034,4.1785226,4
10405,0.08443856,0.80957806,4.5727205,4.584532,5
10406,0.8397301,0.13722353,6.7681794,7.260713,6
10407,0.45820203,0.80364424,6.7550592,1.7449553,7
10408,0.27744812,0.17161968,4.3862233,2.0840175,8
10409,0.45080727,0.7240977,2.3867052,1.398258,9
10410,0.5769147,0.77505916,5.072703,1.0415478,10
10411,0.7461063,0.076845996,2.5477455,5.061251,11
10412,0.6578292,0.33655718,4.113829,8.791377,12
10413,0.1665878,0.25159532,5.547147,5.688732,13
10414,0.34095353,0.90470856,3.6957157,3.8966267,14
10415,0.7446858,0.6312844,7.8066487,4.7111115,15
10416,0.6144012,0.4284524,1.302284,2.7526772,16
10417,0.69072235,0.15643135,5.6197767,2.5136406,17
10418,0.7992448,0.32839355,5.4757633,4.6601458,18
10419,0.855536,0.17596684,4.1535535,2.05275,19
10420,0.33111176,0.68552244,6.514845,2.0631971,20
10421,0.47643986,0.615893,4.154687,2.4152021,21
10422,0.753329,0.32870117,6.1963377,1.7838173,22
10423,0.36453423,0.45914468,3.3294055,2.447617,23
10424,0.17388761,0.5041836,5.0524974,4.877066,24
10425,0.8031438,0.19708312,4.2824016,3.1301625,0
10426,0.65300894,0.6195122,3.1124845,1.7240636,1
10427,0.76390123,0.4612925,3.547192,3.8527322,2
10428,0.87692374,0.37735122,8.425346,5.539423,3
10429,0.20497927,0.97185916,7.984186,8.278516,4
10430,0.30411416,0.64036244,3.476877,2.7652984,5
10431,0.15576729,0.12968469,6.6567397,5.2109036,6
10432,0.55901265,0.44424683,4.769824,2.8630004,7
10433,0.24643841,0.23654151,3.6497345,1.5275298,8
10434,0.37708837,0.80652565,3.0217066,3.3108451,9
10435,0.80423635,0.54118556,2.318096,0.96693105,10
10436,0.63297004,0.24870914,3.500115,3.0509276,11
10437,0.21960625,0.43188155,4.866528,3.3677263,12
10438,0.45593312,0.15760672,6.1688967,3.0490885,13
10439,0.50044465,0.6308037,1.2511402,5.1714177,14
10440,0.5189101,0.5533023,7.4606876,2.9106996,15
10441,0.67376655,0.49417052,1.0929064,2.4884872,16
10442,0.2627379,0.1594959,4.745379,1.6599509,17
10443,0.30062366,0.37207654,5.929956,3.3946693,18
10444,0.8759152,0.18392706,3.4183657,1.7850513,19
10445,0.278685,0.5700098,3.9873502,1.451761,20
10446,0.28708088,0.6371842,3.3753169,5.81358,21
10447,0.36444005,0.52850723,8.750619,3.0232034,22
10448,0.17020081,0.32190192,2.7033706,4.2420034,23
10449,0.23762389,0.7417445,6.3543005,5.885357,24
10450,0.72151744,0.42001426,4.717048,5.9647965,0
10451,0.27472892,0.509867,2.577419,3.2273839,1
10452,0.5205264,0.81034577,8.178691,3.2715569,2
10453,0.6741338,0.6224066,7.86868,3.7989995,3
10454,0.6259608,0.8213009,2.53612,1.3905756,4
10455,0.36159915,0.65905243,3.4956222,3.5747178,5
10456,0.37441942,0.10480423,5.6909246,7.6879835,6
10457,0.36732197,0.4082689,2.8516455,2.516058,7
10458,0.27030846,0.28663036,4.477734,5.115988,8
10459,0.32928106,0.6257865,1.7182038,3.6926916,9
10460,0.6919943,0.75889033,3.2980015,2.2088728,10
10461,0.8142957,0.16778295,2.3238995,1.5346473,11
10462,0.40741777,0.43919984,6.28821,5.7229176,12
10463,0.36387622,0.18164457,5.427932,1.9168893,13
10464,0.7402373,0.64061815,2.8350828,7.6917934,14
10465,0.77570677,0.46529922,7.2752705,11.329804,15
10466,0.7899056,0.40563145,0.8902404,1.59101,16
10467,0.7418046,0.09139596,2.344413,1.9020777,17
10468,0.92728823,0.2647107,2.5538025,2.8781123,18
10469,0.31823075,0.34274787,5.24519,3.3709426,19
10470,0.27912888,0.69356763,2.8900127,1.0232089,20
10471,0.376095,0.69391173,5.741772,5.8385863,21
10472,0.6897504,0.4440114,8.491721,0.97249514,22
10473,0.2879233,0.7627361,7.8453417,1.6774762,23
10474,0.34115115,0.54656327,6.5348654,3.0237305,24
10475,0.5294417,0.24779105,5.83747,5.965089,0
10476,0.26604468,0.48131797,3.4337833,3.580248,1
10477,0.6145595,0.6427886,5.8964305,2.3709226,2
10478,0.76075476,0.52975476,8.525781,2.9179494,3
10479,0.300679,0.7144226,3.3868694,2.6935956,4
10480,0.6306875,0.6146577,4.7629647,4.1375237,5
10481,0.5848756,0.19161414,6.659835,4.905341,6
10482,0.4793613,0.53049207,3.0169835,2.0722704,7
10483,0.27451983,0.24051458,4.9181404,2.173593,8
10484,0.24125221,0.60011566,2.4631963,5.306334,9
10485,0.6194605,0.7981874,4.9085364,3.1193414,10
10486,0.63070476,0.09375807,3.030137,10.6939125,11
10487,0.32264784,0.40180975,3.456782,3.419083,12
10488,0.5649235,0.14442365,6.9156265,1.8646481,13
10489,0.6882738,0.7584997,2.4992034,2.0992532,14
10490,0.16294217,0.41170847,6.9378824,9.174948,15
10491,0.90948945,0.43045583,1.7253048,2.1569035,16
10492,0.43216795,0.17298453,5.365158,2.6087563,17
10493,0.88339585,0.32424182,3.9319398,2.901875,18
10494,0.742738,0.07748432,4.3007264,3.0828643,19
10495,0.30517298,0.5653953,3.7483158,0.44806212,20
10496,0.71262777,0.7614106,6.472754,7.1129627,21
10497,0.6941582,0.38623294,5.3663306,1.3665705,22
10498,0.4264523,0.68165946,5.6834745,1.69176,23
10499,0.5006588,0.51123714,4.2050524,6.546449,24
10500,0.6342513,0.6102313,5.4257827,4.195129,0
10501,0.3168972,0.61923957,3.1249163,4.699159,1
10502,0.62177545,0.68068534,5.597245,4.143735,2
10503,0.94097525,0.5516785,7.889977,4.0171123,3
10504,0.3444429,0.37156758,0.67807937,2.9315968,4
10505,0.5335355,0.5765851,2.5706527,4.4634204,5
10506,0.71254617,0.103419445,4.3584456,3.1063771,6
10507,0.34585106,0.62062186,5.754692,2.0799866,7
10508,0.38408884,0.26863953,5.5237694,2.9580512,8
10509,0.86700463,0.768574,3.05385,5.5866156,9
10510,0.8655717,0.69592524,5.1446095,1.6741734,10
10511,0.593577,0.106956065,3.06299,3.8870704,11
10512,0.46161968,0.48228908,6.672221,12.777107,12
10513,0.27090025,0.17812829,5.8484416,1.8767202,13
10514,0.7855114,0.67121387,1.6094244,3.4048,14
10515,0.70540446,0.53259146,6.8288827,5.819716,15
10516,0.60044956,0.87464434,3.3071551,4.4785404,16
10517,0.28534406,0.14794622,5.012665,2.0710068,17
