,policy rate,reward rate,dec temp,habitual tendency,subject
7232,0.16999108,0.7504478,4.402204,0.71560913,7
7233,0.14123338,0.22357988,4.138316,0.66739196,8
7234,0.7354654,0.81609684,1.814091,0.8035318,9
7235,0.6104456,0.4829602,1.6274226,0.705468,10
7236,0.41429284,0.08605525,2.7818613,0.90097344,11
7237,0.6762415,0.3761983,5.5600767,0.9052724,12
7238,0.2764309,0.17780282,6.457417,0.7413992,13
7239,0.48801732,0.79555273,2.1324062,0.67709243,14
7240,0.5922213,0.39578387,6.7846293,0.9375796,15
7241,0.15854478,0.23550022,0.6449694,0.82069165,16
7242,0.44962284,0.19254102,4.5538607,0.65624136,17
7243,0.7151441,0.19821517,3.5022023,0.80394393,18
7244,0.7269023,0.13069315,4.086998,0.6369132,19
7245,0.23034206,0.59213763,2.594468,0.31130314,20
7246,0.82364607,0.72436595,5.264244,0.93849,21
7247,0.62005025,0.28917786,5.979538,0.74951494,22
7248,0.31707406,0.7235781,6.8689866,0.6649964,23
7249,0.36381254,0.6402663,5.365748,0.86271816,24
7250,0.5100281,0.17858309,3.6805215,0.90096235,0
7251,0.2852779,0.86473936,6.572173,0.7769332,1
7252,0.5922226,0.6831777,4.803649,0.8692141,2
7253,0.7691381,0.37543747,4.873721,0.8196758,3
7254,0.7818983,0.89217997,2.015324,0.87690413,4
7255,0.81666934,0.8546867,5.3259516,0.7887159,5
7256,0.8222877,0.10888806,6.0932517,0.8010016,6
7257,0.19952664,0.5390731,4.732583,0.6642786,7
7258,0.123811066,0.22980642,5.601323,0.8178846,8
7259,0.5921999,0.76512694,1.2701403,0.86885667,9
7260,0.6034941,0.72877,4.7280617,0.70171016,10
7261,0.76229036,0.18038881,2.435498,0.8704168,11
7262,0.41559225,0.28817996,2.9230535,0.78395617,12
7263,0.38269988,0.1587932,5.4415183,0.62082696,13
7264,0.7837714,0.9366285,3.813683,0.7791587,14
7265,0.64755267,0.35491025,7.247339,0.7993875,15
7266,0.70994097,0.56530446,1.1232761,0.6864984,16
7267,0.6790952,0.18448211,4.8550816,0.67602676,17
7268,0.945701,0.33166054,4.7228403,0.65468985,18
7269,0.85980946,0.17974253,4.326257,0.7634271,19
7270,0.106958665,0.40409872,3.823225,0.5396295,20
7271,0.7109518,0.65064174,7.43557,0.90409225,21
7272,0.64257586,0.34467643,5.745502,0.5024154,22
7273,0.21456593,0.76941574,8.075224,0.6953995,23
7274,0.17399016,0.4834333,5.181341,0.7579435,24
7275,0.3083259,0.48445004,5.5710506,0.69971985,0
7276,0.3400221,0.52422416,3.9944317,0.8196089,1
7277,0.6009921,0.620772,6.7667413,0.70591235,2
7278,0.69679976,0.4822386,7.453306,0.8429264,3
7279,0.5011476,0.89117974,1.4521561,0.8051857,4
7280,0.676811,0.59052885,1.7260783,0.6691315,5
7281,0.50548774,0.15857142,6.2197437,0.8980591,6
7282,0.49345994,0.549272,4.892685,0.5241765,7
7283,0.11647011,0.26181063,4.7911696,0.79313654,8
7284,0.43672416,0.70893186,2.6539106,0.8637076,9
7285,0.664011,0.7268335,3.0497918,0.73819953,10
7286,0.95415044,0.090023056,2.5246701,0.7857501,11
7287,0.63191634,0.41865104,5.7658834,0.64038926,12
7288,0.30056876,0.21688092,6.136139,0.88075286,13
7289,0.7753046,0.7600482,1.3575265,0.71333486,14
7290,0.30775514,0.5353944,8.098547,0.70333105,15
7291,0.49002713,0.79386455,4.792908,0.8932567,16
7292,0.50110835,0.11189833,3.533813,0.5726237,17
7293,0.7739171,0.37935656,4.84496,0.78266215,18
7294,0.97269654,0.1569746,3.8844423,0.8081427,19
7295,0.12789565,0.52737653,2.3270266,0.54168123,20
7296,0.37205753,0.70039725,3.1186848,0.64269626,21
7297,0.6425178,0.44084343,8.51598,0.7521634,22
7298,0.3164796,0.7932962,6.7712374,0.5747696,23
7299,0.3723329,0.6262541,3.2754757,0.76956975,24
7300,0.7520975,0.17998607,3.682067,0.8878968,0
7301,0.6040196,0.51854515,2.6146297,0.62918854,1
7302,0.5168951,0.7117917,6.7523365,0.7430932,2
7303,0.79548943,0.42194384,8.196679,0.8114863,3
7304,0.060734928,0.64089745,2.0936868,0.8249157,4
7305,0.412519,0.6469942,1.7821658,0.8937322,5
7306,0.42275396,0.16294664,6.992941,0.7693214,6
7307,0.3772733,0.30229294,2.4256046,0.81157863,7
7308,0.23769546,0.21567725,3.6322246,0.85443866,8
7309,0.77669686,0.9024699,1.0046124,0.8231026,9
7310,0.6043348,0.708521,3.388978,0.68572414,10
7311,0.7666546,0.13794601,3.191443,0.803968,11
7312,0.5515416,0.56736845,5.6184,0.903224,12
7313,0.65707886,0.1540991,7.112195,0.7560859,13
7314,0.85304445,0.8896021,3.0642796,0.75836176,14
7315,0.63201094,0.5519719,8.42414,0.8600117,15
7316,0.52002335,0.5407674,1.4675157,0.78659487,16
7317,0.47982672,0.14162053,4.261018,0.7751916,17
7318,0.7495483,0.3252703,3.467953,0.8019674,18
7319,0.73794544,0.16108067,3.5831106,0.7210437,19
7320,0.15987593,0.47634798,3.6437473,0.57426494,20
7321,0.4604085,0.32097006,2.7579048,0.841891,21
7322,0.83496934,0.48551854,8.542644,0.6272273,22
7323,0.44597983,0.72024375,5.6908126,0.8583244,23
7324,0.18540771,0.58711785,7.3673744,0.7257563,24
7325,0.610766,0.25447738,4.020274,0.6445837,0
7326,0.5574481,0.5109403,3.6839824,0.7048669,1
7327,0.39991814,0.67406964,6.860486,0.8965512,2
7328,0.6695853,0.47189227,8.230974,0.9007559,3
7329,0.20749137,0.86961913,3.4209988,0.84735495,4
7330,0.93699676,0.8105077,4.1472435,0.7098829,5
7331,0.5368141,0.16090958,7.6801114,0.8178219,6
7332,0.296581,0.65635735,6.369055,0.5964488,7
7333,0.12501167,0.19606856,3.761095,0.8554789,8
7334,0.7030514,0.8253838,1.0937686,0.81980133,9
7335,0.6198819,0.7639774,5.4032297,0.62354285,10
7336,0.7074373,0.1501449,2.7395236,0.86193097,11
7337,0.19602637,0.37165326,3.0672767,0.8832699,12
7338,0.18980305,0.22142294,7.0220175,0.7541484,13
7339,0.6517944,0.8980302,3.5311723,0.78152156,14
7340,0.64154106,0.3943533,6.3611307,0.8411225,15
7341,0.4529387,0.6829063,2.3505065,0.77149445,16
7342,0.48220178,0.14424545,4.662807,0.7568836,17
7343,0.86763513,0.17315523,2.6255963,0.80497915,18
7344,0.84212947,0.120631024,4.678649,0.85305375,19
7345,0.24884014,0.2037023,2.271205,0.47194153,20
7346,0.6193603,0.60341305,4.640483,0.8159837,21
7347,0.67386293,0.43407854,8.66954,0.7427542,22
7348,0.5030166,0.7639914,7.482768,0.6859635,23
7349,0.5906903,0.3728965,3.4050112,0.90260047,24
7350,0.37412354,0.18406123,2.7543583,0.7513282,0
7351,0.33144426,0.6510907,4.5223436,0.6537708,1
7352,0.53773314,0.558097,4.7409625,0.8792204,2
7353,0.75171137,0.36575466,7.523773,0.7909707,3
7354,0.5536927,0.77762127,3.597818,0.75233334,4
7355,0.16481581,0.9251747,3.8090217,0.77628785,5
7356,0.5697068,0.14317083,6.1462693,0.8696474,6
7357,0.12674192,0.5121357,3.264582,0.67846006,7
7358,0.28337345,0.22181304,4.336081,0.80392706,8
7359,0.30230272,0.83695847,1.2124265,0.6907463,9
7360,0.65331024,0.5238724,3.793202,0.6463663,10
7361,0.822535,0.10792839,2.4075785,0.8487833,11
7362,0.28431267,0.58363956,3.744048,0.7277523,12
7363,0.3904792,0.15622275,5.7052493,0.7043688,13
7364,0.3772065,0.6781565,3.5152807,0.7187845,14
7365,0.7402136,0.37938735,6.314044,0.67633414,15
7366,0.2414601,0.8607988,3.1759796,0.7808877,16
7367,0.5169498,0.12206584,5.4078813,0.76393867,17
7368,0.856964,0.52616614,4.6111493,0.8681553,18
7369,0.91530734,0.18536718,4.184174,0.73559296,19
7370,0.19605668,0.77544564,5.218416,0.47973555,20
7371,0.5707047,0.5968717,3.6732368,0.8063794,21
7372,0.7430126,0.4103421,6.9841537,0.4974923,22
7373,0.43210632,0.598661,6.444908,0.58392256,23
7374,0.37204093,0.6583732,5.655227,0.93365175,24
7375,0.67901736,0.32917604,3.136403,0.79993874,0
7376,0.09871873,0.8268656,3.478893,0.8206793,1
7377,0.4926807,0.64683044,4.552024,0.8258984,2
7378,0.6471066,0.5291443,7.8730125,0.8391982,3
7379,0.6948505,0.1942702,1.7437488,0.80857295,4
7380,0.334713,0.32396913,1.3318236,0.70889664,5
7381,0.85004544,0.1214203,4.622723,0.81974065,6
7382,0.438025,0.57884544,5.0473027,0.69230366,7
7383,0.11458557,0.21812417,4.213363,0.6321647,8
7384,0.75774926,0.79938877,1.0645382,0.7478721,9
7385,0.51061666,0.479508,2.911792,0.643991,10
7386,0.8293265,0.09479026,2.423728,0.91224396,11
7387,0.13147227,0.4218688,5.6457644,0.8819379,12
7388,0.32741374,0.14567266,4.636295,0.709436,13
7389,0.839256,0.83608234,2.9308314,0.822086,14
7390,0.7248051,0.4106552,6.4839993,0.8592363,15
7391,0.82696575,0.76019734,2.1548674,0.8365505,16
7392,0.8181038,0.18184663,5.3543143,0.7688396,17
7393,0.8156604,0.29102492,4.501041,0.69442064,18
7394,0.5787052,0.16482219,4.8641477,0.77713865,19
7395,0.23802447,0.66827023,4.3260193,0.5296029,20
7396,0.6812589,0.6805613,4.4135885,0.7179365,21
7397,0.68915576,0.4793052,8.179982,0.577164,22
7398,0.27944335,0.6633673,5.8296165,0.7783911,23
7399,0.29037622,0.6776466,7.8613386,0.8523156,24
7400,0.7045817,0.21644478,2.8127284,0.78773195,0
7401,0.6902037,0.523376,3.6459122,0.5872765,1
7402,0.82773685,0.6371726,5.3606944,0.84842783,2
7403,0.8300154,0.42363334,7.2459116,0.65479845,3
7404,0.20051235,0.7483318,1.2036511,0.8120462,4
7405,0.4508875,0.82263774,4.1056466,0.8609347,5
7406,0.6150935,0.10242277,4.9940324,0.8224451,6
7407,0.19814762,0.3530354,4.958315,0.7342478,7
7408,0.16182879,0.22976981,4.2922373,0.59627765,8
7409,0.57049924,0.6912989,1.2864827,0.7033262,9
7410,0.6361923,0.7236305,4.6591945,0.7436319,10
7411,0.74377835,0.11089228,3.2063904,0.91950107,11
7412,0.29226303,0.3633079,5.1871543,0.8671443,12
7413,0.11933208,0.17346554,6.158114,0.80456406,13
7414,0.6749941,0.80860984,2.9961565,0.8051954,14
7415,0.98001754,0.32954112,6.055629,0.79297197,15
7416,0.5365119,0.64724034,3.4222639,0.7363147,16
7417,0.35354984,0.31743264,5.476504,0.5381955,17
7418,0.7576075,0.28401512,4.767335,0.67728096,18
7419,0.76015174,0.19640319,5.330155,0.7499544,19
7420,0.17521241,0.5541547,3.927225,0.4396803,20
7421,0.39145228,0.7780439,5.9422398,0.78469175,21
7422,0.7148313,0.42493823,7.4372225,0.48900905,22
7423,0.42451164,0.72150904,5.5590534,0.7863342,23
7424,0.34974328,0.602091,5.361973,0.7555554,24
7425,0.7452318,0.3068669,4.1174755,0.8322236,0
7426,0.5117276,0.82609594,3.3395836,0.86115474,1
7427,0.46078208,0.66342485,6.0562544,0.7137529,2
7428,0.7380272,0.48454267,7.563861,0.88371986,3
7429,0.48230726,0.95040876,2.1078506,0.8010672,4
7430,0.28936887,0.6518422,3.6700587,0.8497716,5
7431,0.36671883,0.11538457,6.375538,0.9214019,6
7432,0.52231383,0.49203396,5.4715137,0.41201958,7
7433,0.14584187,0.23465227,5.4701824,0.77985746,8
7434,0.5882789,0.9030427,3.458781,0.8190209,9
7435,0.6661326,0.58500963,3.1655838,0.6238518,10
7436,0.39580035,0.08967787,3.8746452,0.90835553,11
7437,0.104960136,0.5867221,4.8427544,0.8409096,12
7438,0.47175336,0.16470306,5.716935,0.703504,13
7439,0.82422996,0.47934514,1.1971098,0.7670766,14
7440,0.90268546,0.3838388,6.169994,0.7778138,15
7441,0.8764702,0.53313726,1.4216416,0.82652885,16
7442,0.35135752,0.13900423,4.5724044,0.65713847,17
7443,0.7642344,0.45837605,5.876602,0.7262525,18
7444,0.6427442,0.13996933,3.9107933,0.7708801,19
7445,0.2964678,0.5234459,3.2855427,0.5164881,20
7446,0.514333,0.643429,5.7365565,0.8207552,21
7447,0.3395518,0.31752825,7.3298826,0.7134299,22
7448,0.32305023,0.4598731,3.665992,0.7142162,23
7449,0.20591359,0.5995126,5.892376,0.7248289,24
7450,0.5686001,0.26814288,2.9249582,0.8587215,0
7451,0.18536367,0.71624315,2.9822798,0.8862656,1
7452,0.43494993,0.8312926,7.157916,0.73738253,2
7453,0.8451454,0.58038646,5.9668803,0.76926947,3
7454,0.9068098,0.6473671,1.3165337,0.7744122,4
7455,0.17526825,0.55020726,1.6622275,0.7038509,5
7456,0.6891047,0.18390481,6.098425,0.74472463,6
7457,0.30380103,0.41876474,2.609483,0.6956119,7
7458,0.12511122,0.3030441,5.273347,0.70612204,8
7459,0.13769044,0.53424084,0.91872984,0.8736933,9
7460,0.7083624,0.43528658,2.5373526,0.7252019,10
7461,0.60431635,0.12240716,3.4713821,0.953072,11
7462,0.396592,0.41310072,6.041243,0.9200176,12
7463,0.08898626,0.18588735,6.048526,0.7839214,13
7464,0.79333466,0.60660523,1.4624358,0.8011545,14
7465,0.3913,0.45052984,6.3086915,0.8344699,15
7466,0.4553903,0.9389579,3.7807207,0.8214522,16
7467,0.49236745,0.15831432,3.8865895,0.6260611,17
7468,0.73842746,0.28249803,4.0212207,0.7376425,18
7469,0.7657428,0.11385049,4.2080855,0.7338662,19
7470,0.24903421,0.6668217,3.56845,0.35461572,20
7471,0.33078638,0.7262279,6.0487466,0.8553527,21
7472,0.72762084,0.304952,7.046194,0.6716648,22
7473,0.377484,0.74203,8.128501,0.72001845,23
7474,0.14416865,0.5993317,6.0814524,0.8215717,24
7475,0.8069294,0.10202178,3.9970837,0.8221277,0
7476,0.47189078,0.5671863,1.8657969,0.75541955,1
7477,0.42742586,0.6958556,5.463009,0.87163544,2
7478,0.4848293,0.4370697,6.004145,0.85519737,3
7479,0.7119848,0.6307188,2.0125208,0.6682976,4
7480,0.35503075,0.6824314,2.0513353,0.6618386,5
7481,0.2695305,0.11598455,4.4806476,0.74911606,6
7482,0.26943246,0.31402934,2.6678154,0.6200158,7
7483,0.34782147,0.26850817,6.5081286,0.70920324,8
7484,0.38034528,0.8624678,2.3172946,0.8878553,9
7485,0.8641678,0.7935138,3.1979303,0.68132746,10
7486,0.58378595,0.19334885,4.286428,0.7438715,11
7487,0.40184933,0.6313436,5.509215,0.77630705,12
7488,0.32838398,0.2085989,5.9351726,0.78599447,13
7489,0.8583644,0.78001046,2.19983,0.8387399,14
7490,0.43099052,0.33426166,6.6608324,0.8199959,15
7491,0.66871387,0.5434322,1.1138536,0.7053943,16
7492,0.23979038,0.17961687,5.383342,0.7602404,17
7493,0.7576416,0.25444943,4.3877664,0.7034149,18
7494,0.8063782,0.27286378,5.3243947,0.6477009,19
7495,0.16845803,0.6344595,3.0464795,0.623032,20
7496,0.3038952,0.6713762,6.1148925,0.7151156,21
7497,0.71538526,0.38116634,7.115178,0.6143918,22
7498,0.5528046,0.7162755,6.66059,0.7523795,23
7499,0.61159235,0.5936054,6.153575,0.8354381,24
7500,0.38854,0.1477527,3.2340417,0.8480683,0
7501,0.18437505,0.7318282,2.5777764,0.65565896,1
7502,0.27918726,0.48617458,4.0473585,0.9435067,2
7503,0.729069,0.4868251,8.1175375,0.8154974,3
7504,0.6844864,0.72185934,2.877697,0.8151283,4
7505,0.28802347,0.6178644,1.7553098,0.8211604,5
7506,0.54166734,0.19248576,7.0645695,0.83047736,6
7507,0.3140333,0.5467845,4.4697847,0.6657634,7
7508,0.20974326,0.32413268,5.676712,0.5925226,8
7509,0.5347107,0.6558738,1.2007536,0.85137117,9
7510,0.35811892,0.73163503,4.175684,0.7679408,10
7511,0.81328636,0.100969225,2.7102199,0.76779604,11
7512,0.7549971,0.30733472,4.3018823,0.7671976,12
7513,0.27393615,0.19312775,5.8898306,0.77643085,13
7514,0.11420684,0.5532668,2.5448546,0.78503865,14
7515,0.23584795,0.53361,8.097517,0.9332639,15
7516,0.8769385,0.783191,2.591817,0.78606117,16
7517,0.5380797,0.1868647,4.9034176,0.4586467,17
7518,0.82987213,0.33421272,3.5922766,0.63318574,18
7519,0.98107946,0.11600281,3.929517,0.69818413,19
7520,0.33867428,0.6268704,4.6711555,0.5251926,20
7521,0.508709,0.8525491,8.434748,0.8842188,21
7522,0.7474073,0.37863964,6.857211,0.7198874,22
7523,0.49300858,0.81046605,7.240622,0.7118769,23
7524,0.42658716,0.73291504,6.7375617,0.8733385,24
7525,0.6362104,0.19743456,4.280523,0.8304743,0
7526,0.114015505,0.57153517,4.6507645,0.7809014,1
7527,0.48025414,0.6083284,4.767207,0.85464823,2
7528,0.6681379,0.31333297,6.6557097,0.7359235,3
7529,0.4780081,0.7324012,1.7706405,0.7108038,4
7530,0.66029614,0.4992558,3.744639,0.79990494,5
7531,0.87875986,0.10777022,5.218559,0.89611024,6
7532,0.4076346,0.7409593,5.5205703,0.7320816,7
7533,0.07410408,0.32735008,6.0641866,0.51749384,8
7534,0.07762315,0.708389,2.8057537,0.87322575,9
7535,0.569481,0.68431354,1.8771679,0.6188086,10
7536,0.62298954,0.15575416,3.5473945,0.8318838,11
7537,0.23339333,0.44091105,4.6607804,0.77245146,12
7538,0.08651178,0.20643203,6.097195,0.8288844,13
7539,0.6550271,0.491825,1.3387777,0.90752596,14
7540,0.8753156,0.36597678,6.3628798,0.6928767,15
7541,0.5354728,0.79556936,1.5738151,0.67329276,16
7542,0.32932627,0.15156732,4.0407104,0.7872683,17
7543,0.8368316,0.23845977,3.9278917,0.82346934,18
7544,0.6581473,0.14893414,4.9533615,0.789485,19
7545,0.2668464,0.41664326,2.1871684,0.5277843,20
7546,0.07553236,0.6014353,3.6573043,0.80793023,21
7547,0.5129826,0.39517817,7.500172,0.71116596,22
7548,0.3491562,0.6968289,7.079222,0.6284029,23
7549,0.3698954,0.769119,8.485614,0.7977242,24
7550,0.7802501,0.6883014,6.181869,0.85204405,0
7551,0.3237353,0.69071794,3.403386,0.7304264,1
7552,0.6548554,0.57974887,4.224059,0.84133744,2
7553,0.5487511,0.3706144,6.9513626,0.7925968,3
7554,0.8380678,0.79530346,2.15211,0.69090754,4
7555,0.07153108,0.7936022,3.3024728,0.9151136,5
7556,0.17761396,0.11832815,4.826663,0.8457817,6
7557,0.4722576,0.28524843,4.195649,0.5663025,7
7558,0.1760351,0.27195886,4.99237,0.7905698,8
7559,0.3361633,0.9198064,1.8537534,0.8199872,9
7560,0.38782877,0.54088134,2.5518222,0.70871216,10
7561,0.7034185,0.113847315,4.072653,0.761278,11
7562,0.056858107,0.39570168,5.0890007,0.78457636,12
7563,0.24929965,0.1740708,4.8115783,0.76592755,13
7564,0.46920168,0.6662603,2.7548954,0.7380454,14
7565,0.8323788,0.41785184,7.0318074,0.7397122,15
7566,0.6834073,0.25069684,1.2678963,0.71129715,16
7567,0.8053457,0.080313,3.2405968,0.74471605,17
7568,0.90113896,0.5022565,4.473425,0.732162,18
7569,0.86676455,0.16507573,4.9937897,0.7987757,19
7570,0.24689107,0.67627347,3.978081,0.4850131,20
7571,0.09774714,0.687405,6.3651743,0.72469497,21
7572,0.667044,0.39031783,7.61126,0.6863293,22
7573,0.22377197,0.5729689,6.009042,0.7391847,23
7574,0.3479632,0.6746991,6.9434876,0.7734225,24
7575,0.7171081,0.21385977,3.1523802,0.8804683,0
7576,0.73249733,0.80208147,4.6152477,0.7270181,1
7577,0.6555373,0.48764604,1.4944149,0.80301386,2
7578,0.68114686,0.4948222,8.019989,0.803108,3
7579,0.4689789,0.778701,0.97080433,0.7730264,4
7580,0.31358463,0.26294976,0.9867119,0.6714611,5
7581,0.18180923,0.16911241,7.6778455,0.7720832,6
7582,0.16783117,0.37210453,3.9682496,0.8376838,7
7583,0.03762937,0.24378407,6.3103127,0.8620973,8
7584,0.5794452,0.43381473,1.0795289,0.86515796,9
7585,0.5288693,0.6754835,3.5266101,0.7505898,10
7586,0.68382585,0.128168,3.1662145,0.7306325,11
7587,0.73365396,0.3888597,4.999675,0.7957806,12
7588,0.19783555,0.14471133,4.7209187,0.71125114,13
7589,0.9035819,0.8622073,3.5894747,0.8892639,14
7590,0.25159183,0.5119624,8.440675,0.803542,15
7591,0.81034416,0.2515765,0.9993053,0.72594523,16
7592,0.5894297,0.25744012,6.269775,0.6607413,17
7593,0.8997699,0.61890477,5.578341,0.51178175,18
7594,0.92378116,0.17009456,4.192341,0.73538905,19
7595,0.14695944,0.44548902,3.4427474,0.45062467,20
7596,0.69800806,0.5145147,5.2085524,0.8940631,21
7597,0.33341324,0.5055671,8.110576,0.70173866,22
7598,0.53087777,0.66557586,5.1788974,0.6359453,23
7599,0.3631942,0.5072742,4.5061235,0.91391844,24
7600,0.93288,0.17505911,3.5296466,0.8062897,0
7601,0.7208126,0.8370694,6.425485,0.6936517,1
7602,0.6989091,0.77055794,7.37383,0.8453521,2
7603,0.9026529,0.4245677,8.104752,0.6802706,3
7604,0.2849249,0.8032137,3.808424,0.84072703,4
7605,0.30736983,0.717867,2.1530716,0.82446074,5
7606,0.55085135,0.12685539,5.8878155,0.76927453,6
7607,0.6472029,0.65785354,5.4583983,0.5815878,7
7608,0.3574971,0.22061808,4.4820337,0.6726903,8
7609,0.18477425,0.813949,3.6211467,0.7158268,9
7610,0.84856087,0.6844323,5.114127,0.5670347,10
7611,0.2868692,0.1336461,2.8443208,0.8790029,11
7612,0.86961806,0.33483115,4.8410006,0.74139494,12
7613,0.49487966,0.14827342,5.708627,0.8303027,13
7614,0.6612152,0.8962206,4.0179143,0.8439439,14
7615,0.94686145,0.40960917,7.865825,0.85358304,15
7616,0.36092645,0.8211936,1.5381552,0.7080423,16
7617,0.45572516,0.17512119,4.0173464,0.7854339,17
7618,0.6837072,0.33321428,3.294314,0.8444965,18
7619,0.8822583,0.20283939,4.4461374,0.7847664,19
7620,0.20944569,0.7872756,5.1500435,0.5158579,20
7621,0.21474236,0.51139814,2.5735583,0.89411306,21
7622,0.47324413,0.51173943,8.539761,0.7216223,22
7623,0.74181634,0.3377069,2.2750945,0.7057876,23
7624,0.7256005,0.62961835,7.0721636,0.8867513,24
7625,0.80481255,0.1134039,2.8795936,0.81110126,0
7626,0.48676205,0.6480207,2.3693087,0.74204606,1
7627,0.59769833,0.83543825,4.183137,0.7781689,2
7628,0.8535627,0.43299466,8.588263,0.6360475,3
7629,0.19722791,0.56695706,1.8453448,0.77049565,4
7630,0.2046159,0.775829,5.1457286,0.6918427,5
7631,0.6210541,0.1389271,4.7884603,0.73727804,6
7632,0.4383821,0.29536754,3.9048862,0.7266485,7
7633,0.27381057,0.29645914,5.4087787,0.82132566,8
7634,0.26515517,0.8727678,4.102959,0.7958487,9
7635,0.67492384,0.3909924,1.9990038,0.80630636,10
7636,0.8432477,0.114236064,3.718989,0.8782049,11
7637,0.39054796,0.6096506,6.4044676,0.6677825,12
7638,0.553827,0.19478522,5.810125,0.7253386,13
7639,0.8512293,0.7938258,4.109697,0.793206,14
7640,0.5162169,0.37818372,6.8670344,0.66993445,15
7641,0.62030214,0.83438915,2.9082382,0.7980485,16
7642,0.59768397,0.19664864,4.873515,0.6392869,17
7643,0.8085061,0.2582716,3.7107816,0.759036,18
7644,0.48523766,0.18266517,5.515581,0.8883564,19
7645,0.29748198,0.33375418,3.2152202,0.4446362,20
7646,0.62086207,0.78159744,6.124419,0.8360172,21
7647,0.42289415,0.49737847,4.82697,0.55792505,22
7648,0.20625241,0.8084659,6.0162396,0.90567225,23
7649,0.20716776,0.62802213,5.0858526,0.86228734,24
7650,0.21642978,0.47579622,4.9206696,0.6742694,0
7651,0.82226557,0.7320447,4.818601,0.707008,1
7652,0.4520524,0.5250805,5.589027,0.7693343,2
7653,0.7913442,0.33140433,5.5950475,0.79284585,3
7654,0.10963954,0.9162036,4.528472,0.894037,4
7655,0.070482664,0.64592314,3.1438093,0.8329335,5
7656,0.16427918,0.1188482,5.3387504,0.7634723,6
7657,0.26267788,0.48114362,4.45445,0.64030737,7
7658,0.10612199,0.24803358,4.1443872,0.7325881,8
7659,0.22586079,0.7899392,2.5293245,0.9150848,9
7660,0.2934295,0.7250105,3.234513,0.8254777,10
7661,0.87899584,0.14465798,2.8806229,0.7265367,11
7662,0.12446495,0.45357558,6.191083,0.7668953,12
7663,0.5356372,0.1451566,5.013461,0.6604289,13
7664,0.3953027,0.8974622,2.9595315,0.79945785,14
7665,0.23559012,0.36855495,6.0912666,0.8877659,15
7666,0.52842313,0.7149487,3.8039088,0.8532529,16
7667,0.26161316,0.15345043,3.328442,0.78895646,17
