,locs0,locs1,locs2,locs3,subject
3913,2.5456111,0.38125813,-1.3031244,-1.2145127,1
3914,2.304858,1.3687708,1.7669109,0.41731992,2
3915,0.35432798,0.17798238,0.36289692,2.2337956,3
3916,-1.3687259,0.4891057,1.1971087,1.009617,4
3917,-6.3675632,2.6754868,-2.2405486,-1.3850462,5
3918,-3.788668,-0.16085866,-0.36200297,1.3668324,6
3919,1.5051925,1.7756723,0.0533064,-0.6670894,7
3920,-3.6708655,-4.207231,-1.1125097,-2.6799512,8
3921,0.6847776,0.24344414,2.1835897,2.3709645,9
3922,-2.856031,-0.12457949,0.1916829,-1.2991809,10
3923,0.26344728,-0.22382249,2.4915028,1.8964646,11
3924,-0.34614626,-0.54422903,-0.9846168,3.2628968,12
3925,1.0332477,0.92905575,1.7128086,0.16869694,13
3926,-2.4027412,0.40867305,0.062247157,-0.33868927,14
3927,-2.8513982,0.34333396,1.637504,3.4098425,15
3928,-2.7196152,-0.49996054,-0.14975491,1.4305556,16
3929,1.3776782,0.09713364,1.421592,0.5401014,17
3930,-3.7299623,0.43640986,-2.2487354,-1.3041446,18
3931,0.16364968,0.372406,2.6111207,-0.08177155,19
3932,1.7025483,0.7018715,1.698382,0.7202012,20
3933,3.902114,-5.2963514,-0.6657287,0.58730036,21
3934,1.5170904,1.8211415,0.29323667,2.7233145,22
3935,-2.3101735,0.40544003,0.81918603,1.7140074,23
3936,0.640501,1.9357626,0.15984713,4.063745,0
3937,3.6821828,-0.071852535,-2.0767765,0.07078433,1
3938,1.4747187,1.908087,1.5304033,1.16273,2
3939,1.2037594,0.57971835,1.5357968,1.8843942,3
3940,0.2202679,1.0410331,3.262979,0.04081869,4
3941,-2.7818775,-0.31859586,-2.3067365,-2.519391,5
3942,-3.41257,-0.6352493,-0.6377481,2.2405403,6
3943,1.9187943,1.1200296,-0.6040604,-1.2944446,7
3944,-1.5678337,-1.9625742,-1.5107496,-2.0706146,8
3945,0.88181794,0.071037784,2.1814437,2.6727436,9
3946,-0.03039825,0.093744636,-1.0715282,-1.1484487,10
3947,0.81222534,-0.75468445,0.16291893,1.2206649,11
3948,-0.20497024,-0.7090008,0.05585894,2.4416463,12
3949,2.8712828,0.8128544,1.7636602,0.38055685,13
3950,-0.8366249,-0.052915454,-0.1114842,1.3509355,14
3951,-2.9624848,0.63444656,1.360139,1.3224819,15
3952,-3.2661877,0.3288052,0.00048539042,-1.3353496,16
3953,2.2223039,-0.49619555,0.8698197,0.8531801,17
3954,-3.8502507,1.0110855,-0.94740635,-1.2409707,18
3955,0.2492243,0.7526705,1.4824312,1.5094595,19
3956,0.9324953,0.81672275,2.226364,2.6494298,20
3957,0.27010798,-1.8931419,0.242895,0.70501816,21
3958,0.88445896,1.835504,2.1596937,0.5155693,22
3959,-2.3913515,0.30033556,0.35132205,1.0499659,23
3960,0.44305858,1.6276287,0.54617137,0.17280066,0
3961,2.3163402,-1.2730067,-1.1980778,-1.0892246,1
3962,3.2941656,1.9946513,1.7999057,0.9342997,2
3963,0.99026,-0.30357805,1.7241657,1.2600462,3
3964,-2.534232,1.096348,2.401047,-0.92020035,4
3965,-2.2439451,1.0531754,-1.9214063,-1.0635916,5
3966,-2.96241,-0.85427046,-1.2431369,1.3058286,6
3967,1.7936914,0.9803438,-0.8755389,-1.2632859,7
3968,0.82133174,-3.926145,-1.2151784,-1.9865729,8
3969,0.16770163,0.55868596,2.5825872,1.6873093,9
3970,-2.3708375,1.1731701,-0.30213302,-1.5920913,10
3971,0.7289409,-0.2614798,1.2725786,3.381662,11
3972,0.12613398,-1.3581346,-0.9695661,2.2691364,12
3973,0.6193639,0.47930676,1.6379106,0.11195776,13
3974,-1.614327,-1.0229889,-0.30499288,2.0287266,14
3975,-2.8491457,0.017017946,2.6355858,2.6115205,15
3976,-2.8958921,-0.044846117,0.46174183,1.9430463,16
3977,1.7099277,0.5146191,1.7182999,0.99473166,17
3978,-3.8536766,0.93058,-1.7663445,-0.42607725,18
3979,3.1380186,0.9429685,2.2353792,0.9423991,19
3980,-0.27294195,-0.28316984,1.4323074,0.8853765,20
3981,2.3889544,-3.432022,-0.4255192,0.48844635,21
3982,1.3379513,-0.23199928,0.011639595,2.3576927,22
3983,-2.927888,0.21774592,2.3916917,1.8839701,23
3984,1.3950813,1.2221812,-0.0051972633,1.2357212,0
3985,4.0284247,-0.35593748,-1.3204851,-2.239552,1
3986,0.35379934,1.3466668,2.530939,-1.1315612,2
3987,2.187138,0.42687714,-0.22041142,-0.077379346,3
3988,1.6488589,0.9986315,2.1205676,2.2324085,4
3989,0.26807523,0.6463902,-2.387429,-2.8963199,5
3990,-3.2546606,0.07704952,-0.36227018,1.4968692,6
3991,2.7801762,0.9578384,-0.22519735,0.1862329,7
3992,3.0051713,-3.9288058,-1.3553152,-2.02229,8
3993,0.5429933,0.051650994,1.0607629,2.0754213,9
3994,-4.8228703,0.59502864,-0.428448,-1.5576866,10
3995,0.330791,-0.37388209,0.63513327,2.7022388,11
3996,-0.36632368,0.7413012,0.15170291,2.1465619,12
3997,3.2452354,0.60335046,1.4808247,1.4966924,13
3998,-1.7248923,-1.4152768,-0.6785299,1.20578,14
3999,-3.3757207,-0.027453274,0.49775708,2.2497022,15
4000,-3.2817357,0.13311659,0.7230585,1.71876,16
4001,2.028098,0.78122926,1.4222643,1.9047925,17
4002,0.83161926,-1.0876015,-2.1769266,-1.8304188,18
4003,2.396078,0.8596556,1.825552,1.9598451,19
4004,2.8033156,0.609076,1.6746689,0.22879618,20
4005,4.4748545,-2.6169794,-0.16240948,1.1440433,21
4006,0.985017,1.3574927,1.2508898,1.2118733,22
4007,-2.2581832,0.48718452,0.5540191,1.4199,23
4008,-0.22783408,0.45203143,0.26984477,-0.076928735,0
4009,1.6641648,0.27028078,-1.3749871,0.56556714,1
4010,0.96498615,1.2986726,2.7636397,0.25473872,2
4011,0.9071651,0.26519695,1.0651443,-0.06851053,3
4012,0.15813784,0.7748696,2.6439376,0.26613188,4
4013,-4.3673353,0.6516936,-2.160842,-2.110092,5
4014,-2.7798154,-0.35294208,-0.9793565,2.1655192,6
4015,0.28531337,1.1533968,-0.1872807,-2.2283688,7
4016,3.525105,-2.8425899,-0.86215216,-3.3430557,8
4017,1.1461674,-0.11875298,1.3415489,1.7310032,9
4018,-0.65078306,1.1766276,-0.540393,-1.6868957,10
4019,-0.027202576,0.06665832,1.7836444,1.4493771,11
4020,-0.18856359,-0.6508712,-0.33625776,2.3711877,12
4021,1.3357276,0.51788306,1.0003728,2.2005954,13
4022,-1.7263557,-0.8703252,-0.3474766,-2.5479975,14
4023,-3.0105228,0.072118044,2.6543512,2.8502553,15
4024,-4.10579,0.010654032,0.20955476,0.07759309,16
4025,0.3314277,-0.1653535,1.4766433,0.65690756,17
4026,-0.66861594,1.3710388,-1.6014609,-1.2277237,18
4027,2.6641302,0.2929439,1.8387141,1.0932913,19
4028,2.310253,0.4637856,1.9016457,1.3814473,20
4029,1.9349297,-2.998054,-0.2870295,-0.4412589,21
4030,1.1167905,0.29109663,0.5654573,2.413763,22
4031,-1.3977973,0.8167379,0.3320328,1.4474902,23
4032,0.0022050142,0.47490406,-0.4513043,0.26099145,0
4033,2.5892382,-1.5606655,-1.7786624,-2.1554856,1
4034,3.2664413,0.74410003,1.7389042,0.5211208,2
4035,-0.27761346,0.30617762,1.1175647,1.2979228,3
4036,-1.5886738,1.3922683,2.6153674,1.7793738,4
4037,-1.2433057,0.4964376,-1.4766722,-1.3528358,5
4038,-2.5237894,0.012000829,-0.313111,1.9058034,6
4039,1.5872128,1.4123952,-0.36551964,0.25467235,7
4040,-0.1236459,-3.3296294,-1.4135814,-3.117362,8
4041,0.4084771,-0.29408437,1.7793185,2.280618,9
4042,-2.1591096,-0.32954913,-0.58845675,-0.4454919,10
4043,-0.60514164,-0.6282593,1.2496141,0.81851757,11
4044,-1.0871874,0.32535872,-0.30356652,1.7611238,12
4045,0.90546167,0.39665306,1.0920484,1.1352668,13
4046,-1.972295,-1.3775821,-0.38131294,-0.25889003,14
4047,-2.9502943,0.5400516,1.6265705,3.7403736,15
4048,-4.3390503,0.12974122,0.16816947,-0.05802697,16
4049,2.0212703,0.4999129,1.2107743,1.3176476,17
4050,-0.51571894,1.013123,-2.007854,-1.9281917,18
4051,2.7737472,0.69038147,2.6289885,1.6439056,19
4052,0.121599674,0.062162966,1.0095358,2.2573576,20
4053,-0.18723893,-2.3638587,-0.24134725,-0.77942556,21
4054,2.29549,1.338273,1.2160726,3.0509522,22
4055,-2.8236547,0.41368097,0.315037,1.5028363,23
4056,0.2676915,1.2652978,-0.19394886,0.6005027,0
4057,2.9836807,-0.6963281,-1.1199279,0.061535478,1
4058,2.091144,2.406118,2.4188929,0.4898462,2
4059,1.5412753,0.23835337,1.746339,0.95433384,3
4060,0.13534218,1.2798104,1.7833889,2.264045,4
4061,0.72003675,1.6849909,-1.4865215,-3.4070692,5
4062,-3.0649648,-0.80576956,-1.8587505,2.3490613,6
4063,2.8624947,0.5897061,0.21721566,0.16091412,7
4064,-0.5746171,-3.0357113,-1.8310893,-2.527764,8
4065,-0.19224298,-0.48604888,2.496849,4.2791595,9
4066,-4.2912045,0.17598385,-0.86277336,0.4113381,10
4067,0.41516334,-0.6720195,0.5905272,2.0743375,11
4068,-0.6835609,-0.35510617,0.09393248,1.3429435,12
4069,2.6133156,0.9069749,1.1456981,-0.91181266,13
4070,-1.5205009,-0.77290946,-0.64953786,0.24127203,14
4071,-3.1039424,0.38861215,1.963223,1.7877619,15
4072,-2.8147326,1.3485854,-0.11479969,2.6844816,16
4073,1.474276,-0.44730943,1.7212557,1.4672375,17
4074,-3.718671,0.42708313,-2.2337427,-1.0715003,18
4075,3.249595,0.114913166,1.6981301,0.39287248,19
4076,2.2023501,0.37985104,1.1654321,2.793616,20
4077,-0.33771992,-1.5634993,-0.29847616,-0.14741038,21
4078,1.2402617,1.530107,0.892782,4.278862,22
4079,-2.6849413,0.6490636,-0.21621281,2.1287966,23
4080,0.5848553,2.1795175,-0.016581696,0.56851673,0
4081,2.730629,-0.42126277,-1.5295506,-2.3549728,1
4082,2.1759484,2.2493706,2.2486317,1.4935969,2
4083,-0.5579106,-0.25163564,1.350248,1.5303247,3
4084,-2.0124345,1.4469321,2.333771,1.0116758,4
4085,-3.7392945,1.7421665,-2.047352,-1.4559062,5
4086,-2.8509064,0.3341745,0.3452339,2.9317634,6
4087,0.46691644,1.5103843,-1.2482085,-0.31844482,7
4088,-1.2352326,-3.3958285,-1.8265924,-1.2548151,8
4089,-0.23113328,0.06104224,0.79041696,2.0606556,9
4090,-2.2009788,0.0474644,-1.0584409,-0.5645641,10
4091,0.39324528,-0.13708076,1.3076652,3.0280614,11
4092,-0.5684017,0.47534725,0.22564265,1.7883557,12
4093,0.8495457,0.47175762,1.8713281,0.06715587,13
4094,-2.305233,-0.66168463,-0.3227477,-1.0956149,14
4095,-3.4320233,0.12401521,2.270811,0.8799795,15
4096,-4.2112875,-0.4497127,0.13594347,0.50196296,16
4097,2.330233,-0.723138,0.09880328,2.2608325,17
4098,-2.0416203,0.66967475,-1.8281106,-1.3399153,18
4099,1.0933124,0.48786747,2.6164074,1.0042794,19
4100,0.13049346,0.44205326,2.2280223,3.6901262,20
4101,2.2931712,-5.0853977,-0.95540535,-0.59979796,21
4102,1.871326,0.79511684,1.1421998,-0.33433676,22
4103,-2.7806745,0.03760293,1.2577523,1.860154,23
4104,0.70002985,0.47855628,0.61375946,3.1163719,0
4105,-0.04250276,0.7908422,-1.0107183,-0.3768589,1
4106,3.3156095,1.9988875,2.2021916,1.648925,2
4107,0.54593205,-0.38500652,1.187238,1.6812423,3
4108,-2.9028246,0.56197923,1.5801406,1.2299824,4
4109,-4.742106,-0.54878986,-2.1005805,-1.3591013,5
4110,-3.3462455,-0.61612344,-0.80885136,1.4768074,6
4111,3.6990461,2.462233,0.5527106,1.1916555,7
4112,-0.7061009,-2.9114995,-1.0525784,-2.6963587,8
4113,0.73478436,-0.17007184,1.7716403,4.0067773,9
4114,-1.2967153,-0.21519378,-1.0374513,-1.8976928,10
4115,0.93726826,-0.1556758,2.6060429,3.536378,11
4116,-1.1418245,-1.329122,-0.5458806,2.1960285,12
4117,-0.8179898,0.59340084,1.5012593,-1.830404,13
4118,-1.9274644,-1.0922723,-0.3143399,0.5869752,14
4119,-4.1343136,0.05965513,1.5987936,1.6366796,15
4120,-3.6142893,-0.30704516,-0.24602687,0.8866807,16
4121,1.7021089,-1.1116241,0.06679571,1.5283251,17
4122,-2.7359223,1.6640977,-1.1312557,-0.7916245,18
4123,0.5136386,0.7011554,1.7634157,0.26658744,19
4124,-0.96708834,0.03217253,0.72718203,2.330852,20
4125,-1.667608,-3.1623433,-0.75574243,-1.424071,21
4126,0.24164295,0.88704646,0.1321106,2.3192852,22
4127,-3.113956,0.38503045,0.1511113,1.6093929,23
4128,-1.179455,2.1379545,0.38334274,2.1527154,0
4129,-0.8825213,-1.5815855,-1.318064,-2.7400541,1
4130,0.05401385,1.5637921,2.5251322,-0.6553998,2
4131,0.26429752,0.346227,0.6919775,1.2487061,3
4132,1.753654,0.61039937,2.202013,0.22144735,4
4133,2.1191757,0.3111627,-2.2847219,-3.830937,5
4134,-3.0923185,-1.0583944,-0.7871238,1.8496289,6
4135,2.2117426,1.3618971,0.47321457,0.9087924,7
4136,-0.7941039,-2.7340662,-0.7833359,-1.4939677,8
4137,1.386159,-0.17574236,1.4866588,2.1679168,9
4138,-2.3643954,0.75853395,-0.092335105,0.6197525,10
4139,-0.37518576,-0.79862785,1.2896752,1.7776453,11
4140,-0.5886326,-0.7341077,-1.1435494,1.8671858,12
4141,2.6180706,0.88939726,1.2177135,0.33731,13
4142,-1.4040711,-1.1432633,-0.7735517,1.0344424,14
4143,-2.696676,0.097528666,1.6767101,3.0326924,15
4144,-3.6221304,0.77115494,0.2475932,-0.7076916,16
4145,1.2449098,-0.58575416,0.5262334,1.8448725,17
4146,-1.8186605,0.96534175,-1.8259122,-1.2209547,18
4147,2.1166642,0.39889753,1.9518197,-0.21741915,19
4148,-0.78080606,0.08377634,1.4351634,0.074130535,20
4149,1.3344203,-4.474795,-0.6911288,-0.86408335,21
4150,1.2918677,1.9310942,1.0468917,1.4152548,22
4151,-2.3084931,1.0469482,1.179914,1.9183222,23
4152,1.2861485,1.4808302,-0.24598382,1.4094074,0
4153,1.5795741,-0.71995634,-1.0076568,-3.4989748,1
4154,-0.661643,1.8151293,3.197996,-1.4198327,2
4155,-0.16144294,-0.020243675,0.33968598,0.9576253,3
4156,0.021134079,2.1052003,2.2998643,0.18222785,4
4157,4.275838,0.43970972,-2.2170458,-2.9233422,5
4158,-2.7523305,-0.2502155,0.012391359,2.5001042,6
4159,2.5346637,0.63610333,-0.28862196,0.045823313,7
4160,1.9976914,-2.5449066,-1.2774141,-2.8175077,8
4161,0.65347254,-0.3038622,2.1909556,2.740662,9
4162,-0.5181807,-0.35081595,-0.2517573,-2.9894395,10
4163,0.36085314,-0.04960984,1.1984712,2.862272,11
4164,-0.17153013,0.4864668,-0.40153557,1.5706333,12
4165,0.7505547,1.0923872,1.2005422,0.12621188,13
4166,-1.667321,-0.6750721,-0.95518863,1.6405387,14
4167,-3.3867302,1.2925277,2.614185,2.0031219,15
4168,-3.1996877,0.3438174,-0.11087017,2.585681,16
4169,2.0257268,0.15970728,1.4464641,1.5742768,17
4170,-0.6079389,0.7277065,-1.8203323,-2.7677522,18
4171,1.4294705,0.23132613,2.372511,0.14127469,19
4172,-0.7936022,0.35003597,2.533785,0.81542623,20
4173,-0.9315977,-4.1986833,-1.2471478,-0.18222766,21
4174,2.4865818,0.6189105,1.3059928,3.0468383,22
4175,-2.3901918,0.14639421,0.48199055,1.9584975,23
4176,1.1103859,1.9315977,-0.045916703,0.12921381,0
4177,1.8073105,0.3416223,-1.2313964,-0.4592483,1
4178,1.8219789,2.0539882,3.0853498,0.50012296,2
4179,-0.5147124,0.14052354,0.9601045,2.7073379,3
4180,-3.1416097,1.1523887,2.3656979,-0.41071105,4
4181,-3.2832606,-0.65602183,-2.4740217,-2.9365973,5
4182,-3.6380842,-0.4684888,-0.93840826,1.5076128,6
4183,2.6424592,0.1802882,0.063700706,-0.2280699,7
4184,-0.5657111,-2.3288233,-1.0940365,-1.7322744,8
4185,1.151206,0.7249881,2.8910754,2.5362232,9
4186,-2.2487524,0.2480153,-0.17079073,-2.0596554,10
4187,1.0505996,-0.47084165,1.3867075,1.5405383,11
4188,-1.1430087,-0.2190913,-0.53748345,0.8956951,12
4189,1.9957838,0.8076422,2.7672558,0.37652943,13
4190,-2.1072054,-1.1304535,-0.7144617,0.85283446,14
4191,-3.2791002,-0.041652367,1.7458102,2.0102556,15
4192,-3.6472597,0.63682556,0.022480413,1.5144337,16
4193,3.7205632,-0.6788365,1.0265368,3.4383733,17
4194,-0.6347728,1.3248143,-1.9241548,-1.016893,18
4195,2.3229027,-0.071100265,1.401925,1.6820483,19
4196,-1.0765303,-0.1727435,1.8261329,0.0010948181,20
4197,1.8820812,-2.6737878,0.11392069,-2.0695486,21
4198,1.3906035,0.5623526,1.3424848,1.7000597,22
4199,-2.3561935,0.43852895,1.2080758,2.3217545,23
4200,-0.08633402,2.247426,0.3651548,1.7113378,0
4201,3.1072035,0.5039544,-2.1756852,-1.9256226,1
4202,0.0005606413,1.0566417,1.9841523,-2.384969,2
4203,-0.18249476,0.24201287,1.8145938,0.72523725,3
4204,-3.6115928,0.73714876,2.3385968,0.67716736,4
4205,-4.690214,-0.34768006,-1.9312673,-0.3266996,5
4206,-2.6956005,0.58076805,-0.92134213,1.7877439,6
4207,2.6935983,0.6407673,-0.28820214,0.46669465,7
4208,2.9318433,-4.033313,-0.7614517,-4.0009117,8
4209,-0.0817385,-0.0712203,1.9482307,1.6607394,9
4210,-0.5494915,0.1012688,-0.45706272,-1.346607,10
4211,0.11698353,-0.31146055,1.3042098,2.7339487,11
4212,-0.9358288,-1.0119745,-0.21359268,1.7102573,12
4213,1.03357,0.50373197,2.694498,-0.9805423,13
4214,-1.9751794,-1.0075003,-0.8308112,-0.5059981,14
4215,-2.5710773,0.03891439,1.3707616,1.3660648,15
4216,-2.9560153,0.17097625,-0.082141206,0.16658068,16
4217,1.6767945,-0.5392523,0.7133454,1.9761474,17
4218,-1.8755894,0.15279287,-2.1685243,-1.0222583,18
4219,0.24965918,0.15631267,1.9930832,0.655168,19
4220,1.8519433,0.23631854,0.9906332,0.6802866,20
4221,0.6695335,-2.9388683,-0.72820866,-0.7791825,21
4222,1.9910316,1.0549892,1.1548457,3.3434687,22
4223,-1.3401189,0.5220447,0.85525817,2.7107043,23
4224,1.0761032,1.8860848,0.02573559,3.0745335,0
4225,2.5337598,-0.16740349,-1.3236635,-1.3696322,1
4226,1.7201662,2.0139802,3.4638796,0.22560585,2
4227,0.22714758,0.87387824,1.5720758,1.7727376,3
4228,1.9001482,1.157231,0.8686608,1.7903501,4
4229,-0.84082913,0.041591436,-1.3009923,-0.47369087,5
4230,-2.6161022,0.028302014,-0.69940364,1.6424545,6
4231,0.90117586,2.3904514,0.40657657,-0.13623166,7
4232,1.0583065,-2.4432652,-1.8013742,-1.9586916,8
4233,-0.8915164,0.0007689893,1.5171596,1.9413755,9
4234,-3.640722,-0.22151697,-0.73052216,-0.23605359,10
4235,0.5307803,-0.33543652,0.76755995,1.7559513,11
4236,-0.6349731,-1.1963665,-0.25607777,1.9998922,12
4237,1.6973339,0.16753012,1.6160274,0.5975874,13
4238,-1.046647,-1.0587234,-1.0947626,-0.6685417,14
4239,-3.351427,0.15511815,2.1613035,2.7768373,15
4240,-2.4693165,0.5392622,0.33813486,1.840807,16
4241,4.0714917,-0.22137196,0.89149916,3.1884806,17
4242,-1.1908798,0.6220102,-2.3415706,-1.805905,18
4243,3.4972239,0.5812818,0.74060726,1.6547253,19
4244,0.38819683,-0.27353784,1.1250473,1.7991726,20
4245,3.1707873,-5.2415524,-0.783777,0.1274228,21
4246,0.46610415,1.1718928,2.1943302,3.502106,22
4247,-3.3901346,0.09026861,0.50814986,1.013905,23
4248,-0.24098709,0.97171664,-0.07081065,-0.08474636,0
4249,2.0718095,-1.9218383,-1.9542439,-1.8694161,1
4250,0.34287125,1.8861821,1.5495744,0.8266376,2
4251,-0.43455464,0.18079413,1.5113409,1.5796338,3
4252,0.35568342,1.4253196,2.9270105,2.027368,4
4253,-1.3520617,0.051672474,-2.2216246,-2.244315,5
4254,-3.2533276,-0.3809762,-0.23451631,2.1159222,6
4255,2.808915,0.4159537,-0.34435365,-0.46177644,7
4256,2.7930443,-3.0585175,-1.4256921,-2.3878279,8
4257,-0.35413343,-0.011905454,2.5690293,2.523766,9
4258,-0.61733973,0.25629708,-0.1832731,-0.5329988,10
4259,1.8265111,-0.43439004,1.2285106,2.4552076,11
4260,-1.1188738,-0.4752993,-0.06975314,3.8020318,12
4261,0.5878633,0.39037552,2.0875072,-0.6128446,13
4262,-2.1641042,-0.16520125,-0.33853215,0.9669367,14
4263,-3.389157,-0.0074902773,2.4812784,2.460485,15
4264,-2.7264798,-0.25218242,0.31395313,1.8398805,16
4265,0.60723263,-0.5128726,1.5027561,0.7250953,17
4266,-2.417932,0.87438285,-1.8363439,-1.4714634,18
4267,1.610503,0.3539287,1.6990049,-0.030130804,19
4268,1.0870886,0.041499704,1.2341323,0.8708726,20
4269,2.404566,-3.2165437,-0.5703362,-1.4135469,21
4270,1.1304979,1.314575,0.90074253,3.2392988,22
4271,-2.6100357,0.09010053,-0.2917661,0.9669152,23
4272,0.7691641,0.8097824,0.21362,1.3880336,0
4273,0.9410117,-0.5923665,-1.3417517,-3.4573512,1
4274,2.203588,1.6729412,2.567672,0.8854849,2
4275,0.11662054,0.27702332,1.9640241,1.7520201,3
4276,1.4911841,1.3682358,2.9016914,3.2649145,4
4277,-4.4082317,-0.9383638,-3.0030458,-3.2948165,5
4278,-3.2545466,0.25730664,-0.2030402,1.5065715,6
4279,2.0303297,1.603587,-0.6206201,0.1503995,7
4280,-0.102862895,-2.1172194,-1.0565959,-1.9008363,8
4281,0.24154109,-0.066853024,1.8770337,2.6127083,9
4282,-2.247661,0.007897317,-0.92522705,-0.7656743,10
4283,0.38317782,-0.29488936,1.4137412,1.3228056,11
4284,-0.9500401,0.031075507,-0.8099218,2.4630048,12
4285,2.1115506,0.38116026,2.1628923,-0.8257301,13
4286,-2.2249565,-0.4524683,-0.3581915,-0.0055146813,14
4287,-2.6256025,-0.14771442,2.0474699,1.9391197,15
4288,-3.5677009,0.4496817,-0.49019563,2.2775903,16
4289,2.773512,-0.586853,1.4926131,3.077605,17
4290,-0.3755076,0.27721936,-1.8348455,-1.5920495,18
4291,-1.9475107,0.70663023,1.0340955,-0.017232478,19
4292,1.9792453,0.3434252,1.2616441,2.1184392,20
4293,0.62373817,-3.6239202,-0.66394717,1.1217417,21
4294,2.0072773,1.1380223,1.379666,3.3507838,22
4295,-2.3426769,0.07848151,0.3370226,1.0880125,23
4296,-0.2842395,1.0871248,0.08633116,2.5035563,0
4297,0.8394695,0.9818405,-1.4204276,-0.13178897,1
4298,4.299081,1.538165,2.898348,0.81146646,2
4299,1.309978,0.1313132,1.5816221,0.23363614,3
4300,1.0459461,0.872712,2.9278028,0.17581475,4
4301,1.0092795,-2.4284854,-2.5364566,-2.7976105,5
4302,-3.0445926,0.03543806,0.5414895,2.0217595,6
4303,5.0863953,1.027152,0.33080518,1.0178937,7
4304,-0.56190366,-1.9485861,-1.3157742,-1.7578366,8
4305,0.01646772,-0.045548283,2.6797953,2.0467863,9
4306,-3.218158,0.5484464,-0.00058335066,-1.3523853,10
4307,1.0782545,-0.7229856,0.8339453,2.1431756,11
4308,-1.6762459,-0.44053763,-0.29315254,3.2456393,12
4309,0.45649314,0.5257584,1.2137187,0.8044459,13
4310,-2.1500623,-1.1285745,-0.87197673,0.13766584,14
4311,-3.4324641,0.25736678,1.9083195,2.9267945,15
4312,-4.0203533,0.69231707,0.5053799,-0.5496847,16
4313,1.1520159,-0.32245913,0.9701802,3.439852,17
4314,-4.969327,0.06867033,-2.0451252,-1.3158834,18
4315,2.937833,0.7979833,1.1134877,0.98977256,19
4316,0.40243286,0.7615237,1.9476392,-0.43203294,20
4317,5.714281,-3.65161,-0.2582357,-0.13059025,21
4318,1.4948447,0.9196992,1.7754633,1.9449607,22
4319,-2.2226138,0.06382862,0.7137301,0.47015035,23
4320,0.9124905,0.7766194,-0.33995026,2.1051908,0
4321,-0.44035375,0.4951508,-1.6608827,-2.9073138,1
4322,1.5351416,1.977202,1.8276789,1.1524386,2
4323,1.641886,0.025947824,2.3028412,3.1031656,3
4324,1.9246424,1.9750419,2.2892714,1.7964365,4
4325,-1.2466093,-0.731254,-2.7352958,-2.2863867,5
4326,-2.9455318,-0.23996922,-0.7378799,1.8659316,6
4327,3.221201,0.86537755,-0.6187797,-0.16296506,7
4328,1.8422258,-3.517141,-1.2234144,-1.8715684,8
4329,0.7765549,-0.2892718,2.0210686,1.826269,9
4330,-1.6970611,0.37408167,-0.1785214,-1.7245241,10
4331,0.09772438,-0.40096074,1.5116649,2.9416478,11
4332,-0.20409852,-0.967543,-0.28138098,2.5586655,12
4333,1.281946,0.96132886,1.2605714,0.7727221,13
4334,-2.263119,-0.1629138,-0.3080905,2.1898563,14
4335,-3.4595737,-0.16031934,1.2863612,1.5782219,15
4336,-2.86388,0.23638818,0.4357629,1.0341959,16
4337,2.0062413,0.06024143,1.8406253,2.019215,17
4338,-2.226709,1.8698033,-2.1405954,-2.1742413,18
4339,1.6178153,0.17227858,1.2719567,-0.8896995,19
4340,2.4618173,0.8885931,1.8273554,1.05231,20
4341,1.7717735,-2.74454,-0.71373606,-0.08506617,21
4342,1.5098735,0.66413933,0.90962136,2.1977797,22
4343,-2.643717,0.47181112,1.5141358,0.5210662,23
4344,0.13438395,0.8365059,-0.07642954,2.9601302,0
4345,1.8061464,-1.4525722,-1.1222997,-2.017677,1
4346,-1.3504993,1.6853213,2.191426,0.65889734,2
4347,0.071618736,0.7262152,1.6114345,3.616022,3
4348,-0.64083505,1.1756566,1.7836797,1.4886124,4
4349,-0.27325267,-1.26854,-2.6163821,-2.5088918,5
4350,-3.3748784,0.122758985,-0.75165087,1.8794657,6
