,policy rate,reward rate,dec temp,habitual tendency,subject
2280,0.49159405,0.7169341,5.4325128,0.3153319,0
2281,0.8437954,0.53422594,5.4740286,0.40105885,1
2282,0.23518392,0.79317415,8.430706,0.16181557,2
2283,0.7967206,0.6441579,6.2768817,0.8211452,3
2284,0.3141286,0.6107818,7.576584,0.73152184,4
2285,0.30971938,0.56958413,3.9599366,0.43296587,5
2286,0.3193633,0.54757136,2.8312085,0.6676731,6
2287,0.7518447,0.8455662,6.187455,0.27113065,7
2288,0.8439112,0.45258525,3.980803,0.0992407,8
2289,0.6170324,0.6233652,8.839023,0.60509324,9
2290,0.83401823,0.6494155,2.7313032,0.17710812,10
2291,0.3750794,0.58765984,6.479021,0.7183902,11
2292,0.40940818,0.40127987,4.521241,0.745131,12
2293,0.5608425,0.674737,6.866232,0.712193,13
2294,0.5118419,0.3191547,4.3183475,0.63294256,14
2295,0.2459436,0.353403,4.091486,0.58620256,15
2296,0.24505325,0.8598144,6.3895216,0.7556432,16
2297,0.4839783,0.3063797,5.9933467,0.37815395,17
2298,0.56675625,0.5943053,3.7111008,0.22020349,18
2299,0.82015693,0.682519,8.697946,0.36664063,19
2300,0.8354014,0.37257904,7.8327518,0.7576132,20
2301,0.25798026,0.27067357,7.532668,0.19283983,21
2302,0.5082768,0.7156225,6.0162644,0.6947037,22
2303,0.3791,0.35553014,6.223945,0.6226941,23
2304,0.57025427,0.6749516,2.2024179,0.52749324,0
2305,0.747256,0.5687807,3.7488484,0.18354219,1
2306,0.631993,0.7548283,8.670678,0.36031663,2
2307,0.67880064,0.314,5.41992,0.47136936,3
2308,0.2746084,0.75571764,8.719348,0.5903435,4
2309,0.28100738,0.6367159,2.6297393,0.35011324,5
2310,0.037295707,0.13680634,4.8908386,0.70718163,6
2311,0.47730386,0.66843677,4.577803,0.32586843,7
2312,0.5716096,0.5679169,2.211559,0.42615765,8
2313,0.6845197,0.42006418,8.069076,0.69998306,9
2314,0.01967107,0.58304805,4.6981735,0.8162109,10
2315,0.47384828,0.23286764,5.9191628,0.71218276,11
2316,0.2820438,0.41377133,3.8355546,0.41873768,12
2317,0.69033384,0.5485483,3.236825,0.45875236,13
2318,0.4897062,0.1340413,1.8409026,0.30452594,14
2319,0.7991867,0.77279115,9.067083,0.7126171,15
2320,0.030445496,0.43407106,3.6395297,0.42448512,16
2321,0.44380158,0.39352822,8.0217495,0.35529768,17
2322,0.6254486,0.42631686,2.8740027,0.2267869,18
2323,0.6382285,0.43234697,5.9576297,0.65733707,19
2324,0.1372952,0.6465023,7.935853,0.24234575,20
2325,0.87425417,0.43089575,6.8848715,0.6229476,21
2326,0.42575037,0.6868793,5.808577,0.4748544,22
2327,0.07009022,0.6768762,2.334231,0.7507944,23
2328,0.4600429,0.49043292,4.646407,0.618809,0
2329,0.62818474,0.4454454,1.4275742,0.15141091,1
2330,0.6619808,0.61177105,7.3010664,0.46202412,2
2331,0.48483446,0.33469072,5.9670115,0.65372336,3
2332,0.74157625,0.7227246,7.209802,0.5889553,4
2333,0.5819521,0.87136227,5.8520536,0.27546307,5
2334,0.03859598,0.27878144,2.3316934,0.6913551,6
2335,0.67587364,0.86918133,5.5837684,0.5784393,7
2336,0.8338055,0.6148268,2.1775227,0.24412672,8
2337,0.5505625,0.7729941,7.799259,0.7031013,9
2338,0.7146085,0.6545868,4.250247,0.14518906,10
2339,0.579502,0.4280622,7.3770804,0.53757674,11
2340,0.52836627,0.53621686,4.2682853,0.8072299,12
2341,0.7102561,0.7435748,7.9711027,0.6505966,13
2342,0.1399273,0.43013984,2.859074,0.5047719,14
2343,0.83315146,0.52729386,6.7253523,0.8557031,15
2344,0.071085796,0.6525938,6.4143653,0.4938986,16
2345,0.65349317,0.5099087,6.2439413,0.8084732,17
2346,0.12282806,0.7187737,4.6381097,0.38524562,18
2347,0.3852203,0.41407025,5.599751,0.5049405,19
2348,0.40924838,0.6040991,6.2249084,0.66977406,20
2349,0.8986987,0.3969582,6.7930164,0.5243143,21
2350,0.65165114,0.59367996,4.7736626,0.6767369,22
2351,0.106917225,0.58042735,7.743372,0.54411817,23
2352,0.6510051,0.6387505,4.696892,0.35124657,0
2353,0.4391591,0.627475,2.6089523,0.15352587,1
2354,0.4814371,0.49424723,5.908961,0.50829804,2
2355,0.47286734,0.60966426,7.0531044,0.6967211,3
2356,0.8329998,0.74064165,6.0663376,0.56928253,4
2357,0.766891,0.69704545,2.5896847,0.29360902,5
2358,0.8080422,0.34457737,2.90943,0.66703504,6
2359,0.93575764,0.4793603,3.132064,0.4130956,7
2360,0.66720396,0.063668676,2.5397775,0.70968086,8
2361,0.6524404,0.5640367,7.0701838,0.87991935,9
2362,0.33442706,0.59637547,3.5303707,0.15738153,10
2363,0.590914,0.29400894,6.5040517,0.49680194,11
2364,0.21031019,0.22370923,2.3681867,0.676562,12
2365,0.30148557,0.77006376,7.8540697,0.096601814,13
2366,0.32130176,0.37252334,5.8953376,0.5178831,14
2367,0.61980903,0.5867238,7.404377,0.76791793,15
2368,0.3846877,0.3877686,5.558955,0.73348343,16
2369,0.78454226,0.51673406,6.4856825,0.53678,17
2370,0.19130673,0.7951736,4.041487,0.3116124,18
2371,0.4343246,0.56656414,7.364557,0.17904893,19
2372,0.24997693,0.67036706,4.631617,0.73771995,20
2373,0.867874,0.080944605,6.2667627,0.20077297,21
2374,0.768111,0.69609505,7.785387,0.7699397,22
2375,0.23044653,0.59256536,5.808361,0.9551087,23
2376,0.73476386,0.68516713,4.450241,0.720823,0
2377,0.2700424,0.3789521,2.9455175,0.045659523,1
2378,0.74985373,0.5991525,8.071278,0.38916013,2
2379,0.6415305,0.3593688,3.808138,0.6145355,3
2380,0.56730795,0.6888721,7.46232,0.53796184,4
2381,0.4180099,0.53682363,3.1096494,0.32315788,5
2382,0.19597232,0.47031078,4.7486253,0.8366253,6
2383,0.7099163,0.82610226,6.338929,0.10415407,7
2384,0.2093457,0.67108995,2.0608232,0.10665001,8
2385,0.5786797,0.3783895,7.7536545,0.4355808,9
2386,0.21814099,0.6894427,5.779273,0.36641416,10
2387,0.6762612,0.5178802,5.5560164,0.7499232,11
2388,0.54617697,0.4888422,4.6151047,0.76307106,12
2389,0.63949734,0.7322384,7.541877,0.55230457,13
2390,0.3421118,0.29321238,5.4946303,0.2410841,14
2391,0.6880356,0.56288433,7.376065,0.74230576,15
2392,0.057810806,0.6202648,6.239971,0.46968228,16
2393,0.4615718,0.50657004,4.303498,0.5586648,17
2394,0.16217409,0.50267583,2.2032046,0.27438384,18
2395,0.35954338,0.64155334,8.15245,0.22310947,19
2396,0.6823989,0.4845319,7.093785,0.84730977,20
2397,0.41208008,0.12141673,5.2030134,0.43248007,21
2398,0.7437879,0.5404124,5.575907,0.76437956,22
2399,0.3676524,0.43471128,7.587691,0.7873845,23
2400,0.6121283,0.51816577,3.5515664,0.76461387,0
2401,0.78165346,0.5234147,3.1726542,0.42371014,1
2402,0.6810479,0.6794687,6.1714196,0.78369164,2
2403,0.33089748,0.63200873,7.9146595,0.5059991,3
2404,0.24211472,0.64825714,7.702095,0.44711897,4
2405,0.41461653,0.5578084,4.016977,0.6513431,5
2406,0.16280174,0.18928798,2.8377452,0.7519589,6
2407,0.82003516,0.7831778,7.179444,0.66323894,7
2408,0.71770453,0.061639838,1.5302013,0.55156773,8
2409,0.22086455,0.6509773,8.998291,0.51805264,9
2410,0.4123368,0.6133068,4.5148106,0.32353976,10
2411,0.39173928,0.42274633,8.018552,0.84473825,11
2412,0.20416477,0.59940153,4.242892,0.69708115,12
2413,0.82136685,0.3202609,6.5969114,0.34582022,13
2414,0.45074496,0.535296,5.306652,0.70668244,14
2415,0.20675297,0.56242025,6.335954,0.76176155,15
2416,0.19181995,0.48135543,6.327984,0.6145871,16
2417,0.61955494,0.45626828,5.5396357,0.42556635,17
2418,0.33157116,0.55378354,3.1357675,0.3266973,18
2419,0.40887433,0.48410147,6.7005873,0.30535537,19
2420,0.5491421,0.42079133,7.2016573,0.2536498,20
2421,0.281706,0.31981415,6.2873697,0.21466857,21
2422,0.78997284,0.5245461,5.6093225,0.8047206,22
2423,0.42521176,0.35958833,6.0198307,0.67545646,23
2424,0.5760624,0.7850675,4.424451,0.5797652,0
2425,0.7364548,0.7059243,2.1829157,0.8609629,1
2426,0.5734202,0.7115926,6.6008177,0.6692409,2
2427,0.5483539,0.6501976,6.913857,0.7186871,3
2428,0.7481955,0.7263564,7.7269316,0.57874906,4
2429,0.21960558,0.50555295,1.7973137,0.07981566,5
2430,0.8865228,0.24783471,4.59626,0.7805776,6
2431,0.5021823,0.30160588,0.93499154,0.1064589,7
2432,0.09612374,0.47750872,1.852714,0.31815147,8
2433,0.5775911,0.5611018,5.475137,0.438022,9
2434,0.5823368,0.29025042,3.2951915,0.22997528,10
2435,0.5591029,0.534935,7.7272825,0.4415253,11
2436,0.16717996,0.26425797,3.5551178,0.69977593,12
2437,0.85000515,0.5095199,7.1297,0.43367866,13
2438,0.23679222,0.5472101,5.431571,0.8253442,14
2439,0.7364575,0.44799778,5.162097,0.41056523,15
2440,0.2848442,0.25176296,7.525116,0.13750288,16
2441,0.50467104,0.3949226,6.1892595,0.68036,17
2442,0.20244421,0.7610328,3.843577,0.25021246,18
2443,0.79547083,0.6120646,8.499918,0.7509735,19
2444,0.919279,0.6439419,8.303943,0.5481824,20
2445,0.5027093,0.3808473,7.166307,0.68357855,21
2446,0.90839165,0.5949677,7.715869,0.8186755,22
2447,0.2756886,0.6798241,7.773573,0.6863107,23
2448,0.69013405,0.6760537,4.872734,0.61489826,0
2449,0.6154054,0.7088074,2.528752,0.54378647,1
2450,0.66632414,0.8096766,8.688761,0.34945357,2
2451,0.47206742,0.6684168,7.8620834,0.5074409,3
2452,0.8004389,0.6749307,8.592178,0.4409856,4
2453,0.20412773,0.52737457,3.2327294,0.2875971,5
2454,0.4851042,0.30774835,2.5966873,0.77247936,6
2455,0.40196386,0.6303023,5.829861,0.13566206,7
2456,0.25786084,0.5307909,2.0226438,0.5186818,8
2457,0.5877601,0.67369103,6.785998,0.6940962,9
2458,0.12951723,0.48231667,4.116376,0.428492,10
2459,0.7181813,0.33991477,6.778236,0.5937008,11
2460,0.40673554,0.45599887,3.6751018,0.67104685,12
2461,0.53434503,0.6946787,8.600898,0.8299018,13
2462,0.27222088,0.16514707,6.851008,0.5712179,14
2463,0.04355141,0.36710384,6.9175363,0.91400033,15
2464,0.12042557,0.4980288,4.6610665,0.485656,16
2465,0.45543084,0.31989443,7.670774,0.36216027,17
2466,0.20029615,0.6699037,3.5592394,0.4577197,18
2467,0.75030786,0.63124186,7.7928123,0.41901842,19
2468,0.67096627,0.5288839,8.517922,0.63425183,20
2469,0.8005759,0.49030554,7.507954,0.48081675,21
2470,0.8323539,0.6051217,6.9841757,0.7418371,22
2471,0.104311146,0.7475562,7.0747285,0.6595088,23
2472,0.5634909,0.29859635,3.7649546,0.53870505,0
2473,0.7347043,0.29333344,1.250564,0.33966184,1
2474,0.6220495,0.78474563,6.141878,0.22382867,2
2475,0.5910629,0.5742514,6.700186,0.7456729,3
2476,0.71104604,0.5245235,5.4584575,0.43180534,4
2477,0.58178306,0.2815501,4.1643043,0.39151394,5
2478,0.07474605,0.5554429,3.5280905,0.6631581,6
2479,0.78237176,0.7877061,4.8591504,0.30335668,7
2480,0.3934602,0.057279505,1.8045104,0.2789317,8
2481,0.642537,0.6133796,7.7586317,0.67307496,9
2482,0.6670757,0.25194085,2.739944,0.23230922,10
2483,0.5549574,0.44223273,5.670843,0.8379708,11
2484,0.19159627,0.17769587,2.376308,0.48628545,12
2485,0.8146814,0.7663675,5.3305454,0.5540596,13
2486,0.31551707,0.2825046,1.4265308,0.45766702,14
2487,0.6379397,0.34405816,4.7188516,0.7272675,15
2488,0.09270793,0.6182584,3.57265,0.47942224,16
2489,0.80741364,0.647771,9.041639,0.29543254,17
2490,0.51680017,0.7793266,3.9636474,0.18052272,18
2491,0.7945328,0.3001425,6.017854,0.203665,19
2492,0.53047574,0.52637124,4.2998133,0.85254925,20
2493,0.24384184,0.50795454,5.988659,0.39971167,21
2494,0.6237592,0.31971768,4.4241934,0.72696,22
2495,0.654088,0.63486606,6.121626,0.68909675,23
2496,0.76435995,0.812057,6.62461,0.77979577,0
2497,0.74914116,0.8080628,3.8417568,0.27160057,1
2498,0.7723634,0.5390895,2.4543767,0.61354077,2
2499,0.5262058,0.55473304,7.564557,0.72777385,3
2500,0.8022693,0.6471093,6.3438063,0.4249511,4
2501,0.3526542,0.7024349,2.1914551,0.44810307,5
2502,0.208791,0.14833872,2.4074645,0.7293355,6
2503,0.6612599,0.3984427,2.4846802,0.70872056,7
2504,0.68684393,0.3873354,3.9262092,0.26098147,8
2505,0.48357806,0.591008,6.5410194,0.63603663,9
2506,0.6058333,0.33662552,3.9984646,0.33457175,10
2507,0.60453254,0.41733947,5.8278418,0.64515364,11
2508,0.53686833,0.3054475,3.397087,0.66381997,12
2509,0.4268477,0.57334685,4.7562213,0.60008883,13
2510,0.28749704,0.5852768,5.256684,0.7866611,14
2511,0.9470486,0.72251934,6.024642,0.6998621,15
2512,0.29635993,0.44304413,7.5432987,0.5570162,16
2513,0.7189918,0.35978982,6.644137,0.44392043,17
2514,0.29600644,0.87980497,4.538748,0.25092983,18
2515,0.5850139,0.5132766,8.525095,0.508467,19
2516,0.7018555,0.38669991,6.766534,0.6912152,20
2517,0.19213054,0.2290599,5.0233674,0.24005036,21
2518,0.4878438,0.72618467,6.328088,0.5453054,22
2519,0.22925271,0.61415327,9.167996,0.5799057,23
2520,0.65929276,0.7351083,5.0778637,0.6828847,0
2521,0.71986413,0.34058303,3.8363118,0.12074201,1
2522,0.45600748,0.67493033,7.567607,0.4963341,2
2523,0.18105797,0.62829894,6.8067355,0.36829075,3
2524,0.29085407,0.7906872,6.127806,0.5378823,4
2525,0.57435715,0.5558282,4.995309,0.54898816,5
2526,0.84647834,0.5246303,3.7564552,0.65990883,6
2527,0.6472242,0.71295166,5.2553487,0.54511297,7
2528,0.6910611,0.61088955,2.6356149,0.42564318,8
2529,0.5025105,0.42063788,5.58749,0.64759666,9
2530,0.23254849,0.7191825,5.2524214,0.53242296,10
2531,0.79063374,0.33461726,6.4276295,0.8652509,11
2532,0.45042515,0.5429678,1.7469193,0.672823,12
2533,0.97215724,0.7401563,5.1528735,0.75713974,13
2534,0.28862503,0.1192211,2.4314067,0.5281974,14
2535,0.06093154,0.6564999,7.377862,0.76499,15
2536,0.4720152,0.30594966,5.2335243,0.2839104,16
2537,0.79081094,0.63590896,7.246559,0.7328443,17
2538,0.1328794,0.9271896,3.453239,0.44695172,18
2539,0.5116973,0.69968224,7.6932945,0.47350034,19
2540,0.7328747,0.55026263,5.620324,0.6614178,20
2541,0.7459978,0.39847383,7.52249,0.5464845,21
2542,0.7062478,0.54398817,6.796362,0.7290113,22
2543,0.045331765,0.544958,7.5297403,0.38179478,23
2544,0.45628577,0.5600369,2.2612705,0.43146294,0
2545,0.943481,0.4151738,2.0441408,0.7513878,1
2546,0.61264056,0.67428046,5.391034,0.24556173,2
2547,0.4556743,0.6334407,8.395563,0.3289319,3
2548,0.21458128,0.6833458,6.686509,0.8849522,4
2549,0.6959997,0.5755429,3.3654454,0.36829323,5
2550,0.2918507,0.53359014,3.8545635,0.76623535,6
2551,0.5461589,0.72647053,4.5649414,0.25563738,7
2552,0.24350828,0.39800876,2.2196999,0.19982795,8
2553,0.45157883,0.52052176,5.738042,0.809872,9
2554,0.09562862,0.8061793,4.532259,0.17368147,10
2555,0.67165744,0.44324347,6.514378,0.6980693,11
2556,0.29854336,0.6123635,4.9540234,0.53536147,12
2557,0.6016196,0.68524504,9.099049,0.3566105,13
2558,0.23150136,0.25746578,7.0004787,0.5316873,14
2559,0.43278316,0.31146786,5.7060213,0.6878973,15
2560,0.70884085,0.25883317,6.1750298,0.3488355,16
2561,0.4067888,0.44285625,5.937572,0.7416966,17
2562,0.018717708,0.81265604,4.13182,0.55561495,18
2563,0.7751841,0.4668517,6.823408,0.7504504,19
2564,0.25673574,0.4992323,5.4384565,0.31250754,20
2565,0.3959306,0.47647634,8.20773,0.3314463,21
2566,0.6665528,0.8245411,6.7879105,0.68360084,22
2567,0.33545142,0.61106163,5.419169,0.66495407,23
2568,0.28837863,0.5600106,4.56613,0.7100852,0
2569,0.8251347,0.5226565,3.3878298,0.20720938,1
2570,0.9691859,0.417153,5.4088073,0.84601367,2
2571,0.6423455,0.646473,7.7368402,0.68939424,3
2572,0.80639166,0.7484262,7.392476,0.7472163,4
2573,0.71847534,0.47991017,2.3125274,0.11350086,5
2574,0.2747881,0.27530146,4.0464597,0.78771466,6
2575,0.6221695,0.6197516,5.4166,0.24900423,7
2576,0.6735427,0.8930775,2.99609,0.5432744,8
2577,0.3538729,0.6719095,6.666901,0.65156037,9
2578,0.20630151,0.5666922,4.651492,0.27039227,10
2579,0.70120543,0.47925553,7.5137305,0.9504807,11
2580,0.46042073,0.5097348,3.454195,0.66114753,12
2581,0.76169735,0.54543066,3.2671783,0.21571857,13
2582,0.15967706,0.11990572,2.8218517,0.370381,14
2583,0.17609455,0.65432745,7.5916853,0.6119471,15
2584,0.5384293,0.7675825,4.9072533,0.6156208,16
2585,0.5991485,0.38532582,7.7368917,0.38280022,17
2586,0.39495966,0.74555886,3.950869,0.14643018,18
2587,0.7579145,0.4118707,5.6533647,0.4022295,19
2588,0.62930626,0.6176845,7.15105,0.46646428,20
2589,0.7099787,0.2506046,3.3734622,0.70973396,21
2590,0.7284939,0.7491149,4.7688274,0.7775803,22
2591,0.054491818,0.4047422,4.567233,0.75902313,23
2592,0.52884495,0.86272097,5.426873,0.5478225,0
2593,0.42494345,0.6774967,3.430656,0.45055038,1
2594,0.80272156,0.63880944,7.1612287,0.5080376,2
2595,0.64242476,0.7386608,6.7201138,0.7721068,3
2596,0.26488867,0.69712234,8.104632,0.8501067,4
2597,0.52722436,0.6596953,4.179511,0.44954342,5
2598,0.13227196,0.5105097,2.706109,0.622212,6
2599,0.90977573,0.65844244,6.3786883,0.35422447,7
2600,0.42800504,0.5200017,2.69208,0.67226076,8
2601,0.46075606,0.5199198,7.272267,0.77226114,9
2602,0.10941638,0.41282362,4.2425957,0.31348976,10
2603,0.58963996,0.48008052,4.3205104,0.798021,11
2604,0.14889245,0.6005537,3.3678665,0.49167207,12
2605,0.8629879,0.561179,6.656047,0.3466086,13
2606,0.33390853,0.23947625,5.0099306,0.30387986,14
2607,0.021910591,0.51872474,7.7226067,0.6831668,15
2608,0.2766584,0.5876195,5.892696,0.75059867,16
2609,0.5952688,0.47382516,4.2197304,0.77750456,17
2610,0.15085863,0.6895976,3.431857,0.61788523,18
2611,0.89127254,0.5867255,5.9279246,0.73827606,19
2612,0.3605282,0.6321159,8.016867,0.4361504,20
2613,0.11211383,0.5732377,6.323092,0.69095886,21
2614,0.77580667,0.70773584,6.0188475,0.6137272,22
2615,0.071305126,0.58082646,7.6569467,0.7666898,23
2616,0.65680176,0.411838,2.271106,0.8574288,0
2617,0.7908415,0.53310597,2.8194394,0.36670235,1
2618,0.071790524,0.6874078,6.9531875,0.5362151,2
2619,0.65317607,0.70327216,7.2952204,0.5179123,3
2620,0.40226734,0.707086,7.8169866,0.510719,4
2621,0.19327137,0.8437522,2.5602267,0.27127123,5
2622,0.417173,0.31488803,1.5258553,0.81534463,6
2623,0.47915727,0.36799785,4.3713136,0.1075952,7
2624,0.7079448,0.014865171,2.43808,0.068579406,8
2625,0.37695286,0.5462724,6.186534,0.6170547,9
2626,0.27461624,0.2956977,5.337163,0.14833637,10
2627,0.5102381,0.317858,6.1233926,0.7245736,11
2628,0.33286557,0.4842138,6.3737335,0.76872236,12
2629,0.4654655,0.63313323,5.2332687,0.44784653,13
2630,0.1298101,0.5271171,5.2575254,0.85745364,14
2631,0.3655486,0.42158106,5.551778,0.6901593,15
2632,0.09504712,0.5839869,6.252932,0.42624703,16
2633,0.63330686,0.45487073,6.78581,0.719464,17
2634,0.6650272,0.63482314,4.6373715,0.2614923,18
2635,0.65718365,0.2672841,4.377603,0.38679495,19
2636,0.7012663,0.52656686,6.0520053,0.813671,20
2637,0.7862369,0.34675914,7.503584,0.4217629,21
2638,0.60951936,0.2656571,4.4618187,0.61292744,22
2639,0.10534771,0.54037184,5.8757734,0.48745924,23
2640,0.5635373,0.71431,4.9317966,0.6110087,0
2641,0.6840568,0.8383952,2.509016,0.11006971,1
2642,0.13517159,0.7049428,8.0055485,0.39643106,2
2643,0.2901427,0.55139536,6.7883816,0.6212685,3
2644,0.79545593,0.6274406,5.5344396,0.44215155,4
2645,0.6766473,0.29677048,1.7432699,0.1502376,5
2646,0.0485286,0.36362073,6.8601155,0.69564587,6
2647,0.8112192,0.72334456,5.14861,0.31835613,7
2648,0.78235215,0.11549504,4.1803913,0.38537365,8
2649,0.4745931,0.4522345,7.9929657,0.5528572,9
2650,0.073970415,0.4237698,2.8502722,0.54480845,10
2651,0.52958274,0.5677767,3.73086,0.87321407,11
2652,0.39254543,0.6687513,3.611506,0.5849742,12
2653,0.7851801,0.44744083,5.2430964,0.23890807,13
2654,0.13496584,0.4386304,3.962951,0.60251313,14
2655,0.039240625,0.423123,7.637186,0.847677,15
2656,0.8288052,0.47260925,6.7949386,0.3596593,16
2657,0.609823,0.7546079,8.677269,0.76806873,17
2658,0.029678132,0.7129231,3.838298,0.27749464,18
2659,0.89740175,0.64038473,7.8843584,0.48112556,19
2660,0.75952095,0.7298041,7.3876753,0.7062915,20
2661,0.33851328,0.28053248,5.900759,0.4600421,21
2662,0.838049,0.56529224,6.946563,0.8229826,22
2663,0.40275612,0.53815836,6.7586637,0.7156696,23
2664,0.6348036,0.5797793,5.1996174,0.74517757,0
2665,0.7462577,0.66759664,3.3694186,0.3966404,1
2666,0.85448706,0.913094,8.736815,0.70493656,2
2667,0.7222543,0.59590185,7.6874,0.7416721,3
2668,0.24700832,0.532756,6.0044203,0.73651284,4
2669,0.3397399,0.57902545,2.3962584,0.28113964,5
2670,0.2961283,0.5740554,5.860441,0.5918981,6
2671,0.7636344,0.6863875,4.150704,0.296057,7
2672,0.32309645,0.11632672,1.8905654,0.3849201,8
2673,0.5226674,0.61084664,6.6315765,0.84017634,9
2674,0.79216504,0.53797275,6.237012,0.31275085,10
2675,0.7678306,0.42309985,6.50169,0.8567124,11
2676,0.4032428,0.36531842,5.2541046,0.80014,12
2677,0.6801667,0.69095415,5.8716373,0.5842803,13
2678,0.43912512,0.381698,6.1330385,0.60263777,14
2679,0.19299053,0.46424192,4.627611,0.7692165,15
2680,0.6339731,0.24132012,4.837121,0.43734735,16
2681,0.8926386,0.48252437,8.318413,0.837456,17
2682,0.3908165,0.5257311,2.8146074,0.48847646,18
2683,0.6965163,0.80785114,7.670291,0.34252807,19
2684,0.5880247,0.47493577,5.6195574,0.54304945,20
2685,0.51564133,0.33172512,6.724692,0.1974768,21
2686,0.8586956,0.6376092,6.276756,0.85638815,22
2687,0.0966671,0.5834682,5.7646513,0.69508487,23
2688,0.32997742,0.63583905,3.4132528,0.53344923,0
2689,0.65953183,0.54166394,3.8869843,0.21951489,1
2690,0.5106296,0.64822686,6.9905763,0.24108848,2
2691,0.76403254,0.35227567,6.035652,0.6648044,3
2692,0.74558574,0.5851979,7.175591,0.65027785,4
2693,0.6697513,0.65417457,2.8780994,0.16876093,5
2694,0.16143017,0.49239525,5.213358,0.85950375,6
2695,0.7783413,0.6623602,2.9186656,0.11381317,7
2696,0.46660116,0.640844,4.1939917,0.31883875,8
2697,0.21638818,0.62580115,5.683199,0.48852947,9
2698,0.6907742,0.55626315,2.665885,0.32881707,10
2699,0.42485628,0.60416424,7.043581,0.71016604,11
2700,0.3076648,0.3470959,3.6063795,0.62459564,12
2701,0.41940692,0.6107728,6.0488124,0.341343,13
2702,0.2234065,0.24392772,2.4990327,0.6463218,14
2703,0.89648765,0.33482343,5.6339245,0.5008854,15
2704,0.95805794,0.41664815,4.1652412,0.28507015,16
2705,0.8052828,0.4913474,5.535861,0.5237867,17
2706,0.105284944,0.6220617,2.4970458,0.28553417,18
2707,0.5550995,0.52866656,6.0240607,0.26770845,19
2708,0.6430346,0.38328066,6.408099,0.57967234,20
2709,0.2045818,0.47905475,5.5126815,0.6447673,21
2710,0.83404595,0.7604048,7.1920204,0.5766453,22
2711,0.38361952,0.65288293,5.95685,0.3869809,23
2712,0.363767,0.64719784,4.85305,0.5321375,0
2713,0.44925302,0.41972646,3.555442,0.1834188,1
2714,0.29263917,0.6826839,7.553528,0.4805115,2
