,locs0,locs1,locs2,locs3,subject
2402,-1.4980222,1.4907502,2.8562956,-0.8001138,2
2403,1.4238207,-0.03657055,1.3356307,1.9730451,3
2404,-1.6830589,1.1491305,1.8279788,0.613973,4
2405,-2.5586023,0.23240967,-2.5393693,-1.4021933,5
2406,-3.4821754,-0.31045792,0.74513394,1.151004,6
2407,2.3713439,0.56676674,-0.4121164,-0.5871887,7
2408,0.3640947,-0.6704067,-1.7817539,-2.0815077,8
2409,-0.51825607,0.2516422,3.3837507,0.6215259,9
2410,-3.4598904,0.5897325,-0.2670664,-1.5944587,10
2411,0.046647996,-0.6193071,0.68948275,0.8545041,11
2412,-0.10839218,-0.22442093,0.1511954,1.5767226,12
2413,2.4712567,0.7935236,1.9235504,0.33692676,13
2414,-1.9308763,-0.44946867,-0.6478212,0.73205066,14
2415,-2.8138447,0.9108709,1.6897833,2.1185744,15
2416,-2.11249,0.053271964,-0.70765823,0.13124835,16
2417,1.8830713,-0.51645416,0.9779074,2.219925,17
2418,-2.717201,0.23996562,-2.676695,0.164348,18
2419,2.4287348,0.40153915,1.6396351,1.250239,19
2420,1.0852289,0.6514449,2.3322742,1.8265386,20
2421,3.7756333,-0.40020418,0.018132418,-0.10091005,21
2422,0.4216274,0.77309877,0.38957685,-1.3295975,22
2423,-2.3549619,0.5702743,0.06462675,1.4310118,23
2424,1.1791811,0.87638307,0.02487974,0.58091277,0
2425,1.5884497,-0.505159,-1.3079481,-2.0327828,1
2426,0.68473506,1.3912629,1.971167,1.4059678,2
2427,0.7821698,0.085627735,0.1424092,1.6657966,3
2428,1.8252586,0.9503404,0.441653,1.498956,4
2429,-5.18387,0.018223971,-1.5343316,-2.2230303,5
2430,-3.3431623,-0.22513533,-0.20548418,1.6080297,6
2431,2.140199,0.8010148,0.31767696,-0.113366365,7
2432,-1.0495778,-2.7945852,-1.7712227,-1.2798686,8
2433,-0.73845303,-0.4054088,1.5542281,1.3112555,9
2434,-1.9613535,0.12098941,-0.7556565,-0.73784804,10
2435,0.042967886,-0.25861093,1.1872258,1.70702,11
2436,-0.8243872,0.22107819,-0.16507134,1.8996806,12
2437,2.255829,0.79766846,1.1271254,-1.6902683,13
2438,-2.0665035,0.17756027,-0.42539087,1.2857289,14
2439,-3.3506646,1.1368568,3.0091302,1.8041017,15
2440,-3.6141262,0.3785156,-0.07077536,1.144068,16
2441,2.372003,-0.48120937,1.5614879,1.7812529,17
2442,1.1269562,1.0784799,-2.3542292,-2.4798276,18
2443,2.9818363,0.03977096,1.4487352,2.2314343,19
2444,0.65600765,-0.18145731,0.63833153,0.36150587,20
2445,0.11807001,-2.3071847,-0.09570899,-0.05761482,21
2446,1.14427,2.0830774,2.3875709,0.7595689,22
2447,-1.9292254,0.7941811,0.66596437,3.1623955,23
2448,0.3006435,1.6293099,-0.34295183,2.4350424,0
2449,-1.0918221,-0.5945722,-1.8761568,-2.306494,1
2450,-0.37067163,1.6767675,1.5338557,-1.0729755,2
2451,-0.11065054,0.45645535,2.1164384,1.4053404,3
2452,-1.9293259,1.2727921,2.627976,1.2616825,4
2453,-4.6383786,0.76281077,-1.975547,-0.7060343,5
2454,-1.8159826,-0.7883123,-1.8635015,2.7403245,6
2455,1.224642,0.6407594,0.51640373,-0.19938639,7
2456,-0.015821636,-2.5292108,-0.9135256,-2.1770577,8
2457,-0.9154031,-0.15070076,1.5321941,1.4845092,9
2458,-1.4712803,0.4711613,-0.382497,-1.8920822,10
2459,0.8502862,-0.25474665,1.3672607,2.0551414,11
2460,-1.2592878,-0.8462195,-0.8203005,1.2019775,12
2461,0.90773576,0.33635995,1.3968234,-2.110819,13
2462,-1.9034141,-1.4276478,-0.48503125,0.14145327,14
2463,-2.0848622,-0.19544323,1.2621448,2.4129157,15
2464,-2.7570813,0.47022587,-0.11564289,1.5776076,16
2465,0.48745447,-0.24534038,1.9313774,-0.06553471,17
2466,-1.1979737,0.8708322,-1.005432,-0.8155103,18
2467,1.1102138,0.25896096,0.9767717,1.491328,19
2468,-0.27449173,0.6570003,1.6757445,-0.48868078,20
2469,1.0714262,-2.933506,-0.6629993,-0.031087905,21
2470,1.6743177,0.8669854,0.9562244,2.657532,22
2471,-2.810594,0.76608646,0.55030394,1.0752153,23
2472,-0.050552487,1.2432127,-0.33694476,1.1889901,0
2473,0.7128719,-0.28605852,-1.5989728,-1.831237,1
2474,0.31790668,1.5103083,2.9342947,-0.8294306,2
2475,0.8687386,0.34436,0.9234082,2.4194946,3
2476,0.11501306,1.5985161,1.5410541,0.25017774,4
2477,-2.0183842,0.79719126,-1.608646,-0.74901056,5
2478,-2.369562,-0.1310613,-0.2325091,1.8085786,6
2479,0.92616844,0.9788048,-0.5948079,-0.66711146,7
2480,-2.6552346,-2.9219658,-1.0351202,-3.187337,8
2481,0.7309508,0.039885037,1.6944095,3.0230122,9
2482,-1.8288685,0.033941478,-0.6310238,-0.3164019,10
2483,0.48781464,0.02459097,0.7568948,2.2969508,11
2484,-0.20455053,-0.14584792,-1.2647364,0.95648766,12
2485,1.5397415,0.37081757,0.82027715,0.4450798,13
2486,-0.94738245,-0.72020996,-0.20125866,-0.38591957,14
2487,-2.3849726,0.54386663,1.6242034,2.6062384,15
2488,-3.2597036,0.9664333,0.18955074,0.7995843,16
2489,0.31544363,0.10823123,2.1292841,1.8941901,17
2490,-2.0245574,0.57131535,-2.1476755,-0.5812508,18
2491,2.206676,1.0710843,2.1674652,2.0385892,19
2492,0.603594,-0.418405,0.7240987,0.8186997,20
2493,2.1531734,-4.128235,-0.9111289,-0.78876364,21
2494,1.184799,0.55253756,0.8689765,1.2525403,22
2495,-2.3177688,0.02626741,0.5596678,1.7692301,23
2496,0.9952542,1.6641942,0.3730282,0.49309152,0
2497,1.7282038,1.5099138,-1.4851491,-0.12484497,1
2498,2.6854286,0.9613874,0.81779647,0.5589725,2
2499,0.25185296,-0.011407435,1.0993185,1.4659214,3
2500,-2.619597,0.3551374,1.4350322,1.4481338,4
2501,1.9733121,0.9937672,-1.7095214,-2.636379,5
2502,-3.1840615,-0.3121799,-0.42377916,1.154059,6
2503,0.0573349,1.238608,-0.31703472,-1.2952768,7
2504,2.41824,-1.9955091,-1.0274708,-2.6002495,8
2505,1.2124902,0.121365234,0.5431645,1.2478106,9
2506,-0.38448215,-0.62756896,-1.2263683,-3.6446636,10
2507,1.0020939,-0.22903866,1.3130935,2.327982,11
2508,-0.29785562,-1.1490085,-0.72879887,0.9605027,12
2509,1.9025396,0.57780164,1.1172907,2.4441826,13
2510,-0.5624057,-1.094691,-0.4631518,0.6528509,14
2511,-2.9462273,0.6506372,1.6225861,2.3095791,15
2512,-2.5891492,-0.07877752,-0.124460235,0.07032651,16
2513,1.5994511,0.29103148,1.3665133,1.6181219,17
2514,-2.2610986,1.1810032,-2.37922,0.13472795,18
2515,3.0337265,1.0677918,2.9305162,0.78512377,19
2516,0.57341456,-0.1277892,1.9737699,0.48312262,20
2517,0.0050399303,-1.2274054,-0.47952166,-0.33081415,21
2518,1.579064,1.4115561,1.4898599,1.5703051,22
2519,-2.7393854,0.29878485,0.20786744,1.5160644,23
2520,0.21699318,1.3931096,-0.19472073,2.0647845,0
2521,1.4590486,0.19075534,-0.7783781,-1.3968887,1
2522,-0.98212135,1.5004803,1.7193892,-1.0539466,2
2523,0.7921542,0.35394537,0.56694424,1.2132032,3
2524,0.5784349,1.8872954,1.1802139,1.0638975,4
2525,1.8381293,1.6230955,-2.1251223,-3.1788201,5
2526,-2.324218,-0.026181579,-1.2958628,2.1166837,6
2527,3.2608662,0.6206936,-0.20674588,0.058537632,7
2528,2.2976182,-1.7778987,-1.6335038,-0.75124407,8
2529,0.116735905,0.29950848,1.7121441,1.6565982,9
2530,-0.40467364,1.0448202,-0.64652205,-2.700203,10
2531,0.80183965,-0.54686636,1.7537031,2.3078833,11
2532,-0.93957305,-0.583809,-0.7587441,1.9614127,12
2533,-0.39460862,0.7720816,0.8223568,0.9627046,13
2534,-0.9621648,-0.85826695,-0.43190157,0.65747106,14
2535,-2.38528,-0.015079439,0.2018826,2.6021862,15
2536,-2.8838248,0.015066743,0.18909009,0.86540675,16
2537,2.0629463,-0.195752,0.99583286,0.9329015,17
2538,-1.4946204,2.0079002,-0.71351,-1.9370348,18
2539,2.2144415,0.3717833,0.9313434,0.52326196,19
2540,2.0943732,0.20036688,1.9143369,1.4350181,20
2541,0.2363717,-4.0628805,-1.3206856,-0.5605855,21
2542,1.9683676,0.83960515,1.1354873,2.0576875,22
2543,-2.9133272,0.9592745,2.1537435,0.29617333,23
2544,0.18297316,0.5804414,0.4931087,1.2371792,0
2545,-0.13309062,0.34066972,-1.4372357,-2.2109628,1
2546,0.34208423,1.0508653,1.9715846,-0.114861764,2
2547,0.8674373,0.046929315,1.0469403,2.8174982,3
2548,-4.2326746,0.67730707,1.3235805,-0.5005533,4
2549,-1.2635123,0.027141988,-2.2967587,-1.1273677,5
2550,-2.1758776,0.22623444,-0.7687839,2.4716115,6
2551,1.6012483,1.5855051,-0.012051225,-0.2182656,7
2552,1.2192929,-0.77257633,-1.6061243,-1.7462275,8
2553,0.11284731,0.041628577,1.759477,1.986591,9
2554,-1.4776611,-0.24856415,-1.1397287,-2.9748974,10
2555,0.3953413,-0.5693337,1.2468941,1.9972997,11
2556,-0.8795432,-1.2070868,-0.9459777,1.7124362,12
2557,0.79854906,0.7072954,1.6199391,0.35814568,13
2558,-2.1316671,-1.1629279,-0.42291433,-1.7533188,14
2559,-2.9788475,0.11603045,0.8854382,1.8475301,15
2560,-2.471867,-0.08814487,0.89391696,0.45826346,16
2561,1.8048605,-0.81380695,0.8551479,0.7046832,17
2562,-2.4280078,2.0839667,-0.9800744,-1.792857,18
2563,1.8080771,0.054252148,2.1800363,0.52792835,19
2564,1.3288574,0.28656316,1.4737568,2.5984337,20
2565,0.24570113,-3.9726555,-0.8126396,-0.6043645,21
2566,1.5924163,1.5873952,1.0576438,2.5135248,22
2567,-2.8655157,-0.063067675,0.28969407,1.7871116,23
2568,1.1715052,1.3921161,0.20084041,-0.24221861,0
2569,-0.8353932,0.6059098,-1.9575253,-2.3696094,1
2570,0.33358538,1.7514507,2.3131835,-0.10835939,2
2571,1.5279362,1.012636,1.7698909,2.081016,3
2572,-0.5388583,1.918113,1.8725507,1.7347679,4
2573,-2.8924963,0.5128999,-2.556625,-1.5267128,5
2574,-3.0638561,-0.23220626,-1.0176165,1.7570627,6
2575,2.8201208,0.7767203,-0.94005984,-0.21621168,7
2576,2.6055026,-2.7531388,-0.99876523,-2.3136892,8
2577,0.40431237,-0.010608427,1.3415827,2.0858912,9
2578,-2.280037,-0.09951356,-0.8941686,-1.664437,10
2579,0.44946048,-0.39907628,1.7844901,1.5892746,11
2580,0.24683738,-0.40724847,0.31690663,2.089993,12
2581,1.398986,0.6468575,1.9729666,-0.9323717,13
2582,-1.4052984,-1.1859442,-0.19916159,-0.33460808,14
2583,-2.8791094,0.20246625,0.97928476,1.4901912,15
2584,-2.553459,-0.4287725,0.066330105,0.515164,16
2585,1.3199923,-0.37772456,1.3875663,1.3524231,17
2586,-2.7719383,0.9241581,-1.2630618,-1.8627149,18
2587,0.9891623,0.80717105,0.7169689,0.94504654,19
2588,1.2101461,-0.28624916,0.8646747,0.9699303,20
2589,1.2934042,-0.8957114,-0.25833055,0.23394437,21
2590,1.5680113,1.1336739,0.46447402,2.277242,22
2591,-2.7753963,0.35071108,1.5685055,0.4154644,23
2592,0.023944646,0.2919368,-0.2817266,3.184752,0
2593,0.39380658,-1.0506024,-1.3883778,-1.4853759,1
2594,2.3628454,2.1822598,2.3889616,1.0375671,2
2595,1.0222331,0.25839987,1.4379339,2.259423,3
2596,1.5616034,0.86296684,1.7443303,1.7548915,4
2597,-4.408865,1.4522359,-2.234975,-0.69884753,5
2598,-1.8241544,-1.0904853,-2.0086977,2.381926,6
2599,1.6831878,1.887037,0.6006857,-0.5232302,7
2600,-0.413936,-2.0334153,-1.7134597,-2.039211,8
2601,-0.16825828,0.7905604,1.593694,2.19992,9
2602,-1.280247,-0.049613744,-0.18692082,-2.1426826,10
2603,0.8972024,-0.77886605,1.5456017,1.690724,11
2604,-0.7828636,-0.23029992,-0.7941589,2.6238096,12
2605,0.7026543,0.6235059,1.5558434,-0.30422062,13
2606,-1.5198072,0.63525265,0.0924778,2.9405546,14
2607,-3.5655992,0.49720186,2.8296545,2.1159308,15
2608,-3.1113043,0.82853806,-0.15066285,-0.30816913,16
2609,2.5404391,-0.49192145,-0.083122134,0.676429,17
2610,-2.4928653,1.9552271,-2.310615,-0.69787884,18
2611,-0.27795458,0.41080147,1.4716055,-1.3749123,19
2612,2.0337346,-0.09349266,1.62592,2.7152462,20
2613,1.4529903,-2.980163,0.06723961,1.7459486,21
2614,1.0495373,1.9090941,1.5864725,0.93506414,22
2615,-1.3792676,-0.07615599,0.47559136,2.6209722,23
2616,0.4969315,0.40676856,-0.37369865,0.8951261,0
2617,1.3752873,1.3114461,-1.3736306,-1.384131,1
2618,0.22120112,2.233477,1.7614349,-0.90608716,2
2619,0.50041133,0.15472573,1.3952686,2.164163,3
2620,0.79153395,1.4918271,1.7269351,2.291265,4
2621,0.43038416,-0.14111412,-1.7211828,-1.679744,5
2622,-2.7787967,-0.50383866,-0.83012605,2.4937348,6
2623,2.8348606,0.8872247,0.47169864,0.37712815,7
2624,1.6441358,-3.7763686,-1.0434972,-1.6018841,8
2625,0.22542827,0.04265108,1.9087911,1.3856937,9
2626,-0.36180258,0.61900604,-0.024418354,-0.31096244,10
2627,0.59585404,-0.17266141,1.3376453,2.0930433,11
2628,-1.4629346,-0.3671823,-0.78568125,2.035937,12
2629,1.6423382,0.72202647,0.9942113,-0.69900984,13
2630,-1.5879248,-1.2545786,-0.4023585,1.6349785,14
2631,-3.050889,-0.46860754,1.3091153,1.5177356,15
2632,-3.2922432,0.07605101,0.4472365,0.37798592,16
2633,1.8677441,-0.19534369,1.705953,0.8744452,17
2634,-1.8998471,1.4626479,-1.5513562,-1.1308852,18
2635,1.6747928,0.24084552,1.6344528,2.1384661,19
2636,-0.42484266,-0.7176401,0.7677975,0.5027016,20
2637,-1.3753991,-1.7354,-0.15270787,-0.07787214,21
2638,1.9651909,0.8059168,0.42815536,3.4975824,22
2639,-2.5976386,0.2086209,1.3976231,2.3311174,23
2640,-0.53333575,1.3161778,-0.19553837,1.351255,0
2641,0.5560158,-0.36697525,-1.2595143,-2.1605654,1
2642,1.3882627,0.7882941,1.8560002,-1.2417722,2
2643,0.6354209,0.26678053,0.7473218,1.0277164,3
2644,0.68496114,0.3236866,2.490254,0.8761337,4
2645,-0.97794056,0.5067698,-1.3472853,-1.8725482,5
2646,-2.8586485,0.1621123,0.35230672,2.049219,6
2647,2.6000526,1.4940836,0.22267671,-0.05045435,7
2648,1.0232903,-3.558092,-1.2382782,-1.9119781,8
2649,-0.044457942,-0.044680446,1.4247494,0.5869663,9
2650,-0.3921225,0.09454006,0.17971584,-1.6340199,10
2651,0.3583557,-0.3628133,1.2748445,2.8087962,11
2652,-1.0275882,-0.9748199,-0.50068724,0.16731274,12
2653,-1.1686885,0.93467027,2.2414355,-0.8189514,13
2654,-1.874895,-1.263125,-0.68935037,2.1740534,14
2655,-2.831136,0.5920983,2.0277445,1.344544,15
2656,-1.8821379,-0.20092055,0.08280693,0.8133561,16
2657,1.961406,-0.49421912,1.5818173,1.1415758,17
2658,-1.6499959,1.4529603,-1.8308877,-0.39503753,18
2659,3.6190462,0.6240109,1.9342946,0.2624685,19
2660,0.09405267,0.29069036,1.9020183,0.8916171,20
2661,2.3741527,-2.5140274,-0.32021937,0.5568899,21
2662,1.1933867,1.1427722,0.5214672,2.655531,22
2663,-2.302142,-0.25542182,0.8046396,1.7149827,23
2664,-0.12773824,1.1778269,0.51930267,-0.37983346,0
2665,0.46853727,-0.015597463,-1.8796499,-2.7099967,1
2666,0.33482623,1.8952274,2.491085,-0.16202322,2
2667,2.1194987,0.8958498,1.5929587,2.6537328,3
2668,3.6249263,1.1233152,1.9844373,0.5578502,4
2669,-1.8791413,1.8725488,-1.8090049,-1.936096,5
2670,-2.7286737,-0.28821695,-0.54049295,1.3182169,6
2671,-1.5517136,0.46801537,-0.9005409,-1.7220069,7
2672,0.29843777,-3.6230223,-0.98949707,-2.419156,8
2673,0.06743094,-0.26116127,1.3785275,2.3784328,9
2674,-3.3265166,0.13845646,-0.4143929,-0.5379945,10
2675,0.6284926,-0.7890656,0.12882245,1.8789505,11
2676,-0.2089383,-0.93619645,-1.0449731,0.92295194,12
2677,0.974367,1.186786,2.1028214,-0.36684602,13
2678,-1.5603759,-0.36317804,-0.62175155,0.0303424,14
2679,-2.4210355,-0.12330042,0.7676691,1.8271737,15
2680,-2.9688015,0.4986084,0.82208997,0.73819023,16
2681,1.5588375,0.018681094,1.3465017,0.34605253,17
2682,-2.1954622,1.0958078,-1.6597422,-1.1725398,18
2683,2.8796377,1.2754185,2.0088484,1.325065,19
2684,0.9406626,-0.2165932,0.045948267,1.4112234,20
2685,1.7963098,-1.377471,0.1914477,-0.85992455,21
2686,1.5839354,1.469426,1.1867814,1.683403,22
2687,-2.6109757,0.3003912,0.99897194,2.5047793,23
2688,0.5192481,0.5829687,0.008735569,-0.38159823,0
2689,-0.34858418,-0.29708678,-1.0988084,-1.5388978,1
2690,5.6749377,1.005213,0.94460636,1.7926093,2
2691,0.5976807,0.49033645,1.6041826,2.334487,3
2692,-4.277589,1.215526,0.87490803,0.75865966,4
2693,-2.3287368,0.7579472,-1.8675442,-1.4183316,5
2694,-2.0836213,0.21303898,0.7546236,2.2569418,6
2695,1.379643,1.0643458,-0.5280459,0.37717405,7
2696,0.22758579,-2.6822667,-1.2194154,-2.936576,8
2697,0.6451593,0.4179011,1.8027475,2.2989228,9
2698,-1.7251587,0.15530306,-0.8990483,0.98967123,10
2699,0.22167754,-0.22762987,1.2487998,1.695421,11
2700,-0.62026435,-0.30249256,-0.024303913,2.1887047,12
2701,0.2861414,0.90945756,1.7651234,1.1911747,13
2702,-0.41783798,-0.5963452,-0.29464793,1.0520185,14
2703,-2.1957679,0.21612045,0.3228203,2.3372042,15
2704,-2.7019238,-0.032622337,-0.7175612,2.2787957,16
2705,1.5054582,0.2212332,0.7654559,0.8892669,17
2706,-2.2957997,0.6254101,-1.5548861,-1.1391248,18
2707,1.4341033,-0.08571842,0.4365245,0.6265243,19
2708,-0.8664761,0.45024812,1.2895681,1.2947481,20
2709,0.90333724,-1.403656,-0.16192639,-0.17849456,21
2710,1.6626546,0.6530836,0.14711553,1.963464,22
2711,-1.8720555,0.6241754,1.5366657,1.6848245,23
2712,0.02582869,1.308193,0.4693385,1.7377203,0
2713,1.37771,0.88499653,-0.92514527,-1.0506738,1
2714,2.6582685,1.1236358,1.2862258,-0.2920273,2
2715,1.0462358,0.35359502,0.93645316,2.370862,3
2716,3.8728158,1.3893871,3.3129945,2.3785021,4
2717,1.374002,0.07222855,-1.3938829,-2.4274592,5
2718,-3.3205051,-0.36125144,-0.0864411,1.5080161,6
2719,4.231682,0.94072413,-0.010134846,2.8499753,7
2720,-2.9448285,-2.2401304,-0.88031757,-2.1290903,8
2721,1.1958306,0.25007272,2.344969,2.1356564,9
2722,0.5776949,0.39087063,-0.451478,-2.4457493,10
2723,0.8430517,-0.45084143,0.62380576,2.3473365,11
2724,-1.3094122,1.2064393,-0.17659095,0.9941479,12
2725,0.8744017,1.1635151,1.7462642,1.2074476,13
2726,-1.1758349,0.043887436,0.18111637,0.13411063,14
2727,-3.4574804,-0.09314905,0.37396228,1.0344453,15
2728,-2.6786299,-0.20656472,0.6663962,0.28708875,16
2729,1.2480775,0.037810072,1.3603417,2.5129454,17
2730,-2.159377,0.78579015,-1.7340089,-1.2444249,18
2731,1.8809414,0.20481999,2.2056398,-0.985031,19
2732,-0.9887845,0.13359359,2.002211,2.3506117,20
2733,0.7159536,-2.7564924,-0.42177543,0.085017666,21
2734,2.2904634,1.9379497,0.7677643,2.5375576,22
2735,-2.8730276,0.24382286,0.59700215,1.2291481,23
2736,-0.26207763,0.19549847,-0.33031416,2.6898723,0
2737,2.0848756,0.2283493,-0.85331404,-1.0996459,1
2738,0.5550642,1.4262062,1.8173705,-0.13284926,2
2739,0.5898921,0.41818264,0.36606026,1.7810918,3
2740,1.194392,0.8010141,2.348896,3.089214,4
2741,1.6788015,1.3794484,-2.2731426,-1.2737916,5
2742,-2.5147538,-0.13837594,-0.9701575,2.0397,6
2743,-0.5954577,0.19702792,-0.1515583,-1.0636044,7
2744,-1.0964856,-2.5285935,-1.39955,-2.3594282,8
2745,1.1017845,0.24161029,1.5129526,1.9170928,9
2746,0.7371497,0.33326125,-0.22557972,-2.2880006,10
2747,1.1832117,-0.36510342,1.533632,3.4815526,11
2748,-1.1595871,-0.5640007,-0.46569875,1.7679647,12
2749,0.8998183,0.7685071,2.3227441,-1.8960526,13
2750,-2.5587547,-0.91168785,-0.404441,-0.4387868,14
2751,-3.7562244,1.134411,2.430945,1.3399588,15
2752,-2.590987,-0.26946288,-0.037817348,-0.3472463,16
2753,1.3409694,-0.2942997,0.9694115,1.2139375,17
2754,-2.6793702,0.023539603,-1.6355516,-1.86077,18
2755,2.48172,0.527663,1.0426518,1.4328629,19
2756,0.041026413,0.44582295,1.516396,0.11697513,20
2757,-1.1308639,-1.8009275,0.1826047,-0.4606098,21
2758,1.3351444,0.45978004,0.35323828,1.3420413,22
2759,-2.3424468,0.75223637,0.30428356,1.6317259,23
2760,-0.6547712,0.87350595,-0.24505654,0.37837642,0
2761,1.1495433,0.033187002,-1.0812403,0.42624462,1
2762,1.9926631,0.9201313,1.5571871,1.8368249,2
2763,1.3317792,0.557582,1.6057287,1.9046284,3
2764,0.9177408,1.5880547,1.5046058,0.114978194,4
2765,-6.6440773,0.53187656,-1.9719083,-0.6052854,5
2766,-2.6223598,-0.6415342,-1.0151632,1.5198174,6
2767,0.7216252,1.4848412,-0.07913531,-0.42498207,7
2768,-2.0256207,-3.1663544,-1.3808587,-1.7693577,8
2769,0.1876182,0.25775993,2.1959147,0.64086556,9
2770,-3.1056,-0.6682923,-1.1648442,-0.26322186,10
2771,0.36394554,-0.16505545,1.1951853,1.8164396,11
2772,-0.60897684,0.19922325,-0.4480565,1.8008603,12
2773,0.85030496,0.8731961,2.2070446,1.3825929,13
2774,-1.1670038,-1.3111901,-0.90505373,0.732165,14
2775,-2.411712,0.19447905,1.4132673,2.7141705,15
2776,-3.0037808,0.8473406,0.6973011,-0.51082194,16
2777,1.5936414,-0.39767265,0.819193,0.44893867,17
2778,0.6724098,0.9973142,-1.3511025,-1.8780156,18
2779,1.956538,0.32831168,1.1596915,0.8730761,19
2780,2.402299,0.10482606,1.4865297,2.5289059,20
2781,3.2050452,-1.8664215,0.013183534,0.34389943,21
2782,1.8448203,1.5368829,1.1540959,1.3254501,22
2783,-1.9767917,0.3815568,1.0498104,1.1239097,23
2784,0.42528218,0.68442005,0.04728297,1.0439363,0
2785,1.9761444,0.08041045,-1.1246359,-0.84339035,1
2786,0.6375553,1.009483,2.4420602,-0.8978466,2
2787,0.8468301,-0.2732689,0.45549375,0.14049292,3
2788,-1.9005114,1.4942137,1.9951346,1.140233,4
2789,0.004800141,0.0019088686,-2.1522787,-1.3485521,5
2790,-3.3377037,-0.27350405,-0.46320826,1.6122892,6
2791,2.8276908,1.0802686,-0.37454915,1.6394008,7
2792,-0.7138723,-2.77992,-1.461062,-2.57866,8
2793,0.42349884,-0.113358095,1.0054183,1.4133257,9
2794,-2.035914,0.480511,-0.43973705,-1.5776112,10
2795,0.16216065,-0.60203546,1.3731124,2.563145,11
2796,-1.7718511,-0.3762226,-1.0302316,1.3652419,12
2797,0.6828211,0.7537413,1.6347548,-1.0614045,13
2798,-0.63840187,-0.770898,-0.2732104,-1.1017491,14
2799,-2.2598133,0.24323893,1.5807345,2.6592207,15
2800,-3.629769,0.81240416,0.18082108,0.2848009,16
2801,0.8623202,-0.28868347,0.70494604,1.4653227,17
2802,-2.231222,1.1078635,-1.865915,-0.082898736,18
2803,0.14844227,0.6442313,0.31867957,0.2894666,19
2804,0.81468284,0.47745922,1.535439,-0.39480144,20
2805,0.99334335,-1.9292686,-0.2467202,0.5039902,21
2806,1.890487,1.383564,0.9072565,3.4784858,22
2807,-1.9726421,-0.5755078,1.0474283,2.4858978,23
2808,1.0876564,1.5505265,-0.95209503,1.3561945,0
2809,3.6374092,0.09124395,-1.5962956,-0.104123354,1
2810,1.1966494,0.5569509,0.49010646,1.1783295,2
2811,0.5458593,0.5613761,0.47622204,-0.90921485,3
2812,-2.2082982,1.7658973,2.9056463,0.6607065,4
2813,-2.6021123,-0.39886588,-1.8299134,-1.9345615,5
2814,-3.7926533,-0.76954156,-0.47354683,0.32654667,6
2815,1.2271686,1.0135808,-0.14165081,-1.182992,7
2816,0.958084,-2.0939984,-1.1976652,-0.53338695,8
2817,1.0164248,0.043304533,2.4232364,1.7132001,9
2818,-2.568521,0.8393457,0.09197262,-0.48145497,10
2819,0.59182996,-0.45827284,1.8932003,2.4320133,11
2820,-0.08882934,0.2424443,-0.02264139,2.769229,12
2821,4.8971663,1.3810167,1.4969637,2.3712208,13
2822,-2.0903542,-0.89174885,-0.5262806,0.9906037,14
2823,-3.1388612,0.39833683,1.2957523,0.89528525,15
2824,-3.7981782,0.43012562,-0.3463722,2.8051572,16
2825,2.1452482,-0.10862659,0.8594832,1.5374041,17
2826,-1.5821577,1.0726601,-2.2252386,-0.45056927,18
2827,1.9640532,-0.0415788,1.8700851,0.9992416,19
2828,-0.25574386,0.7268927,1.8020635,0.5395191,20
2829,0.51323056,-2.5051322,-0.42732507,-0.97733533,21
2830,1.3607583,0.66328,0.29256678,1.6071427,22
2831,-1.5854578,0.68971384,0.6475785,2.3688297,23
2832,0.75515085,1.0524291,0.46730772,1.6595066,0
2833,-0.38437998,0.49996755,-1.2162335,-0.17422909,1
2834,-0.99703157,1.2209653,1.9933486,-1.3544462,2
2835,2.2996676,-0.0430122,1.040216,0.8210088,3
2836,-1.9764665,1.4830883,1.4878591,0.4448886,4
2837,-4.229728,0.21627742,-1.7894605,-2.0669036,5
2838,-3.4735603,-0.12833253,-0.66787213,2.012136,6
2839,0.87787,0.5922834,-0.6683725,0.17653975,7
