,policy rate,reward rate,dec temp,habitual tendency,subject
3024,0.40662172,0.8767716,6.322566,0.9095893,0
3025,0.9791197,0.42136785,2.8294132,0.28216976,1
3026,0.3965556,0.8919216,9.855158,0.36988074,2
3027,0.42792025,0.69555,8.269576,0.89576596,3
3028,0.93476945,0.7606004,8.370476,0.6672798,4
3029,0.10774674,0.3813694,1.2264026,0.18005767,5
3030,0.018653054,0.2096272,7.2455854,0.86251307,6
3031,0.90562814,0.8504328,3.9701855,0.33169526,7
3032,0.6141791,0.020787789,3.2848926,0.037529215,8
3033,0.37685353,0.4491609,8.728575,0.98169005,9
3034,0.058913656,0.5533776,3.939529,0.5245082,10
3035,0.81588167,0.40371826,7.5780334,0.9477797,11
3036,0.3327178,0.51670974,2.68359,0.9425648,12
3037,0.47321892,0.71726453,8.965196,0.55317813,13
3038,0.23849818,0.21142548,3.8149908,0.7555925,14
3039,0.020964406,0.4274498,8.845804,0.9755771,15
3040,0.015207342,0.72600514,5.6167846,0.8274213,16
3041,0.9885948,0.5258986,8.730523,0.6880453,17
3042,0.02111077,0.5043752,1.0513664,0.10041559,18
3043,0.64935833,0.5246252,7.48236,0.62138325,19
3044,0.43504724,0.7203428,8.4579935,0.8961778,20
3045,0.9503266,0.01677571,2.963375,0.37543795,21
3046,0.94839257,0.72998327,6.180751,0.96813387,22
3047,0.081707105,0.63634557,8.111323,0.85359645,23
3048,0.6681834,0.906589,7.5844746,0.4682442,0
3049,0.9836316,0.64684373,3.1241264,0.49295318,1
3050,0.94959646,0.78114694,8.55665,0.38383508,2
3051,0.4988257,0.466155,6.424864,0.8565438,3
3052,0.0030905441,0.83287925,9.451548,0.37918717,4
3053,0.0004275012,0.7598939,0.4301976,0.21389584,5
3054,0.027096825,0.5431697,3.6834643,0.8684743,6
3055,0.96286523,0.9033825,5.845504,0.8845598,7
3056,0.7772594,0.013694694,2.736939,0.009676063,8
3057,0.54582864,0.50593406,9.806414,0.6281903,9
3058,0.045562193,0.59631276,6.069235,0.109479964,10
3059,0.5898343,0.4006103,6.2698483,0.8669196,11
3060,0.3639098,0.3991187,3.9500973,0.92627794,12
3061,0.5765953,0.6237716,7.123862,0.14625221,13
3062,0.2820874,0.079138435,2.5054727,0.84319013,14
3063,0.023028653,0.6054089,7.7292514,0.94051105,15
3064,0.040552415,0.56562376,6.558025,0.29939824,16
3065,0.5433044,0.5195342,8.765957,0.681899,17
3066,0.017169321,0.42252445,1.4629073,0.46401557,18
3067,0.53466725,0.5302775,8.752607,0.6310392,19
3068,0.6886878,0.3588352,5.848755,0.11596978,20
3069,0.98200595,0.016119502,3.489889,0.5492647,21
3070,0.65539706,0.75620127,6.974148,0.8059971,22
3071,0.06734164,0.48242164,7.8313775,0.9187181,23
3072,0.66616285,0.46340647,5.267269,0.80928564,0
3073,0.6450717,0.26416034,1.9571733,0.1206318,1
3074,0.95345,0.87040824,9.753012,0.42958096,2
3075,0.8647354,0.7605329,5.996126,0.9936598,3
3076,0.36435947,0.81751865,9.727099,0.9163098,4
3077,0.22730857,0.41628256,1.4413931,0.24941243,5
3078,0.031382415,0.5693805,8.014066,0.6670799,6
3079,0.9379265,0.774042,4.821133,0.18417366,7
3080,0.830324,0.03464359,1.7168837,0.050058313,8
3081,0.81873065,0.51846,9.655872,0.9948456,9
3082,0.045380026,0.69229114,5.5323133,0.5367123,10
3083,0.526636,0.41924283,7.3442326,0.954752,11
3084,0.46284017,0.3518248,4.6226225,0.9261374,12
3085,0.7838947,0.71702343,9.112216,0.35936508,13
3086,0.18649472,0.4202501,4.4683475,0.34116092,14
3087,0.028453,0.58383554,9.651758,0.95389545,15
3088,0.037175365,0.64740896,6.124205,0.73466796,16
3089,0.8821848,0.48814183,9.108728,0.5468259,17
3090,0.0035715236,0.9042389,2.7175317,0.37504816,18
3091,0.98335844,0.6223503,9.120149,0.988192,19
3092,0.87995726,0.4764049,9.008987,0.9320836,20
3093,0.8700516,0.012893379,2.9386086,0.29784206,21
3094,0.8777706,0.72341865,7.0791526,0.94039273,22
3095,0.11861604,0.66418946,6.7148037,0.8692668,23
3096,0.3044448,0.9035591,4.8533354,0.59975725,0
3097,0.9271774,0.41921052,2.2895355,0.5825192,1
3098,0.16290383,0.81517243,9.856055,0.08134798,2
3099,0.80388665,0.6600241,6.9056673,0.9158844,3
3100,0.83961904,0.79337,7.522048,0.96330595,4
3101,0.3972539,0.8951467,1.5384887,0.2566927,5
3102,0.028332038,0.23561838,5.895876,0.9463778,6
3103,0.9870837,0.87918574,5.864276,0.70683444,7
3104,0.77899504,0.050494194,1.6338475,0.04498931,8
3105,0.7309274,0.42990795,9.168083,0.85477316,9
3106,0.006505222,0.52781683,3.2405412,0.43238267,10
3107,0.6826058,0.37297156,9.19185,0.9817145,11
3108,0.52380276,0.27804506,3.0953333,0.92437387,12
3109,0.97928053,0.7641769,9.041291,0.9692134,13
3110,0.12761277,0.19377805,3.3036277,0.84092975,14
3111,0.042409793,0.52255577,8.952009,0.9598077,15
3112,0.06945374,0.59768337,6.5827646,0.76800674,16
3113,0.940981,0.4687432,8.043028,0.87601215,17
3114,0.06976367,0.6175009,1.1750873,0.33193654,18
3115,0.94855344,0.5088405,6.1388264,0.65574044,19
3116,0.6937191,0.6380999,8.290144,0.86399716,20
3117,0.50446796,0.02362895,4.3237886,0.8514224,21
3118,0.89526683,0.8315766,8.176529,0.9666944,22
3119,0.05533743,0.5218713,6.2717037,0.8254897,23
3120,0.51974285,0.8892513,4.9660664,0.9433861,0
3121,0.90271837,0.43756893,2.0816765,0.58711755,1
3122,0.40016586,0.86451083,9.177835,0.6171868,2
3123,0.54360515,0.42089453,6.6909027,0.78502935,3
3124,0.84117556,0.7371814,8.770915,0.95306724,4
3125,0.8821676,0.7486399,0.6136355,0.10670193,5
3126,0.042851415,0.40640983,7.068882,0.8960611,6
3127,0.9414591,0.711448,3.3764768,0.31605858,7
3128,0.953063,0.038807325,1.9328429,0.070458345,8
3129,0.84546304,0.5286546,9.08633,0.89985883,9
3130,0.35471025,0.43960378,5.176161,0.0034234687,10
3131,0.7594691,0.42537138,8.92526,0.94560707,11
3132,0.4590944,0.36154816,3.3000495,0.97137296,12
3133,0.9886591,0.5982198,9.117862,0.41146106,13
3134,0.13102214,0.3225797,3.3769026,0.5299602,14
3135,0.037679642,0.6011552,8.758394,0.92411005,15
3136,0.067069724,0.45961753,5.0690417,0.91988087,16
3137,0.9646926,0.4638076,5.8231645,0.8037666,17
3138,0.20728229,0.66096115,1.4800236,0.05584368,18
3139,0.9845334,0.7434583,9.470207,0.88738084,19
3140,0.74768025,0.57663643,7.1353226,0.7435077,20
3141,0.6604468,0.016017389,3.6872923,0.3666348,21
3142,0.7376356,0.79659754,9.010438,0.93802744,22
3143,0.14579506,0.5386464,7.4333353,0.9148777,23
3144,0.8352317,0.8652157,7.1640987,0.88234097,0
3145,0.8405756,0.32960096,1.4985149,0.36480448,1
3146,0.106053665,0.8230193,9.527958,0.3293373,2
3147,0.6800954,0.59872484,8.663028,0.8616526,3
3148,0.43170488,0.859045,8.746977,0.90363234,4
3149,0.025987575,0.38061327,0.54258156,0.09433009,5
3150,0.053566128,0.28499153,4.7958813,0.78523964,6
3151,0.9497014,0.77627045,3.4012957,0.17972246,7
3152,0.9432435,0.041914903,1.542578,0.077501036,8
3153,0.44222844,0.5368215,8.580081,0.9405642,9
3154,0.310366,0.53504604,5.641672,0.04895057,10
3155,0.53365004,0.33319175,7.8811693,0.92804354,11
3156,0.4218088,0.5360591,2.5478754,0.9204558,12
3157,0.8013158,0.58156663,8.556815,0.75500935,13
3158,0.14522979,0.2871219,4.5976706,0.76753515,14
3159,0.038642477,0.46971902,8.751585,0.98230207,15
3160,0.040574435,0.6405947,6.1275578,0.92982286,16
3161,0.93266,0.4098561,7.973135,0.7170922,17
3162,0.06712702,0.8246639,1.225235,0.27514523,18
3163,0.9876779,0.57935,9.351104,0.80131155,19
3164,0.71865296,0.6659029,8.590585,0.7309948,20
3165,0.9399049,0.018438566,3.0625722,0.22545922,21
3166,0.6479014,0.54554874,7.676382,0.6787182,22
3167,0.136067,0.6182472,8.084078,0.9777566,23
3168,0.8342197,0.76727694,2.5536058,0.7767735,0
3169,0.52244925,0.43501103,3.291276,0.23365133,1
3170,0.9934134,0.7469442,8.652847,0.80506724,2
3171,0.70041156,0.5696413,7.0544868,0.6458252,3
3172,0.42709965,0.83872616,9.188189,0.91549194,4
3173,0.528662,0.23607926,0.719479,0.1329283,5
3174,0.025412666,0.2886182,5.896652,0.7138591,6
3175,0.8822143,0.91498476,3.687236,0.5224645,7
3176,0.6422199,0.03916051,2.8838313,0.067806505,8
3177,0.7472047,0.52412826,9.316224,0.9880795,9
3178,0.522146,0.49795964,3.2462163,0.17164539,10
3179,0.6521443,0.374877,5.862421,0.9337087,11
3180,0.19522256,0.5290006,3.7868366,0.93133974,12
3181,0.9182364,0.58905536,8.62571,0.53621244,13
3182,0.13055955,0.45388913,2.0948024,0.674866,14
3183,0.03543896,0.6171345,8.914877,0.93537617,15
3184,0.06892217,0.6780899,5.3771253,0.757568,16
3185,0.90959275,0.46174124,8.516939,0.76935905,17
3186,0.09142267,0.8788682,2.2283132,0.42256176,18
3187,0.49594605,0.5212842,9.820146,0.6215181,19
3188,0.9776133,0.69183785,8.892463,0.83776903,20
3189,0.84551847,0.0166654,3.609382,0.2511753,21
3190,0.96502376,0.90668404,6.4677877,0.955542,22
3191,0.07990138,0.5914049,7.5799727,0.8848676,23
3192,0.45973212,0.6270802,4.5378647,0.5519513,0
3193,0.95813185,0.59768146,1.8010592,0.08007577,1
3194,0.57208925,0.77523243,9.166102,0.5302397,2
3195,0.445187,0.6046157,8.10172,0.86528355,3
3196,0.7854279,0.8198861,9.745852,0.7642876,4
3197,0.0015633897,0.83492744,0.86945534,0.3063243,5
3198,0.027306821,0.26302952,3.0500116,0.8806259,6
3199,0.98218495,0.90528655,5.650338,0.73982143,7
3200,0.6735065,0.014404449,2.082227,0.007983567,8
3201,0.5227956,0.6206065,9.181461,0.7790243,9
3202,0.013770837,0.50105536,4.365168,0.4259172,10
3203,0.56500995,0.31566256,8.861256,0.9338643,11
3204,0.35805383,0.1657034,4.8443117,0.98418957,12
3205,0.95053864,0.59481585,9.049264,0.5575283,13
3206,0.17076264,0.27221936,5.796737,0.96991473,14
3207,0.021823013,0.32796752,8.426264,0.9375978,15
3208,0.03444102,0.60128176,4.4065022,0.68412256,16
3209,0.44802162,0.5870645,9.492182,0.5173306,17
3210,0.0041512675,0.86777276,2.086041,0.046432476,18
3211,0.73017126,0.57665706,8.762305,0.56389934,19
3212,0.90618616,0.7086122,7.9953103,0.68875754,20
3213,0.9900996,0.013592202,3.6403296,0.8593417,21
3214,0.9526734,0.70689064,8.34045,0.77137446,22
3215,0.060017854,0.4871079,7.349873,0.8531182,23
3216,0.5302987,0.7217652,4.5038195,0.64709955,0
3217,0.9433231,0.37497273,2.4126704,0.49334043,1
3218,0.95431507,0.8086466,9.215665,0.80421466,2
3219,0.8115839,0.55992377,7.588715,0.94645727,3
3220,0.45896846,0.5650762,8.349697,0.7027398,4
3221,0.0032992782,0.7224211,1.0185148,0.08054734,5
3222,0.05493047,0.49390507,4.295642,0.7547833,6
3223,0.86741674,0.82112694,4.313057,0.75631404,7
3224,0.40539896,0.06220537,1.8185593,0.008709136,8
3225,0.73626333,0.7334538,9.406651,0.9627484,9
3226,0.23043762,0.67611057,3.1577773,0.030282985,10
3227,0.55577165,0.3752216,5.6642513,0.9634345,11
3228,0.4532718,0.4896354,4.2048655,0.9685348,12
3229,0.99657863,0.5986981,8.762908,0.9569984,13
3230,0.09298209,0.18468137,2.8774695,0.3967796,14
3231,0.018057596,0.7098809,9.411826,0.9150492,15
3232,0.013701632,0.6436605,5.1110764,0.21202394,16
3233,0.93297356,0.3170036,4.839732,0.39771584,17
3234,0.046788886,0.5370792,0.66049457,0.025520256,18
3235,0.9249318,0.55482197,8.9040785,0.51529336,19
3236,0.44877392,0.5261484,7.825496,0.92120683,20
3237,0.9279562,0.0124978535,3.0695937,0.5590712,21
3238,0.9498467,0.7077308,6.903004,0.9608874,22
3239,0.04657385,0.5279776,8.357298,0.71908426,23
3240,0.2813252,0.74605507,5.157359,0.84893674,0
3241,0.94653076,0.3875064,1.2158986,0.23395333,1
3242,0.9075313,0.8629081,9.679492,0.39945433,2
3243,0.6151135,0.57342076,8.14947,0.98292416,3
3244,0.9333827,0.83037215,9.635526,0.7756579,4
3245,0.013425134,0.30428678,1.0387708,0.10825308,5
3246,0.03171585,0.68461806,8.941059,0.8710382,6
3247,0.58708453,0.70862615,4.117476,0.7089124,7
3248,0.5524151,0.03026222,2.8646498,0.093468584,8
3249,0.6790712,0.58328515,8.86923,0.7561074,9
3250,0.032692723,0.47039655,2.0880294,0.77188385,10
3251,0.47555733,0.47035423,9.0981655,0.8867305,11
3252,0.34646714,0.33299103,4.5406895,0.93279535,12
3253,0.76083344,0.671029,9.10365,0.49090177,13
3254,0.21091977,0.40435943,5.979922,0.58742064,14
3255,0.07250383,0.7128199,9.097646,0.9463046,15
3256,0.016707836,0.43303078,6.4607143,0.66670024,16
3257,0.38282236,0.56140566,7.52757,0.4090955,17
3258,0.14342417,0.6173674,1.2584741,0.15171778,18
3259,0.9454836,0.6234775,8.940169,0.37990913,19
3260,0.23553087,0.49732938,7.939378,0.546586,20
3261,0.585197,0.01211279,2.5735507,0.55976915,21
3262,0.9307393,0.8348814,7.345147,0.95016426,22
3263,0.075748146,0.51960874,5.5017667,0.7931021,23
3264,0.74122953,0.44528395,5.273409,0.35789818,0
3265,0.98502165,0.31814954,2.497263,0.21119602,1
3266,0.96530217,0.88021535,8.901187,0.48832574,2
3267,0.90341175,0.52735865,8.421108,0.79892576,3
3268,0.26599,0.8071389,9.458407,0.7454388,4
3269,0.29343855,0.7610232,0.44290426,0.54095125,5
3270,0.0442216,0.4762688,5.6223626,0.86921823,6
3271,0.9809841,0.8588098,4.6975107,0.46467578,7
3272,0.8919376,0.029766023,1.9083004,0.13230658,8
3273,0.64502686,0.59909105,9.387486,0.9713542,9
3274,0.068541355,0.56342655,4.0197535,0.4383328,10
3275,0.5222822,0.3949164,8.90512,0.9190278,11
3276,0.22782694,0.42895377,4.5252657,0.70951307,12
3277,0.9152658,0.59729105,8.534264,0.8622752,13
3278,0.12705168,0.31732172,4.210309,0.77724457,14
3279,0.036025815,0.5337627,9.162685,0.6104583,15
3280,0.03337601,0.64257735,4.612829,0.7189086,16
3281,0.9843573,0.59903234,8.640757,0.9850581,17
3282,0.028326396,0.7446708,1.8882694,0.34063023,18
3283,0.9937488,0.5261014,8.345171,0.74150294,19
3284,0.95929646,0.5722038,8.406815,0.7749727,20
3285,0.7222157,0.021857362,2.7920594,0.68638355,21
3286,0.70523024,0.8528534,6.3675137,0.84006697,22
3287,0.050650652,0.48398712,5.589942,0.86458284,23
3288,0.657244,0.8763556,6.947985,0.6138631,0
3289,0.83943987,0.57393724,0.84897524,0.16355263,1
3290,0.8300226,0.7879297,8.982215,0.29200777,2
3291,0.54426086,0.69316536,7.849116,0.9056036,3
3292,0.37356445,0.7949915,9.307819,0.07237664,4
3293,0.32596844,0.49741533,0.95757127,0.0959459,5
3294,0.016304903,0.46549013,4.926159,0.8662678,6
3295,0.98906976,0.8322279,4.581562,0.709779,7
3296,0.17009886,0.021336434,1.7371597,0.05981345,8
3297,0.7369457,0.5857227,9.490542,0.79432935,9
3298,0.22020936,0.43346784,4.5567265,0.014830004,10
3299,0.5490694,0.44419724,8.386247,0.78707266,11
3300,0.24627988,0.46560904,3.967751,0.9336375,12
3301,0.7430015,0.63107127,8.690576,0.41133758,13
3302,0.091709465,0.29323915,2.5853586,0.55800724,14
3303,0.041966397,0.68858653,9.4499035,0.9776339,15
3304,0.028363353,0.62484014,5.413368,0.8155596,16
3305,0.58878356,0.33655673,8.238977,0.5264822,17
3306,0.28496125,0.28603387,0.95619565,0.11658176,18
3307,0.96806294,0.74531764,8.784555,0.9872457,19
3308,0.7845994,0.4812284,7.564291,0.8379988,20
3309,0.97107667,0.022955408,2.7400444,0.5767863,21
3310,0.89584345,0.73207545,7.2922034,0.99146396,22
3311,0.09725371,0.55266637,7.1935487,0.8889507,23
3312,0.76459974,0.86946887,3.334662,0.9860285,0
3313,0.93271,0.34132305,2.2452662,0.049098242,1
3314,0.91141826,0.646611,9.109912,0.6567581,2
3315,0.68694746,0.593733,5.8674297,0.8590046,3
3316,0.33292973,0.7156989,8.596051,0.7812291,4
3317,0.62063336,0.9550847,0.77404565,0.025486516,5
3318,0.017868727,0.20608088,2.378637,0.8354033,6
3319,0.87406397,0.7729532,2.9561586,0.16745284,7
3320,0.66934097,0.06960769,2.5093534,0.09005407,8
3321,0.54577917,0.4719955,9.229221,0.92781454,9
3322,0.012810633,0.61217856,4.25682,0.30132085,10
3323,0.56066775,0.32002294,6.5700874,0.9009418,11
3324,0.3503047,0.44799674,5.115931,0.95852035,12
3325,0.952114,0.567524,9.535393,0.70789295,13
3326,0.156417,0.26654837,4.8980327,0.32497072,14
3327,0.022836039,0.70930237,9.3354645,0.8702231,15
3328,0.018947804,0.5516942,7.055035,0.66883916,16
3329,0.9398893,0.524374,8.434087,0.60046595,17
3330,0.39830235,0.4902047,2.730771,0.36709538,18
3331,0.84970105,0.654279,9.8362055,0.7224066,19
3332,0.7172434,0.6350166,8.933936,0.86826503,20
3333,0.7517324,0.015321174,2.5922136,0.688163,21
3334,0.9737621,0.85781485,8.6893215,0.81662995,22
3335,0.079030804,0.46316648,7.0001755,0.97265154,23
3336,0.5843782,0.75140077,3.760264,0.93765914,0
3337,0.80335647,0.51647395,1.15226,0.5073378,1
3338,0.7152294,0.8158293,9.45506,0.5467632,2
3339,0.9123446,0.6801224,8.674153,0.8678015,3
3340,0.30558833,0.7486085,9.449438,0.8709645,4
3341,0.07465991,0.31778392,0.7556678,0.07285909,5
3342,0.03116854,0.254093,5.3927965,0.9558722,6
3343,0.993489,0.9117171,3.789145,0.6366974,7
3344,0.41336608,0.029293554,2.201011,0.037056737,8
3345,0.5843827,0.49978045,9.5795765,0.944239,9
3346,0.3054758,0.5183607,3.5902355,0.098931365,10
3347,0.6409234,0.44103938,7.6408014,0.9457072,11
3348,0.27524742,0.38186973,3.4417057,0.92099,12
3349,0.97437614,0.69056445,8.637131,0.9729335,13
3350,0.07780991,0.33523577,3.5617783,0.2390125,14
3351,0.027157394,0.5467658,9.327899,0.95955133,15
3352,0.06357757,0.5958718,7.9479227,0.3699967,16
3353,0.94903374,0.4379621,7.8960686,0.79613006,17
3354,0.22129682,0.68698734,1.5993519,0.06672059,18
3355,0.923689,0.5880422,9.384544,0.72763836,19
3356,0.7817329,0.5704995,9.453045,0.9102625,20
3357,0.95893717,0.012815766,3.5781481,0.8590944,21
3358,0.62483305,0.84604126,8.2193365,0.7400542,22
3359,0.08486109,0.5464824,6.4388633,0.86784744,23
3360,0.7666588,0.61424035,4.14429,0.8267952,0
3361,0.9885365,0.26329222,1.1268432,0.6251292,1
3362,0.7742961,0.8329657,9.041819,0.10826335,2
3363,0.64855695,0.5562055,6.6004343,0.76718235,3
3364,0.9981352,0.7835216,9.009675,0.9948037,4
3365,0.0056453655,0.779559,0.41328597,0.09614592,5
3366,0.03749004,0.51175284,2.5238702,0.9189909,6
3367,0.7223654,0.6297862,5.0216503,0.04027368,7
3368,0.9404425,0.03256883,1.8744953,0.056101736,8
3369,0.79014903,0.5752143,6.441505,0.9176194,9
3370,0.066215456,0.63298994,2.2493806,0.1097055,10
3371,0.4408753,0.3801485,7.9618907,0.96894103,11
3372,0.44059703,0.66602707,3.7444642,0.8596958,12
3373,0.638188,0.7989409,7.695632,0.6728983,13
3374,0.15153249,0.21990572,4.4219885,0.36621293,14
3375,0.031185878,0.62499326,8.31505,0.92622536,15
3376,0.023470012,0.32991928,3.7893388,0.68540263,16
3377,0.7449678,0.43529716,7.856584,0.8099454,17
3378,0.022376258,0.616413,1.7116337,0.1001033,18
3379,0.9723068,0.6231467,9.23854,0.9002216,19
3380,0.37096977,0.50895005,8.622564,0.7584923,20
3381,0.9349203,0.019053979,3.6022398,0.6825274,21
3382,0.8309694,0.81295335,7.179715,0.7505109,22
3383,0.08681966,0.6790664,8.739473,0.92150354,23
3384,0.48650515,0.6560656,3.816178,0.8985702,0
3385,0.93906987,0.5103189,1.9164382,0.17732912,1
3386,0.9316208,0.82991016,9.22813,0.28759617,2
3387,0.81991243,0.43690565,6.5878196,0.78017867,3
3388,0.019441098,0.7421289,9.649473,0.52177083,4
3389,0.05729109,0.34129727,0.9074973,0.17003502,5
3390,0.034226704,0.47195205,7.9117103,0.862291,6
3391,0.89600277,0.6760744,3.4775772,0.23159239,7
3392,0.06751657,0.0367808,2.7323482,0.010799875,8
3393,0.56373024,0.5768454,9.356479,0.93251485,9
3394,0.02839455,0.71211654,3.7780335,0.1447665,10
3395,0.5741043,0.4182592,7.9802322,0.85441995,11
3396,0.30647698,0.44409874,5.0241184,0.9408239,12
3397,0.6967432,0.5486374,8.837537,0.22553809,13
3398,0.26311472,0.36918163,4.07969,0.830422,14
3399,0.021859,0.46353844,6.964878,0.92331004,15
3400,0.02718543,0.64332175,2.318469,0.558288,16
3401,0.7731805,0.44003606,8.440048,0.86210126,17
3402,0.042849634,0.44655228,1.3768878,0.36439285,18
3403,0.9621316,0.6413949,9.661076,0.37802157,19
3404,0.6866129,0.4941669,6.83375,0.8978746,20
3405,0.79183364,0.019361865,3.0503912,0.17931283,21
3406,0.6323165,0.80286384,5.8589153,0.9208163,22
3407,0.044668313,0.6740256,6.778471,0.7633964,23
3408,0.8050404,0.8150821,5.0033913,0.9332398,0
3409,0.9775169,0.26772234,2.3033805,0.32683474,1
3410,0.76182544,0.702151,9.406076,0.17931722,2
3411,0.4605278,0.60189587,8.576192,0.79506487,3
3412,0.8291254,0.7954162,9.394587,0.32272792,4
3413,0.38708606,0.14295387,0.61058086,0.009665277,5
3414,0.019012531,0.69038814,3.632491,0.8680354,6
3415,0.92001355,0.74381244,5.1417274,0.4455972,7
3416,0.6392973,0.03600504,2.4592285,0.14992452,8
3417,0.42684835,0.58287853,9.789518,0.8642838,9
3418,0.014236065,0.69097275,3.3597567,0.48786008,10
3419,0.53344077,0.452195,6.7204914,0.9713443,11
3420,0.6783004,0.25293592,3.8245063,0.9883718,12
3421,0.70444435,0.7061612,5.902771,0.793862,13
3422,0.18294373,0.23191375,4.1266212,0.63724446,14
3423,0.02605092,0.3862243,8.347587,0.9468496,15
3424,0.03316466,0.60991645,4.3696747,0.12503707,16
3425,0.90012115,0.34753036,9.346899,0.92162627,17
3426,0.17499745,0.6176554,1.1759386,0.07544208,18
3427,0.96460754,0.6280176,9.528651,0.673909,19
3428,0.391446,0.6201762,8.774836,0.4146495,20
3429,0.4270473,0.033260982,3.3175526,0.3445932,21
3430,0.9439398,0.7039881,8.807372,0.94579005,22
3431,0.07529905,0.60630614,7.6185093,0.7887587,23
3432,0.42778146,0.74032724,3.7031374,0.6582432,0
3433,0.55471826,0.51737934,1.5590341,0.16759104,1
3434,0.5006345,0.8590648,9.424959,0.32978138,2
3435,0.6565055,0.68871385,8.562509,0.7099956,3
3436,0.7651298,0.83411187,8.251897,0.87489754,4
3437,0.35969177,0.04723498,1.4171693,0.16271564,5
3438,0.032995295,0.41180953,4.541832,0.9748648,6
3439,0.9839335,0.731919,4.263218,0.78065777,7
3440,0.7676695,0.023808435,2.4563828,0.010281961,8
3441,0.67983747,0.5119036,9.65579,0.9412879,9
3442,0.63731474,0.68489045,5.053747,0.11555575,10
3443,0.45414752,0.40473652,8.043018,0.91709244,11
3444,0.3937444,0.42288905,5.5279155,0.91920674,12
3445,0.989611,0.72221464,8.938933,0.75449365,13
3446,0.08430329,0.27163035,3.6753175,0.5179789,14
3447,0.028164914,0.6898636,9.395343,0.9699976,15
3448,0.012512639,0.76060146,4.8142486,0.7334219,16
3449,0.88160616,0.47067854,7.7601395,0.94846255,17
3450,0.024145417,0.6696845,0.6705487,0.026236352,18
3451,0.9604169,0.66736335,8.494125,0.5055669,19
