,policy rate,reward rate,dec temp,habitual tendency,subject
6561,0.7144143,0.48897532,8.782904,0.73368245,9
6562,0.48418054,0.5391307,5.258026,0.49798587,10
6563,0.31709296,0.4405988,5.496595,0.767251,11
6564,0.44676715,0.31335226,3.2644603,0.85367054,12
6565,0.7626997,0.6268154,7.123018,0.569481,13
6566,0.19826226,0.43822178,4.3227215,0.84700114,14
6567,0.033873893,0.45740494,7.365887,0.85307974,15
6568,0.05097286,0.42660898,5.2564383,0.30184892,16
6569,0.929097,0.32651055,6.9243755,0.75015813,17
6570,0.77104396,0.50874066,0.94468737,0.10736767,18
6571,0.5085552,0.72771806,9.697058,0.22665405,19
6572,0.7773444,0.4876639,8.417375,0.7764724,20
6573,0.5993738,0.15998651,4.1533327,0.403633,21
6574,0.96162206,0.6358397,6.059594,0.970154,22
6575,0.07616784,0.4775798,6.469593,0.9078042,23
6576,0.5600212,0.70222074,6.214227,0.8807021,0
6577,0.8762116,0.48890862,1.3448207,0.33422297,1
6578,0.9694761,0.6814691,6.6612663,0.551382,2
6579,0.5347697,0.5805867,6.7681293,0.74951863,3
6580,0.94934916,0.80890167,8.819972,0.8039288,4
6581,0.715648,0.1594421,0.9263081,0.2456373,5
6582,0.10660328,0.358436,4.1293974,0.8994495,6
6583,0.5249691,0.68695277,3.879424,0.26887307,7
6584,0.16448157,0.0738573,2.1095266,0.10536589,8
6585,0.36165956,0.5328327,8.609573,0.9083772,9
6586,0.6175843,0.6659026,3.5180614,0.040301945,10
6587,0.6525214,0.4019312,8.257626,0.8480625,11
6588,0.32934028,0.26962137,3.3196285,0.8889993,12
6589,0.9150852,0.7870128,7.5995846,0.7259324,13
6590,0.1929748,0.38846716,3.3802958,0.8503204,14
6591,0.063261226,0.4219851,8.788145,0.8583138,15
6592,0.07638585,0.5174662,4.396983,0.82359564,16
6593,0.927738,0.27144587,5.662512,0.71128386,17
6594,0.046687804,0.32724294,0.9838979,0.6257591,18
6595,0.9360819,0.5820829,8.249379,0.44070333,19
6596,0.76584816,0.47956222,7.267353,0.40441632,20
6597,0.4344958,0.4889256,4.9855504,0.68851095,21
6598,0.64807606,0.7667033,7.865678,0.8804376,22
6599,0.04604646,0.5339154,7.108228,0.74489325,23
6600,0.25725543,0.7708502,3.7606287,0.76858765,0
6601,0.90330327,0.2322103,1.4298582,0.18820213,1
6602,0.6912353,0.82206446,8.598406,0.55652636,2
6603,0.3378952,0.536467,6.440179,0.9137158,3
6604,0.6308073,0.7123431,8.791704,0.61509824,4
6605,0.76633316,0.53615284,1.0266249,0.058083367,5
6606,0.039027706,0.5411296,3.4677248,0.69785106,6
6607,0.8844105,0.6490834,3.169932,0.1615571,7
6608,0.432777,0.047505587,2.078971,0.12952937,8
6609,0.51412773,0.5409842,8.65189,0.87097776,9
6610,0.18531694,0.50385624,3.5241184,0.2909657,10
6611,0.69472706,0.47187555,7.1084948,0.93962115,11
6612,0.3576176,0.46341005,3.4532413,0.8601881,12
6613,0.8777088,0.87678593,8.881787,0.8027099,13
6614,0.16276234,0.16402411,3.5593295,0.62229514,14
6615,0.11870402,0.51374704,7.8254156,0.87427175,15
6616,0.10431284,0.74714696,4.801956,0.6929362,16
6617,0.86613256,0.4515838,8.1004305,0.881274,17
6618,0.05266367,0.5371042,1.4811821,0.1745306,18
6619,0.6037617,0.5169008,8.65363,0.41205513,19
6620,0.9529462,0.6385454,8.954393,0.87140036,20
6621,0.67827225,0.03974653,4.179259,0.43699205,21
6622,0.83968025,0.8040816,5.6804156,0.93617916,22
6623,0.056318715,0.5808529,5.2598977,0.7111329,23
6624,0.32629892,0.8092205,5.5985756,0.75482255,0
6625,0.56013775,0.35699007,2.2452614,0.24242267,1
6626,0.6546395,0.72967565,7.987859,0.50760424,2
6627,0.85331476,0.6329055,8.15423,0.9223868,3
6628,0.33789805,0.78616244,8.353911,0.15882017,4
6629,0.895357,0.7341421,1.3435719,0.3136166,5
6630,0.06680772,0.43133524,2.753452,0.8631277,6
6631,0.5921112,0.5439392,3.3302104,0.37465683,7
6632,0.3933487,0.11960949,1.2980844,0.068694346,8
6633,0.5057296,0.5850389,9.568863,0.90729684,9
6634,0.42581305,0.7239942,4.7537465,0.23670478,10
6635,0.4323375,0.3840196,8.118017,0.837783,11
6636,0.32382563,0.4382875,4.5764856,0.9351841,12
6637,0.66681314,0.7067038,8.0047455,0.6598776,13
6638,0.37385488,0.18585394,5.0846634,0.59936565,14
6639,0.047629513,0.6923122,7.828822,0.84373677,15
6640,0.03362986,0.4741349,5.711992,0.6232441,16
6641,0.8072609,0.3118113,7.733017,0.89274985,17
6642,0.11897517,0.41790843,2.757281,0.17041491,18
6643,0.9389268,0.4774294,7.7941732,0.740034,19
6644,0.72214574,0.46078208,7.694566,0.35420457,20
6645,0.98311365,0.24846189,4.56123,0.7814576,21
6646,0.65958685,0.6578922,5.127242,0.8171439,22
6647,0.073183104,0.59173125,7.486129,0.81011635,23
6648,0.378278,0.2672846,2.125352,0.38155067,0
6649,0.94163996,0.39823166,1.9770325,0.38167801,1
6650,0.5622489,0.8759412,9.65967,0.30380812,2
6651,0.5114324,0.593263,8.069067,0.8490291,3
6652,0.95156014,0.61994755,8.56024,0.9723017,4
6653,0.25061643,0.81603825,1.3576044,0.09906837,5
6654,0.06125318,0.45071906,4.0589085,0.65719026,6
6655,0.96281505,0.7534413,4.4456487,0.6735092,7
6656,0.3212368,0.25922576,1.466046,0.13493344,8
6657,0.5583066,0.49056056,9.084483,0.8475217,9
6658,0.6582843,0.59632087,5.470186,0.20798942,10
6659,0.50849205,0.43379277,8.080941,0.88262767,11
6660,0.328182,0.38497257,4.506646,0.77148724,12
6661,0.844601,0.6913974,7.311296,0.8209686,13
6662,0.119101845,0.31857258,3.2291963,0.8483206,14
6663,0.054313287,0.5883022,8.543626,0.94485736,15
6664,0.053173263,0.83545506,6.8435597,0.83440256,16
6665,0.8038753,0.64927113,8.532776,0.8277122,17
6666,0.14031652,0.5239246,1.4801371,0.36230117,18
6667,0.6608896,0.5375612,8.76599,0.42424473,19
6668,0.639184,0.5759826,8.770238,0.6907657,20
6669,0.97149974,0.014222807,2.7552369,0.4666425,21
6670,0.83463305,0.756641,7.2480245,0.69095284,22
6671,0.053257827,0.617332,7.009328,0.8032561,23
6672,0.7842251,0.66887313,4.3941774,0.76723427,0
6673,0.54112685,0.7216205,2.998582,0.33817694,1
6674,0.91201824,0.8387982,9.174823,0.7693349,2
6675,0.49849784,0.48284382,7.3517427,0.68336713,3
6676,0.62026656,0.754218,9.182074,0.8933576,4
6677,0.19101535,0.61265767,1.6224668,0.1232502,5
6678,0.09213172,0.34568125,2.6381383,0.9046447,6
6679,0.73913795,0.62645274,4.6687856,0.2841184,7
6680,0.5739781,0.026175423,2.9234128,0.2166451,8
6681,0.7176044,0.54425234,8.725473,0.9498293,9
6682,0.76663834,0.5620886,4.015755,0.1460705,10
6683,0.5207951,0.35131124,6.125761,0.7839079,11
6684,0.40621084,0.49741516,3.4419298,0.7811297,12
6685,0.9534566,0.68103766,6.3903384,0.68284446,13
6686,0.119163975,0.30928907,3.3790267,0.8261643,14
6687,0.07194523,0.4138971,7.450742,0.73581684,15
6688,0.037215322,0.6588784,3.6706638,0.6261997,16
6689,0.9192107,0.37184873,6.0912743,0.8475313,17
6690,0.42806882,0.5300304,1.3885314,0.2786248,18
6691,0.71792865,0.78627056,9.431999,0.89887184,19
6692,0.90596306,0.52889854,7.4877186,0.89795166,20
6693,0.8993229,0.12537673,4.641719,0.28551528,21
6694,0.85524464,0.7835895,7.430319,0.8626047,22
6695,0.097207315,0.57104516,5.778777,0.8687512,23
6696,0.5781437,0.7806316,5.8304663,0.8199207,0
6697,0.52254355,0.39530644,3.3480887,0.23650022,1
6698,0.9882383,0.821221,8.719479,0.43613887,2
6699,0.6545768,0.6013272,7.610935,0.6992205,3
6700,0.95843595,0.7229675,9.169597,0.8935334,4
6701,0.23807849,0.8617985,0.9126849,0.18276004,5
6702,0.049118593,0.38578552,1.5018401,0.7807738,6
6703,0.6676725,0.76432043,3.459132,0.099421255,7
6704,0.36119655,0.07477806,2.7887022,0.12777005,8
6705,0.62339866,0.41548565,9.32429,0.9220532,9
6706,0.79524887,0.64613193,5.2432747,0.033948727,10
6707,0.597529,0.48643142,7.609206,0.7408867,11
6708,0.34155,0.4337188,4.5623546,0.9235073,12
6709,0.88484377,0.76291496,7.860374,0.525277,13
6710,0.15311101,0.14155382,3.3267512,0.53291965,14
6711,0.08863244,0.38097826,7.5482087,0.9140798,15
6712,0.06865119,0.4615346,4.1248255,0.77784985,16
6713,0.87270755,0.3469105,3.9532914,0.8866,17
6714,0.36757103,0.7443744,1.6868496,0.15559494,18
6715,0.90495217,0.5833365,8.615062,0.46064982,19
6716,0.6945864,0.4710221,9.072594,0.7229178,20
6717,0.80676454,0.18468769,6.0481744,0.5976746,21
6718,0.779763,0.74965405,7.7069783,0.89954734,22
6719,0.09521142,0.6410025,8.00602,0.7764991,23
6720,0.48252642,0.7478555,4.876178,0.443015,0
6721,0.514477,0.61188966,1.9109554,0.13980648,1
6722,0.7701322,0.6926356,8.751588,0.31923917,2
6723,0.73946923,0.5343494,8.801949,0.78638285,3
6724,0.7506405,0.78741413,8.207367,0.6416841,4
6725,0.0016221398,0.7868885,1.2519716,0.580482,5
6726,0.060072813,0.45066753,3.6852016,0.7717043,6
6727,0.9569293,0.8429968,5.1658115,0.8725694,7
6728,0.26746988,0.07488999,2.1238537,0.08991026,8
6729,0.6782266,0.61290544,8.548431,0.7902654,9
6730,0.5328031,0.55907506,6.4943123,0.029571244,10
6731,0.73520094,0.45358288,8.187756,0.91147757,11
6732,0.3431008,0.42732748,4.250131,0.77363044,12
6733,0.92514396,0.5770336,8.069725,0.52162653,13
6734,0.20287938,0.23777077,3.5137532,0.6169623,14
6735,0.02926734,0.4846113,7.6015525,0.6823628,15
6736,0.06472251,0.65096843,5.708466,0.3935664,16
6737,0.97791433,0.33293256,7.333028,0.9375906,17
6738,0.044727135,0.83838713,2.1081862,0.33085272,18
6739,0.62658,0.6487714,9.347909,0.4426861,19
6740,0.91060925,0.3582636,5.5751677,0.8210516,20
6741,0.16063209,0.06142609,3.3478096,0.22737195,21
6742,0.7251004,0.6488753,7.9874415,0.894596,22
6743,0.075286925,0.5308194,8.849294,0.79992205,23
6744,0.6432471,0.8571942,6.3315935,0.7395183,0
6745,0.51914495,0.23949972,2.3512595,0.30420485,1
6746,0.30153942,0.7710984,9.041321,0.41493496,2
6747,0.59890616,0.40011624,7.715863,0.81404376,3
6748,0.52517825,0.67385054,6.508069,0.7090197,4
6749,0.0013007921,0.71084726,1.2547607,0.23103777,5
6750,0.06635168,0.4132491,3.612033,0.939058,6
6751,0.95307803,0.8439751,4.7809744,0.5442389,7
6752,0.62855506,0.0496199,2.6607015,0.07470146,8
6753,0.70233124,0.4417164,7.7175517,0.9154136,9
6754,0.08319913,0.62086785,5.272894,0.68663186,10
6755,0.4592954,0.37914386,6.768806,0.8694415,11
6756,0.4728367,0.33883798,2.591512,0.87219715,12
6757,0.89656746,0.567927,9.085723,0.5085855,13
6758,0.15135969,0.19225034,3.0255876,0.33716875,14
6759,0.0809393,0.7272228,9.537781,0.8699144,15
6760,0.047624096,0.609993,4.477505,0.77982336,16
6761,0.6600455,0.35598764,6.239668,0.68175733,17
6762,0.053267784,0.734239,3.1564698,0.3316487,18
6763,0.9194785,0.49675423,7.1607656,0.4712541,19
6764,0.39986044,0.6359972,7.2181773,0.85781515,20
6765,0.8725289,0.054828662,4.528061,0.24142013,21
6766,0.71168315,0.49783257,4.280847,0.62197936,22
6767,0.06762004,0.645552,7.3040395,0.8316387,23
6768,0.60681474,0.7795955,5.412508,0.7850558,0
6769,0.8454107,0.4069259,2.3396478,0.022844857,1
6770,0.650679,0.76059467,8.631454,0.19388936,2
6771,0.532017,0.66728467,7.122519,0.6869865,3
6772,0.21062307,0.6446946,7.286812,0.29662308,4
6773,0.27668363,0.32738462,1.2065831,0.19639255,5
6774,0.044396643,0.5474041,4.49633,0.8464841,6
6775,0.47737026,0.7702307,3.4928873,0.09587763,7
6776,0.57997644,0.044489328,2.399418,0.02663816,8
6777,0.67495584,0.48407516,8.29919,0.92463404,9
6778,0.22859009,0.3467442,3.535867,0.1092578,10
6779,0.6974883,0.35892892,5.388518,0.7688214,11
6780,0.26787305,0.54575676,3.227011,0.86531925,12
6781,0.9894748,0.8289089,8.734042,0.7679994,13
6782,0.19706368,0.47556937,3.5726883,0.80554277,14
6783,0.036090497,0.608476,8.14239,0.87877715,15
6784,0.03376609,0.57095927,5.3162584,0.754706,16
6785,0.39693004,0.30295944,6.296898,0.9730191,17
6786,0.5492375,0.63259596,0.97197473,0.26844072,18
6787,0.6549993,0.5990906,9.078441,0.5397007,19
6788,0.74172956,0.40355682,7.1674438,0.64337194,20
6789,0.6651805,0.53983086,7.076888,0.62188345,21
6790,0.8357714,0.6934772,7.677264,0.8357642,22
6791,0.090753205,0.6764318,7.18288,0.84617436,23
6792,0.7856974,0.80837125,5.752468,0.60474116,0
6793,0.8772537,0.5308384,1.616636,0.13763201,1
6794,0.89136875,0.71608466,8.920296,0.3327183,2
6795,0.7423598,0.621759,8.10163,0.65340203,3
6796,0.58241606,0.7515627,9.591574,0.4562066,4
6797,0.64386946,0.5780049,1.6364002,0.25255218,5
6798,0.091974206,0.25914735,1.8450105,0.92217547,6
6799,0.9430661,0.77836895,3.9323046,0.5321563,7
6800,0.977024,0.105981395,2.46891,0.062081005,8
6801,0.38635224,0.5205307,9.023374,0.93274826,9
6802,0.13626966,0.35536662,3.7969332,0.10880362,10
6803,0.5158765,0.45304546,8.392657,0.80979735,11
6804,0.207436,0.4141952,3.9356575,0.6971998,12
6805,0.8384094,0.7380228,6.0694513,0.86250126,13
6806,0.21591716,0.26789442,3.7015688,0.8719085,14
6807,0.030464934,0.57913,7.7247343,0.74912995,15
6808,0.16938497,0.5604207,5.5484285,0.8658488,16
6809,0.86827445,0.4804029,6.8887625,0.66047454,17
6810,0.20392531,0.8651115,1.0232613,0.1671026,18
6811,0.7970707,0.57032305,9.278554,0.6568067,19
6812,0.43661386,0.66213703,8.908552,0.82733184,20
6813,0.94747955,0.12522,4.1696696,0.8704793,21
6814,0.87467015,0.45292357,6.858351,0.67338276,22
6815,0.06462841,0.6081105,6.200805,0.75376725,23
6816,0.35649094,0.6473263,5.6294465,0.5205035,0
6817,0.71834284,0.34290493,2.580578,0.123506345,1
6818,0.7803309,0.85920715,9.538246,0.53448135,2
6819,0.7955118,0.3581643,6.7276354,0.62791127,3
6820,0.9444108,0.75011355,9.189226,0.6285792,4
6821,0.7370553,0.63699806,1.3376837,0.14227778,5
6822,0.019686298,0.5914665,4.791695,0.74616295,6
6823,0.69795513,0.82222253,5.703935,0.2600546,7
6824,0.4841078,0.37635526,1.9029301,0.20994282,8
6825,0.43256813,0.46562785,7.00731,0.93707466,9
6826,0.437515,0.5353264,4.3905354,0.2159829,10
6827,0.5796645,0.410868,8.777414,0.8926076,11
6828,0.24997479,0.46926534,3.144318,0.8433655,12
6829,0.7343975,0.61993647,8.647297,0.11144833,13
6830,0.3985493,0.3643952,5.158834,0.7790442,14
6831,0.08172807,0.59589845,8.231522,0.8716571,15
6832,0.059972983,0.41894138,5.1364536,0.64909524,16
6833,0.8887946,0.37640145,6.89548,0.57509166,17
6834,0.109446816,0.82613623,1.775694,0.21702243,18
6835,0.9809145,0.67918235,8.667649,0.6064987,19
6836,0.6745092,0.5913996,8.1341305,0.72316855,20
6837,0.9264228,0.12506892,5.128637,0.6955647,21
6838,0.8793066,0.81024766,8.122603,0.9142022,22
6839,0.07365146,0.676099,7.95079,0.6989394,23
6840,0.6074827,0.677111,5.3124237,0.8764183,0
6841,0.9978021,0.2857157,2.569725,0.3466058,1
6842,0.29793176,0.85056835,8.9953375,0.20791614,2
6843,0.51487964,0.5826369,7.098966,0.89333,3
6844,0.8779147,0.81272954,9.269705,0.6783242,4
6845,0.0047722026,0.60278034,1.0316435,0.28478774,5
6846,0.026010439,0.6313155,4.8014097,0.67397714,6
6847,0.91887295,0.72011364,5.1808405,0.71075964,7
6848,0.85926366,0.067207314,1.7440461,0.23657566,8
6849,0.6421586,0.5036639,9.662932,0.9387772,9
6850,0.14405984,0.3929844,3.0778635,0.18318547,10
6851,0.6254178,0.29839095,5.649547,0.72051185,11
6852,0.45870164,0.46443072,3.7970195,0.85021967,12
6853,0.9516543,0.6406709,7.201438,0.63325363,13
6854,0.30908749,0.16530375,3.6429343,0.3543477,14
6855,0.05089501,0.3463643,7.9402394,0.89916706,15
6856,0.104343176,0.45154375,5.7331605,0.7701001,16
6857,0.42413172,0.42094624,8.034803,0.42428523,17
6858,0.37677085,0.7026004,1.2430055,0.6414996,18
6859,0.6733179,0.6272411,7.7443657,0.80211794,19
6860,0.65933806,0.5513957,7.3980293,0.5689547,20
6861,0.63688534,0.06922431,3.6643112,0.5318623,21
6862,0.8658933,0.6903238,3.9494596,0.98837644,22
6863,0.05316791,0.48052403,4.419585,0.7790801,23
6864,0.58483994,0.51711047,5.8835764,0.8341095,0
6865,0.837622,0.33531418,1.6882635,0.18068326,1
6866,0.9679262,0.84930736,7.672413,0.3542255,2
6867,0.42110732,0.6321987,7.609295,0.77220434,3
6868,0.3276362,0.747781,8.13249,0.39693144,4
6869,0.102438435,0.33976075,1.2594733,0.07779324,5
6870,0.04816789,0.5422751,6.3134665,0.78234893,6
6871,0.9815028,0.76760817,5.7508335,0.3823978,7
6872,0.86344486,0.12390078,2.4678805,0.0385532,8
6873,0.7436585,0.5600901,7.131612,0.85397416,9
6874,0.12327733,0.6560484,4.6254263,0.28642184,10
6875,0.40308428,0.55020875,8.201418,0.9259265,11
6876,0.46124595,0.40746003,3.9521627,0.96025205,12
6877,0.7993508,0.5687525,6.456451,0.43851286,13
6878,0.16400456,0.3115666,5.062611,0.39922333,14
6879,0.04848939,0.46862203,8.744192,0.7554659,15
6880,0.111225836,0.5481571,6.3781934,0.8757491,16
6881,0.8407349,0.45704442,9.171187,0.48543224,17
6882,0.30819252,0.62724054,2.3079128,0.1495433,18
6883,0.9235708,0.63815516,8.606528,0.35012913,19
6884,0.7078493,0.58819973,8.71879,0.6815292,20
6885,0.9590428,0.39309254,5.234316,0.87034816,21
6886,0.74441177,0.73150766,8.634754,0.9072528,22
6887,0.061067123,0.6338741,7.1586456,0.8948696,23
6888,0.88068366,0.7804374,5.182428,0.9179341,0
6889,0.66718173,0.21874714,2.959529,0.110873364,1
6890,0.9617971,0.7965742,8.838449,0.46603212,2
6891,0.44281465,0.69746256,7.5371256,0.73128015,3
6892,0.89246434,0.6040944,8.987398,0.76359963,4
6893,0.33683458,0.51924497,1.4547698,0.029592907,5
6894,0.058059033,0.48774233,6.5137863,0.8788774,6
6895,0.91315866,0.8174677,4.677523,0.32927603,7
6896,0.85729104,0.15160964,2.6974132,0.11192013,8
6897,0.37705976,0.54514235,8.898918,0.8015752,9
6898,0.9460569,0.52033657,4.0130343,0.075008824,10
6899,0.5620943,0.4230857,7.448866,0.6438208,11
6900,0.31505218,0.33875555,2.620912,0.8393581,12
6901,0.9146483,0.67104495,8.233624,0.8366771,13
6902,0.27318287,0.22117065,3.4499288,0.4157501,14
6903,0.02774241,0.59461385,9.108355,0.7735518,15
6904,0.10064248,0.63183206,4.1641603,0.78658533,16
6905,0.6102424,0.39363384,6.7214766,0.82407266,17
6906,0.3463981,0.7917189,2.0251231,0.10289411,18
6907,0.8845149,0.5993424,9.250157,0.8645411,19
6908,0.1864157,0.6292502,8.334119,0.55324805,20
6909,0.047221772,0.15232919,5.6575055,0.28085655,21
6910,0.7735927,0.6922984,6.8485823,0.91840386,22
6911,0.13879052,0.42549196,6.305683,0.9547239,23
6912,0.54499584,0.8685091,4.371816,0.6918532,0
6913,0.7077488,0.5991681,2.5403142,0.29000038,1
6914,0.5771746,0.7877653,8.951544,0.49731714,2
6915,0.55791694,0.64052486,6.0549116,0.9569552,3
6916,0.14086589,0.7434972,8.527415,0.64652365,4
6917,0.058229785,0.55883926,1.1143599,0.24877481,5
6918,0.16455731,0.32600006,2.8524098,0.9357796,6
6919,0.6940009,0.8032475,4.7953753,0.3740534,7
6920,0.9503507,0.067215964,2.3256266,0.14324811,8
6921,0.44491404,0.67302924,8.424512,0.57237715,9
6922,0.049437705,0.67518765,5.9335804,0.6699903,10
6923,0.48837042,0.27797204,5.5649323,0.8869041,11
6924,0.43652943,0.26584837,3.7543652,0.910952,12
6925,0.9356079,0.6137903,7.9650793,0.6734628,13
6926,0.10496475,0.30471814,2.2985725,0.5777678,14
6927,0.050825838,0.6092573,8.776286,0.8450835,15
6928,0.15643296,0.57022583,5.971946,0.7881907,16
6929,0.63048804,0.47034255,8.050678,0.6460498,17
6930,0.23843539,0.64367706,1.7392719,0.53489983,18
6931,0.78235066,0.41537604,8.308252,0.07130675,19
6932,0.5528749,0.53729254,8.733511,0.8362737,20
6933,0.8362928,0.017864494,2.1354735,0.044622056,21
6934,0.8865916,0.7087721,6.473305,0.8832386,22
6935,0.07368148,0.70767736,6.931184,0.9232176,23
6936,0.71583104,0.8722605,5.4230576,0.8909035,0
6937,0.4027119,0.21263725,1.3490989,0.112009875,1
6938,0.5863427,0.6914067,7.491705,0.24649924,2
6939,0.5707409,0.68675375,6.8546433,0.9269303,3
6940,0.94442546,0.6716208,8.695397,0.83480376,4
6941,0.057637405,0.258357,0.65377843,0.31087497,5
6942,0.05477742,0.4168731,3.1436105,0.8966562,6
6943,0.92786276,0.84766036,4.6492925,0.53278637,7
6944,0.8085124,0.22394086,2.5642543,0.2298219,8
6945,0.60347694,0.5290908,9.051141,0.8291503,9
6946,0.31601894,0.59212285,3.068594,0.29274538,10
6947,0.5017916,0.3780018,8.45904,0.8277893,11
6948,0.32679772,0.22200142,3.7494664,0.9001734,12
6949,0.94456327,0.6985405,8.672279,0.82556766,13
6950,0.3308449,0.24874781,4.1267734,0.60416406,14
6951,0.027390828,0.4479373,6.441839,0.78220356,15
6952,0.023889374,0.49038836,5.9384274,0.8223378,16
6953,0.9589202,0.29827052,4.997456,0.6308194,17
6954,0.107608385,0.70664126,2.1608865,0.28599226,18
6955,0.65017307,0.66378635,7.586214,0.3751231,19
6956,0.2539747,0.7830897,9.3756275,0.971723,20
6957,0.7531981,0.28816387,7.21651,0.18232979,21
6958,0.887837,0.8734328,6.812212,0.865573,22
6959,0.13162193,0.551315,6.775145,0.8731165,23
6960,0.5633487,0.8575233,5.810957,0.75768024,0
6961,0.6184971,0.33930874,1.4110801,0.18789949,1
6962,0.21906228,0.82584256,7.147229,0.27138004,2
6963,0.66241866,0.51864684,7.7523417,0.7646881,3
6964,0.33042005,0.87027866,7.549268,0.73794186,4
6965,0.19331464,0.40559962,0.48240286,0.08614558,5
6966,0.0478392,0.34630877,4.158425,0.89135367,6
6967,0.48029712,0.54683435,2.863666,0.1916347,7
6968,0.64185524,0.10602589,2.4201825,0.16960621,8
6969,0.626789,0.6140721,8.470068,0.8696349,9
6970,0.021379646,0.6544602,3.8868263,0.24618545,10
6971,0.5581862,0.44194776,7.82867,0.9165372,11
6972,0.207883,0.61520463,4.012416,0.9486609,12
6973,0.9046948,0.5438776,6.6087337,0.23718494,13
6974,0.11331072,0.28134394,4.963846,0.56095165,14
6975,0.072292335,0.6515672,8.521888,0.7581823,15
6976,0.058794655,0.65093404,6.192073,0.3291518,16
6977,0.87621087,0.4094175,7.4647684,0.91436607,17
6978,0.012188614,0.59381944,1.1726011,0.37157306,18
6979,0.72772115,0.5574906,9.0683,0.15336825,19
6980,0.37782887,0.54102165,7.704375,0.70528716,20
6981,0.47438163,0.1416906,3.5437546,0.4636562,21
6982,0.91462517,0.60529023,7.126169,0.7924793,22
6983,0.16567278,0.6328918,5.1333113,0.98742527,23
6984,0.6016326,0.82875407,4.9246283,0.5720205,0
6985,0.6102536,0.5996799,3.4871368,0.23067091,1
6986,0.7697964,0.64493924,8.401383,0.7006642,2
6987,0.6818333,0.5596142,8.667229,0.5566422,3
6988,0.69488347,0.59490323,8.099919,0.6488507,4
6989,0.26735887,0.57404023,1.1458005,0.0368756,5
6990,0.073522896,0.5107044,5.59241,0.7912312,6
6991,0.5917755,0.72588074,4.126898,0.33181491,7
6992,0.4967158,0.053970393,1.2443011,0.11970027,8
