,locs0,locs1,locs2,locs3,subject
2459,0.2500118,-0.53250027,1.4610641,1.3633546,11
2460,-0.30716062,-0.04790485,-0.51202136,2.147097,12
2461,2.592012,0.49365082,1.0880458,1.587305,13
2462,-1.5509584,-0.747213,-0.40026835,-1.437774,14
2463,-3.378402,-0.53890145,1.3466055,3.1642694,15
2464,-2.919821,0.005288899,-0.031779155,1.5157666,16
2465,2.297035,-0.856967,1.3366311,2.5288858,17
2466,-0.94379103,1.4729593,-1.7475181,-0.12865603,18
2467,3.2884145,0.8337461,3.9262366,2.213258,19
2468,2.4660602,0.31323513,1.4006528,4.002917,20
2469,3.091037,-4.590944,-0.81529355,-0.37194747,21
2470,3.7862206,1.30311,1.5114589,3.546987,22
2471,-2.7288332,-0.082239896,1.1016171,4.0308523,23
2472,0.35448587,1.9338508,0.30391914,1.1710379,0
2473,0.24679053,-1.1361964,-0.9069226,-2.2043712,1
2474,2.3669424,2.139133,3.0428998,0.39565912,2
2475,2.085381,0.58303875,2.0624685,1.4816296,3
2476,-0.61069494,0.93511033,3.014831,-1.1085778,4
2477,0.16627192,1.6191792,-2.587218,-3.9065266,5
2478,-2.9494233,-1.2021071,-0.6414512,2.590493,6
2479,4.1223354,1.602062,-0.10859303,0.6474408,7
2480,3.7463677,-3.5608463,-1.2070659,-1.8596632,8
2481,0.28610754,-0.32789856,2.9362178,2.139452,9
2482,-3.101474,-0.08588004,-0.4520568,-0.2796451,10
2483,1.117976,-0.19131294,0.6606037,3.0369751,11
2484,-0.5945216,-0.98171335,-0.95917845,3.517926,12
2485,0.86160636,0.44663718,1.1797348,-0.51604235,13
2486,-0.8518469,-0.45672324,-0.1523943,1.8508687,14
2487,-3.6004457,-0.4567115,1.3323672,0.94529843,15
2488,-3.5270536,0.19523227,0.62896305,0.7875104,16
2489,2.723517,-0.16000623,1.1995572,1.0025885,17
2490,-3.2950253,0.040675223,-2.1632168,-2.7452168,18
2491,3.9913723,0.26809955,1.5499957,3.2729757,19
2492,2.231805,-0.121368766,0.6353498,1.3157166,20
2493,-0.1720643,-4.1140275,-0.50714964,-1.413984,21
2494,3.2832105,0.91030735,1.7899978,4.4580984,22
2495,-2.961358,0.504185,0.27406895,3.305219,23
2496,-0.29998112,1.5441848,-0.5341147,0.5511712,0
2497,-0.072137356,-0.6348921,-0.8424155,-0.836017,1
2498,5.219307,0.8913909,2.2444396,0.7508161,2
2499,-0.5295583,0.049293578,0.6260252,0.80215454,3
2500,-1.2120931,2.1982079,3.1208258,-0.98876655,4
2501,2.238206,-1.1163623,-2.2620687,-1.5453112,5
2502,-3.124376,-0.05968204,-0.3349423,2.804096,6
2503,4.7642145,2.2359967,0.08762667,1.9077811,7
2504,1.8229113,-2.60546,-1.4014087,-3.089125,8
2505,1.395854,-0.27216524,2.3246043,2.222838,9
2506,-1.2107276,0.33452344,-0.10050094,-0.6845011,10
2507,0.7502329,-0.4614976,1.4023147,2.596931,11
2508,-0.11657801,-0.17484027,0.23836675,1.0507188,12
2509,2.8999238,0.46722627,2.2178957,1.7521479,13
2510,-1.3737793,-1.1595476,-0.5548612,2.4735456,14
2511,-3.3665302,0.7312995,1.6345224,3.6843567,15
2512,-3.4948747,0.25310168,0.5994647,2.3037624,16
2513,2.4695475,-0.40882808,2.3819213,1.0799747,17
2514,-0.34250522,1.6090991,-1.6865551,-1.8443835,18
2515,0.87574697,0.68737763,2.636945,1.236233,19
2516,2.8591108,0.7121835,2.5974083,2.295255,20
2517,4.7450333,-4.171272,-0.9979883,1.4328064,21
2518,0.5522182,1.5886891,1.3318839,3.270953,22
2519,-2.2988205,0.35260618,1.5500513,1.6458223,23
2520,0.43673378,0.758924,-0.44456914,-0.082253456,0
2521,-3.180187,-0.92644304,-1.9000647,-2.6418152,1
2522,1.074266,1.6923574,2.20593,1.2670692,2
2523,0.017120242,0.050803363,0.49726963,1.2997133,3
2524,4.6620483,1.3019806,2.6575425,2.425231,4
2525,-4.211135,1.6773123,-1.4730351,-1.3997705,5
2526,-3.7547936,-0.6727558,-0.9925326,3.215814,6
2527,3.8618164,0.8796573,-0.16973108,1.2281709,7
2528,5.725556,-3.3675654,-1.1364386,-3.7116244,8
2529,0.60840225,0.72495425,2.9510229,1.5070025,9
2530,-3.152109,0.5763168,-0.71175194,-0.044107437,10
2531,0.4132596,-0.17520928,0.6442707,2.1631818,11
2532,-0.79909,0.23535228,-0.58926743,4.2514157,12
2533,2.5570972,0.74703944,1.4792459,0.33608842,13
2534,-2.075624,-1.1363839,-0.39694908,1.2187135,14
2535,-3.1687367,0.3313644,1.9449258,1.4606051,15
2536,-3.2413726,0.73556083,0.398852,0.48590028,16
2537,3.197414,-0.21280126,1.7664864,1.9292603,17
2538,0.695369,0.384645,-2.1598594,-1.1933465,18
2539,4.8095655,0.9324832,3.533686,2.1729543,19
2540,0.8658443,0.355967,2.1978223,1.2877405,20
2541,2.8406267,-3.9751215,-0.29034653,1.910058,21
2542,2.6051435,1.0792912,1.7405483,2.805625,22
2543,-2.6678796,0.9788339,0.78154194,2.1658874,23
2544,-0.029829025,0.56456685,0.23578843,1.8457766,0
2545,3.1155453,-0.5293054,-1.53421,-0.762347,1
2546,-1.447431,1.3795797,2.943356,-0.6429875,2
2547,-0.5014074,0.54244554,1.9786315,1.1359842,3
2548,0.94312215,1.6494347,3.0432582,2.559102,4
2549,-6.520134,1.9522215,-2.140122,-0.031789064,5
2550,-3.6290207,-0.047022223,-0.7259656,3.0562127,6
2551,1.8163956,2.4751184,-0.50305825,0.01920072,7
2552,-3.3069525,-2.5089703,-2.0281024,-2.7910385,8
2553,0.4767175,0.35331228,1.596589,2.760357,9
2554,-4.221668,0.36475354,-0.46975735,-2.620973,10
2555,0.86852527,-0.17483146,0.10520315,3.918964,11
2556,-0.016992748,0.50093263,-0.17991555,1.6335428,12
2557,1.5686057,0.7641023,0.99870247,-0.582073,13
2558,-1.9801743,-1.6659456,-0.83707345,-0.46266717,14
2559,-3.4405298,0.3390828,2.2130504,0.9065292,15
2560,-3.412858,1.398493,0.28307867,1.0186124,16
2561,0.4096924,-0.15685323,2.3793826,4.1278496,17
2562,-1.9539618,-0.617011,-1.7061958,-2.1389031,18
2563,2.6326756,0.2883492,2.0699658,-0.22138965,19
2564,0.75993466,0.19642836,1.0574223,-0.8527889,20
2565,0.9305446,-4.1988807,-0.5693898,0.9057831,21
2566,2.6236963,1.4985031,1.3388201,2.7053869,22
2567,-2.161151,0.25677127,0.121662915,2.6960895,23
2568,0.42741612,1.6264703,0.014585547,0.4834677,0
2569,1.5485039,-0.20163345,-0.84219944,-3.698352,1
2570,0.7660009,1.7395008,4.708246,-1.0806531,2
2571,0.14812684,-0.17747995,1.99016,1.2406812,3
2572,2.6832557,1.2150663,2.6217573,3.883254,4
2573,-9.21397,-0.5862393,-3.0329952,0.8129387,5
2574,-3.9100268,-1.2375681,-0.022583216,1.5845226,6
2575,1.6852052,0.8920913,-0.046806976,-0.37187427,7
2576,-3.7594714,-3.2689092,-0.98283756,-4.555119,8
2577,-0.10265994,0.23305787,3.101979,3.8741686,9
2578,-1.8661337,0.43292946,0.2519441,-2.7512765,10
2579,-0.36809346,-0.23385632,2.2027884,1.5897313,11
2580,-0.54492706,-1.5123162,-0.38487926,3.0439885,12
2581,0.433316,0.6254585,1.6926916,-2.446588,13
2582,-2.0574064,-1.442802,-0.9247824,1.5212474,14
2583,-3.26715,-0.5412865,0.9264569,3.0724447,15
2584,-3.5634747,0.6858656,-0.2467295,2.5840106,16
2585,4.519827,0.4149636,2.5026906,1.6599655,17
2586,-1.6701815,1.9107523,-1.8008373,-1.1241956,18
2587,2.146255,-0.1049459,1.7094107,0.22703922,19
2588,1.554109,-0.11186972,1.2619156,0.9183777,20
2589,-1.5370665,-3.8442929,-0.8324839,-1.4071279,21
2590,1.0321219,1.5261397,1.8424978,2.4979439,22
2591,-2.140056,0.26696926,1.0650256,2.6863813,23
2592,0.87345815,0.9217075,0.1887207,1.9345584,0
2593,0.86203885,-0.45803475,-1.2930882,-0.6971307,1
2594,5.0679984,1.5548743,3.9850798,-0.036081694,2
2595,2.3906357,0.02467361,1.4435449,2.0729704,3
2596,1.1877403,1.2590355,1.6635807,0.8709642,4
2597,0.9298947,0.14262295,-2.438016,-5.3634443,5
2598,-3.1215587,-0.46940592,-0.74575573,2.570272,6
2599,1.9134141,1.3746002,-0.57275414,-0.7375281,7
2600,3.1162074,-3.4030344,-1.0253603,-2.1012099,8
2601,-0.57739437,0.22958103,2.3576298,2.740582,9
2602,-2.296704,-0.24629736,-0.708346,-0.13336623,10
2603,0.5071849,-0.35595372,1.6899796,3.7437615,11
2604,-0.8425245,-0.42544842,-0.6243979,2.3842661,12
2605,3.3830514,0.5253651,1.3014581,-0.40137148,13
2606,-1.7743235,-0.32395715,-0.5054449,0.97333467,14
2607,-3.4017878,0.2988725,3.1111846,2.2020016,15
2608,-3.5634892,1.2254179,-0.067545034,1.2019833,16
2609,1.2906009,0.24440531,1.8076662,2.610374,17
2610,-1.3290691,1.6477518,-1.8427472,-1.2563051,18
2611,0.8022101,-0.017914683,2.5149782,1.1197448,19
2612,0.57960427,0.79439974,2.8327022,1.9581418,20
2613,3.9910915,-4.061505,-0.7734938,0.972976,21
2614,0.31049788,1.2939466,1.2405751,0.6711943,22
2615,-3.4227126,0.18588695,1.1003299,1.275107,23
2616,-0.540514,0.8430334,-0.028690957,1.9644134,0
2617,5.7684007,-0.1230824,-2.2393475,-0.57149315,1
2618,3.070598,0.9233541,1.4874,1.2878314,2
2619,-1.1514827,0.52325845,1.4946911,1.1721947,3
2620,-3.5280452,1.700521,3.6739933,-0.16760886,4
2621,5.0818214,-0.22021209,-2.4012685,-2.5373628,5
2622,-4.083603,-0.08587897,0.47944477,1.4569697,6
2623,3.6473956,1.6035118,0.7288486,0.95206827,7
2624,3.8903778,-3.4381459,-1.0152764,-2.141506,8
2625,0.8985473,0.03630495,3.0471945,1.347402,9
2626,-1.9632779,0.23738949,-0.08408636,-1.5862314,10
2627,0.24022225,-0.62455666,1.5974449,3.870737,11
2628,-0.4984574,-0.61893994,-0.22532597,2.8683376,12
2629,3.228288,0.41776097,1.5359325,1.680008,13
2630,-2.272694,-0.53355575,-0.2228817,1.64478,14
2631,-3.6913242,0.37582073,1.9608481,2.6884978,15
2632,-2.9958823,0.61164665,0.22284317,1.3442768,16
2633,2.8788047,-0.92497003,0.28909242,1.1435816,17
2634,-3.2893097,1.2692268,-2.3558116,-1.4192399,18
2635,3.8033323,0.3110883,2.7782998,1.7797085,19
2636,2.2960334,0.2979693,2.3094337,1.7843276,20
2637,3.687153,-4.0783806,-0.7498745,-0.70190567,21
2638,0.49947417,1.0564226,0.9522722,1.9156672,22
2639,-2.621888,0.24403091,0.17425078,1.8721547,23
2640,-0.03255093,0.48323888,0.28729093,0.98275983,0
2641,-1.1695032,0.34651393,-1.4497753,-1.5430665,1
2642,-1.2290851,1.7381387,2.9246893,0.5739554,2
2643,1.0523424,0.9704219,1.574004,2.3347116,3
2644,0.5277115,1.1666592,3.6169605,0.28186584,4
2645,0.09965229,-0.11849688,-3.1230445,-3.3065846,5
2646,-2.9131134,0.39414558,0.62739015,1.4808519,6
2647,1.5708554,0.30013716,-0.48646697,1.1324221,7
2648,-0.44410533,-2.2827287,-0.99193776,-1.8240895,8
2649,0.7342186,-0.36884943,1.8798386,0.5119612,9
2650,-1.9875768,0.20988244,-0.40261427,-1.2586828,10
2651,0.8607188,-0.07044402,0.5600238,2.6461492,11
2652,-0.39307547,-0.075316995,-0.17044055,2.8526688,12
2653,2.5382016,1.185167,2.2049189,0.033486664,13
2654,-1.9441501,-0.7745058,-0.6040693,-0.2145657,14
2655,-3.6824424,0.09220847,2.9251218,2.6900835,15
2656,-4.0866594,-0.14802188,0.085174054,1.7152481,16
2657,1.0060798,-0.057604313,0.7562821,0.13650227,17
2658,-0.7453103,2.3439655,-0.7355945,-0.92342937,18
2659,0.29889297,-0.1851942,3.0494566,-2.3792913,19
2660,3.2142587,-0.09626371,1.0244608,1.9565485,20
2661,-0.26605344,-3.8054202,-0.29370192,-1.9043504,21
2662,4.083233,0.7406173,1.4999112,3.0882044,22
2663,-2.7164657,0.60758555,0.7316327,2.616555,23
2664,0.7241981,0.51495785,0.33198968,2.0047567,0
2665,0.9971472,0.046662927,-1.4343098,-2.1745121,1
2666,0.31914628,1.4588964,2.778407,-0.17247918,2
2667,0.6733655,0.72806925,0.42190766,1.7293122,3
2668,1.5163817,1.3725704,2.7321475,1.1923122,4
2669,-0.25083053,0.33982417,-1.5593139,-4.5977616,5
2670,-3.5731547,-1.1777476,-1.1569806,1.9678969,6
2671,1.2827082,2.563461,-0.85940176,-2.1697106,7
2672,0.55925566,-3.093469,-1.0398941,-2.7421718,8
2673,0.772416,0.1473989,3.1307373,1.6086769,9
2674,-3.9090576,0.75729865,-0.16426264,-0.118703246,10
2675,0.7219345,-0.53437626,1.7744019,3.9538121,11
2676,-0.8797059,0.0871734,-0.16539988,1.723392,12
2677,-0.5151191,0.7158195,2.1330252,-0.8386358,13
2678,-1.3439244,-0.270499,0.07676637,1.0137849,14
2679,-3.25682,-0.6424115,1.4063915,2.540894,15
2680,-4.6734905,0.25601685,0.3277485,-0.23707157,16
2681,0.7672508,-0.74582875,1.4402342,4.015036,17
2682,-2.6081083,0.48996627,-2.225624,-1.562194,18
2683,3.950133,0.8093867,2.8274198,0.021314442,19
2684,-0.06507075,0.030827284,0.48533857,1.0609041,20
2685,-0.97966313,-4.2823944,-0.78497267,-0.21261749,21
2686,2.2248964,2.312303,1.4875644,4.145628,22
2687,-3.3883488,0.5834174,0.5873643,2.5346856,23
2688,1.1574492,1.7139047,-0.022912517,2.076566,0
2689,2.5211928,0.94113475,-1.0046345,-3.0039577,1
2690,-0.8016964,2.032582,2.6202335,-1.7475865,2
2691,1.4497492,0.20611939,0.6392376,3.4062157,3
2692,0.32438815,1.6776177,2.6761808,2.0301447,4
2693,-6.555294,-2.2155855,-2.3989758,-3.3796487,5
2694,-3.3264394,-1.2504983,-1.3776518,2.0442743,6
2695,1.4432203,1.521903,0.42866403,0.12584208,7
2696,0.06792319,-2.697608,-1.0659459,-3.0800695,8
2697,0.765516,0.2064017,3.9633687,3.4586954,9
2698,-0.8710048,-0.28984106,-0.6439861,-2.5105171,10
2699,0.7437893,-0.5550312,1.568614,5.0133896,11
2700,0.0050489306,-1.1660647,-0.9181458,1.07679,12
2701,0.50770974,0.33313346,2.0815525,-0.96581745,13
2702,-0.8104918,-1.2294924,-0.46204433,-0.3696652,14
2703,-2.9423997,0.5422641,2.007727,3.4239254,15
2704,-3.3667676,0.425544,0.3412908,-0.67072046,16
2705,1.6741389,-0.06998934,1.1133347,0.8913897,17
2706,-1.7491608,0.62170565,-1.7299609,-1.5330969,18
2707,4.2499137,0.7427273,3.6653008,1.7140775,19
2708,-0.24280286,0.15348428,1.6742349,1.9826577,20
2709,4.9249034,-3.322874,-1.2068146,1.7456806,21
2710,2.541089,1.250268,1.690717,2.449558,22
2711,-2.5056589,0.08400753,1.092855,1.8976648,23
2712,0.97783434,1.0775816,-0.51890635,1.9758847,0
2713,2.0564375,-0.39843467,-1.7247847,-0.26449656,1
2714,-0.30894303,2.1739135,1.5035036,1.8009012,2
2715,1.217047,0.34183422,1.5716707,0.862594,3
2716,0.0036402643,1.9084656,1.9062586,2.1668966,4
2717,-1.6329304,0.12415692,-2.2999933,-3.3503823,5
2718,-3.6892548,-0.12033194,-0.2483702,1.4439323,6
2719,2.317523,1.522979,0.49332154,-0.31287307,7
2720,2.6726947,-3.8484595,-0.8017338,-2.3743787,8
2721,1.5194837,-0.10178676,2.0032897,2.8070488,9
2722,-1.550806,0.26904556,-0.58488697,-1.6313528,10
2723,0.59336674,-0.21761608,2.4667263,3.7837849,11
2724,-0.3532564,0.037902772,-0.16358155,2.837319,12
2725,0.342741,0.944076,2.4830275,0.7547908,13
2726,-1.2627411,-1.0779274,-1.0760932,1.6569191,14
2727,-3.1004388,0.21020997,1.8465091,3.300231,15
2728,-3.7586775,1.2682163,0.23498115,-0.32103395,16
2729,3.9426441,0.32512176,1.944485,2.0296504,17
2730,-3.937481,0.521788,-2.5790062,-0.8268025,18
2731,2.9610848,0.25903344,3.5742435,0.8390325,19
2732,-0.96251166,0.86385787,1.5212038,0.14894927,20
2733,1.7324185,-4.1151457,-0.37709802,-2.0312784,21
2734,0.9585694,1.1108869,1.7235417,2.4243937,22
2735,-2.0947673,0.2553394,1.5040433,1.4662641,23
2736,0.64321613,1.4528171,0.25338098,0.8799608,0
2737,2.5139344,-0.30815512,-1.3273654,-1.1328493,1
2738,0.55039275,0.89817184,2.222923,-0.45548567,2
2739,0.31898275,0.00065919757,2.1337452,0.5198122,3
2740,-4.647988,1.2710202,4.181806,0.9635978,4
2741,-3.5161953,0.7285622,-2.9825997,-1.2992967,5
2742,-3.2121944,0.022880852,-0.40416592,1.8971502,6
2743,3.3742096,1.129395,-0.368159,-1.9360584,7
2744,-0.19161147,-3.425559,-1.8204826,-3.8637562,8
2745,0.28597346,-0.12699175,2.1466613,1.534959,9
2746,-2.9194312,-0.7052755,-1.0615759,-0.93403673,10
2747,0.752833,-0.28275195,2.1535163,2.496768,11
2748,-0.7368088,-1.1690283,-0.38585913,3.3214073,12
2749,3.6616516,0.74998134,1.6244086,0.604056,13
2750,-2.0350604,-0.8384846,-0.92947423,-0.9562804,14
2751,-3.8248267,0.017822027,1.6033487,2.9246485,15
2752,-3.1501212,-0.86340666,-0.6704442,1.8071582,16
2753,2.5481036,0.1246783,1.3604141,1.5252639,17
2754,-3.3369095,1.67487,-1.0663859,-1.4237835,18
2755,3.2496533,0.32043988,2.927589,-0.6859088,19
2756,1.1445205,0.7298653,2.3130202,1.8617053,20
2757,0.17435646,-4.4403768,-0.5809907,1.2582877,21
2758,2.0384922,1.3014047,1.5772183,2.2765808,22
2759,-2.1112068,0.0064474046,1.232657,4.041008,23
2760,1.0866072,1.697669,0.54531115,1.4667767,0
2761,-0.21553516,-1.6009116,-1.731302,-0.50639284,1
2762,5.9905806,1.7548553,3.1904466,-0.120601915,2
2763,0.3869273,0.090918645,1.167742,0.5224539,3
2764,0.1651355,1.6142318,2.364316,-1.6402875,4
2765,-3.6856468,3.052024,-2.6180344,-3.3140821,5
2766,-3.3812084,-1.2826406,-1.7647895,2.0813806,6
2767,1.8540416,0.6416765,0.058495812,-1.1756858,7
2768,-1.0691311,-3.5753913,-1.2181003,-2.25039,8
2769,1.2732868,-0.50507534,2.8365812,3.4213352,9
2770,-3.6470013,0.23706657,-0.19541407,-2.22104,10
2771,1.1629801,-0.46388724,0.5539972,5.4972496,11
2772,-0.86597335,-0.84374833,-0.7881489,3.1465833,12
2773,6.9070005,0.739876,2.217241,3.0518441,13
2774,-1.0722406,-0.8300674,-0.49489066,0.13542026,14
2775,-3.5414922,-0.14751863,2.6660213,3.5462976,15
2776,-3.3419716,0.7488977,-0.40835217,2.712624,16
2777,1.5229588,0.5852226,1.2474148,2.3321962,17
2778,-3.3678555,2.1106873,-1.0930737,-1.5204759,18
2779,1.8331211,0.30267236,2.8364928,-0.07364988,19
2780,1.0979681,0.5210027,1.9315696,1.315319,20
2781,0.9638045,-4.088766,-0.79873693,0.8331751,21
2782,2.5761504,1.0310616,1.1861911,1.8714267,22
2783,-2.3424776,0.2766375,0.5687408,2.179575,23
2784,1.246,1.7892921,-0.31180608,1.9282278,0
2785,4.2720795,0.8174953,-0.8822462,0.97781086,1
2786,-1.3018442,0.7018872,1.9549768,-1.0013802,2
2787,0.30689278,0.005553901,1.2113411,1.0454011,3
2788,2.9256094,1.0624762,2.3563042,-0.77946246,4
2789,-1.0193425,-0.37448603,-2.6247518,-2.501593,5
2790,-2.6323457,-0.83488154,-0.86336803,3.6151097,6
2791,3.8569634,1.8576623,0.45191365,1.839036,7
2792,-0.9493368,-2.9843895,-0.9475478,-4.698504,8
2793,0.40758505,0.1948747,2.982983,2.3850665,9
2794,-4.6726747,1.1994374,-0.5263059,0.004139185,10
2795,0.15931636,-0.63127583,1.0488683,1.6341778,11
2796,-0.6625919,-0.85361487,-1.0708896,2.7795966,12
2797,1.6887159,0.9175955,2.0108864,0.7241753,13
2798,-1.1421351,-0.5929791,-0.21475169,-0.5542409,14
2799,-3.7334144,0.49424103,2.4434037,1.4476043,15
2800,-2.9504428,0.6319001,0.38351837,1.890718,16
2801,0.06332755,0.555364,0.29659522,3.9176214,17
2802,-1.9650644,1.2422311,-2.618251,-0.61634773,18
2803,4.4369144,0.35982117,2.1599112,0.17431945,19
2804,-0.7103869,0.35711083,1.2994522,2.937162,20
2805,2.3193822,-4.0468407,-0.67967236,0.17127186,21
2806,2.0397131,1.4870387,1.4772401,3.781217,22
2807,-2.5121508,0.16571024,1.1899445,1.333875,23
2808,-0.2921887,2.0130975,-0.2857798,-0.1334418,0
2809,1.3417008,-0.78245115,-1.7822838,-3.404211,1
2810,1.2813586,1.5819876,1.8805234,-0.68800014,2
2811,1.8915548,-0.1417799,0.42271,-0.45179367,3
2812,-1.8960876,1.4715973,2.906121,0.8067528,4
2813,2.5794842,0.3953678,-1.6348321,-3.3396997,5
2814,-2.7666001,-0.3479454,-1.0768498,3.0870543,6
2815,4.725074,1.4469603,0.17910373,-0.1032833,7
2816,3.5129416,-4.002517,-1.2845929,-2.896607,8
2817,0.18524273,0.5614725,2.1010442,0.76508653,9
2818,-2.0760708,0.30279228,-0.84199774,-3.4212494,10
2819,-0.36651483,-0.5198503,1.7851114,2.653046,11
2820,-0.715269,-0.5102516,-0.47725284,2.0936294,12
2821,3.6972046,0.048110962,1.9593428,2.0591772,13
2822,-1.855314,-0.2838989,-0.554237,2.3799987,14
2823,-3.3640256,0.28039098,2.2524776,3.605366,15
2824,-2.2375178,0.8432884,0.050569274,2.4694571,16
2825,1.2079421,0.5283963,1.2308688,1.0802791,17
2826,-2.410853,1.5204339,-1.809086,-1.0905674,18
2827,2.4073248,0.7938682,2.0826774,2.7409418,19
2828,-0.14256537,0.8020997,1.9449573,2.0266883,20
2829,2.4688816,-4.0945134,-0.42559287,-1.493753,21
2830,2.4768147,1.4959149,1.7283202,3.1537232,22
2831,-2.63963,0.56466556,0.40645885,1.6943371,23
2832,1.1494508,2.2289584,0.19166604,1.4761798,0
2833,4.388715,1.2393959,-1.6650611,-1.2629188,1
2834,0.21093047,1.6251723,2.3360548,-1.1860718,2
2835,0.10510826,0.13024567,1.205811,-0.40412974,3
2836,2.1467192,0.82292014,1.2513722,0.8478495,4
2837,1.3418777,0.928768,-2.8482378,-2.548975,5
2838,-3.1818852,0.054281086,-0.77254915,2.2784524,6
2839,2.3684285,1.5255697,-0.06677566,0.6530504,7
2840,-1.7397761,-2.6972797,-1.4718001,-3.6395707,8
2841,1.3819274,-0.46228603,2.7693827,2.0681386,9
2842,-1.6479986,-0.30857706,-0.5852798,-1.4533032,10
2843,-0.12386951,-0.37958145,1.0388569,4.032489,11
2844,-0.70231557,-0.015347213,0.25888053,2.3826962,12
2845,2.6901684,0.9136787,1.2062418,0.96470547,13
2846,-1.7676612,-1.1924181,-0.9068477,0.42392716,14
2847,-4.003173,-0.19313651,1.7991982,1.1150029,15
2848,-4.135356,0.86602914,-0.13531557,0.028026223,16
2849,1.7086029,-0.112509534,1.9284552,0.63486195,17
2850,-3.2840948,-0.5741556,-2.196763,-0.19734919,18
2851,-0.8149929,0.42820284,4.693753,0.168248,19
2852,2.2304697,-0.41998288,0.9408416,2.387669,20
2853,3.100638,-3.7854462,-0.07809979,-0.91921204,21
2854,2.4825904,1.7037538,1.6233846,2.86116,22
2855,-3.3666043,0.19513914,0.58208334,2.3617778,23
2856,1.0325176,1.1402174,-0.2756771,0.081741095,0
2857,3.6367617,0.43110526,-1.5867251,-1.7544372,1
2858,1.8477509,2.0851598,2.361082,0.66622,2
2859,1.1343551,-0.43482506,1.8113801,2.0295324,3
2860,0.5639714,1.0106138,2.4155066,0.6214543,4
2861,-5.2545996,1.1069921,-2.4768915,0.6887326,5
2862,-3.3613026,-0.26213664,0.14366946,3.5418184,6
2863,3.4470563,0.91855013,0.5419334,-1.3229905,7
2864,0.78378516,-3.5942616,-0.99885726,-0.9888183,8
2865,0.44985843,0.37083107,1.7914919,1.5791804,9
2866,-0.39714706,0.49033478,-0.27455044,-4.098803,10
2867,0.65966505,-0.4592531,1.1386999,2.1369674,11
2868,-0.35262066,0.7508778,-0.82542884,2.2998927,12
2869,3.5915802,1.0566999,1.7216978,0.47351986,13
2870,-4.156499,-0.27894676,-0.15646195,-1.4673431,14
2871,-3.3417313,0.5219924,3.0869584,1.745624,15
2872,-3.4515512,0.10157597,0.34091473,-1.0479717,16
2873,0.051102996,-0.6025114,1.1149749,1.1621909,17
2874,-1.8447421,1.4298832,-1.843035,0.7993698,18
2875,2.8259993,0.22407892,2.2845848,-1.2973547,19
2876,1.5513985,0.52967465,1.3931406,0.39686382,20
2877,-0.6325393,-3.9956787,-0.8587672,-1.6462493,21
2878,2.6329558,1.0083354,0.39833784,1.5600827,22
2879,-2.4827495,0.5377051,1.0449818,2.7442641,23
2880,1.6966447,1.0455313,-1.3112168,2.3288918,0
2881,2.7937057,-0.7786491,-1.4295695,-1.692128,1
2882,-0.7503191,2.1884425,2.002073,-1.1417754,2
2883,0.28692836,0.44054568,0.7279872,1.9644297,3
2884,-1.1317394,1.2718601,3.0197387,2.7125773,4
2885,-4.7108097,-0.4191674,-2.651791,-1.6848406,5
2886,-3.8926682,-0.46796602,-0.2643947,1.0698252,6
2887,2.9936218,1.6541638,-0.41876855,-0.46395934,7
2888,2.133276,-3.317189,-0.69782937,-3.0061738,8
2889,0.6796136,0.34430784,2.415726,3.4384089,9
2890,-2.017816,0.00024557114,-0.7304147,-1.3824111,10
2891,-0.12583551,-0.12280071,0.7898664,1.9823275,11
2892,-0.21657455,-0.9723749,-0.33312976,3.5973847,12
2893,0.8444743,0.47600874,1.8473978,0.5041245,13
2894,-2.4869542,-1.1390536,-0.42531615,-1.9555383,14
2895,-3.3025935,0.73341656,1.9944372,2.7385604,15
2896,-3.1899064,0.46532992,0.32514378,0.6147736,16
2897,1.919574,-0.044565246,1.6185412,0.61604893,17
2898,-3.0574758,-0.16265965,-2.072031,-3.3847833,18
2899,4.961438,0.71267104,1.610958,1.6898196,19
