,policy rate,reward rate,dec temp,habitual tendency,subject
6768,0.55517834,0.6574343,6.2240787,0.8638895,0
6769,0.7122315,0.68333143,3.4422212,0.20591383,1
6770,0.471811,0.91905075,9.166601,0.3117448,2
6771,0.44374365,0.49048603,8.078821,0.7544502,3
6772,0.9789702,0.76126534,9.040291,0.45215026,4
6773,0.990281,0.8536768,0.9217936,0.06827034,5
6774,0.052966654,0.49760363,4.7797585,0.7801441,6
6775,0.9910322,0.7616978,5.0330935,0.5438262,7
6776,0.84646314,0.03856196,2.89201,0.06216676,8
6777,0.5339874,0.44333944,9.629051,0.7213121,9
6778,0.24772304,0.6134122,4.05971,0.13707341,10
6779,0.632766,0.33848056,7.734186,0.96721745,11
6780,0.49326804,0.29659808,1.5684433,0.9500116,12
6781,0.9669917,0.6721183,8.064653,0.85714155,13
6782,0.044040035,0.35280856,4.7826896,0.5389098,14
6783,0.029898295,0.59937966,9.3327875,0.91067064,15
6784,0.032987475,0.68491083,5.854649,0.76899713,16
6785,0.77908975,0.4752493,6.697841,0.5478899,17
6786,0.5292467,0.31846473,0.65776515,0.08680908,18
6787,0.954467,0.6913369,9.007681,0.65247923,19
6788,0.846191,0.6598305,8.52651,0.7181259,20
6789,0.33294514,0.050246067,3.8320565,0.07443962,21
6790,0.8382347,0.76865256,7.1819983,0.86711466,22
6791,0.08071114,0.7303595,7.8378673,0.9477734,23
6792,0.8419423,0.8183372,3.6708143,0.9221383,0
6793,0.9264019,0.4647179,1.9395286,0.39492416,1
6794,0.7471368,0.7407967,9.21398,0.41844004,2
6795,0.5485824,0.4345733,5.7767467,0.9275838,3
6796,0.010416913,0.70156205,8.161062,0.19466412,4
6797,0.22297764,0.80363876,2.600616,0.074689165,5
6798,0.06190115,0.5176065,7.5193396,0.91959226,6
6799,0.7032729,0.654203,3.616765,0.06027794,7
6800,0.39886272,0.04415039,3.072858,0.050092474,8
6801,0.61018276,0.6621499,8.781647,0.9241538,9
6802,0.24751395,0.572052,4.64706,0.20778348,10
6803,0.54885656,0.45744798,8.001764,0.9168171,11
6804,0.33106995,0.42271608,3.835607,0.92348826,12
6805,0.9800694,0.7165418,7.4072576,0.8433812,13
6806,0.22947176,0.35008126,5.9666615,0.7789706,14
6807,0.035181172,0.3700597,7.91481,0.86523014,15
6808,0.15849628,0.529798,6.555681,0.76661974,16
6809,0.63488245,0.64187676,6.8526707,0.9241867,17
6810,0.03026483,0.4771451,0.85618937,0.5758854,18
6811,0.46496388,0.547394,8.789138,0.52560115,19
6812,0.7198612,0.48833144,8.206769,0.43617833,20
6813,0.94219977,0.028163146,3.5717132,0.6629156,21
6814,0.95169616,0.77614033,7.1088004,0.9931236,22
6815,0.07065897,0.5467705,6.0700965,0.8111067,23
6816,0.5836094,0.744946,3.744555,0.79406273,0
6817,0.5487557,0.4151567,3.171647,0.11132888,1
6818,0.8852649,0.7270665,9.42794,0.52572143,2
6819,0.56446975,0.5752687,6.5753984,0.80286944,3
6820,0.99431854,0.72816294,8.037106,0.89761347,4
6821,0.9780286,0.26882848,0.61821645,0.031005012,5
6822,0.052233126,0.5804636,2.567992,0.86353165,6
6823,0.93724114,0.78771186,6.923509,0.8226508,7
6824,0.30972025,0.05502294,1.2697117,0.088164665,8
6825,0.4103853,0.53786236,9.303797,0.87811315,9
6826,0.191275,0.7281243,4.9588003,0.15914845,10
6827,0.53066605,0.42056128,7.017603,0.9554192,11
6828,0.28734916,0.52203786,3.4166489,0.8564665,12
6829,0.9252236,0.60479003,8.167054,0.46298942,13
6830,0.099086024,0.15531358,3.9031596,0.5967461,14
6831,0.05622173,0.54246867,8.152481,0.8857487,15
6832,0.023516454,0.40048328,5.799262,0.86651164,16
6833,0.9040929,0.4889639,7.79197,0.80703795,17
6834,0.050799526,0.84958845,1.9205272,0.25968865,18
6835,0.7933918,0.46675923,8.587166,0.26868036,19
6836,0.8609031,0.7452982,9.5192375,0.7586735,20
6837,0.97345585,0.005568063,2.0031548,0.545051,21
6838,0.6554162,0.8522335,7.704963,0.8161507,22
6839,0.10050868,0.6500605,7.6080723,0.83949983,23
6840,0.69632006,0.7648214,4.8841534,0.92362213,0
6841,0.90980244,0.74274296,2.815354,0.36759657,1
6842,0.89101595,0.84260815,9.528975,0.5856435,2
6843,0.8246283,0.41386384,7.653909,0.79124427,3
6844,0.13406144,0.799255,9.545769,0.80145013,4
6845,0.10936173,0.4003113,0.44095367,0.07457604,5
6846,0.056726053,0.349458,1.4228476,0.94202137,6
6847,0.9393075,0.78125167,3.1149518,0.48105857,7
6848,0.7312376,0.14246257,2.3421419,0.11464315,8
6849,0.7752494,0.541677,8.860232,0.93951005,9
6850,0.101708815,0.4801003,2.6697633,0.18728136,10
6851,0.57080513,0.3875656,8.460443,0.96571076,11
6852,0.3136923,0.51177144,4.200863,0.9255744,12
6853,0.71645826,0.71902835,8.776638,0.6777834,13
6854,0.14973508,0.1574838,4.330834,0.09607587,14
6855,0.025083875,0.5172653,9.027206,0.7591694,15
6856,0.041238368,0.69788873,5.880029,0.85730845,16
6857,0.8529406,0.5308218,8.019975,0.575797,17
6858,0.22111593,0.8859155,1.8818254,0.071782865,18
6859,0.85309124,0.6267388,8.612583,0.843978,19
6860,0.60361934,0.48343837,7.7999187,0.72973907,20
6861,0.9098357,0.018906677,3.3837647,0.7057297,21
6862,0.94886124,0.8350722,8.601374,0.8965616,22
6863,0.096506044,0.46396315,6.0007052,0.96116877,23
6864,0.80603254,0.84302896,5.5151873,0.856733,0
6865,0.9379162,0.406483,2.0510066,0.26959017,1
6866,0.94156057,0.69129956,7.612483,0.7034481,2
6867,0.68795115,0.4940618,7.3296204,0.37442043,3
6868,0.06593991,0.9233579,9.597541,0.9219148,4
6869,0.9973546,0.23338912,1.3909934,0.06052848,5
6870,0.041671693,0.33907416,3.2708402,0.9056049,6
6871,0.91639304,0.7728991,5.207269,0.4438372,7
6872,0.41602233,0.14875309,2.4458463,0.04386552,8
6873,0.43933228,0.48690766,8.645689,0.67511845,9
6874,0.10763039,0.47735536,4.3883033,0.2778914,10
6875,0.7552087,0.438742,8.284299,0.86087704,11
6876,0.35032788,0.3782504,3.7123957,0.7557645,12
6877,0.9652817,0.7763811,7.480543,0.7914879,13
6878,0.12449885,0.2747886,4.0504665,0.9200133,14
6879,0.035710894,0.2752808,8.203461,0.90887624,15
6880,0.06628897,0.57915586,3.9016304,0.6581013,16
6881,0.5964564,0.2874909,8.546254,0.66109234,17
6882,0.066008635,0.7119856,2.101737,0.250517,18
6883,0.93048286,0.5594332,9.250475,0.87832856,19
6884,0.3470775,0.4762304,6.854738,0.64451414,20
6885,0.39774752,0.05083993,3.476958,0.27708432,21
6886,0.82789314,0.7705112,8.467208,0.9436393,22
6887,0.06196444,0.6573545,7.027228,0.6983742,23
6888,0.71204317,0.80624837,5.535085,0.73482203,0
6889,0.94846225,0.51813835,3.0208445,0.18749945,1
6890,0.99650073,0.7859119,9.205065,0.87295485,2
6891,0.4150631,0.6396742,8.05925,0.9471365,3
6892,0.4191598,0.7616218,9.488314,0.90948534,4
6893,0.00014972842,0.77,1.1545496,0.37824804,5
6894,0.0293207,0.36977306,4.906977,0.87917376,6
6895,0.7904807,0.85339236,4.662004,0.10498272,7
6896,0.7167157,0.08594873,3.0073712,0.021575218,8
6897,0.69511414,0.5014948,8.278769,0.89769787,9
6898,0.52167886,0.7018266,3.769263,0.35832572,10
6899,0.62761813,0.41099417,8.226316,0.7767746,11
6900,0.3228547,0.44398284,5.097239,0.8215498,12
6901,0.7064601,0.56846786,8.47867,0.32134265,13
6902,0.20499298,0.55323344,5.7194805,0.70864165,14
6903,0.028474031,0.6470704,8.838157,0.7895879,15
6904,0.047258344,0.6001776,7.302764,0.6321091,16
6905,0.831138,0.50072795,8.312361,0.7304918,17
6906,0.4752986,0.6454993,1.1631248,0.282652,18
6907,0.67705184,0.52891356,9.371437,0.6967288,19
6908,0.77997917,0.57866853,8.881942,0.90993863,20
6909,0.4652153,0.041471258,3.4274971,0.7985795,21
6910,0.5882646,0.76160437,7.8073983,0.95812297,22
6911,0.03202107,0.5457221,5.168516,0.90012693,23
6912,0.6483476,0.5775333,5.1135654,0.43101567,0
6913,0.95952106,0.4372942,2.1664717,0.31104875,1
6914,0.56410164,0.81125665,9.1879425,0.3782357,2
6915,0.6011836,0.58974147,6.772578,0.50702846,3
6916,0.7341295,0.7997781,8.592376,0.61273515,4
6917,0.38995692,0.504694,0.68123496,0.28550354,5
6918,0.037907865,0.3405984,3.976486,0.8949596,6
6919,0.71812373,0.626093,4.560066,0.16172238,7
6920,0.3029786,0.059741996,1.8491397,0.060326234,8
6921,0.42334875,0.5062743,9.048103,0.82160777,9
6922,0.29918718,0.5617205,3.4062908,0.15906303,10
6923,0.6541468,0.33629143,7.724596,0.9496565,11
6924,0.44294783,0.48908386,2.9907098,0.9284745,12
6925,0.78876257,0.6892784,9.246097,0.9390211,13
6926,0.15186428,0.38723478,4.493967,0.7528833,14
6927,0.03547885,0.34704953,8.477824,0.9142298,15
6928,0.024669249,0.64418834,4.8103266,0.56098473,16
6929,0.78223747,0.4706611,7.4416084,0.48638594,17
6930,0.0066632857,0.8157024,1.8591473,0.20688066,18
6931,0.7399106,0.62468606,9.445826,0.5531081,19
6932,0.9503447,0.40979344,8.296615,0.95278025,20
6933,0.6309616,0.13519925,4.473599,0.17213249,21
6934,0.86984956,0.5961345,5.2803793,0.9416448,22
6935,0.05819033,0.59683204,7.7466774,0.83261037,23
6936,0.61915296,0.7849246,5.442625,0.8252524,0
6937,0.4185961,0.2506819,1.9714429,0.47679234,1
6938,0.43201056,0.7066439,9.213289,0.04312869,2
6939,0.8125537,0.6642613,6.7029133,0.96720636,3
6940,0.96806663,0.83788854,8.371847,0.74066854,4
6941,0.22408111,0.76362365,1.2442311,0.44279182,5
6942,0.017415268,0.45454076,3.224668,0.7894524,6
6943,0.96902263,0.66504365,4.730847,0.6838276,7
6944,0.9599729,0.034552194,2.6547308,0.112576306,8
6945,0.66421974,0.4590068,8.373596,0.9075533,9
6946,0.04879513,0.47024146,3.4057713,0.30176863,10
6947,0.4263279,0.4552258,8.089696,0.9289497,11
6948,0.3139182,0.6381319,5.638886,0.90715533,12
6949,0.93744797,0.6877698,8.426606,0.79853636,13
6950,0.31046802,0.2745286,3.7595918,0.8947809,14
6951,0.036760952,0.67238533,9.495143,0.9012762,15
6952,0.03151952,0.6238892,5.5776396,0.8760804,16
6953,0.37958825,0.32392475,7.1536226,0.8207938,17
6954,0.039100196,0.6872931,1.8410394,0.24674585,18
6955,0.56972504,0.5809707,9.560685,0.6745994,19
6956,0.5082664,0.4565779,7.179625,0.8507533,20
6957,0.7601169,0.12116478,4.866719,0.6769879,21
6958,0.7914001,0.8386948,8.4097185,0.84348595,22
6959,0.064956814,0.72404134,6.8979306,0.86537004,23
6960,0.31330702,0.876677,5.6775956,0.9479939,0
6961,0.80526376,0.6318848,1.8521036,0.23968908,1
6962,0.9087147,0.7951498,9.574846,0.56533474,2
6963,0.7390493,0.5545287,7.7461586,0.7438771,3
6964,0.056279838,0.8058809,8.26889,0.8640259,4
6965,0.7325395,0.24320507,1.3467366,0.018110698,5
6966,0.08472071,0.53618044,4.23145,0.9152819,6
6967,0.9266175,0.82468486,6.5075293,0.59819424,7
6968,0.97236437,0.04479038,1.9820477,0.13991886,8
6969,0.7225371,0.50618947,8.016681,0.7288772,9
6970,0.045956884,0.5472429,2.9906611,0.6102377,10
6971,0.5522355,0.41015378,7.3533154,0.9607069,11
6972,0.36584768,0.3671133,4.7233443,0.8148862,12
6973,0.96054584,0.7369382,8.476075,0.33291072,13
6974,0.19764574,0.20127615,3.0789995,0.46905133,14
6975,0.041692894,0.4857453,8.841958,0.7972443,15
6976,0.027987277,0.5385561,5.1048994,0.57249475,16
6977,0.89301634,0.28769258,6.9758754,0.5936864,17
6978,0.009301836,0.8215813,2.981884,0.39388272,18
6979,0.7365097,0.6278626,9.180532,0.8570701,19
6980,0.84851575,0.6014361,8.452112,0.78163785,20
6981,0.6789269,0.14191152,4.0552564,0.18556738,21
6982,0.8667416,0.8192675,6.9056644,0.9560071,22
6983,0.04704285,0.61682457,7.6612587,0.851705,23
6984,0.5297434,0.8543361,6.036149,0.5865469,0
6985,0.96885276,0.49049762,1.3408735,0.08794176,1
6986,0.44892514,0.86491776,8.648728,0.5689908,2
6987,0.63791114,0.45846114,6.8038325,0.7372758,3
6988,0.46076757,0.7393997,7.578827,0.89184797,4
6989,0.23039857,0.7452143,1.345243,0.42933956,5
6990,0.037106838,0.41681314,4.039202,0.9483994,6
6991,0.9566899,0.6881556,3.212913,0.77771777,7
6992,0.059888486,0.07659104,2.10122,0.10072558,8
6993,0.24078886,0.5974409,9.236965,0.84481436,9
6994,0.20463558,0.5103293,3.4329534,0.05917106,10
6995,0.5785409,0.41003373,7.9047194,0.8624596,11
6996,0.30627644,0.35199362,3.9361382,0.93349093,12
6997,0.96613055,0.6872733,9.479801,0.32704473,13
6998,0.21688409,0.2815577,5.218778,0.9406407,14
6999,0.04326459,0.6219278,8.478115,0.89729947,15
7000,0.05724837,0.5780604,5.4253626,0.8827614,16
7001,0.94316494,0.49117553,7.831581,0.63625884,17
7002,0.018403156,0.7651273,1.1855196,0.20631464,18
7003,0.9761162,0.60914546,8.183825,0.9737206,19
7004,0.8380853,0.67205876,7.747898,0.62815,20
7005,0.92506063,0.031716105,4.1982565,0.5798058,21
7006,0.71172535,0.80997986,8.435127,0.8175307,22
7007,0.09721655,0.5731518,8.012579,0.91786283,23
7008,0.3518663,0.8277034,4.507975,0.7293611,0
7009,0.4151152,0.39712852,1.8093953,0.16892365,1
7010,0.91534203,0.8483362,7.728315,0.38762423,2
7011,0.62442505,0.5108296,6.4388237,0.9333104,3
7012,0.9467268,0.7696588,9.278363,0.8776828,4
7013,0.21742585,0.48822105,0.9085431,0.30793363,5
7014,0.043778617,0.36523196,4.3477683,0.9270914,6
7015,0.8487659,0.7607897,4.015972,0.8600614,7
7016,0.15924035,0.043769885,2.9725685,0.072878815,8
7017,0.36181992,0.5220439,7.977227,0.94934165,9
7018,0.042242236,0.6876679,4.818284,0.40654102,10
7019,0.7587301,0.37031037,7.4190397,0.8276073,11
7020,0.34212083,0.32148167,2.7183201,0.9267405,12
7021,0.7650949,0.58571833,6.5542173,0.51287866,13
7022,0.2097514,0.36263055,5.6595097,0.8628487,14
7023,0.030324245,0.638243,9.645046,0.9429797,15
7024,0.084886186,0.46619508,2.6709514,0.86224,16
7025,0.7968238,0.49774334,7.243167,0.8979923,17
7026,0.2307498,0.58745235,1.2698154,0.19114295,18
7027,0.74448586,0.7581014,9.119764,0.4494372,19
7028,0.93219775,0.5462348,7.4007554,0.44801933,20
7029,0.9195924,0.0042600487,2.194905,0.3588588,21
7030,0.8570736,0.6232382,5.4607525,0.94378835,22
7031,0.052125927,0.6786981,5.8638,0.92399734,23
7032,0.5439041,0.50932497,4.0379863,0.9149232,0
7033,0.8244366,0.5425469,2.1422174,0.27403268,1
7034,0.68660426,0.8909396,8.210178,0.6246241,2
7035,0.26330602,0.61063284,8.429132,0.3448913,3
7036,0.47679147,0.6960247,7.66331,0.67545223,4
7037,0.010196312,0.093284085,0.7406099,0.29342985,5
7038,0.050510556,0.5329013,5.2249804,0.8040984,6
7039,0.88270193,0.87410414,3.014782,0.6424228,7
7040,0.08074504,0.07141414,2.2416382,0.13810018,8
7041,0.56527567,0.43716058,8.417247,0.974064,9
7042,0.028246395,0.7655101,4.924361,0.62432384,10
7043,0.4925308,0.44732276,8.242762,0.8832211,11
7044,0.35343358,0.2545434,3.2968676,0.9570943,12
7045,0.7310643,0.649893,7.8819995,0.48408493,13
7046,0.15942305,0.20140582,2.4917536,0.6347589,14
7047,0.032359574,0.7073941,8.056403,0.86407024,15
7048,0.045095462,0.38157153,3.008516,0.38971967,16
7049,0.9260805,0.43204767,4.4777684,0.9090987,17
7050,0.18277982,0.58620733,1.5233288,0.19343811,18
7051,0.74756986,0.65181667,7.917453,0.9219778,19
7052,0.94038033,0.52407527,8.1579275,0.8817844,20
7053,0.81759864,0.063388646,3.9887547,0.22254,21
7054,0.45019293,0.7025474,8.022984,0.80238616,22
7055,0.038948912,0.70267147,5.0845366,0.4964477,23
7056,0.41945472,0.8844924,7.0011277,0.821757,0
7057,0.38485467,0.6151771,3.0568292,0.2208576,1
7058,0.46069133,0.8350039,8.951808,0.49810818,2
7059,0.8071199,0.4745975,8.240915,0.85389805,3
7060,0.2052708,0.75765276,9.495705,0.66205734,4
7061,0.9963142,0.65532833,0.47320518,0.16066895,5
7062,0.050647445,0.43360284,4.4693317,0.85699385,6
7063,0.9631204,0.73018813,7.0172257,0.8017081,7
7064,0.5702673,0.18072602,2.0449588,0.13595991,8
7065,0.41442963,0.59025806,9.258282,0.73190784,9
7066,0.35847986,0.5391341,4.511022,0.04510419,10
7067,0.8196569,0.37869933,6.7056046,0.8560351,11
7068,0.3937199,0.43486407,3.5684392,0.7531086,12
7069,0.78969234,0.69130987,8.518949,0.561266,13
7070,0.17481142,0.3908389,5.0708394,0.6580404,14
7071,0.06775242,0.5708134,7.9446335,0.9486016,15
7072,0.05357274,0.61275756,5.284773,0.59309196,16
7073,0.87882483,0.54015833,5.3840466,0.62658125,17
7074,0.18595968,0.5783663,1.3047696,0.09944324,18
7075,0.9323168,0.54704756,7.7209325,0.7220806,19
7076,0.3181355,0.42601284,5.3520775,0.83749545,20
7077,0.8841837,0.121561036,3.196247,0.46270517,21
7078,0.9094244,0.78491294,6.871976,0.96203196,22
7079,0.06292745,0.38052672,5.3834443,0.9340845,23
7080,0.81368995,0.7188959,5.148229,0.63316613,0
7081,0.34179115,0.30974913,1.3638511,0.12653154,1
7082,0.9453269,0.84004575,9.0263195,0.8848736,2
7083,0.62353796,0.4408461,6.4215164,0.71177775,3
7084,0.9292172,0.86944526,8.805259,0.8670681,4
7085,0.9558959,0.7134907,0.93958443,0.06363778,5
7086,0.038742084,0.42562744,2.9705124,0.88858145,6
7087,0.7996359,0.6856085,3.1838799,0.86690557,7
7088,0.9492377,0.020620618,2.148691,0.2013551,8
7089,0.5467728,0.5513978,9.329954,0.8735854,9
7090,0.0044322605,0.5008163,4.161013,0.48762998,10
7091,0.72864604,0.35819793,7.995875,0.83313227,11
7092,0.44728002,0.2825019,5.6282096,0.94168997,12
7093,0.7904643,0.5419613,8.7841,0.7731557,13
7094,0.06727806,0.30233124,4.078558,0.33633998,14
7095,0.04088404,0.60734963,7.0657835,0.91745824,15
7096,0.0692561,0.5539933,3.9515204,0.8414513,16
7097,0.81234664,0.4777393,6.9935746,0.92405283,17
7098,0.23701976,0.4352921,1.2524018,0.27126178,18
7099,0.7621308,0.6377531,9.32655,0.8647586,19
7100,0.73351306,0.49615654,6.3122206,0.9193828,20
7101,0.8895307,0.019973133,3.7756965,0.30988473,21
7102,0.7856219,0.87595356,8.136884,0.89170605,22
7103,0.13440041,0.58786297,6.9538975,0.82015085,23
7104,0.33204132,0.8404639,5.564886,0.748038,0
7105,0.56345296,0.58769447,2.4653518,0.54159313,1
7106,0.79246616,0.7422176,9.804717,0.311275,2
7107,0.5107226,0.4647928,2.875072,0.7463006,3
7108,0.35090032,0.8686199,8.196576,0.7985112,4
7109,0.34393823,0.14002073,1.5297474,0.19061634,5
7110,0.04825525,0.69957983,5.6466103,0.89096147,6
7111,0.9456822,0.81453663,5.6743674,0.6516582,7
7112,0.49914157,0.049570408,2.709569,0.10959305,8
7113,0.44902173,0.6680925,9.194283,0.8947758,9
7114,0.6346233,0.47399125,3.8860612,0.24482627,10
7115,0.78539217,0.3977611,5.889596,0.9507696,11
7116,0.4285005,0.5751423,4.853957,0.9352121,12
7117,0.9393976,0.754298,6.238155,0.6987884,13
7118,0.11052168,0.41909286,3.8178406,0.22764033,14
7119,0.034645304,0.73057556,9.047058,0.8166298,15
7120,0.017706998,0.3842109,5.3238797,0.70355636,16
7121,0.9701627,0.36776656,8.719118,0.94973904,17
7122,0.30818316,0.72624004,1.5745152,0.61635756,18
7123,0.56085527,0.55644435,8.500379,0.47114253,19
7124,0.5687442,0.49458507,8.457429,0.7262754,20
7125,0.9823552,0.025011726,2.8345,0.5722252,21
7126,0.79747236,0.7063212,7.000632,0.7867903,22
7127,0.07870318,0.5194317,6.2217374,0.8023455,23
7128,0.4811064,0.8172849,5.046616,0.7587453,0
7129,0.6139934,0.30642512,2.6911573,0.31552002,1
7130,0.62264746,0.77423507,9.043731,0.47920367,2
7131,0.5110318,0.60463315,7.645182,0.90979695,3
7132,0.8857192,0.55912113,9.161814,0.807298,4
7133,0.47889286,0.71311027,0.84309137,0.032037076,5
7134,0.021211024,0.49144608,5.4513526,0.7279298,6
7135,0.96349627,0.74718726,5.3447447,0.68717784,7
7136,0.92823386,0.04712286,2.1654553,0.018536018,8
7137,0.6538632,0.5353408,8.712528,0.83572966,9
7138,0.10954507,0.47263417,4.5293145,0.1780195,10
7139,0.59506273,0.5370517,8.468497,0.81427884,11
7140,0.2573776,0.3392387,3.8106477,0.9363149,12
7141,0.9104604,0.61593235,9.042525,0.82893634,13
7142,0.060365643,0.17568713,3.8371844,0.6792899,14
7143,0.033360135,0.67991257,8.631495,0.89958525,15
7144,0.08330653,0.56732243,5.7160277,0.9028097,16
7145,0.9765376,0.42780578,6.9709353,0.8926574,17
7146,0.10527665,0.69739085,2.368333,0.21329291,18
7147,0.9411187,0.6824091,8.145426,0.81965464,19
7148,0.66936535,0.43505645,6.1352253,0.43455338,20
7149,0.3579054,0.07008859,3.6545978,0.21748115,21
7150,0.82642156,0.7462238,8.49485,0.97722375,22
7151,0.04510222,0.5291078,7.104538,0.6142904,23
7152,0.626173,0.7973386,6.554283,0.89930904,0
7153,0.937745,0.15649614,1.3605906,0.23522328,1
7154,0.87745434,0.8402291,9.464651,0.6354649,2
7155,0.46637532,0.5601292,9.144923,0.55513567,3
7156,0.959075,0.8598936,9.695864,0.8761353,4
7157,0.0075479452,0.74135447,0.8286966,0.044548437,5
7158,0.049876843,0.28491965,4.166807,0.93138963,6
7159,0.985269,0.85709006,6.9471555,0.86227936,7
7160,0.6566924,0.04269779,2.166833,0.07146755,8
7161,0.5840719,0.54020584,9.228106,0.7496204,9
7162,0.06780733,0.6612205,4.869481,0.25999174,10
7163,0.5842607,0.48022133,8.670672,0.92358106,11
7164,0.4581719,0.3271184,2.929093,0.903501,12
7165,0.9699396,0.55427635,6.912713,0.6838819,13
7166,0.050842702,0.3817922,3.4892688,0.6589582,14
7167,0.03828795,0.5851757,7.4447412,0.90496516,15
7168,0.06354788,0.54176974,5.16696,0.8773595,16
7169,0.49373075,0.2730348,7.1742487,0.547767,17
7170,0.15379281,0.83001095,1.1309003,0.19646974,18
7171,0.9921516,0.7121818,9.586046,0.681068,19
7172,0.86753696,0.66946846,8.779765,0.95147425,20
7173,0.7873519,0.05742366,4.847276,0.39068848,21
7174,0.9085571,0.6290809,8.99835,0.628026,22
7175,0.029772459,0.61782694,7.1151495,0.90769875,23
7176,0.5522812,0.87204516,6.1501083,0.7592751,0
7177,0.50737745,0.5781538,1.7145466,0.07466969,1
7178,0.16306369,0.865337,9.036774,0.12676033,2
7179,0.64639205,0.6462672,8.337305,0.40203783,3
7180,0.095091864,0.5738381,9.44842,0.07145597,4
7181,0.7397975,0.80671465,1.4150084,0.042459805,5
7182,0.022084333,0.437606,5.411988,0.88379294,6
7183,0.7329984,0.82521504,7.11866,0.3646466,7
7184,0.060877543,0.03431498,3.5125785,0.031400654,8
7185,0.49401557,0.5142566,9.572215,0.60269815,9
7186,0.49034622,0.73886585,3.8641195,0.029561348,10
7187,0.56192344,0.5217757,8.066433,0.89552087,11
7188,0.39853927,0.58547944,4.138807,0.8802152,12
7189,0.39092898,0.6957366,9.289765,0.6945724,13
7190,0.10338336,0.23051482,3.7441828,0.58065087,14
7191,0.02592305,0.50404805,7.6431136,0.93550545,15
7192,0.01348592,0.470878,5.315251,0.817508,16
7193,0.8743797,0.38681558,7.971601,0.68453187,17
7194,0.10050627,0.76041687,2.2836802,0.22843355,18
7195,0.9192444,0.6775249,8.682577,0.77271956,19
7196,0.43963864,0.5314534,6.654942,0.35289928,20
7197,0.7291742,0.013782901,3.6630535,0.062152304,21
