,policy rate,reward rate,dec temp,habitual tendency,subject
1653,0.7162148,0.5506598,7.183866,0.8053632,21
1654,0.6913791,0.62473714,4.9279137,0.7669273,22
1655,0.093179375,0.49895802,5.5609245,0.59870356,23
1656,0.502668,0.55087674,3.1436262,0.64274764,0
1657,0.3830667,0.71746695,4.493622,0.25716236,1
1658,0.9680893,0.8160356,7.7051125,0.6060183,2
1659,0.74472165,0.5353114,7.7333474,0.40650502,3
1660,0.97964877,0.777526,7.2665353,0.75138015,4
1661,0.058563456,0.6856504,1.1944071,0.48983252,5
1662,0.030435916,0.121741235,3.8709712,0.75882816,6
1663,0.82284707,0.77093667,4.90645,0.4432975,7
1664,0.71503854,0.28090176,2.4896486,0.13168901,8
1665,0.7384886,0.5847045,8.265955,0.7360021,9
1666,0.08683757,0.5246917,2.9529595,0.3051351,10
1667,0.5098781,0.33243057,7.3953753,0.6545737,11
1668,0.2231404,0.38652498,3.6263456,0.6864759,12
1669,0.39862785,0.7074863,6.6890106,0.5176564,13
1670,0.08692296,0.49926686,6.1865845,0.67439675,14
1671,0.20056775,0.5847055,7.93837,0.8985741,15
1672,0.21107855,0.6579846,5.785904,0.77894014,16
1673,0.8221751,0.32516354,7.497907,0.50221205,17
1674,0.5502153,0.5061845,1.7525401,0.18967356,18
1675,0.9841854,0.53102934,8.415091,0.7865038,19
1676,0.72966576,0.44147158,6.007791,0.7189314,20
1677,0.37903607,0.2107726,5.1351585,0.49577382,21
1678,0.7458414,0.82962555,7.2464285,0.85481256,22
1679,0.105467945,0.4483935,5.2950554,0.85658616,23
1680,0.6448774,0.71270674,5.164204,0.6703864,0
1681,0.65100783,0.50319755,2.1226788,0.5955709,1
1682,0.90281385,0.6886151,8.47427,0.7368971,2
1683,0.50243604,0.44452316,6.4621716,0.88422555,3
1684,0.54557765,0.64260876,7.603713,0.72423,4
1685,0.3609975,0.5834911,1.6202075,0.37203723,5
1686,0.082190886,0.34330457,3.3290582,0.69645196,6
1687,0.80577403,0.9237806,4.7011714,0.50410074,7
1688,0.7110904,0.15344822,2.4004557,0.2418861,8
1689,0.73976994,0.6670267,7.213912,0.81216526,9
1690,0.30991697,0.59998316,3.6649823,0.30677304,10
1691,0.5039548,0.40096605,8.458089,0.6907905,11
1692,0.2756357,0.32778877,3.074049,0.885544,12
1693,0.4955815,0.79897565,7.563147,0.4680632,13
1694,0.17445616,0.39034143,4.2331123,0.6215463,14
1695,0.072359994,0.59998566,9.166509,0.8817498,15
1696,0.093967296,0.5320135,5.9226027,0.60080236,16
1697,0.7399953,0.50146407,7.5781865,0.88946646,17
1698,0.716826,0.26286602,1.0812182,0.29045618,18
1699,0.9049779,0.6812389,8.544695,0.21734709,19
1700,0.59103817,0.6758233,8.021347,0.7192038,20
1701,0.81252664,0.05341177,2.5430524,0.7098323,21
1702,0.75405115,0.7371974,5.5961995,0.83572024,22
1703,0.08656201,0.6531735,6.728363,0.7979315,23
1704,0.72804415,0.47343102,5.9718695,0.41412088,0
1705,0.9734466,0.5056073,3.164024,0.44550425,1
1706,0.88296026,0.7856373,8.272272,0.7129494,2
1707,0.5520674,0.6950767,5.9521084,0.84177923,3
1708,0.93342984,0.6946925,8.125536,0.7041412,4
1709,0.9806341,0.33484602,1.576596,0.28990206,5
1710,0.20358194,0.51092744,2.471746,0.86688447,6
1711,0.8877201,0.54955757,3.9716635,0.6540832,7
1712,0.62146777,0.09364554,3.5282767,0.22819015,8
1713,0.674557,0.31005588,5.502382,0.76534414,9
1714,0.23377551,0.75182235,5.9655023,0.23071675,10
1715,0.5446965,0.4642975,7.8736067,0.80886036,11
1716,0.42507583,0.2733528,3.3321927,0.74464303,12
1717,0.6370692,0.65497065,8.886565,0.770037,13
1718,0.069670826,0.44578248,4.613269,0.26743266,14
1719,0.08384426,0.5816972,6.845493,0.706601,15
1720,0.022957949,0.71176296,5.2380347,0.8461366,16
1721,0.48800042,0.26950935,7.066751,0.42649022,17
1722,0.017253583,0.85264164,2.3760095,0.26108983,18
1723,0.33837575,0.48784807,7.8908386,0.38104853,19
1724,0.57436347,0.4897239,6.74756,0.2635029,20
1725,0.44081494,0.79377156,7.5619965,0.34685624,21
1726,0.8469626,0.48839182,6.6585393,0.8806135,22
1727,0.16818537,0.57464176,8.550604,0.7487612,23
1728,0.47470206,0.8205451,5.07222,0.7568263,0
1729,0.8193034,0.72781545,2.7483382,0.6868479,1
1730,0.26487055,0.81597775,8.930814,0.30321705,2
1731,0.49944818,0.5883572,7.299917,0.84971625,3
1732,0.37938896,0.600179,7.3856516,0.47139502,4
1733,0.12784185,0.7629397,1.6364784,0.116708875,5
1734,0.01657481,0.28405845,3.2275314,0.7258177,6
1735,0.8478651,0.83344513,3.6752787,0.32006255,7
1736,0.13773745,0.09574551,1.82092,0.33983663,8
1737,0.6047721,0.5581306,8.7757435,0.80486447,9
1738,0.3068868,0.35681832,2.8763895,0.3752759,10
1739,0.61974996,0.45846954,8.593474,0.41444153,11
1740,0.4321293,0.3480251,3.0740495,0.909382,12
1741,0.5088282,0.61795014,7.953354,0.49587065,13
1742,0.2803262,0.24019256,3.5732272,0.61074007,14
1743,0.06492785,0.40629524,8.606347,0.66771686,15
1744,0.24162063,0.36345637,5.3739862,0.7574281,16
1745,0.7402414,0.6022223,7.7539577,0.78675026,17
1746,0.0658721,0.79239446,2.7032666,0.3028904,18
1747,0.28329703,0.4495055,8.859395,0.23934774,19
1748,0.15335563,0.6768427,7.4148464,0.8286947,20
1749,0.6912695,0.2134704,4.449062,0.62036246,21
1750,0.5370113,0.7047364,6.5529704,0.7982567,22
1751,0.086181775,0.51838654,7.0108185,0.6896879,23
1752,0.5773543,0.7737646,5.8331366,0.7463649,0
1753,0.65177566,0.5388037,1.9297665,0.073983446,1
1754,0.4184306,0.79534674,7.60283,0.7678062,2
1755,0.4981839,0.6849497,7.9041724,0.7602813,3
1756,0.90834963,0.8494539,8.280244,0.77227616,4
1757,0.7609148,0.49997795,1.1411381,0.32929933,5
1758,0.2971544,0.24843775,2.7996755,0.8675106,6
1759,0.5393578,0.6738592,5.2752466,0.34031305,7
1760,0.43965498,0.14652874,1.8125157,0.35285094,8
1761,0.5720029,0.5621417,8.571331,0.92547,9
1762,0.05339376,0.33132744,3.5728664,0.3614257,10
1763,0.510728,0.40736032,8.358175,0.8804611,11
1764,0.3196909,0.4675551,4.444989,0.77898896,12
1765,0.25867873,0.66671306,8.150664,0.3491099,13
1766,0.3211868,0.23622657,4.207056,0.4349271,14
1767,0.49975932,0.6926663,6.8153906,0.78724855,15
1768,0.1587223,0.44744673,7.0668416,0.68429196,16
1769,0.5502004,0.4517446,6.533807,0.7448349,17
1770,0.37691736,0.7159584,3.2047458,0.23877253,18
1771,0.7594539,0.6021676,8.667031,0.24071722,19
1772,0.7327794,0.52809596,8.725624,0.82234937,20
1773,0.39357457,0.31789654,5.5355206,0.46554744,21
1774,0.7425294,0.8561291,7.3368635,0.5930648,22
1775,0.37004754,0.60054415,6.764556,0.8822995,23
1776,0.7938071,0.9226857,7.5107393,0.674613,0
1777,0.44458753,0.5943872,2.449454,0.025454957,1
1778,0.70654374,0.74560237,7.5208435,0.36738804,2
1779,0.65261656,0.53207797,6.1519833,0.51632106,3
1780,0.94942784,0.7235894,8.337935,0.8534429,4
1781,0.054804523,0.71876454,2.1655388,0.1569083,5
1782,0.08623885,0.33590811,2.777066,0.7543373,6
1783,0.9380322,0.77782303,4.452468,0.5111196,7
1784,0.7685623,0.4924596,1.115389,0.24891149,8
1785,0.5993348,0.5400305,8.193852,0.81223947,9
1786,0.16711527,0.48795158,4.76067,0.30982092,10
1787,0.6992658,0.40843794,8.364946,0.89319825,11
1788,0.2833414,0.29980695,4.651199,0.74233836,12
1789,0.15339443,0.3255074,5.380151,0.07785338,13
1790,0.20280828,0.39903262,3.699005,0.79358226,14
1791,0.32211116,0.48643818,8.591005,0.734502,15
1792,0.03901148,0.46099764,3.9315271,0.8564717,16
1793,0.75107294,0.45320898,7.877791,0.5606733,17
1794,0.56316775,0.8387333,4.7193933,0.29217565,18
1795,0.7922857,0.59911925,6.4599857,0.8377887,19
1796,0.5802703,0.37460697,7.1063657,0.63225615,20
1797,0.8372521,0.14476529,4.968186,0.758102,21
1798,0.88311374,0.82919395,7.727213,0.9223335,22
1799,0.10927037,0.5414461,5.92192,0.84778875,23
1800,0.552917,0.7459888,6.4787664,0.47940212,0
1801,0.71733826,0.60450184,2.2246168,0.21937037,1
1802,0.6151314,0.76963955,9.049655,0.22700985,2
1803,0.5572785,0.5886794,5.584827,0.61938196,3
1804,0.8657536,0.70660055,8.966002,0.62765884,4
1805,0.5861678,0.5101935,1.8312765,0.09620095,5
1806,0.26285288,0.60825324,3.3380575,0.8500655,6
1807,0.94015783,0.70353794,4.3080688,0.51044947,7
1808,0.8411735,0.028640237,2.190682,0.23748843,8
1809,0.5608589,0.5590855,8.800528,0.85880125,9
1810,0.28504494,0.6591575,2.996228,0.68354577,10
1811,0.52707213,0.27103597,6.132254,0.784329,11
1812,0.29155275,0.25527748,2.7224035,0.71507686,12
1813,0.8099972,0.750942,8.37981,0.7753106,13
1814,0.22571447,0.34786147,2.6907072,0.5717373,14
1815,0.03932434,0.39877343,6.9779406,0.8603819,15
1816,0.30178052,0.6682931,5.080766,0.56131464,16
1817,0.8460362,0.53960115,8.46114,0.20258647,17
1818,0.3806865,0.71316236,2.5016766,0.5124984,18
1819,0.6212285,0.41942888,8.268343,0.55671614,19
1820,0.6241002,0.5120489,7.3826923,0.9706078,20
1821,0.7461434,0.08625922,3.8195763,0.24593075,21
1822,0.74574876,0.7466444,7.0903263,0.9334342,22
1823,0.056787897,0.59825575,7.6293697,0.46422088,23
1824,0.38682735,0.4487687,4.991623,0.45558718,0
1825,0.6269272,0.36996534,2.311866,0.08828484,1
1826,0.64534324,0.8037872,8.825766,0.5199333,2
1827,0.5162753,0.6142712,6.3101487,0.46499956,3
1828,0.59895605,0.5549584,6.9397902,0.54281354,4
1829,0.88492936,0.85145664,2.5181797,0.113491595,5
1830,0.08750774,0.35586727,2.412276,0.76239336,6
1831,0.7179985,0.67822886,6.2619424,0.26791453,7
1832,0.04878222,0.7014501,1.8396742,0.15151024,8
1833,0.5348392,0.39222893,8.546248,0.89394337,9
1834,0.6642545,0.47371212,2.6507676,0.1676042,10
1835,0.44961435,0.4507387,6.848717,0.66650873,11
1836,0.31000507,0.41783658,2.6743717,0.82449883,12
1837,0.8499886,0.585195,7.586075,0.7737213,13
1838,0.28677744,0.37766483,5.339153,0.7925956,14
1839,0.10525505,0.47171038,7.625267,0.8551617,15
1840,0.108556755,0.71089333,6.2952824,0.6963764,16
1841,0.47633815,0.51314604,7.2883587,0.5744917,17
1842,0.13649526,0.6658864,2.0470068,0.2744409,18
1843,0.91356075,0.44875714,7.6831384,0.7182159,19
1844,0.6425093,0.49040413,6.699795,0.72917885,20
1845,0.3684823,0.042809736,4.6023183,0.18701479,21
1846,0.5980573,0.7543906,5.0441837,0.80526215,22
1847,0.10294076,0.65846676,6.5880585,0.7357689,23
1848,0.5110548,0.6005973,6.4552474,0.8015388,0
1849,0.76624846,0.595405,3.8533046,0.25830707,1
1850,0.7076486,0.7485897,6.896594,0.5048226,2
1851,0.31609938,0.52258635,6.8176484,0.47888678,3
1852,0.69753635,0.88476396,9.187944,0.8037493,4
1853,0.82516116,0.64729387,1.5754766,0.095524006,5
1854,0.4149401,0.22025874,2.8684247,0.9106498,6
1855,0.9163571,0.8084111,6.4555607,0.44831595,7
1856,0.09840544,0.29698187,2.3715253,0.2315556,8
1857,0.643239,0.3877451,7.4451666,0.8877483,9
1858,0.6566775,0.43155172,3.7185822,0.13797264,10
1859,0.54700136,0.42870036,6.4812403,0.75978374,11
1860,0.3413336,0.31348592,2.6023543,0.8110541,12
1861,0.7273452,0.5089754,8.16378,0.45553362,13
1862,0.1533878,0.19124828,3.7186573,0.2885541,14
1863,0.05987679,0.51155186,8.1768465,0.82615006,15
1864,0.078175545,0.62206626,5.213913,0.34906158,16
1865,0.4933383,0.5717579,8.598421,0.6501588,17
1866,0.25769043,0.62768227,1.4163325,0.21753222,18
1867,0.8851099,0.54710144,8.7939825,0.82330436,19
1868,0.8894566,0.51865035,6.59565,0.6908801,20
1869,0.893532,0.2708256,6.672444,0.8288192,21
1870,0.84839946,0.678423,6.51125,0.92397213,22
1871,0.12839153,0.54819024,7.6174164,0.7302122,23
1872,0.7887606,0.75700235,4.217106,0.62601644,0
1873,0.755077,0.5485783,3.0053434,0.1719872,1
1874,0.69938576,0.66638505,8.147332,0.41881517,2
1875,0.38501567,0.5610379,8.401362,0.75330263,3
1876,0.63699484,0.7888336,8.643532,0.6247584,4
1877,0.5750382,0.56352705,2.4759407,0.089320004,5
1878,0.65541077,0.14182527,1.9089974,0.94199026,6
1879,0.39214036,0.6778692,2.8673556,0.12928438,7
1880,0.90777826,0.040439073,1.9859495,0.14001785,8
1881,0.39620787,0.5177586,7.850878,0.8570559,9
1882,0.50365716,0.50102556,3.3253055,0.18394607,10
1883,0.39953914,0.3619824,7.277029,0.91795,11
1884,0.45287523,0.43004495,5.1532655,0.90354574,12
1885,0.38468927,0.6973235,6.470249,0.20650735,13
1886,0.23033315,0.12426383,1.8521957,0.38633296,14
1887,0.023674907,0.740686,7.9289875,0.8869975,15
1888,0.05032155,0.41746446,4.5091887,0.37577793,16
1889,0.73786944,0.4459238,4.7306633,0.5141608,17
1890,0.028989924,0.8430564,3.889558,0.59431696,18
1891,0.7074136,0.63619107,8.812703,0.6143112,19
1892,0.56212384,0.34010196,8.479764,0.64333373,20
1893,0.70816356,0.14055972,3.6163056,0.5841201,21
1894,0.7942271,0.764445,8.278793,0.75705284,22
1895,0.14466536,0.63938904,6.326956,0.9310124,23
1896,0.4962834,0.8295246,5.943572,0.50143373,0
1897,0.39295557,0.6141311,1.7394232,0.036830347,1
1898,0.3786337,0.8727482,7.9041524,0.69851285,2
1899,0.74368304,0.5506876,6.557634,0.83464515,3
1900,0.1821682,0.71627754,6.4394674,0.5219757,4
1901,0.10289303,0.5723759,1.9424167,0.15862727,5
1902,0.08511406,0.48236927,3.0305126,0.82483417,6
1903,0.9108505,0.78765,5.863984,0.47461143,7
1904,0.26888013,0.21023422,2.2018054,0.19633606,8
1905,0.69613653,0.4477048,8.758229,0.84784585,9
1906,0.20572755,0.38182917,5.0206375,0.22618358,10
1907,0.585204,0.4349537,7.570305,0.85447794,11
1908,0.49716687,0.20153521,2.0591938,0.7049935,12
1909,0.67832565,0.6395108,7.3365507,0.7437329,13
1910,0.13730927,0.3576506,5.3823786,0.40157986,14
1911,0.24953939,0.5397839,4.8469677,0.78681326,15
1912,0.027031703,0.6026878,5.2267466,0.46707228,16
1913,0.42823142,0.6736306,8.258423,0.7488363,17
1914,0.3146405,0.6221544,1.4885598,0.09360237,18
1915,0.79697746,0.6223105,7.102907,0.66834486,19
1916,0.81220865,0.36175445,6.990049,0.5446682,20
1917,0.45690542,0.4633052,6.3399725,0.3680917,21
1918,0.8260976,0.6940223,7.179538,0.7177832,22
1919,0.04923997,0.54096156,6.847185,0.77300745,23
1920,0.19947086,0.51810175,4.149205,0.7313518,0
1921,0.7175965,0.5896965,3.0193732,0.1397829,1
1922,0.41502196,0.6477223,8.253281,0.59683985,2
1923,0.7674181,0.7324861,4.907933,0.8907846,3
1924,0.7105927,0.6002294,8.622997,0.32237017,4
1925,0.5666171,0.9081166,0.89308405,0.15013859,5
1926,0.24648152,0.39621496,3.3458858,0.87000555,6
1927,0.93546736,0.73294,4.0230336,0.62697273,7
1928,0.104765184,0.036461722,2.493615,0.20341021,8
1929,0.5402512,0.55370927,7.5511103,0.80769616,9
1930,0.41016108,0.64916015,2.2796223,0.1480033,10
1931,0.46698123,0.30674773,6.34093,0.837902,11
1932,0.5399919,0.47739655,2.8614058,0.6893198,12
1933,0.7649899,0.73731405,7.6338506,0.76161027,13
1934,0.19651495,0.3279304,3.7746654,0.5036729,14
1935,0.050873492,0.61823505,7.461338,0.6271281,15
1936,0.12719893,0.33315688,3.5690422,0.66443807,16
1937,0.58584803,0.38199484,7.3831267,0.70053107,17
1938,0.5601023,0.76403236,2.7134128,0.29172066,18
1939,0.9179035,0.52955335,6.642088,0.3262826,19
1940,0.53986084,0.6097629,7.881899,0.6532213,20
1941,0.27650866,0.44576186,6.3465257,0.31201473,21
1942,0.8470143,0.71652794,6.9644256,0.90717036,22
1943,0.14535318,0.6137254,7.8556128,0.9433379,23
1944,0.61856735,0.714896,5.300315,0.50682163,0
1945,0.2565481,0.4448201,1.3655843,0.6348631,1
1946,0.80832255,0.76610976,8.114049,0.20324282,2
1947,0.4388674,0.5471748,8.194319,0.52837145,3
1948,0.6687513,0.69844115,7.207157,0.81830674,4
1949,0.21607554,0.7213309,1.7880535,0.18587399,5
1950,0.065561004,0.37387887,4.476964,0.7553264,6
1951,0.6848655,0.5530934,4.6518526,0.120668255,7
1952,0.7068298,0.37260816,2.517083,0.17559074,8
1953,0.63758296,0.51089203,5.731334,0.94342387,9
1954,0.06150128,0.52609706,3.3049724,0.32262665,10
1955,0.45222786,0.3257083,7.705424,0.8931424,11
1956,0.27959752,0.22426042,2.6070538,0.7602205,12
1957,0.97250485,0.6890718,8.251421,0.46957332,13
1958,0.16860142,0.14882445,2.5344393,0.58634186,14
1959,0.34975076,0.64430976,6.404254,0.8509782,15
1960,0.36677745,0.51279193,3.0288806,0.40543675,16
1961,0.7746066,0.5212246,6.2160645,0.670053,17
1962,0.36625507,0.6587807,2.7851105,0.25825498,18
1963,0.72163063,0.58936906,6.265097,0.42720214,19
1964,0.09070483,0.5418212,8.232331,0.27425513,20
1965,0.29963547,0.20780452,5.9304323,0.6441235,21
1966,0.61406183,0.69852996,7.3423233,0.7644984,22
1967,0.109940216,0.6446894,7.389287,0.64558226,23
1968,0.52396864,0.6911953,4.18047,0.86811775,0
1969,0.84463847,0.3494296,2.6122522,0.1481437,1
1970,0.9192006,0.78807175,9.051233,0.793069,2
1971,0.56171787,0.45917645,5.7916536,0.8117751,3
1972,0.10642163,0.7875614,8.083506,0.3464856,4
1973,0.6746068,0.8327616,3.0991406,0.21790992,5
1974,0.51118344,0.34694517,3.3782978,0.9448963,6
1975,0.91524774,0.69698197,4.253341,0.19862323,7
1976,0.35417452,0.1936516,1.7704922,0.46783254,8
1977,0.3091755,0.5118566,6.6563025,0.9024677,9
1978,0.4011853,0.58641565,4.0116863,0.18489307,10
1979,0.4481448,0.41974333,5.317431,0.71656126,11
1980,0.19903223,0.4070193,3.638868,0.65429914,12
1981,0.8506044,0.529673,7.33799,0.39925212,13
1982,0.28636247,0.15202597,2.7256777,0.45110384,14
1983,0.22193679,0.6624419,8.311149,0.84573895,15
1984,0.1067898,0.5938407,6.1689925,0.67527354,16
1985,0.5967969,0.48875764,8.922585,0.5716067,17
1986,0.41321015,0.6368339,1.6946571,0.13028108,18
1987,0.50113046,0.5496119,9.193601,0.61298674,19
1988,0.805086,0.61945117,6.4391785,0.89282966,20
1989,0.58656377,0.22450611,5.291156,0.33687744,21
1990,0.6014551,0.77556443,8.226611,0.8410342,22
1991,0.18509705,0.664381,6.4353566,0.78757566,23
1992,0.5833033,0.54833716,4.568379,0.54097646,0
1993,0.9534116,0.69925356,2.2578585,0.5214288,1
1994,0.4364458,0.7420261,7.399283,0.16835165,2
1995,0.5304966,0.59733206,6.6517544,0.5025595,3
1996,0.32581994,0.7070989,9.106095,0.76348644,4
1997,0.37823534,0.6174558,1.3805535,0.091435686,5
1998,0.12457836,0.29043302,2.7381423,0.86493033,6
1999,0.5630824,0.76819545,3.377685,0.3384664,7
2000,0.6075601,0.26783484,1.5796779,0.18396094,8
2001,0.76668155,0.43801183,8.293485,0.88981235,9
2002,0.3662227,0.64906627,5.2287264,0.1257637,10
2003,0.5988554,0.3378244,6.828184,0.6121351,11
2004,0.48864716,0.50557566,5.931621,0.88491833,12
2005,0.881398,0.73868364,6.75734,0.6683693,13
2006,0.10778383,0.20102473,1.7366607,0.72699845,14
2007,0.045632232,0.6636492,8.418848,0.70589286,15
2008,0.16920015,0.36394635,3.086887,0.7060972,16
2009,0.7225236,0.32176873,7.486538,0.533421,17
2010,0.036014125,0.4971172,1.976151,0.30542976,18
2011,0.19292448,0.43946955,5.6661463,0.38060266,19
2012,0.48634708,0.4804495,8.556141,0.44434094,20
2013,0.48994213,0.20565452,5.5405307,0.619358,21
2014,0.8670438,0.72856325,7.9422927,0.8611939,22
2015,0.10110581,0.559293,5.284671,0.84964526,23
2016,0.34560615,0.7371997,5.6600018,0.78840554,0
2017,0.8689917,0.2880739,2.32636,0.15089111,1
2018,0.90850633,0.7921386,7.46194,0.21272871,2
2019,0.47278684,0.43967736,7.1345096,0.51764953,3
2020,0.759135,0.757216,8.06852,0.6854578,4
2021,0.034944277,0.37228504,1.830925,0.3599976,5
2022,0.10027458,0.40856302,4.179336,0.768866,6
2023,0.7089564,0.64618677,4.2998323,0.12478359,7
2024,0.06695957,0.19339739,1.5722396,0.080812775,8
2025,0.6487602,0.33342826,8.865217,0.79299164,9
2026,0.34722257,0.7600011,5.6095195,0.3389774,10
2027,0.4649151,0.3395604,7.3988795,0.83037496,11
2028,0.22515257,0.26971814,3.1248908,0.6787756,12
2029,0.65001506,0.72737575,7.556886,0.72492474,13
2030,0.11536675,0.40355465,3.7313418,0.95503414,14
2031,0.32543716,0.7508534,8.742713,0.9105313,15
2032,0.46814904,0.5831796,3.7561326,0.7001208,16
2033,0.7162858,0.4002093,6.944651,0.8127176,17
2034,0.08304862,0.53886724,0.7440212,0.31788468,18
2035,0.6591294,0.58188033,7.407868,0.6430157,19
2036,0.43384498,0.50342953,7.682515,0.21042976,20
2037,0.24026218,0.25596207,6.2547646,0.28127837,21
2038,0.6984237,0.53333074,7.8946633,0.69582504,22
2039,0.06142727,0.64839774,6.454994,0.63591826,23
2040,0.6750456,0.88718283,5.121377,0.5419151,0
2041,0.5214969,0.32671994,1.349898,0.059697285,1
2042,0.7896721,0.84021604,8.799862,0.6912068,2
2043,0.34859398,0.4366525,6.177005,0.75836736,3
2044,0.59927124,0.7136032,7.817951,0.87997895,4
2045,0.3311192,0.5474511,1.6721728,0.11833533,5
2046,0.17819338,0.32132468,3.357321,0.83569896,6
2047,0.9329193,0.6289617,5.5693693,0.56121993,7
2048,0.44509593,0.0874809,2.3157074,0.054161698,8
2049,0.84110504,0.4485802,9.519845,0.78011155,9
2050,0.11262387,0.6359454,3.2229505,0.4494399,10
2051,0.5501039,0.39037368,7.2189503,0.7520089,11
2052,0.39400494,0.44795376,6.1195574,0.84539366,12
2053,0.5242298,0.58316094,7.535622,0.31911922,13
2054,0.18804859,0.23847294,4.741144,0.5068277,14
2055,0.113444656,0.46959582,8.788136,0.8878331,15
2056,0.49416074,0.51754934,4.825685,0.66498536,16
2057,0.82581776,0.3484657,7.5510426,0.6196665,17
2058,0.07221084,0.7984372,3.1726975,0.47289667,18
2059,0.19465117,0.5509628,9.206194,0.20464063,19
2060,0.51563567,0.5316665,8.350475,0.6859499,20
2061,0.43796116,0.11862393,3.31967,0.27284473,21
2062,0.74506646,0.85687506,8.261543,0.8893005,22
2063,0.07817195,0.5514499,7.8386073,0.83483654,23
2064,0.578272,0.7086583,4.590041,0.4918779,0
2065,0.5637228,0.78655946,2.4084942,0.18158434,1
2066,0.22119474,0.7912513,9.022809,0.29622597,2
2067,0.6409844,0.6444993,7.6968822,0.80846286,3
2068,0.51545244,0.63230944,7.9620504,0.6076388,4
2069,0.06756233,0.70247334,1.9446223,0.32134604,5
2070,0.06425979,0.41299716,5.712247,0.73933923,6
2071,0.9264895,0.5520081,3.532959,0.17303464,7
2072,0.8665563,0.11781957,1.4947242,0.37758178,8
2073,0.52492255,0.67385274,6.9075155,0.8389113,9
2074,0.57777923,0.44391873,4.7707186,0.22808607,10
2075,0.4905711,0.4810336,5.719204,0.8205414,11
2076,0.38020918,0.57391065,3.156981,0.907841,12
2077,0.4681983,0.77641165,7.3565383,0.7223686,13
2078,0.20887972,0.38829127,5.0263176,0.5905883,14
2079,0.107760526,0.5868272,7.698539,0.81989604,15
2080,0.24762687,0.48693442,5.4115667,0.7468325,16
2081,0.88348866,0.32983264,4.646482,0.6825481,17
2082,0.71105784,0.5868333,1.5382392,0.34806022,18
2083,0.6328203,0.58637136,8.497649,0.5749069,19
2084,0.3042283,0.6725773,8.182942,0.8631261,20
