,policy rate,reward rate,dec temp,subject
4103,0.81888705,0.69361013,5.5786886,23
4104,0.6739941,0.6612083,3.7800102,0
4105,0.2073084,0.5336579,3.1514084,1
4106,0.55061424,0.70511115,5.4938436,2
4107,0.26859018,0.8109939,2.8784652,3
4108,0.19029678,0.44971338,4.3577647,4
4109,0.048580166,0.8758371,7.560926,5
4110,0.7621943,0.25176543,6.586098,6
4111,0.5364991,0.75681317,7.7418046,7
4112,0.1956024,0.244551,1.1926582,8
4113,0.12265513,0.44174767,2.5504527,9
4114,0.49742702,0.7227398,1.9006302,10
4115,0.38596916,0.72197497,5.905729,11
4116,0.2727655,0.6457089,2.1952488,12
4117,0.1668555,0.62187624,5.380463,13
4118,0.35632497,0.24187589,2.1498473,14
4119,0.31179276,0.4585568,2.094647,15
4120,0.76372534,0.17306305,7.0571237,16
4121,0.50875026,0.5540434,4.3247356,17
4122,0.72490704,0.66638315,4.089985,18
4123,0.29623532,0.7874996,2.1995296,19
4124,0.696023,0.5704602,3.5191205,20
4125,0.49676794,0.6605012,3.62108,21
4126,0.21492358,0.8775283,1.7977673,22
4127,0.69286716,0.87526035,5.809677,23
4128,0.34058067,0.49602053,3.1195138,0
4129,0.7511177,0.32410392,3.0424218,1
4130,0.15270028,0.12806006,1.8260858,2
4131,0.16602679,0.82045466,5.294767,3
4132,0.112862,0.77429247,4.282411,4
4133,0.32792217,0.7758718,7.2542896,5
4134,0.55166763,0.5050328,7.7718306,6
4135,0.65826917,0.5311221,7.2919016,7
4136,0.12555133,0.5709884,4.445736,8
4137,0.29371053,0.23096184,3.7349133,9
4138,0.45631713,0.49354184,2.4393687,10
4139,0.6957786,0.7927494,6.2713118,11
4140,0.71777636,0.6332143,1.6017102,12
4141,0.5387814,0.76669174,3.4698236,13
4142,0.33780798,0.2609148,3.6399865,14
4143,0.53894854,0.06426085,2.7761397,15
4144,0.56437296,0.1774067,6.4563265,16
4145,0.83421946,0.89657754,3.1769328,17
4146,0.7464903,0.7280298,5.4635468,18
4147,0.36190808,0.9383815,6.452363,19
4148,0.81215,0.72137845,2.6896932,20
4149,0.48931095,0.45571437,3.2871268,21
4150,0.1420634,0.22406638,2.5346189,22
4151,0.6725521,0.6844129,4.205008,23
4152,0.7062324,0.61325735,3.2732067,0
4153,0.8541316,0.5343345,4.8688455,1
4154,0.6337492,0.49305594,2.897214,2
4155,0.38990232,0.7497478,3.2443616,3
4156,0.063275106,0.57694316,4.1946235,4
4157,0.12494805,0.6042505,2.1661017,5
4158,0.62173533,0.53286177,6.9783745,6
4159,0.5454469,0.572622,4.3012495,7
4160,0.3344044,0.49354073,3.1381261,8
4161,0.48685104,0.7654866,1.148421,9
4162,0.07266549,0.40208283,2.1281412,10
4163,0.7086581,0.47488457,4.1660876,11
4164,0.43524513,0.6901827,2.5832093,12
4165,0.40121162,0.44540432,3.2336333,13
4166,0.5819887,0.5385192,2.1715536,14
4167,0.5094745,0.44063526,4.2480416,15
4168,0.6290159,0.23960553,6.038923,16
4169,0.8038231,0.54372144,3.329533,17
4170,0.75848395,0.6618666,3.6136248,18
4171,0.2578693,0.7224627,3.0142677,19
4172,0.89346427,0.6924373,2.173461,20
4173,0.6257423,0.7163751,6.0676556,21
4174,0.32108146,0.15057342,3.3427172,22
4175,0.7682065,0.44872457,6.681084,23
4176,0.6117374,0.7141539,2.638781,0
4177,0.006734998,0.5287625,5.0552373,1
4178,0.40748104,0.040988997,1.7889153,2
4179,0.2767229,0.58204156,2.174457,3
4180,0.84090376,0.4714825,4.5028872,4
4181,0.45151526,0.74464816,3.5024035,5
4182,0.6209639,0.4290302,5.5164104,6
4183,0.5030871,0.7060154,8.542651,7
4184,0.23785451,0.40258497,3.2530644,8
4185,0.19460724,0.23965956,4.7898426,9
4186,0.26204264,0.5879822,2.9191947,10
4187,0.40461737,0.75162184,4.6825314,11
4188,0.5741489,0.7302147,3.134177,12
4189,0.92400914,0.8426156,3.2475185,13
4190,0.4717269,0.4885008,3.4388318,14
4191,0.95660317,0.0591533,3.967744,15
4192,0.6048894,0.16109876,5.416586,16
4193,0.7369925,0.64776003,2.458994,17
4194,0.65638417,0.5304763,5.063923,18
4195,0.5884262,0.6143747,2.9335332,19
4196,0.8012838,0.81412244,5.8516808,20
4197,0.6217838,0.61535376,5.5949397,21
4198,0.26126745,0.9322561,1.7375329,22
4199,0.8237624,0.66257024,5.1791453,23
4200,0.45970467,0.728563,4.707825,0
4201,0.22064827,0.69119525,4.878838,1
4202,0.56334054,0.25674385,2.8449283,2
4203,0.38926768,0.7522335,3.897406,3
4204,0.074382365,0.6877209,2.600171,4
4205,0.3912542,0.59449476,4.8397036,5
4206,0.7073087,0.34628698,5.498205,6
4207,0.282914,0.5038126,6.409732,7
4208,0.21089137,0.60585415,3.8923502,8
4209,0.5117513,0.01987846,5.2371454,9
4210,0.408315,0.6964693,4.3787174,10
4211,0.7692831,0.5553785,3.0321388,11
4212,0.3865712,0.7645322,5.193587,12
4213,0.6685568,0.6026197,3.3437111,13
4214,0.53817934,0.2622905,3.8060422,14
4215,0.76880956,0.10949628,3.9218185,15
4216,0.63164747,0.3096498,6.395193,16
4217,0.7458898,0.7609469,3.085656,17
4218,0.6572671,0.5818973,4.918964,18
4219,0.69534457,0.59940016,4.362705,19
4220,0.6155536,0.54479384,3.03421,20
4221,0.51678586,0.5405664,4.9048357,21
4222,0.4003898,0.16976625,3.2135522,22
4223,0.67467,0.7910384,4.485476,23
4224,0.5986842,0.6081138,0.9068876,0
4225,0.66795135,0.5700189,5.8144445,1
4226,0.36378774,0.21547125,2.9546633,2
4227,0.34465167,0.7473828,5.489466,3
4228,0.055359557,0.5753524,6.918086,4
4229,0.07721378,0.78571975,4.6939754,5
4230,0.80787486,0.522386,5.744453,6
4231,0.27767697,0.56736565,5.5519476,7
4232,0.35431993,0.46673825,4.032849,8
4233,0.063620366,0.26121873,4.9537306,9
4234,0.055145547,0.6301563,2.4399204,10
4235,0.41939512,0.57967436,2.9292898,11
4236,0.3692197,0.6729281,2.4296381,12
4237,0.90030587,0.56431305,3.1237605,13
4238,0.51168996,0.22276145,2.0794122,14
4239,0.3030853,0.11651551,2.8202584,15
4240,0.82519066,0.1486353,5.3814573,16
4241,0.71621996,0.57173336,3.1956,17
4242,0.910403,0.81794024,6.8774824,18
4243,0.29163462,0.45507783,3.0689166,19
4244,0.8056648,0.87381846,4.0454035,20
4245,0.73309934,0.6116208,3.7652874,21
4246,0.2953372,0.079638354,6.654754,22
4247,0.71571183,0.741229,5.8035192,23
4248,0.5600854,0.7499282,2.2220244,0
4249,0.63170165,0.540986,5.2683735,1
4250,0.37021694,0.32807916,2.6550264,2
4251,0.54121715,0.530527,2.9771683,3
4252,0.05859112,0.72923946,4.3746595,4
4253,0.3223364,0.5290425,4.0153604,5
4254,0.70436996,0.46866977,7.69853,6
4255,0.8094904,0.73110753,7.828223,7
4256,0.29867592,0.35249096,3.1351507,8
4257,0.16055694,0.15990698,4.587727,9
4258,0.45094514,0.6636983,1.7121642,10
4259,0.42907634,0.64324284,3.2196352,11
4260,0.40413877,0.76742053,6.024203,12
4261,0.559648,0.5074313,3.1028419,13
4262,0.45550957,0.34967244,2.8611732,14
4263,0.1440378,0.21522172,1.7358844,15
4264,0.61459327,0.31291673,7.6056805,16
4265,0.7394463,0.7155381,2.6803002,17
4266,0.7846183,0.7916845,5.2513113,18
4267,0.4367972,0.39246202,2.6760454,19
4268,0.5922216,0.5267668,2.1680555,20
4269,0.6106222,0.49216628,3.2500803,21
4270,0.46054044,0.7861982,1.3464956,22
4271,0.5702832,0.8093131,7.551133,23
4272,0.34312177,0.8064582,1.8298829,0
4273,0.07365236,0.5757015,2.8662496,1
4274,0.3785511,0.16715132,3.4805403,2
4275,0.19357419,0.69299644,5.640129,3
4276,0.7426593,0.51670384,6.241768,4
4277,0.308944,0.7217755,3.8825724,5
4278,0.76404387,0.33455944,6.773425,6
4279,0.36823523,0.81363934,7.823847,7
4280,0.23361853,0.37277123,2.9658566,8
4281,0.15987493,0.290057,4.2533264,9
4282,0.16418558,0.80106694,3.7983952,10
4283,0.24497104,0.6333406,5.734975,11
4284,0.29024553,0.40902406,2.2558703,12
4285,0.95662856,0.6964455,3.3403027,13
4286,0.15294957,0.83297,2.2522771,14
4287,0.06482903,0.832596,2.3873785,15
4288,0.5391858,0.31494582,6.969282,16
4289,0.859768,0.6129857,2.9423442,17
4290,0.44850558,0.64853865,6.1944966,18
4291,0.31385756,0.8670336,2.428095,19
4292,0.8512819,0.6333567,3.5836303,20
4293,0.704755,0.50980633,6.982852,21
4294,0.40168232,0.83524966,2.56345,22
4295,0.6691205,0.7053152,4.5934987,23
4296,0.67045265,0.65110725,3.4273884,0
4297,0.03914038,0.62211883,2.6442897,1
4298,0.34359857,0.34269825,3.5435388,2
4299,0.36676738,0.33814505,2.5815556,3
4300,0.10813123,0.44253394,2.2976716,4
4301,0.13387334,0.77409226,3.907635,5
4302,0.4634668,0.26752943,5.7097287,6
4303,0.33870277,0.731831,6.1562614,7
4304,0.22252308,0.21564572,2.856514,8
4305,0.20374179,0.7861144,1.7341266,9
4306,0.45946547,0.12701431,2.930687,10
4307,0.51104623,0.8238526,3.2397952,11
4308,0.3604903,0.5511002,3.3152483,12
4309,0.7243523,0.7032691,4.3014092,13
4310,0.08137123,0.2960772,3.591056,14
4311,0.34965238,0.22319649,3.5976658,15
4312,0.74004096,0.16434804,3.9781663,16
4313,0.69517,0.48762766,3.3168435,17
4314,0.48568738,0.7724774,1.3503363,18
4315,0.5500522,0.68144643,2.3268182,19
4316,0.81695473,0.46600696,1.9971459,20
4317,0.54356813,0.18769689,3.6595693,21
4318,0.50049025,0.2213224,3.7838597,22
4319,0.67611307,0.7234131,4.351713,23
4320,0.64412415,0.6292829,2.3240442,0
4321,0.0733023,0.34233174,3.2785645,1
4322,0.46367553,0.49749497,2.559444,2
4323,0.49982083,0.551034,2.2529466,3
4324,0.031014884,0.73479617,5.5289054,4
4325,0.10857279,0.64964986,6.5816875,5
4326,0.571981,0.24424164,8.207131,6
4327,0.60933363,0.7344016,7.9222536,7
4328,0.22484271,0.49148044,3.18757,8
4329,0.29981133,0.21103181,4.4410543,9
4330,0.20690726,0.6869191,3.0459833,10
4331,0.72106284,0.7154499,6.4902563,11
4332,0.41649812,0.7116852,4.123038,12
4333,0.17281464,0.4365727,2.975823,13
4334,0.3512353,0.4037196,3.163376,14
4335,0.80249864,0.41596574,2.4859295,15
4336,0.68981045,0.31978187,7.89406,16
4337,0.6687317,0.7436879,2.4219556,17
4338,0.6739578,0.8224912,4.2954745,18
4339,0.18129565,0.51591766,3.9121783,19
4340,0.67232233,0.76297146,4.089577,20
4341,0.4979135,0.5912182,6.0992475,21
4342,0.51182085,0.4630759,1.979804,22
4343,0.7441527,0.51891404,4.5506916,23
4344,0.42931372,0.2676269,2.7850432,0
4345,0.39692852,0.41458154,3.3766582,1
4346,0.26751184,0.5543608,2.8310874,2
4347,0.3108131,0.5683389,4.3342094,3
4348,0.59890854,0.5081293,5.168969,4
4349,0.1343544,0.5341465,3.9470372,5
4350,0.66852653,0.30015492,6.6414285,6
4351,0.2510461,0.59239364,7.1795197,7
4352,0.37415782,0.53180754,4.352015,8
4353,0.20109376,0.2419603,2.9235985,9
4354,0.8499063,0.43513405,2.0142593,10
4355,0.63160014,0.7291142,2.6014283,11
4356,0.2944201,0.62895405,4.217567,12
4357,0.6006631,0.7727039,3.0501068,13
4358,0.6143962,0.35069034,2.3032045,14
4359,0.098124675,0.6429831,2.3426776,15
4360,0.6470167,0.31733793,7.294276,16
4361,0.7185224,0.76593184,3.2849379,17
4362,0.60211974,0.5218129,4.470895,18
4363,0.1753322,0.8060262,3.4527764,19
4364,0.5843473,0.78126734,3.8417099,20
4365,0.35765526,0.64117646,3.6889062,21
4366,0.17597742,0.12160242,6.643708,22
4367,0.8092112,0.70077085,5.285879,23
4368,0.7876351,0.64840233,1.4336834,0
4369,0.4296905,0.3441583,3.8672862,1
4370,0.35610175,0.23270734,2.0288453,2
4371,0.73331934,0.70164734,3.0041513,3
4372,0.16443475,0.5574082,7.577449,4
4373,0.2686411,0.61027426,4.0750694,5
4374,0.6846436,0.33103168,7.315729,6
4375,0.4240819,0.77290833,7.448787,7
4376,0.4221468,0.20354083,3.6490092,8
4377,0.3489259,0.40986183,3.6846895,9
4378,0.23588191,0.44672123,2.2655442,10
4379,0.46232632,0.5836806,3.8183637,11
4380,0.5469585,0.6830647,5.168663,12
4381,0.3863563,0.8241789,6.3943005,13
4382,0.3319402,0.2793695,1.2825222,14
4383,0.21636985,0.13748933,2.8089163,15
4384,0.5713054,0.22297674,5.04121,16
4385,0.73426235,0.6416005,2.502873,17
4386,0.7345846,0.60106397,4.490329,18
4387,0.2990629,0.7918812,4.938783,19
4388,0.64366007,0.5769581,2.543697,20
4389,0.70698154,0.79732394,4.626021,21
4390,0.22062984,0.15046543,6.503186,22
4391,0.57110494,0.7974124,5.3801465,23
4392,0.4914535,0.5640066,2.4076188,0
4393,0.18912598,0.48613706,2.5331643,1
4394,0.4897525,0.5430566,2.8858445,2
4395,0.38859463,0.4864942,1.8102219,3
4396,0.15390618,0.49619958,2.8741167,4
4397,0.27544618,0.6071635,2.9097438,5
4398,0.7159854,0.22817129,6.4717417,6
4399,0.40523204,0.6840702,6.733177,7
4400,0.5974645,0.36887866,4.5633316,8
4401,0.08224131,0.7477329,2.4005234,9
4402,0.5781102,0.5776809,3.489026,10
4403,0.38259396,0.7345025,6.0776587,11
4404,0.46647796,0.45023173,2.000923,12
4405,0.7780626,0.73846775,4.1646566,13
4406,0.2183398,0.5592487,3.7120457,14
4407,0.45058218,0.9553306,2.3238156,15
4408,0.6337714,0.33273408,6.253879,16
4409,0.60832614,0.376238,3.5319004,17
4410,0.4881874,0.6812145,3.3635566,18
4411,0.36418167,0.7124255,2.1869974,19
4412,0.7737411,0.75129175,4.707172,20
4413,0.60578686,0.3326143,4.5644636,21
4414,0.42255324,0.24117082,5.9224377,22
4415,0.82302076,0.7140143,5.682657,23
4416,0.4250536,0.5174676,2.000731,0
4417,0.16135958,0.34385177,3.8740752,1
4418,0.62131846,0.33046466,2.7837584,2
4419,0.27331895,0.6967122,4.062888,3
4420,0.07025777,0.78039175,5.492297,4
4421,0.3430998,0.611293,4.2112913,5
4422,0.7011008,0.41453883,7.676524,6
4423,0.5148692,0.7057213,3.3260558,7
4424,0.30114642,0.35717186,3.9415872,8
4425,0.23906374,0.16158466,3.6445844,9
4426,0.11178786,0.61296004,3.2543974,10
4427,0.5495531,0.7803061,3.4682064,11
4428,0.5123574,0.4535898,4.435397,12
4429,0.61511123,0.76306146,5.933276,13
4430,0.50734365,0.33643818,3.8597586,14
4431,0.49034646,0.8794967,1.2255652,15
4432,0.6957993,0.4900454,7.3904037,16
4433,0.43195245,0.4230286,3.1268594,17
4434,0.8856666,0.7663378,4.8584175,18
4435,0.22185591,0.81117886,5.497221,19
4436,0.7783073,0.65701723,2.2816513,20
4437,0.72045183,0.41635785,3.611619,21
4438,0.6503975,0.055665214,3.8680458,22
4439,0.7288911,0.6805009,5.63518,23
4440,0.42747304,0.52560407,3.748097,0
4441,0.4010703,0.45508167,2.7043786,1
4442,0.28701365,0.19051385,2.1067145,2
4443,0.12873058,0.39606062,1.281409,3
4444,0.45641786,0.59583503,3.81038,4
4445,0.39278165,0.8073767,6.4137964,5
4446,0.7194596,0.42438707,7.384758,6
4447,0.52446973,0.66930765,7.4752955,7
4448,0.33952165,0.4337061,3.6419578,8
4449,0.10057675,0.84306514,4.8636017,9
4450,0.18264708,0.44579318,4.0069304,10
4451,0.4648885,0.37113687,2.462928,11
4452,0.21496917,0.7573019,2.9590843,12
4453,0.9040467,0.35075682,1.7069094,13
4454,0.3224541,0.03604426,4.5333624,14
4455,0.08883621,0.9746799,1.2038465,15
4456,0.65021235,0.28431404,5.1919627,16
4457,0.6469515,0.5551178,2.4396143,17
4458,0.9245691,0.75243545,4.8688307,18
4459,0.35866067,0.7745811,2.8452113,19
4460,0.69561434,0.7344094,1.7951322,20
4461,0.5994124,0.20410532,3.7318654,21
4462,0.48539007,0.29954007,3.6579063,22
4463,0.44460207,0.88318956,7.755659,23
4464,0.77243936,0.64184296,2.8181407,0
4465,0.48368588,0.6221957,3.4256532,1
4466,0.2055377,0.16288157,1.6410131,2
4467,0.37936676,0.24818854,1.5109503,3
4468,0.38902292,0.44639212,4.704265,4
4469,0.25861922,0.753533,5.686495,5
4470,0.7046087,0.27400544,5.9092913,6
4471,0.5541011,0.69158614,7.135039,7
4472,0.43745276,0.41994828,4.6741705,8
4473,0.32013717,0.30810717,1.2645065,9
4474,0.32856146,0.64282036,3.577392,10
4475,0.47698087,0.7471264,5.1276975,11
4476,0.5905393,0.52486044,2.7447793,12
4477,0.2750802,0.6945833,4.330455,13
4478,0.34620717,0.34476376,1.8273281,14
4479,0.19184083,0.5003687,2.0713623,15
4480,0.75328094,0.298049,6.925915,16
4481,0.5508313,0.8142546,3.5821583,17
4482,0.83279765,0.4381134,5.377312,18
4483,0.2790174,0.48815456,2.895319,19
4484,0.8281366,0.5618651,4.222807,20
4485,0.60724497,0.42532822,4.844969,21
4486,0.16808261,0.08074584,2.6851752,22
4487,0.5692035,0.8492223,3.1714911,23
4488,0.3438209,0.65226394,4.5084305,0
4489,0.7256951,0.5344714,4.33195,1
4490,0.25084025,0.16943088,3.1635377,2
4491,0.25191522,0.6673089,3.9090226,3
4492,0.14003772,0.74596244,3.4582534,4
4493,0.25425297,0.7015503,3.3004546,5
4494,0.74702424,0.43142465,6.970133,6
4495,0.42280558,0.6935444,5.6341224,7
4496,0.258771,0.27413434,2.468995,8
4497,0.35574505,0.26159787,3.2366931,9
4498,0.16426998,0.35812244,3.0026064,10
4499,0.34700096,0.69835764,6.281407,11
4500,0.29375088,0.67156833,4.631161,12
4501,0.7921034,0.8365266,4.733427,13
4502,0.3447331,0.19757104,4.0078125,14
4503,0.49163973,0.052966956,3.8335564,15
4504,0.6006537,0.09780947,6.3173013,16
4505,0.7195363,0.5199661,1.9739728,17
4506,0.7364135,0.5514275,2.4643219,18
4507,0.50954115,0.5426511,0.8760595,19
4508,0.73104244,0.5777306,1.5085297,20
4509,0.64353955,0.64230555,6.6759195,21
4510,0.5262004,0.1708849,3.6369274,22
4511,0.8650655,0.78048235,6.411259,23
4512,0.76116437,0.7123913,3.4431431,0
4513,0.07560202,0.771617,5.4099126,1
4514,0.36265257,0.50838786,2.2764869,2
4515,0.5245578,0.45993635,4.5980015,3
4516,0.7833401,0.7127428,4.203265,4
4517,0.30020925,0.86014307,5.029911,5
4518,0.8411296,0.28680214,5.8522534,6
4519,0.4998216,0.6005963,7.5494127,7
4520,0.4408295,0.45789975,2.3515959,8
4521,0.32091716,0.6389959,2.3472106,9
4522,0.20691736,0.41774005,2.6323748,10
4523,0.8239019,0.60694563,6.3884068,11
4524,0.404152,0.617608,1.744844,12
4525,0.73703927,0.5954806,3.706977,13
4526,0.6196857,0.028225524,2.8312497,14
4527,0.1120134,0.8185642,1.6497486,15
4528,0.6184819,0.14204872,7.524008,16
4529,0.45916155,0.47140858,2.1855571,17
4530,0.67781585,0.74196744,5.9570637,18
4531,0.27252913,0.7038129,4.017297,19
4532,0.6870097,0.6672387,5.819172,20
4533,0.6529773,0.78215736,4.659863,21
4534,0.32170478,0.007341885,4.983459,22
4535,0.78299385,0.77062815,4.000224,23
4536,0.37343773,0.53943115,2.2761853,0
4537,0.075133085,0.5147275,5.4498696,1
4538,0.5273146,0.116390474,3.2966795,2
4539,0.5375695,0.705986,3.8066554,3
4540,0.7787377,0.6965506,3.8141465,4
4541,0.22950856,0.6653889,4.3910394,5
4542,0.35399482,0.25707194,7.529464,6
4543,0.6426748,0.5624245,8.348704,7
4544,0.26534346,0.23048352,1.7222179,8
4545,0.08739695,0.25097293,3.8971567,9
4546,0.26157627,0.68270135,3.3962235,10
4547,0.61163026,0.7513331,5.8474646,11
4548,0.47555697,0.5367116,2.0705447,12
4549,0.55719805,0.7918654,4.0248375,13
4550,0.7336986,0.1831518,4.0914736,14
4551,0.30881828,0.94018006,2.8950737,15
4552,0.5062716,0.27809793,7.7261686,16
4553,0.7222597,0.663291,3.0518909,17
4554,0.5253364,0.89677364,5.3153844,18
4555,0.32096684,0.67986697,2.5223932,19
4556,0.8125289,0.65686893,3.7948263,20
4557,0.75047356,0.2881833,3.8203788,21
4558,0.2612797,0.16556446,6.53244,22
4559,0.53883976,0.47380868,6.2165236,23
4560,0.48284206,0.83027166,3.9118037,0
4561,0.025518952,0.6897375,4.768716,1
4562,0.6816907,0.38355222,2.94809,2
4563,0.40100235,0.74698913,3.339279,3
4564,0.1651522,0.58388776,3.204037,4
4565,0.22065069,0.87236047,7.114538,5
4566,0.3080305,0.2140598,7.4024076,6
4567,0.5745399,0.4914797,4.2147737,7
4568,0.21465519,0.38944465,3.565571,8
4569,0.3508791,0.029408263,5.196841,9
4570,0.2601748,0.25847438,2.5786614,10
4571,0.42324093,0.64237237,4.4564986,11
4572,0.5859703,0.80955774,2.7704844,12
4573,0.78715813,0.630415,3.4417822,13
4574,0.37865287,0.4430753,2.383733,14
4575,0.015216941,0.84042376,3.0664034,15
4576,0.5235201,0.31711653,6.6390615,16
4577,0.6398557,0.7446525,2.9690218,17
4578,0.83377194,0.66582733,3.3498578,18
4579,0.4840164,0.6042379,3.9228346,19
4580,0.42241764,0.36732402,0.66446996,20
4581,0.43128172,0.50140464,5.080421,21
4582,0.2785579,0.10796451,3.6571631,22
4583,0.6901089,0.8620499,8.721517,23
4584,0.5319468,0.816313,3.968003,0
4585,0.09011888,0.7237269,5.948899,1
4586,0.44131616,0.48126176,4.645574,2
4587,0.3465735,0.6564478,2.6619318,3
4588,0.45502836,0.6242619,4.462903,4
4589,0.32053378,0.5903024,3.708633,5
4590,0.8594055,0.3729595,5.6282544,6
4591,0.33676398,0.72729665,8.488512,7
4592,0.44185257,0.5020279,1.9859779,8
4593,0.48996922,0.12875068,5.1975036,9
4594,0.55093575,0.4745316,1.5263929,10
4595,0.46954146,0.6364577,4.8116603,11
4596,0.652704,0.62128264,3.5440633,12
4597,0.3861809,0.78736514,3.0957785,13
4598,0.43155903,0.20621382,5.1165004,14
4599,0.255704,0.4751477,3.4099464,15
4600,0.5270068,0.49837664,7.634466,16
4601,0.6852602,0.8278172,3.9722826,17
4602,0.70643485,0.6070118,6.1084013,18
4603,0.4951589,0.44991946,4.786223,19
4604,0.7653115,0.49917656,2.1360993,20
4605,0.42898226,0.42052695,3.4100366,21
4606,0.6891046,0.2053547,2.9682293,22
4607,0.5623479,0.821088,3.4546897,23
4608,0.44167593,0.35320085,0.71544594,0
4609,0.12217489,0.732146,2.187378,1
4610,0.4403714,0.15675852,3.537414,2
4611,0.31201175,0.35098392,3.8727162,3
4612,0.06930211,0.3992506,4.205417,4
4613,0.24293928,0.76151425,4.9718094,5
4614,0.64409643,0.42889044,8.562388,6
4615,0.55664086,0.4918245,5.9334474,7
4616,0.32087874,0.3202439,2.6626003,8
4617,0.5478722,0.3820218,2.933055,9
4618,0.25246432,0.47181064,3.4711006,10
4619,0.77852273,0.5186125,5.107899,11
4620,0.46198946,0.6050785,2.477772,12
4621,0.9008499,0.6035504,3.7659683,13
4622,0.50662863,0.5172737,3.5282722,14
4623,0.6748215,0.01701496,2.879465,15
4624,0.26110998,0.43521526,5.776427,16
4625,0.5988859,0.6182825,3.8122091,17
4626,0.7999347,0.48245504,2.4269354,18
4627,0.5431752,0.6253262,2.1713986,19
4628,0.77402717,0.9215514,6.3719006,20
4629,0.7010455,0.54680866,2.3098514,21
4630,0.5442762,0.5806386,3.6190333,22
4631,0.84813136,0.5836743,5.0633774,23
4632,0.68048143,0.78138995,4.4979243,0
4633,0.37077722,0.6039698,4.2291026,1
4634,0.78854597,0.26019785,5.306031,2
4635,0.17523094,0.882178,6.035534,3
4636,0.08153109,0.6619371,5.8471413,4
4637,0.21620815,0.5188515,5.83561,5
4638,0.4628768,0.31959638,7.51834,6
4639,0.4403174,0.7062624,7.2856503,7
4640,0.22693567,0.3595777,1.8425789,8
4641,0.4907688,0.43223155,4.556965,9
4642,0.2898339,0.34079817,2.3851805,10
4643,0.61223215,0.59209293,3.7925599,11
4644,0.41709816,0.62694174,3.251007,12
4645,0.6774151,0.8233688,4.7579317,13
4646,0.45881388,0.2147436,1.139821,14
4647,0.13859494,0.003025573,4.025758,15
4648,0.6566312,0.43645003,7.2111063,16
4649,0.72386175,0.78580725,3.825961,17
4650,0.7428061,0.5965656,3.6314616,18
4651,0.32774666,0.77764255,2.2641747,19
4652,0.80359834,0.8528413,6.8682737,20
4653,0.66285264,0.6680394,4.0499372,21
4654,0.3701802,0.5621785,4.005959,22
4655,0.7823266,0.5971729,5.64896,23
4656,0.67096746,0.7346564,4.6742964,0
4657,0.4195282,0.5268797,2.5437522,1
4658,0.5752412,0.13254724,3.1185884,2
4659,0.48427704,0.69673204,3.7820709,3
