,policy rate,reward rate,dec temp,subject
6082,0.12856956,0.22991796,0.9554302,10
6083,0.8752276,0.7117785,4.9950695,11
6084,0.32823896,0.69856375,2.0874708,12
6085,0.87107617,0.4787417,2.6614664,13
6086,0.77212936,0.06569712,3.9248512,14
6087,0.0712234,0.30814067,1.0552838,15
6088,0.67210335,0.22850409,8.093331,16
6089,0.77454233,0.753686,1.9196463,17
6090,0.7147359,0.5668823,4.0562363,18
6091,0.12132685,0.7861826,2.195653,19
6092,0.40186608,0.93570024,3.0756357,20
6093,0.5987684,0.5307899,3.1184504,21
6094,0.6205159,0.099573456,4.7369456,22
6095,0.417657,0.87676823,7.476283,23
6096,0.4642603,0.6688037,1.5617001,0
6097,0.10147824,0.4700991,4.8076143,1
6098,0.7440779,0.118440524,3.0421999,2
6099,0.6408548,0.71065485,2.879031,3
6100,0.036907144,0.3882182,4.9688315,4
6101,0.08531371,0.85824627,6.3360076,5
6102,0.9945269,0.38201174,7.3814464,6
6103,0.46829104,0.52104026,6.5079517,7
6104,0.20228064,0.35660356,3.7364686,8
6105,0.03811146,0.067921355,5.5378695,9
6106,0.07480489,0.27986988,1.9861822,10
6107,0.062659495,0.748237,5.4025164,11
6108,0.47509047,0.7597924,2.3751774,12
6109,0.41423035,0.7803283,4.4564714,13
6110,0.38930345,0.08199634,3.5976691,14
6111,0.37924042,0.0016117103,4.6068187,15
6112,0.36003914,0.2775828,7.3014565,16
6113,0.94451755,0.7736627,2.9678059,17
6114,0.58111984,0.7520167,5.2557306,18
6115,0.24107607,0.6341829,1.7607157,19
6116,0.80815357,0.83827215,3.3974018,20
6117,0.553513,0.55467355,4.3483458,21
6118,0.6027604,0.050750565,6.195023,22
6119,0.7827591,0.85832083,5.855434,23
6120,0.34855512,0.6377961,1.3658166,0
6121,0.01607837,0.41910794,3.501614,1
6122,0.40059635,0.08277915,3.0761356,2
6123,0.5957451,0.81885964,4.0046854,3
6124,0.031316407,0.62749296,5.7736454,4
6125,0.20576838,0.8920356,4.7028885,5
6126,0.80880743,0.3270488,5.559083,6
6127,0.6514977,0.657993,6.506977,7
6128,0.19608894,0.28840435,2.5466466,8
6129,0.13315748,0.092466466,4.3403006,9
6130,0.13141279,0.26480147,1.4409493,10
6131,0.15518862,0.6986807,5.185446,11
6132,0.5070178,0.61352056,1.5596642,12
6133,0.42274728,0.77308446,2.9194262,13
6134,0.6653523,0.09052538,4.0944176,14
6135,0.05001408,0.44900596,1.4107882,15
6136,0.86963373,0.25840476,8.213395,16
6137,0.88870806,0.53009385,2.4393096,17
6138,0.81590474,0.5228908,5.3529544,18
6139,0.16249159,0.77051234,1.6456077,19
6140,0.68511313,0.76032853,3.248516,20
6141,0.79281735,0.4622826,5.160954,21
6142,0.41747627,0.056602944,5.390863,22
6143,0.78584146,0.8787247,6.9599266,23
6144,0.18781176,0.6959276,1.283307,0
6145,0.2654409,0.6899502,5.9283442,1
6146,0.39299902,0.04745618,2.2856991,2
6147,0.5896273,0.78649473,2.2894032,3
6148,0.022198807,0.37638688,4.55494,4
6149,0.1757971,0.84347713,6.802429,5
6150,0.72104144,0.27761182,7.6202464,6
6151,0.21381056,0.49801332,7.3431234,7
6152,0.16336276,0.3631088,3.5627637,8
6153,0.08750277,0.08028381,4.6422505,9
6154,0.060315233,0.47639164,1.2501222,10
6155,0.7552961,0.58805436,4.719479,11
6156,0.25776237,0.7631679,2.2509093,12
6157,0.86736745,0.5765221,5.2309327,13
6158,0.50248617,0.100811586,3.6959755,14
6159,0.011896903,0.7247474,0.8992909,15
6160,0.6061027,0.21287118,6.245988,16
6161,0.8181226,0.6533678,2.9894698,17
6162,0.53799,0.6748554,4.2315097,18
6163,0.17476182,0.7893933,1.7332071,19
6164,0.922175,0.78899974,3.1482716,20
6165,0.47218254,0.61728173,4.2411475,21
6166,0.2841268,0.07946859,3.9894495,22
6167,0.90420675,0.82778686,6.4664083,23
6168,0.39655095,0.7631975,0.86344695,0
6169,0.05150406,0.5150827,3.586224,1
6170,0.30316395,0.14084011,2.3428612,2
6171,0.38605836,0.93711054,4.562729,3
6172,0.013915308,0.40142444,3.8542905,4
6173,0.08656823,0.8689045,6.600594,5
6174,0.5851659,0.3707732,6.7935967,6
6175,0.35600564,0.5894937,6.324325,7
6176,0.29932043,0.111211255,2.3721056,8
6177,0.14647366,0.03452562,5.2313714,9
6178,0.124525554,0.3457523,1.7333765,10
6179,0.88586205,0.6754207,6.1208797,11
6180,0.19022024,0.8382186,1.8029094,12
6181,0.20221883,0.45253944,2.908275,13
6182,0.65154403,0.122367226,5.197232,14
6183,0.26481754,0.14428718,1.8928303,15
6184,0.63100386,0.24464555,6.39867,16
6185,0.7204746,0.66458243,1.9421248,17
6186,0.879468,0.62112874,3.9802299,18
6187,0.29569533,0.5529836,1.2986472,19
6188,0.8316407,0.8665925,4.558704,20
6189,0.7053226,0.44073594,3.607535,21
6190,0.29030347,0.059930887,5.616705,22
6191,0.9442838,0.83660656,6.0486627,23
6192,0.5433979,0.6251428,2.3500829,0
6193,0.14750314,0.4489929,3.832586,1
6194,0.39184096,0.10076679,2.2211928,2
6195,0.40365374,0.9317076,5.012498,3
6196,0.28710026,0.4119295,3.353179,4
6197,0.07779286,0.87673444,5.639655,5
6198,0.9520254,0.30710137,7.8001976,6
6199,0.6304068,0.58985895,6.245907,7
6200,0.13581114,0.47239283,3.6874857,8
6201,0.1378105,0.08589783,4.599628,9
6202,0.13156694,0.7475878,1.2723091,10
6203,0.5065869,0.74573296,5.9911685,11
6204,0.3048234,0.65304244,1.5344478,12
6205,0.61848736,0.8231579,4.7252398,13
6206,0.6312088,0.09664329,5.0836973,14
6207,0.2111853,0.016288107,2.5687716,15
6208,0.6982091,0.26165175,6.301706,16
6209,0.77917874,0.73502,2.9047847,17
6210,0.5808434,0.6196907,3.2216392,18
6211,0.1829423,0.42858505,1.3059272,19
6212,0.94120723,0.8940699,4.9121203,20
6213,0.64864624,0.66117984,4.6546683,21
6214,0.28859374,0.095659055,4.583325,22
6215,0.79417676,0.87666726,5.2203083,23
6216,0.20890158,0.7274922,2.264413,0
6217,0.012404423,0.38056937,4.8651414,1
6218,0.36379305,0.08230843,2.8239598,2
6219,0.24572122,0.870715,4.4909987,3
6220,0.06568673,0.651345,5.3321333,4
6221,0.06933241,0.8853344,5.2161217,5
6222,0.9605431,0.24269964,7.5129366,6
6223,0.4382282,0.5615272,7.3764634,7
6224,0.16251956,0.21873568,2.240211,8
6225,0.092129715,0.07376573,5.203261,9
6226,0.13184662,0.52282137,1.501127,10
6227,0.23567854,0.67210466,4.823696,11
6228,0.23337498,0.7897074,2.2515378,12
6229,0.067050114,0.54466176,2.882581,13
6230,0.711947,0.07061946,4.638269,14
6231,0.09633036,0.05361942,1.7901623,15
6232,0.6078902,0.2105073,6.041933,16
6233,0.6988437,0.6946868,2.314567,17
6234,0.6177206,0.639278,4.538146,18
6235,0.33134127,0.8966864,2.4679153,19
6236,0.90213317,0.74886507,2.0916107,20
6237,0.49929753,0.23728088,3.5975769,21
6238,0.6027458,0.08251085,6.026938,22
6239,0.63678586,0.8937962,5.056291,23
6240,0.39620456,0.73642236,1.771248,0
6241,0.01702577,0.42262596,4.024476,1
6242,0.51305354,0.053526193,2.4099214,2
6243,0.13422297,0.83870083,3.2446365,3
6244,0.02182391,0.4551648,5.8207364,4
6245,0.051533163,0.85928804,6.6767187,5
6246,0.9622423,0.29721844,6.8750877,6
6247,0.21759452,0.6060617,7.444999,7
6248,0.18395261,0.31826532,3.056559,8
6249,0.1608539,0.0516231,3.7349443,9
6250,0.10224972,0.7802687,1.8970671,10
6251,0.3978865,0.73640084,4.2975717,11
6252,0.32490677,0.639724,1.553386,12
6253,0.0001161321,0.9143384,5.389756,13
6254,0.60204536,0.087572455,5.01843,14
6255,0.02279323,0.3960576,1.6432564,15
6256,0.73806775,0.18024923,6.26872,16
6257,0.8589911,0.6320988,1.675136,17
6258,0.841948,0.5941063,3.5166535,18
6259,0.35490307,0.536993,1.6765224,19
6260,0.6594073,0.7647664,3.537006,20
6261,0.3458621,0.5971182,5.1221757,21
6262,0.40803552,0.1683122,4.9224606,22
6263,0.89622563,0.8353802,6.0712433,23
6264,0.66535807,0.82139015,1.6983725,0
6265,0.15151958,0.428973,3.4728467,1
6266,0.3724344,0.067334294,1.4739841,2
6267,0.23469685,0.85993177,3.5541282,3
6268,0.00709866,0.45586097,4.4511504,4
6269,0.053322706,0.87670493,5.9937387,5
6270,0.9099514,0.35758403,7.7438946,6
6271,0.5370409,0.6837736,6.92007,7
6272,0.25960523,0.3895914,3.0402465,8
6273,0.16161181,0.11793594,3.0110228,9
6274,0.11848432,0.69229233,1.2422166,10
6275,0.3708868,0.6702738,4.800617,11
6276,0.5193494,0.7108484,1.3515722,12
6277,0.35614303,0.6955021,3.727384,13
6278,0.4839907,0.109183155,4.371353,14
6279,0.116944596,0.26987806,2.5059223,15
6280,0.63035166,0.29694155,8.04796,16
6281,0.9190926,0.70240426,2.797377,17
6282,0.8553151,0.6848426,3.574246,18
6283,0.23657706,0.5935983,1.5668072,19
6284,0.8144997,0.8818431,3.947396,20
6285,0.4678218,0.6496956,4.3266735,21
6286,0.20198438,0.057444464,5.0131884,22
6287,0.837843,0.930501,6.422515,23
6288,0.7548543,0.73927826,1.363579,0
6289,0.03814014,0.6326781,4.2796993,1
6290,0.53490525,0.10787882,2.942008,2
6291,0.07371292,0.88695675,6.2594194,3
6292,0.03008296,0.56217605,4.685206,4
6293,0.18819045,0.9140536,5.2237396,5
6294,0.95505106,0.32739785,6.1092453,6
6295,0.26285416,0.5313325,5.6255913,7
6296,0.21846986,0.4164929,2.6800945,8
6297,0.060779516,0.13828851,4.053648,9
6298,0.061667576,0.6104439,1.1354614,10
6299,0.25263357,0.53973293,5.2071457,11
6300,0.2759333,0.7000612,2.9702008,12
6301,0.54239786,0.8630692,4.390507,13
6302,0.6147127,0.058351487,4.124579,14
6303,0.0974343,0.0849464,1.2624488,15
6304,0.8712921,0.23908974,5.1969247,16
6305,0.8111475,0.5819262,2.397082,17
6306,0.589001,0.67844856,5.085539,18
6307,0.20540896,0.7521711,1.7959129,19
6308,0.80714804,0.85810995,3.687697,20
6309,0.6964523,0.36995682,4.022112,21
6310,0.4801405,0.054583035,5.658227,22
6311,0.9052728,0.8789566,5.819349,23
6312,0.31408638,0.88021994,1.5381911,0
6313,0.01427894,0.4460341,3.424148,1
6314,0.45443782,0.07364845,2.236776,2
6315,0.4376882,0.75773203,3.288102,3
6316,0.034523305,0.47446385,5.0319524,4
6317,0.232511,0.8752031,6.65961,5
6318,0.8307763,0.40697113,8.194307,6
6319,0.3979939,0.62488395,6.872707,7
6320,0.31256485,0.5539199,4.432958,8
6321,0.21126291,0.03352621,6.316085,9
6322,0.13949257,0.22639951,1.6376424,10
6323,0.18342508,0.6981327,5.4839826,11
6324,0.22857183,0.73407894,2.5386643,12
6325,0.035947975,0.5571887,2.4343894,13
6326,0.80770415,0.111966155,4.765514,14
6327,0.022546886,0.82215774,0.51326233,15
6328,0.7940552,0.19576022,7.2901206,16
6329,0.6276435,0.6459211,2.4163628,17
6330,0.92803013,0.665873,1.9993173,18
6331,0.2874773,0.49810103,1.5593257,19
6332,0.88062775,0.8297181,2.6561747,20
6333,0.81564224,0.56478727,4.4825706,21
6334,0.67599285,0.06743934,5.194328,22
6335,0.88999665,0.9031767,5.887248,23
6336,0.3756701,0.8412855,3.9058762,0
6337,0.34087875,0.6897648,4.484085,1
6338,0.6210534,0.08052093,2.4608011,2
6339,0.39134058,0.8117869,3.2436337,3
6340,0.06403456,0.570078,3.8589988,4
6341,0.11474598,0.9035683,6.636851,5
6342,0.73289603,0.4402245,7.1516156,6
6343,0.6293481,0.55504334,6.9000487,7
6344,0.20434119,0.2895714,3.8139672,8
6345,0.08498167,0.03768005,6.0677166,9
6346,0.11869795,0.4452675,1.6374085,10
6347,0.56286603,0.6237831,5.364476,11
6348,0.4173799,0.6956646,2.4433765,12
6349,0.4835476,0.8739747,5.649979,13
6350,0.7024431,0.08577479,3.9551032,14
6351,0.15185237,0.08470128,2.1928215,15
6352,0.3280473,0.2937004,4.772893,16
6353,0.9219325,0.70460874,3.2281752,17
6354,0.73806995,0.5146846,4.720094,18
6355,0.37045148,0.7131224,2.2860177,19
6356,0.82472223,0.90371966,3.5287309,20
6357,0.76468134,0.43815386,3.829381,21
6358,0.37868977,0.10347012,4.5573335,22
6359,0.6440815,0.7814136,5.5025725,23
6360,0.32996875,0.764571,1.9904516,0
6361,0.016688444,0.40613043,3.8336468,1
6362,0.3832671,0.15938959,2.901153,2
6363,0.37409168,0.89665323,4.9381447,3
6364,0.030682057,0.51920426,5.861072,4
6365,0.16470803,0.8347329,4.740506,5
6366,0.88293236,0.4307422,7.466002,6
6367,0.55513126,0.59162724,7.808935,7
6368,0.15415359,0.3032008,3.2571669,8
6369,0.105626404,0.096344635,3.2558827,9
6370,0.09622841,0.14928651,0.9855164,10
6371,0.6891961,0.7495586,4.387162,11
6372,0.33584106,0.7586088,1.2930392,12
6373,0.109890565,0.87077725,3.700007,13
6374,0.50473046,0.07893899,3.4650445,14
6375,0.2548317,0.029111417,2.5653563,15
6376,0.6386747,0.19431093,7.455828,16
6377,0.8368291,0.8350104,2.9483004,17
6378,0.59737873,0.55261415,5.264043,18
6379,0.3043669,0.7652457,1.2115614,19
6380,0.64594716,0.82999456,3.555875,20
6381,0.80588293,0.5030957,5.1026983,21
6382,0.23797558,0.05141734,6.24618,22
6383,0.6383693,0.88115704,6.161489,23
6384,0.34648898,0.7987849,2.3631701,0
6385,0.06647698,0.44452924,3.297923,1
6386,0.6100232,0.09848932,2.538083,2
6387,0.62465906,0.8332602,2.5042577,3
6388,0.0053837965,0.59719986,4.63847,4
6389,0.15697454,0.87162864,5.706165,5
6390,0.357983,0.28055716,5.9306264,6
6391,0.41304067,0.7074684,5.5967956,7
6392,0.17576195,0.24783985,2.0360107,8
6393,0.11157609,0.18812843,2.538687,9
6394,0.13171706,0.2966473,1.5346835,10
6395,0.2627347,0.557341,4.96775,11
6396,0.44010383,0.5938062,2.2414138,12
6397,0.7611045,0.7302254,4.4592056,13
6398,0.6079476,0.06545907,4.914025,14
6399,0.12208382,0.00072378205,4.796111,15
6400,0.59913445,0.2561736,7.018162,16
6401,0.8519871,0.6962845,3.2439587,17
6402,0.7588302,0.55002403,3.2043836,18
6403,0.23064426,0.75383407,1.7480291,19
6404,0.93928945,0.8833807,5.1109385,20
6405,0.5773088,0.46903792,3.8668141,21
6406,0.33666086,0.121463954,4.976454,22
6407,0.8608321,0.7745121,5.818133,23
6408,0.5667946,0.7424963,1.2939292,0
6409,0.08818431,0.5391172,4.6644406,1
6410,0.4508134,0.123286285,2.4274306,2
6411,0.49988,0.85037625,4.6173687,3
6412,0.2921534,0.6131605,3.311362,4
6413,0.36673802,0.904378,5.87614,5
6414,0.2849196,0.40337193,7.748455,6
6415,0.51900136,0.6500217,7.181656,7
6416,0.18299088,0.45677614,3.1692739,8
6417,0.10726168,0.07678733,4.666104,9
6418,0.08207986,0.49336407,2.3510818,10
6419,0.38575265,0.7160368,4.4261193,11
6420,0.30326295,0.7127606,2.1276834,12
6421,0.86396,0.49984133,3.7400148,13
6422,0.37005633,0.040328994,2.0476718,14
6423,0.17157614,0.25510898,1.8291925,15
6424,0.6664513,0.17517965,6.198235,16
6425,0.6229937,0.40091908,1.4547901,17
6426,0.8338172,0.630971,5.243457,18
6427,0.3248904,0.7286812,1.721339,19
6428,0.7669426,0.87148213,3.5164487,20
6429,0.610431,0.470523,5.06748,21
6430,0.56212443,0.050745063,5.700162,22
6431,0.5212077,0.8793714,6.2398634,23
6432,0.49457335,0.63677907,1.1247332,0
6433,0.07648806,0.5557555,4.827503,1
6434,0.66280794,0.0674493,2.5444717,2
6435,0.0917364,0.9003022,4.0597076,3
6436,0.1231369,0.5775264,3.8089323,4
6437,0.17006473,0.8292913,5.6979566,5
6438,0.4983641,0.46161938,7.1216145,6
6439,0.52056706,0.678964,6.258337,7
6440,0.19724964,0.3189047,2.2229466,8
6441,0.10333733,0.10791793,4.768718,9
6442,0.11759915,0.19116135,1.3175237,10
6443,0.4161316,0.65953654,3.4267316,11
6444,0.2982469,0.94633853,1.5373923,12
6445,0.85242236,0.8705576,3.1914737,13
6446,0.7666112,0.06999317,4.1719894,14
6447,0.26824677,0.0026368555,4.4936743,15
6448,0.9138877,0.25362265,7.039633,16
6449,0.7695124,0.7793013,2.3254035,17
6450,0.6966152,0.5334983,3.1138787,18
6451,0.14016862,0.59274334,2.1486301,19
6452,0.56698453,0.7084577,4.654688,20
6453,0.5821762,0.7358075,4.569192,21
6454,0.37611496,0.044580188,5.444102,22
6455,0.27066562,0.74808854,6.057718,23
6456,0.56644064,0.7477642,1.8305309,0
6457,0.2867266,0.48377705,3.518648,1
6458,0.60213894,0.0719621,2.0825417,2
6459,0.5809394,0.90594864,4.863492,3
6460,0.0031947982,0.6265629,4.9286323,4
6461,0.12076008,0.9153082,6.5687656,5
6462,0.79830843,0.33321175,7.7296295,6
6463,0.637437,0.7289697,6.699066,7
6464,0.092869595,0.35031798,2.2253153,8
6465,0.091410615,0.058006443,4.741446,9
6466,0.10126598,0.5685336,1.2437836,10
6467,0.5817119,0.6103183,5.6309624,11
6468,0.24859071,0.8801189,1.244188,12
6469,0.79945564,0.81606793,4.2287245,13
6470,0.49148223,0.057840303,3.5631418,14
6471,0.115921445,0.00593623,2.784674,15
6472,0.48373896,0.31744778,6.847548,16
6473,0.47224113,0.82908046,3.0543199,17
6474,0.79933953,0.53990453,3.4456139,18
6475,0.081074834,0.70492816,2.2905781,19
6476,0.9083523,0.7512084,3.9550474,20
6477,0.52999663,0.72978324,3.3275702,21
6478,0.37950742,0.042664845,5.2159986,22
6479,0.732917,0.71473396,4.8277693,23
6480,0.50804675,0.73056066,1.9259602,0
6481,0.033390123,0.5694697,5.076797,1
6482,0.40483677,0.07602023,2.6685023,2
6483,0.17740162,0.85726607,3.3516023,3
6484,0.10708361,0.46652177,4.3711686,4
6485,0.033531647,0.8347688,5.7102494,5
6486,0.60413474,0.37031776,7.0208955,6
6487,0.35256496,0.72707796,6.164668,7
6488,0.17753588,0.41641903,3.37484,8
6489,0.07907259,0.09836215,4.1032543,9
6490,0.10455777,0.61352587,1.4988546,10
6491,0.51406074,0.6009153,5.378438,11
6492,0.62878114,0.94147617,1.6990068,12
6493,0.34335098,0.7634608,3.386105,13
6494,0.5475815,0.074108616,3.0617242,14
6495,0.24574997,0.0053111645,4.932181,15
6496,0.56103635,0.2984413,6.9835286,16
6497,0.9185767,0.69837296,2.934832,17
6498,0.7019549,0.7106787,5.198415,18
6499,0.08912751,0.5957502,1.7379925,19
6500,0.93941975,0.84150237,5.5378237,20
6501,0.60308707,0.2809387,3.7824237,21
6502,0.36490285,0.07786222,3.570125,22
6503,0.9056761,0.83971566,5.3929896,23
6504,0.5062883,0.90143937,1.8808386,0
6505,0.020211058,0.40853915,3.0335653,1
6506,0.64280915,0.089191735,2.0573442,2
6507,0.079021476,0.9058786,5.5579085,3
6508,0.016023913,0.731098,3.6207726,4
6509,0.21151686,0.854042,5.9817896,5
6510,0.9569388,0.27104947,5.90705,6
6511,0.33634564,0.68916595,6.6823916,7
6512,0.15543996,0.50147134,3.7245545,8
6513,0.079669714,0.031459816,5.0188007,9
6514,0.09743186,0.55602086,0.8501989,10
6515,0.28569472,0.8591624,3.9394374,11
6516,0.48669016,0.5402022,1.7895418,12
6517,0.0031626911,0.82434416,4.388052,13
6518,0.75572604,0.07132816,3.5681274,14
6519,0.27409613,0.34283677,1.4313983,15
6520,0.5091731,0.2416943,5.0004063,16
6521,0.8024707,0.25164393,2.4774623,17
6522,0.7698827,0.6745124,4.281231,18
6523,0.25474826,0.81382525,1.9791716,19
6524,0.91368383,0.8046359,4.08995,20
6525,0.6303248,0.3577694,3.5958428,21
6526,0.5153553,0.115872666,5.3030434,22
6527,0.55231535,0.9148836,6.1846066,23
6528,0.4739628,0.58040607,2.2401288,0
6529,0.18388501,0.37187654,3.8687577,1
6530,0.39036056,0.035221256,2.06643,2
6531,0.07498112,0.83259314,4.4487457,3
6532,0.27714476,0.6500526,4.9817486,4
6533,0.0929727,0.88828,5.665969,5
6534,0.9617808,0.2882767,7.060747,6
6535,0.4019781,0.7569373,6.7964025,7
6536,0.27269626,0.29220584,3.533467,8
6537,0.12189412,0.034920976,5.246198,9
6538,0.09050351,0.17085755,1.5279081,10
6539,0.012953342,0.53177637,3.6620865,11
6540,0.5168746,0.8786445,0.9245384,12
6541,0.11385069,0.7668885,3.6034555,13
6542,0.6391386,0.062722385,5.643839,14
6543,0.03223091,0.031265248,1.7500846,15
6544,0.47382483,0.29983407,5.490115,16
6545,0.81224895,0.77431226,2.461103,17
6546,0.5933534,0.4824777,5.113243,18
6547,0.36743203,0.87632436,2.3143542,19
6548,0.949999,0.93282074,4.1910086,20
6549,0.7593119,0.45301875,4.2155867,21
6550,0.5897253,0.057469565,5.6972675,22
6551,0.48676515,0.7805385,6.3148065,23
6552,0.58656234,0.8727752,2.936059,0
6553,0.05681881,0.6173308,3.2048721,1
6554,0.47175825,0.11777111,2.296111,2
6555,0.22409722,0.87789327,4.0568657,3
6556,0.1873283,0.4833064,4.843803,4
6557,0.17722288,0.89956594,4.393493,5
6558,0.68633765,0.39125642,6.620228,6
6559,0.47096807,0.7094603,7.2292237,7
6560,0.25291443,0.20683376,2.3838613,8
6561,0.05788898,0.14373195,4.8802156,9
6562,0.15071177,0.23076972,1.3198569,10
6563,0.20413135,0.7434837,3.830788,11
6564,0.4234008,0.7674651,1.6212147,12
6565,0.7942563,0.77783483,4.911397,13
6566,0.78006315,0.07306899,3.6675305,14
6567,0.25500816,0.07781486,1.9896483,15
6568,0.40259337,0.25648144,7.6360044,16
6569,0.7847026,0.86209255,1.9760383,17
6570,0.8213869,0.731261,4.6494145,18
6571,0.14208792,0.71501637,2.0306106,19
6572,0.9428809,0.8576474,4.2373657,20
6573,0.8215998,0.6801108,3.9595642,21
6574,0.40269443,0.060004953,4.080402,22
6575,0.92568904,0.8633594,7.091505,23
6576,0.53596824,0.89478314,1.9634912,0
6577,0.022022998,0.38946387,4.2918034,1
6578,0.4816932,0.08704192,1.892252,2
6579,0.05250362,0.7677133,4.368575,3
6580,0.20302778,0.64198804,4.9858947,4
6581,0.052217357,0.8761934,5.644102,5
6582,0.9268992,0.39789385,7.295988,6
6583,0.18108545,0.6359207,7.872729,7
6584,0.22477923,0.3028708,2.4434624,8
6585,0.1417099,0.14724326,4.2063923,9
6586,0.11182976,0.5593148,1.8236198,10
6587,0.5700444,0.73677003,5.504216,11
6588,0.15806119,0.76312476,1.4691268,12
6589,0.9735329,0.8624069,3.7394574,13
6590,0.81257755,0.13344412,3.9684951,14
6591,0.16371357,0.008666951,2.0001166,15
6592,0.760619,0.17916763,7.131946,16
6593,0.62187535,0.6619938,1.838902,17
6594,0.86485034,0.60744905,3.9753265,18
6595,0.2130689,0.75522405,1.1740198,19
6596,0.8822996,0.90106803,4.651903,20
6597,0.3519793,0.4894416,4.5262327,21
6598,0.41598588,0.14889087,3.954682,22
6599,0.8466156,0.81263745,7.2283287,23
6600,0.6852999,0.6170355,1.8352425,0
6601,0.15384285,0.46058112,4.337687,1
6602,0.32352415,0.058198754,2.2656999,2
6603,0.25481355,0.88707495,4.025206,3
6604,0.02011781,0.61477786,6.038537,4
6605,0.09330254,0.89847535,5.9536285,5
6606,0.96577215,0.4260672,7.430572,6
6607,0.2910518,0.52254266,7.762832,7
6608,0.23145595,0.40124938,2.8369017,8
6609,0.08621348,0.0770517,3.7543235,9
6610,0.119168155,0.76980054,1.6054151,10
6611,0.53774446,0.67835903,5.063877,11
6612,0.2957628,0.7377898,1.398061,12
6613,0.510799,0.90209854,4.3139963,13
6614,0.44269994,0.112307854,2.6630955,14
6615,0.12730907,0.06842312,2.0146444,15
6616,0.8367889,0.22971499,5.164297,16
6617,0.73458177,0.5040736,2.5180104,17
6618,0.8440381,0.53072673,5.3902555,18
6619,0.2092651,0.7603502,1.5122156,19
6620,0.96795815,0.7013263,2.716761,20
6621,0.6558869,0.5321552,4.1986923,21
6622,0.23729426,0.09662268,5.676634,22
6623,0.77449715,0.8637078,5.697233,23
6624,0.3863003,0.7338994,1.7470989,0
6625,0.17679872,0.6894794,4.7386336,1
6626,0.2055631,0.061089937,2.860248,2
6627,0.24145287,0.8197471,3.1790366,3
6628,0.21706596,0.3101141,4.1933227,4
6629,0.09411741,0.7649406,5.2463074,5
6630,0.87800294,0.27233535,5.7864404,6
6631,0.3772439,0.6635367,7.801852,7
