,policy rate,reward rate,dec temp,subject
1884,0.40081915,0.63938314,1.8853948,12
1885,0.08395997,0.89525706,5.077755,13
1886,0.5471225,0.09731657,3.7518907,14
1887,0.017610138,0.9259724,0.6924974,15
1888,0.7635071,0.2580311,6.2265563,16
1889,0.8044921,0.7183,2.240977,17
1890,0.650586,0.7105135,3.1777122,18
1891,0.34567702,0.6684262,1.598618,19
1892,0.9167654,0.9282607,4.082226,20
1893,0.55787617,0.52734196,5.9332447,21
1894,0.71982485,0.031866033,4.9135346,22
1895,0.85720515,0.90852356,4.5476995,23
1896,0.4280351,0.42755178,2.217854,0
1897,0.014430726,0.5506814,5.3582473,1
1898,0.4389069,0.050663736,1.9899433,2
1899,0.31094137,0.87981987,5.3434415,3
1900,0.013002254,0.46416563,4.9092455,4
1901,0.033146683,0.9325802,4.911166,5
1902,0.50478494,0.29588115,6.5927315,6
1903,0.51400036,0.6252312,6.4652104,7
1904,0.2058792,0.3853355,3.7413752,8
1905,0.049100716,0.055906072,3.3494787,9
1906,0.11219876,0.08293806,1.093477,10
1907,0.7263937,0.5448687,5.102439,11
1908,0.61045784,0.7956637,1.3061137,12
1909,0.39132825,0.8690752,3.733642,13
1910,0.619474,0.09492944,3.693252,14
1911,0.009017846,0.44201767,1.2667538,15
1912,0.7585376,0.2396515,6.968425,16
1913,0.9356792,0.71319914,1.6774702,17
1914,0.77718914,0.47665113,3.9347875,18
1915,0.26349247,0.86833376,1.4473038,19
1916,0.93089646,0.8872544,4.273282,20
1917,0.6541554,0.42162097,5.8803124,21
1918,0.6302427,0.058772147,4.9302454,22
1919,0.6628416,0.9340417,6.4574547,23
1920,0.82314193,0.7100521,2.1156356,0
1921,0.031759217,0.5026825,3.4460413,1
1922,0.7716452,0.06367997,2.7243173,2
1923,0.093502164,0.8180809,4.374524,3
1924,0.032394722,0.67467445,5.53796,4
1925,0.17560129,0.9372002,5.4113765,5
1926,0.8889581,0.23886853,6.1357994,6
1927,0.36693937,0.75373834,7.1544604,7
1928,0.184265,0.21409424,2.9117892,8
1929,0.1522355,0.044163954,4.8938894,9
1930,0.12997709,0.25417125,1.1353258,10
1931,0.41007715,0.6361813,4.517957,11
1932,0.43947816,0.5472277,1.2874676,12
1933,0.999923,0.6781031,2.809052,13
1934,0.7319823,0.08450699,3.0295193,14
1935,0.009101919,0.29722753,1.0098283,15
1936,0.87702316,0.20692307,5.008911,16
1937,0.7941585,0.8920767,2.7854052,17
1938,0.9155636,0.5816463,4.2501826,18
1939,0.20543092,0.6930343,2.4242463,19
1940,0.7852887,0.882271,3.3087423,20
1941,0.5916682,0.5606778,4.4485917,21
1942,0.5212014,0.13056935,4.4103975,22
1943,0.8779847,0.9452171,6.22391,23
1944,0.49502966,0.9534522,2.1540291,0
1945,0.021896387,0.35083014,3.8604984,1
1946,0.51149523,0.10806969,2.3854492,2
1947,0.45977375,0.91233355,3.443167,3
1948,0.011151173,0.64914495,4.0700874,4
1949,0.097914115,0.9346275,7.313852,5
1950,0.92146176,0.2709997,6.4451017,6
1951,0.19155316,0.68340206,7.4446344,7
1952,0.23133345,0.25352034,2.4898794,8
1953,0.015151939,0.08178868,5.65047,9
1954,0.08517713,0.28431717,0.6341153,10
1955,0.30119294,0.7713467,4.976507,11
1956,0.5431835,0.79445505,2.3411467,12
1957,0.0015873308,0.58212197,2.5770428,13
1958,0.8562748,0.058332756,3.632379,14
1959,0.4184292,0.0016515887,2.4727302,15
1960,0.7495881,0.20962821,5.9097953,16
1961,0.85020524,0.695826,2.8585193,17
1962,0.7879727,0.5755255,3.7939029,18
1963,0.26581296,0.89708644,1.6925191,19
1964,0.6304045,0.89628094,4.2970595,20
1965,0.77896076,0.31032175,3.7863464,21
1966,0.24359602,0.0571824,5.5214334,22
1967,0.8247078,0.84534854,5.9421754,23
1968,0.2386433,0.8273094,1.6148093,0
1969,0.054142173,0.46416402,4.6129627,1
1970,0.6170686,0.120482795,3.8077712,2
1971,0.17347611,0.9290897,4.0018396,3
1972,0.018528897,0.63492686,4.6832304,4
1973,0.07023245,0.93789124,6.6544914,5
1974,0.7924225,0.3453011,6.328005,6
1975,0.4009492,0.5728387,6.254976,7
1976,0.21675837,0.2761873,3.4358506,8
1977,0.092839,0.088119194,3.4008334,9
1978,0.07516977,0.5009956,1.6052401,10
1979,0.43277457,0.5154858,4.75947,11
1980,0.3885778,0.8295435,1.2884426,12
1981,0.1749383,0.8248659,3.3545442,13
1982,0.49675262,0.064096436,3.327706,14
1983,0.08365169,0.40400824,1.1635245,15
1984,0.35584298,0.25401768,6.495602,16
1985,0.9347693,0.6672332,2.8331156,17
1986,0.7953131,0.5926232,4.3743806,18
1987,0.14788762,0.46628618,2.3708913,19
1988,0.92908764,0.8896329,3.654132,20
1989,0.64079636,0.5778812,4.989864,21
1990,0.3031704,0.056964193,5.463054,22
1991,0.86712027,0.8738308,6.176226,23
1992,0.4859924,0.6720229,1.7926915,0
1993,0.010430267,0.47859505,3.7257493,1
1994,0.5434525,0.06765305,2.5361726,2
1995,0.27018082,0.821377,3.9246976,3
1996,0.026160805,0.5567574,4.9839935,4
1997,0.24293855,0.9108198,6.0443406,5
1998,0.7334229,0.34950298,6.710943,6
1999,0.4552501,0.64901054,8.006942,7
2000,0.17940037,0.23724496,2.8288343,8
2001,0.067140415,0.051588215,5.388337,9
2002,0.089245714,0.08255367,1.4730446,10
2003,0.38950086,0.6876573,5.382771,11
2004,0.42165235,0.6742719,1.7339826,12
2005,0.19197966,0.81526715,3.5040169,13
2006,0.75275046,0.075403094,3.5626726,14
2007,0.35286787,0.004075294,2.3512044,15
2008,0.64537615,0.30406383,6.662245,16
2009,0.8159028,0.80725616,2.6237655,17
2010,0.82028985,0.6374748,3.3265467,18
2011,0.25436977,0.78254604,2.865964,19
2012,0.943646,0.8335693,3.4061375,20
2013,0.7373368,0.4622928,5.182032,21
2014,0.27123535,0.076277494,4.359225,22
2015,0.540699,0.8789974,6.503647,23
2016,0.34259197,0.84812564,1.23633,0
2017,0.04085119,0.42686403,5.050867,1
2018,0.34066877,0.02125636,1.9156799,2
2019,0.34712973,0.9071015,3.9976737,3
2020,0.030684162,0.64059997,3.7952933,4
2021,0.06841358,0.80138516,5.8247776,5
2022,0.9645302,0.33877906,8.417257,6
2023,0.7487748,0.67429894,7.796069,7
2024,0.22436228,0.33893254,3.2458708,8
2025,0.067831784,0.05403233,4.448367,9
2026,0.15084875,0.2516428,1.2614714,10
2027,0.4806149,0.53674626,5.3019543,11
2028,0.35838625,0.49964422,1.6567844,12
2029,0.016284442,0.84614664,4.879115,13
2030,0.45719588,0.103524216,4.2199,14
2031,0.040443182,0.097337805,1.332192,15
2032,0.6482908,0.24419929,6.9670653,16
2033,0.9227095,0.5690316,2.397833,17
2034,0.89866775,0.6372189,3.8334787,18
2035,0.13880424,0.7535674,1.6922535,19
2036,0.85381866,0.92036754,4.2859893,20
2037,0.86259025,0.530084,4.9578466,21
2038,0.48570505,0.041030686,7.2286816,22
2039,0.7376283,0.9359272,5.542174,23
2040,0.6648927,0.85084575,2.117023,0
2041,0.019001039,0.48333278,4.4055758,1
2042,0.43240193,0.076933846,2.0721936,2
2043,0.30752394,0.92947143,4.8932123,3
2044,0.012215397,0.46154717,5.1679044,4
2045,0.09921931,0.8917937,4.9810777,5
2046,0.89539,0.33327493,6.7132926,6
2047,0.31730375,0.5620758,6.592946,7
2048,0.14937784,0.4889219,2.806841,8
2049,0.07933025,0.058260296,5.2754493,9
2050,0.12264459,0.47862086,1.0708876,10
2051,0.47943956,0.58287597,5.328097,11
2052,0.46841154,0.70234984,0.86148584,12
2053,0.0015114401,0.897762,4.799616,13
2054,0.7930685,0.11271481,4.2210035,14
2055,0.05762458,0.10973917,1.9291782,15
2056,0.57970417,0.22551419,6.7498803,16
2057,0.9048925,0.757215,2.5572827,17
2058,0.7694789,0.54635954,3.9977071,18
2059,0.044709556,0.57536566,1.6396469,19
2060,0.66078126,0.9486372,4.0410023,20
2061,0.7782094,0.5526245,5.288306,21
2062,0.47920954,0.04843419,5.105423,22
2063,0.8300417,0.8471971,7.129164,23
2064,0.75661296,0.58571017,0.74216926,0
2065,0.034989353,0.45667946,5.528376,1
2066,0.38434896,0.05733553,1.9396958,2
2067,0.13227573,0.8100331,3.2130694,3
2068,0.019261312,0.59708995,4.866087,4
2069,0.08847516,0.9517169,5.0220876,5
2070,0.8322993,0.27501026,6.8276997,6
2071,0.43684986,0.561124,4.9993477,7
2072,0.1200973,0.22231494,3.059124,8
2073,0.047062904,0.05038737,3.8906841,9
2074,0.098258,0.4184164,0.9596194,10
2075,0.3717814,0.75796694,5.9140453,11
2076,0.5343388,0.58190453,1.8586464,12
2077,0.014580913,0.62969583,2.9083138,13
2078,0.6831997,0.10193871,4.0783935,14
2079,0.051329274,0.07815223,1.3905313,15
2080,0.6006352,0.25890046,6.762786,16
2081,0.8291482,0.67456883,2.945303,17
2082,0.9159084,0.662991,3.8728487,18
2083,0.15592574,0.5054672,1.1409154,19
2084,0.8219053,0.92853767,3.1873455,20
2085,0.4351369,0.5475649,4.1280193,21
2086,0.2057278,0.049900107,6.605033,22
2087,0.91644764,0.8787544,6.1722274,23
2088,0.3033018,0.8689932,1.3019059,0
2089,0.02175402,0.5708657,4.013223,1
2090,0.44286734,0.05388707,2.0587714,2
2091,0.3224831,0.9283145,4.317594,3
2092,0.035697415,0.4778225,3.7739325,4
2093,0.295772,0.9201481,6.846728,5
2094,0.8919538,0.3169891,7.639986,6
2095,0.30944207,0.57691854,6.3604307,7
2096,0.17866942,0.2920802,2.6573448,8
2097,0.052526448,0.09005079,4.2253757,9
2098,0.08364772,0.2839296,1.0902054,10
2099,0.28265238,0.62536347,4.0756645,11
2100,0.6611857,0.5779894,1.7679185,12
2101,0.39126518,0.8002855,3.1692517,13
2102,0.6811942,0.0963512,4.6404376,14
2103,0.0054857484,0.97707933,0.44156992,15
2104,0.78980136,0.279221,6.274674,16
2105,0.9268723,0.8048532,1.2574786,17
2106,0.8380275,0.5231829,3.4229102,18
2107,0.12726386,0.66132474,1.602894,19
2108,0.8558356,0.9108561,3.0411944,20
2109,0.6429142,0.5525349,4.834308,21
2110,0.5521393,0.06614335,4.9390216,22
2111,0.71999013,0.89067304,4.958452,23
2112,0.53774136,0.94225097,2.0308409,0
2113,0.008471871,0.51116365,4.6453466,1
2114,0.33844998,0.048005067,1.9615018,2
2115,0.37878865,0.88285524,3.2976625,3
2116,0.021848323,0.53677607,3.2463813,4
2117,0.18166052,0.8707412,6.9899793,5
2118,0.96912026,0.4284583,7.3785334,6
2119,0.29635173,0.71607375,6.512155,7
2120,0.2034768,0.40081182,2.6496654,8
2121,0.06925828,0.062144767,3.7554336,9
2122,0.114649765,0.63895935,0.8990433,10
2123,0.25993207,0.742616,3.4382324,11
2124,0.34006578,0.65470123,1.7985787,12
2125,0.7117594,0.8777223,4.0546517,13
2126,0.71709454,0.08039214,4.086773,14
2127,0.027764944,0.155953,1.573016,15
2128,0.7754649,0.16490895,5.534635,16
2129,0.92426205,0.60899943,2.187014,17
2130,0.7276259,0.6580432,5.1748295,18
2131,0.10546574,0.6646493,1.9308784,19
2132,0.9357101,0.86735874,3.9798036,20
2133,0.6380411,0.59427655,5.3079433,21
2134,0.55104053,0.049307957,5.0412993,22
2135,0.9142921,0.9419908,5.690045,23
2136,0.39190227,0.7321622,1.362566,0
2137,0.012538767,0.4337959,3.6408324,1
2138,0.42731112,0.05204092,2.9837213,2
2139,0.3729345,0.9003729,5.0468845,3
2140,0.009559647,0.43797258,4.235939,4
2141,0.107966684,0.9048113,6.2864203,5
2142,0.922706,0.30292958,6.9768376,6
2143,0.6245899,0.700733,6.115093,7
2144,0.1676299,0.21308665,2.3360956,8
2145,0.05535654,0.04260018,6.2096457,9
2146,0.06199934,0.33529168,1.1011157,10
2147,0.3121154,0.6490708,5.021865,11
2148,0.5222325,0.5179264,1.9579079,12
2149,0.11168352,0.8127924,5.7625504,13
2150,0.86246103,0.08384186,4.278044,14
2151,0.030128904,0.17861563,0.638919,15
2152,0.7856408,0.2882242,6.3989854,16
2153,0.9443245,0.7702881,2.9071255,17
2154,0.7349528,0.5900836,4.2088656,18
2155,0.1966724,0.85125256,2.3169641,19
2156,0.9626852,0.88705003,3.2056448,20
2157,0.75472623,0.5065898,4.4671597,21
2158,0.37080878,0.030879822,5.848428,22
2159,0.40771112,0.79373175,5.4537225,23
2160,0.49496305,0.79105115,1.0065808,0
2161,0.020096278,0.574183,4.871183,1
2162,0.770369,0.06388728,2.2935328,2
2163,0.2573223,0.8854023,4.899817,3
2164,0.0135301,0.61459774,6.370347,4
2165,0.12186214,0.82525367,4.970307,5
2166,0.8136202,0.26090786,6.4667463,6
2167,0.3182837,0.43190768,6.874428,7
2168,0.25374952,0.23651068,2.0073752,8
2169,0.021462558,0.05918242,4.625481,9
2170,0.12651964,0.40047622,1.4282216,10
2171,0.3255182,0.67402107,5.4864445,11
2172,0.5029306,0.8690768,1.1931684,12
2173,8.353323e-05,0.76464826,3.6827292,13
2174,0.66495407,0.06311798,3.456094,14
2175,0.031991385,0.51015186,0.8435601,15
2176,0.21759614,0.33294636,6.39574,16
2177,0.8974434,0.6587333,1.8444605,17
2178,0.6336199,0.43247032,4.080105,18
2179,0.46170458,0.8486712,1.7211992,19
2180,0.9233371,0.8713905,3.1415553,20
2181,0.5609931,0.3847604,3.8263657,21
2182,0.6337642,0.04768081,5.447157,22
2183,0.92451274,0.86060804,5.887829,23
2184,0.33907294,0.88582015,1.4379119,0
2185,0.011943158,0.48032328,4.3354516,1
2186,0.53389674,0.054633316,2.2949514,2
2187,0.19908056,0.8209747,3.272883,3
2188,0.030465249,0.62533605,4.59673,4
2189,0.04347705,0.8499268,4.8615828,5
2190,0.89334416,0.35674903,7.339761,6
2191,0.37979797,0.6485698,6.967661,7
2192,0.21469462,0.32774347,2.5675013,8
2193,0.06925867,0.05960566,5.0897226,9
2194,0.14219208,0.3197945,0.79241335,10
2195,0.3949981,0.6497498,4.6618376,11
2196,0.38716757,0.4129595,1.4674346,12
2197,0.8854056,0.81615704,3.50413,13
2198,0.8064808,0.07149235,3.9273314,14
2199,0.0711921,0.050681088,2.1539829,15
2200,0.67458636,0.291448,5.8839903,16
2201,0.96005297,0.79745156,2.7897608,17
2202,0.7931635,0.42422903,3.2966886,18
2203,0.20133053,0.60584974,1.8535435,19
2204,0.9382164,0.9180854,2.7145367,20
2205,0.8419593,0.776764,4.3409095,21
2206,0.23076633,0.08923536,5.308297,22
2207,0.8473041,0.85245645,6.586977,23
2208,0.58882195,0.63989305,0.55546737,0
2209,0.017216658,0.6344916,4.931596,1
2210,0.4772839,0.09190125,1.7501842,2
2211,0.48750696,0.9133045,3.1775486,3
2212,0.01937689,0.5937664,4.4541097,4
2213,0.07637528,0.91533154,5.1328125,5
2214,0.86767226,0.4484966,8.385977,6
2215,0.5544522,0.6758861,6.539211,7
2216,0.29525188,0.22441143,3.5721784,8
2217,0.124672234,0.059544485,5.243151,9
2218,0.07808223,0.10113582,0.99123275,10
2219,0.190248,0.7366285,4.9150844,11
2220,0.7389452,0.71593827,0.7774992,12
2221,0.0028053683,0.8660471,3.0542924,13
2222,0.87092096,0.07860956,3.526473,14
2223,0.03185325,0.22034833,1.4674377,15
2224,0.71350384,0.23555814,6.149547,16
2225,0.9677302,0.88193315,2.4518797,17
2226,0.78233564,0.34041023,4.0754776,18
2227,0.32925078,0.7552722,2.2964177,19
2228,0.9142314,0.9424875,3.9015656,20
2229,0.81846863,0.5323594,4.7771497,21
2230,0.36680496,0.028274842,5.4600763,22
2231,0.7998932,0.9074852,6.7841263,23
2232,0.41531882,0.8922934,1.6942618,0
2233,0.015550632,0.41301706,4.3544827,1
2234,0.6116096,0.05209964,2.1896596,2
2235,0.38032866,0.695377,4.0638537,3
2236,0.005476147,0.6118687,4.509997,4
2237,0.11222646,0.90979505,5.0772185,5
2238,0.6609195,0.2733806,6.148348,6
2239,0.4865709,0.611539,7.225075,7
2240,0.17414331,0.3121252,2.3280587,8
2241,0.08274512,0.06946737,4.3451543,9
2242,0.07885721,0.102312855,1.2953566,10
2243,0.8243068,0.66886413,3.9911892,11
2244,0.28423148,0.9308802,1.9892848,12
2245,0.551782,0.8724836,4.448739,13
2246,0.74189883,0.073407635,4.0021224,14
2247,0.02001158,0.06009763,1.6352998,15
2248,0.8633114,0.3719179,6.094533,16
2249,0.8410414,0.58405703,1.9731226,17
2250,0.7760616,0.7382032,3.8441384,18
2251,0.18702067,0.7630775,1.6255997,19
2252,0.94085693,0.8811376,3.3071175,20
2253,0.63409513,0.34199154,4.4833574,21
2254,0.64296985,0.041311905,5.4147916,22
2255,0.88778275,0.8849778,6.7626643,23
2256,0.55893254,0.6669599,1.5011439,0
2257,0.032801457,0.4859365,3.7237968,1
2258,0.54082435,0.07582941,2.3096957,2
2259,0.58702505,0.83793044,4.4044085,3
2260,0.010405319,0.7403428,5.490818,4
2261,0.1468128,0.8794882,6.5077915,5
2262,0.81359905,0.45762402,7.814524,6
2263,0.43063018,0.6821099,7.558356,7
2264,0.21457368,0.35066718,3.8706038,8
2265,0.06443435,0.054135386,4.7793984,9
2266,0.118411675,0.14769764,1.1707501,10
2267,0.14178754,0.5978826,4.3430133,11
2268,0.49493957,0.72563,1.8191463,12
2269,0.04219007,0.82822394,3.5226395,13
2270,0.61488426,0.11341658,3.8094828,14
2271,0.012604364,0.5016931,0.8736744,15
2272,0.6431275,0.25672734,7.0435004,16
2273,0.73289794,0.72456753,2.366344,17
2274,0.7909968,0.7692197,4.1119533,18
2275,0.07677185,0.75710034,2.1422248,19
2276,0.9485979,0.95890266,3.7800071,20
2277,0.5140557,0.34660944,4.244609,21
2278,0.3436839,0.059567217,4.9498734,22
2279,0.89016664,0.86410147,6.811588,23
2280,0.37064067,0.8567962,2.6454773,0
2281,0.022064513,0.43652916,3.42767,1
2282,0.31803203,0.14061524,2.407887,2
2283,0.49783552,0.8038107,4.249529,3
2284,0.01225496,0.6331495,3.9810252,4
2285,0.04670712,0.8725902,5.33962,5
2286,0.88260406,0.4107026,7.4406767,6
2287,0.39825752,0.5562224,7.5618668,7
2288,0.1487139,0.4287362,3.1838045,8
2289,0.03825919,0.064013414,5.554133,9
2290,0.073001176,0.27160248,1.5952116,10
2291,0.6874859,0.6965799,5.185597,11
2292,0.37056103,0.8599039,3.1352406,12
2293,0.08056735,0.6337714,3.2614973,13
2294,0.86156744,0.069297165,3.965819,14
2295,0.057383522,0.056203187,2.0244074,15
2296,0.75640684,0.23537503,6.494444,16
2297,0.9206352,0.8456403,3.4967957,17
2298,0.74608946,0.72378176,5.067604,18
2299,0.1443928,0.81087023,1.4792277,19
2300,0.9238198,0.85409427,2.625843,20
2301,0.87282383,0.5351317,4.609931,21
2302,0.43391946,0.029929733,5.307212,22
2303,0.94414634,0.96499026,6.200423,23
2304,0.599388,0.7752276,1.9852865,0
2305,0.017419504,0.40564233,3.6217263,1
2306,0.53038204,0.059589118,2.0262475,2
2307,0.07648631,0.8319781,4.18914,3
2308,0.0125380345,0.61415964,4.263863,4
2309,0.06644326,0.949928,6.5418363,5
2310,0.9369609,0.38918763,6.232884,6
2311,0.40077138,0.6464649,7.345228,7
2312,0.23150317,0.2729103,3.0404,8
2313,0.08263464,0.087221116,4.878539,9
2314,0.107719146,0.6000904,1.3004618,10
2315,0.57282466,0.69859505,4.9505897,11
2316,0.37906954,0.79968184,2.6569347,12
2317,0.12631385,0.9014278,3.7387023,13
2318,0.85392576,0.0889861,4.2285123,14
2319,0.042354386,0.41127014,1.2438922,15
2320,0.51224023,0.28768036,7.6551857,16
2321,0.93947434,0.7623131,2.8799758,17
2322,0.8175871,0.51734674,3.9142575,18
2323,0.28299686,0.90761256,3.2869086,19
2324,0.7277917,0.8855676,3.7545033,20
2325,0.46365163,0.58467656,4.298609,21
2326,0.5881935,0.036902837,5.221135,22
2327,0.7735839,0.8989072,7.113842,23
2328,0.5215271,0.7979281,1.6804732,0
2329,0.014009006,0.520322,4.3429585,1
2330,0.5577196,0.046235558,1.8451113,2
2331,0.041499108,0.82902974,4.4854617,3
2332,0.05336538,0.5225462,4.648078,4
2333,0.07361731,0.8571624,4.6218715,5
2334,0.9648582,0.25336397,5.9234595,6
2335,0.7580102,0.74118394,7.6743746,7
2336,0.28676897,0.36538118,2.4658523,8
2337,0.042677794,0.045015175,5.3793125,9
2338,0.11528969,0.6849788,1.3731284,10
2339,0.14138193,0.5460522,6.2915177,11
2340,0.40744686,0.6567074,1.5352705,12
2341,0.31131622,0.90237075,4.313578,13
2342,0.7980802,0.14321019,5.3167677,14
2343,0.032753795,0.091805436,1.458885,15
2344,0.6888864,0.23020005,7.623641,16
2345,0.87376225,0.8121044,1.968787,17
2346,0.8575511,0.61421424,4.0502396,18
2347,0.36256033,0.7321934,2.6879368,19
2348,0.86312664,0.88878906,4.339158,20
2349,0.64594406,0.55431354,4.3561134,21
2350,0.7573919,0.054931905,5.6436405,22
2351,0.75471663,0.85957134,5.503766,23
2352,0.43552157,0.74390924,1.5661812,0
2353,0.026090572,0.46495724,2.8706133,1
2354,0.45316932,0.069684476,1.6986494,2
2355,0.65740174,0.9283874,5.0754404,3
2356,0.012127713,0.610098,4.688634,4
2357,0.19813338,0.88994014,5.197029,5
2358,0.80847436,0.30125412,7.997797,6
2359,0.3964032,0.54428726,5.634967,7
2360,0.25338033,0.26169065,4.1401753,8
2361,0.04478646,0.09837913,4.689435,9
2362,0.10203404,0.7737593,1.2030497,10
2363,0.84059113,0.57072145,6.0633926,11
2364,0.64328086,0.75448054,2.0882483,12
2365,0.0022494306,0.78585666,6.2981615,13
2366,0.5791248,0.075125925,3.743695,14
2367,0.032127377,0.1896968,1.5638244,15
2368,0.69227225,0.22478817,6.0252304,16
2369,0.7876821,0.7207548,1.9703876,17
2370,0.8737389,0.41487524,2.8627372,18
2371,0.25085557,0.83513653,2.2634437,19
2372,0.87514865,0.90148956,3.7709162,20
2373,0.63644564,0.37923917,4.1114855,21
2374,0.68538356,0.041252315,6.0024624,22
2375,0.47274336,0.9049858,7.0235586,23
2376,0.44443575,0.6415812,2.5848434,0
2377,0.010604669,0.35918933,4.3992023,1
2378,0.3836238,0.06631805,2.2062554,2
2379,0.22403263,0.81741005,4.305053,3
2380,0.064124845,0.6034097,4.386935,4
2381,0.19111116,0.93413407,6.591625,5
2382,0.8031867,0.36286855,7.7197323,6
2383,0.36022943,0.7268714,6.8026514,7
2384,0.2071366,0.48955277,3.782314,8
2385,0.03709058,0.052154515,4.922436,9
2386,0.075500675,0.26716924,1.2858945,10
2387,0.4332885,0.5678059,5.4224734,11
2388,0.25651494,0.8041019,1.8428593,12
2389,0.6990512,0.80988115,3.0327437,13
2390,0.91613734,0.065007545,4.25998,14
2391,0.07474254,0.048515238,1.2617726,15
2392,0.77235574,0.32338652,7.8304186,16
2393,0.93141186,0.78456455,2.97575,17
2394,0.6452797,0.67615664,5.46095,18
2395,0.21199568,0.7184265,2.2969868,19
2396,0.928529,0.90634006,2.891661,20
2397,0.59630513,0.51302177,4.1991687,21
2398,0.41866133,0.032095063,5.7201295,22
2399,0.8379936,0.90661114,6.4263916,23
2400,0.59614366,0.85174984,1.3041358,0
2401,0.01382479,0.4762179,4.4482255,1
2402,0.51815814,0.05950767,1.451829,2
2403,0.3026657,0.84029275,5.7316084,3
2404,0.056865484,0.5981998,5.778749,4
2405,0.27548248,0.88173014,4.945794,5
2406,0.9007562,0.45265168,7.238291,6
2407,0.3568919,0.6341736,6.6125007,7
2408,0.2785648,0.3596438,3.579967,8
2409,0.09929005,0.103662774,2.7322493,9
2410,0.088641085,0.25524396,1.4814582,10
2411,0.009927458,0.53194654,5.517857,11
2412,0.3709427,0.8025447,2.312223,12
2413,0.80800784,0.71091473,4.555563,13
2414,0.8104698,0.06538079,2.5783827,14
2415,0.10759279,0.30145505,1.1540114,15
2416,0.6417814,0.33128598,7.6378756,16
2417,0.8237785,0.8989221,2.3322697,17
2418,0.80642295,0.7396541,4.0187016,18
2419,0.20695263,0.5761869,2.439296,19
2420,0.9282292,0.91874254,3.9059424,20
2421,0.8385397,0.3556536,3.4218044,21
2422,0.75435483,0.08295197,5.3549647,22
2423,0.5877067,0.8962486,5.526876,23
2424,0.748041,0.6949059,1.372021,0
2425,0.009852094,0.49546665,3.8812711,1
2426,0.5723358,0.08791983,2.428684,2
2427,0.19292961,0.732473,3.385511,3
2428,0.023052711,0.5077976,4.734124,4
2429,0.07305173,0.8683745,7.5452046,5
2430,0.922933,0.36072636,8.084107,6
