,policy rate,reward rate,dec temp,subject
5955,0.056361903,0.8597373,3.5312753,3
5956,0.0021634407,0.5639853,6.466965,4
5957,0.07974116,0.90705806,5.744005,5
5958,0.3333437,0.34875703,7.423184,6
5959,0.5191036,0.7315825,7.326271,7
5960,0.17327033,0.25889522,3.527061,8
5961,0.054682616,0.049253676,3.046115,9
5962,0.12396429,0.11177774,0.6657258,10
5963,0.86726546,0.75229746,4.4971104,11
5964,0.4343327,0.54125863,1.192163,12
5965,0.012800675,0.7122012,4.1982026,13
5966,0.5964037,0.07769944,3.3354888,14
5967,0.11553877,0.03045833,3.061533,15
5968,0.74901235,0.27261278,7.525687,16
5969,0.88957644,0.9109773,2.6491473,17
5970,0.7602704,0.73948234,4.1772194,18
5971,0.16871147,0.747231,1.9475513,19
5972,0.7271573,0.6964747,2.876828,20
5973,0.74115837,0.4560179,3.0770097,21
5974,0.5074366,0.061443467,7.05118,22
5975,0.88821775,0.8934171,6.50638,23
5976,0.3643393,0.72979,1.2030691,0
5977,0.022182794,0.42882386,4.955576,1
5978,0.2775381,0.07858042,2.5759208,2
5979,0.4588436,0.9481022,4.3787627,3
5980,0.016452605,0.31498012,3.4495258,4
5981,0.055655807,0.95385605,5.810567,5
5982,0.9604114,0.24233958,7.67776,6
5983,0.38750926,0.56289387,7.7975965,7
5984,0.17697412,0.29231313,2.392046,8
5985,0.060626175,0.06292006,5.5507097,9
5986,0.08478791,0.5148628,0.6236602,10
5987,0.9330605,0.6912293,5.7498236,11
5988,0.40723145,0.64291143,2.2152212,12
5989,0.6660096,0.9080848,4.5252833,13
5990,0.88274086,0.04729449,3.7332497,14
5991,0.05225867,0.30614212,1.1501191,15
5992,0.79903173,0.2183527,6.0970955,16
5993,0.8896442,0.68094915,2.6552062,17
5994,0.9029063,0.70888937,5.343781,18
5995,0.20110701,0.25340444,0.8381994,19
5996,0.9222724,0.97604287,4.2985945,20
5997,0.7130938,0.3672053,3.8255005,21
5998,0.32375112,0.045764476,6.7103643,22
5999,0.938976,0.961902,5.764556,23
6000,0.43000597,0.7990715,0.9845626,0
6001,0.012551313,0.41957036,5.084391,1
6002,0.52444005,0.075942256,2.8944926,2
6003,0.07451562,0.8492052,5.4300857,3
6004,0.002445438,0.6323185,5.79377,4
6005,0.03865167,0.87886924,5.4997606,5
6006,0.7672671,0.30916247,7.44111,6
6007,0.21725118,0.71770686,6.295517,7
6008,0.2169817,0.21856138,2.203545,8
6009,0.047710042,0.07344076,4.172819,9
6010,0.10707142,0.2598316,1.126195,10
6011,0.25319013,0.5810308,4.308359,11
6012,0.34922746,0.7809607,1.097348,12
6013,0.2463942,0.9167327,3.4877052,13
6014,0.70730394,0.058511946,3.7092013,14
6015,0.044895396,0.010798738,1.7417794,15
6016,0.8679313,0.28612643,6.272002,16
6017,0.9887805,0.31594777,1.9011872,17
6018,0.8001599,0.7137398,4.559112,18
6019,0.2843308,0.85519,2.1163242,19
6020,0.96749574,0.83160275,3.8369164,20
6021,0.55249614,0.4690493,4.070068,21
6022,0.52164763,0.04426154,5.6052904,22
6023,0.83132046,0.9303685,6.4813423,23
6024,0.3831227,0.89339125,1.3540263,0
6025,0.015400883,0.48150337,3.2675653,1
6026,0.6378985,0.050551314,1.919013,2
6027,0.17999746,0.950196,3.7885628,3
6028,0.0058827163,0.57252955,4.261927,4
6029,0.13698769,0.8591622,5.5889635,5
6030,0.6801361,0.38696668,7.6037436,6
6031,0.72799855,0.6450272,7.0560813,7
6032,0.29764265,0.25157377,2.8090014,8
6033,0.069644555,0.06605,5.0730534,9
6034,0.10026437,0.9467522,1.2535293,10
6035,0.68783426,0.7833188,5.3293014,11
6036,0.6499095,0.6452874,1.968745,12
6037,0.07714166,0.9622585,3.892272,13
6038,0.9226322,0.08456428,3.3175821,14
6039,0.06724276,0.003373629,1.6956592,15
6040,0.63758767,0.24877523,6.5519505,16
6041,0.9726461,0.8842532,3.0658135,17
6042,0.53077066,0.72399086,4.6535583,18
6043,0.19243497,0.8034764,2.8280675,19
6044,0.9135462,0.97955877,3.764093,20
6045,0.6786233,0.50610995,4.487304,21
6046,0.23885433,0.044193007,5.54803,22
6047,0.80694735,0.84381974,5.3610067,23
6048,0.47463307,0.47950357,0.89096296,0
6049,0.020471303,0.68359905,3.7730715,1
6050,0.45482853,0.040302657,2.0464284,2
6051,0.09069474,0.95910656,5.124654,3
6052,0.027311651,0.421467,4.4358497,4
6053,0.06563491,0.8636299,5.4046097,5
6054,0.9583805,0.35525182,5.8566675,6
6055,0.434862,0.5510026,7.1238227,7
6056,0.1819321,0.24549645,2.5219157,8
6057,0.054126143,0.10375058,6.6612487,9
6058,0.10327282,0.20948912,0.8595672,10
6059,0.081203245,0.6015096,4.824069,11
6060,0.5983387,0.7934531,1.7876269,12
6061,0.13291301,0.86997646,5.5168,13
6062,0.5267574,0.08349078,3.615408,14
6063,0.030867271,0.043560673,1.4245603,15
6064,0.7429946,0.23481256,7.60073,16
6065,0.27578795,0.7314122,3.8920639,17
6066,0.69422275,0.7224826,4.762887,18
6067,0.08996195,0.56713945,1.980279,19
6068,0.9897702,0.8330395,4.7268496,20
6069,0.7029213,0.52523804,4.2804236,21
6070,0.41064766,0.05852188,5.457985,22
6071,0.8674517,0.9037306,5.612999,23
6072,0.29971105,0.4924419,1.842267,0
6073,0.019577717,0.57275456,5.325635,1
6074,0.33761603,0.085881785,2.3626657,2
6075,0.06374965,0.8917744,5.242998,3
6076,0.0113080535,0.3868337,4.2685766,4
6077,0.29920897,0.9190087,5.481687,5
6078,0.9362706,0.37192976,7.909944,6
6079,0.36886305,0.5974543,7.3782773,7
6080,0.2965151,0.31386685,4.1615586,8
6081,0.09786809,0.03951394,4.2051096,9
6082,0.09771927,0.6615214,1.5797005,10
6083,0.6002833,0.7268719,4.3833838,11
6084,0.5103329,0.5866311,1.1465185,12
6085,0.99745935,0.94249916,4.4605055,13
6086,0.77796006,0.089393504,4.154686,14
6087,0.101278655,0.0021075967,2.6048744,15
6088,0.50180936,0.30097923,5.5773706,16
6089,0.94785506,0.5557759,2.0662928,17
6090,0.97335887,0.6314346,5.6365433,18
6091,0.19893086,0.85028076,1.6829576,19
6092,0.89281106,0.96317226,3.8349018,20
6093,0.23111771,0.3760302,5.482714,21
6094,0.48820546,0.042625275,5.423975,22
6095,0.80731153,0.95668817,7.761893,23
6096,0.6027656,0.89865017,1.7348309,0
6097,0.012119976,0.4325883,4.722189,1
6098,0.52212995,0.07480951,2.0527823,2
6099,0.53436023,0.9084449,3.3694367,3
6100,0.012825144,0.51217216,4.6031303,4
6101,0.11724266,0.9046577,4.721838,5
6102,0.8460506,0.22868988,7.103252,6
6103,0.21884933,0.6544732,7.2844,7
6104,0.18807732,0.38129222,2.6904275,8
6105,0.06805435,0.0655011,6.0842686,9
6106,0.08954949,0.84293455,0.5576524,10
6107,0.37999964,0.57293606,3.9474154,11
6108,0.43429956,0.6156173,1.3048779,12
6109,0.006147422,0.8463418,5.1328983,13
6110,0.80410653,0.087998785,3.6605039,14
6111,0.1345579,0.029542714,2.2080476,15
6112,0.83399665,0.24216838,5.519102,16
6113,0.7330542,0.5694899,2.2865353,17
6114,0.6664898,0.71209854,3.2991486,18
6115,0.37571633,0.5777696,1.8055934,19
6116,0.8983544,0.9686215,4.233143,20
6117,0.82367647,0.5123765,3.2855523,21
6118,0.27486542,0.060302913,5.899193,22
6119,0.94972473,0.9435396,7.1128387,23
6120,0.3467379,0.79435056,1.608709,0
6121,0.03561148,0.6123722,4.0745,1
6122,0.5931426,0.04550944,1.9372401,2
6123,0.6436898,0.9377574,4.2540436,3
6124,0.0021849566,0.5733158,3.9700034,4
6125,0.09416814,0.889802,4.805359,5
6126,0.8714954,0.45699832,7.9779267,6
6127,0.36792368,0.65460926,7.5539403,7
6128,0.3280521,0.29145184,4.2687173,8
6129,0.070201024,0.06441668,5.8056755,9
6130,0.084340915,0.32471815,1.6165899,10
6131,0.07001595,0.5724396,5.0755444,11
6132,0.4355208,0.75858766,2.4580514,12
6133,0.00535906,0.88308036,3.6170576,13
6134,0.87791914,0.054454472,4.979083,14
6135,0.0066881576,0.5225938,0.6772361,15
6136,0.666435,0.3269868,7.0519743,16
6137,0.61368585,0.6365591,1.7206782,17
6138,0.8177594,0.69360703,4.296049,18
6139,0.2291013,0.96466553,1.4988444,19
6140,0.93896437,0.9119454,3.395516,20
6141,0.820664,0.40818587,3.7248433,21
6142,0.8705756,0.070235066,5.960276,22
6143,0.6731587,0.96631217,6.6049004,23
6144,0.6894829,0.67006415,1.9487828,0
6145,0.020174049,0.4659908,3.8438382,1
6146,0.37307858,0.059985675,2.21842,2
6147,0.3693517,0.92193466,5.9896164,3
6148,0.0028264392,0.501924,5.2031584,4
6149,0.21352623,0.87882227,6.466263,5
6150,0.98137337,0.24874546,7.0181055,6
6151,0.539923,0.51320726,6.330545,7
6152,0.17608242,0.27616376,3.0744357,8
6153,0.050795034,0.040939644,3.6845074,9
6154,0.1052102,0.1905798,0.63621074,10
6155,0.08824805,0.7338755,3.3802357,11
6156,0.5550904,0.71100014,1.9328609,12
6157,0.20785461,0.9218097,3.5734866,13
6158,0.84519094,0.087177314,3.6794682,14
6159,0.22208686,0.0016299667,2.1521733,15
6160,0.7731078,0.19515082,7.074516,16
6161,0.96412027,0.70981044,3.4896896,17
6162,0.91371685,0.58011943,3.8305583,18
6163,0.11688596,0.37909716,2.0251873,19
6164,0.7935221,0.8791353,4.3131914,20
6165,0.6719319,0.50160515,5.7716274,21
6166,0.5457105,0.03920775,4.884654,22
6167,0.9332339,0.93743026,5.2552443,23
6168,0.39974558,0.224724,1.0295025,0
6169,0.011527948,0.4272826,4.3343344,1
6170,0.45902273,0.08819095,2.1091425,2
6171,0.25348896,0.90342623,4.650265,3
6172,0.07386467,0.567319,4.784505,4
6173,0.052453022,0.9118744,6.8536816,5
6174,0.7789431,0.36591497,6.556652,6
6175,0.35820842,0.5953959,7.7815347,7
6176,0.26295996,0.25336644,3.7804601,8
6177,0.02589166,0.06911149,5.982315,9
6178,0.060105555,0.8796111,1.0393523,10
6179,0.12789603,0.66057366,5.521208,11
6180,0.20238848,0.7433235,1.7046082,12
6181,0.045730785,0.902544,4.6605563,13
6182,0.6961418,0.08773837,3.8912854,14
6183,0.0434754,0.26207572,1.2361689,15
6184,0.60826033,0.24207784,7.6289043,16
6185,0.98203593,0.9129758,1.7373238,17
6186,0.9153351,0.68152046,4.9767118,18
6187,0.23559397,0.76255846,1.9294894,19
6188,0.95026785,0.9600006,4.562986,20
6189,0.72863656,0.38325462,4.0309567,21
6190,0.7918478,0.033684947,5.8941627,22
6191,0.96212584,0.9647077,6.524,23
6192,0.41926438,0.73432404,1.8347023,0
6193,0.019820197,0.48491138,4.0786395,1
6194,0.53711724,0.05082809,1.868729,2
6195,0.119066656,0.96746475,5.1330924,3
6196,0.005518263,0.49555644,3.8396206,4
6197,0.17284426,0.9499679,5.482616,5
6198,0.8255551,0.2878847,6.926517,6
6199,0.25873464,0.623378,7.894799,7
6200,0.27351937,0.31728595,2.721802,8
6201,0.095958024,0.0697847,6.044468,9
6202,0.09202375,0.27228978,1.4357474,10
6203,0.3083203,0.70197767,4.661174,11
6204,0.45712587,0.8436673,1.9629766,12
6205,0.017519994,0.94673574,4.6498528,13
6206,0.8981615,0.08991665,3.8955655,14
6207,0.1146469,0.014385912,2.0988307,15
6208,0.7647265,0.25990453,7.8304243,16
6209,0.9638826,0.6579338,2.6441648,17
6210,0.80046916,0.52258116,4.5830793,18
6211,0.17646983,0.7599656,2.6371696,19
6212,0.8651978,0.9487229,4.913289,20
6213,0.78314465,0.2638961,4.000154,21
6214,0.57270986,0.06054501,5.617195,22
6215,0.5266599,0.92502475,4.753691,23
6216,0.60182023,0.7663517,2.2976074,0
6217,0.039680194,0.5651266,3.8625512,1
6218,0.36780524,0.039069723,2.0664384,2
6219,0.30923164,0.9657329,5.6646943,3
6220,0.0061046085,0.42153546,5.200691,4
6221,0.10112373,0.92632884,6.049055,5
6222,0.8825631,0.34403816,6.886377,6
6223,0.26898932,0.5890521,7.3148518,7
6224,0.17654407,0.26647803,2.8767033,8
6225,0.029537575,0.082438014,6.7721705,9
6226,0.07865069,0.47149494,1.0885324,10
6227,0.026914107,0.5634395,5.296319,11
6228,0.26042396,0.8677806,1.6319242,12
6229,0.2758874,0.7917249,4.338179,13
6230,0.53785133,0.09424885,4.0237455,14
6231,0.01866383,0.32095203,0.9972055,15
6232,0.46744192,0.2645692,6.627239,16
6233,0.8587708,0.751828,2.2962174,17
6234,0.97553843,0.67785615,5.208976,18
6235,0.22645633,0.8447339,1.791019,19
6236,0.8470854,0.9555834,4.04959,20
6237,0.8463688,0.255311,4.292294,21
6238,0.5136638,0.04625375,6.159344,22
6239,0.5344476,0.8411837,7.3517256,23
6240,0.3874826,0.7610732,2.3906791,0
6241,0.02088601,0.397885,2.9681473,1
6242,0.5281584,0.043080732,1.7949519,2
6243,0.7110827,0.8603322,3.4659257,3
6244,0.021867355,0.4874989,3.832707,4
6245,0.042770706,0.9219383,4.596831,5
6246,0.6764977,0.36965638,6.469722,6
6247,0.31903914,0.65934795,7.3908525,7
6248,0.19194876,0.2148882,2.2444437,8
6249,0.02337815,0.05558012,5.867468,9
6250,0.078591816,0.66784894,0.85352826,10
6251,0.46857697,0.63286966,5.3220754,11
6252,0.49991488,0.8747918,2.4997644,12
6253,0.010300514,0.94765395,3.2230523,13
6254,0.91743284,0.060204875,4.5156803,14
6255,0.0061870296,0.119121686,1.0664229,15
6256,0.64244366,0.29055768,7.685902,16
6257,0.869812,0.58142865,2.2296546,17
6258,0.51953393,0.69694877,5.0448585,18
6259,0.31248108,0.62063295,2.5780222,19
6260,0.90989,0.84117675,3.841116,20
6261,0.34873787,0.4582233,4.377999,21
6262,0.13603188,0.075214736,5.3164434,22
6263,0.90756744,0.88499206,7.0047407,23
6264,0.7748452,0.9678296,1.7585864,0
6265,0.009644423,0.41016832,4.782093,1
6266,0.5317658,0.044509422,2.3539574,2
6267,0.47293964,0.9749361,6.0399175,3
6268,0.0033572915,0.5072979,5.654738,4
6269,0.0866549,0.9590538,6.3193398,5
6270,0.98393166,0.4193851,7.884238,6
6271,0.39452088,0.7055066,6.8325005,7
6272,0.2762561,0.2936419,3.2237,8
6273,0.09220201,0.079759784,4.151901,9
6274,0.06964536,0.3979186,1.9458784,10
6275,0.835301,0.588786,5.7386374,11
6276,0.5075587,0.26631245,2.4203954,12
6277,0.21010591,0.86088,4.9682717,13
6278,0.60528135,0.075679764,3.8009553,14
6279,0.016052833,0.033175662,1.0834683,15
6280,0.658419,0.2643896,7.5190163,16
6281,0.7368506,0.53093374,3.4825542,17
6282,0.92505604,0.6580674,6.115226,18
6283,0.16403706,0.880334,2.5105,19
6284,0.9311474,0.9669853,4.4018846,20
6285,0.5597587,0.5503248,4.690433,21
6286,0.2747127,0.06824332,5.498986,22
6287,0.9014312,0.9185814,5.462492,23
6288,0.35904247,0.8141269,1.0789555,0
6289,0.023412988,0.5047089,4.3830466,1
6290,0.7224316,0.048552725,2.5812588,2
6291,0.3619428,0.9097529,5.9924164,3
6292,0.003488365,0.46979064,4.5842414,4
6293,0.06459071,0.890656,6.9373746,5
6294,0.609316,0.41787082,7.071846,6
6295,0.29653826,0.57926774,8.028243,7
6296,0.25285134,0.3012455,3.3692498,8
6297,0.012474189,0.07883752,5.494092,9
6298,0.07053479,0.14033918,0.56091195,10
6299,0.17504235,0.73704344,4.5031695,11
6300,0.3824303,0.8824518,1.592328,12
6301,0.019201282,0.97092795,3.4044318,13
6302,0.9325788,0.11086514,3.6900597,14
6303,0.08679095,0.00825195,1.7472059,15
6304,0.8973279,0.1902334,7.2033906,16
6305,0.71906495,0.80151165,2.3455904,17
6306,0.9457818,0.74460137,5.491786,18
6307,0.23627682,0.5386288,1.6625152,19
6308,0.8636705,0.88164085,2.852836,20
6309,0.6902123,0.54367894,3.5668645,21
6310,0.32217985,0.07001649,5.230463,22
6311,0.8568911,0.9192891,7.1558385,23
6312,0.615529,0.74453825,2.234374,0
6313,0.0070427964,0.5131561,4.538645,1
6314,0.53361464,0.05427711,2.021437,2
6315,0.52839786,0.94718933,4.4457088,3
6316,0.021875309,0.5766216,4.0739303,4
6317,0.04724586,0.90268826,5.626245,5
6318,0.7436182,0.37899888,7.5319715,6
6319,0.3990324,0.5131362,6.1973333,7
6320,0.23508517,0.47427735,3.2565994,8
6321,0.009390966,0.058657356,7.3059087,9
6322,0.086721666,0.3086816,1.0806311,10
6323,0.5367933,0.60695714,3.5600245,11
6324,0.2916734,0.50424695,1.0646993,12
6325,0.13626772,0.9529482,3.9651039,13
6326,0.8798474,0.0647936,3.0038974,14
6327,0.09741582,0.001244752,2.4237425,15
6328,0.7898928,0.16883412,7.360299,16
6329,0.81225115,0.8630825,2.5479321,17
6330,0.78746957,0.6954116,5.5718927,18
6331,0.22222096,0.8701751,2.1354284,19
6332,0.8508601,0.96213555,6.1173306,20
6333,0.74483806,0.5906335,4.8155184,21
6334,0.35054383,0.04830159,5.9051275,22
6335,0.7484766,0.946645,7.216769,23
6336,0.45019245,0.6408946,0.908418,0
6337,0.0071272333,0.49357936,4.802597,1
6338,0.5276062,0.067760296,2.1510353,2
6339,0.5521237,0.8392648,3.4892473,3
6340,0.014009132,0.45710787,5.089727,4
6341,0.18813334,0.9492558,5.8017607,5
6342,0.9714617,0.314943,7.5408163,6
6343,0.33521786,0.71379507,6.4564795,7
6344,0.17930116,0.21981408,2.8803434,8
6345,0.11356361,0.06254388,5.085123,9
6346,0.112800844,0.20152688,0.9713855,10
6347,0.7466835,0.69450736,5.684018,11
6348,0.17522831,0.55564713,1.5001869,12
6349,0.0067688758,0.8776799,5.105124,13
6350,0.61617494,0.10002161,4.105138,14
6351,0.030179035,0.029794775,0.98960686,15
6352,0.82860285,0.2855224,6.7067585,16
6353,0.93475467,0.79422474,2.2236645,17
6354,0.8574702,0.70310926,4.1942196,18
6355,0.22407793,0.9025855,1.2456604,19
6356,0.86406887,0.96396714,3.0268536,20
6357,0.7289728,0.5642274,3.6243715,21
6358,0.56536686,0.068143345,6.027661,22
6359,0.9058351,0.9632359,4.0820365,23
6360,0.5777812,0.9246058,1.6356844,0
6361,0.008351741,0.4363052,5.311125,1
6362,0.4983397,0.058877233,2.2820728,2
6363,0.11495913,0.94781005,5.1385355,3
6364,0.0078333095,0.49668992,4.1747737,4
6365,0.1805969,0.95646703,6.2209697,5
6366,0.88539594,0.32711074,6.752691,6
6367,0.35763073,0.63661015,7.4036984,7
6368,0.23883039,0.24873814,2.5924852,8
6369,0.046977226,0.047761913,5.4001913,9
6370,0.11156958,0.020478409,0.9299816,10
6371,0.14682828,0.5534062,3.637117,11
6372,0.53657144,0.36649805,1.3011504,12
6373,0.013395257,0.93464273,5.445065,13
6374,0.49425182,0.06818915,3.9433527,14
6375,0.21478298,0.004476333,2.4919364,15
6376,0.44423854,0.28124797,7.8870916,16
6377,0.9054736,0.77325165,2.226012,17
6378,0.92711604,0.66540575,4.204818,18
6379,0.3049602,0.78758055,2.252898,19
6380,0.94678766,0.96693945,4.558967,20
6381,0.5259328,0.2598851,4.4849772,21
6382,0.34704703,0.0450376,6.0692124,22
6383,0.9088652,0.8694685,6.514859,23
6384,0.38760614,0.90943426,1.5036602,0
6385,0.008418409,0.3888404,5.6315894,1
6386,0.49852926,0.044301335,2.2339115,2
6387,0.3907541,0.9176129,3.7085743,3
6388,0.008134368,0.51756644,5.520721,4
6389,0.049874526,0.9332258,6.8519325,5
6390,0.96750826,0.23358393,6.72342,6
6391,0.5597603,0.6985144,6.046005,7
6392,0.3475044,0.27406913,3.2307265,8
6393,0.035292976,0.05953629,5.173586,9
6394,0.09804887,0.28022605,0.42975932,10
6395,0.101386435,0.6367837,4.9497666,11
6396,0.293735,0.5019067,1.1797177,12
6397,0.4898915,0.84243184,4.495181,13
6398,0.8306813,0.09178466,4.830557,14
6399,0.021489307,0.06933091,0.7543094,15
6400,0.8314763,0.23789042,7.7063184,16
6401,0.79502505,0.49798873,1.9492346,17
6402,0.5267987,0.7389383,2.9934654,18
6403,0.18013017,0.9226262,2.0307484,19
6404,0.9495543,0.8748783,4.0344787,20
6405,0.83083904,0.3217849,3.870893,21
6406,0.25736433,0.04491327,4.0629516,22
6407,0.990243,0.84825855,6.830082,23
6408,0.36649102,0.8330082,2.5209997,0
6409,0.018893342,0.3627535,4.3649487,1
6410,0.4932724,0.08786016,2.1961446,2
6411,0.5655483,0.8241784,4.2655973,3
6412,0.021846402,0.560898,3.6284711,4
6413,0.16462749,0.9298172,4.1525846,5
6414,0.85867137,0.40627512,7.29074,6
6415,0.49907866,0.63089806,7.9066296,7
6416,0.14764476,0.3832486,2.5865445,8
6417,0.06306372,0.07760996,4.1897926,9
6418,0.13962406,0.30800253,0.7398688,10
6419,0.65382516,0.64679205,5.0624366,11
6420,0.41720653,0.8200641,1.1034946,12
6421,0.6784524,0.9531594,3.8568053,13
6422,0.81338286,0.06004572,3.5589266,14
6423,0.013518502,0.08563364,1.2646533,15
6424,0.49265406,0.20767508,6.8919716,16
6425,0.8544794,0.68085855,2.2463636,17
6426,0.5424945,0.34890333,4.812042,18
6427,0.36892942,0.8842745,2.771008,19
6428,0.9649173,0.91035813,3.6278024,20
6429,0.74857783,0.39229086,4.1858754,21
6430,0.579981,0.05032939,5.673359,22
6431,0.8737888,0.9155508,4.728295,23
6432,0.29346222,0.6981115,1.3622068,0
6433,0.016518328,0.46842974,4.7558255,1
6434,0.32718012,0.09390524,2.3311589,2
6435,0.189386,0.839434,4.218727,3
6436,0.009352461,0.4446214,5.614658,4
6437,0.0626632,0.9471223,6.5235567,5
6438,0.38072574,0.38623586,5.823883,6
6439,0.595024,0.6463508,8.026305,7
6440,0.32216102,0.3031903,3.1772342,8
6441,0.03443957,0.05180341,4.76441,9
6442,0.10444966,0.04194133,0.5427853,10
6443,0.007773692,0.7439265,4.035436,11
6444,0.5810583,0.8792639,2.2102258,12
6445,0.018047394,0.92256075,5.9276366,13
6446,0.87103367,0.09829594,3.4983325,14
6447,0.048278153,0.02222419,1.8891966,15
6448,0.4292602,0.31530017,5.9481616,16
6449,0.94620275,0.8010313,2.069295,17
6450,0.69066286,0.5828635,4.1954603,18
6451,0.1142778,0.8699311,1.3449075,19
6452,0.98012584,0.94905543,4.4288034,20
6453,0.3815024,0.25927475,4.571478,21
6454,0.47500128,0.041490708,4.6120377,22
6455,0.9078741,0.92500097,4.6400204,23
6456,0.13626818,0.84204763,2.5043173,0
6457,0.02253413,0.4680467,3.9367905,1
6458,0.4222648,0.043350253,1.576073,2
6459,0.5737952,0.9277923,3.2087855,3
6460,0.016034285,0.3794654,4.972068,4
6461,0.112315156,0.9241579,6.3515754,5
6462,0.95028526,0.3168427,7.0395713,6
6463,0.37740225,0.51317596,6.3720155,7
6464,0.23104072,0.32740927,3.2676063,8
6465,0.021340149,0.066247895,5.878842,9
6466,0.11168878,0.0585475,0.81291676,10
6467,0.30318028,0.5342002,4.179208,11
6468,0.39985806,0.9270855,2.6652393,12
6469,0.052915048,0.7871468,4.459904,13
6470,0.42591107,0.08835346,4.1831245,14
6471,0.015422163,0.122431606,0.82800984,15
6472,0.7474354,0.2347826,6.396444,16
6473,0.90972954,0.8089931,2.1528695,17
6474,0.757721,0.3100266,3.9017472,18
6475,0.22641219,0.81205124,2.679697,19
6476,0.87777674,0.95059216,4.2555265,20
6477,0.7038688,0.39859924,3.184439,21
6478,0.31005418,0.051553793,5.3908186,22
6479,0.7405759,0.9078923,6.6028986,23
6480,0.23974931,0.6619802,0.643649,0
6481,0.015812336,0.46527064,5.0621514,1
6482,0.42261276,0.062175155,1.9901998,2
6483,0.19795252,0.9503794,5.1514416,3
6484,0.0071031717,0.6579384,4.366462,4
6485,0.10821592,0.84423035,5.852811,5
6486,0.90432096,0.22235143,6.1486893,6
6487,0.24000405,0.67550385,7.988514,7
6488,0.23968917,0.24561,1.9254345,8
6489,0.06364083,0.07776002,5.5164747,9
6490,0.06998462,0.08549578,0.7235786,10
6491,0.66143394,0.6681855,3.8204207,11
6492,0.28458098,0.91969013,1.3821461,12
6493,0.017254643,0.82552016,4.2659073,13
6494,0.8383225,0.0990239,4.5370016,14
6495,0.32525447,0.0013302306,2.6469326,15
6496,0.49988618,0.2646343,7.6641846,16
6497,0.77885115,0.4545586,2.096732,17
6498,0.78352237,0.74113643,3.923098,18
6499,0.367726,0.75378305,2.2942076,19
