,policy rate,reward rate,dec temp,subject
2046,0.98033226,0.2871085,5.7803326,6
2047,0.5989802,0.49960685,6.01283,7
2048,0.17434917,0.23923217,3.1309757,8
2049,0.07656302,0.116959974,3.995306,9
2050,0.054489087,0.3966881,0.8211433,10
2051,0.10192506,0.6571097,4.1221595,11
2052,0.5625455,0.78839207,1.6494877,12
2053,0.06571363,0.95453507,5.1180496,13
2054,0.8363535,0.08857256,3.8147216,14
2055,0.10696834,0.0007481235,2.7990227,15
2056,0.5716222,0.18583514,4.9731536,16
2057,0.79295826,0.786403,2.600776,17
2058,0.8110587,0.6901008,2.741387,18
2059,0.17611341,0.8721551,2.0351262,19
2060,0.864335,0.9733949,3.2805839,20
2061,0.8297653,0.7211945,5.122636,21
2062,0.62010735,0.066037685,4.7222133,22
2063,0.8085594,0.88687044,6.851969,23
2064,0.41877773,0.76467746,0.90689594,0
2065,0.040233072,0.47090244,4.807916,1
2066,0.5932493,0.04659233,3.0386243,2
2067,0.30841535,0.89698994,4.60622,3
2068,0.0214373,0.5461904,4.976521,4
2069,0.13453028,0.90693754,6.7468925,5
2070,0.82124734,0.31729347,6.7030478,6
2071,0.8522211,0.5780083,6.238865,7
2072,0.20470001,0.32712385,2.962631,8
2073,0.08704198,0.035301052,4.667056,9
2074,0.080496535,0.21031173,0.7134713,10
2075,0.10189064,0.52405536,4.574426,11
2076,0.42183003,0.5933464,1.8069808,12
2077,0.00067018636,0.85193825,4.731982,13
2078,0.44114572,0.107413,3.281427,14
2079,0.015925003,0.31151587,0.8527069,15
2080,0.30939382,0.3045102,6.5931473,16
2081,0.9460249,0.7650666,2.588084,17
2082,0.7959871,0.6250877,4.578541,18
2083,0.18647188,0.79297334,1.567467,19
2084,0.76577723,0.9548044,4.3761663,20
2085,0.4361955,0.4030722,3.848089,21
2086,0.79767036,0.04300327,5.9534316,22
2087,0.96490854,0.9369671,5.2895794,23
2088,0.40248445,0.60324043,1.249157,0
2089,0.009521676,0.56530535,4.494898,1
2090,0.32567757,0.05549773,2.9799268,2
2091,0.09481508,0.8862302,5.6187987,3
2092,0.0010986998,0.5675356,5.6145453,4
2093,0.080962,0.9292719,5.9894524,5
2094,0.9258307,0.34505215,6.4856534,6
2095,0.3451918,0.6227874,6.3111997,7
2096,0.20664607,0.3789445,1.8789825,8
2097,0.026764195,0.069156565,6.0391283,9
2098,0.12573335,0.7349522,1.4425553,10
2099,0.4282306,0.5119981,5.4279613,11
2100,0.5480379,0.7123455,1.6429733,12
2101,0.660265,0.74576634,4.401492,13
2102,0.84572077,0.08279214,3.4409866,14
2103,0.08938933,0.011612889,2.275133,15
2104,0.48840195,0.32333434,6.1788282,16
2105,0.87748283,0.8784195,3.0692217,17
2106,0.68004256,0.73523,5.4389772,18
2107,0.14618966,0.2771641,1.274164,19
2108,0.89916855,0.9349036,4.728045,20
2109,0.5727186,0.44146255,4.327711,21
2110,0.4187959,0.0449478,7.1480155,22
2111,0.83371776,0.82901675,6.441366,23
2112,0.3034628,0.8365464,1.0567024,0
2113,0.04571227,0.37496603,3.397087,1
2114,0.5854181,0.07373677,2.931006,2
2115,0.17772381,0.91263396,3.7580338,3
2116,0.028191643,0.5015936,5.530923,4
2117,0.0892623,0.95355594,5.9873037,5
2118,0.72613746,0.30259815,5.8083715,6
2119,0.29349965,0.6869425,7.1812344,7
2120,0.1603054,0.27617127,2.8452504,8
2121,0.03253043,0.09963033,5.9314466,9
2122,0.115275316,0.16631225,1.5485061,10
2123,0.40414113,0.51867944,5.0186234,11
2124,0.37793756,0.7641557,1.552503,12
2125,0.0005822903,0.90583515,4.244472,13
2126,0.859281,0.09786708,4.2573943,14
2127,0.15704241,0.016133342,2.4750326,15
2128,0.8130779,0.28815082,7.5927734,16
2129,0.7782418,0.83720934,2.0092485,17
2130,0.8850367,0.6905903,3.7726977,18
2131,0.17027336,0.6734945,2.272298,19
2132,0.81338817,0.8729803,4.815412,20
2133,0.8592535,0.48229417,3.535531,21
2134,0.56396025,0.030737247,5.255155,22
2135,0.8333961,0.8983976,5.8378944,23
2136,0.5267454,0.81337273,1.480748,0
2137,0.021512698,0.33950558,3.7387009,1
2138,0.5321012,0.057121366,2.3504348,2
2139,0.35643828,0.8650766,4.3508906,3
2140,0.007329933,0.5472547,5.0096745,4
2141,0.11953769,0.9504412,6.1057973,5
2142,0.47973835,0.35254517,7.1680374,6
2143,0.5440997,0.6233086,6.8469534,7
2144,0.313722,0.3571821,3.7946427,8
2145,0.067739055,0.043759536,4.411225,9
2146,0.08178979,0.18265904,1.3276408,10
2147,0.09247767,0.5504158,5.3461123,11
2148,0.32651883,0.34574628,0.8368242,12
2149,0.015890598,0.90290123,4.492218,13
2150,0.69254243,0.08727697,4.426475,14
2151,0.020643977,0.08414209,1.6568685,15
2152,0.8187119,0.20658568,7.228487,16
2153,0.5889769,0.8127863,2.11459,17
2154,0.5466178,0.6964692,4.88259,18
2155,0.28182426,0.7887562,1.8577975,19
2156,0.8574203,0.95870465,4.2020903,20
2157,0.56973135,0.6496558,4.525758,21
2158,0.56496537,0.050875835,5.7126737,22
2159,0.78625834,0.83019125,6.10636,23
2160,0.53821784,0.8120989,1.044333,0
2161,0.015250927,0.3728733,3.1222055,1
2162,0.41127273,0.05753654,1.9708624,2
2163,0.42812032,0.8952228,3.9418995,3
2164,0.01833153,0.51698506,5.5068808,4
2165,0.09395912,0.897591,6.8990335,5
2166,0.9288827,0.29829863,7.415343,6
2167,0.3749922,0.6733551,6.8634405,7
2168,0.29262826,0.3170765,3.5819614,8
2169,0.091097444,0.06482779,4.2170424,9
2170,0.109604515,0.3615607,0.5307351,10
2171,0.061172232,0.691599,4.4529333,11
2172,0.34679216,0.84360385,1.4889972,12
2173,0.41767615,0.7134018,3.881947,13
2174,0.62571865,0.08693685,4.2534437,14
2175,0.19394313,0.007878238,3.193348,15
2176,0.8617115,0.2200153,5.623,16
2177,0.90005594,0.70085937,3.2929173,17
2178,0.64135605,0.7493022,4.6272745,18
2179,0.39697865,0.72029644,1.7311919,19
2180,0.9144374,0.90246886,4.777488,20
2181,0.7717875,0.5791653,4.33178,21
2182,0.51834637,0.035612356,6.866766,22
2183,0.6985437,0.8882541,6.2902126,23
2184,0.4880948,0.9052711,1.5554209,0
2185,0.014372409,0.4761787,4.2306256,1
2186,0.43920133,0.03284977,2.0108685,2
2187,0.4838318,0.9466159,4.209607,3
2188,0.016022492,0.6105286,4.997286,4
2189,0.07527001,0.8761781,7.6734076,5
2190,0.94407356,0.3529579,7.7492614,6
2191,0.31799534,0.64562917,7.4439325,7
2192,0.22765966,0.30246583,3.0529766,8
2193,0.054439474,0.07955841,5.710988,9
2194,0.09561874,0.21816672,0.9840419,10
2195,0.110932365,0.6992508,5.3212047,11
2196,0.52942955,0.8072282,3.2899733,12
2197,0.37323964,0.70018834,4.784087,13
2198,0.72179323,0.117544085,5.0953264,14
2199,0.07421407,0.041632738,0.9746562,15
2200,0.8077234,0.19494277,7.6653247,16
2201,0.89957947,0.6585088,2.866568,17
2202,0.8411374,0.72783726,4.3584347,18
2203,0.18201466,0.8930556,2.4076195,19
2204,0.9721059,0.939019,4.5598087,20
2205,0.76649135,0.42555645,4.294116,21
2206,0.5402166,0.051611055,5.8338017,22
2207,0.85110575,0.9314922,6.5234547,23
2208,0.42064118,0.76582193,1.3200988,0
2209,0.028929213,0.5511267,3.7452126,1
2210,0.49833265,0.04826718,1.63171,2
2211,0.17181806,0.96463335,4.254891,3
2212,0.009861662,0.6041107,5.444187,4
2213,0.05321277,0.8880027,5.4529114,5
2214,0.96787083,0.34859028,6.4576287,6
2215,0.60051394,0.6975065,7.321753,7
2216,0.1916424,0.26773795,2.4857216,8
2217,0.022623058,0.07166239,4.5563717,9
2218,0.08765069,0.13403654,0.88443273,10
2219,0.9194697,0.47644937,4.9543023,11
2220,0.48580405,0.92399746,1.9022738,12
2221,0.93562585,0.94854635,5.641384,13
2222,0.80867594,0.118382156,3.7652283,14
2223,0.046257157,0.006268587,1.4987284,15
2224,0.732047,0.24285652,6.0348473,16
2225,0.8345771,0.89591813,1.7238715,17
2226,0.7644513,0.5923685,4.6514606,18
2227,0.25229847,0.80169004,2.076342,19
2228,0.9495915,0.89458305,4.0512676,20
2229,0.6697891,0.5686834,3.6033916,21
2230,0.22734378,0.034186356,7.20233,22
2231,0.88033885,0.8997427,5.643134,23
2232,0.6966305,0.64258254,0.6167785,0
2233,0.01446275,0.4627209,4.164378,1
2234,0.33719784,0.05208364,2.4502125,2
2235,0.34855676,0.9155866,4.710764,3
2236,0.008686635,0.56131184,3.7350037,4
2237,0.23552139,0.93620086,6.1809354,5
2238,0.52423465,0.43950373,7.8660917,6
2239,0.45139563,0.61722803,6.8104086,7
2240,0.2169595,0.31636956,2.9055352,8
2241,0.020892592,0.07919322,5.533491,9
2242,0.13579367,0.10768923,1.2188014,10
2243,0.09128129,0.52349675,6.0546017,11
2244,0.48687053,0.66084504,1.9359471,12
2245,0.7896996,0.93428004,5.4042315,13
2246,0.47236642,0.08033321,3.3540215,14
2247,0.011051696,0.4487126,0.94138074,15
2248,0.76388663,0.26543334,7.4136777,16
2249,0.911462,0.8252572,2.275615,17
2250,0.7814834,0.7860441,5.301947,18
2251,0.103254296,0.44838113,2.1118584,19
2252,0.67980963,0.90493304,4.5795207,20
2253,0.6421988,0.35595182,4.0016274,21
2254,0.4146057,0.04785609,5.3356276,22
2255,0.63742435,0.94586444,6.215282,23
2256,0.3715838,0.4658931,1.0274396,0
2257,0.023741394,0.3963302,3.866148,1
2258,0.61057615,0.034690328,2.321022,2
2259,0.05041281,0.68212444,4.1628685,3
2260,0.010493111,0.46792012,5.0808234,4
2261,0.10818017,0.9400958,6.520612,5
2262,0.9243573,0.34266204,6.1651654,6
2263,0.509357,0.72627527,7.711186,7
2264,0.18424815,0.32800263,3.0797129,8
2265,0.037227187,0.05917767,5.123761,9
2266,0.07881212,0.4431766,1.2084308,10
2267,0.39733636,0.6629595,4.9837694,11
2268,0.47940305,0.592378,1.0001221,12
2269,0.95304435,0.9487111,3.3926706,13
2270,0.7945173,0.08262984,3.37354,14
2271,0.12247705,0.004245589,3.3079877,15
2272,0.86128646,0.22100605,6.004247,16
2273,0.96957976,0.69920903,2.3156567,17
2274,0.8408543,0.4804322,4.307614,18
2275,0.18731752,0.70690566,3.6243722,19
2276,0.7268362,0.96904254,3.768759,20
2277,0.5571055,0.5061594,3.4130464,21
2278,0.4912365,0.051519085,4.3712773,22
2279,0.94487834,0.96547204,6.462007,23
2280,0.699109,0.61378944,2.9282641,0
2281,0.01222098,0.58337486,4.2253203,1
2282,0.6411243,0.059446752,1.8369855,2
2283,0.20371398,0.9474465,6.3852625,3
2284,0.03220131,0.59883875,5.1718845,4
2285,0.1091281,0.8964509,5.1300926,5
2286,0.447564,0.2956518,5.7594204,6
2287,0.17333798,0.6918694,7.6140146,7
2288,0.18847804,0.18868263,2.3724668,8
2289,0.057050835,0.10420736,4.910895,9
2290,0.13230762,0.3351415,1.3257419,10
2291,0.78685766,0.5418351,5.0712357,11
2292,0.26889363,0.85184616,1.9398687,12
2293,0.010916616,0.90253764,4.641187,13
2294,0.77186394,0.100223206,4.676003,14
2295,0.11837084,0.008611606,2.8512092,15
2296,0.28119493,0.2156547,6.1655207,16
2297,0.9532038,0.7294012,2.2876382,17
2298,0.92404,0.7354601,5.1111264,18
2299,0.14875382,0.66503525,1.7594492,19
2300,0.83983165,0.9646519,4.4024796,20
2301,0.8302624,0.5431138,4.8095703,21
2302,0.3131267,0.05697855,5.6376657,22
2303,0.96193314,0.9043941,6.25212,23
2304,0.664096,0.94803715,1.8176129,0
2305,0.008285993,0.47399116,3.3540237,1
2306,0.64915025,0.057444308,2.3241143,2
2307,0.12608258,0.94398344,5.086224,3
2308,0.0070714043,0.4802007,4.979562,4
2309,0.1610863,0.8833206,5.409546,5
2310,0.97360545,0.34681928,6.67085,6
2311,0.5962478,0.6470969,6.095525,7
2312,0.20454891,0.36661848,2.6739717,8
2313,0.07321007,0.08067136,3.605343,9
2314,0.081248574,0.14965637,0.88372254,10
2315,0.19568518,0.57202303,4.846059,11
2316,0.29892096,0.73927176,1.3157036,12
2317,0.59659994,0.8911426,4.5085278,13
2318,0.7321898,0.10304205,3.7905512,14
2319,0.26701444,0.0014844947,2.8441286,15
2320,0.817386,0.1677552,6.543923,16
2321,0.57458967,0.5960476,1.1801771,17
2322,0.7232408,0.67249,3.9897442,18
2323,0.33121404,0.706349,2.9514794,19
2324,0.795158,0.66438675,4.7616873,20
2325,0.72423553,0.6251975,3.5317504,21
2326,0.30225924,0.10580785,6.537347,22
2327,0.7781041,0.85843635,6.2230244,23
2328,0.38159198,0.6452818,1.5173008,0
2329,0.012753572,0.39183235,3.8286688,1
2330,0.26626545,0.07713224,2.2183778,2
2331,0.3093082,0.8759756,4.1546288,3
2332,0.0046919435,0.5719325,5.882695,4
2333,0.07506883,0.8971,5.414241,5
2334,0.4645866,0.34889957,6.715998,6
2335,0.39760536,0.6265265,7.1665435,7
2336,0.18042296,0.2642377,2.3535151,8
2337,0.035341866,0.08063946,4.6737137,9
2338,0.059398018,0.29059175,1.1701295,10
2339,0.21865249,0.68323433,4.8818517,11
2340,0.47009423,0.61759764,1.2667304,12
2341,0.18121804,0.9438916,4.2021365,13
2342,0.8536913,0.063481346,4.011106,14
2343,0.01096754,0.81658334,0.7975454,15
2344,0.7262263,0.27626267,7.1523695,16
2345,0.6457091,0.8340985,2.222943,17
2346,0.78095764,0.63864905,4.547658,18
2347,0.20675209,0.45848426,2.0304103,19
2348,0.9362078,0.8355103,3.7725747,20
2349,0.82376266,0.55072343,3.446903,21
2350,0.3530847,0.07770021,6.009345,22
2351,0.6215119,0.9162532,5.9336214,23
2352,0.6812311,0.6878883,1.8353236,0
2353,0.014470235,0.5233322,4.3327084,1
2354,0.47563893,0.07103821,2.030157,2
2355,0.046051715,0.7881568,5.034883,3
2356,0.0143962065,0.57952803,5.036943,4
2357,0.082801536,0.9357034,6.4736404,5
2358,0.73894346,0.33855852,6.0471587,6
2359,0.32302922,0.6212729,5.689151,7
2360,0.17847788,0.26933742,3.0008295,8
2361,0.078479715,0.08042208,5.300144,9
2362,0.103674896,0.5123755,1.1650579,10
2363,0.12822197,0.5419005,5.1589546,11
2364,0.56501675,0.5366845,1.3194115,12
2365,0.6401182,0.84448254,3.4978037,13
2366,0.7831768,0.106304415,4.300801,14
2367,0.31363586,0.00031556535,4.2209806,15
2368,0.7969679,0.24500258,5.2121763,16
2369,0.9120288,0.8130243,3.585451,17
2370,0.7108844,0.49886248,3.2408628,18
2371,0.21954972,0.7053509,2.400902,19
2372,0.9360816,0.8647399,4.1942654,20
2373,0.6486023,0.3010368,3.9182525,21
2374,0.5044703,0.08417316,5.116557,22
2375,0.8247039,0.9346011,6.507764,23
2376,0.53428185,0.9311633,1.1809069,0
2377,0.014853423,0.37241408,3.3034701,1
2378,0.48519757,0.11354017,3.2137876,2
2379,0.30952355,0.9521839,4.1627865,3
2380,0.0025252048,0.5756239,4.7814813,4
2381,0.06629772,0.83368546,5.4683475,5
2382,0.8139669,0.5060127,7.858388,6
2383,0.42374942,0.54073024,6.406067,7
2384,0.2208496,0.4636568,2.6170511,8
2385,0.056795113,0.11037693,4.637783,9
2386,0.07599344,0.03143945,0.81648165,10
2387,0.40151238,0.68436784,5.348401,11
2388,0.2202486,0.794334,1.2970574,12
2389,0.00040629008,0.893819,4.514183,13
2390,0.70304376,0.0788931,3.777762,14
2391,0.044513993,0.0041916976,2.1354504,15
2392,0.8200553,0.22558676,6.754155,16
2393,0.81447345,0.7235723,1.3594487,17
2394,0.79902047,0.6918102,4.9157352,18
2395,0.1655255,0.7144385,1.8048604,19
2396,0.97013545,0.8970275,3.8618052,20
2397,0.84243906,0.4204127,3.8543043,21
2398,0.6819593,0.05957934,5.0656185,22
2399,0.82193404,0.9477871,5.793059,23
2400,0.6501548,0.8656244,1.5178895,0
2401,0.086490415,0.4448368,4.0893555,1
2402,0.2088064,0.08666473,3.3632202,2
2403,0.29298443,0.8876624,5.16689,3
2404,0.004994506,0.6005512,5.1040773,4
2405,0.06299816,0.90607095,5.4704213,5
2406,0.85280573,0.355568,7.3982325,6
2407,0.47989595,0.51097435,7.476281,7
2408,0.30050355,0.22394042,2.43182,8
2409,0.08876298,0.06936419,7.077633,9
2410,0.0760666,0.1401427,1.0003532,10
2411,0.55675524,0.60619956,5.35608,11
2412,0.30540952,0.56652856,1.4741676,12
2413,0.0027694493,0.9034219,3.992927,13
2414,0.8443359,0.04978901,3.5290143,14
2415,0.108788185,0.02265509,1.9866397,15
2416,0.6562072,0.2648585,6.950019,16
2417,0.9016705,0.81224334,3.1595957,17
2418,0.77185273,0.703903,4.0133457,18
2419,0.2098105,0.78553313,2.5203109,19
2420,0.8504765,0.92063713,4.050702,20
2421,0.5518049,0.617038,4.4822497,21
2422,0.50920504,0.070960075,5.5699115,22
2423,0.90825266,0.8890283,6.178763,23
2424,0.39690697,0.9717157,1.5741553,0
2425,0.022038307,0.3933817,4.3487964,1
2426,0.44936678,0.06426578,1.691731,2
2427,0.6230064,0.9336699,4.521602,3
2428,0.109034054,0.5620054,3.369474,4
2429,0.073142625,0.9280857,4.3432417,5
2430,0.83712655,0.33219284,6.6661544,6
2431,0.2584312,0.62062734,6.982094,7
2432,0.15162823,0.31373793,2.913442,8
2433,0.029075857,0.07844215,4.9772553,9
2434,0.11811684,0.3033017,0.715938,10
2435,0.07133637,0.66164446,6.322006,11
2436,0.3728833,0.6682823,1.5652394,12
2437,0.409963,0.9879991,5.7641172,13
2438,0.54539305,0.08231026,4.715876,14
2439,0.012733805,0.25664702,0.8586132,15
2440,0.5694483,0.21388258,5.236132,16
2441,0.93786323,0.5933352,3.0056546,17
2442,0.851304,0.7591738,4.1780343,18
2443,0.42241254,0.77340096,2.254373,19
2444,0.9328227,0.8373275,3.397706,20
2445,0.76083875,0.46160778,4.232082,21
2446,0.5186059,0.05672558,5.3160133,22
2447,0.8606494,0.9215692,6.173098,23
2448,0.536374,0.9419721,2.5173607,0
2449,0.051605053,0.50238353,4.754848,1
2450,0.3520384,0.07100631,2.4169965,2
2451,0.12595591,0.8722612,4.3200655,3
2452,0.008596618,0.3763385,4.459782,4
2453,0.17602661,0.91215026,6.2188025,5
2454,0.8997321,0.39871338,7.4012814,6
2455,0.3257913,0.7422052,6.784828,7
2456,0.21656387,0.43997645,4.0015306,8
2457,0.035550706,0.068539,5.725768,9
2458,0.10136786,0.032471254,0.72375727,10
2459,0.38974935,0.59603727,3.674463,11
2460,0.376039,0.8141393,1.4083588,12
2461,0.70169383,0.57920617,4.5681148,13
2462,0.86376774,0.06858789,2.3874142,14
2463,0.047552194,0.1113294,0.6162674,15
2464,0.85253286,0.2550954,6.3013515,16
2465,0.90436083,0.67042947,2.1170006,17
2466,0.9386528,0.5141957,5.1261578,18
2467,0.17369534,0.6149601,2.0706615,19
2468,0.93891865,0.893054,5.229821,20
2469,0.5962467,0.35502312,3.3067725,21
2470,0.42512882,0.033846766,6.8039856,22
2471,0.7154298,0.94161355,7.1145005,23
2472,0.55996513,0.9276906,2.356952,0
2473,0.0383348,0.47083548,4.523679,1
2474,0.65941405,0.0680926,2.562519,2
2475,0.35250637,0.9641111,5.378838,3
2476,0.031439982,0.5495051,4.9889174,4
2477,0.19060917,0.9636281,6.4682617,5
2478,0.99164224,0.30535814,7.22837,6
2479,0.43607494,0.50078905,6.848659,7
2480,0.1390337,0.37689385,3.5223627,8
2481,0.05420829,0.073240474,5.497212,9
2482,0.096115924,0.528286,0.9371415,10
2483,0.74495816,0.5603303,4.980598,11
2484,0.29357517,0.6511106,1.2788639,12
2485,0.0020628897,0.84338677,4.0957413,13
2486,0.81517327,0.06798411,3.2444322,14
2487,0.042469032,0.036727455,1.5133414,15
2488,0.5592941,0.22206001,7.7909083,16
2489,0.9421133,0.7402703,2.840827,17
2490,0.9264763,0.43953636,3.0546951,18
2491,0.16057865,0.53016603,1.6423635,19
2492,0.96019566,0.9522429,4.6792827,20
2493,0.88472885,0.47919628,3.981989,21
2494,0.5544293,0.07847197,5.137168,22
2495,0.75262266,0.805139,6.586759,23
2496,0.26210192,0.7097913,1.3578866,0
2497,0.016705573,0.37087375,4.801203,1
2498,0.57814527,0.06554852,2.720687,2
2499,0.80926734,0.85697067,4.5815563,3
2500,0.009646395,0.46070254,3.9383552,4
2501,0.22635427,0.90703255,5.6238365,5
2502,0.480576,0.30622965,7.376911,6
2503,0.4205018,0.64823717,7.858892,7
2504,0.16315459,0.31699622,1.846816,8
2505,0.06096557,0.09092627,5.04749,9
2506,0.09258876,0.34577775,0.6734127,10
2507,0.14674777,0.74169236,6.1912613,11
2508,0.25923696,0.68020374,1.9281759,12
2509,0.051612407,0.94383615,4.7837563,13
2510,0.57762194,0.059324447,3.5531435,14
2511,0.08545752,0.033251517,2.6754215,15
2512,0.7815181,0.21661249,5.907892,16
2513,0.80865824,0.85728383,1.812051,17
2514,0.7257229,0.66206694,5.4562526,18
2515,0.21823914,0.9119753,2.9775844,19
2516,0.914203,0.94811803,6.0888076,20
2517,0.442708,0.34580922,4.8833365,21
2518,0.3914001,0.049089372,4.6303635,22
2519,0.85271,0.7418459,6.896325,23
2520,0.56226397,0.7862326,1.4952283,0
2521,0.030936578,0.3374433,3.8494892,1
2522,0.48748875,0.05704724,1.62712,2
2523,0.0440215,0.8953686,4.211831,3
2524,0.013151369,0.5442547,4.7105355,4
2525,0.18168925,0.8713029,6.721918,5
2526,0.8619387,0.35057026,7.4773903,6
2527,0.33294865,0.7212747,7.698551,7
2528,0.1849454,0.36908665,2.6005962,8
2529,0.049657725,0.09649405,5.6627536,9
2530,0.089179635,0.30443966,0.8607329,10
2531,0.38956162,0.7313274,6.339819,11
2532,0.72620064,0.6739595,2.192615,12
2533,0.1777404,0.68724483,3.2618918,13
2534,0.8600555,0.063549414,4.372468,14
2535,0.08428374,0.016569547,1.5368264,15
2536,0.3281912,0.3318185,7.3063526,16
2537,0.7943736,0.6118486,2.3753705,17
2538,0.7996146,0.5957499,4.9459434,18
2539,0.31446597,0.67030346,1.8328774,19
2540,0.9500786,0.96842796,4.890688,20
2541,0.68229944,0.49406797,4.497742,21
2542,0.55389196,0.04879207,5.4145613,22
2543,0.46021044,0.90129834,4.8657017,23
2544,0.70043004,0.84762603,0.94304264,0
2545,0.03126434,0.39161748,4.551894,1
2546,0.41369918,0.04968495,1.7522548,2
2547,0.37994057,0.9463185,4.3591332,3
2548,0.0091361385,0.527398,3.5286846,4
2549,0.06505721,0.9624992,6.5377445,5
2550,0.932542,0.41375324,7.5509634,6
2551,0.49679488,0.56648713,6.5919,7
2552,0.18568711,0.26659036,3.1099963,8
2553,0.037748672,0.0670756,5.6148233,9
2554,0.08011659,0.4792329,0.63486546,10
2555,0.06431984,0.44423705,4.7818227,11
2556,0.54325545,0.75569344,1.2330914,12
2557,0.012078141,0.83704734,5.488868,13
2558,0.65827686,0.090413116,4.4491034,14
2559,0.10038162,0.0249725,1.1945846,15
2560,0.78008866,0.2752943,5.186651,16
2561,0.97319794,0.6681244,2.3359709,17
2562,0.76122856,0.5615484,4.2506967,18
2563,0.22152704,0.74018246,2.594472,19
2564,0.8520831,0.92276925,3.963585,20
2565,0.6376612,0.30968207,4.3688593,21
2566,0.4903359,0.04559545,5.3120136,22
2567,0.93334603,0.7901508,7.5008698,23
2568,0.6275498,0.88193524,1.0159225,0
2569,0.023015434,0.42383525,5.7576222,1
2570,0.5730827,0.038291126,2.1182618,2
2571,0.6495618,0.85372025,4.0377607,3
2572,0.047673073,0.6214194,5.3710847,4
2573,0.10670232,0.9528031,7.0682898,5
2574,0.9166954,0.3360565,7.6909785,6
2575,0.37625784,0.66254467,6.1913495,7
2576,0.18808341,0.34401095,3.2017279,8
2577,0.09291833,0.057001475,5.190386,9
2578,0.084639214,0.16491662,1.1677812,10
2579,0.48976254,0.6721384,5.6523523,11
2580,0.39407897,0.6779303,1.4320881,12
2581,0.079740666,0.91035056,4.554012,13
2582,0.69840306,0.075150445,3.3238163,14
2583,0.078092955,0.020693513,1.9318938,15
2584,0.61757827,0.3026805,6.5998034,16
2585,0.99384016,0.8623165,2.276853,17
2586,0.9072894,0.8702642,5.747718,18
2587,0.08548382,0.69043714,2.5352373,19
2588,0.9269732,0.9030966,5.504834,20
2589,0.70426476,0.4587202,4.760826,21
2590,0.57118785,0.061316893,5.2141957,22
2591,0.721726,0.8517259,4.6422853,23
