,policy rate,reward rate,dec temp,habitual tendency,subject
1609,0.39520586,0.78812104,2.1199987,0.8524361,1
1610,0.25121853,0.8840226,8.272988,0.87936324,2
1611,0.6324505,0.3092355,1.8981345,0.81998825,3
1612,0.52403903,0.7529366,3.9829354,0.732267,4
1613,0.08734322,0.024866633,4.6657696,0.9018043,5
1614,0.6879479,0.30958056,3.2772102,0.91631657,6
1615,0.36581188,0.49541426,4.1691523,0.9581252,7
1616,0.06946988,0.67694914,1.474943,0.8166503,8
1617,0.04800866,0.1253982,3.9091322,0.8373397,9
1618,0.5111921,0.93115926,5.378729,0.92067707,10
1619,0.70936364,0.53089124,1.836153,0.90851843,11
1620,0.12291577,0.79759413,1.6271895,0.9600598,12
1621,0.5429235,0.7743756,4.5340924,0.7341881,13
1622,0.017710872,0.27715883,1.513207,0.91461337,14
1623,0.86918366,0.54123706,1.822145,0.8598148,15
1624,0.7613811,0.7680862,3.0984595,0.7479327,16
1625,0.9033277,0.5115212,1.3364433,0.87197286,17
1626,0.8730118,0.49703595,6.1396856,0.76801044,18
1627,0.8040151,0.6225375,2.784742,0.69485486,19
1628,0.04639566,0.60981363,7.683723,0.84335226,20
1629,0.19275138,0.15584837,8.012007,0.4921842,21
1630,0.9213658,0.24750757,5.793046,0.96421325,22
1631,0.11587581,0.8441652,2.1211407,0.9041694,23
1632,0.6513082,0.37519464,5.6620245,0.8766884,0
1633,0.38310108,0.48002458,1.8826585,0.8589427,1
1634,0.4394429,0.8335846,6.9092984,0.94984365,2
1635,0.9931376,0.22559668,0.97033036,0.83887744,3
1636,0.66413504,0.51937455,3.7285333,0.8230089,4
1637,0.06413368,0.048332013,4.4677672,0.7925529,5
1638,0.7649795,0.82760686,2.1413705,0.85980296,6
1639,0.2678042,0.67479694,4.1864386,0.874762,7
1640,0.14846379,0.7207766,1.1974193,0.93901914,8
1641,0.06665113,0.21679671,3.4520829,0.8376584,9
1642,0.9061723,0.8683838,4.637181,0.88430905,10
1643,0.6903855,0.54280114,1.4192636,0.7978291,11
1644,0.14929982,0.79900885,1.9907273,0.7091418,12
1645,0.40660742,0.93161935,3.7135205,0.82500225,13
1646,0.012753818,0.68427217,1.306251,0.83898807,14
1647,0.44191653,0.8756098,2.3609047,0.6440616,15
1648,0.86938834,0.3862221,1.388619,0.91352713,16
1649,0.8840967,0.6396988,2.6419463,0.96291983,17
1650,0.6270715,0.35501727,7.736159,0.9153577,18
1651,0.8869342,0.3854856,2.6396532,0.919615,19
1652,0.11554121,0.7379417,7.4776225,0.8177991,20
1653,0.37814996,0.19145118,8.03858,0.4778868,21
1654,0.97170055,0.3692889,6.100415,0.8445374,22
1655,0.10118911,0.789652,2.0686069,0.9617634,23
1656,0.7533041,0.4696738,5.6109233,0.85257703,0
1657,0.52996737,0.6038173,1.6181686,0.9142925,1
1658,0.3358413,0.88892806,7.040348,0.9413652,2
1659,0.955469,0.19609684,1.2763859,0.9813442,3
1660,0.5351005,0.5667917,3.2993984,0.9295289,4
1661,0.05225554,0.058063805,2.804573,0.8916633,5
1662,0.8504552,0.73629344,4.5987062,0.8646576,6
1663,0.42501026,0.7576587,3.2172365,0.94603825,7
1664,0.10724179,0.6736551,1.1886499,0.96184754,8
1665,0.11737464,0.12867004,4.9128623,0.87738246,9
1666,0.5253593,0.92217547,4.420554,0.89520186,10
1667,0.8849655,0.7726121,2.4107075,0.781974,11
1668,0.15719399,0.66950405,1.9222941,0.7665398,12
1669,0.5145083,0.8768305,4.7523746,0.85473835,13
1670,0.022778003,0.35993057,1.3806165,0.7871572,14
1671,0.8207071,0.641342,1.9163738,0.8438289,15
1672,0.85951585,0.54800814,1.8136039,0.740958,16
1673,0.95156133,0.42605025,1.5300143,0.91971123,17
1674,0.72504616,0.4711028,6.6915455,0.8215076,18
1675,0.95140517,0.5192155,2.37181,0.9371066,19
1676,0.0571727,0.72326416,7.427058,0.87051344,20
1677,0.43984026,0.15453142,7.8426213,0.878627,21
1678,0.51578116,0.43215182,5.7439113,0.8911415,22
1679,0.13819188,0.9411392,1.3081748,0.9327906,23
1680,0.6749349,0.35908234,5.268931,0.8828971,0
1681,0.5878621,0.5539414,2.7948475,0.9627376,1
1682,0.17915387,0.85211825,7.004978,0.8364143,2
1683,0.7723651,0.11089373,1.2818913,0.8121177,3
1684,0.32721952,0.6442637,4.1343746,0.7921799,4
1685,0.09591782,0.023982035,3.1272995,0.6187338,5
1686,0.8911012,0.78617525,4.3113194,0.7935301,6
1687,0.6001631,0.68197274,3.8816009,0.44121546,7
1688,0.08785523,0.8801239,1.4868736,0.83558214,8
1689,0.046346627,0.101811245,3.4617753,0.90220845,9
1690,0.45207277,0.9569728,5.514494,0.87011564,10
1691,0.9370107,0.646534,1.8432417,0.9031222,11
1692,0.06569551,0.5129069,1.4564841,0.85090864,12
1693,0.4580629,0.6548124,4.976348,0.9407663,13
1694,0.013173469,0.936018,2.4019284,0.7327057,14
1695,0.34375453,0.9701623,3.0081863,0.9106913,15
1696,0.7902329,0.5433549,2.3619273,0.9442318,16
1697,0.7202612,0.20310621,1.0381256,0.912693,17
1698,0.9372517,0.40760228,5.9363985,0.82180923,18
1699,0.94952273,0.30974925,2.167435,0.94485617,19
1700,0.07768789,0.6818544,6.5501957,0.9032272,20
1701,0.61193764,0.13603447,7.7471123,0.7342373,21
1702,0.98545384,0.335206,6.080611,0.76346165,22
1703,0.12734976,0.76983774,1.9568528,0.8898803,23
1704,0.62245625,0.38633344,5.865574,0.89514184,0
1705,0.16210517,0.7569471,1.2396374,0.8280148,1
1706,0.419813,0.86481386,6.606281,0.97202986,2
1707,0.88370365,0.22320642,1.2110339,0.8587358,3
1708,0.62523115,0.66072154,4.8329263,0.93324345,4
1709,0.13954377,0.03436282,3.5333333,0.92386335,5
1710,0.84308094,0.485751,3.0578418,0.95613104,6
1711,0.25612047,0.72153926,3.349025,0.8709507,7
1712,0.055403136,0.8712184,1.4965684,0.9036134,8
1713,0.067900665,0.11554256,3.4663005,0.96365744,9
1714,0.574647,0.95810515,5.5086303,0.91129935,10
1715,0.8582892,0.8974049,1.5488435,0.9303462,11
1716,0.13223378,0.8348491,3.6024287,0.8496741,12
1717,0.65671,0.7603061,5.2933083,0.9098265,13
1718,0.014948532,0.4062741,1.6637402,0.7126596,14
1719,0.4927498,0.92522293,2.034805,0.6914747,15
1720,0.55373144,0.7757979,2.6828222,0.73683727,16
1721,0.8045496,0.7022887,1.5539827,0.87318325,17
1722,0.6556117,0.48208153,7.3581066,0.8772415,18
1723,0.8782487,0.39886752,2.0633235,0.94607896,19
1724,0.060092926,0.72238356,6.415293,0.8932118,20
1725,0.17463626,0.16065727,7.7143955,0.8187854,21
1726,0.9007132,0.31747764,5.841151,0.8382705,22
1727,0.1716747,0.41664627,1.1164882,0.94572186,23
1728,0.71367955,0.35663757,6.699104,0.90823025,0
1729,0.5112819,0.8699587,1.9285846,0.94377095,1
1730,0.3463137,0.9659015,7.8207617,0.7881634,2
1731,0.78818405,0.25929356,1.3691978,0.8846767,3
1732,0.42080218,0.59743434,4.259795,0.7695372,4
1733,0.024750948,0.054737486,2.8054872,0.8661265,5
1734,0.9298469,0.367073,2.843557,0.8071924,6
1735,0.40524805,0.70942277,4.839532,0.89753056,7
1736,0.106702365,0.77261025,1.6866369,0.86670303,8
1737,0.08027026,0.10712995,3.536498,0.78395116,9
1738,0.6165722,0.9629877,5.44873,0.8540041,10
1739,0.90607506,0.9330811,1.9055417,0.86469334,11
1740,0.21556434,0.8169243,1.7543286,0.6766458,12
1741,0.6198542,0.77439135,4.0395193,0.9047868,13
1742,0.037011098,0.35144058,1.7628536,0.81236595,14
1743,0.72454995,0.9574678,2.117406,0.7404181,15
1744,0.63747936,0.6810029,3.517645,0.83670425,16
1745,0.8866881,0.43419558,1.7855759,0.95826536,17
1746,0.9382063,0.3995205,7.2922654,0.92549694,18
1747,0.70210797,0.40047133,2.066781,0.871979,19
1748,0.075339146,0.7490543,6.231394,0.85566574,20
1749,0.067851655,0.17053758,7.5086856,0.7392928,21
1750,0.815678,0.3616986,4.070981,0.76976556,22
1751,0.13790493,0.6278364,0.524193,0.70942426,23
1752,0.46297947,0.47882652,6.0048304,0.94610727,0
1753,0.5130204,0.7231779,3.5353775,0.87003744,1
1754,0.60124356,0.9302269,7.6382465,0.9476076,2
1755,0.6714757,0.34556505,2.0195289,0.8009124,3
1756,0.7757496,0.58276767,5.017289,0.9176776,4
1757,0.042155363,0.043878242,4.281877,0.93756104,5
1758,0.7017171,0.546658,3.2885346,0.84038013,6
1759,0.54824764,0.5180604,3.2910328,0.920059,7
1760,0.111902885,0.7346001,1.9476035,0.906145,8
1761,0.07594163,0.11588434,2.6385949,0.9624292,9
1762,0.50585675,0.9641729,4.9470034,0.8793427,10
1763,0.9790096,0.9699791,0.8915227,0.837257,11
1764,0.14056253,0.8565641,2.750897,0.850583,12
1765,0.5720081,0.89376163,3.6434329,0.98596746,13
1766,0.026415626,0.41832522,1.2086143,0.83533454,14
1767,0.47349143,0.8593554,2.158773,0.89324516,15
1768,0.29585373,0.40805703,2.1296916,0.84444827,16
1769,0.6278501,0.444752,2.2185497,0.6964174,17
1770,0.6888431,0.49361345,6.9910665,0.9194092,18
1771,0.96328074,0.47306904,1.2571992,0.87933594,19
1772,0.066862576,0.74671537,7.4086676,0.93492424,20
1773,0.10159021,0.1779228,7.8033085,0.9553773,21
1774,0.8071296,0.23503332,4.7763977,0.9696134,22
1775,0.123611316,0.7605575,1.2547349,0.9422767,23
1776,0.521061,0.32559016,4.785654,0.82291824,0
1777,0.39191067,0.49225372,1.7155063,0.8119273,1
1778,0.46161833,0.8147174,7.6526732,0.84871954,2
1779,0.7646444,0.17396031,1.7099506,0.94354314,3
1780,0.6551227,0.5995092,3.999259,0.8065537,4
1781,0.0757897,0.02898401,3.9489183,0.8930508,5
1782,0.98341054,0.8751716,3.8321543,0.94283295,6
1783,0.46612352,0.8478659,5.50696,0.91859424,7
1784,0.16356297,0.91809577,2.3856757,0.8572821,8
1785,0.093129925,0.18369275,4.1728687,0.9155244,9
1786,0.45324373,0.9550839,4.7347317,0.63658243,10
1787,0.9239595,0.7229403,1.8877839,0.86894435,11
1788,0.14715269,0.532069,1.4523469,0.92625195,12
1789,0.6721729,0.676048,4.169722,0.8731115,13
1790,0.027559148,0.3020878,1.3416746,0.7547783,14
1791,0.69674534,0.9134309,2.6201704,0.86327046,15
1792,0.47842303,0.6170517,2.3086872,0.8630834,16
1793,0.9013703,0.42977104,1.358742,0.88162786,17
1794,0.75457215,0.35120067,5.9203525,0.7964832,18
1795,0.5523318,0.37699184,3.5309541,0.9346851,19
1796,0.09892901,0.6422845,5.09152,0.92171395,20
1797,0.4098407,0.16014731,7.4129114,0.62784564,21
1798,0.61116403,0.32369187,4.6188107,0.96384686,22
1799,0.15278542,0.75261956,2.1988354,0.6023562,23
1800,0.5548134,0.42800555,5.6434917,0.90380466,0
1801,0.24874131,0.66204053,2.3469357,0.910913,1
1802,0.23682632,0.816316,8.282243,0.97167635,2
1803,0.4774083,0.13335928,0.90854466,0.79592127,3
1804,0.45532227,0.54115456,3.5013697,0.7972913,4
1805,0.033948906,0.03932801,3.4842358,0.81077766,5
1806,0.64392805,0.62979823,2.1701374,0.5353786,6
1807,0.25577262,0.58190197,2.750052,0.95679367,7
1808,0.1166559,0.89608264,2.494249,0.8579861,8
1809,0.05274601,0.15937084,3.9484456,0.74451154,9
1810,0.44321284,0.8464111,4.532623,0.88296276,10
1811,0.948148,0.7237712,1.2080854,0.9229273,11
1812,0.25714964,0.4260957,1.4410839,0.8560192,12
1813,0.5300311,0.8371635,5.2685995,0.97082573,13
1814,0.01669104,0.42029706,1.3395113,0.95892566,14
1815,0.70059866,0.8733849,2.5952804,0.97779286,15
1816,0.9422116,0.5565593,1.6047632,0.91563934,16
1817,0.9065803,0.50539666,2.092392,0.935303,17
1818,0.7039894,0.48659557,7.826596,0.9246759,18
1819,0.44113764,0.35775447,2.907279,0.8098066,19
1820,0.03640881,0.5641967,5.466623,0.92570776,20
1821,0.16047472,0.16818394,7.852461,0.9585091,21
1822,0.6043724,0.29343158,5.3597937,0.8387168,22
1823,0.12340724,0.4775831,1.6157126,0.91909707,23
1824,0.79877734,0.33879328,4.9072304,0.9572645,0
1825,0.39892647,0.722028,2.854338,0.83378005,1
1826,0.7122732,0.8406359,7.355032,0.9443374,2
1827,0.84923977,0.38577324,1.2537937,0.9542467,3
1828,0.4076431,0.7145237,3.697154,0.7473831,4
1829,0.054070935,0.03862033,3.569953,0.8738163,5
1830,0.66137534,0.50816816,4.205767,0.8398266,6
1831,0.46007746,0.59037733,4.3575773,0.8627872,7
1832,0.036792662,0.7033833,2.9114108,0.8219798,8
1833,0.12152511,0.18777093,3.7995715,0.6807264,9
1834,0.34425077,0.8696607,4.372315,0.86855674,10
1835,0.9239705,0.83296555,1.3999187,0.9156003,11
1836,0.13712834,0.5811492,1.9854318,0.9063772,12
1837,0.6159694,0.7351353,4.2233458,0.8727592,13
1838,0.020035187,0.15041213,1.4984053,0.92092055,14
1839,0.6925487,0.59316194,1.8869116,0.9716442,15
1840,0.63355607,0.75950974,3.090118,0.859965,16
1841,0.6246514,0.31133696,1.2577436,0.77065897,17
1842,0.8998522,0.376482,7.3131437,0.84835887,18
1843,0.6644621,0.44088852,2.2687566,0.576058,19
1844,0.11841086,0.64256793,5.1152754,0.9353183,20
1845,0.6079215,0.20298377,7.815368,0.8435108,21
1846,0.9466466,0.2420425,5.606973,0.8498755,22
1847,0.09404067,0.72171885,1.8010185,0.8758358,23
1848,0.27316839,0.3239202,6.3140135,0.7298239,0
1849,0.76246154,0.8108594,2.6971674,0.88277024,1
1850,0.36473352,0.80947536,8.537584,0.90030295,2
1851,0.89788556,0.22374542,1.2372073,0.84606797,3
1852,0.2923513,0.44343162,4.5421185,0.75802404,4
1853,0.021225497,0.042530835,3.83993,0.78140926,5
1854,0.91723067,0.42455885,2.9741101,0.9422224,6
1855,0.4248235,0.51889765,3.1476417,0.9498325,7
1856,0.121771574,0.8457378,2.0164485,0.83991677,8
1857,0.091878876,0.16946182,4.3666925,0.87583905,9
1858,0.582831,0.96781164,4.236707,0.93962866,10
1859,0.94767404,0.58557624,2.2141616,0.8331924,11
1860,0.16360037,0.76552755,1.4681953,0.8895768,12
1861,0.5778893,0.6866936,4.484122,0.8933485,13
1862,0.07726943,0.10093274,1.3165747,0.8973125,14
1863,0.8066529,0.7282531,1.882947,0.8464955,15
1864,0.83621424,0.697092,1.8906963,0.89380956,16
1865,0.84857064,0.73838943,2.5651855,0.88703674,17
1866,0.73914456,0.3462688,5.663554,0.6546987,18
1867,0.90765023,0.2971532,2.1897194,0.6802913,19
1868,0.15251614,0.6716657,7.562007,0.61809266,20
1869,0.38310543,0.15299618,8.871736,0.7715053,21
1870,0.6420558,0.3608137,5.019567,0.7049366,22
1871,0.16530909,0.90445775,1.6982486,0.9219582,23
1872,0.83921504,0.30348307,4.89011,0.7461026,0
1873,0.39524704,0.63245934,1.7128981,0.8158664,1
1874,0.53744805,0.9387297,7.567707,0.9622264,2
1875,0.95126987,0.18331325,1.1137329,0.9165964,3
1876,0.62895375,0.662012,3.5901475,0.90531737,4
1877,0.006090036,0.097939014,4.05076,0.9597235,5
1878,0.89101154,0.62491333,2.413654,0.9889368,6
1879,0.45305732,0.70485806,4.513026,0.8833019,7
1880,0.080297425,0.8118448,1.8172557,0.8488741,8
1881,0.08192133,0.14654362,3.5394058,0.9098632,9
1882,0.34644425,0.8732111,3.9191794,0.93257904,10
1883,0.96290416,0.89509344,2.9109168,0.91038185,11
1884,0.22043769,0.77334726,1.6380411,0.8930656,12
1885,0.5657894,0.7108888,5.780272,0.88593644,13
1886,0.025987027,0.04857261,0.61016876,0.9276204,14
1887,0.5884418,0.6666719,2.3452883,0.8525353,15
1888,0.55383873,0.6646353,2.2073987,0.906994,16
1889,0.4751668,0.46812427,2.1669934,0.8644602,17
1890,0.69353354,0.45831174,7.0600986,0.8818961,18
1891,0.7980166,0.55696917,2.8452826,0.9602605,19
1892,0.07055395,0.6512956,6.6091275,0.8830808,20
1893,0.27056488,0.17840251,7.8665137,0.82572955,21
1894,0.97135025,0.36626473,5.9100714,0.8881506,22
1895,0.18854442,0.7399472,1.0519637,0.76819855,23
1896,0.38779178,0.29723087,5.401079,0.78270686,0
1897,0.33072978,0.7136058,2.4072375,0.8464288,1
1898,0.28276038,0.84867007,8.046467,0.8327724,2
1899,0.899513,0.38656795,1.557369,0.8699378,3
1900,0.37821326,0.6369163,2.9242997,0.92384124,4
1901,0.15034214,0.028809119,3.3671024,0.7778044,5
1902,0.7766764,0.5418535,3.589538,0.8450073,6
1903,0.26684925,0.5603371,3.5999367,0.7826568,7
1904,0.032226816,0.5967384,2.221306,0.97513956,8
1905,0.0805531,0.1568343,4.0176134,0.93108577,9
1906,0.40642968,0.9444895,4.240409,0.9385114,10
1907,0.9170769,0.6243457,1.224141,0.68968576,11
1908,0.08174037,0.6573896,3.4796216,0.8519302,12
1909,0.45764565,0.8852876,6.441936,0.76331586,13
1910,0.023601493,0.57024723,1.4923507,0.866919,14
1911,0.5070382,0.9246171,1.6548972,0.9503507,15
1912,0.66253,0.68230927,3.1932805,0.8253995,16
1913,0.8675854,0.22363879,1.199317,0.8849353,17
1914,0.9590996,0.48762897,5.936969,0.83006203,18
1915,0.86724156,0.48476213,2.3880467,0.72760147,19
1916,0.10065603,0.7309074,7.291589,0.88392234,20
1917,0.108277276,0.21923871,7.4642015,0.8556695,21
1918,0.50372875,0.24235706,5.5818696,0.8273693,22
1919,0.052805886,0.7492448,2.5301747,0.76083773,23
1920,0.9193955,0.3876149,5.026179,0.8414773,0
1921,0.2480278,0.6969017,3.5493562,0.9457655,1
1922,0.27545643,0.8233971,6.80844,0.9522983,2
1923,0.79532117,0.33658156,1.3477681,0.786608,3
1924,0.6802168,0.61279535,3.0557954,0.6453374,4
1925,0.05060606,0.035482023,3.51865,0.84295607,5
1926,0.79232305,0.7536383,3.4830966,0.9242024,6
1927,0.38115528,0.49895173,4.7210975,0.89459455,7
1928,0.048565295,0.7241697,2.243493,0.910734,8
1929,0.038746566,0.1771159,4.5542045,0.86423546,9
1930,0.26159954,0.949229,5.2621894,0.8164427,10
1931,0.7715257,0.72532576,2.0097342,0.84324414,11
1932,0.13347259,0.9123201,2.2060692,0.92119926,12
1933,0.6893028,0.6484663,3.3441677,0.9413294,13
1934,0.01596665,0.4994216,1.27365,0.9410166,14
1935,0.7092489,0.83831364,1.9645439,0.8968326,15
1936,0.7903675,0.7855107,2.8120244,0.8244319,16
1937,0.96448386,0.6693821,2.5382657,0.9275943,17
1938,0.6176476,0.44727248,6.613918,0.7147645,18
1939,0.8654497,0.5612863,3.2623324,0.8966759,19
1940,0.07917644,0.7844475,5.6399226,0.97652835,20
1941,0.5788209,0.163326,6.742025,0.8896347,21
1942,0.7566759,0.36348328,5.772229,0.904837,22
1943,0.06432459,0.6690725,1.1112204,0.93291867,23
1944,0.61116475,0.34480807,5.4304857,0.8565284,0
1945,0.7254069,0.88936114,2.7810047,0.959024,1
1946,0.37348142,0.9040367,7.848769,0.92231715,2
1947,0.91415,0.2258719,1.5668856,0.91958743,3
1948,0.53882366,0.57389283,3.8280487,0.64295703,4
1949,0.028043423,0.047031358,3.4944792,0.85456437,5
1950,0.6476354,0.4040919,4.384361,0.9356443,6
1951,0.27192712,0.70305026,4.157736,0.788553,7
1952,0.06799002,0.72630554,1.4424644,0.8476052,8
1953,0.056939643,0.20528111,3.4156513,0.7549193,9
1954,0.551741,0.91473866,4.800459,0.9569234,10
1955,0.95071435,0.36130416,1.3039953,0.629333,11
1956,0.19721565,0.6969493,2.5941586,0.98253053,12
1957,0.5936336,0.66391414,4.5050263,0.8612353,13
1958,0.032858953,0.22068757,1.2735212,0.9283803,14
1959,0.66022235,0.78848565,2.2272832,0.7629052,15
1960,0.4291619,0.7306461,3.8354754,0.8131386,16
1961,0.6184402,0.5200618,1.4519663,0.948371,17
1962,0.983306,0.39945272,6.897131,0.92153674,18
1963,0.49880493,0.5808558,2.6667163,0.9227423,19
1964,0.08017722,0.6846454,6.1737514,0.8776415,20
1965,0.32047993,0.23141854,8.424071,0.8870766,21
1966,0.34439415,0.3014248,4.8598676,0.8393283,22
1967,0.10262582,0.95825386,1.2557268,0.6571932,23
1968,0.37522855,0.42874795,5.2486424,0.8196891,0
1969,0.20042898,0.6500752,2.3886352,0.8557476,1
1970,0.56130236,0.8552569,6.9898934,0.89229906,2
1971,0.9609073,0.17236048,0.9591762,0.6431645,3
1972,0.16330793,0.7887546,4.448154,0.8865261,4
1973,0.03466714,0.026596718,3.4729836,0.83935124,5
1974,0.6637334,0.5493566,2.7088037,0.7541613,6
1975,0.2892337,0.8328069,3.6314316,0.73370785,7
1976,0.11648724,0.6687267,1.0911838,0.8204202,8
1977,0.08553666,0.17829672,2.943579,0.84186375,9
1978,0.6141423,0.7548229,3.7055347,0.8274364,10
1979,0.94898885,0.8489949,1.8327997,0.9058711,11
1980,0.123671584,0.8081803,1.4586855,0.90054005,12
1981,0.35374635,0.8577318,4.594908,0.884617,13
1982,0.034489773,0.34599018,1.3738732,0.83169264,14
1983,0.7544528,0.33906633,1.5146662,0.908603,15
1984,0.862695,0.40089116,2.0216818,0.9056506,16
1985,0.8434971,0.7921442,2.4470115,0.87794137,17
1986,0.87966764,0.49179393,5.989995,0.8691701,18
1987,0.88163286,0.49407193,2.9423525,0.81356734,19
1988,0.06825297,0.7466381,7.6585507,0.8564616,20
1989,0.32379255,0.17864348,7.171279,0.93393064,21
1990,0.9201653,0.30736402,5.7605786,0.8973636,22
1991,0.10771375,0.5652873,0.8214063,0.8636359,23
1992,0.72823745,0.42995778,6.180058,0.89929235,0
1993,0.46887788,0.74492633,2.8230693,0.9236361,1
1994,0.4047999,0.94592214,7.6962996,0.86746836,2
1995,0.909935,0.26597166,1.8831629,0.93177325,3
1996,0.8164055,0.647278,4.7330403,0.8415899,4
1997,0.04488594,0.06656923,4.359644,0.8753179,5
1998,0.66365284,0.2836382,3.0768468,0.9618757,6
1999,0.24988353,0.786065,4.518054,0.84011865,7
2000,0.07513514,0.6451727,1.8824326,0.88852733,8
2001,0.07617639,0.2307261,3.8437672,0.897257,9
2002,0.41695553,0.96571213,4.3337717,0.9630986,10
2003,0.92905605,0.66230476,0.9590721,0.82136226,11
2004,0.13942775,0.9055055,1.8503213,0.8178967,12
2005,0.29027724,0.84588563,4.602008,0.8427334,13
2006,0.01804034,0.102658935,2.027391,0.9564762,14
2007,0.7677027,0.5768217,1.681917,0.92337686,15
2008,0.67215395,0.76266795,3.6480677,0.88524014,16
2009,0.79085374,0.6808086,1.228295,0.6762682,17
2010,0.8537271,0.41568014,6.3299894,0.85346454,18
2011,0.855664,0.3478303,2.5039241,0.9528085,19
2012,0.13242558,0.7044915,5.914188,0.8688933,20
2013,0.37460628,0.14549573,7.3879137,0.6879151,21
2014,0.8341193,0.23952311,5.656823,0.8288465,22
2015,0.08537276,0.67742085,1.4198791,0.91715413,23
2016,0.55631375,0.35746425,5.2618732,0.6377165,0
2017,0.56416047,0.7808801,2.0762126,0.90999216,1
2018,0.4007302,0.8298121,6.744892,0.9770997,2
2019,0.74494,0.30848783,1.3119006,0.93233275,3
2020,0.4343855,0.56107575,4.4316387,0.6322663,4
2021,0.10124279,0.01641637,3.1927195,0.8144043,5
2022,0.8772917,0.78589964,4.241895,0.9051056,6
2023,0.5346839,0.65170276,3.5303557,0.8166369,7
2024,0.07276177,0.8521661,2.2011478,0.8247453,8
2025,0.097583845,0.13766885,4.256157,0.91577363,9
2026,0.58627236,0.92562664,5.127321,0.90766174,10
2027,0.81449485,0.7312867,0.8603909,0.8798181,11
2028,0.12205918,0.60231256,2.1128616,0.93036336,12
2029,0.64641,0.6944745,4.013711,0.9575736,13
2030,0.013769375,0.5266587,1.1750836,0.9467248,14
2031,0.39090982,0.63714015,2.3192294,0.7856121,15
2032,0.6005551,0.5840785,2.9269984,0.89826804,16
2033,0.715948,0.73400766,1.9039292,0.8251534,17
2034,0.87589175,0.35939518,6.8585014,0.8227432,18
2035,0.66062844,0.4214027,3.278341,0.8721729,19
2036,0.15091522,0.7439266,6.8201394,0.78692293,20
2037,0.29519722,0.20653975,8.141549,0.8417943,21
2038,0.88779587,0.34748358,6.285665,0.7129834,22
2039,0.049871847,0.20044693,1.1337568,0.7476721,23
2040,0.8903692,0.25816637,3.9400272,0.8975718,0
2041,0.6171699,0.66561663,2.0402977,0.9228292,1
2042,0.22389296,0.7494984,8.870868,0.91636485,2
