,locs0,locs1,locs2,locs3,subject
3995,0.81576896,0.81388956,-1.6305311,2.7072814,11
3996,-1.5383438,1.7171768,-1.7468268,2.9991462,12
3997,-0.43437243,1.7792145,0.5529127,1.821172,13
3998,-3.2482226,-1.5907769,-1.8462801,2.0267828,14
3999,1.9183916,2.4360566,-0.6595957,2.222595,15
4000,1.1910412,-0.45827317,-1.0363698,3.649938,16
4001,1.708029,0.121511124,-1.9558709,2.1664054,17
4002,0.98546374,-0.11150384,0.4375797,1.6615372,18
4003,2.1766505,-0.9681877,-0.83958936,2.6661906,19
4004,-2.038708,0.7520524,0.6976967,2.6435971,20
4005,-0.26708007,-1.6833168,0.81058216,1.8341749,21
4006,0.806391,-0.7306589,-0.27016577,0.69028044,22
4007,-2.2185235,0.29589713,-1.9857469,2.803093,23
4008,0.89078104,-0.11544141,0.07354849,2.0692954,0
4009,-2.2306423,1.4898834,-1.2749143,2.320345,1
4010,0.2789471,1.4300964,1.6240605,2.5058584,2
4011,1.8602359,-0.7182043,-1.7714499,1.9353817,3
4012,-0.36863723,0.9314621,-0.07581669,2.235027,4
4013,-4.4362955,-1.734687,-0.9134145,2.3371172,5
4014,0.45738035,0.36099213,-0.61542255,1.0171075,6
4015,-0.39871287,1.364519,-0.057673186,2.1601655,7
4016,-3.1744251,0.4016263,-1.2096356,1.2778437,8
4017,-2.4721,-1.5143534,-0.43258318,1.5464649,9
4018,0.5123759,2.0525146,-0.11861627,2.0217946,10
4019,1.2121668,-0.27240396,-1.6119878,1.4257554,11
4020,-1.8305607,1.3670917,-1.6442658,2.101198,12
4021,-0.49460238,1.8947151,0.11913225,1.2503517,13
4022,-3.6300588,-2.3461227,-0.9557339,1.6666703,14
4023,0.23788607,1.6985056,-1.2473776,1.4668555,15
4024,0.6867639,0.7338297,-0.6009431,2.919987,16
4025,3.4908571,-0.029780105,-0.87395006,3.8484342,17
4026,1.5671468,-0.31074092,-0.12640923,1.3986824,18
4027,2.457848,0.17939398,-1.4856349,0.5815805,19
4028,-1.7802119,0.75811666,0.8179538,0.72126734,20
4029,-1.4645947,-1.7689645,1.0958587,1.9580193,21
4030,1.7646166,-0.7628907,0.035126448,1.6401323,22
4031,-1.9363269,0.36174834,-2.4599507,1.2303777,23
4032,1.1629839,-0.28974712,0.32574677,1.5829124,0
4033,-0.8247081,1.4662569,-1.3752661,1.9972825,1
4034,-0.5241171,1.7343924,0.8979934,1.5951945,2
4035,3.970131,-1.6063913,-1.5406528,2.1121047,3
4036,0.4914025,0.50834554,-0.46322295,1.714396,4
4037,-2.4692366,-3.4365697,-0.8259691,1.4097557,5
4038,1.723196,0.34130844,-1.0747174,3.1341126,6
4039,-0.03362292,0.587107,-0.47262943,1.8562771,7
4040,-2.1990733,2.3090115,-1.6181778,2.8352938,8
4041,-2.380291,-1.1661695,-0.5792882,1.4604492,9
4042,-0.2386003,1.3043854,-0.39142525,0.62348056,10
4043,2.1809154,0.36977184,-2.11036,2.411283,11
4044,-1.831887,1.3903154,-0.78304595,1.7392958,12
4045,0.033261433,0.9749638,-0.21410424,2.3379805,13
4046,-3.3520014,-1.1082149,-1.4967337,2.0108259,14
4047,-0.37507832,0.7635068,-1.7238715,2.364249,15
4048,-0.03219652,0.5486883,-1.3483217,1.7268564,16
4049,-0.7087394,0.7740332,-1.5291625,1.1502266,17
4050,1.7458899,-0.014641613,0.033440173,2.18373,18
4051,2.2330048,-0.24077295,-0.9126089,1.74616,19
4052,-3.0554738,0.69844234,0.55352366,1.1195245,20
4053,-0.79588324,-1.8372488,1.780971,2.3058536,21
4054,0.8888183,-0.6922583,0.38797307,0.32648778,22
4055,-2.8641887,0.6147252,-2.1479602,1.5891942,23
4056,-0.47056067,-0.23468429,-0.03924886,1.5934564,0
4057,0.2165423,0.26551256,-1.5081086,1.7015002,1
4058,-0.48011655,1.9664248,1.3687779,2.9313903,2
4059,2.2601469,-1.8975308,-1.5563095,2.5687947,3
4060,0.6879421,0.27727166,-0.18837924,1.0686257,4
4061,-2.8355637,-3.7210965,-0.61530215,0.67108095,5
4062,-0.98882866,0.35664693,-0.5306719,1.4506886,6
4063,-1.474577,0.46473435,-0.5770557,1.2626486,7
4064,-2.3181443,1.403387,-1.4692299,2.0469944,8
4065,-2.1598096,-1.2019981,-0.49572343,2.2309465,9
4066,-0.3807541,1.459384,-0.10803843,1.9704355,10
4067,1.6705719,0.17022502,-0.8302588,1.4302608,11
4068,-1.7658808,1.3549719,-1.550805,2.857514,12
4069,-0.027991362,0.5469842,-0.47434467,3.0756607,13
4070,-3.4752312,0.074005485,-0.9778481,2.6148324,14
4071,-0.7674695,0.41622245,-1.6033545,1.5305653,15
4072,0.7368307,0.10521889,-1.3623457,0.16061759,16
4073,1.0633862,0.8819895,-1.515641,1.3723905,17
4074,1.2533563,0.21309942,1.0227832,1.5995737,18
4075,1.521592,-0.053207874,-1.4914902,2.4292068,19
4076,-2.5461268,0.3371062,0.68595266,1.5385406,20
4077,-2.0732055,-1.4411764,1.7013342,1.0230792,21
4078,1.4509665,-0.5910162,-0.11195504,1.5728347,22
4079,-2.3548744,2.4256668,-1.6072345,1.5623105,23
4080,-0.052360356,-0.4215976,0.037539467,2.5316434,0
4081,-0.25062042,1.4317565,-1.2669085,1.4563601,1
4082,-0.8039259,1.3604453,0.8546289,1.2506773,2
4083,1.338612,-2.1402016,-2.0632675,2.840931,3
4084,1.0916132,0.68248034,-0.087067336,2.5185494,4
4085,-1.5573777,-3.9509468,-0.56099194,0.8561184,5
4086,0.5441291,0.0016058087,-0.40540698,0.9029659,6
4087,-1.1407793,1.5917273,-0.20065443,2.202867,7
4088,-2.4039953,1.68939,-0.9742707,1.4430413,8
4089,-2.5177133,-1.6793839,-0.20985273,0.65391994,9
4090,0.6882803,2.5358741,-0.37539566,1.8293566,10
4091,0.788339,3.2543988,-1.1858898,1.5004313,11
4092,-2.0500774,0.038301706,-1.6708865,2.582109,12
4093,-0.5676796,1.0312631,-0.42270252,3.0191092,13
4094,-4.0244584,-0.44981432,-1.9244971,2.1415615,14
4095,0.3230109,0.017457485,-1.5851408,0.9703144,15
4096,3.8175087,0.65096736,-0.70247465,1.3711672,16
4097,0.14067137,0.16173387,-1.5222602,1.3631148,17
4098,1.3032036,-0.2931541,0.8273865,2.1250978,18
4099,0.73685706,-0.40598735,-0.75122035,2.403575,19
4100,-2.716659,0.3277396,0.6712183,1.4314673,20
4101,-0.77351,-1.7232767,0.6641999,1.1398162,21
4102,2.1169536,-0.440444,-0.08838885,2.6907902,22
4103,-2.6061502,0.00020444393,-1.8321528,2.363754,23
4104,0.34230217,-0.659728,0.14478919,1.5616165,0
4105,-0.17384633,0.8396066,-1.5090146,1.7188718,1
4106,-1.1149318,1.7982007,0.8264973,1.6460184,2
4107,1.4721048,-1.7097857,-1.9444038,1.0929781,3
4108,-1.2867651,-0.3597852,-0.530494,2.4651165,4
4109,-3.446017,-2.8924491,-0.5018116,1.8146746,5
4110,2.1608193,1.5642686,-0.4433321,1.8553342,6
4111,-0.98974067,0.657878,-0.2992092,0.977023,7
4112,-2.1853695,0.31734294,-1.7469172,1.3007603,8
4113,-2.282904,-1.5098846,-0.41996476,2.342774,9
4114,0.04719615,1.5418203,-0.22469729,3.315453,10
4115,2.3506997,3.2441401,-1.636327,1.0894053,11
4116,-1.7211525,2.4276006,-1.2932266,2.3170886,12
4117,0.46907854,1.6512989,-0.7889198,1.6662406,13
4118,-3.605053,-0.78348994,-1.1243057,1.952039,14
4119,1.5329207,1.6693228,-1.2068214,2.337748,15
4120,-0.3988614,0.7895613,-1.0172806,2.9923396,16
4121,1.3246578,-0.32129604,-1.6306394,2.4749174,17
4122,1.4890347,-0.30967385,0.70741755,1.5601352,18
4123,0.97565687,-0.3219378,-1.0253774,3.0835893,19
4124,-3.2577238,1.0870038,0.83855015,2.3182478,20
4125,0.04425603,-1.7021997,1.548607,0.103853226,21
4126,0.61144084,-0.26444462,0.695967,0.7486724,22
4127,-2.6172209,1.8084825,-1.6831365,2.6091962,23
4128,0.36382368,-0.21749309,0.5252757,1.4243382,0
4129,1.1730353,2.4339595,-0.93284476,1.9344635,1
4130,0.2069585,1.9847804,1.7212188,3.4465597,2
4131,2.1069245,-1.3755767,-2.5532737,1.3408506,3
4132,0.2225287,0.22213425,-0.85065603,1.744265,4
4133,-2.836782,-2.9125698,-0.8998186,2.447784,5
4134,1.1618553,0.19394678,-1.1296985,1.5323532,6
4135,-1.1226907,1.0379729,-0.05580312,1.9815266,7
4136,-2.4106708,0.39155823,-1.8029698,2.7640054,8
4137,-2.3767679,-1.9475473,-0.3132574,1.0698142,9
4138,1.1473075,1.952122,-0.40356344,2.646647,10
4139,1.131517,0.72904956,-1.0317543,1.5785064,11
4140,-2.0994143,0.36877325,-2.1789858,2.3162222,12
4141,0.20161645,1.3349422,0.0037059784,2.5193264,13
4142,-3.2068481,-0.76765597,-1.4199971,0.9284154,14
4143,1.010163,1.0716808,-1.2752668,2.8153067,15
4144,-0.63864625,0.78539455,-1.0098302,2.0577934,16
4145,1.4374914,0.24702251,-1.4902978,0.94574815,17
4146,1.7305411,-0.20607907,1.3238914,1.8352864,18
4147,3.66173,-0.6058437,-1.5607982,0.9159287,19
4148,-3.2568924,0.68906176,1.3095033,1.204698,20
4149,-1.5378714,-1.4552535,1.8778183,1.5305171,21
4150,1.9143467,-0.9508567,0.747145,1.760877,22
4151,-1.5573673,1.2377518,-1.9801284,3.3157783,23
4152,1.4663451,-0.2954812,0.15327653,1.7786616,0
4153,0.6275465,0.99616885,-1.0947206,1.9526105,1
4154,0.3647401,0.9935449,0.6368419,2.35465,2
4155,0.446391,-0.82160294,-1.7183692,0.6537843,3
4156,-0.8648803,1.2121998,-0.36163512,0.16033983,4
4157,-2.689918,-2.7511554,-0.79631394,3.0354931,5
4158,0.48605138,0.47831637,-0.74961454,2.741913,6
4159,-0.0639624,1.3343297,-0.6592392,1.905317,7
4160,-2.1080623,0.60030264,-2.089751,2.0983353,8
4161,-2.2731268,-1.6261461,-1.1087143,1.3635978,9
4162,0.58150166,2.742549,0.280279,3.5444336,10
4163,1.1702251,1.3903254,-1.4813377,0.5649717,11
4164,-1.2091904,-0.1489386,-0.90008384,1.73122,12
4165,-0.37718856,2.5163522,-0.09616378,2.2499332,13
4166,-3.7649667,-1.4393188,-2.3589392,2.7426186,14
4167,0.57302207,0.5485329,-1.6289656,2.0207183,15
4168,-0.13620245,-0.66550255,-1.1791813,1.9548912,16
4169,2.112393,-0.23678148,-1.5711643,0.39996397,17
4170,2.0483232,-0.5060079,0.8032726,3.1352615,18
4171,2.0809572,-0.118940786,-1.231332,1.6882659,19
4172,-3.114724,-0.024633706,0.5291201,0.933686,20
4173,-1.1152537,-1.4739223,1.2026596,-0.229025,21
4174,2.600758,-0.42778933,0.20836869,1.4098003,22
4175,-2.09113,1.4894545,-2.4617991,1.6884537,23
4176,-0.23220521,-0.70771825,-0.24183872,1.885807,0
4177,0.548593,2.1760688,-0.9621562,2.4651084,1
4178,-0.51871985,2.2657738,1.9135659,2.1853948,2
4179,2.2375205,-2.3151183,-2.4719026,1.4104815,3
4180,0.2458786,0.70869076,-0.5237418,1.7112606,4
4181,-2.0562732,-3.7640774,-0.44658962,0.9196286,5
4182,1.5941913,0.15048155,-0.47949135,1.4671409,6
4183,-0.28298402,1.2141403,-0.30458823,2.190937,7
4184,-3.0060523,1.5234034,-1.435002,2.9603705,8
4185,-3.1006048,-1.0727425,-0.52836543,0.89521825,9
4186,0.15573776,1.6178746,0.35402244,2.8226614,10
4187,2.1568315,1.3722485,-1.9194503,2.576248,11
4188,-2.1767359,0.91605383,-1.7771885,2.7581756,12
4189,-0.58347416,1.8137603,-0.6607815,1.7512453,13
4190,-3.444012,-1.6451924,-2.2930903,2.1449988,14
4191,1.0609872,-0.9456154,-1.6912968,2.3284488,15
4192,1.8770654,0.8466181,-0.89605,0.60591114,16
4193,1.7663251,0.5491471,-1.8765545,2.6424809,17
4194,1.0718191,-0.43792957,0.9893861,1.2489033,18
4195,2.2969801,-0.10847424,-0.92080855,-0.023411274,19
4196,-2.2338536,0.5313952,0.3306322,1.7978144,20
4197,-1.3658965,-1.5825623,1.6393789,1.2140503,21
4198,0.30202305,-0.5014455,0.021489985,2.4012594,22
4199,-2.3942635,-0.12026119,-1.8270746,2.7086952,23
4200,-0.83662856,-0.34468845,0.46546468,1.7136536,0
4201,0.11771679,0.6779464,-0.9362449,2.3417761,1
4202,-0.6370342,1.8018202,1.4598585,2.186202,2
4203,2.4925938,-2.3902206,-1.3121421,1.5551126,3
4204,-0.36319157,0.80892336,-0.17024657,2.1306853,4
4205,-2.4626994,-3.641317,-0.6852208,2.510079,5
4206,2.3274393,0.49038336,-0.6255799,3.0193815,6
4207,0.23012519,1.0807419,-0.6830826,1.6823353,7
4208,-2.2841606,1.7513603,-1.8683591,3.0083203,8
4209,-2.3771906,-2.07357,-0.12950647,1.6503963,9
4210,1.5818267,3.1177335,-0.8597508,1.237751,10
4211,2.1298838,1.7091098,-1.632005,1.1939552,11
4212,-1.6802953,1.8053269,-0.6503128,2.7229598,12
4213,0.26219136,0.9021101,-0.8040503,1.9120634,13
4214,-3.7870643,1.2406068,-2.1461275,2.5243187,14
4215,1.7392997,-1.1507975,-1.8642405,1.2158252,15
4216,1.0440234,0.36287245,-0.9828975,2.3878298,16
4217,1.2142642,-0.3229724,-2.1559596,1.2478788,17
4218,0.33286732,0.045257837,0.9437157,2.8887963,18
4219,1.6077029,0.38767496,-0.9760569,0.7447227,19
4220,-3.7448845,0.23032469,1.0197353,1.8763878,20
4221,-1.2171679,-1.6241871,1.2078738,2.0033627,21
4222,-0.11952984,-0.6894873,0.15870044,1.9180245,22
4223,-2.2419162,1.2460386,-1.7816387,1.0976372,23
4224,2.0087173,-0.2599946,0.6489278,1.1555123,0
4225,-0.53980595,0.12306696,-1.2185217,2.1631167,1
4226,-0.22675686,2.080702,0.6044196,1.8288528,2
4227,0.61049855,-0.6123109,-1.3377182,1.1603456,3
4228,-0.23817515,0.26682225,-0.72085595,1.0702586,4
4229,-2.9190562,-3.3345487,-0.1625753,0.54094124,5
4230,0.67474294,1.3504136,-0.59934986,2.0675278,6
4231,-1.1239752,0.6173411,-0.3653986,0.4212004,7
4232,-1.5854921,1.7111561,-1.8746098,2.4344764,8
4233,-2.375291,-1.5324044,-0.20263872,0.9728875,9
4234,0.9060893,2.9996815,0.2483693,2.141624,10
4235,2.2322373,0.38021797,-1.4974256,2.197881,11
4236,-1.5426822,0.73025954,-1.3663943,0.4626217,12
4237,-0.2360475,1.4706862,0.36268148,2.2278767,13
4238,-3.2789614,-2.0549622,-1.4613731,1.2336396,14
4239,2.4562979,0.67897433,-1.7345737,3.2481418,15
4240,1.6748023,1.3966229,-1.0277913,1.5276154,16
4241,1.4493241,0.21290381,-1.6450909,2.0574677,17
4242,1.7557623,-0.37156665,0.6093041,3.2860942,18
4243,1.9529855,-0.007210076,-1.3561511,1.9314334,19
4244,-3.103755,0.9547987,0.30819994,0.66609716,20
4245,0.20014954,-1.6323977,1.245227,1.6546857,21
4246,-0.59345853,-0.6915045,0.2007507,-0.074430704,22
4247,-1.2463126,1.0016347,-1.8236715,3.2807577,23
4248,0.90110517,-0.50298065,0.21295558,2.2330565,0
4249,-0.110028416,1.5779121,-0.9156842,2.4222302,1
4250,0.48759475,2.1280625,0.7080629,2.7635267,2
4251,1.0183505,-0.7430243,-1.3252844,1.3055152,3
4252,-0.34404904,0.02256164,-0.18035778,0.791911,4
4253,-2.4643419,-3.0438685,-0.96364653,0.76747465,5
4254,0.0014796257,1.2221177,-0.67896307,1.3197119,6
4255,-0.013434768,0.51726246,-0.8289306,2.5876274,7
4256,-2.1469347,1.2871833,-1.6431655,1.621103,8
4257,-3.0233355,-1.7290602,-0.18112367,1.5161815,9
4258,1.0082958,1.2462821,-0.08446655,1.8785627,10
4259,1.3155948,1.2813425,-1.359539,2.2956688,11
4260,-1.9685924,-0.16692299,-1.3913012,2.3845482,12
4261,-0.6901847,0.74417955,-0.6971094,2.3021812,13
4262,-2.8009853,-1.1337001,-1.349911,1.4956064,14
4263,1.0407094,1.9525585,-0.9367322,1.2182658,15
4264,1.9026909,1.3022876,-0.57600516,2.2910104,16
4265,-0.53491676,0.65987766,-0.9191283,2.4242585,17
4266,-0.29977977,-0.076024294,0.6258465,2.120745,18
4267,0.5055788,-0.1960035,-1.1816334,0.54832554,19
4268,-1.8661155,0.90895593,0.16266009,2.2026877,20
4269,-3.314846,-1.441919,0.886537,1.5016174,21
4270,1.2225107,-0.34486136,0.52733815,3.2894678,22
4271,-1.8109891,1.0528187,-2.179636,1.7798016,23
4272,1.5290508,-0.58719695,0.42175886,0.39242887,0
4273,-0.27803078,0.39804193,-0.659583,2.2817247,1
4274,0.21314207,1.2959454,1.7213726,1.7710439,2
4275,0.36207342,-0.36343628,-1.5266883,1.2035747,3
4276,-0.47188768,0.8227269,-0.65950763,2.6522882,4
4277,-1.7552581,-3.6091003,-0.91808814,2.789464,5
4278,1.2637191,-2.060526,-1.20278,2.3086565,6
4279,-0.49753353,0.7744302,-0.62053186,2.2647998,7
4280,-2.4373899,0.6895213,-1.6110426,2.5766745,8
4281,-2.758761,-1.8153052,-0.40388584,2.8665872,9
4282,0.5121197,0.8066355,-0.3540057,1.3688294,10
4283,1.9429474,1.2974232,-1.6185659,1.4612052,11
4284,-2.0000358,1.5543572,-1.2559993,1.1885922,12
4285,-0.13919926,1.3591622,-0.876964,2.1272097,13
4286,-3.1234174,-3.5100384,-1.4749966,0.6053828,14
4287,0.9760517,1.001005,-1.4031068,2.0365613,15
4288,1.8323686,0.26355276,-1.014825,1.0363008,16
4289,1.3157129,-0.7579729,-0.99426943,1.7770619,17
4290,1.1622907,-0.045961253,0.7055873,2.6918507,18
4291,2.1621516,0.053919584,-1.3306549,2.3154511,19
4292,-2.321284,1.0936576,0.88273054,2.474755,20
4293,-1.3215476,-1.5573133,1.5303581,2.013149,21
4294,1.1404132,-0.6699348,0.8307647,1.0359504,22
4295,-1.8055999,0.7460114,-2.2558143,2.84909,23
4296,-1.5535448,-0.318252,-0.4744496,2.0893598,0
4297,-0.7939548,0.60538435,-1.3609377,1.7485752,1
4298,-0.28164676,2.0748868,1.2227958,2.9881597,2
4299,2.1099327,-0.7824862,-1.8071705,2.4233932,3
4300,-0.38581952,-0.29401755,-1.2878654,1.7086059,4
4301,-1.9781096,-3.6899915,-0.48612615,1.124713,5
4302,2.2434146,0.292097,-0.6494152,1.3909392,6
4303,-0.91874856,0.18235165,-0.32592264,1.5412104,7
4304,-3.0446506,1.6632328,-0.88135874,1.5609982,8
4305,-2.1667173,-1.898846,-0.9265193,2.161454,9
4306,-0.15327826,1.6709089,-0.048233442,2.4277701,10
4307,0.6996317,1.0248549,-1.9694293,1.8228489,11
4308,-2.155358,0.35492218,-1.1488616,0.07788646,12
4309,-0.5303177,1.4285762,-0.5204878,2.612795,13
4310,-3.037548,-0.7695509,-1.9810276,1.9605638,14
4311,1.9706523,-0.3198973,-1.5087391,1.3387444,15
4312,0.20408994,0.5846219,-1.4419367,2.1329212,16
4313,1.3712693,0.07257928,-1.6859761,1.4386873,17
4314,2.4684596,-0.19193313,0.88022196,1.0323055,18
4315,1.3577431,-0.86458063,-0.9345491,0.22094238,19
4316,-2.0442631,0.05517578,0.28293,1.5062846,20
4317,-0.088900626,-1.9380054,0.8854074,1.5072325,21
4318,1.6332399,-0.4096502,0.7405348,1.1239018,22
4319,-2.4919546,-0.16335022,-2.5894818,2.163714,23
4320,0.2955896,-0.7009375,0.3089858,0.55852354,0
4321,0.35203654,0.11770898,-0.97947645,2.4247987,1
4322,-0.679145,1.4126098,0.7219926,2.6632638,2
4323,2.7164888,-1.9273486,-2.1135612,2.9532099,3
4324,-0.45216855,0.16019195,-0.6672262,1.4265692,4
4325,-3.3972101,-3.7018485,-0.5962309,0.34436262,5
4326,1.9780772,1.0652314,-0.2570454,2.5720954,6
4327,-0.48081887,0.33723897,-0.29300332,1.0195475,7
4328,-2.4706688,1.0559317,-0.93103105,2.3083265,8
4329,-2.523953,-1.9552381,-0.44271109,1.9698157,9
4330,-1.263549,2.0838828,0.14148068,1.0425404,10
4331,3.8124628,2.1711545,-1.6385279,1.1054556,11
4332,-1.9596999,2.3833005,-1.6568391,2.0753233,12
4333,-0.04767535,2.25002,-0.6532885,2.2343051,13
4334,-3.4305975,-0.41949904,-1.6923773,1.6008734,14
4335,0.13105172,0.61332107,-1.2895967,1.3331149,15
4336,0.072716475,-0.23453152,-1.1333822,1.2265623,16
4337,0.5983125,0.067638345,-1.0730052,1.3534673,17
4338,1.9776318,-0.37441576,0.36185527,0.9787844,18
4339,1.8488586,-0.3988895,-1.3451675,2.8213887,19
4340,-3.5201886,0.24119341,0.93633,2.248216,20
4341,-0.90135133,-1.6395333,1.6416714,-0.42803693,21
4342,0.62117743,-0.5649825,0.58162725,1.7929837,22
4343,-2.1356864,1.1431811,-2.2472072,3.330908,23
4344,1.0026685,-0.34701565,0.647487,1.2728026,0
4345,-0.08429697,1.0898051,-1.7193553,2.8283923,1
4346,-0.807011,2.353908,0.3495503,3.2819204,2
4347,0.95000863,-0.60262334,-2.0216444,1.9045151,3
4348,-0.5504788,0.38637623,-0.5231701,1.1319988,4
4349,-2.737507,-3.808697,-0.64042246,0.2529515,5
4350,0.35122997,1.6819775,-0.5975945,2.485982,6
4351,-0.16615146,0.8546983,-0.71052474,1.9361094,7
4352,-2.7835116,1.7449863,-1.4500408,0.29874134,8
4353,-2.9578729,-2.1529226,-0.23260981,1.0566504,9
4354,-0.19753598,2.7574935,-0.10625466,0.23696685,10
4355,0.80981874,1.1864926,-1.6939808,1.1786034,11
4356,-1.4800346,1.7709646,-1.1459384,1.5169882,12
4357,0.15782125,0.71750003,-0.102298304,3.7392278,13
4358,-4.820795,0.67503524,-1.7874274,1.8308858,14
4359,-0.4655888,1.016206,-1.4539162,1.9688162,15
4360,-0.68024683,0.2257117,-1.6036757,1.6840689,16
4361,1.2340572,-0.12586713,-1.6318884,2.6499689,17
4362,1.4575338,0.096802846,0.9857511,2.27331,18
4363,0.8063253,-0.36136115,-1.1441284,3.1950393,19
4364,-2.2593315,1.0657454,0.12514412,1.4239876,20
4365,-0.9773984,-1.7523108,1.3764648,0.91177,21
4366,1.0443803,-0.984227,-0.003128834,2.2180507,22
4367,-2.1425965,0.6934914,-2.070777,1.2455573,23
4368,-0.49937367,-0.47157878,0.817855,1.1912622,0
4369,-1.1223013,1.0302377,-0.78963035,3.2235527,1
4370,0.1436576,1.8840811,1.4505613,1.9229188,2
4371,1.4251994,-0.8161277,-2.341027,1.6249148,3
4372,-0.4447339,0.31100968,-0.39313817,1.7482584,4
4373,-2.943726,-2.9566693,-0.6851014,1.9478166,5
4374,0.5718444,0.5057255,-0.82175404,2.2642956,6
4375,-1.2458673,0.98896843,-0.5905152,1.7496495,7
4376,-2.573773,1.8167331,-1.1525712,1.2276266,8
4377,-2.4323697,-1.380107,-0.3656044,2.3316994,9
4378,0.39980227,2.067958,-0.43426797,1.1335495,10
4379,2.3098598,1.3364886,-1.8185619,1.5078863,11
4380,-1.6024452,2.0008793,-0.7961115,2.748734,12
4381,-0.64786226,1.0441291,-0.15663514,1.1587574,13
4382,-4.9383492,2.2264419,-1.7331489,2.0845726,14
4383,0.10973713,1.588638,-1.6963027,1.6711526,15
4384,2.3246603,0.47267303,-1.2793212,0.89013803,16
4385,1.3779048,-0.5753098,-1.1591595,2.5953982,17
4386,1.3787894,-0.58646894,0.5801368,1.801245,18
4387,1.635507,-0.01414603,-1.4111696,2.4346519,19
4388,-1.9016986,0.49406743,-6.330013e-05,2.9764159,20
4389,-1.8988779,-1.7104913,1.104581,-0.788435,21
4390,2.394194,-0.9590528,-0.2136459,1.8138784,22
4391,-1.7093303,1.105634,-1.8752202,1.8150412,23
4392,1.1492779,-0.2704885,0.16506925,2.1598744,0
4393,0.7253634,-0.8346764,-1.3758178,1.0785792,1
4394,0.102885336,2.4637785,1.1230049,2.434657,2
4395,1.094694,-1.1221944,-1.6967384,1.4300704,3
4396,0.4594917,-0.20510674,-0.025646806,1.85277,4
4397,-3.6281161,-2.6644044,-0.90344596,1.6016123,5
4398,1.5182972,0.7130506,-0.7496623,1.3023773,6
4399,-0.18893091,0.7331296,-0.67157316,1.8657209,7
4400,-2.1531274,1.3913287,-1.4903927,1.2438424,8
4401,-2.1432369,-1.6226038,-0.12681258,2.1664994,9
4402,-0.45166552,2.3327768,-0.7310976,1.3239617,10
4403,1.7650404,2.3506162,-1.7622209,0.65100765,11
4404,-1.6534755,-0.38388366,-0.87902963,2.351969,12
4405,-0.38587105,1.7873793,0.17058298,2.627296,13
4406,-3.1583292,-1.076838,-2.0328157,2.6019964,14
4407,0.6653286,1.4503769,-1.2466967,1.022285,15
4408,1.7383671,0.7218091,-0.7886945,1.4643112,16
4409,1.1783317,-0.90136606,-1.7957122,2.0565844,17
4410,-0.31956553,0.052487373,0.7605019,1.2759192,18
4411,0.7107547,-0.6844478,-1.0900638,2.6714776,19
4412,-3.011425,0.33255154,1.530496,3.6317177,20
4413,-0.284568,-1.8084233,1.138675,0.6401966,21
4414,-0.3646736,-0.4089241,-0.5164226,0.8863861,22
4415,-2.3090596,0.58269787,-2.3621285,2.5741518,23
4416,0.022929728,-0.32923532,0.44478855,1.6420041,0
4417,-0.73841226,1.3696887,-0.47675323,2.392013,1
4418,-0.07500854,1.8057954,1.4937491,2.0494723,2
4419,1.8629625,-2.2377696,-1.9809754,2.5720873,3
4420,-0.6679485,0.7574544,-0.21651268,2.952375,4
4421,-1.9139899,-3.5325353,-0.9634348,3.441485,5
4422,-0.34589767,0.26024383,-0.71895844,2.0360463,6
4423,-0.09490007,0.6070091,-0.46780038,2.1117992,7
4424,-2.5961885,2.6486669,-0.8566675,0.7065209,8
4425,-2.4748201,-1.1439383,-0.25740746,2.265057,9
4426,-0.5717056,1.5544041,-0.1716827,2.2127233,10
4427,1.9491316,1.5531449,-1.6719702,1.4845618,11
4428,-1.9050094,1.098237,-1.7937208,2.4938972,12
4429,0.43339455,2.5563135,-0.17818817,2.3320093,13
4430,-4.147899,0.779665,-1.5762494,2.7139702,14
4431,1.72095,-0.4088118,-1.6796272,1.789788,15
4432,1.3308908,1.5516119,-0.6884581,1.9432166,16
4433,1.3853831,0.098106354,-2.170257,2.4624023,17
4434,3.2155476,-0.091089346,0.3968605,1.5238581,18
4435,0.80393785,0.15163809,-1.1595991,2.0821161,19
4436,-2.2447088,1.240622,0.919878,1.0586421,20
