,locs0,locs1,locs2,locs3,subject
1602,0.54195875,0.5710016,0.8794009,-0.10807186,18
1603,1.1687169,1.1080377,-0.8859397,1.1185656,19
1604,-1.3264194,0.78530973,1.813973,2.0368018,20
1605,-1.6527947,-0.20278168,-0.28823102,1.5342178,21
1606,-0.4368803,-0.75135267,0.11911134,0.093594074,22
1607,-0.18408602,-0.069183886,-0.71893483,0.24853289,23
1608,0.41997334,-0.2538055,1.4017527,0.6233296,0
1609,-0.7953959,0.96297747,0.37971568,-0.48718572,1
1610,-0.3338606,0.44454107,0.54396355,0.87540615,2
1611,0.3051776,-0.20679691,-1.1304067,1.8501244,3
1612,-0.056501545,1.1583282,0.25630385,0.83022034,4
1613,-1.7713017,-1.7425158,0.053896546,1.0405663,5
1614,0.17083499,0.11271086,-0.56443286,0.13382226,6
1615,-0.69354784,0.50518644,-0.74482673,-0.40367144,7
1616,2.2634413,0.7765616,-1.4432142,0.8176094,8
1617,-1.5073582,-0.07364285,0.30581966,0.4503525,9
1618,-0.17550236,0.6829784,-0.45767194,-0.09676874,10
1619,-1.0910407,1.3516012,-0.81833375,-0.21299507,11
1620,-1.0650958,1.0152962,-1.1599832,0.2693724,12
1621,-0.31462917,-0.4694814,-1.2197003,1.6296434,13
1622,-0.31249636,0.9275267,-0.4352306,0.6647265,14
1623,0.23184547,0.40853631,-1.2592592,1.1999538,15
1624,1.3373086,0.3031283,-0.044618487,1.6595527,16
1625,-0.037651062,0.8005807,-1.1887553,-0.71541053,17
1626,0.21665904,0.6256403,0.6677549,1.5436633,18
1627,0.8844528,0.5956768,0.2355352,0.5136405,19
1628,-0.5044185,1.1580224,0.16527802,1.4020307,20
1629,-0.89336836,-0.9213682,0.97391963,-0.51016587,21
1630,1.6261108,-0.34236544,0.45585245,-0.874476,22
1631,-1.2739444,0.5803979,-0.5745516,0.9305719,23
1632,0.59616953,-0.80142426,-0.6489467,0.8340614,0
1633,0.13814,0.43603295,-0.61649513,2.0311403,1
1634,0.29108062,0.15203798,0.07931709,1.1189821,2
1635,0.38034686,0.30986756,-0.944484,-1.0219958,3
1636,-0.4923412,-0.06614375,-0.26651967,0.70042396,4
1637,-1.7044802,-0.5662393,-0.17473233,1.076899,5
1638,-0.18179923,-0.2680119,-0.56223875,0.39664587,6
1639,0.2018488,1.7961094,-0.19456051,0.9992633,7
1640,-2.2000022,0.38091472,-1.4039494,1.5443196,8
1641,-1.5276049,-1.2348789,-0.28814495,0.8932875,9
1642,0.7844723,-0.01779598,-0.70172846,2.5450006,10
1643,0.7008073,1.1997427,-1.0074941,0.6915847,11
1644,-0.9790325,-0.43213087,-1.5087265,0.28623807,12
1645,-1.1250441,-0.3713494,-0.04696715,0.5328726,13
1646,0.535561,-0.3372115,-0.2474696,0.5012011,14
1647,0.9611321,1.083658,-0.99910855,0.85634124,15
1648,0.7507596,-0.089152694,-0.3424429,0.85702586,16
1649,0.67635953,0.6311107,-0.9004544,0.31293026,17
1650,-0.13855183,0.10962325,0.23252967,0.15063941,18
1651,1.436815,1.2452352,-1.4886081,1.307627,19
1652,-3.0700254,-0.018881023,0.9394839,1.6404438,20
1653,-0.4086078,-0.8178551,1.4051634,1.5295963,21
1654,-1.2829449,0.07284492,0.8906062,-0.06760503,22
1655,0.0154562,0.48820177,-0.750446,0.10316384,23
1656,-0.65071785,-0.0827592,0.55455244,1.0610814,0
1657,0.63126075,-0.5105729,-1.3344197,-0.025470555,1
1658,-0.9703903,0.67699087,-0.10222709,-0.07423389,2
1659,-0.032444477,0.14770648,-0.71934295,0.9746552,3
1660,0.7164707,-0.7203622,-0.49801612,0.8604233,4
1661,-0.07673442,-2.9838018,-1.5560577,0.90722346,5
1662,0.17217776,-1.5142441,-1.3620986,-0.6748246,6
1663,0.4261725,0.63619465,-0.65722775,2.5012965,7
1664,-0.4182616,0.9297713,-2.1481295,0.41658446,8
1665,-0.86775124,-1.1149359,-1.0608715,0.7570212,9
1666,-0.36046478,0.1880874,-0.60046536,1.209594,10
1667,-0.24597144,0.06213814,-1.4302871,-0.401483,11
1668,-1.5488994,2.245662,-1.0752529,1.7072357,12
1669,0.61847246,0.662959,-0.4542779,0.260724,13
1670,-0.3634045,-0.29424906,-1.4059447,1.0422845,14
1671,-0.51805824,1.3625358,-0.46627173,0.76203245,15
1672,0.76074386,0.32457626,-0.30508465,-0.7739465,16
1673,1.405959,1.458586,-0.6298335,0.39535263,17
1674,0.04120004,0.5381932,0.030158639,0.64508,18
1675,0.90793985,0.9847265,-1.1578541,2.0563593,19
1676,0.30237144,0.07831818,-0.57416594,1.1381191,20
1677,-0.61226344,-0.64912105,0.12085116,0.7053616,21
1678,0.5408341,-0.034287512,1.3049307,0.6792936,22
1679,-0.35105467,-0.01922214,-1.6971217,0.73986596,23
1680,0.28885472,-0.6833286,-0.41857105,0.7957093,0
1681,-0.45389995,-0.3126315,-1.4332515,0.9026613,1
1682,-0.2451106,1.2553216,0.90244645,1.2773137,2
1683,0.5875604,1.6831748,-1.1462592,1.0815266,3
1684,-1.5533834,0.32591367,-0.08472198,0.07397258,4
1685,0.1896081,-1.6448386,-0.53348005,-0.088280916,5
1686,0.7217373,1.0792685,-0.5033444,0.6950211,6
1687,-0.6699637,0.421031,-0.03431517,0.6969126,7
1688,-2.1032672,1.5195367,-0.4528808,1.2422239,8
1689,-0.2739377,-0.9904331,-0.42436296,0.91845983,9
1690,-0.21277654,0.049051583,-0.52655536,0.27532485,10
1691,1.2044022,0.5689374,-1.7256088,-0.057211712,11
1692,-0.47396424,0.58833164,-1.0417941,-0.12988651,12
1693,0.08007613,1.3224626,-0.26313668,1.0929391,13
1694,0.31912357,-2.732813,-0.06472033,0.55011576,14
1695,0.15230867,-0.40716416,-1.4525422,0.76809514,15
1696,-1.0276072,0.40184456,-2.6136417,0.03000608,16
1697,1.1054587,0.4712218,-0.39311564,-0.018651426,17
1698,0.69600314,-0.2979143,0.36707532,-0.43578476,18
1699,0.9761499,-0.27712893,-0.056613088,0.5678654,19
1700,-2.2065377,1.3447409,1.3099501,1.2332276,20
1701,-1.716476,-0.9198572,0.41355664,0.5751388,21
1702,-0.72088915,-0.68628,-0.1366225,0.66534764,22
1703,-0.24351287,1.4210489,-0.7575522,1.2612655,23
1704,-0.1514887,-0.25102925,-0.8446073,0.28815693,0
1705,0.5511732,0.7070528,-0.3145267,0.56654096,1
1706,-0.60652345,0.22379327,0.80852175,0.64387286,2
1707,0.6791614,-0.09763827,-1.3003948,0.24220532,3
1708,-0.4892838,0.8851682,-0.3124705,-0.6540155,4
1709,-2.0268521,-1.9677638,-0.7943453,0.44528967,5
1710,0.53809404,-0.43842378,-0.2964115,1.1123064,6
1711,-0.47101098,0.9562918,0.06531453,1.2708093,7
1712,-3.2533655,0.24812907,-0.63070875,1.2185645,8
1713,1.275058,-1.5491387,0.026428312,0.6510786,9
1714,-0.30734372,0.97608465,-0.76226205,1.1821921,10
1715,-0.12118739,1.4086032,-0.3981722,0.18346737,11
1716,-1.6283178,0.5014539,-0.76896274,-0.43002152,12
1717,-0.33009115,0.52532434,-0.96357757,0.19332623,13
1718,2.11585,1.5954272,-1.9493451,0.6304752,14
1719,-1.290364,1.2896242,-0.881793,0.33472234,15
1720,-0.36870414,-0.2423743,-0.8050067,0.46506983,16
1721,0.41576824,-0.89760494,-1.3231413,-0.15294033,17
1722,-0.24870431,0.2573276,0.25255576,-0.8372012,18
1723,0.41592628,-0.81882095,-0.8277811,0.12039608,19
1724,-2.125097,0.25357017,0.38217866,2.206667,20
1725,-1.4572563,-1.5508027,0.09670216,0.78541374,21
1726,0.0050299764,-1.2179931,0.114587106,0.40600187,22
1727,-0.24882197,0.21086827,-0.87221277,1.1399043,23
1728,1.2236567,-1.388122,-0.19035673,-0.16990757,0
1729,-0.76440895,0.9277437,-0.55575657,-0.27827477,1
1730,-0.7964775,1.4896162,1.2713233,-0.2541812,2
1731,1.2526373,-0.9357807,-1.9669583,0.11517519,3
1732,0.95449775,-0.4708807,-1.0113623,1.1731896,4
1733,1.7278888,-6.1424246,0.3330015,0.11966401,5
1734,0.9042871,1.1341078,-0.85482967,0.68795514,6
1735,-0.14134264,0.5562174,-0.29219082,0.20939165,7
1736,-0.9824076,0.66590166,-0.88012403,1.8124559,8
1737,-0.97948575,-1.7243745,-0.5595704,0.96735686,9
1738,-0.69495916,0.9609022,0.023618907,0.9894574,10
1739,1.1471982,0.04389578,-1.6350915,-0.7987924,11
1740,-1.2556497,0.6133747,0.17857152,0.9678099,12
1741,0.2713204,0.7384623,-0.25726107,-0.2980873,13
1742,-3.1579046,1.0833501,-1.2168682,0.65747917,14
1743,1.6965601,1.4931698,-0.53524643,0.67663324,15
1744,-0.016447455,-0.36478466,-0.62877727,-0.5866859,16
1745,0.99348927,0.47981584,-0.46663994,1.2831335,17
1746,0.4073981,-0.7614377,0.345949,-0.268807,18
1747,0.1877194,0.11196906,-0.29319894,0.78482395,19
1748,-0.3225817,1.5026088,1.0944169,1.7839694,20
1749,-0.7737766,-0.70347154,-0.35607004,1.136984,21
1750,1.0089839,-0.31670517,0.21382093,0.8064899,22
1751,-2.3747082,0.33547944,-1.2721908,2.1683497,23
1752,-0.07179628,-0.22573267,0.92580384,0.11614603,0
1753,0.5222174,0.85703933,-0.9702071,1.4435196,1
1754,-0.80066645,-0.115009725,0.06838012,0.12472594,2
1755,0.56655514,-1.2082479,-0.83368576,1.1319362,3
1756,-0.61638266,-0.58522594,-0.87020105,0.16343474,4
1757,-0.1764301,-1.9569166,-0.3694446,-0.020659983,5
1758,0.18631828,-0.13115516,-0.74385476,1.0092996,6
1759,-1.2537451,0.5118016,0.32938263,1.6687541,7
1760,-2.585197,0.039751887,-1.6958325,0.83483994,8
1761,-2.6518183,-1.1182355,-0.67049444,0.35263008,9
1762,0.2562198,1.0704532,-0.03327608,1.3378073,10
1763,-0.14281464,1.8334246,-0.5267064,-0.12592234,11
1764,0.08652288,0.6032769,-1.3236564,1.1129282,12
1765,-0.26024914,0.82311046,-1.0685581,0.6174626,13
1766,0.463638,-4.2595415,-0.9235536,0.92834055,14
1767,0.51819134,0.74272627,-1.4199965,1.3351789,15
1768,-0.44605356,0.7092586,-0.6134654,-0.734864,16
1769,1.8758564,1.0253568,-0.7816664,1.1822814,17
1770,0.56929123,0.11990797,0.36809555,0.54880476,18
1771,1.5013583,0.45373434,-0.2912977,1.643822,19
1772,-1.002719,0.3916309,0.8959812,0.46929318,20
1773,-0.76520497,-0.12276173,-0.6504977,1.2256899,21
1774,0.30088386,-1.2341323,0.6154134,-0.08017211,22
1775,-1.4795611,1.0465614,-0.78978133,1.3221505,23
1776,0.19695741,0.09582895,-0.3046267,-0.254866,0
1777,0.05079052,0.4433192,-1.0896914,1.1497779,1
1778,0.24719968,1.2043432,0.7924167,1.0218606,2
1779,-0.37467086,-0.16824898,-0.68998504,1.1279869,3
1780,1.5966264,-0.43153143,-0.6327396,0.7174223,4
1781,0.9602891,-2.77112,-1.0141232,0.84725624,5
1782,0.4040032,0.36852664,-1.5482919,1.0247551,6
1783,-0.071276665,0.74965996,-0.006955445,1.0854628,7
1784,-2.6854537,0.9968889,-0.9700055,0.0020660162,8
1785,-0.8134881,-0.87817794,0.10000673,1.3434339,9
1786,-1.6904783,0.19565445,-0.4990091,1.2954695,10
1787,1.7601345,1.8558869,-0.15282965,1.4425633,11
1788,-0.08572805,1.1670187,-0.24680847,1.3961185,12
1789,0.09711163,-0.23736525,-0.53586787,0.85951084,13
1790,0.6832581,-2.1781473,-0.81073284,0.9717753,14
1791,-0.7756813,0.17660308,-0.8770232,-0.30661452,15
1792,2.0729086,0.008709133,-1.5170156,0.38223672,16
1793,0.6379091,0.25596395,0.6279923,0.9669227,17
1794,0.31604987,0.29981503,0.6534117,0.8569143,18
1795,-0.031763554,0.3393527,-1.3824373,0.07705456,19
1796,-1.4462056,0.03602451,0.8455943,1.0590981,20
1797,-0.87289083,-1.0530353,2.0742316,0.03928274,21
1798,1.1102417,-0.31676504,-0.6762498,0.7302057,22
1799,0.300564,1.1640295,-1.3007852,1.1354129,23
1800,0.24410626,0.26510566,-0.24188238,1.5752983,0
1801,-1.3320037,0.6631597,-0.39207146,0.75987756,1
1802,-0.2174312,0.20827413,0.5653596,0.9925289,2
1803,1.1491137,0.38164204,-0.8146518,2.3804004,3
1804,0.14156088,-0.5292837,-0.9664004,0.4585394,4
1805,0.04271233,3.194303,-1.6580814,1.8438778,5
1806,-0.5414597,0.17873153,-0.30147922,2.0596104,6
1807,-0.79456913,0.675678,-1.0862727,-0.06553012,7
1808,0.077329874,0.027986765,-0.97774214,0.8107643,8
1809,-1.6846209,-0.5444397,-0.17256331,0.5958772,9
1810,-0.36350727,0.7838013,0.46774206,0.43296236,10
1811,0.23732585,1.7002041,0.03978747,-1.2906196,11
1812,-0.82469195,1.3910125,-0.6347704,1.1168017,12
1813,-0.45485452,0.8033107,0.29527622,0.6672654,13
1814,2.0207844,-3.2846885,-0.91270125,1.9050479,14
1815,0.35623068,-0.5525587,-0.8571718,0.43726107,15
1816,-0.58923733,1.4377171,-0.27641076,0.09884438,16
1817,0.8914689,0.7692325,-0.5925262,0.9768397,17
1818,0.5200399,-0.13329251,-0.46124756,-0.0925864,18
1819,1.9434879,-0.11980231,-0.9581382,-0.6597019,19
1820,-2.218746,1.0774821,1.1947639,1.2087291,20
1821,-0.6970044,-0.8409767,1.1825283,1.9571714,21
1822,-0.5791127,-0.4189621,0.39917958,-0.05713387,22
1823,-1.7120209,1.1743646,-0.15540618,0.7445562,23
1824,0.46231234,-0.091169894,0.14590618,0.14322227,0
1825,0.6388358,0.81377065,-0.5063602,1.5549034,1
1826,-0.74704266,1.3176559,1.3443477,1.2037315,2
1827,0.6087724,0.95564634,-0.6892989,0.70420086,3
1828,0.009039402,1.2612323,-0.37474757,1.8194666,4
1829,-0.9213243,-1.196382,-0.8096651,1.1194587,5
1830,0.15014958,0.79857767,-0.19158521,0.8053899,6
1831,-0.25312316,-0.80369526,-0.49747378,1.2642751,7
1832,-0.55457157,0.07224727,-0.3371832,0.6936675,8
1833,-2.496712,0.6110973,-0.9560821,-0.10155219,9
1834,-1.3590789,-1.6166623,-1.8295195,0.34834635,10
1835,1.0411248,0.627189,-1.0933288,-0.64506054,11
1836,-0.7602811,1.1744459,-0.82015073,1.497926,12
1837,-0.3955121,0.13090539,-1.4564669,1.0414035,13
1838,-0.48330486,3.213914,-0.8607958,0.8368062,14
1839,-0.027838886,0.97645694,-0.4952766,0.86064684,15
1840,-0.06158486,0.21871892,-1.2503324,0.8695284,16
1841,0.26272747,0.98333144,-0.3303517,0.7805272,17
1842,0.25900948,0.68215626,0.8053724,0.34823152,18
1843,0.30543005,0.16766328,-1.1254374,0.33492157,19
1844,-0.5369089,0.2592714,-0.007086158,0.32694995,20
1845,-1.1448364,-0.47275275,0.040112793,2.0559943,21
1846,0.27855927,-1.275301,0.73212516,-1.2293564,22
1847,-1.4084196,0.47564268,-0.64298004,1.0514822,23
1848,0.48057652,-0.2596969,0.7621735,0.38815618,0
1849,-1.5845232,1.2958724,-1.494072,0.8178859,1
1850,-0.91343594,1.6408976,0.1840064,1.3594077,2
1851,0.4073272,-1.0432053,-1.6439605,0.5001197,3
1852,0.0646316,0.48224166,-0.6623597,1.1522602,4
1853,1.2647207,-0.43885618,-0.33927095,1.8069849,5
1854,0.648545,0.72380394,-0.90808284,-0.8517964,6
1855,-0.029726028,-0.1708566,-0.74002755,1.4360039,7
1856,-1.2718334,-0.4122851,-1.9074997,0.65899384,8
1857,-1.6409103,-1.2558119,-0.5455477,0.9441192,9
1858,-1.4716339,0.5358645,-0.50779516,0.55782115,10
1859,1.0959642,0.7391063,-0.2946959,-0.7087718,11
1860,-0.8480829,0.49765232,-0.40344146,0.9677126,12
1861,0.37303814,0.6863831,-0.027459294,0.4749162,13
1862,-0.30011404,-1.9091084,-0.5129148,0.5652931,14
1863,0.76891714,0.64094627,-0.960174,0.66664934,15
1864,0.108072996,0.2343595,-1.424346,-0.15632239,16
1865,0.58134526,0.7119199,-0.94980234,1.0561374,17
1866,0.543169,0.022548009,1.0900015,-0.592949,18
1867,1.0466845,-0.67938745,-0.38142443,0.48358792,19
1868,0.92905647,1.0707514,0.9782536,0.35167965,20
1869,-1.278219,-1.0424881,0.5919471,0.57108855,21
1870,0.14118454,-1.5918143,0.64252216,-2.923504,22
1871,-2.0740566,0.4814561,-0.8410839,1.158198,23
1872,1.2684503,-0.53555346,-0.2874055,0.7281943,0
1873,-0.15454836,0.83971834,-0.54453546,1.6608131,1
1874,-0.87769675,1.2175641,-0.16437477,1.921289,2
1875,0.18760297,-1.747997,-1.3975716,0.18788701,3
1876,0.3937704,0.28390867,-0.925947,0.72458607,4
1877,-0.119040966,1.8573357,-1.3193195,1.1197994,5
1878,0.7940577,1.2792033,-0.21391103,2.0721798,6
1879,-0.6114405,0.68977386,0.71082544,0.22031796,7
1880,-1.3071605,0.95610523,-1.8717827,1.5923241,8
1881,-0.26330215,-1.2053962,0.25564727,0.45947778,9
1882,-1.016448,1.3500117,0.18270954,-0.074683845,10
1883,1.1409842,0.9246913,-1.2207409,-0.28242904,11
1884,-2.113557,-0.2708434,-1.2933639,1.2290374,12
1885,-0.4109392,0.64926785,0.14653707,1.256592,13
1886,0.20282906,-0.41410804,-0.5693772,1.6772382,14
1887,1.7664638,-0.019776165,-0.9956265,1.5692742,15
1888,-0.23809183,0.12845021,-1.1058207,-0.35873398,16
1889,1.1366863,0.6628339,-1.2765526,1.6686933,17
1890,-0.18303728,-0.057829067,-0.059233308,0.6297699,18
1891,1.0687814,-0.2533004,-0.58784986,0.96126467,19
1892,-1.4222989,0.5275152,-0.333865,0.99843943,20
1893,-1.0157326,-1.0692061,0.29905975,0.6115594,21
1894,0.3878938,-0.87556523,0.31543636,0.15178563,22
1895,-2.5483336,0.28954804,-0.24378335,1.4701592,23
1896,1.5484855,-0.018298507,0.4830067,1.8315473,0
1897,-1.92585,-0.24165314,-0.7461938,-0.19303346,1
1898,-0.12486398,1.1863072,0.51521754,0.7402561,2
1899,0.6035929,-1.1949389,-0.14643419,2.6315327,3
1900,0.86390674,0.32961464,0.0019681454,1.3639941,4
1901,-0.74991775,-0.8884714,-0.95299727,0.36984044,5
1902,-0.8030127,0.045076877,-0.73854005,0.47423953,6
1903,-1.0202342,0.47987545,-0.19705807,-0.553821,7
1904,-0.43638158,0.72807556,-1.6565806,0.8706126,8
1905,1.0632534,-1.0917987,-0.3780837,1.9202499,9
1906,-0.9474674,1.7762324,-0.45333132,0.6000774,10
1907,1.0259163,1.1799648,-0.85086954,0.72203875,11
1908,-0.38751864,0.26115227,-1.3345703,0.8461368,12
1909,0.282206,0.6068849,-0.5572293,0.66366106,13
1910,-1.7689676,0.94574463,-1.7507298,0.5015469,14
1911,-0.14575627,1.0185244,0.031431973,2.2214403,15
1912,1.1274582,0.85160613,-0.6039432,1.0574468,16
1913,0.123918444,0.98331386,-1.3041198,-0.54045624,17
1914,1.3238316,0.4307317,0.3935471,1.2888858,18
1915,0.45613748,0.05638484,-1.3803382,0.019260824,19
1916,0.36409253,-0.26179117,0.2941297,0.21969748,20
1917,-0.7970397,-0.73198926,1.2240782,1.5278031,21
1918,0.49917346,-0.10041088,1.4326167,0.00067566335,22
1919,-1.3815658,0.7380748,-0.99146557,0.95272005,23
1920,0.3279451,-1.2449095,0.64680517,0.4442789,0
1921,1.455424,-0.059300244,-0.38669753,1.0928186,1
1922,0.6126324,0.7581982,0.70320904,1.4497867,2
1923,0.538663,-1.3570344,-0.95541054,1.0880256,3
1924,-0.8668098,0.5843102,-0.021208405,1.2335176,4
1925,-1.7341535,-1.4025545,-0.18039954,1.0903114,5
1926,1.1857033,0.093878,-1.5151505,1.1879723,6
1927,-0.69875,1.2753463,-0.46079808,1.8998439,7
1928,-1.5916398,0.5028269,-0.9460561,0.9859089,8
1929,-1.5729941,-0.44991794,0.021481454,0.8707471,9
1930,-1.0799518,0.8977872,0.704703,0.85532033,10
1931,-0.20393896,0.6207436,-0.10491049,-0.81152666,11
1932,-1.6025101,0.094870806,-1.3244979,0.48903933,12
1933,0.13094682,1.0267113,-0.2119219,0.4661999,13
1934,-2.3923707,2.658525,-1.4457994,0.8799797,14
1935,0.5925597,1.2038282,-0.11915177,-1.4828938,15
1936,-1.0413396,0.55037075,-1.4178101,-0.056277186,16
1937,0.8806069,0.86473954,-0.8289495,0.75645214,17
1938,0.68587947,-1.0735416,0.50661236,0.33987853,18
1939,0.7707722,-0.8509021,-0.50486875,0.15131143,19
1940,-1.6340969,-0.7853041,-0.007284224,0.3746447,20
1941,-1.1794251,-1.1815822,0.49725625,2.2449474,21
1942,0.2474291,-0.36536434,0.5855641,0.7742066,22
1943,0.55701965,-0.14249623,-1.3496814,0.7507566,23
1944,0.58862156,-0.010111183,0.99655837,0.46546727,0
1945,-1.0420568,0.938868,-0.9169796,0.438736,1
1946,-0.41947564,0.50775623,0.48630247,1.5272143,2
1947,0.35788953,1.5634582,-0.87962985,1.0686558,3
1948,0.07714305,0.3801106,-0.3199473,0.91808176,4
1949,-0.19945067,-5.0952644,0.0019581914,-0.40126675,5
1950,-0.6775211,0.54387796,-1.2148601,0.73420525,6
1951,-0.382468,0.38631755,0.9515462,1.7079093,7
1952,1.1247458,1.2428496,0.5076808,0.20740423,8
1953,-1.6401274,-1.2663918,-0.14298204,-0.08573109,9
1954,-0.2988914,-0.26942444,-0.62704086,1.1720707,10
1955,1.2245928,1.2438253,-0.39487064,0.6882213,11
1956,-0.12722069,0.27567565,-1.0556331,1.3339581,12
1957,0.45844415,0.701413,-0.47624898,1.7163491,13
1958,-0.18046695,1.9404508,-1.6295538,0.55721146,14
1959,0.45546585,1.0803207,-1.0110372,-0.6328968,15
1960,1.6664431,1.0353681,-0.5379408,1.3108449,16
1961,0.084833115,1.5040076,-0.2965566,0.6866418,17
1962,1.189919,-0.24379277,0.99419665,1.5506735,18
1963,-0.04655111,-0.1466296,-0.6860053,1.0158963,19
1964,1.3546393,0.4418753,0.26503357,-0.38344705,20
1965,-1.6150954,-1.1536906,1.2900132,0.16663784,21
1966,0.9736519,-0.46687883,1.1585144,0.55679125,22
1967,-1.4381756,1.1082443,-0.7850743,0.4763682,23
1968,-0.27703685,-0.703142,0.6455688,0.8896122,0
1969,-0.3585593,0.6183329,-1.4160113,0.38002056,1
1970,0.2718267,0.2004596,-0.22153378,0.6685565,2
1971,0.5396798,-1.1581464,-1.7151775,0.8935107,3
1972,0.79617983,0.11809665,-0.6790873,1.1970963,4
1973,-3.4585588,-0.70542777,-0.20965385,1.1651001,5
1974,1.7967793,0.3798818,-1.0765831,1.1359017,6
1975,-0.7729645,0.3337838,-1.0707467,1.2485688,7
1976,-0.73323554,0.79132056,-0.54675376,-0.077822804,8
1977,-1.6033785,-0.8522826,-1.1392126,1.2704026,9
1978,-1.0048637,0.81550205,0.34898636,0.18055254,10
1979,0.9909476,0.66201866,-1.4435809,0.7004891,11
1980,-0.6005587,0.68481445,-0.45395306,0.86719674,12
1981,-0.97584295,1.4912465,-0.023983628,0.063749075,13
1982,-1.5160816,-2.4659057,-0.48156965,0.93785787,14
1983,-0.2855783,-0.15770507,-1.4092288,1.4397037,15
1984,0.11929664,-0.8166555,-1.028908,1.1028233,16
1985,1.3701541,-0.4004485,-0.57715654,1.4285932,17
1986,0.04337749,-0.8710854,-0.17323321,0.2893686,18
1987,0.6402799,0.35702163,-0.70362955,1.081532,19
1988,-0.13493758,0.9874964,1.2881036,-0.07556462,20
1989,-2.0339477,-1.2767143,0.45734096,-0.4873076,21
1990,0.0621942,-0.6539783,0.4222021,-1.120134,22
1991,0.060383976,1.0953926,-1.0303429,1.3639417,23
1992,0.7228867,-1.4012356,-0.6183067,0.36487156,0
1993,-1.1309984,-0.16134226,-0.31894147,1.0023122,1
1994,-0.7875943,0.35995016,0.7584312,0.16456813,2
1995,0.26210758,-0.14522487,-1.6638329,1.5030887,3
1996,-0.06700924,0.14584841,-0.48585677,0.7773415,4
1997,-2.347209,-1.2784557,-1.0014478,0.7706277,5
1998,0.9845433,2.106319,-0.6671877,0.58708656,6
1999,-0.3727914,0.019735157,-0.88369894,0.9224874,7
2000,-0.9182073,0.3744673,-0.47273397,1.6470165,8
2001,-0.97011435,-0.82596284,-0.6274616,0.12007946,9
2002,0.9295626,0.4641533,0.14412794,1.4153409,10
2003,0.47314662,0.5888362,-1.2297418,0.7910628,11
2004,-1.0915073,0.44655317,-1.8081421,0.17806876,12
2005,1.619866,0.15094724,-0.7483676,1.5762372,13
2006,1.1062298,-0.781239,-0.6342957,1.192467,14
2007,-0.016293168,0.49191839,-0.48943654,-0.20535553,15
2008,-0.64631313,0.4266379,-0.691483,-0.55368745,16
2009,1.6887722,0.2056843,-1.8172692,1.401783,17
2010,0.29798293,0.20202038,1.6814535,0.7034465,18
2011,0.48478228,-0.00052740425,-0.49907655,0.1876685,19
2012,-1.4741161,0.2149458,0.27648175,1.2812638,20
2013,-0.7426516,-1.3008939,0.35489205,0.58922666,21
2014,1.2215488,-0.18161553,-0.29706,1.695835,22
2015,-1.141383,0.87164444,-1.2432251,0.3659659,23
2016,0.8677898,-0.18095656,0.8576808,0.38459235,0
2017,0.12587914,0.2809741,-0.91697145,1.1394544,1
2018,-0.86900055,0.9801751,0.99963725,1.2980473,2
2019,0.28297693,1.22932,0.04012215,2.3400626,3
2020,-0.549434,0.47610062,0.2677371,0.49296495,4
2021,-0.73907435,-2.3759074,-0.12122142,1.985043,5
2022,0.049319655,1.2453867,-0.6940392,-0.25406563,6
2023,-0.5357306,-0.09211266,-0.40400296,1.4056075,7
2024,-1.3050433,0.9865992,-0.7228475,1.0158118,8
2025,1.0030677,-3.453209,0.2871144,-0.510524,9
2026,0.04715407,1.4859378,0.018471718,1.1089461,10
2027,-0.46644533,0.5338316,-1.0472801,-1.392013,11
2028,-0.69278646,1.2992411,-0.92567945,0.48504028,12
