,locs0,locs1,locs2,locs3,subject
2433,-1.985322,-1.4764826,-0.052062273,1.0265144,9
2434,-0.5588223,2.052064,-0.27439433,2.951781,10
2435,2.5524712,1.5823246,-2.0746665,1.6156517,11
2436,-1.7597126,1.9903413,-1.0166914,1.8271621,12
2437,0.04450448,1.1256291,-0.19607198,1.9650211,13
2438,-2.6977634,-2.6376972,-1.9439561,1.232067,14
2439,1.2394905,0.91423,-1.0139381,2.032059,15
2440,1.2177819,0.48601258,-1.0016534,2.503134,16
2441,1.774567,-0.09300049,-1.6365281,1.3514202,17
2442,1.1649108,-0.23541546,0.59583163,0.6773156,18
2443,2.326506,-0.39509705,-1.0210922,1.7089155,19
2444,-2.21197,0.48181182,0.5179646,2.4331324,20
2445,-1.4604931,-1.2671784,1.0098605,0.6914923,21
2446,1.7725794,-0.2941237,0.6697673,1.2341993,22
2447,-2.262467,1.6934566,-1.6691937,1.1090784,23
2448,0.47307783,-0.65695477,0.26617762,2.7658267,0
2449,0.8722867,0.19060928,-1.3360665,2.4802704,1
2450,-0.5231234,1.5077945,1.1839418,1.6599388,2
2451,3.2522664,-0.29189348,-1.7574167,2.5225425,3
2452,0.4014749,0.5714407,-0.42339325,3.1201532,4
2453,-3.4655347,-2.9261198,-0.5454814,1.3659115,5
2454,1.5605913,2.115648,-0.7133453,2.285128,6
2455,-0.8237278,0.99397796,-0.13722314,1.1321155,7
2456,-2.4992461,1.213866,-0.8918619,1.5617315,8
2457,-2.9366841,-1.9829421,-0.74526054,2.8651567,9
2458,-0.9046911,2.2058694,-0.029661357,2.4850626,10
2459,2.0364764,-0.24359095,-1.9434891,1.1361493,11
2460,-2.088698,0.71659696,-0.5656467,1.3252139,12
2461,-0.1134929,0.988099,-0.30056208,1.7290937,13
2462,-3.68758,0.76650274,-2.3885682,2.161161,14
2463,1.1750844,0.72162056,-1.6856049,2.2996702,15
2464,3.3267393,0.3750448,-1.1551132,2.5458617,16
2465,1.6102192,-0.5502326,-1.6872892,0.898088,17
2466,4.712968,-0.23659804,0.6381874,2.6044059,18
2467,1.6991168,-0.51665425,-1.0062438,2.15848,19
2468,-2.4905777,0.4411587,0.3234217,1.1611516,20
2469,-0.74185216,-1.6570227,0.88965493,3.3442225,21
2470,2.0685802,-0.70442456,0.19503653,1.6028814,22
2471,-2.1446507,-0.30449045,-1.1190898,1.7751987,23
2472,0.435929,-0.6506556,-0.13966918,2.4224057,0
2473,0.007229835,1.5187018,-1.4439714,2.395914,1
2474,-0.13929775,1.8983699,1.6134839,2.671256,2
2475,1.8315902,-0.7724548,-1.6460155,2.806347,3
2476,0.14372179,0.2955584,-0.75127774,1.0073464,4
2477,-5.0391846,-2.5908427,-0.7717873,1.359853,5
2478,1.0463495,0.5885433,-0.21390894,2.7523816,6
2479,-0.8133426,0.9975836,-0.7329462,0.9293823,7
2480,-1.8557866,2.3950315,-1.0470605,0.87517333,8
2481,-2.8422842,-1.4817889,-0.13928965,0.91788423,9
2482,0.50339675,1.9234183,0.0976423,2.2850676,10
2483,0.885592,-0.20770383,-2.0950608,1.6808289,11
2484,-1.6205875,0.5179863,-1.4660307,2.259929,12
2485,0.05765468,1.6226877,-0.106674016,1.5177157,13
2486,-3.963599,-1.3317021,-1.7689313,2.278184,14
2487,-0.2988944,1.4645879,-1.5804961,1.3230686,15
2488,2.3742723,0.689226,-0.98886085,1.8744023,16
2489,1.1984041,1.4928682,-1.839423,1.1301785,17
2490,1.2534612,-0.446838,-0.1946652,1.574086,18
2491,0.5569172,-0.72569215,-1.1420536,1.2934364,19
2492,-2.310718,0.7748569,0.5654578,1.9603629,20
2493,-1.8102564,-1.2115996,1.1147913,2.4617152,21
2494,1.7023454,-0.7517841,-0.15929723,2.8101716,22
2495,-1.7458165,2.366849,-1.7372828,1.3088357,23
2496,0.7209747,-0.7180862,0.25739473,0.7984582,0
2497,0.19952878,2.5900242,-1.6346742,3.5887995,1
2498,-0.1874873,1.7528646,1.8441675,1.833682,2
2499,1.2888368,-2.2429912,-1.9531996,1.8475186,3
2500,0.90448016,0.33177584,0.14303395,1.5261116,4
2501,-2.686921,-3.6789222,-0.6825209,1.4854846,5
2502,3.0817509,0.054166675,-0.66201925,2.6478271,6
2503,-0.5633427,1.0428624,-0.16968758,2.8598013,7
2504,-2.5972877,1.5696299,-1.6251409,0.5699717,8
2505,-3.1865172,-1.4169807,-0.14492354,2.4312692,9
2506,-2.557054,2.8881106,0.021112323,1.3826379,10
2507,1.353409,1.1702199,-1.8728826,1.5480062,11
2508,-1.5390913,1.1717333,-1.6103857,1.3199117,12
2509,-0.467477,1.1869344,-0.1937002,2.2412868,13
2510,-3.8015969,0.117474794,-2.1147346,1.7476335,14
2511,0.58923316,-0.15275538,-2.0314763,0.368163,15
2512,2.291463,1.9362385,-0.58862567,1.5180696,16
2513,1.2157454,0.24511182,-1.3471096,1.44981,17
2514,2.4745548,-0.25080496,0.46821752,2.547403,18
2515,1.5433325,-0.17360969,-0.73558223,2.586888,19
2516,-2.6723094,0.71929187,0.33872506,2.0517719,20
2517,-0.67878103,-1.6298573,1.2707775,2.1904173,21
2518,1.7743285,-1.1409615,-0.4265566,2.473654,22
2519,-1.6756582,0.38031167,-2.1302989,2.6192183,23
2520,1.8159313,-0.543515,0.25367886,1.8449885,0
2521,-0.93195677,0.2778209,-0.90328777,1.3203495,1
2522,-0.29341114,2.5367372,1.2040833,1.5235059,2
2523,-0.23531008,-1.9967785,-1.6401169,0.17967105,3
2524,0.14251451,-0.032040328,-0.32608896,2.2872534,4
2525,-2.7803838,-3.5373514,-0.18352297,1.1604769,5
2526,1.0288574,-0.29509813,-0.72807145,1.2283187,6
2527,-0.5717531,0.153103,-0.6735708,2.9494333,7
2528,-2.2836215,0.5133153,-1.6137432,4.0406475,8
2529,-3.4886503,-2.3319533,-0.41444293,0.8908676,9
2530,-0.45661792,2.6629415,-0.22303528,1.904069,10
2531,4.914443,1.9767947,-1.8524358,0.7351382,11
2532,-2.0551608,1.3003286,-1.74522,1.0725209,12
2533,-1.0388424,1.9072442,-0.5351429,1.4640665,13
2534,-4.344386,-1.8745857,-2.1316586,0.4239807,14
2535,0.692781,1.2803531,-2.1299932,0.2872039,15
2536,2.552971,0.21741605,-1.0451193,1.8890629,16
2537,1.1015637,1.3077055,-1.1279956,2.899188,17
2538,3.2134686,-0.21401271,0.3826893,2.8656263,18
2539,2.1995034,-0.81668866,-1.4088807,2.2343214,19
2540,-1.4503793,1.3279158,0.77393687,0.65985096,20
2541,-0.55049205,-1.5060084,1.1209035,3.1128268,21
2542,0.6390617,-0.5594348,0.1324487,1.7315209,22
2543,-1.856384,1.162567,-1.5629233,1.4057046,23
2544,1.935317,-0.73171735,-0.13805252,0.36300588,0
2545,-0.007903278,1.9916239,-0.7875996,2.7664323,1
2546,0.044024676,2.019001,1.0456045,2.0998685,2
2547,1.9588526,-1.2662829,-2.3049352,1.0675069,3
2548,0.8526677,0.6384617,-0.17718567,2.2054048,4
2549,-2.8665,-2.4980273,-0.69630957,2.6931522,5
2550,0.70655483,0.36920214,-0.9795634,2.130145,6
2551,-1.0341872,0.8766649,-0.4348896,3.4880886,7
2552,-2.2309837,0.18972099,-2.1599793,2.9698348,8
2553,-2.3962464,-1.899899,-0.9392766,2.3653858,9
2554,0.025460653,3.033621,-0.80380416,1.6211197,10
2555,4.7788744,2.0369296,-1.4357749,2.1909692,11
2556,-2.0770953,1.2017246,-1.7914557,2.1474645,12
2557,0.015101023,1.3061213,-0.1331509,2.9095314,13
2558,-3.1365194,-0.94821864,-1.8620378,2.7930918,14
2559,-1.2351019,1.5614176,-0.93794,2.3923662,15
2560,-0.48479068,0.3192689,-1.6802332,1.5429455,16
2561,-0.27224386,-0.12991273,-1.5528797,1.367899,17
2562,2.5497935,-0.38972533,0.6791278,1.8911778,18
2563,2.5656943,-0.6368763,-1.0933129,-0.015052319,19
2564,-3.4679844,0.88726497,0.6190342,2.2551873,20
2565,-0.31153733,-1.7462933,1.7569993,0.7703241,21
2566,1.4355042,-0.7223677,0.065383315,1.9943471,22
2567,-1.8101952,0.9789691,-2.0124152,3.1995382,23
2568,-0.34734386,0.03647399,-0.09068775,1.7233355,0
2569,-1.1329702,0.104762256,-1.0750712,2.772386,1
2570,-0.51632255,1.7954148,1.4911436,0.89686155,2
2571,2.05621,-1.0685236,-2.010632,3.1295223,3
2572,0.33275574,0.43681097,-0.5175705,0.5086161,4
2573,-2.4519136,-3.2691112,-0.75662017,1.7643036,5
2574,1.4321548,0.8624481,-0.4889785,1.3364292,6
2575,-0.21043894,0.06475282,-0.21126474,1.7998617,7
2576,-2.4274242,2.3986192,-1.0348885,1.7343869,8
2577,-2.6362839,-2.1757283,-1.0491863,3.9448695,9
2578,-0.39389354,2.1922073,0.12527911,2.5402877,10
2579,2.8099165,2.7993345,-1.8185,2.0819948,11
2580,-1.5855395,1.1990789,-0.8721503,1.6764805,12
2581,-0.5746029,2.861435,-0.5939656,2.1377313,13
2582,-3.749151,-2.125606,-1.7719139,2.0307388,14
2583,0.16992721,0.49240547,-0.8126622,1.8718349,15
2584,3.0277228,0.09954983,-1.1534185,2.6098576,16
2585,1.6243315,0.72801024,-0.90240085,0.86350477,17
2586,3.5276668,-0.030826353,0.30745503,2.2081025,18
2587,0.9403225,-0.40172938,-1.0877683,2.6255856,19
2588,-2.072764,1.1889445,0.70938927,2.263298,20
2589,-1.188057,-1.6983664,1.6633465,2.5789113,21
2590,3.1381254,-1.3854506,-0.09235802,1.7416688,22
2591,-1.986732,0.090498984,-1.601521,2.854251,23
2592,0.6286536,-0.6557722,0.11559043,1.583044,0
2593,0.5094586,3.191157,-1.3948811,2.381804,1
2594,-0.34003553,2.077282,1.4367249,2.4291925,2
2595,1.2256769,-2.087574,-2.8679378,1.7130524,3
2596,0.5608202,0.2284775,-0.35392568,0.8640591,4
2597,-2.6360614,-2.9413714,-0.29717872,2.3052704,5
2598,1.7236248,1.4071593,-0.6512752,1.9252373,6
2599,-0.039141864,0.9038953,-0.27314728,3.1188579,7
2600,-1.8521662,1.4568719,-1.1244245,2.2105296,8
2601,-3.0167682,-2.062231,-0.6123915,1.5853076,9
2602,-0.14042756,1.9141645,-0.5613538,2.3062115,10
2603,2.454239,-1.2907554,-1.6612114,1.9254429,11
2604,-1.2798939,1.2911602,-1.1595268,2.1112385,12
2605,-0.28060246,2.1849864,-0.7084805,2.6812587,13
2606,-3.647735,-2.5272937,-1.4373007,2.4766734,14
2607,0.9449481,-0.6116611,-1.7021663,1.4614087,15
2608,3.748084,0.49053627,-0.8101093,2.4782434,16
2609,3.0624585,-0.08603872,-1.4335909,1.4300182,17
2610,1.8688256,-0.04593534,0.5240033,1.8191992,18
2611,1.2681706,-0.4750242,-1.0116472,1.8835193,19
2612,-2.7462,0.84111667,0.66350305,2.1641312,20
2613,-1.5508244,-1.4396672,1.1635715,0.5262941,21
2614,1.5617871,-0.5745021,-0.040445715,2.2300503,22
2615,-2.188672,1.9402084,-2.1837049,1.6704507,23
2616,1.5209905,-0.99149036,-0.16019258,2.7132485,0
2617,-0.671394,0.8997545,-0.9478444,1.7561462,1
2618,0.38130084,1.9307591,1.0860851,2.3808882,2
2619,0.88135225,-3.0627851,-2.0220304,1.2662991,3
2620,0.14018187,0.89715993,0.34743908,0.8298507,4
2621,-1.6330029,-3.9849768,-0.13709775,1.8567889,5
2622,0.6598406,0.64585716,-0.94313717,1.3999406,6
2623,-0.80139935,1.0573512,-0.18419074,1.5786583,7
2624,-2.6803539,-0.15776646,-1.727981,0.6671214,8
2625,-2.7305336,-1.8509865,-0.57696176,1.8411216,9
2626,1.6107386,2.3156707,-0.09522529,1.6826091,10
2627,2.1407228,1.283375,-1.5859894,2.6176224,11
2628,-2.1928163,1.6022868,-1.4036624,1.4815248,12
2629,-0.6832739,0.57181907,-0.290751,1.7808303,13
2630,-3.5640166,-1.2475235,-2.3820784,1.1775684,14
2631,-1.4793029,0.91153085,-1.5044788,1.9003379,15
2632,1.9750814,0.5285485,-0.887463,3.1015584,16
2633,0.509663,-0.44217372,-1.6922334,2.1981535,17
2634,1.2991611,-0.28347448,0.4297427,2.2188458,18
2635,0.019050002,-0.19806364,-0.78263867,1.991643,19
2636,-2.2111516,0.74106544,0.7267746,0.72867954,20
2637,-1.3115507,-1.339999,1.4054139,1.5078797,21
2638,1.6482741,-0.89623725,0.30187005,2.3077614,22
2639,-1.8393124,0.36427033,-1.2804382,1.50839,23
2640,-0.06537223,-0.17987159,0.14833856,2.3088005,0
2641,-0.55218387,0.56561565,-1.6004765,1.2930334,1
2642,-0.6021699,3.1071014,1.0594821,1.9517589,2
2643,2.5192513,-0.7526334,-1.7435613,2.3847508,3
2644,-0.6302604,0.111938834,-0.30273318,1.917592,4
2645,-2.4985914,-4.0190735,-0.9695025,1.73577,5
2646,-0.008482575,0.45050374,-0.4969647,2.649838,6
2647,0.4377581,1.0514083,-0.37311578,2.94933,7
2648,-2.2385893,0.9700723,-1.3769764,1.8831273,8
2649,-2.7397673,-1.8411582,-0.84943044,1.7988962,9
2650,0.54262304,2.930878,0.41177112,1.5189253,10
2651,2.5847373,2.5211844,-1.922797,0.3531313,11
2652,-1.9275368,1.6390371,-1.1175518,2.0750248,12
2653,0.31762454,1.7916439,-0.23668069,1.2948253,13
2654,-3.0593944,-1.8052449,-2.5727353,3.2697942,14
2655,0.92338645,1.2296797,-1.5048041,1.4845259,15
2656,4.7390637,0.10750502,-0.96814895,1.9478716,16
2657,1.175169,0.87010634,-1.1225798,1.7472453,17
2658,1.6662357,-0.29846466,1.0841832,1.6400645,18
2659,1.9143,-0.018092215,-1.0425578,0.93056905,19
2660,-2.602252,1.1879259,0.72343653,1.869402,20
2661,-2.8562493,-1.8084216,1.3896186,0.441769,21
2662,2.1330926,-0.5629957,-0.02833952,1.715369,22
2663,-1.8602439,0.743747,-2.9647064,2.6862175,23
2664,2.9243956,-0.37921894,0.20523828,1.3384639,0
2665,-0.5764442,0.25910878,-1.4398272,2.0929723,1
2666,-0.94492865,1.7091496,1.1344113,2.7864294,2
2667,1.2014706,-1.0332555,-2.5878484,2.9468126,3
2668,-0.32926577,0.17981464,-0.34277284,1.9661493,4
2669,-1.5111665,-3.3617136,-0.7859731,2.688075,5
2670,1.6400406,0.013492644,-0.93507016,3.8029504,6
2671,-1.6001294,-0.14419198,-0.015650421,2.4405243,7
2672,-1.8899235,1.441339,-1.8432443,1.7113358,8
2673,-1.9699504,-1.4475782,-0.48005873,1.9681017,9
2674,2.1857364,-0.17183995,-0.6330971,1.5066018,10
2675,2.3040566,0.8841466,-2.1604848,2.9334269,11
2676,-1.4000401,0.7371616,-1.5922425,1.7020509,12
2677,0.88749516,0.8463406,-0.22412737,1.9012189,13
2678,-3.0741434,-1.3054469,-2.6193187,1.9832047,14
2679,1.0973146,1.2536113,-1.5910454,2.1240468,15
2680,3.271968,0.26751024,-0.96521115,2.3016484,16
2681,0.9963428,-0.07712738,-1.3656843,1.1579602,17
2682,0.83653337,-0.3898625,0.38082463,2.0541558,18
2683,-0.3754387,-0.32411653,-0.8715749,2.3888607,19
2684,-2.7626712,0.26020527,0.66296464,0.9814309,20
2685,-1.0977831,-1.6497519,1.6285676,2.6757736,21
2686,3.5300004,-1.187263,-0.3253256,2.1998854,22
2687,-2.2376137,1.3361628,-1.9436617,1.791888,23
2688,-1.04965,-0.24234545,-0.037999272,0.797331,0
2689,-0.3639023,1.3937023,-1.0347878,2.183982,1
2690,0.2834482,2.2655542,1.0334955,2.9157734,2
2691,2.0661905,-1.2815484,-1.8743988,1.8600382,3
2692,-0.36642802,0.36261243,-0.60221523,1.406223,4
2693,-1.8731761,-3.4226484,-0.85947955,2.855332,5
2694,1.0691353,0.02381599,-0.7893252,2.8505673,6
2695,-0.4335578,0.8950821,-0.2584923,4.066902,7
2696,-1.565046,0.67744035,-1.4659745,2.7824485,8
2697,-3.00967,-2.072048,-0.57803416,1.764055,9
2698,-0.41956317,2.5932856,0.36410862,3.0537887,10
2699,3.7854671,0.088743806,-2.257806,2.5261192,11
2700,-2.2886944,-0.05414635,-1.388512,2.2014894,12
2701,-0.00784798,1.9746226,-0.4792583,2.4967582,13
2702,-3.5799541,-1.5969229,-2.081978,2.246922,14
2703,1.2774128,2.1132402,-1.5796796,2.7270927,15
2704,1.2220852,0.4113719,-0.87428164,2.4155648,16
2705,1.0075381,-0.1772224,-1.7563937,2.0264378,17
2706,1.6477925,-0.2669248,1.0407146,1.9004154,18
2707,2.0166588,-0.2124251,-0.9402073,1.8784876,19
2708,-3.0531387,0.97241867,1.107811,1.7772608,20
2709,-0.21304989,-1.7556021,0.9238581,2.7749858,21
2710,1.694386,-0.59446007,0.28127518,2.150646,22
2711,-2.2702777,-0.05865419,-2.289034,3.8573716,23
2712,1.7151294,-1.016186,-0.30985647,1.1512187,0
2713,0.048264116,1.0909154,-1.2084274,0.88895273,1
2714,-0.7156689,1.9576997,0.7378106,2.2907343,2
2715,1.0298694,-2.0132313,-2.1719258,1.3811097,3
2716,0.14823067,0.7118068,-0.6546875,2.067336,4
2717,-3.225716,-3.1463966,-0.647852,0.9366934,5
2718,1.4891446,0.6331957,-0.87222654,2.6701212,6
2719,-0.7128853,-0.014799178,-0.4616837,1.1563897,7
2720,-2.8241773,3.0441666,-1.6601896,2.0953848,8
2721,-2.56772,-1.9846479,-0.42574742,1.7347413,9
2722,-0.26736748,2.155737,-0.6042672,1.6891927,10
2723,2.8518486,1.3728693,-1.3788528,1.4548218,11
2724,-1.5963712,-1.7049787,-1.5566342,1.3895967,12
2725,0.97239697,1.7073218,0.012765989,2.97344,13
2726,-3.331495,-1.6974447,-1.8375725,2.2821038,14
2727,1.1769575,2.2668493,-1.1719499,2.2770572,15
2728,0.9310534,0.20944715,-1.5494918,2.1583545,16
2729,0.8952466,-0.40505594,-2.2364433,1.490391,17
2730,1.3701143,0.025809988,0.5274517,1.1636739,18
2731,1.8504314,0.23655,-0.8170044,2.8416483,19
2732,-1.7829475,0.8950013,0.8098317,1.2355709,20
2733,-0.38029587,-1.672618,1.1845183,1.6999162,21
2734,2.8589294,-0.94307005,-0.0845748,1.565839,22
2735,-1.9543021,1.4103131,-1.8786451,1.8720802,23
2736,-1.3421509,-0.37575603,0.08666674,0.7875657,0
2737,0.2681182,1.4575317,-1.4723053,1.2993574,1
2738,0.32295957,1.5213202,1.351615,1.6750987,2
2739,3.5553207,-0.93662083,-1.7003624,1.2966306,3
2740,-0.15570785,0.92627156,-0.17477319,3.0589647,4
2741,-1.8794869,-3.7514894,-0.7415999,3.0108547,5
2742,0.95585895,0.7233837,-1.0442401,2.2667587,6
2743,0.061670154,1.2500315,-0.77343166,3.3752103,7
2744,-2.8143044,0.88043785,-1.4542319,2.5027144,8
2745,-3.1527307,-1.516326,-0.5603136,2.1758885,9
2746,2.399976,2.4630938,-0.30327898,2.3179574,10
2747,2.3446822,-0.9462503,-1.5323284,0.2864654,11
2748,-1.3461921,-0.37101448,-2.0618458,2.5579329,12
2749,0.4777231,0.853405,-0.7494393,2.6112142,13
2750,-4.2154927,-1.3974347,-1.6176932,2.8977847,14
2751,0.9057843,0.6909932,-1.5496858,2.0869074,15
2752,0.96561193,1.0352356,-0.527488,2.432605,16
2753,0.46162343,1.0025063,-1.250107,1.976245,17
2754,2.276741,-0.16798109,1.2600545,1.3595531,18
2755,1.3145522,-0.338067,-1.2016836,0.8631073,19
2756,-3.0198846,0.2034499,0.6294929,1.7552044,20
2757,-0.47517982,-1.4592605,1.1226894,2.4974647,21
2758,2.2221892,-0.60197824,-0.3275233,3.026204,22
2759,-1.6442887,1.8883686,-1.7403367,2.4066467,23
2760,1.4646018,-0.61261714,0.64609957,3.160882,0
2761,-0.23492019,1.319943,-1.4472177,1.5954471,1
2762,0.4979315,2.4756422,1.3745943,2.885277,2
2763,2.4441805,-1.2628357,-2.166189,1.1821603,3
2764,0.1127067,0.022760928,-0.9642283,2.4358203,4
2765,-2.1722105,-3.448809,-0.32180196,1.6370003,5
2766,0.3593775,0.16241392,-0.4326991,1.2887833,6
2767,-0.23151259,0.5485057,-0.415885,2.9106693,7
2768,-2.4864714,0.9793457,-1.3743675,2.7771993,8
2769,-2.605496,-1.4303074,-0.5263154,1.5158956,9
2770,0.45701233,2.8472142,-0.383945,1.8061413,10
2771,3.1414065,0.6198895,-1.8185158,2.6291625,11
2772,-2.0451236,0.0009601712,-1.5861673,2.7565222,12
2773,-0.7242584,0.99563015,-0.36746055,2.3368974,13
2774,-3.7256484,-1.4393538,-1.2908268,1.0364064,14
2775,0.42312136,0.9795012,-1.3174715,1.5353293,15
2776,2.7404292,2.038583,-1.1277628,1.908,16
2777,0.41693896,-0.25095358,-1.9497777,1.7721223,17
2778,0.90072006,-0.2799525,0.36952806,2.9069352,18
2779,0.2032032,-0.4539529,-1.3406461,2.287613,19
2780,-2.675167,1.5089178,0.789194,1.0330777,20
2781,-1.3455343,-1.3673058,1.4526145,0.920555,21
2782,-0.15449393,-0.9656888,0.09889877,2.1140153,22
2783,-1.4814236,0.49268234,-1.7270968,2.360591,23
2784,2.8733802,-0.32879698,0.5132511,1.5248781,0
2785,-0.4046745,1.1231966,-0.8078102,1.4535546,1
2786,-0.2627307,1.9599794,0.7786135,2.0592768,2
2787,2.647888,-1.0910599,-2.355021,1.7069497,3
2788,-0.081568494,-0.029172808,0.15449372,1.5966713,4
2789,-2.7096264,-3.7779262,-0.6094829,1.9501061,5
2790,1.6661075,-0.4968838,-0.7236696,1.5501612,6
2791,-0.5141091,0.4245763,-0.20227158,2.9339252,7
2792,-1.9550961,0.5647756,-1.6769736,1.0491899,8
2793,-2.098708,-1.8232665,-0.57962483,2.6829236,9
2794,0.10004671,3.1850798,-0.067178264,2.458054,10
2795,2.0500193,0.6833382,-2.1133306,2.902979,11
2796,-1.5483117,0.80742747,-1.5666052,3.440772,12
2797,0.021608539,1.0687654,0.04272215,2.7098265,13
2798,-4.127044,-1.0470878,-1.4290683,2.5028105,14
2799,1.8424711,2.3269386,-0.864005,2.2764068,15
2800,2.4294,1.7491522,-0.2625625,0.86165863,16
2801,1.4146565,0.71793914,-1.2525437,0.74952126,17
2802,2.3929403,-0.075902864,1.2876288,1.837231,18
2803,0.6196966,-0.16608144,-1.0127207,1.9111046,19
2804,-1.8752902,0.98134583,0.6000386,1.0429052,20
2805,-0.24092984,-1.6358874,1.2006247,1.4430292,21
2806,1.3563895,-0.55657184,0.17604625,0.92446107,22
2807,-2.3908775,1.071648,-1.5078976,3.4220023,23
2808,1.833489,-0.74131745,-0.17819482,1.2937286,0
2809,0.20413157,-0.19713199,-1.3933487,2.0458753,1
2810,-0.26026,1.8861728,0.6464671,1.5689278,2
2811,0.49672294,-1.936374,-1.773696,2.5355408,3
2812,0.068861805,0.5649095,-0.42113975,2.3366623,4
2813,-2.6545396,-3.6725438,-1.2445023,1.8324084,5
2814,1.5334083,-0.7137247,-0.6412653,1.9079382,6
2815,-0.49064314,1.6190755,0.20052597,-0.26524925,7
2816,-1.6219978,0.628765,-1.4960836,1.9155134,8
2817,-1.6412886,-2.0547838,-0.6949769,2.5022564,9
2818,-0.04236926,2.7160232,-0.20448574,2.5351117,10
2819,1.3391953,2.642579,-1.5768244,2.0631704,11
2820,-2.429762,1.5557778,-0.87056965,2.7301843,12
2821,-0.24724446,2.0414982,-0.7114909,2.5052404,13
2822,-4.369147,1.7730479,-1.5516882,0.061049104,14
2823,0.43029562,1.3857969,-1.4189193,3.3887746,15
2824,2.6948948,0.32572085,-1.6749098,2.0166237,16
2825,1.8427917,0.64841217,-1.4795649,2.3140574,17
2826,0.71706474,-0.33809185,0.7374265,1.1253049,18
2827,-0.040944576,-0.34819645,-1.0614698,1.5956426,19
2828,-2.5051193,1.2343891,1.0432518,0.8500142,20
2829,-2.0002851,-1.5136205,0.8091319,2.7431197,21
2830,1.4541485,-0.7270096,0.5869975,1.8713518,22
2831,-2.3131711,0.36286378,-1.7720163,2.051698,23
2832,0.24897403,0.13321179,0.56350267,2.4319925,0
2833,0.10345605,1.1324364,-1.269463,3.7941675,1
2834,-0.46407712,1.6431994,1.2051933,2.132837,2
2835,2.1736407,-1.4971721,-1.0291111,2.033444,3
2836,-0.20147093,-0.061969846,-0.6200682,1.7260388,4
2837,-1.5918938,-3.583179,-0.5303173,1.0929779,5
2838,0.13586462,-0.17524695,-0.12957245,1.3661826,6
2839,-0.27826855,0.58758676,-0.31311122,2.248981,7
2840,-2.0188763,0.54275805,-1.5146561,2.3600101,8
2841,-1.6772382,-1.6289266,-1.0590734,2.4586613,9
2842,0.2110469,2.464212,0.007961929,1.4044843,10
2843,1.9109664,0.9649651,-1.6862065,3.1413338,11
2844,-1.7053419,1.6500964,-0.9767635,2.6912632,12
2845,0.034278706,1.0794606,-0.25222597,1.1844838,13
2846,-3.298931,-0.5999753,-1.460752,1.431603,14
2847,0.69868994,1.4099209,-0.92654485,1.5406969,15
2848,1.8174784,0.6304183,-1.08669,2.3185122,16
2849,1.477458,1.8260581,-1.2772851,1.2551322,17
2850,1.868032,-0.27346268,-0.039025545,1.7410748,18
2851,1.5458399,-0.38655433,-1.0084572,2.023077,19
2852,-2.9889433,0.34693968,0.8580296,2.6255934,20
2853,-2.416009,-1.5978822,1.4037917,0.983507,21
2854,-0.017024636,-1.1542612,0.1248965,2.817416,22
2855,-2.4410732,2.5111284,-1.1237203,1.2690756,23
2856,1.9693046,-0.90675217,0.004999578,1.2479665,0
2857,-0.45325878,0.030492187,-0.44368052,2.0819917,1
2858,-0.31385916,1.6203896,1.4448553,2.394187,2
2859,2.859106,-1.0886097,-1.7582222,2.105507,3
2860,-0.18275033,0.47480598,-0.087638736,1.9846023,4
2861,-3.0714247,-3.1732712,-0.66937983,2.9518757,5
2862,0.4253952,1.0576534,-0.48908144,1.5146095,6
2863,-0.63256,0.27726507,-0.46723711,0.58258,7
2864,-2.1166587,2.3520622,-0.86733097,2.868176,8
2865,-2.3391066,-1.7015923,-0.35979962,1.8850373,9
2866,-0.14223224,2.3574355,0.23131444,2.586736,10
2867,2.2966092,1.0863534,-2.1922798,2.2434838,11
2868,-1.8869845,0.45306715,-1.9385282,1.6602943,12
2869,0.97701776,1.240739,-0.14165902,1.8934011,13
2870,-3.0611465,-4.484019,-1.9565479,2.3128586,14
2871,0.98415935,-0.42898571,-1.1571553,2.0494742,15
2872,0.035703063,1.2528849,-1.1404837,1.1982791,16
2873,2.4353633,-1.0388637,-2.2271576,2.2082336,17
2874,1.5509045,0.09017071,1.000871,1.7814746,18
2875,2.4346778,-0.8684584,-0.9634151,1.5709357,19
