,policy rate,reward rate,dec temp,habitual tendency,subject
6737,0.8007779,0.24591972,1.5799106,0.9094086,17
6738,0.6396501,0.4239829,6.446228,0.7734375,18
6739,0.7980486,0.31245846,2.2984796,0.76029664,19
6740,0.05952267,0.8648035,6.766992,0.9445181,20
6741,0.28558528,0.15440887,8.031737,0.6561333,21
6742,0.858271,0.3587862,4.5829763,0.63182455,22
6743,0.21634817,0.7666962,1.3244308,0.91940624,23
6744,0.4475311,0.29867217,4.9713535,0.7524897,0
6745,0.13925086,0.65405136,1.7311193,0.72919846,1
6746,0.22471742,0.86727214,7.972629,0.8012529,2
6747,0.8105333,0.36378068,2.2671762,0.8150311,3
6748,0.36514282,0.6027767,4.881261,0.833134,4
6749,0.07187509,0.090066984,4.5844107,0.7711958,5
6750,0.6094658,0.37618098,2.8432152,0.82839876,6
6751,0.40474036,0.6380462,5.1189623,0.7958643,7
6752,0.113387294,0.6720937,3.0455601,0.9500837,8
6753,0.09082745,0.16393709,2.63106,0.8818029,9
6754,0.4501954,0.8649667,4.785837,0.83622676,10
6755,0.8286136,0.14969951,1.2984018,0.846786,11
6756,0.09157861,0.740196,1.7396111,0.77247936,12
6757,0.6140183,0.79647434,4.779864,0.80839247,13
6758,0.085351296,0.0072454778,2.1954598,0.7622828,14
6759,0.71930015,0.6842831,1.6496997,0.74361193,15
6760,0.7351569,0.6995588,2.1625977,0.7791747,16
6761,0.56130743,0.46416414,1.1594889,0.8736954,17
6762,0.6846178,0.58263963,6.728428,0.8902742,18
6763,0.73025364,0.31430405,2.0494454,0.75767255,19
6764,0.1282892,0.4593779,6.839941,0.9201699,20
6765,0.3722022,0.20182283,7.291908,0.68402123,21
6766,0.8541519,0.37308025,5.801646,0.7191253,22
6767,0.11045845,0.8651859,1.4339569,0.89785326,23
6768,0.44673413,0.33874813,5.522567,0.7971283,0
6769,0.2835372,0.84951174,2.7598515,0.91324186,1
6770,0.38950482,0.8104451,6.397571,0.8877269,2
6771,0.75752264,0.24442598,1.3945748,0.841871,3
6772,0.60188335,0.63694036,4.466924,0.8979659,4
6773,0.043258365,0.09082861,1.6207936,0.88519174,5
6774,0.7259985,0.49886733,3.873764,0.92776287,6
6775,0.3370623,0.64204097,4.852154,0.85460806,7
6776,0.1524604,0.7102632,1.8435932,0.93966347,8
6777,0.08669427,0.0858778,3.4778583,0.69883907,9
6778,0.19282542,0.88145214,5.536312,0.88952833,10
6779,0.9577018,0.593804,2.3955343,0.8746683,11
6780,0.13546413,0.42305762,1.1266472,0.7910727,12
6781,0.32854396,0.61372775,4.155822,0.66701156,13
6782,0.123155326,0.030202532,1.5955275,0.8849086,14
6783,0.64077514,0.5022198,2.2386684,0.8995413,15
6784,0.7645388,0.9249281,2.59932,0.917181,16
6785,0.5984683,0.77214926,1.2698145,0.8627749,17
6786,0.5658932,0.48178694,7.109706,0.6548597,18
6787,0.83693403,0.43512204,2.927691,0.68102217,19
6788,0.10289068,0.71298677,6.499975,0.8954797,20
6789,0.34348527,0.19459133,7.271251,0.82868016,21
6790,0.70101345,0.28867847,6.123324,0.8217226,22
6791,0.17308746,0.6468661,1.7428489,0.94373685,23
6792,0.86265135,0.2686704,5.574231,0.823853,0
6793,0.5347624,0.5890573,2.3211277,0.90721226,1
6794,0.50082767,0.88025767,7.944499,0.84619683,2
6795,0.41787353,0.33738622,1.6173286,0.6864108,3
6796,0.37282702,0.62541956,4.287659,0.9355786,4
6797,0.22621807,0.02245171,4.1157727,0.74940276,5
6798,0.65219766,0.8131827,2.3944159,0.7785048,6
6799,0.3635418,0.5458822,3.7755814,0.9052887,7
6800,0.077593,0.76974136,1.9969702,0.89141744,8
6801,0.095158234,0.16134316,3.3058991,0.80278486,9
6802,0.58029985,0.83392555,4.231465,0.9174438,10
6803,0.6736142,0.5752687,2.123458,0.88346386,11
6804,0.11539905,0.7268222,2.3431363,0.860984,12
6805,0.30393487,0.7741065,4.1487556,0.4963308,13
6806,0.14059354,0.01569953,2.7268074,0.80906045,14
6807,0.5493774,0.63645095,1.5536021,0.8505537,15
6808,0.74356985,0.56292033,1.9682599,0.93067545,16
6809,0.4078446,0.488204,2.613048,0.68381333,17
6810,0.69849414,0.49534112,6.5124583,0.9369725,18
6811,0.38066202,0.37075064,2.8462377,0.6510641,19
6812,0.13693997,0.69699806,6.5168266,0.7817391,20
6813,0.32208493,0.14481467,7.7437506,0.9158749,21
6814,0.31335795,0.3391852,5.9497886,0.67222387,22
6815,0.13946499,0.5726741,1.3786603,0.9177228,23
6816,0.8106074,0.34671313,5.2562575,0.58482665,0
6817,0.44342807,0.56483346,2.147877,0.7523688,1
6818,0.53363794,0.83010495,6.823339,0.91946816,2
6819,0.25244662,0.15385681,1.7145603,0.61160886,3
6820,0.5721517,0.5937988,4.1367536,0.8326629,4
6821,0.073254794,0.25253502,4.23825,0.896355,5
6822,0.809463,0.47589743,2.7838328,0.5869941,6
6823,0.5303273,0.74809855,4.1467867,0.851561,7
6824,0.08658612,0.6553976,2.948573,0.8039055,8
6825,0.08506018,0.15628357,2.8928125,0.55249244,9
6826,0.3050595,0.68631774,5.0127125,0.8379877,10
6827,0.9199088,0.92000437,3.5753396,0.74797297,11
6828,0.2096047,0.63435847,2.162489,0.79740167,12
6829,0.48104146,0.85147387,3.901242,0.90736425,13
6830,0.02776757,0.1094109,1.1436886,0.75056714,14
6831,0.43055403,0.73727924,2.2138844,0.62214893,15
6832,0.768299,0.54893863,2.4441693,0.4690184,16
6833,0.6606992,0.68582195,2.305535,0.82936645,17
6834,0.78739524,0.43283695,5.782238,0.8603087,18
6835,0.6542711,0.4258519,2.902224,0.80514216,19
6836,0.1294736,0.76773053,6.3497047,0.8142233,20
6837,0.35614702,0.1699762,8.825365,0.80456614,21
6838,0.9100609,0.36562636,4.97843,0.8233385,22
6839,0.12198963,0.59280777,1.5399389,0.83231664,23
6840,0.5762733,0.21526265,4.2200694,0.788133,0
6841,0.37819946,0.83002245,2.9811707,0.8645088,1
6842,0.36481965,0.7723721,7.0813656,0.8598633,2
6843,0.5119711,0.5252631,1.8017007,0.6622928,3
6844,0.5301905,0.5756534,4.3564997,0.67969656,4
6845,0.056578718,0.17352656,4.2293863,0.8563046,5
6846,0.4569771,0.5783014,1.7898033,0.8902716,6
6847,0.5784169,0.7184156,3.3195543,0.88415027,7
6848,0.04023903,0.8197983,1.8898737,0.55766517,8
6849,0.14280735,0.17408831,3.3908324,0.71898764,9
6850,0.91848457,0.8224574,4.428489,0.82770467,10
6851,0.93233514,0.7626831,1.8644862,0.6463387,11
6852,0.10413476,0.6280421,1.9716358,0.850794,12
6853,0.42461288,0.70560753,3.9123976,0.8899828,13
6854,0.19930749,0.0063873157,2.463575,0.86030614,14
6855,0.6430356,0.82966965,2.3119757,0.9516196,15
6856,0.46733478,0.49851075,3.2190146,0.923278,16
6857,0.6108145,0.5182406,1.77946,0.8952009,17
6858,0.81111234,0.50956047,5.799246,0.48631856,18
6859,0.8735023,0.5072071,1.5534331,0.822346,19
6860,0.11639797,0.7429808,6.7676954,0.8305457,20
6861,0.16348799,0.14908047,7.6905465,0.55189365,21
6862,0.8586223,0.29402193,5.7929873,0.6894143,22
6863,0.15984645,0.7843046,2.7868483,0.9275676,23
6864,0.3640936,0.31626335,5.346775,0.89782983,0
6865,0.19256221,0.6062409,3.72263,0.78315383,1
6866,0.2325571,0.86713153,6.2070093,0.88402736,2
6867,0.6893768,0.23737499,1.7342086,0.6836699,3
6868,0.74585056,0.6667123,3.407495,0.75758606,4
6869,0.019651573,0.5731622,2.2275417,0.5653015,5
6870,0.8968727,0.66881627,2.5192742,0.48871014,6
6871,0.38466105,0.6177969,4.9409695,0.78105086,7
6872,0.082969144,0.73371404,2.5801635,0.61991453,8
6873,0.099568754,0.17212921,4.049409,0.94582146,9
6874,0.59385264,0.8731749,5.437143,0.82540536,10
6875,0.911954,0.85164416,2.4903038,0.83284813,11
6876,0.09741855,0.8517593,3.128707,0.86890846,12
6877,0.49934947,0.68546206,3.642386,0.9286171,13
6878,0.22997998,0.008853985,1.4919779,0.90779406,14
6879,0.7320379,0.571257,1.9384265,0.9239244,15
6880,0.566211,0.44862944,2.3553162,0.96506375,16
6881,0.6528289,0.6047128,1.8111092,0.747716,17
6882,0.60817045,0.37446642,7.496625,0.6405022,18
6883,0.8967863,0.5276133,3.115466,0.9854418,19
6884,0.04276715,0.8553601,7.0457315,0.6643321,20
6885,0.29585937,0.16525373,7.995198,0.7914151,21
6886,0.8101527,0.35266873,5.877409,0.502429,22
6887,0.19379838,0.5343586,1.3897544,0.8402022,23
6888,0.6339513,0.3883885,5.373883,0.7448903,0
6889,0.37403184,0.50997,2.5978503,0.9105993,1
6890,0.26523316,0.8553634,8.102711,0.7944613,2
6891,0.6890852,0.17636229,1.0891643,0.7480722,3
6892,0.8737813,0.4131764,3.3492067,0.92654276,4
6893,0.0876736,0.016480297,2.423055,0.581731,5
6894,0.65383667,0.7760664,4.4800134,0.865243,6
6895,0.3938468,0.7121911,4.962782,0.5199834,7
6896,0.09051676,0.75872856,2.236703,0.6033363,8
6897,0.12336746,0.086032264,3.6754038,0.8917553,9
6898,0.34075984,0.8935621,5.5128093,0.65346247,10
6899,0.87943035,0.32744107,2.0484035,0.89888114,11
6900,0.08257285,0.76117396,2.232745,0.8304531,12
6901,0.35683626,0.9290182,6.0201187,0.76528674,13
6902,0.04944001,0.1492769,2.5752428,0.8310218,14
6903,0.7587544,0.6892713,1.7613254,0.8497896,15
6904,0.7887584,0.74090725,2.6965663,0.20132332,16
6905,0.60341775,0.5598375,1.937481,0.9035901,17
6906,0.79641414,0.51891565,5.715946,0.81500006,18
6907,0.8938939,0.37113604,2.8164122,0.92964864,19
6908,0.1946973,0.77555275,6.574016,0.66664547,20
6909,0.27051148,0.16348234,6.2028456,0.80507874,21
6910,0.9224781,0.2629764,3.8827016,0.6105431,22
6911,0.13744232,0.8905209,2.2707715,0.79181397,23
6912,0.67719424,0.34496808,5.3688393,0.92043906,0
6913,0.35914648,0.8366245,3.2468793,0.7971243,1
6914,0.25227624,0.832321,6.4128695,0.76302373,2
6915,0.376652,0.44015694,1.9690512,0.9279206,3
6916,0.5214568,0.7051406,3.229506,0.8907403,4
6917,0.07445927,0.07480591,3.379746,0.5928221,5
6918,0.8594275,0.6359323,4.2293663,0.87320465,6
6919,0.47765523,0.5876758,3.7006402,0.79643536,7
6920,0.06871783,0.8262447,1.8264807,0.47415778,8
6921,0.111141615,0.10902015,3.1164756,0.7219509,9
6922,0.49448,0.7221256,4.315062,0.95316446,10
6923,0.80562484,0.7739067,2.2562125,0.9656831,11
6924,0.20467487,0.8889796,2.0893188,0.73864985,12
6925,0.27823612,0.7695144,6.3573833,0.93847734,13
6926,0.07633283,0.14790219,1.5548608,0.81604534,14
6927,0.6330977,0.7006357,2.4030712,0.88093626,15
6928,0.71964085,0.8944757,3.966228,0.8653157,16
6929,0.38486102,0.67031944,1.6321507,0.71600515,17
6930,0.49154565,0.43311295,5.5949326,0.83876604,18
6931,0.69538957,0.3850599,2.2671125,0.82878035,19
6932,0.06952402,0.74886966,6.5101013,0.6940998,20
6933,0.19623558,0.16071878,6.585037,0.7908231,21
6934,0.57263184,0.29712647,4.1148005,0.38453966,22
6935,0.111593306,0.37775877,0.6951589,0.9035468,23
6936,0.72140247,0.41189575,6.947526,0.8497791,0
6937,0.56885964,0.67938167,3.6618125,0.9267427,1
6938,0.30396208,0.86681247,7.1615605,0.9330388,2
6939,0.852872,0.21304843,1.4619284,0.74896544,3
6940,0.25618342,0.6307202,3.5174017,0.8693817,4
6941,0.06862604,0.22445475,3.2771845,0.95600384,5
6942,0.5947945,0.74123096,4.191753,0.78053784,6
6943,0.36393225,0.55266017,4.3486004,0.74406534,7
6944,0.111470215,0.56586736,1.2420828,0.77730155,8
6945,0.12224699,0.16258146,3.6324742,0.91874254,9
6946,0.4076373,0.85445553,5.0561733,0.78979284,10
6947,0.90718085,0.3078386,1.8816998,0.8341046,11
6948,0.11957867,0.739289,2.332552,0.88064224,12
6949,0.63230413,0.5978552,5.344619,0.8493427,13
6950,0.039114334,0.57388425,1.3807423,0.89216596,14
6951,0.7083089,0.7728755,2.091158,0.8880429,15
6952,0.60284245,0.52234316,2.733197,0.85307074,16
6953,0.9221462,0.5808048,1.23682,0.7108307,17
6954,0.7440814,0.5088046,7.1387405,0.69711,18
6955,0.8429881,0.3525285,2.0863698,0.92544097,19
6956,0.112884745,0.8818961,5.792404,0.7553393,20
6957,0.20402554,0.18028364,7.28907,0.5441257,21
6958,0.5972728,0.31702578,5.51744,0.51001877,22
6959,0.0908727,0.6386178,1.9390606,0.89337033,23
6960,0.8180738,0.37764335,4.6527796,0.64213896,0
6961,0.5358523,0.5604892,1.7320125,0.69457966,1
6962,0.4357485,0.7680906,7.5794196,0.910266,2
6963,0.7455537,0.57021564,1.8425118,0.6073168,3
6964,0.6539902,0.57538855,4.9406853,0.7425014,4
6965,0.07017705,0.18754566,3.7889006,0.910081,5
6966,0.8293239,0.65788233,2.6714456,0.9047873,6
6967,0.4145471,0.6640579,5.421453,0.62842035,7
6968,0.21571274,0.7177175,2.3243341,0.86100596,8
6969,0.06535591,0.12230799,3.163768,0.7094885,9
6970,0.27117908,0.9184788,5.800043,0.93193275,10
6971,0.8868278,0.92804164,2.618657,0.6392236,11
6972,0.17432924,0.5033987,1.566314,0.9392987,12
6973,0.277484,0.69896096,5.0240273,0.9348922,13
6974,0.27290565,0.12277791,1.5598129,0.8758281,14
6975,0.7649609,0.8790485,2.9695816,0.8438914,15
6976,0.45789304,0.32139838,2.5704744,0.93278074,16
6977,0.8566793,0.6230086,3.8109186,0.8846262,17
6978,0.6971434,0.5489404,6.834414,0.65186805,18
6979,0.6716811,0.50195324,2.1852555,0.6381107,19
6980,0.064659216,0.71417534,7.46354,0.90242267,20
6981,0.18952365,0.19372252,7.437166,0.79733735,21
6982,0.81270844,0.29151925,3.5399666,0.7984644,22
6983,0.10128822,0.42937297,0.40394142,0.9592243,23
6984,0.32821938,0.3739676,5.9960694,0.7379462,0
6985,0.5925763,0.5350678,2.7620955,0.94491845,1
6986,0.54482317,0.8230505,6.392903,0.87131083,2
6987,0.8228748,0.08958644,1.6531346,0.97154194,3
6988,0.7257465,0.49008474,4.4017396,0.87221056,4
6989,0.025462804,0.11765601,2.3482966,0.67287064,5
6990,0.81310976,0.69835806,2.2898774,0.9403881,6
6991,0.42482215,0.8148656,3.203156,0.91995734,7
6992,0.118927024,0.72105813,1.4377191,0.7030424,8
6993,0.050078496,0.14198963,3.9023237,0.87110066,9
6994,0.54662526,0.83264965,4.1598744,0.7474851,10
6995,0.8205925,0.70640796,2.1363845,0.71209097,11
6996,0.23501603,0.618374,1.7934436,0.72319865,12
6997,0.48298493,0.84447175,4.1769834,0.89825195,13
6998,0.029281218,0.7732748,1.5857635,0.75037867,14
6999,0.6929926,0.48125005,1.7454941,0.7378256,15
7000,0.7307236,0.5855441,2.3062186,0.7235607,16
7001,0.41146347,0.5988408,1.6148429,0.49023664,17
7002,0.40349475,0.59610075,7.884988,0.8718097,18
7003,0.81214064,0.3370143,2.9363637,0.93142146,19
7004,0.07238165,0.76080316,6.8232336,0.78824145,20
7005,0.5317862,0.18389785,7.3265624,0.8795282,21
7006,0.73386395,0.30967054,6.160006,0.8402866,22
7007,0.08879928,0.6805722,2.111612,0.8636001,23
7008,0.75628984,0.33703196,4.2769084,0.85870093,0
7009,0.6352869,0.54283494,2.050435,0.93009233,1
7010,0.3290328,0.79556155,7.6783533,0.8877869,2
7011,0.7618071,0.18104318,1.0846461,0.8760544,3
7012,0.6977501,0.610148,4.587565,0.8370394,4
7013,0.03912623,0.12606055,3.8390903,0.7588621,5
7014,0.7735147,0.7545975,2.8534236,0.68201154,6
7015,0.35952652,0.82031304,2.7149997,0.9222904,7
7016,0.124822065,0.861783,2.6414242,0.57960045,8
7017,0.06430466,0.1731377,3.5784311,0.86404335,9
7018,0.18832436,0.8946228,3.448266,0.7886131,10
7019,0.74115074,0.48190528,1.6427208,0.75105613,11
7020,0.18165845,0.72468686,3.029609,0.8793439,12
7021,0.50018036,0.8490097,5.548211,0.7727688,13
7022,0.069499545,0.060760774,1.4834069,0.8769501,14
7023,0.59379053,0.81544083,2.0248268,0.6099491,15
7024,0.8949212,0.6110114,3.3039193,0.8005147,16
7025,0.6347865,0.52196306,2.928219,0.43244144,17
7026,0.59268767,0.55307496,6.1407547,0.81527275,18
7027,0.41656744,0.5385758,2.725626,0.7359666,19
7028,0.16099872,0.6821356,6.977678,0.8581629,20
7029,0.42772943,0.19182466,7.838995,0.8919267,21
7030,0.92325497,0.33672836,5.29989,0.8786608,22
7031,0.152086,0.6680874,1.9582409,0.83568853,23
7032,0.7925693,0.42878065,4.723175,0.72596145,0
7033,0.3950353,0.57928735,2.995934,0.91652554,1
7034,0.27656284,0.8708683,8.49962,0.84624743,2
7035,0.7899123,0.1931996,1.1426113,0.90542626,3
7036,0.40616128,0.5099387,4.243856,0.70206577,4
7037,0.11861287,0.016483707,3.3686953,0.75791,5
7038,0.4545448,0.80991185,2.4192483,0.8561856,6
7039,0.30333543,0.8843905,4.7631564,0.82186466,7
7040,0.11188315,0.9127081,2.3682382,0.6094027,8
7041,0.089514084,0.17158398,2.6759503,0.8169541,9
7042,0.7529106,0.8152676,3.383544,0.8770014,10
7043,0.8504704,0.7111384,2.37594,0.78517914,11
7044,0.11484689,0.63690615,1.629884,0.8675551,12
7045,0.60339254,0.72837317,2.968155,0.7770567,13
7046,0.079172425,0.04920558,1.3437659,0.8492902,14
7047,0.39907146,0.7892204,1.0810041,0.78297573,15
7048,0.49219677,0.5366506,3.240105,0.642333,16
7049,0.8069579,0.6339569,1.9357748,0.8418682,17
7050,0.8453603,0.27511436,7.325556,0.81684476,18
7051,0.6948151,0.70259845,1.950875,0.9650604,19
7052,0.1535586,0.83713037,7.3909655,0.7863588,20
7053,0.42424208,0.16760254,7.7254267,0.9155598,21
7054,0.43414497,0.4701906,7.015785,0.5913147,22
7055,0.09751352,0.8652696,2.1255379,0.8666424,23
7056,0.52033,0.44245744,6.496539,0.6986892,0
7057,0.35693508,0.83490384,3.2961426,0.85141826,1
7058,0.47478297,0.868038,7.8589096,0.67184085,2
7059,0.85901165,0.17966408,1.7144089,0.8055138,3
7060,0.48793587,0.46756625,3.6678412,0.57074213,4
7061,0.037906945,0.17245562,4.161622,0.70915097,5
7062,0.6382515,0.48394144,2.9096723,0.90350175,6
7063,0.3360094,0.61180264,4.3214025,0.7835814,7
7064,0.06313555,0.70695895,1.8075703,0.52227855,8
7065,0.073298946,0.09868552,4.1005106,0.79069394,9
7066,0.3522838,0.8426534,3.6906493,0.9715666,10
7067,0.94846255,0.8558799,2.1665094,0.64791095,11
7068,0.16838174,0.817586,3.2540991,0.6850808,12
7069,0.43736655,0.7532866,5.688641,0.6466009,13
7070,0.16042823,0.033335533,1.7094514,0.93564963,14
7071,0.23460144,0.73451734,1.9946188,0.7713183,15
7072,0.6058686,0.5590176,2.1328018,0.94691443,16
7073,0.7463035,0.5468598,1.6603961,0.5803716,17
7074,0.7316876,0.5112454,7.590476,0.5220474,18
7075,0.82488185,0.51275414,3.7929842,0.9307434,19
7076,0.17048033,0.8440875,6.8400154,0.95009166,20
7077,0.18898627,0.1746715,5.3338246,0.82444125,21
7078,0.51977473,0.3348405,6.0903034,0.7126097,22
7079,0.092099704,0.7084058,2.117323,0.859652,23
7080,0.5864717,0.38187143,4.6967106,0.7971556,0
7081,0.23375013,0.42666915,1.9255314,0.86536574,1
7082,0.4715679,0.8745998,7.9959393,0.71239424,2
7083,0.83106977,0.368091,1.9084449,0.87759733,3
7084,0.55334586,0.48126027,3.072351,0.51375693,4
7085,0.14025792,0.017495947,3.1500201,0.7401127,5
7086,0.6914279,0.42195717,4.55305,0.7690997,6
7087,0.4012757,0.64354885,4.6932783,0.80337125,7
7088,0.12725547,0.92051077,2.1571996,0.82286656,8
7089,0.07383679,0.124217555,4.6898146,0.8438924,9
7090,0.68774074,0.85517794,4.2672806,0.78219485,10
7091,0.7459402,0.63960016,2.9212022,0.86302906,11
7092,0.078286625,0.6927242,2.0358307,0.754599,12
7093,0.57139266,0.5099074,4.3983197,0.94020534,13
7094,0.106989905,0.0040221307,2.5166104,0.781028,14
7095,0.49370652,0.8790296,1.8988988,0.7873463,15
7096,0.42474568,0.6324253,2.6377778,0.9100693,16
7097,0.7720926,0.5407055,1.8955626,0.87054515,17
7098,0.5920587,0.43901128,6.255584,0.7674516,18
7099,0.744184,0.54211056,1.9946605,0.827568,19
7100,0.05904815,0.62232137,6.936381,0.62359554,20
7101,0.31629494,0.174888,7.139903,0.8724881,21
7102,0.9654466,0.4818012,6.4779625,0.6073399,22
7103,0.18025284,0.6941134,1.1916199,0.8354294,23
7104,0.29990432,0.42138216,5.4443445,0.83120835,0
7105,0.10770424,0.49138844,1.8464988,0.67416865,1
7106,0.38001212,0.81186074,7.3548384,0.84953177,2
7107,0.4215601,0.12903327,1.9623213,0.73075265,3
7108,0.35470128,0.5182692,3.85076,0.5257536,4
7109,0.09454438,0.1718837,3.7410636,0.8973666,5
7110,0.46016222,0.449213,3.5289204,0.77071345,6
7111,0.49887067,0.6732201,3.2979133,0.8669947,7
7112,0.05925788,0.6929507,1.667804,0.90630877,8
7113,0.05827113,0.18578102,5.6402373,0.9128637,9
7114,0.61180466,0.8906041,4.8335476,0.862897,10
7115,0.872338,0.84203213,2.0190144,0.86084217,11
7116,0.17535612,0.69101256,1.6650529,0.87513006,12
7117,0.5440599,0.6283785,5.3504925,0.84627414,13
7118,0.14119567,0.040915474,3.0816188,0.88550794,14
7119,0.8018641,0.558241,1.6741849,0.8617409,15
7120,0.9032987,0.7612364,2.3178887,0.7073237,16
7121,0.41361877,0.572031,1.4589765,0.56698596,17
7122,0.7705702,0.55786246,7.320899,0.74422824,18
7123,0.77277094,0.42065677,1.740786,0.5664724,19
7124,0.10622906,0.7692733,5.3825974,0.5300552,20
7125,0.4707411,0.126822,7.5276256,0.8727277,21
7126,0.48350352,0.30971572,5.1417046,0.5706885,22
7127,0.051566433,0.66482943,1.525336,0.746312,23
7128,0.8411819,0.2717537,5.1681542,0.7296187,0
7129,0.42765734,0.74636817,1.8273327,0.8541913,1
7130,0.41182232,0.83379614,7.356768,0.79371583,2
7131,0.61030704,0.18117252,1.4395986,0.54658204,3
7132,0.72718704,0.4884774,5.132324,0.72536254,4
7133,0.08861503,0.02537117,2.6930885,0.83485484,5
7134,0.8400388,0.86033416,4.511103,0.89597404,6
7135,0.1670758,0.5969471,4.430422,0.67852503,7
7136,0.087118566,0.7158403,2.5970926,0.7728281,8
7137,0.05666471,0.14122404,2.9029865,0.88986206,9
7138,0.6082826,0.8176764,5.7829533,0.89029527,10
7139,0.48688117,0.87056494,1.268816,0.576188,11
7140,0.21366316,0.46925685,1.4432502,0.9364165,12
7141,0.42101577,0.54243827,2.805952,0.6760136,13
7142,0.08423519,0.012314175,1.2517036,0.86907417,14
7143,0.3346074,0.7664664,2.1193295,0.8786674,15
7144,0.6518892,0.38311246,2.8252923,0.741866,16
7145,0.6320503,0.61023897,2.0202866,0.6859339,17
7146,0.9286438,0.33280018,5.4830337,0.7660549,18
7147,0.86728644,0.5723233,2.121787,0.77287716,19
7148,0.042629417,0.7318875,6.3246098,0.7253835,20
7149,0.33323452,0.1562956,6.8136115,0.46154636,21
7150,0.70072484,0.40400434,5.1190395,0.39033026,22
7151,0.10482102,0.5880918,1.9002151,0.9367696,23
7152,0.44937027,0.33563787,5.2992754,0.76631063,0
7153,0.23635831,0.49185866,1.8863451,0.7367797,1
7154,0.19953606,0.8161399,7.2025084,0.77324396,2
7155,0.4497344,0.0725569,1.456804,0.6460465,3
7156,0.77353173,0.5099389,3.1698356,0.8643536,4
7157,0.15053517,0.03608929,3.2835708,0.9510257,5
7158,0.76377064,0.5846994,3.6980114,0.7363341,6
7159,0.59943616,0.79548824,5.018152,0.87445307,7
7160,0.07112319,0.67826694,1.1452066,0.8900407,8
7161,0.10061616,0.11843916,2.4504268,0.9177721,9
7162,0.8042664,0.92322946,3.8493083,0.90173817,10
7163,0.95760167,0.5974868,2.2246423,0.74242526,11
7164,0.2181207,0.7627006,1.4937687,0.88690805,12
7165,0.55186546,0.71040666,4.9599752,0.8280936,13
7166,0.083199784,0.024610203,1.9629312,0.9137088,14
7167,0.5622104,0.74682057,2.5877688,0.9345084,15
7168,0.5363935,0.8015122,2.1934872,0.90715015,16
7169,0.74919814,0.42306244,1.4626493,0.69937724,17
