,locs0,locs1,locs2,locs3,subject
1488,-0.005316198,-0.6400351,0.26771116,1.394539,0
1489,-0.80414355,0.79248005,-1.4698961,2.786449,1
1490,0.25482547,2.2521815,1.3167259,1.968445,2
1491,2.0327287,-1.1948884,-2.3985198,2.1087472,3
1492,-1.0593702,0.65810764,-0.08894971,1.5954173,4
1493,-2.6867886,-2.4995966,-0.60754603,1.653829,5
1494,-1.1142899,1.560475,-0.28275365,1.5314006,6
1495,-1.5392988,0.26037377,-0.1670477,3.577804,7
1496,-1.7903483,0.69342744,-1.6090157,2.0354695,8
1497,-2.8162937,-1.5537083,-0.4702151,3.1791115,9
1498,1.5798757,1.456348,-0.26977333,2.198376,10
1499,1.9045415,-0.3011887,-1.796654,2.192248,11
1500,-1.6851554,0.4455119,-1.4004618,2.9729187,12
1501,-0.58690345,2.6858635,-0.12855032,1.6657271,13
1502,-2.1675699,-5.1556573,-1.8431731,2.114331,14
1503,-0.19364923,0.725504,-2.2397692,0.73887956,15
1504,0.5235864,1.1095719,-1.3890902,1.4337696,16
1505,1.5272633,0.73839986,-1.8695571,1.9868405,17
1506,2.5631073,0.27351356,0.49998668,0.59494853,18
1507,1.742553,0.04013771,-1.3373055,0.8103414,19
1508,-2.5886,0.28741264,0.4358149,1.3636281,20
1509,-1.2202691,-1.4638643,0.07101917,1.9943267,21
1510,2.0118554,-0.9336921,-0.14315826,0.44302934,22
1511,-2.1082292,1.1400942,-2.1130955,2.9379678,23
1512,-0.9760186,-0.106544524,0.050974682,1.0703478,0
1513,0.18985829,0.10399002,-0.97351855,2.1490974,1
1514,0.40113306,0.8247131,0.5238447,1.4173937,2
1515,1.0564088,-1.3489931,-1.5335388,0.0138652325,3
1516,-0.5523101,-0.2252047,-0.30922508,0.18043792,4
1517,-1.82346,-3.9027395,-1.2368323,2.5667021,5
1518,0.5023812,0.42335647,-0.35705507,2.196054,6
1519,-0.87651294,1.316775,-0.2874157,2.786729,7
1520,-2.1246552,0.0095620155,-1.8307812,-0.12518477,8
1521,-2.211418,-1.6013166,-0.30453694,2.5780833,9
1522,0.03685616,2.6844914,0.0013279319,2.4587097,10
1523,2.4183233,3.1641765,-1.3625127,3.1909022,11
1524,-1.8003625,0.77120847,-1.4534585,3.0921621,12
1525,0.023322046,1.4876307,-0.3535605,1.1011945,13
1526,-3.537054,-1.1393563,-1.469479,1.9039104,14
1527,0.32204342,1.5083823,-1.755475,1.7674589,15
1528,-0.110905826,1.300848,-1.0705723,0.9274577,16
1529,0.9881527,0.22758676,-1.4978848,1.1383896,17
1530,0.7381742,-0.19414891,0.89141816,-0.0055760145,18
1531,2.4765756,-1.0835907,-1.2829257,0.65114367,19
1532,-3.0946488,0.7327139,0.5867063,0.88108957,20
1533,-0.5293027,-1.3887659,1.1665767,1.8974001,21
1534,2.8079224,-1.0743765,0.23036262,0.78832406,22
1535,-2.034245,1.1070602,-1.8644587,2.8657167,23
1536,-0.031748295,-0.36385268,0.4067885,2.244874,0
1537,0.30947873,0.23678008,-0.9681393,1.2119524,1
1538,0.19270933,1.8191763,0.7531464,2.7724955,2
1539,0.64554,-1.6943215,-2.2681854,1.4177982,3
1540,0.98604053,0.5874247,-0.26993686,2.440972,4
1541,-1.1015267,-4.5001373,-0.4307444,2.8528428,5
1542,1.2524328,1.627087,-0.9053779,1.3965788,6
1543,-0.54338545,1.2479014,-0.12878987,2.1796927,7
1544,-2.3820283,0.9554717,-1.8689245,-0.10094571,8
1545,-1.8372092,-1.1201212,-0.77970624,1.3268743,9
1546,1.5266601,2.1754763,-0.41338965,0.7974547,10
1547,1.8113012,2.1927776,-1.2675157,2.6098228,11
1548,-1.7176945,0.56518894,-1.2502639,2.1884243,12
1549,-0.7765699,1.793383,0.2079407,2.217739,13
1550,-2.565243,-3.9876623,-1.4048748,1.3455403,14
1551,-0.96359366,1.3673905,-1.7963027,1.5472457,15
1552,1.4513359,1.2521425,-1.3162718,2.7047637,16
1553,2.1990275,0.99008524,-1.709336,0.9529275,17
1554,0.22875297,0.19052339,0.45552847,0.8687351,18
1555,-0.24262726,-0.9611923,-1.7115355,0.6533809,19
1556,-2.0837173,1.5560644,0.7989837,2.0839884,20
1557,-0.17669493,-1.711368,1.2101419,1.1664394,21
1558,1.7514061,-1.065656,0.23296368,0.54212105,22
1559,-1.9711394,2.4236054,-1.4070376,0.86435056,23
1560,0.2120674,-0.2874647,-0.6885433,1.4069442,0
1561,-0.18283871,0.9448221,-0.6318922,1.8173114,1
1562,-0.49561742,1.7201022,0.6976795,2.934309,2
1563,3.7439766,-0.6718541,-1.7837386,0.92111737,3
1564,-0.20521075,-0.03415215,-0.4687161,1.413709,4
1565,-2.121254,-3.649446,-0.76956975,0.6612853,5
1566,1.5194035,0.73893017,-0.33779338,1.5187223,6
1567,-0.9230344,0.9727086,-0.88909096,2.1915848,7
1568,-1.9362353,-0.078281164,-1.3684664,1.8809333,8
1569,-2.5979717,-1.863502,-0.65320915,2.487727,9
1570,-0.6170181,0.7222719,0.20054752,2.021637,10
1571,0.7814436,2.3636172,-1.9649999,1.0231954,11
1572,-2.4591346,0.6663574,-1.6967306,0.25544763,12
1573,-0.14129527,1.8598317,-0.12447025,2.2122617,13
1574,-3.7176404,-2.4188137,-1.6718348,1.3960984,14
1575,2.1832836,1.6055276,-0.56754404,2.27965,15
1576,3.2810519,1.2338204,-1.2285397,0.7560791,16
1577,1.2112596,-0.17639782,-1.762047,1.4492822,17
1578,-0.07463336,0.02180995,0.70855796,0.9494288,18
1579,1.5411981,-0.7212973,-1.1481485,1.9509499,19
1580,-1.5010715,1.2333748,0.0732559,3.1265793,20
1581,-0.43584603,-1.7835971,1.048017,1.4564686,21
1582,0.33585536,-0.34979427,0.4650116,0.3291434,22
1583,-2.5516882,1.6193364,-2.0366607,2.6490927,23
1584,-0.6196001,-0.29299802,0.5228947,0.73271024,0
1585,-1.5133413,1.8571223,-0.8447358,1.2501881,1
1586,0.00488168,0.9468194,0.8538523,1.6403344,2
1587,0.37174535,-2.1167984,-1.0537775,0.5368321,3
1588,-0.011464696,0.105460316,-0.5497012,2.7671237,4
1589,-1.5890998,-4.8136635,-0.654309,1.4351776,5
1590,2.6342125,0.2157579,-0.6352442,1.9033037,6
1591,-0.75227356,0.32814527,-0.48704612,2.9616237,7
1592,-2.4849155,1.9955776,-1.2743461,0.14560354,8
1593,-2.1881194,-1.700204,-0.6298438,2.1976147,9
1594,-0.16463268,2.5665796,-0.58453,2.9681735,10
1595,1.4360204,1.4713846,-1.5477339,1.9376439,11
1596,-1.4975727,1.8783507,-0.7041449,2.6326604,12
1597,0.024308264,0.6432094,-0.32677191,2.3911116,13
1598,-2.9589808,-2.87885,-1.6901557,1.6305785,14
1599,2.1882179,0.4442885,-1.4979346,3.1132448,15
1600,0.71546304,-0.089215934,-1.2810802,1.0136626,16
1601,2.367598,0.58949786,-0.72758573,1.6474183,17
1602,1.881529,-0.3328487,0.56965494,2.1002781,18
1603,-1.1481194,-0.4418372,-0.76517314,1.1117222,19
1604,-2.2258415,0.9010647,0.38251993,1.467467,20
1605,-0.6639756,-1.780457,0.53435457,0.99640924,21
1606,1.5658139,-1.0166113,-0.009782553,0.29424822,22
1607,-1.8954918,1.052643,-1.8764732,0.6931673,23
1608,0.021117985,-0.34687883,0.19193658,0.6699148,0
1609,-0.6897719,1.3844786,-0.95255625,1.685031,1
1610,-0.6288055,2.0329196,1.2333982,1.770623,2
1611,2.175034,-1.5095,-2.1952732,1.7581172,3
1612,0.97360224,0.11495808,-0.6513228,2.223945,4
1613,-2.4502127,-2.8515594,-0.61833197,1.6775553,5
1614,0.36395293,-0.677922,-0.5828189,1.3619709,6
1615,0.09216884,1.0192957,-0.24099177,1.6902509,7
1616,-1.7932014,0.78631157,-1.6123878,1.746343,8
1617,-2.6614451,-1.7512821,-0.35472995,3.5902066,9
1618,-0.14584,2.423455,-0.09723726,3.1808736,10
1619,0.5629636,1.7704097,-1.5927747,-0.43246734,11
1620,-1.6426697,0.92365485,-1.9375159,1.9284409,12
1621,0.32875267,1.2274971,-0.21796526,2.4690323,13
1622,-2.8221233,-3.1614542,-1.771161,3.1735091,14
1623,0.27573672,-0.7442305,-1.8461035,2.7406769,15
1624,2.1909645,0.66111135,-0.72283757,2.1512938,16
1625,1.6330842,0.36661175,-1.5756487,3.110961,17
1626,2.3722658,-0.71114016,-0.07720065,1.4546742,18
1627,1.0718377,-0.48516434,-1.1263456,1.186008,19
1628,-1.6789651,1.4429888,0.37753427,1.7824117,20
1629,-0.33906484,-1.7574818,0.2825418,1.5108128,21
1630,2.376124,-0.8566318,-0.29742318,1.5740633,22
1631,-2.4355803,-0.35051513,-2.2528813,2.5296829,23
1632,-0.15004587,-1.072794,-0.053505555,2.7450004,0
1633,-0.5094128,1.9911001,-0.8214377,2.016979,1
1634,0.52748346,1.2513182,1.2921215,3.386452,2
1635,2.2637875,-0.6794289,-2.1289039,2.564165,3
1636,-1.1759001,0.27663735,-0.49219334,0.40202308,4
1637,-1.4679927,-4.2079997,-0.7618059,0.8853543,5
1638,0.82431936,0.18001497,-0.32887164,0.539016,6
1639,0.3006887,0.23384738,-0.4711951,2.1858265,7
1640,-2.4680855,0.45992023,-1.3732206,0.87970966,8
1641,-2.2875552,-1.7288989,-0.5070744,1.9959481,9
1642,0.015890941,2.0439079,-0.89225674,1.9768555,10
1643,0.57713187,0.45317733,-1.9877582,1.780191,11
1644,-1.6902572,0.68184334,-1.4316119,3.405952,12
1645,0.22150114,0.7403242,-0.3709336,1.692674,13
1646,-3.4273515,-0.5946223,-1.547128,1.7476555,14
1647,1.0547745,0.08188051,-1.5153404,1.7444456,15
1648,0.3855372,0.0021927357,-1.4170125,1.2287822,16
1649,1.9525907,0.23283695,-1.6649396,1.9185776,17
1650,2.2796106,-0.755064,0.9809029,2.9861414,18
1651,1.6312238,0.42571443,-0.66121316,1.9639128,19
1652,-2.3694804,1.3816313,0.98167944,1.2462913,20
1653,-1.6815138,-1.526802,1.5503234,0.37358987,21
1654,2.4900434,-0.6979506,-0.021018162,0.5892968,22
1655,-2.3187757,0.0006058812,-2.2400389,1.5010381,23
1656,1.0175648,-0.9077054,-0.1862092,1.5992372,0
1657,-0.49707693,1.1912243,-1.3448232,2.7345133,1
1658,-0.6697599,2.1190524,0.8070352,1.8207314,2
1659,0.8595504,-1.3085208,-1.451972,1.2214413,3
1660,-0.646353,0.3232134,-0.15209275,1.9159222,4
1661,-3.5368547,-1.6538386,-0.38651845,1.0131464,5
1662,0.19043988,1.2652338,-0.3053847,1.9743761,6
1663,0.1459693,0.1931544,-1.0463662,2.6866932,7
1664,-2.1107666,1.5644965,-0.9774172,2.4045353,8
1665,-2.6526904,-1.7333981,-0.5038934,2.6885006,9
1666,-0.23315883,1.6842424,0.0052583814,2.1202176,10
1667,1.919402,0.4859584,-1.4110005,-0.0716964,11
1668,-2.1699917,2.2005165,-1.6312587,0.64202464,12
1669,-0.34463328,0.07472563,-0.46991113,1.8152437,13
1670,-3.2123811,-1.9344661,-1.5026677,2.0204182,14
1671,0.17771402,1.1226786,-1.2315989,1.6355095,15
1672,2.006618,1.172945,-1.0246447,1.6639445,16
1673,1.5291847,0.029471725,-1.3331709,0.18821824,17
1674,-0.42473674,-0.12731907,0.7553181,2.9767356,18
1675,1.5770386,-0.69779336,-0.80017775,1.3618866,19
1676,-2.7961738,0.57709366,1.1915915,2.4695632,20
1677,-1.0328475,-1.3850938,1.3618151,0.5366041,21
1678,0.9857916,-0.4111898,0.29123545,0.88469744,22
1679,-2.5031416,0.6336222,-1.2475839,2.634416,23
1680,0.82131803,-0.6599989,-0.25129342,2.8340254,0
1681,-0.25717005,0.42068237,-1.4113835,1.6032445,1
1682,-0.39295107,1.8183784,2.0036123,2.3390975,2
1683,0.14781058,-0.9195591,-1.7741805,1.2689686,3
1684,-0.14993411,0.029243767,-0.21452688,1.4479948,4
1685,-2.9493847,-2.7459702,-0.6506422,1.6195035,5
1686,2.4347548,-0.22228634,-0.62901354,2.1933079,6
1687,-0.35079023,1.2388659,0.33073568,3.3814595,7
1688,-1.939619,2.852089,-1.0909619,2.1954913,8
1689,-2.8182094,-2.7157137,-0.84018344,1.7232144,9
1690,-0.3608274,0.6837399,-1.2395906,1.7203306,10
1691,0.99235344,1.2306328,-1.3837867,0.94353133,11
1692,-2.2711668,0.8577811,-1.2125275,1.3963416,12
1693,1.1853004,1.2814229,-0.2943374,1.7432998,13
1694,-2.4348736,-4.5802684,-1.1098845,2.8075404,14
1695,0.8011268,2.2090068,-0.5891405,2.8087904,15
1696,0.87436706,1.4149697,-0.44777656,0.21561038,16
1697,1.5781391,-0.03957911,-1.6369556,2.286015,17
1698,-0.35218465,0.0070466697,0.9514576,2.313176,18
1699,1.2323033,-0.49372166,-1.438417,2.1967578,19
1700,-2.7392833,0.7395987,0.39998463,0.5743873,20
1701,-1.300339,-1.4194846,1.3052008,2.3680348,21
1702,2.731758,-0.8769942,-0.27003035,0.4100784,22
1703,-1.7895421,1.2830349,-1.945469,2.7974281,23
1704,-0.21852928,-0.2582477,0.085545525,1.4285768,0
1705,-0.8993914,0.68688023,-1.2281183,2.0684566,1
1706,-0.9899883,1.6931822,1.3664881,1.5825553,2
1707,0.22340572,-0.62874377,-2.0853322,1.8520886,3
1708,-0.66726184,0.9320191,0.15951681,1.1005498,4
1709,-1.5565518,-4.932951,-0.8736827,1.465915,5
1710,0.8308239,0.6924312,-1.0388459,1.8781984,6
1711,-0.37607646,0.68995196,-0.01445666,1.3865237,7
1712,-1.934893,1.3252375,-1.2247858,0.81833386,8
1713,-2.6818829,-1.8941805,-0.852047,1.1353412,9
1714,2.9796088,2.2457366,0.049200386,1.351799,10
1715,0.38049448,1.8632417,-1.1561136,0.9748142,11
1716,-1.7800934,2.3704424,-1.2544553,2.6922212,12
1717,0.3602047,2.300704,0.2890831,0.9399365,13
1718,-3.2373908,-1.1961046,-2.2824857,2.0708113,14
1719,0.4559078,0.9683369,-1.6241317,2.265856,15
1720,0.74295026,1.3935088,-1.0665237,0.28670883,16
1721,0.6088157,-0.44737995,-1.5698843,2.2140388,17
1722,1.009878,-0.031610794,0.07224995,-0.21777534,18
1723,1.3314215,-0.4302653,-1.0496072,0.15546703,19
1724,-2.498154,1.333715,0.64283293,0.6097666,20
1725,-0.015431523,-1.7120543,1.196927,1.4631897,21
1726,2.070844,-0.58244324,0.5317016,1.9649789,22
1727,-2.3572063,1.574453,-1.9400498,1.4239326,23
1728,0.9943079,-0.69477373,0.22595538,2.525081,0
1729,-1.4964526,0.0908134,-1.7552984,1.8566401,1
1730,-0.13291605,1.8156424,0.6482333,2.2576907,2
1731,0.18838239,-1.8220396,-2.3089776,1.0787797,3
1732,0.45131016,0.6207562,-0.44672334,1.2665033,4
1733,-4.6072254,0.028583288,-0.7722785,2.5042236,5
1734,0.511111,0.7986814,-0.6246506,2.464028,6
1735,0.34955415,0.5240258,0.046272457,1.6822634,7
1736,-2.1013045,1.8274086,-2.0292878,1.8501282,8
1737,-2.1439016,-1.810903,-0.7695792,1.9383669,9
1738,0.11419451,2.050862,-0.43889722,0.9609343,10
1739,2.4939976,1.2463709,-2.0218835,1.5789768,11
1740,-2.637483,0.6834631,-1.8225961,-0.45876014,12
1741,-0.0133673325,0.5906227,0.13481757,2.2497072,13
1742,-3.2557337,-1.4181628,-1.4071231,1.5606095,14
1743,1.6781223,0.30460256,-1.6031535,2.1154768,15
1744,0.7510684,0.77531767,-1.663511,1.7198552,16
1745,0.16085362,0.4516299,-1.8613921,1.5994132,17
1746,0.7458851,-0.15587974,0.9580332,2.4907985,18
1747,1.286848,-0.24795066,-0.63693154,1.2947681,19
1748,-2.2513075,1.1825272,0.21874505,1.4906443,20
1749,-1.0763977,-1.5827094,1.1313034,0.44045854,21
1750,2.7906742,-0.8779185,0.2125043,0.16716373,22
1751,-2.0664818,1.2014905,-1.196962,2.5770736,23
1752,1.1847041,-0.8944513,-0.19500259,2.1672835,0
1753,0.052101433,1.0615776,-1.2841314,1.566963,1
1754,-0.15627599,1.3635442,0.75989485,1.214594,2
1755,1.6777424,-0.63146937,-1.7024704,1.668303,3
1756,-0.7703884,0.04520002,-0.6872748,1.8576883,4
1757,-2.5420496,-2.9349072,-1.1385931,1.4387596,5
1758,0.8019458,0.59530926,-0.9518459,2.0928845,6
1759,-0.45622456,0.6680233,-0.735699,1.710352,7
1760,-2.590496,1.5400919,-1.6243447,2.427803,8
1761,-2.2451737,-2.0382195,-0.43096957,1.4212071,9
1762,-0.28601408,1.123904,0.128281,3.7898993,10
1763,1.664158,1.6375177,-1.5550108,3.414331,11
1764,-1.4527154,0.77670753,-1.7834446,2.2355251,12
1765,-0.39948487,0.9573754,0.15668869,2.1203208,13
1766,-2.957573,-1.636196,-1.3673594,2.5121706,14
1767,0.06191212,0.9997732,-1.655918,1.4607754,15
1768,0.8527037,-0.062987685,-1.6374004,1.4343362,16
1769,0.9169009,0.21837346,-1.4534165,1.3392627,17
1770,1.8783762,0.022269353,0.95776474,1.5155087,18
1771,1.4342005,-0.48343062,-0.90786004,2.3078382,19
1772,-2.5046844,0.44730103,0.81999147,2.8304057,20
1773,0.5518489,-1.7762059,1.2204652,1.8502834,21
1774,1.8979166,-0.8355594,-0.032889724,1.273382,22
1775,-1.5447454,0.36414516,-1.8890806,1.8110764,23
1776,0.58063686,-0.26902685,0.2540726,1.583312,0
1777,0.11180258,0.39609635,-0.6996249,3.1702724,1
1778,-0.8883744,2.1448925,1.6648387,1.1231813,2
1779,1.9287223,-1.3389271,-2.2819958,1.2136481,3
1780,0.21183449,0.21602994,-0.36414063,2.1271765,4
1781,-3.312215,-2.1991374,-0.2641257,2.364357,5
1782,1.1198926,0.5373151,-0.715212,0.5987792,6
1783,-0.753399,0.94224924,-0.15374893,1.148171,7
1784,-2.3047152,0.9970712,-1.5440494,1.8475845,8
1785,-2.5649328,-1.5544353,-0.62899363,2.0619879,9
1786,-1.5849928,2.636949,-0.1301515,0.4955778,10
1787,2.1893325,2.0930064,-1.6809818,1.0016654,11
1788,-2.0328403,2.3922825,-1.2216578,0.47142494,12
1789,0.36853534,1.9184018,-0.62295926,0.84415567,13
1790,-2.9465592,-0.9592462,-1.9978558,1.6373544,14
1791,-0.25119174,1.2273332,-1.5929773,1.6645443,15
1792,1.2620069,0.86675745,-1.1535345,2.088631,16
1793,1.2187021,0.28683433,-1.2546692,2.340573,17
1794,0.8711341,0.17568608,0.49927536,1.386204,18
1795,1.3872938,0.018569767,-1.03309,1.8809097,19
1796,-2.1028173,1.0493337,0.3362121,1.9631876,20
1797,-0.6826558,-1.8558599,1.8458908,0.2793671,21
1798,1.997335,-0.6592406,-0.5279012,2.2095528,22
1799,-1.991591,0.2357738,-1.9096236,1.9500486,23
1800,0.56190646,-0.0029723644,0.17260475,1.147727,0
1801,-0.29702505,0.6387218,-1.4970585,2.6580153,1
1802,-0.54319537,1.2879347,1.325437,2.3640869,2
1803,0.2846148,-1.4044291,-1.4901538,1.2765226,3
1804,0.95874125,0.83632684,0.005775273,2.051706,4
1805,-3.334637,-2.6751227,-0.6244657,1.3006296,5
1806,0.7910389,0.5636907,-1.0316981,1.6694052,6
1807,-0.48386672,0.22017246,-1.0997111,1.5111959,7
1808,-2.2242806,0.37041956,-1.2759429,1.0721965,8
1809,-1.9266535,-1.8280104,-0.4207808,2.0969021,9
1810,0.48030993,1.7238386,-0.36969498,0.95428157,10
1811,3.055204,0.31710428,-2.1229773,1.4614811,11
1812,-1.6894959,1.197917,-1.5378884,1.945562,12
1813,0.38872606,1.4565116,-0.73768044,2.0226882,13
1814,-3.7768974,-0.18182456,-1.6564212,1.8285295,14
1815,0.28727514,-1.4397098,-2.1039412,-0.13469803,15
1816,0.6249831,0.6412691,-0.90550506,2.4994965,16
1817,0.8541876,-0.34494424,-1.8151717,3.5401223,17
1818,-0.18294454,-0.099696346,0.7073865,0.5112026,18
1819,1.1916499,-0.436001,-1.1103091,2.4511309,19
1820,-3.1235247,0.69215363,1.1000698,1.6781595,20
1821,-0.87726617,-1.4447618,0.49716187,1.5487208,21
1822,2.1619473,-0.7556222,0.074999936,0.7297794,22
1823,-2.2268677,1.0060626,-2.3323827,1.0313561,23
1824,0.19118482,-0.5072715,0.4080335,1.5640802,0
1825,0.5379518,-0.19399083,-0.952582,1.9362409,1
1826,-0.41404384,1.7465355,1.2057315,2.4888844,2
1827,1.8806441,-1.9557251,-1.9502184,0.38547528,3
1828,0.0011475366,0.86127716,-0.6233305,1.7929595,4
1829,-2.5271952,-3.3356953,-0.42389798,1.5274444,5
1830,1.3013585,1.624678,-0.8675938,2.015163,6
1831,0.23385748,1.0269098,-0.061210215,1.8648103,7
1832,-2.3217013,1.4541386,-1.0275726,0.8609544,8
1833,-2.0631611,-1.6173253,-0.4053017,2.0453765,9
1834,-0.2942177,2.7053583,0.22715873,1.428813,10
1835,1.3997235,2.378221,-1.9572414,-0.48053944,11
1836,-1.8270704,0.012577951,-1.4935371,2.6610217,12
1837,-0.95175624,0.5112833,-0.057402,2.4870882,13
1838,-4.1503086,3.454135,-1.7711247,2.6025374,14
1839,0.220058,0.9675404,-2.0864668,2.6926045,15
1840,1.9520395,1.8118106,-0.43298036,1.3965864,16
1841,1.7330775,0.34798235,-1.7454761,2.0227275,17
1842,1.4113659,0.12780604,0.8245612,1.4602884,18
1843,1.3829892,-0.28106606,-1.0901637,2.6257305,19
1844,-3.0672116,1.199394,0.79485583,0.9201082,20
1845,-0.29165125,-1.4993553,0.7155497,0.52143526,21
1846,1.7337513,-0.7970971,0.55739415,1.1871564,22
1847,-2.2572458,0.5695505,-2.0099926,0.3972218,23
1848,0.5504648,-0.3396415,-0.014127791,3.2593937,0
1849,0.80624557,1.1798129,-1.4254583,1.2671072,1
1850,-1.0025392,1.2746074,1.136594,1.7044057,2
1851,3.2894437,-0.10334468,-1.7256018,2.34408,3
1852,0.6404143,0.44847906,-0.7459861,2.039775,4
1853,-1.8673618,-3.6796498,-0.99394476,3.1258245,5
1854,0.42109996,1.513113,-0.36458877,1.9417161,6
1855,-0.5864296,0.89211965,-0.57760406,2.5249991,7
1856,-2.2580993,0.733712,-1.903902,1.4205683,8
1857,-2.139383,-1.6539578,-0.23197563,1.5143467,9
1858,-0.8998096,1.0459616,-0.4595513,1.3052961,10
1859,2.7112455,-0.14430761,-1.6251681,1.0633373,11
1860,-1.8550991,0.34385598,-1.6153066,1.5555955,12
1861,-0.47425044,0.96169174,-0.23673779,1.9224864,13
1862,-3.3723972,-0.3996141,-1.2289093,1.6964875,14
1863,-0.56163245,1.7007271,-1.3423079,1.2551963,15
1864,2.9586675,0.8522594,-0.46325666,2.0179439,16
1865,1.016217,0.42418432,-1.8153435,0.8622358,17
1866,1.1856198,-0.24850237,0.59359276,0.9803456,18
1867,1.9229066,-0.18587898,-0.9531878,2.0463705,19
1868,-2.1209624,0.22245455,0.5749754,2.5587683,20
1869,-1.2039098,-1.562432,1.3537189,1.1424756,21
1870,1.2299484,-1.2735194,-0.19756296,2.2368653,22
1871,-2.2444246,1.8789392,-0.8745348,1.1910944,23
1872,1.0317172,-0.3524981,0.45109147,2.215731,0
1873,0.07040787,1.3070458,-0.998054,1.2745494,1
1874,-1.0398493,0.64771044,1.6444652,1.7432997,2
1875,0.71968645,-1.9938757,-1.728853,2.954054,3
1876,-0.68246686,-0.29977107,-0.3966177,1.1101909,4
1877,-2.7466695,-4.982632,-0.8156127,0.34541392,5
1878,0.674585,2.3793688,-0.5888608,1.1522353,6
1879,0.62514985,0.67554176,0.01627317,2.9243627,7
1880,-2.1270006,-0.017781496,-1.1577415,2.182374,8
1881,-1.948571,-2.0828574,-0.7480208,2.055773,9
1882,-0.75225544,2.0822926,0.30684862,0.9914013,10
1883,2.4248316,1.8198055,-1.3889644,2.6971188,11
1884,-2.8474865,0.8761926,-1.6114024,2.0126417,12
1885,0.03155811,1.2543339,-0.22776353,0.74472106,13
1886,-4.6888194,3.0574899,-2.1929638,1.9204499,14
1887,0.10859561,0.49562222,-1.4613076,2.0363178,15
1888,0.186881,1.1108464,-0.963331,2.735787,16
1889,1.6318688,-0.15062757,-1.7296643,2.4061406,17
1890,0.6951908,0.13356586,0.7840345,2.0092077,18
1891,1.7014484,-0.59999645,-1.5740767,1.672245,19
1892,-2.1895623,0.029020667,-0.097696245,0.90392077,20
1893,-1.2783945,-1.6243622,1.322867,1.3952794,21
1894,0.27584624,-0.48422885,0.30532786,1.0589238,22
1895,-2.332362,1.6885141,-1.9078455,2.5213137,23
1896,-0.66419643,-0.13315701,-0.08234714,2.5096397,0
1897,0.114050776,0.56908214,-1.5570346,2.6258838,1
1898,0.6210668,1.8837504,1.0017922,1.8696632,2
1899,1.9364681,-2.6478806,-2.1287327,2.5079145,3
1900,0.12403606,0.043409735,-0.54762745,1.0901005,4
1901,-3.3207586,-3.0366468,-0.5890289,0.024350524,5
1902,2.429164,1.2236165,-0.76355714,2.2193909,6
1903,-0.6521255,0.088867724,-0.19508484,1.2013859,7
1904,-3.1818953,1.9309968,-1.1812277,1.0987103,8
1905,-2.3019247,-1.7265567,-0.67636037,2.2513502,9
1906,0.44743142,2.726455,-0.3880251,1.5590404,10
1907,1.4176223,0.6560973,-1.4296441,0.8506337,11
1908,-2.2618914,1.6772814,-0.89760846,2.2724364,12
1909,0.36763817,0.6299222,-0.40395996,2.2439406,13
1910,-2.9375803,-2.4116693,-2.2831922,1.9325036,14
1911,0.58486974,0.88869774,-1.0282402,1.2578622,15
1912,1.0651078,1.0219194,-1.5036415,3.2253401,16
1913,0.7390144,0.9756406,-1.6057696,1.1443324,17
1914,1.0360101,0.114821166,1.0971673,-0.55433893,18
1915,2.1212373,-0.45727605,-1.6379547,1.4633691,19
1916,-1.7161188,0.9085817,0.96858615,2.221262,20
1917,-0.6779278,-1.6658647,0.7682089,0.16774607,21
1918,0.97578377,-0.88980824,0.14116043,0.25846362,22
1919,-1.8436893,0.3657936,-1.5655407,1.9076115,23
1920,0.051253557,-0.6594636,0.54979265,0.4459976,0
1921,-0.656405,-0.3570969,-1.0476769,1.3838919,1
1922,-0.8969886,1.9818414,0.67068905,1.0034487,2
1923,1.105438,-2.0000746,-2.319829,0.08740425,3
1924,-0.4335038,0.14438073,0.23603326,2.8513124,4
1925,-2.574271,-1.7595519,-0.85948527,2.3284953,5
1926,0.5934527,2.3601193,-1.3277018,0.1607765,6
1927,-0.45753756,0.60909843,-0.09853351,2.12906,7
