,locs0,locs1,locs2,locs3,subject
2996,-1.1117754,0.8219036,0.2931775,2.6092477,20
2997,-1.8478281,-1.1477159,1.4662176,0.95311713,21
2998,2.1871927,-0.7558094,0.07452418,-0.36561668,22
2999,-1.6210258,1.5698959,-1.4008979,1.8396268,23
3000,0.30876175,-0.5975631,0.22200811,1.4932189,0
3001,-0.21428408,0.9500545,-0.8614259,1.3253626,1
3002,-0.28033748,1.4390899,0.49105382,0.68924224,2
3003,0.102675855,-1.178639,-1.7433374,0.94890827,3
3004,0.008759037,0.17968068,0.5721115,1.3749235,4
3005,-1.729907,-3.0257387,-0.72975415,0.13660324,5
3006,0.5194195,0.87513024,-0.11736262,-0.26126087,6
3007,-0.9294015,1.1802852,-0.7514048,1.1469654,7
3008,-1.5595925,0.4847324,-1.3515396,-0.12436342,8
3009,-1.357028,-1.8118281,-0.52266645,1.1839864,9
3010,-1.2647085,1.1486877,-0.10920659,0.0060333014,10
3011,1.0094324,0.10070962,-1.5295078,0.9503417,11
3012,-1.3209927,-0.24996012,-1.8049313,1.266503,12
3013,-0.40682828,0.49410152,-0.6312592,0.4129619,13
3014,-0.3135239,-2.6704357,-1.2715263,1.9469028,14
3015,1.099899,-0.31093222,-2.1291034,1.344463,15
3016,1.1330168,1.1018808,-1.0713626,0.89503765,16
3017,0.5153862,1.9819226,-1.2845827,1.9345639,17
3018,0.66056633,-0.132041,0.12707919,1.2133609,18
3019,0.82113683,0.85307866,-1.2037005,1.2791021,19
3020,-1.7961397,0.58091056,0.6570398,0.8592396,20
3021,-0.74489665,-1.6625056,1.7480344,0.45972604,21
3022,2.0270162,-0.3716447,0.06384249,1.2893031,22
3023,-1.8680502,0.76251,-1.3432434,1.644277,23
3024,0.11883643,-0.5647286,0.43777683,1.554887,0
3025,0.002164781,1.4935465,-0.8003531,1.2739525,1
3026,-0.3737395,1.3320132,0.7891437,0.11214733,2
3027,1.8153236,0.2907098,-1.105736,-0.10478628,3
3028,-1.3791198,0.34603107,-0.5346758,-0.033915043,4
3029,-2.748181,-1.6085348,-1.032335,0.84509826,5
3030,1.1748867,0.09658107,-0.85043794,0.26854503,6
3031,-0.35469133,0.05611694,-1.0866449,0.86595285,7
3032,-1.8496706,0.9939695,-1.0305101,1.7606583,8
3033,-1.7432818,-1.3748512,-0.3807292,1.5815302,9
3034,-0.19351065,1.1166456,-0.342546,2.725808,10
3035,1.3083899,0.14655751,-0.93434894,-0.049831033,11
3036,-2.3366141,0.35678726,-0.73939335,1.998641,12
3037,0.03238915,1.025022,-0.19215523,0.9999369,13
3038,-3.5813797,0.33665,-1.999289,0.6161042,14
3039,0.007298678,0.40558776,-1.3066268,2.421111,15
3040,2.2828295,0.4607926,-0.99233174,1.5327729,16
3041,1.4394417,1.1743196,-0.97282183,2.2574744,17
3042,0.72464406,0.73511016,0.2914077,0.25035113,18
3043,1.4529827,0.20861307,-0.62194943,1.4920111,19
3044,-1.750611,0.42281395,0.9387718,2.153817,20
3045,-1.3656223,-1.3075951,1.1799847,1.1278012,21
3046,0.20212036,-0.71280575,0.8863093,0.74684316,22
3047,-1.72962,0.18640786,-1.4219986,1.0086658,23
3048,-0.62623924,-0.88551927,0.08947681,1.8901539,0
3049,-0.1168372,0.80803907,-1.172045,0.20032811,1
3050,-0.22493716,1.3047669,1.4577608,1.7512691,2
3051,1.6090207,-0.53867084,-1.4919872,1.431403,3
3052,-0.99890435,0.4344606,-0.9600656,0.44359803,4
3053,-0.31136155,-4.447996,-0.37052923,0.9500263,5
3054,1.1262416,0.30281022,-1.4533592,0.78063816,6
3055,-0.6072834,0.45648924,-0.51535004,-0.70917916,7
3056,-2.8499827,0.94110805,-1.1132183,0.84952295,8
3057,-0.9404398,-0.86242247,-0.46920612,2.6693323,9
3058,-2.071252,1.4380238,-0.50372946,0.38116294,10
3059,2.5648122,1.5239426,-1.3476892,1.5184051,11
3060,-2.1259077,0.41222504,-1.243049,0.48988003,12
3061,-0.23507868,1.6762936,-0.10971086,1.5786302,13
3062,-1.5746603,-2.2490768,-1.0690966,1.2098864,14
3063,0.14691249,0.24368685,-0.77169156,0.9067964,15
3064,1.5868807,1.1005489,-1.5144303,-0.29405606,16
3065,1.4472687,0.6905019,-0.86828405,0.8082934,17
3066,0.30879536,0.6498479,0.992459,0.20782435,18
3067,1.609494,-0.4464014,-1.2454219,1.4261495,19
3068,-2.588284,0.17493147,0.38181087,0.119300485,20
3069,-0.5006551,-1.7624301,1.2315271,0.7611038,21
3070,1.605015,-0.33360276,0.7968485,0.51151514,22
3071,-1.2013541,0.8712091,-1.0299735,2.2424114,23
3072,0.5473764,-0.2758435,0.84861577,0.7327217,0
3073,0.0381791,-1.0675638,-1.0895925,1.8819777,1
3074,-0.7389311,1.0570165,0.5516404,0.6387502,2
3075,1.1906233,-0.24836272,-1.1556611,0.14966428,3
3076,1.0789042,0.655919,-1.0371215,1.6410487,4
3077,-2.8697634,-2.612883,-1.6387554,0.28416216,5
3078,0.086610675,0.88550735,-1.1230615,2.4763775,6
3079,-0.82592505,0.98741305,-0.89132416,-0.011839628,7
3080,-2.5227952,0.75394785,-0.69320107,1.2040793,8
3081,-1.54789,-1.3269281,-0.07564053,0.6952102,9
3082,-0.6796603,0.4376709,-0.733965,-0.49912655,10
3083,1.4929392,1.0936034,-1.3478081,1.786278,11
3084,-1.1377299,0.44671884,-1.1048595,0.82445717,12
3085,0.53133327,0.995473,0.22276413,0.73531467,13
3086,-3.659762,0.03959465,-2.0137858,-0.20876348,14
3087,0.2342798,-0.0053961873,-0.9934614,1.2780275,15
3088,0.78025013,-0.28476954,-0.21188998,2.136587,16
3089,0.66152203,0.121717066,-1.3294395,0.4427514,17
3090,-0.1473543,0.09651646,0.17447704,0.32898116,18
3091,1.1153072,-0.16111737,-1.5888011,-0.31483996,19
3092,-1.9053686,0.86853594,0.42465815,2.5110207,20
3093,-0.5954741,-1.5474105,0.8146031,0.9773372,21
3094,1.6389799,-0.84381753,0.46300322,-0.018263698,22
3095,-1.2930362,1.31738,-1.9364874,1.6074249,23
3096,0.888119,-0.45181644,0.0046426505,1.1389637,0
3097,-0.2809273,0.86767304,-0.9278381,0.941037,1
3098,0.038122177,1.6433907,1.3966776,0.5012295,2
3099,1.8203549,-0.48971528,-1.6716975,1.2739066,3
3100,0.71388257,0.4898611,-0.6741693,1.3043596,4
3101,-1.9905396,-4.327109,-0.59309393,0.4804206,5
3102,-0.22473711,0.7078767,-1.0080478,0.44822532,6
3103,-1.1710508,1.6182522,-0.45715147,0.9963818,7
3104,-2.116777,0.42616725,-1.5088463,1.2393224,8
3105,-1.9611104,-1.3572183,-0.71704364,1.7398008,9
3106,1.0844107,1.1333915,-0.5152172,1.3071412,10
3107,2.0454643,1.020115,-1.5790132,1.6694778,11
3108,-1.6852094,0.11653638,-0.122491,-0.13171744,12
3109,-0.5621231,0.684514,0.042524904,0.7041848,13
3110,-1.4750261,-2.511751,-1.2365996,0.41217422,14
3111,0.9729889,1.211413,-1.2398615,1.8363601,15
3112,1.5677812,0.1658301,-1.2422113,2.0581098,16
3113,0.51593876,0.0394122,-0.96813023,1.1571802,17
3114,0.60324645,0.23052913,1.316256,1.4669315,18
3115,0.32301623,0.61125183,-1.3490002,-0.08093345,19
3116,-1.7192549,1.0695294,0.550793,1.7832717,20
3117,-0.14923984,-2.0022683,1.0498674,1.6953261,21
3118,1.9511979,-0.7919642,-0.27787396,1.612793,22
3119,-1.8479074,0.9432571,-1.5212208,1.9168211,23
3120,-0.60171986,-0.66597176,0.48307425,1.6455957,0
3121,-0.56144935,0.35231525,-0.8393991,0.7852211,1
3122,0.86777335,1.2683225,0.62955445,1.0053015,2
3123,1.0852119,-1.1522108,-1.1479075,0.27929515,3
3124,1.115369,0.12718377,0.09562722,1.6285826,4
3125,-1.9594721,-2.578489,-0.8052136,0.46250844,5
3126,0.87852925,0.617901,-0.86263883,0.906947,6
3127,-0.14310592,0.75196624,-0.22170348,0.29731697,7
3128,-2.1219566,0.87392956,-1.3637819,0.7843569,8
3129,-1.801953,-2.0559063,-0.62377787,2.7090545,9
3130,-1.4135354,1.1850387,0.14125061,1.5965643,10
3131,1.1950601,0.34310025,-1.3071973,0.98550457,11
3132,-1.1762196,-0.060422063,-1.1953791,2.2728446,12
3133,-0.84009147,1.8987209,-0.33048052,2.3182497,13
3134,-1.3650972,-2.251192,-1.4041739,2.8481398,14
3135,0.76297784,1.0617006,-1.6626508,1.225217,15
3136,1.1182449,0.68530977,-0.8564952,1.9317751,16
3137,1.6835217,0.20351952,-1.493053,0.55880225,17
3138,1.7394052,-0.032745056,0.7292161,0.91491693,18
3139,0.9065221,-0.58332086,-1.6425465,1.1837587,19
3140,-0.5947962,1.6061602,1.0090277,1.0902779,20
3141,-1.8232846,-1.7987876,1.5076852,1.7831705,21
3142,1.9523363,-1.1733487,0.24913628,0.6987472,22
3143,-2.8495262,1.1301907,-1.6417515,2.0325768,23
3144,-0.11028463,-0.63567543,0.54114056,-0.085971594,0
3145,0.058887452,0.98805094,-1.1648107,0.8393766,1
3146,-0.59502417,0.73028296,1.1258246,2.1822224,2
3147,0.87187743,0.375071,-1.1753268,0.63745123,3
3148,-1.1350687,0.7711406,-0.15297014,2.0318873,4
3149,-0.15770149,-2.806025,-1.0206443,2.1944633,5
3150,2.367988,0.7046622,-0.6157999,1.8052338,6
3151,-0.5621681,-0.073666155,-0.27999133,0.93173295,7
3152,-1.6296179,1.6385634,-1.5179019,1.3404372,8
3153,-1.5843428,-2.2233438,-0.61676246,0.053984523,9
3154,-0.17696697,1.0669643,-0.01811099,0.76209426,10
3155,0.6413492,3.204483,-1.0410693,0.9422342,11
3156,-1.9059517,-0.11331028,-1.303036,2.1859272,12
3157,0.08047482,1.880707,0.044911742,1.86028,13
3158,0.18652916,-5.6705017,-0.481215,1.950605,14
3159,-0.10518116,1.6520098,-1.8088186,0.6770305,15
3160,0.55993533,0.9728421,-1.051252,1.0372435,16
3161,0.034642458,-0.15768039,-1.2856802,0.8724412,17
3162,1.1185894,0.053779945,0.9595082,1.5102763,18
3163,1.3593351,-0.2218066,-0.993974,2.391295,19
3164,-2.0245998,0.8935182,1.4594545,2.1832163,20
3165,-1.3949068,-1.4717731,1.262046,0.76033396,21
3166,0.77951247,-0.96855855,0.3138933,1.1568286,22
3167,-2.0855994,1.5468271,-2.1676707,1.4277503,23
3168,1.8008399,-0.18401212,-0.11009759,2.6853006,0
3169,0.45235616,0.8568728,-0.8562984,1.8199915,1
3170,0.25979692,1.4682106,0.94311917,1.4810444,2
3171,0.6237558,0.57324404,-1.0539697,2.5964804,3
3172,0.7764535,1.0988966,-0.5737392,0.84583145,4
3173,-2.0717576,-2.5529149,-0.8435103,1.0870132,5
3174,0.93263704,0.5434926,-1.0189649,1.3811836,6
3175,-0.41281137,0.8815587,-0.12050961,1.1083031,7
3176,-3.9096212,1.5258316,-0.76679486,0.47746992,8
3177,-2.5984375,-1.534364,-0.554442,1.7402518,9
3178,0.1429371,1.008101,-0.29382604,1.2605357,10
3179,1.4646127,1.9182274,-0.5426886,1.6245832,11
3180,-1.7654861,1.0641831,-1.2611301,0.9407642,12
3181,0.6798442,2.1689844,-0.20149778,2.371282,13
3182,-2.3225572,-0.86215097,-0.8532834,1.0043194,14
3183,1.3565528,0.580507,-1.4189581,0.6882315,15
3184,-0.011720121,0.047599852,-1.321957,-0.03279966,16
3185,2.0286598,1.0106575,-1.2514716,1.6860898,17
3186,0.616299,-0.1787965,0.32678354,1.5697722,18
3187,1.4097244,-0.17412484,-1.1155756,1.0956482,19
3188,-2.555216,0.37511766,0.6602149,1.5845733,20
3189,-1.7288377,-1.2662218,0.67219496,1.1408259,21
3190,0.6628586,-0.9892803,-0.1870558,0.2575009,22
3191,-2.2186496,1.3713903,-0.63217074,1.5287489,23
3192,0.1459384,-0.40379432,0.46808198,1.9480432,0
3193,-1.5163658,0.07708663,-1.2501012,1.3720297,1
3194,-0.9932049,1.070698,1.6576931,1.8419034,2
3195,0.809829,0.43782753,-1.0811615,2.60502,3
3196,0.7741016,0.29723898,-0.31890076,1.4447286,4
3197,-4.409059,-0.5828179,-1.3751069,-0.16970503,5
3198,0.4376341,0.40136254,-0.48812836,1.0603788,6
3199,0.27184796,0.9128483,-0.40268922,2.6295917,7
3200,-2.093491,0.5946198,-1.3752488,0.42427135,8
3201,-2.1583607,-1.1312993,-0.21693784,2.1054842,9
3202,-0.33716604,0.8022289,-0.39212137,0.52635354,10
3203,-0.3358518,-0.13242114,-1.1249833,0.5730132,11
3204,-2.0230632,0.8994723,-1.1753013,1.1202371,12
3205,0.15711975,1.8737183,-0.49852902,1.4018005,13
3206,-3.7785473,0.7596717,-1.7734342,1.0529937,14
3207,-0.19008785,0.9638809,-1.0697275,1.8696909,15
3208,0.37112665,-0.31886816,-1.4263681,1.4811006,16
3209,1.4650496,0.27037537,-1.0199249,0.7642294,17
3210,-0.6463278,-0.16584282,0.85942537,0.15856147,18
3211,-0.11601913,-0.15529348,-1.2856063,0.8781817,19
3212,-2.3873224,0.69052637,1.5942266,1.5237347,20
3213,-1.4841585,-1.2711605,1.2414804,0.6806933,21
3214,-0.17100352,-0.66577756,0.1516687,-1.0976169,22
3215,-0.9187626,0.1931746,-1.6719494,1.7095499,23
3216,0.5680999,-0.16348389,0.05308228,1.6479905,0
3217,-0.57516813,-0.23981512,-0.89796627,2.7978883,1
3218,-0.15684503,0.9860922,2.0070415,1.9420347,2
3219,0.27088034,-0.8474848,-2.8731883,-0.41677618,3
3220,1.1989889,-0.06363249,-0.42018276,0.59540194,4
3221,-1.3094933,-2.495319,-0.72880316,0.77791536,5
3222,-0.30967695,1.1953963,-0.9101112,0.50116724,6
3223,-0.3683089,0.84046453,-0.9241607,0.040658116,7
3224,-3.5539346,1.6676956,-0.10491419,1.5839999,8
3225,-2.5954392,-2.1123958,-0.7898654,1.9618751,9
3226,-0.1743507,-0.051833868,-0.39581457,0.827786,10
3227,0.25995976,1.8479214,-1.1687412,0.9804451,11
3228,-1.6307694,1.0674036,-0.9688172,1.1078622,12
3229,-0.28015393,1.8983295,-0.47362942,1.5143726,13
3230,-2.0123954,-1.2794905,-1.3181591,1.390769,14
3231,-0.70729524,0.7738855,-1.7532644,1.7716037,15
3232,1.132195,1.06664,-1.2691276,0.82371855,16
3233,1.3353167,-0.07955545,-0.7977839,1.886533,17
3234,1.4822161,-0.049000695,0.18760759,0.56268406,18
3235,1.5726541,-0.044055864,-1.3219132,0.6588413,19
3236,-1.2735511,0.26124746,1.4088475,1.2258492,20
3237,-1.775168,-1.2792839,1.2096018,0.38939172,21
3238,0.32445166,-0.23703066,-0.045997143,1.5417209,22
3239,-1.6200275,1.2405035,-1.6157956,1.4403039,23
3240,0.69791865,-0.6898087,0.78835523,1.4139031,0
3241,-0.18735214,0.69166756,-0.89656574,1.9679828,1
3242,-0.021900833,1.3064418,1.1533399,2.078427,2
3243,-0.14297634,-0.15078837,-1.461226,1.9375782,3
3244,0.045656756,0.82711375,-0.044057816,0.12746447,4
3245,1.2149028,-2.8439865,-0.87316716,2.956327,5
3246,0.74885,0.5775475,0.0020254254,-0.057669282,6
3247,-0.08162263,1.5617273,0.30124548,0.73476803,7
3248,-1.7618544,0.79066837,-1.5856833,1.0700788,8
3249,-1.0782534,-1.7036463,-0.31652755,0.6610929,9
3250,-0.98814416,0.73724973,-0.9330632,0.30445588,10
3251,1.0701503,0.40983742,-1.3099307,-0.26179802,11
3252,-1.3527287,1.3578212,-1.6011239,2.136459,12
3253,-0.9075521,1.136249,-1.180414,0.9094646,13
3254,-2.7591958,1.4645946,-1.3180845,1.8086883,14
3255,0.93792546,0.41289264,-1.2779295,2.3344204,15
3256,-0.8144568,0.28237966,-0.9425607,1.173614,16
3257,0.08724582,0.6350409,-0.97088337,-0.71500695,17
3258,0.91217816,-0.376378,0.8950982,1.0469263,18
3259,0.50455165,0.01064837,-1.1394536,0.3431347,19
3260,-2.3027582,1.5237784,1.4348942,-0.16335726,20
3261,-0.94199556,-1.9262973,0.83253235,1.3914062,21
3262,2.41706,-0.3537767,0.5002339,0.14681232,22
3263,-2.1290135,1.0853835,-1.280406,1.2779965,23
3264,-1.2129855,-0.21989092,0.7921082,1.1181028,0
3265,-0.611514,0.4964515,-1.0877097,0.9144602,1
3266,-0.2965495,2.2253017,1.5786996,1.8953078,2
3267,1.5475041,-1.1085687,-1.654158,2.571918,3
3268,-1.1954656,0.07017735,-0.5742394,1.6667242,4
3269,-2.7108512,0.4278617,-1.468055,2.3486075,5
3270,-0.19153994,1.4740763,-1.2763214,0.06481218,6
3271,0.09758669,1.2540376,-0.5725427,1.8934658,7
3272,-2.7862382,0.93164814,-0.34251916,0.83445716,8
3273,-1.5600603,-1.1747494,-0.2431336,0.6815741,9
3274,1.3696635,0.5398045,-1.0717716,1.8689418,10
3275,1.4584466,1.1014922,-0.27320683,0.03824389,11
3276,-1.9029214,0.2732256,-0.8661239,0.828879,12
3277,-0.63020575,1.3332689,-0.6296569,2.7122993,13
3278,-0.33553553,-5.549897,-0.70393836,1.0410367,14
3279,-0.5566839,1.0764939,-1.066373,2.1594758,15
3280,-0.27236342,0.113555014,-1.5750511,-0.17373931,16
3281,2.6094751,0.4276294,-1.0751032,1.601482,17
3282,-0.07271868,-0.24900192,1.4095302,0.6074177,18
3283,-0.4160354,0.8490258,-0.49789494,1.7886549,19
3284,-1.6612642,0.30396378,1.2275739,1.8388162,20
3285,-0.6282337,-1.4605862,1.2109342,0.56778073,21
3286,0.55184007,-1.0818,0.121329695,0.24276197,22
3287,-2.0741382,0.48723352,-1.2753723,1.0473069,23
3288,1.0742021,0.3619336,0.32305735,2.0466387,0
3289,-0.7671999,1.1921617,-1.0479203,1.0544157,1
3290,0.26561755,2.283607,1.2502455,3.1008275,2
3291,1.5334892,0.11008412,-1.2873844,1.827972,3
3292,-1.4510916,-0.06405389,-0.5820476,-0.7008053,4
3293,-2.8704104,1.6318445,-1.9789085,2.4922023,5
3294,1.5763125,0.62627447,-0.4722703,1.5446925,6
3295,-0.72414696,0.48852986,-0.34133092,1.6524515,7
3296,-0.2820382,1.5670986,-0.96399593,0.7943314,8
3297,-1.472323,-2.776826,0.037555754,0.17422402,9
3298,-0.29456502,1.4837029,-0.07243985,0.80517715,10
3299,-0.6583581,0.91818535,-1.2828498,1.5294058,11
3300,-2.00062,1.3103126,-1.1718183,0.9419705,12
3301,0.1429359,2.0438542,-0.48816937,1.810725,13
3302,-2.8820744,-0.8151598,-1.2872672,1.9958053,14
3303,0.3945705,0.86311615,-1.4744923,2.5614676,15
3304,0.63460886,1.0787637,-1.1095161,-0.08143371,16
3305,0.26339132,-0.633701,-1.5223414,0.49231207,17
3306,-0.45472068,-0.3043958,1.4653633,0.1152944,18
3307,-0.04828608,0.63469166,-0.59470916,0.6079165,19
3308,-1.7097505,-0.31926304,0.7515907,1.379144,20
3309,-0.70363367,-1.6669316,1.3405782,2.1885157,21
3310,0.46871132,-0.52454567,1.1444376,0.86400706,22
3311,-2.2461631,0.61767983,-1.3411509,1.3820926,23
3312,1.6387522,-0.39405158,0.6962194,0.7708356,0
3313,-0.33058274,1.5701838,-0.54713976,1.6532178,1
3314,-0.89161336,1.2580522,1.7086043,-0.5982641,2
3315,1.2801754,-1.1440632,-1.4248366,2.4318764,3
3316,0.11044659,0.36849073,-0.49575895,1.5164549,4
3317,-1.967681,-1.6073183,-0.7637639,1.3689774,5
3318,1.5776725,2.4910145,0.12986642,1.5815867,6
3319,0.4613685,-0.118092954,-0.728698,1.461091,7
3320,-1.8294371,0.67921495,-1.2743841,0.48815376,8
3321,-1.2891315,-1.331712,-1.1046783,1.837281,9
3322,-0.43442285,1.041129,-0.6767731,0.44845843,10
3323,2.4049606,-0.32194495,-1.6174829,1.3463141,11
3324,-2.2097719,0.75557566,-1.4794292,0.15999532,12
3325,-0.2797941,0.6263262,-0.590196,1.5004895,13
3326,-1.4385674,-4.1208763,-0.7998389,1.4382449,14
3327,1.0435312,0.8431627,-0.9518829,0.27422512,15
3328,2.0619817,0.36254555,-0.9756572,2.4548235,16
3329,0.45318964,0.75498325,-1.8647279,1.203066,17
3330,2.284975,-0.108174905,0.65829945,1.0209304,18
3331,1.3385956,-0.8362595,-1.4549143,0.5093761,19
3332,-2.9143105,0.104506314,0.5528124,1.4339898,20
3333,-1.5948071,-1.0077353,0.9577705,2.3380747,21
3334,1.3709977,-0.5001794,0.43415004,0.5217373,22
3335,-1.9340076,0.7313964,-1.9021813,0.50736755,23
3336,2.3596742,-0.6526026,0.52994597,3.6805716,0
3337,-1.0426996,0.08995068,-1.1794093,1.1982331,1
3338,-0.6611434,1.7730767,0.65607417,1.3812366,2
3339,1.8832915,-0.53048056,-1.664977,1.4155777,3
3340,-0.7350898,0.30218577,-0.75076437,1.3532294,4
3341,-1.6024382,-1.9399922,-0.94289625,2.2463455,5
3342,-0.3058794,0.5515733,-0.2723301,1.9615799,6
3343,-0.14693788,1.2200961,-0.17314799,2.1526823,7
3344,-2.3870392,0.5717351,-1.457045,0.2986756,8
3345,-1.5793161,-1.8197154,-0.57964826,0.5489088,9
3346,-0.6701802,0.3824063,-0.37428245,0.86793494,10
3347,1.1542944,1.5917039,-1.3557508,1.7760373,11
3348,-1.5097697,0.32787848,-1.4203554,0.494595,12
3349,0.36776727,1.0811489,-0.69144773,1.9128189,13
3350,-0.7968503,-2.4439254,-0.85157466,0.49910367,14
3351,1.4540854,1.1876057,-0.70110077,1.4435438,15
3352,-0.8707129,0.00915283,-1.1304348,0.37505504,16
3353,0.8299249,-0.21695578,-1.3969575,0.7055608,17
3354,1.1095402,-0.11297183,1.01893,0.9528343,18
3355,0.99303997,-0.37682953,-1.6852775,2.3136082,19
3356,-1.6801307,1.0363204,0.6800998,-0.10846603,20
3357,-0.7896991,-1.3065181,0.6761884,1.8474104,21
3358,-0.55583596,-0.14203036,0.41052505,0.3371587,22
3359,-2.069374,-0.05974537,-1.1107478,1.0194266,23
3360,0.9333407,-0.036739707,0.2803568,0.897033,0
3361,-1.026195,0.33967012,-0.90507114,2.11362,1
3362,-0.4675853,1.2466027,0.59975183,2.197107,2
3363,1.7234933,0.10235065,-1.6486508,0.67332304,3
3364,0.44736347,0.016135782,-0.71067405,-2.500545,4
3365,-0.02308476,-4.6453276,-0.49146673,1.6375589,5
3366,0.7799285,0.38319343,-0.16941625,0.97271687,6
3367,-0.6087276,0.32430798,-0.13088772,1.0883937,7
3368,-1.1483895,2.0362914,-2.1395965,1.229409,8
3369,-1.5294399,-1.0544317,-0.62601656,0.43793488,9
3370,-0.6668875,0.334252,0.055434108,1.2140636,10
3371,2.110763,0.3309211,-1.8509945,0.5410441,11
3372,-2.1830287,0.8039654,-1.6736131,0.9874708,12
3373,0.61600596,0.15905523,-0.18858977,1.4167184,13
3374,-2.018803,-1.5901619,-1.1637564,0.79106927,14
3375,0.12968808,-0.80140823,-2.186153,1.2097254,15
3376,0.50852,0.2709332,-1.2138941,1.5090911,16
3377,0.04956144,0.70007265,-1.3664749,-0.8919823,17
3378,-0.47584444,-0.107098654,0.90508205,1.3676689,18
3379,0.58164376,-0.15993643,0.01701212,1.702843,19
3380,-2.1676407,0.513821,-0.05529684,2.8791158,20
3381,-0.5344818,-1.9460626,1.9509642,0.028197467,21
3382,1.4259801,-0.8206673,0.17579725,0.97115463,22
3383,-1.5599924,1.9155533,-1.4871181,0.7072285,23
3384,2.1555767,-1.0028651,0.42818874,1.3272804,0
3385,-0.7645471,1.8428414,-1.1814325,0.5350952,1
3386,-0.13547727,1.1326094,1.3907104,1.6256225,2
3387,1.204341,-1.2251081,-1.4732052,1.4215155,3
3388,-0.47017297,0.9084281,-0.8858663,1.0373256,4
3389,-2.2366054,0.110568166,-0.92440337,2.0466683,5
3390,2.7037613,0.78622466,-1.0199392,1.5967448,6
3391,-0.04130587,0.62792695,-0.4112547,0.44584566,7
3392,-2.2655933,1.8678513,-0.61333615,-0.025619864,8
3393,-2.3602188,-0.25620246,-0.49725813,2.6633158,9
3394,0.29902518,1.6112256,-0.6345507,0.9823447,10
3395,2.4820037,0.10741693,-1.8049738,2.145118,11
3396,-1.5856165,-0.21316487,-1.2544345,1.1286348,12
3397,0.29709962,-0.5108011,0.5482758,1.2785919,13
3398,-1.8534349,-0.7006298,-1.5659158,2.2577105,14
3399,-1.2003171,1.8895147,-1.0000683,2.4373457,15
3400,-0.72589517,1.0193039,-0.9629804,0.7945292,16
3401,0.9323346,-0.09296507,-0.99421537,0.38417995,17
3402,0.09360248,-0.25981918,0.20598364,-0.030949295,18
3403,0.82881093,-0.716259,-0.96486086,0.75335634,19
3404,-1.6144637,1.7493874,0.8810509,0.34899825,20
3405,-0.12419397,-1.9951618,0.68517536,0.648994,21
3406,0.72591144,-0.110922635,0.75314885,0.9713621,22
3407,-2.026615,0.1209144,-0.793146,0.9147091,23
3408,0.18895134,-0.29633808,0.025993198,1.6229829,0
3409,0.13650769,-0.12452215,-1.2173374,0.8191669,1
3410,-0.9810149,1.5526643,1.3674424,3.0935576,2
3411,0.5717145,-0.8457389,-0.8913344,1.342343,3
3412,-0.23261864,0.002338916,-0.31355503,1.4200294,4
3413,-0.023552537,-3.500245,-0.7073626,1.0771203,5
3414,0.09375501,0.44782245,-0.7945481,0.4383099,6
3415,-0.47315866,-0.026009142,-0.078480035,1.7735605,7
3416,-2.8789744,1.6091963,-1.2085409,2.309836,8
3417,-2.7932742,-0.80427694,-0.8584452,0.14385879,9
3418,-0.3695897,0.9410343,0.5427886,0.9304361,10
3419,2.0579357,-0.27365756,-1.8901644,-0.55292857,11
3420,-1.6764927,0.9393262,-1.3718061,1.7681794,12
3421,-0.36064467,0.8124056,-0.5702031,1.8572206,13
3422,-2.4210913,-1.4929616,-1.4451103,0.69978595,14
3423,-0.84081274,0.32209754,-2.0292075,-0.018448114,15
3424,1.3715322,0.73594594,-0.613512,0.76804686,16
3425,1.0542688,-0.007962793,-1.4455059,0.43211627,17
3426,1.6313233,-0.9139596,0.5279658,-0.0004621148,18
3427,1.587921,-0.31525362,-1.7969012,1.34911,19
3428,-1.3923717,0.8387462,1.2745144,1.7593743,20
3429,-2.3944721,-1.472829,0.6293789,1.0855336,21
3430,1.9970794,-0.92600024,-0.2364982,-0.061181486,22
