,policy rate,reward rate,dec temp,habitual tendency,subject
3362,0.503104,0.8609533,7.335161,0.8952418,2
3363,0.8116717,0.20358999,1.6675186,0.94817203,3
3364,0.3005642,0.54560715,3.9158778,0.8640153,4
3365,0.12124834,0.042331558,3.7095954,0.526376,5
3366,0.77283746,0.5821127,3.3039138,0.9084965,6
3367,0.21228719,0.7122728,3.699913,0.7728967,7
3368,0.054627564,0.75705516,1.7438262,0.94481224,8
3369,0.10600964,0.11863488,3.8424728,0.9205735,9
3370,0.3148626,0.92906463,5.5329347,0.88626254,10
3371,0.7146205,0.929213,3.0286744,0.8692923,11
3372,0.13447222,0.72960335,2.3374667,0.91721207,12
3373,0.50811327,0.5189123,4.685916,0.9156705,13
3374,0.017073255,0.7024717,1.3882623,0.7648988,14
3375,0.77049553,0.7372075,1.6999108,0.8962113,15
3376,0.777967,0.5666903,2.2449603,0.9026438,16
3377,0.85610175,0.28094953,1.6206592,0.9195061,17
3378,0.8149143,0.5232169,5.5773144,0.96451914,18
3379,0.76124614,0.3695726,2.0942245,0.93233573,19
3380,0.057346974,0.62866014,7.205522,0.8723639,20
3381,0.32993326,0.18496543,6.8865557,0.82318217,21
3382,0.73628557,0.28818795,4.715961,0.88121545,22
3383,0.077542104,0.85233104,1.4999754,0.9316008,23
3384,0.4408824,0.5199839,5.0333977,0.8560176,0
3385,0.5769255,0.6359817,2.075266,0.9251386,1
3386,0.401042,0.89035314,7.7544503,0.92137843,2
3387,0.80496055,0.48340172,1.5579679,0.8997592,3
3388,0.56727314,0.56385684,3.569757,0.6718789,4
3389,0.08880752,0.021314256,4.5998616,0.7819774,5
3390,0.9579076,0.84378725,4.1403303,0.95919013,6
3391,0.43420452,0.7421788,3.9434657,0.8786288,7
3392,0.05453689,0.7273383,2.1411965,0.86778736,8
3393,0.08016575,0.07786047,4.1004105,0.8904949,9
3394,0.2010801,0.7534609,3.8262866,0.7314513,10
3395,0.9221238,0.95468944,1.1517897,0.90136826,11
3396,0.1280679,0.5766578,1.5351993,0.7997363,12
3397,0.53088456,0.80238366,4.044235,0.81875616,13
3398,0.033200704,0.08343591,1.8450552,0.88210845,14
3399,0.7729489,0.69536513,2.7736175,0.9359555,15
3400,0.86323047,0.54570395,2.9451718,0.82869667,16
3401,0.7808431,0.55437386,1.3949722,0.749503,17
3402,0.8600285,0.60259056,5.4317493,0.6779119,18
3403,0.75038016,0.3509106,2.746039,0.9112775,19
3404,0.11681916,0.5658818,6.7267323,0.827924,20
3405,0.32067403,0.19398011,7.6052303,0.8845197,21
3406,0.786251,0.24557586,4.4929714,0.854346,22
3407,0.117295235,0.73357815,1.1697713,0.8815592,23
3408,0.69985425,0.29783285,5.799057,0.52815497,0
3409,0.4863178,0.92005086,3.3691483,0.8283803,1
3410,0.4988199,0.9126815,7.5283265,0.9388822,2
3411,0.9240012,0.21412306,1.699424,0.95786726,3
3412,0.55968344,0.489677,4.1349993,0.88015336,4
3413,0.175572,0.01984278,5.4407444,0.5640084,5
3414,0.6948359,0.6187807,3.5749876,0.971731,6
3415,0.28836358,0.69627863,3.8636785,0.69227046,7
3416,0.07098427,0.8552991,2.387121,0.8332512,8
3417,0.078343004,0.13223259,2.859019,0.8645387,9
3418,0.5231184,0.86555254,3.5509956,0.8184225,10
3419,0.96487635,0.81533384,2.4058695,0.8820444,11
3420,0.1434329,0.6964976,1.740815,0.92467296,12
3421,0.42948973,0.7864645,3.9381826,0.89784724,13
3422,0.02263306,0.27285248,1.3200147,0.815441,14
3423,0.84017926,0.7371164,2.5458045,0.93515074,15
3424,0.97140706,0.8345031,3.0982614,0.94959956,16
3425,0.63570535,0.41540048,1.6855842,0.6832455,17
3426,0.34903145,0.58558136,6.0049844,0.5882516,18
3427,0.7531127,0.44690338,3.3816552,0.8244661,19
3428,0.0939089,0.77166575,7.0212746,0.9591162,20
3429,0.24918282,0.16292754,7.8587766,0.43773562,21
3430,0.54638445,0.4821232,7.139463,0.7337959,22
3431,0.105172634,0.45357114,1.2620809,0.8413829,23
3432,0.75917184,0.2760247,5.2106276,0.9401905,0
3433,0.5152721,0.8622744,2.2427254,0.9349693,1
3434,0.2888132,0.7940177,8.366336,0.76530194,2
3435,0.7894755,0.26117423,1.0936135,0.83173984,3
3436,0.35501164,0.5975054,5.275873,0.90771437,4
3437,0.107554816,0.03516669,3.0463758,0.7246892,5
3438,0.8340843,0.4995037,2.444227,0.7578257,6
3439,0.35398668,0.8079663,4.559751,0.8599847,7
3440,0.051690888,0.5935225,1.3784515,0.86052465,8
3441,0.08014304,0.12829009,2.853947,0.77910393,9
3442,0.8176934,0.9429195,4.0588813,0.9167624,10
3443,0.96846056,0.9170073,2.2270193,0.7351723,11
3444,0.20454165,0.7590801,1.9326911,0.94189256,12
3445,0.25962418,0.6659423,3.5611293,0.68423074,13
3446,0.026737863,0.343422,1.7545693,0.955909,14
3447,0.80863875,0.8581549,1.8758574,0.9505254,15
3448,0.9562381,0.633159,3.2596087,0.88891894,16
3449,0.9578536,0.5620387,1.2895725,0.9404614,17
3450,0.7986089,0.51003164,6.8734403,0.59991336,18
3451,0.84057707,0.6038012,3.0687118,0.9133664,19
3452,0.08730524,0.70660496,6.627527,0.85026276,20
3453,0.30814567,0.16920589,6.6876087,0.72807753,21
3454,0.8208223,0.34120274,5.6230707,0.80584586,22
3455,0.17979403,0.69780403,1.230788,0.9234981,23
3456,0.67558706,0.49932,6.2457905,0.8591525,0
3457,0.12028936,0.7987221,3.0644875,0.87691283,1
3458,0.36204395,0.946855,7.3928695,0.9405659,2
3459,0.90254754,0.38496432,1.678713,0.6929226,3
3460,0.55520433,0.55351585,3.6157484,0.9138465,4
3461,0.03057574,0.12682319,3.3974717,0.85837555,5
3462,0.8654427,0.6441142,3.2320383,0.78234184,6
3463,0.2685909,0.77826536,2.8579745,0.66515493,7
3464,0.067271285,0.62835073,2.3327017,0.7574693,8
3465,0.07702127,0.18738087,3.4437463,0.96035296,9
3466,0.7505408,0.973897,4.2005463,0.7982189,10
3467,0.9439294,0.7534958,1.6693832,0.7724479,11
3468,0.13022326,0.7659881,2.2602327,0.8896352,12
3469,0.43109655,0.8480414,4.9929037,0.7416667,13
3470,0.03301764,0.050641317,1.3988957,0.8932784,14
3471,0.58478457,0.92046714,2.7403421,0.68856776,15
3472,0.91553193,0.68799055,2.0082996,0.40236297,16
3473,0.73968065,0.5894899,2.0312366,0.76085496,17
3474,0.7145446,0.47847214,6.7823057,0.89955145,18
3475,0.96473086,0.3587144,2.1844878,0.8900125,19
3476,0.07001395,0.7750228,7.100561,0.86155605,20
3477,0.44013035,0.1856608,7.653824,0.7199132,21
3478,0.8565727,0.35749733,4.6150136,0.88037866,22
3479,0.16662195,0.76889867,0.9723575,0.8319237,23
3480,0.7449884,0.34509915,3.7887857,0.9213448,0
3481,0.1498323,0.8422765,2.7178683,0.7923355,1
3482,0.5568782,0.90562147,8.783075,0.76667637,2
3483,0.6278271,0.18170711,0.9550965,0.9344983,3
3484,0.36342523,0.6096017,4.092755,0.9350522,4
3485,0.07085956,0.06192798,3.3269641,0.8491949,5
3486,0.8374808,0.8132326,3.5410957,0.9076411,6
3487,0.39171565,0.66551423,3.43694,0.66274273,7
3488,0.079040475,0.5642074,2.1841908,0.9487829,8
3489,0.06050681,0.14704725,3.593632,0.86155343,9
3490,0.3860042,0.85139424,4.744043,0.8163451,10
3491,0.9624404,0.90031415,1.4321406,0.95528936,11
3492,0.12245457,0.15275596,0.7716375,0.7944609,12
3493,0.36883935,0.85274816,4.412325,0.81352687,13
3494,0.01074853,0.5325433,1.1906563,0.87084377,14
3495,0.7594266,0.4423313,1.5694524,0.9155438,15
3496,0.7036944,0.6845046,2.889329,0.91733044,16
3497,0.8473166,0.6919192,1.2650372,0.79215413,17
3498,0.9820031,0.4512673,7.6487427,0.9042422,18
3499,0.8997203,0.37693977,2.2591074,0.9566003,19
3500,0.056054056,0.84243906,7.7390337,0.9418717,20
3501,0.20230266,0.18159583,6.4701405,0.56764627,21
3502,0.88808006,0.3562757,4.5200677,0.62130547,22
3503,0.14782307,0.72221047,0.66266394,0.6700419,23
3504,0.65867025,0.3407899,5.9266996,0.700084,0
3505,0.55635685,0.5438675,2.574298,0.90532047,1
3506,0.33073223,0.8386465,8.056586,0.9138706,2
3507,0.75296974,0.2527296,1.7512108,0.82374233,3
3508,0.8018072,0.5366077,3.6130037,0.79483503,4
3509,0.115406185,0.075691104,2.7253807,0.9424145,5
3510,0.81937,0.706499,4.469199,0.7113864,6
3511,0.439291,0.55610234,4.844014,0.97122407,7
3512,0.12970507,0.69585514,2.630726,0.90627635,8
3513,0.081981815,0.21854964,3.6370606,0.87230986,9
3514,0.3513799,0.95301926,5.808754,0.87840664,10
3515,0.80862516,0.9614608,1.3827739,0.85723424,11
3516,0.2201165,0.8746483,2.2305577,0.9489394,12
3517,0.2882037,0.8575967,3.3707535,0.8180686,13
3518,0.049497522,0.18840294,1.0827732,0.75045043,14
3519,0.7691164,0.7601228,1.3054336,0.85051346,15
3520,0.85571533,0.68494695,1.933075,0.9479979,16
3521,0.7154306,0.40178442,2.3281374,0.85610425,17
3522,0.58414257,0.5261358,7.167779,0.7249392,18
3523,0.64776933,0.34096006,2.1024666,0.8621118,19
3524,0.057779346,0.6496966,7.2003126,0.9212418,20
3525,0.34107918,0.18473604,7.573168,0.7558218,21
3526,0.9687967,0.20631671,4.492461,0.90486693,22
3527,0.08019469,0.5758148,1.4453709,0.7452259,23
3528,0.77560675,0.37904346,5.604997,0.9136602,0
3529,0.8378931,0.7771826,2.276998,0.9539194,1
3530,0.51706624,0.86685526,7.750957,0.9464242,2
3531,0.8075296,0.27123985,1.3977752,0.89002866,3
3532,0.6589847,0.56156826,4.5321693,0.7816354,4
3533,0.018956821,0.044344913,3.1931944,0.83705693,5
3534,0.8451286,0.4370749,3.4011626,0.834598,6
3535,0.3534796,0.7295679,5.3943086,0.8428486,7
3536,0.088046625,0.89023936,3.2290063,0.83700275,8
3537,0.06450697,0.118429795,4.874393,0.8871601,9
3538,0.265131,0.92629814,4.4391036,0.87757766,10
3539,0.88100934,0.9261422,1.3571913,0.92868817,11
3540,0.13241585,0.81324565,2.3183894,0.87410814,12
3541,0.64179724,0.857454,5.020007,0.7991933,13
3542,0.011665939,0.73134744,1.5666554,0.88742775,14
3543,0.48276213,0.45031488,1.5563267,0.855472,15
3544,0.9319794,0.6266473,2.6382911,0.8975324,16
3545,0.4983108,0.28604677,2.0402207,0.6055753,17
3546,0.7998471,0.64588106,7.642232,0.802838,18
3547,0.69153833,0.29704046,1.5262282,0.87877905,19
3548,0.13991201,0.6685931,6.739419,0.8758426,20
3549,0.39392364,0.19966456,8.283667,0.5286145,21
3550,0.652237,0.23139547,4.940795,0.7671117,22
3551,0.11806892,0.89915806,1.7110627,0.95343685,23
3552,0.62020814,0.4293138,4.9166684,0.7094025,0
3553,0.53061444,0.5220903,2.7781985,0.9400474,1
3554,0.36720547,0.83951765,8.251222,0.85300344,2
3555,0.80514264,0.16018446,1.1029507,0.89433974,3
3556,0.5994538,0.42514047,4.0808067,0.73372555,4
3557,0.056583263,0.022192437,3.612701,0.6563068,5
3558,0.85530007,0.47885737,4.10322,0.88525766,6
3559,0.38320407,0.8583012,4.340904,0.6712486,7
3560,0.081482634,0.6037208,3.1979394,0.7536812,8
3561,0.13407993,0.1505568,4.622597,0.87983793,9
3562,0.41136453,0.92643994,4.74748,0.8070865,10
3563,0.7887606,0.57271934,1.6182822,0.87027043,11
3564,0.071087085,0.6950555,1.4053769,0.93309104,12
3565,0.26403186,0.86981237,4.460197,0.89041954,13
3566,0.022993881,0.19855712,1.1272042,0.94893,14
3567,0.7153976,0.7818788,1.9447094,0.8824559,15
3568,0.9001279,0.65315694,2.491968,0.794917,16
3569,0.8766272,0.6494759,2.0720856,0.9462797,17
3570,0.95969373,0.38564444,5.1196327,0.8189412,18
3571,0.80838245,0.60053647,2.2766762,0.90277475,19
3572,0.12484733,0.8066281,7.2546983,0.87134224,20
3573,0.2624176,0.17035152,8.115812,0.87316656,21
3574,0.8604839,0.36690295,4.680905,0.8957423,22
3575,0.13042329,0.5945444,0.87130076,0.76616997,23
3576,0.6617629,0.33815944,4.4157977,0.8247199,0
3577,0.32209992,0.53988695,2.8209841,0.77826995,1
3578,0.4429718,0.87907654,6.8250947,0.95269585,2
3579,0.87752014,0.14901742,1.3202049,0.721911,3
3580,0.45323512,0.5849996,4.795252,0.8710376,4
3581,0.015266792,0.04979129,3.7063897,0.96303445,5
3582,0.7450363,0.5132482,3.7158191,0.9221517,6
3583,0.45058003,0.87505835,4.6222973,0.8984281,7
3584,0.12360734,0.81555146,3.084598,0.7384213,8
3585,0.081582256,0.19147553,4.6784987,0.90552783,9
3586,0.27003232,0.6003473,4.0853853,0.9184468,10
3587,0.8793893,0.83198255,2.514943,0.94153816,11
3588,0.14671683,0.66128975,1.4852183,0.7878704,12
3589,0.30601513,0.74962765,4.2919025,0.51193744,13
3590,0.020323277,0.3191222,1.5130155,0.75201935,14
3591,0.48239788,0.80047226,1.654227,0.9062643,15
3592,0.95303625,0.7557306,2.4338107,0.8131259,16
3593,0.75521916,0.4282438,2.0424643,0.98409355,17
3594,0.859046,0.5317563,6.8624773,0.9242147,18
3595,0.95115685,0.34328127,2.313146,0.901257,19
3596,0.10733121,0.44137684,4.5629425,0.6256357,20
3597,0.21774885,0.14179504,7.061365,0.79419535,21
3598,0.4815149,0.38385424,5.4466443,0.9611102,22
3599,0.06310333,0.64780056,2.1632898,0.9066909,23
3600,0.85006964,0.37169534,4.836689,0.9132985,0
3601,0.55019826,0.6048577,2.0856857,0.8207447,1
3602,0.3954116,0.7979776,6.559514,0.7231364,2
3603,0.67971367,0.20111531,1.3206418,0.8012897,3
3604,0.21097103,0.57901776,3.070115,0.90165263,4
3605,0.118441835,0.052299652,3.85857,0.87084234,5
3606,0.9528901,0.76418525,4.171804,0.9810947,6
3607,0.29404774,0.75738263,4.0575476,0.8517092,7
3608,0.107526876,0.77428126,3.1846623,0.885573,8
3609,0.08652098,0.20330362,2.9652395,0.8524387,9
3610,0.83707917,0.8994039,3.3955433,0.9269175,10
3611,0.91101354,0.8510753,1.869621,0.81345606,11
3612,0.1269304,0.9106232,1.995952,0.8791882,12
3613,0.6249316,0.81766975,4.320594,0.8298815,13
3614,0.034560416,0.09889101,1.7938412,0.91059434,14
3615,0.75634664,0.85593253,2.6692624,0.8424246,15
3616,0.91282886,0.9074419,4.366383,0.87768537,16
3617,0.903272,0.68542904,2.0120883,0.7486987,17
3618,0.90393615,0.47929624,6.193278,0.64586914,18
3619,0.9564392,0.22595276,2.2823946,0.9023621,19
3620,0.048724078,0.5406506,5.584031,0.79916394,20
3621,0.5678382,0.20418367,6.020195,0.93709654,21
3622,0.31909934,0.32043508,5.681792,0.7273809,22
3623,0.092745,0.85962635,2.224846,0.9329046,23
3624,0.7379479,0.33414564,5.551784,0.8031773,0
3625,0.49030405,0.69387424,2.9576266,0.8587169,1
3626,0.42489964,0.91693926,7.0610437,0.96718204,2
3627,0.9570672,0.30815256,2.0824645,0.8115885,3
3628,0.20823936,0.80248135,3.9957237,0.84711945,4
3629,0.06692792,0.026301764,4.0963025,0.8363005,5
3630,0.9159207,0.6214981,4.1014857,0.7473719,6
3631,0.32216007,0.8582752,5.1380305,0.779704,7
3632,0.069122575,0.7220216,1.8466471,0.71862936,8
3633,0.036941465,0.12730707,3.5773,0.8587008,9
3634,0.7994182,0.8345226,4.379782,0.9534375,10
3635,0.933599,0.7211661,1.628371,0.7920462,11
3636,0.1827567,0.46819127,0.9622512,0.81411815,12
3637,0.3454738,0.8347192,5.305267,0.8473361,13
3638,0.02666429,0.2840466,1.9217013,0.9236536,14
3639,0.29810274,0.8699557,2.2727063,0.8407395,15
3640,0.8861944,0.68980396,1.6438987,0.85803235,16
3641,0.8202437,0.5309056,2.2718956,0.60652566,17
3642,0.88465196,0.4072437,7.1308208,0.8747735,18
3643,0.8093286,0.33533138,2.945546,0.85444766,19
3644,0.09832275,0.6677075,6.415043,0.8755624,20
3645,0.47729692,0.16489829,7.1938233,0.78098947,21
3646,0.79750216,0.27545115,6.196456,0.835033,22
3647,0.18025585,0.54571146,1.2370081,0.85612786,23
3648,0.75599444,0.3531971,5.478387,0.9043355,0
3649,0.51600003,0.58882326,2.194462,0.9529711,1
3650,0.41770843,0.8955277,7.456022,0.86532956,2
3651,0.7873847,0.20716472,1.308565,0.80533665,3
3652,0.69469506,0.68164617,4.153622,0.9681131,4
3653,0.14204194,0.009560551,4.6240816,0.6328222,5
3654,0.79056793,0.63459677,3.3646622,0.91500634,6
3655,0.19489129,0.54492486,5.0132427,0.91109645,7
3656,0.069535494,0.81022656,2.9106352,0.8056309,8
3657,0.048985038,0.21201715,4.0015497,0.8096316,9
3658,0.78917825,0.8372703,3.5812182,0.8537818,10
3659,0.9208564,0.72440183,1.7310967,0.8946005,11
3660,0.082146324,0.71825075,1.9250287,0.94833124,12
3661,0.60582966,0.86139673,4.11091,0.8834663,13
3662,0.030077696,0.25934142,1.7553967,0.76646924,14
3663,0.52346075,0.8706121,1.7083656,0.94796056,15
3664,0.9775622,0.5735987,2.7273834,0.7154496,16
3665,0.7343824,0.6004235,2.566977,0.7471801,17
3666,0.9228123,0.51932675,6.140992,0.98828566,18
3667,0.89929265,0.435776,2.8682902,0.9150972,19
3668,0.08743234,0.7778768,7.0401363,0.86634547,20
3669,0.18625574,0.19246909,8.090918,0.9318223,21
3670,0.57615244,0.36010787,6.2466097,0.82939345,22
3671,0.08611047,0.916417,0.7636795,0.9152868,23
3672,0.6451475,0.36664727,5.7971277,0.9616157,0
3673,0.5558335,0.7726264,2.6293898,0.8204942,1
3674,0.45973864,0.88511366,6.769517,0.78569525,2
3675,0.6722923,0.19678615,0.7351477,0.88435566,3
3676,0.7162146,0.5585352,5.1091805,0.72710174,4
3677,0.06349532,0.021848261,2.6082969,0.7406755,5
3678,0.6674236,0.47861585,3.1963613,0.8002984,6
3679,0.20651264,0.4923211,4.0849857,0.7726703,7
3680,0.056839548,0.6858955,1.4712876,0.9331549,8
3681,0.10076515,0.11395381,3.491504,0.7813234,9
3682,0.41003984,0.79335284,4.3790526,0.8396848,10
3683,0.9509093,0.8821888,2.5503988,0.7972232,11
3684,0.14777808,0.56171036,2.549969,0.9472947,12
3685,0.45613047,0.7203521,5.3930717,0.8527667,13
3686,0.010386667,0.8829009,2.122956,0.78297246,14
3687,0.6695812,0.80460805,1.859601,0.888847,15
3688,0.8847311,0.64399946,2.5069122,0.82047766,16
3689,0.65463114,0.65300775,1.2838755,0.82208234,17
3690,0.8045593,0.48335496,6.804346,0.81385636,18
3691,0.7355398,0.3463133,2.723138,0.69415194,19
3692,0.037495438,0.71721184,6.4223146,0.90869737,20
3693,0.102677934,0.18356018,6.440278,0.6825465,21
3694,0.9015458,0.4638846,5.838312,0.9099979,22
3695,0.147872,0.3539942,0.9480071,0.9379563,23
3696,0.85483605,0.35993168,4.3417435,0.85024834,0
3697,0.40649027,0.89553446,3.3392153,0.88700944,1
3698,0.34280458,0.8191492,7.145896,0.83553743,2
3699,0.8777631,0.3623773,1.3133674,0.8600989,3
3700,0.61592525,0.6183037,5.0789766,0.77155626,4
3701,0.3573086,0.024284745,3.9012954,0.9511605,5
3702,0.89146715,0.6844165,2.265402,0.8000227,6
3703,0.30581623,0.74937135,6.509014,0.82907057,7
3704,0.04448419,0.57738817,1.5908697,0.5043527,8
3705,0.12773263,0.098781765,3.5686698,0.840993,9
3706,0.6026287,0.763883,3.3664885,0.7524036,10
3707,0.92338324,0.8106876,1.529449,0.80742514,11
3708,0.077485986,0.95670253,2.417561,0.90420943,12
3709,0.5539814,0.8252119,3.3465714,0.93379843,13
3710,0.0450162,0.1331768,1.4340979,0.8859284,14
3711,0.35427368,0.91157466,2.6407042,0.8756349,15
3712,0.6471979,0.5190651,2.5116315,0.86873484,16
3713,0.66743493,0.55179876,1.325854,0.8581396,17
3714,0.5106994,0.51456517,5.9520407,0.89199495,18
3715,0.86981726,0.52186364,2.7698207,0.5980341,19
3716,0.047708936,0.663023,7.1023364,0.881452,20
3717,0.32471484,0.16569926,7.723841,0.7693594,21
3718,0.81438124,0.2952079,4.114462,0.89204186,22
3719,0.18275891,0.9246105,0.9957525,0.9498376,23
3720,0.70588624,0.37511668,5.8831406,0.89015776,0
3721,0.27508372,0.7370459,3.73918,0.8669621,1
3722,0.39357463,0.8486669,7.970522,0.97155267,2
3723,0.8932918,0.31739518,1.2376715,0.87252355,3
3724,0.31231746,0.5695569,3.504425,0.8478531,4
3725,0.05899628,0.041835874,4.303238,0.7565062,5
3726,0.9022885,0.15007693,2.8162515,0.96306884,6
3727,0.24376826,0.7154441,3.646339,0.9216619,7
3728,0.07032617,0.83579177,2.3615725,0.81340134,8
3729,0.06583791,0.2301413,3.649817,0.91865456,9
3730,0.6272079,0.8274903,4.113752,0.84267795,10
3731,0.6202839,0.8998522,2.4814,0.85691726,11
3732,0.28043008,0.71547097,2.7089605,0.8928048,12
3733,0.58414876,0.7616283,5.8416324,0.88836455,13
3734,0.024482768,0.53925234,1.2448189,0.88410115,14
3735,0.3389833,0.7773393,1.9270327,0.8506486,15
3736,0.9407794,0.8350461,2.5049064,0.94176227,16
3737,0.5972007,0.23016985,1.9811001,0.80002075,17
3738,0.80190724,0.50028473,6.338312,0.8814937,18
3739,0.75433683,0.5831536,3.0661721,0.9702298,19
3740,0.08546863,0.6339087,5.671586,0.95456254,20
3741,0.33600107,0.15744007,7.2702503,0.8522852,21
3742,0.7540965,0.344561,4.543485,0.597514,22
3743,0.119003415,0.6764077,1.2077744,0.9602405,23
3744,0.50599945,0.3675536,4.934983,0.84863377,0
3745,0.44770494,0.67941844,3.602343,0.9597763,1
3746,0.41568547,0.88868916,8.37089,0.890434,2
3747,0.8042705,0.27099627,1.9595832,0.8779959,3
3748,0.70535195,0.6470258,5.2886505,0.87679875,4
3749,0.1011862,0.014738781,3.1162782,0.79503417,5
3750,0.8131158,0.64581335,3.6325326,0.55267394,6
3751,0.37351853,0.73572284,4.503465,0.9764515,7
3752,0.10670975,0.92726076,1.7899264,0.9288032,8
3753,0.12883149,0.17293143,3.4066052,0.79963315,9
3754,0.8004392,0.77867734,3.9999387,0.88449883,10
3755,0.84174174,0.7716424,1.5529145,0.85069424,11
3756,0.10922639,0.73146605,2.134951,0.90750974,12
3757,0.31142247,0.7124477,3.228598,0.910507,13
3758,0.01749633,0.38671225,1.9343151,0.72758484,14
3759,0.8564199,0.605997,1.9324641,0.6009685,15
3760,0.80981463,0.66299534,3.6565895,0.7630666,16
3761,0.47480485,0.84457177,2.2081969,0.90082407,17
3762,0.74603325,0.5400837,6.4199934,0.9789524,18
3763,0.5545593,0.33897918,1.8091638,0.9231122,19
3764,0.061890114,0.6893229,7.0823293,0.76611793,20
3765,0.21238148,0.1749326,5.793267,0.9658919,21
3766,0.9619971,0.27221748,4.792714,0.73563707,22
3767,0.101481564,0.6901014,1.5663213,0.9442373,23
3768,0.38801715,0.43525985,5.930378,0.52998513,0
3769,0.5905624,0.46618307,2.3244646,0.9426614,1
3770,0.24499233,0.84865135,7.5006723,0.80153483,2
3771,0.62889445,0.17086117,1.3701425,0.9513704,3
3772,0.44108754,0.40928534,3.5054507,0.8989446,4
3773,0.107844085,0.037466954,4.196975,0.81844443,5
3774,0.8441302,0.5909894,4.531414,0.88149494,6
3775,0.5057933,0.70781255,3.959445,0.90966225,7
3776,0.05698406,0.8278689,2.8169246,0.8832849,8
3777,0.087294385,0.20271567,4.6050625,0.83799934,9
3778,0.3956502,0.9179105,4.93696,0.9074209,10
3779,0.74932945,0.94616234,2.6610947,0.80147815,11
3780,0.0997779,0.84814006,2.484686,0.80103856,12
3781,0.5593455,0.90761393,4.423243,0.79359436,13
3782,0.031513408,0.29991215,1.8842893,0.9280046,14
3783,0.7762738,0.64837694,1.6657842,0.69990665,15
3784,0.9317124,0.6275931,2.6909752,0.7466689,16
3785,0.71358365,0.7471773,1.4944885,0.73932153,17
3786,0.9207903,0.4214363,6.690102,0.9135689,18
3787,0.5381862,0.30777848,1.8057467,0.8847318,19
3788,0.13616957,0.8427556,6.6209517,0.7690735,20
3789,0.18760313,0.15790927,6.206214,0.6395576,21
3790,0.7683317,0.2548879,5.812681,0.66162187,22
3791,0.08664546,0.6517172,0.8359003,0.80772465,23
3792,0.787438,0.426702,5.655061,0.9405559,0
3793,0.307807,0.70540446,3.1375127,0.9313832,1
3794,0.53205585,0.8713183,7.745323,0.9222995,2
