,policy rate,reward rate,dec temp,habitual tendency,subject
4092,0.25591403,0.72787213,1.7273469,0.9354614,12
4093,0.4896536,0.7318869,4.516163,0.80846375,13
4094,0.13168837,0.49252516,2.155563,0.8967557,14
4095,0.66194123,0.8518819,2.174824,0.8645413,15
4096,0.24547985,0.4495523,1.7292266,0.47656703,16
4097,0.66782206,0.50080574,1.7217796,0.8415263,17
4098,0.84868604,0.49295914,7.2171383,0.55127305,18
4099,0.8335188,0.41772342,2.1151667,0.94482934,19
4100,0.10752283,0.71024895,6.4081755,0.8925551,20
4101,0.3234206,0.12170663,6.808895,0.74081355,21
4102,0.48018867,0.36453918,4.88049,0.745751,22
4103,0.07214857,0.6488911,1.8785233,0.7896354,23
4104,0.5973208,0.4596145,4.9959335,0.74077487,0
4105,0.37819132,0.61986685,2.122364,0.6949506,1
4106,0.4511517,0.81958956,7.9134316,0.90993273,2
4107,0.88875026,0.3165545,1.5502582,0.55879945,3
4108,0.42091176,0.65969014,5.7936945,0.63346666,4
4109,0.115494,0.19660044,2.7717426,0.8110008,5
4110,0.76871747,0.37519532,2.9052653,0.60422117,6
4111,0.41994154,0.8204112,5.8751826,0.84690446,7
4112,0.33127445,0.7406467,1.5453794,0.56442213,8
4113,0.083476916,0.0727541,2.8023486,0.70072794,9
4114,0.45932177,0.81404907,4.380001,0.5793636,10
4115,0.69205785,0.6320157,2.4364257,0.6872173,11
4116,0.09348026,0.73035353,2.4371715,0.5454347,12
4117,0.5017459,0.91321325,5.14832,0.8183419,13
4118,0.079543136,0.24767627,1.8320476,0.7831956,14
4119,0.6498799,0.5837224,1.4178591,0.736993,15
4120,0.95480597,0.46707505,1.8696194,0.7450965,16
4121,0.79933643,0.3200493,1.1009746,0.85511327,17
4122,0.6490519,0.49457666,6.542158,0.83560234,18
4123,0.7766937,0.24581403,2.1846073,0.59313947,19
4124,0.16139884,0.67506266,6.7811995,0.8408455,20
4125,0.17123818,0.2279181,8.661249,0.93255424,21
4126,0.9269436,0.31675485,2.8987625,0.7457114,22
4127,0.29505897,0.63158506,1.735393,0.75449157,23
4128,0.5742409,0.5306585,5.5804644,0.6210509,0
4129,0.46586183,0.64993227,1.9327242,0.8151652,1
4130,0.5295115,0.8254759,7.18003,0.9348874,2
4131,0.8276742,0.45506927,1.6218127,0.79720753,3
4132,0.7415154,0.5810631,4.181473,0.8182051,4
4133,0.24694248,0.21573107,2.935712,0.94764024,5
4134,0.40401292,0.70094633,2.5679865,0.5630112,6
4135,0.2917058,0.55809146,4.4928284,0.88434476,7
4136,0.1088397,0.84597117,4.7787147,0.88369375,8
4137,0.1679863,0.12291078,3.1294403,0.78119266,9
4138,0.7870073,0.7780713,2.6433358,0.88762337,10
4139,0.66309214,0.5926812,2.988091,0.7627072,11
4140,0.14293857,0.41853306,1.4832482,0.8661213,12
4141,0.5363453,0.8275956,4.715771,0.7119148,13
4142,0.010598592,0.8626604,2.0388153,0.7113771,14
4143,0.57210904,0.8604259,2.2413073,0.92999625,15
4144,0.6738286,0.58081216,3.1858966,0.51621884,16
4145,0.6708039,0.49269393,1.3122023,0.5504454,17
4146,0.8572497,0.5124676,6.197135,0.59706247,18
4147,0.8081101,0.614929,3.4043746,0.88956666,19
4148,0.049640577,0.61935395,6.9720464,0.68426067,20
4149,0.13433398,0.1714572,6.669545,0.5902557,21
4150,0.53103644,0.32677847,4.3907332,0.5602386,22
4151,0.062071856,0.84253687,2.4923673,0.85092956,23
4152,0.6150214,0.5913863,5.522835,0.8856878,0
4153,0.42010656,0.70341766,2.2210355,0.874493,1
4154,0.3693619,0.79576796,7.697009,0.943705,2
4155,0.8268028,0.5685526,2.976936,0.88516587,3
4156,0.60850275,0.69974035,2.8171575,0.806045,4
4157,0.31151262,0.5050614,2.4769635,0.93657875,5
4158,0.781363,0.6937182,2.4990609,0.8389264,6
4159,0.41080368,0.50354713,3.6764264,0.60543793,7
4160,0.28216806,0.8292424,1.8822063,0.7339985,8
4161,0.19735947,0.15179735,3.819803,0.39467165,9
4162,0.4134923,0.9046971,5.63433,0.89000416,10
4163,0.5769511,0.74689037,1.3819267,0.41215906,11
4164,0.20567085,0.7323015,2.0796015,0.769537,12
4165,0.381507,0.7502822,4.401523,0.9349424,13
4166,0.42340857,0.051010083,2.1061783,0.8677019,14
4167,0.18347347,0.5525824,1.0917712,0.67981166,15
4168,0.71319836,0.88625336,2.6684713,0.8035679,16
4169,0.51984006,0.39281735,1.2836363,0.5864449,17
4170,0.7081549,0.51538813,6.3800044,0.66384053,18
4171,0.87167484,0.3008499,2.0394056,0.73952854,19
4172,0.2849045,0.6691578,7.8036714,0.9354806,20
4173,0.051750932,0.2045592,6.830688,0.44242108,21
4174,0.658017,0.30509028,5.3232646,0.7701002,22
4175,0.11848009,0.76355517,2.3556952,0.9594158,23
4176,0.29188013,0.28201222,6.5663056,0.5279786,0
4177,0.41973743,0.7549821,2.3026927,0.6396486,1
4178,0.44847462,0.7970472,7.0472627,0.8708958,2
4179,0.62681645,0.26310232,1.8625926,0.84705067,3
4180,0.6443013,0.3530685,4.063859,0.7591187,4
4181,0.048654404,0.19386992,1.5807933,0.64358073,5
4182,0.52967465,0.6576249,2.48189,0.8519987,6
4183,0.48426875,0.65455836,4.648309,0.8359873,7
4184,0.27806357,0.75233287,2.6147141,0.6771635,8
4185,0.092029035,0.14274302,3.4572556,0.7957676,9
4186,0.11300563,0.7514593,4.617511,0.70359516,10
4187,0.8445863,0.43224588,2.7804232,0.83081377,11
4188,0.1433833,0.8154915,2.799429,0.8955318,12
4189,0.45300084,0.7476668,4.7328644,0.8251598,13
4190,0.045138028,0.1492493,2.337521,0.7081501,14
4191,0.6777631,0.7840873,1.6335886,0.7982664,15
4192,0.6774811,0.62304896,3.1369903,0.81408685,16
4193,0.7568529,0.5757123,1.9950746,0.5109495,17
4194,0.5920972,0.3361244,4.458438,0.3606811,18
4195,0.90042955,0.60788167,3.120821,0.88892055,19
4196,0.34406382,0.7695866,7.648078,0.8066706,20
4197,0.1146353,0.20860913,8.435964,0.7265108,21
4198,0.7809929,0.24776608,5.321418,0.7793986,22
4199,0.1953751,0.6107745,2.394933,0.8538072,23
4200,0.63346624,0.42505562,4.354876,0.84807247,0
4201,0.6498994,0.66979206,2.2987208,0.77399266,1
4202,0.3656717,0.83830786,7.782786,0.89805454,2
4203,0.82672954,0.098409735,1.2637403,0.6512992,3
4204,0.5942918,0.753614,6.4550037,0.74396473,4
4205,0.118998855,0.4479484,2.405527,0.7065668,5
4206,0.6661179,0.4141891,2.78657,0.52845883,6
4207,0.39370367,0.6702483,3.6604884,0.74477917,7
4208,0.10525242,0.76031834,3.8568583,0.7277408,8
4209,0.17048231,0.15590566,2.5592818,0.7994869,9
4210,0.7071393,0.69595265,4.5897856,0.84935623,10
4211,0.65947723,0.69149905,1.368497,0.62003183,11
4212,0.12465297,0.8475924,3.2402596,0.63303363,12
4213,0.55347955,0.8781694,3.940175,0.7796331,13
4214,0.031380285,0.34162408,1.2790096,0.7396125,14
4215,0.73449063,0.16861026,2.9048946,0.86224854,15
4216,0.63333964,0.78018844,3.474403,0.30919364,16
4217,0.87466925,0.63986266,2.877439,0.9380448,17
4218,0.66261834,0.46372536,6.9335465,0.46903184,18
4219,0.84087783,0.29992935,2.4045415,0.7875525,19
4220,0.105952986,0.50682956,6.7831106,0.68468565,20
4221,0.19033252,0.15390125,5.125094,0.73867834,21
4222,0.8831991,0.2550749,4.443562,0.66998166,22
4223,0.12746763,0.7115646,2.0000753,0.78904086,23
4224,0.7858871,0.35203853,5.311798,0.7939693,0
4225,0.7023449,0.5405482,2.443142,0.73989534,1
4226,0.38156816,0.5855096,7.8967547,0.778123,2
4227,0.41592547,0.44796258,2.3785803,0.9229007,3
4228,0.75591284,0.59894663,3.0681942,0.7654789,4
4229,0.22889625,0.2578492,2.3637037,0.9260686,5
4230,0.5538789,0.6753944,2.6799462,0.47688916,6
4231,0.3943669,0.64361995,3.9185705,0.8172528,7
4232,0.08679424,0.81940544,1.2703668,0.73079365,8
4233,0.051244337,0.22890869,4.1581354,0.8463712,9
4234,0.53653866,0.65982705,3.9062314,0.8276497,10
4235,0.7688599,0.8397174,2.3687248,0.517781,11
4236,0.10097682,0.7399439,2.0012777,0.8009938,12
4237,0.25562206,0.77251065,5.486329,0.7787958,13
4238,0.5342849,0.007087369,3.239877,0.87404716,14
4239,0.7083993,0.7214342,2.7269382,0.8577606,15
4240,0.7812051,0.70337665,1.9878064,0.84791243,16
4241,0.6751407,0.728156,2.862411,0.61494297,17
4242,0.43220383,0.37912014,6.4949026,0.6313586,18
4243,0.6377519,0.51729137,2.0975611,0.8561514,19
4244,0.13746962,0.7537389,7.231613,0.62907934,20
4245,0.10192234,0.21877441,6.6285763,0.5007562,21
4246,0.9203512,0.25338754,6.8003445,0.72598475,22
4247,0.17536648,0.798358,2.1627707,0.9018087,23
4248,0.7594305,0.32906747,5.397703,0.8568627,0
4249,0.39777127,0.6665438,2.053886,0.8136933,1
4250,0.30653715,0.82151556,7.5211554,0.7853734,2
4251,0.841004,0.116774246,2.7553298,0.8541565,3
4252,0.45306036,0.5977325,5.000911,0.7393701,4
4253,0.09438895,0.114446916,3.0490813,0.78438544,5
4254,0.6869409,0.44516617,3.1099048,0.7525486,6
4255,0.538104,0.42929628,4.7754083,0.79488444,7
4256,0.10779513,0.64959836,1.5026678,0.7507233,8
4257,0.21306016,0.13692714,2.9282818,0.7436713,9
4258,0.2734715,0.7106223,2.8495307,0.71708786,10
4259,0.8003407,0.6618111,1.9981478,0.83892155,11
4260,0.21794127,0.7559238,1.8139853,0.8722288,12
4261,0.24451844,0.6457033,5.266942,0.79201823,13
4262,0.093666986,0.12097503,2.031935,0.8654311,14
4263,0.27894697,0.69211096,1.9122113,0.90418035,15
4264,0.7532403,0.41581222,2.172284,0.65731543,16
4265,0.8666236,0.62277573,1.6213089,0.9381845,17
4266,0.7524358,0.41830057,7.563861,0.44149017,18
4267,0.6210144,0.59185946,3.0727026,0.7817387,19
4268,0.18095034,0.639967,6.508451,0.81595945,20
4269,0.41540036,0.091399185,7.3323584,0.5796646,21
4270,0.84872675,0.3648763,5.8253546,0.66213006,22
4271,0.31807578,0.8546891,1.822589,0.59787226,23
4272,0.6213995,0.24879308,3.4220934,0.549843,0
4273,0.43769386,0.54083127,3.3852136,0.6619226,1
4274,0.3859351,0.8359749,8.02795,0.8446181,2
4275,0.8008678,0.53245986,2.1744795,0.8962969,3
4276,0.3733594,0.5415764,2.8382921,0.64902973,4
4277,0.25933945,0.10998408,3.1494741,0.8507937,5
4278,0.890656,0.6113416,4.1475115,0.8221166,6
4279,0.3116042,0.8484753,3.2450817,0.6006007,7
4280,0.03855563,0.59301955,1.6952419,0.85100013,8
4281,0.07641714,0.23752436,4.5992393,0.82298124,9
4282,0.17936233,0.814863,5.084069,0.83881176,10
4283,0.58917624,0.89993024,2.2388933,0.7637821,11
4284,0.11031812,0.76199263,2.1316922,0.74246085,12
4285,0.61932707,0.5565589,3.9862325,0.7747021,13
4286,0.11124516,0.5591816,1.4994155,0.7140516,14
4287,0.6726509,0.9392948,3.4690814,0.88064104,15
4288,0.41212273,0.7950193,2.5509472,0.66505176,16
4289,0.6858015,0.5682634,2.6292887,0.81068856,17
4290,0.59812707,0.38192216,7.1907954,0.52995956,18
4291,0.627004,0.32744515,2.691271,0.75909287,19
4292,0.09348794,0.70647633,6.9537044,0.9376524,20
4293,0.13076174,0.31609404,7.117514,0.89436775,21
4294,0.42467007,0.31661665,4.8279066,0.35142154,22
4295,0.14952062,0.71081996,1.7065568,0.83145785,23
4296,0.48796937,0.32913855,5.333903,0.7220996,0
4297,0.25733876,0.62438565,2.7963245,0.85324454,1
4298,0.38877755,0.794994,6.8727674,0.8982911,2
4299,0.82913816,0.4204265,2.7828405,0.71916854,3
4300,0.5732276,0.41088527,4.9284916,0.92751366,4
4301,0.08153255,0.6886877,2.2123477,0.8801485,5
4302,0.4553188,0.5317613,3.9090018,0.7624259,6
4303,0.5475908,0.717246,4.128072,0.8723483,7
4304,0.16793211,0.6360586,2.4141457,0.8763064,8
4305,0.2953619,0.103583075,3.2568812,0.85854095,9
4306,0.3639331,0.87278074,5.03631,0.73953164,10
4307,0.8209929,0.87866676,1.8340797,0.917246,11
4308,0.15077502,0.73767346,2.6548548,0.8323558,12
4309,0.49131694,0.7037519,5.1119566,0.8457426,13
4310,0.14575571,0.3680049,1.7996413,0.90461063,14
4311,0.48586246,0.89288235,2.5251408,0.6132458,15
4312,0.66672254,0.60081065,3.7153354,0.6554792,16
4313,0.8247532,0.4997178,1.9544675,0.69607466,17
4314,0.70143896,0.49245277,8.112251,0.73458993,18
4315,0.43382272,0.62584955,1.5481536,0.34473017,19
4316,0.25367337,0.84447396,6.664682,0.7977868,20
4317,0.22978187,0.16886254,5.8545256,0.7032509,21
4318,0.72198063,0.3934774,4.6168084,0.66008496,22
4319,0.19797581,0.6182421,2.5755928,0.7662535,23
4320,0.707938,0.42244914,5.2300353,0.68560106,0
4321,0.3511492,0.6422579,2.7486258,0.88758194,1
4322,0.58041126,0.79774076,7.292227,0.8378747,2
4323,0.559879,0.3988876,1.7611415,0.8417399,3
4324,0.10390231,0.77676135,4.687449,0.6141265,4
4325,0.40536508,0.15330762,2.57875,0.947972,5
4326,0.66684645,0.73009324,4.044538,0.5206494,6
4327,0.3341422,0.5179023,2.380446,0.8539023,7
4328,0.17264573,0.78683156,1.5084898,0.79017323,8
4329,0.13524835,0.113118835,3.372935,0.6114488,9
4330,0.5022332,0.8959351,2.2850513,0.7694353,10
4331,0.7035729,0.8228412,2.1864138,0.42422754,11
4332,0.23445772,0.61593807,1.5682366,0.78815436,12
4333,0.20295858,0.73719215,3.3178759,0.7517254,13
4334,0.36096603,0.045703407,1.5409365,0.896069,14
4335,0.5671899,0.67443776,1.8946106,0.6178875,15
4336,0.86123896,0.63849777,1.9197919,0.6093406,16
4337,0.8413588,0.38396275,1.9354744,0.5633658,17
4338,0.48716488,0.6001254,6.909849,0.5297647,18
4339,0.4147987,0.5617922,3.0414042,0.787951,19
4340,0.1927382,0.55806315,6.637535,0.95036095,20
4341,0.58165985,0.16457541,7.35795,0.76455593,21
4342,0.86276346,0.2625601,4.4603314,0.8601298,22
4343,0.15344685,0.5961684,1.8365352,0.82104576,23
4344,0.6850108,0.42475015,5.3324203,0.8265742,0
4345,0.46768034,0.43473864,2.0017292,0.76063126,1
4346,0.27965334,0.72709346,4.984405,0.7608878,2
4347,0.8081383,0.40555373,1.8449049,0.80981016,3
4348,0.22621994,0.5422749,3.182546,0.62821895,4
4349,0.234367,0.12758668,2.6499672,0.8096233,5
4350,0.7250679,0.8911679,3.1348033,0.6581268,6
4351,0.5344265,0.64204854,3.577804,0.81313926,7
4352,0.24048014,0.6827803,2.103059,0.7949192,8
4353,0.16795787,0.20214367,3.6880076,0.8959774,9
4354,0.59397876,0.8495174,6.0104127,0.7664005,10
4355,0.90722865,0.57396764,2.5730312,0.6875607,11
4356,0.1536098,0.5366456,2.993622,0.7821668,12
4357,0.3346052,0.6773501,4.701876,0.5317548,13
4358,0.09007064,0.23100436,2.0095139,0.64497507,14
4359,0.58530015,0.81514186,2.4764535,0.9153877,15
4360,0.8990332,0.82539296,3.160564,0.5326432,16
4361,0.70234025,0.8146808,2.4921975,0.85474974,17
4362,0.4316768,0.37081733,6.8746853,0.54095095,18
4363,0.45794976,0.41529202,2.8345015,0.6859524,19
4364,0.1811812,0.762543,6.2658114,0.8104972,20
4365,0.2607631,0.2321596,8.054631,0.8162398,21
4366,0.57317966,0.3413714,6.5996127,0.57924753,22
4367,0.054305326,0.6545515,1.6160692,0.815707,23
4368,0.73599696,0.23952845,4.6903634,0.80772287,0
4369,0.39500582,0.5501595,1.6609035,0.76265204,1
4370,0.39551565,0.6871179,6.301715,0.7240858,2
4371,0.79885435,0.37282115,2.5488973,0.8423591,3
4372,0.6233776,0.6010473,3.644887,0.9333124,4
4373,0.051469456,0.6820855,2.4212089,0.8395355,5
4374,0.678353,0.7797704,3.6626744,0.7468342,6
4375,0.60071295,0.64596266,2.6132538,0.85349464,7
4376,0.2313986,0.6208937,2.4896832,0.7621962,8
4377,0.095838815,0.18540102,3.531368,0.6070001,9
4378,0.653344,0.87824124,4.4926972,0.53841126,10
4379,0.7063251,0.8302687,1.9136773,0.666453,11
4380,0.09163873,0.8573584,1.7284548,0.6002327,12
4381,0.41206163,0.7935915,4.117281,0.8082182,13
4382,0.48243392,0.040443584,2.5558424,0.87858063,14
4383,0.31685302,0.5396508,2.4701722,0.8097318,15
4384,0.6659214,0.6401941,1.8675411,0.902927,16
4385,0.7974443,0.6802242,1.4791929,0.7378609,17
4386,0.385712,0.55520856,6.3552065,0.69039446,18
4387,0.9090735,0.33979198,1.9850196,0.8412944,19
4388,0.23501125,0.7340593,5.16583,0.80764127,20
4389,0.30152884,0.16312133,7.718553,0.70058,21
4390,0.598483,0.28284198,4.77534,0.30476916,22
4391,0.10030657,0.48354504,1.2810738,0.64509076,23
4392,0.8792105,0.36938232,5.841976,0.49123293,0
4393,0.26009047,0.575573,2.3962662,0.8976056,1
4394,0.3252225,0.7693038,5.0557,0.68562037,2
4395,0.7445109,0.42579052,2.3425553,0.6663526,3
4396,0.43855563,0.5497707,3.5398948,0.8098376,4
4397,0.6257403,0.011462176,4.113019,0.7800786,5
4398,0.6791173,0.6868469,4.347811,0.94160706,6
4399,0.47621754,0.8024788,5.1142035,0.5466384,7
4400,0.064970076,0.79780215,2.1025956,0.65892476,8
4401,0.13402764,0.30640972,4.1660275,0.92513084,9
4402,0.33192682,0.8546407,4.875719,0.6881671,10
4403,0.8069641,0.6309876,2.361473,0.59658337,11
4404,0.1492595,0.2948658,2.2172623,0.8543448,12
4405,0.6268452,0.62497985,3.6050093,0.786168,13
4406,0.23391679,0.21761967,2.38462,0.87791437,14
4407,0.2816859,0.77926874,2.0219154,0.8754325,15
4408,0.5690069,0.3671234,2.3832793,0.549068,16
4409,0.8102625,0.531671,1.7217562,0.79305226,17
4410,0.4119717,0.46335,5.6152825,0.67454463,18
4411,0.6579715,0.40940645,2.4830284,0.70567256,19
4412,0.16160601,0.6283504,5.8143325,0.72095424,20
4413,0.28679013,0.23733173,7.553525,0.7368596,21
4414,0.79812384,0.41271853,4.4912243,0.80503243,22
4415,0.115163855,0.782514,2.8425944,0.78207225,23
4416,0.45226473,0.3585186,4.9467773,0.7736454,0
4417,0.39065793,0.66870344,2.8217587,0.6580864,1
4418,0.36172324,0.69678265,7.575622,0.7993307,2
4419,0.85726124,0.4441788,4.640618,0.8764268,3
4420,0.4176829,0.4455353,4.0118604,0.9046191,4
4421,0.356547,0.101984374,3.5516262,0.9164183,5
4422,0.8712579,0.49802774,3.255961,0.8830598,6
4423,0.41542792,0.8292921,3.348539,0.6004587,7
4424,0.1971285,0.7267632,2.7992477,0.6494357,8
4425,0.122737266,0.23673797,4.2577057,0.8763737,9
4426,0.36947516,0.7179538,3.6514843,0.83113754,10
4427,0.86660886,0.83320385,1.5596609,0.8221714,11
4428,0.060395226,0.64240664,2.6422195,0.75782573,12
4429,0.4356636,0.5549167,5.1432614,0.7822512,13
4430,0.017902248,0.33446932,3.2081423,0.5756911,14
4431,0.5344554,0.7897573,2.656241,0.8034515,15
4432,0.6657679,0.5306404,2.9257364,0.8542661,16
4433,0.80167,0.79078114,2.4426203,0.8866706,17
4434,0.82213044,0.46005186,6.1259217,0.5100188,18
4435,0.7807504,0.5437936,2.3312583,0.7866275,19
4436,0.17289935,0.7931894,6.4515777,0.86982733,20
4437,0.49095336,0.18439908,7.9750814,0.93728405,21
4438,0.5997141,0.32333973,3.5405345,0.5035129,22
4439,0.1664608,0.7508497,1.8188915,0.89712465,23
4440,0.3417422,0.32003644,4.498461,0.84213525,0
4441,0.36643854,0.83220947,2.0799866,0.7100026,1
4442,0.43458515,0.637404,5.7322626,0.7695121,2
4443,0.87947243,0.66263026,1.5639914,0.70642394,3
4444,0.19326814,0.669786,3.3594177,0.6020464,4
4445,0.16270448,0.5238579,2.2173104,0.85929275,5
4446,0.4656085,0.63672656,4.3613987,0.7493756,6
4447,0.24075723,0.6238811,4.0249166,0.6709815,7
4448,0.17528746,0.8315976,1.7609575,0.77417207,8
4449,0.083260655,0.11472659,3.6622345,0.6774876,9
4450,0.30759835,0.838294,3.3829126,0.8213158,10
4451,0.94298255,0.6772371,1.9771749,0.5727343,11
4452,0.22197737,0.8696472,3.3939047,0.85183936,12
4453,0.2913643,0.5958578,4.744542,0.6859742,13
4454,0.30020955,0.0014381271,3.6470418,0.7601467,14
4455,0.5124176,0.7194006,1.6787279,0.85180855,15
4456,0.255651,0.38359904,2.8060987,0.71275216,16
4457,0.8780729,0.7410318,2.7443166,0.72185814,17
4458,0.79715306,0.29964972,7.9119005,0.7064343,18
4459,0.57176846,0.41240716,1.7795196,0.6468076,19
4460,0.14985825,0.6714888,6.837901,0.8449323,20
4461,0.35489622,0.20600817,8.108791,0.8898492,21
4462,0.7240948,0.26732752,4.84237,0.41518942,22
4463,0.09508193,0.47309136,2.1174374,0.71609604,23
4464,0.4731049,0.32548922,7.0358853,0.8490529,0
4465,0.26403546,0.55662614,3.4943085,0.6853673,1
4466,0.30639768,0.77577466,6.628339,0.82148147,2
4467,0.6346079,0.19495526,1.6431906,0.5870772,3
4468,0.7685305,0.58430415,3.1864862,0.7367078,4
4469,0.1439225,0.062261187,4.3142853,0.7531166,5
4470,0.7713408,0.70877147,5.1070538,0.91806805,6
4471,0.5177557,0.72125345,4.3357496,0.8364137,7
4472,0.120807305,0.63612515,1.5476669,0.41548017,8
4473,0.20140117,0.26906413,3.2060955,0.85765326,9
4474,0.7409874,0.7591964,4.768445,0.61076546,10
4475,0.7466512,0.7262673,1.0380907,0.89623296,11
4476,0.12284912,0.50597656,4.067978,0.7456666,12
4477,0.3652172,0.7734765,5.367427,0.5956994,13
4478,0.11669123,0.16355617,2.3526409,0.8552516,14
4479,0.6007502,0.7596768,1.5144603,0.6055854,15
4480,0.62494004,0.75385165,3.3440855,0.7085278,16
4481,0.5075094,0.48310032,1.8561388,0.75419676,17
4482,0.6646435,0.5092514,6.5395145,0.43122187,18
4483,0.6780591,0.3277745,2.22935,0.51690376,19
4484,0.33206302,0.76056194,8.242395,0.83263963,20
4485,0.2967883,0.17598677,8.391262,0.4154875,21
4486,0.9450871,0.3015799,4.7400675,0.5760938,22
4487,0.16436902,0.76681787,1.6199857,0.7264373,23
4488,0.728656,0.4042095,7.597478,0.8054799,0
4489,0.73520386,0.8031192,2.7141979,0.8371293,1
4490,0.38833505,0.8511162,8.370626,0.7429342,2
4491,0.656186,0.3473717,1.4305289,0.8955125,3
4492,0.6495251,0.5439442,3.6695127,0.8157998,4
4493,0.6254305,0.12871492,3.5941205,0.9186705,5
4494,0.5889694,0.71443707,3.0984464,0.8079292,6
4495,0.23612402,0.60403264,3.7465405,0.7511755,7
4496,0.09930248,0.7654865,2.0747313,0.56792957,8
4497,0.16794366,0.28793922,3.4272447,0.8825125,9
4498,0.4097033,0.90274704,4.0084715,0.6531089,10
4499,0.88683355,0.5076476,1.8220323,0.88456887,11
4500,0.17865075,0.71639985,2.9061732,0.74684274,12
4501,0.64031017,0.6126488,4.5861883,0.9042568,13
4502,0.35411537,0.0048352345,3.6084175,0.7787668,14
4503,0.705449,0.6947689,1.9917331,0.8710384,15
4504,0.641379,0.6945051,3.2009885,0.3040431,16
4505,0.74457955,0.850739,2.1650527,0.86707425,17
4506,0.8452349,0.47412616,6.4500875,0.8090712,18
4507,0.7984486,0.7609566,2.3019214,0.7147126,19
4508,0.23595993,0.61885345,7.7650065,0.78583914,20
4509,0.46618193,0.18507768,7.1475363,0.8233066,21
4510,0.6235125,0.5142777,6.6298246,0.77063155,22
4511,0.19109252,0.88359976,2.1968908,0.91247064,23
4512,0.68851024,0.41158557,6.6311193,0.6483047,0
4513,0.4634336,0.83178556,1.9991298,0.83479303,1
4514,0.48994505,0.87883884,8.3114805,0.81593245,2
4515,0.6515126,0.24132723,1.8043698,0.5088326,3
4516,0.756675,0.65205854,4.3716307,0.565917,4
4517,0.22038427,0.13562533,3.4210854,0.8451037,5
4518,0.49510399,0.8436055,3.6427178,0.6912316,6
4519,0.34228298,0.5442166,5.122809,0.8394012,7
4520,0.22763991,0.6709782,1.0799171,0.58817565,8
4521,0.17409725,0.11227409,4.5149417,0.61684626,9
4522,0.45374107,0.82540685,3.4990864,0.7896109,10
4523,0.8047573,0.7314385,1.1282938,0.58262974,11
4524,0.07074191,0.8031499,2.399571,0.8414775,12
4525,0.425573,0.6824654,3.2001355,0.6684171,13
