,policy rate,reward rate,dec temp,habitual tendency,subject
7302,0.6269851,0.41645706,3.561126,0.6518432,6
7303,0.56926167,0.39480177,2.095874,0.52979165,7
7304,0.59969515,0.8298021,4.7449894,0.7401668,8
7305,0.2630543,0.30230176,1.9624553,0.91629416,9
7306,0.4690017,0.6397855,3.6198392,0.8316443,10
7307,0.54150397,0.5779275,2.5626934,0.3691092,11
7308,0.21843982,0.4752977,3.4427989,0.4375701,12
7309,0.5415328,0.4992387,4.4932084,0.62520665,13
7310,0.3352161,0.017115341,3.6489882,0.79315567,14
7311,0.6454259,0.63692176,2.4744568,0.7941497,15
7312,0.6300326,0.5020439,4.1338854,0.71893585,16
7313,0.6015818,0.7989526,2.5025363,0.7110123,17
7314,0.5930651,0.69795907,4.2360373,0.72610986,18
7315,0.50484043,0.56248456,3.6991978,0.78019583,19
7316,0.10388944,0.48116967,6.6189117,0.6510638,20
7317,0.32265505,0.08632425,8.50642,0.4365898,21
7318,0.645217,0.4133042,7.038112,0.6240672,22
7319,0.20869626,0.5912008,1.9122578,0.6088926,23
7320,0.52235925,0.21044363,4.149849,0.8207485,0
7321,0.28180635,0.6150226,3.5241296,0.6864902,1
7322,0.4691185,0.5849458,5.433759,0.73903203,2
7323,0.7484603,0.33089605,4.1860576,0.7335997,3
7324,0.3305185,0.7101839,6.4440637,0.47035182,4
7325,0.80035037,0.32286307,1.9122987,0.6869065,5
7326,0.76372296,0.5341301,2.5131898,0.85766053,6
7327,0.32577145,0.7808547,5.534615,0.5851907,7
7328,0.06960407,0.5372019,1.6161175,0.46478784,8
7329,0.46303037,0.21373081,4.0253315,0.37444383,9
7330,0.34131277,0.76035327,2.707149,0.55202824,10
7331,0.8252489,0.5131765,2.6642928,0.44360256,11
7332,0.29690987,0.6871851,2.077336,0.6980411,12
7333,0.5317929,0.7869564,3.548206,0.76751286,13
7334,0.84608704,0.047508616,4.418159,0.61843026,14
7335,0.704885,0.8395847,4.3802886,0.76622075,15
7336,0.5098688,0.6175492,4.6616826,0.16062993,16
7337,0.7327666,0.6938739,2.5895965,0.86410403,17
7338,0.6664455,0.5841525,5.969263,0.58925843,18
7339,0.71506244,0.4888713,3.494778,0.6698187,19
7340,0.22439575,0.64347076,5.780634,0.76408666,20
7341,0.40721124,0.50132316,6.3430905,0.8268833,21
7342,0.57741183,0.38339803,5.13774,0.7341162,22
7343,0.6731647,0.55911267,2.1750917,0.3701485,23
7344,0.7053907,0.3834214,5.822482,0.37349692,0
7345,0.39985007,0.63452554,3.938111,0.91734016,1
7346,0.58309764,0.58393526,5.5698056,0.60967654,2
7347,0.69908017,0.22267407,3.4988167,0.6333366,3
7348,0.40128186,0.61734194,4.823698,0.36773843,4
7349,0.26375055,0.047996685,4.773602,0.73240936,5
7350,0.84867126,0.55175006,2.1301782,0.5817887,6
7351,0.6690385,0.70463353,3.71151,0.82423127,7
7352,0.16848987,0.5143726,2.9928212,0.41387674,8
7353,0.2973545,0.09409919,2.8212347,0.53025156,9
7354,0.7142196,0.7758592,6.918263,0.803868,10
7355,0.4597674,0.55276203,3.3317673,0.27596286,11
7356,0.1804289,0.7927835,3.8153794,0.61318076,12
7357,0.7316752,0.8713022,5.6638236,0.7872831,13
7358,0.927663,0.026995307,2.3365827,0.612492,14
7359,0.65702415,0.70863557,2.5717955,0.612868,15
7360,0.58124304,0.5646131,3.447948,0.5931096,16
7361,0.6291659,0.48294044,2.2721138,0.61213064,17
7362,0.45912486,0.6022372,5.9075356,0.38703892,18
7363,0.78335816,0.49204692,3.6299329,0.80292547,19
7364,0.1872065,0.53507835,5.597019,0.7072915,20
7365,0.49997365,0.13530211,8.606156,0.2832838,21
7366,0.38233092,0.3495221,4.7917657,0.18846503,22
7367,0.20267747,0.81420636,3.1063986,0.79900134,23
7368,0.367036,0.30132023,5.7083883,0.76724297,0
7369,0.38280186,0.73558295,3.5683057,0.5656991,1
7370,0.3751743,0.4679579,5.199943,0.45478284,2
7371,0.88930154,0.4577773,2.0254972,0.80807483,3
7372,0.64503765,0.47610524,6.0293093,0.8135159,4
7373,0.034835663,0.6595635,2.125276,0.73901665,5
7374,0.6395962,0.4945351,2.8643208,0.4164509,6
7375,0.34027103,0.65733427,4.0644064,0.69684356,7
7376,0.8392966,0.4422368,3.1387506,0.29301473,8
7377,0.14106391,0.18174069,3.837893,0.7522697,9
7378,0.31445688,0.57026285,4.0353174,0.4445748,10
7379,0.778997,0.7130055,3.1372893,0.5732421,11
7380,0.1360618,0.70020115,2.7963235,0.57332224,12
7381,0.28092894,0.81043005,6.308469,0.87802804,13
7382,0.41329005,0.53212744,2.5825696,0.79011476,14
7383,0.67523867,0.71805984,3.5017767,0.8016901,15
7384,0.39886838,0.7645288,3.9226377,0.7618263,16
7385,0.5888454,0.4952045,4.1471004,0.5993675,17
7386,0.8842363,0.48525763,7.186289,0.6088321,18
7387,0.4280142,0.76494575,2.3458471,0.7279164,19
7388,0.19511162,0.6389147,7.300948,0.50816566,20
7389,0.25500476,0.33034942,5.8410835,0.82695854,21
7390,0.7837227,0.23847575,4.0661764,0.6581993,22
7391,0.18564653,0.6155317,2.027875,0.8402473,23
7392,0.70276904,0.31010187,5.8853064,0.51186556,0
7393,0.4677284,0.44860172,2.5227385,0.5415004,1
7394,0.43482748,0.60619915,6.9168234,0.48066187,2
7395,0.73747694,0.58949065,3.609838,0.79269415,3
7396,0.76442826,0.42619476,4.5757003,0.73150796,4
7397,0.38963702,0.024069026,4.9913106,0.49443978,5
7398,0.74064606,0.79417455,5.2526636,0.6893944,6
7399,0.22204565,0.8188166,4.4719505,0.6217298,7
7400,0.4604801,0.69599706,3.6692986,0.4577329,8
7401,0.31864065,0.5846154,6.259575,0.66242915,9
7402,0.26169804,0.8167735,3.3117967,0.7088658,10
7403,0.43160242,0.7367209,3.510425,0.21205036,11
7404,0.3733393,0.56907535,1.5998425,0.44923094,12
7405,0.5090373,0.5971248,4.6138244,0.5217971,13
7406,0.37074944,0.6795416,4.0381775,0.5954362,14
7407,0.6781907,0.59143174,2.3178303,0.81804204,15
7408,0.6448926,0.6597765,3.804737,0.6885264,16
7409,0.67998207,0.67744714,6.5483246,0.42172813,17
7410,0.7953784,0.66041446,7.890263,0.80917156,18
7411,0.8100754,0.65683734,3.1987076,0.7759468,19
7412,0.08841463,0.68231493,5.682166,0.44386876,20
7413,0.23545173,0.27135634,7.091507,0.4453283,21
7414,0.7298425,0.22075902,7.026058,0.29100287,22
7415,0.53810143,0.8397925,2.7679076,0.7295345,23
7416,0.3898938,0.5692906,6.6749487,0.852413,0
7417,0.5059352,0.77076805,5.6398935,0.5586699,1
7418,0.51332116,0.51790565,6.5979786,0.7693064,2
7419,0.76963454,0.3856727,4.5837655,0.83032113,3
7420,0.2227733,0.70150334,6.1334696,0.5182216,4
7421,0.7317043,0.06720219,3.4152606,0.6342498,5
7422,0.6768323,0.6918848,3.5982287,0.67874616,6
7423,0.49734253,0.5521857,3.4267535,0.76194906,7
7424,0.212855,0.7426489,3.258169,0.62803966,8
7425,0.3940207,0.16156541,2.44594,0.7711565,9
7426,0.30193946,0.76481056,3.594469,0.6188255,10
7427,0.62988764,0.6322839,3.4941957,0.5207237,11
7428,0.19940212,0.4237889,2.1481304,0.78722924,12
7429,0.76470125,0.66577715,5.4807787,0.88748354,13
7430,0.5270859,0.6331168,2.079401,0.6582428,14
7431,0.5969772,0.5060921,2.783849,0.38233274,15
7432,0.33967623,0.8185049,2.7845428,0.44618365,16
7433,0.56417084,0.25350538,2.7284675,0.64433175,17
7434,0.8099233,0.44730148,6.0966964,0.53179705,18
7435,0.36749548,0.38077864,1.8146381,0.7257469,19
7436,0.30184737,0.6780954,7.5583553,0.49238062,20
7437,0.21857196,0.40841138,5.0769477,0.6884025,21
7438,0.5385114,0.3432738,5.508976,0.7024138,22
7439,0.18445659,0.5855418,2.4562387,0.6490497,23
7440,0.815036,0.4345727,6.680303,0.6749767,0
7441,0.50810087,0.57131314,5.068494,0.9058611,1
7442,0.17573626,0.63876176,4.710349,0.53978246,2
7443,0.5069905,0.38604507,5.9209156,0.7165434,3
7444,0.37951165,0.42503443,3.6772802,0.5717325,4
7445,0.16352846,0.3041092,5.0629644,0.6820426,5
7446,0.7451509,0.264519,1.8978612,0.8354405,6
7447,0.4701515,0.7559603,3.3113008,0.5919456,7
7448,0.13879652,0.636392,5.24434,0.6139093,8
7449,0.07653645,0.11936801,2.029729,0.61545014,9
7450,0.12536137,0.8358745,7.3237343,0.72261643,10
7451,0.6914344,0.8108391,1.9193692,0.6066294,11
7452,0.1743913,0.82096815,3.918476,0.512357,12
7453,0.46276093,0.4970578,4.4946556,0.721268,13
7454,0.38581914,0.094194844,3.6028454,0.5811088,14
7455,0.55461335,0.7980902,3.0971508,0.8526793,15
7456,0.70991236,0.7500242,3.8715112,0.7087971,16
7457,0.59630954,0.36988536,2.1880426,0.7237494,17
7458,0.678059,0.64582074,6.9028764,0.7125569,18
7459,0.4229397,0.48969987,2.5173497,0.48197466,19
7460,0.34284392,0.7150241,2.9864874,0.7616956,20
7461,0.36901456,0.21578324,7.6426244,0.55971336,21
7462,0.52306783,0.3731971,5.179265,0.808057,22
7463,0.38086188,0.8525815,3.5692263,0.82497394,23
7464,0.69348407,0.42695183,6.6990814,0.33918002,0
7465,0.65893066,0.5787267,2.7491946,0.6101841,1
7466,0.5106465,0.8010046,7.9448457,0.7914999,2
7467,0.74587876,0.64304143,2.510198,0.65167284,3
7468,0.43358344,0.7319178,3.0499396,0.5142023,4
7469,0.17556557,0.27859598,2.8726819,0.73293674,5
7470,0.62884957,0.7635924,3.595413,0.44858167,6
7471,0.5646852,0.31852734,3.839676,0.78590876,7
7472,0.5830639,0.46876565,2.4119542,0.7341692,8
7473,0.17948441,0.24188039,3.4019394,0.67888105,9
7474,0.26671416,0.799852,5.293942,0.48842826,10
7475,0.5682573,0.806199,2.6752672,0.55727744,11
7476,0.11494307,0.7166072,1.7608739,0.47216788,12
7477,0.61870426,0.8440264,5.127943,0.83994263,13
7478,0.0023856494,0.9399228,2.0195026,0.8212429,14
7479,0.36275262,0.73335314,3.2301536,0.42812607,15
7480,0.5414463,0.6152516,6.048643,0.77148414,16
7481,0.5103384,0.48200822,2.794385,0.5365551,17
7482,0.67531836,0.6878911,7.6654844,0.9556864,18
7483,0.36445308,0.41887093,6.6049213,0.5023944,19
7484,0.041468453,0.60703605,7.6757984,0.66938573,20
7485,0.4226342,0.2968404,6.027116,0.42559513,21
7486,0.7580614,0.33578706,6.0877686,0.65429115,22
7487,0.034495253,0.66978997,1.3189752,0.634968,23
7488,0.6888955,0.40861627,8.084442,0.47221336,0
7489,0.72074276,0.631113,3.2520633,0.64083105,1
7490,0.5193707,0.52027816,6.3534937,0.4951074,2
7491,0.5281407,0.15095347,1.1181669,0.621581,3
7492,0.37293947,0.8533672,5.824111,0.6313537,4
7493,0.22435321,0.083316684,4.801699,0.71840286,5
7494,0.6806425,0.7824614,3.6153433,0.55985683,6
7495,0.41998664,0.7131274,5.189199,0.83140045,7
7496,0.21881694,0.72958463,1.8865566,0.53152496,8
7497,0.07230457,0.6230524,3.4867315,0.78238964,9
7498,0.43729728,0.57153994,3.063428,0.5346383,10
7499,0.6813806,0.50563467,3.4116192,0.6000553,11
7500,0.49926782,0.5802635,2.5592327,0.78013796,12
7501,0.32066193,0.5600822,3.4525788,0.5432803,13
7502,0.23090073,0.29386488,2.3015878,0.53064865,14
7503,0.5925016,0.4777961,1.999275,0.540798,15
7504,0.4557636,0.72421795,3.8496628,0.7251329,16
7505,0.58639437,0.8274879,2.332837,0.8804312,17
7506,0.59436184,0.61334574,6.063348,0.65404373,18
7507,0.6144615,0.7141259,4.2605367,0.71810496,19
7508,0.14440788,0.85702056,8.063885,0.5597253,20
7509,0.5710752,0.1593718,8.589098,0.44933644,21
7510,0.70111066,0.59786993,4.8270454,0.54132,22
7511,0.100760736,0.54383314,2.9789927,0.720166,23
7512,0.1512963,0.481563,4.1128783,0.84449995,0
7513,0.5200558,0.5312101,3.718387,0.5323343,1
7514,0.4228798,0.6019715,7.2359366,0.80056655,2
7515,0.76492834,0.9364386,3.6555493,0.86833674,3
7516,0.7902477,0.40343702,4.524266,0.46435928,4
7517,0.081412815,0.0023556063,6.209393,0.4836333,5
7518,0.793012,0.6229466,3.6157136,0.8750344,6
7519,0.38668308,0.7931336,3.677088,0.75944537,7
7520,0.6871373,0.71058613,1.3707073,0.530061,8
7521,0.13679683,0.17362897,3.040835,0.46308905,9
7522,0.37235087,0.72697896,5.188914,0.620644,10
7523,0.55614346,0.7214382,6.5754037,0.30105463,11
7524,0.21838185,0.83057433,2.9759822,0.80686814,12
7525,0.4461962,0.5510687,3.6746297,0.7596826,13
7526,0.23378956,0.6767141,1.8458836,0.87509733,14
7527,0.4290028,0.85275453,4.396796,0.5613616,15
7528,0.85951054,0.56344193,2.997211,0.6794364,16
7529,0.6726124,0.5401812,3.230519,0.62356985,17
7530,0.813248,0.3688508,5.994977,0.39364603,18
7531,0.72684586,0.33325914,4.026333,0.45160422,19
7532,0.31170022,0.63626134,6.7510633,0.6056192,20
7533,0.20275307,0.33452758,6.792936,0.8689078,21
7534,0.3447813,0.43186012,4.2209916,0.63502234,22
7535,0.17896856,0.77285826,2.2447646,0.79201514,23
7536,0.4824587,0.5829334,6.2394457,0.7914466,0
7537,0.2943609,0.5076847,3.762538,0.7982836,1
7538,0.37423447,0.7500609,6.4102006,0.6427205,2
7539,0.6398874,0.4771349,1.7458949,0.35272685,3
7540,0.6453796,0.73597646,6.076917,0.8870977,4
7541,0.06078521,0.86740553,2.638051,0.64533204,5
7542,0.8219631,0.64536697,2.4822931,0.7400362,6
7543,0.27741578,0.42358696,2.604872,0.6830039,7
7544,0.5232111,0.6100196,1.7448459,0.7188541,8
7545,0.7220376,0.22720361,3.7439086,0.62925017,9
7546,0.6400599,0.7109677,5.1298437,0.5737331,10
7547,0.52514243,0.5156982,4.1762147,0.661699,11
7548,0.20200813,0.37011027,3.108789,0.45686308,12
7549,0.512417,0.548675,2.8805265,0.8316159,13
7550,0.72241217,0.06272072,4.5790625,0.5208293,14
7551,0.5461173,0.42503914,2.1177435,0.5659446,15
7552,0.55196726,0.6614968,3.7436235,0.6070262,16
7553,0.6892427,0.74178845,3.162956,0.5346217,17
7554,0.57588404,0.54567647,5.5613756,0.1946067,18
7555,0.7975614,0.56898034,4.7875123,0.7041677,19
7556,0.36743265,0.8521049,7.6268725,0.7048587,20
7557,0.2542057,0.47834074,5.1606092,0.88696283,21
7558,0.5737649,0.22523384,3.7533612,0.5418085,22
7559,0.034830373,0.43605635,2.336152,0.77877337,23
7560,0.7505284,0.28221917,4.8074827,0.43087557,0
7561,0.5341321,0.79358685,3.4009206,0.3344546,1
7562,0.21040611,0.42192578,3.3803356,0.6332502,2
7563,0.78806883,0.88734007,4.656699,0.8996994,3
7564,0.6070018,0.5051381,3.0084128,0.6227575,4
7565,0.090227045,0.119519025,2.6959646,0.65790385,5
7566,0.8641812,0.5116022,3.1702445,0.8221432,6
7567,0.44583622,0.60829866,3.684987,0.64160764,7
7568,0.0935292,0.6221345,2.1960788,0.6477187,8
7569,0.10922535,0.29027176,2.6902409,0.8063514,9
7570,0.373342,0.6436703,5.094578,0.62124366,10
7571,0.40767348,0.82924354,4.134752,0.23831812,11
7572,0.4290605,0.7069255,2.5868196,0.7465563,12
7573,0.6521455,0.4904398,2.1037662,0.46471202,13
7574,0.5946687,0.39345157,3.0870776,0.6717623,14
7575,0.4940923,0.49646527,2.724645,0.6568892,15
7576,0.7162256,0.39665106,1.2684634,0.72889197,16
7577,0.67333275,0.70412445,6.1654954,0.66930574,17
7578,0.72684103,0.2643445,4.4895134,0.52287775,18
7579,0.8207166,0.52991676,4.5037746,0.69779944,19
7580,0.3671844,0.84507346,5.475362,0.79040635,20
7581,0.47963428,0.17904031,7.950322,0.79931104,21
7582,0.8478084,0.24176374,2.7182856,0.73932326,22
7583,0.60449576,0.70306915,4.6641774,0.46950793,23
7584,0.82809615,0.3970235,6.7407713,0.63973767,0
7585,0.6428268,0.4666269,2.1826441,0.82963,1
7586,0.70472395,0.664641,5.9065037,0.8621467,2
7587,0.6949979,0.33116865,2.6561494,0.83750737,3
7588,0.7506279,0.5954933,5.0406575,0.4673962,4
7589,0.8009382,0.34574443,1.7239077,0.87286127,5
7590,0.58907086,0.28988138,2.2801683,0.3248585,6
7591,0.4518173,0.48088038,4.454926,0.595132,7
7592,0.034284852,0.6322168,2.406395,0.7163362,8
7593,0.10542092,0.18355036,5.297444,0.59852993,9
7594,0.42557484,0.7855742,4.0440583,0.6784436,10
7595,0.81547415,0.795443,2.7560325,0.24541274,11
7596,0.1784928,0.5832924,3.976669,0.74264365,12
7597,0.23419261,0.8709587,3.7381363,0.49399325,13
7598,0.20830865,0.62201834,2.066148,0.835058,14
7599,0.6135501,0.7962362,4.4630294,0.91664994,15
7600,0.36799273,0.6758751,1.611418,0.36026445,16
7601,0.6447536,0.7060961,2.3505647,0.8138602,17
7602,0.42109185,0.48451877,6.537774,0.39853027,18
7603,0.7150504,0.54853964,2.356954,0.4368981,19
7604,0.11165084,0.42753258,6.5393095,0.2407458,20
7605,0.38667223,0.15996528,8.138877,0.65321594,21
7606,0.37802026,0.2865892,4.458868,0.4903289,22
7607,0.16798216,0.6600929,2.6179123,0.7214603,23
7608,0.70994925,0.3194475,5.944338,0.65411425,0
7609,0.4612568,0.73704886,2.7141168,0.7207375,1
7610,0.27772292,0.82526416,6.8392467,0.71941864,2
7611,0.65256846,0.39633796,3.7234392,0.873359,3
7612,0.4103733,0.75722885,4.604265,0.8397516,4
7613,0.4018951,0.24088809,3.6363735,0.6618737,5
7614,0.56256455,0.60361177,4.6250286,0.44484833,6
7615,0.53493965,0.26633063,3.2401986,0.5035731,7
7616,0.216043,0.71414393,3.9386878,0.83963144,8
7617,0.19368741,0.62089336,5.8278155,0.71369106,9
7618,0.6861354,0.4796299,4.2614317,0.6755687,10
7619,0.7056351,0.61835974,3.593629,0.60910064,11
7620,0.40819237,0.6709567,1.9052278,0.6177264,12
7621,0.5988462,0.78310686,4.066791,0.6040758,13
7622,0.838236,0.19465223,4.9847593,0.4150788,14
7623,0.72512233,0.43851218,2.5712924,0.82088387,15
7624,0.6519542,0.5784678,2.9157958,0.39385688,16
7625,0.61006063,0.84360117,3.9232574,0.5808056,17
7626,0.63873184,0.33577988,7.6878734,0.5894216,18
7627,0.8136639,0.68169755,3.698092,0.67631966,19
7628,0.36128074,0.53885764,7.296385,0.44220936,20
7629,0.16100422,0.20466541,7.411511,0.18842502,21
7630,0.5854598,0.32948166,2.5817285,0.87092316,22
7631,0.30885756,0.6410952,4.4568377,0.64770794,23
7632,0.47220886,0.6076442,5.77935,0.56343323,0
7633,0.7323991,0.7275519,3.172133,0.86523813,1
7634,0.33347237,0.8696544,8.509242,0.8874153,2
7635,0.59508896,0.34820655,2.7360022,0.7706746,3
7636,0.48085573,0.6368036,3.1477478,0.63434774,4
7637,0.85423106,0.043703236,3.6776795,0.80800384,5
7638,0.85721534,0.6376775,6.256621,0.7761306,6
7639,0.25444442,0.7948542,6.0348644,0.6043298,7
7640,0.14370686,0.39707586,2.654374,0.82377136,8
7641,0.375479,0.021978384,3.7186017,0.60021245,9
7642,0.18063986,0.6038613,4.009152,0.5333857,10
7643,0.4434716,0.51118654,2.6165652,0.39607564,11
7644,0.60606945,0.6384595,2.817728,0.7240919,12
7645,0.6590364,0.64513737,4.0136204,0.7949309,13
7646,0.028676858,0.754845,2.9757855,0.7788296,14
7647,0.69454265,0.6987077,3.9250205,0.5082835,15
7648,0.17554791,0.55001163,0.9689878,0.5112521,16
7649,0.82685554,0.6223691,2.704722,0.5751218,17
7650,0.48982948,0.414664,6.429286,0.55125004,18
7651,0.55998635,0.6295365,2.9243174,0.82434183,19
7652,0.48440075,0.80021775,7.304821,0.7206484,20
7653,0.32365143,0.25470474,4.905317,0.7009735,21
7654,0.84887624,0.18239942,5.752015,0.4426608,22
7655,0.079868846,0.80711627,3.2076156,0.5782738,23
7656,0.5204792,0.49517843,4.6663146,0.77863735,0
7657,0.6167812,0.7512829,3.137214,0.90851265,1
7658,0.31300196,0.71752733,7.0234656,0.64548063,2
7659,0.9015842,0.44785762,1.6573448,0.8144854,3
7660,0.46636158,0.73577225,5.8194494,0.7430127,4
7661,0.57206625,0.21084927,2.4792993,0.77654773,5
7662,0.50358576,0.51311857,2.9822712,0.7500887,6
7663,0.49597538,0.63241434,6.5864906,0.78522915,7
7664,0.67505884,0.42245135,1.0450364,0.45850804,8
7665,0.24826452,0.6019996,4.5941777,0.60668,9
7666,0.3489374,0.78196836,3.9742162,0.7099932,10
7667,0.64057153,0.74270207,3.6426673,0.24227905,11
7668,0.15397915,0.54576457,2.746963,0.60995567,12
7669,0.47070673,0.40009713,1.5250283,0.6033621,13
7670,0.1249103,0.9264296,1.884169,0.8090343,14
7671,0.5069469,0.7612338,5.5209904,0.7776089,15
7672,0.6737019,0.33250704,1.4976166,0.4877991,16
7673,0.30135193,0.6840474,3.908925,0.27402404,17
7674,0.4456194,0.31701928,6.0891876,0.23456337,18
7675,0.6857861,0.46879947,2.4236848,0.72246236,19
7676,0.4285142,0.43736854,5.194795,0.38744432,20
7677,0.16619578,0.33707777,6.247116,0.7180324,21
7678,0.46180853,0.36173198,5.5185575,0.43210667,22
7679,0.33204943,0.6293827,1.12798,0.67361337,23
7680,0.5493723,0.24151388,4.8892584,0.52186686,0
7681,0.05832554,0.447983,2.6100278,0.6077061,1
7682,0.58163005,0.54822344,3.236105,0.6457031,2
7683,0.49111202,0.44158223,3.742917,0.60685235,3
7684,0.27784246,0.6665548,4.667185,0.4251085,4
7685,0.07871865,0.25811604,3.163939,0.7654676,5
7686,0.7076339,0.6116283,3.5468247,0.9394951,6
7687,0.42460266,0.79132026,3.6118665,0.84066206,7
7688,0.2148632,0.66052425,2.7065036,0.5554152,8
7689,0.25081995,0.16617917,3.5187743,0.48775467,9
7690,0.66063577,0.7734892,3.6583974,0.8726812,10
7691,0.762655,0.5203662,3.4868572,0.71822244,11
7692,0.18470438,0.52745706,4.593748,0.77786845,12
7693,0.47703928,0.78548336,6.335044,0.8833875,13
7694,0.71591,0.40754113,1.9239013,0.89211965,14
7695,0.73458034,0.8061866,3.2935536,0.71356666,15
7696,0.47504056,0.6848274,2.2798257,0.606676,16
7697,0.49528158,0.6906921,3.3801541,0.6738681,17
7698,0.734845,0.5393383,6.8799524,0.6327806,18
7699,0.6110946,0.5599213,6.8086786,0.6344219,19
7700,0.36522776,0.7419895,4.645162,0.8735213,20
7701,0.46475595,0.41813833,7.749962,0.7965893,21
7702,0.40799916,0.3956675,4.4458494,0.54503155,22
7703,0.1875778,0.6770187,1.9882653,0.81931484,23
7704,0.78912425,0.29638618,5.063005,0.7421446,0
7705,0.26542848,0.56781214,2.3945649,0.6252881,1
7706,0.3171177,0.5465194,6.6391277,0.5219975,2
7707,0.7278797,0.398288,1.552917,0.71148646,3
7708,0.6184629,0.76024246,6.931163,0.54161674,4
7709,0.3743721,0.0038122318,3.8838267,0.60587573,5
7710,0.5866109,0.6438822,4.567474,0.63872945,6
7711,0.34604368,0.6994777,5.2488785,0.86630744,7
7712,0.62993705,0.74161893,4.287342,0.60485184,8
7713,0.3900279,0.22444564,3.3662047,0.8445694,9
7714,0.7207564,0.51713264,2.87657,0.7569237,10
7715,0.62352043,0.6071869,3.8288639,0.39528745,11
7716,0.21765056,0.7435573,2.967606,0.6703632,12
7717,0.16752788,0.45452303,1.9367493,0.3467879,13
7718,0.6924712,0.24442413,2.6922753,0.7616016,14
7719,0.43484658,0.73899335,3.4332454,0.16346344,15
7720,0.61210734,0.5768722,1.711194,0.7017416,16
7721,0.6538022,0.4649906,3.1888552,0.5682034,17
7722,0.71709466,0.32723615,5.8488255,0.80042005,18
7723,0.6871468,0.58911586,1.776052,0.39960343,19
7724,0.4051047,0.5923491,6.911695,0.78516304,20
7725,0.31462452,0.33774126,6.039922,0.65211093,21
7726,0.8006266,0.19741458,5.6305027,0.5184448,22
7727,0.2266289,0.46003342,2.1049013,0.8968085,23
7728,0.7970168,0.48891792,6.2457604,0.79522777,0
7729,0.22550318,0.89382106,4.374199,0.5261975,1
7730,0.27453756,0.74882936,6.8345127,0.5430553,2
7731,0.54243547,0.65112567,3.4582357,0.76452017,3
7732,0.6109898,0.7680594,4.3077226,0.8829104,4
7733,0.4922186,0.04083027,2.8912876,0.68793875,5
7734,0.42251888,0.6566558,5.489177,0.44409114,6
7735,0.2661055,0.8827598,5.453891,0.5852751,7
