,policy rate,reward rate,dec temp,habitual tendency,subject
5673,0.087478995,0.103561774,4.753114,0.93455046,9
5674,0.40990514,0.62927294,4.7726383,0.5921434,10
5675,0.5438646,0.4908147,1.2886443,0.660431,11
5676,0.120969586,0.6688242,2.2264519,0.9096868,12
5677,0.6844516,0.634492,3.687434,0.35477322,13
5678,0.041701257,0.36544514,0.8731432,0.8916047,14
5679,0.74844,0.81415296,1.5812666,0.8965828,15
5680,0.3536072,0.6398559,2.7207832,0.547838,16
5681,0.45000336,0.3316894,1.1065804,0.7904908,17
5682,0.5179301,0.5604822,6.85533,0.9364421,18
5683,0.51137084,0.34451297,2.5656128,0.75867295,19
5684,0.106265716,0.6985702,7.915253,0.71651906,20
5685,0.4968517,0.1526257,7.77559,0.932717,21
5686,0.47354645,0.38019788,5.0008535,0.87070733,22
5687,0.1518644,0.8071648,1.3759229,0.946349,23
5688,0.48703235,0.3582159,6.7313957,0.92192507,0
5689,0.4611528,0.8638124,2.1182964,0.9378284,1
5690,0.45619065,0.75545084,7.505413,0.919144,2
5691,0.79181075,0.28662705,1.3545609,0.8418012,3
5692,0.7847974,0.5523381,4.9498243,0.97040963,4
5693,0.022754626,0.18647762,3.716109,0.80176014,5
5694,0.72335964,0.4329293,4.011676,0.81989413,6
5695,0.53774005,0.7081864,3.7570953,0.66191024,7
5696,0.14159161,0.71473473,3.1249044,0.8947252,8
5697,0.050289247,0.1250167,3.607826,0.8350015,9
5698,0.18768556,0.9069333,4.6641407,0.7821766,10
5699,0.9497546,0.9179455,2.2513196,0.88542366,11
5700,0.16425003,0.8637882,2.4891777,0.89571106,12
5701,0.40470874,0.8478502,6.080841,0.7048734,13
5702,0.01940612,0.24525675,1.2880127,0.84763896,14
5703,0.3578708,0.8867212,2.8603017,0.7329587,15
5704,0.24215457,0.72340345,2.6546683,0.84556913,16
5705,0.8442964,0.54230195,1.5499805,0.95090884,17
5706,0.8598352,0.4686346,5.873937,0.89855266,18
5707,0.78688276,0.43239203,2.6573136,0.72432315,19
5708,0.16194926,0.730058,6.833477,0.9185193,20
5709,0.35578802,0.17629763,7.6379657,0.7452396,21
5710,0.8965413,0.30445266,6.5484853,0.79855275,22
5711,0.13836952,0.82999575,1.6892229,0.9390182,23
5712,0.8069214,0.28947866,5.4399776,0.67995214,0
5713,0.56009275,0.59881395,2.4515793,0.9179532,1
5714,0.4871428,0.86731535,7.186951,0.8125897,2
5715,0.5399995,0.28616598,1.4634283,0.8881986,3
5716,0.44331807,0.5193744,3.9365718,0.8594567,4
5717,0.050787736,0.032907274,3.5724635,0.84789485,5
5718,0.87228847,0.74912876,4.216929,0.8156588,6
5719,0.5710854,0.81369716,3.7982774,0.8312922,7
5720,0.12663205,0.72442067,1.747532,0.9521407,8
5721,0.065822735,0.16865554,4.489315,0.9552722,9
5722,0.36252898,0.8814559,4.592976,0.92613494,10
5723,0.86788315,0.8602214,2.1620135,0.9027965,11
5724,0.21377164,0.64485246,1.6877979,0.94141835,12
5725,0.49154806,0.7444731,4.844816,0.93971497,13
5726,0.030025948,0.06041133,2.4129875,0.62383646,14
5727,0.6715162,0.6411678,1.6794711,0.8826128,15
5728,0.83665115,0.764276,2.6399446,0.91806847,16
5729,0.6319174,0.6665334,2.2238646,0.77163094,17
5730,0.74185485,0.4480822,7.1010046,0.84691054,18
5731,0.7490958,0.38642862,1.6902817,0.8541565,19
5732,0.054728232,0.79474,7.2976055,0.89136183,20
5733,0.59095097,0.13779226,6.064867,0.746673,21
5734,0.7855871,0.43861765,6.0309114,0.6580347,22
5735,0.12036113,0.6676568,1.0149249,0.8741012,23
5736,0.5684494,0.3706425,5.60732,0.814661,0
5737,0.27302036,0.6409291,2.6657436,0.89946324,1
5738,0.4745038,0.88499504,6.747777,0.7944654,2
5739,0.71361697,0.22499721,1.1272376,0.7612852,3
5740,0.56187826,0.5326959,4.5472074,0.732134,4
5741,0.050792582,0.17103079,2.5791323,0.9223138,5
5742,0.8784501,0.6157701,4.297252,0.8371236,6
5743,0.3427173,0.5206467,4.044268,0.8511958,7
5744,0.120342396,0.8487982,1.6945059,0.9670132,8
5745,0.08344134,0.1669003,3.4693165,0.7548045,9
5746,0.6197026,0.8938881,5.3977995,0.8684778,10
5747,0.6826729,0.77916354,1.6257262,0.82295734,11
5748,0.12169116,0.7961005,1.6777788,0.8249796,12
5749,0.42436513,0.8447516,4.6679344,0.8339431,13
5750,0.032504678,0.680467,1.3063992,0.90422523,14
5751,0.42493078,0.9861777,2.0852,0.74455804,15
5752,0.41530082,0.72434175,3.1412923,0.8650549,16
5753,0.7780742,0.7149985,2.0177402,0.88943505,17
5754,0.53946626,0.46241248,5.9489875,0.817518,18
5755,0.7692537,0.40331858,2.8835847,0.68439007,19
5756,0.073825404,0.7329382,6.455889,0.9766445,20
5757,0.46682343,0.13285175,7.7247863,0.5829425,21
5758,0.9133899,0.29616073,4.9323316,0.8671692,22
5759,0.08686145,0.8233481,1.5441325,0.9186778,23
5760,0.75335354,0.31421897,5.359895,0.9053743,0
5761,0.20676002,0.675459,3.0191195,0.89935154,1
5762,0.3449067,0.8595332,4.5361295,0.8635476,2
5763,0.79591435,0.15120295,1.0445608,0.7511082,3
5764,0.43536338,0.624304,3.9679506,0.815231,4
5765,0.063884586,0.03638427,4.617067,0.8034317,5
5766,0.6942527,0.3315648,2.5956016,0.75799274,6
5767,0.53976965,0.79628253,4.653074,0.66042006,7
5768,0.10350215,0.89080536,1.7963805,0.8692164,8
5769,0.043773398,0.10654863,3.4533477,0.76121616,9
5770,0.72360027,0.87026584,4.472625,0.91782236,10
5771,0.7291144,0.8750339,1.0027419,0.8515914,11
5772,0.13183814,0.6611661,1.3274333,0.87561744,12
5773,0.53014874,0.82612336,3.991003,0.88584244,13
5774,0.056150198,0.19244039,1.3414216,0.8179102,14
5775,0.7997037,0.83226883,1.3141013,0.94627386,15
5776,0.94974345,0.6408089,2.7294633,0.70179844,16
5777,0.83555716,0.5614214,1.8006456,0.68033046,17
5778,0.68398273,0.44550616,6.0264215,0.5407185,18
5779,0.72976214,0.48126832,2.5703764,0.51838875,19
5780,0.09434702,0.7476613,6.710848,0.97421277,20
5781,0.25053424,0.18420374,7.7203646,0.7107005,21
5782,0.7640988,0.31785515,6.218328,0.7755701,22
5783,0.08302242,0.6266463,2.0098705,0.9349373,23
5784,0.6045334,0.43963054,5.328841,0.77038217,0
5785,0.4573068,0.635738,1.7062098,0.6828519,1
5786,0.29842526,0.8954039,8.3439865,0.9071237,2
5787,0.5178205,0.32974136,1.31051,0.9078644,3
5788,0.4961144,0.5205033,3.391265,0.60750115,4
5789,0.113118194,0.01816726,3.3868365,0.842155,5
5790,0.5610432,0.5246256,3.4126863,0.8412511,6
5791,0.37235814,0.5252306,4.3699746,0.94596493,7
5792,0.102613375,0.7366741,1.8854771,0.9076588,8
5793,0.056847345,0.21450216,4.423871,0.6665073,9
5794,0.8466057,0.8098533,4.049962,0.7667904,10
5795,0.9375342,0.8535023,1.5286481,0.82798105,11
5796,0.107446626,0.6648974,2.5815582,0.85445756,12
5797,0.41575396,0.7891709,4.959098,0.8352604,13
5798,0.025350668,0.56178576,1.4976807,0.8598893,14
5799,0.7541943,0.5108789,1.5785935,0.79579026,15
5800,0.35666686,0.91023093,3.1880112,0.8280682,16
5801,0.65437907,0.2090358,1.6032467,0.8283051,17
5802,0.7945072,0.41424504,7.1940784,0.7712047,18
5803,0.65163934,0.34270197,1.9291574,0.8525748,19
5804,0.08296244,0.70830685,7.0025425,0.92090386,20
5805,0.32156947,0.16620424,7.786849,0.7821193,21
5806,0.63632417,0.31692222,6.512823,0.5790454,22
5807,0.096659735,0.79933614,1.1012979,0.7735424,23
5808,0.85594153,0.36958158,3.6604214,0.87769717,0
5809,0.2870115,0.60898286,2.9182565,0.8918317,1
5810,0.28148842,0.851592,6.6387606,0.79613703,2
5811,0.6786661,0.25803173,1.5057995,0.77692294,3
5812,0.55748403,0.6273994,3.9321117,0.9181207,4
5813,0.28916916,0.014049551,4.1830025,0.8426931,5
5814,0.5010297,0.59102285,3.2420774,0.79952675,6
5815,0.42016596,0.80874175,4.340666,0.7510885,7
5816,0.13936515,0.54391575,2.2713418,0.9258421,8
5817,0.07386648,0.16169152,4.0881124,0.89225477,9
5818,0.308281,0.9082581,5.190674,0.88192624,10
5819,0.8789002,0.5974754,1.305101,0.8782767,11
5820,0.21310866,0.8116999,2.263257,0.8690904,12
5821,0.3534099,0.7819029,4.735339,0.9165431,13
5822,0.030983966,0.28338718,1.4493759,0.76367337,14
5823,0.4421419,0.7371104,1.6967748,0.65971345,15
5824,0.6411321,0.712952,2.877618,0.74116516,16
5825,0.9121554,0.7002282,1.1150744,0.8189243,17
5826,0.64112663,0.55276376,7.506762,0.7026676,18
5827,0.57361174,0.49643677,3.177891,0.9263438,19
5828,0.102989495,0.81054395,6.83682,0.937147,20
5829,0.25964862,0.15570676,6.3249025,0.77998215,21
5830,0.968258,0.37266243,5.790403,0.81669044,22
5831,0.1078053,0.51415616,1.8181856,0.9379646,23
5832,0.81654835,0.36787146,5.206719,0.9332965,0
5833,0.66573244,0.30815715,1.9459093,0.96191615,1
5834,0.6500147,0.7993034,7.6307325,0.8939378,2
5835,0.89747834,0.1121428,1.3678029,0.83591443,3
5836,0.45435444,0.5694295,3.2242703,0.79310966,4
5837,0.03471602,0.13299921,2.8378367,0.8913816,5
5838,0.60313207,0.5424737,3.0153937,0.38625246,6
5839,0.36814895,0.38878202,3.1947515,0.72122586,7
5840,0.09055622,0.62973076,1.9419204,0.7002396,8
5841,0.07740625,0.14088246,4.3489003,0.7033656,9
5842,0.18911843,0.79417497,4.111044,0.7020969,10
5843,0.9716277,0.60880166,1.9480066,0.9693801,11
5844,0.17535199,0.24446952,1.0374374,0.8844344,12
5845,0.64147365,0.75476533,3.8217053,0.95125544,13
5846,0.037202794,0.4603291,2.1021268,0.84209585,14
5847,0.6722577,0.7296666,3.3147607,0.9160608,15
5848,0.60081685,0.63221115,3.2924194,0.9518091,16
5849,0.35026118,0.6166208,3.0836945,0.9521382,17
5850,0.6077284,0.5891334,7.799015,0.71790045,18
5851,0.3316639,0.24589829,2.060311,0.740977,19
5852,0.07810863,0.6768859,6.096993,0.7783705,20
5853,0.5404091,0.1687777,7.1742706,0.7918258,21
5854,0.4390734,0.33836138,4.54832,0.88376117,22
5855,0.14435208,0.7747009,1.8637465,0.8843774,23
5856,0.6748448,0.36939827,5.1164722,0.8003376,0
5857,0.3367938,0.75392014,3.6712883,0.86558163,1
5858,0.3421014,0.7786746,7.7855415,0.97133577,2
5859,0.86316085,0.19039553,1.1667695,0.59301835,3
5860,0.18711586,0.5935077,4.471648,0.8933887,4
5861,0.078011826,0.074902065,3.2548869,0.91331655,5
5862,0.24459064,0.46072838,3.6946666,0.75264674,6
5863,0.43564674,0.7324175,5.145042,0.7621631,7
5864,0.07838843,0.7025696,1.8426603,0.7648317,8
5865,0.092814274,0.13655314,3.246235,0.8071805,9
5866,0.2778311,0.7278362,4.6959887,0.89778847,10
5867,0.87412757,0.67290664,1.4140847,0.8610098,11
5868,0.13551281,0.8789056,1.7273213,0.92454004,12
5869,0.46968785,0.8268705,4.2594223,0.8198615,13
5870,0.029652392,0.5459067,0.7129816,0.9477461,14
5871,0.70430315,0.81778127,2.3480053,0.82648486,15
5872,0.3485239,0.78138596,3.63657,0.7053303,16
5873,0.8026416,0.45516336,2.7349708,0.9072511,17
5874,0.7529701,0.38591024,6.399877,0.8129575,18
5875,0.84550595,0.56418943,3.302966,0.8923591,19
5876,0.051164623,0.67554116,7.003418,0.86244977,20
5877,0.26788783,0.18118899,8.003589,0.75466806,21
5878,0.8915893,0.28844967,5.5083313,0.8807102,22
5879,0.080253616,0.72747356,1.7422667,0.8934495,23
5880,0.8582264,0.2760017,4.48951,0.8254753,0
5881,0.38843182,0.5737129,2.8363338,0.8527171,1
5882,0.24879338,0.83541846,8.3083105,0.77162695,2
5883,0.9237331,0.21192332,1.5966128,0.7755133,3
5884,0.19884984,0.6673943,3.2004614,0.83750045,4
5885,0.12435516,0.018666139,3.9402194,0.85264766,5
5886,0.7896706,0.5450453,3.959021,0.8910996,6
5887,0.3465302,0.7966699,5.4197016,0.7411678,7
5888,0.06064741,0.6415986,2.7426145,0.74461025,8
5889,0.09913211,0.1532892,4.5388103,0.9279381,9
5890,0.7024482,0.8010437,4.744459,0.83668166,10
5891,0.8286282,0.63850594,1.2190582,0.3957765,11
5892,0.11179952,0.6457715,1.4272362,0.8751651,12
5893,0.32039905,0.64253277,4.1647797,0.8525455,13
5894,0.020570634,0.65592295,1.9884359,0.85822994,14
5895,0.4764948,0.6422463,1.4447272,0.7692345,15
5896,0.72775865,0.60109216,2.401909,0.8927596,16
5897,0.8009289,0.21868148,1.5643713,0.8407332,17
5898,0.74512446,0.5061627,6.8973827,0.63416004,18
5899,0.6927211,0.42599845,2.1254063,0.906084,19
5900,0.036061708,0.66136646,6.8123555,0.88892883,20
5901,0.28260404,0.22215673,8.094209,0.93813026,21
5902,0.76509786,0.29317433,5.6836195,0.7793959,22
5903,0.12116485,0.76728296,1.1013613,0.78759503,23
5904,0.7460335,0.46659628,5.3157377,0.91977245,0
5905,0.22761434,0.74799806,2.3284626,0.88108975,1
5906,0.49710315,0.8566384,7.291985,0.9320519,2
5907,0.48017284,0.2297922,1.6464494,0.5266193,3
5908,0.4410035,0.5060929,3.438718,0.79927665,4
5909,0.04630525,0.053794447,3.0637708,0.8454339,5
5910,0.576936,0.7040405,2.5448143,0.5321131,6
5911,0.4025535,0.7802955,5.3160024,0.88014615,7
5912,0.08553041,0.79829264,1.75615,0.93155676,8
5913,0.053435035,0.13456264,4.5464497,0.9029787,9
5914,0.30421576,0.9281937,4.9421225,0.7182737,10
5915,0.9135915,0.3888291,0.93167126,0.90702844,11
5916,0.13350752,0.41112116,1.4794817,0.85580635,12
5917,0.6409229,0.8312975,4.1576095,0.69057196,13
5918,0.13571692,0.0012635954,1.6513638,0.9263085,14
5919,0.68071616,0.5681371,1.1610309,0.89702535,15
5920,0.7409861,0.5429952,2.838047,0.621495,16
5921,0.6425417,0.84015113,0.9169023,0.9318371,17
5922,0.8315709,0.50108635,6.131547,0.68166524,18
5923,0.9540875,0.3116276,2.9728568,0.9095821,19
5924,0.14757401,0.80320376,6.257286,0.9627693,20
5925,0.6184441,0.16848472,7.4669127,0.707418,21
5926,0.5459248,0.32942998,4.7121377,0.84829056,22
5927,0.18408655,0.6565653,1.3353915,0.9341849,23
5928,0.64619416,0.29726687,5.791791,0.76869524,0
5929,0.29319933,0.8398858,3.3204746,0.77371335,1
5930,0.3123541,0.85713464,7.6971273,0.9234661,2
5931,0.67053884,0.15559784,1.5909283,0.8412714,3
5932,0.47397283,0.6134926,4.852097,0.8572542,4
5933,0.097409464,0.018616121,3.778422,0.9140476,5
5934,0.81871045,0.91417265,3.5055635,0.78415924,6
5935,0.47714067,0.6808064,3.6466386,0.78497267,7
5936,0.05153779,0.57673204,2.2042866,0.69379896,8
5937,0.13338052,0.13543324,3.3967636,0.87088895,9
5938,0.45261252,0.91773206,4.770482,0.69790363,10
5939,0.7174305,0.6561554,1.3994724,0.8278279,11
5940,0.10491926,0.73123384,2.62434,0.9047911,12
5941,0.38246065,0.71251625,4.680907,0.90682536,13
5942,0.087503545,0.015005738,2.2918744,0.8946169,14
5943,0.51952726,0.56490123,2.4025292,0.8576339,15
5944,0.8004021,0.41714668,1.9494846,0.6904338,16
5945,0.8451715,0.42862782,2.688576,0.68499243,17
5946,0.8183286,0.43843415,6.818211,0.7139799,18
5947,0.7347344,0.46933603,2.5350213,0.9524902,19
5948,0.027962072,0.64969355,5.304374,0.9809208,20
5949,0.35269958,0.18352358,7.0120053,0.8560727,21
5950,0.8716108,0.35767496,4.4274435,0.67596203,22
5951,0.13809615,0.5698785,1.3196394,0.9022503,23
5952,0.44055983,0.40658355,6.0233808,0.76726747,0
5953,0.40025982,0.4872264,2.4257884,0.79441136,1
5954,0.3577832,0.77226996,7.6847267,0.93744975,2
5955,0.9496647,0.17764586,1.7174473,0.6472209,3
5956,0.35325578,0.41526717,3.6648777,0.75427324,4
5957,0.010359006,0.56914806,3.4576378,0.92248327,5
5958,0.83424187,0.22214666,4.0983205,0.90722394,6
5959,0.4657682,0.7510108,3.0272207,0.88358265,7
5960,0.08385716,0.8221439,1.9696103,0.9316715,8
5961,0.1117816,0.112477526,4.666056,0.9299216,9
5962,0.43801296,0.93097013,4.4187837,0.89842033,10
5963,0.8486766,0.7721017,1.3446892,0.67784,11
5964,0.13044322,0.9112899,3.1366239,0.79888844,12
5965,0.3229155,0.8158052,4.5677724,0.73505175,13
5966,0.100677125,0.0072400947,1.5320528,0.66257536,14
5967,0.53556687,0.743552,1.5616901,0.76875854,15
5968,0.73422456,0.6034434,2.0715227,0.89240766,16
5969,0.7297386,0.5656141,1.8168372,0.47732767,17
5970,0.8859776,0.3647779,7.8371077,0.27374068,18
5971,0.8588764,0.39280283,2.91136,0.90666777,19
5972,0.063893996,0.76553786,7.3982854,0.8562272,20
5973,0.1486269,0.15415521,7.594423,0.5352501,21
5974,0.94501,0.2886963,5.555645,0.86296797,22
5975,0.08347475,0.4505335,1.1552808,0.796887,23
5976,0.881009,0.39438346,5.129258,0.84705126,0
5977,0.47548312,0.8074369,2.3263936,0.89627576,1
5978,0.3108403,0.8592806,5.517463,0.93868405,2
5979,0.30882236,0.20597956,1.9475062,0.7479128,3
5980,0.508608,0.6609829,4.482297,0.85882014,4
5981,0.06161132,0.12626451,2.6282346,0.8342214,5
5982,0.794663,0.44992733,2.894319,0.68927354,6
5983,0.3177566,0.7915986,3.9939694,0.6559066,7
5984,0.090793945,0.61647844,2.0742228,0.80148154,8
5985,0.088211074,0.19497043,4.471108,0.94335204,9
5986,0.6345435,0.81872076,4.6406593,0.82235557,10
5987,0.93320864,0.789462,1.3279825,0.8724581,11
5988,0.10943268,0.6382243,1.4260126,0.8171528,12
5989,0.41161337,0.8329114,4.18482,0.82778674,13
5990,0.057769824,0.08635112,1.6671593,0.93451923,14
5991,0.46421868,0.5423435,1.5582503,0.8287685,15
5992,0.6385482,0.59574574,2.512792,0.71800333,16
5993,0.89092785,0.6650434,1.5401673,0.7872526,17
5994,0.86544573,0.46674702,5.086494,0.9360608,18
5995,0.7996125,0.4066544,1.8228977,0.8702446,19
5996,0.09448694,0.6808356,5.995638,0.8384425,20
5997,0.06942833,0.18654577,7.1236205,0.851519,21
5998,0.8723766,0.22321725,4.0905886,0.56586444,22
5999,0.066227965,0.9044945,1.0670168,0.850615,23
6000,0.8595876,0.33157957,6.31176,0.8870758,0
6001,0.559251,0.716992,2.617843,0.8086537,1
6002,0.539386,0.9248854,7.530188,0.933528,2
6003,0.7564129,0.2726794,1.2335522,0.8814309,3
6004,0.26409113,0.56079763,4.241249,0.9134564,4
6005,0.07957423,0.0071302946,3.6794627,0.6853275,5
6006,0.34434685,0.7485673,4.00613,0.9038303,6
6007,0.29338178,0.5883988,3.986901,0.72099787,7
6008,0.09830303,0.9504221,2.0630481,0.825702,8
6009,0.067380704,0.15257515,5.3995533,0.95353174,9
6010,0.5651655,0.89059836,5.580542,0.85774463,10
6011,0.6128229,0.7464557,1.8074138,0.6842721,11
6012,0.13483994,0.49659312,2.2613554,0.6554577,12
6013,0.6856957,0.7333061,2.950006,0.77658373,13
6014,0.056204982,0.069315106,2.283964,0.858337,14
6015,0.36621055,0.9040366,2.0020819,0.5659769,15
6016,0.7478769,0.7083209,2.1992633,0.8862221,16
6017,0.77918386,0.63607806,2.0716403,0.8202211,17
6018,0.9414304,0.5031185,6.91315,0.812862,18
6019,0.7758801,0.5028987,1.8679099,0.73907405,19
6020,0.09825337,0.741123,7.286444,0.71742684,20
6021,0.20936137,0.20725514,7.8278065,0.55763364,21
6022,0.8184974,0.33807087,6.0678763,0.80129474,22
6023,0.083655216,0.65857166,0.7335696,0.82212555,23
6024,0.5720258,0.42335337,5.718685,0.8939752,0
6025,0.4710158,0.7258289,2.524352,0.84420836,1
6026,0.3373052,0.8715479,7.713923,0.8333325,2
6027,0.87336075,0.32569745,1.7180787,0.8369162,3
6028,0.25340575,0.6296043,3.451588,0.865734,4
6029,0.058455314,0.034130298,2.8515997,0.9398462,5
6030,0.3573724,0.5589841,4.164005,0.61833614,6
6031,0.37947825,0.6207655,4.031357,0.75493294,7
6032,0.06593445,0.729915,1.553416,0.9465739,8
6033,0.050299097,0.124766074,4.2183833,0.7560667,9
6034,0.34008193,0.8877431,4.641224,0.93657935,10
6035,0.8975041,0.7998164,1.3895361,0.95228976,11
6036,0.17063683,0.61639434,1.1426628,0.9613473,12
6037,0.3875969,0.71722454,3.1634688,0.86611974,13
6038,0.023718996,0.2859022,1.3460243,0.86357087,14
6039,0.5359499,0.57913476,1.9730033,0.7757325,15
6040,0.9039372,0.37947708,2.4404218,0.6449174,16
6041,0.7218759,0.69176835,1.8787451,0.789764,17
6042,0.6817446,0.47436392,5.8920264,0.74651074,18
6043,0.40394586,0.367835,1.9347947,0.5527941,19
6044,0.12716015,0.75667566,5.919204,0.8837479,20
6045,0.36974418,0.15996148,7.913741,0.87826806,21
6046,0.60906875,0.25674334,4.21869,0.6128669,22
6047,0.14039026,0.76753163,1.0594928,0.9078577,23
6048,0.7424837,0.5085263,5.6123104,0.9006226,0
6049,0.515017,0.2260905,2.3511913,0.8841994,1
6050,0.4246533,0.8233338,7.538235,0.8190229,2
6051,0.87590116,0.13571832,1.5539707,0.83053,3
6052,0.7027762,0.63850796,3.8499956,0.9144626,4
6053,0.034634348,0.015856087,2.788321,0.7011523,5
6054,0.5406632,0.79637194,3.878465,0.9135682,6
6055,0.38041848,0.76646256,3.9145026,0.7970636,7
6056,0.045507874,0.9326555,2.645974,0.9525656,8
6057,0.095794335,0.28301582,4.1591997,0.78449064,9
6058,0.49742776,0.83906966,3.447945,0.811775,10
6059,0.75398445,0.904837,1.2366304,0.6356477,11
6060,0.18271403,0.55223763,1.1800076,0.8796544,12
6061,0.6386737,0.8724176,3.9247484,0.6463268,13
6062,0.030764172,0.22808047,1.1186919,0.83722603,14
6063,0.5584548,0.7697818,1.2899219,0.7914618,15
6064,0.56557155,0.7771199,2.9327412,0.76054054,16
6065,0.69880533,0.43285105,1.7872823,0.8294306,17
6066,0.8927314,0.39938796,6.0594597,0.83759487,18
6067,0.72345537,0.21809831,3.209473,0.9257019,19
6068,0.1885122,0.64987105,6.352298,0.88610095,20
6069,0.5407184,0.17567834,6.462365,0.8185815,21
6070,0.82408196,0.341914,6.413882,0.71916854,22
6071,0.14680806,0.40960872,1.7322073,0.9159505,23
6072,0.819671,0.3551411,5.0114098,0.7836771,0
6073,0.57062167,0.38755748,2.5779104,0.85728157,1
6074,0.41563433,0.8850079,7.227539,0.8512104,2
6075,0.9055055,0.20512608,1.4779919,0.91165715,3
6076,0.47480038,0.5930067,4.63155,0.8391382,4
6077,0.06376414,0.05041344,3.671763,0.83167535,5
6078,0.8386025,0.84474343,3.7757092,0.6600214,6
6079,0.36276215,0.7439614,4.3929176,0.8814535,7
6080,0.058344897,0.8258783,1.765301,0.76806897,8
6081,0.1107177,0.16098732,3.0084732,0.80353504,9
6082,0.4812628,0.86194855,4.5598826,0.8830215,10
6083,0.937174,0.67264867,1.4920034,0.8996074,11
6084,0.16675545,0.29443628,1.5546737,0.87446314,12
6085,0.43103856,0.8090356,4.4708214,0.74615973,13
6086,0.03791066,0.43860632,1.3837597,0.93940717,14
6087,0.7493786,0.68468183,1.8327103,0.8931938,15
6088,0.83182496,0.6915686,2.7825549,0.7790307,16
6089,0.6778815,0.4948149,2.072708,0.81093603,17
6090,0.5156894,0.48934177,7.5450034,0.6998827,18
6091,0.9046749,0.48343986,2.2299376,0.77414304,19
6092,0.058813684,0.575983,7.2180886,0.9093827,20
6093,0.44324902,0.16071285,7.6349235,0.5948743,21
6094,0.7884525,0.25356683,5.7024326,0.86599183,22
6095,0.12373828,0.7023419,1.1238189,0.824213,23
6096,0.75665826,0.422301,5.4070415,0.8215774,0
6097,0.48627526,0.80635875,2.0177627,0.69581866,1
6098,0.4397678,0.9124289,7.7927,0.9294104,2
6099,0.6603277,0.2814527,1.0393078,0.7888042,3
6100,0.43726787,0.68385386,3.5128438,0.88800174,4
6101,0.124129295,0.018994095,3.7574217,0.6583643,5
6102,0.619502,0.38874996,2.6012235,0.7389154,6
6103,0.37855756,0.5816828,3.872932,0.93051857,7
6104,0.12700975,0.51981676,1.7668786,0.41985312,8
6105,0.066946566,0.19237176,5.069371,0.8409648,9
