,discount,learning rate,mf weight,mb weight,subject
18702,0.35885945,0.44923615,3.384718,4.624163,2
18703,0.40958953,0.61754525,3.7911444,2.7649562,3
18704,0.5690301,0.64406186,2.9799075,5.516843,4
18705,0.16610996,0.40038538,2.2028139,2.4242342,5
18706,0.94699675,0.606986,3.3467288,0.315714,6
18707,0.030291066,0.23970188,3.837473,1.2564045,7
18708,0.23292075,0.5704713,2.9177103,5.2812333,8
18709,0.76265544,0.092734486,2.9765582,4.743753,9
18710,0.44010165,0.76055205,4.3617344,4.421936,10
18711,0.5527094,0.06047974,1.8522918,3.1997404,11
18712,0.38834316,0.81202286,4.763134,3.6574883,12
18713,0.18532898,0.24686567,0.8802164,3.3588276,13
18714,0.15248612,0.7381188,2.1001909,3.4843261,14
18715,0.027016915,0.87760085,1.6262121,0.74227166,15
18716,0.6174202,0.74872994,1.6520386,0.98560613,16
18717,0.73266894,0.73166806,4.8381147,1.2836554,17
18718,0.8955131,0.5238409,2.8722126,5.477259,18
18719,0.48887327,0.111672215,5.0563116,2.615183,19
18720,0.14961724,0.42527723,2.8344445,5.405221,20
18721,0.29471946,0.74994636,1.3551917,3.8886309,21
18722,0.7612211,0.09957583,0.39607275,5.0857744,22
18723,0.72179365,0.6414368,3.8845916,5.778014,23
18724,0.5244852,0.6289819,3.8141177,2.2062256,24
18725,0.3446736,0.8154555,1.8963494,5.7211647,25
18726,0.36155555,0.33884314,1.7158661,1.1448272,26
18727,0.604174,0.51895016,0.84049004,2.361523,27
18728,0.3260785,0.10379087,4.9171886,5.5318913,28
18729,0.91728944,0.13870913,4.0230055,5.6211214,29
18730,0.24634656,0.31047842,3.2669728,1.2257857,30
18731,0.40124637,0.91157186,4.172139,3.3591735,31
18732,0.3103778,0.068826444,4.7864046,2.7777092,32
18733,0.37428525,0.27614108,2.0673895,4.459873,33
18734,0.6680925,0.5267397,3.2441125,4.724918,34
18735,0.48348296,0.6972284,0.9411,4.3696456,35
18736,0.5654251,0.6269383,3.6024537,1.5548315,36
18737,0.35919157,0.4929377,0.41651076,1.8898981,37
18738,0.25518504,0.59538,1.6922445,3.414397,38
18739,0.054425616,0.8381033,0.3688959,0.51826704,39
18740,0.22857715,0.26158515,0.500462,3.685608,40
18741,0.38456112,0.5360695,2.4899976,1.2714517,41
18742,0.50168324,0.67129886,2.7187715,3.8821096,42
18743,0.36599874,0.077758834,2.2984068,5.458076,43
18744,0.52825826,0.87934744,2.9994893,1.3751297,44
18745,0.83540857,0.6392053,2.29581,2.5170028,45
18746,0.51300263,0.14323854,2.479413,3.8077374,46
18747,0.033503134,0.79886264,2.6094701,0.42718685,47
18748,0.4411869,0.74264866,2.9166303,0.97678745,48
18749,0.76394796,0.24195671,4.1025405,3.8243065,49
18750,0.7390844,0.4402925,3.366874,1.3572216,0
18751,0.10828354,0.9293741,2.6273692,0.8716934,1
18752,0.23129742,0.34353033,2.2199712,2.317831,2
18753,0.3375691,0.62970823,4.5845423,2.0219812,3
18754,0.5691625,0.42520654,0.5235373,3.2427855,4
18755,0.16078545,0.268467,1.3372339,2.0467257,5
18756,0.7954887,0.8301208,5.2616086,2.1298122,6
18757,0.13312134,0.17083468,0.84545356,1.1903032,7
18758,0.15928239,0.5433523,3.2291045,5.4409075,8
18759,0.539785,0.11173285,5.1610184,4.0512533,9
18760,0.48409662,0.5867651,1.4464667,3.0637972,10
18761,0.7093821,0.15909915,4.88102,4.1365705,11
18762,0.3157289,0.68802357,3.900861,3.4315524,12
18763,0.12851046,0.24197926,1.2900132,2.2552419,13
18764,0.14603242,0.74943054,2.0654488,3.525609,14
18765,0.39570624,0.6083863,0.60517627,1.2051678,15
18766,0.6294257,0.58565557,1.1492279,1.0196831,16
18767,0.79978,0.6462821,4.121516,1.1148436,17
18768,0.8614161,0.5360539,4.138317,3.6377728,18
18769,0.6421766,0.14247572,4.7218046,3.2489083,19
18770,0.27812472,0.28875574,0.33719227,4.521494,20
18771,0.307948,0.5668497,0.86595064,3.418766,21
18772,0.5531051,0.16816641,2.3632784,4.1624613,22
18773,0.61580104,0.4050636,2.8668652,4.285704,23
18774,0.44575158,0.56605285,2.9456444,0.6969258,24
18775,0.65339327,0.844418,1.4360137,5.506248,25
18776,0.65393364,0.45798665,2.4213555,5.6735706,26
18777,0.7054318,0.63133854,0.76493204,1.9248784,27
18778,0.5166753,0.05428371,4.335794,3.459506,28
18779,0.70356995,0.098009534,4.2302594,5.4085155,29
18780,0.15546885,0.2626196,3.407075,1.0179577,30
18781,0.34676325,0.86881727,2.4476607,3.8117008,31
18782,0.6900683,0.0638695,4.0214643,4.7237277,32
18783,0.51912737,0.3086419,2.263971,4.5486317,33
18784,0.4839109,0.45605835,2.2436643,4.97417,34
18785,0.31763324,0.5343601,0.5149713,2.8886628,35
18786,0.5019838,0.79628485,4.652912,5.3065453,36
18787,0.2515746,0.69675165,1.6109898,3.5317664,37
18788,0.48945683,0.37504864,0.5812217,2.0764842,38
18789,0.08023591,0.7601964,0.4230957,0.2852989,39
18790,0.13802952,0.37871775,1.9199691,4.13966,40
18791,0.7222064,0.57378936,1.8198569,1.7480552,41
18792,0.31158048,0.4957315,2.1320589,1.640297,42
18793,0.65540063,0.08469582,3.2018137,4.316049,43
18794,0.64925206,0.7793576,2.869009,0.6676526,44
18795,0.7411471,0.7031012,5.053444,2.507596,45
18796,0.2710489,0.19110301,4.378314,5.1563373,46
18797,0.43580398,0.677527,0.6301247,0.8947358,47
18798,0.40055886,0.8206027,3.29672,2.5219731,48
18799,0.777251,0.25093684,3.276397,5.1708164,49
18800,0.7457881,0.61033326,4.949593,1.6006124,0
18801,0.062117063,0.77126396,2.7355337,0.3332601,1
18802,0.34133616,0.41685018,2.8658042,4.035447,2
18803,0.21399541,0.44152984,3.2606955,1.5904672,3
18804,0.4766677,0.6923263,4.3191013,5.1281176,4
18805,0.14063735,0.34306934,1.3809602,2.0338397,5
18806,0.8590712,0.7289878,3.8087776,1.2045083,6
18807,0.05301006,0.20119381,1.481297,1.472157,7
18808,0.24332218,0.6975129,4.4353952,5.689317,8
18809,0.3779003,0.12899497,3.8662262,5.1054306,9
18810,0.51855224,0.6158995,2.4511375,4.8426266,10
18811,0.8945386,0.11368393,4.8664274,2.994877,11
18812,0.50739264,0.70634365,2.8113697,2.7428057,12
18813,0.09570609,0.17497002,1.2347325,2.0408616,13
18814,0.08443307,0.7484803,2.4426231,2.3771975,14
18815,0.23463619,0.80015355,1.6153504,0.5956744,15
18816,0.29344282,0.6498008,1.5568403,1.0073886,16
18817,0.7844013,0.61993086,3.1297522,1.630714,17
18818,0.7939116,0.4633987,2.7611802,3.4087064,18
18819,0.5342639,0.09116828,3.468894,2.1906493,19
18820,0.45439214,0.42899334,0.7531866,5.634852,20
18821,0.12478679,0.6883277,1.8572652,3.311974,21
18822,0.1034773,0.123171344,4.5381174,3.7213562,22
18823,0.54979086,0.6259731,5.1539764,4.212769,23
18824,0.42765838,0.60508454,3.9833956,0.5462913,24
18825,0.31920037,0.7741024,1.2579279,4.9731684,25
18826,0.34050855,0.41141078,3.7952967,2.527256,26
18827,0.44407234,0.58934915,1.4954693,1.0312796,27
18828,0.0663456,0.07233268,4.9691143,2.5781593,28
18829,0.8020165,0.110396154,4.2156324,2.886416,29
18830,0.29799122,0.3204126,2.751028,0.72583026,30
18831,0.21983057,0.8409681,2.7999794,2.9153728,31
18832,0.5458053,0.09910489,3.2195659,5.3531823,32
18833,0.48936895,0.42638412,4.1554785,5.264002,33
18834,0.33333892,0.42669278,2.1605387,4.305196,34
18835,0.47225016,0.80456454,2.6492088,3.7082844,35
18836,0.744244,0.7936977,4.9346,3.9367404,36
18837,0.08358106,0.6370363,2.1203203,1.4024858,37
18838,0.6416101,0.42218402,0.73367625,2.159966,38
18839,0.3592057,0.3851973,0.3603204,0.5660797,39
18840,0.1925804,0.26648608,0.7037219,4.8356514,40
18841,0.63181466,0.72916025,3.3599553,0.7488278,41
18842,0.421142,0.4671606,1.3677998,3.298748,42
18843,0.9149875,0.066497326,2.5804503,2.3358212,43
18844,0.61502934,0.83785033,2.161119,1.2150165,44
18845,0.8591092,0.5885929,2.941059,1.9376125,45
18846,0.16313042,0.106554635,4.044202,0.58035636,46
18847,0.08260613,0.8495409,1.161714,0.847732,47
18848,0.35413978,0.7795,3.3752484,2.498693,48
18849,0.7438024,0.22744936,4.1226172,3.7011237,49
18850,0.77788866,0.77797794,5.8229284,1.912856,0
18851,0.15512006,0.7175718,0.75304574,0.59002435,1
18852,0.28539985,0.3374886,2.0194724,3.8083234,2
18853,0.33714125,0.5654135,2.9108486,3.6172423,3
18854,0.16568112,0.5829754,3.648799,3.598796,4
18855,0.1507283,0.28626925,1.2347136,1.6335387,5
18856,0.6642009,0.75013644,4.456852,1.033722,6
18857,0.061083503,0.21906677,1.879668,1.5542033,7
18858,0.36111793,0.48885575,1.9655274,5.0208306,8
18859,0.65772295,0.116197936,4.442571,2.0362434,9
18860,0.52138275,0.6392684,2.9487085,4.9690456,10
18861,0.81736195,0.12029908,3.2167106,5.5064197,11
18862,0.23949228,0.8145886,5.083067,4.0343065,12
18863,0.06138471,0.25837544,3.1567469,3.0708013,13
18864,0.30003414,0.8941513,3.1557934,4.281362,14
18865,0.107452065,0.6563474,0.319075,1.0210148,15
18866,0.68206644,0.80897033,1.0865029,1.4932531,16
18867,0.8077818,0.63555086,3.7133338,0.74656755,17
18868,0.6336316,0.41163397,3.7589786,1.2380422,18
18869,0.79556406,0.115657434,2.1672103,5.067125,19
18870,0.21760684,0.4846684,2.9761772,3.7219577,20
18871,0.23823622,0.6090779,0.96228945,2.5803347,21
18872,0.22774792,0.1262045,2.2354212,5.029655,22
18873,0.5146735,0.63345027,4.7037544,4.607416,23
18874,0.25564393,0.57591003,4.922479,0.47902954,24
18875,0.2301503,0.6385146,1.2694446,5.1515193,25
18876,0.40478677,0.3418351,2.156297,2.707812,26
18877,0.23819855,0.4493869,2.728036,0.708567,27
18878,0.42295843,0.05844685,3.1940513,4.6186748,28
18879,0.3265196,0.08342592,3.606957,2.7869253,29
18880,0.18928291,0.27116415,3.2670689,0.94873416,30
18881,0.42453545,0.68632907,1.1332473,2.7516313,31
18882,0.906098,0.075768724,4.225728,2.0162826,32
18883,0.6147921,0.33927926,1.7199972,4.829832,33
18884,0.20775285,0.40373543,3.3257961,3.4322953,34
18885,0.42247003,0.72780514,1.1335306,4.176184,35
18886,0.55606145,0.7516158,4.001397,3.5100253,36
18887,0.08632761,0.6669758,1.5162731,2.7999759,37
18888,0.4450902,0.29458222,0.45019332,2.3780897,38
18889,0.18168634,0.741709,0.5395812,0.5881177,39
18890,0.20117751,0.35507402,1.3202438,5.519006,40
18891,0.82327354,0.40284348,1.0576258,0.87769926,41
18892,0.33286998,0.6353687,3.2611291,3.9188175,42
18893,0.66849816,0.113359466,3.7538114,4.8956175,43
18894,0.5339429,0.78061116,2.7375233,0.7673029,44
18895,0.744274,0.7631769,4.616474,1.177164,45
18896,0.66922307,0.16118304,1.2948726,4.758346,46
18897,0.39357337,0.68346494,0.49621397,0.74377394,47
18898,0.61797535,0.8515852,2.61759,2.0704217,48
18899,0.7773751,0.2258524,2.334248,3.2722485,49
18900,0.85288,0.52335334,2.7716799,2.0300097,0
18901,0.1130896,0.85105246,2.060808,0.5365136,1
18902,0.2757071,0.38928783,3.8855786,4.5696497,2
18903,0.71250445,0.7037513,3.6919763,3.1624007,3
18904,0.35968876,0.5031667,1.6833018,3.6403403,4
18905,0.18531193,0.25775552,0.8578475,1.573097,5
18906,0.6469103,0.5703777,2.7713509,0.5966397,6
18907,0.051330693,0.24339887,2.3360136,1.5808818,7
18908,0.20287578,0.58049226,4.1816177,5.3794794,8
18909,0.9106468,0.10499132,4.019281,3.7895732,9
18910,0.6529003,0.57007027,1.2996627,3.8634505,10
18911,0.4040952,0.1147062,5.0663977,5.1487737,11
18912,0.35739177,0.6693736,2.9037085,1.765744,12
18913,0.082492806,0.1458993,0.5185637,2.5603733,13
18914,0.09029296,0.607347,1.8885972,2.6972468,14
18915,0.49078333,0.7831819,0.94242465,0.61216676,15
18916,0.63018566,0.61391914,0.9063762,0.7997631,16
18917,0.69766104,0.66035545,4.4469194,1.117681,17
18918,0.83831036,0.516897,4.0055513,3.3569605,18
18919,0.687098,0.11937664,5.4240026,2.220168,19
18920,0.22299336,0.23031752,0.19968084,4.2611055,20
18921,0.28003204,0.6563917,2.9016907,3.4343855,21
18922,0.2783005,0.11219475,3.1717086,4.492588,22
18923,0.41365227,0.52599394,3.3064675,3.9505568,23
18924,0.33741125,0.5561811,4.1923733,0.578249,24
18925,0.42228922,0.6343331,0.27377868,5.4459715,25
18926,0.58711076,0.3156626,1.063352,5.3359814,26
18927,0.23841672,0.3164383,0.8353245,1.1146506,27
18928,0.74566597,0.11571263,5.3331933,4.9631505,28
18929,0.96581084,0.13772589,5.0082455,2.921509,29
18930,0.15526327,0.28643253,4.1213746,0.38631937,30
18931,0.48226994,0.79243976,1.3511631,2.1733024,31
18932,0.34227556,0.19449162,4.9494257,2.471102,32
18933,0.5887698,0.45626086,3.6442752,5.2666864,33
18934,0.41077045,0.5167824,4.184846,3.9775834,34
18935,0.40360585,0.58330107,1.3497969,2.7845712,35
18936,0.6826715,0.6483366,3.0862234,2.7338896,36
18937,0.4169528,0.6056427,0.23716217,3.1725333,37
18938,0.5677383,0.48105448,0.78370875,2.6174202,38
18939,0.22442873,0.5470202,0.4996752,0.48551685,39
18940,0.28927147,0.4929015,3.8942676,5.5061836,40
18941,0.5487502,0.7386162,3.6071198,1.4811691,41
18942,0.4577116,0.6654308,3.38976,5.219334,42
18943,0.81689197,0.062046885,2.5582075,5.238795,43
18944,0.53365594,0.81766343,3.0333242,1.3708674,44
18945,0.90607125,0.70900637,3.6822119,2.0121822,45
18946,0.25224236,0.11029231,2.0535393,2.1633224,46
18947,0.36018774,0.8050407,0.87891257,1.5598726,47
18948,0.38088343,0.65104795,2.7547922,1.1267405,48
18949,0.75964266,0.23177207,4.0784993,0.72310716,49
18950,0.80333984,0.73728454,5.427719,3.8264294,0
18951,0.43967357,0.7267089,0.22242267,1.0383874,1
18952,0.4869108,0.4206597,1.4381082,3.969668,2
18953,0.35228217,0.5753505,3.8189044,2.2590945,3
18954,0.5519187,0.44901943,0.73562396,3.5564482,4
18955,0.121121645,0.210948,0.9077518,1.764832,5
18956,0.818193,0.76085174,4.810133,1.0191565,6
18957,0.0698796,0.2637528,2.5978394,1.2665341,7
18958,0.46634632,0.48212153,0.6712535,4.7856407,8
18959,0.6244018,0.14021039,5.218155,1.5282302,9
18960,0.30576673,0.6721072,3.449084,3.905346,10
18961,0.5432417,0.07879883,4.2670107,5.686284,11
18962,0.5277583,0.67016864,2.424966,3.3732715,12
18963,0.14465515,0.31649145,1.933192,4.1145744,13
18964,0.055303592,0.69630164,1.217168,4.075853,14
18965,0.54331887,0.7515393,0.5630449,0.45719236,15
18966,0.63550127,0.7448746,1.5720944,0.8783506,16
18967,0.8402219,0.59209186,1.9142985,2.471627,17
18968,0.7507993,0.4539635,3.0733476,3.0986514,18
18969,0.76634544,0.09252266,4.2082567,4.5360293,19
18970,0.7275752,0.367591,0.17114516,5.1591988,20
18971,0.12893265,0.75853044,3.408331,3.041823,21
18972,0.2033202,0.17430444,5.065071,5.5890775,22
18973,0.606256,0.6502545,5.063097,5.4965286,23
18974,0.46828455,0.6448118,3.6341043,0.7903837,24
18975,0.37719232,0.7858865,2.6065083,5.3392534,25
18976,0.62218666,0.33910567,1.850965,3.4723485,26
18977,0.43680578,0.6233742,2.537809,0.9512358,27
18978,0.6844188,0.07516352,4.88554,5.147237,28
18979,0.60979044,0.10829063,4.129905,1.0477484,29
18980,0.1883703,0.22147508,1.4778876,1.5085247,30
18981,0.29965883,0.772249,2.590726,3.269372,31
18982,0.59438187,0.122098126,3.5195353,5.1580534,32
18983,0.46796972,0.39692965,4.490212,5.0720353,33
18984,0.32797122,0.41922706,2.4303994,2.7500224,34
18985,0.28528404,0.7577725,2.5235908,3.752307,35
18986,0.7319333,0.74913704,4.5086827,4.2209253,36
18987,0.592139,0.800031,1.2467216,2.05579,37
18988,0.13229153,0.36181766,2.4217072,1.9487581,38
18989,0.08123463,0.6406622,0.8766061,0.30819446,39
18990,0.18997121,0.30226108,1.3164372,5.422211,40
18991,0.84530514,0.6254808,2.0240738,2.0638165,41
18992,0.48400572,0.7270787,3.7232287,4.866147,42
18993,0.4703113,0.099833176,5.593442,4.291521,43
18994,0.47553587,0.6657576,1.4386964,0.7044852,44
18995,0.7501294,0.66469425,3.343626,0.35534236,45
18996,0.31337354,0.22652501,5.529255,4.377898,46
18997,0.31935722,0.79279035,1.2955844,0.8154609,47
18998,0.4757342,0.36145502,0.891646,0.4677925,48
18999,0.8891089,0.17945446,2.448119,4.070382,49
19000,0.612391,0.5548351,3.4131138,4.1478047,0
19001,0.11558342,0.5977151,0.9769341,0.9298401,1
19002,0.48089018,0.3260609,0.8205807,4.853277,2
19003,0.48949048,0.5068269,2.2643228,1.9827354,3
19004,0.28005555,0.6260073,4.1191845,4.447728,4
19005,0.21395537,0.23766708,0.39590716,2.626064,5
19006,0.84335005,0.7778221,3.73688,0.9062784,6
19007,0.04744365,0.16674052,1.8084115,0.8729441,7
19008,0.3964286,0.5936108,3.1144447,5.5952935,8
19009,0.67301285,0.16776201,4.833402,4.2036877,9
19010,0.6872802,0.5473276,1.6194981,4.190231,10
19011,0.45391408,0.07537057,2.2666078,0.83741194,11
19012,0.2710152,0.5959473,3.6439328,2.0009859,12
19013,0.15348361,0.29201013,3.1038556,2.95824,13
19014,0.5091194,0.85408497,0.83557487,5.203779,14
19015,0.29822728,0.6516928,1.3316836,0.6703252,15
19016,0.38558647,0.67600054,1.3964353,0.8311846,16
19017,0.77163935,0.6958463,4.226162,2.4499578,17
19018,0.8210877,0.54412353,5.035076,2.144343,18
19019,0.6913165,0.19745809,5.494979,5.1869726,19
19020,0.13248424,0.42638564,2.0874617,5.3867674,20
19021,0.30968097,0.64438915,1.5783366,2.9915435,21
19022,0.12738259,0.11003604,2.6912827,5.155319,22
19023,0.7072272,0.5962739,4.125892,5.7767153,23
19024,0.42401484,0.36238575,1.7679859,0.19768086,24
19025,0.3821621,0.76508236,0.9895218,4.8474345,25
19026,0.6265959,0.49932578,3.2999625,5.2953854,26
19027,0.25900295,0.6310177,2.6414819,1.3536347,27
19028,0.5054249,0.07407645,4.161845,2.603805,28
19029,0.8111178,0.08601809,3.5101118,4.657632,29
19030,0.21699621,0.36289862,4.786609,0.4772529,30
19031,0.5139267,0.80968845,1.307503,2.5670898,31
19032,0.687756,0.036881704,4.100121,1.7917582,32
19033,0.35524076,0.4089134,3.9551964,3.4584475,33
19034,0.48882213,0.3868116,1.4178497,4.2958045,34
19035,0.3630191,0.8942703,4.211259,4.988272,35
19036,0.7126535,0.7528083,4.1972675,2.797988,36
19037,0.3975976,0.69792306,0.7953404,3.0597172,37
19038,0.49071202,0.55560476,1.3130704,2.799227,38
19039,0.14047296,0.64637524,0.43825907,0.4753419,39
19040,0.18938261,0.25816646,0.54309374,4.8474174,40
19041,0.71613526,0.4700945,1.3552655,0.8576273,41
19042,0.48094422,0.68364984,3.093279,4.2876577,42
19043,0.8026775,0.07963587,2.7516828,4.5263724,43
19044,0.5423992,0.8856607,3.9188519,1.8303769,44
19045,0.72607595,0.6357181,4.1884713,1.2686533,45
19046,0.3136751,0.10504989,2.710053,2.947338,46
19047,0.19374265,0.6460898,0.6228277,1.0961868,47
19048,0.45773068,0.59520334,2.146831,0.50385684,48
19049,0.7712693,0.25697288,3.3052018,3.3584013,49
19050,0.83731693,0.58011997,3.9610927,2.505596,0
19051,0.13227051,0.6469143,1.332499,0.48559725,1
19052,0.2926256,0.41413048,4.3517284,5.134539,2
19053,0.39194274,0.68384475,4.8359833,1.9663875,3
19054,0.3616665,0.49407604,1.7835069,4.0759783,4
19055,0.20075002,0.28235173,1.2133272,1.916383,5
19056,0.90922934,0.58530235,2.5771606,1.1826429,6
19057,0.029488986,0.15353987,3.1531239,1.0879534,7
19058,0.48060834,0.4127364,0.40406254,4.798852,8
19059,0.46919227,0.11282938,5.3143373,5.3377256,9
19060,0.67174286,0.7214817,3.5558102,5.554534,10
19061,0.33040786,0.08795943,4.326362,5.6075153,11
19062,0.28140694,0.588332,3.273802,2.1281683,12
19063,0.2814473,0.1761579,0.123540774,3.7068496,13
19064,0.13372725,0.5145923,0.6331575,3.0114183,14
19065,0.5527883,0.87535524,0.5457541,0.7549991,15
19066,0.5851539,0.54914135,1.1134247,0.8560722,16
19067,0.7991661,0.6714253,4.644332,1.5059826,17
19068,0.8879286,0.5310848,3.7523026,4.465899,18
19069,0.5353101,0.10772922,4.4818926,1.9796458,19
19070,0.17932868,0.33284044,0.6557568,4.994518,20
19071,0.21743965,0.6875796,2.1564605,3.0839274,21
19072,0.32498246,0.11190978,2.3662307,2.6531372,22
19073,0.6266665,0.63617533,4.574609,4.742421,23
19074,0.47175193,0.69136566,4.5044804,0.3014987,24
19075,0.40817943,0.8687838,1.5622425,4.0140824,25
19076,0.6740627,0.41529098,1.9171646,4.7621264,26
19077,0.50643283,0.64781684,1.8359373,0.98979396,27
19078,0.71601415,0.075869516,2.5302362,5.340988,28
19079,0.81344306,0.10057642,2.9309185,3.2854285,29
19080,0.24850905,0.2758092,1.9619064,0.82337666,30
19081,0.18991862,0.8371298,4.280356,2.739902,31
19082,0.5194242,0.063312426,3.5460353,4.7699947,32
19083,0.5875899,0.4915202,4.1145277,5.884001,33
19084,0.28206992,0.45781952,4.033571,3.1448202,34
19085,0.30820495,0.6787996,1.5824336,3.6591825,35
19086,0.8135999,0.78480375,3.826079,3.7210073,36
19087,0.12910937,0.79228294,3.989487,2.1124034,37
19088,0.50117964,0.53358954,1.3312602,2.898419,38
19089,0.07408797,0.6352389,0.8280816,0.8354446,39
19090,0.12438122,0.26708186,1.0324655,4.750458,40
19091,0.6940811,0.69136477,2.1943595,1.455684,41
19092,0.7008392,0.5572597,0.78872144,3.688272,42
19093,0.73887235,0.12091529,3.6421323,4.06712,43
19094,0.7174604,0.7886617,2.3922453,1.0375574,44
19095,0.9454322,0.74502367,4.556847,1.8313029,45
19096,0.43872365,0.14864229,3.6131995,3.9522536,46
19097,0.2105958,0.59631586,0.76837045,0.7954679,47
19098,0.4003495,0.81128174,3.5879166,1.3491907,48
19099,0.7530518,0.19352725,1.7751546,2.3710828,49
19100,0.86451924,0.6956041,5.0390897,0.91965294,0
19101,0.02662506,0.6970157,1.9786355,0.48466724,1
19102,0.32113266,0.31270453,1.3077902,4.7203083,2
19103,0.4272044,0.5417662,2.735973,1.9250026,3
19104,0.6365338,0.62255776,1.1551871,4.7143807,4
19105,0.039185043,0.28747174,3.419506,0.980255,5
19106,0.72694874,0.7711549,5.211885,2.4714055,6
19107,0.06778151,0.16009197,0.99987936,1.255914,7
19108,0.27574226,0.5155431,1.3644621,4.3836617,8
19109,0.73925364,0.15490228,2.9316535,5.613274,9
19110,0.35766762,0.69032824,4.2664924,4.818494,10
19111,0.6115409,0.098029554,4.436826,5.0061913,11
19112,0.4299459,0.7586716,4.4699993,3.529257,12
19113,0.109470315,0.32967097,4.066084,3.0670774,13
19114,0.200991,0.6151565,1.8756235,3.416856,14
19115,0.17335188,0.9343029,1.5512441,1.2062485,15
19116,0.5153414,0.8843403,2.294321,0.6530515,16
19117,0.68371224,0.76230854,4.7271366,2.3191574,17
