,policy rate,reward rate,dec temp,subject
10951,0.6635109,0.38654742,4.7285886,1
10952,0.4543449,0.50392675,2.2131872,2
10953,0.19124798,0.5512869,2.0567546,3
10954,0.35306773,0.19358997,3.761663,4
10955,0.002576614,0.710291,2.8009775,5
10956,0.7032018,0.47498018,6.89321,6
10957,0.6640392,0.71318203,3.812521,7
10958,0.7866438,0.46167862,4.4382224,8
10959,0.7609847,0.64797443,7.2773457,9
10960,0.60183144,0.44964078,4.9697795,10
10961,0.25278172,0.11900216,5.7538977,11
10962,0.5240747,0.34517238,1.2437203,12
10963,0.6268691,0.47489214,7.391431,13
10964,0.31126302,0.84769404,5.943207,14
10965,0.5962057,0.35871965,1.8703818,15
10966,0.52970946,0.17222731,5.6718307,16
10967,0.6615967,0.6530267,7.224035,17
10968,0.3924979,0.37066615,5.097781,18
10969,0.76391214,0.8551798,8.46909,19
10970,0.2109318,0.88271683,6.795153,20
10971,0.67297715,0.2724398,8.14396,21
10972,0.3569936,0.4496558,5.449852,22
10973,0.30412838,0.49091068,3.1094549,23
10974,0.1485603,0.22967532,3.984389,24
10975,0.41208628,0.335941,6.055877,25
10976,0.6228816,0.7547124,3.0174508,26
10977,0.65106076,0.30595273,5.4156547,27
10978,0.48335913,0.27408546,2.5009701,28
10979,0.8240747,0.78729844,4.3988776,29
10980,0.524527,0.6045774,3.3259444,30
10981,0.69159734,0.42978507,5.4079046,31
10982,0.35851145,0.60413295,1.2756069,32
10983,0.54886115,0.9783795,3.3113942,33
10984,0.30696315,0.48372054,5.159549,34
10985,0.3856497,0.3060895,4.826833,35
10986,0.34460923,0.7422399,2.7919812,36
10987,0.745077,0.5444637,2.2231972,37
10988,0.8241055,0.45450914,5.999919,38
10989,0.35261542,0.15040624,2.6782694,39
10990,0.32208356,0.22841509,3.9830933,40
10991,0.3100787,0.39725822,5.4681783,41
10992,0.012775325,0.56974465,2.381124,42
10993,0.25645,0.6620037,6.8916388,43
10994,0.34017852,0.5963106,2.8639784,44
10995,0.6284862,0.32640013,5.5310173,45
10996,0.3265288,0.09807068,7.4021616,46
10997,0.70015776,0.60762703,2.0295746,47
10998,0.3530641,0.21131396,4.894303,48
10999,0.8288422,0.54359543,1.75358,49
11000,0.8002062,0.36625412,3.744618,0
11001,0.7542939,0.8669154,2.553369,1
11002,0.27500734,0.27333212,2.49693,2
11003,0.3930779,0.424709,3.6121264,3
11004,0.36916444,0.6951532,4.157778,4
11005,0.003313235,0.64465183,3.082001,5
11006,0.4939525,0.59034085,4.888172,6
11007,0.63372576,0.58873636,2.924105,7
11008,0.83050436,0.65627295,7.1616597,8
11009,0.8371108,0.5536099,6.3412166,9
11010,0.6813504,0.64174634,4.8434587,10
11011,0.36958122,0.81018823,5.0571294,11
11012,0.5515164,0.40946484,1.1207759,12
11013,0.51988727,0.7830687,6.2007976,13
11014,0.20825897,0.24391393,3.8372636,14
11015,0.2892582,0.7235222,8.46048,15
11016,0.37218443,0.29786888,2.0205126,16
11017,0.71381086,0.4447909,5.243766,17
11018,0.18886673,0.09347857,4.4177403,18
11019,0.59195244,0.3675898,5.8568335,19
11020,0.23732547,0.6779212,2.8374848,20
11021,0.83231664,0.13603324,7.153076,21
11022,0.35033125,0.37370458,6.321745,22
11023,0.30971274,0.31080812,5.9387927,23
11024,0.12268061,0.6464616,2.9956913,24
11025,0.5301937,0.59465855,7.446625,25
11026,0.08518354,0.599341,0.63111436,26
11027,0.5277691,0.34593007,5.67656,27
11028,0.59348667,0.7989353,2.6349618,28
11029,0.55030584,0.8177837,1.7579418,29
11030,0.43177992,0.2936712,3.476411,30
11031,0.7062042,0.48804578,4.210123,31
11032,0.26259235,0.5681424,2.676946,32
11033,0.4991185,0.77842337,3.6984897,33
11034,0.33292392,0.68528765,3.3994646,34
11035,0.6397592,0.36693996,5.4788322,35
11036,0.16753209,0.4527255,0.8582498,36
11037,0.76341534,0.7226791,4.4823704,37
11038,0.5434956,0.35004592,7.9870086,38
11039,0.48279458,0.37687713,7.0381336,39
11040,0.6348305,0.6017856,5.7061357,40
11041,0.31926596,0.21436542,3.674762,41
11042,0.8086685,0.78259474,2.8122928,42
11043,0.1687506,0.73806745,3.2955685,43
11044,0.16889665,0.5992085,2.9270947,44
11045,0.5336007,0.20829831,2.803722,45
11046,0.1448337,0.6928052,2.9595182,46
11047,0.14459977,0.82505596,6.2973256,47
11048,0.35421732,0.11371702,3.2257218,48
11049,0.3359155,0.36064485,1.8356049,49
11050,0.4031706,0.6280135,4.1950693,0
11051,0.32259342,0.917476,5.3598595,1
11052,0.29796073,0.9196815,3.5192719,2
11053,0.28101414,0.4519686,3.025436,3
11054,0.33796644,0.964307,5.339517,4
11055,0.18996385,0.81522465,5.3611164,5
11056,0.7394684,0.8104189,7.8671055,6
11057,0.31848428,0.5242066,1.9523213,7
11058,0.7526171,0.7983936,7.8337693,8
11059,0.61183125,0.8524195,8.662182,9
11060,0.2425769,0.43419296,1.9656413,10
11061,0.4408319,0.79652935,4.056719,11
11062,0.31187487,0.68001235,4.017249,12
11063,0.6129679,0.78112054,7.1157494,13
11064,0.4037366,0.8251302,6.57444,14
11065,0.69325864,0.8225782,7.5544667,15
11066,0.33840233,0.13866186,3.9309072,16
11067,0.7200669,0.5410849,7.5677495,17
11068,0.30662754,0.2984998,4.7695475,18
11069,0.31364855,0.63758415,5.2540216,19
11070,0.18263555,0.6716451,2.7161794,20
11071,0.7797337,0.30394042,6.3386507,21
11072,0.38009435,0.10629814,4.927297,22
11073,0.5066603,0.912385,5.19577,23
11074,0.26738307,0.06272372,3.6179736,24
11075,0.57460827,0.22851828,6.5910172,25
11076,0.38347977,0.5789889,3.2215488,26
11077,0.47329897,0.2831617,3.5800407,27
11078,0.6929112,0.7944567,4.0594172,28
11079,0.10297218,0.75155723,2.8190658,29
11080,0.5067173,0.4613918,6.4250746,30
11081,0.7655711,0.6612607,6.9116793,31
11082,0.20131187,0.78346306,4.7334547,32
11083,0.45725155,0.8249643,4.259096,33
11084,0.24984512,0.44832057,2.549126,34
11085,0.71339244,0.29716566,1.6633953,35
11086,0.3108563,0.9043505,5.345848,36
11087,0.81307465,0.19981766,2.5123158,37
11088,0.50119793,0.39775077,7.454425,38
11089,0.18234426,0.18294412,4.213161,39
11090,0.6900621,0.79761356,5.634256,40
11091,0.34549025,0.047296908,4.7443957,41
11092,0.8254495,0.65936565,2.0202546,42
11093,0.92588204,0.5283195,4.791181,43
11094,0.15451932,0.58676785,3.03828,44
11095,0.58938056,0.19359992,4.574618,45
11096,0.34760177,0.8748628,2.30199,46
11097,0.25582173,0.6019198,5.087206,47
11098,0.2636267,0.3370424,4.676368,48
11099,0.101125896,0.4148028,2.157009,49
11100,0.58028364,0.37417617,4.6006794,0
11101,0.48687816,0.3972402,3.2195249,1
11102,0.20723319,0.61338884,2.9818037,2
11103,0.3187991,0.87945837,3.6352,3
11104,0.27246246,0.9879775,5.2583475,4
11105,0.35907483,0.37720743,2.217035,5
11106,0.64342445,0.5473775,5.2394924,6
11107,0.624665,0.1250767,0.42883283,7
11108,0.72817785,0.6686578,6.239711,8
11109,0.73420876,0.8276603,7.2387476,9
11110,0.33337024,0.87926155,6.3481355,10
11111,0.24756134,0.7414166,4.69744,11
11112,0.38320622,0.5774131,4.9841857,12
11113,0.69347286,0.5752081,4.371857,13
11114,0.34714627,0.019722465,2.6451182,14
11115,0.5980103,0.49832916,6.9762335,15
11116,0.6570283,0.5591078,4.2363925,16
11117,0.658643,0.6065721,6.6687202,17
11118,0.33707833,0.34338483,7.485726,18
11119,0.62928015,0.6747291,3.4703352,19
11120,0.033388816,0.66494,4.864028,20
11121,0.54533947,0.32134563,5.7420607,21
11122,0.40604606,0.25357932,6.9591494,22
11123,0.26511246,0.8288527,4.4287443,23
11124,0.34745404,0.9125124,5.6257687,24
11125,0.6225269,0.5025728,4.753191,25
11126,0.9120725,0.7068101,2.8380468,26
11127,0.48182058,0.55739594,7.996292,27
11128,0.6612823,0.5698297,2.6418452,28
11129,0.0149123585,0.5796559,5.0152726,29
11130,0.318255,0.42170665,2.8136673,30
11131,0.37605858,0.7842993,7.994296,31
11132,0.21261907,0.97319984,6.215481,32
11133,0.28769803,0.9233813,3.8377876,33
11134,0.3321935,0.3944232,1.9884102,34
11135,0.5963826,0.6659475,5.03347,35
11136,0.38218883,0.30328324,2.4504538,36
11137,0.52891004,0.7496801,4.120208,37
11138,0.7680756,0.43337235,8.252121,38
11139,0.26260236,0.3517988,4.7999415,39
11140,0.6102592,0.2317371,3.8261447,40
11141,0.40654308,0.17200057,2.7762337,41
11142,0.33966926,0.7079295,4.26141,42
11143,0.48703426,0.96392405,6.294952,43
11144,0.2792915,0.7012891,3.1754093,44
11145,0.6736087,0.33843073,2.6440084,45
11146,0.37190327,0.04898718,4.9477596,46
11147,0.08153877,0.74369675,6.0757017,47
11148,0.39339468,0.76283795,2.8994658,48
11149,0.08715643,0.59057426,3.7958512,49
11150,0.55561966,0.16058716,1.7925571,0
11151,0.6049643,0.32403308,3.5796719,1
11152,0.19962627,0.83562183,3.8974652,2
11153,0.2928509,0.14694831,1.8527601,3
11154,0.20770429,0.367521,2.5809824,4
11155,0.39557,0.81812763,4.2776866,5
11156,0.746531,0.7999723,6.3125134,6
11157,0.28720075,0.37141228,1.7609416,7
11158,0.536402,0.5855948,5.728007,8
11159,0.82527506,0.7210172,8.290398,9
11160,0.22688563,0.5150584,2.8880076,10
11161,0.3725372,0.09612542,4.5093527,11
11162,0.57198876,0.69790643,3.928853,12
11163,0.5726635,0.30502775,2.3814673,13
11164,0.5098661,0.28558096,3.354013,14
11165,0.5601297,0.62535495,7.495202,15
11166,0.5231135,0.39103824,4.8318095,16
11167,0.54461807,0.8021236,8.151685,17
11168,0.35307658,0.47285572,8.061861,18
11169,0.79571444,0.6371611,5.525561,19
11170,0.08089412,0.40568605,4.611844,20
11171,0.46088785,0.12473247,5.5836964,21
11172,0.6367619,0.28890327,3.919871,22
11173,0.34388688,0.15035741,3.8097894,23
11174,0.12342691,0.265851,3.7759826,24
11175,0.28577396,0.30824062,5.3460145,25
11176,0.0073812515,0.7400946,4.3350544,26
11177,0.39935705,0.3137636,4.153097,27
11178,0.49784994,0.55807745,2.8508494,28
11179,0.1454984,0.2842811,0.98168486,29
11180,0.3820633,0.81751645,3.4101014,30
11181,0.7831936,0.36998245,8.462907,31
11182,0.71628326,0.75280267,2.8367658,32
11183,0.15323968,0.18429829,3.8081555,33
11184,0.26506987,0.40587005,1.4118093,34
11185,0.63742596,0.2299274,5.9662447,35
11186,0.18201856,0.27780488,1.1107607,36
11187,0.68966347,0.8912216,6.020189,37
11188,0.75632465,0.4273472,7.8435173,38
11189,0.1811284,0.59620845,3.290932,39
11190,0.4939464,0.2105597,3.5877519,40
11191,0.3114708,0.04087944,4.6731744,41
11192,0.01981106,0.58219373,3.6413743,42
11193,0.72383684,0.77631915,3.1119754,43
11194,0.85386986,0.6266912,1.2755102,44
11195,0.34006232,0.23056377,1.7012953,45
11196,0.2875597,0.1171878,5.5220013,46
11197,0.9376235,0.77540034,3.5862944,47
11198,0.60731125,0.118319325,1.3752401,48
11199,0.2449505,0.17027679,2.8069458,49
11200,0.56363064,0.18848363,4.104186,0
11201,0.6476501,0.78433573,4.1253147,1
11202,0.23926088,0.19404928,1.1960683,2
11203,0.2634977,0.7280189,3.382472,3
11204,0.3287118,0.9952962,6.6019397,4
11205,0.60707605,0.4254386,1.923245,5
11206,0.50088537,0.3703626,4.145221,6
11207,0.40824756,0.69261795,2.4196653,7
11208,0.80115545,0.7342008,6.1311464,8
11209,0.68324524,0.59474736,5.6147575,9
11210,0.65237033,0.3167098,1.815214,10
11211,0.22692184,0.18745342,4.8252597,11
11212,0.07629705,0.654469,3.0282512,12
11213,0.71899456,0.26928028,4.170004,13
11214,0.34419152,0.2634253,4.181768,14
11215,0.6037823,0.7523235,7.903777,15
11216,0.5009286,0.1741319,4.8773336,16
11217,0.73900276,0.5912676,7.92719,17
11218,0.2079451,0.3569598,4.0751514,18
11219,0.6620952,0.42989016,5.521844,19
11220,0.12865068,0.54518,3.6814096,20
11221,0.6417965,0.08892416,5.1068954,21
11222,0.32538697,0.17796272,6.2102294,22
11223,0.3470044,0.64606774,5.215934,23
11224,0.2881356,0.50514424,3.635098,24
11225,0.5860435,0.5059716,8.820865,25
11226,0.12428637,0.8253637,6.784205,26
11227,0.7038708,0.3723699,4.720844,27
11228,0.6433897,0.79049647,5.9262853,28
11229,0.6278312,0.7149677,5.0021987,29
11230,0.37493598,0.24800123,2.1414561,30
11231,0.5648542,0.74957544,8.833396,31
11232,0.06076575,0.5655175,2.9246962,32
11233,0.22317179,0.9529125,5.072194,33
11234,0.54320055,0.6565685,4.326131,34
11235,0.63079244,0.50994414,3.1644,35
11236,0.08966537,0.7650484,3.135952,36
11237,0.6918667,0.4731712,6.08223,37
11238,0.3460645,0.56725246,7.895214,38
11239,0.28132108,0.27935135,3.5227845,39
11240,0.55015844,0.4952924,6.042163,40
11241,0.48977593,0.20154017,7.4941607,41
11242,0.25752586,0.717886,3.1561353,42
11243,0.19952331,0.95558876,3.6159203,43
11244,0.3671457,0.7769034,4.0827045,44
11245,0.3822964,0.13968635,2.5243936,45
11246,0.64856035,0.38836467,5.0388756,46
11247,0.9670205,0.8188537,3.1622126,47
11248,0.5585436,0.15623191,2.3315928,48
11249,0.63891065,0.92223334,5.679776,49
11250,0.4225779,0.30661345,3.818428,0
11251,0.4396737,0.10403709,2.2486153,1
11252,0.2733386,0.7608982,3.469416,2
11253,0.17505415,0.3839916,1.8540336,3
11254,0.20036004,0.036766257,1.5446268,4
11255,0.19785792,0.63523537,5.428267,5
11256,0.52408564,0.5899232,6.586392,6
11257,0.28522813,0.49936816,2.9499269,7
11258,0.6703064,0.6371788,8.158261,8
11259,0.5871406,0.65286684,5.4858375,9
11260,0.44364518,0.8236685,6.6219196,10
11261,0.22115763,0.2258937,5.3797245,11
11262,0.43424484,0.8429325,5.142707,12
11263,0.26968583,0.3377129,3.5820584,13
11264,0.26674542,0.40944415,4.8078303,14
11265,0.69626594,0.71295404,6.3462396,15
11266,0.55779594,0.3302138,4.406693,16
11267,0.61055714,0.7356487,6.434801,17
11268,0.3371611,0.21520674,3.7280688,18
11269,0.4009735,0.74604946,5.2454004,19
11270,0.1083827,0.86159927,5.008546,20
11271,0.75987184,0.799223,7.690837,21
11272,0.32622746,0.06703107,6.2220716,22
11273,0.33841538,0.9384528,5.6793904,23
11274,0.36838868,0.46715942,3.4873178,24
11275,0.54657185,0.7514744,7.82526,25
11276,0.1480537,0.73047435,2.7890012,26
11277,0.6117531,0.23517138,2.9078193,27
11278,0.373934,0.8202088,6.0304556,28
11279,0.17961584,0.3738049,0.8786998,29
11280,0.43326822,0.22356243,3.531354,30
11281,0.77608836,0.38516477,4.9070206,31
11282,0.55082583,0.46675563,2.1023507,32
11283,0.15424909,0.02240616,2.97021,33
11284,0.2341324,0.8687733,6.8471746,34
11285,0.4661724,0.22363321,3.927926,35
11286,0.54394966,0.49279165,3.2987454,36
11287,0.4354311,0.51199234,3.7039902,37
11288,0.76752657,0.4754078,6.7368417,38
11289,0.2812516,0.56917095,3.764862,39
11290,0.7760018,0.21489294,2.9818919,40
11291,0.2631513,0.4842304,7.0545983,41
11292,0.69596875,0.6670167,1.792207,42
11293,0.2603919,0.74052393,5.609718,43
11294,0.39164898,0.78760904,5.2624226,44
11295,0.5929949,0.17471707,3.3245587,45
11296,0.36219755,0.05617288,4.3290043,46
11297,0.21614751,0.69370854,4.6632915,47
11298,0.30742192,0.3548041,3.544301,48
11299,0.22911505,0.3173869,3.0418084,49
11300,0.30721623,0.21821105,3.881602,0
11301,0.37946716,0.66762507,3.9164293,1
11302,0.16326778,0.74496365,2.5330973,2
11303,0.33406946,0.09766609,2.4475133,3
11304,0.12900588,0.07829155,1.4350706,4
11305,0.8999257,0.2763009,1.0473475,5
11306,0.7346925,0.26413894,3.806585,6
11307,0.5768811,0.8461572,3.8510265,7
11308,0.66103935,0.78859365,8.751972,8
11309,0.6605723,0.83398026,7.701736,9
11310,0.46390128,0.79372895,6.2679005,10
11311,0.29670486,0.8184035,3.2886534,11
11312,0.34884623,0.37928718,2.4815547,12
11313,0.5589297,0.2764275,5.6372356,13
11314,0.41062468,0.68795353,7.5311146,14
11315,0.43593344,0.60021126,6.047368,15
11316,0.7297278,0.15025945,4.302581,16
11317,0.6882521,0.65163875,8.010093,17
11318,0.3798831,0.5501038,4.554546,18
11319,0.49845046,0.51808167,6.626885,19
11320,0.2082713,0.74014056,3.783847,20
11321,0.67208534,0.19844528,6.114872,21
11322,0.468872,0.37349534,3.3884783,22
11323,0.21754467,0.7855589,5.8149614,23
11324,0.58301,0.23033047,2.4202316,24
11325,0.20242831,0.50128865,8.163216,25
11326,0.8958753,0.40924352,1.7828268,26
11327,0.518313,0.39410046,5.706907,27
11328,0.71303165,0.7146531,4.44859,28
11329,0.1241171,0.5601992,3.892708,29
11330,0.44582283,0.32257298,4.2811437,30
11331,0.65208864,0.58853215,7.5602455,31
11332,0.38353246,0.44417852,4.8429794,32
11333,0.29854336,0.2918822,5.134309,33
11334,0.26052713,0.7486558,3.265568,34
11335,0.7231262,0.44563466,5.310789,35
11336,0.1428388,0.6202988,3.9907336,36
11337,0.6692445,0.4897344,3.4682512,37
11338,0.7400111,0.55275214,6.3639975,38
11339,0.45322436,0.2999728,5.296986,39
11340,0.541548,0.70874715,3.4421463,40
11341,0.4442074,0.586014,4.951089,41
11342,0.0299139,0.68406385,2.1495566,42
11343,0.2778886,0.2672651,3.627992,43
11344,0.1960321,0.80113024,2.8729346,44
11345,0.29512978,0.4759199,4.9610066,45
11346,0.29059434,0.6074754,2.1849885,46
11347,0.34613773,0.83431447,3.068546,47
11348,0.57500976,0.12013512,4.8791914,48
11349,0.44067517,0.35271156,2.5755901,49
11350,0.21789135,0.21508658,1.6760249,0
11351,0.7447972,0.45375663,1.8902355,1
11352,0.2712429,0.9374524,7.274685,2
11353,0.23416576,0.13141543,3.5395372,3
11354,0.27023205,0.93547714,2.7927313,4
11355,0.109289154,0.46428487,3.7331688,5
11356,0.78642863,0.52941686,7.298686,6
11357,0.5541465,0.7861402,4.1462874,7
11358,0.7136385,0.6831312,6.96615,8
11359,0.77162313,0.7407985,7.5897474,9
11360,0.43727836,0.7427163,6.7262883,10
11361,0.3080549,0.7176696,5.7974024,11
11362,0.43859145,0.75215596,2.8905103,12
11363,0.4731405,0.47735146,6.3988204,13
11364,0.444403,0.39081216,6.44172,14
11365,0.46535912,0.6398575,6.376662,15
11366,0.36636242,0.32613245,2.414887,16
11367,0.62655616,0.6428255,6.418869,17
11368,0.40079704,0.27883834,3.8217402,18
11369,0.32484123,0.70378053,6.1492004,19
11370,0.10585925,0.8422548,5.940864,20
11371,0.82747686,0.082231775,6.879693,21
11372,0.32414708,0.18011567,5.0756764,22
11373,0.33318445,0.7102283,7.061649,23
11374,0.69174916,0.2486943,2.37997,24
11375,0.5211674,0.6778442,8.153392,25
11376,0.035902888,0.28524646,2.7491772,26
11377,0.31561983,0.3006057,6.5047855,27
11378,0.6890952,0.46528178,2.790691,28
11379,0.9617893,0.8073417,4.4594536,29
11380,0.36420947,0.72152317,4.5012884,30
11381,0.6183779,0.5056028,5.230769,31
11382,0.32603616,0.81213766,2.253253,32
11383,0.12320172,0.26366872,3.9324832,33
11384,0.15857525,0.5194728,1.3091397,34
11385,0.49407426,0.67454,7.165387,35
11386,0.5336065,0.8204245,5.413845,36
11387,0.7245524,0.6174292,7.4151707,37
11388,0.5748499,0.5668461,7.708168,38
11389,0.35437167,0.17257045,3.2244065,39
11390,0.77133155,0.45377377,1.7333025,40
11391,0.34695032,0.45082664,4.4743257,41
11392,0.9349902,0.7974715,2.8468118,42
11393,0.037257086,0.31425348,1.6000986,43
11394,0.4920755,0.5122538,2.442883,44
11395,0.42174205,0.5237283,5.3407955,45
11396,0.1792464,0.81753045,4.026062,46
11397,0.84867764,0.8297263,2.5218213,47
11398,0.29815713,0.18662287,2.5930884,48
11399,0.10635789,0.9321419,3.6478007,49
11400,0.5923293,0.22189695,1.362629,0
11401,0.72259694,0.73724353,3.3629367,1
11402,0.27002668,0.7554314,2.7416017,2
11403,0.24822812,0.81011933,2.2353818,3
11404,0.31437826,0.9931914,3.7200437,4
11405,0.015796203,0.58388364,2.6192138,5
11406,0.7852683,0.6064658,8.342249,6
11407,0.32815155,0.6231385,2.4851606,7
11408,0.7115589,0.78685266,7.329802,8
11409,0.7289561,0.66413414,6.2875147,9
11410,0.81229717,0.93512636,8.057091,10
11411,0.24558944,0.9379614,7.0428286,11
11412,0.74072576,0.8171535,1.1786401,12
11413,0.61966944,0.69402474,6.5798674,13
11414,0.27785027,0.96585697,4.652567,14
11415,0.4096244,0.36258662,3.5078096,15
11416,0.5535836,0.14246571,3.3412516,16
11417,0.698146,0.661877,7.449291,17
11418,0.48991233,0.50108165,6.59886,18
11419,0.7443821,0.5857528,5.111234,19
11420,0.16962744,0.7940104,7.3557563,20
11421,0.66951287,0.27315274,7.0681148,21
11422,0.34012133,0.714776,6.58575,22
11423,0.36360958,0.66973925,5.137924,23
11424,0.55513674,0.70584065,4.14071,24
11425,0.48772427,0.519313,7.2553196,25
11426,0.59735566,0.70705885,2.3726015,26
11427,0.5537579,0.42949298,3.7672007,27
11428,0.78351563,0.39586514,2.7556481,28
11429,0.35181633,0.5879548,3.211804,29
11430,0.51669,0.714364,5.104329,30
11431,0.5896964,0.6507129,7.591859,31
11432,0.187314,0.86657,4.814648,32
11433,0.1407133,0.093030125,1.8004231,33
11434,0.35784578,0.8055237,5.182512,34
11435,0.732522,0.22383006,4.3644247,35
11436,0.37142098,0.7311131,4.086395,36
11437,0.51150596,0.6142275,4.3190694,37
11438,0.4754812,0.75767803,8.967159,38
11439,0.13781841,0.18570882,2.0122852,39
11440,0.83476853,0.5857563,5.9854074,40
11441,0.32547364,0.70076096,5.896117,41
11442,0.046037264,0.34850776,0.7618357,42
11443,0.09406803,0.55570686,1.2191952,43
11444,0.09196943,0.37356883,2.1780183,44
11445,0.6926126,0.32299423,2.9284616,45
11446,0.23046741,0.4485406,4.731146,46
11447,0.17474528,0.7091867,4.351391,47
11448,0.16946316,0.26002005,4.5996075,48
11449,0.5503625,0.9544434,6.4553695,49
11450,0.4336232,0.6706998,4.323744,0
11451,0.4609106,0.22066769,2.202464,1
11452,0.45433244,0.22644721,1.3795052,2
11453,0.27175573,0.3817279,3.350471,3
11454,0.18926916,0.23707643,1.1563358,4
11455,0.5595652,0.58420557,1.9564524,5
11456,0.41245675,0.6757358,4.9224863,6
11457,0.7522984,0.8161171,2.701572,7
11458,0.7948207,0.5765727,5.7512417,8
11459,0.66372246,0.46276537,5.65619,9
11460,0.57983834,0.16239001,1.3145454,10
11461,0.4614789,0.16283415,3.8646402,11
11462,0.036496066,0.8635194,2.8437538,12
11463,0.7022085,0.64027256,5.0393863,13
11464,0.20344104,0.9687609,8.461002,14
11465,0.5351401,0.80727077,8.757233,15
11466,0.60331154,0.17080037,4.644391,16
11467,0.66939545,0.6563511,7.0387087,17
11468,0.360618,0.33826467,7.8784566,18
11469,0.7851536,0.6587435,6.693756,19
