,discount,learning rate,mf weight,mb weight,subject
9527,0.39690113,0.5580379,1.2880881,1.5025524,23
9528,0.45484352,0.74694115,1.3034089,1.3366351,0
9529,0.23146518,0.76838785,2.2374105,0.89108187,1
9530,0.20750333,0.70599586,0.9418392,4.214761,2
9531,0.10066307,0.7047012,3.8743958,2.0904613,3
9532,0.46799228,0.7912318,2.6745648,2.5747395,4
9533,0.2580623,0.63409716,1.5762274,0.45112297,5
9534,0.22736757,0.09995098,0.3371098,1.405615,6
9535,0.14190675,0.71799666,1.4758592,1.1688285,7
9536,0.33009917,0.6652754,1.421886,0.7222676,8
9537,0.36498588,0.3651163,0.9492793,0.7550481,9
9538,0.6525606,0.4185469,0.3292266,1.0385444,10
9539,0.2703245,0.6094081,2.299336,3.1039243,11
9540,0.51364106,0.6897644,3.3650055,1.7203255,12
9541,0.508968,0.7286655,1.4394476,2.1020083,13
9542,0.40043882,0.6604728,1.0591501,0.8880613,14
9543,0.70031077,0.74349314,3.4238868,2.7986217,15
9544,0.54107064,0.71986204,1.3275486,1.2055523,16
9545,0.5469133,0.6786197,1.2515655,2.9989252,17
9546,0.48192123,0.6023042,0.9729508,0.6847663,18
9547,0.09504545,0.8953299,4.7464466,4.8699265,19
9548,0.1669923,0.7767542,2.0688226,3.6773808,20
9549,0.20447594,0.56464386,2.0576882,0.8115643,21
9550,0.14690238,0.7194606,3.151645,1.4131159,22
9551,0.34953082,0.52408963,2.0501442,0.52880794,23
9552,0.22530083,0.7426039,1.8621905,1.2548356,0
9553,0.10174636,0.6189338,1.6611891,0.5149399,1
9554,0.8031278,0.90508467,1.5961251,5.483291,2
9555,0.32124972,0.67348427,2.3989809,1.8048148,3
9556,0.5631752,0.7558533,0.78645784,3.9406292,4
9557,0.21206123,0.57019603,1.3836949,0.75216186,5
9558,0.29520032,0.25138825,1.7159138,0.58993393,6
9559,0.077511504,0.5582927,2.248297,0.39804792,7
9560,0.075272,0.6405423,1.344798,0.42196733,8
9561,0.41564134,0.63053983,1.1584172,2.1973565,9
9562,0.27595586,0.64732397,1.2758546,0.9502351,10
9563,0.39854988,0.5551957,1.5678451,2.410681,11
9564,0.13581455,0.5934712,2.90182,2.2063775,12
9565,0.46728924,0.79320246,0.7155409,4.7215095,13
9566,0.41323525,0.657319,1.2792174,0.90829986,14
9567,0.895725,0.7365164,2.987718,3.3744855,15
9568,0.14781353,0.52210194,1.252841,1.4420542,16
9569,0.14238092,0.5346478,2.2043214,2.5804973,17
9570,0.16083811,0.7443847,1.490344,1.1943594,18
9571,0.3675633,0.65643555,1.3152666,1.9893439,19
9572,0.32599038,0.54800516,0.58003074,2.8406758,20
9573,0.4480299,0.6753636,0.8144912,3.0691938,21
9574,0.41044244,0.6092455,1.2766864,1.4622214,22
9575,0.5145926,0.72728425,1.467207,2.7896621,23
9576,0.14921269,0.5839916,1.1292938,0.88119525,0
9577,0.31589317,0.8036512,1.4943274,1.151967,1
9578,0.24731782,0.864843,3.015353,4.3533106,2
9579,0.79759216,0.7510116,0.94184434,3.3196735,3
9580,0.14226277,0.7268808,2.3054256,3.0020185,4
9581,0.3784335,0.6936742,1.9147325,1.1851628,5
9582,0.47218823,0.17631248,0.33700514,1.7010345,6
9583,0.21825959,0.6935222,1.2914406,0.7925756,7
9584,0.38724428,0.69178134,1.0405345,0.76855755,8
9585,0.4908202,0.69445544,3.261182,0.56096745,9
9586,0.53675914,0.46966735,0.5521503,0.7474403,10
9587,0.22734518,0.64187187,2.9328613,2.6982896,11
9588,0.3231703,0.550954,1.1985849,2.0547123,12
9589,0.19239199,0.7074385,1.5196996,1.4310694,13
9590,0.2505326,0.66434824,0.9046179,1.1172935,14
9591,0.8127797,0.67962015,3.2422857,1.828016,15
9592,0.21928631,0.6694267,1.6146445,1.1197459,16
9593,0.22116058,0.6751211,1.5898678,3.885041,17
9594,0.47913203,0.9117769,2.3465374,1.0725962,18
9595,0.70570403,0.86102843,1.0032594,3.93431,19
9596,0.22316277,0.65721774,2.3024497,2.7102048,20
9597,0.22898278,0.69637054,2.471703,2.1845107,21
9598,0.5976129,0.4677111,0.1808828,1.6018267,22
9599,0.5800701,0.8552879,3.2154388,1.3673753,23
9600,0.3859337,0.6217682,0.36842582,1.3804468,0
9601,0.3202483,0.6548221,1.0239141,0.38214087,1
9602,0.20880009,0.72148347,2.5568054,2.250216,2
9603,0.3340799,0.63514996,2.8045135,0.88400865,3
9604,0.14965358,0.8986547,4.8513184,4.3250203,4
9605,0.2684955,0.49426544,1.782057,0.64335155,5
9606,0.2709973,0.30366617,2.8312855,0.5241331,6
9607,0.37670133,0.6933646,0.88856703,1.2142978,7
9608,0.40076378,0.76604646,0.77035236,0.8526554,8
9609,0.43862158,0.56300366,1.7497394,1.2176799,9
9610,0.34134245,0.74886715,0.797138,1.0671253,10
9611,0.3125155,0.6093245,1.9721422,3.8280215,11
9612,0.63382685,0.70360947,1.709388,3.3761137,12
9613,0.4582452,0.72363037,0.54241645,3.2696192,13
9614,0.17678551,0.49185622,1.2198462,0.8414942,14
9615,0.9121335,0.74701583,2.6547313,2.93854,15
9616,0.40875295,0.72936213,1.5567214,1.5696518,16
9617,0.11426075,0.7939077,3.6458597,4.6105,17
9618,0.12794723,0.31979057,0.97384083,0.8103769,18
9619,0.19841313,0.44799423,1.8001633,0.7703746,19
9620,0.18038715,0.75998044,3.6914291,3.3649712,20
9621,0.29678902,0.6221055,1.1760317,3.1055326,21
9622,0.3574954,0.610435,1.5540788,1.0279995,22
9623,0.69734895,0.75628024,1.2404172,2.8012638,23
9624,0.2014503,0.67264014,1.5906254,0.57241005,0
9625,0.059867572,0.7760276,3.3888645,0.5795516,1
9626,0.079766996,0.68863815,3.7044082,1.0035411,2
9627,0.25547433,0.5595261,1.6814723,2.050722,3
9628,0.51217276,0.6545022,0.4471436,2.9630103,4
9629,0.28267968,0.5628015,0.59611356,0.360014,5
9630,0.40767065,0.21277861,0.8448191,1.396724,6
9631,0.2597353,0.78292114,2.3792706,1.1727436,7
9632,0.3426489,0.44902617,0.518745,1.0659015,8
9633,0.5198753,0.43010306,1.0469704,0.63222075,9
9634,0.56321305,0.8650592,1.8838017,0.80572754,10
9635,0.5156067,0.801963,3.5426393,5.156315,11
9636,0.50419325,0.58391637,1.8022144,1.5913957,12
9637,0.09174868,0.5901434,1.1965121,2.4308188,13
9638,0.4523381,0.674138,0.74358547,1.2165146,14
9639,0.76916003,0.33884528,1.6021485,0.27071548,15
9640,0.05985392,0.2730065,3.0121188,0.37783504,16
9641,0.3914841,0.54944944,0.7683494,3.7407603,17
9642,0.37369072,0.75517434,1.0592241,0.9448458,18
9643,0.72520435,0.85836625,0.9951861,3.922318,19
9644,0.20419054,0.82453525,3.7145433,3.753943,20
9645,0.41434819,0.4396097,0.72567403,2.1382067,21
9646,0.27816772,0.5133909,1.3690977,0.5991586,22
9647,0.59937656,0.769304,2.3397033,1.6455977,23
9648,0.12490262,0.56604636,1.9959729,0.7738757,0
9649,0.33174527,0.6987249,1.8413861,0.5103639,1
9650,0.412194,0.8051862,1.6173198,3.8628955,2
9651,0.2832925,0.81373066,2.6269264,4.801309,3
9652,0.1856621,0.7954761,2.2384126,3.5152807,4
9653,0.38274756,0.6971215,2.2208512,0.719933,5
9654,0.11236579,0.3564129,3.6116586,0.9806478,6
9655,0.7149678,0.86896634,0.8335326,1.8505586,7
9656,0.29844993,0.42271718,0.6350089,0.4488472,8
9657,0.35616338,0.698966,1.8105013,2.1985714,9
9658,0.33449066,0.80233276,1.5036467,1.0080055,10
9659,0.57969844,0.52027786,0.591484,2.7663136,11
9660,0.39864466,0.44536537,0.8578949,1.1875067,12
9661,0.2800103,0.6581383,1.7261622,3.2611341,13
9662,0.12737581,0.7463831,2.308207,0.7229993,14
9663,0.66000646,0.40431204,2.96661,0.425848,15
9664,0.444142,0.4178685,0.8447139,1.2713367,16
9665,0.24288073,0.8543964,3.7895188,4.33203,17
9666,0.2472166,0.47940618,1.286176,0.7862397,18
9667,0.38384786,0.782172,1.116592,4.7858696,19
9668,0.17686929,0.6587202,1.83955,2.69105,20
9669,0.45751604,0.7761479,0.42375606,3.5468946,21
9670,0.29083455,0.5613171,1.1935476,1.2721406,22
9671,0.5408792,0.35402498,1.0280186,0.6066167,23
9672,0.46366978,0.7462428,1.286855,1.8351706,0
9673,0.4580295,0.6859709,0.6761311,1.2308263,1
9674,0.075535595,0.5743651,2.2308767,1.6697602,2
9675,0.31264836,0.75471663,3.7422962,3.121951,3
9676,0.12478245,0.58607566,2.8585994,1.0846319,4
9677,0.3546342,0.7270074,1.6584127,0.8713964,5
9678,0.21990997,0.24581024,2.4832835,0.43549427,6
9679,0.20059821,0.7122617,1.9651828,1.0764844,7
9680,0.1677869,0.7341685,2.3300085,0.68350583,8
9681,0.40305004,0.6382209,1.59295,1.3206904,9
9682,0.30154258,0.51348364,1.0757903,0.67245835,10
9683,0.41122955,0.68557405,1.8501158,3.8800926,11
9684,0.41706356,0.7008897,1.9592719,2.6644962,12
9685,0.18306208,0.7834139,3.5786524,2.5231094,13
9686,0.42941833,0.55119556,1.3927716,1.143107,14
9687,0.7364386,0.7807171,4.700285,3.1107051,15
9688,0.11537604,0.73458296,2.379478,1.4834547,16
9689,0.22688428,0.7128121,1.1383649,3.1290257,17
9690,0.31783712,0.5970492,0.9857957,0.72456986,18
9691,0.34673944,0.70961004,1.1920074,3.9156847,19
9692,0.44901136,0.6150459,2.2089212,2.5635293,20
9693,0.18558641,0.8204931,3.0530305,2.8945944,21
9694,0.49643648,0.7941879,1.7760656,1.9041941,22
9695,0.39602914,0.49620965,1.6354662,0.7071617,23
9696,0.3609024,0.63460374,1.440255,1.3285197,0
9697,0.121432506,0.72251445,3.0064192,1.0153289,1
9698,0.45063052,0.8461482,1.2897627,5.0763497,2
9699,0.2660849,0.77762085,1.7240365,2.5830739,3
9700,0.4413992,0.7272502,0.7345591,3.434523,4
9701,0.4257761,0.6683291,1.1230896,0.5970549,5
9702,0.33661357,0.18437193,0.81322217,1.0659478,6
9703,0.303156,0.78597003,0.9899756,1.9133222,7
9704,0.48478302,0.7178951,0.8069949,0.8284724,8
9705,0.5411901,0.65086186,0.958017,2.6364622,9
9706,0.35180768,0.582801,0.63001215,0.92145413,10
9707,0.4662349,0.6336655,2.5480042,3.8475387,11
9708,0.2874876,0.600438,1.9288871,3.0870814,12
9709,0.49425003,0.91076875,1.7698889,5.529277,13
9710,0.5480584,0.7338012,1.135905,1.0351264,14
9711,0.7586213,0.5914308,2.4599514,2.622971,15
9712,0.34827042,0.6742026,1.1744447,1.7808235,16
9713,0.26816258,0.54070884,1.4626627,2.8983889,17
9714,0.36891276,0.67509925,1.2005936,1.0527713,18
9715,0.4188156,0.8183435,1.531421,4.8403955,19
9716,0.5612709,0.62603694,0.66867,2.4766798,20
9717,0.38365847,0.6206786,0.41775858,2.0189342,21
9718,0.17134275,0.4966791,1.587002,1.0970354,22
9719,0.7801488,0.82380074,2.3060489,2.38244,23
9720,0.301085,0.8345627,1.8767812,1.453139,0
9721,0.1622166,0.80979216,1.7149783,1.0933752,1
9722,0.20109622,0.6482613,1.8318754,2.1823785,2
9723,0.48928744,0.67937547,1.4083081,2.5826273,3
9724,0.20086876,0.58011943,2.0390317,1.5180448,4
9725,0.42495438,0.19739929,0.55685735,1.2034663,5
9726,0.33914846,0.271539,1.4314733,0.952456,6
9727,0.23472154,0.7239069,1.4458332,0.7083965,7
9728,0.11472978,0.3595669,1.310446,0.70477486,8
9729,0.31350315,0.73040026,2.136032,2.0842786,9
9730,0.39146873,0.7846256,0.77653456,1.2407651,10
9731,0.30900583,0.3144173,0.90029585,0.8010483,11
9732,0.24290326,0.5966436,2.8999338,1.2368205,12
9733,0.11708742,0.6900634,3.0799165,1.177819,13
9734,0.29955238,0.6995503,1.4136944,0.9404309,14
9735,0.6400308,0.46365565,1.3194686,0.8246832,15
9736,0.30505273,0.7110754,2.0678747,1.3171593,16
9737,0.12283393,0.57268983,1.3173622,2.6652703,17
9738,0.16887984,0.7294098,1.3528659,1.6165879,18
9739,0.41428724,0.64849716,1.417052,1.9221287,19
9740,0.37364906,0.8509676,3.8267703,4.035794,20
9741,0.5070991,0.8821489,2.4508486,3.5468035,21
9742,0.6571506,0.7269446,0.843446,3.08325,22
9743,0.6186592,0.6873375,1.4109814,1.0182074,23
9744,0.22647788,0.8061942,3.5819027,1.6092106,0
9745,0.21302576,0.72295403,1.28663,1.5186629,1
9746,0.23417465,0.9006169,3.6885319,3.662098,2
9747,0.60371125,0.8529246,2.396226,3.9198124,3
9748,0.19627944,0.3121371,1.7928128,0.964625,4
9749,0.38062906,0.40829226,0.8052787,0.38286215,5
9750,0.34184468,0.25790733,1.2437735,1.33318,6
9751,0.23872812,0.7880637,0.73557025,1.0610278,7
9752,0.058325056,0.4321591,1.7842088,0.87071955,8
9753,0.45616722,0.7957234,1.3547175,3.750352,9
9754,0.10851945,0.65663296,2.3299026,0.8864757,10
9755,0.25220653,0.79231894,3.487997,4.694179,11
9756,0.651914,0.7035914,2.542544,1.1969278,12
9757,0.46114364,0.82688826,2.4596448,3.9973602,13
9758,0.7575792,0.659094,0.5665722,1.3588167,14
9759,0.7692497,0.37019983,2.2483695,0.41324535,15
9760,0.33043492,0.6369638,1.5593265,1.6470335,16
9761,0.2515882,0.76755494,1.6444484,3.9065447,17
9762,0.2683642,0.7781227,2.532271,0.5119339,18
9763,0.26017058,0.55652744,0.90448296,2.005692,19
9764,0.18614404,0.6646135,2.3556285,1.2074512,20
9765,0.27372786,0.77017987,3.5003548,1.8685852,21
9766,0.4027034,0.53616357,1.2031248,0.6929892,22
9767,0.44455186,0.37330958,1.1152815,0.6780706,23
9768,0.2883588,0.739839,2.1656604,1.0380603,0
9769,0.26036477,0.5518418,1.0173838,0.6787504,1
9770,0.592312,0.8097155,0.8188658,5.025315,2
9771,0.3922891,0.62530017,1.9652894,1.6141303,3
9772,0.32931647,0.8429346,2.3719392,5.057581,4
9773,0.48570472,0.7907736,1.2271727,1.0580192,5
9774,0.19728526,0.20447265,1.1760045,0.79241943,6
9775,0.24226959,0.84905267,1.0664274,2.3435237,7
9776,0.34380645,0.5252693,1.2916353,0.6119977,8
9777,0.462731,0.5304702,1.4382135,0.573166,9
9778,0.20915143,0.6175096,1.6444516,0.9605299,10
9779,0.713051,0.67589605,1.4119935,4.0141163,11
9780,0.46159062,0.66476697,2.5922048,1.6733415,12
9781,0.21956222,0.42046547,0.36740917,1.4491858,13
9782,0.14157131,0.4549298,1.600717,0.8938205,14
9783,0.9022593,0.66583234,2.6667614,1.6707397,15
9784,0.30188468,0.4696686,1.3068819,1.1200475,16
9785,0.5704716,0.70607233,1.3030288,4.7054815,17
9786,0.45028985,0.68337095,1.0715568,0.6911521,18
9787,0.11758621,0.6416667,3.0686164,0.8523842,19
9788,0.24774177,0.70649654,1.6612132,3.4018128,20
9789,0.43829855,0.7190076,1.7996854,2.4064286,21
9790,0.2245265,0.6982593,2.2300963,1.2890778,22
9791,0.4364775,0.6460367,3.4461572,0.8177928,23
9792,0.21039587,0.7816357,2.1183348,1.4201102,0
9793,0.208671,0.5763505,0.8470911,0.91088665,1
9794,0.08152626,0.8468022,4.7364483,4.2141542,2
9795,0.62480444,0.8097301,1.475176,3.1844897,3
9796,0.30585006,0.58603114,1.4248934,1.0971813,4
9797,0.52232766,0.72221,0.58239543,1.4911872,5
9798,0.20577994,0.33704442,2.909015,0.80496824,6
9799,0.19327274,0.82600814,2.59264,1.0067441,7
9800,0.12835011,0.5486032,1.229591,1.3591208,8
9801,0.6405452,0.68945265,2.2829313,1.1068838,9
9802,0.21254735,0.6556693,1.1652597,1.4392867,10
9803,0.31663454,0.78463763,2.537572,4.0460176,11
9804,0.4686001,0.7389702,2.6078184,3.1891901,12
9805,0.13262987,0.7064402,4.2668133,1.3971573,13
9806,0.30560523,0.80953413,2.2357192,1.2947314,14
9807,0.73570096,0.36719963,1.4501613,0.47431874,15
9808,0.38650703,0.61216354,1.1451592,1.3341032,16
9809,0.25297436,0.58936495,3.4006114,2.1062343,17
9810,0.31630898,0.64745224,1.5605676,0.96395147,18
9811,0.11903573,0.76416934,2.0298543,2.557717,19
9812,0.30275634,0.69396436,1.2858653,4.0741,20
9813,0.78779453,0.47175574,0.31123388,0.9277837,21
9814,0.46765122,0.5586427,0.7271241,0.8519858,22
9815,0.31995666,0.5355683,2.1418421,0.96722937,23
9816,0.429694,0.70486593,1.2295508,1.2370024,0
9817,0.34998223,0.87326616,1.374975,0.6170893,1
9818,0.10225478,0.6925482,2.1393056,3.5922418,2
9819,0.24706669,0.8302292,4.234853,2.2418067,3
9820,0.10019799,0.83175784,4.6597304,3.3660643,4
9821,0.32130653,0.45836997,1.2716649,0.59294593,5
9822,0.16066341,0.23553608,1.7306902,1.0060714,6
9823,0.22678454,0.78300506,1.1651134,1.964446,7
9824,0.12473219,0.66005814,1.6309175,0.9870413,8
9825,0.45403278,0.7317854,1.2446989,2.8312504,9
9826,0.23950364,0.6840005,0.8492892,1.390087,10
9827,0.31509033,0.79844564,3.8672624,3.858894,11
9828,0.5763957,0.69581205,1.8008556,1.8435462,12
9829,0.39164624,0.6053972,1.114856,1.8831468,13
9830,0.4225648,0.5447845,0.91090596,1.3628196,14
9831,0.71814454,0.558183,2.9290712,0.8481678,15
9832,0.15836556,0.59972984,1.6232302,1.003471,16
9833,0.15613899,0.6559434,2.8221927,3.1292474,17
9834,0.14544567,0.7185434,2.925349,1.4767109,18
9835,0.16684473,0.72446066,3.5657353,1.8157604,19
9836,0.5424053,0.7135274,0.6658061,3.6985712,20
9837,0.3703416,0.4124381,0.4140146,1.427607,21
9838,0.45858103,0.8357678,1.7104146,2.114279,22
9839,0.5535289,0.76502043,2.0896678,2.5403402,23
9840,0.22903454,0.71703994,1.4900246,1.4203944,0
9841,0.23295249,0.75779885,1.381241,1.2821498,1
9842,0.55446744,0.7961252,1.4935951,4.1774335,2
9843,0.2490501,0.70231426,1.0139732,3.3818226,3
9844,0.27329528,0.6945348,1.5910789,2.1956396,4
9845,0.69033986,0.80091184,1.4093297,0.57585996,5
9846,0.47208232,0.24965328,0.8338785,1.4969823,6
9847,0.34166536,0.69173026,0.54592854,0.8797742,7
9848,0.15023363,0.66176546,2.2986724,1.2474122,8
9849,0.3294478,0.5857984,1.4255676,1.8011856,9
9850,0.2100693,0.7240209,1.2286451,0.8664743,10
9851,0.23574133,0.4552691,2.9952526,0.8747972,11
9852,0.34274855,0.35031086,0.5549284,2.4681883,12
9853,0.48415756,0.55481225,0.6760906,1.8515713,13
9854,0.77694345,0.59382474,0.51561314,1.0198777,14
9855,0.78576404,0.5884444,2.771304,1.2423626,15
9856,0.70966816,0.60356754,1.0471903,1.8875811,16
9857,0.16609772,0.58340573,1.1240133,3.9270425,17
9858,0.37846887,0.7316138,0.9769158,0.94405013,18
9859,0.50505215,0.6237814,1.8059013,0.99681246,19
9860,0.2674007,0.51019806,1.1485634,2.2041657,20
9861,0.08330908,0.6261002,2.9107795,2.328421,21
9862,0.5732432,0.84949416,1.0338713,2.7410421,22
9863,0.58934844,0.5285431,1.7196683,1.1681713,23
9864,0.30866724,0.53799313,1.1275179,0.8543608,0
9865,0.2920322,0.78095764,1.6463075,1.6739001,1
9866,0.22533125,0.66577345,0.99748087,3.0295405,2
9867,0.36767048,0.8379062,3.3682458,4.1529,3
9868,0.15939677,0.8024564,2.1749392,3.258133,4
9869,0.19542082,0.42589745,0.93700445,0.9315503,5
9870,0.2890327,0.24909739,1.3639879,1.5542253,6
9871,0.15206507,0.559403,1.4801075,1.0864145,7
9872,0.13451923,0.2632448,0.5880666,0.52884746,8
9873,0.17453781,0.9112083,4.171837,4.6875873,9
9874,0.66137695,0.57507545,0.5732513,0.84234047,10
9875,0.6114811,0.59679407,1.096982,3.3637698,11
9876,0.531052,0.81418985,2.4770217,3.0498037,12
9877,0.35489646,0.8307456,2.9688575,3.8878598,13
9878,0.23271947,0.6879383,1.3539348,2.0162551,14
9879,0.7889704,0.6710913,3.495979,1.1883368,15
9880,0.2685701,0.6069795,1.8977814,1.2863827,16
9881,0.20612226,0.71689284,2.3945608,4.034105,17
9882,0.3750968,0.5961047,0.8975072,1.2385734,18
9883,0.39005998,0.551926,0.5753215,2.2292614,19
9884,0.43019447,0.5704354,0.81536955,2.0074766,20
9885,0.2716963,0.68651617,2.0376368,2.0787568,21
9886,0.348115,0.71564364,1.6393566,1.9514763,22
9887,0.478336,0.7361468,1.9635985,2.277791,23
9888,0.23466437,0.6160208,2.5583687,0.84410024,0
9889,0.38299015,0.82692254,1.3217198,1.4376777,1
9890,0.09966738,0.6659249,1.9298625,3.761302,2
9891,0.41400665,0.7440339,2.6105752,3.1301203,3
9892,0.3364161,0.8372241,1.0015137,4.476625,4
9893,0.37597066,0.6289025,1.41981,0.7291596,5
9894,0.5375565,0.24076945,0.53667545,1.8224194,6
9895,0.12454278,0.82431406,2.785716,0.9524746,7
9896,0.36774957,0.69373614,0.46984488,1.2704214,8
9897,0.64492136,0.7873652,1.989974,1.6066908,9
9898,0.23297444,0.6747189,1.6369268,0.91338384,10
9899,0.45149368,0.6677247,1.5043697,3.5840256,11
9900,0.56334645,0.5515878,2.1237566,1.5014409,12
9901,0.18805534,0.7998848,2.5801015,3.7313168,13
9902,0.11047828,0.68384224,1.6804695,1.4383775,14
9903,0.682091,0.7208484,3.9771833,1.3122337,15
9904,0.30659267,0.35734388,1.4986515,0.72858083,16
9905,0.19242305,0.45412433,2.0799499,1.4843543,17
9906,0.06931023,0.6395059,1.726268,1.6875806,18
9907,0.37181965,0.6100289,0.5808121,2.7948117,19
9908,0.22040266,0.74560726,3.1045523,3.0066023,20
9909,0.50795275,0.78831476,1.5086136,2.2664576,21
9910,0.47697863,0.71740955,1.1364839,2.471879,22
9911,0.36686867,0.71608883,1.3845246,0.94902563,23
9912,0.29653516,0.6621212,1.090955,1.106024,0
9913,0.07076856,0.7538907,1.9943249,0.8062861,1
9914,0.22075789,0.8375405,1.4220551,5.022871,2
9915,0.73208976,0.74743766,0.86691296,3.166287,3
9916,0.13507599,0.91038775,4.355425,3.5622025,4
9917,0.46107462,0.3500322,1.1229699,0.92216766,5
9918,0.4755753,0.2572947,1.0367832,1.1811023,6
9919,0.045070603,0.7094329,1.3354539,1.4545989,7
9920,0.32656252,0.5904622,0.9085293,0.89928913,8
9921,0.38574278,0.7428084,2.9043536,2.9024167,9
9922,0.28885508,0.39423642,0.42834753,0.79655004,10
9923,0.45608157,0.77715755,3.2059855,4.03142,11
9924,0.3772456,0.68317235,3.123159,2.0401182,12
9925,0.53012985,0.64819914,0.39632797,3.2165172,13
9926,0.21296215,0.4878506,1.7630162,0.46006048,14
9927,0.7391041,0.5523228,2.765826,0.8143333,15
9928,0.24333115,0.52535546,1.1357914,1.3538258,16
9929,0.5965119,0.80979615,2.301971,3.624898,17
9930,0.09677462,0.8251495,2.540576,1.8347039,18
9931,0.42801484,0.7014089,1.0655901,2.8957503,19
9932,0.40888357,0.7072672,1.4052582,2.3248467,20
9933,0.14097922,0.546602,1.9607732,0.91297865,21
9934,0.27766702,0.56831783,1.3153247,1.0174224,22
9935,0.6712457,0.55827945,2.0707278,0.84263,23
9936,0.41431952,0.5587376,0.8979424,1.4976048,0
9937,0.5530891,0.80003166,1.1734066,1.4442519,1
9938,0.26843318,0.70354885,0.80128694,3.38394,2
9939,0.4630782,0.7942555,1.5584292,2.902513,3
9940,0.12227188,0.7922063,3.7900572,3.5466378,4
9941,0.35631987,0.65619713,1.7396481,0.6462784,5
9942,0.21459077,0.27546746,2.5821579,0.7006626,6
9943,0.5446952,0.6833099,0.701047,0.8528495,7
9944,0.13034175,0.87949264,1.5093627,1.2760029,8
9945,0.3126987,0.720943,3.1325502,1.8874149,9
9946,0.03262672,0.7689383,4.2953415,1.2170357,10
9947,0.42452478,0.63604146,1.4714017,3.4998732,11
9948,0.43157887,0.59972054,2.5457587,1.2845081,12
9949,0.22130989,0.5255708,1.124366,1.231388,13
9950,0.16764864,0.7127994,3.2001486,0.8180418,14
9951,0.820961,0.7530179,4.471546,2.2094204,15
9952,0.54835504,0.30706567,0.2458863,2.6868515,16
9953,0.17151937,0.43475738,0.7382184,2.1154623,17
9954,0.23083265,0.76857585,0.95119905,0.9903567,18
9955,0.4377414,0.5338554,0.9576833,1.6244867,19
9956,0.56981045,0.5455512,1.4060825,2.0161376,20
9957,0.075457215,0.5226546,3.5407681,0.89466035,21
9958,0.5564665,0.7331623,1.128546,2.2153065,22
9959,0.4553267,0.7297598,1.907604,1.8424461,23
9960,0.27104095,0.67458797,2.308089,1.2363076,0
9961,0.5007313,0.6519797,1.6164169,0.55255574,1
9962,0.27748954,0.78215677,4.117986,3.0888252,2
9963,0.25455257,0.69322795,1.645193,3.09646,3
9964,0.54995096,0.47853392,0.3307377,1.6306398,4
9965,0.13184088,0.64673936,0.7505166,1.0479478,5
9966,0.23992966,0.287265,1.7186236,1.2566195,6
