,locs0,locs1,locs2,locs3,subject
2434,-2.3525043,0.14753735,-0.7921997,-2.8739607,10
2435,-0.053979844,-0.1087296,-1.8432138,-0.7714282,11
2436,0.37230572,0.1824553,-1.2156011,-0.97434366,12
2437,-1.3732886,0.66913813,-2.1333046,0.49650475,13
2438,-1.9184841,-0.7786613,-2.4281492,-1.7415187,14
2439,2.231214,0.65917873,0.4594481,-1.6862574,15
2440,-0.33879432,0.24995819,-0.8407987,-2.357964,16
2441,-1.1579471,1.1108549,-0.83118707,1.3683152,17
2442,-0.25530803,1.9880214,-2.515156,-2.642191,18
2443,-0.7727003,1.1553594,-2.291543,0.73378897,19
2444,-0.7719724,0.6868862,-2.586429,0.4449528,20
2445,-1.0780113,1.1051079,-1.5586942,-0.28450513,21
2446,-0.4716488,2.0339074,-0.59595394,-1.1162161,22
2447,1.5095668,-0.42565757,-2.184905,-1.8778815,23
2448,-1.1155539,1.1503692,-1.5097427,-1.4941998,0
2449,-1.5962785,0.8982134,-1.2531127,-3.219771,1
2450,-1.1146878,2.133643,-1.7308962,1.7207507,2
2451,-0.81952745,2.4333398,0.94356966,1.452858,3
2452,-0.55915177,2.0027032,-0.42420727,0.26583555,4
2453,-0.31862402,0.81397843,-2.425403,-2.686356,5
2454,-1.4983346,-1.6420214,-1.6904099,-2.6918335,6
2455,-2.8280709,1.2335942,-1.7808532,-2.1401494,7
2456,-1.6505404,0.9518324,-2.0273685,-2.612217,8
2457,1.1428459,1.2535405,-0.4150168,-0.64498645,9
2458,-1.6363955,0.14792413,-1.778702,-2.8465714,10
2459,0.08770571,0.7332637,-0.63188004,-0.07258588,11
2460,0.85052216,-0.060907274,-1.643614,-0.9361379,12
2461,-1.0992179,1.2090986,-0.29103023,-0.11827952,13
2462,-1.2667298,0.52513903,-1.528263,-1.7937424,14
2463,2.800118,0.2732946,-0.6014126,-0.72855127,15
2464,0.24927557,0.1666932,-1.4853946,-1.712176,16
2465,-0.566751,1.6764653,-1.4175358,1.9971218,17
2466,-1.7250973,1.1064782,-2.0105655,-2.3253407,18
2467,0.19637805,1.8817644,-1.1715782,0.72885394,19
2468,-0.95814353,1.7384882,-1.4995737,0.72416127,20
2469,-0.06962693,1.6174427,-1.2448359,0.72904146,21
2470,-0.44177037,0.24135673,-1.148603,-2.0883965,22
2471,1.2059087,-0.57843405,-1.8366582,-1.5115323,23
2472,-1.4918321,0.95009714,-1.5222113,-1.6912147,0
2473,-3.0235777,0.54572475,-1.375644,-1.9577672,1
2474,-1.0655053,1.2597536,-2.0487123,0.8708128,2
2475,-0.42563212,1.5932477,-1.0488638,0.611987,3
2476,-0.084812105,0.86765856,-3.0217319,0.6615628,4
2477,0.61802506,1.0235988,-2.3701515,-2.9965324,5
2478,-1.3014451,-1.6178039,-1.6329381,-2.0614886,6
2479,-0.896919,2.0291166,-1.3201547,-2.0073192,7
2480,-2.3110511,0.5793087,-2.8658638,-2.3151867,8
2481,0.31616795,1.4919513,-0.1792044,-0.80227655,9
2482,-1.5552038,1.7158659,-1.0136997,-2.6361966,10
2483,0.3583445,1.2445345,-0.29937762,0.181844,11
2484,1.1999743,-0.22477493,-2.0292134,-0.7604463,12
2485,-1.9498017,1.9321585,-0.2667712,0.04484123,13
2486,-0.06015575,0.31847653,-2.4396884,-1.8182894,14
2487,1.8769546,-0.17766199,-0.66577023,-3.346342,15
2488,-1.0524278,0.29469907,-1.0685279,-1.9891257,16
2489,-2.5265954,2.0173705,-0.06542361,1.9729308,17
2490,-0.3371473,1.0857524,-2.7306428,-2.1926188,18
2491,-0.35222435,0.84993666,-1.744385,0.49846387,19
2492,0.07662833,1.7017251,-1.740834,0.6809794,20
2493,-1.7201049,2.1036763,-0.6732414,0.8442593,21
2494,0.61344296,2.0620105,-1.2407717,-0.76687235,22
2495,1.1683476,0.13495022,-1.3770207,-1.9543163,23
2496,-0.5590066,1.5572649,-1.0765693,-2.2228413,0
2497,-1.2755792,1.2692428,-2.207194,-1.5128214,1
2498,-0.8780577,1.3525866,-1.4809008,1.1842812,2
2499,0.28815138,2.2414792,-1.3882449,2.3909686,3
2500,-1.8385134,0.68840885,-1.573775,0.124993116,4
2501,-0.053595185,0.9276908,-3.0766866,-2.7564592,5
2502,-1.3185223,-1.9008358,-2.5942874,-1.630001,6
2503,-1.3337791,2.2429516,-1.2279181,-1.8266716,7
2504,-0.7313665,1.7667781,-1.8677001,-2.4181833,8
2505,0.2702526,1.3723612,0.046128184,-1.3865595,9
2506,-0.9088759,0.975201,-1.7225821,-2.763799,10
2507,-0.2723603,0.7007357,-0.72378784,-0.5188688,11
2508,0.20311481,0.46827316,-0.8957646,-1.3839672,12
2509,-2.3109703,1.8467153,-1.2888682,1.6112039,13
2510,-1.2530538,0.7113833,-1.4301405,-2.8975348,14
2511,1.1465199,-0.2529062,-0.7019338,-2.849111,15
2512,-0.97529215,0.10064864,-1.5793381,-1.7863557,16
2513,-1.6986952,0.98122364,-1.2199016,1.1551161,17
2514,0.030704618,0.14266169,-2.1056168,-2.132865,18
2515,-1.5858496,2.3494942,-0.37527215,1.6406868,19
2516,-1.5688455,1.6233453,-1.3836766,0.86846447,20
2517,-1.1004096,1.3383574,-2.1261375,0.60607755,21
2518,0.057433926,1.1340225,-1.2480251,-1.3442743,22
2519,-0.2782799,1.2500681,-0.4536013,-1.9922303,23
2520,-1.69571,1.148424,-1.1059964,-1.8489847,0
2521,-1.7953726,1.461299,-1.9525586,-2.2164772,1
2522,-3.1614406,1.9718547,-0.37678063,1.8474742,2
2523,0.021291316,1.2545645,-1.4260769,1.102916,3
2524,0.39640427,1.2777057,-0.8780515,0.3538748,4
2525,-2.1117702,0.6726542,-3.080503,-2.762924,5
2526,-1.4070687,-2.2134833,-2.9043252,-2.088302,6
2527,-1.5374193,1.0516196,-1.602299,-2.3279283,7
2528,-2.2293978,-0.75749695,-1.896356,-2.875651,8
2529,-0.07393351,2.091894,0.3010037,-0.70320845,9
2530,-1.0960374,0.105463415,-2.2992492,-2.4792588,10
2531,-0.74646294,1.0537454,0.18633795,0.7218987,11
2532,0.7657956,-0.043992996,-1.4598768,-0.76733637,12
2533,-1.5335302,0.69370013,-1.8449957,0.5420452,13
2534,-0.110227585,0.99608177,-1.1541301,-2.3732576,14
2535,1.7193416,1.1338859,0.26188213,-0.55833864,15
2536,-0.35069153,-0.4754631,-2.2206714,-1.9164515,16
2537,-0.70949227,2.5735812,1.1467701,2.9153337,17
2538,-1.3680468,1.981424,-2.65978,-2.5226338,18
2539,-0.930432,0.9996654,-2.0738378,1.1953071,19
2540,-0.40207648,1.1494675,-1.3237936,0.673241,20
2541,-0.853374,1.5757126,-1.0711246,0.2645502,21
2542,0.74469995,1.0119,-1.8648069,-1.3822862,22
2543,1.3010024,1.0325539,-0.835155,-2.3179154,23
2544,-1.0483481,0.4496652,-1.9027594,-2.3082302,0
2545,-0.5736647,1.9920732,-1.8670417,-2.0299554,1
2546,-1.1823962,1.3493056,-1.3445995,1.8050361,2
2547,-0.047507316,0.9700299,-1.0297395,0.006317258,3
2548,-0.76089287,1.5208443,-1.0953627,0.9764025,4
2549,-2.8750184,0.37926576,-3.2193615,-2.6503894,5
2550,-1.333122,-2.103899,-2.485994,-2.414929,6
2551,-1.6261812,1.2459546,-1.8385016,-2.4257703,7
2552,-0.39274168,0.37516782,-2.07115,-3.456017,8
2553,-0.12129906,0.6008351,-1.1667594,-1.4050606,9
2554,-2.1148345,0.06775293,-1.3955458,-2.587843,10
2555,0.4231665,0.6487926,-1.4324706,0.22733456,11
2556,1.8633201,0.9160861,-1.2930781,-0.17158651,12
2557,0.90863377,2.029167,-1.6891032,1.1150514,13
2558,-0.49692082,-0.006151404,-2.334627,-1.7132556,14
2559,0.89515495,-0.61637264,-1.0485581,-1.5057974,15
2560,0.22726429,0.51290095,-1.5566156,-2.051085,16
2561,-1.0878866,2.1760716,-0.35390973,2.4299738,17
2562,0.15164936,1.410403,-2.281845,-3.0067568,18
2563,-1.9427431,1.7557262,-0.6429403,1.1505598,19
2564,-2.5771728,2.0089834,-0.32614553,0.77636135,20
2565,-2.8475766,1.3470783,-0.5991018,0.12944932,21
2566,1.1447083,0.6490419,-1.9164667,-1.1423855,22
2567,-0.107635915,1.4440045,-0.0049556494,-2.4200902,23
2568,0.21466911,0.97291666,-1.3428365,-1.7362615,0
2569,-1.554218,1.6166134,-1.6376793,-2.7874858,1
2570,-0.94237864,0.7367812,-2.0341294,0.10164285,2
2571,0.040630132,2.0807004,-0.9923357,0.88020676,3
2572,-0.58396196,1.7808772,-2.3762007,0.60386294,4
2573,-0.70697546,1.3011456,-2.8565392,-2.3572001,5
2574,-1.5552999,-1.9390743,-2.0731566,-2.7879472,6
2575,-1.2431676,3.0421174,-1.4063087,-1.0548428,7
2576,-1.365709,1.0234303,-2.1973186,-2.430421,8
2577,-0.19333467,1.9213597,0.4215716,-1.4707302,9
2578,-1.7004462,0.89132744,-1.0540869,-2.4639902,10
2579,-0.1509235,0.049216926,-1.6169403,0.21154734,11
2580,1.1273907,0.6975182,-1.2405864,-0.58738506,12
2581,-1.5537615,2.0043173,-0.8975586,1.3961372,13
2582,-0.53475153,-0.078275755,-1.3824364,-2.7281947,14
2583,1.124446,1.4783059,1.0942224,-0.93267894,15
2584,-0.87649715,-0.5350255,-1.4065101,-2.5078773,16
2585,-0.43276817,0.86485416,-1.8669074,1.2992064,17
2586,-1.0546579,1.0073581,-2.0575492,-3.2802238,18
2587,-1.6857781,1.0649135,-1.424312,0.3417307,19
2588,-1.2465751,0.69387513,-1.8982553,0.29392582,20
2589,-0.15299857,1.691121,-1.407419,-0.36654317,21
2590,0.85986936,1.5143763,-0.89408344,-1.3953961,22
2591,0.51955897,0.48534858,-1.1694183,-1.7862568,23
2592,-0.33095616,1.6612232,-1.5458217,-0.99967426,0
2593,-3.6552844,0.51052755,-2.0021505,-3.1157296,1
2594,-0.8718519,2.159425,-1.3472358,1.6923964,2
2595,-0.1713895,1.3335481,-1.234443,0.875396,3
2596,-2.0963993,1.3265417,-0.7323629,0.0412257,4
2597,-0.348857,0.55554986,-2.491281,-2.7655692,5
2598,-0.25820804,-1.3330041,-1.8962802,-1.7901716,6
2599,-0.0047693253,1.7963449,-1.5282117,-2.1497743,7
2600,-0.511932,0.7141681,-2.0556602,-2.2264752,8
2601,0.20879696,0.9206198,-1.0240288,-0.54726636,9
2602,-1.1349294,0.04343736,-2.3880968,-2.4114625,10
2603,0.14201604,0.004048884,-1.9887767,-1.0230874,11
2604,0.3535803,0.10156004,-1.0062135,-1.9870076,12
2605,-1.2731276,1.7294475,-0.31765294,0.978914,13
2606,-0.31483984,-0.50322515,-2.2376266,-1.5286044,14
2607,1.7890333,0.14229394,-0.5637516,-1.4850541,15
2608,-1.8459322,0.4615825,-0.90564525,-1.6861074,16
2609,-1.3525226,1.8376968,-0.37000692,2.1898403,17
2610,-2.3740363,0.21115601,-2.1482124,-2.7572024,18
2611,-0.9291916,1.8181703,-1.4813244,1.5508728,19
2612,-2.0040019,1.1906519,-0.92948914,0.5210317,20
2613,-1.4545275,-0.039564133,-1.6644828,-0.5189351,21
2614,-0.18589799,1.1186086,-0.9052832,-1.9217591,22
2615,1.7065668,0.9846976,-1.2358786,-1.7666397,23
2616,-0.5554855,1.3728125,-0.939394,-1.3374885,0
2617,-1.3537592,2.266865,-1.6852353,-2.0563421,1
2618,-0.40404212,1.0085291,-2.9457912,1.5766981,2
2619,0.20549035,1.323517,-0.9295883,1.0104741,3
2620,-1.4673721,2.270639,0.24170005,0.63795006,4
2621,1.4109827,1.5110657,-2.1275344,-2.5957057,5
2622,-0.95695895,-1.7799667,-2.0754688,-2.1955287,6
2623,-0.13211447,0.5702656,-1.9661782,-2.2106562,7
2624,-0.3121829,2.0452113,-1.7838924,-2.6699903,8
2625,-0.16915157,0.7487701,-0.3963619,-0.5427819,9
2626,-2.640868,1.1937482,-1.3821031,-3.6272674,10
2627,-0.08716622,0.728278,-0.21275628,0.16664997,11
2628,0.17532125,0.38724047,-1.3093635,0.46671146,12
2629,-1.5866997,1.0277976,-0.955212,0.57482797,13
2630,-1.5812522,0.19320135,-1.3976448,-2.570243,14
2631,2.0234056,0.22054794,-0.89913774,-1.7384429,15
2632,-1.4978068,0.020260986,-0.5030998,-2.535264,16
2633,-0.9667369,1.0580715,-1.2993603,1.1278684,17
2634,-0.9636316,0.8365087,-2.4656587,-2.8335733,18
2635,-2.2722008,2.249918,0.16979325,1.5276837,19
2636,-0.74654937,1.223295,-1.3454804,0.902599,20
2637,-1.4579692,1.7858588,-1.0991952,0.73941916,21
2638,0.8967195,1.9613504,-1.2487373,-1.1307918,22
2639,0.2212314,0.11669114,-0.6297419,-2.3476593,23
2640,-1.4972467,0.7116362,-1.901145,-1.4079264,0
2641,-0.5361691,0.75873864,-2.5537646,-2.0177913,1
2642,-0.6779398,1.2363379,-1.1741517,0.97411716,2
2643,-0.4438687,2.2170596,-0.84811866,2.157302,3
2644,-0.79040253,0.9639009,-1.4188701,0.25376573,4
2645,0.17061451,2.3564537,-3.1088552,-2.4687212,5
2646,-1.6532007,-1.6791495,-1.5895023,-2.9387636,6
2647,-0.15958273,2.1248212,-1.5019988,-1.70165,7
2648,-2.0907233,0.70045316,-1.9844637,-3.3542237,8
2649,-0.04104367,0.0477432,-1.8544049,-0.94615084,9
2650,-1.9181396,-0.31109053,-2.3171768,-1.9406409,10
2651,0.4879672,1.111474,-0.7730751,0.4448986,11
2652,1.5040464,-0.18180251,-1.7240717,-0.74805355,12
2653,0.05216068,2.0349274,-1.8030498,1.588609,13
2654,-1.5048306,-0.9588174,-1.91524,-1.7854521,14
2655,0.61827695,0.6005126,0.446697,-1.636814,15
2656,-1.1499746,-0.28121117,-0.93662274,-3.1792188,16
2657,-1.0356736,1.0772191,-1.6994481,2.0322058,17
2658,-0.13044524,0.8004094,-2.034896,-2.6374335,18
2659,0.43703085,1.3599236,-1.1912491,0.5339471,19
2660,-0.33195746,0.68135744,-3.1110024,0.740776,20
2661,-1.2806953,0.47629547,-2.851817,-0.24205084,21
2662,0.54846543,2.7282596,-0.73459756,-1.2289765,22
2663,0.9604795,0.7773235,-0.6897085,-1.7995403,23
2664,-1.1260594,0.72028494,-1.1651468,-2.4608,0
2665,-1.2287694,2.3383055,-1.2659618,-1.9693182,1
2666,-1.3307378,1.3345407,-2.3045154,1.2618344,2
2667,-0.025590777,2.4769034,0.17741585,1.8084453,3
2668,-0.9850146,1.3156974,-2.7441716,0.6853826,4
2669,-1.4528296,0.36456913,-2.736602,-3.1651373,5
2670,-1.2321818,-1.7688268,-2.0915241,-2.57302,6
2671,-0.9305933,2.5011084,-1.8199385,-1.427972,7
2672,-1.4139864,1.0601759,-2.4598992,-2.6840806,8
2673,-0.2971529,1.3576456,-0.6095821,-0.15371174,9
2674,-1.5226222,-0.046639442,-1.3378698,-2.5922608,10
2675,-0.024952024,0.9464241,-0.40091634,0.017743587,11
2676,0.20931166,0.59592205,-0.88448644,-0.73972553,12
2677,-1.098345,1.461411,-1.6789607,1.2734342,13
2678,-0.8979591,0.31256223,-1.5064272,-2.3912816,14
2679,1.2316738,1.0451407,1.184054,-0.7757894,15
2680,-0.38034266,0.05406758,-1.5144515,-1.5377223,16
2681,-1.5408021,2.2193253,0.07978654,1.2729051,17
2682,-1.240578,1.0154136,-1.9481622,-2.578362,18
2683,-0.5342666,1.5320506,-0.97155994,2.0097587,19
2684,-0.25832206,1.2408026,-1.0418661,0.3079371,20
2685,-2.5436754,0.87763155,-0.46964347,-0.03568308,21
2686,-0.056769654,1.9272997,-1.3666711,-0.43171728,22
2687,1.610539,1.1458576,-1.0664066,-1.0433618,23
2688,-1.206972,1.1849018,-1.2338681,-1.2987278,0
2689,-2.583428,2.0701287,-2.2431393,-2.4020665,1
2690,-1.0703528,2.1836617,-1.0927953,1.4434892,2
2691,-0.3339688,1.5421964,-0.9915837,1.0751454,3
2692,-1.026349,1.1216047,-1.7285277,0.3570785,4
2693,1.1568551,0.050348878,-2.473333,-2.981723,5
2694,-1.3329232,-1.7488763,-1.9099684,-2.3671598,6
2695,-0.74425054,1.0765874,-1.8384655,-1.5916537,7
2696,-0.5298124,0.539675,-2.3781533,-2.471007,8
2697,-0.15874764,1.2221035,-0.41754737,-0.8934963,9
2698,-0.3121183,-0.19707835,-2.6541154,-2.3077457,10
2699,0.56854427,1.2837732,-0.15843013,0.85467744,11
2700,0.8706536,0.15313587,-1.4123541,-0.7600957,12
2701,-0.37111336,1.3710465,-2.4860973,0.85674095,13
2702,-1.2654335,-0.0026213676,-1.5158218,-2.175279,14
2703,1.5616802,0.32754397,-0.09178887,-1.6192603,15
2704,-0.8121126,-0.25087586,-1.6384039,-1.7484093,16
2705,-1.4781196,0.8665146,-1.2656747,1.2721893,17
2706,-0.7877163,1.234269,-2.2500646,-2.6709056,18
2707,-1.5996056,1.1303977,-1.9954898,0.78321993,19
2708,-0.88939816,1.9244945,-0.7942424,1.4038552,20
2709,-2.708796,-0.19839263,-1.1583599,-0.73491466,21
2710,-0.69798654,0.5545659,-0.99240667,-1.3600872,22
2711,0.94797474,-0.0847581,-1.1611757,-1.8821266,23
2712,-1.0242192,0.948372,-2.2080503,-0.6943514,0
2713,-3.157206,0.69375867,-1.9235668,-2.533937,1
2714,-0.53496945,2.0032644,-2.1668735,1.5274413,2
2715,0.5722353,1.2480882,-1.365058,0.15721488,3
2716,-1.4691012,0.965762,-2.4168355,0.46399003,4
2717,-0.7178221,-0.33689058,-2.8428028,-2.7396357,5
2718,-1.077559,-1.6394944,-1.795892,-1.8607492,6
2719,-1.2796392,1.6707057,-1.2833996,-2.5010276,7
2720,-2.2167313,-0.07907647,-2.2733212,-2.275072,8
2721,0.38380405,0.53824097,-0.91893625,-1.4491472,9
2722,-1.5080692,0.56924003,-1.6424925,-2.6485977,10
2723,0.7456106,0.8562603,-1.0582697,0.45294854,11
2724,1.1749378,0.612965,-1.2559601,-0.28127503,12
2725,-1.5239562,2.3589532,-1.6037979,1.845766,13
2726,-1.425612,0.76402754,-0.85962605,-2.0715935,14
2727,0.24087346,-0.67721456,-0.6291067,-3.4540267,15
2728,-1.6919596,0.017111387,-1.1046671,-1.9816946,16
2729,-1.1830523,0.6337189,-1.8700359,1.6620688,17
2730,-0.8704612,1.5430415,-2.03841,-3.1622682,18
2731,-1.2141979,1.7093264,-1.828678,1.6200757,19
2732,-0.6693442,1.9586848,-0.75153804,1.156608,20
2733,-2.3243582,1.1426467,-0.56116354,-0.37031978,21
2734,0.028923243,1.3686575,-0.8216416,-1.8642133,22
2735,0.8245809,2.0742743,-0.22579616,-1.7312448,23
2736,-1.5898359,0.074961424,-1.086086,-1.8172009,0
2737,-0.7923398,1.412082,-2.0786152,-2.522627,1
2738,0.13468885,1.7206864,-1.4051356,1.3349456,2
2739,-0.00039172173,1.0577896,-1.8041626,1.0951345,3
2740,-0.68119,1.081321,-1.4086425,0.2185391,4
2741,0.88812256,2.4931905,-2.8302693,-3.059051,5
2742,-1.6121813,-1.8772569,-2.1204662,-2.6011078,6
2743,-1.0318905,1.5599223,-1.9635632,-2.026448,7
2744,-2.8306494,0.41305584,-1.9438385,-3.0701637,8
2745,0.93776774,0.7406146,-0.8167604,-2.1317747,9
2746,-1.4040238,0.79878163,-1.3667383,-2.7329137,10
2747,-0.1145726,0.39549553,-0.84499466,-0.11140597,11
2748,0.3117112,0.840534,-1.1211631,-0.19832814,12
2749,0.81820625,1.8902277,-1.9997772,1.689045,13
2750,-0.5670965,0.18296035,-2.1955388,-2.23744,14
2751,1.8212804,-0.4515695,-1.0153064,-2.0826776,15
2752,0.29340994,0.61443675,-1.766793,-1.2826697,16
2753,-0.7818989,1.1770645,-2.8360672,2.0485115,17
2754,-0.86881936,1.1782656,-2.7610521,-1.9934609,18
2755,-0.28974235,1.6360892,-1.109324,1.4861159,19
2756,-1.4681414,1.3855116,-1.0681382,0.16374743,20
2757,-1.4569409,1.0287625,-1.7979436,-0.14020713,21
2758,0.04336424,0.4020828,-1.3650801,-1.2158785,22
2759,1.4942298,1.0540844,-1.1064776,-1.5291116,23
2760,-0.50403893,1.5424631,-1.464495,-1.651285,0
2761,-2.154355,1.5556073,-1.289193,-2.2020574,1
2762,0.40723157,1.337971,-2.6126306,1.5911417,2
2763,-0.3019614,1.280293,-0.669036,0.7057141,3
2764,-2.1396956,2.034032,-0.29785347,0.96347415,4
2765,-0.15325403,0.5375442,-3.0101628,-2.8614523,5
2766,-1.4415392,-2.157531,-2.8432155,-1.848815,6
2767,-2.0966935,2.2227042,-1.912181,-1.7199947,7
2768,-0.11542833,0.56998676,-3.2588887,-1.7810712,8
2769,0.4471913,0.96737766,-1.0382755,-0.15406096,9
2770,-0.9004893,-0.42943662,-2.3980627,-2.7667816,10
2771,0.22031868,0.6789726,-0.96148515,-0.05754146,11
2772,0.47142658,0.36027402,-1.0836424,-1.2656915,12
2773,-0.9981927,1.5023924,-1.5194354,1.2108482,13
2774,-1.0558918,0.3605431,-1.8860806,-2.392812,14
2775,2.0424693,-0.38590693,-1.1025585,-1.8446196,15
2776,0.3593191,0.11027645,-1.3827497,-2.2665215,16
2777,-1.9307574,0.6610911,-1.9776753,0.8143922,17
2778,-1.6893584,1.5535936,-2.0881917,-2.3384724,18
2779,-0.06990337,2.2284055,-1.118772,2.0665562,19
2780,-1.6751366,1.1066473,-0.8065175,-0.2641011,20
2781,-0.76366925,0.45137882,-2.0658991,-0.5984914,21
2782,-0.705597,1.5741333,-1.0781373,-1.2619028,22
2783,1.7788677,0.29481316,-1.3526568,-1.2592971,23
2784,-1.5178032,0.7634834,-1.7032735,-1.4178944,0
2785,-1.1501007,1.1596434,-2.539352,-2.5017726,1
2786,-0.56972694,2.1785076,-0.8913408,2.3961015,2
2787,-0.1266241,2.4245343,-0.83384895,1.1902585,3
2788,0.05544257,1.848638,-0.5330669,0.51770204,4
2789,-1.0274385,0.2737503,-2.9027214,-3.0398254,5
2790,-2.3276198,-1.5474467,-1.2086174,-2.5608304,6
2791,-2.4853723,2.6878471,-1.1579316,-1.5373478,7
2792,-0.537655,0.41728854,-2.8096504,-2.631594,8
2793,0.61244565,0.632195,-0.7913996,-1.6072965,9
2794,-1.8892561,1.1102898,-1.4181194,-2.7092354,10
2795,0.1356162,0.61766386,-0.6995272,0.09820497,11
2796,1.1198592,0.63108945,-1.1177748,-0.6740703,12
2797,0.49100882,2.485906,0.15726912,1.6979017,13
2798,-1.2923309,-0.23057798,-1.8550594,-2.0694687,14
2799,1.6431011,0.7614613,0.18844639,-1.4628555,15
2800,-0.6976619,0.5769169,-1.0198765,-2.0218327,16
2801,-0.4124481,0.5135762,-2.9029117,1.629091,17
2802,-2.1344142,0.111098945,-1.7689354,-2.7311566,18
2803,-0.959488,1.0451721,-1.1439657,0.60272706,19
2804,0.13798356,0.93089736,-1.7946231,1.2518227,20
2805,-2.9236412,0.3951652,-0.4793465,0.061815813,21
2806,0.35144934,1.4160733,-0.63058937,-1.4701986,22
2807,1.3149587,0.2811552,-1.3542743,-2.393623,23
2808,-1.0133264,1.353092,-1.348007,-1.1181798,0
2809,-1.4064554,2.0607622,-1.3213408,-2.5734277,1
2810,-0.5443857,1.0699848,-1.7527041,0.8779601,2
2811,0.8803232,1.4184055,-2.0295837,1.1799059,3
2812,0.25953925,1.5968906,-1.9159573,-0.39407614,4
2813,1.0913787,1.3549286,-2.6928742,-2.6584756,5
2814,-2.0470116,-2.1149983,-2.2874322,-1.9651501,6
2815,-1.5300008,1.4870819,-1.7760785,-1.8099372,7
2816,-1.1468879,1.4394336,-1.1737518,-3.0108292,8
2817,0.7128199,1.649276,-0.6431788,-0.41332182,9
2818,-1.8779321,0.8876163,-1.2366976,-1.9856255,10
2819,0.35391504,1.4121611,0.082280934,1.0245223,11
2820,0.16305116,0.3798675,-0.67465335,-1.4452524,12
2821,-0.29370773,1.0870445,-2.2970772,1.0492728,13
2822,-2.0677423,0.2109818,-1.1139684,-2.2840757,14
2823,2.453767,0.1648111,-0.78715825,-1.2289329,15
2824,-0.36880687,-0.36593923,-1.6388524,-1.9636692,16
2825,-0.9992757,1.4188416,-0.7259093,1.7075218,17
2826,-0.9562808,0.012837589,-2.7676458,-2.6668816,18
2827,-2.5213761,1.5832025,-1.2495594,0.9777807,19
2828,-1.6426061,1.319301,-1.6651008,1.1879613,20
2829,-0.28481662,1.3202481,-1.8468723,-0.23584639,21
2830,-0.2616331,1.0888546,-1.7118242,-0.2646247,22
2831,0.93846834,0.650108,-0.8242306,-2.1177752,23
2832,-1.2325883,0.47869584,-1.310362,-2.0501084,0
2833,-1.2893982,1.4152669,-1.9120818,-3.2130022,1
2834,0.6456665,1.1314542,-1.5595694,0.7848222,2
2835,-0.04804632,2.0203648,0.28751695,-0.04396808,3
2836,-1.4886407,1.9652786,-1.2880911,0.6884461,4
2837,-0.40173373,-0.49295044,-3.0006268,-3.0331316,5
2838,-2.296989,-2.2341597,-2.1299,-2.9214222,6
2839,-1.5579867,1.2468331,-0.9998197,-2.1823535,7
2840,-1.6969569,-0.29774773,-2.0270677,-2.675604,8
2841,0.049799442,1.8322992,-0.18040839,-0.70513284,9
2842,-1.9398682,-0.4576165,-2.2435584,-2.2711806,10
2843,0.637588,0.5038731,-1.632416,0.13006078,11
2844,1.1280673,0.39196926,-1.3483276,-0.9240218,12
2845,-1.5812063,2.384046,0.58761,0.75009525,13
2846,0.23570168,0.323487,-2.066339,-1.5561204,14
2847,2.1993322,-0.41276884,-1.1945446,-2.231995,15
2848,-0.8905125,0.55257225,-1.0999748,-1.8967893,16
2849,-1.0853935,1.3877132,-1.4044315,2.293884,17
2850,-2.4822574,0.98051536,-2.3076892,-2.1636436,18
2851,0.17666036,1.4378964,-2.1579738,1.1582797,19
2852,-1.0487416,0.9028039,-1.2333953,1.1239532,20
2853,-1.9407201,2.0034046,-1.0852079,0.64006096,21
2854,-0.09443842,2.3318894,-0.54706585,-0.6018204,22
2855,0.96931446,0.651546,-1.0961777,-1.4688685,23
2856,-0.59484375,1.021001,-1.8063545,-1.156134,0
2857,-0.5328932,0.9540417,-2.4495883,-2.1278589,1
2858,-1.0137901,1.4940481,-1.822805,1.7244006,2
2859,-0.13107185,1.7883036,-0.37813652,1.0486865,3
2860,-0.58626765,1.2419788,-1.5839427,0.53824794,4
2861,-1.4872764,0.47119796,-2.6446328,-2.6540332,5
2862,-1.9815321,-1.7105274,-1.367249,-2.7545338,6
2863,-0.20497411,2.5212507,-1.5023551,-1.9486301,7
2864,-1.1665803,0.42223382,-2.736276,-1.5955958,8
2865,0.10822913,1.6237731,0.22938633,-0.4175238,9
2866,-1.483578,1.8762479,-1.3174318,-2.3167152,10
2867,0.1625493,0.4355485,-1.0483494,-0.36510178,11
2868,0.09507039,0.27863508,-0.79565936,-1.24191,12
2869,-1.2230654,1.4488494,-1.7076191,1.23747,13
2870,-0.8835676,0.1679278,-1.5929927,-2.2355542,14
2871,1.3740995,0.9171867,0.5117983,-0.45412624,15
2872,-0.6286317,-0.02703472,-1.3438277,-2.1578875,16
2873,-1.2156125,0.54806775,-1.9130977,0.42506742,17
