,discount,learning rate,mf weight,mb weight,subject
9622,0.3644711,0.8394558,3.2407699,2.3557646,22
9623,0.47085878,0.6628537,2.115818,1.1775818,23
9624,0.44789776,0.41232598,1.5818789,0.31601414,0
9625,0.5406391,0.5577462,1.1673108,2.470733,1
9626,0.3298425,0.44439566,1.3271034,1.2064924,2
9627,0.29433504,0.81117225,2.9393785,3.525635,3
9628,0.51154196,0.47766927,1.6890948,1.6350176,4
9629,0.38778383,0.40578538,0.9007639,1.5148026,5
9630,0.31570506,0.33324975,1.2960432,2.0774307,6
9631,0.45103696,0.23275013,0.70719635,0.43031996,7
9632,0.060565956,0.76016086,4.5049806,0.6206763,8
9633,0.40899128,0.7722717,1.3851833,2.8780012,9
9634,0.14419162,0.6178081,1.6529021,0.8556069,10
9635,0.35050666,0.4298244,1.7649711,0.5962787,11
9636,0.40012446,0.72671014,2.2850983,4.807641,12
9637,0.24324293,0.5210401,0.73287475,1.5540471,13
9638,0.28867447,0.51746446,1.1723386,0.935285,14
9639,0.52116024,0.7201336,2.1853805,3.1455982,15
9640,0.54479724,0.71574104,3.2789605,0.8895253,16
9641,0.54465866,0.63716805,2.1649883,2.9121995,17
9642,0.30394295,0.37103325,0.8933685,2.6259165,18
9643,0.5003692,0.580235,1.068279,2.0418239,19
9644,0.3282451,0.7943173,3.3412457,2.236085,20
9645,0.45312774,0.69481254,1.9648707,3.8268209,21
9646,0.25312084,0.6063261,2.6273613,0.8143274,22
9647,0.64057815,0.7114683,1.2822882,1.397245,23
9648,0.35991216,0.71240836,1.9956787,2.4621537,0
9649,0.44416478,0.8105748,1.860128,1.6290891,1
9650,0.47544688,0.7134429,1.354593,3.9543078,2
9651,0.15587045,0.34832507,1.5279312,2.8453987,3
9652,0.22549452,0.7691469,1.9796312,3.437086,4
9653,0.071532845,0.5162804,1.8954499,1.59428,5
9654,0.4758684,0.17913759,0.6091348,0.98604655,6
9655,0.17710762,0.6094236,2.3267903,1.1099006,7
9656,0.30622387,0.74541503,3.7622933,1.5742089,8
9657,0.72033787,0.76516443,1.626899,2.6398935,9
9658,0.36364344,0.3343759,1.4496691,1.4028217,10
9659,0.33639893,0.79031456,4.7118435,2.3191645,11
9660,0.7079848,0.7050093,1.9081403,1.6864438,12
9661,0.82936704,0.708403,0.5593019,2.6972618,13
9662,0.20187743,0.694098,2.859904,1.7531674,14
9663,0.7363554,0.53029454,2.8860307,2.3981297,15
9664,0.20771646,0.7682688,3.7973735,1.5623045,16
9665,0.43856508,0.6090811,0.88161045,3.7177763,17
9666,0.15756555,0.56093705,2.1348343,3.1306276,18
9667,0.13348028,0.46968132,1.8448336,1.1902514,19
9668,0.08284187,0.21984735,1.0306506,0.6856965,20
9669,0.262602,0.7084229,3.652627,2.7248769,21
9670,0.28167295,0.65251136,1.2589073,0.71976674,22
9671,0.66478187,0.6753299,1.2240939,2.8574388,23
9672,0.47154108,0.43947873,1.6131753,1.3177366,0
9673,0.20556718,0.7053495,2.6677766,1.6997995,1
9674,0.13159008,0.2578135,0.82073104,0.58304,2
9675,0.7827076,0.9192705,3.3528805,4.992879,3
9676,0.35655263,0.5763557,0.8857225,4.1578894,4
9677,0.38918218,0.8419004,3.5856364,0.93398213,5
9678,0.57608914,0.28938857,1.0326992,3.5836797,6
9679,0.22080436,0.2863576,0.4125178,2.0135822,7
9680,0.36703524,0.60569537,1.1807503,2.3274336,8
9681,0.18804294,0.57374966,2.6051831,1.0663735,9
9682,0.16381496,0.7954963,2.3630512,4.5214386,10
9683,0.43780765,0.6221739,3.2222564,3.580515,11
9684,0.53536457,0.6737287,3.2797656,1.3940111,12
9685,0.34131235,0.608029,1.8136768,2.831428,13
9686,0.19094324,0.36599007,0.7882049,1.5989459,14
9687,0.46943384,0.68851066,4.066168,1.5989746,15
9688,0.32042524,0.37531957,1.1326809,1.9206553,16
9689,0.11864082,0.40504104,3.5516548,1.6853735,17
9690,0.33479315,0.6378149,2.5463166,2.0013866,18
9691,0.2638823,0.3905373,0.889897,1.2565401,19
9692,0.13370776,0.39040604,2.8560557,0.67227733,20
9693,0.063174814,0.67641217,4.0877295,1.0901952,21
9694,0.13082701,0.5226585,3.214357,0.94153535,22
9695,0.57378775,0.41422942,0.6688699,0.9062016,23
9696,0.5676166,0.664632,0.98197794,1.4796563,0
9697,0.3605252,0.5665422,0.61662287,1.4830637,1
9698,0.24736552,0.44679755,0.7404393,1.2897321,2
9699,0.19165228,0.66791546,2.7949557,3.6172166,3
9700,0.35875404,0.85309917,3.1597657,4.15913,4
9701,0.2470956,0.8278165,2.5197537,1.0553825,5
9702,0.23957562,0.48817542,3.4053311,1.7342615,6
9703,0.08293763,0.65199137,4.54677,1.8273599,7
9704,0.4448307,0.59773314,0.6177745,0.8696679,8
9705,0.47189608,0.8262114,2.1902173,3.5443654,9
9706,0.47300568,0.39745408,0.78283864,1.2988652,10
9707,0.41034898,0.83570004,3.0151083,2.365605,11
9708,0.18350218,0.7453722,3.1870313,2.5438547,12
9709,0.7024226,0.81418127,1.9701004,3.9045076,13
9710,0.28270483,0.38694263,1.1288358,1.4344556,14
9711,0.89443845,0.7839835,2.7223418,4.177718,15
9712,0.5548305,0.35114846,1.2100806,0.57720816,16
9713,0.21074203,0.679196,1.9092454,4.1402802,17
9714,0.26173407,0.46489757,2.4935422,1.2070905,18
9715,0.60943073,0.8675105,2.7745929,1.9906318,19
9716,0.47407553,0.8886383,3.205009,4.590597,20
9717,0.34841326,0.721661,1.375495,3.2499604,21
9718,0.71176815,0.17531806,0.2114974,0.31730038,22
9719,0.3376302,0.7014921,1.9541106,0.9656912,23
9720,0.6123402,0.55327934,1.256098,1.5796964,0
9721,0.35360056,0.8490958,2.367076,4.376173,1
9722,0.55332,0.77387303,1.8017374,2.8504486,2
9723,0.5044943,0.8716855,3.636069,2.9956002,3
9724,0.17131597,0.54159933,1.9861457,2.901012,4
9725,0.31359446,0.5843149,1.9887825,1.9406304,5
9726,0.47539988,0.5008107,2.488412,1.7487183,6
9727,0.36303237,0.62185514,2.441032,1.6270704,7
9728,0.710474,0.7464309,1.0003612,2.529986,8
9729,0.27520216,0.69625115,2.3432827,1.429305,9
9730,0.38142532,0.32771844,1.2816393,1.7300866,10
9731,0.4171768,0.7029193,2.6138034,3.6324825,11
9732,0.33940747,0.54717153,2.711502,0.9823953,12
9733,0.44287786,0.2820014,0.65654814,1.0760493,13
9734,0.14581454,0.8406636,3.755674,1.0990307,14
9735,0.7573695,0.5985563,2.3914793,1.6884309,15
9736,0.29413658,0.612836,2.9514737,1.6576248,16
9737,0.09215057,0.39358664,2.0335772,1.2392106,17
9738,0.2282441,0.50345385,1.2288399,2.1773417,18
9739,0.28661463,0.7100577,3.543897,2.0205398,19
9740,0.25224996,0.7192827,1.5595475,3.5367298,20
9741,0.35378253,0.6151915,2.2357256,1.6735107,21
9742,0.47640464,0.48126054,1.1771872,0.634168,22
9743,0.37419894,0.367012,1.2790842,2.0861328,23
9744,0.401113,0.54932064,1.1550289,2.9401412,0
9745,0.49978003,0.44768167,1.4176792,1.0538186,1
9746,0.36046305,0.84562767,2.3174748,4.311098,2
9747,0.17743652,0.51693577,1.8429348,0.75665617,3
9748,0.24450544,0.53944266,1.1942316,2.4685702,4
9749,0.2593547,0.5542234,1.8847549,0.90956765,5
9750,0.4298758,0.35352048,1.8873844,2.1851516,6
9751,0.072726324,0.7901936,3.3388615,3.1631913,7
9752,0.2430129,0.74121857,1.2907946,1.7094636,8
9753,0.46711373,0.6407891,2.7075455,1.2394726,9
9754,0.38872796,0.3997736,1.4357767,1.9037054,10
9755,0.055147026,0.5257086,1.8433084,3.1274364,11
9756,0.34725237,0.7487369,2.1592765,3.2328207,12
9757,0.40704942,0.370388,0.21124448,1.6400528,13
9758,0.3799665,0.57678854,2.299494,1.9420431,14
9759,0.752365,0.5437529,3.3590105,2.629571,15
9760,0.30247834,0.55174536,2.8526034,2.3530202,16
9761,0.7174141,0.52591056,0.7111518,2.6747108,17
9762,0.14432047,0.515775,1.7057769,2.2690265,18
9763,0.2782902,0.668201,2.7547152,2.6196957,19
9764,0.72167695,0.778928,2.6329699,2.5320506,20
9765,0.062567614,0.6011308,3.0900915,1.1813834,21
9766,0.24760821,0.6336373,3.8656588,1.5054688,22
9767,0.7335415,0.6504357,2.2267842,1.770225,23
9768,0.541954,0.77430654,1.9237158,1.6056372,0
9769,0.21437262,0.8059683,1.3375993,2.2575366,1
9770,0.399711,0.6858597,2.5290053,1.0973877,2
9771,0.65048087,0.6107895,0.42279333,3.723897,3
9772,0.36445513,0.5759842,1.9051318,2.1177585,4
9773,0.16916126,0.29174325,1.4207814,1.3348147,5
9774,0.20143542,0.36224568,2.4491212,2.345178,6
9775,0.11423074,0.682214,2.3891468,1.1382456,7
9776,0.5352096,0.76258194,2.5070186,2.0324974,8
9777,0.39246684,0.26296803,0.77326417,1.13328,9
9778,0.346113,0.5231344,1.2819892,1.5476327,10
9779,0.59011936,0.5213685,1.643128,1.5729446,11
9780,0.43170765,0.48640835,1.1908095,0.9407134,12
9781,0.2769461,0.7804181,3.6807761,2.617442,13
9782,0.35696277,0.7388943,2.2841332,1.7303133,14
9783,0.76069266,0.46434182,1.6810911,0.8471596,15
9784,0.09693636,0.6669218,3.637464,2.4679103,16
9785,0.49770844,0.75096387,3.850673,2.3626513,17
9786,0.3342883,0.73638755,2.247326,1.0477095,18
9787,0.32522184,0.87682927,3.7716486,3.5522242,19
9788,0.30372635,0.77142924,3.3116035,2.7155023,20
9789,0.1705816,0.4928164,3.5284715,1.3497158,21
9790,0.29784626,0.71845335,1.3593185,2.8343482,22
9791,0.592545,0.7668382,2.612143,2.8133936,23
9792,0.14994264,0.29226163,1.721626,0.8936253,0
9793,0.38851097,0.59515655,1.6589053,2.091744,1
9794,0.35715085,0.5596861,1.3354375,1.9103161,2
9795,0.3750534,0.40159708,1.4124916,1.0246567,3
9796,0.4908762,0.57534295,1.0119404,2.33616,4
9797,0.55552673,0.54168785,0.881192,0.76913345,5
9798,0.33425006,0.32572168,2.076175,1.2993388,6
9799,0.655087,0.7562386,0.81671417,2.0742004,7
9800,0.15111458,0.676786,2.1524599,3.0065267,8
9801,0.649596,0.618512,2.060429,0.7421092,9
9802,0.22145179,0.32516915,1.8131824,1.563004,10
9803,0.11488677,0.48187438,3.1540904,0.8050005,11
9804,0.39120343,0.41263935,1.3336544,0.84088343,12
9805,0.14010715,0.6111674,3.1972282,1.5978105,13
9806,0.4534298,0.5671637,1.664912,0.7033251,14
9807,0.71242636,0.64226985,2.5058398,1.976279,15
9808,0.40564838,0.6420283,2.1600175,2.3553476,16
9809,0.23725988,0.51364034,1.2631283,1.4975605,17
9810,0.55229104,0.5046432,1.5530677,2.185834,18
9811,0.49395233,0.47421226,1.61728,0.874331,19
9812,0.3934008,0.71773165,2.058076,2.4939919,20
9813,0.13211158,0.5567128,3.485419,1.3415425,21
9814,0.4385125,0.706623,1.785222,2.9401903,22
9815,0.57361305,0.7482563,3.2364688,1.6930649,23
9816,0.15716471,0.55024713,1.8776761,1.5841438,0
9817,0.13345787,0.77568424,4.1791916,2.2778497,1
9818,0.45051572,0.6233876,2.193822,2.2602355,2
9819,0.5289656,0.81970733,2.9401567,2.6620529,3
9820,0.44001216,0.37541658,0.50414973,0.8390713,4
9821,0.4701054,0.49539992,1.3393403,2.6510944,5
9822,0.14881837,0.27902964,2.5345078,0.9716834,6
9823,0.18610084,0.5235953,1.1120085,1.3217306,7
9824,0.47807375,0.6470402,1.131379,2.6424658,8
9825,0.5555528,0.7283098,2.8299835,2.6725268,9
9826,0.3367634,0.48312446,1.7137145,1.3396931,10
9827,0.42133665,0.74507236,2.7233016,3.8451648,11
9828,0.37304473,0.53049505,0.86637795,2.3875315,12
9829,0.2825928,0.47738513,1.1958206,2.0667403,13
9830,0.361847,0.44790852,0.71645546,2.1593204,14
9831,0.59203833,0.51283795,1.2676357,1.3237915,15
9832,0.52340776,0.5871248,0.8049543,2.7983189,16
9833,0.36921105,0.65233064,2.3520103,1.9204683,17
9834,0.44126007,0.17894024,1.0488408,0.5481633,18
9835,0.53494,0.5739276,1.4795154,2.1779296,19
9836,0.37051898,0.27935842,0.6933211,0.5619415,20
9837,0.31383532,0.7633326,1.5740311,3.4649649,21
9838,0.42823628,0.5045213,1.4123194,0.72607124,22
9839,0.604121,0.5000872,0.8206485,1.4662384,23
9840,0.6019738,0.8560843,1.1289957,2.023747,0
9841,0.1568145,0.5937827,2.710084,0.7301199,1
9842,0.17989978,0.7327658,3.728938,2.3074727,2
9843,0.18887118,0.44380695,1.1872053,0.9553027,3
9844,0.6868609,0.74949425,2.5650191,2.985876,4
9845,0.41000485,0.43478605,1.580036,1.7817675,5
9846,0.29940927,0.36456,1.7571969,1.5795282,6
9847,0.38048756,0.86447895,3.086651,4.1223693,7
9848,0.2092785,0.5347485,2.4754868,2.4310508,8
9849,0.30856636,0.7977969,3.3519666,4.5439553,9
9850,0.06818493,0.64748275,2.933958,1.6223842,10
9851,0.21901152,0.549653,2.9968562,1.2466483,11
9852,0.28257698,0.45422682,3.8094163,0.29519576,12
9853,0.44049108,0.69395155,1.7589573,2.157598,13
9854,0.38726115,0.56373495,2.820035,1.5477049,14
9855,0.83228517,0.6027807,2.841349,2.1303186,15
9856,0.23957466,0.8035065,2.6890914,2.2965472,16
9857,0.3962703,0.6021607,0.73741645,1.9359393,17
9858,0.2631737,0.8055166,1.8390158,1.9581867,18
9859,0.5221812,0.63719594,1.7770689,2.3576097,19
9860,0.18793803,0.8064555,3.6688075,3.3348935,20
9861,0.28810155,0.76044756,3.6551406,2.1211705,21
9862,0.34342313,0.4258148,1.0363324,0.50035197,22
9863,0.6146256,0.79863095,2.615387,3.1191216,23
9864,0.51180625,0.7203098,1.4180093,0.7168435,0
9865,0.0805697,0.3959182,1.3416653,1.9424,1
9866,0.51282704,0.70158565,2.4207854,3.5366821,2
9867,0.2849157,0.688941,3.5926728,1.2660471,3
9868,0.5215106,0.60318893,1.1143118,2.0750349,4
9869,0.45111516,0.64703137,0.48232162,3.3605046,5
9870,0.33170977,0.36904034,1.6194606,0.8405952,6
9871,0.1389494,0.68709904,2.489525,2.5615442,7
9872,0.22717695,0.507146,2.9021769,1.7300148,8
9873,0.40536848,0.5043962,0.98730254,2.3364413,9
9874,0.43418792,0.63085586,1.2076758,1.1071069,10
9875,0.21994899,0.47215888,2.7571154,0.69819236,11
9876,0.36435717,0.32280725,0.5936865,1.1442584,12
9877,0.63110393,0.8098184,1.1087356,3.0970302,13
9878,0.19230115,0.61726946,2.5210857,0.8763486,14
9879,0.8229975,0.7121307,4.4248943,1.9444709,15
9880,0.17879826,0.75943565,3.8612459,3.3633943,16
9881,0.23970166,0.7528818,3.4037943,1.5035243,17
9882,0.6206261,0.6391799,0.767343,1.8253802,18
9883,0.22917603,0.6184258,3.295814,1.7689834,19
9884,0.42130524,0.91827345,3.6904025,5.1627326,20
9885,0.3109313,0.63189125,1.0944942,2.5204911,21
9886,0.64536196,0.6217523,0.89663935,1.3156027,22
9887,0.552841,0.6675876,1.4684031,1.030839,23
9888,0.5082652,0.404201,1.3935549,0.9931399,0
9889,0.30406755,0.40760997,1.2870761,2.1866777,1
9890,0.30813915,0.7309215,1.5735065,3.4537811,2
9891,0.35792407,0.71035564,3.1900783,2.5387697,3
9892,0.2893619,0.8823983,3.2355647,2.9460561,4
9893,0.33444524,0.3021287,1.220485,1.8883226,5
9894,0.33593696,0.35267544,1.2513099,1.7444682,6
9895,0.10207612,0.7652435,3.2173612,0.9170511,7
9896,0.47289187,0.63249904,2.349443,1.8495698,8
9897,0.6633575,0.6365765,0.4126094,2.2048182,9
9898,0.4039177,0.65032256,2.2937322,1.0993075,10
9899,0.16886419,0.4784633,3.063949,1.3034624,11
9900,0.6716697,0.6386381,2.0229561,1.1013353,12
9901,0.35704044,0.53301764,1.5934753,2.8001266,13
9902,0.11024496,0.80715156,2.6346867,1.6429968,14
9903,0.661132,0.7454464,4.0367823,2.9090223,15
9904,0.16746478,0.4940888,2.7475243,0.9855634,16
9905,0.6397135,0.6275688,0.601921,4.5974965,17
9906,0.28438947,0.4753805,1.5376389,1.1156245,18
9907,0.6931704,0.79699636,1.3632784,3.4489052,19
9908,0.21665931,0.83350533,3.34509,2.844407,20
9909,0.56359863,0.75722855,1.3704491,3.8031158,21
9910,0.32138637,0.7880709,1.6121628,1.7829326,22
9911,0.16941245,0.8292745,2.8912816,3.4135528,23
9912,0.47656056,0.7116131,1.3372875,2.3572695,0
9913,0.30535525,0.68107927,3.51926,1.2615503,1
9914,0.40634203,0.60710853,3.2038417,2.120845,2
9915,0.64377505,0.52377844,1.9158812,2.9720845,3
9916,0.44203734,0.513245,1.833224,1.7870922,4
9917,0.35769212,0.4291511,0.86595356,1.5858834,5
9918,0.37524635,0.6126903,3.1014771,2.3629694,6
9919,0.3728669,0.7395884,3.3222342,1.4074978,7
9920,0.2807326,0.61359507,2.7802625,2.2617812,8
9921,0.17503478,0.48649383,2.2493048,0.62213403,9
9922,0.25007883,0.7934652,3.8903022,1.5613396,10
9923,0.23666863,0.4108994,0.5288276,3.1226268,11
9924,0.6423206,0.73540854,0.99503785,4.439755,12
9925,0.3714023,0.73698634,1.7714574,3.5458195,13
9926,0.4598737,0.680907,1.9631758,2.2646146,14
9927,0.58852357,0.64878106,3.7678065,1.6562201,15
9928,0.39712727,0.573046,0.6913609,1.2014667,16
9929,0.17463471,0.4902403,0.7479844,2.4789145,17
9930,0.6012209,0.6259482,1.1270574,1.5078933,18
9931,0.12875065,0.6145791,1.9692459,2.8875825,19
9932,0.121978715,0.7086464,4.665991,2.7948096,20
9933,0.3813173,0.60034305,1.3894644,2.2347503,21
9934,0.4005691,0.76741403,1.2981932,1.851849,22
9935,0.7502457,0.4368004,1.1434267,1.16645,23
9936,0.108099155,0.66209465,3.224897,1.6774732,0
9937,0.41385123,0.6139392,2.6044044,2.8817048,1
9938,0.34025067,0.8277739,3.312738,2.251071,2
9939,0.69833094,0.55919266,0.7258692,1.9524482,3
9940,0.3062887,0.7763978,2.6333816,3.015882,4
9941,0.33589768,0.73991257,1.8212686,1.3046868,5
9942,0.39087325,0.32691363,1.1015038,1.6078806,6
9943,0.21334468,0.54760474,0.95698607,1.3537389,7
9944,0.6639452,0.77264553,1.4083351,1.3269498,8
9945,0.13627459,0.3788056,1.3324562,1.1474789,9
9946,0.29093802,0.6308628,0.5695537,2.2249084,10
9947,0.24861947,0.69384646,3.4696035,3.42283,11
9948,0.21734083,0.7645956,2.7445621,3.913981,12
9949,0.16366538,0.5930459,2.264842,2.249156,13
9950,0.29468444,0.6817502,1.808275,1.7666384,14
9951,0.7226086,0.4400164,1.3651805,0.877017,15
9952,0.19887765,0.5851641,1.4629065,1.4282994,16
9953,0.36796033,0.6178222,0.67902166,2.9947996,17
9954,0.47999734,0.45238313,0.7298892,0.9978806,18
9955,0.40958688,0.678994,1.8920013,1.9108379,19
9956,0.509788,0.5656455,2.223113,2.190616,20
9957,0.32645202,0.5697856,1.4660852,2.3627863,21
9958,0.5963357,0.7038598,1.0995653,1.4433739,22
9959,0.7105546,0.8304921,1.8871955,2.6855187,23
9960,0.32961378,0.6876957,4.083,1.289962,0
9961,0.4857658,0.5952121,1.9062791,1.4812871,1
9962,0.39889884,0.2753635,0.26956347,1.3559988,2
9963,0.3243987,0.79443616,2.9733164,3.081261,3
9964,0.19512583,0.44460556,0.6308562,1.9077713,4
9965,0.383958,0.8335965,1.8576231,2.0334632,5
9966,0.5653953,0.24148357,0.628222,0.95421076,6
9967,0.33796206,0.6371319,2.0392737,2.5810382,7
9968,0.28859764,0.66109234,2.5750077,3.2131858,8
9969,0.40345353,0.6006717,3.1598544,1.8183858,9
9970,0.14393263,0.61784226,2.191872,1.4562639,10
9971,0.16602573,0.5973512,3.2719939,2.1239831,11
9972,0.31222534,0.50341916,1.561692,1.8786653,12
9973,0.26855764,0.64950514,1.722839,1.0239946,13
9974,0.25926426,0.748376,1.3092427,3.0416775,14
9975,0.74663377,0.59132856,3.2874064,1.8429213,15
9976,0.13539307,0.73587716,4.093026,0.95133734,16
9977,0.45847103,0.5998918,1.6763647,0.9901126,17
9978,0.69742125,0.5321876,1.137377,2.521319,18
9979,0.1066995,0.76097524,3.398105,1.8064435,19
9980,0.7261005,0.7874886,0.8143947,4.2875576,20
9981,0.1722483,0.46563333,2.006102,1.0146809,21
9982,0.3733179,0.74382937,1.7863541,1.8296993,22
9983,0.5195363,0.7540887,3.0476365,2.8177567,23
9984,0.36009458,0.84559554,1.5447471,2.938407,0
9985,0.23506896,0.4690098,2.278744,1.5545173,1
9986,0.27426508,0.6832032,1.4882679,3.131268,2
9987,0.20984577,0.67996866,3.0676696,2.7690544,3
9988,0.4268121,0.5878954,1.11217,1.9499663,4
9989,0.64108807,0.87573576,2.5795007,2.3987179,5
9990,0.65363437,0.5680823,1.7096252,1.8652618,6
9991,0.18295231,0.39293694,0.96218157,1.9012113,7
9992,0.17192878,0.90234125,2.4233596,1.062673,8
9993,0.57536274,0.58141655,2.195219,0.9419881,9
9994,0.15890294,0.58201295,2.5217662,2.6219661,10
9995,0.54967237,0.5618113,2.6349897,1.1283286,11
9996,0.3763294,0.503133,1.7122846,2.6558027,12
9997,0.31982985,0.7987771,2.4367557,1.364914,13
9998,0.29798165,0.5872267,1.781826,0.9473313,14
9999,0.6104529,0.560272,3.6305237,1.3454652,15
10000,0.1719923,0.65147555,3.4949446,2.3198185,16
10001,0.46261698,0.6161138,0.79221034,2.746149,17
10002,0.28046784,0.53442925,1.7629892,1.6684425,18
10003,0.31668824,0.65563416,1.6530979,3.1616602,19
10004,0.6240691,0.60246575,0.76268756,2.0059044,20
10005,0.2058891,0.62792546,2.6944466,1.618,21
10006,0.21382664,0.498217,2.2127514,0.9549935,22
10007,0.23654939,0.5725247,3.3123527,1.0337218,23
10008,0.64837193,0.81885856,0.99136055,3.1038685,0
10009,0.09649637,0.51473176,2.3758068,1.5018389,1
10010,0.1287114,0.66923755,1.1582129,3.018578,2
10011,0.22696264,0.58250606,1.983426,0.76284623,3
10012,0.36855367,0.7327425,1.5987394,3.04358,4
10013,0.63580894,0.8132981,0.6819578,2.9052978,5
10014,0.30871603,0.7151012,4.2675414,2.39286,6
10015,0.14808248,0.621191,2.0636413,3.0916243,7
10016,0.111857556,0.5411078,4.6461287,2.0301342,8
10017,0.49400216,0.6441936,1.6762466,2.5513709,9
10018,0.20698039,0.61010045,1.8516295,1.2445102,10
10019,0.48404342,0.66996163,2.145806,2.579701,11
10020,0.4478649,0.6639175,3.1227694,2.9047365,12
10021,0.303783,0.61477965,1.4552976,2.209019,13
10022,0.42940056,0.68933177,2.1989686,1.4849819,14
10023,0.7906737,0.45633107,2.02732,0.7521921,15
10024,0.12598307,0.59073323,2.376913,0.78243065,16
10025,0.4237293,0.74446917,0.89860815,3.8845882,17
10026,0.51965594,0.6943152,1.1932881,1.0594492,18
10027,0.18409686,0.81635445,4.2180867,2.6835668,19
10028,0.5782245,0.7232266,1.8083657,1.1352497,20
10029,0.09829586,0.5488594,1.3929738,2.9188201,21
10030,0.17174956,0.69710237,3.5388741,3.5233176,22
10031,0.30798382,0.7051103,4.371906,1.4654145,23
10032,0.12729903,0.68674433,3.599468,0.9706466,0
10033,0.49701905,0.8320394,3.1199446,2.1156425,1
10034,0.36403435,0.87257266,5.2082615,3.006023,2
10035,0.3241691,0.48168656,1.2529851,2.4243307,3
10036,0.6339686,0.76419896,1.3590269,3.2384367,4
10037,0.5520023,0.79559016,2.7375462,1.4139876,5
10038,0.6099757,0.6885782,2.187238,4.1838493,6
10039,0.23681046,0.45631787,1.769831,1.7879753,7
10040,0.13269643,0.7666133,2.2413201,1.5631933,8
10041,0.40160847,0.7182634,3.209548,2.2719564,9
10042,0.13459647,0.76731694,3.139929,2.1593552,10
10043,0.64085066,0.20152223,0.40651745,1.0463935,11
10044,0.24216978,0.71979314,3.2306023,2.3422632,12
10045,0.3002585,0.52309746,1.4631728,2.8998933,13
10046,0.40285262,0.4378307,1.3000737,0.887511,14
10047,0.75472605,0.4688609,1.4592915,1.6428992,15
10048,0.60404384,0.6527559,1.6267538,2.70395,16
10049,0.091429725,0.54518914,3.678946,2.1733983,17
10050,0.4916791,0.53868294,1.5157392,2.356268,18
10051,0.5974324,0.74471134,2.281764,0.97281504,19
10052,0.4809012,0.43786997,1.0118476,0.68425554,20
10053,0.46073523,0.758333,1.5512992,2.8965588,21
10054,0.23191431,0.48441842,1.763223,1.5461278,22
10055,0.5891842,0.69655037,1.8498158,1.9030323,23
10056,0.23142269,0.66539484,3.1052155,2.7781312,0
10057,0.32105175,0.6693479,1.7760258,1.3139567,1
10058,0.28455707,0.7558743,3.4077544,0.8475158,2
10059,0.64895904,0.6138061,1.7620786,1.1205062,3
10060,0.2477323,0.6104476,1.9152601,1.3732314,4
10061,0.36084527,0.4565198,0.63583905,1.6088636,5
