,locs0,locs1,locs2,locs3,subject
1960,-1.0436275,-0.5828444,-1.2426283,-2.1052356,16
1961,-1.0255305,0.18097049,-2.6193779,0.25517213,17
1962,0.43591118,1.0118569,-2.354692,-2.3132386,18
1963,-1.1842332,0.094949126,-1.911222,-0.25557637,19
1964,-0.9766499,1.6400522,-0.88571227,0.18514833,20
1965,-1.8146117,0.018708527,-1.766968,-0.93934524,21
1966,-0.094508305,1.0239394,-1.7305984,-1.4289694,22
1967,2.2118988,-0.49109715,-1.9795518,-2.098754,23
1968,-0.13538009,1.3237151,-1.1383679,-1.7209946,0
1969,-2.2048206,0.27003026,-1.7240592,-3.383428,1
1970,-1.3374151,2.0103147,-0.45238632,1.5212536,2
1971,0.1963518,2.0036619,-0.49789783,1.7160428,3
1972,-0.64318156,0.66416126,-1.8535365,0.4521766,4
1973,-1.1380879,1.3801627,-2.9537804,-1.8184633,5
1974,-1.7564646,-1.8291948,-1.7492911,-1.9823543,6
1975,-1.1274731,0.9460246,-1.8203461,-2.056859,7
1976,-1.7498384,0.84933984,-2.4748619,-2.3502052,8
1977,-0.41071832,0.7642612,-0.9109316,-0.5733247,9
1978,-0.8331357,-0.29421443,-2.2373335,-2.0904212,10
1979,0.80116284,1.125294,-0.8395944,0.5959852,11
1980,0.5280093,1.1283882,-1.2695475,0.3154754,12
1981,-1.2668561,1.3947577,-1.2450163,0.07397646,13
1982,-2.5794082,-0.07778977,-1.2759452,-2.732564,14
1983,1.5371373,-0.0012894273,-0.8625684,-2.0267732,15
1984,0.6121364,0.47968796,-1.246909,-1.9046428,16
1985,-2.0560036,1.1760825,-1.450851,0.54616857,17
1986,-0.73763996,2.0920753,-2.1667216,-1.9042892,18
1987,-0.9225871,0.79526705,-1.5554672,0.51738644,19
1988,-1.0132835,1.0569293,-0.025004506,0.4029135,20
1989,-1.1053457,-0.13606167,-3.003954,-1.101942,21
1990,0.48675293,1.1865798,-1.5198634,-0.6176026,22
1991,0.70053804,1.2115123,-0.45289564,-1.7656771,23
1992,-0.7553388,0.18313235,-1.6364366,-1.8819666,0
1993,-0.9188026,1.5003151,-1.917314,-1.8738236,1
1994,-0.74905384,1.5570978,-1.2949692,0.42065758,2
1995,0.27554426,0.8979982,-1.062803,0.31070715,3
1996,-0.37553078,0.88327616,-1.8195767,0.12915716,4
1997,-0.9994185,0.65547454,-2.3340266,-2.8339186,5
1998,-1.1367192,-2.2062917,-3.0154624,-1.7569251,6
1999,-0.8813461,1.9128253,-1.4122975,-2.0450227,7
2000,-2.081037,1.5962162,-2.399569,-2.8481567,8
2001,-0.46188825,0.7742715,-1.0721037,-0.5365231,9
2002,-1.7019398,0.20500368,-1.7801646,-2.654821,10
2003,0.5368746,0.7013113,-1.7799914,0.52713394,11
2004,0.27544668,0.55804455,-0.6957117,-0.6579981,12
2005,-1.0442063,2.0182748,-0.6065818,1.1463687,13
2006,-0.66260463,0.07286084,-2.0242324,-2.261585,14
2007,1.797916,0.2994616,-0.4262011,-1.7128288,15
2008,-0.4445458,0.42721227,-1.3833807,-1.3571844,16
2009,-1.1469857,0.8697272,-0.7404947,0.26326597,17
2010,-0.73837745,0.51557076,-2.5500972,-2.25317,18
2011,-1.1271005,1.9139717,-0.92542744,1.0769486,19
2012,-1.2008257,1.0408598,-1.0106843,0.18089855,20
2013,-1.5486724,1.5051537,-0.6398248,-0.18982157,21
2014,-0.026045725,0.4036498,-1.4836789,-1.4524465,22
2015,1.089919,0.4177081,-1.2994043,-1.8651109,23
2016,-1.791261,1.2919155,-0.9130212,-1.1890951,0
2017,-1.1273317,1.891734,-2.0013716,-1.1514561,1
2018,0.6667794,1.0681617,-2.0457323,0.7739072,2
2019,-0.11864331,1.6233585,-0.8543558,1.36616,3
2020,-2.9440107,1.2980561,0.8258798,-0.01005283,4
2021,0.5356865,0.59160316,-2.2159462,-2.769512,5
2022,-0.8566696,-2.1875224,-2.9747515,-1.6700996,6
2023,0.15758228,1.7300429,-1.861686,-1.7160413,7
2024,-0.9022683,0.94874,-1.9702266,-2.9622743,8
2025,-0.51634604,0.08860862,-1.7758723,-1.547806,9
2026,-0.55558586,0.78847,-1.8038166,-2.023069,10
2027,-0.672503,1.1229074,-0.055194557,0.036366075,11
2028,0.36855564,0.36516732,-1.0197222,-0.94419855,12
2029,-1.2334229,1.0736777,-0.5364615,-0.17035133,13
2030,-1.5944557,0.42916942,-1.2763321,-2.4540684,14
2031,1.2422373,0.18652092,0.18925403,-0.90887666,15
2032,-1.1460216,-0.3352069,-1.6699848,-1.8626391,16
2033,-2.2575161,1.3852279,0.2908609,1.1373653,17
2034,0.54609716,1.518445,-2.7431078,-1.8936601,18
2035,0.11348003,0.9353417,-2.516203,0.5569252,19
2036,-0.5643624,0.97136736,-1.6969843,0.46427062,20
2037,-0.4831125,1.1626503,-1.9474633,-0.014694631,21
2038,0.04404228,1.0341548,-1.0322126,-2.0353513,22
2039,0.26660877,-0.05501151,-0.9158548,-1.9159094,23
2040,-1.4194081,1.0729829,-1.4890437,-1.6008967,0
2041,-0.6841487,0.9354185,-2.0885143,-2.725493,1
2042,-0.6848285,0.48275763,-3.0960312,0.54147,2
2043,0.22519305,1.5930948,-0.61192155,0.7760314,3
2044,-0.44978315,1.9671817,-0.32697845,0.10631436,4
2045,-1.3652437,1.2408113,-2.7694664,-2.816378,5
2046,-1.4400599,-1.9679157,-2.6162853,-1.868548,6
2047,-1.8460257,1.0350332,-1.8058383,-1.7548196,7
2048,-0.806314,2.6116228,-2.5531185,-2.254854,8
2049,0.06933929,1.0544612,-0.11384684,-1.2408314,9
2050,-2.39323,-0.0077542663,-1.6149368,-2.5079522,10
2051,-1.0503447,0.64568955,-0.118505806,-0.4782082,11
2052,0.44085842,-0.56562024,-1.6371763,-1.9009314,12
2053,0.026890457,2.2705112,-1.355618,0.7975488,13
2054,-0.7915249,-0.28185397,-2.0963888,-1.6268878,14
2055,2.0040994,-0.20204702,-0.7457792,-2.6482205,15
2056,-0.4459305,-0.2489284,-1.814378,-1.4751139,16
2057,-2.4760413,0.94053507,-0.7837522,1.4070268,17
2058,-1.3525714,0.12419301,-2.1063976,-2.3099802,18
2059,-1.9503846,0.5504955,-1.9811673,0.019856095,19
2060,-0.8058523,1.668463,-1.3177602,1.0164055,20
2061,-2.1694107,1.844634,0.1218102,-0.12100066,21
2062,-0.042717524,1.3313943,-0.8009475,-1.2658951,22
2063,0.9844339,0.44706124,-0.546966,-2.341034,23
2064,-0.044036806,0.90077496,-1.9323467,-1.2135878,0
2065,-1.9797728,0.39373016,-2.1742625,-2.1327589,1
2066,-1.2631369,1.5280098,-1.7522769,1.242958,2
2067,-0.77881444,1.0608187,0.089433074,-0.5212847,3
2068,-0.8565841,1.6134133,-1.6050967,0.33217868,4
2069,0.104480326,0.90780216,-2.896734,-1.9300863,5
2070,-1.5416845,-2.2510178,-2.550882,-2.929701,6
2071,-0.99611783,1.2582746,-2.3513455,-1.9036986,7
2072,-1.3112333,2.1301322,-2.684104,-2.2907393,8
2073,0.3257391,-0.41474771,-2.8004074,-0.83955204,9
2074,-1.6424924,0.36693436,-1.8451467,-2.3341506,10
2075,-0.3740974,0.5518742,-0.38877028,-0.36539224,11
2076,0.5627458,1.7343297,-0.108024,0.01472342,12
2077,-2.0639265,2.1871684,-0.10672963,1.6090105,13
2078,-1.3210497,-0.5477909,-1.4134864,-2.448629,14
2079,3.233433,0.31989312,-0.74481016,-2.0250218,15
2080,-0.6373815,-0.30825257,-1.5149224,-2.0458708,16
2081,-0.1969778,1.6335527,-0.7960822,1.8802453,17
2082,-0.9657221,0.8038944,-2.2766151,-2.2543192,18
2083,-0.65132606,1.3051387,-1.2051268,0.19525701,19
2084,-0.9100961,2.50194,0.19072258,0.75511324,20
2085,-1.4247966,1.190132,-0.8019484,-0.32210302,21
2086,-0.48746926,1.0107511,-0.7750006,-2.0551777,22
2087,0.37485406,1.4165003,-0.10937393,-2.1649048,23
2088,-2.4424722,1.0310761,-0.9667261,-1.0306778,0
2089,-1.3721834,1.0654914,-1.731917,-2.524366,1
2090,-0.28576815,0.53749573,-2.3073714,0.5488894,2
2091,-0.66211486,1.3760371,-0.49293977,0.8323338,3
2092,-0.6326499,1.6365688,-1.3790805,0.49760258,4
2093,-0.15275231,0.32466787,-2.7012918,-2.7625484,5
2094,-0.6094448,-2.090136,-2.9449654,-1.8018041,6
2095,-1.1106877,1.27477,-1.8529693,-1.678678,7
2096,-1.0762229,-0.0987339,-2.535934,-1.8358266,8
2097,0.58918947,1.407751,0.058344305,-0.16906041,9
2098,-0.67116034,0.15142238,-1.7488601,-1.8872874,10
2099,-0.23969889,0.18817586,-0.80990565,-0.9027903,11
2100,-0.09981528,0.979922,-0.66799784,-0.24790585,12
2101,-1.6583865,1.9478579,0.30169845,1.3967757,13
2102,-1.5900795,0.20466979,-2.1012802,-1.7016256,14
2103,0.59972405,0.08774948,-0.500698,-0.1501764,15
2104,-1.2435127,0.909985,-0.90646213,-1.0878692,16
2105,-2.370057,1.351118,0.6462927,1.4037694,17
2106,-0.11895478,0.78724474,-2.2915282,-2.7851346,18
2107,-1.1048766,0.9480833,-1.4562774,0.7867698,19
2108,-1.690465,1.5469716,0.43785143,-0.07357055,20
2109,-1.5799559,0.7761321,-3.0173106,0.2256242,21
2110,0.38461053,0.6596251,-1.4819791,-1.2797118,22
2111,-0.5451836,1.623431,0.11923289,-1.5220358,23
2112,-1.4375339,1.5417225,-1.5154328,-1.3013141,0
2113,-1.184125,1.5757664,-1.5287993,-2.0713153,1
2114,-1.2748426,2.0057611,-1.1368086,2.424032,2
2115,0.54917955,1.519229,-1.5943768,0.38747075,3
2116,-2.0125303,0.7797884,-0.9788015,-0.5056919,4
2117,-0.045733154,0.71377534,-2.6961083,-2.1710715,5
2118,-0.7212011,-2.1553576,-3.209349,-1.3669926,6
2119,-0.5487921,1.4456428,-2.2023735,-1.0726242,7
2120,0.045889854,2.3206062,-2.464477,-2.083756,8
2121,0.18612008,1.7770087,-0.12596601,-0.029200077,9
2122,-0.42150986,-0.20422196,-2.4602828,-2.8527143,10
2123,-0.2940734,0.10958743,-1.3281662,-0.93903065,11
2124,0.618482,-0.5890216,-2.1512423,-0.8018435,12
2125,-1.7635942,1.8665521,-0.82182086,0.7942498,13
2126,-1.4536823,-0.08146016,-1.8145896,-2.0647352,14
2127,0.84747267,0.7164991,0.19363992,-2.0807111,15
2128,0.46061307,-0.33448896,-1.8481925,-1.7551569,16
2129,1.7726862,0.073209524,-4.8731904,0.02398777,17
2130,-0.6940122,0.29722238,-2.5400302,-2.0740535,18
2131,-0.8169832,1.2887584,-1.9801044,0.6762706,19
2132,-1.849473,1.0683386,-0.5642325,0.15987363,20
2133,-1.8954256,0.40236866,-1.4529382,0.07164979,21
2134,-0.7584451,1.3420914,-0.43256795,-2.3153138,22
2135,0.4950174,0.40252763,-1.392632,-1.5030062,23
2136,-0.6074232,1.208906,-1.6430812,-1.4259125,0
2137,-1.631295,1.7028005,-2.011539,-2.6200743,1
2138,-2.7346163,3.5979903,0.71877456,2.3590443,2
2139,-0.6048734,0.5720285,-2.4268734,-0.7935157,3
2140,-0.27946073,1.7119821,-1.4370387,0.42755336,4
2141,-1.2513496,-0.47599697,-2.5090156,-2.716827,5
2142,-1.831128,-1.8913987,-2.0446687,-2.1955976,6
2143,-2.4066772,2.3761575,-0.17090416,-2.1856158,7
2144,-2.4141092,-0.314399,-2.0751197,-2.5971026,8
2145,-0.11747302,0.7062918,-1.0491017,-0.35811222,9
2146,-1.1209785,0.17896345,-1.9141171,-2.181176,10
2147,-0.1909989,0.93643296,-0.10027984,0.23303431,11
2148,-0.0029116273,-0.1042757,-1.0839462,-1.6605775,12
2149,-0.569695,2.1378083,-0.60275465,1.1757922,13
2150,-1.0310144,0.4346395,-2.2140198,-2.1807032,14
2151,0.9889652,-0.42500094,-0.86548156,-2.912254,15
2152,-1.1971111,-1.3796825,-1.2689974,-2.542956,16
2153,-0.3349561,0.92007816,-2.1072674,1.1968105,17
2154,-1.9689624,0.2884817,-1.9246509,-1.9408542,18
2155,-0.116702676,1.2465599,-2.371402,0.20560896,19
2156,-1.6087887,1.388296,-0.65292495,0.952314,20
2157,-0.9687402,0.40003544,-1.9119426,-0.49196908,21
2158,-0.8451676,1.0456419,-1.0502948,-1.6482606,22
2159,0.3637038,-1.0814741,-1.4820416,-2.784247,23
2160,-0.38701242,1.5584909,-1.2830565,-1.7526662,0
2161,-1.2437748,0.9721047,-2.1329243,-2.3074174,1
2162,-1.8745055,1.8934522,-0.47139752,1.5553682,2
2163,-1.0327015,1.0075594,-1.1902789,-0.12340397,3
2164,-0.26352596,1.0809467,-1.8335444,0.6094035,4
2165,-0.5089577,0.08829492,-2.2271736,-2.609851,5
2166,-1.5452338,-2.2180524,-2.50532,-2.3753815,6
2167,-0.64309657,1.3128288,-1.313887,-2.364694,7
2168,-1.1765456,0.45208454,-2.269738,-2.1464026,8
2169,0.5558111,1.0840156,-0.6320913,-0.74524003,9
2170,-2.947314,0.043072343,-1.3023926,-2.393214,10
2171,-0.6335412,0.75629544,-0.32400063,0.10721284,11
2172,-0.048256576,0.30702132,-0.9015458,-0.119161844,12
2173,-1.0829237,1.6280861,-1.3257594,0.11989504,13
2174,-1.4013995,-0.5864468,-1.9912704,-2.0850728,14
2175,1.976762,0.72657275,0.16992216,-1.1558378,15
2176,0.26158696,-0.53840864,-2.0784206,-1.0695229,16
2177,-1.3839862,1.0372535,-1.698804,1.6628902,17
2178,-1.5208102,0.43442553,-1.7082387,-2.6459267,18
2179,-1.1381824,1.1548972,-0.6240624,0.62291205,19
2180,0.29367357,0.3019173,-2.4428341,-0.31780326,20
2181,-0.27985966,2.710287,-0.8586035,0.54542994,21
2182,-0.05798784,0.8644688,-1.7391958,-1.3345207,22
2183,0.08280009,0.7205094,-0.7805388,-2.3006375,23
2184,-0.80365,0.5632719,-1.5310326,-1.5748571,0
2185,-0.78194135,0.55628806,-2.3188505,-2.273005,1
2186,-1.1378492,0.8394604,-1.6086422,0.23595464,2
2187,-0.46885318,0.54862237,-1.9042406,-0.6618948,3
2188,-0.85442543,1.1841253,-1.5406146,0.38321126,4
2189,-0.712935,0.0019928217,-1.9971263,-2.7225983,5
2190,-1.4958491,-1.5070544,-1.5026066,-2.055501,6
2191,-0.54620796,0.8253102,-1.7020757,-1.8150738,7
2192,-2.0026898,0.4807908,-2.1784942,-2.0621247,8
2193,0.40104708,1.7771437,0.7406007,-0.74412906,9
2194,-2.3582807,0.6124754,-1.2264358,-2.4330485,10
2195,-0.506438,0.45383564,0.107062936,-0.42693022,11
2196,-0.18812045,1.3803833,-0.55763525,0.07004154,12
2197,-2.310726,1.1708503,-1.1043885,0.7402505,13
2198,-1.1708462,0.4363222,-1.6137652,-1.6987737,14
2199,1.2585524,0.3578747,-0.23630704,-1.552531,15
2200,-1.8143489,-0.20006233,-0.8720697,-1.4110241,16
2201,-1.7334569,1.5602417,0.27508676,0.9406934,17
2202,-2.1133404,0.93054193,-1.58898,-2.9334571,18
2203,-0.9654126,1.1756204,-1.5297732,1.0815462,19
2204,-1.1676855,1.911555,0.06846142,0.4939044,20
2205,-0.69903326,0.8719423,-1.8737738,0.27065283,21
2206,-0.8362602,1.4728281,-0.24536407,-1.5310061,22
2207,0.95727825,-0.38316113,-1.339928,-2.5036116,23
2208,-0.6678207,0.99738705,-1.5620985,-1.4921021,0
2209,-1.5141909,-1.1331947,-2.0209866,-2.6389751,1
2210,-2.5551353,1.3845062,-0.74570006,1.1331654,2
2211,0.958063,2.048482,-1.2150987,1.2914879,3
2212,-1.2069097,1.4123714,-0.44720507,-0.27391526,4
2213,-1.3073654,0.6877327,-2.8543377,-2.4326909,5
2214,-0.32868445,-2.1424012,-3.3341656,-1.4300807,6
2215,-0.47742355,1.5658478,-2.4166265,-1.5774407,7
2216,-1.6423627,0.24001282,-1.9183795,-3.0502262,8
2217,0.030076757,1.2522572,-0.20624468,-0.8727494,9
2218,-2.558906,0.5978066,-0.62859786,-1.8902301,10
2219,-0.29523587,1.1979394,1.0441835,0.31119502,11
2220,0.8893657,-0.31249398,-1.6219176,-0.5080168,12
2221,-0.6033103,1.9881849,-0.9789459,1.5275738,13
2222,-1.4429104,0.7639175,-1.152615,-2.9774427,14
2223,-0.089151144,0.583097,0.2384574,-1.7541897,15
2224,-0.03146535,-0.081758335,-1.53058,-2.6394966,16
2225,-0.5652679,1.1098667,-1.2145216,1.940423,17
2226,-1.9685231,-0.34492958,-2.6411147,-2.9586322,18
2227,-1.1162975,1.0564008,-1.6083957,0.81081015,19
2228,-0.83327407,2.304031,-0.5996006,1.4089577,20
2229,-1.2184087,1.5311275,-1.6250576,-0.26203427,21
2230,-0.3323291,0.7996056,-1.831174,-1.4747372,22
2231,0.29501313,0.872972,-0.2884699,-3.1160793,23
2232,-0.8613792,0.11275983,-0.79781806,-2.009313,0
2233,-0.6306317,1.1407568,-2.5238693,-2.2927973,1
2234,-1.317346,1.5263832,-0.8675255,0.6655486,2
2235,-0.049809724,1.1048048,-2.0014927,1.1326844,3
2236,1.0355966,0.6081128,-3.201149,0.12743592,4
2237,-2.2135503,0.35659224,-2.199616,-2.084521,5
2238,-1.4076598,-1.7949312,-1.9166714,-2.244384,6
2239,-1.741704,1.4203111,-1.529144,-1.4684916,7
2240,-0.6798548,0.11877972,-2.1806993,-2.3550475,8
2241,0.7325711,0.011515498,-2.344956,-0.65095496,9
2242,-1.5435604,0.33002228,-3.0361443,-1.8481147,10
2243,0.15196043,0.71810526,0.14629853,-0.72847617,11
2244,-0.37307587,-0.11668137,-1.2111164,-1.5740786,12
2245,-1.6907659,1.4950083,-1.5609853,0.5620496,13
2246,0.068516135,0.5392679,-1.6628445,-1.8364359,14
2247,1.0886346,0.6282632,0.25871104,-2.5717962,15
2248,-2.482858,0.6954961,0.05249715,-2.9930964,16
2249,0.45561826,1.6799393,-2.4607325,1.8730787,17
2250,-1.212163,0.40873322,-1.77424,-2.1313453,18
2251,-0.034149706,1.0741973,-3.410975,1.7350757,19
2252,-0.33472025,0.44841623,-3.235238,1.1450582,20
2253,-1.4594047,1.4996686,-1.810344,0.31198606,21
2254,0.11151333,0.370704,-1.9148281,-0.9886769,22
2255,1.4087701,0.19918138,-1.0293546,-2.9648724,23
2256,-0.2917915,0.7155565,-1.9587461,-1.476259,0
2257,-1.3467704,0.35320765,-2.0506058,-2.221617,1
2258,-1.5647026,2.144607,-0.34247994,1.7148834,2
2259,-0.69677174,1.3208264,-1.171624,1.3537714,3
2260,-1.885607,0.60163194,-1.6394846,-0.1421091,4
2261,-0.04963097,0.034748018,-2.7335505,-2.903516,5
2262,-1.611761,-2.5897818,-3.157795,-2.1624343,6
2263,-0.3847983,1.6821738,-2.1231523,-1.364305,7
2264,-1.5710849,0.6199303,-2.1600864,-2.3802228,8
2265,0.2617221,0.44040275,-1.2672832,-1.1292229,9
2266,-1.7380055,0.3226936,-1.1758118,-2.4968915,10
2267,-0.9731587,0.7418518,0.07048297,-0.6703377,11
2268,1.2715204,0.7806784,-0.7647157,-1.1681031,12
2269,-0.8599841,1.4841062,-2.3495836,1.226434,13
2270,0.023708344,1.228896,-1.6652303,-2.3147526,14
2271,1.3718352,0.90795565,0.39989567,-1.5195233,15
2272,-1.3644392,0.47499576,-1.0917239,-2.095192,16
2273,-1.3141949,1.3772113,-0.38191164,1.5257294,17
2274,-0.5520638,1.4016342,-2.0883393,-2.182824,18
2275,1.0189898,1.0954736,-4.000549,1.3392272,19
2276,0.44629222,0.504981,-2.27286,0.03693649,20
2277,-2.8633573,1.0275171,-0.0015615225,-0.31380367,21
2278,-0.3548832,1.3054928,-1.2079687,-1.3412716,22
2279,-0.18107349,1.2323043,-0.080316424,-1.8312749,23
2280,-1.5403986,1.39809,-0.9819618,-1.5186884,0
2281,-0.14455068,0.99785644,-2.2382004,-2.0347273,1
2282,-2.276253,0.90391237,-1.332005,0.18791425,2
2283,-0.0050904155,1.8482618,-0.69627357,0.26731968,3
2284,-0.71024716,0.5457827,-1.8339661,0.020937085,4
2285,-0.21505526,0.66261125,-2.654501,-1.9944563,5
2286,-1.058058,-2.2526932,-2.8763437,-2.6640704,6
2287,-1.3731447,1.9177693,-1.17455,-2.7888951,7
2288,-2.525094,-0.19303036,-2.1850889,-2.0902073,8
2289,0.018925592,0.5891917,-1.4485494,-0.57152045,9
2290,-2.3091698,-0.6828647,-0.9014029,-2.816746,10
2291,-0.63552254,1.2507184,0.25374585,0.38219783,11
2292,0.18406963,0.79846257,-0.61523116,-0.18053454,12
2293,-0.2448687,0.95850253,-1.5178599,-0.45113307,13
2294,-1.1987746,0.015815392,-2.1388783,-1.8272107,14
2295,2.0621362,-0.9066837,-1.5234456,-3.4067578,15
2296,0.6244877,0.3849265,-2.1782167,-1.2366078,16
2297,-1.0533438,0.9602603,-1.7604144,2.3745558,17
2298,-1.4836593,0.8560457,-1.9944936,-2.0891626,18
2299,-1.0242987,1.5975215,-1.3092458,0.20685977,19
2300,-1.0406667,0.5983356,-1.5986592,0.24103305,20
2301,-2.4742122,-0.6569468,-2.113236,-0.4444287,21
2302,0.72007483,2.6032658,-0.3717761,-1.1913759,22
2303,-0.06805462,-0.12524092,-1.2559608,-1.9924642,23
2304,-1.1649642,1.2654297,-0.85671175,-1.9896798,0
2305,0.085903645,1.7128005,-1.8019328,-1.7374775,1
2306,-0.31409705,0.74177384,-2.7293372,0.72316164,2
2307,-0.11080086,1.335879,-0.72652656,0.20426092,3
2308,-1.362696,1.9817448,0.46130252,0.3697014,4
2309,0.2506392,1.4903358,-2.1425083,-2.1438591,5
2310,-1.5791991,-1.264685,-0.90455115,-2.6598976,6
2311,-0.016031623,1.4018583,-2.5676239,-1.279274,7
2312,-1.5034173,-0.20659155,-2.1745598,-2.396925,8
2313,0.031206667,1.5801094,-0.07735732,-0.59675384,9
2314,-1.8716568,1.0122133,-1.2812717,-2.4250348,10
2315,-0.4168197,0.29817727,-1.3144233,0.094807,11
2316,0.7114762,0.6457077,-0.46594715,-1.5035088,12
2317,0.13423294,1.5986117,-1.1196072,0.93557703,13
2318,-1.4702805,0.8276527,-1.4794618,-1.8402303,14
2319,1.2911232,-0.2779865,-0.9831458,-2.5622091,15
2320,-1.7402309,0.08518503,-0.40706098,-1.6129076,16
2321,-1.162831,0.96784467,-1.3702798,0.83884877,17
2322,-2.1336846,-0.051921964,-1.4615796,-2.5869455,18
2323,0.41947764,0.9420121,-3.3156557,-0.010588825,19
2324,-0.35010028,0.8769715,-2.187794,0.7685326,20
2325,-0.551797,0.9037023,-2.282292,0.24688452,21
2326,0.5031948,1.3209931,-2.0033312,-0.19912171,22
2327,1.6975365,0.60869175,-1.1068065,-2.397533,23
2328,-1.2168987,0.4918251,-1.4327302,-1.9854853,0
2329,-0.93984294,1.9400711,-1.3282561,-2.249318,1
2330,-1.2431135,2.14234,-0.9444436,2.3298645,2
2331,-0.28935868,0.14694798,-2.43021,0.90916514,3
2332,-1.3453591,1.8781712,-0.9549363,0.39947787,4
2333,-1.696031,0.8716153,-2.4509768,-2.775781,5
2334,-1.698345,-1.5723933,-1.4936194,-2.4812908,6
2335,-2.3147368,1.3820528,-1.4657733,-1.8811556,7
2336,-2.1458654,0.9972369,-1.8396053,-2.582624,8
2337,-0.1770223,0.3372543,-1.1020093,-1.7314274,9
2338,-1.4955177,1.0274658,-2.0350852,-2.3364878,10
2339,-0.2515465,0.49946788,-0.3579429,-0.72138536,11
2340,0.39947653,0.4405393,-1.2371854,-0.115128696,12
2341,0.4879319,1.1832194,-2.4653451,1.2153947,13
2342,-1.7226377,-0.04060848,-1.2805883,-2.170583,14
2343,1.8413112,0.27080572,-0.61221766,-1.4025595,15
2344,-1.0840952,0.68752134,-0.6905563,-2.6881595,16
2345,-0.71999973,0.40946335,-2.3381104,0.19877005,17
2346,-0.797337,1.2443831,-2.6232607,-2.8383956,18
2347,-0.11376631,1.091315,-2.900642,0.03976059,19
2348,-0.30355036,1.0654258,-2.1013417,0.7659131,20
2349,-0.97601974,-0.27624702,-1.9537847,-0.2330356,21
2350,-0.11087176,1.0450627,-0.9027636,-1.6514833,22
2351,0.60476506,0.95525175,-0.6143117,-1.5915704,23
2352,-1.0363754,1.5234913,-0.92331266,-1.2412516,0
2353,-1.1738243,0.7912563,-2.4698634,-1.7518688,1
2354,-1.6631861,1.6901052,-0.7281448,1.5037227,2
2355,0.2843556,1.703962,-0.67591685,0.65170205,3
2356,-0.10399914,1.3125219,-2.0323584,0.18268174,4
2357,-0.60859025,1.2392806,-2.1835537,-2.811494,5
2358,-2.0961747,-1.6401783,-1.379549,-2.7544122,6
2359,-0.23280436,1.2477536,-1.6499732,-1.8930334,7
2360,-2.024608,-0.12257558,-1.9962732,-2.8357878,8
2361,0.81582844,0.5475204,-0.62441736,-1.4671552,9
2362,-3.0651143,0.117109835,-1.3462169,-2.0476062,10
2363,0.77659035,0.87197626,-1.1039279,0.8215077,11
2364,-0.016261965,-0.19611126,-1.4550998,-1.1187816,12
2365,-2.4598873,0.68702126,-0.7746532,-0.2900253,13
2366,-1.9991976,-1.7993513,-1.7298963,-3.1972048,14
2367,1.9060286,0.79845345,-0.13515486,-1.2622155,15
2368,-0.14000583,-0.25088704,-1.4907427,-2.259051,16
2369,-1.3945227,2.3768172,0.72927904,1.6926711,17
2370,-1.16166,1.3810544,-2.3274689,-1.8605154,18
2371,-1.7351241,1.1385928,-1.1954222,0.9089782,19
2372,0.13031894,1.2603836,-1.7425797,0.3266779,20
2373,-1.0300313,1.8370247,-1.4717398,0.3398339,21
2374,-0.6040552,0.9054234,-1.2936816,-1.5292288,22
2375,0.9172435,0.7742921,-0.94316757,-1.4499623,23
2376,0.24473697,0.49640667,-2.4693103,-0.84927416,0
2377,-1.7769489,-0.21044612,-2.4565332,-2.1305761,1
2378,-2.238241,0.69593155,-1.7414781,-0.28198218,2
2379,-0.8698479,1.7018747,0.03390968,0.91413206,3
2380,-1.6542642,-0.214576,-1.7915559,-0.815181,4
2381,-0.42656523,0.27010396,-2.5345051,-2.2206376,5
2382,-1.3234184,-1.7556349,-1.7631495,-2.0019662,6
2383,0.085056186,0.8642973,-2.3276637,-1.8631701,7
2384,-1.1297146,0.796687,-2.5618143,-1.8796778,8
2385,-0.08672781,0.6326808,-0.46722987,-1.6639283,9
2386,-2.445866,0.45916083,-1.3319683,-2.5063806,10
2387,-0.31738448,0.9386393,-0.42013854,0.32536662,11
2388,0.48236176,-0.011832416,-1.0301858,-0.85673535,12
2389,-0.7324058,1.4945849,-0.3207332,0.64372164,13
2390,-1.4115466,1.3050603,-1.4042567,-1.784591,14
2391,0.85366124,0.5557695,0.28156185,-2.74405,15
2392,-0.13381273,0.47431338,-0.5354209,-2.5286589,16
2393,-0.1040138,0.9551625,-2.2240462,1.6027395,17
2394,-0.8613434,1.2158988,-2.0771146,-2.1873083,18
2395,0.74229175,1.5049102,-1.6439929,0.24390411,19
2396,-1.3750794,1.1194296,0.09773898,0.2796538,20
2397,-1.2739233,0.9665289,-0.97076106,0.15269846,21
