,locs0,locs1,locs2,locs3,subject
1882,-1.372812,0.51502657,-0.86732006,-0.7466135,10
1883,0.32001358,0.55320233,0.7796672,-0.19019489,11
1884,-0.6507646,1.4119024,-0.08475953,1.5448909,12
1885,-2.122021,-0.38050306,-0.1258828,-2.814468,13
1886,0.05111265,0.60340124,-1.6933522,-0.2838565,14
1887,1.3600105,0.17000064,-0.41121694,-1.7173562,15
1888,0.33187532,1.5905365,-0.4478717,-0.19082934,16
1889,-0.6564385,0.6397316,-0.06580567,-0.39387456,17
1890,0.09249234,2.109586,-0.28829193,0.16228622,18
1891,-1.1996855,1.4647262,0.5597304,0.9706239,19
1892,-1.7693775,-0.27116847,-0.86372024,-1.345268,20
1893,0.07596886,1.5698946,-1.6256303,0.4749295,21
1894,-0.85580444,0.27154267,-0.36740202,-1.132226,22
1895,-1.3975564,-0.12491441,-1.1565595,-1.37749,23
1896,-0.11475015,0.5517397,-0.76515937,-1.271088,0
1897,-0.7493304,0.44368327,-1.3297253,-0.7968232,1
1898,-0.35990888,1.7109039,0.42569673,0.31774837,2
1899,0.7985615,0.8902415,-0.7148223,-0.9559293,3
1900,-0.835858,1.393548,0.21494639,0.055570602,4
1901,-0.034371138,0.49206394,-1.1497595,-1.2773709,5
1902,-1.767493,0.09580746,0.18593508,-1.755072,6
1903,-1.595067,1.0204166,0.98561394,-1.3507862,7
1904,-0.46318498,0.39178905,-1.545537,-1.4200561,8
1905,-0.49490494,1.5596862,-0.39148825,0.604263,9
1906,-1.1036732,-1.1978583,-0.61955166,-2.2399418,10
1907,0.27401817,1.7059057,-0.57263595,1.4018413,11
1908,0.16577736,0.2900728,-0.46567217,-1.9831212,12
1909,-0.48596895,0.88899046,-1.3831654,-1.0267608,13
1910,-0.75186026,0.67600054,-1.4306281,-1.0202281,14
1911,1.6182318,1.284283,0.12848562,-0.1425013,15
1912,0.025646806,1.3022287,-0.82748276,0.036237,16
1913,-0.7392241,0.35325795,1.1587863,0.10501422,17
1914,-0.56500256,0.0779317,-2.2862992,-0.77914286,18
1915,-0.7028836,-0.32348365,-1.2264427,-2.0378222,19
1916,-1.9869843,-0.8347805,-0.5713807,-2.4627922,20
1917,-0.786779,-0.660234,-0.7182196,-2.030276,21
1918,-0.4329125,1.4791596,-0.00036394596,-0.14595574,22
1919,0.08967495,0.9047499,0.24292344,-0.27272707,23
1920,-0.91006345,0.51385975,-1.7410443,0.015135467,0
1921,0.83541423,0.22580838,-1.5869161,-1.0155009,1
1922,-0.305878,1.1789322,-1.004422,-0.023952484,2
1923,-1.0878454,0.33666107,-0.35161573,-0.47975412,3
1924,-0.66213757,0.1014933,-1.5294261,-1.3834378,4
1925,-1.1888366,0.1391198,-0.1780926,-1.2797909,5
1926,-1.5446396,0.114397645,0.49459893,-0.20635962,6
1927,-1.7920663,-0.25445992,0.35387027,-1.4289932,7
1928,-1.1998813,0.8399614,-0.39421254,-0.55673385,8
1929,0.1718123,0.84159935,-0.113820165,-0.36672348,9
1930,-1.3140483,-0.041769087,-0.5724056,-1.5892735,10
1931,-0.7802791,0.89599097,-0.16073,1.5078067,11
1932,0.3523173,0.32423246,-1.6722503,-0.27237073,12
1933,-0.7920218,1.4467525,-0.42398414,0.5296006,13
1934,-0.21845287,1.5200993,0.11204803,0.03911841,14
1935,0.5909604,0.00019234419,-0.76845616,-1.4927351,15
1936,-1.5765555,0.2910001,-0.031412303,-1.2140055,16
1937,-1.4277828,0.37726423,-0.39612162,-1.3608333,17
1938,-0.041030824,0.1509422,-2.3185084,-1.1588233,18
1939,-0.20671982,1.0546397,-0.81151134,-0.3426159,19
1940,-0.74762195,-0.0118480325,-1.7895932,-1.6142509,20
1941,-1.534442,0.7115268,-0.14106798,-0.7379612,21
1942,-0.28413,0.7764859,-1.4581108,-0.40247512,22
1943,-0.13110153,1.1526802,0.1061973,0.26613623,23
1944,-0.5507123,0.7995985,-0.74866843,-1.3992236,0
1945,-1.6611762,1.117307,0.45552206,-1.300193,1
1946,-0.41311395,-0.32404184,-1.7920059,-1.1491399,2
1947,-0.16415694,-0.71058697,-1.3702109,-1.0738374,3
1948,-1.3193493,-0.065032065,0.12997335,-1.6911285,4
1949,-1.1900979,0.24357522,-0.8180112,-0.16093653,5
1950,-1.2577422,0.0913277,-0.018881738,0.0082576275,6
1951,-0.27264088,1.5049126,-0.2448312,-0.15578616,7
1952,-0.63025373,1.4028702,-0.8154805,-0.12811106,8
1953,-1.7992779,0.3855785,-1.2316282,-1.8097835,9
1954,-1.3856609,1.1886988,-0.44599283,-0.04501432,10
1955,-1.5362122,-0.35535914,-0.11509615,-1.2968787,11
1956,-0.6751975,0.79893315,-0.48168796,0.65700847,12
1957,1.2620597,0.7084046,-2.236622,-0.5415132,13
1958,-0.7913861,1.5066153,0.3402555,-0.9091004,14
1959,0.4570794,0.6514766,-0.31864417,0.36828786,15
1960,-1.5995463,0.843032,0.4212696,-1.1864489,16
1961,0.98596746,0.77309257,-0.88276815,1.6270097,17
1962,-0.29345077,1.1504285,-1.5710688,-0.8661961,18
1963,-0.27515772,1.0664787,-0.151651,0.6346001,19
1964,-0.19383946,0.98636425,-0.3874675,-0.615715,20
1965,-2.7374163,0.5776843,0.7727284,-0.8470608,21
1966,-0.032328606,0.748101,-0.5506264,-0.648882,22
1967,-0.16828588,1.1321914,-0.025517702,-0.25364822,23
1968,-0.285853,1.3009717,-0.96651965,0.63244444,0
1969,-0.3929672,0.45256117,-0.4641093,-1.0414826,1
1970,-0.7328318,-0.6167487,-2.5752811,-1.4217732,2
1971,0.42817146,1.1650581,-1.0856669,-0.6941547,3
1972,-1.3423676,0.9012608,-0.48742065,0.34382367,4
1973,0.13230157,0.5895956,-1.1321485,-0.81712264,5
1974,-0.00741145,0.04411927,0.1881547,-0.8207268,6
1975,-1.2887969,0.7753348,-1.4672722,-0.68646944,7
1976,-1.9916565,0.39450017,-1.326016,-1.7369483,8
1977,0.8270179,0.76259726,0.16623163,-1.706078,9
1978,0.99145836,-0.09335625,-1.6423372,-0.86266196,10
1979,-0.94755036,0.958487,-0.00812608,0.59656066,11
1980,0.31621715,1.4537265,0.36841148,-0.6034409,12
1981,0.7752265,1.1651373,-1.2708364,0.4474039,13
1982,-2.6714811,0.37232256,0.4739604,-0.70003027,14
1983,1.0668585,0.80889225,0.040576316,0.63942534,15
1984,-0.9783654,1.0335504,0.0018079877,-0.7137951,16
1985,-1.7169111,0.6059756,0.9015083,-0.4799726,17
1986,-0.15034205,0.028003216,-1.7031167,-1.7949344,18
1987,-0.2529949,0.9062345,-0.9259069,0.37846452,19
1988,-1.0846372,0.11731249,-1.4192562,-0.51923054,20
1989,-0.4269494,1.4778647,-0.6939362,-1.3373587,21
1990,-1.1572319,0.3303209,-0.7815665,-0.86579454,22
1991,-0.14185312,0.70874405,-0.8027971,-1.2987444,23
1992,-0.24706429,-0.046099186,-2.0099223,-0.9727341,0
1993,-1.4622874,0.09806335,-0.15598756,-2.5012498,1
1994,-1.7907281,-0.12086201,-1.414331,-1.884315,2
1995,-0.80479234,0.28329673,-2.3503935,-0.75698906,3
1996,0.5125682,0.9634315,0.08330256,-0.56703615,4
1997,-0.612252,0.40932328,-1.0865753,-0.43046254,5
1998,-0.23256058,-0.9106977,-0.70732015,-1.4782624,6
1999,-1.8062123,1.5355638,0.7683362,-0.64226764,7
2000,-0.69801116,1.2941754,0.5766364,-1.90243,8
2001,-1.1690209,-0.24377626,-1.1566954,-0.9179474,9
2002,-1.4015877,1.0269988,0.7628077,0.08410734,10
2003,0.6210283,0.43171614,-1.3963387,-0.92054063,11
2004,-0.8882023,0.814106,0.7121131,-1.5906103,12
2005,-1.5007247,1.5147882,0.116511285,0.48583335,13
2006,-1.497909,0.93958515,-0.06927258,-0.7709489,14
2007,0.54782027,0.11347714,-0.90321773,-0.71381116,15
2008,-1.058374,-0.40458032,-0.4575962,-1.3952521,16
2009,-0.23476627,0.46537358,-1.3793378,0.008916274,17
2010,-0.6342329,0.8106979,-1.5803416,0.3919503,18
2011,0.7343136,0.4557434,-1.6803993,-0.21380976,19
2012,-1.2351035,1.4645841,0.9537113,-0.23569742,20
2013,0.77242494,3.0378213,0.6853302,0.20412987,21
2014,0.20320141,0.6298877,-0.87028027,-1.7857444,22
2015,-0.37676316,1.2827511,0.3298825,-0.14978868,23
2016,-1.443458,1.024993,-0.10366136,-0.8896525,0
2017,0.050551176,1.4801805,-0.64846736,-0.25530547,1
2018,-1.2124227,1.5247302,-0.10686481,-0.3009196,2
2019,-1.0762244,-0.2747597,-1.2792836,-2.7574098,3
2020,-0.7305288,1.1957741,-0.5730462,0.36536598,4
2021,-0.46793753,0.2729419,-0.96185154,-2.4442763,5
2022,-1.6137431,-1.0633634,-0.4636153,-0.89747727,6
2023,0.059952855,1.078674,-0.09616256,-0.36038798,7
2024,-0.26176238,0.21612006,-2.2515464,-1.253163,8
2025,-0.91838795,0.89600754,0.6448059,-1.2567884,9
2026,-0.71028847,0.89813286,-1.0653317,-0.61091477,10
2027,-0.7661804,-0.21022242,-0.28239447,-0.84383565,11
2028,-0.21700418,0.05263388,-0.7515917,-0.69565964,12
2029,-1.8050834,0.7301659,-0.22715202,-0.40251654,13
2030,-0.56127536,0.674356,-0.75871557,-1.1564813,14
2031,0.09672952,0.034129858,-0.03192594,-1.1109349,15
2032,-1.4471344,-0.5924419,-1.5483716,-0.45886052,16
2033,-0.24586266,0.2555886,-0.71075845,-0.49244916,17
2034,0.37827998,0.34732798,-0.3226171,-1.2149825,18
2035,-1.4372209,0.58228636,0.8731531,-2.791413,19
2036,-0.19701967,0.13278717,-0.6626073,-0.49746364,20
2037,-1.5536628,-0.01900661,-0.75726396,-0.93007505,21
2038,-0.67997515,-0.85298884,-2.1462493,-2.7361434,22
2039,-0.2990676,0.40162224,-0.35408425,-0.32793075,23
2040,-0.973127,0.2744977,-0.98184824,-1.4390513,0
2041,0.05444354,0.51971173,-1.1923093,-2.3475518,1
2042,-1.8060856,1.3629612,0.5363753,0.09085667,2
2043,-1.2728686,1.2887702,0.20722419,0.20826685,3
2044,-0.16154402,0.445386,-1.8701665,0.49814588,4
2045,-0.96789885,0.1234878,-0.5714374,-0.6008251,5
2046,-0.8674983,-0.97810173,-0.4698609,-1.9376862,6
2047,-1.5131364,1.7407881,-0.43074548,-0.3129208,7
2048,-0.64750516,0.39436483,-0.9467327,-1.8127892,8
2049,0.11731148,1.9576684,-0.7249434,0.89304036,9
2050,0.79358834,0.18528429,-1.8269286,-0.71185654,10
2051,-0.22258848,0.64884615,-1.0061412,-0.84279555,11
2052,-1.8135716,-0.417506,-0.21819663,-0.72417,12
2053,-0.57622063,0.48070163,-0.54264677,-1.0952218,13
2054,-1.3294024,0.87217486,0.73897517,-0.20528698,14
2055,0.38586688,0.6228432,0.7983803,-0.22593242,15
2056,-0.24803248,0.671402,-1.3957642,-0.72382355,16
2057,0.6963951,1.3032696,-1.1487722,0.9539006,17
2058,-1.1062852,0.18209857,-1.3304825,-1.0682275,18
2059,-0.6894329,1.0676876,0.17413753,0.6425821,19
2060,-1.6250849,1.0121201,0.29475045,-0.6680045,20
2061,-2.198466,0.5364737,0.075672984,-0.7984946,21
2062,-0.56690365,0.8692953,-0.8873238,-0.37028044,22
2063,-0.72402227,0.39607453,-0.30240494,-0.4713725,23
2064,-1.6787963,-1.4562647,-0.71590537,-1.8903818,0
2065,-0.58028454,-0.2035973,-1.6358178,-1.6142889,1
2066,-0.8163327,-0.21277273,-1.969946,-1.05235,2
2067,-1.8467124,1.6792617,1.0892127,0.5807666,3
2068,-0.7044735,0.859262,-0.10502547,-0.38524914,4
2069,0.34564906,2.0021636,0.021704376,-1.3190562,5
2070,-0.63401395,-0.3097104,-0.97482204,-0.25795615,6
2071,0.077521324,0.29117993,-1.4449856,-1.9644653,7
2072,-1.1033472,1.6446884,0.46227592,0.030913234,8
2073,-0.0631707,1.4271078,-0.3562815,0.1350984,9
2074,-2.1100109,0.85901994,1.7272269,-1.1367161,10
2075,0.93616927,1.9507003,-0.48235506,0.84560674,11
2076,0.7140894,0.59532905,-0.9680933,-0.22289914,12
2077,-0.66102684,0.49397567,-1.4235356,0.037185907,13
2078,0.17537361,1.0486672,-0.30077523,0.14864218,14
2079,0.5195161,-0.48588422,-0.7178874,-1.1573046,15
2080,-1.471343,-0.95291865,-0.678195,-2.5830226,16
2081,-0.75963336,2.0992992,-0.40715665,0.46358812,17
2082,0.64486676,-0.30824113,-2.8034766,-1.4936419,18
2083,-1.5136156,-0.26367098,-0.6257899,-1.4416173,19
2084,-0.22740245,0.8672634,-0.96937346,-0.2575133,20
2085,-0.2723612,-0.05996543,-1.7390566,-0.15555793,21
2086,0.41576362,1.7825205,-0.46310347,0.34069496,22
2087,0.48022518,0.62590504,-2.0068436,-0.894572,23
2088,-1.2728817,0.37336802,-1.03511,-1.1449846,0
2089,-0.048083544,1.0407752,-1.339087,-0.9830225,1
2090,-2.2490394,0.1623193,-0.32113805,-1.6924875,2
2091,0.14898133,1.5963714,-2.2218533,1.5112479,3
2092,-0.48670983,0.39198354,-1.7581141,0.2665521,4
2093,0.9914156,1.449784,-0.49337614,-1.2039855,5
2094,-1.66151,-0.39714736,-0.4049996,-1.3870051,6
2095,0.9073012,0.69898623,-2.3462777,-0.69916457,7
2096,0.27104378,1.6737151,-0.8587658,0.45185065,8
2097,1.7349993,0.48931634,-2.435705,-0.3060919,9
2098,-0.11466575,1.2940176,-0.45364067,-1.3654715,10
2099,-0.8261673,-0.33120292,0.44265997,-2.357207,11
2100,0.09449598,0.05417058,-0.9497527,-0.93305516,12
2101,-1.6024927,0.18370017,-0.31717134,-1.2135179,13
2102,-1.2061062,0.544897,-0.83269423,-0.4216141,14
2103,0.9232168,0.48474702,-0.25637853,-0.8053296,15
2104,0.053219616,0.46018332,-0.48726365,-0.17774844,16
2105,0.6932084,1.6275172,-1.7268901,1.1203192,17
2106,-1.437665,1.3675601,-0.5223541,-0.3612147,18
2107,-0.43463197,1.9047773,0.31914926,0.7578892,19
2108,-1.7957354,0.38848686,-1.1234007,-1.1464998,20
2109,-0.80261075,1.486316,0.62239414,-1.0871358,21
2110,-0.82718915,0.56911707,-0.543898,0.23192137,22
2111,-0.68296254,0.7070328,-1.1494849,-0.21711785,23
2112,-0.3957933,-0.20584697,-2.0767584,-0.5702995,0
2113,-0.12843668,-0.27932936,-2.624357,-0.9518957,1
2114,-0.8468779,1.0189872,-0.37183234,0.509776,2
2115,-0.36752367,0.12461281,-0.44149628,-1.1562321,3
2116,-1.1458085,0.1587624,-0.77272147,-1.0109527,4
2117,-2.3371277,1.1312172,0.104887664,-0.49413696,5
2118,-0.44840854,-0.43356737,-0.955415,-0.22589374,6
2119,-1.005951,2.618791,-0.19705826,1.6065899,7
2120,-0.45438018,0.09421593,-1.1543691,-1.7437274,8
2121,-0.17957532,0.28096765,-0.40248868,-1.4373398,9
2122,-2.0927076,-0.41888827,-0.39683652,-1.1158458,10
2123,-1.2610354,0.67867935,-0.3819338,-0.32305044,11
2124,-0.8739089,0.5272709,0.1580252,-1.1727438,12
2125,-1.0572083,1.447046,0.024440885,0.8318844,13
2126,-0.21958306,-0.28504074,-2.5441833,-1.6242231,14
2127,1.3757758,1.2716851,0.73375183,-0.31866488,15
2128,-0.66675484,0.17106956,-1.6867272,-0.97551537,16
2129,-0.060794234,-0.7969967,-1.7059381,-1.8947799,17
2130,-0.43585524,1.9561956,0.50729823,-0.43474525,18
2131,-1.0270907,0.8823456,-0.5751035,-0.7738526,19
2132,-0.42058712,-0.32425177,-1.272214,-0.7085986,20
2133,-1.552133,0.60751927,-1.2382536,1.1639862,21
2134,0.52305526,-0.17564666,-1.659492,-0.6732961,22
2135,-0.37698182,0.22445929,-1.1552867,-1.0197539,23
2136,-0.50508827,-0.10630536,-1.757498,-2.275773,0
2137,0.07605696,1.3260597,-0.56778836,-0.17615044,1
2138,-1.2427291,0.88012683,0.30407798,-0.06820315,2
2139,0.2490151,1.1395249,-0.13990271,0.6861116,3
2140,-0.67858803,0.5155652,-0.9436333,-0.016999185,4
2141,-0.71989053,2.118542,-0.11982292,-1.1084526,5
2142,-0.072956294,-0.6776919,-0.59516793,-1.6128187,6
2143,-2.3093781,0.34757155,-0.7867981,-1.2321417,7
2144,-0.9314505,-0.10083938,-0.57364494,-1.514827,8
2145,-0.4527393,0.019912958,-0.47641388,-1.7623048,9
2146,-2.2240083,-0.06723684,-0.4788534,-0.5421884,10
2147,-0.6563885,0.3541595,0.13500488,-0.42432618,11
2148,-0.92707825,0.811002,0.2253449,-0.45680025,12
2149,0.82135737,1.163273,-0.7433913,0.07934517,13
2150,-0.15117651,0.043651342,-1.4922872,-1.1664133,14
2151,1.0642432,0.87271565,-0.02509258,-0.7011752,15
2152,-0.79978245,0.5735546,0.19439381,-0.6536166,16
2153,-0.8064078,0.0053785443,-0.9108056,0.18596579,17
2154,-0.3863356,0.7798675,-1.7887616,-0.46478575,18
2155,-0.95652884,0.7990074,-0.9353922,0.7632776,19
2156,-1.4967172,0.11183059,-1.2218264,-1.1992133,20
2157,-1.6334264,0.39625257,0.2444604,-1.4770248,21
2158,-2.6113982,-0.49363935,-0.8620822,-1.6552883,22
2159,0.35936448,-0.24080771,-1.7372243,-1.4923174,23
2160,-0.92508745,1.4121966,-0.6683611,0.8323992,0
2161,0.25981945,1.561203,0.3806095,-0.03827125,1
2162,-0.19732392,0.6790108,-1.1584673,0.6272815,2
2163,-0.1014916,-0.060527086,-2.360347,-0.056046188,3
2164,-0.33979037,0.9516424,0.07596487,-1.0865655,4
2165,-1.2185172,-0.50477654,-1.4231203,-1.6987121,5
2166,-0.080123246,-0.4808395,-1.8264883,-1.4588087,6
2167,-0.47322008,0.8665328,-1.0452778,-1.5008323,7
2168,-0.77015007,0.71038014,-0.90960383,-1.151288,8
2169,-1.9918197,0.17894673,-0.51114106,-1.0237958,9
2170,-0.5925522,0.22722006,-0.30017912,-0.9445852,10
2171,-0.036285818,1.8391397,-0.20539057,1.0260799,11
2172,-0.1813014,0.00052285194,-1.4375608,-0.5866234,12
2173,0.49338555,-0.06244737,-0.9900373,-2.1036506,13
2174,-1.1727067,-0.053495347,-0.456328,-0.03299415,14
2175,0.40494967,-0.04118359,-0.36280867,-1.450414,15
2176,-0.7613783,-0.19449863,-0.8963806,-1.5941592,16
2177,-0.6876084,0.45623207,-0.208686,-0.320657,17
2178,-2.0116518,1.2971535,0.4369917,0.21247119,18
2179,0.43529403,0.6757234,-1.1154227,0.44449818,19
2180,-0.003311634,1.7131393,-0.15245986,1.276934,20
2181,-0.9172233,-0.5215688,-3.0364914,-0.80656123,21
2182,0.254373,-0.14125687,-0.95647556,-1.2271852,22
2183,-0.06898394,-0.60506356,-1.0417582,-1.9925141,23
2184,0.34181237,-0.2084102,-2.5989716,-0.29206192,0
2185,-1.7573712,0.6101269,0.50537825,-1.9744929,1
2186,-0.54880065,0.07015687,-0.6371958,-1.7048254,2
2187,-1.3276358,1.3939779,-0.40775055,0.17071462,3
2188,-1.1904545,0.29665244,-0.3024578,-1.0928155,4
2189,-0.087408066,0.8703332,-0.8316109,-1.359734,5
2190,-0.12594253,1.7275574,1.2535794,0.2599389,6
2191,-1.7538943,0.68131137,0.039737344,-0.70423394,7
2192,-1.5980294,0.14862704,-0.28373367,-2.4317431,8
2193,-0.78156996,0.88899577,-1.1224616,-0.93266004,9
2194,-0.25582087,0.9571362,-1.2904158,-0.39745563,10
2195,-1.2639467,-0.090373576,-0.6608918,-1.2462482,11
2196,-0.7297361,-0.19887719,-1.2058829,-0.9994564,12
2197,-2.0299785,-0.020419478,-0.50221604,-1.0765207,13
2198,-0.32269993,0.043926686,-1.1577736,-0.6862906,14
2199,0.36504024,-0.15515402,0.22440886,-1.9575028,15
2200,-0.4458689,0.032953173,-0.9757807,-1.5341264,16
2201,-0.4959938,0.84263533,-0.91517115,0.9980551,17
2202,-0.64295095,0.11527419,-0.77686214,-1.2314137,18
2203,-0.9593872,0.5211326,0.7945818,-0.7723933,19
2204,-0.6890697,0.20812613,-0.8724899,-1.0604861,20
2205,-1.3378806,0.06819403,-0.20121324,-1.2272735,21
2206,-0.68367106,-0.45838714,-1.0909985,-1.7563987,22
2207,-0.1847687,0.44703224,-1.2647493,-0.36668417,23
2208,-0.80892444,0.050910056,-1.5158465,-1.5172193,0
2209,-0.43615797,0.15970185,-0.76666135,-2.5606604,1
2210,-1.2437391,0.654011,1.2023786,-1.8827577,2
2211,-0.27727002,-0.5074759,-0.8169665,-1.3413094,3
2212,-0.79270554,1.5511544,0.25531,0.6842868,4
2213,-1.4396017,0.22878322,0.5412651,-1.983465,5
2214,-0.77771616,-0.8441309,-0.6666215,-2.3994133,6
2215,-0.9238909,0.94880253,-0.11510551,-0.0072621703,7
2216,-1.9721366,2.189523,0.14834398,0.29357803,8
2217,-1.065607,0.80922526,-0.3016904,-0.5358899,9
2218,-1.0930146,0.8203227,-1.2145312,-0.44356275,10
2219,-1.0078849,0.6301597,0.70140606,-0.4615305,11
2220,-0.13269886,0.35695747,-0.7915481,-0.29275712,12
2221,0.81683075,0.8833916,-1.5327377,-0.85251,13
2222,-0.95245945,0.10829154,-0.8674022,-0.3504886,14
2223,0.8240904,0.64794564,0.12660873,-1.0143404,15
2224,-1.4005595,0.7244421,-1.4281816,-0.87188494,16
2225,-1.481722,-0.20865422,-1.0098667,-1.4807767,17
2226,-1.1714277,0.8195048,-2.3374128,-0.38047415,18
2227,0.55854213,1.1118939,-0.2773002,0.30598563,19
2228,0.16543406,0.6122568,-1.867463,0.69155073,20
2229,-0.9051198,1.6223509,0.23664892,0.075211644,21
2230,-1.2815704,1.458483,0.2980585,-0.12073547,22
2231,-0.28727376,1.6634544,0.7084184,0.49852306,23
2232,-0.37796918,0.14254916,-0.6045367,-1.0097232,0
2233,-0.3806732,0.31724957,-0.9691773,-1.4592774,1
2234,0.4112615,1.1079118,-0.42196792,0.06778279,2
2235,-1.4251232,-0.008423507,-0.38792047,-2.0563655,3
2236,-1.102969,0.19049051,-0.98453504,-0.43439102,4
2237,-0.5280791,-0.026469648,-2.6427464,-0.7659211,5
2238,0.31904787,-0.22329156,-0.94103414,-1.1206868,6
2239,-0.30658892,1.1225917,-0.7527396,-1.2774549,7
2240,-1.0768553,-0.49559206,-1.1788368,-1.6142744,8
2241,0.045383096,-0.39870024,-1.9957474,-0.46918863,9
2242,0.67863303,0.57402295,-2.3597145,-0.7861166,10
2243,0.31256562,0.9625226,-0.09320861,0.66279876,11
2244,-0.27886587,0.28310835,-0.40882528,-0.9542726,12
2245,-0.12742263,0.724535,-0.167575,-1.0554008,13
2246,-1.1562426,-0.3195519,-0.9845216,-1.6443939,14
2247,1.3148787,0.8270421,-0.2910972,-0.25466678,15
2248,-0.7067508,0.5368235,-1.384172,0.9486357,16
2249,-0.26762593,-0.0030584335,-0.9447507,-0.90382314,17
2250,-0.91282535,0.339644,-0.07920736,-0.22043896,18
2251,-0.442173,-0.3329245,-0.57309115,-1.0695002,19
2252,-1.5467227,1.287906,0.46391737,-0.77216446,20
2253,-1.6277584,-0.119139254,1.0917008,-1.4583578,21
2254,-0.8759215,1.0621504,-0.3565616,-0.35359895,22
2255,-0.5193391,1.0474923,-0.8079007,-0.161812,23
2256,-0.65489084,0.3849579,-0.5185419,-1.2559257,0
2257,-0.5008151,1.0460329,-1.0569526,0.21115649,1
2258,-1.0008411,0.10612047,-0.5090754,-1.1385007,2
2259,0.1277672,0.2598732,-1.2301192,-0.5118588,3
2260,-0.169323,1.1301717,-1.5502534,0.7577749,4
2261,-0.043951035,1.7972381,-0.77343345,-0.16617131,5
2262,-1.0481243,-0.5202998,0.06981367,-0.66368866,6
2263,1.338572,1.7655004,0.47459495,-0.70695204,7
2264,-3.2558107,1.3962743,0.8730443,-0.61018026,8
2265,-1.1143287,0.84747976,-0.21289271,-0.0024132729,9
2266,0.28873712,1.1481152,-0.9419434,-0.9106192,10
2267,-0.3026206,0.7961035,-1.1680465,0.38898605,11
2268,-1.4575398,0.18945757,-0.045547903,0.16915745,12
2269,-1.2537646,1.0806086,-0.100534916,-0.43534523,13
2270,-1.7104423,0.4098699,-0.5621238,-1.004602,14
2271,0.5013249,-0.37303838,-0.62297124,-0.78824085,15
2272,0.24771237,0.35231984,-1.5993984,-0.31487393,16
2273,-0.10220909,0.35052046,-0.87810045,0.4977687,17
2274,0.10590607,0.60999846,-0.8534876,-1.0800157,18
2275,-0.8444644,0.6352647,0.031151533,-0.0808149,19
2276,-1.1725705,1.5220821,-0.29762328,-0.0962258,20
2277,-0.12052804,0.9814036,-0.60451835,-0.48794934,21
2278,-1.5058393,0.47620302,-0.33818167,-0.55057126,22
2279,0.39223686,1.3331773,-0.4987613,-1.0807846,23
2280,-0.7720173,1.5139074,-0.06693447,-0.23505121,0
2281,-0.88459045,1.8735042,0.5678272,-1.675612,1
2282,0.040990055,-0.16023147,-1.6454667,-0.67335725,2
2283,0.098557234,1.1418884,-0.21216983,0.8497763,3
2284,-1.9647222,0.4180082,0.5709085,-0.79084563,4
2285,-0.36838493,1.8885095,-0.9734988,-0.5877141,5
2286,-1.1635661,0.23825052,0.039641023,-0.9546371,6
2287,-0.44279993,1.8719461,-0.20900661,0.027926207,7
2288,-1.4421585,0.020515919,-0.9022818,-0.701251,8
2289,0.13591558,0.17081845,-1.4169567,0.091694415,9
2290,0.17656481,1.3540021,-0.7367027,0.63807696,10
2291,-0.36324757,0.3707412,-1.1617606,-0.05372788,11
2292,-0.9196242,1.0320466,-0.039488196,0.6586011,12
2293,-1.5798253,1.0389044,-0.00343287,0.64966595,13
2294,-0.30810323,1.0719302,-0.89989954,-0.4373215,14
2295,0.8784058,0.9954622,0.17373016,-0.60937893,15
2296,-1.3480895,0.6363325,0.74532133,-0.7669662,16
2297,-0.7098539,0.29838967,-1.6104381,0.11039041,17
2298,-1.2834632,1.0486119,-0.012386203,0.5448927,18
2299,-0.8401457,1.5855558,0.88003504,0.51774853,19
2300,-1.2740417,0.9022098,0.537791,-0.16038106,20
2301,-0.9919215,0.77407813,-0.9698408,-1.1023312,21
2302,-0.24170715,1.3857894,-0.40971154,0.49150413,22
2303,0.23364606,1.1622466,-0.08504337,-0.95157206,23
2304,0.3544873,1.8957899,-1.838973,0.5702284,0
2305,-1.6769788,0.32505518,-1.7986445,-1.328841,1
