,locs0,locs1,locs2,locs3,subject
3743,1.0936496,0.5604196,-1.3900127,-1.2518088,23
3744,-0.33282673,0.42343542,-1.999517,-1.0278748,0
3745,-0.08523238,1.6833522,-2.225469,-1.1810793,1
3746,-0.77865213,2.0240889,-0.87935007,1.574721,2
3747,0.030763537,1.3683525,-0.36427003,0.62026095,3
3748,-1.4129778,0.75957763,-0.6185914,-0.24494189,4
3749,-1.8828006,0.41432095,-2.3471045,-1.6394894,5
3750,-0.8419311,-1.9532077,-2.384432,-1.8991548,6
3751,-0.75213045,1.7908484,-1.2574563,-1.4762735,7
3752,-1.5906138,0.78591406,-1.8310242,-2.1125824,8
3753,-0.0752711,1.8591566,0.2970342,-0.32635224,9
3754,-1.0719426,0.3394151,-1.8599545,-2.318816,10
3755,-0.037637234,0.7390934,-0.4958527,-0.12731244,11
3756,-0.26815075,0.55202043,-0.64292055,-0.9883057,12
3757,-3.0434768,1.009528,0.37236762,-0.6481942,13
3758,-1.142451,0.37240055,-1.4944994,-2.3632405,14
3759,1.8455826,0.27548695,-0.015731703,-1.4602591,15
3760,-0.83325815,0.014110625,-1.3210303,-2.1952877,16
3761,0.53832185,1.6733558,-0.09560782,0.6905292,17
3762,-0.49271888,1.4248562,-1.8189439,-2.275282,18
3763,0.094206214,1.0692126,-1.0321536,0.1557413,19
3764,-0.35743397,0.6733592,-1.2807326,0.7020072,20
3765,-1.9221786,1.0913668,-0.47342235,-0.8478072,21
3766,0.12305474,1.1383996,-1.4458165,-0.617266,22
3767,0.5181479,0.9938929,-0.8021264,-2.1205153,23
3768,-0.17616951,0.6834925,-1.5552711,-1.038945,0
3769,-1.471936,0.97676504,-1.5013287,-1.4459071,1
3770,-0.16822755,1.1474165,-1.013325,0.7100554,2
3771,0.92143273,0.19227064,-1.925214,-0.5060723,3
3772,-1.0979508,1.6468213,-0.19043374,0.52478385,4
3773,-1.0755204,0.8644756,-1.677652,-2.4313838,5
3774,-1.6845403,-1.5383666,-1.1159306,-2.9012232,6
3775,0.009371877,1.0433826,-2.040315,-1.4085541,7
3776,-1.81438,1.7167954,-1.495399,-1.9364341,8
3777,-1.4391285,1.4587812,1.0550656,-1.3753917,9
3778,-1.6591041,0.061475158,-1.3293655,-2.25752,10
3779,-0.22350925,0.60584724,-0.15292907,0.25730264,11
3780,-1.2029327,-0.054003745,-0.45629847,-1.6657484,12
3781,0.05662316,1.1509622,-1.933208,0.5085939,13
3782,-0.7134877,1.3441998,-1.7759774,-1.8862897,14
3783,1.8193055,0.88807446,0.45277014,-1.653211,15
3784,-1.5251813,0.56375635,-0.43542576,-2.3138528,16
3785,-1.8175882,1.0071918,0.18457949,0.36990708,17
3786,-0.90466475,0.06049615,-2.671556,-1.7147682,18
3787,-0.45804065,1.1651878,-1.1751072,0.0010703802,19
3788,-1.233747,0.33376336,-1.5853406,0.009131849,20
3789,-0.9831204,0.5194726,-1.4486125,-1.0762146,21
3790,-0.2522527,1.6775563,-0.90901667,-0.55614924,22
3791,1.5428423,1.1491109,-0.5875678,-1.1938636,23
3792,-0.29422545,2.3077765,-0.24844515,-1.0272446,0
3793,-1.6714457,0.50344276,-1.4033701,-1.6464112,1
3794,-0.26436615,2.0006933,-0.8289496,1.7509582,2
3795,-1.0887915,1.5481411,-0.5580239,1.1728816,3
3796,-1.1151296,1.1851983,-1.3968399,-0.0024498557,4
3797,-0.5914689,0.29545718,-2.0763156,-1.9057279,5
3798,-2.0757015,-2.074527,-2.201963,-2.308338,6
3799,-1.6583766,1.6495218,-0.63198245,-1.4912513,7
3800,-0.05410683,0.6472417,-2.2989156,-1.9729058,8
3801,0.04696481,1.0957067,-0.6240829,-0.24401945,9
3802,-1.3085876,1.4221284,-1.6378316,-1.4720602,10
3803,-0.8333404,1.0982469,0.6650349,0.2875208,11
3804,-0.021996766,0.0049189925,-1.0081635,-0.8204011,12
3805,-0.48699433,1.775651,-2.0335174,1.6357558,13
3806,-0.8288696,0.76209605,-1.8982106,-1.1856196,14
3807,0.14116693,-0.18813628,0.03859218,-2.80858,15
3808,-0.0649541,0.5217378,-1.0099862,-1.6579666,16
3809,-0.9866657,0.93419605,-1.5080589,0.9456327,17
3810,-1.8031797,0.49261397,-1.4191415,-2.0824661,18
3811,-0.50460047,1.0741465,-2.0316026,0.68710345,19
3812,-0.5565123,1.1587808,-1.31807,0.6327267,20
3813,-1.370596,1.3055339,-0.08513868,-0.34065142,21
3814,-0.054507136,1.8114269,-0.65977114,-1.4027728,22
3815,1.6451747,0.6029015,-1.0545217,-1.6073598,23
3816,-2.4198601,0.61029327,-0.10588014,-2.182434,0
3817,-1.0977873,2.148903,-1.7174909,-1.4767739,1
3818,-2.1812801,1.5142648,-0.47876638,0.77769387,2
3819,-1.2592798,1.6644306,-0.18607944,1.1470495,3
3820,-0.73276585,1.2766367,-0.8552438,0.45636284,4
3821,0.02673179,0.5527769,-2.4003737,-2.2177687,5
3822,-1.179876,-1.3637688,-1.3815657,-1.9931958,6
3823,-0.33898884,1.9533668,-0.9840815,-1.2253573,7
3824,-1.667989,0.26091096,-1.3662609,-1.6933855,8
3825,0.44207928,0.43830925,-1.0601312,-1.3168112,9
3826,-1.7799221,-0.33341223,-1.4095209,-1.8552028,10
3827,0.029799134,-0.31004167,-1.9760212,-0.31196123,11
3828,0.17597067,0.9370023,-0.48691472,-0.86108196,12
3829,-1.8759472,2.1634765,0.34549022,1.040464,13
3830,-0.37360686,0.731846,-0.92046845,-2.0547962,14
3831,1.1459503,0.25491816,0.27259722,-1.8546448,15
3832,-0.78558993,-0.44955733,-1.4293544,-1.4980613,16
3833,-2.994194,1.1792415,0.75165224,1.0485535,17
3834,-2.1273403,-0.061843455,-1.7784654,-2.2662985,18
3835,-0.8386852,1.0924013,-1.2491,0.8395944,19
3836,-1.8548198,0.2606355,-0.57436854,-0.12347442,20
3837,-1.3940125,-0.08042008,-1.8450193,-0.8220566,21
3838,-0.85313165,0.89502454,-0.838176,-1.1805574,22
3839,1.0748584,0.39811212,-1.0202897,-1.5043641,23
3840,-1.1463482,0.89307135,-0.9524156,-0.96216244,0
3841,-0.25210726,1.3673472,-2.0773027,-1.5961092,1
3842,-0.6553234,0.9461239,-1.763145,0.23986778,2
3843,-0.47914204,1.6170892,-0.8826043,0.5575664,3
3844,-0.16106528,0.8110862,-2.121892,0.5940054,4
3845,0.33568543,0.22523722,-2.3126721,-2.0824215,5
3846,-1.4212698,-1.3320459,-1.19992,-2.0323598,6
3847,-1.6510746,1.6031667,-0.3135512,-2.4857318,7
3848,-2.6045308,-0.38249213,-1.5851715,-2.0804772,8
3849,0.4358348,1.798077,0.041188,-0.4323512,9
3850,-1.4816959,0.9743873,-1.1391504,-2.3061028,10
3851,0.78702533,0.7072324,-0.8635341,0.57809037,11
3852,-0.7578472,0.3189057,-0.48901692,-1.6240507,12
3853,-0.30932313,1.3024029,-1.3230376,0.21900304,13
3854,-1.2995989,0.9957278,-0.9343566,-1.1468201,14
3855,1.4822431,0.8284422,0.2336243,-1.7537826,15
3856,-0.5165133,0.11261304,-0.9346646,-2.4612947,16
3857,0.42505348,0.45243794,-2.7353122,0.2458421,17
3858,-1.3446319,1.298098,-1.8466425,-2.4789636,18
3859,-1.3657323,1.5464699,-0.19780439,0.6165309,19
3860,-0.22016257,0.699664,-1.7436728,0.55715525,20
3861,-3.023888,0.20276833,0.14485657,-1.0306705,21
3862,0.00895521,1.7809252,-0.5745839,-0.74890625,22
3863,-0.27338946,1.0402098,0.023475945,-2.3284059,23
3864,-1.6659358,0.81759775,-0.5991782,-1.7795072,0
3865,-0.3343193,1.558754,-1.3266176,-1.5676177,1
3866,-1.6796103,0.60595506,-1.4713504,0.242535,2
3867,-0.36236528,0.87661827,-1.4229465,-0.35966107,3
3868,0.13279259,0.8447436,-1.7338506,0.23037788,4
3869,-1.3688872,0.3495453,-2.0087311,-1.9955225,5
3870,-1.93227,-1.4308193,-0.8487806,-2.7144089,6
3871,-1.6226804,1.6170703,-0.43406367,-2.1223054,7
3872,-3.4403112,-0.011487305,-1.9601564,-2.0027575,8
3873,0.433449,1.8418875,-0.08712059,-0.18066388,9
3874,-4.280446,0.63157064,0.5799799,-2.8971696,10
3875,-0.79719514,0.7562177,0.12260413,0.06856782,11
3876,-0.81095344,0.8189403,0.23320782,-1.2211785,12
3877,0.26052934,1.8252933,-2.0733585,0.876891,13
3878,-2.2906601,0.70977294,-1.0873791,-1.7127658,14
3879,1.6892061,0.5732114,-0.19558392,-1.0014558,15
3880,-0.49845707,0.42769372,-1.15495,-1.1125561,16
3881,-1.5912955,0.6653214,-1.0420965,-0.21335614,17
3882,-0.4958927,0.15270013,-2.7191472,-2.4773567,18
3883,-0.18346184,1.2993014,-1.2882143,0.24831992,19
3884,-0.61698955,0.3405516,-2.160436,-0.55744934,20
3885,-0.9862772,0.55735284,-2.4187412,-0.32003558,21
3886,-0.776855,0.8894887,-1.5579029,-1.3966985,22
3887,1.1525238,0.6236379,-1.0538225,-0.674376,23
3888,-0.56920797,1.0317365,-1.7870538,-1.865928,0
3889,-2.108222,1.062649,-1.3243151,-1.5586,1
3890,-0.5442742,0.54990596,-1.1664903,-0.080904305,2
3891,-0.44727424,1.0893846,-0.3837663,-0.3278456,3
3892,-0.38325977,1.2000407,-1.1336256,0.6242832,4
3893,0.38293654,0.63681126,-1.8535128,-1.874974,5
3894,-1.0064505,-1.84568,-2.5045211,-1.5715503,6
3895,-0.58586365,1.6993986,-2.1385036,-1.689851,7
3896,-0.29993033,1.1695085,-2.0855155,-2.0554175,8
3897,-0.618748,0.9016712,-0.23810774,-1.15954,9
3898,-1.9128926,0.6721982,-1.0256116,-1.494999,10
3899,-1.3110509,0.5502324,-0.08049372,0.059224755,11
3900,-0.5071336,0.21085398,-1.2134969,-0.7036076,12
3901,-1.187921,0.32751483,-2.0918512,-0.52154565,13
3902,-1.3963876,0.61665154,-1.3917258,-1.9072473,14
3903,2.1268027,-0.016631812,-0.708617,-1.4346344,15
3904,-1.1564344,-0.33075032,-1.4094455,-1.6206876,16
3905,-2.3645837,0.3163054,-0.9426453,0.019243896,17
3906,-1.6715231,0.758598,-1.9434773,-1.8515583,18
3907,-1.350847,0.6124701,-1.2691503,1.0296328,19
3908,-1.6985062,1.8539468,-0.050053596,1.0050578,20
3909,-0.55854213,-0.12468904,-2.2227068,-0.514318,21
3910,0.071447015,0.42218584,-1.0887454,-1.6383044,22
3911,0.82482517,0.4040897,-0.9390701,-2.240449,23
3912,-0.7572521,0.8355132,-1.5285563,-1.193095,0
3913,-0.035615325,0.6501547,-1.616189,-2.4832757,1
3914,-0.97522277,0.5729274,-1.1708708,-0.27483845,2
3915,0.59613216,0.09325898,-1.9869971,-0.5168468,3
3916,-0.4719363,1.8013978,-1.1063416,1.0541258,4
3917,-0.19384897,0.48974678,-2.6055822,-1.9531496,5
3918,-0.8316282,-1.145498,-0.9544872,-1.9888891,6
3919,-2.6534538,1.8079562,-0.947881,-1.775944,7
3920,-1.7534478,0.31517646,-2.1739194,-2.5197065,8
3921,-0.81141925,0.87597394,-0.60555065,-1.4489212,9
3922,-1.4895611,1.1800761,-0.4625001,-1.970778,10
3923,0.073625416,0.43566114,-0.14065397,-0.43422258,11
3924,-0.2728405,0.4689286,-0.63524413,-1.0571679,12
3925,-2.5151901,0.286754,-0.5536729,-0.08566105,13
3926,-0.9935022,0.9233631,-1.4189566,-2.0906777,14
3927,1.4015433,0.064591855,-0.50468665,-1.8734223,15
3928,0.4963194,-1.3223977,-2.3187168,-1.7779425,16
3929,-1.2275612,1.580435,-0.8363598,1.0474072,17
3930,-0.79467165,0.8899052,-1.6626275,-1.3777769,18
3931,-0.18791664,0.20234263,-3.1639125,-0.09513873,19
3932,-1.023009,1.5888207,-0.04223609,0.868185,20
3933,-1.0658634,0.4956251,-1.631594,0.15831923,21
3934,-0.717468,1.7686231,-0.5718436,-1.0119686,22
3935,-0.43957865,0.34160575,-1.0691088,-1.4440938,23
3936,-0.6913885,1.090477,-1.2933112,-0.8575649,0
3937,-1.6165011,1.3114856,-1.1866839,-2.0531328,1
3938,-1.1395018,0.86177665,-1.9309096,0.35292256,2
3939,-0.25958246,0.22330016,-2.036206,-0.9998406,3
3940,-1.6543338,0.92262167,-0.72690946,0.12028648,4
3941,0.020362318,0.8307098,-2.0584147,-2.0766761,5
3942,-0.76979685,-1.6473472,-2.1723309,-1.6030854,6
3943,-1.1972052,2.8734505,-0.9840274,-0.41239357,7
3944,-1.1403087,1.6451851,-1.1006377,-2.379861,8
3945,0.12663014,1.1672188,-0.39692545,-1.044071,9
3946,-1.9731231,-0.34693485,-1.3966173,-1.795996,10
3947,-0.5781314,0.45544788,-0.58734554,0.33009624,11
3948,-0.08100009,-0.3335355,-1.2118285,-1.7280633,12
3949,-1.1078371,2.032117,-0.21346492,0.9288423,13
3950,-1.7195098,0.5760139,-1.311774,-2.5321252,14
3951,2.0227036,0.066939324,-0.33565235,-1.2678779,15
3952,-1.3727283,0.40310645,-1.015215,-1.5952125,16
3953,-1.7847104,0.58950055,-0.536843,0.5097989,17
3954,-2.2394366,0.17853266,-1.8197845,-2.2238047,18
3955,-1.818881,1.4488416,0.0004954338,0.8368009,19
3956,-1.6421834,0.89865357,-0.51472425,-0.26994365,20
3957,-1.1861367,1.2479019,-0.32314128,-0.7665783,21
3958,0.020893574,0.8328084,-2.0829022,-1.0190108,22
3959,0.18442103,0.14265195,-1.104076,-1.7853078,23
3960,0.4372155,0.5950898,-1.6670467,-2.0737643,0
3961,-2.2191815,0.24937403,-1.5548954,-2.005746,1
3962,-0.92020583,1.9264314,-0.16422081,0.6471404,2
3963,-0.4582548,1.3631335,-0.5831211,0.50984335,3
3964,-1.1726567,0.06365621,-2.2211928,-0.84029335,4
3965,-0.69172716,0.8302391,-1.8764726,-2.323462,5
3966,-1.2890846,-1.0826293,-1.3196486,-1.3960953,6
3967,-2.0060177,2.4277844,-0.27104664,-1.3479679,7
3968,-3.1691766,0.67648375,-1.2976451,-2.4425483,8
3969,-2.1876,0.8735961,0.4016983,-0.009089351,9
3970,-1.5908945,0.17351174,-2.2375796,-1.8025719,10
3971,-1.1243689,1.0913292,0.36380678,0.36497688,11
3972,-0.03206408,1.4537687,-0.17235392,-0.22981602,12
3973,-0.4880019,0.9782117,-1.0943301,-0.37711787,13
3974,-1.1890489,0.57453364,-1.7714326,-2.1762512,14
3975,1.5094924,-0.21676195,-0.14269455,-2.1748729,15
3976,-0.6326078,0.74967295,-1.413674,-1.3653972,16
3977,-2.9055796,0.58635014,-0.7164535,0.11368388,17
3978,-1.1195791,0.90140355,-1.9781396,-2.077116,18
3979,-1.7071488,1.3181173,-0.33581972,0.42969808,19
3980,-0.15476882,0.5792164,-2.0473833,-0.6748931,20
3981,-0.04049909,1.0995948,-2.4147964,0.56197554,21
3982,-1.5642824,0.9821132,-1.3418691,-1.7875468,22
3983,0.9256805,1.1709677,-1.4509383,-0.836123,23
3984,-0.41986728,-0.07275444,-0.8349875,-1.7795534,0
3985,-1.7662503,1.1174076,-1.2380581,-1.7820613,1
3986,-0.54884493,2.3135686,-1.4706876,2.1497636,2
3987,-0.220763,1.8382652,0.05204171,1.0965745,3
3988,-2.6741066,1.6560252,0.5759467,0.23212235,4
3989,-0.4777814,1.0008466,-1.5490787,-2.7305636,5
3990,-1.4693646,-1.5943214,-1.8334268,-2.5891747,6
3991,-0.30774218,1.076729,-2.1623967,-1.5744413,7
3992,-1.713715,0.49182567,-2.139513,-1.3686182,8
3993,0.8243549,1.3517357,-0.8395909,-0.66857404,9
3994,-1.4547461,0.45578378,-1.9415717,-1.1950824,10
3995,-0.29981574,1.0007249,-0.4554103,0.044069067,11
3996,0.19771215,-0.067002326,-0.8883047,-1.0997334,12
3997,0.3572747,0.5749639,-2.3188946,0.089834064,13
3998,-1.8016895,0.20319286,-0.89417577,-2.6939166,14
3999,1.9689955,-0.29421896,-0.9449948,-2.040649,15
4000,-1.7151103,0.47543475,-0.050689697,-2.4667501,16
4001,0.38624275,1.3847098,-0.9501269,1.2365581,17
4002,-1.1455775,1.2940001,-2.0284274,-1.7434216,18
4003,-0.77183014,0.9952059,-1.6988028,0.41486615,19
4004,-0.5336591,0.7653823,-1.0347462,0.5735562,20
4005,-2.4716768,0.015018046,0.080069184,-1.4502184,21
4006,-0.65117204,1.0912695,-0.89034545,-1.3031503,22
4007,0.5455837,0.09351611,-1.0524895,-1.7631252,23
4008,-0.551075,1.1620481,-1.0144186,-1.8890016,0
4009,-1.7938024,0.701326,-1.2208813,-1.738071,1
4010,-0.84852326,0.08755493,-1.6784828,-0.76517725,2
4011,-1.5450319,0.73474705,0.48400706,-0.40737954,3
4012,-0.45628822,1.2836895,-1.7941476,-0.030204877,4
4013,-1.4143393,0.74384654,-1.4122045,-2.7794547,5
4014,-0.98886275,-1.3932328,-1.4097812,-2.0008953,6
4015,-1.0112936,3.4090197,0.06283021,-0.8095127,7
4016,-0.69783705,1.6331769,-2.102107,-1.8629375,8
4017,0.20703794,0.464024,-1.463362,-0.3813865,9
4018,-1.2745599,0.6718023,-1.0527197,-1.9120581,10
4019,-0.92065096,1.1051933,0.49850488,0.46318305,11
4020,1.1521757,0.86672467,-0.75042653,-0.59290767,12
4021,-0.32704324,0.68654585,-1.7632035,0.11500591,13
4022,-1.6464782,0.8923019,-1.0318496,-1.401943,14
4023,1.8732771,0.6227096,-0.25013092,-0.9285381,15
4024,-0.6899054,-0.057426184,-1.2922478,-2.4047573,16
4025,0.05742371,0.31984025,-2.5047283,0.10181725,17
4026,-1.7870958,0.8611803,-2.2632105,-1.9884841,18
4027,0.97751385,0.72218525,-3.7749894,1.3000052,19
4028,-3.214623,0.8777862,0.36079478,-0.46290076,20
4029,-1.4587513,1.2088494,-0.24781835,-0.8647768,21
4030,-1.7034836,0.5123609,-0.57233924,-2.5592802,22
4031,1.3445259,0.773111,-1.274692,-1.0188203,23
4032,-1.1570766,0.547773,-1.2808405,-1.1313522,0
4033,0.5669824,1.1516637,-1.7181189,-1.2360618,1
4034,-1.6749353,1.8655703,-0.12396181,1.5707119,2
4035,0.09070799,1.4975379,-1.5682967,1.3091309,3
4036,-3.326851,0.77805376,0.1643889,-0.7615237,4
4037,-0.34266716,1.1625428,-1.8734713,-2.2795725,5
4038,-0.6167676,-1.6299162,-2.0193996,-2.1791017,6
4039,-2.172695,2.5298185,-0.4508065,-1.5544753,7
4040,-1.4984688,-0.03924322,-1.0895485,-2.178725,8
4041,-1.2643461,0.07525867,-0.9954238,-1.0898163,9
4042,0.24856079,0.69001484,-1.8509116,-1.8587761,10
4043,-0.51303774,-0.014031231,-0.9975145,0.2403964,11
4044,0.6031138,0.12700343,-1.46893,-1.5950041,12
4045,0.8484499,1.5419214,-2.7520869,0.3351432,13
4046,-2.1869414,0.8929789,-1.8047925,-1.8337935,14
4047,2.1691294,1.0818563,0.18341166,-0.81498384,15
4048,-1.422416,1.3932558,-0.22681391,-2.2613506,16
4049,-0.13192308,1.0255842,-1.4871631,0.72657424,17
4050,-1.2353631,-0.23251355,-2.4614575,-2.5143642,18
4051,-1.4883096,-0.23007023,-2.02295,-2.0698388,19
4052,-1.057414,0.89427763,-1.3418455,0.27906513,20
4053,-1.8894255,1.3323493,-0.35441327,-0.94714177,21
4054,-0.6962428,1.0843122,-0.37738913,-1.8693011,22
4055,1.4571432,0.49802995,-1.4291388,-1.2598944,23
4056,-1.1403795,0.42844287,-1.4456091,-0.9260833,0
4057,-0.13910472,1.5856754,-2.0361347,-0.8733057,1
4058,-1.3607711,0.5295473,-1.2243805,-0.2775085,2
4059,-0.91608036,1.2428045,-0.38850832,0.7263274,3
4060,-0.11339301,1.2038654,-1.2868865,0.103677064,4
4061,-1.7647262,1.4377003,-2.1578774,-2.2890518,5
4062,-1.4124349,-1.8893595,-1.7835412,-2.0452447,6
4063,-1.6624475,2.2857928,-1.0114923,-1.0008419,7
4064,-1.1152803,-0.18209475,-2.1545594,-2.006219,8
4065,-0.3356088,1.0313973,-0.014627695,-0.56770015,9
4066,-2.0489569,0.97552776,-0.9785498,-2.4155884,10
4067,0.014960855,1.0783163,-0.64981425,0.9070995,11
4068,0.33681756,0.4770071,-1.2833586,-0.36326033,12
4069,-1.3641531,1.4015161,0.21653008,0.4146201,13
4070,-1.8610135,1.4747328,-0.8647936,-2.247306,14
4071,0.70914406,0.82973135,0.9594101,-1.9256122,15
4072,-1.7422376,-0.60763264,-1.351162,-1.766917,16
4073,-2.9655566,0.23730522,-1.2493749,0.34974873,17
4074,-2.040833,1.2349317,-1.1338001,-1.718228,18
4075,-1.3585938,1.1921908,-0.915506,0.80711454,19
4076,-1.8054589,1.3313686,0.029597998,0.26542956,20
4077,-1.9827603,1.4010699,-0.14536762,0.15855014,21
4078,-1.7702496,0.96939933,-0.99389076,-1.0658681,22
4079,0.34798735,1.1317304,-0.7891163,-0.66218376,23
4080,-0.50388587,0.2102614,-1.3064802,-1.6165619,0
4081,-1.3966687,0.023263454,-2.5319738,-2.5160155,1
4082,-0.7180903,0.86699796,-2.1057675,0.06279701,2
4083,-0.93352365,1.8923767,-0.0018640757,1.2856865,3
4084,-1.0411553,0.75283456,-1.0628895,-0.16722015,4
4085,0.16504669,-0.36849415,-2.1073701,-2.7137532,5
4086,-1.8283123,-1.9641554,-2.0945163,-1.8436692,6
4087,-0.7184154,1.2285328,-2.45959,-0.7779912,7
4088,-0.67449754,1.6477785,-1.4307104,-2.0312805,8
4089,-0.32875967,0.9930331,-0.19827265,-0.95213246,9
4090,-1.4068377,0.6841631,-1.4818928,-2.246169,10
4091,0.21821734,1.5794632,0.16087282,0.47835732,11
4092,-0.57587034,0.9842971,-0.13809961,-0.568943,12
4093,-0.6888894,0.47602415,-2.6693568,-0.2966559,13
4094,-0.727404,0.47219193,-1.9070613,-1.0461776,14
4095,1.7056547,-0.4964357,-0.46750754,-2.47969,15
4096,-0.9533947,-0.17941329,-1.157992,-2.3162484,16
4097,-0.21101099,1.697994,-0.8337151,1.5862396,17
4098,0.49712372,0.5026109,-2.456963,-1.881653,18
4099,-1.4822024,0.40359914,-1.0273361,-0.79195744,19
4100,0.40864348,1.4831777,-0.619471,0.6213226,20
4101,-1.108985,0.18607473,-2.1155162,-0.5054554,21
4102,-0.002532661,0.34414732,-1.8890924,-1.7738341,22
4103,1.4284518,0.55269444,-1.3935872,-1.1380801,23
4104,-1.2537981,1.1750518,-1.0050693,-1.3680273,0
4105,-2.4336317,0.887431,-0.85071206,-2.3553605,1
4106,-0.7768281,1.0686728,-1.6924031,1.107724,2
4107,-0.23713665,1.9361002,0.09275812,2.0438485,3
4108,-0.7419956,0.91947806,-1.1861053,0.20091079,4
4109,-0.9076098,1.2779065,-1.9973408,-2.3465168,5
4110,-1.2577351,-1.3653471,-1.3288233,-1.8792348,6
4111,-0.6118293,1.6474364,-1.4206926,-1.8139298,7
4112,-1.1181505,0.8211389,-2.338302,-2.1668158,8
4113,0.59548026,0.4799015,-1.0202953,-1.7463455,9
4114,-0.7921101,0.44252187,-1.2451212,-1.7023453,10
4115,-0.12606886,0.29535276,-1.4761541,-0.1574452,11
4116,-1.0556585,-0.6500246,-1.6694348,-1.5277932,12
4117,0.25030714,1.177485,-1.9523451,-0.7536732,13
4118,-0.7741418,0.5851122,-2.5483787,-1.3709956,14
4119,1.8785917,0.6493653,0.3854034,-1.7330273,15
4120,-0.07303411,0.33273822,-1.3004953,-2.1447253,16
4121,-1.1195999,1.7206755,-0.6050035,1.1569215,17
4122,-1.9041632,0.50847507,-2.161078,-2.3251493,18
4123,0.46290284,1.2191843,-1.8245112,0.8808833,19
4124,0.00652802,0.14917094,-2.7978013,-0.47308367,20
4125,-1.0950799,0.035755217,-2.1838665,-0.38280636,21
4126,0.082926184,0.8295259,-1.0268161,-1.9246726,22
4127,1.8562288,0.43976167,-0.7757878,-1.7270907,23
4128,-1.4453069,1.3849059,-0.9934266,-1.9501483,0
4129,0.523216,1.6259663,-1.4480426,-2.0881846,1
4130,-0.93985057,0.90488213,-0.49356723,0.8069427,2
4131,0.10019305,0.33969557,-1.279462,-0.44592145,3
4132,-0.8535642,1.2447257,-1.2124382,0.05552409,4
4133,0.6291289,1.3192415,-1.7186615,-2.5357654,5
4134,-1.3506696,-1.7323105,-1.9244012,-2.1758552,6
4135,-0.34113318,1.4246514,-1.7196901,-1.0210607,7
4136,-0.7768422,-0.39863902,-1.7366338,-2.2127607,8
4137,0.57186955,0.88119525,-1.4933283,-0.12090051,9
4138,-1.8315341,0.89929104,-1.3696327,-2.181624,10
4139,-1.2951251,1.4237685,0.90341675,0.48559332,11
4140,-0.32740432,0.62270486,-0.17175621,-0.8442286,12
4141,-1.1235479,0.9186067,-0.44303513,-0.19574898,13
4142,-0.91098464,-0.48136425,-1.431353,-1.7919936,14
4143,3.0240488,-0.17016488,-0.684759,-2.0792234,15
4144,-1.0605297,-0.13886598,-1.2254322,-1.4387658,16
4145,-2.2389488,0.0745582,-0.47725117,-0.38552094,17
4146,-0.7391988,0.62140644,-2.1287665,-1.5561562,18
4147,-2.4370277,0.23442483,-1.0823494,-0.2301138,19
4148,-0.7922928,0.45123833,-1.9783975,0.10999532,20
4149,-0.91760075,1.642198,-1.35526,0.20320481,21
4150,0.84283453,1.7093047,-1.0955327,-1.0606425,22
4151,-0.40755957,0.1007117,-1.4124911,-1.8068223,23
4152,-1.6025009,0.97201663,-0.90775144,-2.1185896,0
4153,-1.5123243,1.3487847,-1.1309606,-2.4733844,1
4154,-1.4839914,2.3941188,-0.28131282,1.9002929,2
4155,0.09771791,0.9447982,-1.8439966,1.00196,3
4156,-0.09317857,0.38734716,-1.8647411,-0.76908493,4
4157,0.6818171,0.8345691,-1.5028431,-1.8897812,5
4158,-1.7980093,-1.254792,-0.56975186,-2.5957854,6
4159,-2.0853662,1.0756321,-0.82067823,-1.7412542,7
4160,-0.69759476,0.8597152,-1.7419482,-2.6223068,8
4161,0.27875814,0.66257477,-1.118851,-1.1019275,9
4162,-1.1049541,1.0330583,-2.770147,-1.6665431,10
4163,-1.3569386,0.71707493,0.5250691,0.12651323,11
4164,0.14931038,0.50980735,-1.3157108,0.5444854,12
4165,-0.43010992,0.8573955,-1.7237542,-0.3298151,13
4166,-1.0971527,0.85632384,-1.3686156,-1.3777328,14
4167,1.3010998,0.2508633,-0.027343687,-2.2875953,15
4168,-0.56165254,-0.40712652,-1.1834595,-1.6445302,16
4169,-0.64662695,2.4266942,-0.8974346,1.8778362,17
4170,-1.3212434,1.6964211,-1.0261276,-1.9221847,18
4171,-0.98015726,2.3843036,0.870569,0.78621435,19
4172,-0.20941597,1.1035684,0.25293267,-0.0893307,20
4173,0.2636392,0.9951321,-2.1025748,-0.32594553,21
4174,-0.51518553,0.8480172,-0.8121709,-1.1233943,22
4175,-0.04892522,0.25341445,-1.1552287,-1.4407777,23
4176,-1.8883922,1.5372739,-1.2142947,-1.5455523,0
4177,-1.1238923,0.18986112,-2.2433975,-2.244082,1
