,policy rate,reward rate,dec temp,habitual tendency,subject
7881,0.2230512,0.11764809,1.6139648,0.9291447,31
7882,0.45594013,0.48038885,1.9777546,0.19966172,32
7883,0.18790725,0.45439914,3.4378495,0.19871338,33
7884,0.21211183,0.6188758,3.1311102,0.79391646,34
7885,0.1888799,0.48996693,0.7484683,0.251934,35
7886,0.38719696,0.3531264,2.309449,0.49296233,36
7887,0.41497087,0.9157055,5.547002,0.17522866,37
7888,0.2948535,0.07247044,4.7654953,0.8394841,38
7889,0.5989942,0.44188374,2.9833288,0.036298756,39
7890,0.33767822,0.39051327,0.5609191,0.57286406,40
7891,0.37963158,0.4909389,3.7061815,0.317389,41
7892,0.120159656,0.21493389,6.4254684,0.63676566,42
7893,0.48636603,0.33820215,6.83326,0.93449223,43
7894,0.43629652,0.80693597,6.6809616,0.36971295,44
7895,0.82480645,0.2907237,4.9211006,0.4178494,45
7896,0.18056732,0.24922137,1.8168985,0.62446827,46
7897,0.33183435,0.45838377,5.7907844,0.8038924,47
7898,0.82543033,0.5879716,4.9611826,0.89191246,48
7899,0.31069794,0.52506137,2.8558555,0.222756,49
7900,0.19895184,0.69040537,3.900702,0.08966008,0
7901,0.8098871,0.5874915,5.428377,0.7532315,1
7902,0.18593714,0.8231554,2.9540837,0.3343369,2
7903,0.2688559,0.28846067,2.3564396,0.1734116,3
7904,0.1122505,0.9565275,3.2893815,0.41893435,4
7905,0.62004495,0.2816496,2.162471,0.20205575,5
7906,0.54560775,0.29463336,5.8204627,0.3056021,6
7907,0.8746246,0.56485194,1.8465917,0.14885464,7
7908,0.070894904,0.93086696,4.653414,0.8694901,8
7909,0.11879517,0.72401094,2.1722753,0.174375,9
7910,0.4478724,0.8458294,3.367547,0.568665,10
7911,0.52598214,0.3309554,1.4399202,0.8044074,11
7912,0.27334312,0.3603954,8.845345,0.48535275,12
7913,0.091070674,0.4288518,2.7468843,0.794617,13
7914,0.25751776,0.43945044,2.6391456,0.725727,14
7915,0.12447643,0.7404194,1.5363197,0.82202977,15
7916,0.4752704,0.54174906,1.9032806,0.1806295,16
7917,0.5730845,0.16251819,6.1919885,0.09334304,17
7918,0.120782174,0.51486886,3.6342695,0.76768494,18
7919,0.037710924,0.31089345,1.3417845,0.57452995,19
7920,0.16659284,0.28223595,1.0981967,0.02846197,20
7921,0.10819282,0.34453613,2.9538658,0.5596832,21
7922,0.171249,0.5697902,2.646336,0.18861279,22
7923,0.21003559,0.2643439,3.5752823,0.6901425,23
7924,0.38057387,0.60122967,0.8302945,0.36780858,24
7925,0.24816091,0.63111997,4.254225,0.040693883,25
7926,0.8320652,0.67610043,3.2968926,0.40001166,26
7927,0.8703436,0.09640713,4.280541,0.66451776,27
7928,0.030839788,0.07867196,2.6466808,0.30927402,28
7929,0.85469556,0.8933963,2.9409835,0.6747354,29
7930,0.79251105,0.37137544,4.0952163,0.7107271,30
7931,0.6513042,0.34029815,2.7162578,0.6354289,31
7932,0.07464014,0.4545981,1.7505763,0.27477476,32
7933,0.2658064,0.8817728,4.189971,0.4765531,33
7934,0.3189627,0.56221455,3.4989653,0.9177778,34
7935,0.1971732,0.6404459,2.0119529,0.4229464,35
7936,0.04276116,0.33174217,2.2504056,0.47909033,36
7937,0.7913347,0.92545795,5.7482867,0.20882972,37
7938,0.08545365,0.06204799,4.2954535,0.611747,38
7939,0.16303748,0.347332,4.3256245,0.15623103,39
7940,0.4739139,0.6539607,2.0971098,0.62325174,40
7941,0.06686922,0.4929157,2.7405558,0.2578377,41
7942,0.8989687,0.206974,7.9604745,0.8251668,42
7943,0.31144074,0.5189601,6.016481,0.777574,43
7944,0.70998514,0.36959684,4.8298197,0.60662085,44
7945,0.35892987,0.2919854,5.50097,0.09008213,45
7946,0.20295472,0.15872085,0.83989215,0.53864443,46
7947,0.37571028,0.4660842,5.3920546,0.7141074,47
7948,0.54630387,0.7092385,6.199121,0.7134729,48
7949,0.31400752,0.25280854,2.8202744,0.40459913,49
7950,0.18840916,0.49845228,3.487534,0.10426079,0
7951,0.77405983,0.56716305,5.220609,0.22456881,1
7952,0.40584868,0.61883855,3.6395504,0.1348963,2
7953,0.099181905,0.4992009,2.0321603,0.36516523,3
7954,0.89133036,0.6588462,0.9142891,0.6226569,4
7955,0.044567894,0.27210975,2.4502804,0.35759357,5
7956,0.11218988,0.24244605,4.286855,0.37247044,6
7957,0.64037895,0.45001775,2.1782215,0.05043535,7
7958,0.011955785,0.63953966,2.6605997,0.5895269,8
7959,0.6753365,0.810901,4.8916006,0.17072198,9
7960,0.9225831,0.5769288,3.0799093,0.3729624,10
7961,0.5283628,0.64869183,3.6993978,0.80196345,11
7962,0.298915,0.4034194,7.8990583,0.536368,12
7963,0.066401534,0.31458884,1.0526835,0.8025397,13
7964,0.19586244,0.44729662,1.9471437,0.48369756,14
7965,0.23640265,0.7635634,1.5104225,0.786034,15
7966,0.23045467,0.80916697,3.1575253,0.15223038,16
7967,0.058475852,0.15936343,6.8337364,0.18783213,17
7968,0.23673114,0.48135012,2.2429326,0.8402141,18
7969,0.027664145,0.2044543,1.4050491,0.41516024,19
7970,0.3338734,0.21752805,1.9222671,0.1041472,20
7971,0.43770364,0.43384382,4.1048765,0.70309246,21
7972,0.21548308,0.509736,1.6557032,0.5372788,22
7973,0.39179316,0.24166487,2.4814255,0.78012055,23
7974,0.11609042,0.4463414,0.7747448,0.29891095,24
7975,0.56248105,0.5566586,2.6178882,0.38577417,25
7976,0.033003595,0.7737832,5.400141,0.18612908,26
7977,0.9122169,0.09518899,6.8004775,0.71985304,27
7978,0.03324107,0.20582369,2.5155692,0.70041513,28
7979,0.68309885,0.42690277,1.5534617,0.8254469,29
7980,0.5140577,0.35863033,2.9151807,0.24072579,30
7981,0.56640995,0.2045118,1.456583,0.8051965,31
7982,0.6135223,0.2548273,2.6170378,0.05751103,32
7983,0.37367243,0.5545384,2.162727,0.81751204,33
7984,0.4892492,0.34949902,4.4464393,0.76422995,34
7985,0.12339683,0.7068097,1.6286011,0.49361616,35
7986,0.08145753,0.65591663,5.1074576,0.1942836,36
7987,0.36785895,0.91106033,3.3033636,0.19885486,37
7988,0.13462244,0.051134348,5.3514595,0.5459989,38
7989,0.33227488,0.42722124,3.5916746,0.24859819,39
7990,0.8314825,0.8651177,0.7829296,0.9773287,40
7991,0.11661026,0.33046582,2.4104955,0.058612376,41
7992,0.33769208,0.20481084,7.2591352,0.33943388,42
7993,0.19841966,0.6057872,7.139986,0.64973056,43
7994,0.4675747,0.7728175,5.9955883,0.3198459,44
7995,0.9619413,0.3469753,4.996329,0.40688124,45
7996,0.116070405,0.8192682,2.7983174,0.77124214,46
7997,0.29172888,0.38774526,5.6123343,0.502743,47
7998,0.9205964,0.5777718,5.034737,0.58825374,48
7999,0.31546345,0.46888554,3.1834369,0.44306138,49
8000,0.14295909,0.54574645,3.787654,0.065208815,0
8001,0.7729217,0.35696182,3.9164302,0.2457564,1
8002,0.2680183,0.97188795,6.833689,0.15629138,2
8003,0.24105918,0.3322421,3.1671648,0.3372176,3
8004,0.33142805,0.86242396,2.223501,0.7923345,4
8005,0.83351624,0.23486267,2.5881157,0.32556576,5
8006,0.28861517,0.35354158,4.962762,0.39722663,6
8007,0.5430607,0.6412362,1.3662271,0.044842184,7
8008,0.04199478,0.76359713,3.059258,0.42952386,8
8009,0.19847296,0.74724764,6.008944,0.17141944,9
8010,0.61596,0.8818627,1.5729733,0.86481494,10
8011,0.65325856,0.71934336,2.7139573,0.7986792,11
8012,0.4847566,0.27045512,6.7682605,0.13229099,12
8013,0.1423626,0.6658621,3.2919664,0.55615634,13
8014,0.238466,0.28709626,3.225094,0.7493432,14
8015,0.09473991,0.6478622,1.1784862,0.46806404,15
8016,0.3965178,0.7027066,4.781994,0.32525364,16
8017,0.13469784,0.11240735,6.606056,0.16108109,17
8018,0.17516746,0.56392646,5.740102,0.8817366,18
8019,0.023091808,0.35142818,1.505586,0.506933,19
8020,0.95700926,0.66806144,2.236586,0.29293913,20
8021,0.27126035,0.70213103,4.537969,0.5982823,21
8022,0.48933315,0.5448126,2.1989598,0.16516867,22
8023,0.18338107,0.41465265,1.8013928,0.9385603,23
8024,0.18057418,0.19646756,0.9731868,0.56495625,24
8025,0.7904976,0.63806736,3.560215,0.30144247,25
8026,0.11158263,0.71986985,3.9505317,0.25603083,26
8027,0.62741405,0.08525795,6.6313906,0.6080635,27
8028,0.03524115,0.12398182,1.6963191,0.5842599,28
8029,0.963872,0.77245235,2.3136148,0.84126806,29
8030,0.8878433,0.3779148,2.832097,0.59222156,30
8031,0.5126426,0.62549067,2.1191406,0.85941315,31
8032,0.30955246,0.7843864,3.7760468,0.06581473,32
8033,0.48400292,0.33583313,1.1466182,0.6469384,33
8034,0.35165578,0.2077266,2.4971862,0.8425213,34
8035,0.25516,0.53800195,3.1258128,0.56091803,35
8036,0.5355867,0.4860038,2.608838,0.44456607,36
8037,0.8688155,0.7965075,2.8270974,0.57591647,37
8038,0.26691276,0.051382035,5.1072593,0.7077682,38
8039,0.019023934,0.47279358,3.142781,0.4213762,39
8040,0.20195395,0.7951443,1.5823524,0.59645903,40
8041,0.5946052,0.22079007,3.42385,0.15618475,41
8042,0.6761433,0.18316743,4.3808722,0.9219765,42
8043,0.44020295,0.487289,6.2196355,0.70425093,43
8044,0.5659886,0.4324757,4.8413672,0.5760952,44
8045,0.38918433,0.27916348,5.627541,0.034983117,45
8046,0.16657326,0.8544747,4.060913,0.5893481,46
8047,0.22406006,0.5390606,4.136182,0.5893658,47
8048,0.6375869,0.54135454,5.2494373,0.3387937,48
8049,0.83113015,0.48874125,2.6584945,0.7752682,49
8050,0.40078607,0.7829059,6.1955338,0.05860674,0
8051,0.626284,0.69968873,6.6291957,0.38774794,1
8052,0.1014687,0.8683224,5.651966,0.46326473,2
8053,0.1946645,0.3430295,2.257745,0.1679427,3
8054,0.4347864,0.84870607,1.5469586,0.05881944,4
8055,0.16358136,0.22293147,3.7397506,0.60801107,5
8056,0.267992,0.29705602,4.2759113,0.75673234,6
8057,0.83886635,0.81468034,2.8130841,0.13694778,7
8058,0.023871306,0.8062387,3.1145368,0.56462914,8
8059,0.1051288,0.8635735,4.785882,0.028658615,9
8060,0.6356151,0.8318516,3.23158,0.69724655,10
8061,0.5648935,0.47338364,2.9165921,0.69856143,11
8062,0.5709519,0.33456644,7.578528,0.22499704,12
8063,0.105341345,0.11886983,1.2215289,0.8727089,13
8064,0.37772366,0.19115466,1.7734592,0.9192295,14
8065,0.55889887,0.4894714,1.326325,0.61509454,15
8066,0.56053615,0.58428264,4.3107157,0.24464475,16
8067,0.09933775,0.18281995,5.642329,0.05984561,17
8068,0.12274262,0.8278767,4.1603193,0.5076735,18
8069,0.087239586,0.11690006,1.3645434,0.19098522,19
8070,0.61862975,0.46812865,1.8694102,0.074794345,20
8071,0.06762957,0.47972316,5.6699615,0.22811688,21
8072,0.07061179,0.8838536,1.2040812,0.2164296,22
8073,0.3509968,0.45171905,1.8229465,0.927134,23
8074,0.42246142,0.51718855,0.70325077,0.79361016,24
8075,0.46624443,0.3714205,3.1231787,0.78197885,25
8076,0.6963566,0.7598982,4.8374376,0.5706612,26
8077,0.8306161,0.08383897,5.0938025,0.68564034,27
8078,0.043785546,0.08780599,1.4899178,0.62459844,28
8079,0.74246645,0.8621541,4.4305153,0.6314867,29
8080,0.5998486,0.25271684,2.9139423,0.37846395,30
8081,0.8152477,0.3488175,2.757999,0.94862294,31
8082,0.15276648,0.45561087,2.7470112,0.5454887,32
8083,0.38806945,0.86011827,4.2675447,0.84905505,33
8084,0.325134,0.56617117,2.8717842,0.61910075,34
8085,0.23325458,0.7922387,2.8818464,0.85877836,35
8086,0.17044608,0.28824127,2.0036163,0.23310532,36
8087,0.50350934,0.66781133,2.6225686,0.0922326,37
8088,0.09421208,0.049958955,3.414772,0.51371104,38
8089,0.4610865,0.5846929,4.102579,0.07561831,39
8090,0.35693693,0.9048605,0.79955095,0.6551885,40
8091,0.6897985,0.51456517,3.0603077,0.037938748,41
8092,0.1547609,0.1946507,5.9539437,0.52424675,42
8093,0.47266123,0.49740723,3.6088858,0.44517216,43
8094,0.28011912,0.4531099,3.9327369,0.055806078,44
8095,0.84074485,0.27326378,4.677672,0.40911204,45
8096,0.48487768,0.6792516,2.99266,0.38856703,46
8097,0.31506002,0.42447072,5.981263,0.7977441,47
8098,0.6255086,0.3289034,3.181827,0.8522232,48
8099,0.70940876,0.42095172,3.5072434,0.46187282,49
8100,0.27582923,0.7658431,5.624814,0.09996262,0
8101,0.09479883,0.6937583,6.592715,0.095551446,1
8102,0.561794,0.913475,6.1508994,0.21387751,2
8103,0.1620001,0.38441193,3.246813,0.34874037,3
8104,0.4684963,0.86600435,2.5382266,0.16347937,4
8105,0.47283348,0.36746436,2.5915048,0.43633905,5
8106,0.06741372,0.47518715,4.506344,0.3149349,6
8107,0.62854,0.71875256,4.8848286,0.06460326,7
8108,0.024393808,0.5316315,1.8215265,0.6400388,8
8109,0.38901126,0.6510555,4.288667,0.14671549,9
8110,0.7970409,0.813839,3.6184514,0.24342388,10
8111,0.29207462,0.67283726,4.781643,0.4579837,11
8112,0.24391155,0.30230448,7.2361493,0.17277102,12
8113,0.083267204,0.33755326,3.312093,0.76150215,13
8114,0.23142351,0.62827104,2.0901313,0.77874076,14
8115,0.70744187,0.58614177,0.9091232,0.9055991,15
8116,0.2266062,0.68456006,4.206836,0.24093519,16
8117,0.18588425,0.13051355,6.270088,0.17965561,17
8118,0.09990086,0.4088069,4.222332,0.7102002,18
8119,0.012890654,0.18068954,3.2065177,0.5290112,19
8120,0.5227523,0.89221156,2.6520462,0.18066163,20
8121,0.28352484,0.263468,3.0677798,0.81955653,21
8122,0.44618085,0.71969455,1.8971215,0.21950166,22
8123,0.34935972,0.2416525,2.7178779,0.9341987,23
8124,0.24577214,0.7932863,1.2676811,0.27034658,24
8125,0.5176675,0.21982622,3.1161,0.38684496,25
8126,0.7532372,0.7150757,3.5953689,0.28729185,26
8127,0.82369334,0.10468903,5.3553176,0.8383405,27
8128,0.03665914,0.22599079,1.1735938,0.44827813,28
8129,0.578301,0.9043468,4.4826193,0.5736468,29
8130,0.87103087,0.32377842,3.2749434,0.7755147,30
8131,0.8804663,0.48652774,2.3428314,0.7494873,31
8132,0.022474667,0.47589928,1.1862289,0.08368377,32
8133,0.6587747,0.60820645,3.6079268,0.8237647,33
8134,0.31925127,0.5040767,3.8788364,0.8129643,34
8135,0.39616418,0.5855496,1.0852461,0.49802673,35
8136,0.21577507,0.25745904,2.1264632,0.33824176,36
8137,0.388521,0.94925624,6.688326,0.06580758,37
8138,0.12630777,0.09006475,3.3636496,0.72321033,38
8139,0.22372645,0.44227025,4.010523,0.07896546,39
8140,0.14878656,0.7737092,2.969185,0.69316345,40
8141,0.37796432,0.35329995,3.4025435,0.22658901,41
8142,0.2786706,0.20844717,6.8608613,0.7969586,42
8143,0.23542093,0.3827554,5.5982738,0.8116443,43
8144,0.17514828,0.50042874,2.8942106,0.10929779,44
8145,0.323457,0.35007846,6.1669307,0.4652086,45
8146,0.44047654,0.809101,2.4844983,0.900222,46
8147,0.5216954,0.52696806,5.4635115,0.83860195,47
8148,0.7281087,0.38092518,3.9046595,0.48011088,48
8149,0.53862,0.39241198,2.9606457,0.54926574,49
8150,0.57996756,0.393719,3.3710852,0.05077305,0
8151,0.6954451,0.5442213,4.5854597,0.4682882,1
8152,0.028050078,0.9161444,3.9967012,0.49865466,2
8153,0.65789515,0.60155857,2.61471,0.23193966,3
8154,0.2802599,0.77688336,3.8439927,0.2504962,4
8155,0.5368803,0.38139796,3.7664165,0.45278543,5
8156,0.22339606,0.27809402,3.7886689,0.31396487,6
8157,0.97586006,0.8246895,1.9106998,0.061675493,7
8158,0.026827596,0.15671237,0.893764,0.8867215,8
8159,0.27653065,0.6765072,3.3502114,0.08617387,9
8160,0.9004757,0.325111,1.3788985,0.7592243,10
8161,0.4403521,0.5884464,3.2618227,0.6658964,11
8162,0.33391413,0.33418283,6.8110247,0.6563446,12
8163,0.14937307,0.050535455,2.0145602,0.7559185,13
8164,0.09936092,0.4227126,2.9627123,0.56894314,14
8165,0.49301565,0.6668309,1.8483546,0.8835618,15
8166,0.24314113,0.5106637,1.7566688,0.60940367,16
8167,0.398909,0.17928073,4.9216733,0.19090742,17
8168,0.16055083,0.7180926,3.5153532,0.66149753,18
8169,0.071496844,0.3786064,1.697731,0.7185775,19
8170,0.291625,0.7756067,2.1382732,0.12870686,20
8171,0.024050834,0.3840497,2.7900407,0.534867,21
8172,0.8418063,0.5936448,2.5328732,0.14925326,22
8173,0.20639525,0.35228407,3.0539455,0.9382958,23
8174,0.308951,0.5016402,1.0139103,0.36132723,24
8175,0.5580241,0.27724528,2.1002693,0.34507954,25
8176,0.019145569,0.311518,1.6671532,0.5068365,26
8177,0.61858046,0.09724107,6.973152,0.77421707,27
8178,0.014698115,0.26807594,2.041532,0.51965517,28
8179,0.8180347,0.51794916,2.3264332,0.94900745,29
8180,0.81044215,0.26972252,4.9216847,0.78132373,30
8181,0.7523367,0.68272394,2.211142,0.5219184,31
8182,0.5976846,0.34367198,1.1441091,0.10833744,32
8183,0.19924393,0.8822301,3.441156,0.21663943,33
8184,0.313475,0.3140078,1.9077702,0.9519777,34
8185,0.19423543,0.18171853,1.5641224,0.5733284,35
8186,0.2941835,0.2500665,3.2668436,0.44526428,36
8187,0.93128705,0.73544216,4.600265,0.5139541,37
8188,0.2771498,0.05015319,4.9380665,0.39808828,38
8189,0.09104913,0.3724692,2.7474058,0.08585153,39
8190,0.36780763,0.8894625,1.7826002,0.7063552,40
8191,0.3715918,0.24192216,3.6625955,0.20966437,41
8192,0.6093683,0.20067057,8.182778,0.75870454,42
8193,0.2861679,0.36520168,4.3637853,0.77010053,43
8194,0.057986736,0.4108043,4.595124,0.24392273,44
8195,0.2248552,0.347359,4.421756,0.038384248,45
8196,0.13308463,0.73302567,2.3416011,0.72603554,46
8197,0.4634377,0.1469054,4.8116646,0.71426934,47
8198,0.91572773,0.5874852,5.7031717,0.77202815,48
8199,0.5464952,0.36862814,1.6088103,0.8143938,49
8200,0.407504,0.8228923,5.8965464,0.2826867,0
8201,0.7774424,0.293858,2.875613,0.9561012,1
8202,0.45065862,0.9006091,2.3019435,0.58972704,2
8203,0.56116503,0.30042732,2.3350368,0.27792308,3
8204,0.46629614,0.91357845,3.579214,0.2512115,4
8205,0.37452862,0.2790625,2.8572834,0.08926327,5
8206,0.09919156,0.31560108,3.8278983,0.66300225,6
8207,0.30711004,0.822545,3.9120438,0.123659715,7
8208,0.009448778,0.8330182,2.9574394,0.82004845,8
8209,0.49476862,0.347354,2.8570194,0.35116914,9
8210,0.6044297,0.6419038,3.5602794,0.2558359,10
8211,0.62050074,0.8987909,7.486409,0.85982186,11
8212,0.06287645,0.32872295,6.452754,0.16522609,12
8213,0.13286634,0.9145265,1.7849462,0.3242751,13
8214,0.23886265,0.29763034,3.114274,0.94685584,14
8215,0.44353038,0.86560756,3.2080123,0.59043676,15
8216,0.38112342,0.73215264,3.4074087,0.29963258,16
8217,0.040139373,0.15176676,6.3345504,0.04591826,17
8218,0.14791375,0.6684186,5.8964624,0.6415981,18
8219,0.02087771,0.115744196,0.8696055,0.27008575,19
8220,0.9232933,0.7354516,1.6023726,0.19518167,20
8221,0.24452773,0.64242554,5.962118,0.5402674,21
8222,0.07120284,0.45415017,1.809432,0.12348895,22
8223,0.1305155,0.45357057,3.8801694,0.9535401,23
8224,0.30773258,0.4255697,2.4103193,0.8050515,24
8225,0.441173,0.86936355,4.5680604,0.33873194,25
8226,0.32605562,0.62999684,5.32901,0.22337955,26
8227,0.6353338,0.10089594,6.190129,0.80629295,27
8228,0.031451717,0.11470357,1.4531678,0.41043916,28
8229,0.8477691,0.7848736,3.181057,0.4578503,29
8230,0.84151834,0.29888326,1.6607708,0.52663565,30
8231,0.61210465,0.39400938,1.8172432,0.48330116,31
8232,0.4060782,0.6096653,3.3204508,0.09097918,32
8233,0.4223906,0.62633073,2.9576674,0.58124167,33
8234,0.3211821,0.4248764,2.0515478,0.60705924,34
8235,0.17467317,0.61197394,1.5314953,0.15796919,35
8236,0.11470563,0.2324831,3.1283822,0.39466983,36
8237,0.6750992,0.87257135,4.1308064,0.3277025,37
8238,0.18869326,0.050251093,4.0289454,0.37971243,38
8239,0.33996257,0.49295503,4.0448256,0.27165103,39
8240,0.43130845,0.8483852,1.4434919,0.25110292,40
8241,0.66599375,0.15749173,2.4517894,0.24237779,41
8242,0.11060709,0.17863642,6.9104166,0.5333479,42
8243,0.42564723,0.2769373,3.738202,0.778532,43
8244,0.42880505,0.73746645,6.0127683,0.62795097,44
8245,0.6897519,0.3364448,6.411602,0.25841492,45
8246,0.2903561,0.501283,2.1494613,0.57869184,46
8247,0.2413296,0.44498187,5.96132,0.89907914,47
8248,0.83350575,0.38320097,4.338864,0.75353503,48
8249,0.6357657,0.19795021,2.1284585,0.46570727,49
8250,0.88520116,0.66147524,3.8084676,0.6447874,0
8251,0.6316572,0.6402312,6.002056,0.2692988,1
8252,0.029419303,0.59809095,1.379192,0.2723268,2
8253,0.18408383,0.27833125,2.1780949,0.08462737,3
8254,0.47664425,0.7786292,1.8356442,0.14308727,4
8255,0.4551687,0.27136984,3.8055828,0.5603713,5
8256,0.18529898,0.42096633,5.131484,0.7875777,6
8257,0.5588373,0.79405075,2.5333457,0.114589706,7
8258,0.016015789,0.44277146,2.482691,0.749366,8
8259,0.2722389,0.33964297,1.6024166,0.066032805,9
8260,0.4152375,0.51696193,1.4272122,0.20629334,10
8261,0.3264548,0.6129175,4.4096346,0.86196935,11
8262,0.35250068,0.2757873,6.9721937,0.23831487,12
8263,0.09185697,0.650852,2.7401326,0.40756196,13
8264,0.29470775,0.29885688,3.5492516,0.68050283,14
8265,0.39397675,0.8855418,1.8479759,0.4431974,15
8266,0.3002897,0.2652882,0.9096778,0.6091509,16
8267,0.09325907,0.1334601,7.0533566,0.08959007,17
8268,0.17674358,0.81194735,7.083089,0.8167265,18
8269,0.089227416,0.16475077,1.0783741,0.3552801,19
8270,0.644833,0.6192183,0.99019945,0.28282726,20
8271,0.497865,0.42697322,3.9786174,0.16387098,21
8272,0.7751285,0.41044104,3.726831,0.14684002,22
8273,0.21755752,0.43365523,3.2817526,0.2926752,23
8274,0.4017622,0.5080115,1.6093756,0.49064255,24
8275,0.36668804,0.21484497,1.9836832,0.08889714,25
8276,0.15155876,0.33088797,1.2842038,0.3055337,26
8277,0.749211,0.11789864,6.791553,0.59417754,27
8278,0.025213486,0.15543638,1.9157857,0.54014605,28
8279,0.9088939,0.8803886,5.602828,0.76142055,29
8280,0.60001606,0.63660175,4.1714573,0.54300886,30
8281,0.81303114,0.29891083,1.632235,0.75089335,31
8282,0.21626723,0.73832846,2.5945404,0.22249638,32
8283,0.52062327,0.8999958,4.160983,0.54428935,33
8284,0.3980771,0.27458483,1.4282984,0.9597763,34
8285,0.11575141,0.6556129,1.1638134,0.6065364,35
8286,0.43212426,0.5937474,2.9299936,0.20583424,36
8287,0.9370456,0.9179145,7.13983,0.76366174,37
8288,0.2668546,0.05469854,4.432946,0.2508654,38
8289,0.21976317,0.43798557,2.9309177,0.5593417,39
8290,0.22961064,0.8704908,2.3758059,0.4769743,40
8291,0.6150039,0.4516942,2.8416963,0.51842064,41
8292,0.6237643,0.23115899,6.923227,0.8846039,42
8293,0.25403425,0.37862712,5.0638046,0.48276758,43
8294,0.4295047,0.6763533,4.6687145,0.738768,44
8295,0.14068873,0.2536434,5.467704,0.20901579,45
8296,0.20538197,0.52078927,2.6798377,0.40137157,46
8297,0.20722462,0.3011136,4.7307653,0.65894747,47
8298,0.6732623,0.4824103,3.378893,0.6586614,48
8299,0.6345687,0.35444465,3.8414984,0.4379419,49
8300,0.35573924,0.62606394,4.2395964,0.034147263,0
8301,0.6130831,0.3264604,2.9595277,0.571891,1
8302,0.54625297,0.8214217,5.73647,0.35608307,2
8303,0.6943486,0.37537983,3.0248272,0.42373443,3
