,policy rate,reward rate,dec temp,habitual tendency,subject
10713,0.7416504,0.4062755,2.297316,0.22629341,13
10714,0.3967134,0.5171537,5.0685444,0.46436125,14
10715,0.2266784,0.17779917,7.8641043,0.22282812,15
10716,0.3529139,0.47272775,8.028742,0.25780192,16
10717,0.5644571,0.48733538,6.4925027,0.75744885,17
10718,0.4773851,0.4772226,4.768486,0.5668031,18
10719,0.4760508,0.6954895,6.521532,0.6945262,19
10720,0.4315567,0.58759356,6.2251067,0.6309191,20
10721,0.20202671,0.7147707,5.761012,0.73253626,21
10722,0.14686108,0.79716116,4.440194,0.49627984,22
10723,0.73554915,0.59942526,3.887393,0.29364604,23
10724,0.8049521,0.5307966,4.0620565,0.59790874,24
10725,0.75562274,0.23152938,3.4769824,0.49348602,25
10726,0.39222714,0.5365386,7.0807605,0.20879982,26
10727,0.6735596,0.5499192,2.8369975,0.38478032,27
10728,0.09516505,0.6203097,2.7074316,0.5664571,28
10729,0.4072889,0.36615863,6.952735,0.6631018,29
10730,0.46468088,0.6194352,7.12782,0.47478846,30
10731,0.32431844,0.3064809,2.236339,0.8095424,31
10732,0.51629144,0.82007027,1.2759787,0.84451216,32
10733,0.62249285,0.28967968,6.467232,0.5043888,33
10734,0.7583416,0.39136046,2.4315968,0.7039497,34
10735,0.5209302,0.6181499,7.4090834,0.49682984,35
10736,0.61759603,0.34684467,4.8216786,0.35295013,36
10737,0.53674334,0.51770645,5.5094013,0.5969875,37
10738,0.78993344,0.22193772,3.1605806,0.71366936,38
10739,0.8185839,0.7269974,2.4564056,0.4626567,39
10740,0.58303976,0.5179111,3.3090901,0.700526,40
10741,0.480868,0.543099,7.6160746,0.7651492,41
10742,0.121374905,0.5330578,3.9766507,0.37145236,42
10743,0.35982046,0.4610841,5.181672,0.5751225,43
10744,0.4648152,0.04230046,3.7489116,0.46145922,44
10745,0.6404168,0.119944796,1.7058648,0.5900235,45
10746,0.5505343,0.45172358,8.239025,0.45042622,46
10747,0.2125088,0.5019769,3.3432107,0.5482671,47
10748,0.61467695,0.49520668,6.8263454,0.31381577,48
10749,0.6359527,0.21341687,1.2003725,0.74605113,49
10750,0.49797547,0.7672765,2.174095,0.47252038,0
10751,0.45157072,0.3614994,8.424069,0.6395595,1
10752,0.21646918,0.6452497,8.965356,0.6375356,2
10753,0.35919017,0.59816307,6.7786465,0.71825737,3
10754,0.3822022,0.5496364,8.739747,0.520102,4
10755,0.5791673,0.21717712,3.7377758,0.5888463,5
10756,0.4445773,0.8050201,3.274515,0.5385599,6
10757,0.69002825,0.3127589,6.663859,0.52310306,7
10758,0.47133002,0.37842625,4.460364,0.373147,8
10759,0.5439626,0.8177366,1.9517459,0.59095556,9
10760,0.47788244,0.6800784,1.4479686,0.47199103,10
10761,0.75756514,0.3908234,6.9963865,0.3299953,11
10762,0.33491138,0.45518944,0.57500464,0.7775611,12
10763,0.36807144,0.52817047,5.6212263,0.25210673,13
10764,0.456169,0.2480162,6.34247,0.54305214,14
10765,0.7624078,0.44902578,4.3866844,0.5934431,15
10766,0.36055753,0.76752293,7.694457,0.4328505,16
10767,0.4935667,0.5898679,3.8278146,0.7783265,17
10768,0.5408827,0.72641325,8.712917,0.52642286,18
10769,0.099715464,0.46961075,6.102951,0.55383027,19
10770,0.65124184,0.4518539,6.7314024,0.6939687,20
10771,0.4879953,0.32035747,7.137801,0.44026285,21
10772,0.43943718,0.4177194,5.646749,0.6043002,22
10773,0.05781983,0.80363286,8.536957,0.64536047,23
10774,0.25643227,0.6027424,5.6533427,0.36040667,24
10775,0.2796642,0.56815606,3.874451,0.2806286,25
10776,0.47475824,0.58937114,3.322239,0.7205362,26
10777,0.42603764,0.6402939,8.137437,0.17275842,27
10778,0.61287576,0.6722229,6.508922,0.79923534,28
10779,0.4047876,0.24613735,5.3197026,0.6204771,29
10780,0.22173965,0.2499176,7.8594203,0.37440318,30
10781,0.86504835,0.7698844,7.8861876,0.50790334,31
10782,0.43670425,0.72938746,4.3247943,0.35671905,32
10783,0.36324662,0.49725333,1.9148026,0.49423936,33
10784,0.58114374,0.27493057,5.389658,0.4696933,34
10785,0.28582835,0.45537582,4.0804186,0.17888832,35
10786,0.732585,0.5024534,2.6873984,0.31053907,36
10787,0.6436052,0.68092465,5.2187963,0.6767846,37
10788,0.37448114,0.45856765,3.735367,0.18946594,38
10789,0.4276095,0.45238432,4.589482,0.5476702,39
10790,0.6858828,0.57645464,6.660664,0.6677221,40
10791,0.3652287,0.5058073,2.0543368,0.75276387,41
10792,0.39600125,0.16460581,4.622133,0.41024742,42
10793,0.7740813,0.15356277,4.17304,0.607469,43
10794,0.5445652,0.6381515,4.687547,0.6702331,44
10795,0.6171921,0.5735289,4.12508,0.1960968,45
10796,0.2599388,0.7765942,7.672171,0.5811725,46
10797,0.62061155,0.42463145,8.040855,0.4388151,47
10798,0.13830224,0.5034894,6.0816073,0.17593047,48
10799,0.6690858,0.3423515,3.914856,0.27815005,49
10800,0.53772,0.5763806,4.483598,0.3561149,0
10801,0.3039934,0.24342543,5.8882866,0.23252265,1
10802,0.7521215,0.08692054,7.8525395,0.45782202,2
10803,0.5230784,0.83514225,1.089707,0.60693914,3
10804,0.4860102,0.20055658,1.4677448,0.39452294,4
10805,0.7373838,0.73649514,4.598705,0.73737955,5
10806,0.6900038,0.21253853,1.8731556,0.5219305,6
10807,0.34303483,0.3242047,6.1849394,0.3302047,7
10808,0.7679567,0.53962624,4.787462,0.2456011,8
10809,0.11505069,0.33870575,4.0241446,0.7947198,9
10810,0.3434508,0.45937985,6.4902945,0.208995,10
10811,0.33746174,0.6572539,7.482154,0.24815136,11
10812,0.24236922,0.6632651,4.795435,0.23663493,12
10813,0.6633899,0.49755746,8.442002,0.63607025,13
10814,0.61217856,0.6974719,2.4004476,0.347129,14
10815,0.47078186,0.4668624,6.5971956,0.32072723,15
10816,0.25602144,0.120158374,1.5614364,0.6274446,16
10817,0.3146754,0.28577238,5.4627075,0.32800257,17
10818,0.63152313,0.758307,6.540701,0.71059364,18
10819,0.88319767,0.68975097,2.9289594,0.6331389,19
10820,0.3130011,0.44091997,4.4908233,0.8155193,20
10821,0.5815162,0.7355468,5.297744,0.62362295,21
10822,0.4445396,0.8861593,5.977585,0.72948223,22
10823,0.42980176,0.34245792,4.1873703,0.16692226,23
10824,0.37311053,0.7072779,8.035875,0.84487903,24
10825,0.73007846,0.53787935,4.7599144,0.64234066,25
10826,0.2770353,0.6153841,3.828865,0.54328126,26
10827,0.55505294,0.6249447,6.5949817,0.4266943,27
10828,0.35944226,0.7813299,6.373663,0.574453,28
10829,0.45144752,0.22985868,4.6037235,0.3825366,29
10830,0.24917313,0.5399818,3.8811266,0.5297883,30
10831,0.26483163,0.6514955,9.22365,0.54936653,31
10832,0.92281145,0.5402143,5.6621237,0.9385267,32
10833,0.6809563,0.68601644,6.585807,0.2503475,33
10834,0.6478471,0.71327376,2.2135499,0.55235165,34
10835,0.20606342,0.78903896,2.691411,0.169623,35
10836,0.6802279,0.38572678,5.8734894,0.2883182,36
10837,0.30235323,0.80174834,2.4493582,0.5802651,37
10838,0.5817372,0.6848883,8.045808,0.6849388,38
10839,0.26357454,0.27913576,4.9663863,0.7133795,39
10840,0.25142944,0.5553477,6.4686327,0.7295958,40
10841,0.4111633,0.55817693,6.589627,0.78735226,41
10842,0.53180337,0.5878667,7.1326666,0.66932887,42
10843,0.420347,0.39180812,5.9820867,0.5988587,43
10844,0.25746658,0.2483436,5.1358175,0.9420327,44
10845,0.6843204,0.615864,7.4916945,0.11732469,45
10846,0.61720407,0.56334543,5.3766785,0.33062494,46
10847,0.8302644,0.82991123,3.253522,0.46074212,47
10848,0.44217503,0.4438757,2.955946,0.6292714,48
10849,0.47258356,0.58600914,6.7556787,0.6736048,49
10850,0.4192709,0.77842206,4.391135,0.29632795,0
10851,0.19064675,0.48032835,8.181947,0.594178,1
10852,0.23242658,0.40128502,1.5877284,0.36583236,2
10853,0.6294856,0.31694072,2.5004814,0.45502746,3
10854,0.5068118,0.82587117,3.0333831,0.2856369,4
10855,0.7221169,0.5982607,1.961084,0.9107892,5
10856,0.5503983,0.33221635,5.830118,0.8421512,6
10857,0.50303787,0.17947057,4.4444914,0.479714,7
10858,0.78871185,0.4533717,6.241241,0.4070984,8
10859,0.25705543,0.27492136,3.9700522,0.1532849,9
10860,0.74478155,0.44068435,8.142034,0.80246264,10
10861,0.54241014,0.18747143,6.006727,0.8474335,11
10862,0.3092396,0.5206242,7.939357,0.4565511,12
10863,0.40020916,0.775611,8.230744,0.1795301,13
10864,0.47142044,0.7695829,1.139923,0.41283423,14
10865,0.68583757,0.4750618,5.7838116,0.6888422,15
10866,0.5615147,0.13933992,4.582751,0.8213461,16
10867,0.6881226,0.27635142,7.818455,0.37916264,17
10868,0.21518315,0.26003382,3.095324,0.10195176,18
10869,0.31739017,0.38051575,3.6573682,0.8409218,19
10870,0.09758578,0.59009296,4.0402365,0.64182705,20
10871,0.22202498,0.31172886,4.9135666,0.66015595,21
10872,0.46671623,0.94804454,7.3686023,0.8541335,22
10873,0.6877907,0.67690164,4.791731,0.484813,23
10874,0.7003682,0.09953398,6.963496,0.33854568,24
10875,0.45092052,0.56012696,1.5944977,0.48356667,25
10876,0.24963866,0.62058717,4.6296873,0.2260959,26
10877,0.1180127,0.64377785,5.507779,0.82432646,27
10878,0.48245355,0.5959957,7.0751324,0.6862564,28
10879,0.56160325,0.42480752,5.5225296,0.4893147,29
10880,0.4461105,0.71717006,6.136775,0.69744074,30
10881,0.3260503,0.43898764,1.1453294,0.67993194,31
10882,0.455144,0.30329946,9.098348,0.64521116,32
10883,0.3142006,0.5709779,5.8312235,0.35683814,33
10884,0.6208615,0.10376317,2.2552612,0.59040976,34
10885,0.48811525,0.18463628,4.369997,0.6046179,35
10886,0.43415022,0.6341122,6.176113,0.17737553,36
10887,0.7978496,0.23657583,4.4918404,0.81646943,37
10888,0.8886154,0.6168672,8.23512,0.4585682,38
10889,0.10654625,0.22836253,5.867603,0.44651183,39
10890,0.4676581,0.42460877,4.5949135,0.29160756,40
10891,0.3652785,0.862662,5.0143595,0.6297788,41
10892,0.91678196,0.636613,5.546984,0.8764311,42
10893,0.8080448,0.47426307,6.3171663,0.5994648,43
10894,0.6462334,0.4797811,5.7347717,0.14444663,44
10895,0.4469201,0.2452993,5.514533,0.5911867,45
10896,0.6133472,0.45705673,7.084629,0.21556857,46
10897,0.7956837,0.64109486,5.408017,0.6908481,47
10898,0.16410264,0.3455745,1.1423217,0.8690795,48
10899,0.27355474,0.4410765,8.0023575,0.26560125,49
10900,0.23179895,0.8219629,6.5725493,0.77319217,0
10901,0.68666244,0.40646985,5.750372,0.27502555,1
10902,0.53183866,0.44293314,6.6370273,0.5653186,2
10903,0.58404535,0.55220145,8.392228,0.20726159,3
10904,0.52734846,0.8688591,6.739482,0.17606802,4
10905,0.52009004,0.52528685,2.2353687,0.39818463,5
10906,0.53866893,0.536259,7.296712,0.6388088,6
10907,0.638822,0.67722994,7.44781,0.5623535,7
10908,0.6318393,0.87706745,3.0944073,0.74121237,8
10909,0.44987154,0.6557308,7.128301,0.38005123,9
10910,0.250069,0.7775729,6.818855,0.21243282,10
10911,0.91671985,0.14000483,8.350513,0.60294,11
10912,0.38263702,0.5603658,5.9439797,0.5746907,12
10913,0.7619659,0.19065425,6.12673,0.29221684,13
10914,0.4977906,0.34190527,2.400291,0.31127593,14
10915,0.4017692,0.74899465,7.1799254,0.652649,15
10916,0.56523776,0.7023619,6.462265,0.68930924,16
10917,0.3489488,0.48895922,4.99028,0.90345514,17
10918,0.32674623,0.5038983,8.481101,0.25186542,18
10919,0.6492205,0.7624201,1.2917458,0.46439868,19
10920,0.64267987,0.67485845,4.110093,0.41494182,20
10921,0.09819091,0.21048498,5.150643,0.87850195,21
10922,0.2575195,0.85438323,4.896594,0.7108018,22
10923,0.23280075,0.5525423,3.240739,0.29551482,23
10924,0.45113242,0.6479742,5.515433,0.34756672,24
10925,0.1532059,0.6520848,2.281162,0.598758,25
10926,0.29488748,0.6702933,7.7304144,0.7973571,26
10927,0.7814099,0.5899516,6.9127107,0.5111397,27
10928,0.3945341,0.62058747,4.5354204,0.7789194,28
10929,0.6779288,0.52601606,1.9256364,0.4221074,29
10930,0.08939052,0.74746203,4.307477,0.18743308,30
10931,0.15780504,0.7456479,2.95338,0.73120344,31
10932,0.6868769,0.39873946,2.0036461,0.6021105,32
10933,0.6433664,0.6108185,5.5080853,0.36234495,33
10934,0.34305415,0.5084065,3.585323,0.25557834,34
10935,0.5240936,0.76160914,7.592919,0.4001925,35
10936,0.88747734,0.7582274,2.2299652,0.39331228,36
10937,0.46668828,0.48370916,2.1791966,0.49389604,37
10938,0.28669536,0.4199705,0.97280926,0.36617738,38
10939,0.5048341,0.38132218,6.052617,0.15420769,39
10940,0.5973879,0.3800239,7.254731,0.21038666,40
10941,0.5207401,0.722677,4.685771,0.58534986,41
10942,0.39514056,0.25518018,5.968988,0.33584982,42
10943,0.65883124,0.1887671,5.385497,0.44426626,43
10944,0.07659581,0.42032298,4.8594723,0.3619774,44
10945,0.3335942,0.6867024,5.1460905,0.55570316,45
10946,0.44010097,0.15084867,3.1178966,0.76674616,46
10947,0.53038263,0.47107401,5.6209726,0.34728444,47
10948,0.70888615,0.47000417,6.0728703,0.44142196,48
10949,0.8718872,0.4510077,5.6681623,0.48775434,49
10950,0.87881535,0.6445017,3.6749554,0.635247,0
10951,0.40787536,0.26533404,4.8752413,0.7680397,1
10952,0.52791023,0.40372205,3.825767,0.20590894,2
10953,0.7085743,0.39928055,8.559774,0.64999086,3
10954,0.90274054,0.5073295,6.511295,0.13017072,4
10955,0.52845925,0.65976375,1.5386353,0.5866723,5
10956,0.15008849,0.25354806,3.49928,0.7353117,6
10957,0.2937735,0.19970137,6.407614,0.48153275,7
10958,0.69750315,0.45156348,3.2646503,0.3519458,8
10959,0.3202216,0.76524216,1.9524226,0.511812,9
10960,0.30576137,0.48035815,4.9061236,0.7307311,10
10961,0.41990086,0.71752614,4.885008,0.76361,11
10962,0.8619223,0.13954255,1.7497079,0.61523175,12
10963,0.3199111,0.5220129,2.709618,0.8368111,13
10964,0.45195454,0.49453202,3.0220745,0.16899215,14
10965,0.17342044,0.70715475,2.0380507,0.23965482,15
10966,0.5067423,0.3726891,2.2683513,0.41444257,16
10967,0.61914676,0.39171603,5.848034,0.6513225,17
10968,0.73245853,0.6859317,4.860466,0.5020195,18
10969,0.20682302,0.73488796,4.0444126,0.46091312,19
10970,0.39340243,0.692184,4.768483,0.40886173,20
10971,0.75334156,0.8112018,6.6130357,0.46299142,21
10972,0.7245063,0.1508934,5.5115643,0.50540024,22
10973,0.42994973,0.6965318,5.32614,0.43500462,23
10974,0.54472065,0.31476012,2.227047,0.54634154,24
10975,0.6632141,0.7968073,4.7436285,0.1322772,25
10976,0.57561815,0.47186902,7.8134146,0.55035156,26
10977,0.1896989,0.3612531,5.733782,0.76075184,27
10978,0.7037686,0.49139035,3.0027456,0.475157,28
10979,0.5768063,0.44455788,9.025236,0.6985268,29
10980,0.1681012,0.37702414,4.58727,0.18241873,30
10981,0.66807175,0.49027103,1.7225773,0.38291427,31
10982,0.4453471,0.7136016,5.5861034,0.44902894,32
10983,0.6620682,0.55871755,5.832342,0.17923382,33
10984,0.57430685,0.4344621,5.8684306,0.66938126,34
10985,0.21333446,0.52421063,8.921289,0.45593432,35
10986,0.21851918,0.4657055,3.1777027,0.59704363,36
10987,0.6758521,0.578988,3.3587358,0.34148544,37
10988,0.6388334,0.5924206,0.85740185,0.40963033,38
10989,0.558621,0.04409824,2.74634,0.6420684,39
10990,0.70466155,0.88177556,1.8086674,0.37284842,40
10991,0.4225408,0.492946,2.542522,0.29392368,41
10992,0.4924153,0.8361686,4.650527,0.25949636,42
10993,0.73259455,0.20503543,6.070077,0.44123602,43
10994,0.37567124,0.78187495,1.6304197,0.10697795,44
10995,0.47882447,0.62563396,7.447817,0.54457027,45
10996,0.33859614,0.79837894,3.6912692,0.2954823,46
10997,0.77050215,0.8429328,1.0914638,0.773415,47
10998,0.62069696,0.43745375,6.9242716,0.6932394,48
10999,0.50638235,0.4907624,4.1192956,0.78459513,49
11000,0.53639215,0.27472445,3.857616,0.6227598,0
11001,0.13352354,0.39394045,6.383074,0.40695986,1
11002,0.64984554,0.63295674,4.7072654,0.7955368,2
11003,0.6829821,0.29595032,3.0090342,0.8003236,3
11004,0.69744956,0.44524717,4.7510276,0.6047158,4
11005,0.24778773,0.71435213,9.354422,0.6921583,5
11006,0.72652745,0.7959425,6.725526,0.5397528,6
11007,0.23915967,0.3122913,3.1945965,0.6354964,7
11008,0.2779454,0.53545266,0.82443565,0.34817958,8
11009,0.40821657,0.514926,3.3565915,0.5412807,9
11010,0.59065795,0.2596712,1.1035825,0.47733593,10
11011,0.48743227,0.48697534,3.1380415,0.3935387,11
11012,0.15210237,0.33330566,1.0993185,0.93513054,12
11013,0.34606567,0.53246754,4.3006196,0.42086488,13
11014,0.7571592,0.9191295,2.5297644,0.45453367,14
11015,0.26861262,0.435739,1.6124524,0.27311647,15
11016,0.38282955,0.70453864,5.705974,0.48453853,16
11017,0.66643184,0.7589652,3.0315914,0.69852954,17
11018,0.5894825,0.4784155,8.727886,0.54081386,18
11019,0.38474095,0.5835144,3.613059,0.42426935,19
11020,0.3219937,0.5455339,6.349432,0.7354811,20
11021,0.27826712,0.4570531,5.508986,0.47945216,21
11022,0.53704965,0.61852545,6.1968975,0.7261759,22
11023,0.16917318,0.4868194,7.003403,0.5315436,23
11024,0.83548343,0.5175786,5.4392695,0.73603755,24
11025,0.32800213,0.581601,2.1152308,0.21358955,25
11026,0.7329645,0.5756258,8.107323,0.37629136,26
11027,0.53041565,0.85622025,5.8585696,0.6321363,27
11028,0.23700023,0.528293,7.6624846,0.5158102,28
11029,0.21260121,0.5330504,6.061414,0.17767702,29
11030,0.67095625,0.24634266,5.843329,0.35253102,30
11031,0.4412896,0.2755408,5.1918054,0.14813906,31
11032,0.27831474,0.7797262,7.2471113,0.42534328,32
11033,0.56551677,0.7081912,6.3640203,0.3821475,33
11034,0.5819949,0.9151222,3.8794017,0.550247,34
11035,0.23047179,0.6641622,2.4491687,0.62258655,35
11036,0.852,0.3420725,5.8042235,0.66052604,36
11037,0.3363334,0.5595215,6.208274,0.28221107,37
11038,0.512255,0.537327,3.1735418,0.7100752,38
11039,0.26744798,0.50956565,2.9350135,0.56786513,39
11040,0.6644645,0.83439165,7.001326,0.7948168,40
11041,0.4411095,0.44676775,1.0278721,0.36881965,41
11042,0.56866634,0.16449195,4.066936,0.48528525,42
11043,0.28690886,0.17787454,8.810411,0.20690599,43
11044,0.34737617,0.4316673,7.7018495,0.64376897,44
11045,0.51473653,0.51517373,8.135677,0.8765414,45
11046,0.39589456,0.389451,5.3562326,0.7204262,46
11047,0.29254487,0.69808203,4.423674,0.75500846,47
11048,0.5894202,0.3426493,1.0905726,0.83356285,48
11049,0.7435315,0.35088584,2.1921768,0.20227927,49
11050,0.2420614,0.55296177,2.831849,0.18436822,0
11051,0.64069283,0.5129641,7.9729753,0.51334214,1
11052,0.17480879,0.78382295,2.6304832,0.6208848,2
11053,0.485238,0.9386294,4.9262466,0.41233328,3
11054,0.5158402,0.6227201,8.829179,0.09099106,4
11055,0.3423867,0.4852491,7.9546523,0.18798189,5
11056,0.54741544,0.3992929,6.6876583,0.71397686,6
11057,0.62061286,0.19174227,2.1876118,0.8172305,7
11058,0.70772403,0.83025783,5.1232295,0.607203,8
11059,0.8021749,0.23295636,2.5838919,0.58120495,9
11060,0.5266825,0.760457,6.051343,0.26825312,10
11061,0.15798873,0.3692987,3.944088,0.37057278,11
11062,0.5773401,0.640229,8.711812,0.37735617,12
11063,0.56032926,0.25491613,2.2598276,0.4396894,13
11064,0.16217896,0.29527992,7.5700665,0.35010833,14
11065,0.723149,0.24387799,7.4346313,0.5253634,15
11066,0.47721282,0.19585201,4.076196,0.73337466,16
11067,0.2563857,0.7437181,1.8224978,0.73452884,17
11068,0.24547358,0.15719344,6.240952,0.6820657,18
11069,0.29931998,0.5950633,4.481235,0.30831432,19
11070,0.690522,0.71058774,4.577918,0.22617753,20
11071,0.6199953,0.54449564,4.0871615,0.8078609,21
11072,0.6487723,0.24689278,4.1701994,0.6387279,22
11073,0.34765503,0.45981997,0.96760637,0.47523195,23
11074,0.6725222,0.59834516,1.9775115,0.26815444,24
11075,0.38570306,0.117898576,2.8220167,0.35189778,25
11076,0.7021017,0.25311226,7.198971,0.22386605,26
11077,0.52619207,0.36734244,6.7079854,0.34029886,27
11078,0.487673,0.46384874,5.255806,0.46214,28
11079,0.8139197,0.28981042,4.0464983,0.29225534,29
11080,0.38742685,0.883191,7.8772078,0.639334,30
11081,0.6349644,0.8581445,4.22175,0.07140328,31
11082,0.3260078,0.792419,1.5896826,0.66080546,32
11083,0.6028858,0.4176794,6.10522,0.2236757,33
11084,0.5593749,0.47629258,4.162133,0.08456432,34
11085,0.20726058,0.43863222,3.8770297,0.50455475,35
11086,0.20573555,0.1450795,7.97715,0.16807432,36
11087,0.28418148,0.57735395,6.8460774,0.6293818,37
11088,0.4168562,0.6133122,7.177082,0.39867234,38
11089,0.29686227,0.56503564,3.076842,0.52410865,39
11090,0.2900642,0.6717775,2.059704,0.2987997,40
11091,0.59551907,0.3786263,4.272561,0.5878606,41
11092,0.35484293,0.6068225,8.253056,0.6363385,42
11093,0.66318184,0.5485278,6.2478237,0.4102694,43
11094,0.5998076,0.17024614,7.0598907,0.7409124,44
11095,0.63601154,0.31671804,1.3933951,0.25915283,45
11096,0.55246407,0.40334356,1.5120304,0.7667741,46
11097,0.7154475,0.4758482,2.1428716,0.5691521,47
11098,0.70055306,0.7624926,7.2859983,0.5200737,48
11099,0.46550888,0.49012414,1.9460524,0.76978445,49
11100,0.62739164,0.41274956,5.488367,0.19064833,0
11101,0.54122543,0.23382244,2.3086925,0.76913756,1
11102,0.8359217,0.29141563,6.207957,0.7860071,2
11103,0.4966844,0.2951332,7.498991,0.2831713,3
11104,0.792437,0.21067312,8.067198,0.31763154,4
11105,0.33787578,0.4231586,2.3666375,0.09950125,5
11106,0.19314495,0.5094476,3.3642678,0.5118517,6
11107,0.22751759,0.8768724,5.1515727,0.34365103,7
11108,0.37593374,0.35533598,2.1068156,0.33571193,8
11109,0.41782504,0.66144264,6.6342936,0.8279394,9
11110,0.8358587,0.26457804,2.723236,0.6170868,10
11111,0.3722569,0.28279126,7.6647563,0.63889545,11
11112,0.70736337,0.74971706,5.3808637,0.16841653,12
11113,0.23376232,0.568234,6.7326603,0.26801994,13
11114,0.6860753,0.60999674,5.0171275,0.25306743,14
11115,0.83701986,0.3610787,1.114759,0.5127169,15
11116,0.5745487,0.24367562,6.673605,0.14707983,16
11117,0.15351284,0.48586747,8.617577,0.39683434,17
11118,0.6021589,0.46269318,2.4782531,0.25958404,18
11119,0.2745999,0.4853567,3.1576302,0.80776525,19
11120,0.5913213,0.26734135,9.080933,0.31064448,20
11121,0.7410482,0.36462805,2.6194654,0.6609365,21
11122,0.56645596,0.4447771,4.5982533,0.17207012,22
11123,0.7618688,0.7465243,5.24482,0.68394494,23
11124,0.3328603,0.36418256,2.9583695,0.24569663,24
