,policy rate,reward rate,dec temp,habitual tendency,subject
4735,0.42131823,0.5181905,2.752921,0.7049984,35
4736,0.35821688,0.15975112,2.065978,0.57447034,36
4737,0.62570596,0.25628102,1.2464132,0.38731146,37
4738,0.2479632,0.037586223,5.378921,0.6083263,38
4739,0.30377874,0.42184106,2.0163913,0.22483335,39
4740,0.2183107,0.82788134,1.0114105,0.8668338,40
4741,0.8006808,0.37996998,4.5622706,0.20447093,41
4742,0.482048,0.20007168,7.4339395,0.55857205,42
4743,0.35908723,0.62426597,7.0646214,0.9182239,43
4744,0.421853,0.61320645,3.3233924,0.45511922,44
4745,0.91523665,0.23365852,5.486303,0.18504494,45
4746,0.4051278,0.5526805,2.3778322,0.82795054,46
4747,0.39104506,0.60691273,6.8642898,0.73196846,47
4748,0.88222367,0.47518802,3.0899918,0.85459524,48
4749,0.5391718,0.24774195,2.9111638,0.47606185,49
4750,0.2334616,0.57207555,4.75321,0.08395764,0
4751,0.57145363,0.32761848,2.5990798,0.2774831,1
4752,0.10794426,0.92106897,6.617201,0.40101498,2
4753,0.2705455,0.10477149,1.8720515,0.19129112,3
4754,0.8287822,0.9322011,3.0723035,0.5027069,4
4755,0.77940804,0.3216484,2.572566,0.5100586,5
4756,0.34924936,0.17752461,3.5334215,0.7695282,6
4757,0.9106978,0.600041,1.3454514,0.37335622,7
4758,0.13442196,0.8305822,2.4016113,0.84401476,8
4759,0.39104843,0.6380233,2.5581822,0.24747825,9
4760,0.6896481,0.8319618,3.7372043,0.4005416,10
4761,0.56598055,0.2945289,1.8442339,0.66825515,11
4762,0.20097539,0.30518222,7.3481293,0.6386166,12
4763,0.23122352,0.98054737,4.659874,0.51398295,13
4764,0.24664716,0.6147665,2.7819755,0.74935544,14
4765,0.46151698,0.5840123,1.5782894,0.7056144,15
4766,0.2693549,0.7191983,4.71283,0.4442166,16
4767,0.16425005,0.10060448,6.67618,0.10151925,17
4768,0.33282048,0.48438844,3.0803041,0.87405235,18
4769,0.14464477,0.50954,2.8824375,0.6410741,19
4770,0.89903915,0.780768,1.6082654,0.38685128,20
4771,0.59232306,0.22039047,3.1357694,0.6559845,21
4772,0.83914936,0.7141269,2.4497576,0.07362918,22
4773,0.3262588,0.4610352,3.742056,0.3527876,23
4774,0.15067182,0.8289304,2.5022147,0.5145064,24
4775,0.4823503,0.3178797,1.7944486,0.5590212,25
4776,0.13104424,0.85218227,4.907154,0.74651086,26
4777,0.52761793,0.09064678,4.664822,0.7823277,27
4778,0.0631657,0.8044186,1.6508517,0.3709788,28
4779,0.83917415,0.63985264,1.8710997,0.8153684,29
4780,0.5148273,0.64683264,3.3975797,0.70897245,30
4781,0.73464495,0.60919297,2.8117304,0.80743,31
4782,0.49166447,0.5742258,3.1955383,0.31102598,32
4783,0.30964574,0.16767447,2.0082567,0.7501624,33
4784,0.33847955,0.5051147,3.0574164,0.93020827,34
4785,0.06109746,0.42814013,1.1032048,0.5930376,35
4786,0.08365124,0.25327536,3.0706482,0.3318655,36
4787,0.81287277,0.865737,5.210146,0.26016846,37
4788,0.18236943,0.04572422,4.1125135,0.28885388,38
4789,0.34955242,0.45921966,3.7802255,0.052215163,39
4790,0.51858395,0.701227,1.7961059,0.8578597,40
4791,0.17491363,0.46915665,2.7695515,0.40603438,41
4792,0.24960871,0.18011437,6.653566,0.3758526,42
4793,0.32718205,0.5342305,5.3239174,0.8944615,43
4794,0.43879172,0.6766801,4.995482,0.399734,44
4795,0.36981347,0.30922538,4.505917,0.3958842,45
4796,0.400809,0.77042246,2.8402157,0.75853676,46
4797,0.31241858,0.5178297,6.5651855,0.80803984,47
4798,0.64604026,0.5420474,5.887748,0.6874384,48
4799,0.7517469,0.49630496,3.7950895,0.45148215,49
4800,0.9019093,0.70285195,6.2439036,0.10027566,0
4801,0.5999937,0.58240044,5.7553453,0.31613022,1
4802,0.15031874,0.60513204,3.5890152,0.64511734,2
4803,0.34986377,0.3951434,2.5286887,0.48285538,3
4804,0.27321407,0.70577335,2.6272151,0.4367016,4
4805,0.64714926,0.074092716,2.6305304,0.071610376,5
4806,0.6908187,0.47978687,6.1242723,0.5433258,6
4807,0.24736768,0.7576573,2.9246588,0.111207314,7
4808,0.08040595,0.95820075,6.380418,0.8092438,8
4809,0.43099597,0.44641143,2.5533855,0.20720753,9
4810,0.7188456,0.85355264,4.210845,0.6270397,10
4811,0.26399538,0.65217644,1.9203693,0.7774127,11
4812,0.32149193,0.23304336,6.886176,0.21213901,12
4813,0.13619362,0.69213206,2.8592854,0.7084091,13
4814,0.25021848,0.61370116,3.827554,0.7312786,14
4815,0.09782771,0.9120375,2.033607,0.6156146,15
4816,0.36422247,0.5670757,3.5811758,0.24602482,16
4817,0.15759316,0.17004967,6.995831,0.25600022,17
4818,0.21223979,0.688346,4.1027126,0.8346755,18
4819,0.038622748,0.72828764,2.834327,0.48732993,19
4820,0.829371,0.7477173,1.5931323,0.2298547,20
4821,0.17794089,0.52444553,4.228349,0.6462356,21
4822,0.18278554,0.5403104,0.80266774,0.28572592,22
4823,0.3178797,0.2805807,2.2730305,0.764609,23
4824,0.3579262,0.67901635,2.5753605,0.33657622,24
4825,0.5278168,0.6246622,2.842782,0.4602496,25
4826,0.70674974,0.40612927,2.4962904,0.23734097,26
4827,0.90937513,0.08277355,5.689568,0.95644915,27
4828,0.18940243,0.8702857,3.8879037,0.39548045,28
4829,0.7191217,0.7365301,2.8536997,0.31891185,29
4830,0.7284646,0.48925084,3.8672342,0.77866125,30
4831,0.73404795,0.3449524,1.7662357,0.9142021,31
4832,0.16226631,0.5989359,2.6635077,0.15321517,32
4833,0.64824396,0.34385893,1.4654987,0.541629,33
4834,0.30278605,0.3190938,3.0440042,0.7617109,34
4835,0.23709291,0.8142509,1.9382119,0.35666752,35
4836,0.5225056,0.5694472,5.3834314,0.25081268,36
4837,0.86570174,0.6170074,3.4842875,0.66136146,37
4838,0.32217726,0.078755334,4.843965,0.6011566,38
4839,0.23727557,0.6523769,4.252408,0.093780845,39
4840,0.420321,0.90363467,3.7628672,0.4937009,40
4841,0.63280857,0.42302513,2.5995107,0.37176427,41
4842,0.25696275,0.27180552,6.5165625,0.529265,42
4843,0.37458104,0.3119706,4.450535,0.6464192,43
4844,0.30889073,0.5172301,3.637958,0.14476536,44
4845,0.74483883,0.34123486,6.8776894,0.62593806,45
4846,0.14500147,0.75216067,3.2708213,0.6192478,46
4847,0.38638848,0.40959293,4.9598274,0.44830856,47
4848,0.5112534,0.44775504,2.3830721,0.4660604,48
4849,0.61747104,0.5596734,3.3895931,0.70762366,49
4850,0.33849365,0.623168,5.669609,0.08247079,0
4851,0.6162694,0.41132665,3.7867484,0.55864066,1
4852,0.25693396,0.88636684,3.947842,0.26968008,2
4853,0.40013996,0.46746725,4.25278,0.76077217,3
4854,0.88236994,0.36885613,0.7855967,0.42056862,4
4855,0.6557708,0.23489247,3.2149014,0.38759604,5
4856,0.31654006,0.35052755,4.7194834,0.40886706,6
4857,0.7929614,0.87400806,3.84501,0.42923078,7
4858,0.06416867,0.67350066,1.5328393,0.3829448,8
4859,0.8391366,0.769248,4.15718,0.69178563,9
4860,0.5579507,0.6365114,2.1661272,0.38874516,10
4861,0.2879955,0.6510725,3.3515286,0.8532879,11
4862,0.41228372,0.28036255,7.090688,0.27090326,12
4863,0.13677803,0.2980697,0.8472221,0.87463194,13
4864,0.31919453,0.52685887,2.2387598,0.8616894,14
4865,0.47035792,0.65022624,1.8509047,0.76451576,15
4866,0.2727125,0.6701581,2.4326906,0.3076307,16
4867,0.1604629,0.21176198,7.597742,0.19053821,17
4868,0.13793823,0.81625766,4.050248,0.7438159,18
4869,0.05238379,0.7301682,3.590163,0.46940956,19
4870,0.9370691,0.79561013,1.5258348,0.4059965,20
4871,0.34620512,0.5519042,3.9590492,0.52009326,21
4872,0.82397026,0.5549995,1.3870783,0.587281,22
4873,0.29601163,0.16781262,2.0768437,0.5398386,23
4874,0.38805768,0.8423273,1.7493896,0.7550672,24
4875,0.42194718,0.7686772,4.50903,0.2029582,25
4876,0.20775852,0.6248681,3.0152025,0.26853308,26
4877,0.6030902,0.08751168,4.534355,0.5564806,27
4878,0.15313812,0.47083598,1.8846083,0.54943556,28
4879,0.8362245,0.5395158,2.5744038,0.49060628,29
4880,0.30102402,0.09074247,1.4498897,0.49831674,30
4881,0.6929046,0.42228746,1.6898869,0.66151863,31
4882,0.4623057,0.6939088,2.5090652,0.11676587,32
4883,0.51772827,0.56452835,1.5671141,0.8201643,33
4884,0.40692008,0.24024267,1.5459883,0.8698753,34
4885,0.3495064,0.5735564,1.7411559,0.7193312,35
4886,0.64682376,0.5128677,3.7124305,0.322038,36
4887,0.8316551,0.655216,2.501555,0.57575846,37
4888,0.17973942,0.040664252,4.669413,0.4054028,38
4889,0.023043437,0.37780434,4.6094575,0.48659998,39
4890,0.40894505,0.83465797,1.0855207,0.90853643,40
4891,0.6652083,0.551533,3.32706,0.09630973,41
4892,0.18296352,0.13788408,7.0348735,0.6657301,42
4893,0.19770597,0.66000175,6.810965,0.4427456,43
4894,0.47900766,0.4385499,2.9946938,0.44233456,44
4895,0.49066707,0.3700677,5.555468,0.29283845,45
4896,0.18717077,0.63694745,2.2026508,0.4171619,46
4897,0.32128644,0.45374754,2.7763715,0.74666256,47
4898,0.7543612,0.47779748,4.4468665,0.5107565,48
4899,0.8593653,0.36567193,2.8064277,0.34242988,49
4900,0.27116653,0.7195965,4.9393215,0.15227912,0
4901,0.6730608,0.6839504,6.5130234,0.24639288,1
4902,0.27527755,0.47464478,0.9373453,0.3176865,2
4903,0.35299164,0.3424911,0.71795195,0.2521232,3
4904,0.33106032,0.74796087,1.4426674,0.17472744,4
4905,0.84933,0.22737683,2.3562064,0.4865757,5
4906,0.23966011,0.37962663,5.9870253,0.36075163,6
4907,0.8023106,0.6403519,2.0481722,0.08515373,7
4908,0.050150108,0.38784438,2.401946,0.5240777,8
4909,0.35572022,0.93157715,8.106462,0.26054272,9
4910,0.74544054,0.5345904,2.2255685,0.5526702,10
4911,0.38390148,0.6071584,3.1513927,0.73276967,11
4912,0.35610753,0.25462964,8.70633,0.18307987,12
4913,0.13064542,0.43171725,3.4288373,0.7126173,13
4914,0.31012726,0.30743256,1.540096,0.6845499,14
4915,0.3415619,0.76269513,2.6990314,0.5395416,15
4916,0.5644168,0.710548,2.3522334,0.23412304,16
4917,0.37489057,0.1716483,5.380891,0.09973411,17
4918,0.3265528,0.445372,5.515134,0.87130606,18
4919,0.055254444,0.44914785,1.7022668,0.6419128,19
4920,0.52528703,0.4145916,3.3192732,0.18275307,20
4921,0.44533917,0.3461839,3.1535907,0.48642758,21
4922,0.3401829,0.57440174,1.3328176,0.042703345,22
4923,0.369697,0.15227684,1.8995888,0.86184525,23
4924,0.3081782,0.30039534,0.718413,0.20835312,24
4925,0.7489162,0.39122692,2.855908,0.45297512,25
4926,0.3990022,0.38983425,2.7928267,0.15053812,26
4927,0.81448996,0.11731878,6.3836265,0.75899273,27
4928,0.10462408,0.7689376,1.6913619,0.39937726,28
4929,0.67066556,0.42799667,2.8401546,0.53092664,29
4930,0.7202269,0.25902733,2.4333386,0.42073923,30
4931,0.4805116,0.61045384,2.385119,0.46789122,31
4932,0.3419824,0.6616396,2.5477397,0.13129501,32
4933,0.32963538,0.8683512,1.8539943,0.8190201,33
4934,0.42378822,0.67734194,2.470509,0.83400935,34
4935,0.32301402,0.6244321,2.3153517,0.44195765,35
4936,0.5680715,0.7566812,5.5259275,0.42906523,36
4937,0.58720493,0.79928255,3.8950977,0.1665459,37
4938,0.21971716,0.084928185,4.709906,0.628156,38
4939,0.41372228,0.2431785,3.9816847,0.38705724,39
4940,0.50169754,0.7396177,1.2052811,0.7979007,40
4941,0.50409395,0.1893746,2.4663205,0.22580746,41
4942,0.0643594,0.12997201,6.9777193,0.24121471,42
4943,0.27905357,0.4285841,3.3658826,0.64363915,43
4944,0.4929146,0.650509,5.2594976,0.559385,44
4945,0.30954394,0.28521934,5.517646,0.13039081,45
4946,0.24086706,0.7926134,3.9276938,0.77327234,46
4947,0.3378443,0.51319396,5.3694715,0.4534519,47
4948,0.9222813,0.51703054,3.9119184,0.84825045,48
4949,0.7444706,0.21435483,3.2173004,0.72126985,49
4950,0.42941016,0.7914057,6.1779537,0.149444,0
4951,0.81301016,0.58933115,3.5484629,0.38987094,1
4952,0.6758596,0.6863,2.176777,0.8459706,2
4953,0.16855201,0.5231519,3.1251187,0.13347338,3
4954,0.54600304,0.80954,3.7340927,0.6157434,4
4955,0.74399805,0.22350068,2.6568484,0.40679383,5
4956,0.52556676,0.49073923,6.9787874,0.5625326,6
4957,0.10810461,0.6795175,4.992595,0.19937502,7
4958,0.02000389,0.69329715,3.187563,0.734092,8
4959,0.8541199,0.77716345,2.7988899,0.47748965,9
4960,0.82386476,0.87499064,3.2256317,0.5723437,10
4961,0.36946937,0.7334537,3.4910157,0.90701354,11
4962,0.3069317,0.25921217,7.16765,0.123030625,12
4963,0.09658921,0.7951095,3.2814457,0.6487993,13
4964,0.20449346,0.7143279,3.9588623,0.3871605,14
4965,0.17275245,0.9252626,4.1457577,0.47804677,15
4966,0.24790384,0.55641836,3.0813978,0.16647747,16
4967,0.14362244,0.08972716,5.653024,0.06036369,17
4968,0.12444644,0.6666406,5.2760053,0.8614689,18
4969,0.25144726,0.7302074,2.1037083,0.61924976,19
4970,0.68427336,0.4914839,1.1394534,0.25587636,20
4971,0.67008847,0.34985748,3.19209,0.4887385,21
4972,0.29114836,0.48426294,1.519707,0.11272017,22
4973,0.17302842,0.68990666,3.1262221,0.8822716,23
4974,0.20727487,0.8675959,1.1979889,0.42443922,24
4975,0.6065643,0.6379707,3.1741805,0.3375068,25
4976,0.5509023,0.85506463,5.656202,0.10086104,26
4977,0.7034941,0.098183535,7.1829534,0.8177213,27
4978,0.008070362,0.565842,2.4588187,0.4627574,28
4979,0.72699916,0.60912794,0.96657485,0.42682898,29
4980,0.9392681,0.24500945,2.9211655,0.7254802,30
4981,0.42540538,0.7415027,3.43478,0.212439,31
4982,0.83722585,0.5015719,3.6840744,0.17512237,32
4983,0.5290431,0.8248515,1.8633991,0.95046854,33
4984,0.24315792,0.43242306,2.487888,0.86081076,34
4985,0.38797802,0.55429244,1.4070506,0.47961387,35
4986,0.3018996,0.1549069,1.2417113,0.35091704,36
4987,0.3806583,0.7823678,2.331209,0.1715509,37
4988,0.18597226,0.0751084,3.936462,0.8318322,38
4989,0.60891676,0.517685,3.8080473,0.2761596,39
4990,0.4743794,0.56516045,1.4791272,0.91604143,40
4991,0.6589399,0.16460782,1.4005926,0.22201814,41
4992,0.77719533,0.22479221,8.093966,0.5693329,42
4993,0.14907844,0.2634124,3.8892202,0.79678905,43
4994,0.28998092,0.7085133,6.882611,0.2182694,44
4995,0.87952745,0.4175917,7.2129593,0.27444577,45
4996,0.124575555,0.23518023,0.6516188,0.8530865,46
4997,0.19532338,0.45807815,5.4825087,0.3990745,47
4998,0.70682335,0.52026767,3.5593865,0.8406235,48
4999,0.53867894,0.34994146,3.0900705,0.23327987,49
5000,0.3643729,0.6431757,4.8506994,0.26665068,0
5001,0.35298038,0.69254524,5.628429,0.36829445,1
5002,0.27958015,0.65978134,2.1980526,0.15426947,2
5003,0.60614544,0.69157463,2.5102658,0.4511386,3
5004,0.44020495,0.8705392,5.1869745,0.2232001,4
5005,0.64390224,0.23252982,3.8682547,0.324723,5
5006,0.12631704,0.31808078,4.8635063,0.45040295,6
5007,0.74767745,0.6160723,2.4049122,0.089788735,7
5008,0.03698677,0.55892295,2.3614624,0.63474494,8
5009,0.369549,0.86214846,5.3670874,0.26552317,9
5010,0.795261,0.21177633,1.0341784,0.6496421,10
5011,0.5234111,0.68103284,3.8762543,0.7004402,11
5012,0.28321058,0.400152,8.426561,0.30316693,12
5013,0.12014967,0.7554771,3.2028422,0.8110168,13
5014,0.20921898,0.5736056,2.2665355,0.6588254,14
5015,0.4473002,0.47792932,1.2523196,0.6256817,15
5016,0.52007097,0.7239292,3.1524296,0.26026812,16
5017,0.61093795,0.17421648,6.787234,0.58761984,17
5018,0.087224774,0.86022925,6.494675,0.62526906,18
5019,0.058654748,0.5656688,1.2545235,0.50803566,19
5020,0.51272637,0.90326846,2.613264,0.12653689,20
5021,0.25684372,0.50906503,5.1014085,0.4541371,21
5022,0.6358737,0.320002,1.6362343,0.1415896,22
5023,0.3533721,0.5435813,2.5180144,0.72470224,23
5024,0.12772362,0.88438505,2.422535,0.78155696,24
5025,0.21964978,0.36067933,2.1421807,0.22123808,25
5026,0.58197194,0.79421806,4.7133894,0.09723565,26
5027,0.69988996,0.07168601,4.1413145,0.5031797,27
5028,0.111684375,0.70810723,1.165617,0.17860602,28
5029,0.5329115,0.7465017,4.3354588,0.2823494,29
5030,0.62892747,0.3136037,2.0771291,0.824535,30
5031,0.91211134,0.6874047,2.5515416,0.8097958,31
5032,0.25394684,0.8180784,3.4366274,0.021144833,32
5033,0.51140773,0.47744438,2.514421,0.45360744,33
5034,0.3101441,0.5725237,3.7631462,0.96264786,34
5035,0.20971738,0.5081671,0.9225071,0.29347032,35
5036,0.1761939,0.49453354,4.1383924,0.14854611,36
5037,0.6520613,0.8217584,5.9012694,0.21501254,37
5038,0.10899211,0.0819784,5.3887854,0.5689118,38
5039,0.3097401,0.42188004,2.1658545,0.27795047,39
5040,0.42135143,0.49765152,0.8153507,0.6870415,40
5041,0.39184463,0.35773078,3.143683,0.278108,41
5042,0.1796052,0.20133811,6.328652,0.6656609,42
5043,0.34945047,0.52117324,7.3066216,0.71373653,43
5044,0.15905009,0.5344503,3.0430326,0.22687463,44
5045,0.4432566,0.34106982,5.818458,0.08059625,45
5046,0.2068628,0.73860335,3.4450362,0.74821717,46
5047,0.22134843,0.59471285,4.9642644,0.2502199,47
5048,0.67820877,0.593301,3.3678823,0.7024568,48
5049,0.37254703,0.59162325,2.9980018,0.11928514,49
5050,0.56088305,0.80775464,6.0290713,0.1878269,0
5051,0.6793281,0.6548342,5.668475,0.3024294,1
5052,0.29429814,0.5793096,2.179427,0.114496134,2
5053,0.11762654,0.6644656,3.8415399,0.1313925,3
5054,0.36621094,0.95918345,4.22738,0.22646095,4
5055,0.82022554,0.36623627,3.152478,0.4192728,5
5056,0.29549393,0.62792,6.8992524,0.7397025,6
5057,0.30807832,0.7461314,2.0786138,0.13591011,7
5058,0.015238242,0.6517,1.3559376,0.4618413,8
5059,0.21685506,0.72216624,2.5308607,0.15014887,9
5060,0.7091911,0.61357087,3.2054088,0.5397961,10
5061,0.33978266,0.4081432,3.3207765,0.7261939,11
5062,0.56113017,0.21356475,7.737362,0.36367083,12
5063,0.1232133,0.9328102,3.6193256,0.7768663,13
5064,0.21072961,0.5790994,3.7558625,0.6142069,14
5065,0.21307081,0.8672153,1.6723084,0.6537815,15
5066,0.5120529,0.70913976,4.1512036,0.0807893,16
5067,0.74779,0.16043198,7.267214,0.03285027,17
5068,0.16897838,0.7670033,7.0092993,0.7944917,18
5069,0.13815033,0.5711801,2.2795436,0.20611466,19
5070,0.2480413,0.6857264,1.8790963,0.075549416,20
5071,0.35578287,0.26167235,2.331211,0.37139893,21
5072,0.54739016,0.58781797,1.4198004,0.07961127,22
5073,0.2331279,0.34859863,3.4622815,0.80028003,23
5074,0.17902838,0.5173908,0.74247247,0.4248127,24
5075,0.56030387,0.5446192,3.571879,0.06050739,25
5076,0.52754414,0.61427146,4.0700912,0.25598916,26
5077,0.8288141,0.10133398,6.5385275,0.75600886,27
5078,0.05469164,0.78379667,1.432684,0.6516489,28
5079,0.7760085,0.70571387,4.0554132,0.3756647,29
5080,0.5514881,0.14141323,1.5892798,0.3636362,30
5081,0.90843165,0.28954813,1.3819557,0.77700764,31
5082,0.24152902,0.64901155,1.9975604,0.11473879,32
5083,0.3207024,0.50448257,3.0200818,0.6655826,33
5084,0.30324915,0.30711254,2.8772392,0.81726134,34
5085,0.20529407,0.2548315,1.3958154,0.53236675,35
5086,0.519995,0.5256512,2.9895587,0.15702665,36
5087,0.84782434,0.74718344,1.8820451,0.2684304,37
5088,0.15559143,0.072752714,5.1549425,0.45303315,38
5089,0.24456432,0.5947609,4.576872,0.26032177,39
5090,0.3764009,0.9344352,2.5821006,0.29873168,40
5091,0.35486665,0.25706077,2.4863296,0.5247633,41
5092,0.14049132,0.21484847,7.773776,0.40551046,42
5093,0.100360855,0.45743582,5.057611,0.8351456,43
5094,0.22028738,0.49448934,5.17502,0.6208961,44
5095,0.28511778,0.32008013,6.484652,0.10756709,45
5096,0.21874358,0.7126996,2.3966107,0.9236435,46
5097,0.31266066,0.4484187,4.98855,0.29390603,47
5098,0.7905272,0.55602944,5.8215137,0.73114264,48
5099,0.48052448,0.53030074,4.285448,0.34685767,49
5100,0.5988532,0.69994545,5.0602937,0.3077126,0
5101,0.609326,0.7390336,4.6228,0.15837994,1
5102,0.09719105,0.8309658,4.5481477,0.5941463,2
5103,0.19070041,0.39007178,4.5522976,0.31099775,3
5104,0.4576774,0.7577948,1.3316697,0.59410274,4
5105,0.8271221,0.3665485,3.0151176,0.5906125,5
5106,0.19471022,0.54640824,4.334622,0.563764,6
5107,0.30295065,0.9222819,5.0011625,0.1618725,7
5108,0.07583553,0.85355675,1.9039121,0.8471935,8
5109,0.8314238,0.8454859,3.0957828,0.07229188,9
5110,0.75559914,0.9115891,4.333108,0.54562926,10
5111,0.35950303,0.7284346,6.3490753,0.75016946,11
5112,0.75475293,0.20349427,6.3970146,0.4846315,12
5113,0.14188346,0.774677,2.3241756,0.45776945,13
5114,0.3423864,0.571377,6.33748,0.8998537,14
5115,0.46803248,0.103219844,0.2825343,0.8195001,15
5116,0.4978322,0.52865285,2.2123382,0.09589708,16
5117,0.30626047,0.22797702,6.249864,0.3712056,17
5118,0.29738557,0.5596899,2.806954,0.9194321,18
5119,0.49931306,0.81092006,1.8168181,0.38712025,19
5120,0.1839974,0.7961367,1.1125293,0.21971326,20
5121,0.21168454,0.5162763,3.1465244,0.48704383,21
5122,0.34582508,0.51674426,1.8744372,0.4412271,22
5123,0.20623827,0.3515432,3.1446388,0.79867864,23
5124,0.3408426,0.55809987,0.98294026,0.4257745,24
5125,0.32440028,0.68072706,2.2395315,0.5497476,25
5126,0.72261244,0.69417125,4.766349,0.23819047,26
5127,0.25572696,0.08111627,4.8982534,0.7138394,27
5128,0.06734066,0.8916084,3.8372087,0.12229485,28
5129,0.6323089,0.8210098,3.3469107,0.4778046,29
5130,0.8864191,0.6352009,4.434695,0.54732364,30
5131,0.56317085,0.86004597,3.1613371,0.26484442,31
5132,0.6293596,0.7236463,2.8177128,0.1882569,32
5133,0.7046594,0.7901732,3.6625412,0.8117204,33
5134,0.22342053,0.32505867,2.5975995,0.9020345,34
5135,0.477035,0.7336924,4.3471856,0.6372743,35
5136,0.14376915,0.28787634,2.167568,0.4223849,36
5137,0.734298,0.8703131,7.3416753,0.5479453,37
5138,0.15940435,0.08303001,2.904366,0.4100027,38
5139,0.2503038,0.40523133,2.5733936,0.23789379,39
5140,0.3870626,0.6366267,1.0879813,0.6377183,40
5141,0.26110113,0.29642087,3.3463569,0.10731696,41
5142,0.3997653,0.16709405,7.825263,0.70369726,42
5143,0.39980498,0.55567497,7.741357,0.55662984,43
5144,0.53373784,0.50136954,3.728151,0.394726,44
5145,0.65318274,0.25708142,5.224083,0.55627257,45
5146,0.2649961,0.89235175,3.0586205,0.6570597,46
5147,0.3630484,0.60605705,7.41472,0.58540344,47
5148,0.82383245,0.47631595,5.4236746,0.81276035,48
5149,0.636421,0.20837393,2.385314,0.48166206,49
5150,0.10958232,0.71891814,5.007797,0.10046112,0
5151,0.77449286,0.6864974,5.3271585,0.5492387,1
5152,0.13190623,0.57589793,2.8035603,0.29773888,2
5153,0.31677458,0.25121912,3.1487308,0.37028825,3
5154,0.45311576,0.9408272,7.048542,0.6973614,4
5155,0.2917571,0.18205991,2.4226646,0.2369621,5
5156,0.3228578,0.2603345,4.5355453,0.30044904,6
5157,0.584379,0.6513881,2.4090707,0.0339897,7
5158,0.027991382,0.7050153,2.5217366,0.68545914,8
5159,0.014459869,0.6026336,4.702098,0.03387587,9
5160,0.83930486,0.49981874,2.0385437,0.683985,10
