,policy rate,reward rate,dec temp,habitual tendency,subject
2180,0.77785486,0.60925335,2.3898222,0.8424487,30
2181,0.5988069,0.21581934,2.4961329,0.2450981,31
2182,0.17958574,0.6838472,4.282556,0.24867764,32
2183,0.29975376,0.52044886,1.9780719,0.6792053,33
2184,0.14155176,0.32664576,1.7959728,0.6926014,34
2185,0.2365302,0.4901167,1.5525563,0.6642949,35
2186,0.20633425,0.4569089,3.781793,0.2912061,36
2187,0.57340616,0.6408544,2.0096347,0.17833117,37
2188,0.2987046,0.019116338,4.919899,0.44146636,38
2189,0.54017836,0.49781212,3.3901432,0.13300209,39
2190,0.17359035,0.42689225,2.068937,0.23502326,40
2191,0.13977581,0.28368104,3.7069967,0.36184323,41
2192,0.12200138,0.17462213,7.2598786,0.42025846,42
2193,0.56006175,0.46980274,5.85031,0.8923999,43
2194,0.45459688,0.4891611,5.5508776,0.23792823,44
2195,0.2607756,0.24829885,5.8242903,0.16419819,45
2196,0.24103026,0.79008543,2.7807693,0.7339734,46
2197,0.4153245,0.42688853,3.4890652,0.33832067,47
2198,0.73047805,0.6369442,6.7353354,0.86190736,48
2199,0.73295236,0.3465884,2.5657835,0.46919385,49
2200,0.5042833,0.61984015,4.2990475,0.15079361,0
2201,0.60337514,0.6767343,5.0181017,0.52676654,1
2202,0.37724334,0.29587948,1.2939286,0.59234756,2
2203,0.2849419,0.3899989,2.471177,0.4054354,3
2204,0.51971614,0.78311783,2.5610683,0.08622137,4
2205,0.7493465,0.13948801,1.3097489,0.18128939,5
2206,0.26104802,0.3437111,5.0637364,0.7289141,6
2207,0.5852073,0.4643455,1.515162,0.53531945,7
2208,0.092852965,0.78262967,3.9412987,0.7226663,8
2209,0.6416638,0.7912046,4.148891,0.080643326,9
2210,0.5335984,0.6214717,1.3942938,0.5621423,10
2211,0.4789432,0.748366,3.0369496,0.8187275,11
2212,0.4915869,0.25461867,5.5827756,0.7146158,12
2213,0.15393643,0.8411365,4.527598,0.6219906,13
2214,0.30364913,0.4864205,3.656845,0.6221034,14
2215,0.46976465,0.4248162,0.45963302,0.6998715,15
2216,0.64016867,0.82368386,4.0894213,0.22297812,16
2217,0.24325958,0.08797594,5.738104,0.060364414,17
2218,0.11757946,0.7347174,6.2348895,0.7053902,18
2219,0.41491464,0.5427471,3.2798681,0.8270346,19
2220,0.3776674,0.85049325,3.1869512,0.38925835,20
2221,0.46238872,0.7376048,7.5125723,0.6445514,21
2222,0.5974254,0.60119265,1.7992113,0.5588662,22
2223,0.42528617,0.19007158,3.0725913,0.92634994,23
2224,0.2509599,0.5820347,1.24455,0.8150531,24
2225,0.1459509,0.8569168,4.6273274,0.035828337,25
2226,0.15934154,0.76944315,5.832134,0.35859364,26
2227,0.74504244,0.06451998,3.9038815,0.63653666,27
2228,0.18102783,0.18558832,1.2529678,0.21103926,28
2229,0.7057598,0.60920304,2.6045036,0.64456683,29
2230,0.51305133,0.37822416,4.816506,0.7126318,30
2231,0.7496864,0.170271,1.9007251,0.62795573,31
2232,0.40553463,0.30483097,4.4819455,0.48290253,32
2233,0.38445413,0.8767193,6.3392167,0.4629433,33
2234,0.39775944,0.36237457,2.242727,0.8980949,34
2235,0.20909683,0.7100527,1.8821698,0.59036267,35
2236,0.1005714,0.30462894,2.6903794,0.28150302,36
2237,0.68705606,0.70960253,1.8386555,0.22322878,37
2238,0.35348198,0.11374949,4.5283546,0.8845117,38
2239,0.47641963,0.638961,3.8577607,0.23599488,39
2240,0.25583497,0.9375451,5.8970213,0.33103523,40
2241,0.7197504,0.53496003,4.0998993,0.17772253,41
2242,0.57239634,0.18989347,8.119404,0.5888315,42
2243,0.3933189,0.47038546,5.5680823,0.8298191,43
2244,0.52399963,0.6579298,5.398302,0.62438744,44
2245,0.7824164,0.44683143,4.806855,0.39652175,45
2246,0.21964955,0.58117783,0.92824936,0.8297364,46
2247,0.13004117,0.5604315,6.5833907,0.7176034,47
2248,0.37681073,0.38620454,4.2080812,0.27047133,48
2249,0.682745,0.26281196,1.5839074,0.32921985,49
2250,0.30448002,0.769368,5.061789,0.3026685,0
2251,0.8547656,0.65586257,5.879352,0.67626727,1
2252,0.6717335,0.88753,3.1340382,0.34153664,2
2253,0.22494829,0.31342843,2.8611956,0.19142453,3
2254,0.15052158,0.6789673,4.1423993,0.16711338,4
2255,0.17966893,0.40474075,2.7833118,0.25472617,5
2256,0.3767887,0.578342,5.9001207,0.6615146,6
2257,0.64785385,0.7712587,3.8430727,0.13263711,7
2258,0.21098219,0.6937017,3.3526225,0.7257071,8
2259,0.5233616,0.5227644,1.8009288,0.31260794,9
2260,0.43846455,0.6492128,2.4346025,0.35749593,10
2261,0.4892844,0.6511749,3.9840822,0.6091517,11
2262,0.6398742,0.22234511,6.8730965,0.69174695,12
2263,0.07050074,0.5445428,4.9509883,0.63259333,13
2264,0.29275772,0.7286101,4.160473,0.65666926,14
2265,0.46914914,0.36004615,1.7277926,0.72546345,15
2266,0.46643922,0.6346685,3.205429,0.20302606,16
2267,0.58945084,0.17320032,4.503501,0.2581991,17
2268,0.15056767,0.63301915,5.057992,0.6081471,18
2269,0.18072416,0.3525079,1.0783794,0.36565608,19
2270,0.47450888,0.8000034,3.6766732,0.3685738,20
2271,0.20385455,0.60974437,5.633459,0.16685851,21
2272,0.5323949,0.37176263,2.3166637,0.62117666,22
2273,0.23383427,0.27297577,4.4961042,0.7874106,23
2274,0.36180806,0.5423895,1.5763249,0.47523883,24
2275,0.57288504,0.9100457,4.67297,0.36643478,25
2276,0.28483787,0.59560657,2.8124797,0.07867492,26
2277,0.7603678,0.041891694,5.1876736,0.41599494,27
2278,0.05696537,0.42395192,2.6243963,0.7374803,28
2279,0.759847,0.8004116,3.0187674,0.51522833,29
2280,0.819462,0.42733717,5.0774503,0.76901346,30
2281,0.7610606,0.29990348,1.6182942,0.8134924,31
2282,0.07274097,0.4573989,2.0246813,0.25234595,32
2283,0.5197615,0.9152047,3.0616367,0.64648515,33
2284,0.34173182,0.54519063,2.419336,0.8472336,34
2285,0.26643804,0.7206178,3.2702947,0.3002359,35
2286,0.25577986,0.6055981,3.679401,0.47546652,36
2287,0.7752097,0.8548436,6.163809,0.46522862,37
2288,0.20841351,0.043390173,5.387083,0.76843584,38
2289,0.6579953,0.47072133,1.919971,0.17329441,39
2290,0.19138455,0.603051,1.3030857,0.4705022,40
2291,0.4550836,0.48422408,3.4391901,0.19727123,41
2292,0.46838623,0.17183678,5.876012,0.3919373,42
2293,0.6077725,0.7432577,7.2471848,0.47825718,43
2294,0.37933546,0.55817634,4.441047,0.5450552,44
2295,0.37387735,0.31940487,5.2810698,0.3041621,45
2296,0.111702316,0.6540252,3.117976,0.7740572,46
2297,0.29048982,0.43279985,4.6744576,0.27977622,47
2298,0.52944154,0.53848445,3.3499873,0.7338733,48
2299,0.59181875,0.3836999,3.0708227,0.25834578,49
2300,0.21703115,0.7863489,6.375164,0.16332766,0
2301,0.4411788,0.73252463,5.9138336,0.3828278,1
2302,0.10726654,0.5747546,1.3716159,0.43201143,2
2303,0.78544915,0.6191939,4.047297,0.29059777,3
2304,0.57975936,0.9078506,2.7490578,0.4498986,4
2305,0.7697475,0.38938224,4.021126,0.6960887,5
2306,0.38077784,0.23141113,4.1534467,0.3336739,6
2307,0.34474578,0.52383083,1.9807146,0.07573352,7
2308,0.0449624,0.69865423,3.1328506,0.8490179,8
2309,0.34559464,0.7496093,3.9189317,0.2522109,9
2310,0.61672527,0.6550208,2.7879338,0.31174085,10
2311,0.42577314,0.78000295,2.299376,0.54598504,11
2312,0.26871443,0.4351652,8.275429,0.33803022,12
2313,0.1861781,0.44013423,1.92486,0.7598916,13
2314,0.2792722,0.5734984,3.533201,0.85938144,14
2315,0.5338487,0.30484855,1.0104847,0.72606564,15
2316,0.34323218,0.7370219,3.464062,0.3415528,16
2317,0.25836042,0.27612767,8.294581,0.1346424,17
2318,0.1557136,0.66672593,3.911592,0.88277096,18
2319,0.29031324,0.6557742,2.5668094,0.27592593,19
2320,0.5689264,0.4393397,1.3244587,0.10270195,20
2321,0.4634625,0.4081822,5.050061,0.30338892,21
2322,0.31747726,0.7006689,1.552999,0.1280668,22
2323,0.19768035,0.31162983,2.6481557,0.6760541,23
2324,0.3023486,0.39045158,1.7680079,0.66071403,24
2325,0.8310154,0.6232014,3.2337193,0.11391124,25
2326,0.72985965,0.5415851,3.2842848,0.44357917,26
2327,0.6766229,0.13051978,4.652099,0.6701888,27
2328,0.13373454,0.79719454,2.6587744,0.43569598,28
2329,0.73251206,0.43725348,1.471915,0.6080735,29
2330,0.7433671,0.21830648,3.098896,0.8048506,30
2331,0.46643594,0.5541624,1.6704941,0.4884935,31
2332,0.20626415,0.7527323,2.0833793,0.34078008,32
2333,0.43024266,0.56030357,3.5073795,0.81954783,33
2334,0.35308328,0.431897,2.802881,0.83381927,34
2335,0.34935993,0.64878047,1.3647431,0.5433982,35
2336,0.2061386,0.77557915,6.121521,0.122125596,36
2337,0.7108175,0.6966289,3.5435686,0.20950992,37
2338,0.14619109,0.16459288,4.017491,0.7256016,38
2339,0.2585385,0.3564106,3.801478,0.38429824,39
2340,0.16096537,0.696785,1.7737353,0.7422082,40
2341,0.1532632,0.42369488,2.8430696,0.16764663,41
2342,0.17900547,0.23118249,5.6608057,0.5056331,42
2343,0.29483616,0.57092965,6.3488126,0.7172721,43
2344,0.47523916,0.47555158,4.1429906,0.37138677,44
2345,0.77007884,0.5096246,8.300449,0.054407645,45
2346,0.27622494,0.6061303,2.635113,0.6352976,46
2347,0.17828403,0.683445,6.403031,0.820258,47
2348,0.854765,0.435401,5.7188535,0.69407153,48
2349,0.7079612,0.343325,2.2985897,0.38061982,49
2350,0.7108751,0.6051131,5.0177765,0.23149386,0
2351,0.62201446,0.63682646,5.619486,0.3726851,1
2352,0.54908526,0.78839976,1.9010625,0.4458363,2
2353,0.13094898,0.6548867,5.1290092,0.4622947,3
2354,0.6260745,0.77127063,2.2108676,0.05584426,4
2355,0.84181947,0.17796141,2.246922,0.5246263,5
2356,0.72055405,0.3799324,4.977449,0.65380526,6
2357,0.5367424,0.5984818,1.6906108,0.20192875,7
2358,0.10115554,0.62809914,2.4559207,0.53126717,8
2359,0.3770822,0.41914445,3.018847,0.19211261,9
2360,0.8178315,0.748869,1.9252739,0.3529081,10
2361,0.40920985,0.771203,3.8979843,0.7392055,11
2362,0.3760058,0.18494895,6.470193,0.3560548,12
2363,0.28570953,0.77027744,2.0642905,0.65748537,13
2364,0.1390551,0.55482584,4.9424834,0.7166293,14
2365,0.45017993,0.8662752,5.4442253,0.5246371,15
2366,0.18994072,0.49245936,1.8936436,0.23739584,16
2367,0.05221344,0.16872895,6.626501,0.30747247,17
2368,0.14980197,0.6951875,4.907335,0.76168144,18
2369,0.03037411,0.5089413,1.3167753,0.66045135,19
2370,0.7355586,0.50097966,2.077347,0.47168502,20
2371,0.23274685,0.8109961,6.886933,0.19102438,21
2372,0.09950642,0.7798905,2.3110058,0.03946944,22
2373,0.12666824,0.0655212,2.1788607,0.55613476,23
2374,0.31395575,0.7150641,0.5014648,0.31353828,24
2375,0.6993268,0.77088404,2.2761793,0.1876652,25
2376,0.21331951,0.7546384,4.6803827,0.25943288,26
2377,0.54828054,0.061083686,5.3739357,0.5130098,27
2378,0.36392492,0.82707083,3.983191,0.45989236,28
2379,0.87957335,0.65500516,3.9558601,0.5364844,29
2380,0.8173142,0.81434935,4.6355247,0.48199564,30
2381,0.4245198,0.32082325,2.2621646,0.5598688,31
2382,0.17376594,0.643458,2.049306,0.23436014,32
2383,0.5429311,0.40760314,3.144499,0.47725847,33
2384,0.2985638,0.6895091,3.3980317,0.82497174,34
2385,0.19390388,0.48022583,1.2395755,0.47819343,35
2386,0.13871232,0.60716796,4.2796845,0.21030955,36
2387,0.884984,0.8628145,5.8675375,0.33944687,37
2388,0.04849332,0.21597506,4.471582,0.47951704,38
2389,0.22389792,0.4991932,5.0640097,0.44273677,39
2390,0.3066937,0.8925823,2.7525024,0.6864878,40
2391,0.7714772,0.36779305,4.13973,0.31006616,41
2392,0.27531937,0.18653929,8.214169,0.6783072,42
2393,0.46668848,0.41793454,6.6537914,0.8554989,43
2394,0.50125796,0.68288195,6.4011087,0.418102,44
2395,0.4265128,0.4666074,6.873841,0.11235814,45
2396,0.14187877,0.72068375,2.2003932,0.58745384,46
2397,0.1237066,0.48521823,5.5596642,0.18925133,47
2398,0.31971505,0.31905377,3.5514874,0.7097122,48
2399,0.71502966,0.5889191,3.485467,0.5465179,49
2400,0.59318304,0.6942304,4.787225,0.0910036,0
2401,0.8016038,0.37595314,2.9760828,0.30955985,1
2402,0.22143112,0.51844466,2.5092793,0.60707897,2
2403,0.60355306,0.45679957,3.3100185,0.10069692,3
2404,0.3341508,0.9015833,2.5733254,0.24606651,4
2405,0.34645945,0.19155176,2.4951837,0.22881888,5
2406,0.5191178,0.37043005,5.2601933,0.52715784,6
2407,0.19447416,0.45803067,0.8866112,0.19011718,7
2408,0.12841536,0.64903426,2.594855,0.5206969,8
2409,0.6244786,0.56077296,4.7697873,0.34295624,9
2410,0.923876,0.50470215,1.8812034,0.7574609,10
2411,0.24845558,0.6694874,5.2986407,0.6830605,11
2412,0.26482475,0.47673002,8.228733,0.49089786,12
2413,0.020406218,0.37312764,2.9944224,0.7452909,13
2414,0.17361175,0.3377232,2.5283394,0.4701205,14
2415,0.454525,0.80573314,3.368354,0.45994735,15
2416,0.6093595,0.73910874,1.919193,0.18839586,16
2417,0.3031212,0.2245435,5.622199,0.17923662,17
2418,0.2245265,0.8116793,5.379996,0.6728682,18
2419,0.46062657,0.65726566,2.633642,0.6396346,19
2420,0.60869867,0.8207463,1.6446023,0.15753466,20
2421,0.23747016,0.7439687,7.2824984,0.5359275,21
2422,0.17430148,0.5266567,1.2063241,0.22473587,22
2423,0.23759665,0.20087603,2.4688604,0.9573082,23
2424,0.46303967,0.77897674,2.4166062,0.21595518,24
2425,0.81756926,0.32443315,1.9347905,0.32940114,25
2426,0.28762013,0.79689914,3.1609251,0.3178588,26
2427,0.40064818,0.2490716,6.8242364,0.8582593,27
2428,0.044400983,0.65770483,2.6052551,0.22406016,28
2429,0.9240039,0.7865359,5.343115,0.64638484,29
2430,0.8905834,0.41266444,2.9027038,0.81894106,30
2431,0.65363014,0.41175133,4.1022124,0.7663362,31
2432,0.8472204,0.8986482,6.1370797,0.13571873,32
2433,0.3112063,0.8467346,3.3233607,0.86121637,33
2434,0.37425405,0.6538262,4.0092497,0.8089303,34
2435,0.22085437,0.43411916,1.7473552,0.5139362,35
2436,0.21881543,0.50576365,3.7906723,0.46849898,36
2437,0.72556275,0.7928354,4.8435206,0.37572825,37
2438,0.20223129,0.07869154,4.9761987,0.7268865,38
2439,0.32795244,0.78633356,6.2689857,0.2268688,39
2440,0.41684702,0.91301745,3.833761,0.7742704,40
2441,0.6142589,0.44693124,3.592719,0.36882308,41
2442,0.401603,0.18899195,8.303136,0.6926972,42
2443,0.29797667,0.36093336,4.454129,0.7226929,43
2444,0.47731137,0.4261776,3.9227958,0.48699254,44
2445,0.6624281,0.31481007,8.32652,0.09105163,45
2446,0.3657532,0.8844711,4.933441,0.6630067,46
2447,0.35868362,0.6747925,6.1919503,0.48440796,47
2448,0.6511322,0.4438261,3.09483,0.4418592,48
2449,0.59150434,0.4875091,3.0842042,0.7213119,49
2450,0.7393622,0.71830595,4.3260503,0.17659892,0
2451,0.7632804,0.61736465,4.758433,0.29606116,1
2452,0.3079101,0.59605294,1.7871013,0.29252166,2
2453,0.27627143,0.7294991,2.1918151,0.26039755,3
2454,0.3448903,0.5030146,1.8566406,0.24794629,4
2455,0.6437836,0.39319694,2.7581034,0.51023877,5
2456,0.19579443,0.5141377,6.687488,0.3719303,6
2457,0.8712783,0.82021403,2.4186556,0.24319024,7
2458,0.08585886,0.586259,1.2258921,0.45537427,8
2459,0.39011762,0.66787696,2.6532266,0.334862,9
2460,0.6781013,0.8447536,2.964775,0.59341496,10
2461,0.37421563,0.8214903,4.7451887,0.62367314,11
2462,0.55931073,0.3359946,6.219576,0.6471129,12
2463,0.14961453,0.64598805,2.3145974,0.59077835,13
2464,0.22365618,0.4648968,5.4400945,0.6312742,14
2465,0.20611042,0.8806035,2.0619037,0.87834364,15
2466,0.49843422,0.4398821,2.3308606,0.5251765,16
2467,0.83119965,0.20857662,7.53954,0.23311773,17
2468,0.12788405,0.5541587,4.3172293,0.35715434,18
2469,0.3431665,0.73354965,3.4816928,0.2730054,19
2470,0.88044536,0.5221307,5.5732927,0.7976609,20
2471,0.25569168,0.62562305,6.3741474,0.20136356,21
2472,0.4062752,0.64337695,3.9570282,0.24418674,22
2473,0.21901071,0.53458124,2.856277,0.65118825,23
2474,0.0660505,0.3041639,1.6204815,0.27477658,24
2475,0.7208401,0.2347795,2.9747293,0.22669639,25
2476,0.29888013,0.5731443,3.1804404,0.39317784,26
2477,0.9080212,0.17422861,7.104941,0.758353,27
2478,0.5270352,0.5733874,2.083328,0.08885233,28
2479,0.66139084,0.6284758,4.445384,0.6098191,29
2480,0.5754338,0.48192987,2.5885115,0.4010491,30
2481,0.18637902,0.6130228,1.9618063,0.5934638,31
2482,0.4315712,0.73711675,3.408876,0.07636069,32
2483,0.23564607,0.4015385,3.1088793,0.8070463,33
2484,0.36366323,0.7099083,3.5212293,0.77312094,34
2485,0.1706352,0.3935591,2.0576687,0.6159176,35
2486,0.2419284,0.23225348,2.455533,0.27770913,36
2487,0.7174684,0.55005133,2.4809246,0.30043596,37
2488,0.2693056,0.054452788,4.236455,0.8969313,38
2489,0.16408902,0.5960098,6.9474726,0.07312121,39
2490,0.33457738,0.9580339,5.3827453,0.8517637,40
2491,0.56086385,0.7633733,2.508492,0.3095175,41
2492,0.24162658,0.20057131,7.3420763,0.4477336,42
2493,0.27098137,0.36115336,5.53253,0.5727631,43
2494,0.40513262,0.6876966,6.162181,0.5692281,44
2495,0.58091664,0.31628436,5.4846435,0.5162405,45
2496,0.11189324,0.8430369,2.6504211,0.74886805,46
2497,0.15341002,0.58910674,5.7851367,0.71590114,47
2498,0.5150797,0.4155505,3.335174,0.16688393,48
2499,0.63677114,0.30729714,3.9881,0.63423187,49
2500,0.2147116,0.51826894,6.989346,0.05345134,0
2501,0.4800225,0.5771491,5.085926,0.43927068,1
2502,0.48356923,0.8286803,3.1265223,0.21836767,2
2503,0.13139762,0.55401045,4.4951463,0.60427,3
2504,0.7166147,0.727347,2.532139,0.55759245,4
2505,0.5806025,0.7163626,4.582823,0.17174226,5
2506,0.29299626,0.54225206,5.659981,0.70998037,6
2507,0.6895561,0.6411956,2.0939395,0.20864157,7
2508,0.079692475,0.7748158,1.9049771,0.77662045,8
2509,0.46827823,0.85138077,4.877436,0.18063974,9
2510,0.61603844,0.66374224,1.651538,0.6615058,10
2511,0.37586713,0.6623909,3.5159788,0.5974785,11
2512,0.22052403,0.20166875,6.9482193,0.59085786,12
2513,0.25644034,0.45923692,1.8019161,0.65792954,13
2514,0.30124122,0.3636827,4.045762,0.5782897,14
2515,0.534195,0.74096966,2.5372527,0.46392724,15
2516,0.48012668,0.5028416,1.1151955,0.15342548,16
2517,0.2527249,0.22150788,7.341888,0.1842813,17
2518,0.17061225,0.7259926,5.195031,0.8100931,18
2519,0.035535734,0.11262136,1.4751041,0.2270087,19
2520,0.9033756,0.5465037,2.1316319,0.13573192,20
2521,0.36259156,0.27574116,3.0724764,0.7329595,21
2522,0.37664855,0.67086655,2.4258566,0.26101175,22
2523,0.25003645,0.5539874,3.8875937,0.5896377,23
2524,0.21545506,0.7523115,4.3560247,0.69719946,24
2525,0.69814944,0.31144205,3.418188,0.1623143,25
2526,0.41467178,0.71194655,4.364874,0.08729176,26
2527,0.84676486,0.12109392,4.974699,0.86079526,27
2528,0.45510986,0.79789346,2.119461,0.14120574,28
2529,0.7853888,0.6037737,2.5198388,0.59338003,29
2530,0.8681733,0.7048422,5.0402956,0.7097078,30
2531,0.69056195,0.7910208,3.3163185,0.3217698,31
2532,0.05888189,0.43349552,2.2436545,0.19291508,32
2533,0.47531807,0.77266777,5.6671863,0.86893123,33
2534,0.28163683,0.39145425,3.7958665,0.93792415,34
2535,0.23420018,0.36514488,0.34047538,0.31736675,35
2536,0.09161613,0.41167542,4.217952,0.13374183,36
2537,0.53158855,0.86063504,3.000371,0.28995082,37
2538,0.21880218,0.05863669,3.8740408,0.41758284,38
2539,0.07299566,0.2953098,2.6847692,0.2771221,39
2540,0.549212,0.7166385,3.3684027,0.6512914,40
2541,0.4924244,0.8135509,4.3544846,0.47040907,41
2542,0.2946747,0.17843208,6.636765,0.37115645,42
2543,0.4634333,0.5133792,5.48172,0.44781515,43
2544,0.21580032,0.3294304,2.4251838,0.46603766,44
2545,0.4476178,0.37785432,7.5508842,0.3225188,45
2546,0.23397867,0.80039203,3.016276,0.6902643,46
2547,0.3645111,0.32597452,4.3800683,0.40508756,47
2548,0.35781887,0.3506623,3.3838916,0.30812758,48
2549,0.6441171,0.2735255,3.428248,0.67013764,49
2550,0.37590525,0.59500855,2.9008412,0.053108387,0
2551,0.5243979,0.40871945,3.932108,0.55008584,1
2552,0.27621925,0.82066005,2.8239198,0.39508525,2
2553,0.38650197,0.3228786,4.120986,0.50246537,3
2554,0.47914428,0.91539323,5.017379,0.57678246,4
2555,0.702682,0.14007922,2.5146494,0.38245705,5
2556,0.13793865,0.23836127,4.4522753,0.09835666,6
2557,0.57352406,0.7884316,2.513513,0.28747633,7
2558,0.024348829,0.59107286,2.9216468,0.8360022,8
2559,0.5898783,0.6979847,4.1678677,0.05765672,9
2560,0.64146566,0.5154735,3.6569386,0.17957664,10
2561,0.293649,0.7012739,3.6925545,0.4840983,11
2562,0.595631,0.4056117,8.318528,0.37923974,12
2563,0.13282676,0.7615293,3.0204618,0.48715714,13
2564,0.2897129,0.56750685,2.5238948,0.55989915,14
2565,0.45539436,0.9216318,2.0519388,0.64626205,15
2566,0.2017953,0.7123494,2.6552496,0.2627017,16
2567,0.51250654,0.24101026,7.9932013,0.34425,17
2568,0.11122756,0.5922318,4.343862,0.8403399,18
2569,0.0245578,0.6285433,2.472565,0.37104037,19
2570,0.78222185,0.73274714,1.2686553,0.2044158,20
2571,0.26437375,0.6277102,5.529463,0.52097946,21
2572,0.29771486,0.18137182,1.5619475,0.1580583,22
2573,0.51261073,0.28430438,1.9315221,0.81188905,23
2574,0.41607124,0.81658065,2.246999,0.8374651,24
2575,0.29125398,0.4265703,3.0913582,0.45685306,25
2576,0.69031173,0.8708657,7.9182034,0.13039684,26
2577,0.79813796,0.08399654,4.81789,0.91750765,27
2578,0.15091655,0.11371971,1.9345524,0.69274837,28
2579,0.92480314,0.7221085,3.0507388,0.76182103,29
2580,0.652557,0.6906911,4.8226852,0.6790004,30
2581,0.877758,0.80852395,2.2013228,0.7555863,31
2582,0.60456115,0.55007005,3.3796787,0.31352252,32
2583,0.335701,0.87497175,3.7302704,0.4445349,33
2584,0.3625388,0.65802366,4.5619535,0.88744766,34
2585,0.4506064,0.81355155,2.1023376,0.4707372,35
2586,0.37330785,0.69285625,5.676048,0.50779575,36
2587,0.9380524,0.42282382,2.4452205,0.51982945,37
2588,0.23301306,0.05292309,5.2944274,0.5985435,38
2589,0.6514865,0.64457285,4.8677106,0.10333219,39
2590,0.4661987,0.63062227,2.0474863,0.6835679,40
2591,0.8520257,0.16811934,1.7854136,0.4055353,41
2592,0.3731997,0.17552581,6.7882037,0.3493771,42
2593,0.21556006,0.5136765,6.868537,0.58427495,43
2594,0.42439806,0.47262213,2.2291691,0.42351177,44
2595,0.95475465,0.36445323,6.9456005,0.2945288,45
2596,0.25257125,0.50548697,2.7415671,0.4346239,46
2597,0.4731276,0.18959579,3.3561218,0.76203316,47
2598,0.75932527,0.57639307,4.3518457,0.57671803,48
2599,0.61607146,0.11686511,1.8103781,0.48983166,49
2600,0.62235653,0.5573703,3.1259224,0.14591467,0
2601,0.9252461,0.46008065,4.4847903,0.42974216,1
2602,0.037130356,0.38568813,2.1561835,0.3925002,2
2603,0.24802943,0.46627685,2.6252494,0.41187537,3
2604,0.5025114,0.7415166,1.4113309,0.40541607,4
2605,0.43898702,0.47567567,3.4353065,0.27216068,5
