,policy rate,reward rate,dec temp,habitual tendency,subject
9933,0.5302282,0.8455436,2.4745855,0.50273097,33
9934,0.3249916,0.16130361,2.4524038,0.76092994,34
9935,0.12586227,0.86203,1.8338972,0.40073338,35
9936,0.14042483,0.22186859,3.342523,0.20494168,36
9937,0.7832429,0.69382465,2.691445,0.27929565,37
9938,0.2769236,0.047681116,3.9431372,0.5114033,38
9939,0.117842026,0.23179302,3.1720915,0.42006275,39
9940,0.26979685,0.83033156,2.8504088,0.7218895,40
9941,0.1118804,0.3890532,1.4002972,0.03927003,41
9942,0.8461982,0.16639435,7.312907,0.7993877,42
9943,0.1364755,0.6228787,7.1241474,0.46417543,43
9944,0.43472964,0.66740614,4.199993,0.53910124,44
9945,0.50858927,0.3266164,6.2640696,0.12695,45
9946,0.22947502,0.65002924,1.6152699,0.6695529,46
9947,0.2861274,0.62097406,6.6835113,0.426254,47
9948,0.6437069,0.48616776,3.884655,0.4378485,48
9949,0.7076312,0.3511072,3.0999568,0.37442458,49
9950,0.32355568,0.59272814,5.2981467,0.051883426,0
9951,0.875125,0.58388937,3.834238,0.46756083,1
9952,0.123135455,0.96582276,4.4255524,0.55511135,2
9953,0.37369546,0.36552063,3.0174851,0.45646814,3
9954,0.70971125,0.6773563,1.3648747,0.7934269,4
9955,0.9687016,0.21967587,2.0491803,0.6024176,5
9956,0.2410919,0.37749913,5.8356833,0.23478319,6
9957,0.69715595,0.81918895,2.7250528,0.11262807,7
9958,0.010798876,0.38327622,2.321176,0.7022104,8
9959,0.41397125,0.4534073,2.8195176,0.23605539,9
9960,0.65424013,0.46151483,0.6437126,0.82076794,10
9961,0.43121415,0.7309915,2.8436732,0.5593754,11
9962,0.86170334,0.27143952,7.211551,0.39134192,12
9963,0.08168417,0.39118314,1.7202438,0.74320346,13
9964,0.250619,0.48043728,3.210386,0.89249974,14
9965,0.113902554,0.94259465,5.1535664,0.51666176,15
9966,0.46543616,0.63820815,2.459929,0.3814424,16
9967,0.5388456,0.19643608,6.5070825,0.2047822,17
9968,0.14495133,0.6137894,5.3390546,0.8486348,18
9969,0.046993684,0.33064988,1.0898621,0.2889723,19
9970,0.87894714,0.26852992,0.8859401,0.53061867,20
9971,0.09860344,0.47937927,4.4727817,0.66816473,21
9972,0.91939574,0.21736214,1.9426161,0.09996133,22
9973,0.15705685,0.7114819,5.58453,0.81431895,23
9974,0.3157464,0.88083524,1.220177,0.35286638,24
9975,0.51617837,0.7589008,2.951456,0.62636846,25
9976,0.12437309,0.70026046,2.9534743,0.33563668,26
9977,0.9144065,0.07440433,5.4154205,0.7634215,27
9978,0.04498376,0.41205615,2.1385968,0.25652477,28
9979,0.8953298,0.66381544,1.5710126,0.8758328,29
9980,0.8426788,0.22414309,3.0887153,0.6561319,30
9981,0.79807484,0.57996035,1.6328882,0.8438493,31
9982,0.087550126,0.45189047,1.4551257,0.28844666,32
9983,0.20886976,0.7925763,3.248056,0.7523603,33
9984,0.42472914,0.17359018,1.3958632,0.91902447,34
9985,0.26709893,0.81703913,1.4616133,0.58763504,35
9986,0.19053026,0.2966718,3.7290022,0.3205882,36
9987,0.34144777,0.71958435,3.0728886,0.26048288,37
9988,0.19591042,0.06335333,4.7854834,0.33757934,38
9989,0.070290975,0.23040016,3.1346753,0.37950602,39
9990,0.43501616,0.9119202,2.2668562,0.42466065,40
9991,0.55845696,0.43177858,3.4109879,0.36864686,41
9992,0.31776273,0.17516872,7.867239,0.40159112,42
9993,0.3676946,0.45636308,5.170496,0.3452412,43
9994,0.28507435,0.7064873,4.8106427,0.8734494,44
9995,0.46070322,0.3082999,5.88886,0.5981693,45
9996,0.2708061,0.38911542,0.7593321,0.9592922,46
9997,0.40912905,0.45247862,6.1636887,0.3857819,47
9998,0.80375963,0.47669798,3.9706926,0.47596198,48
9999,0.6284638,0.23316498,3.7279568,0.30232945,49
10000,0.3623008,0.48435947,2.2971563,0.29229262,0
10001,0.89918214,0.520118,3.4538815,0.46031037,1
10002,0.033833448,0.54404855,2.3472972,0.44953322,2
10003,0.62505627,0.3685898,1.6522226,0.21424945,3
10004,0.14996909,0.63992715,1.0412438,0.49721473,4
10005,0.9521205,0.3269253,2.4372225,0.25064877,5
10006,0.08070067,0.496089,5.0921683,0.13986596,6
10007,0.20758057,0.7174783,2.6171603,0.0623593,7
10008,0.037868347,0.29536197,1.3581932,0.6753952,8
10009,0.9192069,0.8238923,5.9793324,0.076966815,9
10010,0.6602853,0.6562511,1.3265997,0.63417506,10
10011,0.60865706,0.5817232,3.8686254,0.7665874,11
10012,0.57161963,0.22729681,7.4748735,0.12911357,12
10013,0.11555873,0.47624296,2.649373,0.88977915,13
10014,0.12144851,0.25614002,1.728776,0.47175926,14
10015,0.18917795,0.8068916,2.0289187,0.40519723,15
10016,0.37257195,0.4137861,2.4116387,0.4537096,16
10017,0.5577963,0.12487591,6.1863046,0.036411148,17
10018,0.13951667,0.7757642,5.074135,0.8824411,18
10019,0.03863849,0.21122666,0.58010864,0.4621346,19
10020,0.675778,0.34567624,0.7622545,0.38275275,20
10021,0.19235328,0.49326044,5.1052713,0.64308894,21
10022,0.051053956,0.48228446,1.8283736,0.048774906,22
10023,0.3680848,0.32232934,2.5180693,0.813764,23
10024,0.17924838,0.29579684,0.81523776,0.7083045,24
10025,0.83334905,0.60932946,2.0579271,0.21503574,25
10026,0.12752086,0.80985886,3.9135108,0.20030767,26
10027,0.74625987,0.08769283,4.9974794,0.4247331,27
10028,0.03910576,0.18190971,1.2552495,0.43347055,28
10029,0.7989412,0.8179539,3.8778577,0.8916792,29
10030,0.6679879,0.50575995,3.809056,0.5700979,30
10031,0.38404995,0.14422926,1.4732082,0.68404347,31
10032,0.42275733,0.44328123,1.5707481,0.11904597,32
10033,0.20075299,0.74405,2.8476415,0.46440265,33
10034,0.3311282,0.3605692,2.6807296,0.8924629,34
10035,0.29006445,0.2304667,1.2719012,0.6363761,35
10036,0.0426383,0.35224745,3.2687373,0.5362191,36
10037,0.34676147,0.7368681,2.6978226,0.25640014,37
10038,0.1546376,0.04641784,3.396006,0.45290565,38
10039,0.11017742,0.26298478,3.381576,0.35383442,39
10040,0.3662307,0.53763807,0.65866995,0.45064718,40
10041,0.6497182,0.126202,2.1832879,0.06538975,41
10042,0.6622041,0.22319438,7.4291153,0.80814517,42
10043,0.36039335,0.35358605,3.6096976,0.9046465,43
10044,0.5810451,0.2657571,3.2415974,0.7008128,44
10045,0.63265043,0.38118818,6.0521483,0.16834974,45
10046,0.34476855,0.7480258,1.3373647,0.7168389,46
10047,0.21025361,0.5809809,5.8513217,0.3317897,47
10048,0.5969919,0.5686979,4.7237577,0.7304329,48
10049,0.7199001,0.4577861,3.451798,0.6142939,49
10050,0.13091317,0.6295228,5.1573944,0.10034834,0
10051,0.5855096,0.45838717,4.384493,0.6181529,1
10052,0.15413907,0.7693928,3.625987,0.37727123,2
10053,0.738112,0.25500354,2.0552716,0.23891278,3
10054,0.67374396,0.8775611,3.5995865,0.40861318,4
10055,0.65572137,0.2765823,3.7298532,0.29379722,5
10056,0.11196197,0.33856153,5.4889445,0.30746827,6
10057,0.876261,0.7699215,2.188033,0.011686168,7
10058,0.039450977,0.6797224,4.0116777,0.5411304,8
10059,0.8133943,0.44350037,2.3238254,0.60348046,9
10060,0.9056443,0.3391131,3.5896099,0.6458035,10
10061,0.48644614,0.7574477,3.5688496,0.81656164,11
10062,0.5876736,0.26480794,5.993445,0.31121233,12
10063,0.120717056,0.100593075,1.6701055,0.4277978,13
10064,0.18619825,0.28626215,1.0890608,0.79288864,14
10065,0.27148554,0.73765963,2.2482247,0.39345956,15
10066,0.6332101,0.72028863,3.1210384,0.09683754,16
10067,0.37642643,0.117919736,4.8196096,0.023883093,17
10068,0.21250328,0.4918575,4.421055,0.8679815,18
10069,0.024381263,0.3721104,2.551608,0.18841791,19
10070,0.80604136,0.6209995,0.9408308,0.14502084,20
10071,0.43267438,0.45856148,2.070738,0.3459533,21
10072,0.1856953,0.64891636,0.83436036,0.13602301,22
10073,0.33941367,0.6411471,4.5907264,0.91099703,23
10074,0.07266642,0.47693232,2.3573883,0.2636636,24
10075,0.26347867,0.41399604,2.4766889,0.12990427,25
10076,0.52758497,0.8436226,4.689012,0.16891152,26
10077,0.74198693,0.08125972,6.0581536,0.6049682,27
10078,0.022152165,0.35855895,1.640721,0.43649527,28
10079,0.7230412,0.7377444,2.7851434,0.60630995,29
10080,0.3006168,0.3425077,3.6944165,0.732193,30
10081,0.57840556,0.14011618,0.8065783,0.45547208,31
10082,0.09840889,0.72668755,3.1889055,0.2986063,32
10083,0.34890202,0.9219911,3.3621335,0.66562253,33
10084,0.38072395,0.22584237,2.1887238,0.8497292,34
10085,0.27600542,0.15974759,1.3641714,0.71627563,35
10086,0.20165141,0.44124353,3.8848715,0.48880684,36
10087,0.8932414,0.73771954,2.1721609,0.2699512,37
10088,0.21362904,0.05336888,4.779995,0.16836491,38
10089,0.14498436,0.3644902,3.7706163,0.05105205,39
10090,0.28246588,0.7364932,3.0271566,0.6011751,40
10091,0.33112603,0.44304636,2.5004067,0.08762489,41
10092,0.36541697,0.19107722,6.583281,0.4612222,42
10093,0.4433377,0.34548315,6.3734384,0.718966,43
10094,0.35270715,0.73002076,7.260123,0.3673816,44
10095,0.6697656,0.30064553,5.585975,0.52262586,45
10096,0.11662367,0.58442545,1.9639423,0.6479688,46
10097,0.5796857,0.38652533,5.046932,0.48584718,47
10098,0.49326682,0.5304155,3.2159436,0.5853943,48
10099,0.34222707,0.4204204,2.3565326,0.7426082,49
10100,0.24814902,0.5464402,5.0862765,0.22805445,0
10101,0.5899307,0.4328631,3.9830747,0.30235994,1
10102,0.40877733,0.7925015,2.179138,0.1787395,2
10103,0.5007043,0.28208905,2.1341968,0.18595289,3
10104,0.74293655,0.84526896,1.6034871,0.556417,4
10105,0.6494273,0.15353523,2.847405,0.12837367,5
10106,0.13175136,0.29859817,4.422154,0.49373737,6
10107,0.5909833,0.84548247,2.238347,0.10661683,7
10108,0.03346377,0.9544483,5.000735,0.7443068,8
10109,0.53242594,0.6515798,3.838887,0.13395785,9
10110,0.23211697,0.74750096,2.859909,0.39062333,10
10111,0.4400955,0.85190034,3.3769367,0.7807902,11
10112,0.5768135,0.25629658,7.095047,0.31041396,12
10113,0.05259027,0.38836184,2.1142783,0.6640204,13
10114,0.31302822,0.21547899,1.8425758,0.7306456,14
10115,0.48756838,0.91385484,1.641928,0.5347631,15
10116,0.40873948,0.5684148,1.510548,0.120415844,16
10117,0.5075685,0.18801548,5.915512,0.10328046,17
10118,0.1317598,0.7748377,6.021581,0.6731197,18
10119,0.01626644,0.4262604,1.9244864,0.1572991,19
10120,0.76633614,0.47388595,0.77669716,0.5781649,20
10121,0.13601047,0.27973446,3.3666859,0.2449232,21
10122,0.36842453,0.91517174,1.642652,0.06809671,22
10123,0.28787053,0.17503239,2.270534,0.6970865,23
10124,0.19811688,0.6220259,0.8421388,0.77268094,24
10125,0.5953315,0.16201095,2.2834733,0.20594202,25
10126,0.58611554,0.5476283,2.8008986,0.18847828,26
10127,0.73808646,0.11027254,5.305274,0.76795113,27
10128,0.062709115,0.058564603,2.909264,0.49346772,28
10129,0.58230346,0.6516378,2.21144,0.7925675,29
10130,0.6024728,0.18049006,3.3438473,0.41478634,30
10131,0.6852448,0.23319194,1.2706552,0.69503343,31
10132,0.09599184,0.47086042,2.0218651,0.4755024,32
10133,0.3707326,0.59429455,4.27424,0.7542969,33
10134,0.47490937,0.37213105,4.269029,0.812198,34
10135,0.114506856,0.70205,1.3950908,0.74414897,35
10136,0.216232,0.6559821,4.6929893,0.59836704,36
10137,0.7032283,0.809745,5.4114175,0.36116582,37
10138,0.13534038,0.089462936,6.1241913,0.48070148,38
10139,0.112415686,0.49796483,3.7468708,0.2674465,39
10140,0.37833062,0.63702404,1.7722859,0.8399929,40
10141,0.4902575,0.17572166,3.2402315,0.099805325,41
10142,0.2229149,0.17277256,5.693509,0.6675889,42
10143,0.43961847,0.4300729,5.132926,0.90338683,43
10144,0.42710274,0.35341698,3.0974245,0.2284127,44
10145,0.62270385,0.24095803,3.70924,0.143521,45
10146,0.2072333,0.8814955,3.048534,0.8121408,46
10147,0.38880464,0.6366736,5.9737678,0.6231021,47
10148,0.6098859,0.46164405,3.937044,0.73204327,48
10149,0.6690054,0.3075406,2.1785977,0.57522804,49
10150,0.8101412,0.4191536,2.038885,0.07836571,0
10151,0.76305157,0.60600036,5.539811,0.8374432,1
10152,0.038843937,0.952787,4.13821,0.29223788,2
10153,0.17847982,0.43811852,3.2637694,0.13789544,3
10154,0.5440306,0.4520664,1.1154081,0.274985,4
10155,0.12314567,0.24036597,3.1940532,0.24246253,5
10156,0.2579639,0.25741076,4.3163333,0.22533998,6
10157,0.16257538,0.85093516,2.3465123,0.076519005,7
10158,0.02530085,0.535093,1.6347033,0.77214175,8
10159,0.5983183,0.7328589,3.055616,0.193801,9
10160,0.8839436,0.50274813,1.8920789,0.47073528,10
10161,0.5207898,0.7753071,2.6104317,0.74934316,11
10162,0.18026005,0.31754592,7.279456,0.12726586,12
10163,0.076360606,0.2341119,1.5152037,0.57792544,13
10164,0.24721095,0.44607025,2.3622174,0.75553805,14
10165,0.13345213,0.85304344,1.4993727,0.333636,15
10166,0.75433075,0.54737884,3.052794,0.2027689,16
10167,0.23286682,0.18572132,6.350698,0.27087775,17
10168,0.19300184,0.34734383,3.4937181,0.9162828,18
10169,0.070208505,0.5496297,2.9563088,0.72276515,19
10170,0.2759222,0.68303865,0.8321262,0.28179505,20
10171,0.22146377,0.273301,3.7838075,0.7195922,21
10172,0.71787727,0.44048506,1.8462987,0.12902352,22
10173,0.24887133,0.57624775,3.4437861,0.9525234,23
10174,0.33959597,0.7522129,2.0242462,0.51370317,24
10175,0.11353521,0.36800954,2.3458145,0.26400632,25
10176,0.5085057,0.4229223,1.9371207,0.15978704,26
10177,0.8265645,0.074106745,5.5774207,0.84571505,27
10178,0.008411263,0.3950264,1.3796614,0.62945384,28
10179,0.91888815,0.8089435,3.203321,0.7587731,29
10180,0.57139176,0.3204246,2.1767073,0.60749334,30
10181,0.7566087,0.67234015,3.0989454,0.64064485,31
10182,0.061415453,0.75071126,2.4032197,0.05605857,32
10183,0.4969665,0.52070135,2.6051579,0.6571084,33
10184,0.30654448,0.7301442,5.0737486,0.87819517,34
10185,0.10085925,0.22645515,1.0656087,0.4658584,35
10186,0.08284827,0.35070494,2.1015153,0.27314448,36
10187,0.61617655,0.8106554,3.1843934,0.20677723,37
10188,0.198361,0.06197213,4.71333,0.42272252,38
10189,0.053964067,0.33526742,3.314238,0.32298353,39
10190,0.59586835,0.61266303,1.5016532,0.21158317,40
10191,0.6102334,0.42066422,2.1158216,0.02053913,41
10192,0.5740967,0.19600452,7.2731757,0.6719423,42
10193,0.35158804,0.7014728,7.247198,0.42531475,43
10194,0.6389524,0.34574905,2.9837954,0.79348785,44
10195,0.53087205,0.27349165,4.912067,0.17503445,45
10196,0.18410167,0.5153874,1.6983535,0.93877554,46
10197,0.27384102,0.63168645,6.229554,0.18690185,47
10198,0.4089631,0.6050556,4.406418,0.5575277,48
10199,0.5183537,0.21684071,3.6186724,0.18943314,49
10200,0.19474421,0.33164886,1.3998375,0.177776,0
10201,0.64539593,0.5529935,3.6426654,0.21547864,1
10202,0.23208904,0.956474,5.581507,0.09884683,2
10203,0.75504327,0.58798623,2.8266563,0.1345649,3
10204,0.48352224,0.7201658,3.253521,0.17894778,4
10205,0.61199015,0.22116789,2.0235944,0.5527805,5
10206,0.35261428,0.4695033,4.7014966,0.2200203,6
10207,0.7547953,0.5187848,1.8045089,0.058668178,7
10208,0.040265232,0.7536126,5.083769,0.5698801,8
10209,0.3516439,0.69390774,3.9564488,0.15039584,9
10210,0.5741622,0.24934962,1.9933592,0.617252,10
10211,0.30039698,0.7664368,4.5871477,0.66463405,11
10212,0.16893747,0.33760273,7.812908,0.39150834,12
10213,0.10007338,0.43547902,2.824,0.70506275,13
10214,0.18627122,0.28723544,3.4366443,0.70668477,14
10215,0.45856813,0.9724134,3.5543907,0.33525878,15
10216,0.38173276,0.26962537,1.1754544,0.15274417,16
10217,0.5125699,0.14430813,5.57656,0.22432001,17
10218,0.13268863,0.66201335,3.9639246,0.6345585,18
10219,0.031411517,0.08191288,1.0100524,0.54547834,19
10220,0.72313243,0.3320518,1.7805718,0.040064096,20
10221,0.32854187,0.47609007,3.498612,0.672718,21
10222,0.47287098,0.808455,2.7595184,0.24571127,22
10223,0.19886082,0.34761,3.145781,0.5266378,23
10224,0.2186666,0.6964561,2.0771132,0.4704608,24
10225,0.32089633,0.61493844,3.4180055,0.54197735,25
10226,0.21737824,0.6577702,2.7853992,0.2762897,26
10227,0.58052504,0.067575976,6.3990555,0.5388085,27
10228,0.032079253,0.06305593,1.4364468,0.5398893,28
10229,0.6883735,0.8692545,2.4188414,0.7004177,29
10230,0.6867594,0.23200914,4.3175883,0.5710301,30
10231,0.69130653,0.5031561,1.6563152,0.3980861,31
10232,0.13435242,0.40816322,1.942739,0.3113504,32
10233,0.23770157,0.8288185,3.6747339,0.6829444,33
10234,0.27302969,0.1344492,1.5103419,0.91152304,34
10235,0.45442823,0.5741736,1.4596152,0.4144027,35
10236,0.17404026,0.364008,3.1928933,0.23812202,36
10237,0.5713458,0.88975763,6.1502795,0.30076718,37
10238,0.14544547,0.08271211,3.4566746,0.6928379,38
10239,0.14778046,0.5115783,3.9069924,0.36100623,39
10240,0.35332182,0.8987935,1.6660453,0.4423724,40
10241,0.33762664,0.30439857,4.7060966,0.0537833,41
10242,0.5472198,0.14957052,6.117265,0.5489148,42
10243,0.19588651,0.42011014,4.9417734,0.7774731,43
10244,0.42320487,0.67498964,4.206747,0.5022141,44
10245,0.76508707,0.3711594,5.0928454,0.20725098,45
10246,0.13124926,0.8137562,2.073498,0.39243942,46
10247,0.32576826,0.32706934,5.510471,0.72078997,47
10248,0.8737449,0.48539364,4.6845493,0.8044301,48
10249,0.5880967,0.32344845,2.8985286,0.4065486,49
10250,0.66085196,0.5481907,2.210172,0.030196289,0
10251,0.24391189,0.44905645,3.9960074,0.09938758,1
10252,0.18523274,0.88167715,4.7195272,0.11096263,2
10253,0.22911291,0.32044494,2.6413388,0.20605274,3
10254,0.59515375,0.1528655,0.57349294,0.26861686,4
10255,0.46746203,0.28643152,4.206751,0.24213606,5
10256,0.066140376,0.23581454,5.070083,0.12950213,6
10257,0.6108021,0.5297119,1.5704207,0.17443995,7
10258,0.046351273,0.7322098,1.4857166,0.80354047,8
10259,0.20742452,0.67368054,3.3341942,0.17084686,9
10260,0.88544065,0.9016163,2.5702345,0.87383354,10
10261,0.58897173,0.39899787,2.636345,0.6400692,11
10262,0.5180082,0.24015377,7.507508,0.62451494,12
10263,0.09717273,0.34259576,1.507218,0.8711036,13
10264,0.22598338,0.35558555,2.3559234,0.525421,14
10265,0.13435385,0.7961974,2.307929,0.561632,15
10266,0.38225758,0.6703072,1.8282964,0.43043375,16
10267,0.15250301,0.12599151,6.503486,0.015191131,17
10268,0.13881014,0.78671145,6.286027,0.6525731,18
10269,0.05080908,0.4061021,1.4099522,0.69530475,19
10270,0.7103892,0.94426155,4.585561,0.34823984,20
10271,0.07532353,0.3961679,4.4735293,0.36131305,21
10272,0.43601254,0.508456,1.8776474,0.087929964,22
10273,0.27061772,0.71667403,4.763853,0.8903813,23
10274,0.15603724,0.30906588,1.1799116,0.577105,24
10275,0.65241915,0.75692254,5.189952,0.081292726,25
10276,0.07136435,0.7761726,3.452714,0.090900384,26
10277,0.6715944,0.100155585,5.4678087,0.5097102,27
10278,0.010251035,0.6690412,3.2471368,0.42536443,28
10279,0.95926034,0.65378857,3.3928893,0.961069,29
10280,0.71017075,0.7452624,5.117295,0.36546296,30
10281,0.71394366,0.26523224,1.664253,0.6425343,31
10282,0.5901153,0.4721137,3.172968,0.072903864,32
10283,0.6631946,0.27119377,2.6249087,0.6230335,33
10284,0.23115328,0.7175331,3.391574,0.9092317,34
10285,0.26345685,0.2649104,1.5668422,0.55171984,35
10286,0.34462318,0.18652374,2.3174138,0.2803899,36
10287,0.8081195,0.5260625,4.735276,0.30291185,37
10288,0.12771067,0.07616668,5.4976673,0.55885506,38
10289,0.45961908,0.63595486,5.3382707,0.122861214,39
10290,0.42392835,0.9714919,2.104611,0.730475,40
10291,0.5503689,0.45669034,2.9008806,0.20051973,41
10292,0.22955276,0.18248588,6.629417,0.15966871,42
10293,0.2052409,0.2713516,5.218589,0.6337935,43
10294,0.26131302,0.6549073,4.6577353,0.081776775,44
10295,0.907853,0.27025536,5.49583,0.11227272,45
10296,0.29184324,0.81122196,2.9164836,0.70707035,46
10297,0.33976585,0.3126412,3.5948505,0.78095627,47
10298,0.6198845,0.5873925,4.8464255,0.784387,48
10299,0.7759101,0.27628952,2.665702,0.8262459,49
10300,0.19174471,0.73206913,5.156095,0.17570528,0
10301,0.72767854,0.6258751,5.376887,0.10170791,1
10302,0.03998713,0.96954656,6.9522433,0.50516915,2
10303,0.6302513,0.1690062,2.6130438,0.5576032,3
10304,0.8113999,0.44925913,1.6646574,0.28637174,4
10305,0.014373632,0.23256421,3.488749,0.11191719,5
10306,0.5179514,0.57060146,4.6709795,0.6830336,6
10307,0.4551762,0.9355198,5.6113143,0.17662986,7
10308,0.010312703,0.86910766,2.7110207,0.50250983,8
10309,0.8155465,0.8581756,6.1382055,0.09539577,9
10310,0.612923,0.43084353,2.1640153,0.45792624,10
10311,0.39051887,0.6507139,3.1602144,0.6561361,11
10312,0.30707502,0.26965904,7.648144,0.22947583,12
10313,0.096471325,0.10772261,0.5991937,0.5932571,13
10314,0.26464486,0.4800548,2.487066,0.6217469,14
10315,0.30093023,0.9145321,2.7494793,0.60897946,15
10316,0.23272371,0.37262782,3.383747,0.26866117,16
10317,0.16810593,0.15699556,6.279974,0.028314454,17
10318,0.11482662,0.96296656,8.35902,0.7028352,18
10319,0.024911221,0.09566532,1.5048236,0.36520925,19
10320,0.2426556,0.6933637,1.2968755,0.1583964,20
10321,0.29582214,0.27686757,4.1921735,0.31773204,21
10322,0.016677031,0.48292455,1.259933,0.10466071,22
10323,0.28726995,0.43929625,3.762982,0.78463995,23
10324,0.33460385,0.62415934,0.9981638,0.79985464,24
10325,0.48126337,0.7213697,3.0094764,0.08832797,25
10326,0.1533887,0.5804657,1.5232111,0.25467575,26
10327,0.7484435,0.096123695,5.4811854,0.8719282,27
10328,0.06879844,0.22146676,1.4172858,0.65894383,28
10329,0.7603175,0.4822843,2.6068995,0.815117,29
10330,0.8597485,0.407369,2.4290278,0.6021316,30
10331,0.492897,0.16241623,0.8599602,0.5781517,31
10332,0.3624897,0.448404,3.6941905,0.18355551,32
10333,0.5133685,0.70785606,2.1597986,0.5621787,33
10334,0.3751593,0.7846703,3.8978362,0.7833946,34
10335,0.38326928,0.3232265,1.1416879,0.330677,35
10336,0.27333966,0.36478505,2.5995808,0.3381599,36
10337,0.7664822,0.70029247,2.8178287,0.40662795,37
10338,0.09840206,0.06506923,4.125521,0.26534376,38
10339,0.30676576,0.6434578,4.215508,0.056897465,39
10340,0.535323,0.8096276,1.3706243,0.8204125,40
10341,0.42269525,0.38117892,1.8699985,0.24884929,41
10342,0.5571948,0.15996121,7.638311,0.40280852,42
10343,0.28401458,0.4373582,5.659818,0.82038873,43
10344,0.44006777,0.5366571,5.5403066,0.63421875,44
10345,0.8193383,0.34334877,5.222728,0.16873083,45
10346,0.40175545,0.8808332,2.2210891,0.5854478,46
10347,0.32110518,0.5371698,5.6721234,0.311452,47
10348,0.755338,0.37982303,2.1028957,0.873733,48
10349,0.582231,0.31365016,2.5578947,0.34523037,49
10350,0.8448925,0.7822742,4.726959,0.22643158,0
