,policy rate,reward rate,dec temp,habitual tendency,subject
6311,0.17825364,0.093137234,6.5205603,0.64714015,11
6312,0.028712098,0.4561898,4.7453594,0.65019655,12
6313,0.742412,0.13010554,2.8352904,0.5926664,13
6314,0.51984334,0.35122353,4.8933086,0.5968436,14
6315,0.23562446,0.5137678,2.651434,0.27053267,15
6316,0.5826369,0.24199568,4.142177,0.81681496,16
6317,0.16544871,0.5893297,7.4383087,0.0770021,17
6318,0.45260274,0.31223184,5.537859,0.16656433,18
6319,0.10313676,0.38273507,4.307442,0.24312574,19
6320,0.294927,0.11751733,4.571235,0.17252138,20
6321,0.6341347,0.082633846,6.418314,0.5691682,21
6322,0.32541525,0.05912031,2.4338708,0.32244194,22
6323,0.31798688,0.4982851,3.3859005,0.2551342,23
6324,0.59478587,0.2166021,3.8580275,0.5249704,24
6325,0.27933788,0.71517426,3.8355958,0.47322473,25
6326,0.69792765,0.32821253,3.3774767,0.6029011,26
6327,0.17551327,0.65443313,3.4495173,0.12649672,27
6328,0.3293421,0.020378755,1.1996262,0.48890725,28
6329,0.6315884,0.38444465,1.2896938,0.15701203,29
6330,0.86695516,0.28976753,3.0981646,0.7588859,30
6331,0.32515755,0.5347672,2.089181,0.14377625,31
6332,0.6608293,0.21246617,3.3176754,0.32280344,32
6333,0.23884067,0.18863544,5.7545586,0.613799,33
6334,0.4140737,0.84251535,2.705475,0.55385035,34
6335,0.21795039,0.613902,5.806994,0.41851407,35
6336,0.13332856,0.8122439,0.88516426,0.23495896,36
6337,0.7965676,0.48170337,4.37566,0.47429553,37
6338,0.3326548,0.62465465,1.6462915,0.87153155,38
6339,0.25783956,0.70015043,7.519817,0.2794495,39
6340,0.5146564,0.59571093,9.050571,0.0972978,40
6341,0.29302657,0.6757915,2.0463736,0.45537832,41
6342,0.7683534,0.21788101,5.723682,0.4496799,42
6343,0.6726382,0.533133,0.8723601,0.19066836,43
6344,0.5458955,0.9210796,2.0426128,0.29183394,44
6345,0.41442797,0.65236396,2.6354733,0.123600505,45
6346,0.7205353,0.17234458,6.3948197,0.43900067,46
6347,0.27786294,0.15395491,3.4632242,0.69454944,47
6348,0.32170406,0.19306658,1.2329032,0.49666756,48
6349,0.2907924,0.95946264,2.1954837,0.15743,49
6350,0.058350123,0.82193625,3.3632545,0.41127798,0
6351,0.57310545,0.33263215,7.941512,0.74813753,1
6352,0.30521053,0.92522645,4.017151,0.28694814,2
6353,0.46863094,0.18581352,1.9727023,0.2532596,3
6354,0.8213224,0.8905024,2.256506,0.23869932,4
6355,0.15997984,0.6822109,6.738944,0.45470136,5
6356,0.31270507,0.4993445,2.5510063,0.85287315,6
6357,0.12968092,0.1364754,2.6711278,0.3305171,7
6358,0.32476416,0.5048335,4.54859,0.3449627,8
6359,0.765219,0.671996,5.4114275,0.64270055,9
6360,0.023875324,0.67373395,4.7168555,0.22275136,10
6361,0.38539588,0.09454472,7.19575,0.224162,11
6362,0.019579927,0.41545904,8.060625,0.66329944,12
6363,0.6792932,0.085993655,1.6835052,0.7411104,13
6364,0.37765157,0.4607322,2.3315623,0.36353815,14
6365,0.5425469,0.32940316,3.1638167,0.8081438,15
6366,0.6828139,0.25937793,3.4843433,0.25132158,16
6367,0.2228984,0.42428797,5.838792,0.24501134,17
6368,0.5327145,0.475078,6.781606,0.37672946,18
6369,0.07414469,0.46519303,5.1676154,0.4708521,19
6370,0.50639176,0.11821825,5.3539414,0.29897526,20
6371,0.570875,0.10361791,6.9730544,0.77797014,21
6372,0.42178854,0.113714464,2.3737307,0.43340313,22
6373,0.33318514,0.95516104,5.3013444,0.4397871,23
6374,0.5967794,0.5258604,6.771373,0.5977706,24
6375,0.25494352,0.70696086,2.9715066,0.3609062,25
6376,0.32748997,0.32966027,3.4700851,0.50791234,26
6377,0.2956014,0.27598435,2.395097,0.2662259,27
6378,0.27354702,0.043215904,2.8142185,0.2852933,28
6379,0.14438793,0.36038375,0.48593196,0.052141163,29
6380,0.74967927,0.6699679,4.5912356,0.61255944,30
6381,0.8970248,0.66971767,3.438273,0.2823582,31
6382,0.7036058,0.16444483,3.527399,0.2355437,32
6383,0.78060925,0.16789736,7.385495,0.44607273,33
6384,0.98473597,0.87069815,4.4885893,0.5722605,34
6385,0.09850054,0.21208915,3.0610964,0.37748045,35
6386,0.333195,0.5880204,0.98933405,0.2972127,36
6387,0.6462342,0.8444633,8.28344,0.45814207,37
6388,0.292246,0.97017056,4.36662,0.8166104,38
6389,0.55927026,0.45273593,6.1529164,0.18248758,39
6390,0.877327,0.44879788,7.1012926,0.09299016,40
6391,0.1941413,0.27115592,1.157681,0.6764411,41
6392,0.5218951,0.20363191,6.3876553,0.34167388,42
6393,0.053407922,0.6125237,1.2905055,0.13797551,43
6394,0.67674345,0.23408559,1.1959456,0.5446651,44
6395,0.59243613,0.76567155,4.909191,0.42745745,45
6396,0.4704251,0.27057254,6.87094,0.3541638,46
6397,0.27287874,0.16469468,4.2434163,0.2531643,47
6398,0.38222992,0.6204334,2.7238746,0.47569886,48
6399,0.7876614,0.73965913,1.9515936,0.64014703,49
6400,0.07520742,0.86700517,2.6898096,0.14874114,0
6401,0.43264163,0.30457118,6.7822747,0.8121192,1
6402,0.19035201,0.7568804,5.453699,0.63644916,2
6403,0.30780423,0.19455567,3.5059242,0.4945439,3
6404,0.5305631,0.8328714,1.4330726,0.35105205,4
6405,0.16938739,0.642944,8.066825,0.84198594,5
6406,0.34100094,0.66013205,3.323455,0.83256435,6
6407,0.025812764,0.20124981,4.783472,0.10795507,7
6408,0.7006267,0.40777543,3.6518123,0.74651986,8
6409,0.3941528,0.78012776,6.6648045,0.44539344,9
6410,0.11604583,0.72640306,4.6688547,0.41887295,10
6411,0.19769154,0.10688448,7.2432575,0.37768808,11
6412,0.036213953,0.4412873,7.8343396,0.86256,12
6413,0.75435317,0.2916678,2.6033406,0.14229672,13
6414,0.46331868,0.7247424,5.5087433,0.07496847,14
6415,0.41758153,0.6217413,4.9907117,0.590847,15
6416,0.45039424,0.26727176,4.7103925,0.13778546,16
6417,0.22367717,0.47375542,6.153417,0.088109806,17
6418,0.17817463,0.37723875,5.805607,0.42319083,18
6419,0.062397618,0.5456362,6.2967925,0.7008282,19
6420,0.40680653,0.106912434,5.8040075,0.3963856,20
6421,0.6749229,0.10859223,7.329125,0.4914709,21
6422,0.66012204,0.03958601,3.798687,0.17166789,22
6423,0.3774016,0.3090204,3.033544,0.50555533,23
6424,0.458694,0.5524808,5.266273,0.71683156,24
6425,0.063796826,0.84690964,7.0663624,0.277459,25
6426,0.37328887,0.44657263,3.6253471,0.06202718,26
6427,0.70473146,0.36673772,3.1229987,0.07698066,27
6428,0.81284744,0.012782983,2.6518269,0.17392114,28
6429,0.34316015,0.61485875,1.7318441,0.08228096,29
6430,0.88193876,0.83248776,5.149006,0.8000742,30
6431,0.13747424,0.628412,1.8901192,0.19439346,31
6432,0.29470304,0.08298138,2.0672333,0.6415942,32
6433,0.26480946,0.23818855,7.029663,0.22267757,33
6434,0.79726696,0.7921484,2.576201,0.65012974,34
6435,0.6094998,0.2949668,2.3316069,0.27969366,35
6436,0.9236817,0.59565663,0.5777896,0.64007014,36
6437,0.76958525,0.77471244,8.158484,0.23883197,37
6438,0.24143328,0.44627357,1.382619,0.42681023,38
6439,0.77689713,0.5531718,6.769049,0.30329257,39
6440,0.5773736,0.43368736,5.618277,0.23577286,40
6441,0.28888366,0.60195833,1.2396328,0.70583147,41
6442,0.44868848,0.2534926,6.560225,0.3660129,42
6443,0.70132077,0.68387705,2.1574106,0.14222296,43
6444,0.7590558,0.857201,2.0754352,0.13323091,44
6445,0.667554,0.9369956,6.2958813,0.22700705,45
6446,0.86315143,0.24986134,6.089434,0.39185748,46
6447,0.20060278,0.051739417,3.2650094,0.45056918,47
6448,0.624831,0.6556774,3.6248384,0.22297262,48
6449,0.6359288,0.90379155,3.0150776,0.30092764,49
6450,0.046163466,0.6350876,1.1402456,0.55761266,0
6451,0.40673277,0.30807427,5.730353,0.6001941,1
6452,0.10735298,0.8019135,6.042531,0.6398585,2
6453,0.34923697,0.42838055,3.8105483,0.5598082,3
6454,0.22794951,0.9602824,4.03728,0.6282833,4
6455,0.21350974,0.67413986,7.3521714,0.7775755,5
6456,0.40335563,0.8433759,5.9782734,0.7653739,6
6457,0.10694454,0.09907807,3.2467942,0.1969226,7
6458,0.75363916,0.8673973,7.6740527,0.8528026,8
6459,0.32726407,0.8608906,6.075251,0.25248215,9
6460,0.06637196,0.67288655,3.8839426,0.15603504,10
6461,0.1819176,0.13028726,7.0942936,0.39322752,11
6462,0.03769325,0.4122449,6.5822496,0.636986,12
6463,0.75463855,0.04676994,1.4033763,0.1513655,13
6464,0.4368001,0.63765806,4.4812255,0.54027593,14
6465,0.28614622,0.72980106,6.7022867,0.6027682,15
6466,0.492009,0.333258,5.151317,0.13984689,16
6467,0.06112998,0.32579136,3.4915826,0.1202314,17
6468,0.58277947,0.3975208,7.1879015,0.6035969,18
6469,0.07407744,0.67491883,7.979572,0.8387308,19
6470,0.07032651,0.15292503,5.98887,0.33415398,20
6471,0.4965305,0.11782886,5.8076715,0.8236995,21
6472,0.0379883,0.09834268,2.5976312,0.40211335,22
6473,0.12987493,0.7634676,3.3214185,0.47231036,23
6474,0.6300297,0.51224476,4.055751,0.70809644,24
6475,0.42796785,0.505742,3.807654,0.52350235,25
6476,0.40066332,0.41700146,3.4845958,0.364476,26
6477,0.40470037,0.33100122,2.4489558,0.24725641,27
6478,0.522873,0.058305524,2.5202513,0.3975838,28
6479,0.77676517,0.58797365,1.792333,0.09901803,29
6480,0.7142989,0.6291038,4.9986305,0.76075757,30
6481,0.8763918,0.36455667,1.5387311,0.78513074,31
6482,0.51224166,0.24799809,3.151731,0.124361396,32
6483,0.6629442,0.14216007,5.241809,0.56205213,33
6484,0.70252305,0.86292094,3.5251837,0.30956447,34
6485,0.48158124,0.61151403,5.187763,0.10989468,35
6486,0.60137445,0.46313733,0.94110966,0.52761674,36
6487,0.46736485,0.6571939,7.8142767,0.2109309,37
6488,0.22175217,0.39033705,1.4459269,0.5334287,38
6489,0.7784052,0.5797596,7.442336,0.24887344,39
6490,0.4875396,0.450441,8.082262,0.1952242,40
6491,0.3556399,0.5660717,1.8967152,0.80941373,41
6492,0.2063265,0.25260195,6.490595,0.3997391,42
6493,0.8528945,0.6625772,3.7667513,0.23017822,43
6494,0.22402787,0.9492491,4.6852627,0.23521157,44
6495,0.6419363,0.75700206,4.417444,0.27670178,45
6496,0.78049755,0.32296625,7.5049,0.4872663,46
6497,0.59439975,0.13040079,2.5398347,0.44163084,47
6498,0.8291911,0.70270556,2.438067,0.31999022,48
6499,0.7936532,0.9326245,3.1864147,0.59036463,49
6500,0.11891839,0.56829554,1.1703013,0.7290136,0
6501,0.41541615,0.3302372,5.759405,0.5486252,1
6502,0.2547357,0.6573859,5.2893353,0.49859664,2
6503,0.28113213,0.33118173,4.295475,0.5908618,3
6504,0.7732551,0.9228756,2.7274063,0.052670393,4
6505,0.12194449,0.8052854,8.264356,0.9117786,5
6506,0.2796325,0.72546,6.2680173,0.8029283,6
6507,0.039579988,0.17366317,3.550521,0.42664254,7
6508,0.4014202,0.55110615,5.878563,0.6269598,8
6509,0.53207815,0.46533325,3.1532855,0.72808343,9
6510,0.18167044,0.64666957,2.863835,0.45304406,10
6511,0.27985767,0.102886036,5.8236675,0.40790436,11
6512,0.048946723,0.5140294,7.268612,0.7440064,12
6513,0.32143834,0.16570808,2.4237409,0.1195463,13
6514,0.81093156,0.67948353,4.93125,0.24337374,14
6515,0.6762252,0.8504623,6.0435104,0.74183667,15
6516,0.24875017,0.23308313,3.8685503,0.3814176,16
6517,0.8430987,0.49362147,6.1883965,0.46903077,17
6518,0.5746816,0.29153633,4.5494995,0.3326917,18
6519,0.073441796,0.2261565,2.1146255,0.120804965,19
6520,0.505513,0.121342994,4.8656406,0.1198211,20
6521,0.51319826,0.12588336,5.7153754,0.5767721,21
6522,0.6097149,0.024967037,3.3496354,0.047693104,22
6523,0.3488168,0.17908168,1.1813204,0.45841897,23
6524,0.33942056,0.3441019,5.9244146,0.7552146,24
6525,0.046770792,0.8980109,5.8832307,0.18336928,25
6526,0.58809555,0.39590514,1.9113061,0.1930197,26
6527,0.50108254,0.19597054,2.0078695,0.40228784,27
6528,0.30284363,0.008883661,1.147299,0.14336017,28
6529,0.5219687,0.7653767,2.497621,0.16157335,29
6530,0.67191374,0.83246464,5.9530187,0.6408664,30
6531,0.84383565,0.59771293,3.8581567,0.22874503,31
6532,0.6928475,0.69915694,4.9252605,0.51984423,32
6533,0.20334916,0.121789426,4.453903,0.62414914,33
6534,0.78739285,0.91659343,5.015931,0.4675602,34
6535,0.34089267,0.664044,3.9830706,0.05485733,35
6536,0.21622553,0.21374561,1.217663,0.73525435,36
6537,0.7873276,0.80695695,8.433077,0.47382268,37
6538,0.25194305,0.7417309,3.32901,0.7572161,38
6539,0.2376156,0.6195096,5.9484186,0.3036132,39
6540,0.58283013,0.47374508,5.9985666,0.18662459,40
6541,0.43045262,0.25965723,1.5514612,0.2734184,41
6542,0.27524292,0.22343874,6.4681435,0.41116446,42
6543,0.7116383,0.7114804,2.4779973,0.21510771,43
6544,0.17445184,0.74289376,2.725575,0.25903383,44
6545,0.34568557,0.81726134,3.8211396,0.2359069,45
6546,0.78010166,0.2900866,7.4984503,0.77246684,46
6547,0.258852,0.10965786,2.817996,0.16321577,47
6548,0.6206734,0.8934578,6.616149,0.66036785,48
6549,0.79959065,0.78585076,1.0487894,0.4047977,49
6550,0.032009467,0.8542485,3.2631698,0.527379,0
6551,0.28820872,0.36705843,6.2475185,0.64065385,1
6552,0.15538757,0.6460031,3.1656673,0.32141528,2
6553,0.21210904,0.32553098,3.294598,0.3520465,3
6554,0.4729021,0.8376055,0.9613279,0.30819523,4
6555,0.30410615,0.5169564,6.5216804,0.45181477,5
6556,0.39475974,0.6478126,4.5307746,0.76531416,6
6557,0.086799435,0.10246914,3.04765,0.18693207,7
6558,0.76215494,0.5969324,3.9966283,0.62470967,8
6559,0.8836763,0.6043522,2.4993188,0.55881923,9
6560,0.3570544,0.7534842,4.717787,0.30832872,10
6561,0.21453062,0.09557306,4.513052,0.53979206,11
6562,0.045307636,0.45897374,6.560454,0.7121321,12
6563,0.3750587,0.41597763,3.123273,0.1635718,13
6564,0.541052,0.2373781,2.394106,0.5006217,14
6565,0.41968364,0.7948384,4.383133,0.75065255,15
6566,0.407436,0.3132883,4.887191,0.54618984,16
6567,0.7486781,0.38910982,6.954909,0.07731733,17
6568,0.52308095,0.29724377,7.5898957,0.7521227,18
6569,0.041904192,0.4692601,4.575015,0.5209021,19
6570,0.4231551,0.12000106,5.428048,0.07113098,20
6571,0.38673776,0.10863167,6.007058,0.30847117,21
6572,0.48133975,0.03239855,2.3993034,0.13145326,22
6573,0.53030044,0.5596238,2.2525015,0.6609026,23
6574,0.5996288,0.49495655,5.0645394,0.4881839,24
6575,0.14838155,0.6874481,2.8962066,0.31029296,25
6576,0.37404332,0.6466388,4.004308,0.22650161,26
6577,0.14868039,0.43114522,2.9201016,0.20745112,27
6578,0.052285172,0.023134334,2.5186243,0.06263477,28
6579,0.47247115,0.13676979,1.5504143,0.08186556,29
6580,0.88350165,0.13392152,2.7608702,0.93742234,30
6581,0.6260393,0.52157354,2.2354379,0.4030185,31
6582,0.41989556,0.39024752,4.473993,0.64008075,32
6583,0.6165553,0.1877227,6.4666862,0.38017648,33
6584,0.66299665,0.7055268,3.8873851,0.5360007,34
6585,0.10933061,0.586201,5.4379215,0.13226521,35
6586,0.5808314,0.856818,1.5439845,0.6681079,36
6587,0.37424016,0.71528924,6.8220143,0.22124891,37
6588,0.32668996,0.60379064,2.4021506,0.73628366,38
6589,0.1741578,0.62185276,5.6933503,0.14280814,39
6590,0.3499241,0.5208316,8.850153,0.07870686,40
6591,0.12960128,0.695592,0.9386697,0.43599543,41
6592,0.50275034,0.30099547,6.066399,0.21215673,42
6593,0.70093334,0.9667191,5.7488747,0.30439466,43
6594,0.5080328,0.98156595,2.9340835,0.15237114,44
6595,0.32814443,0.8834079,4.417045,0.23628145,45
6596,0.7026761,0.26824614,7.4681196,0.5405169,46
6597,0.20390666,0.12479399,3.642689,0.6148553,47
6598,0.42314622,0.28074583,2.051368,0.49848458,48
6599,0.6987604,0.39021242,1.5829109,0.6948337,49
6600,0.07012151,0.95379686,5.239499,0.27740887,0
6601,0.54313254,0.2752745,6.159594,0.58399,1
6602,0.19996148,0.9337542,4.5098677,0.15132892,2
6603,0.312184,0.33504155,4.187211,0.17739245,3
6604,0.27657753,0.54248047,0.6736285,0.6491951,4
6605,0.20977679,0.65701795,5.55622,0.5079055,5
6606,0.31508812,0.7450838,6.032593,0.558722,6
6607,0.16948055,0.10159202,3.6665115,0.2561361,7
6608,0.7164993,0.5848602,3.2021413,0.69213605,8
6609,0.42205542,0.5165724,3.702579,0.31919226,9
6610,0.23830228,0.56758696,2.397783,0.31736407,10
6611,0.08564467,0.11425261,6.914642,0.17748708,11
6612,0.029858904,0.39024222,6.5138106,0.88791114,12
6613,0.38047826,0.14199895,1.5337954,0.6256393,13
6614,0.4138414,0.5221585,5.911415,0.50169957,14
6615,0.31121337,0.44584388,2.0478716,0.7834699,15
6616,0.37185264,0.27345172,3.8205864,0.11667679,16
6617,0.4648444,0.55938417,6.645665,0.15436509,17
6618,0.7724733,0.5287008,6.72659,0.43585932,18
6619,0.06571817,0.6842085,6.4239144,0.5072087,19
6620,0.548838,0.15623972,5.82612,0.41859546,20
6621,0.3819716,0.07252796,5.4486313,0.52451366,21
6622,0.10647623,0.07947285,1.9713222,0.56702596,22
6623,0.4479377,0.5389419,5.1982536,0.653556,23
6624,0.77486706,0.3272351,2.8183336,0.8689715,24
6625,0.20890638,0.69366336,3.1297004,0.19605033,25
6626,0.83079076,0.18485399,1.8963096,0.28868893,26
6627,0.45345622,0.5418443,4.0696244,0.40045744,27
6628,0.21970642,0.022952955,2.6749027,0.34273922,28
6629,0.18254635,0.84369016,1.2786704,0.061559487,29
6630,0.8279021,0.21096753,2.5959942,0.63103944,30
6631,0.23457009,0.44404864,2.713493,0.031437136,31
6632,0.66076547,0.43263575,4.426738,0.6261578,32
6633,0.43357036,0.15736686,7.633773,0.3826771,33
6634,0.64207476,0.6652353,0.55879766,0.31222373,34
6635,0.76935726,0.44892025,5.057845,0.2190254,35
6636,0.9028291,0.56652486,1.331529,0.4765437,36
6637,0.50261724,0.7102284,8.605726,0.69511926,37
6638,0.23753801,0.8861336,4.769102,0.47535598,38
6639,0.77854055,0.6208557,6.0750513,0.4312526,39
6640,0.5683211,0.42044157,6.9503264,0.3233581,40
6641,0.23716004,0.84331995,2.8926911,0.3024549,41
6642,0.4741689,0.1681795,7.251404,0.36782822,42
6643,0.6008486,0.9650514,5.618781,0.03469174,43
6644,0.3443312,0.9320919,5.049774,0.20468469,44
6645,0.8317899,0.91049576,6.418696,0.16141519,45
6646,0.2845221,0.3071419,6.941438,0.3759098,46
6647,0.13104008,0.1412255,2.9189408,0.339036,47
6648,0.8360855,0.24800651,0.8205417,0.6484344,48
6649,0.8280669,0.94453615,2.3838246,0.5431009,49
6650,0.15172565,0.80481124,2.7802591,0.47295362,0
6651,0.42955256,0.17013972,4.6711087,0.8074965,1
6652,0.47869143,0.8079197,2.329667,0.21153337,2
6653,0.31857777,0.30978397,2.9496021,0.28212583,3
6654,0.34774068,0.92973506,3.5162969,0.20897843,4
6655,0.1652275,0.61436003,6.3739223,0.82340807,5
6656,0.30010608,0.739812,6.4137754,0.8364191,6
6657,0.08005618,0.17573251,3.9393675,0.5169801,7
6658,0.75350755,0.5513709,3.9652596,0.52733064,8
6659,0.80475587,0.5490295,3.6945257,0.3272461,9
6660,0.1138795,0.59730554,2.8091936,0.105707265,10
6661,0.08267065,0.10772995,8.157081,0.22736041,11
6662,0.03722114,0.5147282,8.065804,0.5146112,12
6663,0.6297962,0.09385166,1.9576905,0.38886505,13
6664,0.24218258,0.60867625,5.920694,0.33682117,14
6665,0.6743703,0.7967964,5.426656,0.7224256,15
6666,0.14125451,0.37977743,5.4416714,0.3017514,16
6667,0.46638057,0.6534988,8.327779,0.14801168,17
6668,0.54156667,0.3474021,7.062434,0.34479472,18
6669,0.12903477,0.42194358,4.603605,0.27519485,19
6670,0.5672503,0.08697836,5.210047,0.13761052,20
6671,0.50863105,0.06978439,5.82355,0.40663448,21
6672,0.10309354,0.042712934,2.4445055,0.17793356,22
6673,0.39729527,0.47416818,2.3361542,0.30976695,23
6674,0.48205447,0.38234597,5.8953576,0.22367708,24
6675,0.20096487,0.90172315,5.086296,0.13360092,25
6676,0.6910917,0.5790246,3.3875513,0.17983337,26
6677,0.6440019,0.7573469,4.474641,0.5942954,27
6678,0.5126121,0.040366907,3.4329047,0.30529612,28
6679,0.7711725,0.8805516,2.5010135,0.14868209,29
6680,0.4823056,0.25277922,4.1275563,0.7257793,30
6681,0.7013824,0.67440695,2.0224223,0.15173607,31
6682,0.7865452,0.48462856,4.409252,0.47363093,32
6683,0.5178859,0.18315673,5.4117393,0.46326163,33
6684,0.7176959,0.76595163,2.0603132,0.27499172,34
6685,0.60194886,0.5852818,5.8558817,0.49446294,35
6686,0.3699916,0.66676664,2.736144,0.46806863,36
6687,0.52997875,0.75422144,7.7939796,0.26502392,37
6688,0.17910236,0.4478141,1.1961372,0.7139434,38
6689,0.7714603,0.52155966,7.04993,0.27362713,39
6690,0.3367957,0.34835342,4.564098,0.14111528,40
6691,0.2117234,0.32535994,1.0439571,0.4979381,41
6692,0.6776315,0.28615013,4.9170446,0.57440215,42
6693,0.2543756,0.652381,1.9170725,0.08937055,43
6694,0.6313474,0.80969113,1.7743682,0.21082203,44
6695,0.94269484,0.85668176,3.1938024,0.58419824,45
6696,0.7974858,0.27001047,5.0967526,0.5968308,46
6697,0.2977931,0.07487607,3.3873322,0.6468371,47
6698,0.51579744,0.6284571,3.8982816,0.5367316,48
6699,0.5972462,0.40385628,0.4586743,0.72899216,49
6700,0.050277404,0.5886227,0.9384733,0.6683106,0
6701,0.6763798,0.3292026,6.1437364,0.92934984,1
6702,0.16045238,0.75252944,2.8674982,0.5349069,2
6703,0.19239132,0.18739808,2.7362714,0.34200305,3
6704,0.2813757,0.8076084,2.9859295,0.39433354,4
6705,0.19160287,0.5700498,6.9242268,0.8715891,5
6706,0.17252442,0.85162616,7.7318926,0.75193006,6
6707,0.08428831,0.1628147,3.7747598,0.40240544,7
6708,0.71062136,0.77966577,6.616233,0.70866084,8
6709,0.6215191,0.5942245,5.2604914,0.27606466,9
6710,0.17385644,0.7689478,6.8612375,0.25824732,10
6711,0.15196453,0.10869363,7.7858257,0.5859625,11
6712,0.04387411,0.6536263,5.9244785,0.8460186,12
6713,0.6710302,0.12327075,2.3852255,0.14908017,13
6714,0.5899254,0.5366842,2.3433096,0.6463418,14
6715,0.28310415,0.8015071,7.2533245,0.4862053,15
6716,0.18906881,0.31455666,4.49123,0.61259806,16
6717,0.26083112,0.45767245,6.1771894,0.23401262,17
6718,0.37460515,0.47280657,6.370294,0.5849124,18
6719,0.14243226,0.47500548,5.423685,0.5575617,19
6720,0.16605057,0.17050241,8.0528555,0.24380481,20
6721,0.30722043,0.09601218,5.915601,0.5813745,21
6722,0.077808686,0.042563215,2.7377284,0.28535256,22
6723,0.35055217,0.522775,2.553536,0.62734175,23
6724,0.6478269,0.5983384,5.677073,0.39964738,24
6725,0.1269517,0.8161997,4.182812,0.21095994,25
6726,0.2975204,0.52715105,2.5270314,0.21929364,26
6727,0.7113813,0.38119608,3.2182238,0.47959343,27
6728,0.33872476,0.04286298,2.4483318,0.40699783,28
6729,0.13692689,0.6097268,1.1597167,0.3447417,29
6730,0.49896502,0.5246539,4.01505,0.6900059,30
6731,0.35668442,0.6829881,3.4145806,0.09378756,31
6732,0.47720027,0.3079485,2.3884993,0.22429131,32
6733,0.2985825,0.1955241,5.7229023,0.3458568,33
6734,0.73663265,0.6054274,1.9170065,0.54723936,34
6735,0.7248206,0.5535891,4.772313,0.09974665,35
