,policy rate,reward rate,dec temp,habitual tendency,subject
4250,0.3504169,0.481631,2.6072288,0.31937027,0
4251,0.9714977,0.57404727,4.91505,0.5972832,1
4252,0.045277253,0.9584759,5.527935,0.46343264,2
4253,0.22797817,0.5368566,3.0179744,0.39404204,3
4254,0.44970334,0.76195544,0.95997447,0.10437333,4
4255,0.94409883,0.20510152,2.862434,0.5215705,5
4256,0.23481277,0.41502276,3.703809,0.45499685,6
4257,0.34819204,0.78711736,2.2029147,0.15028158,7
4258,0.023251465,0.5818035,2.172326,0.42804196,8
4259,0.482168,0.6003299,4.480385,0.14178161,9
4260,0.6386402,0.51962495,1.3517033,0.660087,10
4261,0.35427293,0.5957637,3.545842,0.8812849,11
4262,0.49833608,0.20031191,5.533243,0.20313501,12
4263,0.12234224,0.072131194,2.298929,0.91446424,13
4264,0.35220608,0.45387036,4.1294427,0.6938012,14
4265,0.50660634,0.7952034,2.0320528,0.6733762,15
4266,0.5417318,0.6498985,2.5624049,0.2031642,16
4267,0.55951434,0.17729431,5.668785,0.14361756,17
4268,0.3239239,0.8767065,5.838227,0.5745973,18
4269,0.050324365,0.3612037,1.946054,0.5831298,19
4270,0.31721577,0.55523354,1.9374259,0.277592,20
4271,0.1990601,0.5347121,3.9353106,0.32935765,21
4272,0.5705279,0.5961537,1.3070099,0.27081215,22
4273,0.25610957,0.2176174,2.4981382,0.7648423,23
4274,0.31395975,0.28386134,0.60371554,0.6122928,24
4275,0.849889,0.67897594,2.0572374,0.45242104,25
4276,0.36642465,0.47711277,2.6431394,0.51128185,26
4277,0.8564571,0.07550726,6.327619,0.6548267,27
4278,0.013420948,0.075501785,1.3743628,0.2998727,28
4279,0.95360494,0.54984534,1.7662268,0.92757183,29
4280,0.8710496,0.45248786,2.9698577,0.73762685,30
4281,0.4958112,0.7883697,3.4936678,0.81051993,31
4282,0.07970141,0.8002812,4.38003,0.06293951,32
4283,0.3205222,0.9718921,6.162603,0.15438525,33
4284,0.40786457,0.35322502,2.959813,0.94892293,34
4285,0.4001644,0.5747306,1.9095622,0.16979593,35
4286,0.2538075,0.23643728,2.0465937,0.13451248,36
4287,0.90923476,0.66369605,2.5321257,0.6130426,37
4288,0.15224802,0.05300059,3.970777,0.32421824,38
4289,0.01631236,0.45563427,4.402511,0.34753138,39
4290,0.50459886,0.70761,1.0838063,0.63038874,40
4291,0.9008663,0.52895045,3.3409157,0.33415994,41
4292,0.45051154,0.1740845,7.635952,0.52123564,42
4293,0.42996073,0.42325023,5.088401,0.5740962,43
4294,0.56454045,0.43692482,3.2449555,0.37763312,44
4295,0.65702856,0.36801934,5.980751,0.32607448,45
4296,0.3163091,0.70782477,2.3020313,0.67067784,46
4297,0.35272875,0.5112823,6.064863,0.6731825,47
4298,0.8915933,0.6361395,5.7183094,0.39192906,48
4299,0.6208161,0.24050608,2.5915904,0.48782566,49
4300,0.5875611,0.6650948,4.3902164,0.06384369,0
4301,0.6413078,0.7439591,5.5110006,0.23711106,1
4302,0.051807556,0.95738024,7.8952236,0.040398303,2
4303,0.53775823,0.3527243,3.158576,0.1656948,3
4304,0.7768278,0.9128932,3.700125,0.38387507,4
4305,0.22235982,0.3773707,2.1111119,0.17289332,5
4306,0.27995318,0.3066629,5.3365417,0.49537718,6
4307,0.7270355,0.75604963,1.7853785,0.06272327,7
4308,0.009033853,0.7740479,2.5864491,0.34039116,8
4309,0.5458523,0.5060696,3.4134948,0.59511673,9
4310,0.89750224,0.81929266,3.0388465,0.46778083,10
4311,0.32474604,0.7421425,4.12468,0.68165165,11
4312,0.09731288,0.26014537,8.430629,0.095794484,12
4313,0.12253735,0.6690545,2.6576715,0.57751644,13
4314,0.29998815,0.2903235,2.4398227,0.8598931,14
4315,0.655008,0.05935049,0.77341974,0.7209639,15
4316,0.30856737,0.5144144,2.5597053,0.26027593,16
4317,0.23017931,0.18190739,6.3337398,0.18629003,17
4318,0.15860876,0.46941966,4.039222,0.61632377,18
4319,0.04281401,0.16721994,1.6579721,0.39932668,19
4320,0.12836276,0.63701177,2.682338,0.06001831,20
4321,0.16889969,0.56768763,5.3857374,0.10895863,21
4322,0.6054892,0.6459443,3.6143792,0.15859066,22
4323,0.32964212,0.15182117,2.9048247,0.6379871,23
4324,0.6178102,0.68809843,1.1256735,0.5391081,24
4325,0.80903447,0.48632348,3.5680003,0.27173898,25
4326,0.04693765,0.6775993,4.256788,0.43072557,26
4327,0.7958251,0.09693937,4.690934,0.6613355,27
4328,0.0350202,0.12511641,3.1053188,0.5636017,28
4329,0.9312834,0.5695393,2.515634,0.4216167,29
4330,0.41288027,0.29593077,3.993384,0.8105333,30
4331,0.6669424,0.6217683,1.6240579,0.6451551,31
4332,0.46726623,0.81624377,4.620121,0.2790349,32
4333,0.25468683,0.92358506,3.302848,0.53291595,33
4334,0.48320183,0.47555846,3.296135,0.87335426,34
4335,0.40774032,0.22730696,1.0552428,0.551286,35
4336,0.2107946,0.3979601,2.7273428,0.27420506,36
4337,0.5424981,0.87486684,5.2395372,0.27606365,37
4338,0.2852142,0.057271753,4.82485,0.539852,38
4339,0.27009183,0.5737265,4.911979,0.02090796,39
4340,0.25554186,0.8308325,0.86985004,0.7890604,40
4341,0.6809777,0.40602893,2.3985834,0.057340503,41
4342,0.47491878,0.15759443,7.006503,0.76411283,42
4343,0.4890695,0.34125778,3.5799785,0.7058144,43
4344,0.44157067,0.26331243,2.7020764,0.25266343,44
4345,0.32362944,0.38867372,5.070064,0.28624207,45
4346,0.14016919,0.6472165,2.0877,0.72280145,46
4347,0.39700058,0.4238081,3.677834,0.21989474,47
4348,0.412608,0.4650072,3.110653,0.7371534,48
4349,0.5042458,0.2891884,2.3109272,0.45997226,49
4350,0.53576446,0.61662143,3.2178595,0.12241662,0
4351,0.8329787,0.50255984,3.0567062,0.59784585,1
4352,0.16635215,0.59789336,3.2343044,0.33343932,2
4353,0.41415676,0.1988927,2.5541239,0.24096087,3
4354,0.679509,0.6304581,2.1622908,0.59898454,4
4355,0.86110204,0.25511697,2.1812658,0.2510307,5
4356,0.3370282,0.53755873,6.8105435,0.17873365,6
4357,0.33753452,0.7825864,5.0152264,0.19175328,7
4358,0.015325792,0.9008256,5.2211037,0.6722635,8
4359,0.19617139,0.86272985,6.186508,0.12545274,9
4360,0.73640865,0.69217104,2.5176442,0.56990606,10
4361,0.46444276,0.67592424,3.2788286,0.7569562,11
4362,0.45986712,0.31948668,6.44742,0.2999318,12
4363,0.09756079,0.71961725,1.3614271,0.6015571,13
4364,0.24643274,0.5815702,2.806007,0.84953475,14
4365,0.3696627,0.85316217,1.607624,0.33474216,15
4366,0.33165875,0.5602411,2.1047096,0.16903007,16
4367,0.45958102,0.1578535,6.0916686,0.038378324,17
4368,0.08357953,0.72389853,4.1963596,0.69205886,18
4369,0.11429513,0.31964424,1.2224891,0.2694521,19
4370,0.9207592,0.45618913,2.3994496,0.3179727,20
4371,0.34934098,0.28796414,3.1956613,0.77859116,21
4372,0.24287936,0.36285782,2.415882,0.12138347,22
4373,0.28566676,0.25682613,4.0482264,0.80490893,23
4374,0.131013,0.8491662,2.4644752,0.62890404,24
4375,0.6314048,0.66544205,2.2931666,0.50392336,25
4376,0.04292073,0.5759324,2.97746,0.23583324,26
4377,0.68827903,0.08521391,6.2573986,0.6192463,27
4378,0.07067194,0.2806018,0.9335527,0.66090125,28
4379,0.7490564,0.74548495,1.8573577,0.70558906,29
4380,0.7961085,0.4434266,3.2166579,0.8448356,30
4381,0.8754677,0.33346966,1.9111798,0.7262888,31
4382,0.6567444,0.67946863,2.9321837,0.19132148,32
4383,0.26496705,0.3184223,1.7494438,0.7728569,33
4384,0.21883401,0.18749982,1.2864277,0.91124976,34
4385,0.1526406,0.18024349,0.8094572,0.6378187,35
4386,0.05655737,0.41694897,1.6792855,0.25570643,36
4387,0.32136658,0.73539937,3.1533775,0.7288362,37
4388,0.2205907,0.06502776,5.415226,0.417544,38
4389,0.24170648,0.26836553,3.7487576,0.3449369,39
4390,0.4775781,0.59762913,2.3239145,0.7838122,40
4391,0.6787728,0.54602325,2.7701397,0.49929497,41
4392,0.5395141,0.2023239,7.067583,0.35834247,42
4393,0.26259723,0.5472945,6.972417,0.79107785,43
4394,0.30207518,0.3930329,3.7336822,0.44233102,44
4395,0.85176176,0.31659672,5.252654,0.15517576,45
4396,0.20386784,0.66092914,1.1993717,0.6738062,46
4397,0.34405455,0.4623723,5.215945,0.39055884,47
4398,0.673898,0.50202584,5.8367786,0.5268741,48
4399,0.6282875,0.79503304,6.1109715,0.75846267,49
4400,0.841981,0.5755948,4.9352365,0.08183632,0
4401,0.88890755,0.5124534,4.0782247,0.51653576,1
4402,0.05369662,0.8335454,4.412231,0.2671011,2
4403,0.16427748,0.5528127,3.529549,0.55019504,3
4404,0.44965687,0.67066175,1.2200011,0.1703205,4
4405,0.07323889,0.32095855,2.9768548,0.09053564,5
4406,0.26851457,0.357695,3.8160253,0.49313796,6
4407,0.6394052,0.7012855,4.024191,0.2014293,7
4408,0.027114158,0.68556696,3.078811,0.35115075,8
4409,0.65384734,0.69367296,5.320533,0.30050525,9
4410,0.6550116,0.5395854,0.84283626,0.6299022,10
4411,0.3641031,0.565622,3.048955,0.6584906,11
4412,0.5439099,0.15493266,5.7120132,0.70464873,12
4413,0.06385137,0.3328836,1.8736682,0.45634487,13
4414,0.29508227,0.17345269,2.997036,0.9252546,14
4415,0.2534505,0.94491875,3.0280306,0.36070558,15
4416,0.7926373,0.78876156,2.7339482,0.2762808,16
4417,0.011815558,0.1468735,6.263587,0.17804675,17
4418,0.16616116,0.6437372,4.3259897,0.8326529,18
4419,0.021889217,0.32074356,2.4730048,0.39114192,19
4420,0.7624193,0.46757,2.219114,0.10821288,20
4421,0.40917218,0.48586595,4.593288,0.43657643,21
4422,0.68825674,0.38153636,0.33349904,0.09270362,22
4423,0.25046858,0.23194402,1.9228219,0.79348296,23
4424,0.12166712,0.36745363,0.28343868,0.62267596,24
4425,0.80511564,0.3947587,2.2194273,0.5903435,25
4426,0.4827828,0.710468,4.297795,0.25722727,26
4427,0.80378735,0.07945642,5.7442384,0.47884545,27
4428,0.016102996,0.21692607,1.7009895,0.52671957,28
4429,0.8628593,0.48834518,2.5268946,0.5531474,29
4430,0.5919088,0.30323464,2.2303472,0.9312661,30
4431,0.640263,0.79866785,2.6504252,0.699923,31
4432,0.27802727,0.7972175,3.9764833,0.082783565,32
4433,0.20214719,0.7090702,2.1371505,0.4227899,33
4434,0.3234425,0.5517952,2.423959,0.75289285,34
4435,0.11184378,0.7522114,1.1840092,0.27444577,35
4436,0.056940205,0.29042482,2.487165,0.46514437,36
4437,0.52306116,0.8775849,5.6212835,0.24147217,37
4438,0.1454149,0.06911856,5.5211897,0.59668386,38
4439,0.012119451,0.39630452,3.492172,0.13761969,39
4440,0.30140632,0.36403564,0.83183855,0.89205265,40
4441,0.3480049,0.2912009,2.4898348,0.21173735,41
4442,0.68843174,0.2546919,7.944125,0.58867645,42
4443,0.23464239,0.5201569,5.433602,0.615946,43
4444,0.5397224,0.43673757,3.1043112,0.49316695,44
4445,0.8237852,0.36090747,5.9579086,0.63564205,45
4446,0.36416972,0.6361899,1.7392921,0.661547,46
4447,0.27902424,0.3620711,5.9330387,0.52553105,47
4448,0.8211735,0.48324814,3.538132,0.54721797,48
4449,0.7140595,0.318543,2.8589401,0.5142204,49
4450,0.17207105,0.63343495,3.7946584,0.057517543,0
4451,0.8675387,0.6757188,4.3277974,0.4913089,1
4452,0.092656486,0.931377,3.2271087,0.19756946,2
4453,0.721118,0.22560914,2.1278915,0.60041654,3
4454,0.05575881,0.66949755,2.8121724,0.2087811,4
4455,0.25053316,0.36091927,2.5564842,0.19464748,5
4456,0.27210853,0.5663343,5.5737996,0.5977958,6
4457,0.31021085,0.90912026,3.8260722,0.058246553,7
4458,0.012090574,0.6454662,2.2536912,0.45134947,8
4459,0.2781043,0.26502576,2.0164745,0.18468401,9
4460,0.754318,0.75527495,3.8934305,0.736136,10
4461,0.31144723,0.46791798,1.6423548,0.8500336,11
4462,0.35475224,0.20034821,5.789842,0.3773782,12
4463,0.08179033,0.260974,3.198585,0.78228635,13
4464,0.29710937,0.58661145,2.9822712,0.86136526,14
4465,0.33575246,0.5250789,2.1278288,0.7215128,15
4466,0.35311416,0.6255329,2.3799098,0.11073421,16
4467,0.0060158786,0.15580127,6.534386,0.24309713,17
4468,0.15482886,0.6530309,3.6922045,0.52906954,18
4469,0.10848962,0.47716776,1.1034231,0.124078475,19
4470,0.8365317,0.46163318,1.8318031,0.2560259,20
4471,0.11215993,0.5862459,5.896035,0.5341384,21
4472,0.12012204,0.6594829,1.1728773,0.30152208,22
4473,0.26857793,0.38777658,3.876658,0.83904016,23
4474,0.11665434,0.32703096,0.94644314,0.5159266,24
4475,0.13334621,0.59893626,4.3400135,0.5116856,25
4476,0.12203233,0.9175394,6.025776,0.40796566,26
4477,0.5679033,0.094777696,5.3102493,0.7381799,27
4478,0.019717183,0.55918777,3.0063593,0.5296492,28
4479,0.93944585,0.40218183,2.6092334,0.45192152,29
4480,0.8219503,0.4511976,3.6633492,0.6096435,30
4481,0.21628651,0.44432288,3.2007775,0.49872628,31
4482,0.26477003,0.44781408,1.910981,0.21629168,32
4483,0.27698332,0.9393961,4.2105246,0.70803076,33
4484,0.25444612,0.30413023,2.1114614,0.86681455,34
4485,0.47062087,0.2995279,1.6047555,0.7764172,35
4486,0.1928038,0.57211375,2.8309798,0.25175115,36
4487,0.12969816,0.7647552,4.385683,0.1844673,37
4488,0.4354184,0.041212585,3.6137507,0.58765876,38
4489,0.08348428,0.48386472,2.760483,0.32620242,39
4490,0.34748894,0.3724845,1.1469687,0.8258219,40
4491,0.46391246,0.4070296,2.8424623,0.08938171,41
4492,0.16627909,0.18560798,7.6196547,0.245476,42
4493,0.41359353,0.44356278,5.7393284,0.6336966,43
4494,0.38256845,0.72672045,6.9218783,0.21315652,44
4495,0.5250767,0.25227195,4.4090896,0.10738558,45
4496,0.19535038,0.48777443,3.5966218,0.6309835,46
4497,0.22082643,0.4688067,4.9155855,0.3929268,47
4498,0.6849086,0.59445393,5.626319,0.4586064,48
4499,0.7438615,0.6044071,3.139865,0.46294203,49
4500,0.23341964,0.5985907,3.683852,0.13870431,0
4501,0.8432836,0.6639518,5.368207,0.6050909,1
4502,0.10407428,0.82352275,4.560383,0.09125954,2
4503,0.76862943,0.5278003,2.5063896,0.0639575,3
4504,0.7392263,0.9303586,3.8173082,0.21938798,4
4505,0.025513478,0.16715299,2.134135,0.20360133,5
4506,0.42253652,0.19479236,5.3444653,0.5622088,6
4507,0.55937546,0.87105364,3.7454982,0.013449219,7
4508,0.03080284,0.69516194,3.9598827,0.3876913,8
4509,0.564242,0.59049904,4.3399916,0.110505156,9
4510,0.3841822,0.42806736,1.6697347,0.255644,10
4511,0.35341185,0.57530206,2.6668205,0.9228237,11
4512,0.35351178,0.3169529,6.7548614,0.6510682,12
4513,0.078841865,0.7810397,3.988029,0.8128775,13
4514,0.28371495,0.5042273,4.440133,0.71352774,14
4515,0.38687277,0.9392302,4.429533,0.7329654,15
4516,0.4616537,0.8015216,3.1068792,0.48197526,16
4517,0.045166407,0.1996616,6.5565434,0.45444435,17
4518,0.35817122,0.596155,4.4795494,0.73781276,18
4519,0.030236606,0.59926695,2.3236535,0.37907544,19
4520,0.46993008,0.5569503,0.77809805,0.0665011,20
4521,0.30247632,0.40371966,3.7135806,0.3237004,21
4522,0.25086132,0.78934264,3.1080585,0.23981349,22
4523,0.4321495,0.11922901,2.619308,0.93144846,23
4524,0.22119482,0.75607914,1.121541,0.4370151,24
4525,0.7315225,0.29921836,2.7751203,0.33164173,25
4526,0.5579781,0.72539884,3.4979906,0.11934798,26
4527,0.8401733,0.07382005,5.8485193,0.82951975,27
4528,0.04310714,0.320191,1.8413107,0.45422027,28
4529,0.91010493,0.6826461,2.664697,0.68128735,29
4530,0.7392206,0.62319,4.111963,0.706266,30
4531,0.86564267,0.5896992,2.9790447,0.46299022,31
4532,0.2871021,0.73987496,4.086053,0.5273996,32
4533,0.4016567,0.80544066,3.6220145,0.88090885,33
4534,0.30134416,0.20768389,2.0022657,0.8027234,34
4535,0.1709988,0.91149914,3.1856909,0.38853705,35
4536,0.13022678,0.4014347,1.9976859,0.40928218,36
4537,0.59900326,0.7639724,3.0402684,0.41760072,37
4538,0.17305298,0.074083224,4.3470497,0.72979295,38
4539,0.7188046,0.55022794,3.6309352,0.03883669,39
4540,0.26926076,0.77085507,2.271792,0.5886019,40
4541,0.7614818,0.64850014,2.6170855,0.3048421,41
4542,0.8249926,0.22281423,6.6303434,0.62532705,42
4543,0.277789,0.44858867,5.5759096,0.5934817,43
4544,0.32057974,0.7069788,4.3438234,0.24091327,44
4545,0.7255442,0.27414113,4.0302877,0.14478344,45
4546,0.15278925,0.44574136,3.9301145,0.443038,46
4547,0.16120192,0.3519576,2.9523063,0.44042984,47
4548,0.6441411,0.34223342,4.5166755,0.66822034,48
4549,0.6385961,0.20435871,2.6725597,0.7405654,49
4550,0.20001191,0.6555776,4.306115,0.29751202,0
4551,0.83442485,0.4358782,2.9526954,0.6746052,1
4552,0.20350339,0.883081,5.9015045,0.18852443,2
4553,0.32694075,0.29303244,2.6322649,0.16863832,3
4554,0.68488246,0.683205,1.1578407,0.2932889,4
4555,0.7327296,0.35374317,2.9103045,0.15554637,5
4556,0.08598402,0.32480505,3.5847845,0.7706944,6
4557,0.82537705,0.7885903,1.587475,0.22296014,7
4558,0.070069276,0.4250627,1.6030345,0.75536966,8
4559,0.6025875,0.74330866,5.7579527,0.25629064,9
4560,0.70391005,0.7180337,2.6938996,0.3405357,10
4561,0.31005877,0.8473636,5.616469,0.41832092,11
4562,0.60917956,0.2338951,7.959366,0.37258184,12
4563,0.10823644,0.4808436,2.571219,0.8283142,13
4564,0.18009657,0.34079626,2.9182146,0.7349158,14
4565,0.39984792,0.785159,1.9115863,0.7211682,15
4566,0.6839241,0.8967725,4.1540084,0.21191128,16
4567,0.9660935,0.14427608,7.6282496,0.03758248,17
4568,0.165516,0.636603,5.141916,0.6576537,18
4569,0.07778053,0.51673716,2.3043857,0.47011426,19
4570,0.4921584,0.65607345,2.1883245,0.32821822,20
4571,0.18429781,0.70664376,4.9503117,0.16465898,21
4572,0.60986555,0.7541775,1.4405055,0.02031438,22
4573,0.38081688,0.5658582,5.027311,0.8953977,23
4574,0.21377894,0.33955875,0.79235315,0.7085018,24
4575,0.080917075,0.32804263,2.6972249,0.16398256,25
4576,0.049219925,0.60773456,3.0100658,0.36406764,26
4577,0.9494301,0.08861676,6.1318917,0.899477,27
4578,0.019263163,0.10642754,1.8035799,0.6679788,28
4579,0.880891,0.91092193,2.471513,0.856513,29
4580,0.55077535,0.45690143,4.066759,0.6736152,30
4581,0.7987221,0.7420361,3.0343623,0.9050155,31
4582,0.54016334,0.43707687,3.2558436,0.22982165,32
4583,0.64035994,0.75316197,4.1033,0.96655554,33
4584,0.3002016,0.26107746,3.3604825,0.8448631,34
4585,0.22644229,0.29974782,1.0340464,0.48059538,35
4586,0.45131344,0.3053158,1.6312029,0.32283166,36
4587,0.7185006,0.8823496,4.1267257,0.20593648,37
4588,0.17416336,0.07553293,5.884308,0.36986315,38
4589,0.16086969,0.41395476,3.803288,0.1794079,39
4590,0.49766812,0.79850096,5.0452476,0.8259324,40
4591,0.3163358,0.34676048,2.87519,0.4558161,41
4592,0.53229195,0.20156853,6.318765,0.8719443,42
4593,0.23014499,0.58785313,6.5465155,0.5163823,43
4594,0.39503944,0.57900524,3.9072058,0.260866,44
4595,0.6929624,0.36345908,6.5269375,0.13093461,45
4596,0.2095879,0.15081799,1.307136,0.9422526,46
4597,0.038050186,0.43357715,5.6102066,0.17141338,47
4598,0.56330854,0.55672675,4.3039823,0.6491716,48
4599,0.73316175,0.20691106,2.035924,0.55362815,49
4600,0.7397389,0.90077,6.7004986,0.13347284,0
4601,0.7381431,0.592409,3.8280632,0.38790107,1
4602,0.028311,0.90384346,6.1097627,0.22155356,2
4603,0.8526207,0.3828382,3.8339252,0.28989872,3
4604,0.5550392,0.5269413,0.73601794,0.64994454,4
4605,0.9651011,0.42066202,2.3866317,0.8054485,5
4606,0.07505244,0.2546482,3.0005887,0.27633396,6
4607,0.44897228,0.821468,4.4960666,0.037781198,7
4608,0.03346124,0.8206517,2.1933808,0.22429284,8
4609,0.18603596,0.9436788,4.995887,0.105355054,9
4610,0.8073411,0.47800624,1.3181108,0.496843,10
4611,0.3294256,0.6687137,4.6056533,0.91627,11
4612,0.5295228,0.3026387,7.5304565,0.12231922,12
4613,0.21728623,0.004301938,0.6458834,0.7064773,13
4614,0.2652035,0.49015233,3.5235474,0.5909739,14
4615,0.18455462,0.9262204,4.982219,0.7105477,15
4616,0.3838226,0.5225084,3.2925997,0.4099092,16
4617,0.12461008,0.20003746,6.969241,0.18320644,17
4618,0.11562739,0.82689226,5.811816,0.738896,18
4619,0.008942111,0.21662278,1.7029886,0.4553367,19
4620,0.6887487,0.73383427,2.987583,0.513291,20
4621,0.23842506,0.35635602,3.1847186,0.7012218,21
4622,0.48804954,0.5735996,1.2307141,0.48011264,22
4623,0.26446444,0.13765843,1.5688338,0.750021,23
4624,0.18341927,0.6224016,1.4631392,0.16834642,24
4625,0.5184671,0.27855778,2.2632072,0.18266581,25
4626,0.30915025,0.70816916,1.8059586,0.48908684,26
4627,0.8233206,0.080698796,5.925212,0.84815997,27
4628,0.03783689,0.10793046,0.9134826,0.35020748,28
4629,0.9207302,0.64623076,1.951711,0.89263225,29
4630,0.743478,0.52618825,4.2118254,0.86213493,30
4631,0.74908733,0.3426828,1.7502344,0.2879858,31
4632,0.060202632,0.80417836,2.6636732,0.20783997,32
4633,0.66552705,0.8184148,1.0528789,0.96899563,33
4634,0.35341954,0.32922557,2.2814415,0.85936844,34
4635,0.27419314,0.30539194,2.3454392,0.32992834,35
4636,0.085521676,0.3950601,3.5636883,0.15292454,36
4637,0.9410031,0.6877112,3.5593543,0.74790025,37
4638,0.18425125,0.03926653,4.209349,0.3254844,38
4639,0.019413574,0.4657231,4.8930464,0.54182285,39
4640,0.25233445,0.92431104,1.999985,0.82682335,40
4641,0.1411647,0.6006686,4.5083694,0.11168238,41
4642,0.65012515,0.15113844,7.770254,0.37132263,42
4643,0.19776672,0.4726916,4.1815853,0.58219236,43
4644,0.4946787,0.6051082,3.904302,0.30674952,44
4645,0.48333558,0.32347888,4.7249436,0.33348083,45
4646,0.21988405,0.5780338,2.5962806,0.8153172,46
4647,0.5073168,0.45484784,5.039306,0.82130027,47
4648,0.925055,0.42367598,4.4361258,0.7735217,48
4649,0.497338,0.17387654,2.1007013,0.72141814,49
4650,0.06562976,0.45599437,3.678842,0.062241413,0
4651,0.9084664,0.2953963,2.9788563,0.6346258,1
4652,0.08889194,0.8636025,2.4896927,0.4332504,2
4653,0.46142882,0.20652187,1.5963839,0.102251165,3
4654,0.47536704,0.7739264,3.293528,0.34441602,4
4655,0.34664235,0.44571579,1.9893588,0.5438949,5
4656,0.10425206,0.45149648,5.9726095,0.19201478,6
4657,0.12812169,0.605435,2.1844897,0.04032975,7
4658,0.01542175,0.49950922,2.4566028,0.90142184,8
4659,0.41938317,0.5010213,3.0266175,0.10286269,9
4660,0.75518996,0.19698791,0.52619284,0.59034127,10
4661,0.31217632,0.6356095,2.3966048,0.86939716,11
4662,0.32594565,0.240658,6.5297756,0.501338,12
4663,0.091245994,0.67827123,3.7432911,0.8177836,13
4664,0.22101672,0.77353245,4.249287,0.4842493,14
4665,0.20747522,0.9151441,2.5043063,0.49308607,15
4666,0.7272341,0.5020064,2.7752779,0.2585394,16
4667,0.19821271,0.12968591,7.2547264,0.25207737,17
4668,0.16264823,0.85325766,5.547427,0.63079894,18
4669,0.049240485,0.2806005,1.097893,0.46628195,19
4670,0.64195174,0.7394521,2.0435538,0.09249479,20
4671,0.31953365,0.46289402,3.6378512,0.26240206,21
4672,0.61084664,0.68776274,2.2999578,0.25455043,22
4673,0.28797996,0.24773127,3.4815824,0.9588491,23
