,policy rate,reward rate,dec temp,habitual tendency,subject
4896,0.10843525,0.3143051,1.56832,0.37527743,46
4897,0.5379402,0.4487016,5.7838297,0.45004743,47
4898,0.74008065,0.5208523,5.0875897,0.7513556,48
4899,0.6608631,0.27112615,2.6407096,0.29963616,49
4900,0.900959,0.65625226,4.089865,0.41416538,0
4901,0.82172954,0.478759,4.5216184,0.21150053,1
4902,0.09884464,0.8474973,3.977353,0.33203694,2
4903,0.5797614,0.26074648,3.1162934,0.44960627,3
4904,0.3323603,0.75936264,1.2908039,0.43755114,4
4905,0.94072586,0.2873969,4.159107,0.26546642,5
4906,0.32068953,0.5343237,4.685634,0.40351552,6
4907,0.88585055,0.5425867,2.8313723,0.12277573,7
4908,0.048565503,0.6965704,3.3936853,0.5734775,8
4909,0.17332886,0.8724421,7.463016,0.22262613,9
4910,0.72028947,0.75930303,3.6740682,0.62623405,10
4911,0.6081112,0.78081954,5.6503983,0.7589349,11
4912,0.07834604,0.31988278,8.823434,0.13742895,12
4913,0.08436358,0.111652456,1.23601,0.46049273,13
4914,0.14021802,0.57517284,2.785517,0.5713692,14
4915,0.49993563,0.77185786,2.4363244,0.7126265,15
4916,0.63855153,0.48884457,2.204968,0.22502293,16
4917,0.07936028,0.1573184,5.90985,0.29694122,17
4918,0.115457095,0.6341056,4.3140907,0.70033216,18
4919,0.025063543,0.24464287,1.7463456,0.4035458,19
4920,0.65422827,0.80962634,2.0541415,0.29697233,20
4921,0.37703127,0.46429244,3.1063998,0.2827023,21
4922,0.30356234,0.7345932,1.3998907,0.038514618,22
4923,0.27991617,0.40529275,3.379416,0.85753936,23
4924,0.2463622,0.632984,0.70466125,0.8412816,24
4925,0.56550026,0.49885935,1.7668664,0.20903555,25
4926,0.050204054,0.94183004,7.207243,0.26376808,26
4927,0.8230059,0.10460264,5.867627,0.57504773,27
4928,0.013548574,0.15568891,1.4719584,0.27369636,28
4929,0.7390387,0.40750062,2.3935535,0.8182255,29
4930,0.36537188,0.4006406,4.046524,0.34681648,30
4931,0.28363076,0.44732615,2.033013,0.5506543,31
4932,0.28655067,0.45478567,1.9825397,0.06400388,32
4933,0.2929798,0.4841166,2.8054574,0.6613961,33
4934,0.35773137,0.6140905,3.896133,0.95818686,34
4935,0.3805341,0.4161824,1.2206175,0.31146446,35
4936,0.04552795,0.43075344,4.0888534,0.33491376,36
4937,0.8177898,0.60859835,1.6716261,0.19166233,37
4938,0.12527062,0.054117773,5.4817715,0.34345224,38
4939,0.28819066,0.5653297,3.5721674,0.066625,39
4940,0.43317312,0.8936255,1.9225636,0.58990693,40
4941,0.37056783,0.41899306,2.702342,0.03775536,41
4942,0.15475412,0.17940472,7.294341,0.3174353,42
4943,0.3031599,0.31949598,5.2760386,0.7729578,43
4944,0.1238138,0.3633978,3.4131312,0.13043173,44
4945,0.6869622,0.36338204,6.362762,0.46227065,45
4946,0.16552964,0.5180643,2.5410862,0.76981884,46
4947,0.42279357,0.4583024,6.509786,0.34337863,47
4948,0.6795517,0.39143476,4.120247,0.69657296,48
4949,0.4798159,0.6144105,3.604034,0.38736555,49
4950,0.09809687,0.4348732,2.4657836,0.10543333,0
4951,0.7930019,0.6758163,5.6530294,0.66154724,1
4952,0.17277302,0.97519684,7.234089,0.32341173,2
4953,0.34172675,0.3853343,2.453639,0.34285426,3
4954,0.26256645,0.6243756,1.5886945,0.38070875,4
4955,0.79091465,0.25084057,2.4808354,0.22750515,5
4956,0.12316646,0.50229096,5.059516,0.21164082,6
4957,0.07669298,0.8137978,2.436767,0.26937786,7
4958,0.022710543,0.70136446,1.6075553,0.40916884,8
4959,0.39324346,0.7363237,4.576326,0.7238922,9
4960,0.84110016,0.9337725,4.7294436,0.29768106,10
4961,0.7026135,0.656004,3.5889187,0.7306836,11
4962,0.0954227,0.3035629,8.227719,0.11972145,12
4963,0.11598897,0.12844193,0.7418836,0.8005937,13
4964,0.24183768,0.16871154,2.459208,0.9246378,14
4965,0.12404828,0.48651928,0.7924069,0.37992534,15
4966,0.6384705,0.5857529,1.3473041,0.45995623,16
4967,0.053104524,0.19973381,7.3147125,0.10204184,17
4968,0.2687182,0.35216215,3.6075392,0.52465904,18
4969,0.034196857,0.43393674,2.0106876,0.19341333,19
4970,0.80254275,0.66405195,2.7828126,0.08972995,20
4971,0.15916328,0.5133906,4.256496,0.48240057,21
4972,0.07375983,0.6504741,1.0499873,0.11954974,22
4973,0.37698087,0.13369171,2.0181365,0.80484,23
4974,0.22458829,0.18977407,0.8849952,0.28584945,24
4975,0.4441674,0.353827,1.6020758,0.0736161,25
4976,0.26683265,0.6400021,2.803164,0.17246449,26
4977,0.5294222,0.08984054,7.4280286,0.49949875,27
4978,0.008363558,0.2083384,1.465981,0.78400534,28
4979,0.88726246,0.66618866,3.50616,0.85750765,29
4980,0.8728408,0.4992634,2.9894125,0.73051894,30
4981,0.76204944,0.39207676,2.163807,0.80821353,31
4982,0.16013865,0.65697944,1.7429423,0.14065793,32
4983,0.6671345,0.7919368,2.737506,0.7071154,33
4984,0.39281356,0.34575334,2.1869884,0.8483968,34
4985,0.2651199,0.53631145,1.4045757,0.6241275,35
4986,0.19679588,0.3545846,4.3392353,0.30005524,36
4987,0.4429494,0.86149347,7.0068235,0.10259772,37
4988,0.13634783,0.06348471,4.677738,0.28763232,38
4989,0.36025238,0.59125316,3.4133677,0.057944894,39
4990,0.32933882,0.9013551,2.812545,0.32946864,40
4991,0.67996687,0.27061677,3.1825633,0.123468004,41
4992,0.092628725,0.18950441,6.3035207,0.5001179,42
4993,0.40116426,0.39223245,5.770476,0.73183197,43
4994,0.20154473,0.502157,4.0921574,0.33346042,44
4995,0.49985185,0.2955437,5.0408072,0.42878705,45
4996,0.16842131,0.85598654,2.1808906,0.75428456,46
4997,0.33996502,0.31302312,4.2581086,0.18508898,47
4998,0.84105736,0.42978776,3.7820854,0.6843831,48
4999,0.6829541,0.4359376,2.8472075,0.48596245,49
5000,0.32336393,0.33802947,1.8823547,0.14919242,0
5001,0.62607926,0.37959853,3.7615595,0.77657306,1
5002,0.107936844,0.7952496,5.5222206,0.39815906,2
5003,0.5334955,0.44412932,4.20553,0.21751878,3
5004,0.20781651,0.79733974,1.4416169,0.22610189,4
5005,0.7974379,0.20467608,1.9838607,0.26397866,5
5006,0.0966215,0.53614205,5.4582605,0.5593402,6
5007,0.76299256,0.70254517,2.4859939,0.16567628,7
5008,0.022158047,0.87445617,3.7318602,0.5542558,8
5009,0.5217845,0.6241876,4.7491283,0.15672913,9
5010,0.73063314,0.8955432,1.7672163,0.41489047,10
5011,0.5385447,0.81587046,5.197545,0.84093267,11
5012,0.65938514,0.2659343,6.889725,0.13667071,12
5013,0.12346557,0.21438283,2.5389843,0.8019438,13
5014,0.31095752,0.3127719,3.4619045,0.8852965,14
5015,0.71880466,0.94089884,3.8085248,0.90880495,15
5016,0.15123662,0.61545396,4.161069,0.22764957,16
5017,0.13964555,0.22169015,6.6507006,0.06157939,17
5018,0.11779175,0.6894733,6.081175,0.7763337,18
5019,0.034558076,0.1766503,1.3114188,0.3178194,19
5020,0.74723846,0.734258,1.2346944,0.088340044,20
5021,0.25920096,0.33999398,3.2202458,0.40135875,21
5022,0.4937711,0.80054784,3.915348,0.12981372,22
5023,0.25003183,0.3850316,3.4734824,0.8224852,23
5024,0.31762767,0.43556684,0.5587102,0.617027,24
5025,0.41175342,0.7131454,4.389335,0.078926906,25
5026,0.11043374,0.8042799,2.601838,0.47946355,26
5027,0.6450995,0.109570555,5.3467607,0.7093939,27
5028,0.047976222,0.23601772,1.7755501,0.7464088,28
5029,0.91459495,0.61890715,2.6456943,0.6872771,29
5030,0.8303782,0.54167473,3.2689927,0.82266337,30
5031,0.9085796,0.55189663,1.883058,0.79841495,31
5032,0.40890577,0.3753778,3.1583886,0.13167202,32
5033,0.31343395,0.7864229,1.9955653,0.9502445,33
5034,0.32673138,0.42809185,3.6457264,0.8929727,34
5035,0.30040583,0.13871345,1.372535,0.6880124,35
5036,0.23928946,0.12523589,1.7074858,0.5748959,36
5037,0.8925572,0.84617585,2.9214218,0.28337193,37
5038,0.114282876,0.056379527,6.3935065,0.16241314,38
5039,0.07295579,0.3171473,2.7083066,0.43504018,39
5040,0.31099322,0.5706686,1.580905,0.8191029,40
5041,0.73084956,0.42143992,2.593088,0.17094986,41
5042,0.41080058,0.19871855,7.5217257,0.61335444,42
5043,0.19486006,0.69051033,7.5066752,0.7213301,43
5044,0.13910663,0.54168755,4.8977685,0.27474847,44
5045,0.2978858,0.27202997,4.561186,0.03879597,45
5046,0.1830421,0.5803226,3.0671024,0.8207564,46
5047,0.4195847,0.5078605,6.1090517,0.59875584,47
5048,0.9646021,0.4547934,3.8947835,0.43472368,48
5049,0.7440147,0.29670903,2.7112987,0.16574812,49
5050,0.6650867,0.5046634,6.3070393,0.067082845,0
5051,0.84060997,0.540138,5.351572,0.27848145,1
5052,0.15309042,0.85781395,4.1749554,0.5321684,2
5053,0.17365627,0.59473455,2.6338544,0.3322756,3
5054,0.3978182,0.912088,2.6693697,0.15885222,4
5055,0.01761419,0.26131615,2.4900453,0.28383544,5
5056,0.15957053,0.34223074,5.45197,0.41678622,6
5057,0.7534368,0.9466303,4.300012,0.32562497,7
5058,0.009117147,0.879654,2.2863283,0.8125396,8
5059,0.48618078,0.64743084,2.5307796,0.14586169,9
5060,0.6805445,0.68567705,2.815836,0.48544276,10
5061,0.30008695,0.6451528,3.6716962,0.80250263,11
5062,0.20311035,0.26594946,7.53089,0.28612348,12
5063,0.1722424,0.34914565,1.77361,0.56927603,13
5064,0.1592762,0.54031163,4.936996,0.43800518,14
5065,0.4934876,0.29031885,2.2036088,0.80540985,15
5066,0.21326882,0.71653175,1.551183,0.10449464,16
5067,0.01755682,0.119164,5.9695253,0.07327169,17
5068,0.1780907,0.6953475,5.645913,0.8989563,18
5069,0.08213114,0.5840908,2.0774553,0.15898684,19
5070,0.7453384,0.40365928,3.371054,0.271931,20
5071,0.24609752,0.46289605,4.930843,0.5131092,21
5072,0.64840347,0.38639948,1.7203643,0.043164786,22
5073,0.23031321,0.51031107,3.857012,0.8134536,23
5074,0.1809348,0.5197171,1.2272875,0.5091851,24
5075,0.45512918,0.68134934,3.907962,0.47052383,25
5076,0.35563883,0.811447,4.1451283,0.3035154,26
5077,0.864978,0.087938145,5.765846,0.9033198,27
5078,0.07102715,0.5149736,1.856265,0.9198602,28
5079,0.9242836,0.5935084,3.893332,0.850752,29
5080,0.93389696,0.24716069,2.6780672,0.41853532,30
5081,0.76954883,0.5882328,2.0775578,0.56403035,31
5082,0.051888146,0.88166004,2.848836,0.4722271,32
5083,0.38272452,0.586995,2.2672021,0.88197434,33
5084,0.27234054,0.661957,3.784549,0.7603155,34
5085,0.42202717,0.60074407,0.93583554,0.70245737,35
5086,0.29882464,0.3779549,3.8811133,0.74850684,36
5087,0.7011619,0.8937707,2.6592727,0.06975857,37
5088,0.36642715,0.07001514,5.7949734,0.25001976,38
5089,0.53680944,0.33325422,2.5068507,0.2886451,39
5090,0.36794865,0.85087836,1.5581738,0.89398706,40
5091,0.6266409,0.33718926,2.688198,0.2837055,41
5092,0.12578134,0.16295159,6.0807652,0.22971222,42
5093,0.36693788,0.34858677,4.5781784,0.5042161,43
5094,0.7103466,0.33542275,5.0362444,0.50383353,44
5095,0.30329853,0.12865162,4.1682987,0.26357368,45
5096,0.18488021,0.74980277,2.0362883,0.5811348,46
5097,0.47491866,0.39296338,4.28143,0.53236145,47
5098,0.8531299,0.47505635,2.8635848,0.97096306,48
5099,0.76843524,0.46695086,3.7799988,0.51136994,49
5100,0.32510766,0.556473,2.7340844,0.68025744,0
5101,0.5082032,0.6907813,5.5570416,0.18067957,1
5102,0.10314739,0.8853729,6.538089,0.17633279,2
5103,0.14455895,0.3235337,2.7763999,0.491071,3
5104,0.301076,0.8603315,0.85064936,0.12678029,4
5105,0.00964062,0.30255607,2.4522796,0.35232863,5
5106,0.17869492,0.36348492,5.7545767,0.61049676,6
5107,0.37795335,0.86193854,2.1264088,0.093587905,7
5108,0.05035799,0.5376968,4.200604,0.5582963,8
5109,0.41928783,0.6980464,3.0540104,0.19823924,9
5110,0.43721294,0.73426354,2.1243773,0.8015873,10
5111,0.3462501,0.6667373,4.9067907,0.96779156,11
5112,0.56896824,0.3156655,6.6031485,0.2679084,12
5113,0.13696715,0.04008745,1.2476106,0.6289144,13
5114,0.17994082,0.34422255,5.048948,0.39882016,14
5115,0.41039374,0.8451395,1.5776293,0.76376605,15
5116,0.2540568,0.55784327,2.8269503,0.064568765,16
5117,0.0044870917,0.18116726,7.0859413,0.35917404,17
5118,0.19700176,0.4433627,2.3274112,0.61587644,18
5119,0.05712273,0.49366078,1.8141896,0.14144841,19
5120,0.877627,0.96439725,3.1046462,0.27462444,20
5121,0.21499148,0.4636628,5.6244235,0.24726738,21
5122,0.7169052,0.33089232,1.4221861,0.09765584,22
5123,0.19394323,0.33676317,3.0615356,0.27257794,23
5124,0.24425492,0.64671236,2.0877872,0.2726565,24
5125,0.23220558,0.43759242,2.2924113,0.29692128,25
5126,0.25639504,0.61344934,3.727889,0.17202798,26
5127,0.48293167,0.10450538,6.20644,0.6070216,27
5128,0.024509193,0.15270394,1.5929649,0.3822285,28
5129,0.91141766,0.7181275,2.8200362,0.684772,29
5130,0.70566225,0.1191812,2.874483,0.122797936,30
5131,0.5611554,0.35655496,1.7190908,0.5556073,31
5132,0.90792346,0.17977768,1.7153692,0.14726342,32
5133,0.30731702,0.6745449,1.1371816,0.8645349,33
5134,0.42442036,0.48883897,3.1847525,0.9192653,34
5135,0.5492463,0.5411862,1.5761724,0.48197758,35
5136,0.07544331,0.2753185,2.2104595,0.6007723,36
5137,0.8970625,0.98131496,6.7533135,0.26594034,37
5138,0.24782798,0.045307618,5.822573,0.25391936,38
5139,0.273473,0.52560514,4.16761,0.0863036,39
5140,0.30187783,0.949756,3.0096626,0.9075366,40
5141,0.23327993,0.23078063,3.1374178,0.5005461,41
5142,0.32868034,0.23163283,7.163168,0.44981542,42
5143,0.1873073,0.63968414,8.24208,0.3634727,43
5144,0.4592621,0.5454354,4.7314506,0.6069974,44
5145,0.7863871,0.3045152,5.794981,0.3874673,45
5146,0.057047613,0.6539759,1.4829342,0.07516112,46
5147,0.31139505,0.49975747,4.6040936,0.9053723,47
5148,0.7635356,0.37923965,3.2816885,0.5740974,48
5149,0.4731235,0.6612784,3.9820423,0.30639362,49
5150,0.2602444,0.5873233,5.776582,0.07116463,0
5151,0.77963287,0.6576636,5.0668583,0.59672844,1
5152,0.40985852,0.91432816,3.9693127,0.3322681,2
5153,0.4652054,0.5110674,3.827972,0.5279198,3
5154,0.17289323,0.9547842,3.2980978,0.12325536,4
5155,0.2189231,0.302916,2.281086,0.13844134,5
5156,0.21452025,0.3136417,4.302437,0.5145767,6
5157,0.70762795,0.8954134,4.617442,0.1826779,7
5158,0.012731055,0.56567717,1.541034,0.8586598,8
5159,0.6202843,0.8755352,4.6625996,0.123288676,9
5160,0.72833943,0.88527113,4.1605697,0.53129965,10
5161,0.30675155,0.69697416,3.2280188,0.85574824,11
5162,0.5780021,0.2394389,8.221792,0.12774196,12
5163,0.09173745,0.054800782,1.6902664,0.8259276,13
5164,0.146742,0.5253116,2.9964466,0.73517376,14
5165,0.22631101,0.9597718,1.8624032,0.6975724,15
5166,0.59821314,0.6840926,1.6877891,0.4504684,16
5167,0.18410245,0.14425588,6.1837506,0.10307685,17
5168,0.10890671,0.71212363,4.6908073,0.77441305,18
5169,0.053528827,0.27817023,1.0172454,0.8367202,19
5170,0.27014548,0.64865273,2.399674,0.1659577,20
5171,0.31357893,0.77016217,6.874542,0.16661872,21
5172,0.15134722,0.7158007,1.2173839,0.12906146,22
5173,0.23514442,0.44781238,3.9622676,0.77025,23
5174,0.27916,0.33933932,0.73374206,0.37820566,24
5175,0.31517518,0.43610144,2.3599727,0.1906841,25
5176,0.31999937,0.77730954,2.9292626,0.29900002,26
5177,0.67028224,0.0716258,5.7838545,0.88971347,27
5178,0.04216839,0.14670509,1.1330645,0.77806187,28
5179,0.8672687,0.46606615,1.33883,0.79725766,29
5180,0.84517103,0.38128614,3.1481676,0.5473811,30
5181,0.9501859,0.49632335,2.4472358,0.6483051,31
5182,0.06606719,0.43409863,3.7397048,0.26218146,32
5183,0.28540754,0.67159104,3.2870207,0.6721777,33
5184,0.2402367,0.29939386,1.6726644,0.57676303,34
5185,0.17841092,0.42669323,3.1783557,0.42722067,35
5186,0.39451674,0.22395992,2.643174,0.5425376,36
5187,0.91132313,0.79423606,3.515132,0.49621582,37
5188,0.45129114,0.05808588,2.824643,0.7768561,38
5189,0.019922983,0.50467426,4.31627,0.4024924,39
5190,0.6542459,0.93853563,2.3002286,0.898936,40
5191,0.32419223,0.5954481,2.5673208,0.20415287,41
5192,0.38478592,0.17412204,7.3718033,0.749528,42
5193,0.4422025,0.42720276,5.214009,0.7465348,43
5194,0.33451054,0.6398915,6.0763674,0.26808947,44
5195,0.5779964,0.42875752,5.7788906,0.5468179,45
5196,0.32880396,0.9520491,3.2681558,0.726904,46
5197,0.45483193,0.33177873,3.045039,0.3056718,47
5198,0.8561385,0.49415913,4.1047773,0.77632135,48
5199,0.6117205,0.23501094,2.226421,0.13197467,49
5200,0.48528513,0.6095636,3.9789333,0.05542187,0
5201,0.6459569,0.5693993,3.8477263,0.4766974,1
5202,0.009737696,0.9641325,5.4056497,0.4412237,2
5203,0.5345571,0.44789943,3.2633233,0.1582364,3
5204,0.35689187,0.7562942,2.5819316,0.08567222,4
5205,0.9543885,0.18795438,2.7387497,0.55938613,5
5206,0.12550144,0.6277099,6.2373953,0.14960477,6
5207,0.5840595,0.2704887,1.299187,0.30164602,7
5208,0.063968204,0.9206339,4.2298713,0.4915817,8
5209,0.68718505,0.38919777,2.7030084,0.17798264,9
5210,0.67060786,0.60351866,1.0362546,0.4934224,10
5211,0.45849732,0.7097192,3.1853113,0.83981985,11
5212,0.33234692,0.25986996,7.239341,0.10034888,12
5213,0.11599693,0.59132516,1.3664813,0.8151511,13
5214,0.18049994,0.34859094,1.6296054,0.76583856,14
5215,0.31814006,0.9359075,5.2917314,0.40660203,15
5216,0.54014987,0.72312844,1.3998256,0.18683265,16
5217,0.34865978,0.15826598,6.5393357,0.024039453,17
5218,0.14975496,0.6479939,4.7327776,0.77184564,18
5219,0.023344789,0.3612851,0.7776512,0.30891714,19
5220,0.6879854,0.55847436,2.0270114,0.21289901,20
5221,0.25978374,0.5553933,5.308499,0.56142557,21
5222,0.4464622,0.50262445,1.4362905,0.15644853,22
5223,0.30100483,0.22837947,2.1645784,0.96122295,23
5224,0.35936606,0.4755002,1.8871163,0.9716086,24
5225,0.64045626,0.6642841,2.7863069,0.08501014,25
5226,0.12053781,0.8186321,3.2983356,0.2486762,26
5227,0.8346052,0.07806102,6.057287,0.7997934,27
5228,0.038423974,0.23565434,1.4209313,0.34135905,28
5229,0.9189171,0.8715885,2.1983154,0.5036461,29
5230,0.56384945,0.37261862,3.9045942,0.6489521,30
5231,0.7019215,0.5500558,1.842242,0.45616055,31
5232,0.13939348,0.6057778,3.1020212,0.068474844,32
5233,0.3015185,0.8189558,2.681324,0.33060813,33
5234,0.32744142,0.5268238,3.3542185,0.70768565,34
5235,0.2681675,0.66538525,3.6000457,0.7140841,35
5236,0.19969745,0.4947545,3.5591702,0.2868096,36
5237,0.7660479,0.7323971,4.406253,0.32268423,37
5238,0.28220892,0.07772801,4.069881,0.7015194,38
5239,0.40505862,0.3241222,2.3813746,0.07197492,39
5240,0.8143086,0.26830098,0.53697205,0.8184415,40
5241,0.6112827,0.40469286,3.1597352,0.36311656,41
5242,0.49802953,0.2054713,6.644943,0.5588044,42
5243,0.38162795,0.3201443,5.2928853,0.67352146,43
5244,0.2792182,0.62408596,5.556541,0.45369244,44
5245,0.756629,0.27058,6.065087,0.31670785,45
5246,0.15109278,0.31769526,1.1936582,0.38671514,46
5247,0.18776983,0.5613772,4.486825,0.7187794,47
5248,0.8129431,0.45463842,4.4353776,0.758307,48
5249,0.86659324,0.41051215,2.8855143,0.43377396,49
5250,0.08269959,0.7429889,5.319388,0.023731813,0
5251,0.4543838,0.5130866,4.775711,0.19692332,1
5252,0.8524557,0.75747544,3.3893344,0.41319683,2
5253,0.672018,0.30722055,2.777755,0.72506493,3
5254,0.26844305,0.94928837,1.6453838,0.23560382,4
5255,0.43846408,0.24667676,2.7870054,0.56969583,5
5256,0.31803197,0.4184055,4.2200184,0.44622013,6
5257,0.6640674,0.41396892,1.0937207,0.11427088,7
5258,0.040861186,0.91314656,3.761338,0.6929382,8
5259,0.39491138,0.85094,7.6374884,0.18565252,9
5260,0.89920634,0.739743,1.2921237,0.7523388,10
5261,0.30681294,0.70573,3.3654048,0.9073306,11
5262,0.27909502,0.28020048,8.520542,0.19591133,12
5263,0.069068916,0.9055588,3.410448,0.6379018,13
5264,0.21099418,0.467151,3.1202211,0.7600724,14
5265,0.650115,0.5860566,1.4904699,0.5651551,15
5266,0.22491659,0.55739385,1.7254784,0.548883,16
5267,0.15623215,0.12422532,6.107889,0.20409648,17
5268,0.29497454,0.5789101,3.8714042,0.6074559,18
5269,0.031315483,0.6286715,2.4448583,0.29251385,19
5270,0.7338457,0.6103829,2.9580264,0.25146428,20
5271,0.3858758,0.46033615,3.3640602,0.46488753,21
5272,0.42242405,0.5760994,3.5554514,0.16081278,22
5273,0.18671392,0.22783239,3.294743,0.92224616,23
5274,0.12599854,0.22162947,1.0050762,0.61971205,24
5275,0.4838098,0.5188725,5.2225227,0.16690837,25
5276,0.18685001,0.7632491,5.2317066,0.048541814,26
5277,0.8735227,0.072012626,6.0885816,0.6309068,27
5278,0.019798798,0.1512742,1.4819965,0.41962293,28
5279,0.868644,0.670721,2.3566184,0.9139744,29
5280,0.8055665,0.42155948,3.455355,0.22526826,30
5281,0.8515561,0.53728205,1.7624862,0.8614601,31
5282,0.14825873,0.6419487,2.0414367,0.04354474,32
5283,0.5358672,0.3293783,1.0190986,0.7971415,33
5284,0.28028485,0.22009602,1.5006409,0.98890907,34
5285,0.78268033,0.6110849,1.7698238,0.37220055,35
5286,0.23572066,0.3542177,3.898631,0.63668466,36
5287,0.6282467,0.65924025,5.0799055,0.24676435,37
5288,0.30338857,0.05877008,4.606926,0.44811553,38
5289,0.6260041,0.4382599,3.6180806,0.15120785,39
5290,0.2782552,0.74189883,1.6293492,0.62195086,40
5291,0.8894309,0.3785209,2.4210105,0.4401355,41
5292,0.20723985,0.13402763,6.471329,0.4842172,42
5293,0.23886782,0.4951926,5.213393,0.6585253,43
5294,0.18280123,0.5315216,5.079887,0.75624675,44
5295,0.46887323,0.16405584,4.8559446,0.09827763,45
5296,0.18097363,0.70896447,1.335807,0.59314424,46
5297,0.082952365,0.62865925,5.5209827,0.21466205,47
5298,0.5839641,0.4882199,4.1074076,0.85043675,48
5299,0.90161705,0.19260533,2.8812194,0.6512837,49
5300,0.20055045,0.60354733,4.237848,0.10845168,0
5301,0.78144646,0.5943629,3.6834617,0.32098752,1
5302,0.32997304,0.90777844,3.1789932,0.097415216,2
5303,0.4417508,0.61450547,4.3069124,0.07128382,3
5304,0.5051501,0.7439651,1.616128,0.11837424,4
5305,0.20115384,0.28645742,3.6268256,0.2880013,5
5306,0.13754642,0.3409935,4.3931713,0.3339106,6
5307,0.11154839,0.52848464,2.0723577,0.074585475,7
5308,0.017558852,0.79357964,3.1397235,0.4012234,8
5309,0.5017516,0.8134303,4.9164753,0.13241439,9
5310,0.115854315,0.21857433,0.9060838,0.2270004,10
5311,0.49232733,0.52100146,3.752272,0.9257996,11
5312,0.27668458,0.25554007,5.2899323,0.35231024,12
5313,0.06907655,0.14163567,1.1547781,0.49661446,13
5314,0.3040624,0.3060755,3.004448,0.8718688,14
5315,0.27234873,0.8653372,1.4147885,0.5638204,15
5316,0.54250014,0.913091,3.055542,0.12409557,16
5317,0.050793104,0.13161226,5.907819,0.058881797,17
5318,0.20349637,0.6323721,4.816075,0.81005085,18
