,policy rate,reward rate,dec temp,habitual tendency,subject
5675,0.3043986,0.58497137,7.275482,0.8757633,25
5676,0.46871117,0.76740867,7.5134087,0.37304854,26
5677,0.70262605,0.44321752,6.5870886,0.5687553,27
5678,0.41002128,0.28958657,2.9206648,0.30202597,28
5679,0.8442174,0.74005467,3.8780928,0.27916414,29
5680,0.16919377,0.1995521,4.8163977,0.84446007,30
5681,0.18012117,0.4915142,6.551004,0.53970605,31
5682,0.6103252,0.79930943,5.097239,0.5225385,32
5683,0.21197194,0.7437055,2.1762438,0.2918815,33
5684,0.74825996,0.23976283,1.0413918,0.4475996,34
5685,0.15995516,0.52371806,5.237056,0.26867968,35
5686,0.67774117,0.29578364,7.4010334,0.8020136,36
5687,0.61464494,0.6164631,7.729731,0.12975264,37
5688,0.44169807,0.62136984,3.8504333,0.43972707,38
5689,0.33526194,0.3667123,4.18104,0.7187405,39
5690,0.1386037,0.5442027,4.394656,0.21435605,40
5691,0.64286065,0.8686073,1.7164344,0.81805736,41
5692,0.73670775,0.12761158,6.7123694,0.46920893,42
5693,0.6886698,0.7760046,1.8303854,0.25430322,43
5694,0.68987066,0.47788045,7.799572,0.51711273,44
5695,0.13412848,0.5297266,2.0077567,0.41904438,45
5696,0.5302218,0.69671917,7.9567747,0.85727173,46
5697,0.25448734,0.25935012,6.437418,0.42933547,47
5698,0.24406819,0.33791935,3.9191425,0.9053702,48
5699,0.58090824,0.19290014,3.7519443,0.38942412,49
5700,0.8607381,0.4408945,5.505998,0.7264151,0
5701,0.68985724,0.6562589,2.6174808,0.8053849,1
5702,0.6086754,0.63142127,2.4013872,0.8181568,2
5703,0.8474266,0.6934055,2.6727273,0.43781206,3
5704,0.7240751,0.5731562,6.305566,0.5460597,4
5705,0.9600165,0.5699678,6.2151785,0.628463,5
5706,0.15167142,0.67451555,5.9492044,0.37807587,6
5707,0.17346959,0.60206324,7.136181,0.12343699,7
5708,0.37884393,0.7143115,6.1837587,0.122126564,8
5709,0.359906,0.12728636,5.8342,0.26041308,9
5710,0.46726027,0.8517207,6.2626877,0.22230221,10
5711,0.3719547,0.29807442,5.0637536,0.84911764,11
5712,0.58173263,0.73163605,3.8303206,0.1563871,12
5713,0.22852318,0.3533989,2.3399296,0.5986334,13
5714,0.35872665,0.798381,7.175145,0.13819976,14
5715,0.8321126,0.7698703,1.5315479,0.5548068,15
5716,0.53309816,0.37220576,4.6227546,0.5057313,16
5717,0.22423656,0.2910374,6.292034,0.6198168,17
5718,0.32852682,0.50681776,7.510035,0.67970645,18
5719,0.28533176,0.50430894,5.080357,0.48283726,19
5720,0.32783937,0.66350824,7.0280766,0.13051312,20
5721,0.5773628,0.5038923,2.0919373,0.27815962,21
5722,0.83798945,0.30018255,3.266647,0.5896073,22
5723,0.0595557,0.78826165,3.6446052,0.7043579,23
5724,0.6395127,0.43923414,4.8341722,0.23184805,24
5725,0.15135255,0.7936035,5.7428055,0.6944839,25
5726,0.7021755,0.3876882,2.098146,0.23992757,26
5727,0.5406922,0.18456395,7.0087585,0.9189713,27
5728,0.3254752,0.4674192,8.98545,0.66927165,28
5729,0.72594887,0.28795725,2.2217593,0.46833673,29
5730,0.33080393,0.17526767,3.912883,0.27482978,30
5731,0.42039183,0.73818374,0.9341415,0.6215397,31
5732,0.53256446,0.25168583,5.1100993,0.5698489,32
5733,0.8682149,0.6163563,4.6888795,0.63455456,33
5734,0.46824285,0.44307464,7.320568,0.13515924,34
5735,0.28551123,0.49799228,7.905104,0.42080718,35
5736,0.6793555,0.6029564,3.8639216,0.5364134,36
5737,0.52869445,0.34824443,6.7551785,0.594954,37
5738,0.62756497,0.46452895,5.8347445,0.6421663,38
5739,0.35453773,0.6344604,4.85645,0.4955438,39
5740,0.2854391,0.727346,4.6462145,0.7403571,40
5741,0.46403867,0.7021342,2.0306373,0.45991597,41
5742,0.7521601,0.49406692,1.6048291,0.7515637,42
5743,0.38180336,0.38950327,4.07744,0.26186576,43
5744,0.14908528,0.48201364,4.745571,0.29145426,44
5745,0.63468343,0.4962978,7.513581,0.4197328,45
5746,0.5887786,0.66897666,3.6065361,0.37175024,46
5747,0.7352051,0.17746283,3.3354702,0.4593089,47
5748,0.5950213,0.7393587,2.9448795,0.6332869,48
5749,0.39947593,0.6186838,7.840332,0.5484437,49
5750,0.41971844,0.87227416,2.6146426,0.730642,0
5751,0.42189756,0.06669725,3.8068984,0.2766051,1
5752,0.70370376,0.19702962,5.115758,0.15251014,2
5753,0.41837442,0.7175304,5.4629273,0.6862119,3
5754,0.33293056,0.6485819,8.902552,0.85441494,4
5755,0.55071604,0.65461993,7.014554,0.55598706,5
5756,0.48231614,0.27526614,1.7361484,0.71334666,6
5757,0.18544035,0.19366236,3.7531126,0.7532024,7
5758,0.43749598,0.6571059,4.274134,0.6251024,8
5759,0.3245936,0.5591049,3.6372151,0.28489184,9
5760,0.3311587,0.17730755,2.4404032,0.4655385,10
5761,0.8675833,0.4564807,1.2055275,0.58774894,11
5762,0.5463377,0.35446247,6.6387615,0.3001561,12
5763,0.8812772,0.38472638,2.549024,0.35396457,13
5764,0.5088803,0.8939684,5.617401,0.26012102,14
5765,0.6169945,0.76764834,5.2025023,0.435306,15
5766,0.3392701,0.111300826,4.194304,0.6448237,16
5767,0.34411788,0.6560333,5.896463,0.41858035,17
5768,0.43050566,0.43163133,2.4542947,0.215809,18
5769,0.212675,0.5460048,2.9338975,0.7653484,19
5770,0.20004228,0.47628123,2.9658344,0.5950879,20
5771,0.5423338,0.2860222,8.404511,0.8445223,21
5772,0.66761386,0.55226296,5.6357536,0.3395392,22
5773,0.4926144,0.75990486,6.0091825,0.6421485,23
5774,0.7752667,0.6385469,8.2252,0.16023484,24
5775,0.6364495,0.24993815,5.219417,0.8227762,25
5776,0.56133753,0.31660503,7.1004744,0.30475745,26
5777,0.6978189,0.22769554,4.888259,0.87552017,27
5778,0.21959229,0.6369031,6.1167264,0.4520862,28
5779,0.2800601,0.3791845,7.8562546,0.25191963,29
5780,0.50524855,0.50715196,8.025518,0.85617936,30
5781,0.7610889,0.5952304,3.2596054,0.26622698,31
5782,0.5288813,0.33758518,8.816962,0.5539187,32
5783,0.7723635,0.6433696,2.6243246,0.4994659,33
5784,0.79471123,0.4795796,4.9961658,0.17312218,34
5785,0.36541,0.67324036,4.2931976,0.28052685,35
5786,0.40857777,0.50487405,1.9634765,0.53966117,36
5787,0.4497555,0.8058425,8.363286,0.33466166,37
5788,0.64392895,0.37704903,6.9932218,0.683906,38
5789,0.7944795,0.2977348,1.7912899,0.36390537,39
5790,0.45749778,0.5318048,5.6732283,0.1867145,40
5791,0.5824179,0.73549163,8.10223,0.6168166,41
5792,0.7826555,0.18764752,4.265794,0.66910994,42
5793,0.68177336,0.58158976,5.3475194,0.74951065,43
5794,0.5400383,0.14497823,6.574665,0.35012484,44
5795,0.89532995,0.68210316,2.578123,0.5851402,45
5796,0.4216103,0.83628196,5.701794,0.2729385,46
5797,0.3111508,0.42754278,2.98296,0.34038386,47
5798,0.39971426,0.7972181,3.0600076,0.14064702,48
5799,0.67558426,0.61637235,4.5930595,0.862839,49
5800,0.5570684,0.4313886,7.2149186,0.86105955,0
5801,0.33576468,0.36061764,8.564344,0.509966,1
5802,0.71375585,0.5269107,4.1336064,0.25651306,2
5803,0.38060236,0.4245644,3.0041637,0.60751534,3
5804,0.45924774,0.3870662,4.444124,0.5853013,4
5805,0.80157465,0.7154954,1.2935442,0.51628506,5
5806,0.54656637,0.361387,4.8719077,0.5429607,6
5807,0.6215571,0.75744843,2.7124567,0.4962885,7
5808,0.44205457,0.3405728,1.4356403,0.46549612,8
5809,0.31394103,0.59566534,3.7538183,0.4754415,9
5810,0.515265,0.25990644,7.9520807,0.9221047,10
5811,0.5667061,0.86984974,6.0611553,0.2027538,11
5812,0.7633525,0.19136746,6.10194,0.7439011,12
5813,0.74398124,0.43074286,5.871334,0.5676746,13
5814,0.4541973,0.64603096,2.9206805,0.7178631,14
5815,0.24135618,0.36616227,4.0078044,0.6088935,15
5816,0.40845108,0.39088792,5.268325,0.4919085,16
5817,0.40862998,0.42875892,3.036245,0.4071975,17
5818,0.70496696,0.3520175,3.5835252,0.70399094,18
5819,0.668988,0.5902381,8.741461,0.39277074,19
5820,0.52596533,0.666867,7.1304455,0.15871046,20
5821,0.35649845,0.19355866,3.4331439,0.6681933,21
5822,0.59447014,0.23319678,9.491063,0.47456703,22
5823,0.63917977,0.50193965,7.3231072,0.15887107,23
5824,0.43419385,0.4902324,8.427251,0.48961213,24
5825,0.70201594,0.5388057,3.070749,0.13598448,25
5826,0.5414731,0.7482679,3.7121012,0.7303577,26
5827,0.60222286,0.2891782,4.481433,0.8143243,27
5828,0.39060006,0.42352614,6.0056353,0.3786471,28
5829,0.3321817,0.48924857,6.630889,0.535632,29
5830,0.3417117,0.69605935,5.0591106,0.6684969,30
5831,0.7395008,0.54944307,9.2330885,0.6292622,31
5832,0.8470151,0.705863,6.566679,0.17975065,32
5833,0.94042164,0.21757375,4.292065,0.37937889,33
5834,0.38511127,0.73424673,2.2762914,0.5730845,34
5835,0.6452571,0.6520868,1.3911499,0.34552696,35
5836,0.5841311,0.74076825,6.204453,0.6445478,36
5837,0.2845713,0.7547549,5.9564786,0.34231737,37
5838,0.49281296,0.46800795,6.7079372,0.45717236,38
5839,0.24439938,0.428113,8.523903,0.7563595,39
5840,0.8192506,0.39060026,5.181763,0.25555742,40
5841,0.6151266,0.5167985,8.151314,0.5148789,41
5842,0.6382672,0.26578197,8.391943,0.4593441,42
5843,0.65821934,0.3141393,5.702334,0.38215277,43
5844,0.32812378,0.54996157,4.312681,0.40571976,44
5845,0.6630809,0.28603977,7.8953404,0.66654646,45
5846,0.2704884,0.60087115,5.884474,0.5298767,46
5847,0.5210682,0.90896404,2.0884614,0.18362154,47
5848,0.52397954,0.4145703,7.409181,0.1773788,48
5849,0.10958912,0.7534213,5.8378177,0.7003696,49
5850,0.5751999,0.6779875,3.715354,0.4260404,0
5851,0.333005,0.5104177,6.632936,0.7311902,1
5852,0.70833355,0.5811663,5.880306,0.673268,2
5853,0.5356203,0.27553436,4.711947,0.4398696,3
5854,0.43092802,0.6204832,2.2170918,0.37462488,4
5855,0.67675924,0.5693908,3.1824331,0.6092886,5
5856,0.684089,0.3764585,1.8192849,0.7991114,6
5857,0.43485695,0.57969904,6.8180733,0.31538725,7
5858,0.30310363,0.77480334,2.9902282,0.8307352,8
5859,0.39775008,0.29139918,7.3108816,0.46366978,9
5860,0.8261266,0.53646976,4.5961933,0.6431607,10
5861,0.9501717,0.44271788,4.696053,0.16152403,11
5862,0.86053854,0.24284616,5.894511,0.7457815,12
5863,0.49641562,0.5254489,2.050777,0.7010658,13
5864,0.65278256,0.73950285,5.7695537,0.17929463,14
5865,0.7618366,0.3756571,2.4100423,0.37321606,15
5866,0.72919774,0.13986143,5.072068,0.51857346,16
5867,0.6004945,0.4480281,3.2556632,0.2854038,17
5868,0.6710981,0.39848348,5.480001,0.6780242,18
5869,0.44126642,0.23726466,2.7675252,0.55062497,19
5870,0.55066353,0.5615125,7.1385283,0.62137735,20
5871,0.9031085,0.4454207,1.3684986,0.3489515,21
5872,0.28239954,0.28716204,2.7863588,0.26997176,22
5873,0.72457635,0.2127386,2.437521,0.46887317,23
5874,0.49973014,0.5783783,3.8963242,0.5716319,24
5875,0.22380899,0.60221577,4.530793,0.79308057,25
5876,0.3510423,0.54053926,2.3463855,0.5730044,26
5877,0.873258,0.6837905,4.5436783,0.9097479,27
5878,0.80805016,0.8287002,7.5301104,0.64917296,28
5879,0.585007,0.544446,6.73822,0.42776567,29
5880,0.24908468,0.7459693,5.1477714,0.66170776,30
5881,0.18332174,0.69739026,7.7067857,0.2565811,31
5882,0.33803,0.83981264,7.8752084,0.6084733,32
5883,0.20002966,0.69136333,4.632205,0.5440858,33
5884,0.33571628,0.4744061,7.848133,0.627851,34
5885,0.23288403,0.59126335,7.2300215,0.5042796,35
5886,0.8500482,0.4008771,3.6437778,0.585983,36
5887,0.28977185,0.5741841,7.1870275,0.25874013,37
5888,0.72398496,0.7837954,4.5737906,0.2511341,38
5889,0.6189995,0.5098798,7.1034946,0.79181147,39
5890,0.52165353,0.42332274,4.0555835,0.54118675,40
5891,0.65101266,0.7679999,5.1650567,0.43796015,41
5892,0.75570977,0.18604092,6.690021,0.34446505,42
5893,0.717281,0.2540859,3.8338184,0.45797303,43
5894,0.20803313,0.4474177,5.1921277,0.61151,44
5895,0.3517734,0.39314893,4.0445323,0.43648356,45
5896,0.6788568,0.30461764,6.974037,0.94151026,46
5897,0.34673733,0.15649661,6.0007186,0.43478873,47
5898,0.33470836,0.2828297,7.635275,0.6926849,48
5899,0.6954791,0.61543953,2.4479113,0.56506586,49
5900,0.35556874,0.64726275,7.635484,0.8750013,0
5901,0.46585986,0.19923644,1.9869556,0.18229882,1
5902,0.5154403,0.49264956,4.2882123,0.23579548,2
5903,0.44121704,0.38123825,3.494569,0.828089,3
5904,0.578678,0.44361112,3.2190874,0.22994529,4
5905,0.90516883,0.6305054,4.4461246,0.22156517,5
5906,0.83125895,0.5990475,4.569731,0.6900587,6
5907,0.3646199,0.43418294,7.5207,0.8049768,7
5908,0.8017906,0.19684164,5.457287,0.4950647,8
5909,0.48743704,0.3175406,5.2238407,0.58323693,9
5910,0.77732337,0.72813356,2.8942428,0.5765138,10
5911,0.23563114,0.603173,3.9279497,0.40285605,11
5912,0.64127606,0.12488858,0.8046999,0.36173016,12
5913,0.29730058,0.37376407,1.7924975,0.54030585,13
5914,0.13806337,0.24050051,2.782989,0.17941128,14
5915,0.19812346,0.5238255,8.150056,0.80220866,15
5916,0.777865,0.4892396,6.0789948,0.59161144,16
5917,0.46654958,0.12365519,1.6286771,0.22342558,17
5918,0.5719879,0.45897385,6.213418,0.5718853,18
5919,0.6755244,0.3726005,8.526339,0.5449314,19
5920,0.36213267,0.4421127,5.024476,0.25073913,20
5921,0.32521358,0.5887529,2.3142269,0.6191775,21
5922,0.6970439,0.35330725,8.213503,0.66092986,22
5923,0.50551575,0.8886435,5.129886,0.5276585,23
5924,0.5974294,0.39006665,4.9517913,0.37491068,24
5925,0.2688877,0.63586813,3.7234797,0.36492795,25
5926,0.20668842,0.38501045,3.5078416,0.5138213,26
5927,0.31821173,0.25362343,3.99811,0.804422,27
5928,0.3706964,0.33293357,6.355194,0.5917852,28
5929,0.90064466,0.56400365,3.5285022,0.42358226,29
5930,0.7879771,0.17869776,3.324905,0.6358347,30
5931,0.40224203,0.43613186,3.6239223,0.5375853,31
5932,0.66247404,0.15111622,2.3946424,0.45726046,32
5933,0.562652,0.33873233,1.1402568,0.7166083,33
5934,0.6628611,0.71255124,5.7650557,0.7908836,34
5935,0.28394312,0.5626187,8.061551,0.47283834,35
5936,0.43689975,0.6701111,7.8293343,0.58508897,36
5937,0.8307813,0.46784693,2.1496878,0.29222602,37
5938,0.12214469,0.5022401,6.018169,0.45640445,38
5939,0.47669587,0.49400267,8.341865,0.30634892,39
5940,0.83869576,0.50181293,7.4701076,0.32876474,40
5941,0.73255277,0.8605222,6.9742894,0.25062737,41
5942,0.29645115,0.19047303,2.4517508,0.5279061,42
5943,0.36744797,0.67458194,8.330546,0.80911773,43
5944,0.74216896,0.27824888,3.8880048,0.5511259,44
5945,0.7058038,0.50219685,4.493212,0.57582843,45
5946,0.37883005,0.4371471,6.4649444,0.37008098,46
5947,0.27441773,0.6576383,5.8322387,0.41124293,47
5948,0.3083848,0.17746215,5.0434484,0.6391834,48
5949,0.79692495,0.47230303,2.6897173,0.61908484,49
5950,0.54390126,0.5381367,7.631047,0.6091661,0
5951,0.8699554,0.6307316,8.372686,0.38965935,1
5952,0.55555385,0.62114924,4.5362873,0.5561452,2
5953,0.23717466,0.8784284,6.149351,0.24502331,3
5954,0.48579985,0.37570894,5.246923,0.6965586,4
5955,0.14948155,0.12756433,5.209226,0.18051067,5
5956,0.29686856,0.7525938,4.7454667,0.4929851,6
5957,0.4789303,0.5198363,6.077821,0.21606988,7
5958,0.19951095,0.71270746,5.4164004,0.42026436,8
5959,0.89789516,0.5904961,4.4948096,0.73237425,9
5960,0.25501028,0.7732891,1.9582521,0.3551691,10
5961,0.48915818,0.48051798,4.5210123,0.48456797,11
5962,0.5853884,0.3997994,6.0091476,0.35761666,12
5963,0.55570006,0.61654884,6.9651985,0.6446221,13
5964,0.58969015,0.23805909,4.5908837,0.5146326,14
5965,0.5951661,0.7020093,5.5147085,0.57981914,15
5966,0.44165453,0.6016445,5.0689907,0.12078535,16
5967,0.15687548,0.4859298,3.200439,0.9432798,17
5968,0.6615591,0.737009,8.895022,0.050558355,18
5969,0.7247871,0.49317297,4.5101185,0.23134948,19
5970,0.8512067,0.1409833,6.5632052,0.37015605,20
5971,0.6462977,0.26575127,2.0653663,0.6591045,21
5972,0.23293127,0.10961318,7.9379587,0.39842194,22
5973,0.6282778,0.66969615,5.5910482,0.26090863,23
5974,0.7314606,0.35639104,1.5248775,0.46610224,24
5975,0.7098559,0.7067082,5.9192924,0.3851686,25
5976,0.6731081,0.60501546,5.264944,0.6886687,26
5977,0.69930524,0.1942364,5.286235,0.4938234,27
5978,0.2978445,0.43234307,2.1414528,0.47877678,28
5979,0.71177727,0.7255455,7.2804193,0.40980235,29
5980,0.5231335,0.25432467,1.7513082,0.32422224,30
5981,0.6843372,0.17414173,5.7168674,0.5458486,31
5982,0.51421916,0.75720286,2.0378933,0.7591622,32
5983,0.24660881,0.5904866,8.667517,0.43433526,33
5984,0.32008386,0.5892683,5.5914693,0.4790723,34
5985,0.7678843,0.48723835,1.4906936,0.2012244,35
5986,0.60593206,0.29750037,5.8471017,0.6180797,36
5987,0.8262957,0.4874744,4.3819056,0.2520458,37
5988,0.521797,0.4372006,5.3605156,0.63306653,38
5989,0.7136423,0.60159343,6.6350956,0.28959122,39
5990,0.8755429,0.26442528,5.572176,0.68838865,40
5991,0.3119157,0.23781683,4.453996,0.84533966,41
5992,0.62912595,0.7534529,6.5093737,0.097947985,42
5993,0.64761525,0.83949,4.166752,0.8830101,43
5994,0.37957743,0.26386657,7.030574,0.48715997,44
5995,0.3970065,0.38332874,5.4478035,0.38640228,45
5996,0.4494358,0.34821123,5.4220047,0.8470964,46
5997,0.37100935,0.6520676,6.7512655,0.42528436,47
5998,0.6794411,0.55674595,3.8897195,0.67886084,48
5999,0.3788912,0.6266054,6.01064,0.77439326,49
6000,0.15431987,0.7806371,5.3442698,0.3445333,0
6001,0.29303885,0.4910392,1.6372066,0.5044287,1
6002,0.5792819,0.083471686,8.122709,0.49833012,2
6003,0.6884042,0.503594,1.0362608,0.38456687,3
6004,0.6021519,0.82331884,4.236549,0.9108615,4
6005,0.6852784,0.5371205,4.718011,0.32599238,5
6006,0.23686954,0.79038477,6.9801016,0.2793865,6
6007,0.1567073,0.7772082,7.428649,0.6263937,7
6008,0.7008141,0.6616145,3.3750024,0.74382377,8
6009,0.6189094,0.66341555,1.2567677,0.72100616,9
6010,0.12209512,0.18301727,3.2339141,0.66732824,10
6011,0.41237444,0.7659798,3.9863918,0.41749132,11
6012,0.6916011,0.74873185,6.9688854,0.43735322,12
6013,0.08131397,0.51175547,1.6064456,0.123233646,13
6014,0.17165813,0.64279073,8.010312,0.726428,14
6015,0.6522704,0.2917264,6.829469,0.35687488,15
6016,0.6277437,0.07847928,2.5752196,0.4313492,16
6017,0.37346557,0.8219402,4.295406,0.8195408,17
6018,0.6698562,0.65337056,1.8616407,0.24534705,18
6019,0.36311153,0.64709383,5.2118645,0.31947663,19
6020,0.7409575,0.7001053,7.2355347,0.3497799,20
6021,0.45752907,0.4803256,4.93563,0.79807526,21
6022,0.72256845,0.8419849,8.007377,0.8054737,22
6023,0.2802503,0.5158112,3.505251,0.57976854,23
6024,0.7215349,0.7829773,1.8815958,0.57387745,24
6025,0.4897378,0.806621,7.3879504,0.17277941,25
6026,0.4199048,0.52269465,8.038474,0.5494802,26
6027,0.6044534,0.7074403,3.0415585,0.1278066,27
6028,0.65454227,0.20634282,3.9039826,0.34018886,28
6029,0.18666226,0.30435762,8.470792,0.7995388,29
6030,0.4561449,0.6661762,2.6621017,0.49765694,30
6031,0.46825057,0.48763293,5.168919,0.7350388,31
6032,0.17850511,0.255305,6.3651667,0.48716596,32
6033,0.19204849,0.282206,8.159352,0.6922908,33
6034,0.24252185,0.5777277,4.114803,0.65959775,34
6035,0.126915,0.68418,6.1743364,0.88705295,35
6036,0.3973337,0.5070469,7.2657056,0.4650022,36
6037,0.43493304,0.515718,4.2451353,0.46944577,37
6038,0.8300083,0.27781337,7.8765006,0.6206821,38
6039,0.6237368,0.68672156,2.962439,0.48495063,39
6040,0.38645092,0.48800313,2.3840072,0.29078785,40
6041,0.54449886,0.4802812,3.3454213,0.86824286,41
6042,0.26903597,0.5963833,8.1753235,0.5702947,42
6043,0.4696027,0.8473023,3.088326,0.44798678,43
6044,0.5568289,0.2744289,1.5634372,0.5768872,44
6045,0.18732002,0.4731789,6.731859,0.3479621,45
6046,0.22681119,0.58655465,5.253764,0.45501256,46
6047,0.5602983,0.5298032,5.972065,0.6096556,47
6048,0.8171897,0.5565614,9.249115,0.4685411,48
6049,0.53359425,0.28471383,6.8838577,0.36257294,49
6050,0.4295141,0.7765799,2.572323,0.4574846,0
6051,0.62982696,0.18921408,7.98296,0.91523767,1
6052,0.44850135,0.6431218,4.647639,0.23926298,2
6053,0.35742226,0.3493438,5.4584813,0.6670848,3
6054,0.42506555,0.6994787,3.1869087,0.5910604,4
6055,0.4112242,0.29914632,7.2659326,0.66264147,5
6056,0.41309673,0.32469338,7.5137653,0.49332112,6
6057,0.3613494,0.53506064,5.75284,0.54096174,7
6058,0.48294914,0.51804614,2.7647057,0.48016515,8
6059,0.86216867,0.18736638,6.924595,0.5514261,9
6060,0.8445817,0.70614415,4.4595327,0.3613593,10
6061,0.9593188,0.29462028,1.823313,0.36145929,11
6062,0.43780324,0.19447842,5.081734,0.5763295,12
6063,0.6080704,0.7389484,4.856722,0.66772395,13
6064,0.48627862,0.42888477,8.163926,0.43827647,14
6065,0.7545169,0.36132956,4.3352566,0.8896988,15
6066,0.60667163,0.74088216,3.7489343,0.6873556,16
6067,0.40167978,0.4016552,2.4755738,0.25398704,17
6068,0.6347952,0.7683557,4.702668,0.8140577,18
6069,0.30356383,0.27752742,7.2064915,0.3552684,19
6070,0.5012411,0.34411746,5.3834867,0.66418284,20
6071,0.41850126,0.17902924,3.481859,0.6472541,21
6072,0.13551004,0.6309028,4.0581717,0.81066144,22
6073,0.67506105,0.29183343,2.639647,0.30647075,23
6074,0.7037609,0.51867145,6.315183,0.69949955,24
6075,0.48814762,0.49432155,3.3016262,0.4288772,25
6076,0.47184715,0.2896137,7.6000123,0.28952026,26
6077,0.5559833,0.66818935,7.3171473,0.42865434,27
6078,0.43808973,0.29469025,3.21996,0.35622722,28
6079,0.10663187,0.48099244,1.2923001,0.49683666,29
6080,0.52954423,0.42997167,2.0379207,0.67645204,30
6081,0.5594159,0.33263692,7.927662,0.14919493,31
6082,0.37524652,0.71541584,5.768256,0.8236273,32
6083,0.72771627,0.93362576,8.069269,0.24671024,33
6084,0.35147157,0.7646992,8.309481,0.81241655,34
6085,0.35801592,0.4179771,7.350288,0.5846604,35
6086,0.39463308,0.52111965,1.8000346,0.10224278,36
6087,0.6023367,0.81092745,8.964241,0.8545392,37
6088,0.5024054,0.5378998,5.384093,0.869026,38
6089,0.64245015,0.18725634,4.487663,0.84853995,39
6090,0.7508034,0.3850715,4.803114,0.82900625,40
6091,0.25467747,0.5254011,6.4213552,0.348849,41
6092,0.15367821,0.65742815,6.675766,0.9493001,42
6093,0.2321624,0.33468446,3.4294877,0.2375863,43
6094,0.83167523,0.6805791,5.807822,0.4508511,44
6095,0.5682658,0.44942603,4.123534,0.6560448,45
6096,0.395017,0.866056,7.344155,0.4900812,46
6097,0.23414008,0.7044794,7.5194225,0.22048177,47
6098,0.87204266,0.84431654,4.726961,0.6242713,48
6099,0.65589887,0.37181324,7.3872995,0.37986723,49
6100,0.2310314,0.6465274,5.3026075,0.4768241,0
6101,0.7819555,0.10120023,1.9099312,0.6784079,1
6102,0.4498327,0.6275449,3.5504642,0.62626314,2
6103,0.7819358,0.35574827,5.3262167,0.31352875,3
