,policy rate,reward rate,dec temp,habitual tendency,subject
8015,0.4081224,0.5636414,3.4299579,0.5069013,15
8016,0.2181798,0.55524665,0.95733434,0.5667248,16
8017,0.17225997,0.24377851,7.338217,0.32376117,17
8018,0.15808168,0.51340985,4.840244,0.55299467,18
8019,0.39508563,0.513576,2.3263052,0.23723772,19
8020,0.5015154,0.56818664,2.8119376,0.22624508,20
8021,0.3089703,0.62399757,7.225524,0.34251016,21
8022,0.79190946,0.635807,5.1777725,0.1810148,22
8023,0.27806464,0.27845985,3.4594927,0.58622414,23
8024,0.4328789,0.70485705,2.909121,0.6781117,24
8025,0.6643321,0.6039887,2.3482604,0.36769575,25
8026,0.36694786,0.72616565,5.0103307,0.7806489,26
8027,0.6058624,0.3449316,6.609063,0.43354148,27
8028,0.7037365,0.7777866,5.9726706,0.20891073,28
8029,0.57471645,0.6567875,5.0935183,0.41314209,29
8030,0.7252529,0.54868966,3.224749,0.48100412,30
8031,0.27146125,0.3543369,2.9459867,0.48331392,31
8032,0.5671579,0.76356053,2.583971,0.7565451,32
8033,0.30805594,0.75818914,3.1754816,0.58618355,33
8034,0.46650952,0.50875074,3.8396916,0.63435376,34
8035,0.26281336,0.669211,5.9180317,0.5018099,35
8036,0.3166395,0.46133092,2.0125117,0.2762092,36
8037,0.7441758,0.61767143,3.6202826,0.4734344,37
8038,0.28707466,0.6160758,5.337905,0.7136991,38
8039,0.22282839,0.37096757,5.5711813,0.63799554,39
8040,0.19070216,0.60969704,2.2692041,0.75005865,40
8041,0.79474497,0.72209585,2.8796294,0.3158173,41
8042,0.5665319,0.20429833,5.2170706,0.7453297,42
8043,0.21206321,0.5329543,6.8856688,0.5121347,43
8044,0.68558925,0.4805105,4.468079,0.35072818,44
8045,0.6936081,0.5072452,8.287689,0.1729376,45
8046,0.2637934,0.676866,2.9736483,0.38498798,46
8047,0.24406064,0.5373437,6.576941,0.23600216,47
8048,0.8510651,0.50699914,3.7802243,0.7597946,48
8049,0.70800227,0.35238633,1.5998805,0.7379305,49
8050,0.8597487,0.80392367,6.8566604,0.5580892,0
8051,0.81676835,0.19537628,3.3266177,0.5543474,1
8052,0.390706,0.7434704,4.1732707,0.73299026,2
8053,0.3616997,0.5995687,1.5055292,0.07120743,3
8054,0.15206008,0.7688271,3.8828135,0.33493522,4
8055,0.6511176,0.20826004,2.3678968,0.45557538,5
8056,0.48874545,0.35573396,5.703556,0.6178645,6
8057,0.45879653,0.74309766,4.1383038,0.29146403,7
8058,0.70079905,0.7129061,5.312164,0.63282984,8
8059,0.28440458,0.93850696,7.663078,0.2795107,9
8060,0.7294628,0.73500365,4.585658,0.5429793,10
8061,0.21223176,0.6264194,3.0744362,0.8236111,11
8062,0.12530553,0.18744397,5.9605427,0.27749118,12
8063,0.36463484,0.5642691,2.7141743,0.61673677,13
8064,0.24006487,0.555267,4.398975,0.88936275,14
8065,0.43428922,0.7884229,3.3973165,0.39775062,15
8066,0.18539757,0.7015726,3.841689,0.878324,16
8067,0.24528639,0.28488117,7.2217636,0.59867704,17
8068,0.22653717,0.6005215,1.9056377,0.5462476,18
8069,0.3783681,0.81789076,5.776715,0.4061086,19
8070,0.72014815,0.5732215,3.8702283,0.2789596,20
8071,0.6076389,0.7992818,8.677528,0.504773,21
8072,0.27433044,0.553346,4.19364,0.80170447,22
8073,0.28633457,0.56181073,4.0375624,0.73445296,23
8074,0.22120567,0.6671279,2.5516603,0.50076073,24
8075,0.6856324,0.6692775,4.6289086,0.15951791,25
8076,0.6339992,0.7795807,3.6237483,0.4268367,26
8077,0.7590473,0.21856306,7.154517,0.80804366,27
8078,0.48523092,0.8765634,3.1565263,0.23362982,28
8079,0.6743862,0.8070124,3.7225752,0.5096742,29
8080,0.62965304,0.6331431,5.0989237,0.58152735,30
8081,0.39926472,0.3417343,3.2592723,0.44562787,31
8082,0.35750118,0.6351857,2.5292718,0.45655444,32
8083,0.75364965,0.65765697,1.9744124,0.7018733,33
8084,0.31394273,0.4843788,2.9367971,0.56226945,34
8085,0.6008588,0.34977385,2.0259616,0.5479954,35
8086,0.5358958,0.4812971,2.1913893,0.655908,36
8087,0.4604187,0.88285726,5.3743,0.37104717,37
8088,0.8428459,0.021298233,4.217578,0.2748414,38
8089,0.10189011,0.814584,5.562215,0.4517605,39
8090,0.48027977,0.37738502,1.5315421,0.6057594,40
8091,0.32022282,0.46473408,2.105299,0.4767648,41
8092,0.30219245,0.5273012,7.0811987,0.88545525,42
8093,0.55722594,0.17147897,4.9668007,0.88421494,43
8094,0.5877067,0.39668563,5.3985376,0.77771986,44
8095,0.6979915,0.37280756,6.5991735,0.17926699,45
8096,0.1379993,0.45328635,2.3452797,0.46548307,46
8097,0.27369833,0.41724554,6.2137966,0.60981315,47
8098,0.3760528,0.33914572,2.033665,0.61680776,48
8099,0.49106327,0.4470946,3.7078981,0.3094865,49
8100,0.6249661,0.7663715,5.5516424,0.4457174,0
8101,0.3951825,0.57178503,2.5786657,0.5913462,1
8102,0.40494275,0.8576925,2.5079277,0.27397898,2
8103,0.82265085,0.38286006,4.0792055,0.20955057,3
8104,0.33870617,0.51175356,1.0072615,0.3187929,4
8105,0.5875566,0.54759663,5.11838,0.7923045,5
8106,0.38445264,0.42103767,5.3846655,0.6520025,6
8107,0.49180433,0.7613408,4.5984592,0.24501629,7
8108,0.14585955,0.40819123,3.4654653,0.82254755,8
8109,0.09137997,0.40742767,1.7325048,0.21305196,9
8110,0.72500736,0.88956976,4.9456887,0.21446566,10
8111,0.50343573,0.8553592,5.34006,0.8174713,11
8112,0.46810687,0.5437608,8.639715,0.30393404,12
8113,0.44846606,0.9165933,2.4685404,0.32961333,13
8114,0.24436837,0.8549344,5.197997,0.43173796,14
8115,0.3503197,0.65085924,4.2377214,0.5768714,15
8116,0.1624385,0.7902265,5.9983206,0.5375421,16
8117,0.6615872,0.27024406,6.7155952,0.13446966,17
8118,0.18369798,0.7304072,5.2897363,0.6177,18
8119,0.73255366,0.71647686,2.7933712,0.76532835,19
8120,0.6241761,0.7254327,6.1310015,0.1931043,20
8121,0.79555845,0.4235267,5.805864,0.6468704,21
8122,0.29290193,0.7640477,4.3816996,0.5151636,22
8123,0.38457704,0.61092097,3.7938035,0.7169544,23
8124,0.47425032,0.76502967,3.925803,0.71301126,24
8125,0.34431955,0.4276059,3.949921,0.71190083,25
8126,0.35132098,0.32850266,2.6816652,0.6714035,26
8127,0.67046726,0.5927614,7.191555,0.75868225,27
8128,0.2740473,0.60336244,5.163021,0.70704204,28
8129,0.8863324,0.7171305,4.7049494,0.86847824,29
8130,0.40009052,0.27951333,2.931378,0.47244346,30
8131,0.70219105,0.68567806,3.5011487,0.6468388,31
8132,0.059276022,0.58081114,5.870782,0.47013175,32
8133,0.7439153,0.7951338,4.645423,0.81517494,33
8134,0.30722657,0.5969178,2.9147327,0.6356604,34
8135,0.4468825,0.7626246,5.3178024,0.74177593,35
8136,0.42645636,0.28666475,3.5081048,0.48004085,36
8137,0.8338368,0.64779454,1.7816497,0.44200316,37
8138,0.13956098,0.23177248,5.2162795,0.39906037,38
8139,0.38650355,0.17523831,2.8550515,0.47735164,39
8140,0.5180576,0.8776865,2.6716695,0.72751623,40
8141,0.37342277,0.6288413,5.0486307,0.19736199,41
8142,0.4810519,0.25169113,7.963898,0.49112174,42
8143,0.09591346,0.5855256,5.1358175,0.46610743,43
8144,0.7210542,0.624645,4.8261395,0.22839554,44
8145,0.7467482,0.11923774,2.776965,0.75854766,45
8146,0.29814038,0.7983732,2.3124006,0.81412315,46
8147,0.3801835,0.41657522,3.9780726,0.6608212,47
8148,0.5662984,0.456491,3.8936427,0.6686561,48
8149,0.5317045,0.7179827,6.9760475,0.44345614,49
8150,0.7039863,0.37398246,2.7326295,0.4287271,0
8151,0.8355999,0.25932893,1.237311,0.77266055,1
8152,0.7329179,0.751394,5.936763,0.3938173,2
8153,0.43329838,0.67030185,3.3158982,0.22618839,3
8154,0.2531998,0.5412911,3.1247413,0.10321368,4
8155,0.57780445,0.2652889,3.3956385,0.27522802,5
8156,0.31357402,0.29867926,3.9597108,0.16327783,6
8157,0.5071963,0.6317465,2.4058342,0.23161459,7
8158,0.2885727,0.71981627,5.4409266,0.64723015,8
8159,0.5696979,0.30270487,1.5794625,0.30137318,9
8160,0.91625714,0.5334166,2.9782567,0.5313479,10
8161,0.22305961,0.6685536,4.545055,0.5782195,11
8162,0.5486403,0.41691282,5.8260255,0.46324453,12
8163,0.6976884,0.56788325,4.5459437,0.8155902,13
8164,0.24404961,0.58250093,1.7314285,0.7652271,14
8165,0.61026853,0.7015129,4.6108694,0.4889336,15
8166,0.36995956,0.4943927,1.7056115,0.18414468,16
8167,0.1612615,0.24248725,6.028909,0.39512527,17
8168,0.42301777,0.68107367,5.411542,0.79044414,18
8169,0.15316188,0.82123584,5.9846835,0.21806617,19
8170,0.70122224,0.66824865,3.1451864,0.47398588,20
8171,0.62359846,0.5510191,6.932003,0.33621356,21
8172,0.90138006,0.80633426,5.7634687,0.34376672,22
8173,0.14191167,0.6439949,3.8197346,0.8847849,23
8174,0.36819038,0.66166484,1.9049201,0.7864721,24
8175,0.67529243,0.8760384,6.1045103,0.2788987,25
8176,0.22965212,0.5749086,5.8519115,0.55270225,26
8177,0.63493276,0.68566304,7.3775873,0.66011643,27
8178,0.31570905,0.221464,1.5761068,0.36371437,28
8179,0.658314,0.9011751,5.565774,0.5460642,29
8180,0.8235256,0.34585324,4.1076236,0.6551272,30
8181,0.7857264,0.8335158,4.147848,0.58212364,31
8182,0.15778124,0.8323537,8.163014,0.11479504,32
8183,0.45433438,0.552298,2.2437227,0.9015621,33
8184,0.41053408,0.6719286,4.2982206,0.5736508,34
8185,0.19478945,0.7296786,2.4952981,0.3408501,35
8186,0.45135218,0.72971135,4.565655,0.102187276,36
8187,0.5761625,0.60285866,2.4542096,0.1611404,37
8188,0.5413692,0.24134462,5.547222,0.6018117,38
8189,0.5038242,0.46777645,4.397805,0.31289113,39
8190,0.60944545,0.5766035,3.308852,0.8030394,40
8191,0.47005042,0.3943633,3.5115204,0.47607014,41
8192,0.505651,0.1790529,7.4163218,0.3522806,42
8193,0.56426173,0.45286888,5.531885,0.8852164,43
8194,0.6199046,0.7764616,6.667948,0.47270703,44
8195,0.7948059,0.5067436,8.960527,0.36775002,45
8196,0.55138427,0.4414055,1.509986,0.56587106,46
8197,0.3968496,0.6579472,6.1437273,0.59560347,47
8198,0.35217595,0.75879633,6.5785418,0.74078584,48
8199,0.75147384,0.5079011,3.972076,0.43133783,49
8200,0.5333003,0.8107957,4.8950205,0.4257954,0
8201,0.831788,0.6075907,6.2909913,0.38715735,1
8202,0.34556773,0.6240877,4.541457,0.58538043,2
8203,0.37246263,0.49293187,2.7415829,0.52929395,3
8204,0.35839486,0.63740176,2.8144612,0.21794303,4
8205,0.53753096,0.3428627,5.9858327,0.5507928,5
8206,0.2222851,0.5721026,6.9570856,0.87038165,6
8207,0.8121431,0.5878067,2.6523962,0.15192968,7
8208,0.02950145,0.9106178,5.183284,0.67244065,8
8209,0.38834837,0.75187343,2.8561878,0.52883226,9
8210,0.74379003,0.7094003,2.9091134,0.5810155,10
8211,0.41880748,0.9113152,6.9522853,0.63146895,11
8212,0.5152064,0.28870404,7.0064044,0.3740969,12
8213,0.10878263,0.59372056,5.5224442,0.85133237,13
8214,0.2545607,0.69422257,3.1260476,0.60044986,14
8215,0.60739946,0.45843887,2.3460567,0.51210976,15
8216,0.63105494,0.70036644,4.629244,0.31081027,16
8217,0.41394612,0.244961,6.804805,0.47830135,17
8218,0.49651623,0.36819932,4.124809,0.4145579,18
8219,0.19738387,0.5761394,3.1939578,0.42903486,19
8220,0.58290285,0.6406861,1.6471326,0.14415762,20
8221,0.4716074,0.5236122,6.6943355,0.65011156,21
8222,0.7817196,0.6389555,3.8769608,0.24895993,22
8223,0.40921476,0.79279315,3.4881516,0.7023223,23
8224,0.32281283,0.78602374,6.049137,0.507494,24
8225,0.4101359,0.4529981,1.9200008,0.3408407,25
8226,0.1716632,0.80316997,4.9403105,0.5717987,26
8227,0.5515428,0.21538068,7.065896,0.36493507,27
8228,0.17162775,0.3896143,3.015803,0.53439915,28
8229,0.5826209,0.6828319,3.1218724,0.5103776,29
8230,0.38053858,0.87919456,4.9935412,0.24887468,30
8231,0.40782088,0.75487494,4.1429405,0.64302605,31
8232,0.59309137,0.6373242,5.847695,0.34692255,32
8233,0.35021508,0.6492885,5.9461565,0.70596296,33
8234,0.40645117,0.57654643,3.5005546,0.75952274,34
8235,0.6603874,0.5065734,2.7460914,0.466745,35
8236,0.3666192,0.40401122,3.4367096,0.37348968,36
8237,0.6462237,0.4885938,3.3860013,0.45329684,37
8238,0.12821743,0.21065472,3.144015,0.6676317,38
8239,0.22219035,0.26819113,3.2760763,0.404476,39
8240,0.4995129,0.5888863,3.7874532,0.759632,40
8241,0.83920133,0.33817896,3.6124735,0.35176942,41
8242,0.78903794,0.29994553,7.372274,0.76017606,42
8243,0.57638913,0.5553508,8.522882,0.78683686,43
8244,0.5870237,0.51756597,5.2234554,0.8714598,44
8245,0.69399226,0.23304102,5.292063,0.51980287,45
8246,0.28851405,0.7192004,3.9841747,0.5656709,46
8247,0.6266372,0.5005204,6.222268,0.7658472,47
8248,0.7362943,0.5741041,4.034935,0.21673335,48
8249,0.8123256,0.47248057,3.4276364,0.4271948,49
8250,0.08829027,0.28695777,3.0854557,0.4270835,0
8251,0.5994528,0.43642187,2.5684788,0.19500671,1
8252,0.27104074,0.5541964,1.8625629,0.41835105,2
8253,0.6367619,0.3626929,1.9543849,0.36947417,3
8254,0.62296367,0.67329097,5.159803,0.20525111,4
8255,0.23896173,0.6565018,3.4315646,0.4215511,5
8256,0.2313704,0.6901371,7.4157953,0.60321265,6
8257,0.54933566,0.4083845,0.8358259,0.1172624,7
8258,0.4324052,0.7133601,4.3133826,0.4969685,8
8259,0.26844344,0.3364221,1.7163422,0.43500045,9
8260,0.76515615,0.5027991,4.017068,0.64061904,10
8261,0.67197144,0.7918206,3.482295,0.38476762,11
8262,0.66908,0.21850145,5.1384964,0.5646545,12
8263,0.29679337,0.6951012,3.3000624,0.4646905,13
8264,0.14705132,0.42044482,2.2614236,0.8997895,14
8265,0.4663039,0.7311009,1.9173348,0.64592767,15
8266,0.21234265,0.60632885,3.3292327,0.35706407,16
8267,0.29498893,0.30170786,6.5855007,0.34885618,17
8268,0.47153565,0.85089624,6.195898,0.7083719,18
8269,0.4880515,0.77528995,5.140121,0.18173182,19
8270,0.40995285,0.6587971,5.210672,0.4276615,20
8271,0.52477556,0.5976418,6.0471396,0.39320254,21
8272,0.61956674,0.75399303,5.0386295,0.18108389,22
8273,0.16196464,0.7663017,4.453011,0.8607623,23
8274,0.4046185,0.5516309,5.3700466,0.4116663,24
8275,0.51707035,0.5092128,4.4276958,0.28555217,25
8276,0.29548496,0.5799695,3.6979256,0.6642209,26
8277,0.63905394,0.5129957,8.409043,0.7040324,27
8278,0.016570574,0.6278466,1.7625799,0.7836641,28
8279,0.6532389,0.71113884,4.514418,0.57924014,29
8280,0.79242784,0.7434839,5.432343,0.34074694,30
8281,0.4440886,0.650291,3.4142618,0.29206023,31
8282,0.31159255,0.70515645,4.022077,0.3385123,32
8283,0.23578349,0.93287253,5.5563803,0.8138308,33
8284,0.15683202,0.48029986,2.1802225,0.55340695,34
8285,0.4558014,0.3444502,2.9673686,0.7134382,35
8286,0.33370414,0.46061945,3.9113345,0.44446367,36
8287,0.73359257,0.70095426,3.4457393,0.30970603,37
8288,0.15481225,0.04294735,3.4537246,0.85627514,38
8289,0.5021275,0.8004506,3.648656,0.13939986,39
8290,0.5585274,0.6961958,2.927876,0.715402,40
8291,0.5292447,0.54111296,2.1809218,0.5870266,41
8292,0.55957663,0.15929702,7.5316043,0.42738658,42
8293,0.41959724,0.49490044,4.64864,0.6501128,43
8294,0.46712497,0.8227827,7.548292,0.4375013,44
8295,0.4210857,0.51471585,7.8211756,0.5188699,45
8296,0.2874077,0.8361379,6.4060555,0.66250837,46
8297,0.5935042,0.53451383,6.5143356,0.70532995,47
8298,0.8279603,0.4544846,5.181321,0.7827447,48
8299,0.830701,0.25449458,3.4437127,0.24774729,49
8300,0.73649603,0.5410918,3.3902168,0.41711375,0
8301,0.7498393,0.48168677,5.8053846,0.7254302,1
8302,0.25880098,0.30315548,1.401491,0.24869442,2
8303,0.42713067,0.6875237,3.6772928,0.39509916,3
8304,0.64832103,0.48357308,1.532774,0.5985875,4
8305,0.34954205,0.42507643,2.4932086,0.36695686,5
8306,0.121328264,0.5095095,4.76675,0.3518947,6
8307,0.42454356,0.44757956,6.296637,0.08619257,7
8308,0.39839143,0.828996,7.690571,0.6426442,8
8309,0.43074813,0.62482387,2.6381004,0.30479944,9
8310,0.69449717,0.5078081,1.9902351,0.5720571,10
8311,0.5202159,0.51911443,2.3443341,0.7788561,11
8312,0.73270786,0.23304375,6.973728,0.37640685,12
8313,0.46350124,0.64141977,4.9018474,0.79774296,13
8314,0.23756042,0.5755151,3.3926342,0.4427106,14
8315,0.5757406,0.91142035,3.2618876,0.63594097,15
8316,0.37172782,0.48108047,3.665837,0.39059895,16
8317,0.45786777,0.31063926,7.4896116,0.1686946,17
8318,0.18397158,0.52609015,5.1152415,0.5767773,18
8319,0.13487574,0.28341627,2.8533814,0.28618,19
8320,0.72996825,0.7604172,4.181729,0.2887824,20
8321,0.3827424,0.3235023,4.441447,0.7102425,21
8322,0.98948634,0.60184526,4.4960313,0.18822439,22
8323,0.31679636,0.6120781,5.810437,0.7387117,23
8324,0.13504039,0.5195761,1.1580185,0.18758434,24
8325,0.86654145,0.58438957,4.0554304,0.38969642,25
8326,0.9365804,0.39316586,4.455501,0.4210807,26
8327,0.5191287,0.16161008,6.32998,0.60828996,27
8328,0.669488,0.73694915,4.110607,0.18395305,28
8329,0.6999702,0.6416208,1.3392382,0.60533583,29
8330,0.49015245,0.39647245,2.5081081,0.43974504,30
8331,0.46345326,0.47933614,3.903749,0.6444544,31
8332,0.13265054,0.87267375,7.225516,0.44187385,32
8333,0.30334064,0.80113006,3.547205,0.4845693,33
8334,0.26979208,0.4121616,4.509029,0.65481967,34
8335,0.25519875,0.68275344,4.594948,0.6545931,35
8336,0.32810256,0.6897554,3.836434,0.37672418,36
8337,0.67575675,0.88573176,3.8693557,0.2175359,37
8338,0.3309564,0.23303989,5.4270887,0.66546446,38
8339,0.15652436,0.61821187,4.2265186,0.21485987,39
8340,0.23210773,0.4797204,1.2252642,0.69656074,40
8341,0.5025415,0.39368254,3.4327164,0.4394659,41
8342,0.55526125,0.18181612,5.043741,0.71067685,42
8343,0.17857093,0.24416327,2.9110978,0.52376616,43
8344,0.25875172,0.6476991,4.659999,0.33621004,44
8345,0.45903903,0.39646882,5.1249104,0.55924696,45
8346,0.37153456,0.58356816,2.1787968,0.5365826,46
8347,0.6159245,0.61718935,7.646935,0.6088268,47
8348,0.4603502,0.5308823,3.9803772,0.55503184,48
8349,0.41135484,0.54048795,4.4530888,0.36403954,49
8350,0.59952193,0.52809286,4.4818063,0.23162334,0
8351,0.38982683,0.708075,3.5558426,0.619966,1
8352,0.70155466,0.7896238,5.0751143,0.63279897,2
8353,0.46321338,0.7158655,3.2539976,0.4877922,3
8354,0.6761176,0.6979936,3.7880447,0.7753704,4
8355,0.5063058,0.32558927,2.560542,0.6953612,5
8356,0.19784418,0.44288066,2.827734,0.42096895,6
8357,0.45106378,0.8676986,5.6492558,0.24296999,7
8358,0.747443,0.7047388,4.528887,0.32820833,8
8359,0.69442785,0.48904613,3.5243332,0.5725399,9
8360,0.5931021,0.74094975,4.0291615,0.50439364,10
8361,0.4194892,0.47179106,2.8117108,0.6680477,11
8362,0.4483256,0.4397177,5.1970606,0.19358504,12
8363,0.06730985,0.73409826,4.1603,0.7571049,13
8364,0.21819146,0.62032723,5.1421957,0.7003163,14
8365,0.23480196,0.66577286,3.8250804,0.55872345,15
8366,0.6682578,0.6859718,4.893403,0.128898,16
8367,0.6207254,0.4249598,7.827437,0.0748827,17
8368,0.5496824,0.6543883,4.411259,0.60328233,18
8369,0.63619936,0.45592362,2.6082323,0.26715615,19
8370,0.5935643,0.5032027,2.8534703,0.11829512,20
8371,0.2902603,0.7681563,8.277967,0.54688317,21
8372,0.52544814,0.80351484,3.7389245,0.1408642,22
8373,0.3854162,0.55142325,4.5306554,0.73030394,23
8374,0.443616,0.69306,3.123301,0.64561486,24
8375,0.5067982,0.37897497,1.4391651,0.5647391,25
8376,0.6279102,0.5336456,3.6647491,0.59279025,26
8377,0.5185558,0.45210677,6.308731,0.5526758,27
8378,0.092963874,0.89925694,6.1992893,0.045608364,28
8379,0.51607627,0.60256666,2.7260544,0.7018337,29
8380,0.61216897,0.6038348,4.9043326,0.6652427,30
8381,0.5481217,0.40226823,3.8166225,0.6028935,31
8382,0.6881478,0.43859962,1.1741794,0.2403757,32
8383,0.51720005,0.50833464,3.1750603,0.67271066,33
8384,0.41779914,0.5071799,6.526932,0.5926013,34
8385,0.25115612,0.70983,4.1277165,0.8848572,35
8386,0.35623416,0.513655,2.9448545,0.58256847,36
8387,0.50311893,0.7509615,2.9178026,0.13756579,37
8388,0.21952702,0.06663949,4.3822894,0.7794134,38
8389,0.14413816,0.69201154,3.4126308,0.24987325,39
8390,0.74554086,0.72908694,3.196913,0.8418085,40
8391,0.26821995,0.45587307,3.2573853,0.3180825,41
8392,0.8182215,0.31822348,5.8715396,0.62247366,42
8393,0.47679174,0.69365424,6.99871,0.5436684,43
8394,0.22185571,0.41096163,3.6814013,0.5102055,44
8395,0.8223263,0.29782704,6.535763,0.6252551,45
8396,0.2562206,0.76629037,2.5076842,0.808446,46
8397,0.20268433,0.542455,5.4209156,0.40575755,47
8398,0.7584132,0.5895134,5.679068,0.6070472,48
8399,0.561799,0.36996657,3.2604172,0.44693545,49
8400,0.44186673,0.45284608,5.107219,0.5859997,0
8401,0.83145225,0.60755795,6.1304803,0.8000597,1
8402,0.62313336,0.82333976,3.1483788,0.426205,2
8403,0.42065004,0.33914572,1.2257154,0.4178644,3
8404,0.3204015,0.82065314,5.54033,0.40989462,4
8405,0.8464932,0.20900442,2.4597766,0.6228595,5
8406,0.22393407,0.42777506,3.9545357,0.74028516,6
8407,0.620858,0.70371395,3.1238484,0.46331424,7
8408,0.008223962,0.4950341,3.5301962,0.70539045,8
8409,0.46917763,0.32460687,1.4070053,0.51332307,9
8410,0.6444979,0.6976691,4.3687463,0.53182733,10
8411,0.5470826,0.6977755,2.7831724,0.62392145,11
8412,0.68773293,0.19461767,6.767077,0.14819911,12
8413,0.18661813,0.7712576,5.913227,0.4472912,13
8414,0.5329144,0.28987715,4.1853733,0.58202016,14
8415,0.2788321,0.86284256,3.0515492,0.688999,15
8416,0.35030773,0.51569575,1.312685,0.24930112,16
8417,0.50998837,0.19973089,3.4701502,0.19689703,17
8418,0.23151027,0.86264586,8.759385,0.8297897,18
8419,0.039528225,0.36892512,2.3460927,0.5293362,19
8420,0.5956506,0.6409073,3.110626,0.57583916,20
8421,0.5161378,0.8447345,9.166693,0.20940314,21
8422,0.3908343,0.7611475,6.0237784,0.22084564,22
8423,0.18587759,0.3642435,3.6286721,0.37447318,23
8424,0.21492869,0.3633324,1.3142278,0.81065816,24
8425,0.71014917,0.7795042,6.106818,0.40892917,25
8426,0.30068007,0.68849796,1.347235,0.5297316,26
8427,0.80658686,0.58810234,7.8177114,0.7977634,27
8428,0.8987233,0.22906981,1.7745159,0.5401441,28
8429,0.52367246,0.70549804,5.171959,0.47986817,29
8430,0.7054758,0.841534,5.4057045,0.37295738,30
8431,0.8937991,0.7449202,3.7892094,0.4953416,31
8432,0.40906152,0.6566764,6.16912,0.20667867,32
8433,0.47452977,0.9145323,7.9148045,0.45036954,33
8434,0.36997432,0.7089423,4.370762,0.80196357,34
8435,0.48613417,0.5272582,4.310316,0.5896789,35
8436,0.08442215,0.6460839,4.3065124,0.4533246,36
8437,0.18059818,0.57045686,4.556344,0.3437606,37
8438,0.28971675,0.192604,3.634131,0.74631333,38
8439,0.3615095,0.645469,4.553389,0.32479605,39
8440,0.4981071,0.7728725,4.0319,0.5359202,40
8441,0.46370634,0.41069952,1.4945841,0.120530866,41
8442,0.6826376,0.4377012,5.9446454,0.4654106,42
8443,0.23120108,0.32051924,6.5323524,0.2862776,43
