,policy rate,reward rate,dec temp,habitual tendency,subject
6863,0.08063534,0.33080673,4.8214903,0.4782686,13
6864,0.14733434,0.45666733,2.8691635,0.44973996,14
6865,0.44855547,0.84059435,2.0197616,0.94040823,15
6866,0.46600384,0.71740985,3.3327408,0.20073812,16
6867,0.69536906,0.17163472,6.206909,0.07277221,17
6868,0.15173407,0.5801483,3.7523696,0.7499298,18
6869,0.014366649,0.44609806,2.1304188,0.62764204,19
6870,0.5898111,0.83175933,0.7152711,0.24848904,20
6871,0.10171255,0.6291324,4.7706313,0.37932312,21
6872,0.06845109,0.7433718,2.1887696,0.016621407,22
6873,0.36590368,0.37877682,3.1210067,0.72116715,23
6874,0.16962646,0.7743234,1.4053881,0.5460601,24
6875,0.9590248,0.7107923,4.238067,0.25361037,25
6876,0.037211753,0.5280144,2.485557,0.25380448,26
6877,0.6084587,0.10976333,6.444058,0.6824738,27
6878,0.03653249,0.25807548,1.5885749,0.193772,28
6879,0.81765467,0.82577205,3.1286774,0.79769546,29
6880,0.5946475,0.39768726,2.542347,0.7051446,30
6881,0.42451397,0.35619456,2.1232243,0.3094346,31
6882,0.5625325,0.76733,2.4962587,0.5683912,32
6883,0.20346177,0.854864,3.4207559,0.7428662,33
6884,0.40649432,0.23390672,1.8110054,0.7904239,34
6885,0.1600494,0.18475477,0.46037966,0.51135,35
6886,0.42470095,0.2242667,2.572068,0.50551516,36
6887,0.91571355,0.9314607,6.2482367,0.25609842,37
6888,0.27021548,0.052906606,4.8920674,0.6175635,38
6889,0.30374944,0.41020727,2.970222,0.23188257,39
6890,0.32575753,0.7733634,0.8377499,0.6268861,40
6891,0.10297945,0.5124032,2.960647,0.023878949,41
6892,0.030389844,0.21271685,5.8174806,0.48158136,42
6893,0.17223305,0.43253586,5.131516,0.3218791,43
6894,0.22772239,0.43467426,4.5232697,0.58679956,44
6895,0.31211615,0.40436536,6.739685,0.5281087,45
6896,0.25939095,0.6733081,0.95035726,0.5756132,46
6897,0.4820634,0.46420383,4.938097,0.8107262,47
6898,0.49681064,0.3833627,2.8981938,0.6718761,48
6899,0.6919755,0.17926328,2.6623642,0.79415005,49
6900,0.43152103,0.7824495,6.6609583,0.2564288,0
6901,0.39114863,0.7985301,5.663535,0.4223571,1
6902,0.20954834,0.92840326,4.7216587,0.6309705,2
6903,0.24267368,0.45007676,2.7466626,0.028670771,3
6904,0.35192513,0.7551071,1.4287815,0.38660032,4
6905,0.22757748,0.537832,2.498096,0.2843333,5
6906,0.38155997,0.47749123,4.41515,0.5897194,6
6907,0.10772242,0.2495888,0.7828821,0.12822345,7
6908,0.019433428,0.7015815,1.7298661,0.78273416,8
6909,0.57757974,0.28356737,2.3540838,0.11670052,9
6910,0.8282935,0.68830997,3.8856008,0.8426656,10
6911,0.5494275,0.84007126,3.1607068,0.63268554,11
6912,0.4490707,0.35961086,8.354694,0.07482063,12
6913,0.16190109,0.08515629,1.6606964,0.8506305,13
6914,0.11164695,0.34782833,2.6431227,0.7142776,14
6915,0.25355554,0.8255014,1.6455137,0.244939,15
6916,0.5398605,0.38942787,1.5634459,0.1962278,16
6917,0.09639448,0.14922874,7.5963535,0.2793121,17
6918,0.1554401,0.78262794,5.2980137,0.62276334,18
6919,0.036370948,0.3042859,3.3042002,0.5397946,19
6920,0.7751551,0.21749775,2.0634265,0.3092334,20
6921,0.24804018,0.47911784,5.406689,0.34020516,21
6922,0.09498706,0.2672013,1.1234102,0.19662113,22
6923,0.15161783,0.65670276,4.2390943,0.6575944,23
6924,0.23658627,0.3664605,1.116948,0.5828142,24
6925,0.8310365,0.81795406,3.757668,0.24684803,25
6926,0.5011231,0.4325041,1.4887013,0.42945662,26
6927,0.52279526,0.0806045,4.7883005,0.6175158,27
6928,0.047524955,0.3261341,2.344521,0.800711,28
6929,0.806374,0.736435,1.7684395,0.62787205,29
6930,0.68290776,0.64004767,2.164454,0.67730033,30
6931,0.8887738,0.73830736,2.8952029,0.71862745,31
6932,0.38790843,0.6866863,2.87792,0.1449441,32
6933,0.56087863,0.9331354,5.490809,0.7863357,33
6934,0.3326012,0.58636415,3.1252155,0.76585114,34
6935,0.27718678,0.29992434,1.310977,0.10836441,35
6936,0.065248415,0.31308722,2.9381204,0.23779938,36
6937,0.57959896,0.9052186,7.439974,0.41869748,37
6938,0.27111945,0.05305471,4.6358433,0.67431724,38
6939,0.0312194,0.58883995,3.78546,0.26531547,39
6940,0.4960067,0.7937167,0.7384461,0.962787,40
6941,0.8853888,0.18526603,1.8941066,0.20310302,41
6942,0.34318578,0.19311816,5.907448,0.4842951,42
6943,0.33495703,0.35690442,4.7539687,0.5274808,43
6944,0.28846556,0.27684587,3.6927705,0.60542023,44
6945,0.7116973,0.3054031,5.4100657,0.5849921,45
6946,0.13220347,0.9116673,3.9602318,0.6368513,46
6947,0.15854542,0.5298743,6.225456,0.3702121,47
6948,0.8341417,0.4158426,3.0446968,0.4809147,48
6949,0.43666568,0.37393284,3.1699708,0.6201221,49
6950,0.2318925,0.6163765,5.598976,0.15269265,0
6951,0.63851464,0.47754517,4.623854,0.25900513,1
6952,0.21223271,0.5863854,1.9832621,0.19900925,2
6953,0.06998452,0.21817571,3.7081206,0.10093993,3
6954,0.22132775,0.45357862,1.6650734,0.084046744,4
6955,0.11396656,0.26672667,2.0145772,0.13583067,5
6956,0.19124253,0.456008,4.885808,0.67444074,6
6957,0.7812036,0.7300293,2.21629,0.07046671,7
6958,0.05637172,0.7643874,2.7806604,0.83091766,8
6959,0.53256893,0.7402254,2.8242145,0.29506138,9
6960,0.43365067,0.5408194,0.9248871,0.6852446,10
6961,0.6731208,0.5486463,3.4013534,0.72498333,11
6962,0.52681035,0.28830457,7.5070267,0.35168833,12
6963,0.14816937,0.26187736,2.2746966,0.8918433,13
6964,0.2311304,0.42795658,1.6842794,0.68438274,14
6965,0.08953865,0.67727965,0.7008283,0.6128831,15
6966,0.5045723,0.7049332,2.6868138,0.6053351,16
6967,0.8803808,0.1407009,5.494101,0.27192116,17
6968,0.15890774,0.84214264,5.5302877,0.9688222,18
6969,0.03706317,0.46342486,1.4082092,0.33100316,19
6970,0.6504582,0.6430998,1.8002205,0.05773859,20
6971,0.3643937,0.40028143,4.393291,0.63227236,21
6972,0.16719848,0.59517294,1.8680558,0.1332823,22
6973,0.25823173,0.25670573,3.5400338,0.8088233,23
6974,0.3543674,0.6312287,1.642308,0.7028141,24
6975,0.5768707,0.60724556,2.809739,0.09100615,25
6976,0.40208632,0.7926665,3.7098618,0.1818029,26
6977,0.5127239,0.07705959,5.460424,0.7978104,27
6978,0.015898652,0.7415908,2.8319526,0.6393223,28
6979,0.8326085,0.62466866,1.6813347,0.83224654,29
6980,0.49751392,0.25785065,3.2666502,0.27674964,30
6981,0.81430674,0.40340692,2.0007114,0.8337824,31
6982,0.77727526,0.2842493,2.9174232,0.2980335,32
6983,0.5082806,0.81621724,1.7208674,0.8143229,33
6984,0.28917757,0.5843914,3.7390769,0.77984136,34
6985,0.24188308,0.36184904,1.7647535,0.29847,35
6986,0.14005956,0.3597633,2.4523325,0.42497334,36
6987,0.84246165,0.8384125,4.4298964,0.30107686,37
6988,0.31317556,0.05598524,3.6497629,0.44693258,38
6989,0.05228239,0.34196356,3.034048,0.24694578,39
6990,0.22250184,0.8925786,4.090823,0.48016626,40
6991,0.057456624,0.36910957,2.1455557,0.067571364,41
6992,0.3175736,0.16459373,5.765951,0.609447,42
6993,0.42028952,0.48685476,3.2216594,0.827047,43
6994,0.4415028,0.60659474,4.2275515,0.58448416,44
6995,0.047552224,0.3015457,5.656008,0.028195813,45
6996,0.084451325,0.46869886,1.8772273,0.853337,46
6997,0.2964395,0.6035249,5.191206,0.7017052,47
6998,0.7321992,0.38163367,3.2133996,0.80649596,48
6999,0.6750047,0.4675112,4.166491,0.3647207,49
7000,0.56406766,0.57325697,4.979815,0.14428191,0
7001,0.48707724,0.40205225,4.1856313,0.2716672,1
7002,0.08538499,0.8544544,3.0711925,0.5770188,2
7003,0.07638729,0.15234642,1.499849,0.20854539,3
7004,0.28948534,0.8421742,4.375036,0.14306036,4
7005,0.10404748,0.18553433,1.8561897,0.1529288,5
7006,0.04805355,0.54125553,4.7650194,0.37383002,6
7007,0.63450456,0.84840673,1.6523001,0.03615566,7
7008,0.022649636,0.38524365,2.3775187,0.68792075,8
7009,0.1869304,0.44815096,3.4402225,0.119254746,9
7010,0.76320934,0.45672062,0.44223878,0.5598543,10
7011,0.5716122,0.5383021,3.091257,0.7848461,11
7012,0.5315265,0.23403203,7.786542,0.4762617,12
7013,0.07020191,0.13974014,0.82933277,0.61314046,13
7014,0.22878188,0.19173367,1.7675183,0.5452941,14
7015,0.22404292,0.9447804,1.8660741,0.8307964,15
7016,0.35671285,0.6352519,3.94259,0.0842603,16
7017,0.07943092,0.17901859,5.768378,0.09756516,17
7018,0.18617563,0.44108474,2.2569344,0.587127,18
7019,0.051797774,0.12830676,1.2229632,0.56487364,19
7020,0.8481988,0.7228824,1.1736295,0.6849237,20
7021,0.3681808,0.5063534,3.5854506,0.65256727,21
7022,0.13995938,0.33935782,1.9074076,0.17415011,22
7023,0.2791058,0.19082175,2.6527407,0.7514598,23
7024,0.23430465,0.6047452,2.4554327,0.41009748,24
7025,0.76734966,0.52826,3.2887282,0.48568177,25
7026,0.5437618,0.48356038,3.765998,0.35454097,26
7027,0.7787749,0.08525194,6.534,0.64613986,27
7028,0.03528583,0.30808574,1.4588883,0.5330975,28
7029,0.958388,0.7436731,3.3372786,0.9182586,29
7030,0.91156536,0.38820186,2.6764748,0.68768376,30
7031,0.8428152,0.37907383,3.7378402,0.65637237,31
7032,0.7546418,0.8981254,4.232697,0.13502572,32
7033,0.45041257,0.51699907,3.1755743,0.7542456,33
7034,0.40963057,0.34250233,3.585422,0.878629,34
7035,0.2748607,0.42732942,1.7005498,0.68431354,35
7036,0.1743328,0.37243778,2.0213208,0.2785692,36
7037,0.86250126,0.6227532,3.313861,0.5211931,37
7038,0.29075372,0.03445968,3.1892207,0.31862685,38
7039,0.007318641,0.23676896,2.64368,0.36014962,39
7040,0.3026411,0.58481926,1.8665968,0.3371455,40
7041,0.15364134,0.5001097,1.9917585,0.13543123,41
7042,0.15876126,0.22193682,8.0803995,0.32324257,42
7043,0.33293086,0.4347686,4.974726,0.88667256,43
7044,0.64141345,0.6382199,3.1597924,0.39084968,44
7045,0.39211592,0.26686206,4.362653,0.12932812,45
7046,0.17567831,0.5349112,1.760485,0.6003764,46
7047,0.23181511,0.57873285,5.685627,0.74616814,47
7048,0.8507242,0.5854403,4.6777015,0.9092787,48
7049,0.6907925,0.29538134,2.008027,0.67538977,49
7050,0.69523275,0.87395346,5.1847787,0.03971604,0
7051,0.63310534,0.5521137,4.8092575,0.13448505,1
7052,0.13493197,0.92718726,5.5654855,0.22774574,2
7053,0.17365295,0.24385846,2.6307464,0.13997822,3
7054,0.55332965,0.55220836,1.1340487,0.27552876,4
7055,0.38259932,0.41309315,2.5562124,0.12574555,5
7056,0.5535993,0.34264144,4.684803,0.8885293,6
7057,0.018591436,0.6568113,1.2284942,0.13942716,7
7058,0.009702468,0.6048607,1.811695,0.6557567,8
7059,0.24490295,0.34867305,1.7346041,0.15670486,9
7060,0.8375486,0.5935457,2.8016164,0.8403401,10
7061,0.4201308,0.9114714,6.348218,0.89638054,11
7062,0.3340879,0.38811603,8.539345,0.66562295,12
7063,0.15583041,0.12198334,0.8592116,0.7965959,13
7064,0.3453326,0.36793637,2.7860463,0.72739315,14
7065,0.735526,0.943529,1.3144113,0.6849357,15
7066,0.4890462,0.8471185,3.059089,0.33619997,16
7067,0.41585517,0.17862366,6.216507,0.11574596,17
7068,0.101985715,0.6132117,3.0283403,0.6582615,18
7069,0.056813605,0.6911513,2.6222992,0.29871652,19
7070,0.33015662,0.52446383,1.0859437,0.24712548,20
7071,0.22965175,0.52951026,4.6524005,0.10860827,21
7072,0.31656185,0.6128496,2.2895792,0.39635757,22
7073,0.24247643,0.36209804,2.2714834,0.7107589,23
7074,0.2968704,0.61283946,0.5665067,0.18454207,24
7075,0.82099944,0.3691149,1.6868732,0.22531158,25
7076,0.03385858,0.81141895,4.4870086,0.19653295,26
7077,0.79126495,0.09348766,5.9591393,0.9620664,27
7078,0.03505449,0.13908923,2.2012117,0.58085096,28
7079,0.917746,0.653054,2.2321963,0.67003745,29
7080,0.4842969,0.2729202,2.4665859,0.5096499,30
7081,0.6905268,0.44900164,1.6288222,0.7247685,31
7082,0.65618175,0.55849904,3.8371735,0.07926609,32
7083,0.3212963,0.9340947,4.013683,0.7987063,33
7084,0.3427523,0.4557222,4.152294,0.802678,34
7085,0.08035937,0.4893887,1.688621,0.88075244,35
7086,0.33102703,0.33450106,2.4794984,0.35917303,36
7087,0.7201919,0.9272791,6.9266815,0.13731101,37
7088,0.18859081,0.057177395,4.5041285,0.29776865,38
7089,0.16386023,0.24118203,3.283537,0.04781148,39
7090,0.5592144,0.62804806,1.3912449,0.9005463,40
7091,0.42156944,0.37640288,3.1352303,0.14565304,41
7092,0.28889108,0.15024272,6.770232,0.25635108,42
7093,0.082499206,0.42466328,5.966262,0.72748643,43
7094,0.5834102,0.6430232,3.7817001,0.17687467,44
7095,0.6117496,0.45110956,6.983822,0.32597658,45
7096,0.21918613,0.24863884,1.9178532,0.66000426,46
7097,0.32662958,0.5570456,4.713853,0.8142866,47
7098,0.6262509,0.48261854,2.5864246,0.5496403,48
7099,0.82497644,0.26818672,3.1033375,0.7447778,49
7100,0.67379874,0.38079023,1.538061,0.071265005,0
7101,0.5654971,0.61587185,2.9220262,0.35711318,1
7102,0.28401303,0.8357825,1.711415,0.61815864,2
7103,0.42052123,0.42050874,2.0942647,0.25765216,3
7104,0.025722526,0.82660055,2.3751023,0.08639195,4
7105,0.7449634,0.23622854,3.5283647,0.2291393,5
7106,0.28887957,0.3424384,5.283108,0.24725772,6
7107,0.6007343,0.8021823,2.504664,0.13657364,7
7108,0.027873978,0.76841176,2.9488313,0.66450334,8
7109,0.40233657,0.81371516,3.87051,0.19401105,9
7110,0.800235,0.44973642,1.448769,0.6491787,10
7111,0.46717992,0.70877576,4.5734906,0.4552927,11
7112,0.4590398,0.22695355,7.448154,0.34356543,12
7113,0.10633545,0.44449353,4.7610655,0.5330113,13
7114,0.27683526,0.2737934,2.6205432,0.82393473,14
7115,0.5283123,0.6379866,1.6784729,0.49981272,15
7116,0.44835973,0.6900805,3.259803,0.11046052,16
7117,0.0044114157,0.12398041,6.024223,0.08533138,17
7118,0.1000999,0.6200519,4.2756214,0.79780024,18
7119,0.08343596,0.38685519,1.7122926,0.15102462,19
7120,0.81697464,0.6414203,1.4527248,0.26256582,20
7121,0.28433415,0.5554282,4.2724686,0.58300006,21
7122,0.5378836,0.61361396,2.4833724,0.17096922,22
7123,0.23919192,0.24045038,3.5016246,0.85739005,23
7124,0.31989175,0.7725955,1.617967,0.7641558,24
7125,0.841117,0.5579178,2.7577844,0.6124151,25
7126,0.6148301,0.7552354,3.3265803,0.20930642,26
7127,0.51335424,0.074326195,5.6527805,0.84161496,27
7128,0.02895288,0.18953824,1.7550308,0.6899461,28
7129,0.9521237,0.550934,1.6601121,0.7726311,29
7130,0.60153276,0.33783728,3.6425521,0.9284972,30
7131,0.8122483,0.26945847,2.2098644,0.5991546,31
7132,0.04275741,0.7501115,3.665264,0.6963032,32
7133,0.5168916,0.58122,1.7446184,0.95138663,33
7134,0.33777818,0.37465551,2.9494464,0.8798193,34
7135,0.26044232,0.75180185,1.7754898,0.4466803,35
7136,0.43922177,0.38915968,2.7459574,0.32265162,36
7137,0.74966717,0.8116602,2.243063,0.10207096,37
7138,0.14626904,0.06530076,4.943139,0.78240335,38
7139,0.13177189,0.56624496,4.894925,0.11662153,39
7140,0.46381894,0.89873874,2.4422402,0.85954946,40
7141,0.102920786,0.46726972,2.7646155,0.1821341,41
7142,0.18638662,0.21814679,8.163223,0.66703236,42
7143,0.2668344,0.31285223,3.2533674,0.85302466,43
7144,0.52056515,0.5321626,4.547103,0.2233794,44
7145,0.74840975,0.4529482,6.560008,0.110939704,45
7146,0.3390433,0.6659439,2.3086033,0.8153572,46
7147,0.120926104,0.41408107,4.6310153,0.70601994,47
7148,0.629538,0.476009,4.528948,0.62839764,48
7149,0.68647593,0.49100164,4.772169,0.31513768,49
7150,0.20304538,0.78045505,4.3591056,0.18845057,0
7151,0.6353344,0.73030305,4.463203,0.9009205,1
7152,0.32196486,0.71342677,3.0166874,0.41809556,2
7153,0.20037206,0.15148489,2.1860888,0.17213246,3
7154,0.41123813,0.6411956,1.2222869,0.48977,4
7155,0.2652122,0.20329905,2.8253727,0.039968323,5
7156,0.14848834,0.3950179,3.562952,0.25507602,6
7157,0.328415,0.88166463,4.3835335,0.07484286,7
7158,0.012614575,0.886744,5.0869517,0.60168445,8
7159,0.59175795,0.57836217,4.2888823,0.45456135,9
7160,0.7963329,0.78630185,1.8098166,0.76345026,10
7161,0.33423945,0.4923709,2.232298,0.7616762,11
7162,0.3229676,0.2616751,8.013166,0.34735644,12
7163,0.12668559,0.8009846,4.771976,0.89249086,13
7164,0.30523986,0.4852079,3.8520231,0.8755682,14
7165,0.24756946,0.829572,3.0782423,0.46860695,15
7166,0.45333093,0.80673057,2.9409685,0.52357954,16
7167,0.20195682,0.13032182,5.505027,0.3685722,17
7168,0.15126291,0.7248768,4.756809,0.68134266,18
7169,0.024497448,0.8947098,3.4802437,0.19035849,19
7170,0.20628761,0.20133787,1.4183403,0.25178558,20
7171,0.15293519,0.22402827,2.6555169,0.71577716,21
7172,0.04716958,0.48199284,2.3612912,0.60667324,22
7173,0.39010906,0.35366043,2.6347628,0.7934262,23
7174,0.6072637,0.9278603,2.0109131,0.6717879,24
7175,0.68280417,0.29942244,2.2952087,0.16624501,25
7176,0.69782275,0.55363065,2.977161,0.18418773,26
7177,0.7399145,0.098415196,5.428527,0.61624837,27
7178,0.05696774,0.20344992,1.8128854,0.70856005,28
7179,0.96910256,0.6441378,2.4134295,0.78084815,29
7180,0.63630253,0.43428808,2.6711032,0.669964,30
7181,0.82481575,0.1360089,0.8345109,0.5331182,31
7182,0.50062513,0.5940134,1.7675983,0.08064951,32
7183,0.2779321,0.35663813,1.9042109,0.48331898,33
7184,0.27204207,0.41381043,3.4177496,0.53021175,34
7185,0.28003845,0.42345157,0.91565675,0.69845796,35
7186,0.2410994,0.5025109,3.626533,0.5434259,36
7187,0.9436822,0.7600336,5.7669125,0.55030197,37
7188,0.22725211,0.047181863,3.4052155,0.85598284,38
7189,0.26737148,0.54271007,4.5139766,0.044062797,39
7190,0.50126487,0.840218,1.7704778,0.76559865,40
7191,0.57796127,0.28004998,3.1899703,0.3552122,41
7192,0.23067099,0.21713802,7.249097,0.61260813,42
7193,0.3251284,0.45735157,5.8986664,0.8299337,43
7194,0.31952268,0.4922067,4.7726436,0.71468234,44
7195,0.76916593,0.342658,5.9377584,0.17876805,45
7196,0.1325091,0.7090124,3.739686,0.6298551,46
7197,0.4173179,0.43789247,4.8553042,0.4740109,47
7198,0.38381886,0.62754995,4.9217196,0.4010642,48
7199,0.5605455,0.20028397,1.8145679,0.62303156,49
7200,0.6086616,0.6720829,4.964652,0.27109748,0
7201,0.3034073,0.4976197,5.383541,0.54814297,1
7202,0.07112828,0.8967373,3.9312365,0.116209514,2
7203,0.7005347,0.5205447,2.3535743,0.5260668,3
7204,0.54049444,0.85188884,3.3186018,0.48833552,4
7205,0.15636155,0.15416802,1.7248394,0.20066059,5
7206,0.43678918,0.31464818,4.0346193,0.53298277,6
7207,0.13011526,0.84550595,3.875628,0.08167039,7
7208,0.02485394,0.8870114,3.510517,0.734471,8
7209,0.41840982,0.51577413,4.6833205,0.14904243,9
7210,0.28079143,0.8501795,2.6153362,0.560434,10
7211,0.503147,0.59566253,3.5779295,0.9121022,11
7212,0.51839375,0.29764432,7.470362,0.21119036,12
7213,0.2005746,0.86819756,4.187919,0.81508666,13
7214,0.28982905,0.46411943,2.4036422,0.72714835,14
7215,0.6392919,0.9935796,5.3802304,0.66892487,15
7216,0.51274574,0.6773706,2.9405117,0.13262446,16
7217,0.53540003,0.20529205,7.0113974,0.20493822,17
7218,0.16993992,0.8384553,6.023643,0.7614996,18
7219,0.022507763,0.17220406,1.391011,0.41794837,19
7220,0.73660165,0.82959455,1.9889598,0.19496785,20
7221,0.58609045,0.30078214,2.9937334,0.68556106,21
7222,0.18441395,0.51527214,1.794046,0.3317066,22
7223,0.2639418,0.50280297,4.000993,0.553294,23
7224,0.2770342,0.4254132,1.110923,0.7985919,24
7225,0.31339386,0.8279507,2.6660624,0.022184197,25
7226,0.26671913,0.62947357,3.7681625,0.853173,26
7227,0.65605384,0.08233847,6.76001,0.8655067,27
7228,0.017919509,0.35163364,1.0370324,0.23228532,28
7229,0.9006439,0.47286537,3.523377,0.80570686,29
7230,0.9079773,0.12768282,2.8173947,0.9508928,30
7231,0.5491345,0.43492755,1.8958375,0.41203034,31
7232,0.65208054,0.51859534,3.5974402,0.3304784,32
7233,0.45578867,0.44852468,1.4843732,0.6785784,33
7234,0.45341688,0.14814451,1.863545,0.56621355,34
7235,0.08414912,0.33104423,1.4761387,0.5262371,35
7236,0.22746493,0.550602,3.2497537,0.08356623,36
7237,0.45924842,0.68299794,4.20065,0.7263089,37
7238,0.31292826,0.04800829,5.6944504,0.38738674,38
7239,0.23210827,0.5853126,3.3974648,0.049737196,39
7240,0.4784562,0.6723409,2.72827,0.8925029,40
7241,0.46263537,0.35209355,2.6090372,0.45115373,41
7242,0.22957073,0.1740486,6.9602246,0.40176052,42
7243,0.29529706,0.49297404,5.5921006,0.6508523,43
7244,0.47938502,0.5839253,5.506194,0.37275222,44
7245,0.21059221,0.5573846,7.1983986,0.22734681,45
7246,0.3095404,0.22796573,1.8995775,0.7647268,46
7247,0.247756,0.47137392,5.5945835,0.63320905,47
7248,0.917867,0.7681908,5.3951015,0.681408,48
7249,0.64039123,0.22017162,2.1316252,0.430893,49
7250,0.92249787,0.6369849,4.0631576,0.47221294,0
7251,0.49289045,0.45177835,4.679941,0.40662047,1
7252,0.3322921,0.84723866,5.103795,0.49806762,2
7253,0.42290792,0.2532462,2.3831894,0.5305903,3
7254,0.8890077,0.59180313,0.5937653,0.4633178,4
7255,0.26731348,0.18437377,2.063553,0.04375522,5
7256,0.1457975,0.27094382,3.989479,0.27364415,6
7257,0.50255966,0.5897435,2.7774315,0.19075827,7
7258,0.042461462,0.7375894,1.9625705,0.8007997,8
7259,0.9554147,0.84557533,6.071859,0.24842127,9
7260,0.8312073,0.8230671,1.7944295,0.43726057,10
7261,0.41557074,0.79153216,3.1972613,0.8743365,11
7262,0.1845822,0.22505693,7.577593,0.18250759,12
7263,0.11163481,0.6400486,1.1135049,0.48106667,13
7264,0.2801859,0.66080827,3.531896,0.7340905,14
7265,0.29517418,0.5800234,0.8593955,0.20813622,15
7266,0.48004228,0.35220253,2.7033038,0.23958014,16
7267,0.7646105,0.1301991,6.5426235,0.08006995,17
7268,0.1519432,0.81961477,5.7270427,0.67523736,18
7269,0.11946424,0.33592442,1.6692282,0.15947513,19
7270,0.8739999,0.7787591,3.4818566,0.23745178,20
7271,0.16227636,0.49966395,5.940155,0.53027195,21
7272,0.31791976,0.18745868,0.5479037,0.031455956,22
7273,0.24136567,0.33213535,2.6872296,0.75504327,23
7274,0.2768708,0.57261556,1.4752613,0.4537903,24
7275,0.17027964,0.53508204,3.63407,0.18661933,25
7276,0.502994,0.68915397,3.3016598,0.38660476,26
7277,0.7921057,0.084029816,6.776877,0.62664646,27
7278,0.020218533,0.19775236,2.0195432,0.26789305,28
7279,0.9541285,0.8432692,4.1869,0.85532916,29
7280,0.7353768,0.40887958,2.7648046,0.78651094,30
7281,0.8668509,0.39677957,1.5031236,0.5777417,31
7282,0.56844735,0.6055217,1.8179061,0.051764615,32
7283,0.287883,0.5540049,1.1825701,0.7819098,33
7284,0.40055856,0.4246111,3.3639085,0.823682,34
7285,0.359143,0.5646121,1.2508309,0.7233284,35
7286,0.07470831,0.30336922,3.1082754,0.06505323,36
