,locs0,locs1,locs2,subject
88986,-1.1085855,0.9123927,0.26957047,62
88987,0.3358506,1.9416127,-0.5590141,63
88988,0.8446795,1.5232904,0.9212053,64
88989,1.4919802,-0.42425072,0.98431706,65
88990,0.9877852,1.8970166,-0.112370834,66
88991,0.8820866,-0.15421484,-1.055722,67
88992,0.71053404,-0.93780315,0.6668372,68
88993,0.8426762,0.064954825,1.306668,69
88994,0.27194646,0.37602258,-0.22275406,70
88995,0.34321976,-0.57813984,0.12552898,71
88996,-0.1502929,-0.67380583,0.52382827,72
88997,0.23728873,0.5137232,-0.7659326,73
88998,-1.184953,-0.042069927,-0.9827245,74
88999,-0.5796066,0.20013231,-0.20680636,75
89000,0.5773996,-0.09391176,1.2203591,76
89001,-1.3775867,3.0517035,-2.07118,77
89002,-0.056853935,-0.45271194,1.5195175,78
89003,-0.42202398,0.5180843,-0.5338798,79
89004,1.3346119,-1.4122797,-0.091851346,80
89005,-1.0518883,-0.71102536,-1.7524818,81
89006,-2.3331287,0.6504515,-2.5141184,82
89007,-1.2252244,-1.6866593,-0.054827645,83
89008,-1.0367382,1.1850468,0.32283968,84
89009,0.37336636,-1.3475223,-0.40978223,85
89010,-0.96271724,-0.9079594,0.8543344,86
89011,0.54658854,1.7393692,1.422406,87
89012,-0.37218085,1.732546,-1.1394683,88
89013,1.7086653,1.4470104,2.3652713,89
89014,-0.022470467,-0.012109429,-0.6040337,90
89015,-0.6289341,0.63394684,-0.86384153,91
89016,-0.49926212,-1.0329096,0.43341148,92
89017,1.0770375,-1.08002,-0.6443051,93
89018,0.29407054,-0.22102265,0.28943422,94
89019,-0.86735684,-0.17210077,0.9883043,95
89020,0.45550606,-1.1626191,0.6705343,96
89021,0.52243805,-0.11878879,0.45920783,97
89022,1.0780511,-0.11441047,-0.20772308,98
89023,-0.7647023,0.4286336,0.24973544,99
89024,0.4624823,-3.512734,0.3386313,100
89025,-0.03165661,-1.749106,1.0171571,101
89026,-0.91569173,1.0797344,-2.3291252,102
89027,0.25017396,0.10163686,0.69898546,103
89028,0.15627308,-0.40066555,0.1396319,104
89029,1.9256606,-0.32739133,-0.33240315,105
89030,-0.44121948,-1.7722856,-0.23852226,106
89031,-0.2538885,0.25950158,-1.153511,107
89032,0.6515779,-1.4052174,0.2860791,108
89033,-1.4967844,0.2739469,0.31861582,109
89034,0.39769867,-0.2940186,0.86143464,110
89035,0.1874061,-0.9363035,-0.6417934,111
89036,0.84426737,1.6817197,0.71462154,112
89037,1.2294909,0.1259405,0.030504055,113
89038,-0.80235076,0.25133502,1.8395348,114
89039,0.4117819,0.48571104,-1.0912684,115
89040,0.94363415,1.305478,0.2217121,116
89041,1.632723,-0.73551536,-1.0954669,117
89042,0.4966988,1.1200262,1.6042709,118
89043,0.13785423,0.063487,-0.70060086,119
89044,-1.1059608,-1.6768678,0.13371338,120
89045,-2.3762553,0.350556,-0.29876143,121
89046,-2.2813082,0.3526985,1.1434674,122
89047,-1.7986724,0.5775736,-0.09989434,123
89048,-0.19933657,-0.6425791,1.1027368,124
89049,-0.969175,-0.2919852,0.36135247,125
89050,0.31347144,-0.850088,0.015404277,126
89051,-1.943987,-0.11818643,0.8680741,127
89052,-0.8696803,0.18495223,-1.9966427,128
89053,1.5087769,1.7288833,1.038161,129
89054,-0.3695417,1.7862915,-0.40051198,130
89055,-1.086852,-0.46210918,-0.18245406,131
89056,0.5146101,0.10157494,-0.9900742,132
89057,-0.08461131,-0.80829686,-0.14695302,133
89058,-0.9950752,-0.13983257,1.237618,134
89059,-1.3579402,1.0074383,-1.1971242,135
89060,-1.0931132,-0.20328271,0.14805831,136
89061,0.24688119,-1.2693262,-0.4439319,137
89062,-0.9348815,1.9329591,0.41094133,138
89063,-0.42314547,0.20771942,0.102195054,139
89064,-1.985123,1.1911434,-0.2936167,140
89065,-0.4187977,-1.5700638,0.025702909,141
89066,1.2724203,0.34829438,0.33470494,142
89067,0.21112286,1.0278623,1.0369954,143
89068,0.2747848,1.2703202,0.5295793,144
89069,0.88274664,1.3013982,0.47518754,145
89070,1.1007359,1.5637499,1.5337822,146
89071,1.7360605,-0.10139621,0.19489598,147
89072,0.30331242,0.7743612,-0.45509726,148
89073,-0.050479192,0.8843183,-1.0037112,149
89074,-0.57987446,0.44675535,0.37774977,150
89075,0.6597841,1.0298798,0.07368902,151
89076,-2.2789102,-0.37823957,-1.2721099,152
89077,-1.6196175,-1.5162098,1.443268,153
89078,2.182274,0.107873276,0.9628876,154
89079,0.30979636,-0.4670729,1.289633,155
89080,-1.4093907,-1.4297111,-0.62336737,156
89081,-0.54454666,-1.8064687,0.4703245,157
89082,-0.19635488,-1.0744816,0.26024145,158
89083,0.5908017,1.4220086,0.38395664,159
89084,0.6435259,-0.3715858,-1.1306616,160
89085,0.4854879,1.7778635,0.789341,161
89086,-0.050406408,0.1516288,-0.38872528,162
89087,0.2625346,2.1928189,-1.6461445,163
89088,0.35837406,0.07160706,-0.65867525,164
89089,-0.49440095,0.42034483,-0.7656662,165
89090,-1.145044,-0.45651507,-1.5656983,166
89091,1.0356326,-0.36938268,0.13174409,167
89092,-0.87554127,0.10193887,-0.548767,168
89093,-0.27467576,1.4663169,0.13015716,169
89094,1.1148839,0.64658713,0.9309435,170
89095,-0.6538818,-0.037484325,-1.3667508,171
89096,1.4107718,0.20141737,-1.0744828,172
89097,1.0264344,-1.4154003,1.1655121,173
89098,-0.8125721,-2.2336462,1.0550494,174
89099,0.57677007,0.41983658,-0.8696523,175
89100,-0.85513103,-0.45499587,0.11153009,176
89101,0.92199486,-0.0685701,0.16905999,177
89102,0.19022134,1.8337772,-1.0695521,178
89103,0.5039368,-1.6253561,1.1742038,179
89104,0.7578206,-0.39867917,0.15635632,180
89105,1.5343487,0.29391563,-0.54337984,181
89106,0.47810555,1.7537036,0.25328258,182
89107,-0.82709837,-0.004175011,1.243975,183
89108,1.0318413,-0.6226555,1.4039187,184
89109,-0.63078606,2.1067777,1.4796475,185
89110,-0.24293584,1.0243422,-0.017807163,186
89111,-1.2231423,-0.31383216,-0.89587945,187
89112,-0.84080356,-0.0881183,1.6380887,0
89113,-0.03893607,-0.2690551,0.44658965,1
89114,0.19363391,-0.7060102,1.5603619,2
89115,-0.7187854,1.0957644,-1.0170257,3
89116,0.8904116,-0.08302615,1.2283268,4
89117,-0.7497009,-0.8839148,1.0123602,5
89118,0.8113603,0.7911019,-1.5771887,6
89119,0.18114704,-0.9310179,0.26856205,7
89120,0.5229199,0.011574816,-1.087479,8
89121,2.2196074,-2.5799246,-0.77610135,9
89122,-0.5852405,-0.6149729,0.63180965,10
89123,0.3272946,0.34780708,-0.18998902,11
89124,1.3680986,0.97058946,1.5371667,12
89125,0.33261114,0.12189405,-1.2081236,13
89126,0.8407792,-0.32287183,-0.21853013,14
89127,0.8655611,-1.1825426,0.21563634,15
89128,-0.56562024,0.4406414,1.0850232,16
89129,-0.9609041,-0.23051868,-0.26875982,17
89130,-0.2849177,0.2720111,-1.7172855,18
89131,1.3909625,1.056539,0.2957571,19
89132,0.91066194,-0.4051636,0.21112213,20
89133,0.3278877,0.7948255,-1.0461729,21
89134,0.29336742,-1.6474378,-0.39608034,22
89135,-1.520799,-1.0624652,-0.30915236,23
89136,0.10131438,-0.48794836,-1.0570054,24
89137,0.51240414,-1.0331523,-0.4160589,25
89138,-0.060961142,-0.6888638,-0.7257018,26
89139,-1.2903588,1.675919,0.22789657,27
89140,-0.39688483,1.0234166,-1.3526024,28
89141,0.091598816,-2.6440892,-0.893566,29
89142,0.70240134,-1.4433455,0.00045660138,30
89143,-0.4210258,0.32958412,0.48055053,31
89144,-0.42752865,-0.36570066,0.32580078,32
89145,0.83992755,0.60577357,-1.1953536,33
89146,0.6062456,1.3834755,0.12648915,34
89147,2.0453138,-0.6137613,-1.8150958,35
89148,-0.60767084,1.1149461,-0.80592436,36
89149,1.0160601,-1.1751533,0.61029816,37
89150,-0.82015157,0.08644894,-1.0600122,38
89151,1.2251624,-1.6332093,-0.87694216,39
89152,1.0433458,-0.7319994,1.1070541,40
89153,0.4253296,1.1856457,1.5638369,41
89154,-0.40838626,-1.0579065,-0.8304735,42
89155,-0.48429883,0.7890165,1.1722246,43
89156,-0.34455726,0.26741633,0.7085033,44
89157,-0.72948414,1.6175493,0.21780951,45
89158,0.6241354,0.23234403,-0.11855322,46
89159,0.7147815,-0.37653685,0.7976056,47
89160,0.63885933,-0.122723006,0.22778958,48
89161,-1.2921135,-0.34244347,0.37760276,49
89162,-0.82242835,-0.06678444,-0.7013962,50
89163,1.9835095,0.3680823,-0.7163997,51
89164,0.59514296,-0.06984974,0.024169825,52
89165,-0.025175676,1.1525055,0.3931588,53
89166,1.8372066,1.368416,-0.81228507,54
89167,-0.9793248,-0.4008826,-1.7639152,55
89168,-0.35853234,1.6427364,0.75319755,56
89169,-1.9978085,-1.783776,0.21007387,57
89170,1.4483719,-1.003078,-0.2742128,58
89171,0.43737212,0.32273123,1.250432,59
89172,1.9871458,-0.13336582,-0.27277574,60
89173,0.14530641,-0.64184415,-0.47217664,61
89174,0.12392254,-1.0370516,1.2589233,62
89175,-0.290574,-0.5578778,-1.0860004,63
89176,-1.995914,-1.249549,-1.5979412,64
89177,0.8131948,-0.9133905,-0.49134648,65
89178,0.87257993,-0.92486537,2.288419,66
89179,-1.9579873,-0.036307864,1.1424513,67
89180,-0.66784805,0.0058114026,-0.6095516,68
89181,0.09511114,2.379765,1.2917099,69
89182,0.11327729,-1.1522781,-1.3017917,70
89183,0.23085572,0.042125836,-0.18515119,71
89184,0.08476761,-0.4069153,-1.1266025,72
89185,0.054845903,-0.86670417,-0.009478709,73
89186,-0.8467074,0.17830122,-0.021775458,74
89187,0.59758496,1.0504016,-1.9436561,75
89188,0.33465704,-1.5735391,0.9683947,76
89189,0.9762455,-0.12544794,0.31069434,77
89190,-1.1538748,-1.6537071,1.455923,78
89191,-2.2400458,-0.3271803,-0.25897896,79
89192,0.31071866,-0.13421239,0.4530144,80
89193,-0.8752987,-1.2292581,0.5648877,81
89194,-0.06675984,1.1507167,1.137338,82
89195,0.09367907,0.9002631,-0.29638904,83
89196,0.5536243,-1.7303166,0.7824392,84
89197,1.1316558,0.20597596,-1.6222819,85
89198,-0.36469877,0.06002783,-0.23457587,86
89199,0.33106068,-0.93097824,-0.04056751,87
89200,-0.5218774,-1.2925637,-0.15934952,88
89201,1.5816052,-1.0286368,-0.441396,89
89202,-0.06484514,-0.4191419,-1.5252168,90
89203,0.37530008,0.18854986,0.33085614,91
89204,1.03525,-0.502594,0.3065221,92
89205,0.34533727,-1.3676944,-0.29660928,93
89206,-0.5207535,0.5618252,2.171854,94
89207,0.5849254,-1.4661283,-0.26121512,95
89208,1.1554948,1.4966676,-1.6405033,96
89209,0.34593087,-1.5573018,0.38465738,97
89210,-0.57905215,-1.0382318,-1.9231968,98
89211,-0.17170216,-1.3587064,-0.09763794,99
89212,-0.50355166,-0.7577334,-0.08770186,100
89213,0.8490753,0.010875862,0.344221,101
89214,-0.9953462,0.12468357,0.32367653,102
89215,-1.0899273,-0.5548402,1.0813267,103
89216,0.5634179,0.09903807,0.63689816,104
89217,-0.5733498,-0.4191678,-0.54677784,105
89218,-1.5255983,0.5631738,0.068450145,106
89219,0.65671146,1.383937,-0.6571142,107
89220,0.982631,-0.52378887,1.1299821,108
89221,0.18258387,0.1124371,0.21408582,109
89222,0.24834763,2.8646073,-0.7763605,110
89223,-0.2734279,0.98289984,0.50923544,111
89224,0.35343125,-0.98633087,2.5172465,112
89225,0.98597014,0.035641003,0.5155484,113
89226,-0.4837088,2.3878307,-1.8838534,114
89227,0.9568585,1.9139098,0.1598931,115
89228,0.20623823,0.37991196,1.1540408,116
89229,1.3486123,-0.18059385,-1.0044237,117
89230,1.3880771,0.03808022,0.067412525,118
89231,1.5163784,-0.23682727,-0.73280346,119
89232,-0.9666213,0.18079767,1.0474443,120
89233,0.9678653,-0.32877156,0.56806123,121
89234,1.1103384,1.1437956,2.2346437,122
89235,0.5511677,-0.099767506,0.7843599,123
89236,0.0027749613,-0.2227344,0.93703824,124
89237,-0.57417774,1.7400738,0.6778888,125
89238,-0.9982296,0.52916586,0.14482282,126
89239,0.3724389,0.16776949,-0.8187859,127
89240,0.18478227,0.57448566,-0.070250764,128
89241,-0.2963971,1.5889647,0.19424428,129
89242,-2.534401,0.54637563,1.7795746,130
89243,1.2381233,-0.031114902,0.73380554,131
89244,-0.06933352,0.16285682,1.1957097,132
89245,-0.32042843,0.7311749,0.13109377,133
89246,1.8632845,1.3020895,-2.0050776,134
89247,0.8039985,-0.24738288,-1.8402712,135
89248,-0.0009194352,0.45883816,0.5239471,136
89249,-0.2800384,0.66025835,0.1258402,137
89250,1.1550912,0.6314794,-0.7332927,138
89251,-0.6321578,1.0620362,1.4007795,139
89252,-1.3947992,0.29856098,0.36751527,140
89253,-0.483421,-0.7831555,1.3377703,141
89254,-0.5811929,0.6026187,1.0393208,142
89255,-0.20450531,-0.72091603,0.32948124,143
89256,0.19343296,0.67847633,0.48893225,144
89257,-0.541683,0.97614586,-0.22834416,145
89258,-0.044016995,-1.1874895,0.16580129,146
89259,-0.61432874,-1.0763115,1.4893992,147
89260,1.1602257,-0.24511102,-0.7741639,148
89261,1.3937775,0.35145912,-1.8424033,149
89262,-0.2024126,-0.495765,-0.086992204,150
89263,-1.4779373,-0.3483177,0.9413448,151
89264,0.60513645,3.8867583,0.7297714,152
89265,0.45121872,0.5319858,-0.03836705,153
89266,-1.0036993,0.82341564,-1.6439399,154
89267,1.1058546,0.6644938,-1.2084869,155
89268,0.46295217,-0.22937697,-0.46592608,156
89269,-0.76307684,-0.8806654,-0.33970216,157
89270,1.5539725,0.3809908,-1.9261786,158
89271,0.09550343,1.0180929,1.6441958,159
89272,-0.16808544,0.31267184,-0.07849875,160
89273,-1.5567883,1.8952345,0.86876255,161
89274,1.1991831,-0.944669,0.6214935,162
89275,-0.020447288,0.5126705,-0.6182799,163
89276,0.46386153,1.2562522,-2.1179593,164
89277,0.76442266,-0.64587414,0.089884944,165
89278,0.5150328,1.0597928,1.2828962,166
89279,0.30003023,-0.16187254,-2.041718,167
89280,0.02042777,0.3872003,-1.8496033,168
89281,0.445823,0.98044026,-0.6124168,169
89282,1.1592641,0.18814433,-0.34686744,170
89283,-1.0910131,-0.9089978,-0.6434164,171
89284,-0.42138872,-0.8999638,1.74306,172
89285,1.0007143,-2.2849193,0.3511077,173
89286,-0.7411265,-0.0638365,-0.6699991,174
89287,0.9746704,0.27587447,-0.3844794,175
89288,1.0293983,-1.3443922,-0.6681336,176
89289,-0.47180995,0.71074045,-0.51059794,177
89290,1.932411,-0.021119364,0.9902258,178
89291,-0.44380566,0.773015,-0.75865513,179
89292,0.5411251,-0.2619092,0.52711636,180
89293,-0.26730406,-0.72904223,-1.4982398,181
89294,-0.18427509,0.8400032,-0.32412773,182
89295,-1.1003236,0.6714103,-2.2969503,183
89296,-1.551343,-0.07296443,1.8743134,184
89297,1.2225072,2.3037128,0.8580117,185
89298,-1.8992021,-0.981081,0.31544682,186
89299,-0.071181454,0.4873529,-1.7943655,187
89300,-0.17999023,0.88925433,-0.10155267,0
89301,-0.08904677,0.089222595,1.2374458,1
89302,-1.0776997,-1.422155,-0.10129824,2
89303,0.56850064,0.25368714,-0.05107864,3
89304,-0.83245355,1.6449708,-0.3508738,4
89305,0.3922366,0.81698954,0.253573,5
89306,-0.18075337,0.9865137,-0.56339103,6
89307,0.113175444,0.13490845,0.8758339,7
89308,1.0743866,-0.32652372,-2.028896,8
89309,-0.03587805,-1.8963352,0.24985981,9
89310,-1.5541264,0.40725395,-0.60765857,10
89311,0.45068553,-0.57401663,0.24033777,11
89312,-0.870383,0.20670015,0.2175422,12
89313,-1.3649516,0.70175683,0.2801162,13
89314,-0.47586468,-0.56372046,-0.80095786,14
89315,0.644341,-0.79885066,0.9485726,15
89316,0.38183662,1.6734055,-0.1375593,16
89317,-0.51238495,-0.3159476,0.6186444,17
89318,0.383728,1.063261,0.30174607,18
89319,0.5934232,-0.15449417,0.3455274,19
89320,-1.149254,-0.110132545,-2.1579237,20
89321,-0.9589469,0.17684618,0.86631835,21
89322,-0.64276475,0.041650724,-0.11947625,22
89323,-0.18714876,-0.73589945,-0.27001926,23
89324,2.0233054,-1.1696296,0.14068016,24
89325,1.3426343,-1.23835,0.5158123,25
89326,-0.90395594,0.72429377,-1.8683214,26
89327,0.31417343,1.9552405,-0.31740487,27
89328,1.4071363,-0.7843128,-2.3624482,28
89329,1.7085851,-2.4052207,0.5501892,29
89330,-1.7093546,1.1739273,-0.21355039,30
89331,0.22857846,-0.5512174,-1.1259049,31
89332,1.0294951,-0.34328443,0.44365323,32
89333,0.77170527,-1.0591171,0.14075325,33
89334,-1.2620188,-0.93029463,0.5436052,34
89335,1.2815013,-0.733145,-1.5047104,35
89336,0.33093932,-0.5014187,0.8127951,36
89337,0.09541807,-0.7899519,-0.34341532,37
89338,-0.3846569,0.55895627,-0.7422813,38
89339,1.3536192,-1.4445448,0.06619094,39
89340,0.11853771,-0.40304872,0.41185993,40
89341,0.07592667,-0.10720741,-0.11754626,41
89342,1.2167133,-0.46723953,0.4634506,42
89343,0.53447235,1.3194572,-0.06830174,43
89344,-1.5696548,0.64312863,0.8778019,44
89345,0.45717806,-1.364198,-0.23630926,45
89346,-0.7950828,-0.3392547,0.9534156,46
89347,0.5101113,-0.49475175,0.62516356,47
89348,2.2055674,0.7591381,-0.74209833,48
89349,0.4485938,1.0451962,0.922667,49
89350,0.00863675,-0.7719401,-1.5523055,50
89351,-0.19039257,1.1390129,0.3053632,51
89352,0.13739797,0.39468998,-1.5328676,52
89353,0.02469587,-1.9259249,-0.07350134,53
89354,0.8035323,1.1059452,0.78660655,54
89355,-1.8584673,-0.75300395,-0.47438025,55
89356,0.48050475,-1.5805267,0.91492516,56
89357,-0.23813032,0.9311051,-0.45012832,57
89358,-1.4837726,2.166107,0.98304963,58
89359,-0.14480738,0.2575172,0.2072387,59
89360,-2.289909,1.1305519,0.93230665,60
89361,-0.32920957,0.11325983,-0.20854217,61
89362,0.5126005,-0.3025914,-1.1233952,62
89363,0.49562833,1.9873874,0.5495878,63
89364,2.200796,0.73573786,-0.8016106,64
89365,0.39809152,1.8137132,1.5787576,65
89366,0.4350334,-0.7960593,0.7987715,66
89367,-2.2008982,-0.4194852,0.07329947,67
89368,0.72196597,-2.531818,-0.7191769,68
89369,2.792521,0.22775021,-0.52041054,69
89370,0.44306102,0.10104936,1.0439095,70
89371,0.669079,0.18742384,0.6826709,71
89372,0.26461965,2.057999,1.1657928,72
89373,-1.75877,0.9779469,-1.0209849,73
89374,-1.0740688,0.15185788,-0.023323692,74
89375,-1.5087068,0.5692206,0.8812944,75
89376,-0.20150647,2.1715534,-0.3242943,76
89377,0.045379188,0.25220042,0.4361798,77
89378,2.0874357,0.5519835,-0.26740846,78
89379,-0.6163084,1.5901792,-0.9967485,79
89380,0.3880154,0.6337413,-0.43244767,80
89381,-1.8297827,-2.1259243,1.0078957,81
89382,-1.67525,0.18097422,-0.5684454,82
89383,0.32479778,1.1242785,0.028976053,83
89384,-0.4703019,-0.65623397,-0.35396996,84
89385,-0.102391586,-0.42841733,-0.7207666,85
89386,0.21113212,1.2280287,-0.018560242,86
89387,0.53720015,0.0994259,0.50390387,87
89388,0.7857357,-0.18494962,1.7460343,88
89389,-0.28589773,1.1486115,-1.5356635,89
89390,2.260249,0.31922156,-0.21940367,90
89391,0.576326,-1.3256406,-0.7020648,91
89392,0.570352,-0.9099313,-0.46387842,92
89393,-0.97188675,-0.14835413,-0.6494188,93
89394,0.76404095,-1.7669226,1.1245731,94
89395,-0.4108439,-0.81087375,-2.0425649,95
89396,-1.3319714,0.13401917,0.30987158,96
89397,-0.09866465,0.70725113,-2.4599469,97
89398,-0.033312723,0.50566036,1.5783578,98
89399,-2.1784098,-0.89016473,-0.59913903,99
89400,-0.45752022,0.7935228,-0.33274335,100
89401,-0.16593915,-0.3847173,0.28831124,101
89402,-0.34803024,-1.1742414,2.0875182,102
89403,-0.92691356,-0.14727402,0.9680259,103
89404,-1.5800204,-0.47997022,-0.016171567,104
89405,-0.81010985,0.50820506,0.5566744,105
89406,-1.2697978,0.31599706,-1.2110837,106
89407,-0.56008285,0.7164232,0.19387555,107
89408,0.77876574,-0.5628043,0.7187348,108
89409,-0.82422316,0.93966955,-1.7311594,109
89410,0.21761115,-1.2446778,1.5183707,110
89411,0.82873416,-0.6688528,-0.35695654,111
89412,-0.28329602,-0.35877752,-0.29691356,112
89413,0.004182838,0.78084916,-2.1035693,113
89414,0.27778366,0.0727005,-0.65186274,114
89415,0.08011755,0.7140685,0.35569,115
89416,0.043269522,-0.30796146,0.46172538,116
89417,1.8256555,0.73972934,0.35231316,117
89418,-0.53947896,-1.2958493,0.06589402,118
89419,-2.6812558,-1.3623782,0.2416521,119
89420,-0.83645856,-0.18330103,-0.8426257,120
89421,-0.11412621,0.07170802,1.5944219,121
89422,2.445566,0.66651183,-0.3870106,122
89423,0.22203963,0.11681782,-0.2663656,123
89424,0.28544566,-0.3617256,0.50346625,124
89425,-0.4603257,-0.39447334,0.71077806,125
89426,-0.58759815,0.6987841,-0.5788002,126
89427,0.6954842,-0.0035366267,-0.11009179,127
89428,0.79529476,0.58882,-0.040434428,128
89429,-1.9345995,0.08381393,-0.5849198,129
89430,-1.7284616,0.16064689,-0.30589613,130
89431,-1.8806094,-0.45859215,-0.20023723,131
89432,-0.035836976,-0.88864064,0.27774847,132
89433,-3.1483705,1.1685939,0.77447915,133
89434,-0.85666966,1.3611186,-0.7480116,134
89435,1.7891926,0.5854577,-0.104098625,135
89436,-0.42909962,1.8966916,-0.19001684,136
89437,-0.35256103,0.8396251,0.9131988,137
89438,0.26394188,0.51082337,1.8405428,138
89439,-0.34350112,0.8049813,-0.2817247,139
89440,0.04405306,-1.0890946,0.25782976,140
89441,0.7036262,1.0833554,-1.2809237,141
89442,-1.3277433,-0.8323219,0.021959562,142
89443,-0.82894784,0.6955201,2.0050225,143
89444,-0.23937173,-1.6030133,-0.24239637,144
89445,0.28192756,-0.49312317,-0.19260679,145
89446,-0.6331183,1.6869888,-0.45978165,146
89447,-0.70016575,0.08723409,-0.7113962,147
89448,1.1721299,2.073324,0.93552387,148
89449,-2.0214865,0.13502726,-0.8133239,149
89450,-0.8583581,-2.4705212,0.1223528,150
89451,-0.7892185,0.23081619,-0.6440635,151
89452,1.4614544,0.808749,0.022970833,152
89453,-1.3884554,3.1789637,0.44829184,153
89454,1.272407,-0.2306864,-0.6758244,154
89455,-0.2929036,0.6027145,0.118446186,155
89456,-0.5938736,-2.4794972,-1.9753476,156
89457,0.7586942,0.33067027,-1.2252347,157
89458,0.47440404,-0.0009418614,0.4355825,158
89459,-0.16618682,0.74609804,0.68226564,159
89460,-0.9593093,-1.244374,0.38672206,160
89461,-0.01605796,-0.396784,1.2458005,161
89462,0.4479349,-2.9390078,0.99979687,162
89463,0.9521965,0.0074525587,0.62670803,163
89464,0.028574442,1.5627537,-1.2828548,164
89465,0.6589765,0.10014407,-1.6161721,165
89466,-0.82217187,-1.178208,-0.58704084,166
89467,0.88916403,0.6836094,-0.27764615,167
89468,0.4998117,-1.3569094,-0.22468482,168
89469,0.3017715,-0.33618817,-0.34674937,169
89470,-0.28585243,-0.28208953,1.5316842,170
89471,0.38349336,-1.2195424,-0.7866625,171
89472,-1.7760483,-0.5684384,0.49868983,172
89473,-0.33927292,0.101752706,-1.444888,173
89474,0.2188549,-0.7346181,0.23111454,174
89475,-0.46993446,0.8963084,0.5404295,175
89476,0.7562536,-3.0143874,-1.0376093,176
89477,0.39824218,0.11964075,-0.96203583,177
89478,0.43821672,0.29326057,-0.18100423,178
