,locs0,locs1,locs2,subject
64808,-0.8129117,-0.6773081,-1.0493397,136
64809,0.42933023,0.67452264,-0.23421739,137
64810,0.05008608,0.97307813,-1.0621803,138
64811,-4.216155,-5.4042716,-1.0172558,139
64812,-2.6595755,-2.6668513,-0.11840617,140
64813,-0.87272704,-1.4220324,-1.099948,141
64814,0.55262655,1.090971,-0.28971452,142
64815,-1.9202231,-0.9483832,-0.65736866,143
64816,-2.4302654,-5.2634068,-1.2025735,144
64817,-0.7144341,1.177253,0.04908938,145
64818,-4.2881246,-0.8283213,-1.833009,146
64819,-0.83584917,0.7960993,-0.95257455,147
64820,-3.1893134,-2.8402712,-2.5426326,148
64821,-3.242176,-4.2442107,-0.970611,149
64822,-3.1812463,-2.3931987,-1.4786363,150
64823,-4.220094,0.52102935,-2.3295693,151
64824,0.42099488,0.6282205,-0.5663086,152
64825,-0.57342696,-2.0665321,-0.75611395,153
64826,-1.5058722,0.61537665,-0.31756443,154
64827,2.255254,-0.1881366,-1.288682,155
64828,-3.056476,-1.7845274,-2.2228365,156
64829,1.4114482,1.0043409,0.12821308,157
64830,-1.0350815,-0.635738,-0.44528896,158
64831,-3.7964475,-0.025484636,-1.8094226,159
64832,1.0177938,-0.40525565,0.12662634,160
64833,-1.3349607,-0.8397857,-1.560936,161
64834,-4.170416,-3.3877306,-0.45551586,162
64835,-4.0280557,-3.7622106,-1.7659017,163
64836,1.1785886,-1.439008,-1.4109229,164
64837,0.95433223,0.5003867,-1.2197237,165
64838,-0.3485815,2.902941,-0.016806513,166
64839,-3.1807542,-2.0147989,-0.3305587,167
64840,-2.4653082,-1.8352325,-1.5415006,168
64841,0.06426704,0.107443996,-0.07243702,169
64842,-0.5879286,0.69017214,-0.5829104,170
64843,1.595654,0.6703319,-0.7170266,171
64844,-0.35333848,0.18679303,-0.97664964,172
64845,1.133718,0.2788788,-0.54056954,173
64846,-0.36874947,-1.1138992,-1.0932165,174
64847,1.4128232,1.6276104,-0.0960114,175
64848,-1.4302616,-1.1409514,-0.3776906,176
64849,-1.0949454,-0.49227297,-0.30872887,177
64850,-3.0801516,-4.1548157,0.45617887,178
64851,-3.6084664,0.23506665,-2.2703984,179
64852,-0.47000748,-1.5791149,0.3347775,180
64853,1.4286418,0.54011524,-0.07892759,181
64854,-2.4761028,-3.3044024,0.076203175,182
64855,-1.2785676,-1.6086287,-0.48850286,183
64856,1.0068936,1.693918,-0.72580665,184
64857,-0.9144818,-0.13265991,-0.9301729,185
64858,-1.1309075,-2.915182,1.3406734,186
64859,0.3354365,-3.10811,-0.38247064,187
64860,-1.418954,-3.5896764,-0.19754934,0
64861,2.3194578,1.8466127,-0.1658532,1
64862,-1.8592293,-2.4641685,0.10544217,2
64863,-0.3004789,0.33213955,-1.1342225,3
64864,-2.2801976,-2.980565,-1.4183917,4
64865,1.5616841,-2.0654492,-1.0307326,5
64866,-0.9376629,-1.0582092,-0.78990203,6
64867,-0.18483442,-1.8318732,0.035607934,7
64868,1.3953159,1.5995233,-0.94000816,8
64869,-4.1083694,-1.6170979,-1.8850424,9
64870,-2.8257675,-2.9105468,-0.4941946,10
64871,-0.65745574,1.7083244,-1.8382136,11
64872,0.18199164,-0.15416163,-0.92480516,12
64873,-2.6825347,-2.2429886,-1.1798347,13
64874,-1.5790999,-2.6486173,-0.26972035,14
64875,0.87421286,-0.55314404,-0.63609374,15
64876,-4.0944057,-2.7712426,-1.3184482,16
64877,-0.19505131,-0.038056523,-0.77617496,17
64878,-1.5123615,-1.036433,-0.5115567,18
64879,1.4545909,2.4568646,-0.44175756,19
64880,-0.005565405,-2.8165221,-1.0657253,20
64881,-0.2255602,-0.91527176,-1.3579975,21
64882,-3.9128518,-3.1994796,-1.7073467,22
64883,-1.0716217,-2.424432,-1.1101114,23
64884,-0.7770207,-1.4297068,-1.008746,24
64885,-1.053641,-1.6247346,-0.32791936,25
64886,-1.532295,-1.4743007,0.24849679,26
64887,0.25925595,-0.67244565,-0.775916,27
64888,-0.4984839,0.47409698,-0.008935332,28
64889,-1.1387819,-2.2607126,-1.4050605,29
64890,-0.31054386,1.7269579,-1.5030007,30
64891,-0.61156684,-0.29518807,-1.2875792,31
64892,0.3668524,0.04405257,-0.82814085,32
64893,-3.416154,0.35050505,-2.3572755,33
64894,-0.6112025,-0.87545156,-0.46975502,34
64895,-2.2735944,-2.1018033,-2.068361,35
64896,1.8780376,0.48876822,-0.984437,36
64897,-2.8204992,-3.288567,1.2720693,37
64898,0.7732109,-0.9636676,-0.8696646,38
64899,-2.2432108,-4.8433847,1.3913734,39
64900,1.2566565,-0.14509198,-1.2359098,40
64901,-3.215782,-2.7657115,-0.43314022,41
64902,-1.5027562,-1.437889,-2.110349,42
64903,-3.5136616,-5.2505107,1.0837102,43
64904,-0.42449126,-0.53744954,-0.46527824,44
64905,-2.830895,0.11251032,-2.8164282,45
64906,-1.0666223,-2.7776053,-1.168242,46
64907,0.8842044,-1.9876184,-0.58383787,47
64908,-1.7811236,1.1883365,0.25654778,48
64909,-1.21645,-4.016511,-0.83663446,49
64910,0.37996253,1.1647003,-2.0997458,50
64911,-2.9072926,-3.9551766,-0.16586128,51
64912,-1.9975282,-5.1068935,-1.2048738,52
64913,-2.038093,-2.4042995,-1.3159876,53
64914,-2.667062,-3.3065777,-0.18118146,54
64915,-2.725531,-4.8683963,-1.5766742,55
64916,1.510368,-0.79058963,-0.40258563,56
64917,-3.7769835,-6.402717,1.245516,57
64918,-1.1545744,-1.3290117,0.2151166,58
64919,-3.2514262,-4.3251457,-0.23513374,59
64920,-1.392249,-0.73056865,-0.5304525,60
64921,-1.8195333,-0.52730066,-1.0839906,61
64922,-2.9332983,-4.544951,-0.4502617,62
64923,-3.0251322,-5.0409293,-1.6310655,63
64924,-3.0374877,-1.7788291,-1.5207133,64
64925,-3.8226004,0.9966992,-1.8321283,65
64926,0.1837121,2.5357354,-1.3241053,66
64927,-2.1859453,-1.732311,-1.4531813,67
64928,0.68343014,-1.992981,-0.9749931,68
64929,0.91284156,-0.46436918,0.19806258,69
64930,0.79440707,1.0079252,-1.4085054,70
64931,-0.46623516,0.90728384,-0.45635888,71
64932,-4.893404,0.62965965,-2.5225592,72
64933,0.91653526,-0.38579282,-0.18804559,73
64934,-2.381516,-1.4158099,-0.07639408,74
64935,-4.116679,-0.8956032,-1.1531879,75
64936,-1.162985,-1.0322354,-0.92760617,76
64937,-1.9070297,-1.1844159,-0.65039814,77
64938,1.7117298,-0.26370925,0.2659913,78
64939,-0.68311113,1.4651139,-1.139013,79
64940,-4.2277393,1.0689101,-1.0881408,80
64941,-1.3088049,-2.5323946,0.4234506,81
64942,-2.4799352,-1.4237705,-1.2373896,82
64943,-1.1338423,-0.5002483,-1.6547195,83
64944,-3.4158485,-3.312196,-0.32375073,84
64945,-3.4033134,-4.618545,0.04131919,85
64946,-1.4377124,-1.2759527,-1.642674,86
64947,-2.3118067,-4.21999,1.0170637,87
64948,1.4684954,0.93755823,-0.4456634,88
64949,0.72578335,0.033448264,-0.5578576,89
64950,-3.4528863,-4.0503173,0.09949943,90
64951,-3.6385343,1.4506217,-2.3474667,91
64952,-2.8257222,-4.5664377,-1.1821779,92
64953,-4.238736,0.7349552,-1.9877632,93
64954,-0.70293236,-1.6039306,-0.46632686,94
64955,-1.494355,-3.2582755,-1.9184902,95
64956,-4.9984274,0.6517274,-1.4532198,96
64957,-0.14815408,-2.2584505,0.4007026,97
64958,0.17270952,-0.8645326,0.14092612,98
64959,-1.81949,-1.6961776,-1.077091,99
64960,-3.1180506,-2.839679,0.7360367,100
64961,-4.4192433,-2.2888856,-0.54488015,101
64962,-2.0204573,-2.1513848,-1.4354877,102
64963,-4.549532,-0.36304072,-0.3388366,103
64964,1.178864,-0.0057900846,-0.5543283,104
64965,-3.861871,-5.8725348,-0.46798587,105
64966,-1.3458827,-1.1412005,-1.0797783,106
64967,-0.6974098,-0.59009564,-0.7404608,107
64968,-3.9207864,-7.5416536,-1.25937,108
64969,0.3962485,-0.28970662,-0.5052561,109
64970,-0.850136,-1.2292109,-1.1138012,110
64971,-1.9116117,-2.6778793,-0.6296515,111
64972,-1.7291154,-3.1702256,-0.16960698,112
64973,-0.88199276,-1.7620087,-0.3582688,113
64974,-1.2103394,-1.095485,-0.24694803,114
64975,0.42310223,-0.7582226,0.7930323,115
64976,0.5064528,-0.33872145,-0.36130023,116
64977,-2.671349,-3.7969563,-0.39152512,117
64978,0.87209785,-0.3764678,-1.0679353,118
64979,-0.7769917,-1.063036,0.4922592,119
64980,0.4860593,0.18079342,0.17730278,120
64981,-3.014347,-2.7398448,-0.07584641,121
64982,-4.1063547,-5.7554665,-0.08630651,122
64983,-0.3266554,0.96842694,-0.86066216,123
64984,-0.5674001,-1.296129,-0.57879317,124
64985,-1.2506253,-1.2060131,-1.4910861,125
64986,-2.8445082,-2.2485664,-0.9262423,126
64987,-0.96931,-0.8154658,-1.0685247,127
64988,-0.122633606,1.0782282,-2.214423,128
64989,1.0079149,0.095122546,-1.015279,129
64990,0.03188938,-0.64650524,0.028724656,130
64991,0.7931799,0.24417047,-0.62203497,131
64992,-3.7116187,-3.477196,-0.03691137,132
64993,-4.372494,-2.0573845,-1.7932942,133
64994,0.34463277,-0.77158463,-1.0220796,134
64995,-1.1297052,-2.7411063,0.29614708,135
64996,0.37762415,-0.48719576,-0.55988777,136
64997,0.4386739,-0.5588485,-0.32925248,137
64998,1.5800884,1.6331477,-0.7058985,138
64999,-3.6354337,-3.9268713,-1.299423,139
65000,-2.1474576,-2.813697,-0.12918706,140
65001,-1.591125,-1.0069389,-1.1626365,141
65002,0.7156138,1.2706475,-0.456529,142
65003,-2.1447694,-1.5692112,-0.35564935,143
65004,-2.4836078,-3.9541116,-0.7742081,144
65005,0.5875988,0.511719,-0.347002,145
65006,-3.4093556,-2.609351,-0.15083969,146
65007,-0.1386752,0.9082526,-0.7515173,147
65008,-3.4513545,2.9850416,-3.062577,148
65009,-3.1808043,-4.054619,-1.835269,149
65010,-2.9009585,-2.0669045,-1.579079,150
65011,-3.856727,3.6134045,-2.4669964,151
65012,-1.1300155,-0.54370916,-0.42908674,152
65013,-1.2199527,-1.0938517,-1.2329803,153
65014,-1.0220104,2.1301346,-1.0146122,154
65015,0.88162816,0.7916974,-0.72342527,155
65016,-2.7208393,1.6811614,-2.7809644,156
65017,1.2769754,0.90489435,-0.21878348,157
65018,-0.43247753,-0.3329383,-0.36864835,158
65019,-3.19281,3.7366595,-0.8247957,159
65020,1.3641753,-0.58870864,-0.5849596,160
65021,-1.2060661,-0.9221367,-1.5334046,161
65022,-4.0805674,-3.123352,-1.0982276,162
65023,-4.1780567,0.0031849146,-2.451253,163
65024,-0.97896004,-1.6818625,-1.7588463,164
65025,1.0551318,0.918436,-0.41635278,165
65026,-1.4021409,1.8977462,-0.65415335,166
65027,-4.449067,-0.31065106,-0.5553551,167
65028,-2.4801302,-1.4745364,-1.0498,168
65029,0.638119,0.67530215,0.664623,169
65030,-0.02116707,1.1853431,-1.4134057,170
65031,2.4767437,0.6883997,-0.23624617,171
65032,0.13882911,-2.6910744,-1.8802645,172
65033,0.2900772,-0.24202514,0.13589501,173
65034,-0.10704866,-0.18563181,-0.72521186,174
65035,1.8316514,-0.6768997,-0.23816475,175
65036,-1.5608778,-0.6374595,-0.3966354,176
65037,-0.4366579,-0.58783287,-0.77494574,177
65038,-3.5132747,-2.3611722,-0.6274289,178
65039,-3.4035947,-0.75009173,-2.664344,179
65040,-0.3485326,-1.4617443,-0.1355955,180
65041,0.76224744,0.25090426,0.477759,181
65042,-2.4053593,-3.562319,0.3364143,182
65043,-1.1754975,-1.0190161,-0.86165255,183
65044,0.13154745,0.62433136,-0.5681421,184
65045,0.5849706,2.9469662,-0.262537,185
65046,-1.4995451,-2.1887631,-0.066749245,186
65047,-0.074119985,-2.8805306,-0.034764558,187
65048,-1.612086,-3.9995668,0.98625624,0
65049,-0.03250575,-0.53206736,-0.76534534,1
65050,-1.6336104,-2.3438272,0.69460225,2
65051,-0.71775496,-0.51427376,-1.2016915,3
65052,-2.0474715,-2.9534056,-1.1828759,4
65053,0.88198763,-1.8105822,-1.4574846,5
65054,-0.6722441,-1.9297342,-0.7477377,6
65055,-0.35223728,-1.7523512,0.46906948,7
65056,1.6329937,0.1626938,-1.5880158,8
65057,-4.001329,-4.201733,-2.4339983,9
65058,-2.6624675,-2.3991208,0.048776865,10
65059,-2.299632,-0.66989964,-0.94777834,11
65060,0.97648126,1.063602,-0.80490756,12
65061,-1.7459692,-5.346793,1.2353524,13
65062,-1.3711244,-2.9594657,-0.4236411,14
65063,0.5462738,-0.45254922,-0.03979127,15
65064,-3.5282698,-2.1677074,-1.4142538,16
65065,0.84569407,0.012247115,-0.80893886,17
65066,-1.1279863,-1.0905254,-0.9032667,18
65067,2.5530982,1.5914932,-0.60588884,19
65068,-0.85841095,-2.754167,-0.9664731,20
65069,0.12772569,-1.1401829,-1.3131472,21
65070,-3.6278439,-3.172031,-2.6460443,22
65071,-1.4401085,-2.1307755,-1.0125197,23
65072,-0.8481798,-2.1580708,-1.0802034,24
65073,-1.1578879,-1.291718,-0.558728,25
65074,-0.6559297,-1.5048211,-0.16081657,26
65075,1.5047792,-0.6048993,-0.17256941,27
65076,-0.12574148,-0.42400783,-1.1248221,28
65077,-1.3461287,-2.4329634,-0.7457067,29
65078,-0.48156705,1.592662,-2.1687353,30
65079,0.30890405,-0.0560261,-0.7096414,31
65080,0.610511,0.06344417,-1.5815387,32
65081,-3.4165509,-0.13624954,-2.5440392,33
65082,-0.9760159,-0.5786066,-0.18795002,34
65083,-3.1316936,-2.841594,-1.2472101,35
65084,0.8510593,0.7340821,-1.5469142,36
65085,-3.1772192,-3.3638055,0.54264224,37
65086,1.1048326,-0.85375106,-0.42928252,38
65087,-1.5772533,-3.9935822,0.7295287,39
65088,0.39910993,0.041357756,-1.3780506,40
65089,-3.0400395,-3.1453524,-0.86518127,41
65090,-2.0385098,-0.91039693,-1.4290634,42
65091,-2.6448479,-3.6166215,-0.17575008,43
65092,0.21436247,-0.10534242,-0.38637036,44
65093,-3.2269688,1.655381,-2.882524,45
65094,-1.2522379,-0.8667828,-1.0186124,46
65095,-0.15261185,-0.6710241,-1.1921673,47
65096,-0.9238537,-1.0238622,0.31470332,48
65097,-1.27492,-3.738777,-1.2998613,49
65098,0.12409818,2.1750813,-0.63790625,50
65099,-3.4994054,-3.7664347,0.6953111,51
65100,-2.091271,-4.6052465,-1.0162354,52
65101,-1.6745251,-2.2956035,-1.0015924,53
65102,-3.1613824,-3.758995,0.1651684,54
65103,-3.2544138,-4.217667,-1.612237,55
65104,0.7867094,-0.6146498,0.07562736,56
65105,-4.0838346,-5.6204495,0.4137442,57
65106,-0.7431866,-1.8039781,-0.07137497,58
65107,-3.074188,-4.7691913,0.102677554,59
65108,-0.563928,-1.0359656,-0.8140056,60
65109,-1.394328,-0.08907688,-1.1468041,61
65110,-2.8930287,-4.4203453,-0.49142492,62
65111,-3.0956578,-3.9198616,-1.142155,63
65112,-3.463329,-1.6602643,-2.0481408,64
65113,-4.1262054,-0.4433329,-2.2685494,65
65114,0.54261893,-1.6314523,-2.8250873,66
65115,-1.8961939,-2.0717316,-2.494222,67
65116,-0.04553379,-0.3639996,-0.7091589,68
65117,-0.13550837,0.66103756,-0.4689014,69
65118,0.39146483,0.05846262,-0.5922121,70
65119,-2.0158095,0.14851397,-0.9382974,71
65120,-3.756609,0.16437244,-2.0028412,72
65121,0.19004622,-0.5526016,0.14273712,73
65122,-2.4445913,-0.5957484,-0.7501001,74
65123,-3.7191057,-0.70384705,-2.5260699,75
65124,-1.2240644,-2.8282804,-0.28167236,76
65125,-1.6490327,-1.3043835,-0.21466447,77
65126,0.83199096,0.01579997,0.12093328,78
65127,0.39000475,0.9653784,-2.1245606,79
65128,-4.0369887,0.53149605,1.0044155,80
65129,-1.2265861,-2.2995908,0.07722135,81
65130,-2.6967666,-1.3723453,-0.27737466,82
65131,-0.77104723,-0.8407517,-1.0444844,83
65132,-3.342291,-2.9129753,-1.4544531,84
65133,-3.0946407,-4.051488,0.644101,85
65134,-1.473048,-0.43698955,-1.610084,86
65135,-2.3848794,-3.5535493,1.1346895,87
65136,1.8660908,0.027589202,-0.74240375,88
65137,0.6023803,-0.71459264,-0.7393818,89
65138,-2.4019756,-4.8031025,-0.36594805,90
65139,-4.082577,-0.20509854,-2.2413843,91
65140,-2.6343873,-3.98708,-1.3254813,92
65141,-4.1952443,1.2532954,-2.1806498,93
65142,-0.80041665,-1.5819275,-0.6648633,94
65143,-1.963658,-2.0875783,-1.4779941,95
65144,-3.3694181,2.1433206,-2.183343,96
65145,-0.6804869,-2.0190957,0.36385033,97
65146,-0.8311789,0.013721019,-0.23816982,98
65147,-1.7519506,-1.7490077,-0.7230835,99
65148,-3.150419,-2.8955576,2.4292219,100
65149,-2.8471084,-6.830247,0.7727717,101
65150,-2.312951,-1.0046408,-1.5701872,102
65151,-3.4933724,0.69038457,-1.3579171,103
65152,0.4790558,0.64631975,-0.4920231,104
65153,-3.571272,-4.666437,-0.1820693,105
65154,-1.1243111,-0.74245244,-0.7585485,106
65155,-0.54083025,-0.33917227,-0.9797259,107
65156,-3.9911919,-1.0822936,-2.8917196,108
65157,0.5195848,-1.3013138,-1.193358,109
65158,-0.6969912,-0.46683654,-0.9714412,110
65159,-2.2023926,-3.0771139,0.09973887,111
65160,-1.1923469,-2.1222613,-0.53544843,112
65161,-0.32016712,-1.1330234,0.3201178,113
65162,-1.3946842,-1.334754,-0.93577343,114
65163,0.29091376,-0.6085055,-0.28484377,115
65164,-0.08562006,0.14796264,-0.7727343,116
65165,-2.4872963,-3.6593907,-0.5828535,117
65166,-0.05748841,-1.2785778,-1.4051752,118
65167,-1.010598,-0.96775573,-0.25606194,119
65168,0.57693017,0.010469578,-0.036144845,120
65169,-3.200808,-2.840179,-0.287003,121
65170,-3.9272044,-3.3290744,-1.5755403,122
65171,0.170964,-1.0046462,-1.3609886,123
65172,-0.20847332,-1.837556,-0.6882631,124
65173,-1.09973,-0.45825136,-0.63569987,125
65174,-2.247318,-2.8807838,0.09536713,126
65175,-0.7581327,-0.34956998,-0.934019,127
65176,0.12701908,0.16178477,-1.7252389,128
65177,-0.5522499,0.03260082,-0.70952487,129
65178,0.5941103,-1.0432851,-0.33653003,130
65179,0.22621205,0.91814977,-0.60095966,131
65180,-3.7567227,-1.1564045,-1.9511902,132
65181,-2.925448,-10.551618,2.0320249,133
65182,0.785504,-1.0131541,-0.8485458,134
65183,-1.6272587,-2.870091,0.27879828,135
65184,-0.28043526,0.47789726,-0.0068178773,136
65185,0.8474237,-0.49412164,-0.3616542,137
65186,1.1059849,2.2610333,-1.7921209,138
65187,-3.2617621,-2.6009982,-2.811738,139
65188,-2.2618008,-2.5898418,0.08383371,140
65189,-1.3633065,-0.25554734,-1.2121146,141
65190,1.65596,1.2490351,0.15696986,142
65191,-2.148956,-1.5231521,-0.47300532,143
65192,-2.527631,-4.1281257,-1.1161857,144
65193,-0.9039869,2.6534534,0.07561047,145
65194,-3.9348724,0.6318111,-1.2704347,146
65195,0.66128355,-0.3154974,-0.44102603,147
65196,-3.713909,-2.947176,-2.3501198,148
65197,-3.3422973,-4.235863,-0.9357983,149
65198,-2.7817256,-3.027078,-1.6296222,150
65199,-3.739522,-5.724045,-2.4009485,151
65200,0.5506869,1.9831028,-1.2375978,152
65201,-0.8639866,-1.7707169,-0.6770315,153
65202,-0.9726955,-0.73768246,-1.5702312,154
65203,1.1896223,0.5728371,-0.71426415,155
65204,-2.7447598,1.8716888,-2.1992164,156
65205,1.03168,0.110886365,0.04329609,157
65206,-0.87865174,-1.3491187,-0.28631726,158
65207,-4.276587,-0.5267897,-1.4940349,159
65208,-0.19593143,-0.11565262,-0.49542168,160
65209,-1.556416,-0.79095817,-1.4313449,161
65210,-4.2430673,0.90172386,-2.2875075,162
65211,-3.806257,2.5736318,-0.7060075,163
65212,-0.7973137,0.7369046,-0.53933436,164
65213,0.32822996,-0.53449094,-1.0644609,165
65214,-0.7838792,2.092196,-0.25746882,166
65215,-4.0053043,-1.549632,-0.2773717,167
65216,-2.5019982,-1.7505707,-2.202652,168
65217,1.5410645,-0.19413725,-0.66447866,169
65218,-0.5107698,0.4172739,-1.3307893,170
65219,1.7384427,1.271292,-0.9389391,171
65220,-0.24345031,-0.78169394,-1.9146,172
65221,0.33814418,1.5395875,-0.30192652,173
65222,-0.4041416,0.4905126,-0.7072548,174
65223,0.44056898,0.8364589,-1.3774135,175
65224,-1.2183273,-1.7208087,-0.053660393,176
65225,-0.14418682,-0.40873694,-0.85630006,177
65226,-4.4013495,-3.4135704,-1.1024859,178
65227,-3.6942997,-3.9282937,-2.6334915,179
65228,-1.1961385,-1.3475721,0.14307718,180
65229,1.2093529,-0.12462789,-0.23768646,181
65230,-2.2979844,-3.367994,0.7510892,182
65231,-0.80953336,-1.9290193,-0.51552814,183
65232,1.8815643,0.3546912,-0.47007126,184
65233,0.87172323,3.4912477,-0.84750974,185
65234,-1.0035487,-2.4540057,0.22881517,186
65235,0.20438729,-3.3960123,-0.963596,187
65236,-1.0228337,-4.1895065,1.62746,0
65237,2.0713868,0.50299215,-0.31867757,1
65238,-2.0621355,-2.880663,0.42492765,2
65239,-0.19819742,0.94027036,-0.8387465,3
65240,-2.4819987,-3.2249973,-0.5826342,4
65241,1.2270272,-0.3052783,-1.9761052,5
65242,-0.7412093,-1.4434167,0.006453067,6
65243,0.42400652,-1.8396633,0.28095168,7
65244,1.4384608,1.1931082,-2.0734463,8
65245,-3.6471405,-7.5247145,-1.6776359,9
65246,-2.7600195,-3.057403,-0.45710593,10
65247,-1.4455557,3.493331,-0.6893052,11
65248,0.59523964,1.8627908,-0.0006943345,12
65249,-2.0671232,-3.8907084,1.252078,13
65250,-0.9821961,-2.8031409,-0.6748326,14
65251,0.12254447,-0.3890382,-0.122496665,15
65252,-3.4142745,-1.3900988,-0.9567988,16
65253,0.870339,0.14867607,-1.0726093,17
65254,-1.177962,0.36297178,-0.92744213,18
65255,3.5183098,0.029111385,-0.6097183,19
65256,-0.8221019,-2.7232556,-1.248706,20
65257,-0.3365231,0.729154,-1.0674901,21
65258,-2.9270196,-3.705382,-1.6090555,22
65259,-1.3225348,-1.8964694,-1.3524873,23
65260,-0.6240705,-1.578484,-1.0305431,24
65261,-0.77581716,-1.082646,-0.94668496,25
65262,-1.1172421,-1.8265889,0.19224389,26
65263,0.77997774,-0.5657736,-0.24356395,27
65264,-0.31818837,-1.734824,-1.1350588,28
65265,-1.6010106,-1.8688877,-0.94847775,29
65266,-0.17428067,0.89301586,-2.3006198,30
65267,0.040384956,1.2919254,-1.1291473,31
65268,1.4083941,-0.05288268,-0.9335754,32
65269,-3.3601322,0.70026296,-1.3590512,33
65270,-1.7416903,-0.6651154,-0.6341723,34
65271,-2.2114222,-1.7851431,-2.3239846,35
65272,0.18121433,0.608534,-0.91227686,36
65273,-2.9272816,-2.877263,0.6865523,37
65274,1.2724025,-0.7300984,-0.96955293,38
65275,-0.6427773,-4.1653976,1.2118816,39
65276,1.9034766,-0.2492992,-1.0942163,40
65277,-3.3741288,-5.579734,0.51212573,41
65278,-1.3010037,-2.7469485,-1.4335555,42
65279,-3.5668066,-1.3556042,-1.9061563,43
65280,-0.96508574,0.4583099,-0.03947997,44
65281,-3.713528,1.4758875,-2.1210842,45
65282,-1.6284729,-0.8976038,-1.1143558,46
65283,-0.11584923,-0.9050025,-0.99757266,47
65284,-1.2461659,-0.85824776,-0.21707061,48
65285,-1.6461458,-4.5184917,-0.7307841,49
65286,1.1372626,0.048899055,-1.4967005,50
65287,-2.9956872,-3.8724172,-0.29823917,51
65288,-2.0948052,-5.2818117,-1.7963791,52
65289,-1.3626099,-1.9460161,-1.4576516,53
65290,-3.0779545,-3.9701185,0.53508466,54
65291,-3.7742171,-7.0470004,-0.16579068,55
65292,-0.30664673,-0.55359995,-0.16807696,56
65293,-3.705515,-5.4954863,1.0785441,57
65294,-1.3474598,-0.646401,0.28980356,58
65295,-3.6443183,-4.3952956,0.2591153,59
65296,-0.3209011,-1.1580633,-0.741762,60
65297,-1.8274623,-0.57611465,-1.1859589,61
65298,-3.8692112,-2.6473987,-1.7132434,62
65299,-2.6444502,-4.1290264,-0.79004157,63
65300,-3.8144267,-0.7765969,-2.4575484,64
65301,-3.72176,1.2455142,-2.0783982,65
65302,-0.116802275,1.202596,-1.7069522,66
65303,-1.9214143,-1.1543827,-2.5536118,67
65304,1.075324,-0.061561525,-0.67467415,68
65305,0.4039843,0.9903595,0.10048367,69
65306,1.3755339,0.59183705,-0.60959804,70
65307,-0.055607438,0.7069749,-0.5611071,71
65308,-3.6454678,1.9403393,-2.4986567,72
65309,-0.0014158785,-0.79351234,0.23722708,73
65310,-2.7841458,-1.3763936,-0.5734123,74
65311,-3.7596288,-0.16126068,-1.5361502,75
65312,-0.2567563,-1.342499,-0.8885515,76
65313,-1.57843,-0.9038278,-0.13295957,77
65314,0.9840721,-0.44406483,-0.02406402,78
