,policy rate,reward rate,dec temp,subject
4800,0.32886663,0.845393,5.05233,0
4801,0.5436837,0.31089,4.9171047,1
4802,0.61435515,0.419695,4.4882355,2
4803,0.14837743,0.48756623,5.37785,3
4804,0.26886055,0.6420431,0.9894956,4
4805,0.6339774,0.6486089,4.074016,5
4806,0.4600873,0.56510764,6.8842134,6
4807,0.26696026,0.24424039,3.2582822,7
4808,0.25502273,0.46641853,1.1335326,8
4809,0.53923494,0.44203576,6.398893,9
4810,0.74337053,0.76437277,6.9982424,10
4811,0.33198363,0.61961716,1.7526371,11
4812,0.28126785,0.2563231,4.515177,12
4813,0.31115043,0.6234166,3.3777952,13
4814,0.79663455,0.58626133,2.5519228,14
4815,0.26797372,0.7975575,3.940106,15
4816,0.7813547,0.39400643,4.030661,16
4817,0.18856518,0.39636317,3.593047,17
4818,0.5613762,0.64116734,3.859387,18
4819,0.34404272,0.8287795,6.5765386,19
4820,0.40414235,0.44488424,2.2664034,0
4821,0.5611293,0.7554029,5.9227953,1
4822,0.8863773,0.736552,2.7766223,2
4823,0.27376547,0.73479694,4.126669,3
4824,0.33540317,0.43627882,4.5923347,4
4825,0.6057499,0.59275514,1.9494456,5
4826,0.71795684,0.68593603,4.784419,6
4827,0.274776,0.20488323,4.0575085,7
4828,0.19478816,0.79394436,7.100134,8
4829,0.62969774,0.60510963,8.833088,9
4830,0.5118845,0.5255946,7.994719,10
4831,0.24783802,0.6181001,3.6813712,11
4832,0.2560413,0.09003895,3.3054338,12
4833,0.31986657,0.82393974,3.1139195,13
4834,0.885424,0.31657138,1.4240229,14
4835,0.18222652,0.8756845,3.6542854,15
4836,0.60433245,0.18389317,1.6396446,16
4837,0.29060614,0.39347497,2.1751854,17
4838,0.5749152,0.7570061,2.4807587,18
4839,0.2078952,0.4071465,2.8805075,19
4840,0.07251619,0.88257354,6.556087,0
4841,0.8590843,0.67327905,4.547117,1
4842,0.76957685,0.6987334,5.7558327,2
4843,0.14661619,0.6205996,2.912733,3
4844,0.35227263,0.7808037,4.347558,4
4845,0.4033848,0.9117301,3.5177011,5
4846,0.4591679,0.6278551,4.6243057,6
4847,0.43860555,0.48209038,4.9450583,7
4848,0.4162885,0.92870605,7.709222,8
4849,0.45269132,0.45881388,5.6534004,9
4850,0.6614868,0.29092768,5.0071735,10
4851,0.46419156,0.6666332,2.0247748,11
4852,0.5739061,0.46609417,6.438145,12
4853,0.18614368,0.58977336,2.8109477,13
4854,0.5671946,0.6025507,2.6051593,14
4855,0.22537541,0.82166547,5.689275,15
4856,0.89535,0.49738443,3.934159,16
4857,0.52866954,0.73888177,5.155206,17
4858,0.56381834,0.6898518,3.0687597,18
4859,0.597225,0.35369575,2.8693488,19
4860,0.4787628,0.72416145,3.4033463,0
4861,0.47145572,0.42081475,6.2081313,1
4862,0.86918414,0.80313116,4.433546,2
4863,0.25419977,0.7499655,4.2391777,3
4864,0.46301603,0.6680263,2.1811218,4
4865,0.6427915,0.43910658,1.2314706,5
4866,0.43294415,0.39380804,4.669119,6
4867,0.2860592,0.18543689,2.4615412,7
4868,0.27104422,0.24927881,1.0915737,8
4869,0.72274005,0.5050644,5.8591204,9
4870,0.7284479,0.5712329,6.099207,10
4871,0.30612198,0.7917924,4.398701,11
4872,0.58285385,0.37110123,7.2409935,12
4873,0.3067539,0.7753297,6.0828075,13
4874,0.75880885,0.51835346,2.4791446,14
4875,0.2618189,0.63071555,3.4359899,15
4876,0.73123527,0.3947908,3.7234652,16
4877,0.4345799,0.5608893,2.5078564,17
4878,0.55614,0.6915714,2.2606401,18
4879,0.3596255,0.61094534,5.2715034,19
4880,0.18180424,0.6935096,5.834502,0
4881,0.641823,0.45899624,5.432522,1
4882,0.6775214,0.6722501,3.5113213,2
4883,0.655077,0.55142015,5.0142794,3
4884,0.50197244,0.36255503,1.5524809,4
4885,0.3913523,0.40164858,1.2926984,5
4886,0.49904138,0.4655368,2.9670286,6
4887,0.34920165,0.42396915,4.849557,7
4888,0.43022338,0.5305141,2.4075925,8
4889,0.5870385,0.5534808,6.059409,9
4890,0.89751846,0.47284943,4.2622232,10
4891,0.26117066,0.751493,6.000219,11
4892,0.22129291,0.5728675,5.674958,12
4893,0.14541374,0.8168545,5.3214264,13
4894,0.89117134,0.39830813,4.329252,14
4895,0.32897806,0.70018214,4.0137115,15
4896,0.30988768,0.336446,3.0028508,16
4897,0.42679313,0.6383066,4.8215976,17
4898,0.55757153,0.49452698,4.006478,18
4899,0.2866533,0.4666808,2.2591035,19
4900,0.85639316,0.5499207,3.635913,0
4901,0.48424092,0.59804285,7.441682,1
4902,0.85278827,0.5527728,2.6842213,2
4903,0.24277945,0.5273272,2.2978036,3
4904,0.22052582,0.52747226,1.0267972,4
4905,0.37472066,0.7385286,3.666985,5
4906,0.514238,0.7090438,8.170666,6
4907,0.35979903,0.5032392,3.5339186,7
4908,0.36355945,0.53202724,3.7152166,8
4909,0.11873476,0.5586336,6.562646,9
4910,0.5720747,0.6945683,7.2544403,10
4911,0.4535551,0.4417379,1.1638182,11
4912,0.24678485,0.43363574,5.2034454,12
4913,0.35346553,0.85351217,6.047172,13
4914,0.508025,0.5038003,3.4975412,14
4915,0.11804792,0.7826716,3.2180772,15
4916,0.87847906,0.1709891,2.821609,16
4917,0.47546986,0.5548532,2.570841,17
4918,0.5131524,0.5681076,3.5928094,18
4919,0.40424562,0.77036446,4.457861,19
4920,0.19169869,0.5681858,2.8146126,0
4921,0.7201577,0.56733465,5.6107736,1
4922,0.6568381,0.7199862,6.749998,2
4923,0.48449913,0.62413037,3.10983,3
4924,0.33401692,0.6747974,3.8211086,4
4925,0.54006606,0.7022716,2.8960905,5
4926,0.30740443,0.6012987,6.6635985,6
4927,0.3029156,0.5283127,2.70368,7
4928,0.8040145,0.66641486,3.0475378,8
4929,0.6098737,0.6313383,6.40311,9
4930,0.56187767,0.5133882,7.5335484,10
4931,0.51710135,0.56929845,1.3843043,11
4932,0.23130079,0.23011538,5.439112,12
4933,0.3915837,0.16149811,0.54275435,13
4934,0.8127639,0.22629881,1.0636892,14
4935,0.1543112,0.5943051,4.61922,15
4936,0.50004953,0.20454344,4.248913,16
4937,0.5142133,0.5819905,2.890388,17
4938,0.63935494,0.56155187,4.4634542,18
4939,0.3631516,0.39750248,3.6192188,19
4940,0.5806265,0.6859886,2.8316693,0
4941,0.39301986,0.61831695,7.1546564,1
4942,0.7086948,0.358605,3.499816,2
4943,0.44136983,0.4398774,1.750244,3
4944,0.31516883,0.4347477,1.0762718,4
4945,0.2943771,0.7298196,1.6310929,5
4946,0.40972868,0.48290864,5.902402,6
4947,0.40515682,0.4359557,4.4376674,7
4948,0.28529492,0.5811638,2.9179068,8
4949,0.024594538,0.6222887,7.174251,9
4950,0.47096193,0.3770975,4.2535176,10
4951,0.3229503,0.84506416,3.7622175,11
4952,0.46295512,0.22524847,3.9466047,12
4953,0.14537841,0.6220926,2.6093326,13
4954,0.5693268,0.4580989,2.8888836,14
4955,0.2605756,0.74445903,2.160912,15
4956,0.6329273,0.33986744,2.7213297,16
4957,0.13947815,0.6157969,1.1958003,17
4958,0.8600083,0.44893888,2.5328293,18
4959,0.4044127,0.6771375,4.111268,19
4960,0.14969581,0.21439289,4.9739943,0
4961,0.56750256,0.617242,6.527719,1
4962,0.52274513,0.84707385,4.2932324,2
4963,0.087011404,0.7384467,7.4249716,3
4964,0.16678499,0.48133412,1.8396891,4
4965,0.510995,0.51347405,3.8530617,5
4966,0.3850037,0.40726197,3.5620632,6
4967,0.18122517,0.8077008,7.247966,7
4968,0.6103971,0.62940335,2.3261652,8
4969,0.28539184,0.455603,7.1110625,9
4970,0.5125514,0.68167156,7.483878,10
4971,0.45451564,0.6289808,2.8729794,11
4972,0.574761,0.31231365,5.851634,12
4973,0.2542552,0.7928763,5.947282,13
4974,0.8170314,0.67924684,2.5259235,14
4975,0.0330349,0.4446323,1.0947405,15
4976,0.7248895,0.12753683,2.0849087,16
4977,0.15449871,0.8068434,2.9369256,17
4978,0.6595,0.5721574,3.92001,18
4979,0.48055068,0.5385508,5.5079584,19
4980,0.25079748,0.6628325,2.0419059,0
4981,0.7338018,0.54792964,4.22894,1
4982,0.5681559,0.4572568,3.5396476,2
4983,0.70580864,0.5054049,4.1837125,3
4984,0.17930892,0.68922985,1.9912845,4
4985,0.30101085,0.7646405,4.271209,5
4986,0.54098845,0.71870935,7.7767763,6
4987,0.3593343,0.44777796,5.3152704,7
4988,0.3836464,0.64694697,1.3374294,8
4989,0.63800615,0.3195597,6.858759,9
4990,0.5872806,0.39467326,5.8496118,10
4991,0.50448877,0.8199474,3.3636477,11
4992,0.40589628,0.45253024,4.185229,12
4993,0.43837386,0.48605362,2.181446,13
4994,0.64875454,0.4275772,4.628185,14
4995,0.4166539,0.59858817,1.5661111,15
4996,0.8478081,0.25405437,4.039274,16
4997,0.3068393,0.8736295,5.4879055,17
4998,0.3732357,0.4061243,2.057148,18
4999,0.58477646,0.46578702,2.4340653,19
5000,0.77761966,0.5708367,4.736825,0
5001,0.8726294,0.5644092,5.8968644,1
5002,0.8071509,0.674666,4.348988,2
5003,0.29471853,0.4081267,2.535287,3
5004,0.32795152,0.75988126,3.5741198,4
5005,0.23085034,0.60566026,5.207932,5
5006,0.6698319,0.5566717,4.279455,6
5007,0.27034092,0.1826395,3.6172657,7
5008,0.041369807,0.25676322,0.9596448,8
5009,0.49007386,0.6003725,5.837344,9
5010,0.61263406,0.58882505,7.656441,10
5011,0.3953196,0.85376376,4.5946894,11
5012,0.5893375,0.04077598,2.9851532,12
5013,0.40490797,0.3654029,1.2344079,13
5014,0.6019699,0.19344144,3.1402705,14
5015,0.12096628,0.6336535,4.5506067,15
5016,0.2689938,0.30594805,5.9883623,16
5017,0.43843272,0.51984715,4.6546335,17
5018,0.4576212,0.7761791,2.1629272,18
5019,0.24072275,0.73826784,6.3703256,19
5020,0.31989437,0.5303458,2.3564844,0
5021,0.5978947,0.53555495,5.807807,1
5022,0.9246411,0.8390886,2.9823165,2
5023,0.24107356,0.57355064,4.0271826,3
5024,0.31568095,0.27561167,3.865015,4
5025,0.54843646,0.74869657,2.2353437,5
5026,0.38373455,0.37816176,5.7477455,6
5027,0.54949063,0.47807518,3.4539237,7
5028,0.428364,0.6569848,6.085808,8
5029,0.599461,0.40073642,4.899228,9
5030,0.38221893,0.6492655,7.5263066,10
5031,0.37423608,0.8142813,6.522114,11
5032,0.31554827,0.20011221,4.7920933,12
5033,0.5227392,0.7366135,5.9906144,13
5034,0.6705618,0.41218263,2.7471054,14
5035,0.19005561,0.75759435,2.6671205,15
5036,0.52327085,0.53809005,5.2976103,16
5037,0.2638566,0.7951646,2.3351402,17
5038,0.81586033,0.7125871,5.4497724,18
5039,0.35695657,0.43426794,4.493387,19
5040,0.040068846,0.83761245,4.3746705,0
5041,0.7479898,0.6302809,7.0431895,1
5042,0.52292085,0.2330116,3.5581393,2
5043,0.17216036,0.7822988,4.817772,3
5044,0.13556513,0.3637346,1.5298762,4
5045,0.2813644,0.47954643,3.1033792,5
5046,0.19088355,0.41451696,4.926504,6
5047,0.18573758,0.3269962,2.6387153,7
5048,0.33783418,0.57917583,1.3435882,8
5049,0.8524354,0.2360724,5.1477404,9
5050,0.45318174,0.59795785,7.0777416,10
5051,0.44834554,0.7685724,4.2279143,11
5052,0.64335793,0.13063326,4.205522,12
5053,0.20574865,0.34481066,3.371668,13
5054,0.7034136,0.3088378,4.9676957,14
5055,0.0550321,0.7608665,2.4324224,15
5056,0.5735485,0.15363286,1.5464467,16
5057,0.18514065,0.58841157,2.6967933,17
5058,0.4728892,0.5314115,1.9615035,18
5059,0.14102745,0.8113806,5.7192187,19
5060,0.07399261,0.7013778,1.9254099,0
5061,0.67657775,0.63863283,3.872633,1
5062,0.73930186,0.6644424,3.8815925,2
5063,0.35192317,0.41935834,1.1489222,3
5064,0.14294365,0.69988304,2.5877266,4
5065,0.30755487,0.59529096,3.1280897,5
5066,0.33951825,0.48509297,6.266739,6
5067,0.20044452,0.26639792,3.0101776,7
5068,0.5136844,0.4655029,2.3459723,8
5069,0.39913768,0.5158196,4.314026,9
5070,0.73158175,0.5480925,5.552249,10
5071,0.18839447,0.9172604,7.688015,11
5072,0.065793656,0.7310539,6.236356,12
5073,0.25914097,0.6625906,3.739568,13
5074,0.8182652,0.65247554,3.7362175,14
5075,0.22373265,0.43779704,1.229454,15
5076,0.7338215,0.5612041,5.9973454,16
5077,0.32103428,0.3813948,1.9277701,17
5078,0.2236112,0.4571569,3.1009545,18
5079,0.5140765,0.67841023,5.5706224,19
5080,0.34825277,0.3244709,3.8176708,0
5081,0.83837044,0.75898093,7.2116857,1
5082,0.80347914,0.63167256,3.1655116,2
5083,0.25292918,0.6948427,4.7430267,3
5084,0.3822601,0.27842796,1.8422415,4
5085,0.43498656,0.6483531,4.983267,5
5086,0.30940622,0.5655042,4.6591434,6
5087,0.27223036,0.54439604,4.034279,7
5088,0.08029125,0.7828944,4.9875593,8
5089,0.1580854,0.65110683,8.473205,9
5090,0.41576856,0.50245386,2.0222726,10
5091,0.51169807,0.7911948,4.003358,11
5092,0.5133763,0.35434622,6.2799826,12
5093,0.17957395,0.64231604,2.765715,13
5094,0.5002091,0.6208233,2.841294,14
5095,0.27443004,0.81134,4.706689,15
5096,0.9033394,0.06741724,1.6278218,16
5097,0.3528965,0.3390433,2.5272763,17
5098,0.768826,0.79202366,5.6184187,18
5099,0.4319502,0.6845332,6.337299,19
5100,0.48180962,0.69682944,2.7597547,0
5101,0.7663736,0.5788657,6.748685,1
5102,0.90370816,0.5993511,4.5810947,2
5103,0.5380727,0.74625796,3.4880116,3
5104,0.3310093,0.76038665,4.5911937,4
5105,0.5948356,0.52931684,1.6571121,5
5106,0.65926635,0.6202994,4.7401567,6
5107,0.45276925,0.3399778,3.038652,7
5108,0.40504515,0.66775036,2.278254,8
5109,0.14216973,0.69845295,7.356926,9
5110,0.62734175,0.61826116,6.8836923,10
5111,0.37354434,0.6281132,2.7623508,11
5112,0.22543651,0.44729954,5.0849385,12
5113,0.21633604,0.3463687,1.7404401,13
5114,0.68288076,0.35481575,2.583476,14
5115,0.07750083,0.68003494,2.9514875,15
5116,0.59698856,0.25626105,3.6836052,16
5117,0.19230646,0.64458424,2.2550676,17
5118,0.46213266,0.6551451,3.7303767,18
5119,0.68700325,0.7603819,5.6102796,19
5120,0.7833521,0.40707526,0.9048065,0
5121,0.5793747,0.45491356,4.1969657,1
5122,0.664668,0.5524808,3.5569904,2
5123,0.4376397,0.63293356,5.076754,3
5124,0.36354482,0.6517387,1.6184368,4
5125,0.58092517,0.5008546,2.0258312,5
5126,0.70798534,0.5618633,4.7827578,6
5127,0.32420897,0.50194407,3.846119,7
5128,0.22551629,0.35196686,1.1714197,8
5129,0.44495437,0.51069933,6.4747744,9
5130,0.6183976,0.54642147,8.186005,10
5131,0.4092602,0.58139575,3.2042625,11
5132,0.59491163,0.13759492,3.7484608,12
5133,0.21328357,0.8036624,4.826793,13
5134,0.5618544,0.6896875,2.0309892,14
5135,0.45357764,0.86002666,4.9250793,15
5136,0.69674593,0.3703955,1.6102247,16
5137,0.2851265,0.7323381,3.0002701,17
5138,0.8329238,0.5494257,2.1658394,18
5139,0.37831396,0.39546454,4.6690073,19
5140,0.24611689,0.5439806,6.6491785,0
5141,0.64629054,0.48930866,8.101341,1
5142,0.56463355,0.2790396,2.1198673,2
5143,0.35597342,0.45875496,4.435813,3
5144,0.23567054,0.71743965,3.2279477,4
5145,0.18156984,0.67913216,2.3550603,5
5146,0.43318596,0.8022537,6.0755205,6
5147,0.3408459,0.5223002,4.6329794,7
5148,0.1843257,0.7498023,4.4449315,8
5149,0.5176296,0.43202186,5.712406,9
5150,0.7192624,0.6925346,6.5464582,10
5151,0.50359625,0.5590776,1.373331,11
5152,0.56970656,0.3603573,4.998407,12
5153,0.43908826,0.642429,3.1696224,13
5154,0.53505445,0.8971114,4.6363897,14
5155,0.23094872,0.87435615,3.7637498,15
5156,0.6909061,0.56897324,3.6505578,16
5157,0.28903288,0.5173355,2.9583611,17
5158,0.52093935,0.43428275,2.0673351,18
5159,0.38365537,0.61722887,5.4893727,19
5160,0.14433375,0.766538,5.038838,0
5161,0.66867703,0.9040248,9.448189,1
5162,0.88004065,0.60767853,3.66101,2
5163,0.24814303,0.60815763,5.3823814,3
5164,0.14713912,0.7179604,5.522864,4
5165,0.33943716,0.95924836,8.212022,5
5166,0.3244856,0.553592,7.18991,6
5167,0.57880515,0.3411241,3.514593,7
5168,0.5462661,0.70849025,3.805103,8
5169,0.10789862,0.52855974,6.5965123,9
5170,0.5263413,0.41073555,5.7495427,10
5171,0.32078278,0.73204774,2.7239263,11
5172,0.48980397,0.32263997,6.9099207,12
5173,0.2613044,0.844748,3.0232515,13
5174,0.5962225,0.4341869,3.8114808,14
5175,0.26816338,0.46698087,3.4962683,15
5176,0.6449631,0.34448218,3.7922528,16
5177,0.1377374,0.78270566,3.8609009,17
5178,0.787293,0.81794244,4.9543242,18
5179,0.6386138,0.51554585,5.2169075,19
5180,0.5958464,0.716147,1.857732,0
5181,0.61742485,0.60748565,7.5598583,1
5182,0.4646815,0.48516008,2.7972302,2
5183,0.18673357,0.55899054,5.2000384,3
5184,0.3888164,0.6022143,1.6219842,4
5185,0.4677376,0.5508479,1.0319151,5
5186,0.69784534,0.43177244,6.0153337,6
5187,0.32776707,0.26942527,3.5212376,7
5188,0.24426618,0.8300095,4.934866,8
5189,0.028868433,0.36648566,4.3219337,9
5190,0.48699254,0.38478553,4.1742907,10
5191,0.40388978,0.6510877,2.6952062,11
5192,0.333578,0.67116064,7.3115153,12
5193,0.3096656,0.5545799,1.2598205,13
5194,0.3186665,0.32977247,2.00936,14
5195,0.25452468,0.60325533,1.9262398,15
5196,0.3145476,0.4183456,4.264676,16
5197,0.46302125,0.49432692,2.7746618,17
5198,0.7807929,0.77540576,4.37241,18
5199,0.3881345,0.50770104,5.8130937,19
5200,0.04282223,0.51975083,5.2810354,0
5201,0.7574085,0.5469765,4.5567675,1
5202,0.52354515,0.77653235,6.1691666,2
5203,0.3287968,0.7433053,6.0872083,3
5204,0.2806859,0.5376434,5.480867,4
5205,0.33143598,0.8380022,4.2297034,5
5206,0.7341974,0.6693523,7.439837,6
5207,0.47911206,0.570635,6.1178665,7
5208,0.48858204,0.6260136,1.8954883,8
5209,0.79198444,0.5000525,4.656292,9
5210,0.5823681,0.65274024,6.040848,10
5211,0.6393698,0.4578811,3.692039,11
5212,0.35237974,0.44240764,4.930624,12
5213,0.3206351,0.4330029,3.0431294,13
5214,0.37426353,0.51732737,1.9558444,14
5215,0.3655593,0.76062614,3.1912112,15
5216,0.8057142,0.54049915,6.6048503,16
5217,0.20331907,0.8201617,2.6752605,17
5218,0.4456107,0.81902885,2.4741933,18
5219,0.20835175,0.6314751,5.2227645,19
5220,0.0058992896,0.44044194,2.8926208,0
5221,0.66071105,0.80646306,8.171642,1
5222,0.5462591,0.528317,3.3912072,2
5223,0.18796192,0.6192689,3.4028914,3
5224,0.15372784,0.7434636,4.1775403,4
5225,0.6061717,0.65352154,2.9137383,5
5226,0.53373647,0.5357406,4.115909,6
5227,0.32223466,0.50217825,4.1501274,7
5228,0.2387692,0.4275127,3.1468844,8
5229,0.57380754,0.75205165,9.098923,9
5230,0.7109319,0.5245817,6.0126076,10
5231,0.49382725,0.70853215,3.1939926,11
5232,0.45395583,0.10380548,2.4763892,12
5233,0.32163388,0.5598027,2.0787563,13
5234,0.64465725,0.76430225,3.0234756,14
5235,0.3170275,0.5401635,4.313697,15
5236,0.8922846,0.61136675,4.7651143,16
5237,0.21859667,0.7138727,4.0422816,17
5238,0.3523028,0.8035378,2.4574313,18
5239,0.23650044,0.6240559,4.802977,19
5240,0.20589285,0.7569408,3.53658,0
5241,0.383098,0.73805946,5.994233,1
5242,0.72677743,0.388967,4.216788,2
5243,0.33002734,0.5603599,3.6176448,3
5244,0.3341952,0.7309251,3.1478767,4
5245,0.41107577,0.7108632,4.0393496,5
5246,0.5665441,0.7189117,4.0842953,6
5247,0.40542093,0.13907643,2.5754092,7
5248,0.25502807,0.5278865,4.440809,8
5249,0.15760593,0.59284407,8.169788,9
5250,0.67662066,0.27445936,6.896821,10
5251,0.20662466,0.4684539,4.7002287,11
5252,0.48180142,0.35817778,4.87363,12
5253,0.42713606,0.51482654,2.765098,13
5254,0.7322684,0.70215774,4.286651,14
5255,0.3092233,0.51797956,1.8117594,15
5256,0.96704626,0.44538555,2.7828548,16
5257,0.4963812,0.677536,2.4277263,17
5258,0.49989602,0.551382,5.898869,18
5259,0.32061923,0.7213296,3.0495408,19
5260,0.20221457,0.63308203,2.0442324,0
5261,0.4041266,0.45948952,6.116221,1
5262,0.7286009,0.6665688,4.8948455,2
5263,0.22563148,0.68004996,4.077338,3
5264,0.4928374,0.69045085,3.6905146,4
5265,0.3694778,0.735918,4.5109005,5
5266,0.68455213,0.58953863,3.3592713,6
5267,0.18428184,0.6361317,4.7485437,7
5268,0.6014655,0.3412317,1.1070346,8
5269,0.1344284,0.59760445,5.4083138,9
5270,0.7851742,0.5762364,3.6337018,10
5271,0.41796365,0.5782254,2.16403,11
5272,0.36506084,0.25879106,5.525834,12
5273,0.37632504,0.6652343,3.5810492,13
5274,0.48370704,0.5706916,2.298743,14
5275,0.13147902,0.54075944,2.718986,15
5276,0.60763896,0.2942525,4.4635625,16
5277,0.29985315,0.9104636,6.2097607,17
5278,0.44580683,0.6680154,1.8400261,18
5279,0.46831316,0.6908156,4.3268967,19
5280,0.19308192,0.38567284,3.2223387,0
5281,0.692389,0.31904075,6.5259714,1
5282,0.8906703,0.4415215,1.5796795,2
5283,0.31936565,0.52002275,2.433567,3
5284,0.18558896,0.6802336,4.691848,4
5285,0.24517764,0.5673819,3.5609891,5
5286,0.20379084,0.4126685,3.6170528,6
5287,0.29158247,0.47690326,5.985732,7
5288,0.34270173,0.73337543,4.832558,8
5289,0.5712847,0.6598795,5.701083,9
5290,0.44068336,0.5055416,4.2220306,10
5291,0.44486418,0.86344373,5.8503304,11
5292,0.32947385,0.1160821,3.6079905,12
5293,0.1017651,0.30026495,1.829479,13
5294,0.7660516,0.781915,6.305932,14
5295,0.28106448,0.76995224,2.3333583,15
5296,0.68200135,0.5334786,5.862517,16
5297,0.18913463,0.7378937,3.4945548,17
5298,0.6590132,0.55355626,3.8716564,18
5299,0.29387432,0.57673424,6.5114965,19
5300,0.058297265,0.29969305,3.1825304,0
5301,0.4627305,0.72810346,7.167076,1
5302,0.81485087,0.70940113,6.106516,2
5303,0.17619391,0.40037453,3.2498946,3
5304,0.59683084,0.7897549,5.4568987,4
5305,0.30810118,0.45551533,1.9738752,5
5306,0.5795855,0.5177834,5.696617,6
5307,0.3507921,0.6658779,6.775618,7
5308,0.12852652,0.32310608,1.6913278,8
5309,0.6970129,0.6507774,8.554305,9
5310,0.5981701,0.65749943,7.4263783,10
5311,0.5906243,0.48892537,2.0465677,11
5312,0.5362647,0.50059456,5.9183254,12
5313,0.20201994,0.58760774,2.2291622,13
5314,0.45009753,0.59810525,3.1072946,14
5315,0.41561612,0.901004,5.207366,15
5316,0.7603005,0.31973878,5.428035,16
5317,0.10587263,0.74236935,5.429359,17
5318,0.46174234,0.73806983,5.0975223,18
5319,0.30860043,0.6743024,3.9299343,19
5320,0.13810274,0.8554905,5.9217067,0
5321,0.62806803,0.46634603,5.951181,1
5322,0.6031385,0.5954738,3.8192794,2
5323,0.18502961,0.3692052,1.3941509,3
5324,0.2158884,0.43013468,1.3864379,4
5325,0.5930981,0.7174998,4.077404,5
5326,0.3576358,0.36235172,5.028224,6
5327,0.33541363,0.58122975,3.5943222,7
5328,0.17118324,0.7426873,2.8175611,8
5329,0.29970527,0.4804194,4.2831964,9
5330,0.84228754,0.5461246,5.99483,10
5331,0.76160663,0.47117883,0.83030427,11
5332,0.21379186,0.27954173,4.769364,12
5333,0.1923757,0.61354357,4.773732,13
5334,0.7544972,0.8990645,5.4935737,14
5335,0.5432894,0.72014046,4.5165043,15
5336,0.6570364,0.14624433,3.1744578,16
5337,0.18639667,0.73287964,3.8749278,17
5338,0.5204595,0.6917238,4.972083,18
5339,0.16911437,0.58475655,3.1302996,19
5340,0.16334903,0.77935576,4.702043,0
5341,0.5972406,0.7193436,8.097141,1
5342,0.6953932,0.4055778,3.4586003,2
5343,0.52269644,0.60003793,2.7788615,3
5344,0.37276235,0.8534904,3.8412204,4
5345,0.13853092,0.84188247,2.0177624,5
5346,0.7794027,0.52470994,4.568344,6
5347,0.39268047,0.71626186,4.293265,7
5348,0.3941558,0.43832597,1.2310021,8
5349,0.3816348,0.36533406,3.9909387,9
5350,0.8259408,0.63543016,6.1320662,10
5351,0.38493606,0.76397413,2.5130465,11
5352,0.49336013,0.71153176,7.6148386,12
5353,0.39656833,0.7031211,4.4972405,13
5354,0.60010684,0.52443194,4.2762804,14
5355,0.27323776,0.48898682,2.2830558,15
5356,0.9081308,0.8807413,6.1017933,16
5357,0.7686035,0.5081708,2.1563413,17
5358,0.5411871,0.7566876,3.1728184,18
5359,0.38655078,0.5112263,5.174177,19
