,policy rate,reward rate,dec temp,subject
1907,0.3086034,0.93327355,1.8456377,7
1908,0.15432873,0.3797349,4.2849555,8
1909,0.55572355,0.5521358,6.1374326,9
1910,0.4189522,0.50820994,2.5758982,0
1911,0.63448286,0.52508485,5.1190434,1
1912,0.21675663,0.7153859,7.6571136,2
1913,0.5625093,0.3915188,2.3706934,3
1914,0.67907465,0.3966963,4.8639827,4
1915,0.3894518,0.77905566,5.670512,5
1916,0.8478014,0.23419708,3.815401,6
1917,0.6114832,0.52755606,5.878329,7
1918,0.76567936,0.36268526,7.426079,8
1919,0.7215594,0.3755952,4.044805,9
1920,0.70828676,0.33651024,2.3297157,0
1921,0.6397079,0.41049713,5.50484,1
1922,0.20829144,0.36980605,3.559257,2
1923,0.30197942,0.7653891,5.5371475,3
1924,0.8917868,0.30593643,7.7660317,4
1925,0.16625574,0.7490954,7.852447,5
1926,0.53758,0.6156917,9.304049,6
1927,0.41255572,0.65741676,4.808349,7
1928,0.59882915,0.62833804,1.5180539,8
1929,0.24288954,0.39882678,6.332716,9
1930,0.6103195,0.2128669,3.7887905,0
1931,0.4220805,0.6700402,8.666591,1
1932,0.7180175,0.57277375,3.0829325,2
1933,0.47437263,0.68266517,5.798566,3
1934,0.6435442,0.7663933,6.58303,4
1935,0.3281888,0.6023443,1.7844461,5
1936,0.42170855,0.38954243,3.8392372,6
1937,0.3710298,0.7351784,3.6332023,7
1938,0.12212082,0.7668481,6.7132874,8
1939,0.4088373,0.40205434,6.6707697,9
1940,0.6770541,0.67436904,4.6569147,0
1941,0.373963,0.7001014,8.174377,1
1942,0.5967694,0.4937491,8.195187,2
1943,0.4498459,0.68275857,5.7700925,3
1944,0.67323244,0.08807663,8.0746355,4
1945,0.6503971,0.16983783,4.7564216,5
1946,0.27970567,0.2969714,3.780569,6
1947,0.5139882,0.84451884,7.03617,7
1948,0.28246048,0.532488,1.1483295,8
1949,0.111803316,0.4000914,6.213559,9
1950,0.2988792,0.17041801,4.9540544,0
1951,0.40129998,0.836407,5.152754,1
1952,0.22185342,0.5926788,6.142824,2
1953,0.7501836,0.7347516,8.941621,3
1954,0.5472177,0.34103647,3.1578999,4
1955,0.82676023,0.29055414,2.855266,5
1956,0.3620549,0.7978755,6.612825,6
1957,0.34346485,0.3557053,6.2775354,7
1958,0.7288677,0.6292749,4.200563,8
1959,0.7848046,0.59573364,7.148773,9
1960,0.8499855,0.35190547,2.4212716,0
1961,0.6160897,0.5988392,4.8627787,1
1962,0.76407826,0.32255098,3.2424667,2
1963,0.6114545,0.3227489,8.366924,3
1964,0.42377904,0.7974452,2.1970663,4
1965,0.46278676,0.19572756,3.614009,5
1966,0.39695868,0.8704498,7.4002705,6
1967,0.39533004,0.40753368,7.6213307,7
1968,0.25934103,0.14950915,3.9724958,8
1969,0.64526206,0.64407647,4.734673,9
1970,0.59007394,0.3877557,7.1326227,0
1971,0.7479462,0.52663493,3.218627,1
1972,0.8195756,0.4077699,6.188729,2
1973,0.46706173,0.31189698,4.2253346,3
1974,0.55889165,0.5073495,6.6993165,4
1975,0.7615887,0.68781376,8.092968,5
1976,0.44383436,0.45010236,3.2157235,6
1977,0.17040274,0.53468585,4.5151954,7
1978,0.2521961,0.93784654,6.204784,8
1979,0.2499637,0.5303738,7.878876,9
1980,0.5293142,0.44612637,6.226574,0
1981,0.40005854,0.31080753,6.036166,1
1982,0.52852947,0.69693923,3.8560834,2
1983,0.28943828,0.6403477,3.0935507,3
1984,0.4868797,0.2723411,2.0690637,4
1985,0.3774045,0.58675325,8.007436,5
1986,0.35474315,0.3509601,3.277636,6
1987,0.45633385,0.69984794,6.2751,7
1988,0.30683276,0.8055545,5.275965,8
1989,0.54485875,0.5559116,2.6788096,9
1990,0.77629447,0.0977191,5.622184,0
1991,0.3019773,0.6179071,4.4010024,1
1992,0.680024,0.2368795,8.396777,2
1993,0.61498046,0.64703023,1.9244422,3
1994,0.43253407,0.6238206,2.354106,4
1995,0.61297375,0.30298787,7.908714,5
1996,0.5159917,0.62544477,6.4808292,6
1997,0.44148886,0.6435477,3.5933738,7
1998,0.5802847,0.7861517,4.5093865,8
1999,0.65026486,0.6723176,3.4524522,9
2000,0.34972128,0.22275738,7.884124,0
2001,0.711509,0.6526437,2.8774774,1
2002,0.77793264,0.79973733,3.4458244,2
2003,0.48746547,0.36081064,3.174964,3
2004,0.109745204,0.4532297,5.2531567,4
2005,0.4554157,0.7075792,7.8946314,5
2006,0.5706111,0.86047363,3.9768052,6
2007,0.23565458,0.66533434,2.3712919,7
2008,0.574176,0.37938645,5.657563,8
2009,0.60463333,0.59047335,4.175004,9
2010,0.88567716,0.44334635,3.6276057,0
2011,0.5336548,0.37072417,5.6550574,1
2012,0.2819496,0.28400692,2.415369,2
2013,0.10357898,0.4550023,2.2268772,3
2014,0.90438086,0.80619663,7.3802786,4
2015,0.5940137,0.8598885,7.7872252,5
2016,0.41083893,0.43453965,2.41684,6
2017,0.5140303,0.16311383,6.912259,7
2018,0.4263148,0.7035612,8.526667,8
2019,0.3180001,0.39895427,6.2227273,9
2020,0.4904882,0.9088403,7.9442177,0
2021,0.59423715,0.3836785,5.2083826,1
2022,0.38074115,0.7445151,3.80111,2
2023,0.7344786,0.50068307,7.9759855,3
2024,0.75754654,0.20658478,7.3285623,4
2025,0.36670467,0.3164406,3.2536604,5
2026,0.25330657,0.3839464,6.6460414,6
2027,0.38886005,0.80017734,5.418707,7
2028,0.56988865,0.660441,1.9860969,8
2029,0.27169546,0.35188624,3.676736,9
2030,0.56552,0.44481757,4.5208063,0
2031,0.32367724,0.81828445,9.004069,1
2032,0.2908547,0.492474,3.6776078,2
2033,0.7433038,0.5424471,2.7867894,3
2034,0.6637275,0.8142719,4.1611953,4
2035,0.5978281,0.6059217,1.9464383,5
2036,0.41450754,0.8029545,5.593703,6
2037,0.7150894,0.079893865,5.9737844,7
2038,0.563374,0.27768874,6.8439846,8
2039,0.6662118,0.34718257,6.9634933,9
2040,0.44037518,0.5358492,7.0001955,0
2041,0.5498627,0.7146455,0.98246807,1
2042,0.31619138,0.32184738,5.5041494,2
2043,0.3500646,0.89525336,7.256539,3
2044,0.56478804,0.26564503,3.1761506,4
2045,0.68780184,0.44962516,5.4374256,5
2046,0.53940016,0.6774557,5.0652,6
2047,0.4641594,0.67002237,6.6858788,7
2048,0.6884723,0.33391753,1.1434212,8
2049,0.51093537,0.17404257,5.3541718,9
2050,0.61699307,0.30885956,6.438041,0
2051,0.46825632,0.4407239,3.737938,1
2052,0.7074871,0.42106727,5.112698,2
2053,0.8270811,0.4947524,5.5803514,3
2054,0.5414009,0.4469888,6.518209,4
2055,0.62045485,0.73310995,5.7146125,5
2056,0.36731339,0.67517906,3.4549224,6
2057,0.3300337,0.35937926,6.5383954,7
2058,0.40729383,0.1589693,3.7242088,8
2059,0.47484404,0.6070644,7.118128,9
2060,0.82048386,0.24919935,5.5917473,0
2061,0.67077404,0.6141141,5.2753143,1
2062,0.4867259,0.7276339,7.342905,2
2063,0.4143526,0.12090434,8.106058,3
2064,0.53371173,0.5423775,2.1264381,4
2065,0.6140375,0.48143733,4.611494,5
2066,0.4537103,0.843514,3.1872985,6
2067,0.52418303,0.27254438,3.9107642,7
2068,0.6006707,0.48496908,3.7026196,8
2069,0.77078605,0.8083902,7.0930076,9
2070,0.51845026,0.32671255,4.913859,0
2071,0.41577187,0.44370216,7.309225,1
2072,0.38953412,0.35563564,1.9569738,2
2073,0.44798583,0.45525858,6.703797,3
2074,0.83277225,0.57020324,4.003015,4
2075,0.1646162,0.6554497,8.174087,5
2076,0.6166783,0.1899949,3.6918697,6
2077,0.4752789,0.5002259,7.3657947,7
2078,0.18377838,0.57569724,3.07514,8
2079,0.26937672,0.70648503,4.1867294,9
2080,0.88299054,0.52203625,5.756735,0
2081,0.51024514,0.7668495,1.8476896,1
2082,0.4277156,0.72002804,5.8928175,2
2083,0.33265328,0.725825,2.5251448,3
2084,0.5284258,0.32995048,4.7240634,4
2085,0.67596227,0.5716983,2.2624211,5
2086,0.57063514,0.54663736,3.8719237,6
2087,0.05423991,0.2522739,5.4132214,7
2088,0.87578374,0.67257375,4.8393083,8
2089,0.8155344,0.66403794,6.3270054,9
2090,0.6912141,0.40227437,4.496805,0
2091,0.8702484,0.08266293,4.996415,1
2092,0.4138294,0.29785275,3.7860825,2
2093,0.28692338,0.47053692,5.236034,3
2094,0.15088299,0.64669186,6.7925572,4
2095,0.54765767,0.5974957,2.6136746,5
2096,0.35413584,0.60570514,4.160065,6
2097,0.65616024,0.4381102,4.3176427,7
2098,0.2546736,0.7177498,3.8854942,8
2099,0.72960335,0.60404557,6.265517,9
2100,0.6891946,0.099020235,5.072918,0
2101,0.67568225,0.7601558,6.533019,1
2102,0.47943363,0.5848103,3.4087844,2
2103,0.84397715,0.6719554,6.1765695,3
2104,0.4324845,0.4499325,5.1133084,4
2105,0.21008058,0.18359108,2.7522416,5
2106,0.5060461,0.5829636,6.9845905,6
2107,0.6909181,0.9241151,3.7909725,7
2108,0.36957842,0.4371388,7.0710573,8
2109,0.71811265,0.46197796,5.0753446,9
2110,0.44605112,0.49917203,4.012239,0
2111,0.51781005,0.6001548,8.03795,1
2112,0.39780563,0.81287,5.168432,2
2113,0.57804006,0.16702378,4.2386847,3
2114,0.5408017,0.659126,3.3243947,4
2115,0.49578214,0.3555652,5.631223,5
2116,0.5497045,0.66845286,7.755296,6
2117,0.70075655,0.682528,3.590622,7
2118,0.47121266,0.75087374,3.6922855,8
2119,0.589492,0.4458818,3.6255589,9
2120,0.76949716,0.12578888,5.130797,0
2121,0.36915872,0.7670217,0.7636625,1
2122,0.48056906,0.8554789,9.385874,2
2123,0.08255202,0.8080961,4.42644,3
2124,0.54920226,0.76012754,6.1096287,4
2125,0.7464113,0.7389593,4.8494334,5
2126,0.3449249,0.46678686,6.397428,6
2127,0.4461451,0.3988087,8.202221,7
2128,0.5497575,0.5959643,5.402353,8
2129,0.82022375,0.7277198,7.5268373,9
2130,0.78653216,0.45412275,3.1154017,0
2131,0.30933657,0.59476525,6.2502804,1
2132,0.560615,0.5643622,9.3469515,2
2133,0.43526733,0.35539654,2.0456629,3
2134,0.5740459,0.303836,1.9688607,4
2135,0.52706754,0.6271286,6.6230354,5
2136,0.24656181,0.74554145,6.456088,6
2137,0.50922716,0.4944663,5.0718603,7
2138,0.69256353,0.57671463,5.8501015,8
2139,0.4691219,0.4587432,7.383466,9
2140,0.28416872,0.5374027,4.837988,0
2141,0.5461178,0.2320813,7.604841,1
2142,0.89743936,0.87930596,5.957905,2
2143,0.4255326,0.6846469,3.4953341,3
2144,0.74984723,0.88809276,2.1821575,4
2145,0.4083468,0.64455056,1.068684,5
2146,0.2663278,0.42418402,7.2764544,6
2147,0.3917425,0.033791624,3.0391777,7
2148,0.4935053,0.6947799,4.151015,8
2149,0.2382453,0.6837087,7.2026114,9
2150,0.33709562,0.7471153,6.060357,0
2151,0.46603584,0.3164692,6.446656,1
2152,0.59285235,0.64209807,5.657095,2
2153,0.6693273,0.6387728,4.379593,3
2154,0.3067699,0.23669252,5.4852242,4
2155,0.66449213,0.46962032,7.099998,5
2156,0.73327106,0.38832617,1.3332608,6
2157,0.30096194,0.4261373,6.8254347,7
2158,0.28797498,0.7350702,5.513276,8
2159,0.622753,0.66344315,5.5929637,9
2160,0.35911888,0.10266493,3.358842,0
2161,0.8549677,0.6623279,2.2620587,1
2162,0.47341344,0.49072447,6.9885974,2
2163,0.63270915,0.85282564,5.748649,3
2164,0.30650148,0.6192232,3.7743983,4
2165,0.5154371,0.6988558,4.917409,5
2166,0.040904123,0.79438764,6.814417,6
2167,0.5262064,0.5277091,8.11671,7
2168,0.65095896,0.745187,4.330154,8
2169,0.28757194,0.53381664,4.993308,9
2170,0.7776588,0.18693744,3.9168053,0
2171,0.32955968,0.7437299,3.155994,1
2172,0.2782283,0.7758905,5.260501,2
2173,0.21583459,0.21354608,5.5524178,3
2174,0.32312202,0.6357144,3.8159287,4
2175,0.48100507,0.30137676,4.55662,5
2176,0.2582904,0.6801938,6.6236067,6
2177,0.5449325,0.5761252,5.7146907,7
2178,0.82108593,0.78108954,6.1487174,8
2179,0.32847694,0.77515364,4.807491,9
2180,0.21456198,0.5817913,4.3709497,0
2181,0.8373571,0.69360167,4.6760583,1
2182,0.8556663,0.30420884,5.933623,2
2183,0.78976965,0.65032256,7.859684,3
2184,0.76020414,0.5520484,4.702473,4
2185,0.6248129,0.71425956,6.5947514,5
2186,0.2687564,0.5732346,3.978288,6
2187,0.53140825,0.7938403,3.906454,7
2188,0.0921956,0.61736727,4.464312,8
2189,0.37124646,0.5763526,5.056215,9
2190,0.5506744,0.33239928,5.9874434,0
2191,0.2183342,0.5912134,5.020964,1
2192,0.6282493,0.45629424,5.114812,2
2193,0.48861995,0.5544396,3.0840702,3
2194,0.6164896,0.8199749,3.1382391,4
2195,0.6435678,0.3624419,3.8850915,5
2196,0.502321,0.5490401,4.9947195,6
2197,0.4918223,0.40668687,2.3228178,7
2198,0.35614833,0.33965638,3.2800887,8
2199,0.341808,0.58110875,4.52623,9
2200,0.5717752,0.8471764,4.921923,0
2201,0.37467647,0.66679573,5.3618565,1
2202,0.35333142,0.5846518,3.6556766,2
2203,0.23979688,0.65398043,2.5911574,3
2204,0.17875756,0.62992954,3.8169727,4
2205,0.7981707,0.3222501,6.001017,5
2206,0.5262854,0.771783,7.5681305,6
2207,0.6206096,0.15507238,7.1019545,7
2208,0.55373514,0.7389544,4.8340282,8
2209,0.42236516,0.6662881,6.456647,9
2210,0.48800847,0.3568229,4.22248,0
2211,0.5545956,0.70612013,4.4562316,1
2212,0.938079,0.60339516,2.1591907,2
2213,0.7373328,0.4402304,8.162415,3
2214,0.4874133,0.25304934,3.24796,4
2215,0.53783035,0.40670705,4.426953,5
2216,0.56811,0.68936515,5.014029,6
2217,0.72378355,0.35178402,7.284258,7
2218,0.55554146,0.579481,6.425955,8
2219,0.7473245,0.6460687,5.0747194,9
2220,0.51138186,0.2532108,4.4441547,0
2221,0.28382215,0.7060774,8.055513,1
2222,0.7346892,0.37573034,3.125064,2
2223,0.6531381,0.6721573,4.407249,3
2224,0.8045782,0.7036389,6.510532,4
2225,0.66526574,0.34512994,4.6131506,5
2226,0.60027415,0.61531764,5.689127,6
2227,0.6526058,0.8877038,4.34945,7
2228,0.69127667,0.71384597,4.1337104,8
2229,0.78291035,0.42971227,4.4938226,9
2230,0.6077802,0.50345236,2.4402485,0
2231,0.5929106,0.13427578,5.5010424,1
2232,0.46706146,0.43915385,9.126401,2
2233,0.5289042,0.4867468,1.7388974,3
2234,0.48048142,0.295134,3.5707307,4
2235,0.50062716,0.33899364,6.010287,5
2236,0.74322593,0.6032795,1.7901406,6
2237,0.7338408,0.7626358,4.2217155,7
2238,0.8769313,0.5241574,6.7770343,8
2239,0.49738955,0.56074196,8.07831,9
2240,0.5900424,0.6882174,3.569877,0
2241,0.13171273,0.4581643,2.6648293,1
2242,0.49834466,0.4625271,7.7058167,2
2243,0.66480565,0.18792786,4.5229287,3
2244,0.22515397,0.45384756,6.14196,4
2245,0.28980288,0.9313888,5.860935,5
2246,0.92306966,0.64181924,2.9369,6
2247,0.17907648,0.7728259,4.3372335,7
2248,0.22943704,0.9387443,2.7610483,8
2249,0.37763682,0.7321463,3.1639793,9
2250,0.41793075,0.28302774,1.8792706,0
2251,0.72018164,0.68320966,3.5879645,1
2252,0.86682475,0.36758065,3.7823486,2
2253,0.7411035,0.7701143,6.6515374,3
2254,0.37638488,0.4381594,7.413312,4
2255,0.5775021,0.75863403,4.8935766,5
2256,0.18267573,0.66385716,4.7006087,6
2257,0.84172344,0.35694563,6.018297,7
2258,0.35982114,0.29640877,3.8223495,8
2259,0.25328857,0.49656937,1.1939063,9
2260,0.2749621,0.85443413,5.2582645,0
2261,0.09818746,0.5434405,4.2901583,1
2262,0.8311112,0.50025773,6.9609976,2
2263,0.37345994,0.53511137,5.871648,3
2264,0.47333342,0.6540948,2.2719169,4
2265,0.80043745,0.6840333,4.4286313,5
2266,0.1559332,0.67102313,3.3132365,6
2267,0.57565343,0.32981488,2.5065465,7
2268,0.18561359,0.12047121,3.3888006,8
2269,0.36015964,0.7748781,3.526513,9
2270,0.59110594,0.48203298,2.8963354,0
2271,0.41785735,0.38405228,2.4640083,1
2272,0.61710024,0.72928333,6.751649,2
2273,0.6564346,0.47967476,2.1112878,3
2274,0.2946345,0.40955848,8.110172,4
2275,0.27992573,0.64077127,4.934927,5
2276,0.68278897,0.41523018,4.658933,6
2277,0.38115463,0.24720159,8.072709,7
2278,0.47067982,0.24769361,5.646967,8
2279,0.6857124,0.7753866,3.3600907,9
2280,0.28209016,0.43036816,4.6503787,0
2281,0.36793825,0.5545143,2.4199433,1
2282,0.35097447,0.69940037,6.334941,2
2283,0.59522605,0.5014879,7.0694013,3
2284,0.6957494,0.38449305,7.6559153,4
2285,0.30376667,0.25574613,1.0540043,5
2286,0.641949,0.4990345,3.1432137,6
2287,0.2593404,0.38977996,5.7864957,7
2288,0.62888104,0.09480458,8.75478,8
2289,0.8524834,0.61601096,3.8105826,9
2290,0.5954138,0.65439296,4.320399,0
2291,0.38830546,0.7141925,2.2279487,1
2292,0.18332253,0.704411,5.498851,2
2293,0.7315518,0.47736028,3.9361312,3
2294,0.5617816,0.7079359,5.49605,4
2295,0.8037255,0.67197716,4.047599,5
2296,0.40358552,0.5649876,1.5985217,6
2297,0.26111466,0.6576363,8.36767,7
2298,0.62389326,0.28647244,3.4159317,8
2299,0.6610845,0.24733418,6.7042456,9
2300,0.45307449,0.0976378,0.77386445,0
2301,0.5648105,0.4514169,3.798075,1
2302,0.30223703,0.6059801,6.6005173,2
2303,0.40903285,0.2616236,2.4492874,3
2304,0.66814655,0.36598018,6.6007147,4
2305,0.43557942,0.39041716,8.237403,5
2306,0.8047687,0.09226777,5.193808,6
2307,0.33974478,0.618022,4.986529,7
2308,0.48756927,0.5983256,5.334973,8
2309,0.6100921,0.29421055,6.01264,9
2310,0.40553185,0.28110418,4.822226,0
2311,0.55551195,0.547466,6.093166,1
2312,0.520218,0.56701213,4.428487,2
2313,0.12251194,0.13569207,5.867899,3
2314,0.47080725,0.8006857,4.6199737,4
2315,0.5125106,0.585951,3.081621,5
2316,0.5650088,0.3611632,4.1312,6
2317,0.24388091,0.61956793,5.890955,7
2318,0.22112997,0.7117107,4.4702034,8
2319,0.5796425,0.1895238,8.032903,9
2320,0.9121215,0.36261746,4.368595,0
2321,0.23353705,0.43076977,6.0585256,1
2322,0.59456956,0.3962497,3.9019167,2
2323,0.6854017,0.8075769,1.8986657,3
2324,0.6341954,0.39705122,7.554982,4
2325,0.36954695,0.16724497,2.493851,5
2326,0.4083496,0.8665895,6.60497,6
2327,0.2464281,0.45895436,6.7535944,7
2328,0.23338298,0.45384276,2.9097912,8
2329,0.60055107,0.46354336,2.4909723,9
2330,0.60828274,0.8351831,4.0972123,0
2331,0.42924553,0.21438181,5.717643,1
2332,0.58805424,0.46304488,5.110797,2
2333,0.23334543,0.31291497,5.379836,3
2334,0.82245386,0.7320181,2.7312338,4
2335,0.43923405,0.8107045,4.9541206,5
2336,0.36650458,0.50160277,5.3771234,6
2337,0.7041543,0.4049294,5.394169,7
2338,0.66905135,0.35352725,7.6684227,8
2339,0.40199995,0.4959953,7.1367955,9
2340,0.5944415,0.6222023,2.8741405,0
2341,0.57978034,0.41238934,4.4292164,1
2342,0.40192425,0.7412265,8.623,2
2343,0.5651687,0.5033669,8.854179,3
2344,0.7443651,0.34844932,4.3862762,4
2345,0.6142938,0.3203213,7.3778625,5
2346,0.7195366,0.49524766,4.5483217,6
2347,0.17970118,0.6552172,7.173937,7
2348,0.6611211,0.92098314,1.5675784,8
2349,0.8109307,0.22297598,5.649087,9
2350,0.31891847,0.45285547,7.996569,0
2351,0.9010781,0.7517753,6.919851,1
2352,0.35011235,0.59961283,1.192558,2
2353,0.6420213,0.8372587,7.1215944,3
2354,0.53537595,0.7381916,4.572792,4
2355,0.5854093,0.34550512,1.4939004,5
2356,0.6451852,0.8007721,4.4837575,6
2357,0.6381677,0.94030064,6.4658666,7
2358,0.43411127,0.26535872,3.0361226,8
2359,0.5609493,0.7892926,4.1160192,9
2360,0.6864279,0.75685567,8.343602,0
2361,0.76835847,0.4670775,6.33514,1
2362,0.40304625,0.193714,1.3068111,2
2363,0.69139695,0.5059704,5.0698466,3
2364,0.53370816,0.47156364,2.8664942,4
2365,0.2696067,0.34653378,5.2636986,5
2366,0.25821432,0.39279437,3.7128174,6
2367,0.21052754,0.12657644,6.3919926,7
2368,0.81131524,0.7436073,5.6517487,8
2369,0.589263,0.8169448,4.722865,9
2370,0.36040965,0.25874567,5.513937,0
2371,0.8004614,0.20640472,4.318096,1
2372,0.21928327,0.15911007,5.400258,2
2373,0.1882251,0.5380738,5.8001747,3
2374,0.529587,0.3999279,3.3431635,4
2375,0.3295242,0.85299706,4.274569,5
2376,0.389939,0.57769984,5.945425,6
2377,0.29700968,0.5225019,5.481193,7
2378,0.49390557,0.1763319,3.7723527,8
2379,0.47575104,0.25237212,6.5340466,9
2380,0.38188833,0.8446162,5.309613,0
2381,0.1851348,0.9163519,7.867587,1
2382,0.588432,0.5811601,7.563736,2
2383,0.69082695,0.50807345,1.0039939,3
2384,0.54306525,0.3985492,4.5686398,4
2385,0.74441165,0.30122212,5.458436,5
2386,0.77021396,0.47671512,6.3319826,6
2387,0.78549093,0.3420381,7.153514,7
2388,0.67277634,0.48536012,7.207687,8
2389,0.6757621,0.739074,4.672452,9
2390,0.16756815,0.764013,3.8389816,0
2391,0.18522084,0.45380032,5.042644,1
2392,0.3790586,0.7046643,5.5133715,2
2393,0.70711815,0.46821797,6.9557805,3
2394,0.7525173,0.19851224,6.6502924,4
2395,0.6330374,0.5972005,7.4462023,5
2396,0.80114764,0.14496791,1.69066,6
2397,0.6265981,0.49028382,4.676054,7
2398,0.115418024,0.69588274,6.1298184,8
2399,0.71188647,0.45420024,7.177463,9
2400,0.74283105,0.5564673,4.472074,0
2401,0.89883745,0.5415956,4.024125,1
2402,0.37633926,0.3893323,7.9809766,2
2403,0.2876424,0.7492903,7.4838,3
2404,0.6321983,0.8069035,1.0140432,4
2405,0.24043472,0.30865386,4.0654607,5
2406,0.6926733,0.43325174,1.6838573,6
2407,0.48094705,0.22640803,6.579113,7
2408,0.2762187,0.53637356,5.870216,8
2409,0.17452924,0.8052101,6.752034,9
2410,0.57944983,0.25004894,4.8471794,0
2411,0.79878306,0.83299744,7.1349983,1
2412,0.80292755,0.42633075,3.6043131,2
2413,0.36638555,0.52727866,6.618454,3
2414,0.2744049,0.4807114,2.836978,4
2415,0.55132055,0.700925,6.180743,5
2416,0.37669292,0.36759612,4.250696,6
2417,0.7128244,0.2812814,1.4780076,7
2418,0.4712721,0.70918864,8.204542,8
2419,0.7107867,0.70222837,6.2712946,9
2420,0.27952734,0.38457936,3.1809201,0
2421,0.16872337,0.6567854,1.9399905,1
2422,0.4158058,0.58826417,6.435129,2
2423,0.57344717,0.7393037,4.3441873,3
2424,0.836363,0.6827554,7.5594673,4
2425,0.5374589,0.2666323,1.933593,5
2426,0.8158529,0.80881333,6.819988,6
2427,0.72918797,0.45099363,7.650791,7
2428,0.7027271,0.6108141,4.6006613,8
2429,0.2547209,0.26811436,6.9859953,9
2430,0.67937464,0.5542828,3.8049648,0
2431,0.31408402,0.65972656,1.3512849,1
2432,0.24662505,0.092201546,5.3728495,2
2433,0.48156688,0.57648844,4.6335516,3
2434,0.38385966,0.7813035,4.6676035,4
2435,0.83589464,0.59745514,5.8389854,5
2436,0.37078077,0.72930557,3.1664681,6
2437,0.55195457,0.27050176,4.479656,7
2438,0.6271768,0.20227578,7.477861,8
2439,0.54213005,0.5779351,7.1017528,9
2440,0.32055825,0.21310528,5.048417,0
2441,0.1401873,0.7150984,2.4325886,1
2442,0.50603867,0.41139773,6.158481,2
2443,0.5518414,0.38266614,7.8979154,3
2444,0.63589513,0.90286905,3.1366694,4
2445,0.18841952,0.7187907,2.7290606,5
2446,0.5023374,0.2595883,6.7936687,6
2447,0.41351187,0.18149303,6.3128686,7
2448,0.44575584,0.7177607,7.5856676,8
2449,0.5080805,0.72782636,4.485975,9
2450,0.84129333,0.35964912,2.2163157,0
2451,0.66543186,0.5034935,8.243932,1
2452,0.80749243,0.8089371,7.5705934,2
2453,0.54920846,0.3218573,3.9181342,3
2454,0.5209563,0.6948446,5.0017967,4
2455,0.7251805,0.77580404,7.0565124,5
2456,0.7748869,0.5704565,3.798828,6
2457,0.41043714,0.15713757,5.084427,7
2458,0.82514656,0.8160306,3.007913,8
2459,0.5669775,0.22301127,2.9192245,9
2460,0.42437118,0.22384222,4.796882,0
2461,0.650064,0.664059,3.4695349,1
2462,0.4307156,0.4315796,6.1559653,2
2463,0.5812158,0.48097396,1.3796895,3
2464,0.73754066,0.24155845,4.706587,4
2465,0.56976014,0.14780696,2.0271387,5
2466,0.71868664,0.12212112,6.4155583,6
2467,0.2898508,0.7142789,2.7690911,7
2468,0.5652734,0.5884912,3.3231778,8
2469,0.27799383,0.6576456,6.878364,9
2470,0.69021434,0.73304695,6.410733,0
2471,0.23496082,0.7555785,7.7566295,1
2472,0.6350095,0.1722597,8.376447,2
2473,0.26294684,0.47917807,6.978529,3
2474,0.3441711,0.5064428,7.3791676,4
2475,0.7839908,0.6209528,4.2617087,5
2476,0.6871715,0.37878224,5.132662,6
2477,0.47956836,0.56408125,7.7284927,7
2478,0.5518787,0.65151054,3.9032736,8
2479,0.35201886,0.68561316,3.2692242,9
2480,0.8559357,0.4749319,4.923975,0
2481,0.23375452,0.38860273,6.0037794,1
2482,0.5196989,0.23726891,5.065892,2
2483,0.5913096,0.4675533,3.3056273,3
2484,0.14489111,0.47830877,2.0590358,4
