,policy rate,reward rate,dec temp,subject
6205,0.26907519,0.38482493,1.070868,5
6206,0.24218275,0.65434474,7.0648317,6
6207,0.3580979,0.32914475,2.0798092,7
6208,0.23110625,0.66413116,1.3569939,8
6209,0.21216688,0.5032127,6.8587666,9
6210,0.76727843,0.4895329,4.9223733,10
6211,0.5002455,0.8156672,5.0822487,11
6212,0.3592551,0.18068466,5.8929663,12
6213,0.1659208,0.55275106,2.0020833,13
6214,0.6967506,0.4073531,3.0761697,14
6215,0.08310167,0.6269597,3.3804016,15
6216,0.69997805,0.24211897,3.232248,16
6217,0.1854729,0.45803076,1.4520258,17
6218,0.4665542,0.7577548,4.234636,18
6219,0.5142555,0.5138189,6.597113,19
6220,0.12129106,0.83098966,6.0201354,0
6221,0.6257307,0.6921478,6.2605505,1
6222,0.74697363,0.6972678,4.6615705,2
6223,0.2720145,0.57280415,1.8707371,3
6224,0.4707286,0.7736158,4.7380953,4
6225,0.29885197,0.6846005,1.3150918,5
6226,0.64668643,0.2844028,2.8667734,6
6227,0.24257384,0.52266955,4.905084,7
6228,0.25649315,0.45102787,3.3768983,8
6229,0.1344132,0.60663676,3.6481924,9
6230,0.49306276,0.40619808,4.223969,10
6231,0.54125154,0.7082296,2.9734368,11
6232,0.50442845,0.33153623,5.7282887,12
6233,0.33288234,0.7835258,3.9668303,13
6234,0.67178845,0.5464561,2.4931986,14
6235,0.38639864,0.7356936,3.6355538,15
6236,0.79479504,0.35818818,3.6525097,16
6237,0.09705069,0.8181374,3.406627,17
6238,0.5225731,0.7242787,2.9650772,18
6239,0.3861982,0.46743068,2.6901193,19
6240,0.20686391,0.517854,2.5100331,0
6241,0.47958094,0.37205267,3.2480187,1
6242,0.8379031,0.40379614,3.329495,2
6243,0.09835635,0.5298595,3.5667043,3
6244,0.33482414,0.79340446,5.4727955,4
6245,0.5409258,0.5484579,2.6741517,5
6246,0.5430048,0.7065746,6.2850976,6
6247,0.41450995,0.2942155,2.6040242,7
6248,0.18784197,0.75434995,4.294866,8
6249,0.48830676,0.7435659,8.133991,9
6250,0.4715234,0.6889196,7.073739,10
6251,0.31838256,0.65672565,1.8503234,11
6252,0.7210914,0.13499591,5.6098766,12
6253,0.436421,0.71738297,5.201906,13
6254,0.6691792,0.6106983,2.1527042,14
6255,0.20824163,0.48161244,1.606109,15
6256,0.8960003,0.22679193,3.209109,16
6257,0.15099375,0.40665272,0.8326644,17
6258,0.7350396,0.5304963,3.0010757,18
6259,0.1768876,0.653896,5.672697,19
6260,0.514275,0.86892843,5.3470855,0
6261,0.5152999,0.59820485,6.5381007,1
6262,0.7121159,0.652669,2.6765406,2
6263,0.11112562,0.58315516,3.8230345,3
6264,0.28011382,0.7032316,2.4816816,4
6265,0.50114685,0.58089435,0.5456876,5
6266,0.5713416,0.4973504,5.692791,6
6267,0.20975749,0.3963163,3.1801329,7
6268,0.30018198,0.5663479,3.1765823,8
6269,0.056651812,0.57135296,4.48676,9
6270,0.7250175,0.48301402,5.3726597,10
6271,0.20323144,0.5417954,1.2575693,11
6272,0.15452932,0.27957034,6.050076,12
6273,0.47800192,0.7179545,2.4172752,13
6274,0.52051497,0.40100762,2.236382,14
6275,0.1604708,0.48523113,3.1558232,15
6276,0.7908451,0.12015436,2.018341,16
6277,0.263239,0.75042427,1.5209597,17
6278,0.4251478,0.7676717,3.2743316,18
6279,0.3042697,0.40801987,2.7773886,19
6280,0.2900774,0.77996475,5.581704,0
6281,0.64257014,0.463567,4.7507358,1
6282,0.7021741,0.67394453,5.647159,2
6283,0.2157626,0.6342412,4.1835446,3
6284,0.47305667,0.49884704,0.98753786,4
6285,0.50311273,0.8866979,4.5265923,5
6286,0.6416517,0.43513656,3.3358731,6
6287,0.3282428,0.49900848,3.1124127,7
6288,0.17127539,0.5163705,1.9759421,8
6289,0.22413598,0.49138913,5.3799067,9
6290,0.7396657,0.6080472,7.228511,10
6291,0.5191965,0.81706464,3.6575332,11
6292,0.36649,0.18931453,5.1892753,12
6293,0.153889,0.40485623,2.4023924,13
6294,0.35106814,0.6221852,2.7311697,14
6295,0.07479564,0.49328387,3.2016668,15
6296,0.85830474,0.12975317,3.2467933,16
6297,0.110905215,0.86783326,5.0731173,17
6298,0.40421844,0.40338445,1.8078804,18
6299,0.36023673,0.6820241,5.2747593,19
6300,0.044869028,0.67781854,4.674041,0
6301,0.68408173,0.5142867,4.722789,1
6302,0.7168368,0.47770435,2.7014847,2
6303,0.1161829,0.5035912,2.53757,3
6304,0.36447597,0.7906425,3.2495298,4
6305,0.22786066,0.18515038,1.5468013,5
6306,0.48584807,0.53001046,5.072302,6
6307,0.5035533,0.32801452,4.140855,7
6308,0.119318366,0.7843378,3.0110857,8
6309,0.35489213,0.32822835,5.008088,9
6310,0.3923656,0.45621854,6.7931104,10
6311,0.36872858,0.8036429,3.202871,11
6312,0.36755475,0.086929336,3.5259633,12
6313,0.1926119,0.4732915,4.3264666,13
6314,0.6225185,0.42507842,4.5535774,14
6315,0.38405266,0.7232054,2.288316,15
6316,0.8333719,0.12336751,2.0551775,16
6317,0.06808034,0.7526939,3.1858792,17
6318,0.55209976,0.46310356,1.8240727,18
6319,0.32367608,0.8619546,8.420397,19
6320,0.31034058,0.6669067,2.8363788,0
6321,0.56737953,0.48793235,5.272656,1
6322,0.8271633,0.39183074,3.7640004,2
6323,0.3960357,0.553782,2.3999557,3
6324,0.30036587,0.29216793,1.9254856,4
6325,0.36872554,0.63915086,3.794641,5
6326,0.37739843,0.72537524,5.6811433,6
6327,0.7146231,0.30429912,3.8129373,7
6328,0.14272927,0.49740192,2.9174962,8
6329,0.12939587,0.49886099,3.1253734,9
6330,0.33130887,0.4036849,5.932333,10
6331,0.27896857,0.82558167,4.7194567,11
6332,0.38661915,0.34227434,5.872202,12
6333,0.27168033,0.45607194,2.394219,13
6334,0.8606694,0.67286783,3.4238095,14
6335,0.23735978,0.22078966,1.1385367,15
6336,0.91731286,0.25308982,3.9530501,16
6337,0.20876366,0.8425931,3.5495195,17
6338,0.31218347,0.46023133,2.5832777,18
6339,0.20004362,0.38998556,3.6027944,19
6340,0.5908296,0.5484419,2.6214666,0
6341,0.5062176,0.77766114,8.208134,1
6342,0.6713763,0.4723957,2.5219128,2
6343,0.17335263,0.5896369,4.4744196,3
6344,0.40858114,0.673661,1.975378,4
6345,0.44528598,0.4031331,2.3829966,5
6346,0.34564126,0.6157568,4.2047257,6
6347,0.37391794,0.26420307,1.7297708,7
6348,0.25693032,0.9164234,5.3586016,8
6349,0.3521431,0.42405462,5.6021175,9
6350,0.7910134,0.74060285,6.1136127,10
6351,0.40510288,0.61174685,3.1888366,11
6352,0.59147,0.34196696,4.440505,12
6353,0.22643127,0.6577199,2.6077762,13
6354,0.7310761,0.7235356,4.220313,14
6355,0.24591811,0.6057665,1.7770684,15
6356,0.6096018,0.39791936,5.777255,16
6357,0.2982433,0.5017881,1.5546514,17
6358,0.68068516,0.6007614,2.1150117,18
6359,0.33352554,0.356057,3.503349,19
6360,0.1417414,0.6441826,3.2105627,0
6361,0.6413967,0.69414955,6.416569,1
6362,0.8303641,0.16704851,2.265263,2
6363,0.08116919,0.6202258,3.1850889,3
6364,0.18130139,0.9427658,5.7225227,4
6365,0.40719974,0.8847283,3.852312,5
6366,0.30078465,0.43237016,2.542809,6
6367,0.40706348,0.31951132,3.318452,7
6368,0.0988714,0.6098477,4.9502378,8
6369,0.39273754,0.49087408,7.5672345,9
6370,0.81508404,0.40567917,3.6365674,10
6371,0.34714445,0.68347025,3.1771328,11
6372,0.56560606,0.098203406,5.107028,12
6373,0.22323196,0.770705,2.23828,13
6374,0.4023424,0.57232153,3.7023644,14
6375,0.1941034,0.8204098,3.7044346,15
6376,0.78858274,0.2559667,2.418591,16
6377,0.25887412,0.8430759,4.242729,17
6378,0.7744574,0.66093636,2.7367246,18
6379,0.22336484,0.3537448,2.4581556,19
6380,0.16619872,0.657713,4.2893004,0
6381,0.60774314,0.38138768,3.060821,1
6382,0.7387021,0.4949321,3.6346254,2
6383,0.11861444,0.5959498,3.8054986,3
6384,0.30562767,0.6541147,2.5194404,4
6385,0.34250015,0.5847386,1.7310979,5
6386,0.5328013,0.45205328,4.240149,6
6387,0.20586942,0.5234762,3.2976518,7
6388,0.21601626,0.78114295,5.2556725,8
6389,0.3816271,0.49141032,6.9803514,9
6390,0.62562644,0.433893,4.0635552,10
6391,0.4997143,0.413155,1.6006508,11
6392,0.45167825,0.1667119,5.715214,12
6393,0.43488643,0.62151563,3.0779884,13
6394,0.5281558,0.29770726,1.7590108,14
6395,0.31320965,0.85181963,3.7444825,15
6396,0.7597566,0.27815938,3.1193721,16
6397,0.18232705,0.829096,6.460101,17
6398,0.6114586,0.76808345,3.6852906,18
6399,0.33186546,0.85945415,6.9203606,19
6400,0.065701306,0.6713255,6.407241,0
6401,0.84806657,0.5372104,6.2241626,1
6402,0.89470536,0.87608373,4.6710906,2
6403,0.32889062,0.60518306,2.434564,3
6404,0.27655846,0.81600714,2.4254637,4
6405,0.5349354,0.5871173,4.240837,5
6406,0.39331043,0.40243867,4.723421,6
6407,0.23503304,0.40328163,3.9510474,7
6408,0.10713884,0.7919972,3.8587034,8
6409,0.34052062,0.6401245,5.072417,9
6410,0.7186633,0.55433077,4.439613,10
6411,0.45941746,0.60288024,2.3823037,11
6412,0.27928463,0.16189249,3.9311986,12
6413,0.35865146,0.783063,5.57623,13
6414,0.6680476,0.5125722,4.0486426,14
6415,0.27809626,0.79886985,4.3652334,15
6416,0.8322679,0.5452079,5.0628023,16
6417,0.0912927,0.83989555,3.0838356,17
6418,0.5916797,0.91145587,5.946913,18
6419,0.25255948,0.7559594,6.463716,19
6420,0.15601619,0.75537676,3.8250618,0
6421,0.6327333,0.60902184,7.026601,1
6422,0.782903,0.31397927,1.5016959,2
6423,0.20897593,0.61140174,5.812024,3
6424,0.21343443,0.94734347,5.1675887,4
6425,0.62374127,0.67435944,1.604705,5
6426,0.48355436,0.5728265,4.9606924,6
6427,0.23580138,0.27132303,2.8523846,7
6428,0.20493065,0.50897443,1.2542584,8
6429,0.47899178,0.40010452,3.892689,9
6430,0.7995648,0.4257989,3.8067021,10
6431,0.3423576,0.95696205,5.3330746,11
6432,0.39013946,0.45467025,5.8915257,12
6433,0.3437307,0.6019835,3.1669536,13
6434,0.83799684,0.46490556,1.3865952,14
6435,0.2055199,0.67610097,3.013196,15
6436,0.8825994,0.19345117,2.9979181,16
6437,0.3495295,0.50201696,3.172255,17
6438,0.57458746,0.69782746,2.3587239,18
6439,0.43857297,0.7368284,5.559043,19
6440,0.38147342,0.77877134,7.096878,0
6441,0.77206904,0.5947181,6.9346213,1
6442,0.66544527,0.7617154,3.8446398,2
6443,0.16432835,0.5497506,5.433059,3
6444,0.25601095,0.90247965,4.9279194,4
6445,0.24224938,0.9078409,2.295948,5
6446,0.5084065,0.43478185,4.4669266,6
6447,0.3346857,0.20216557,3.0290418,7
6448,0.2956434,0.36775956,1.5498871,8
6449,0.44057205,0.32341367,5.1348968,9
6450,0.776395,0.3548369,6.401411,10
6451,0.3591722,0.7836835,1.9623392,11
6452,0.48833746,0.25109452,3.8924763,12
6453,0.15614693,0.57317126,2.626789,13
6454,0.69625175,0.3120199,3.2895315,14
6455,0.0897658,0.853991,6.2537913,15
6456,0.87720466,0.20831096,2.8644395,16
6457,0.36465874,0.7525144,4.159522,17
6458,0.5842899,0.5599183,0.8671426,18
6459,0.32612804,0.6051476,4.495049,19
6460,0.45439667,0.6617271,3.6487951,0
6461,0.85343033,0.43103063,5.635708,1
6462,0.64251214,0.36650664,1.6115977,2
6463,0.103098065,0.5094912,3.0168576,3
6464,0.36588702,0.80305636,3.306525,4
6465,0.44565326,0.62961185,1.0721754,5
6466,0.7779877,0.3724093,4.181922,6
6467,0.1891113,0.24380663,4.4878774,7
6468,0.17095785,0.62625545,3.0772877,8
6469,0.5162956,0.46534434,6.3218927,9
6470,0.58236355,0.7521474,7.1951203,10
6471,0.3137713,0.53072286,2.3747542,11
6472,0.6847521,0.11596272,5.7818546,12
6473,0.4746528,0.3131806,1.1843953,13
6474,0.74863285,0.5187129,3.5285535,14
6475,0.08974313,0.6405614,3.0432463,15
6476,0.90023357,0.46579054,2.8741004,16
6477,0.23744196,0.83009416,6.4175243,17
6478,0.45363507,0.7785862,4.027785,18
6479,0.31658474,0.44321838,2.8672185,19
6480,0.24278271,0.4953283,3.2891357,0
6481,0.55782235,0.5250185,7.7403617,1
6482,0.6613166,0.707754,3.8233092,2
6483,0.116210945,0.6780093,3.1561174,3
6484,0.24230094,0.44928426,1.3431628,4
6485,0.26107064,0.6962784,1.9906856,5
6486,0.49129313,0.4995303,5.6539726,6
6487,0.32263687,0.29358593,2.3133585,7
6488,0.13220735,0.66216487,1.656971,8
6489,0.78601366,0.53188187,5.363748,9
6490,0.6294012,0.5960819,4.415009,10
6491,0.2823661,0.7921019,3.3807087,11
6492,0.34414577,0.25277922,5.5593576,12
6493,0.5299488,0.36535454,0.9214038,13
6494,0.8983475,0.6047475,5.2927775,14
6495,0.31943956,0.76537853,2.6625535,15
6496,0.64814895,0.092387885,2.835916,16
6497,0.19735377,0.7039002,4.638555,17
6498,0.5419661,0.92981964,6.336873,18
6499,0.2671626,0.68848985,3.685241,19
6500,0.13700828,0.82552797,5.8902693,0
6501,0.7259525,0.5776515,6.0276337,1
6502,0.84813464,0.415474,2.864891,2
6503,0.7256794,0.49982572,1.5229399,3
6504,0.24514858,0.6280035,2.44613,4
6505,0.334493,0.9253833,1.4953182,5
6506,0.5906664,0.48085877,3.5847104,6
6507,0.25596482,0.6746455,7.1444387,7
6508,0.30713135,0.88786584,5.8530955,8
6509,0.21704878,0.52464163,5.0407033,9
6510,0.8974832,0.5999644,7.285324,10
6511,0.25594205,0.8101755,1.3882489,11
6512,0.4513486,0.22912318,3.6147702,12
6513,0.20056057,0.7451777,3.890359,13
6514,0.270424,0.43638083,2.8213515,14
6515,0.2933749,0.34927928,1.6823442,15
6516,0.66763365,0.21050519,3.469078,16
6517,0.18864566,0.7906418,4.49091,17
6518,0.6334353,0.73022115,3.7207127,18
6519,0.2636024,0.6734721,4.9424067,19
6520,0.0659596,0.68035495,3.864903,0
6521,0.5462155,0.55624974,5.2913713,1
6522,0.7682659,0.76391137,6.319848,2
6523,0.2022394,0.6439816,3.595666,3
6524,0.25845733,0.6613772,4.711893,4
6525,0.7230977,0.80228555,2.2691228,5
6526,0.7476555,0.54387456,3.4183633,6
6527,0.3584556,0.31690845,5.1065774,7
6528,0.13083494,0.85194963,4.556854,8
6529,0.37258047,0.506198,4.1756473,9
6530,0.92140543,0.54938567,4.55715,10
6531,0.38385046,0.39252284,1.2639146,11
6532,0.39242005,0.1109422,2.3785706,12
6533,0.2803637,0.6840751,3.5461369,13
6534,0.8642609,0.5346095,2.5859728,14
6535,0.15835296,0.7538716,3.6412354,15
6536,0.6752176,0.12006648,3.1334102,16
6537,0.19485298,0.5912075,2.0870643,17
6538,0.43439785,0.71641266,2.6682093,18
6539,0.31415877,0.5763687,4.370302,19
6540,0.31681123,0.71336573,3.5089974,0
6541,0.6668755,0.38453472,2.4592116,1
6542,0.8069964,0.7897689,5.2253103,2
6543,0.27343613,0.46576828,2.9650674,3
6544,0.28283465,0.8190806,1.6481843,4
6545,0.47148433,0.77459383,2.001203,5
6546,0.6143789,0.3657383,4.639915,6
6547,0.45675778,0.44197407,5.56995,7
6548,0.36654204,0.7442685,1.7157526,8
6549,0.34312856,0.37154454,7.1124763,9
6550,0.6861321,0.6042726,4.789745,10
6551,0.38885194,0.6905121,3.182609,11
6552,0.31549168,0.30443424,4.7784114,12
6553,0.47067437,0.50074875,3.1537595,13
6554,0.870835,0.40413448,1.6349258,14
6555,0.20957464,0.5969303,2.8993118,15
6556,0.8377954,0.2834924,4.0929055,16
6557,0.21539155,0.63242865,4.003411,17
6558,0.7696256,0.5697679,1.2180167,18
6559,0.32490352,0.63368726,3.8242521,19
6560,0.052504852,0.37172577,2.235351,0
6561,0.7127216,0.5217977,3.5699897,1
6562,0.8443319,0.42335624,4.6494837,2
6563,0.30990857,0.5039806,3.0150938,3
6564,0.33909342,0.54782546,1.3770275,4
6565,0.25867862,0.76580465,3.5068827,5
6566,0.45870644,0.3426603,4.8489947,6
6567,0.16327804,0.27787828,3.4775343,7
6568,0.26580548,0.63022983,1.5189017,8
6569,0.101622656,0.6300228,5.7227745,9
6570,0.49251315,0.42035627,4.3961215,10
6571,0.41220394,0.7533547,2.9184036,11
6572,0.46328077,0.346746,5.061815,12
6573,0.13174057,0.62747854,2.3596907,13
6574,0.6775186,0.43185443,4.113731,14
6575,0.15723625,0.75048864,3.0439088,15
6576,0.7797906,0.26540354,2.888866,16
6577,0.18298319,0.6300933,3.2350478,17
6578,0.51489747,0.8008857,5.480733,18
6579,0.18155187,0.23775794,2.629614,19
6580,0.09657183,0.3771961,2.4202735,0
6581,0.44982982,0.4377632,4.552785,1
6582,0.68278104,0.7992422,4.0739207,2
6583,0.13694143,0.46792555,2.3141048,3
6584,0.2564821,0.69353235,1.8233378,4
6585,0.5125918,0.49740493,1.5854324,5
6586,0.32751846,0.49630955,4.5907,6
6587,0.4748092,0.10509567,1.9781704,7
6588,0.088959046,0.5321784,2.3663034,8
6589,0.4870863,0.4599183,5.5651116,9
6590,0.68509203,0.64845246,6.0259576,10
6591,0.38270628,0.9535839,7.091046,11
6592,0.5763625,0.36778885,5.6135516,12
6593,0.35719255,0.7180777,1.5584953,13
6594,0.9062406,0.5690517,3.255434,14
6595,0.07207702,0.7458174,3.1124349,15
6596,0.908814,0.4533328,4.631071,16
6597,0.12746507,0.66320723,1.8172305,17
6598,0.6205296,0.48491183,2.7258275,18
6599,0.2654375,0.3812195,5.077643,19
6600,0.1449789,0.39904448,5.4431562,0
6601,0.74146086,0.5917486,6.861341,1
6602,0.7400136,0.85994446,5.1233463,2
6603,0.23200966,0.40761155,1.4778397,3
6604,0.30220935,0.9405053,6.591214,4
6605,0.42195344,0.8952195,5.939572,5
6606,0.69289416,0.4376819,4.1699615,6
6607,0.46941817,0.16067281,4.183012,7
6608,0.44617635,0.96623445,6.5269084,8
6609,0.14915553,0.6634585,7.767688,9
6610,0.7356844,0.7617643,7.726181,10
6611,0.5264419,0.47098762,1.608585,11
6612,0.4109407,0.16474734,4.433054,12
6613,0.23094292,0.36160612,3.6486335,13
6614,0.5723427,0.46951917,3.4027152,14
6615,0.13882169,0.7608864,4.494768,15
6616,0.49373522,0.30635312,4.8301497,16
6617,0.23879188,0.8939326,6.826816,17
6618,0.6390326,0.6729672,2.1079562,18
6619,0.19785972,0.4652894,2.7232718,19
6620,0.017690808,0.23627377,3.8333988,0
6621,0.57375413,0.5981521,5.4834504,1
6622,0.7838662,0.7320661,4.644201,2
6623,0.25818047,0.6351627,3.3383236,3
6624,0.13199706,0.5570509,1.5106307,4
6625,0.3320412,0.77396536,2.2489605,5
6626,0.52362025,0.57106996,4.5668244,6
6627,0.29162034,0.2346972,3.2861662,7
6628,0.09515448,0.79427123,3.5880854,8
6629,0.41982406,0.47579217,5.3204117,9
6630,0.52500266,0.51966476,5.5651193,10
6631,0.44747967,0.56081134,1.9063547,11
6632,0.29949975,0.17126548,6.510896,12
6633,0.086017795,0.8089924,4.66479,13
6634,0.65982306,0.67764837,5.1962285,14
6635,0.33576578,0.65266067,2.935975,15
6636,0.61347663,0.28712425,4.153818,16
6637,0.17778352,0.69257635,1.9226823,17
6638,0.6353676,0.7329547,2.3141704,18
6639,0.23595701,0.79085225,5.135046,19
6640,0.15793382,0.6783208,2.3348794,0
6641,0.74935526,0.57913935,8.246021,1
6642,0.9057929,0.6383695,3.0680516,2
6643,0.16115312,0.5518923,3.8543568,3
6644,0.15458998,0.7226484,1.7845259,4
6645,0.5141391,0.47919005,1.9492533,5
6646,0.6097519,0.6140002,6.117248,6
6647,0.5340852,0.27133694,2.711202,7
6648,0.059081614,0.8198506,6.920329,8
6649,0.3450363,0.60815835,7.3630424,9
6650,0.48103932,0.5453833,6.2990646,10
6651,0.47527978,0.792859,2.3535664,11
6652,0.53359926,0.16113958,4.66754,12
6653,0.282923,0.40760547,1.4606206,13
6654,0.8378312,0.660179,4.849597,14
6655,0.20070134,0.6826168,3.2417994,15
6656,0.47304803,0.19645306,3.9815693,16
6657,0.1959942,0.6441106,1.8113391,17
6658,0.6061081,0.52915525,3.3798714,18
6659,0.25722,0.28957826,3.1733913,19
6660,0.7144663,0.40721714,1.0176811,0
6661,0.42785048,0.4560558,6.071117,1
6662,0.5486883,0.5984536,5.27905,2
6663,0.24268603,0.6249971,3.5160437,3
6664,0.18390766,0.7673676,1.6303263,4
6665,0.39758027,0.7847735,2.759622,5
6666,0.35078338,0.56868315,6.817489,6
6667,0.18641338,0.3960823,3.2833602,7
6668,0.119301155,0.74748397,3.2503393,8
6669,0.23090585,0.48454574,6.2425094,9
6670,0.85240525,0.6457228,5.874013,10
6671,0.36447734,0.31411606,1.380883,11
6672,0.32596505,0.17993882,6.1417513,12
6673,0.19837186,0.7098872,4.145318,13
6674,0.76734924,0.5268088,4.7079067,14
6675,0.10663948,0.52111727,1.4623387,15
6676,0.7404505,0.25748008,2.3836021,16
6677,0.20981646,0.80123067,3.4754658,17
6678,0.31986457,0.53096265,1.7296634,18
6679,0.32726413,0.2335539,2.0014782,19
6680,0.34579873,0.69708836,3.588312,0
6681,0.6747061,0.77153546,6.9581037,1
6682,0.8641711,0.6186243,3.1058896,2
6683,0.3038102,0.6259003,3.7128997,3
6684,0.24513552,0.7726084,4.271776,4
6685,0.5429409,0.6411856,1.3546954,5
6686,0.35922518,0.54177624,5.1633663,6
6687,0.19811277,0.23005904,2.1388178,7
6688,0.10223322,0.87009513,5.348878,8
6689,0.037773658,0.39019102,5.339697,9
6690,0.7284032,0.6873431,6.0388494,10
6691,0.42071274,0.662789,2.0760343,11
6692,0.39978832,0.2862828,6.463771,12
6693,0.19461186,0.70349264,4.5596128,13
6694,0.6322569,0.5879825,3.559791,14
6695,0.13013981,0.8804339,5.418093,15
6696,0.30930465,0.37679756,5.2797813,16
6697,0.20471227,0.7100601,2.7269852,17
6698,0.4798339,0.73424035,3.988132,18
6699,0.266663,0.60556036,4.130296,19
6700,0.42949075,0.61198217,2.9015121,0
6701,0.56920666,0.6304505,5.468608,1
6702,0.7288924,0.62801814,2.842112,2
6703,0.14657532,0.6982482,3.5023408,3
6704,0.1350196,0.6456034,2.654745,4
6705,0.30587026,0.85771674,2.9866192,5
6706,0.61944443,0.49576595,5.3131394,6
6707,0.17485231,0.62204736,4.314308,7
6708,0.17707245,0.886535,3.6640105,8
6709,0.24929515,0.5896734,6.140775,9
6710,0.46552336,0.34957394,7.1728935,10
6711,0.4407905,0.81147474,1.8159646,11
6712,0.5304009,0.10636155,4.0447006,12
6713,0.3137386,0.72205204,3.7682364,13
6714,0.52763635,0.4394355,3.0966446,14
6715,0.07435943,0.73612744,3.9229534,15
6716,0.92767286,0.32228446,2.8525681,16
6717,0.1221116,0.75716525,3.693863,17
6718,0.6241319,0.7965907,2.9135299,18
6719,0.29390976,0.65567386,4.487311,19
6720,0.079143785,0.8834048,7.4944324,0
6721,0.50636864,0.82750094,7.658948,1
6722,0.7239813,0.65597475,3.944321,2
6723,0.12320372,0.6068734,4.267544,3
6724,0.2330881,0.26607162,1.9112895,4
6725,0.3881227,0.88922954,2.5747895,5
6726,0.24238259,0.6918211,5.234021,6
6727,0.34260193,0.21986893,2.845917,7
6728,0.27229083,0.8857302,3.807971,8
6729,0.5552855,0.52144885,5.409006,9
6730,0.5373961,0.48874488,4.3201323,10
6731,0.35896719,0.66236544,3.1015716,11
6732,0.28223202,0.13179545,4.3589573,12
6733,0.35868636,0.5429874,1.2919168,13
6734,0.59156865,0.6162367,3.7726836,14
6735,0.16496393,0.6287536,4.170224,15
6736,0.8059459,0.4174525,3.542779,16
6737,0.26002914,0.5711192,3.266066,17
6738,0.570704,0.8098518,4.1691675,18
6739,0.25065422,0.66667557,3.9002137,19
6740,0.3742829,0.645407,3.5469537,0
6741,0.7924572,0.4874122,5.7857323,1
6742,0.571404,0.4117788,2.5485067,2
6743,0.44290528,0.48503497,2.1966825,3
6744,0.30309042,0.63560236,1.0378578,4
6745,0.55853593,0.901964,5.6955714,5
6746,0.50599146,0.5296199,5.938629,6
6747,0.3096309,0.64851445,5.605226,7
6748,0.19876757,0.8965354,4.6250076,8
6749,0.07536391,0.5474263,5.52043,9
6750,0.7141238,0.7713812,8.589695,10
6751,0.61698437,0.7388358,2.4742434,11
6752,0.18468602,0.13050689,4.608297,12
6753,0.1720144,0.75098586,2.5526347,13
6754,0.81819993,0.8148873,6.239784,14
6755,0.17375559,0.8452462,5.8461804,15
6756,0.37686816,0.41189855,3.8577797,16
6757,0.10906894,0.6691876,3.178892,17
6758,0.53868943,0.5447615,3.420963,18
6759,0.19397715,0.41793802,2.4808908,19
6760,0.17492986,0.44547558,2.9612374,0
6761,0.41470188,0.6379668,5.9428697,1
6762,0.67428,0.57468414,2.4653807,2
