,policy rate,reward rate,dec temp,subject
2213,0.33427072,0.6625045,6.976862,13
2214,0.6447449,0.6343319,3.7724233,14
2215,0.55599207,0.6408674,2.147949,15
2216,0.3846468,0.57790464,4.6585207,16
2217,0.47294408,0.57696253,1.8722544,17
2218,0.6021325,0.7787895,5.6041985,18
2219,0.5032251,0.6055483,2.3942738,19
2220,0.47681922,0.85860914,5.6011033,0
2221,0.30518442,0.5704954,3.819839,1
2222,0.57112867,0.26860464,3.145285,2
2223,0.118663505,0.22993419,2.4852192,3
2224,0.44212928,0.25509322,1.5613656,4
2225,0.7061025,0.64836305,5.4747677,5
2226,0.44657582,0.9402786,7.1519003,6
2227,0.42125723,0.68742096,4.061424,7
2228,0.19192706,0.6584063,5.989107,8
2229,0.37411118,0.59210235,4.782792,9
2230,0.87217104,0.8069698,5.754141,10
2231,0.54238176,0.63775766,1.4572656,11
2232,0.36435336,0.39186504,4.371436,12
2233,0.52237093,0.40102726,1.6181802,13
2234,0.7565256,0.27195036,1.8713261,14
2235,0.5365625,0.6548754,5.1288886,15
2236,0.7290569,0.5461972,4.7581334,16
2237,0.3834581,0.75176275,7.563529,17
2238,0.7524901,0.6513571,6.5598145,18
2239,0.47691432,0.7004522,4.6516075,19
2240,0.7066148,0.5344481,7.254608,0
2241,0.59177154,0.70599365,7.274209,1
2242,0.7815036,0.5132938,5.650973,2
2243,0.23284955,0.85962194,5.0893707,3
2244,0.40015256,0.72752744,2.0780888,4
2245,0.21714611,0.85203487,4.573564,5
2246,0.5926805,0.35488,1.3303647,6
2247,0.25901696,0.6025079,5.756731,7
2248,0.6206324,0.45714048,5.1056194,8
2249,0.7197077,0.68532014,7.933779,9
2250,0.51891696,0.43704808,6.488901,10
2251,0.5066634,0.9161516,6.6355605,11
2252,0.51486623,0.46073228,4.1867404,12
2253,0.3738091,0.62521434,4.0103025,13
2254,0.28754145,0.52280104,4.7709184,14
2255,0.1987126,0.6183864,7.8200617,15
2256,0.4970327,0.33573976,4.62368,16
2257,0.4240095,0.4759912,4.8542037,17
2258,0.16120498,0.6571346,6.113152,18
2259,0.22987838,0.45235437,2.348345,19
2260,0.21743974,0.66675943,4.667428,0
2261,0.80509293,0.41401967,5.609952,1
2262,0.58457583,0.36204544,1.8564266,2
2263,0.15205033,0.6871013,5.37163,3
2264,0.28198895,0.18030532,0.82042646,4
2265,0.18641591,0.7595401,5.0869555,5
2266,0.6442465,0.8488072,4.6783786,6
2267,0.40360552,0.653312,5.6850266,7
2268,0.27807343,0.74852747,3.647982,8
2269,0.8490739,0.5273626,6.161547,9
2270,0.6738072,0.41236252,4.1209393,10
2271,0.38006416,0.767165,6.349835,11
2272,0.10873856,0.17595421,6.920082,12
2273,0.110333934,0.5603156,2.6243424,13
2274,0.7584781,0.3044026,0.9094555,14
2275,0.6641554,0.7165224,3.5084274,15
2276,0.5477782,0.50506,6.0477037,16
2277,0.3763134,0.59853226,1.4456534,17
2278,0.767422,0.61574996,5.3960843,18
2279,0.23944722,0.75335974,4.2634764,19
2280,0.76343024,0.5075977,3.414442,0
2281,0.74620533,0.7707008,5.9611673,1
2282,0.7324623,0.7027681,7.1970086,2
2283,0.7324165,0.5909525,4.145741,3
2284,0.35529402,0.73278666,4.658004,4
2285,0.28427204,0.6380839,8.096442,5
2286,0.80471474,0.6427154,6.818928,6
2287,0.708189,0.6042821,5.4012127,7
2288,0.5516957,0.6804734,6.274289,8
2289,0.27794045,0.83217376,6.9338465,9
2290,0.2647584,0.84367347,7.97604,10
2291,0.20896517,0.6050478,8.151968,11
2292,0.71487117,0.1853212,7.3192415,12
2293,0.60823023,0.52368844,4.071501,13
2294,0.32086813,0.3619824,1.1945573,14
2295,0.58544,0.73499924,2.8425887,15
2296,0.6511427,0.3048603,2.8305254,16
2297,0.66731375,0.66764265,0.95483756,17
2298,0.58980894,0.25297254,3.234098,18
2299,0.6148397,0.67526823,3.593914,19
2300,0.6417073,0.6610293,3.2553627,0
2301,0.5233509,0.4269894,4.655554,1
2302,0.38898617,0.26885304,2.5627923,2
2303,0.49045667,0.45787585,7.854805,3
2304,0.23456134,0.6344809,3.37697,4
2305,0.5835469,0.39457917,1.6068417,5
2306,0.6097507,0.5660709,5.461374,6
2307,0.12841655,0.33432075,2.9694831,7
2308,0.47361818,0.39581564,5.533128,8
2309,0.4971939,0.726821,5.8434525,9
2310,0.61253446,0.39429748,5.959708,10
2311,0.14763916,0.52822363,5.299819,11
2312,0.2522503,0.28109175,2.9795704,12
2313,0.8110287,0.4635962,3.4273343,13
2314,0.7789084,0.91784704,7.0968866,14
2315,0.140195,0.50294495,1.8106294,15
2316,0.7781308,0.47939724,4.480213,16
2317,0.041843608,0.5778849,6.0625763,17
2318,0.75935614,0.6449513,6.316003,18
2319,0.65014905,0.6151828,2.1237855,19
2320,0.12581915,0.60013765,1.9520408,0
2321,0.7442796,0.46335006,6.437118,1
2322,0.7666841,0.86367965,8.385347,2
2323,0.19977841,0.42110184,5.930729,3
2324,0.17298904,0.34000003,0.8507191,4
2325,0.35506248,0.79609406,3.4731894,5
2326,0.23265901,0.6093871,3.7114925,6
2327,0.389875,0.36062548,4.282769,7
2328,0.64484715,0.6470732,2.597071,8
2329,0.8113099,0.6748026,6.614686,9
2330,0.3704459,0.39522174,7.690019,10
2331,0.58723056,0.8176829,4.175351,11
2332,0.6780192,0.358981,5.8993144,12
2333,0.2402055,0.8480654,4.500253,13
2334,0.46361208,0.54902005,2.99238,14
2335,0.2644219,0.60953385,4.8380165,15
2336,0.7988287,0.45869556,6.503744,16
2337,0.71087795,0.653006,6.289711,17
2338,0.34037584,0.79552823,7.1647854,18
2339,0.7512706,0.76098055,7.5959687,19
2340,0.057125542,0.81126463,4.157036,0
2341,0.44293612,0.8435068,6.1618633,1
2342,0.76849407,0.68485475,6.4531636,2
2343,0.511824,0.36990017,3.3728223,3
2344,0.58586216,0.86800325,1.7626112,4
2345,0.47747776,0.6048368,4.0653954,5
2346,0.46572486,0.4149157,8.185448,6
2347,0.24564005,0.46885294,5.7145367,7
2348,0.28832307,0.5000274,3.7542388,8
2349,0.21707793,0.7524887,6.145796,9
2350,0.538753,0.421883,3.7153459,10
2351,0.52313846,0.68576926,1.6924204,11
2352,0.5993935,0.46758074,2.1619642,12
2353,0.58741516,0.67309517,4.6318917,13
2354,0.66503125,0.4825286,3.8190508,14
2355,0.23468086,0.41309777,1.9409208,15
2356,0.4850777,0.09549669,1.258986,16
2357,0.44802698,0.7161881,3.720581,17
2358,0.66071874,0.81667733,6.545335,18
2359,0.5214423,0.48738924,3.8328738,19
2360,0.4601295,0.54264456,2.1717975,0
2361,0.35500568,0.77811563,7.8698244,1
2362,0.30459505,0.825443,7.8291483,2
2363,0.053049512,0.7448966,6.775809,3
2364,0.46181566,0.43431535,4.0713754,4
2365,0.16435914,0.6936025,3.5013819,5
2366,0.32348353,0.52871734,2.8267493,6
2367,0.18560201,0.32910773,3.9806201,7
2368,0.20769401,0.5901736,3.9090557,8
2369,0.7407477,0.6327311,8.241289,9
2370,0.75397956,0.3442328,4.2026525,10
2371,0.751246,0.69326466,3.3182824,11
2372,0.22792712,0.76389617,6.388418,12
2373,0.54580384,0.7148124,3.6695695,13
2374,0.5468958,0.7958458,6.5062923,14
2375,0.12732446,0.49786764,3.8416352,15
2376,0.71974784,0.34692225,4.9519258,16
2377,0.3992307,0.6990866,4.5772486,17
2378,0.5477369,0.21209447,2.772982,18
2379,0.4357876,0.7074013,5.1864057,19
2380,0.13462542,0.7897809,2.4748514,0
2381,0.761167,0.8559355,5.7410574,1
2382,0.6486474,0.6215246,3.074328,2
2383,0.14697492,0.284254,2.9539,3
2384,0.4344809,0.28149414,1.6006142,4
2385,0.52746445,0.7044979,4.9954123,5
2386,0.5442076,0.48530063,2.6985216,6
2387,0.31231776,0.40033665,4.172575,7
2388,0.33636233,0.47357434,3.8791063,8
2389,0.35848194,0.6199377,4.700493,9
2390,0.6157987,0.5024168,6.7115984,10
2391,0.3475635,0.6485135,5.9083643,11
2392,0.48082012,0.29636833,7.2119613,12
2393,0.42935792,0.7809659,6.4219737,13
2394,0.6139496,0.47740123,1.1796417,14
2395,0.32611266,0.61489147,1.7864978,15
2396,0.6705908,0.48854688,1.8912417,16
2397,0.5665277,0.44344798,4.0517325,17
2398,0.30633095,0.5788631,3.1446824,18
2399,0.53302443,0.67766666,4.972637,19
2400,0.5662652,0.6948109,6.126257,0
2401,0.6662908,0.6758468,6.842721,1
2402,0.6067053,0.3566856,3.1551173,2
2403,0.39651644,0.6468527,7.022476,3
2404,0.14561248,0.4574971,4.268758,4
2405,0.63783187,0.7362262,4.526678,5
2406,0.7197976,0.74627227,4.766349,6
2407,0.53584355,0.43923393,8.396684,7
2408,0.44127557,0.5989535,4.3998075,8
2409,0.3700231,0.37070003,4.1847477,9
2410,0.36127827,0.53402954,5.240441,10
2411,0.28676417,0.5751077,2.1345253,11
2412,0.2399039,0.14257361,4.031096,12
2413,0.35531002,0.7546253,5.8818684,13
2414,0.3773627,0.81933475,1.5456182,14
2415,0.31384084,0.615673,3.9326122,15
2416,0.3884777,0.76609457,3.8486152,16
2417,0.45219687,0.46058658,3.2507234,17
2418,0.66130674,0.63865304,2.203219,18
2419,0.37038139,0.48669043,4.715869,19
2420,0.6018768,0.4890467,5.0994415,0
2421,0.6452826,0.73651886,5.727009,1
2422,0.3619238,0.41795576,3.2944272,2
2423,0.37165534,0.2910734,1.038592,3
2424,0.09048807,0.4763622,6.210717,4
2425,0.4482298,0.7943517,5.800612,5
2426,0.6001079,0.559171,5.4273806,6
2427,0.38762206,0.5627887,4.3986044,7
2428,0.8463724,0.73007536,4.0947175,8
2429,0.37366134,0.4364101,2.3779309,9
2430,0.7736199,0.7630515,6.6860223,10
2431,0.42676982,0.3859084,4.472721,11
2432,0.3367856,0.853815,7.11678,12
2433,0.36679268,0.50987464,2.1809683,13
2434,0.5724236,0.457613,3.448121,14
2435,0.38041896,0.49949923,3.0392098,15
2436,0.69128466,0.74678695,4.13161,16
2437,0.31188682,0.7634403,4.9347167,17
2438,0.41226944,0.88936216,5.9687095,18
2439,0.28610906,0.40906996,2.3911138,19
2440,0.11288386,0.7506619,7.1040316,0
2441,0.4539512,0.3217055,4.4112625,1
2442,0.42705625,0.650505,3.2321868,2
2443,0.73246855,0.59273666,1.7654645,3
2444,0.3377511,0.79102933,5.7242227,4
2445,0.6872705,0.3769869,3.4946108,5
2446,0.69447637,0.443511,6.887343,6
2447,0.15772855,0.5569417,4.012193,7
2448,0.37603608,0.5817877,4.8257756,8
2449,0.18926571,0.66882616,3.1969085,9
2450,0.6651011,0.5049659,4.5357704,10
2451,0.6424622,0.25910306,4.558944,11
2452,0.5515316,0.47823983,5.2313795,12
2453,0.43693927,0.5136213,2.6019216,13
2454,0.47312632,0.7585086,4.5180173,14
2455,0.30363426,0.8357638,2.9190733,15
2456,0.34624746,0.39713693,4.7117577,16
2457,0.15188707,0.86344284,7.99957,17
2458,0.29041263,0.74127185,7.403836,18
2459,0.41866642,0.6437774,3.3369641,19
2460,0.34536618,0.69407946,4.182912,0
2461,0.58480287,0.4028798,2.2433279,1
2462,0.32466176,0.667108,4.999301,2
2463,0.5472351,0.38183084,6.363755,3
2464,0.43311232,0.7341525,5.283943,4
2465,0.6920921,0.3042917,2.7060452,5
2466,0.48608613,0.728507,5.2287235,6
2467,0.44201097,0.33224618,3.4688125,7
2468,0.29324374,0.25533974,2.4972665,8
2469,0.26712844,0.39326012,6.124427,9
2470,0.6026279,0.5742924,5.9727488,10
2471,0.7038219,0.5143479,2.7705135,11
2472,0.3786812,0.26045895,4.4193544,12
2473,0.5924554,0.4829051,3.6380384,13
2474,0.5956256,0.51761323,3.659782,14
2475,0.23813756,0.5688102,4.001113,15
2476,0.7220172,0.35314032,3.9401836,16
2477,0.49295798,0.50549257,4.573354,17
2478,0.7516521,0.4886531,3.6063554,18
2479,0.30613327,0.6034022,4.597382,19
2480,0.28939846,0.80064625,3.713323,0
2481,0.6770728,0.45752624,5.543433,1
2482,0.65394795,0.4115645,5.715575,2
2483,0.5939496,0.31233928,3.8653567,3
2484,0.11821741,0.741837,5.3421044,4
2485,0.308153,0.73274827,5.1984835,5
2486,0.47745618,0.87072986,6.657224,6
2487,0.59322494,0.18088979,4.5046782,7
2488,0.66789657,0.6993427,3.9156067,8
2489,0.13019687,0.5271599,8.363108,9
2490,0.5271438,0.45673594,6.9786196,10
2491,0.24957758,0.56481737,5.901619,11
2492,0.18951309,0.2336685,5.3695846,12
2493,0.5962209,0.7086007,3.996326,13
2494,0.7222006,0.49358281,3.591556,14
2495,0.341198,0.7186274,6.642036,15
2496,0.63449436,0.20234175,1.9668193,16
2497,0.2582924,0.51287794,1.623243,17
2498,0.23319438,0.5254806,3.371297,18
2499,0.3029029,0.5642136,5.750751,19
2500,0.23668578,0.65294266,3.229319,0
2501,0.54229605,0.4815185,6.7585607,1
2502,0.63065517,0.54411495,2.90482,2
2503,0.11339475,0.66737515,1.9499552,3
2504,0.60492545,0.5889045,2.5194669,4
2505,0.51251286,0.67159057,5.0116963,5
2506,0.33092,0.38878083,3.4604204,6
2507,0.40522882,0.6555933,6.19577,7
2508,0.30476746,0.8811063,6.4694242,8
2509,0.51909375,0.55711746,5.539918,9
2510,0.6319805,0.559958,5.261032,10
2511,0.22327082,0.5031606,2.1231742,11
2512,0.42318642,0.44860357,7.7903132,12
2513,0.6478992,0.8155906,3.7127295,13
2514,0.6395884,0.6082047,3.4560828,14
2515,0.3839842,0.5513389,6.4976854,15
2516,0.54275906,0.3091671,5.632697,16
2517,0.31978354,0.70300436,3.1569376,17
2518,0.39874867,0.7554683,4.6290426,18
2519,0.69758195,0.6740723,4.9876556,19
2520,0.45148906,0.3064738,3.4125245,0
2521,0.48152587,0.38361794,3.7978508,1
2522,0.7492453,0.5324879,1.2067273,2
2523,0.29652482,0.34370673,1.8480501,3
2524,0.34841517,0.6593676,5.6522856,4
2525,0.24616858,0.6732977,2.326998,5
2526,0.530703,0.57128745,6.284523,6
2527,0.37840652,0.4325567,5.2978897,7
2528,0.31067863,0.7397615,2.3716996,8
2529,0.68925065,0.65058225,7.619235,9
2530,0.35245085,0.78778327,6.7747107,10
2531,0.2455891,0.7356061,3.7782378,11
2532,0.17308757,0.4462207,3.5404692,12
2533,0.42670885,0.52474374,2.0843666,13
2534,0.91322386,0.7694262,6.201348,14
2535,0.47276843,0.77264595,5.4753594,15
2536,0.9232619,0.613419,6.851292,16
2537,0.17713602,0.66561455,3.8720708,17
2538,0.45454678,0.75851995,4.3695207,18
2539,0.539643,0.69332594,1.7445049,19
2540,0.5083897,0.57085764,4.8281546,0
2541,0.80112165,0.8161182,7.0958796,1
2542,0.49191427,0.57581127,3.7902684,2
2543,0.42874426,0.47301206,5.354831,3
2544,0.42126238,0.38752088,2.0446794,4
2545,0.65194106,0.6528525,3.605198,5
2546,0.8146083,0.44904098,7.8236094,6
2547,0.48055002,0.2924864,5.3698583,7
2548,0.5971065,0.47794,6.127999,8
2549,0.28690383,0.2797113,6.870488,9
2550,0.5131505,0.49769706,2.5799637,10
2551,0.70458114,0.5573722,1.3566849,11
2552,0.18999793,0.35708264,5.673074,12
2553,0.53102106,0.8021672,3.6557534,13
2554,0.6713083,0.6011861,2.2649372,14
2555,0.40494657,0.57776076,2.674344,15
2556,0.81853944,0.39915165,5.157674,16
2557,0.90837884,0.7142362,4.825656,17
2558,0.5597691,0.86049426,8.0115595,18
2559,0.38526383,0.34721848,2.8810253,19
2560,0.6359043,0.60902745,6.3499303,0
2561,0.50803345,0.6202073,6.107779,1
2562,0.72434217,0.74967736,2.8556743,2
2563,0.3912334,0.5452721,3.8110752,3
2564,0.32785144,0.8466702,5.572995,4
2565,0.5970884,0.60083145,5.5189753,5
2566,0.25363266,0.78397804,6.0403113,6
2567,0.29130194,0.2222072,4.013753,7
2568,0.31252745,0.22194086,2.8176932,8
2569,0.24668896,0.58142906,2.513877,9
2570,0.7387403,0.44135517,3.45186,10
2571,0.6516272,0.88584965,6.4601393,11
2572,0.4448001,0.3738165,2.7041674,12
2573,0.2266563,0.59387827,2.654389,13
2574,0.71888775,0.45438564,2.8539019,14
2575,0.117692746,0.8239365,4.480781,15
2576,0.31919596,0.35864863,3.2505078,16
2577,0.3929468,0.7006979,5.0402994,17
2578,0.5553109,0.71787965,5.373266,18
2579,0.68290895,0.6548433,4.9230547,19
2580,0.57302773,0.727478,2.1945355,0
2581,0.2515723,0.5826477,7.97361,1
2582,0.46310675,0.5868846,5.5938206,2
2583,0.6471334,0.4236807,3.0021448,3
2584,0.31517455,0.64612347,3.9131737,4
2585,0.19664206,0.6857892,2.5868907,5
2586,0.46201923,0.65651816,3.7909703,6
2587,0.38761812,0.26824597,3.3829832,7
2588,0.5374171,0.69181746,3.822203,8
2589,0.31590798,0.6592843,6.4323115,9
2590,0.74598783,0.53510493,5.74026,10
2591,0.314116,0.7848284,6.0234113,11
2592,0.4944202,0.4670245,4.2596397,12
2593,0.19254877,0.42748168,3.1107106,13
2594,0.6599023,0.73124635,6.357146,14
2595,0.65069157,0.32012075,5.574663,15
2596,0.527601,0.51099384,4.8337345,16
2597,0.15065128,0.30007982,3.8995693,17
2598,0.27100086,0.4028783,4.311078,18
2599,0.3495354,0.37594575,3.9567459,19
2600,0.2877954,0.62883586,5.6080985,0
2601,0.48373973,0.872882,5.834219,1
2602,0.49740294,0.61299807,3.039539,2
2603,0.52793795,0.31620175,4.4437165,3
2604,0.8905274,0.88687265,6.1129007,4
2605,0.40007523,0.7583623,6.0163856,5
2606,0.61119133,0.76779366,4.748053,6
2607,0.5015604,0.44569957,5.1629753,7
2608,0.55091745,0.8379741,5.9757795,8
2609,0.3756281,0.5485438,5.6091,9
2610,0.6368458,0.54173976,7.038126,10
2611,0.15459342,0.7227878,3.2703326,11
2612,0.6452826,0.72299236,2.5025632,12
2613,0.6249068,0.5923538,7.0376234,13
2614,0.61399555,0.57118845,3.239067,14
2615,0.07302656,0.7921069,6.385545,15
2616,0.8202584,0.17986682,1.6680576,16
2617,0.5898741,0.63216704,4.3945403,17
2618,0.6532324,0.4424279,3.342068,18
2619,0.6636743,0.22874455,2.1169698,19
2620,0.48479414,0.80897284,4.873866,0
2621,0.5904351,0.583813,5.8934803,1
2622,0.27598014,0.42763588,4.02543,2
2623,0.607624,0.3768032,5.7056866,3
2624,0.45145446,0.6618378,6.060136,4
2625,0.563532,0.4236452,4.169559,5
2626,0.5330595,0.51817006,5.4395647,6
2627,0.26345104,0.28436503,6.5872297,7
2628,0.30564258,0.6865465,3.9556203,8
2629,0.23105754,0.6119294,7.6453547,9
2630,0.5201206,0.6760212,8.11571,10
2631,0.5678346,0.7384815,5.5293427,11
2632,0.44166777,0.25149345,3.5631623,12
2633,0.13935645,0.34787983,1.9475502,13
2634,0.73373854,0.7930216,6.313355,14
2635,0.4224803,0.5357543,3.636869,15
2636,0.8472247,0.52727485,4.3971386,16
2637,0.20915058,0.60914713,2.5573964,17
2638,0.6549167,0.64145005,6.284545,18
2639,0.3822401,0.646271,4.888327,19
2640,0.3472003,0.8220316,5.176111,0
2641,0.7385039,0.9099937,5.6757445,1
2642,0.658312,0.6647064,5.1511,2
2643,0.21498743,0.40180302,4.947454,3
2644,0.2089905,0.18713464,3.4425023,4
2645,0.39832598,0.8397466,3.4521537,5
2646,0.56307054,0.2889848,2.024074,6
2647,0.5361565,0.82386094,9.210127,7
2648,0.2629815,0.7587828,4.893652,8
2649,0.3559042,0.58908325,2.9431727,9
2650,0.80038714,0.7160087,7.4032063,10
2651,0.5979981,0.35286775,4.6134872,11
2652,0.29726732,0.75126296,5.3511515,12
2653,0.60660154,0.3388341,1.8270435,13
2654,0.64213437,0.8542454,8.57178,14
2655,0.81992024,0.6584828,3.9193645,15
2656,0.44767955,0.5008357,7.3301573,16
2657,0.18369067,0.6447494,6.7436795,17
2658,0.5394725,0.5435572,4.1609674,18
2659,0.32057428,0.1889474,1.4594818,19
2660,0.38265353,0.6591583,2.5942125,0
2661,0.47849494,0.48021606,3.8649118,1
2662,0.6996487,0.68243927,4.5261602,2
2663,0.21932133,0.77810186,4.046621,3
2664,0.34733436,0.7332828,4.935546,4
2665,0.6052268,0.6927311,3.0994642,5
2666,0.4127227,0.4098286,3.243865,6
2667,0.50435036,0.7890091,4.6966915,7
2668,0.21287166,0.38334557,5.609624,8
2669,0.15563992,0.7970332,7.053526,9
2670,0.64779294,0.46308526,6.022815,10
2671,0.7875492,0.73991936,6.5034194,11
2672,0.44751716,0.21529637,7.112505,12
2673,0.58988106,0.74684316,4.977129,13
2674,0.6698868,0.6529676,3.9014397,14
2675,0.21068493,0.45786536,1.1782894,15
2676,0.7618718,0.5200005,2.7942965,16
2677,0.30657655,0.48157495,4.032068,17
2678,0.67331284,0.5465566,4.1799603,18
2679,0.5118214,0.47885725,5.574927,19
2680,0.4499629,0.6055159,5.2741556,0
2681,0.6316978,0.14997758,4.3222165,1
2682,0.7417599,0.67264193,4.328277,2
2683,0.36860266,0.44892052,3.9459672,3
2684,0.17684558,0.32802382,3.301415,4
2685,0.63982797,0.4437074,2.8382423,5
2686,0.63651794,0.68578005,3.26445,6
2687,0.34116307,0.20448464,3.6329904,7
2688,0.28538275,0.7570145,2.795166,8
2689,0.6249456,0.5019797,6.2782183,9
2690,0.74115676,0.7427168,6.7010827,10
2691,0.32027888,0.6156167,3.0087602,11
2692,0.33058268,0.6156041,4.472192,12
2693,0.60271806,0.7355692,5.774358,13
2694,0.6270952,0.33624578,2.3522062,14
2695,0.5565573,0.66239214,2.968513,15
2696,0.3850067,0.2285587,1.8136264,16
2697,0.28434563,0.7242832,2.7382693,17
2698,0.5938909,0.5982252,4.0412636,18
2699,0.1499667,0.5222312,3.4449399,19
2700,0.2364759,0.6915859,5.339737,0
2701,0.49417204,0.33873606,5.051936,1
2702,0.44420806,0.59509623,4.6289577,2
2703,0.38057926,0.50350237,6.435079,3
2704,0.39462373,0.64285487,4.892046,4
2705,0.5812402,0.59991586,4.725068,5
2706,0.58992445,0.6578075,4.747632,6
2707,0.36843845,0.34064186,4.627144,7
2708,0.12288803,0.64425117,5.3560944,8
2709,0.18213849,0.40061778,5.362181,9
2710,0.4875848,0.67601645,8.033668,10
2711,0.6307983,0.20233363,2.2155688,11
2712,0.59499705,0.49923918,7.2076297,12
2713,0.22393861,0.2012746,2.1657755,13
2714,0.58259046,0.7218022,5.505,14
2715,0.44905934,0.34528223,2.817905,15
2716,0.41187862,0.26133466,1.6598396,16
2717,0.14942147,0.6813377,6.1145487,17
2718,0.3857139,0.47138503,2.9249878,18
2719,0.6220984,0.5612713,4.312269,19
2720,0.24314512,0.6527591,2.577702,0
2721,0.9067527,0.6459102,4.8541346,1
2722,0.7958675,0.681998,5.026909,2
2723,0.39692867,0.7243522,4.1218467,3
2724,0.23855823,0.6670842,3.0219374,4
2725,0.51039505,0.3404858,1.7393432,5
2726,0.6433025,0.66122764,4.1853757,6
2727,0.4546162,0.4331357,3.9349685,7
2728,0.27992392,0.7835888,5.090086,8
2729,0.40059403,0.61411995,4.413021,9
2730,0.63167983,0.35047448,6.0157166,10
2731,0.40808058,0.6646484,4.357378,11
2732,0.4605873,0.2336424,4.967393,12
2733,0.6990733,0.6135626,5.6960697,13
2734,0.42331263,0.3967624,3.880855,14
2735,0.14363065,0.4747314,1.055009,15
2736,0.821124,0.2628847,2.3904948,16
2737,0.5398669,0.62041235,5.9397197,17
2738,0.53924966,0.55821323,2.9649854,18
2739,0.5866829,0.39888367,2.9618697,19
2740,0.45405883,0.5276144,5.3813787,0
2741,0.41393524,0.7703047,4.681425,1
2742,0.30745363,0.5905282,3.2327304,2
2743,0.51799124,0.59899,2.9127927,3
2744,0.25971,0.3985515,4.2921934,4
2745,0.46466798,0.67545867,5.4772096,5
2746,0.5624354,0.61857563,7.500667,6
2747,0.676226,0.3454175,5.4656763,7
2748,0.6495695,0.31429294,1.2511824,8
2749,0.4609526,0.4756369,7.2643113,9
2750,0.6407712,0.5242076,4.4222393,10
2751,0.23345459,0.36360446,4.915989,11
2752,0.5338962,0.5875616,7.8951235,12
2753,0.25719327,0.41134125,1.0295074,13
2754,0.76983255,0.32088044,1.6615045,14
2755,0.44158107,0.645269,4.7880607,15
2756,0.75948894,0.72704995,7.8392673,16
2757,0.4004315,0.57627475,3.551451,17
2758,0.63130045,0.27892685,4.034871,18
2759,0.35933444,0.62320447,3.6052547,19
2760,0.7695345,0.90358555,6.5119667,0
2761,0.7091916,0.25225666,1.6088139,1
2762,0.5671569,0.5334744,4.3320646,2
2763,0.25147584,0.19417176,1.4105266,3
2764,0.4532109,0.80826473,7.7632713,4
2765,0.38268,0.83500195,5.096762,5
2766,0.42048022,0.60225713,6.1412897,6
2767,0.6862293,0.5608283,5.5316725,7
2768,0.5906819,0.8141581,5.271639,8
2769,0.69632107,0.55054575,5.157201,9
2770,0.6516412,0.6235613,4.1932464,10
2771,0.29517224,0.4991578,2.8206885,11
2772,0.8026116,0.93314576,7.540798,12
2773,0.32951564,0.38403687,4.8779235,13
2774,0.6602478,0.25606674,1.9392331,14
