,policy rate,reward rate,dec temp,subject
3141,0.36412415,0.6005621,6.2653546,5
3142,0.3521353,0.20305152,1.6847872,6
3143,0.592221,0.8818879,5.1219816,0
3144,0.63948214,0.3695872,3.425755,1
3145,0.5206861,0.5899098,5.4624248,2
3146,0.18247229,0.5435614,2.6697893,3
3147,0.55665165,0.45799384,3.8750603,4
3148,0.49963143,0.48288074,3.7243881,5
3149,0.6152714,0.8182421,5.4858646,6
3150,0.21258262,0.6235594,2.9074967,0
3151,0.77797645,0.42594194,1.124768,1
3152,0.72669816,0.50070393,5.5180354,2
3153,0.36550656,0.37422433,4.4584155,3
3154,0.4544803,0.53054994,3.6803322,4
3155,0.41291624,0.27217862,5.0966635,5
3156,0.2688465,0.5462217,3.7464979,6
3157,0.57045794,0.342268,1.1573308,0
3158,0.6811849,0.5086492,2.4547875,1
3159,0.8341906,0.3888242,2.1933467,2
3160,0.7217947,0.7019488,7.4490232,3
3161,0.4479558,0.7927458,7.237826,4
3162,0.4050626,0.6297758,5.491183,5
3163,0.31393978,0.5788679,4.1252313,6
3164,0.34142464,0.60218775,4.345288,0
3165,0.7037113,0.60040414,4.5929456,1
3166,0.6215031,0.6318549,4.3031425,2
3167,0.6162839,0.77843463,5.105093,3
3168,0.351571,0.5583824,3.774456,4
3169,0.27348772,0.60577697,7.6343036,5
3170,0.5238857,0.72748274,1.7352853,6
3171,0.38443175,0.5174978,3.280239,0
3172,0.44260922,0.5931166,4.141723,1
3173,0.48017767,0.38081473,4.0361323,2
3174,0.34218705,0.6028682,3.0614634,3
3175,0.44662175,0.4779583,4.9636226,4
3176,0.384272,0.39280143,6.501675,5
3177,0.63420457,0.7227657,1.0872118,6
3178,0.6642974,0.5346761,1.4626848,0
3179,0.67251676,0.7400231,3.1098306,1
3180,0.57877976,0.17105187,1.6926539,2
3181,0.42971098,0.69194764,4.3312845,3
3182,0.25256246,0.59706664,1.4920067,4
3183,0.38977417,0.3545422,7.264533,5
3184,0.33094484,0.67734617,2.6063113,6
3185,0.29477158,0.58539706,3.1922522,0
3186,0.52593327,0.33375663,3.9319906,1
3187,0.8102442,0.43703336,2.1724298,2
3188,0.5804795,0.39171886,5.201711,3
3189,0.41938016,0.53442204,2.0740702,4
3190,0.4848625,0.68522567,6.158256,5
3191,0.63742864,0.59350514,5.696806,6
3192,0.587323,0.6429069,2.5667193,0
3193,0.64915466,0.33862466,1.6772026,1
3194,0.6633858,0.83552647,5.216443,2
3195,0.06505136,0.7676281,3.3892412,3
3196,0.4168124,0.36613888,2.5473142,4
3197,0.33216447,0.5484942,3.5516608,5
3198,0.40864348,0.74565184,3.9911761,6
3199,0.34915355,0.6948245,5.333882,0
3200,0.46635348,0.5913191,2.7855718,1
3201,0.57070345,0.47930893,3.0360322,2
3202,0.3411355,0.64315265,4.774288,3
3203,0.7650123,0.5353679,4.566166,4
3204,0.5275426,0.5788075,5.2888627,5
3205,0.18696226,0.44142172,2.4127126,6
3206,0.61171293,0.75450003,5.1216135,0
3207,0.6099471,0.42862308,3.239593,1
3208,0.5098412,0.5384702,2.2892375,2
3209,0.21326396,0.36605296,5.499798,3
3210,0.49998814,0.58511925,3.6189475,4
3211,0.70861,0.6850798,6.797445,5
3212,0.24992135,0.55561465,5.514074,6
3213,0.51343286,0.35091028,3.6401799,0
3214,0.75995994,0.69876355,4.1205106,1
3215,0.7935172,0.664055,4.5028358,2
3216,0.6121433,0.5314968,6.5548944,3
3217,0.5474286,0.5465128,5.149373,4
3218,0.76131505,0.24619025,2.5463436,5
3219,0.48581266,0.6369405,3.414165,6
3220,0.76346385,0.6724129,2.7713406,0
3221,0.5380815,0.5612385,1.3199732,1
3222,0.721011,0.6710263,4.019005,2
3223,0.50426483,0.5754112,6.5716367,3
3224,0.47016534,0.86010647,5.101779,4
3225,0.32718468,0.2602903,5.9070063,5
3226,0.2667632,0.468238,4.149686,6
3227,0.48588115,0.6004819,3.307016,0
3228,0.5699355,0.6188025,4.196576,1
3229,0.54904,0.49594545,2.129154,2
3230,0.20300573,0.65511596,5.464566,3
3231,0.26407748,0.8799083,2.2343607,4
3232,0.3781908,0.4147374,2.6650069,5
3233,0.45207882,0.48765522,6.1796913,6
3234,0.6320723,0.3908154,2.4570062,0
3235,0.7271802,0.39695376,1.9002384,1
3236,0.38163918,0.6403448,3.0022194,2
3237,0.35228524,0.7417753,4.5748205,3
3238,0.23124135,0.29412043,5.4923162,4
3239,0.7013023,0.69931126,6.1827974,5
3240,0.2832559,0.6990499,2.396596,6
3241,0.29428583,0.54722,3.8289452,0
3242,0.5447227,0.6656066,6.8466463,1
3243,0.8392639,0.7809288,2.9600408,2
3244,0.47789812,0.5788174,5.063396,3
3245,0.8435911,0.59951,7.6718516,4
3246,0.77593476,0.38565448,7.135162,5
3247,0.17202182,0.6317116,5.70468,6
3248,0.50012743,0.5188636,5.076291,0
3249,0.6373991,0.56002,5.375743,1
3250,0.62876433,0.6198848,3.867887,2
3251,0.4851531,0.775587,6.698573,3
3252,0.52189314,0.4545003,2.5821779,4
3253,0.7215237,0.63399976,4.053687,5
3254,0.5261997,0.44468328,0.9458183,6
3255,0.27836764,0.6374332,2.449407,0
3256,0.3360938,0.4388818,6.0422397,1
3257,0.40369397,0.57871723,0.777501,2
3258,0.25302464,0.7299989,4.9211826,3
3259,0.6432932,0.45395,1.756733,4
3260,0.5528172,0.5691537,6.1043887,5
3261,0.40901345,0.5319187,5.238489,6
3262,0.397773,0.20983751,2.7231596,0
3263,0.57997805,0.3205971,3.892376,1
3264,0.62385446,0.7372668,3.5004842,2
3265,0.5292317,0.48542365,3.1432533,3
3266,0.5215548,0.7754319,6.308634,4
3267,0.40778756,0.5201922,5.1359873,5
3268,0.50244665,0.8000295,4.1203327,6
3269,0.55922353,0.6559999,3.8723733,0
3270,0.4190566,0.5126511,1.5379941,1
3271,0.83940727,0.7996283,2.886724,2
3272,0.62390023,0.7271656,5.9730444,3
3273,0.82290006,0.4049527,2.9135494,4
3274,0.57053155,0.44654524,2.5000463,5
3275,0.42638803,0.517335,5.333194,6
3276,0.62956023,0.7064261,5.906069,0
3277,0.5939681,0.7134861,3.596459,1
3278,0.67674613,0.42262408,6.3764715,2
3279,0.2734304,0.30296192,5.621355,3
3280,0.40546465,0.40124857,2.513157,4
3281,0.7847061,0.64711666,8.797258,5
3282,0.6663241,0.5267188,2.2247381,6
3283,0.54319096,0.8374179,4.6715255,0
3284,0.5038181,0.7836786,4.9320416,1
3285,0.5122015,0.3090987,2.8593497,2
3286,0.3779621,0.6249652,4.550557,3
3287,0.492905,0.3617333,3.767417,4
3288,0.8687132,0.68394685,6.6833534,5
3289,0.31483877,0.442732,3.861647,6
3290,0.28040558,0.5340591,4.6195917,0
3291,0.65720385,0.79779947,5.212767,1
3292,0.5244288,0.61529,5.460832,2
3293,0.6710135,0.4761645,4.045241,3
3294,0.5974372,0.72063136,3.0323486,4
3295,0.7788033,0.5348538,3.8472054,5
3296,0.2144143,0.562687,2.2804441,6
3297,0.5069502,0.4261806,3.0629156,0
3298,0.62502754,0.5301591,3.0367074,1
3299,0.47660422,0.46242747,2.4449625,2
3300,0.37502477,0.7442732,4.9272666,3
3301,0.6386726,0.4803048,4.0381055,4
3302,0.6545056,0.50467503,7.3085537,5
3303,0.28093937,0.33250594,3.1287398,6
3304,0.38353822,0.37877545,3.607368,0
3305,0.46688122,0.7297917,3.7942438,1
3306,0.56031394,0.6690924,4.806446,2
3307,0.5751897,0.66589934,5.4388995,3
3308,0.6783464,0.8913512,5.8298545,4
3309,0.6283034,0.59071743,8.991854,5
3310,0.35781947,0.7857589,4.3693023,6
3311,0.5908866,0.82614625,6.713566,0
3312,0.58069015,0.25141025,1.8251942,1
3313,0.7004613,0.2560103,4.3019757,2
3314,0.09070878,0.5895294,3.9875314,3
3315,0.26876116,0.39541176,2.7485728,4
3316,0.626234,0.55384046,7.572529,5
3317,0.3760881,0.59023786,5.731655,6
3318,0.28448755,0.535618,1.3343267,0
3319,0.64778054,0.8714229,2.9414167,1
3320,0.71532065,0.72154,4.293583,2
3321,0.6487187,0.41779706,4.5298214,3
3322,0.58953685,0.45377606,2.2015388,4
3323,0.4398426,0.49260846,3.080442,5
3324,0.43898058,0.7898465,5.2169847,6
3325,0.6827515,0.73106396,4.7194138,0
3326,0.49011004,0.5096509,2.8892703,1
3327,0.3862874,0.70877486,6.2172937,2
3328,0.6288378,0.6592028,6.455934,3
3329,0.39738166,0.2276994,1.3891091,4
3330,0.6058886,0.4273694,6.9279213,5
3331,0.6546042,0.75046146,5.890327,6
3332,0.3184879,0.42750686,3.2821383,0
3333,0.6797916,0.68485725,2.880583,1
3334,0.71253395,0.7077534,6.9833207,2
3335,0.34027883,0.6128729,2.400255,3
3336,0.7536187,0.8182489,6.0221443,4
3337,0.8934873,0.5906506,7.63643,5
3338,0.28757256,0.5233855,1.7126673,6
3339,0.17369974,0.5329462,5.471714,0
3340,0.4629335,0.43991283,3.6714725,1
3341,0.51364326,0.6675856,0.58882135,2
3342,0.35840386,0.44451666,4.3949566,3
3343,0.70359784,0.53510046,2.541338,4
3344,0.35938197,0.73492706,6.60911,5
3345,0.34150326,0.33093846,5.396738,6
3346,0.4785383,0.68879026,3.660647,0
3347,0.36651188,0.35105464,3.912449,1
3348,0.73078436,0.6718567,3.1182747,2
3349,0.5756287,0.56991166,2.650814,3
3350,0.6506098,0.6039236,5.840826,4
3351,0.8228482,0.64568704,8.323078,5
3352,0.44871056,0.49581307,3.4341354,6
3353,0.47072482,0.6747322,4.238652,0
3354,0.27680904,0.83606744,4.6278934,1
3355,0.33368954,0.5763198,5.525815,2
3356,0.38335177,0.5793485,4.056671,3
3357,0.4532646,0.7070731,4.7766623,4
3358,0.7360986,0.47383666,5.15749,5
3359,0.30279824,0.41850117,0.94042367,6
3360,0.5820012,0.7918459,4.7271576,0
3361,0.42222106,0.51252025,3.5212474,1
3362,0.46840453,0.60671765,6.919625,2
3363,0.5008024,0.51460284,2.6098192,3
3364,0.42437238,0.42754748,5.376888,4
3365,0.6822958,0.26278758,4.784071,5
3366,0.3443515,0.37691423,1.7211401,6
3367,0.21217921,0.48931637,6.4903116,0
3368,0.51391864,0.73873204,4.80911,1
3369,0.74298877,0.48177585,2.7808297,2
3370,0.39008147,0.6255044,3.6292388,3
3371,0.6371895,0.43465912,3.946402,4
3372,0.8597472,0.4894585,5.9955072,5
3373,0.1907488,0.70601267,3.4740224,6
3374,0.441923,0.61777335,2.7058413,0
3375,0.66519207,0.692736,6.876931,1
3376,0.785603,0.61829257,2.3122854,2
3377,0.3799811,0.60524786,4.555531,3
3378,0.7422918,0.39321452,3.7316842,4
3379,0.5555274,0.3509724,5.346133,5
3380,0.6705227,0.37436554,4.2907777,6
3381,0.4752423,0.53776443,3.0610528,0
3382,0.5982561,0.43770105,2.9710908,1
3383,0.53544325,0.515263,3.6980386,2
3384,0.5348862,0.7510562,4.427347,3
3385,0.66980493,0.75810045,5.759015,4
3386,0.73728824,0.45357642,5.4817696,5
3387,0.5058987,0.5918702,3.4698656,6
3388,0.37426507,0.7933491,7.8158526,0
3389,0.71290714,0.51691914,3.498477,1
3390,0.5924554,0.39805505,3.9755366,2
3391,0.37558794,0.42285234,4.3157587,3
3392,0.33423427,0.6421246,5.2915864,4
3393,0.6181048,0.49477842,5.7780643,5
3394,0.55154973,0.69824606,5.9064684,6
3395,0.29391494,0.4556832,2.0988545,0
3396,0.69445753,0.40606895,2.2432518,1
3397,0.34460485,0.7040571,4.510296,2
3398,0.50361264,0.6715528,4.8957815,3
3399,0.79491585,0.5077001,1.4307446,4
3400,0.6169268,0.56116503,4.593702,5
3401,0.17472404,0.5482394,1.5468554,6
3402,0.4143511,0.6851283,5.64196,0
3403,0.51969844,0.6256588,3.3058887,1
3404,0.569804,0.6576088,3.4343042,2
3405,0.46072802,0.5834311,5.790348,3
3406,0.38511166,0.7691899,6.0471005,4
3407,0.29397202,0.46795928,2.6552727,5
3408,0.35630184,0.5951987,3.8568761,6
3409,0.6396328,0.54372644,5.842871,0
3410,0.34125668,0.42633888,2.5825477,1
3411,0.6538037,0.6668551,3.368292,2
3412,0.6135505,0.5441277,5.712381,3
3413,0.3964041,0.26501712,1.5108198,4
3414,0.8623812,0.33744344,5.496897,5
3415,0.6769719,0.3730164,5.2160716,6
3416,0.7284796,0.53283596,3.216677,0
3417,0.27656272,0.6876701,3.1304173,1
3418,0.60652786,0.6151131,4.762943,2
3419,0.260784,0.3784429,1.6912199,3
3420,0.5836869,0.5271027,5.377887,4
3421,0.5517116,0.27987102,7.5051622,5
3422,0.32870173,0.37240848,3.558239,6
3423,0.72875285,0.85329634,6.5787525,0
3424,0.37741023,0.7103729,3.403188,1
3425,0.78323764,0.33329988,1.778571,2
3426,0.6544388,0.503463,3.2694209,3
3427,0.37691715,0.695574,2.4717548,4
3428,0.32679692,0.6958274,8.097056,5
3429,0.055822376,0.15876287,1.8939605,6
3430,0.705735,0.8796086,7.888934,0
3431,0.7786246,0.43645522,2.83112,1
3432,0.63158256,0.52880824,3.5876667,2
3433,0.46844524,0.7550217,7.420518,3
3434,0.54141504,0.66791546,3.289611,4
3435,0.73115593,0.33001456,5.5436325,5
3436,0.36177287,0.1568355,2.2393475,6
3437,0.28888035,0.79007655,5.0404787,0
3438,0.44679293,0.6052483,3.9381852,1
3439,0.79211164,0.20211054,2.7171383,2
3440,0.40512684,0.40201086,5.2575026,3
3441,0.61094254,0.8483407,2.9175444,4
3442,0.5866405,0.6713722,9.191315,5
3443,0.54997414,0.5103056,2.7723484,6
3444,0.71663916,0.550001,2.3795063,0
3445,0.45545602,0.47377238,1.9022379,1
3446,0.6673995,0.7414056,4.799424,2
3447,0.5469717,0.36758175,4.598033,3
3448,0.6173247,0.74292654,6.996647,4
3449,0.7067853,0.5393226,6.102674,5
3450,0.17472868,0.46023664,3.8365111,6
3451,0.326585,0.5776819,2.9218726,0
3452,0.7036823,0.5951842,2.8803482,1
3453,0.83831877,0.7390219,1.7977685,2
3454,0.38430658,0.6087624,6.0767217,3
3455,0.5683905,0.68297356,2.4262989,4
3456,0.91767365,0.5132992,6.4382906,5
3457,0.39653906,0.27026632,4.4962034,6
3458,0.6234981,0.51786935,4.4448466,0
3459,0.78229654,0.5913075,3.8722897,1
3460,0.849119,0.83900094,4.8670096,2
3461,0.6725163,0.69968486,7.0269594,3
3462,0.42888755,0.5993995,5.339978,4
3463,0.7998387,0.6695213,6.663168,5
3464,0.21335004,0.19495429,2.25805,6
3465,0.34704116,0.43574145,4.735026,0
3466,0.4398847,0.37755916,6.930838,1
3467,0.4584883,0.59477407,5.857818,2
3468,0.39033768,0.6156733,4.493186,3
3469,0.5784633,0.53273815,2.050085,4
3470,0.80481875,0.35461205,7.2545767,5
3471,0.54794836,0.5092764,3.432001,6
3472,0.3992855,0.54260916,5.846,0
3473,0.56947947,0.781293,3.4607644,1
3474,0.3796461,0.5529828,3.3649614,2
3475,0.52100825,0.5818842,1.806518,3
3476,0.5437249,0.43484387,0.6467972,4
3477,0.7814988,0.35988447,2.3841584,5
3478,0.26054248,0.33940232,1.3604354,6
3479,0.37484542,0.6511379,4.1116276,0
3480,0.35341522,0.65224516,1.9092594,1
3481,0.46257588,0.3984664,3.7882752,2
3482,0.8051022,0.6805779,6.363831,3
3483,0.4671074,0.5435784,3.9271402,4
3484,0.51377755,0.34282756,4.2623444,5
3485,0.5698777,0.4663398,1.1185141,6
3486,0.6929177,0.526627,1.7468653,0
3487,0.61001,0.38544717,1.7407982,1
3488,0.69331264,0.6333024,4.202357,2
3489,0.34984776,0.3693832,4.045506,3
3490,0.27864766,0.49838543,2.3181958,4
3491,0.47051117,0.49793267,5.1183224,5
3492,0.25098553,0.65618193,7.066672,6
3493,0.29461843,0.47242782,3.6504962,0
3494,0.5525458,0.76143223,1.2797762,1
3495,0.73502886,0.55600667,2.094923,2
3496,0.48530164,0.56719434,5.801577,3
3497,0.19409604,0.6141244,3.2368894,4
3498,0.74558043,0.748385,5.3469095,5
3499,0.5115205,0.70894474,4.001466,6
