,policy rate,reward rate,dec temp,subject
2694,0.34263775,0.06306496,3.3995268,9
2695,0.62569547,0.54870117,1.5405884,10
2696,0.49222982,0.329555,4.117517,11
2697,0.29687095,0.27579555,2.7856598,12
2698,0.4818696,0.2852146,7.3228426,13
2699,0.62231815,0.31716406,3.4287705,14
2700,0.7017408,0.36895487,3.75325,0
2701,0.43709973,0.31895196,3.3824463,1
2702,0.70150214,0.34023476,3.959033,2
2703,0.14261892,0.5589606,5.501106,3
2704,0.5867841,0.729473,2.0125387,4
2705,0.5229052,0.39007956,4.3709154,5
2706,0.316375,0.1878138,3.602704,6
2707,0.2160614,0.32797998,6.191412,7
2708,0.5954061,0.45330656,2.9861498,8
2709,0.36525065,0.15222792,2.262239,9
2710,0.6143582,0.43300575,3.4628022,10
2711,0.70327765,0.22731076,2.753715,11
2712,0.19828586,0.31984812,2.6083097,12
2713,0.555749,0.51188123,7.954772,13
2714,0.70427114,0.24338825,2.3444047,14
2715,0.75426525,0.20918404,3.350164,0
2716,0.2030318,0.27136883,2.893741,1
2717,0.69577426,0.51735586,4.29702,2
2718,0.2737786,0.27921462,5.604692,3
2719,0.49012667,0.49850342,3.634652,4
2720,0.38268533,0.25179374,2.52979,5
2721,0.67218965,0.2627926,2.2652993,6
2722,0.104505345,0.24263202,3.361324,7
2723,0.35662052,0.45086247,3.0453224,8
2724,0.18262361,0.17837037,4.811353,9
2725,0.45762822,0.36415333,4.9842844,10
2726,0.6587919,0.23579296,2.4358304,11
2727,0.44264632,0.2813642,1.7561712,12
2728,0.5401389,0.3511455,5.631998,13
2729,0.2792025,0.45790404,2.4134037,14
2730,0.39757702,0.21688427,5.392188,0
2731,0.2952413,0.18829226,3.8294454,1
2732,0.70588744,0.32706153,2.6233623,2
2733,0.26726806,0.39664587,3.3769455,3
2734,0.35209918,0.17923214,4.589026,4
2735,0.44154957,0.34663364,2.0212653,5
2736,0.2888405,0.3587443,3.3264086,6
2737,0.17943542,0.24371658,3.2612016,7
2738,0.30620587,0.4540255,2.6891472,8
2739,0.279892,0.394246,4.7597375,9
2740,0.6712702,0.7802711,4.407729,10
2741,0.3144777,0.33640623,2.3474078,11
2742,0.23658581,0.25106326,2.7082756,12
2743,0.5346978,0.42098895,6.2719793,13
2744,0.28985915,0.25690502,4.633334,14
2745,0.36487412,0.3157924,5.259011,0
2746,0.1837939,0.16169961,2.81934,1
2747,0.5066258,0.5684124,3.0111642,2
2748,0.17646553,0.5401591,3.0712094,3
2749,0.63533,0.5382156,2.6839166,4
2750,0.23015994,0.33857864,2.7700057,5
2751,0.4851442,0.15440613,2.8567588,6
2752,0.28989074,0.32193032,5.0225763,7
2753,0.25453869,0.20521411,3.7187207,8
2754,0.3071471,0.4083375,3.3576136,9
2755,0.38902608,0.5226849,4.647423,10
2756,0.32058635,0.32825008,2.085455,11
2757,0.15797848,0.25909752,1.6900139,12
2758,0.62669647,0.34835473,6.700561,13
2759,0.3602574,0.37850985,3.6585758,14
2760,0.7981166,0.31636167,5.0002913,0
2761,0.2739932,0.395565,3.3904762,1
2762,0.83594143,0.69910616,2.8579972,2
2763,0.21033067,0.47664425,7.0239854,3
2764,0.6205403,0.49815243,2.8941689,4
2765,0.5428474,0.17695768,3.3983712,5
2766,0.24694744,0.11577812,1.495292,6
2767,0.4783458,0.29240394,3.8737705,7
2768,0.21758299,0.2654157,3.4032073,8
2769,0.3621712,0.2584835,3.6980782,9
2770,0.6800899,0.44622704,1.5717521,10
2771,0.5437167,0.14403272,3.2341812,11
2772,0.19130954,0.33995834,3.4697917,12
2773,0.6355391,0.29212657,6.765576,13
2774,0.5320079,0.23305638,2.3071873,14
2775,0.6895676,0.21304354,5.4090586,0
2776,0.2336733,0.3606123,2.2961326,1
2777,0.6749882,0.45415205,2.9950967,2
2778,0.34569737,0.4305183,3.5819283,3
2779,0.6238981,0.19063486,2.5265849,4
2780,0.6249241,0.2620112,3.066592,5
2781,0.61681104,0.48497203,3.0654936,6
2782,0.27041814,0.42147192,6.0861664,7
2783,0.34805584,0.108596995,3.085364,8
2784,0.19962762,0.25061783,3.524341,9
2785,0.69398916,0.7093788,3.3373187,10
2786,0.86966753,0.2945349,2.3710406,11
2787,0.17548239,0.40330637,2.3454208,12
2788,0.7989575,0.22031532,7.0997267,13
2789,0.5391986,0.36937073,2.3964717,14
2790,0.58552974,0.17203338,6.4225006,0
2791,0.17040066,0.46133134,2.0918741,1
2792,0.45402545,0.2925534,2.6036139,2
2793,0.4283589,0.42498574,3.5070827,3
2794,0.9039195,0.23510925,2.6310885,4
2795,0.37171033,0.18396729,4.435108,5
2796,0.3766961,0.44799262,1.4464543,6
2797,0.23370439,0.3657678,7.132461,7
2798,0.5115235,0.25000197,3.5058079,8
2799,0.40107653,0.2941972,5.629435,9
2800,0.6946799,0.5348205,2.6883986,10
2801,0.6621383,0.35820305,2.2397857,11
2802,0.2536772,0.28792253,1.9859447,12
2803,0.64922786,0.21571727,6.7734675,13
2804,0.283171,0.4066383,2.8670883,14
2805,0.60642993,0.39234072,3.188859,0
2806,0.285214,0.25398386,4.203983,1
2807,0.47271833,0.6947214,3.9211104,2
2808,0.3625493,0.2517943,4.244746,3
2809,0.7989109,0.5332655,4.427236,4
2810,0.33885252,0.413807,3.747583,5
2811,0.530897,0.21264769,2.3993924,6
2812,0.3802886,0.32512715,4.807197,7
2813,0.2671432,0.5030945,1.9908414,8
2814,0.36407182,0.27798113,3.418884,9
2815,0.7661087,0.75440246,3.5796857,10
2816,0.5333632,0.25248554,2.8549995,11
2817,0.380991,0.41277602,1.9973226,12
2818,0.79530185,0.4833192,7.8971405,13
2819,0.27152264,0.41640818,2.0129263,14
2820,0.7850509,0.20393297,3.2059143,0
2821,0.22313769,0.43444598,2.3945553,1
2822,0.7632798,0.5974816,1.2520874,2
2823,0.30688608,0.5228006,4.1223235,3
2824,0.14121787,0.73581403,3.189669,4
2825,0.5601383,0.25276673,3.0615382,5
2826,0.5958978,0.28230733,4.419416,6
2827,0.30754718,0.4319852,5.322196,7
2828,0.23323736,0.20295733,2.6272204,8
2829,0.23416905,0.31303856,2.7686713,9
2830,0.4564816,0.67564267,3.1983037,10
2831,0.8576409,0.2328344,4.5213895,11
2832,0.19661309,0.38762155,3.4810514,12
2833,0.78329325,0.4986986,6.8122725,13
2834,0.31255713,0.33668253,1.7867329,14
2835,0.6925059,0.34396002,4.1957965,0
2836,0.5021201,0.14606702,2.1055694,1
2837,0.6448828,0.57968885,4.177031,2
2838,0.13505472,0.7126112,5.3051987,3
2839,0.6590768,0.49045166,4.297124,4
2840,0.37964356,0.1731614,3.1412973,5
2841,0.348948,0.30454785,1.3856444,6
2842,0.39017057,0.45774484,5.2180195,7
2843,0.25696433,0.46098775,1.8749987,8
2844,0.45401523,0.12592441,2.2218843,9
2845,0.70964485,0.6701906,3.8950086,10
2846,0.869668,0.3851602,2.7639132,11
2847,0.2687805,0.28376988,2.9813936,12
2848,0.60169774,0.34946468,7.695768,13
2849,0.6189808,0.20205688,2.4414208,14
2850,0.8028984,0.2847719,3.678997,0
2851,0.36343822,0.23141018,2.7325823,1
2852,0.71187425,0.3462395,2.08436,2
2853,0.21809511,0.39234877,4.089968,3
2854,0.27912518,0.30418795,3.2003393,4
2855,0.7187153,0.30857697,3.8027487,5
2856,0.5992734,0.16600366,2.5581696,6
2857,0.08759846,0.45135972,3.131933,7
2858,0.21637726,0.43013182,2.0812485,8
2859,0.17941062,0.33452576,2.871437,9
2860,0.7869075,0.6509416,4.2134085,10
2861,0.52315843,0.1907358,2.515274,11
2862,0.3784843,0.33394578,2.912238,12
2863,0.6451858,0.5709891,7.1722884,13
2864,0.71298283,0.577568,3.5998302,14
2865,0.7416404,0.26382202,3.7876976,0
2866,0.42838055,0.542064,3.234151,1
2867,0.7659457,0.88339466,4.969307,2
2868,0.22335857,0.47105998,3.3441553,3
2869,0.2572323,0.50060254,2.4245675,4
2870,0.6326079,0.12625314,3.3390303,5
2871,0.6178654,0.16722418,4.365686,6
2872,0.13756992,0.2781001,4.4798174,7
2873,0.20271853,0.368016,3.5643318,8
2874,0.2112635,0.37367567,3.5036845,9
2875,0.69808805,0.66264313,4.1366816,10
2876,0.7295835,0.494354,2.5810633,11
2877,0.32695797,0.24506737,4.9372644,12
2878,0.46008044,0.32765892,7.091,13
2879,0.5953801,0.14892611,3.4420347,14
2880,0.47765753,0.22679634,6.067119,0
2881,0.4851533,0.3456164,4.3735204,1
2882,0.7640427,0.6092339,3.8902628,2
2883,0.49299118,0.525196,4.748697,3
2884,0.30488306,0.3875578,2.2217069,4
2885,0.51130444,0.2950181,2.107945,5
2886,0.65240765,0.1155391,3.0048914,6
2887,0.19970223,0.27094796,1.9328798,7
2888,0.3610595,0.15940838,5.609074,8
2889,0.5339684,0.34801534,2.8398404,9
2890,0.7580683,0.7215499,2.4081292,10
2891,0.6953172,0.37184468,3.9645724,11
2892,0.21353668,0.38375142,2.4713848,12
2893,0.7640726,0.28285098,5.982077,13
2894,0.38059247,0.19773822,2.6667788,14
2895,0.7623984,0.3635049,3.8427515,0
2896,0.41845593,0.51226807,2.3308604,1
2897,0.6869383,0.8028143,5.5265284,2
2898,0.18802795,0.4235565,3.142684,3
2899,0.5628592,0.3130466,2.1284041,4
2900,0.36497697,0.23559254,3.1445174,5
2901,0.33608615,0.47569898,2.02577,6
2902,0.2612831,0.4165893,2.2673318,7
2903,0.18259226,0.383625,4.330882,8
2904,0.21376516,0.39238834,2.7287292,9
2905,0.68113476,0.4347176,2.3339334,10
2906,0.67218524,0.34364408,3.5466948,11
2907,0.38135666,0.20502946,3.2719326,12
2908,0.588025,0.19817717,5.732523,13
2909,0.4272783,0.18259539,4.6001587,14
2910,0.5014227,0.5585454,4.153534,0
2911,0.1788429,0.18255837,4.712289,1
2912,0.73508006,0.47110042,4.1629577,2
2913,0.34323427,0.723717,5.1333756,3
2914,0.8927089,0.35545433,1.5158182,4
2915,0.60490346,0.45445153,3.6746266,5
2916,0.35193762,0.28395864,3.325741,6
2917,0.06347185,0.5310642,4.23091,7
2918,0.15644793,0.14549142,4.775916,8
2919,0.27307126,0.36785826,2.1040702,9
2920,0.70049655,0.7178985,4.199707,10
2921,0.7737133,0.45859185,1.7254176,11
2922,0.42940775,0.25358072,3.809589,12
2923,0.67121696,0.28743303,6.9115205,13
2924,0.3145059,0.3512733,4.6082745,14
2925,0.6068962,0.23592323,4.945591,0
2926,0.31923544,0.21856831,1.7908369,1
2927,0.71868575,0.5574341,2.1256647,2
2928,0.08070155,0.5829374,3.441029,3
2929,0.3371737,0.7823958,4.484851,4
2930,0.73323107,0.2578931,3.376967,5
2931,0.46880442,0.5258092,3.4396515,6
2932,0.38235107,0.15864812,4.1736617,7
2933,0.4982237,0.18095666,4.1192694,8
2934,0.53595674,0.38270032,2.3582802,9
2935,0.747773,0.64549154,2.3458507,10
2936,0.79399806,0.4300869,1.5423145,11
2937,0.37189224,0.29689205,3.2626848,12
2938,0.6881492,0.30319136,6.748138,13
2939,0.5191527,0.42026708,2.3210847,14
2940,0.20269649,0.24032386,3.8782358,0
2941,0.314307,0.29829073,1.9666305,1
2942,0.35653794,0.546328,2.1971955,2
2943,0.19521897,0.5250427,4.750621,3
2944,0.42403758,0.4354972,3.5589008,4
2945,0.52358025,0.16733027,2.3128538,5
2946,0.4419114,0.035270486,2.3002987,6
2947,0.1885783,0.39292103,5.115521,7
2948,0.48300084,0.28536066,2.2501798,8
2949,0.2464977,0.07709293,4.2907686,9
2950,0.6680229,0.7071859,2.230245,10
2951,0.7524967,0.14531094,1.7435584,11
2952,0.29326752,0.20369877,3.7947786,12
2953,0.47268763,0.28288913,5.2787786,13
2954,0.44832408,0.21612214,3.8517807,14
2955,0.5883363,0.22942758,3.5169573,0
2956,0.16655186,0.48097235,3.1057093,1
2957,0.72544926,0.49471155,4.5428987,2
2958,0.2622574,0.5107174,5.3274655,3
2959,0.31756788,0.7580975,5.206733,4
2960,0.46876532,0.41051725,2.5475094,5
2961,0.566206,0.51141596,1.9162065,6
2962,0.3544215,0.40961337,3.2951357,7
2963,0.30003718,0.18959033,4.83539,8
2964,0.5314991,0.21586667,2.2334633,9
2965,0.67403275,0.8069935,3.7490315,10
2966,0.66946864,0.31221122,1.4939505,11
2967,0.38933384,0.2785074,2.8449163,12
2968,0.8632059,0.31180277,7.7077317,13
2969,0.7410575,0.28801426,5.400934,14
2970,0.6467243,0.29533538,3.1362576,0
2971,0.4490002,0.2987664,3.5439014,1
2972,0.5551141,0.60911757,2.790882,2
2973,0.08074039,0.2796268,3.8361611,3
2974,0.792318,0.31582007,3.02004,4
2975,0.3347945,0.656634,2.2301152,5
2976,0.530166,0.13180879,2.5792947,6
2977,0.18376157,0.48746002,5.245917,7
2978,0.5339351,0.45674947,4.733543,8
2979,0.4686881,0.27430812,1.2405528,9
2980,0.49155435,0.6263179,4.3497334,10
2981,0.5059922,0.41371247,5.308073,11
2982,0.24609573,0.27107906,3.3578806,12
2983,0.48773086,0.5349222,7.371662,13
2984,0.7739665,0.25893077,4.0426426,14
2985,0.613859,0.28764227,4.220642,0
2986,0.4464941,0.31504798,2.7608552,1
2987,0.5755745,0.60733235,3.0879107,2
2988,0.2619787,0.19192377,3.3598793,3
2989,0.71979517,0.22084132,1.0891598,4
2990,0.59379256,0.5193665,2.4016142,5
2991,0.7596295,0.33126947,3.41586,6
2992,0.48468655,0.47929382,1.870665,7
2993,0.3388385,0.3788356,3.5223982,8
2994,0.41778937,0.19717276,4.0838013,9
2995,0.6723728,0.39250186,2.1236515,10
2996,0.29731658,0.22188534,1.7016541,11
2997,0.40899006,0.17583552,3.3913465,12
2998,0.4600193,0.26412943,7.0780206,13
2999,0.65605944,0.54398274,1.8691332,14
3000,0.51322067,0.14958367,4.472271,0
3001,0.113211036,0.25410458,4.8669405,1
3002,0.69915986,0.31338564,1.8940425,2
3003,0.29109767,0.30804908,5.065881,3
3004,0.18661182,0.4522543,2.2273529,4
3005,0.5402736,0.28287503,3.2914348,5
3006,0.73589605,0.14884937,2.67618,6
3007,0.15811412,0.28352427,4.0865617,7
3008,0.18701641,0.18929264,3.322779,8
3009,0.33002183,0.24507992,0.8594981,9
3010,0.61664826,0.6608027,3.0623918,10
3011,0.64621466,0.18306725,1.7603899,11
3012,0.29368278,0.2230937,4.2233963,12
3013,0.8889634,0.26885062,5.949176,13
3014,0.54728687,0.25658238,3.7323556,14
3015,0.39923987,0.16679958,3.0285516,0
3016,0.17517956,0.22613473,3.9958527,1
3017,0.7446591,0.37797016,2.5945733,2
3018,0.72248477,0.46364442,4.9178596,3
3019,0.53611505,0.33951113,4.432563,4
3020,0.48808354,0.49911466,2.308792,5
3021,0.74158216,0.26606292,4.7630634,6
3022,0.052723806,0.3054241,4.5258613,7
3023,0.24974583,0.21889202,6.611047,8
3024,0.4435658,0.25576636,4.015948,9
3025,0.6302025,0.6991559,2.0455167,10
3026,0.50943565,0.42018202,4.9900794,11
3027,0.42236143,0.26476696,3.4302866,12
3028,0.49925402,0.1891659,5.8891764,13
3029,0.4377248,0.37643585,2.8113766,14
3030,0.5507249,0.59097135,3.8139367,0
3031,0.3048477,0.28400064,2.379711,1
3032,0.59635234,0.79930145,4.190443,2
3033,0.23047754,0.45337647,3.7718222,3
3034,0.42544803,0.54246205,4.902628,4
3035,0.33622628,0.41299838,2.1162775,5
3036,0.55006814,0.24500436,4.658082,6
3037,0.49942964,0.30797586,3.5124502,7
3038,0.432148,0.43032622,4.395738,8
3039,0.16694047,0.3445588,3.6224434,9
3040,0.49265662,0.67819625,2.7130616,10
3041,0.5130963,0.21177745,4.5393744,11
3042,0.40459013,0.12335077,1.7705392,12
3043,0.51685685,0.32172972,7.1942544,13
3044,0.17960276,0.3539719,3.543624,14
3045,0.35360363,0.57031053,3.101345,0
3046,0.43584755,0.31101727,3.3678844,1
3047,0.47894266,0.7037985,1.8121891,2
3048,0.43349642,0.24182552,6.3227234,3
3049,0.6642573,0.3908118,4.1423516,4
3050,0.46368912,0.47348684,4.421227,5
3051,0.35611784,0.1440366,3.0278575,6
3052,0.54165655,0.18845919,3.0271018,7
3053,0.30115235,0.39752102,5.0562234,8
3054,0.34719032,0.24437259,2.682052,9
3055,0.69994,0.38296735,3.5505936,10
3056,0.8066205,0.32574922,2.5316703,11
3057,0.46618208,0.5748072,4.4770617,12
3058,0.4947817,0.30001947,3.9043746,13
3059,0.2821982,0.46196112,3.932654,14
3060,0.51708776,0.36724174,4.338323,0
3061,0.38996735,0.26249024,2.4250522,1
3062,0.66563743,0.62251484,3.1414084,2
3063,0.37954006,0.501016,5.418783,3
3064,0.34157056,0.59855217,2.676538,4
3065,0.33351374,0.33000714,4.941844,5
3066,0.28555393,0.3350402,2.3545728,6
3067,0.41916734,0.23208804,4.6549683,7
3068,0.211131,0.094305,3.457294,8
3069,0.30498078,0.3371907,2.639783,9
3070,0.8370053,0.77751327,3.0562859,10
3071,0.527564,0.1773657,4.160752,11
3072,0.24154267,0.424152,3.620854,12
3073,0.50482225,0.31071472,7.2515063,13
3074,0.53098625,0.31524774,5.097967,14
3075,0.58007663,0.30707765,4.3203344,0
3076,0.082788184,0.20074084,3.8295171,1
3077,0.75047135,0.6926462,4.296328,2
3078,0.34844384,0.33828476,4.306722,3
3079,0.5005425,0.2535353,3.827895,4
3080,0.50873685,0.15105276,3.8367672,5
3081,0.4843536,0.09676679,3.6425223,6
3082,0.22666177,0.29689103,4.549018,7
3083,0.5141327,0.13403742,3.3503556,8
3084,0.23818584,0.40940738,1.8259614,9
3085,0.75111765,0.60435754,2.0354006,10
3086,0.66455805,0.1650161,1.6931926,11
3087,0.1594105,0.35787013,4.96052,12
3088,0.7317635,0.36026886,8.025336,13
3089,0.4313888,0.2978239,3.9115295,14
3090,0.36180708,0.3939798,3.2585382,0
3091,0.14329918,0.5222229,3.8690164,1
3092,0.7557568,0.69816804,2.916248,2
3093,0.32395807,0.5895731,5.6382933,3
3094,0.7328656,0.5346194,3.0884383,4
3095,0.5750437,0.20312068,4.8014536,5
3096,0.28324202,0.2806011,4.176228,6
3097,0.6548869,0.3217359,5.916156,7
3098,0.2943594,0.18964891,2.3054285,8
3099,0.18790004,0.17508766,3.791981,9
3100,0.89678794,0.5879903,4.368616,10
3101,0.7186312,0.16768126,2.7976708,11
3102,0.19296892,0.2720651,1.6259708,12
3103,0.6736643,0.27882534,6.326309,13
3104,0.33510885,0.2560902,5.2244396,14
3105,0.6619909,0.6898528,1.8419522,0
3106,0.446181,0.2956281,1.7858739,1
3107,0.7679817,0.38701093,2.6861632,2
3108,0.47055402,0.25650337,3.9940298,3
3109,0.56117034,0.91540724,3.8205411,4
3110,0.53865993,0.22844554,2.398308,5
3111,0.6665325,0.2486476,2.5871885,6
3112,0.31279868,0.44426885,3.0290473,7
3113,0.4157168,0.22772695,3.829818,8
3114,0.17624846,0.18415011,2.6224127,9
3115,0.6708881,0.6681183,2.7408745,10
3116,0.83493537,0.07018574,1.3042512,11
3117,0.1803384,0.15662184,2.0528338,12
3118,0.6854783,0.4038309,7.0107727,13
3119,0.5556856,0.18462808,2.8076491,14
3120,0.558583,0.42669168,1.6879511,0
3121,0.47091296,0.56378025,2.4618247,1
3122,0.74434394,0.49282414,3.499198,2
3123,0.0849548,0.43953472,3.3810058,3
3124,0.51957333,0.2297866,2.7643836,4
3125,0.41248068,0.112598374,3.3521943,5
3126,0.4406673,0.23422699,3.2082334,6
3127,0.11682679,0.2223347,4.500664,7
3128,0.47030455,0.29647925,2.467191,8
3129,0.48639062,0.10607435,2.7163672,9
3130,0.47345167,0.6582393,1.6614293,10
3131,0.5842813,0.29171535,0.65629387,11
3132,0.335827,0.25851873,1.9947195,12
3133,0.6734215,0.2821236,7.5838556,13
3134,0.39144966,0.34893063,4.4413085,14
3135,0.71209836,0.11451908,6.123467,0
3136,0.37669006,0.34326917,2.243904,1
3137,0.8462054,0.52219546,1.2727938,2
3138,0.2788719,0.4823459,4.3458705,3
3139,0.255974,0.14827211,1.3901795,4
3140,0.61968935,0.28801438,3.034128,5
3141,0.48932767,0.17515062,3.6994834,6
3142,0.84405965,0.45315275,5.0318055,7
3143,0.34984952,0.46559322,3.263453,8
3144,0.28532425,0.24999696,3.1205673,9
3145,0.85574824,0.5750633,1.1831448,10
3146,0.44563153,0.35821223,3.6786911,11
3147,0.20537464,0.26395762,3.3880029,12
3148,0.53706115,0.3782329,7.9153576,13
3149,0.7001158,0.29981637,3.2262812,14
3150,0.66793275,0.5142626,5.6978016,0
3151,0.24312957,0.50756955,3.081976,1
3152,0.57042825,0.7428014,3.5935926,2
3153,0.23149078,0.46949384,3.9182498,3
3154,0.5596629,0.3039295,3.08537,4
3155,0.6255974,0.13740642,1.1784251,5
3156,0.11247369,0.22451524,2.3738518,6
3157,0.61177903,0.30726466,5.1577253,7
3158,0.4123484,0.5340476,2.363948,8
3159,0.17829926,0.63040787,3.2929728,9
3160,0.6326935,0.44949967,3.742112,10
3161,0.4627154,0.43934256,3.049413,11
3162,0.5342279,0.21016254,1.8769472,12
3163,0.6257972,0.2985149,5.339342,13
3164,0.46282664,0.24727318,3.1582153,14
3165,0.7165576,0.19107106,4.2403116,0
3166,0.3276566,0.36101103,2.7436357,1
3167,0.6853357,0.42986837,1.8948855,2
3168,0.080311686,0.43010232,3.0040622,3
3169,0.6402028,0.2645447,2.8440907,4
3170,0.62947387,0.4094292,3.2463422,5
3171,0.62146306,0.47331965,3.5972934,6
3172,0.31562114,0.49799943,3.542032,7
3173,0.3849672,0.14996946,5.2663474,8
3174,0.38041228,0.352447,2.6088915,9
3175,0.6693773,0.61754274,3.8303328,10
3176,0.67460823,0.16348322,1.5588984,11
3177,0.44334126,0.5195477,3.6355348,12
3178,0.58447635,0.533891,7.454166,13
3179,0.64275527,0.25387198,2.922223,14
3180,0.7423906,0.2475599,5.7826705,0
3181,0.46589774,0.29843274,2.5751507,1
3182,0.8239766,0.6370186,6.601074,2
3183,0.14863223,0.48158413,4.837156,3
3184,0.5515311,0.7442265,6.277985,4
3185,0.6139424,0.3295762,3.354008,5
3186,0.6164081,0.28762797,2.7135367,6
3187,0.2994473,0.30823576,3.089686,7
3188,0.33398426,0.2594435,3.5120454,8
3189,0.22691305,0.41882527,3.2494636,9
3190,0.45661846,0.62445235,3.493865,10
3191,0.3596031,0.3189702,2.273371,11
3192,0.75665396,0.113075666,2.860134,12
3193,0.710443,0.26052958,7.2232766,13
3194,0.6824057,0.42006662,4.444495,14
3195,0.6943875,0.30503765,5.052676,0
3196,0.28367454,0.45687714,3.2569983,1
3197,0.6607611,0.27358326,4.409234,2
3198,0.47024962,0.6581457,4.8249154,3
3199,0.77290493,0.81832826,3.095623,4
3200,0.6365532,0.24839473,3.0120344,5
3201,0.7290648,0.8418684,4.334739,6
3202,0.5562065,0.3565902,4.267249,7
3203,0.32174546,0.38966882,4.911695,8
3204,0.38059992,0.30112132,4.128025,9
3205,0.6110766,0.5865465,2.8612254,10
3206,0.43191046,0.2216499,4.2519207,11
3207,0.20388117,0.26288414,2.0500605,12
3208,0.65677965,0.56336653,4.8222823,13
3209,0.22931224,0.22543576,3.7287111,14
3210,0.5525131,0.1796109,4.139175,0
3211,0.2580911,0.5683344,3.0513701,1
3212,0.6761404,0.4765242,3.0136151,2
3213,0.7006326,0.60566807,4.5843086,3
3214,0.77587086,0.46791637,1.3522662,4
3215,0.49481484,0.24853875,1.352918,5
3216,0.4101599,0.30450997,3.5184958,6
3217,0.54745495,0.2645737,3.7680955,7
3218,0.26188025,0.49924624,1.9971561,8
3219,0.44769108,0.72106904,4.2855773,9
3220,0.71598977,0.3295456,4.5276046,10
3221,0.8047674,0.20027255,5.260852,11
3222,0.22882468,0.46573725,3.1018972,12
3223,0.73717076,0.44454828,8.259466,13
3224,0.2621382,0.38076055,4.570368,14
3225,0.2648026,0.28829765,6.0120816,0
3226,0.30755222,0.5634801,4.241461,1
3227,0.621726,0.43675235,3.2686803,2
3228,0.2831983,0.4253507,3.892747,3
3229,0.7411247,0.2602646,3.1623855,4
3230,0.604954,0.13859728,2.7700744,5
3231,0.43876907,0.10634578,4.0097647,6
3232,0.21317339,0.4190179,2.3268905,7
3233,0.4127582,0.25436306,3.8195353,8
3234,0.4223457,0.47609305,1.9153306,9
3235,0.78204566,0.81338495,2.866237,10
3236,0.62147963,0.42340147,3.5898826,11
3237,0.26309723,0.18781897,4.457271,12
3238,0.7737499,0.27853185,7.185883,13
3239,0.28748745,0.21861283,1.8886541,14
3240,0.57363117,0.15617587,3.4595914,0
3241,0.5903927,0.42086047,4.746613,1
3242,0.6322859,0.36907142,4.212752,2
3243,0.30556956,0.21414916,5.0159044,3
3244,0.7467521,0.33553615,1.4512196,4
3245,0.5551397,0.2078336,3.8925135,5
3246,0.6089473,0.3337123,3.4316535,6
3247,0.64417666,0.35551277,2.3039436,7
3248,0.41164374,0.098302476,4.594337,8
3249,0.44245112,0.14882107,2.4691699,9
3250,0.6026581,0.33671576,2.1852672,10
3251,0.6232072,0.14473921,2.4968379,11
3252,0.45045215,0.37295917,3.0781264,12
3253,0.6931282,0.32031235,6.528768,13
3254,0.17601423,0.21780246,2.3483636,14
