,policy rate,reward rate,dec temp,subject
4569,0.30042207,0.12073244,1.6402681,9
4570,0.7741908,0.2415646,1.5870703,10
4571,0.81960917,0.15792063,1.8525066,11
4572,0.2588677,0.14850008,1.6947734,12
4573,0.491546,0.35009342,6.367624,13
4574,0.27796462,0.14314125,2.9351747,14
4575,0.6201182,0.26912925,4.632905,0
4576,0.114134945,0.30512112,2.4043193,1
4577,0.70816845,0.3669659,1.7435715,2
4578,0.029435663,0.2578743,3.9719539,3
4579,0.3557947,0.15544426,1.6799629,4
4580,0.47423208,0.09791201,2.1082227,5
4581,0.54267424,0.15220124,1.8047439,6
4582,0.02161513,0.29691064,3.8318017,7
4583,0.3168523,0.13936108,4.028672,8
4584,0.20557794,0.15242794,2.002325,9
4585,0.72259825,0.32632756,1.7693268,10
4586,0.85863924,0.17599775,1.9133484,11
4587,0.19544151,0.14286521,2.3564796,12
4588,0.6729557,0.24048458,7.8262615,13
4589,0.6920835,0.13643017,2.2896843,14
4590,0.64388824,0.21248205,4.9018393,0
4591,0.17291935,0.2648146,2.6070285,1
4592,0.37200096,0.57371676,3.242127,2
4593,0.027370896,0.31418326,4.151173,3
4594,0.3701178,0.089231625,0.9752101,4
4595,0.49531692,0.20263861,3.0282948,5
4596,0.6392276,0.13576736,1.4256408,6
4597,0.0869002,0.33053064,3.420013,7
4598,0.28145137,0.18891943,3.7213726,8
4599,0.2896663,0.17373538,2.772393,9
4600,0.745631,0.29789358,2.1029985,10
4601,0.93126523,0.08256223,1.674336,11
4602,0.28953266,0.08718327,2.000849,12
4603,0.70535696,0.40198913,7.494965,13
4604,0.2421,0.1790959,2.6223893,14
4605,0.58522403,0.16833037,3.4813821,0
4606,0.15008938,0.14967999,2.4181163,1
4607,0.77202916,0.2495568,2.5426912,2
4608,0.011771983,0.11854438,2.6372385,3
4609,0.4959878,0.0699475,0.7368537,4
4610,0.35443863,0.13553806,4.1520405,5
4611,0.17451832,0.11652672,1.3193932,6
4612,0.028684983,0.2896041,3.8015363,7
4613,0.26880348,0.15957014,3.3995328,8
4614,0.24543095,0.092319675,2.432184,9
4615,0.6017095,0.46025613,1.7674435,10
4616,0.7599387,0.12176641,1.7197918,11
4617,0.117595606,0.15920027,2.7597892,12
4618,0.79501945,0.30763713,7.05424,13
4619,0.2856263,0.2612036,4.2173476,14
4620,0.6914437,0.19736515,5.2962294,0
4621,0.14175686,0.31890368,2.0239801,1
4622,0.6982481,0.3054528,2.1955714,2
4623,0.00541295,0.3334981,5.646516,3
4624,0.8050078,0.08098365,1.8592196,4
4625,0.4886302,0.2182803,2.3597512,5
4626,0.527254,0.17446463,1.1234313,6
4627,0.114310846,0.2156078,5.0430846,7
4628,0.2223844,0.1276195,5.2884917,8
4629,0.33136716,0.069619864,3.418984,9
4630,0.8603786,0.34697744,2.3684921,10
4631,0.5592921,0.1268493,1.6721597,11
4632,0.16105247,0.09741346,2.286956,12
4633,0.565859,0.2807889,7.3071995,13
4634,0.25563818,0.14208753,2.9124088,14
4635,0.80821645,0.18165804,4.42627,0
4636,0.08050611,0.2688075,2.0692987,1
4637,0.7513596,0.20085746,1.8158664,2
4638,0.011678443,0.448223,3.6712217,3
4639,0.66688144,0.11425534,1.0579084,4
4640,0.575387,0.07101904,2.1580749,5
4641,0.6642024,0.081501156,1.7018335,6
4642,0.06324206,0.21875778,3.8322546,7
4643,0.24275194,0.12573865,3.7491167,8
4644,0.21807016,0.12874867,2.3890438,9
4645,0.90574276,0.16940759,1.5311849,10
4646,0.7846084,0.1272032,1.7895284,11
4647,0.14630005,0.12662013,2.192329,12
4648,0.6519735,0.26811782,8.439643,13
4649,0.810834,0.18633653,2.8127148,14
4650,0.7430494,0.17175013,4.034709,0
4651,0.068726376,0.21434194,2.2930048,1
4652,0.8260819,0.45724434,1.8855749,2
4653,0.06898539,0.13117482,3.9819045,3
4654,0.25550514,0.063957825,0.8617598,4
4655,0.46386373,0.047919333,2.6776993,5
4656,0.7448203,0.2084933,1.7688527,6
4657,0.13910149,0.23812282,4.018153,7
4658,0.19292206,0.109721795,3.0851502,8
4659,0.18823102,0.07451972,2.7625272,9
4660,0.84199,0.32037857,1.6824371,10
4661,0.8346441,0.11933639,1.4225712,11
4662,0.21987577,0.16905305,3.876872,12
4663,0.73392904,0.3165741,8.490698,13
4664,0.2793691,0.19111359,2.8305542,14
4665,0.5909586,0.15326709,3.7308657,0
4666,0.122553565,0.17153503,2.3292377,1
4667,0.8740596,0.6034306,2.6546984,2
4668,0.028590553,0.22889137,3.773785,3
4669,0.46201313,0.12839362,1.4475462,4
4670,0.29719236,0.24780156,1.9847634,5
4671,0.44795984,0.11311246,1.6616454,6
4672,0.23033953,0.23204175,4.3661523,7
4673,0.27458262,0.15348199,4.7662706,8
4674,0.3607518,0.08146224,2.2046297,9
4675,0.71423167,0.16320585,1.6704141,10
4676,0.67465264,0.16880153,2.6098764,11
4677,0.19557615,0.16186279,2.9015803,12
4678,0.7559995,0.3007294,7.4950657,13
4679,0.14374295,0.16411006,3.0254803,14
4680,0.7518186,0.16682288,5.020276,0
4681,0.14598642,0.1450932,2.150845,1
4682,0.8099753,0.19772536,2.3094814,2
4683,0.018313047,0.31912324,4.5236177,3
4684,0.18644696,0.10082985,1.1238216,4
4685,0.5284172,0.107037485,2.3525758,5
4686,0.30127087,0.05374053,1.9055433,6
4687,0.09423239,0.1946433,3.7710097,7
4688,0.2450264,0.10050638,3.9684463,8
4689,0.22196989,0.1360429,3.2244647,9
4690,0.88398767,0.35669768,1.8515157,10
4691,0.7280955,0.3442821,2.3453407,11
4692,0.14019011,0.19896634,3.456768,12
4693,0.6089581,0.2899857,6.71865,13
4694,0.610535,0.18001269,2.5486634,14
4695,0.47043136,0.2095744,3.8677928,0
4696,0.103516504,0.39310208,3.6490119,1
4697,0.7759103,0.28067335,2.031392,2
4698,0.024187602,0.3053211,3.6344433,3
4699,0.19434352,0.11690983,1.1398699,4
4700,0.3659294,0.17574468,3.2942178,5
4701,0.5412142,0.09528628,1.3939388,6
4702,0.071215235,0.24924056,4.362721,7
4703,0.12590739,0.18886507,4.5044355,8
4704,0.25278586,0.17971273,2.6880786,9
4705,0.5188238,0.1889695,1.6682413,10
4706,0.79676414,0.08923687,2.4061093,11
4707,0.30268016,0.12472719,3.4976301,12
4708,0.47150555,0.33097214,6.804426,13
4709,0.51113224,0.1354049,2.7683363,14
4710,0.7371483,0.1410012,5.077404,0
4711,0.17978404,0.28992257,1.8187381,1
4712,0.59246194,0.16459297,2.1941097,2
4713,0.030757064,0.21601138,4.5293517,3
4714,0.55260974,0.09000059,0.98701173,4
4715,0.56361216,0.0911678,1.6282796,5
4716,0.5844064,0.25807804,1.4292098,6
4717,0.04459195,0.21167807,3.4695652,7
4718,0.2604927,0.18323763,5.0192738,8
4719,0.18266524,0.102338,3.944343,9
4720,0.8078235,0.34673795,2.0534184,10
4721,0.6962513,0.16945188,1.7290213,11
4722,0.21441749,0.12086242,3.075143,12
4723,0.7720716,0.40602785,7.423356,13
4724,0.56964445,0.16493069,2.0680454,14
4725,0.70146614,0.22696966,4.652564,0
4726,0.12584856,0.15556334,1.8137112,1
4727,0.6180581,0.2709497,1.7845967,2
4728,0.0080555575,0.17155094,3.3529549,3
4729,0.72584724,0.2013933,1.5691961,4
4730,0.53706443,0.15938015,2.7338526,5
4731,0.39759496,0.14619297,1.359124,6
4732,0.07371463,0.21807945,3.5757818,7
4733,0.16160236,0.19034308,4.7348895,8
4734,0.16776496,0.105158426,3.253992,9
4735,0.45432073,0.25660983,2.0085697,10
4736,0.84908694,0.06650017,1.1743482,11
4737,0.1845154,0.14903645,3.4333234,12
4738,0.82686806,0.2897,6.568305,13
4739,0.69738084,0.1814566,2.2244139,14
4740,0.59752566,0.1585199,4.181789,0
4741,0.10804311,0.27483806,2.457234,1
4742,0.6666103,0.18612431,1.9141008,2
4743,0.027204096,0.21038544,4.203881,3
4744,0.4607814,0.06609458,2.5776088,4
4745,0.38377455,0.07991508,2.2630124,5
4746,0.79882497,0.1694954,2.0572681,6
4747,0.11517328,0.21230288,4.047366,7
4748,0.26358128,0.18278423,4.9344206,8
4749,0.46751466,0.120787196,2.6693501,9
4750,0.4977557,0.2365214,1.7849017,10
4751,0.65600264,0.2930689,2.7842288,11
4752,0.19018742,0.15272751,2.6451538,12
4753,0.70812196,0.34716836,7.3527718,13
4754,0.47177157,0.2267703,3.893043,14
4755,0.7461896,0.18925877,4.2853584,0
4756,0.11256492,0.34309268,3.2391653,1
4757,0.7671773,0.36923206,2.0407803,2
4758,0.034253906,0.33522055,4.5000257,3
4759,0.8681531,0.111852236,1.9058859,4
4760,0.39626405,0.101792365,2.6681306,5
4761,0.40479246,0.066872925,1.726578,6
4762,0.09321067,0.2567332,3.8424501,7
4763,0.31531566,0.13425095,5.1156664,8
4764,0.17607667,0.07038928,3.0155768,9
4765,0.7017387,0.38771176,2.4476461,10
4766,0.56437254,0.13836963,2.8456912,11
4767,0.27372587,0.12200425,2.8014379,12
4768,0.7121846,0.29479215,7.015975,13
4769,0.17270905,0.1658528,2.82747,14
4770,0.60603064,0.22967511,4.3595047,0
4771,0.15373003,0.30161336,2.7834332,1
4772,0.8356618,0.18562588,1.5102253,2
4773,0.05648377,0.4627835,3.5136433,3
4774,0.22315454,0.34298137,1.0555935,4
4775,0.40522733,0.15231924,2.5792046,5
4776,0.62967676,0.16739863,2.151017,6
4777,0.09744968,0.36865786,4.148026,7
4778,0.26325372,0.126203,4.92536,8
4779,0.21509291,0.10738132,1.9022955,9
4780,0.51701516,0.21314168,2.1051862,10
4781,0.4660753,0.088611886,2.6358476,11
4782,0.26994336,0.12402551,2.1540036,12
4783,0.6177032,0.25848103,6.387641,13
4784,0.5098048,0.15653361,2.1070874,14
4785,0.539705,0.21644495,3.99312,0
4786,0.17801054,0.2866312,2.7099948,1
4787,0.63593465,0.22143543,2.1109083,2
4788,0.032225948,0.1058558,2.668784,3
4789,0.6631261,0.06260754,0.91029173,4
4790,0.4320758,0.049063616,2.3075864,5
4791,0.5471327,0.067949645,1.5127497,6
4792,0.07466327,0.26147348,4.915263,7
4793,0.28310964,0.15563717,4.7495317,8
4794,0.23511313,0.08500372,2.3932047,9
4795,0.80061615,0.2667327,1.5099632,10
4796,0.6393935,0.21697046,1.6814309,11
4797,0.25259188,0.14479826,2.4901104,12
4798,0.8407791,0.30985186,7.640609,13
4799,0.6410102,0.23372565,3.6760778,14
4800,0.7066821,0.21171275,4.2459207,0
4801,0.17263494,0.17239068,2.0670886,1
4802,0.64547646,0.25894797,1.9535269,2
4803,0.020453388,0.3118824,3.9184585,3
4804,0.61281693,0.12623605,1.4226681,4
4805,0.4893452,0.04386653,1.4939414,5
4806,0.21286055,0.1429661,1.4162226,6
4807,0.08391753,0.23394361,3.9154646,7
4808,0.2524262,0.18196033,5.2330627,8
4809,0.1882409,0.14863563,2.5658538,9
4810,0.41709816,0.33550647,1.661963,10
4811,0.68867326,0.17459273,1.7969484,11
4812,0.23527873,0.23604463,3.0888057,12
4813,0.7212076,0.35263357,7.997998,13
4814,0.447494,0.23255269,3.2082171,14
4815,0.7014487,0.16233368,5.1051188,0
4816,0.22834446,0.20503595,2.0017745,1
4817,0.7526723,0.4264684,2.6531935,2
4818,0.007183633,0.1519095,4.119925,3
4819,0.1925719,0.16194874,1.8133932,4
4820,0.5300983,0.0525479,1.7532332,5
4821,0.7146261,0.21599206,1.2896245,6
4822,0.06888819,0.27069476,3.0715787,7
4823,0.28799373,0.18857595,4.1688304,8
4824,0.1767535,0.14153811,3.591509,9
4825,0.69758606,0.3014056,1.6130426,10
4826,0.72718334,0.18611315,2.4355648,11
4827,0.14802486,0.14094211,2.8376336,12
4828,0.58906335,0.33101583,8.245421,13
4829,0.19524932,0.13110515,2.9917786,14
4830,0.6629174,0.12702861,4.296412,0
4831,0.13188,0.2451339,3.0216327,1
4832,0.77168655,0.23786247,1.9848049,2
4833,0.01017612,0.28371316,5.0045156,3
4834,0.19444314,0.09921104,1.5722249,4
4835,0.48259354,0.07190065,1.8360628,5
4836,0.37651333,0.16057336,1.3310099,6
4837,0.12548093,0.23920414,6.1190658,7
4838,0.30518943,0.19019398,3.9760852,8
4839,0.18236199,0.06911156,2.2210894,9
4840,0.57455134,0.3706738,1.5393634,10
4841,0.7467539,0.112645224,1.977064,11
4842,0.26249933,0.08967557,2.4284365,12
4843,0.83876735,0.34891942,6.769614,13
4844,0.37522167,0.22627491,2.7246726,14
4845,0.5452439,0.17827871,4.2295837,0
4846,0.10857787,0.33664206,2.9339635,1
4847,0.82017297,0.2543986,2.0917761,2
4848,0.022819817,0.25386822,3.10578,3
4849,0.68064666,0.19482532,2.102354,4
4850,0.6328355,0.10974178,2.3980756,5
4851,0.29143733,0.21987703,2.3666558,6
4852,0.11740233,0.29855466,4.8964696,7
4853,0.1774309,0.17570822,3.2995348,8
4854,0.17646514,0.17981029,2.4219518,9
4855,0.6523302,0.48883352,2.712433,10
4856,0.6010648,0.093932554,2.1801436,11
4857,0.24188542,0.2172961,2.4502006,12
4858,0.7215272,0.30721194,7.336952,13
4859,0.20076095,0.1801917,2.4786594,14
4860,0.5329766,0.1714737,4.8671975,0
4861,0.109312855,0.30203557,2.8343198,1
4862,0.74275434,0.3378479,2.4960763,2
4863,0.019704722,0.32592702,3.7926948,3
4864,0.31225815,0.14640187,1.3963971,4
4865,0.3931185,0.07345914,2.2748444,5
4866,0.62401307,0.21183033,2.2365758,6
4867,0.07071588,0.26670602,2.9981349,7
4868,0.29426044,0.11902488,4.3268113,8
4869,0.35181978,0.09866213,2.1513608,9
4870,0.64079857,0.4421913,2.256729,10
4871,0.68338823,0.0968541,1.7385637,11
4872,0.19070894,0.17801295,2.7829866,12
4873,0.6397802,0.4011148,6.839074,13
4874,0.2645918,0.20030317,3.7819872,14
4875,0.6188947,0.19388516,4.926959,0
4876,0.08973951,0.37429702,2.9641862,1
4877,0.6990769,0.34215686,1.3488774,2
4878,0.016352557,0.30333474,4.6171503,3
4879,0.6940119,0.13109069,1.319063,4
4880,0.5841452,0.0918774,3.0178971,5
4881,0.4736276,0.1843424,2.6697674,6
4882,0.08137419,0.35345286,4.5899587,7
4883,0.22273353,0.15410438,4.652399,8
4884,0.2756384,0.063729614,2.5202847,9
4885,0.58637136,0.27976045,1.9888818,10
4886,0.49840063,0.1453486,2.0319562,11
4887,0.30531278,0.12216282,1.8522968,12
4888,0.7156942,0.3201533,6.830677,13
4889,0.20248334,0.221157,2.3280513,14
4890,0.49083227,0.20684591,5.105865,0
4891,0.1600265,0.2908041,2.2807317,1
4892,0.5889514,0.3320512,1.8144189,2
4893,0.056753065,0.34072086,3.0482402,3
4894,0.3791281,0.1598421,1.8157191,4
4895,0.42048797,0.072276406,1.8249598,5
4896,0.796654,0.15163043,2.1411023,6
4897,0.06385372,0.23090848,3.6221566,7
4898,0.20238468,0.17679247,4.8834333,8
4899,0.112735935,0.12636438,2.646647,9
4900,0.5550934,0.19519117,2.2887878,10
4901,0.64326805,0.11915512,2.1203272,11
4902,0.17098431,0.12401273,2.197328,12
4903,0.837235,0.33666554,7.8116775,13
4904,0.46635246,0.15826787,3.2764592,14
4905,0.6774613,0.20409735,4.1963677,0
4906,0.13443817,0.27031377,1.8410982,1
4907,0.746838,0.2930395,1.5403044,2
4908,0.030767465,0.43523058,3.976099,3
4909,0.3725657,0.09620947,1.5398886,4
4910,0.41572744,0.15564951,2.2601166,5
4911,0.2430878,0.19532856,1.2605832,6
4912,0.17021382,0.30067116,3.1774604,7
4913,0.1642648,0.14807145,4.3018765,8
4914,0.29152182,0.14280659,2.1640987,9
4915,0.7159502,0.44734988,2.5166295,10
4916,0.7870096,0.11741818,3.0004323,11
4917,0.18249841,0.13909774,2.5012274,12
4918,0.5766814,0.34202737,7.4766345,13
4919,0.49740654,0.18727179,2.6574743,14
4920,0.63209504,0.22028065,4.15554,0
4921,0.24402173,0.27349716,2.5451949,1
4922,0.48516217,0.28688228,1.1631181,2
4923,0.005794563,0.23553067,3.9354312,3
4924,0.5624351,0.15525615,2.1371868,4
4925,0.3632876,0.09039053,2.0948875,5
4926,0.34225082,0.085445955,1.8331988,6
4927,0.07334796,0.17045973,3.1005561,7
4928,0.27175736,0.12574576,4.8127613,8
4929,0.16953671,0.0936958,2.9145155,9
4930,0.39602736,0.17698468,1.3798842,10
4931,0.58910143,0.1361067,2.109167,11
4932,0.16611642,0.22012137,2.6747324,12
4933,0.8087032,0.3156091,7.4068975,13
4934,0.3532177,0.24161874,2.7723703,14
4935,0.7955291,0.1864008,4.050221,0
4936,0.11730866,0.22308937,2.2680275,1
4937,0.6461145,0.34840566,1.6477495,2
4938,0.0142259095,0.23464486,2.9844532,3
4939,0.57970005,0.14376703,2.641005,4
4940,0.532694,0.16323033,1.4038022,5
4941,0.5079603,0.10075528,1.3925939,6
4942,0.05529938,0.42353946,5.0429287,7
4943,0.22189403,0.14288718,4.2077885,8
4944,0.1558519,0.071148634,1.9277482,9
4945,0.570326,0.2956146,1.7756723,10
4946,0.5710002,0.16604565,1.572987,11
4947,0.16962397,0.18163615,3.0938187,12
4948,0.79257387,0.2838252,8.110023,13
4949,0.29958132,0.13505872,2.4851217,14
4950,0.4590481,0.1574763,4.2835746,0
4951,0.17741115,0.31776568,2.7978601,1
4952,0.78950024,0.42405647,1.9587655,2
4953,0.028293151,0.16702905,3.2799337,3
4954,0.41041547,0.13859463,1.3060784,4
4955,0.54754645,0.18293715,2.1147103,5
4956,0.32765806,0.11574505,1.8908072,6
4957,0.13296396,0.2693746,3.039628,7
4958,0.19205964,0.18701106,5.4531264,8
4959,0.24414575,0.05990317,2.483365,9
4960,0.5928359,0.3318977,2.1586244,10
4961,0.62362427,0.16736798,1.7342265,11
4962,0.20912318,0.20661423,2.9675615,12
4963,0.64709586,0.3269929,7.5615063,13
4964,0.89718527,0.21374044,2.863314,14
4965,0.6032103,0.22354801,4.17224,0
4966,0.073162325,0.3772489,2.6934984,1
4967,0.82951367,0.36534336,2.677561,2
4968,0.042522464,0.2786023,3.448133,3
4969,0.5446205,0.2125054,1.7986021,4
4970,0.50780576,0.04476411,1.8561186,5
4971,0.47402766,0.22631568,1.7927396,6
4972,0.069248155,0.21797256,3.566685,7
4973,0.3500118,0.17964609,4.759149,8
4974,0.19724399,0.13429971,2.517293,9
4975,0.6807027,0.2898258,1.5896423,10
4976,0.53757274,0.21752645,2.3120031,11
4977,0.14012127,0.2037649,2.759311,12
4978,0.7496898,0.35176367,8.467467,13
4979,0.46411672,0.17673889,2.3065076,14
4980,0.56675494,0.21070823,4.0221643,0
4981,0.1977486,0.2793734,2.754319,1
4982,0.8091693,0.24023923,2.254863,2
4983,0.017047858,0.17995362,3.6450558,3
4984,0.3218689,0.1373803,1.3312329,4
4985,0.49275512,0.112109154,2.3452873,5
4986,0.34289917,0.1255024,2.4603932,6
4987,0.07738994,0.19371684,4.221867,7
4988,0.24138181,0.11798833,4.3791513,8
4989,0.27379376,0.14133275,2.5902958,9
4990,0.48693722,0.29863918,2.0363016,10
4991,0.73823935,0.13584454,2.7699747,11
4992,0.25547922,0.20968324,1.9009937,12
4993,0.811424,0.2451311,6.339254,13
4994,0.14364277,0.17781141,2.4344177,14
4995,0.7480378,0.1430789,4.204387,0
4996,0.16488047,0.19964951,2.113042,1
4997,0.5623298,0.19261321,1.2600456,2
4998,0.043663096,0.14634277,2.691938,3
4999,0.50666714,0.12031262,1.2128745,4
5000,0.3909228,0.12837985,1.9191992,5
5001,0.45649385,0.13702211,1.570195,6
5002,0.0820178,0.40416005,4.370959,7
5003,0.28940877,0.18272273,4.531833,8
5004,0.23606879,0.12090439,2.8258014,9
5005,0.63164616,0.2921155,2.303541,10
5006,0.7716603,0.110695325,1.8597808,11
5007,0.18588541,0.20162347,1.7556443,12
5008,0.74309254,0.31984597,6.6345363,13
5009,0.17250672,0.18082118,3.03206,14
5010,0.57187235,0.21009934,3.9620163,0
5011,0.16229603,0.20285776,2.1583536,1
5012,0.68496674,0.44599682,1.6369679,2
5013,0.022826724,0.12446458,3.2395532,3
5014,0.65559727,0.12608235,0.98995185,4
5015,0.6205517,0.1509179,2.1133308,5
5016,0.28213322,0.11411296,1.8974341,6
5017,0.15641418,0.21780601,5.042913,7
5018,0.23755242,0.18297833,3.1348639,8
5019,0.18580751,0.1785765,3.733176,9
5020,0.923292,0.3375234,1.6798666,10
5021,0.61400944,0.23806322,2.5285006,11
5022,0.1668177,0.1466135,1.8706086,12
5023,0.8849676,0.32557848,7.7021875,13
5024,0.69770414,0.21179053,2.880361,14
5025,0.6461833,0.2155048,3.9783943,0
5026,0.108690575,0.22797553,2.3613896,1
5027,0.73494434,0.3732082,1.7962085,2
5028,0.04524298,0.31008008,4.6265078,3
5029,0.43772095,0.07773686,1.4665997,4
5030,0.42161483,0.06162303,2.179703,5
5031,0.33186936,0.07290575,1.7971606,6
5032,0.021824311,0.2354571,4.8788342,7
5033,0.19911,0.20693532,3.8313065,8
5034,0.1549887,0.16558917,3.1430962,9
5035,0.6047974,0.33395767,1.7445797,10
5036,0.7685784,0.31596017,1.4555877,11
5037,0.21456783,0.11597379,2.2470312,12
5038,0.5311419,0.3056382,7.7270412,13
5039,0.44126397,0.19002356,3.0959299,14
5040,0.65473074,0.15516104,4.2644334,0
5041,0.103694215,0.3003449,2.9707155,1
5042,0.9431048,0.2567839,1.8678133,2
5043,0.033521682,0.25631022,4.387966,3
5044,0.4493114,0.14009716,2.0763407,4
5045,0.41576263,0.04732374,2.736416,5
5046,0.433089,0.10444451,1.8229375,6
5047,0.08604961,0.37167177,5.0852966,7
5048,0.18794802,0.11480326,4.4308085,8
5049,0.29176167,0.08850785,2.9737096,9
5050,0.793003,0.27922857,2.5590074,10
5051,0.6820341,0.1546244,2.089784,11
5052,0.17081363,0.15519717,2.6449516,12
5053,0.5975148,0.33312047,7.8592377,13
5054,0.63671327,0.1419379,2.3340025,14
5055,0.650351,0.21820678,3.2451158,0
5056,0.12507662,0.28216952,2.3185673,1
5057,0.79559064,0.45573083,1.8334296,2
5058,0.06410117,0.28532276,3.8229015,3
5059,0.19274302,0.08913634,1.1676635,4
5060,0.4527633,0.06698665,2.1197126,5
5061,0.5725335,0.1522348,1.850409,6
5062,0.1408297,0.16608362,4.4186325,7
5063,0.28178644,0.22464612,4.538163,8
5064,0.18637393,0.13929985,2.4695177,9
5065,0.6127717,0.42247584,2.1082761,10
5066,0.6174597,0.13109373,2.620811,11
5067,0.17329401,0.17276242,3.0313718,12
5068,0.695695,0.27365163,6.1721463,13
5069,0.3472941,0.223658,2.237573,14
5070,0.3549787,0.21653694,4.381298,0
5071,0.19629353,0.19712737,2.7772558,1
5072,0.76586515,0.32837635,1.592362,2
5073,0.019343104,0.3124466,4.1738114,3
5074,0.6084365,0.14750427,2.1413944,4
5075,0.5404533,0.09147961,1.6689646,5
5076,0.63707936,0.15876323,1.8483335,6
5077,0.053000115,0.21103965,4.2385054,7
5078,0.31143144,0.12290618,3.3071897,8
5079,0.16319901,0.1158054,2.586366,9
5080,0.7081591,0.29690245,3.0209317,10
5081,0.4168708,0.13560829,1.7218764,11
5082,0.129629,0.12890042,2.2172306,12
5083,0.6443191,0.31229722,5.890128,13
5084,0.15074977,0.17852913,2.6388845,14
5085,0.67828596,0.21055984,4.589004,0
5086,0.12520896,0.20855254,2.201983,1
5087,0.813115,0.21050943,1.7922395,2
5088,0.017228732,0.25855622,3.9981098,3
5089,0.47809544,0.12028999,2.082327,4
5090,0.5280399,0.06218915,3.2773497,5
5091,0.3521648,0.12958112,1.3289793,6
5092,0.053002134,0.28462037,4.354765,7
5093,0.21298385,0.13198717,3.5400414,8
5094,0.311099,0.10667167,3.0934324,9
5095,0.74499154,0.19073437,1.135281,10
5096,0.60153854,0.10032893,2.2683678,11
5097,0.37052554,0.13248545,2.3882492,12
5098,0.71087945,0.2736429,7.158821,13
5099,0.46194392,0.17703986,3.5207713,14
5100,0.8081783,0.22593717,5.9986916,0
5101,0.15291582,0.268851,2.8219848,1
5102,0.6713108,0.41816908,2.2624385,2
5103,0.030094959,0.34248286,4.203416,3
5104,0.37518504,0.12834868,1.235914,4
5105,0.31709236,0.06486799,2.235022,5
5106,0.50700766,0.15310569,1.7917107,6
5107,0.08693037,0.3009344,5.48789,7
5108,0.22224167,0.16608979,4.8728027,8
5109,0.3052312,0.10313431,1.8575042,9
5110,0.60307515,0.31134367,2.3489416,10
5111,0.55278337,0.108976826,1.969945,11
5112,0.22378165,0.15148327,2.83432,12
5113,0.66135913,0.30917016,7.446127,13
5114,0.34761286,0.14830908,2.1169667,14
5115,0.50813127,0.19345814,4.1846566,0
5116,0.1320552,0.32406533,1.8989637,1
5117,0.79718965,0.38149884,2.146741,2
5118,0.0106619885,0.46303883,4.565448,3
5119,0.39418605,0.09904805,1.6718893,4
