,policy rate,reward rate,dec temp,subject
4569,0.21632645,0.16200939,2.7770708,9
4570,0.8067707,0.38042748,2.7842665,10
4571,0.84315276,0.09533478,1.475369,11
4572,0.13217616,0.19561619,1.9266722,12
4573,0.8257715,0.24213745,7.105485,13
4574,0.31982163,0.22008489,2.7304983,14
4575,0.717635,0.20332667,4.305018,0
4576,0.13449183,0.28742343,3.4140918,1
4577,0.8329386,0.3050652,2.7048602,2
4578,0.009755128,0.18698318,4.438496,3
4579,0.22231038,0.0854603,1.2870114,4
4580,0.6404403,0.0730553,2.293036,5
4581,0.36669874,0.110075854,1.4856428,6
4582,0.05421742,0.21159597,3.8285365,7
4583,0.28894162,0.20539786,5.22126,8
4584,0.42894396,0.1714321,2.2303839,9
4585,0.7522351,0.26352984,2.3308918,10
4586,0.36817345,0.13077727,1.4485874,11
4587,0.19817351,0.1593925,1.9513092,12
4588,0.901683,0.25064,8.236571,13
4589,0.3332973,0.19257352,3.056002,14
4590,0.5792074,0.2274195,3.3969045,0
4591,0.1183332,0.23303553,3.1715763,1
4592,0.7940458,0.26369986,2.4662662,2
4593,0.0126885,0.36466983,4.7346926,3
4594,0.3296387,0.11146576,1.3049616,4
4595,0.4628333,0.056615334,2.1354218,5
4596,0.47530827,0.10338256,1.4247081,6
4597,0.06566038,0.24786972,4.26764,7
4598,0.22360243,0.19719103,4.629118,8
4599,0.22228235,0.111386046,2.5244203,9
4600,0.7044341,0.2664156,2.3609302,10
4601,0.728504,0.10046844,2.0363193,11
4602,0.35104337,0.13375074,2.6650527,12
4603,0.7109526,0.29690826,6.8289495,13
4604,0.5070155,0.1991705,2.9484704,14
4605,0.55788076,0.1509285,3.6013577,0
4606,0.19519204,0.23061714,2.5518034,1
4607,0.71293813,0.56072617,1.7036426,2
4608,0.022072036,0.26115653,3.726722,3
4609,0.40115982,0.14140359,1.3843868,4
4610,0.48457363,0.11415167,2.5688128,5
4611,0.30950445,0.10214478,1.1731678,6
4612,0.05092867,0.22035648,3.57578,7
4613,0.21380019,0.21697356,5.335686,8
4614,0.18126754,0.17678848,4.2767644,9
4615,0.7063909,0.2508871,1.5542648,10
4616,0.74066335,0.17484762,1.5611346,11
4617,0.24839261,0.15992078,2.3019414,12
4618,0.70806414,0.29204667,7.107277,13
4619,0.24969365,0.19763611,2.896023,14
4620,0.72257346,0.21024704,4.597484,0
4621,0.12177962,0.24993794,2.0176594,1
4622,0.6022156,0.31481132,3.1053176,2
4623,0.019370122,0.250792,3.868338,3
4624,0.2290472,0.1688514,1.154604,4
4625,0.48139432,0.23937441,2.0111713,5
4626,0.42466715,0.15843756,1.42223,6
4627,0.11075111,0.32511377,3.7745569,7
4628,0.19680534,0.1811839,4.490603,8
4629,0.14010328,0.1406098,2.61564,9
4630,0.8274731,0.21180251,2.2582915,10
4631,0.5942663,0.17113194,2.686871,11
4632,0.24847981,0.23522581,2.2215505,12
4633,0.4524206,0.31189945,5.7215357,13
4634,0.30389145,0.14286537,3.0364327,14
4635,0.7335887,0.16785817,4.824664,0
4636,0.1852285,0.20872633,1.738903,1
4637,0.82124794,0.3489177,2.2205184,2
4638,0.031241601,0.39193922,4.0896378,3
4639,0.63175154,0.05694643,1.036519,4
4640,0.49895915,0.10713977,3.1638954,5
4641,0.2848919,0.16427848,1.6991895,6
4642,0.07213022,0.28773537,3.9332428,7
4643,0.290646,0.20115887,3.5849047,8
4644,0.24137093,0.15747173,2.2440157,9
4645,0.78902495,0.6286507,2.9307656,10
4646,0.6153928,0.21714984,1.7634351,11
4647,0.15875416,0.16771427,2.6500683,12
4648,0.79519504,0.31138453,8.4027405,13
4649,0.45477408,0.16271527,3.2189045,14
4650,0.6405211,0.16217282,4.8826942,0
4651,0.17220749,0.23473768,2.751757,1
4652,0.8044476,0.5217652,1.9211121,2
4653,0.02267109,0.382943,4.4582114,3
4654,0.6140703,0.08227131,1.9267333,4
4655,0.5936501,0.07923822,2.2815635,5
4656,0.40059155,0.1481875,2.0961795,6
4657,0.045432262,0.15158533,3.586524,7
4658,0.18748952,0.12966073,4.218353,8
4659,0.29372558,0.17217152,1.473505,9
4660,0.7170784,0.46522552,1.5156784,10
4661,0.6002199,0.15764178,1.8679427,11
4662,0.27722886,0.12211207,2.6536348,12
4663,0.8121071,0.28285497,8.327339,13
4664,0.63892055,0.23128334,3.306427,14
4665,0.46960413,0.20969738,3.441152,0
4666,0.13396192,0.20446748,2.1759818,1
4667,0.6606677,0.1962871,1.9462874,2
4668,0.012256235,0.23877862,4.1494255,3
4669,0.111370966,0.05627533,1.1659415,4
4670,0.55341077,0.118009076,1.8395135,5
4671,0.40369916,0.23525353,1.6711873,6
4672,0.1264453,0.32486853,4.4669647,7
4673,0.3190902,0.15880436,3.792441,8
4674,0.1613005,0.17183094,3.16917,9
4675,0.527665,0.2862785,2.1933894,10
4676,0.7273214,0.13382983,2.7781048,11
4677,0.23959215,0.0799573,2.3480778,12
4678,0.792223,0.24566679,7.7382226,13
4679,0.9167673,0.18656433,2.4069574,14
4680,0.54378825,0.18300997,4.181137,0
4681,0.13887611,0.24037398,3.0877376,1
4682,0.7417558,0.32903847,1.6417944,2
4683,0.012511125,0.2540955,4.458187,3
4684,0.93700707,0.101274185,0.9561076,4
4685,0.47503203,0.13710548,2.5202847,5
4686,0.5027587,0.17458014,2.4053483,6
4687,0.08915475,0.41235185,4.653417,7
4688,0.26088437,0.14172262,4.144807,8
4689,0.23165616,0.082691915,2.6687746,9
4690,0.59487975,0.29492202,1.9204588,10
4691,0.63245744,0.16859901,2.162621,11
4692,0.23782513,0.1752154,3.2165492,12
4693,0.6803566,0.32832286,7.1295033,13
4694,0.79987854,0.15741585,2.449421,14
4695,0.7502755,0.12386888,3.905817,0
4696,0.098675154,0.28215396,3.007438,1
4697,0.7866344,0.24310358,1.8192618,2
4698,0.008154656,0.31239346,3.473136,3
4699,0.4556024,0.11520356,1.5500205,4
4700,0.4403074,0.06454496,2.0434883,5
4701,0.39747643,0.14030775,1.6429007,6
4702,0.055720635,0.2891064,3.2381487,7
4703,0.30007413,0.19293807,4.618958,8
4704,0.16077612,0.14738451,1.8937078,9
4705,0.7773811,0.32298043,2.00699,10
4706,0.76730543,0.22216676,1.948225,11
4707,0.25410283,0.13587347,3.4855275,12
4708,0.60991514,0.32643148,7.364592,13
4709,0.29364893,0.17682178,2.1030684,14
4710,0.74362856,0.14589329,3.6250236,0
4711,0.08751377,0.28586861,2.4839017,1
4712,0.88068175,0.29806376,1.7898844,2
4713,0.03667469,0.34715936,2.405407,3
4714,0.5648412,0.16747782,1.786319,4
4715,0.32767493,0.17792566,2.043433,5
4716,0.5293777,0.09567417,1.5631127,6
4717,0.16070563,0.26131672,3.3062663,7
4718,0.26088282,0.18889879,4.793564,8
4719,0.23719554,0.17863621,2.4503367,9
4720,0.68706954,0.49676898,2.8754673,10
4721,0.7484999,0.15867803,1.8065317,11
4722,0.104706004,0.16605042,2.3215137,12
4723,0.80324215,0.29142696,7.7756643,13
4724,0.32405105,0.16322196,2.0276906,14
4725,0.7027557,0.13056992,4.594522,0
4726,0.107442394,0.22418667,2.5719242,1
4727,0.82410705,0.25891426,1.6925812,2
4728,0.026767338,0.38580793,5.433679,3
4729,0.3454861,0.10728617,1.2365572,4
4730,0.43514803,0.1268576,1.7730223,5
4731,0.2415536,0.29339963,2.970499,6
4732,0.022772156,0.36110717,4.1811066,7
4733,0.16273989,0.20154904,4.325777,8
4734,0.28770667,0.112591945,2.245273,9
4735,0.6010644,0.34763265,1.7059879,10
4736,0.6429565,0.10532459,2.3162694,11
4737,0.1621067,0.12688464,2.1046906,12
4738,0.7165952,0.34256974,7.5502615,13
4739,0.23865324,0.13877675,3.3035436,14
4740,0.64256716,0.17569095,3.6480381,0
4741,0.06868825,0.29069322,3.0744667,1
4742,0.6538934,0.3110405,1.4800297,2
4743,0.014895907,0.2773135,4.6015778,3
4744,0.9358582,0.13364452,1.660243,4
4745,0.53838825,0.07383521,2.4288366,5
4746,0.28049386,0.099724755,1.586129,6
4747,0.06885247,0.30340073,4.153938,7
4748,0.33951768,0.18560663,3.629894,8
4749,0.15206191,0.08138269,2.800878,9
4750,0.8055583,0.097073175,1.1080978,10
4751,0.5616607,0.19841936,1.5780385,11
4752,0.1747218,0.16449451,3.0445359,12
4753,0.8288829,0.30889598,6.1493607,13
4754,0.258271,0.17309605,2.7606683,14
4755,0.7711979,0.24204738,4.8119836,0
4756,0.117238685,0.35803628,2.6880841,1
4757,0.7559758,0.2815666,1.4124117,2
4758,0.0064395396,0.18011136,3.16124,3
4759,0.6565772,0.12680396,1.3301529,4
4760,0.51072586,0.122354314,3.4539413,5
4761,0.5234628,0.16356666,2.6898644,6
4762,0.05415148,0.25280175,3.5704055,7
4763,0.23703136,0.18851897,4.6506076,8
4764,0.20754808,0.16469336,3.701262,9
4765,0.82276344,0.2805117,1.9774692,10
4766,0.8925242,0.12523302,1.8901325,11
4767,0.19675082,0.15799366,2.2821589,12
4768,0.85501915,0.34875935,8.502728,13
4769,0.25875413,0.13078675,2.9767418,14
4770,0.5790067,0.205203,3.8602307,0
4771,0.12960081,0.295562,3.147414,1
4772,0.8570813,0.35811606,1.633678,2
4773,0.008852182,0.17887111,4.403418,3
4774,0.7592777,0.17719063,1.6628788,4
4775,0.47915068,0.12565455,1.9936711,5
4776,0.37275943,0.1676344,2.250862,6
4777,0.073749736,0.20298629,4.063496,7
4778,0.32542625,0.11184712,3.8349688,8
4779,0.25932705,0.120489806,1.9548212,9
4780,0.5383072,0.40174583,2.7404184,10
4781,0.4937082,0.27149653,2.3103628,11
4782,0.17111367,0.1610945,2.1996632,12
4783,0.6959728,0.29859814,7.6980977,13
4784,0.19147106,0.18524325,2.7487228,14
4785,0.5056338,0.20407438,5.6889677,0
4786,0.12643658,0.22289373,2.0460258,1
4787,0.56064636,0.46066165,2.1966665,2
4788,0.019972082,0.31741604,2.883328,3
4789,0.8120251,0.08672889,1.1847435,4
4790,0.45262355,0.19821599,3.2817504,5
4791,0.27745223,0.18323484,1.3680029,6
4792,0.116618894,0.46588284,4.0595765,7
4793,0.21610758,0.17344698,4.260417,8
4794,0.27467737,0.11981717,2.3106341,9
4795,0.57365274,0.30798295,1.7596989,10
4796,0.7717676,0.102782786,1.4814961,11
4797,0.2569091,0.1354159,2.787175,12
4798,0.5879536,0.340536,7.170622,13
4799,0.3871868,0.18016256,2.5062132,14
4800,0.4629749,0.2085164,4.750201,0
4801,0.11608641,0.36021835,3.415735,1
4802,0.6722793,0.22939776,1.4331584,2
4803,0.008592535,0.21222611,3.707542,3
4804,0.4426878,0.1220419,0.9322854,4
4805,0.4337358,0.045118075,1.8901718,5
4806,0.51488173,0.14519966,2.5848804,6
4807,0.17372912,0.3429251,4.3322434,7
4808,0.28450915,0.16831031,3.3819752,8
4809,0.2572181,0.13770518,3.5992897,9
4810,0.4821161,0.29711255,1.777323,10
4811,0.6707639,0.12622671,1.7467678,11
4812,0.2719518,0.161028,2.8199892,12
4813,0.7214006,0.3149427,8.001357,13
4814,0.27723342,0.21993358,3.0878596,14
4815,0.5189509,0.20644972,3.6690722,0
4816,0.10510698,0.35387933,3.2908754,1
4817,0.8947168,0.29476982,1.1853955,2
4818,0.0070706583,0.13539195,3.1928282,3
4819,0.7876944,0.17810193,0.92728287,4
4820,0.43676195,0.110497884,2.0392613,5
4821,0.20495808,0.15108004,1.8710111,6
4822,0.09017144,0.270365,3.4987574,7
4823,0.229755,0.17060062,4.5981174,8
4824,0.17563938,0.107508026,1.9009596,9
4825,0.6716646,0.31653553,1.5618641,10
4826,0.56261903,0.21681276,2.43718,11
4827,0.21683386,0.18022768,2.740919,12
4828,0.68786186,0.35651338,6.978948,13
4829,0.77626914,0.16470744,3.0787501,14
4830,0.57603914,0.22799829,3.4164107,0
4831,0.061267667,0.21624234,2.9310946,1
4832,0.63843256,0.31140247,1.2774715,2
4833,0.01613035,0.29822835,3.2666607,3
4834,0.5449041,0.056022275,1.061642,4
4835,0.4092578,0.0608122,2.7840967,5
4836,0.30598906,0.14705563,2.0524352,6
4837,0.18071514,0.17870803,3.713249,7
4838,0.12441068,0.15475293,4.189506,8
4839,0.22448888,0.12383186,2.8776464,9
4840,0.7674835,0.11407574,1.2284858,10
4841,0.853904,0.14626013,1.5303956,11
4842,0.22464581,0.1353352,1.8916458,12
4843,0.80876863,0.32890895,8.10976,13
4844,0.7815132,0.17592733,3.429562,14
4845,0.4569286,0.20737998,4.7048435,0
4846,0.131559,0.4255874,2.2611082,1
4847,0.5297021,0.2773211,2.2173617,2
4848,0.034054633,0.19445045,3.271471,3
4849,0.92478806,0.0954865,0.75129724,4
4850,0.41852948,0.0725589,1.5797049,5
4851,0.4087136,0.11873394,1.8883337,6
4852,0.11108722,0.2066781,4.4619203,7
4853,0.3282256,0.14613633,3.286278,8
4854,0.20429508,0.23828064,2.4151132,9
4855,0.8896184,0.2728426,2.7565467,10
4856,0.7851001,0.19453633,2.6611092,11
4857,0.20291597,0.21902458,2.1498473,12
4858,0.8565115,0.22253901,6.8569555,13
4859,0.29943144,0.16956785,2.8515055,14
4860,0.61496866,0.22847182,3.3824086,0
4861,0.19465189,0.2091338,2.632489,1
4862,0.51395243,0.2987907,2.8411608,2
4863,0.040482447,0.20188215,3.6043122,3
4864,0.1570904,0.124142155,1.3966365,4
4865,0.45033276,0.14748104,2.3105974,5
4866,0.3592591,0.06987412,1.9781623,6
4867,0.06933712,0.4051687,4.9190702,7
4868,0.2615076,0.17199458,4.5651298,8
4869,0.30186424,0.09882795,2.7497313,9
4870,0.35380027,0.19640051,1.4952701,10
4871,0.371648,0.13852343,1.3091371,11
4872,0.2470068,0.12035196,2.4250245,12
4873,0.6716051,0.2910618,6.676659,13
4874,0.50490475,0.15580201,2.3916807,14
4875,0.6797633,0.17934515,3.7354422,0
4876,0.19219077,0.25619727,2.7751696,1
4877,0.51627547,0.41858804,1.7543138,2
4878,0.013487341,0.50641525,3.8562796,3
4879,0.54807097,0.14629464,1.5957823,4
4880,0.581856,0.15288003,2.4108446,5
4881,0.67675793,0.12350273,2.2537937,6
4882,0.16897129,0.31315497,4.111739,7
4883,0.37791106,0.13911515,4.383217,8
4884,0.2635155,0.09681308,2.1897144,9
4885,0.7329961,0.37453803,1.6459203,10
4886,0.70346504,0.12181565,1.7862468,11
4887,0.17738655,0.1373476,1.5716684,12
4888,0.65203714,0.28739166,6.751366,13
4889,0.6739158,0.18327296,2.707801,14
4890,0.6190881,0.134656,3.7973814,0
4891,0.092730716,0.18994392,2.9605231,1
4892,0.753362,0.44799253,2.0600145,2
4893,0.035409737,0.25018707,3.2695494,3
4894,0.7810922,0.13457595,1.8748695,4
4895,0.42463058,0.122865394,2.5035691,5
4896,0.6835968,0.37932977,2.7111485,6
4897,0.13480958,0.23256406,3.1622317,7
4898,0.313991,0.13540936,4.0556703,8
4899,0.29457486,0.06902017,1.9700837,9
4900,0.6438842,0.34783146,2.392847,10
4901,0.6830059,0.15260819,2.0465362,11
4902,0.10692411,0.15242651,3.235614,12
4903,0.6293191,0.33567667,7.567565,13
4904,0.59057,0.23514369,2.645566,14
4905,0.5074708,0.17886174,4.445038,0
4906,0.17762928,0.30995834,2.1685367,1
4907,0.80525494,0.3428783,2.4400463,2
4908,0.023147658,0.36261123,5.023118,3
4909,0.17331798,0.099418975,1.7634373,4
4910,0.479447,0.15859567,2.4464614,5
4911,0.25799116,0.23804325,1.7751659,6
4912,0.08645226,0.30012187,3.5450196,7
4913,0.2232796,0.18877926,4.0134277,8
4914,0.28647757,0.09812214,2.4905586,9
4915,0.624334,0.38425148,1.7614495,10
4916,0.78347397,0.09036719,1.7539765,11
4917,0.24339752,0.13212135,2.0208764,12
4918,0.79135025,0.29668844,7.2678685,13
4919,0.09269577,0.1657994,3.5933259,14
4920,0.8388679,0.17860572,3.6435273,0
4921,0.107739,0.383785,2.5196924,1
4922,0.73869705,0.33257136,1.6231117,2
4923,0.01273064,0.13475084,3.4494722,3
4924,0.15165196,0.17330669,2.0730793,4
4925,0.4438599,0.342432,2.5270624,5
4926,0.56920457,0.1258979,1.7045461,6
4927,0.08102118,0.35952172,4.8625846,7
4928,0.22126712,0.17235991,4.926889,8
4929,0.27833226,0.22763215,3.0373602,9
4930,0.43796536,0.232485,1.7250848,10
4931,0.7914832,0.18011217,2.2455025,11
4932,0.26595405,0.1626011,2.2263048,12
4933,0.8218098,0.29179338,7.0106463,13
4934,0.2338578,0.20639095,3.5561635,14
4935,0.59850955,0.21546222,4.441969,0
4936,0.10571193,0.2690665,2.7228105,1
4937,0.8360994,0.16633601,1.6164917,2
4938,0.017771415,0.32541937,4.258765,3
4939,0.52817583,0.20430835,1.5045488,4
4940,0.46221602,0.052291576,1.8585467,5
4941,0.33634293,0.12640752,1.7853849,6
4942,0.22699404,0.262746,4.0402837,7
4943,0.20405476,0.18784045,4.720714,8
4944,0.22369899,0.12561603,2.7811506,9
4945,0.5782249,0.29287437,1.4456277,10
4946,0.6262497,0.2150122,2.481863,11
4947,0.20944682,0.16023391,2.8845253,12
4948,0.5683343,0.32547486,7.239538,13
4949,0.27769488,0.18517372,3.058002,14
4950,0.6783146,0.22801292,4.1108375,0
4951,0.07087308,0.37243855,3.5871115,1
4952,0.7305092,0.3498319,1.6989356,2
4953,0.13983652,0.24966119,4.3408213,3
4954,0.6093683,0.05566236,1.2801454,4
4955,0.3723348,0.087534085,2.6132226,5
4956,0.56419235,0.0659611,1.5352626,6
4957,0.11811113,0.3474179,4.091602,7
4958,0.22300906,0.23130415,3.4269838,8
4959,0.16551924,0.09336839,2.6003706,9
4960,0.4361916,0.16197821,1.4470401,10
4961,0.79973876,0.1413239,1.6395539,11
4962,0.2098377,0.13835001,2.379651,12
4963,0.7332594,0.3481416,8.039102,13
4964,0.632223,0.20638761,3.2605183,14
4965,0.71261144,0.14958802,4.692674,0
4966,0.0722826,0.20251381,2.402567,1
4967,0.74966294,0.23099191,1.6801441,2
4968,0.01573183,0.14493917,2.1838353,3
4969,0.46663865,0.045924656,1.3954811,4
4970,0.38524598,0.052162044,2.5155377,5
4971,0.28817365,0.14151576,1.6645502,6
4972,0.11459534,0.23633559,4.390442,7
4973,0.21501453,0.15127505,4.6845403,8
4974,0.2109005,0.14668487,2.4328623,9
4975,0.7548461,0.2504526,1.6033918,10
4976,0.7501869,0.19246928,2.1103666,11
4977,0.2642778,0.1383067,2.7637033,12
4978,0.6482429,0.28481516,7.3832054,13
4979,0.15876341,0.17030998,2.321387,14
4980,0.635287,0.21369009,5.099192,0
4981,0.089573406,0.23178418,1.9922438,1
4982,0.7603758,0.31409922,1.5339367,2
4983,0.018674089,0.31572026,3.03892,3
4984,0.5882898,0.05993055,1.6061745,4
4985,0.40616325,0.03587296,2.7795072,5
4986,0.5261892,0.173301,2.189268,6
4987,0.20846076,0.28003806,3.8503118,7
4988,0.20579247,0.15861358,3.989432,8
4989,0.21083647,0.09655018,3.383432,9
4990,0.7877174,0.4439148,2.0050302,10
4991,0.61989504,0.27639234,1.8044615,11
4992,0.1893105,0.2027054,2.3848736,12
4993,0.590524,0.3620854,6.6324925,13
4994,0.25082374,0.25052556,3.9616866,14
4995,0.6257769,0.2144153,5.5273194,0
4996,0.17068405,0.32820618,2.6520693,1
4997,0.72590274,0.39409092,2.4533162,2
4998,0.042554647,0.23841776,3.2191243,3
4999,0.8189339,0.071108654,0.903407,4
5000,0.5070074,0.10254711,1.7058575,5
5001,0.29998213,0.10076349,1.0454326,6
5002,0.18058254,0.23805906,3.500473,7
5003,0.21698062,0.1846965,3.532121,8
5004,0.21583179,0.1135316,2.0937345,9
5005,0.6459172,0.41435367,1.9622121,10
5006,0.5047919,0.11598963,1.5662276,11
5007,0.26607037,0.24409918,2.9405184,12
5008,0.7953941,0.22606762,6.8325973,13
5009,0.43039057,0.18226518,3.343023,14
5010,0.25647506,0.22840743,4.378271,0
5011,0.09704258,0.19574894,2.375581,1
5012,0.806207,0.18615866,1.3260267,2
5013,0.03687552,0.313468,4.597235,3
5014,0.5888102,0.12888801,1.1528255,4
5015,0.53274137,0.19609325,2.1806834,5
5016,0.6420152,0.11071127,1.9808263,6
5017,0.14537609,0.23156139,3.8889303,7
5018,0.35107502,0.17664193,3.8603506,8
5019,0.17929491,0.10255912,2.8908956,9
5020,0.52906084,0.14593963,1.0505173,10
5021,0.6417291,0.118771195,1.8055011,11
5022,0.23823579,0.14547928,3.0682983,12
5023,0.65709066,0.40736368,7.6224275,13
5024,0.7528297,0.16828652,2.8121147,14
5025,0.75281847,0.20093876,4.931121,0
5026,0.04595758,0.33926055,3.2356906,1
5027,0.7270816,0.22263947,1.8435268,2
5028,0.01780634,0.29534912,2.5047777,3
5029,0.29146913,0.17363933,1.4169229,4
5030,0.3185203,0.107712485,2.3041544,5
5031,0.3317664,0.14337897,1.7903299,6
5032,0.06646259,0.24113366,3.4828405,7
5033,0.24225129,0.1359267,2.9789586,8
5034,0.23523259,0.09520887,2.0759206,9
5035,0.8648333,0.53640276,2.1803477,10
5036,0.7140247,0.12152005,1.776833,11
5037,0.25699788,0.1739197,3.5314882,12
5038,0.7894108,0.3557166,7.02353,13
5039,0.41014048,0.19419955,3.1786287,14
5040,0.8261295,0.18568274,4.60033,0
5041,0.17058842,0.21106637,2.79683,1
5042,0.78209317,0.30111757,1.7690517,2
5043,0.044673197,0.15068166,3.5170887,3
5044,0.10726457,0.12549587,0.8286302,4
5045,0.3838515,0.03873996,2.0151086,5
5046,0.6946965,0.18246186,1.9077728,6
5047,0.061548647,0.24374893,5.0630593,7
5048,0.30427632,0.1420242,4.3053203,8
5049,0.30958024,0.108734235,2.6544366,9
5050,0.67058986,0.25115794,1.3342805,10
5051,0.5775639,0.17631382,1.472671,11
5052,0.32029298,0.1163571,3.2684398,12
5053,0.5124412,0.33520365,7.165901,13
5054,0.5580564,0.23863494,3.1509483,14
5055,0.64987195,0.16973118,4.343725,0
5056,0.19803531,0.24647143,2.6001096,1
5057,0.721252,0.26745746,1.1848234,2
5058,0.012526098,0.3144618,4.2776923,3
5059,0.2989496,0.17178103,1.0402756,4
5060,0.47131437,0.22122109,2.328115,5
5061,0.31379765,0.11367042,1.2784952,6
5062,0.114549674,0.3542113,3.7027001,7
5063,0.20037247,0.14617129,3.405576,8
5064,0.1427732,0.18355763,2.7458172,9
5065,0.62931716,0.4261109,1.4214671,10
5066,0.8787829,0.13089581,2.4358943,11
5067,0.31056106,0.14558768,2.489989,12
5068,0.7231682,0.3506298,6.434949,13
5069,0.20901568,0.24231209,2.683497,14
5070,0.34133944,0.16019356,3.3610203,0
5071,0.10326463,0.26203808,2.2259216,1
5072,0.6258832,0.2785579,1.9134166,2
5073,0.016957086,0.22488697,3.7947674,3
5074,0.6826804,0.15523265,1.8089054,4
5075,0.5699206,0.098611325,1.8725203,5
5076,0.48501387,0.10660489,1.186992,6
5077,0.161176,0.2580983,3.6138592,7
5078,0.20313933,0.14148247,3.6431477,8
5079,0.24811783,0.09966804,3.663275,9
5080,0.80882764,0.6573514,2.1388366,10
5081,0.7987264,0.3340339,1.9834155,11
5082,0.16967216,0.18947148,2.492412,12
5083,0.8491197,0.31231683,8.403482,13
5084,0.5361683,0.2156726,2.8123822,14
5085,0.8534001,0.16303211,3.953439,0
5086,0.10598384,0.33170334,2.559648,1
5087,0.72506183,0.18909174,1.812368,2
5088,0.02574237,0.42233497,3.7007082,3
5089,0.83340025,0.14095345,1.348628,4
5090,0.5112035,0.12173304,2.7791238,5
5091,0.49708703,0.1887847,2.8374987,6
5092,0.058369268,0.2998941,4.278886,7
5093,0.24841233,0.1399059,4.152707,8
5094,0.17826052,0.14087266,3.3389285,9
5095,0.7265264,0.29245144,1.5238712,10
5096,0.4895275,0.08896668,1.0108285,11
5097,0.18231875,0.18468054,2.6793842,12
5098,0.5831776,0.36310667,8.237413,13
5099,0.4121356,0.15942423,2.3788912,14
5100,0.6866821,0.15273058,4.520187,0
5101,0.16379206,0.2988074,2.0377586,1
5102,0.31578144,0.22824326,1.0022392,2
5103,0.0307157,0.33719128,3.482323,3
5104,0.59153634,0.13798426,1.092224,4
5105,0.5191184,0.050218605,1.967436,5
5106,0.6267638,0.17131773,2.0671644,6
5107,0.103501506,0.35099947,4.8736305,7
5108,0.18707408,0.18023078,4.8017936,8
5109,0.3478599,0.06679279,2.8550472,9
5110,0.7382937,0.31764904,2.3564622,10
5111,0.54011637,0.20934807,2.0466523,11
5112,0.21096097,0.19962661,2.4676516,12
5113,0.4867657,0.34245175,7.519107,13
5114,0.57440096,0.1730206,3.0093923,14
5115,0.51803255,0.15975155,3.3828287,0
5116,0.13159935,0.22796626,2.9307458,1
5117,0.62880385,0.25253445,1.2463342,2
5118,0.033796813,0.18287948,3.8407829,3
5119,0.4516977,0.15169656,1.8445303,4
